Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724936.0,-,CA,-,38.0,-122.05,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,2,19,0,161,803,755,-1,23,1013,19,4.10000019473955
Typical,10,2,20,0,207,688,715,-2,24,1012,17,4.10000019473955
Typical,10,2,21,0,152,775,681,-2,25,1012,15,4.10000019473955
Typical,10,2,22,0,144,728,565,-1,25,1011,17,4.600000218488276
Typical,10,2,23,0,148,599,406,-2,25,1011,16,4.600000218488276
Typical,10,3,0,0,128,296,202,-2,24,1011,16,4.10000019473955
Typical,10,3,1,0,11,117,18,-2,22,1011,18,1.500000071246177
Typical,10,3,2,0,0,0,0,0,18,1011,28,0.0
Typical,10,3,3,0,0,0,0,1,16,1012,38,0.0
Typical,10,3,4,0,0,0,0,0,15,1012,37,1.500000071246177
Typical,10,3,5,0,0,0,0,0,13,1013,38,2.1000000997446477
Typical,10,3,6,0,0,0,0,0,13,1013,40,2.1000000997446477
Typical,10,3,7,0,0,0,0,0,12,1013,43,1.500000071246177
Typical,10,3,8,0,0,0,0,0,11,1013,44,0.0
Typical,10,3,9,0,0,0,0,0,10,1013,50,1.500000071246177
Typical,10,3,10,0,0,0,0,1,10,1013,52,2.1000000997446477
Typical,10,3,11,0,0,0,0,1,10,1013,52,2.6000001234933734
Typical,10,3,12,0,0,0,0,1,8,1014,61,0.0
Typical,10,3,13,0,0,0,0,1,9,1014,56,2.1000000997446477
Typical,10,3,14,0,15,217,30,1,10,1015,52,2.6000001234933734
Typical,10,3,15,0,63,562,213,1,13,1015,42,1.500000071246177
Typical,10,3,16,0,96,697,404,1,17,1015,34,0.0
Typical,10,3,17,0,133,733,562,2,21,1016,29,2.1000000997446477
Typical,10,3,18,0,163,730,664,1,22,1015,25,0.0
Typical,10,3,19,0,180,749,731,2,24,1014,23,2.1000000997446477
Typical,10,3,20,0,252,598,691,3,25,1013,24,2.6000001234933734
Typical,10,3,21,0,170,745,675,3,27,1013,21,3.100000147242099
Typical,10,3,22,0,170,703,573,1,27,1012,18,3.100000147242099
Typical,10,3,23,0,198,398,368,2,26,1012,22,6.700000318232924
Typical,10,4,0,0,78,0,78,0,23,1012,21,6.700000318232924
Typical,10,4,1,0,6,0,6,0,22,1013,22,3.6000001709908247
Typical,10,4,2,0,0,0,0,0,21,1013,23,1.500000071246177
Typical,10,4,3,0,0,0,0,0,18,1013,28,3.6000001709908247
Typical,10,4,4,0,0,0,0,0,18,1013,29,0.0
Typical,10,4,5,0,0,0,0,0,18,1012,28,4.10000019473955
Typical,10,4,6,0,0,0,0,2,18,1012,34,4.600000218488276
Typical,10,4,7,0,0,0,0,8,15,1012,64,0.0
Typical,10,4,8,0,0,0,0,3,16,1012,44,0.0
Typical,10,4,9,0,0,0,0,10,13,1012,80,3.6000001709908247
Typical,10,4,10,0,0,0,0,11,12,1012,93,1.500000071246177
Typical,10,4,11,0,0,0,0,9,11,1012,86,1.500000071246177
Typical,10,4,12,0,0,0,0,7,11,1012,80,0.0
Typical,10,4,13,0,0,0,0,8,10,1012,86,1.500000071246177
Typical,10,4,14,0,15,209,29,7,11,1012,74,2.1000000997446477
Typical,10,4,15,0,62,555,208,7,15,1013,62,1.500000071246177
Typical,10,4,16,0,108,639,389,6,20,1013,42,1.500000071246177
Typical,10,4,17,0,143,691,545,8,22,1013,41,3.100000147242099
Typical,10,4,18,0,160,730,658,10,25,1012,39,3.100000147242099
Typical,10,4,19,0,183,725,714,10,26,1011,38,2.6000001234933734
Typical,10,4,20,0,156,785,728,11,27,1010,37,2.1000000997446477
Typical,10,4,21,0,152,770,670,10,27,1010,34,1.500000071246177
Typical,10,4,22,0,153,704,553,10,28,1010,32,2.1000000997446477
Typical,10,4,23,0,122,666,402,10,28,1009,31,1.500000071246177
Typical,10,5,0,0,122,429,226,10,27,1009,35,6.700000318232924
Typical,10,5,1,0,8,153,16,8,24,1010,37,5.700000270735472
Typical,10,5,2,0,0,0,0,8,22,1011,41,2.1000000997446477
Typical,10,5,3,0,0,0,0,10,21,1011,49,2.1000000997446477
Typical,10,5,4,0,0,0,0,10,20,1011,53,2.6000001234933734
Typical,10,5,5,0,0,0,0,9,18,1012,56,2.1000000997446477
Typical,10,5,6,0,0,0,0,9,17,1012,60,2.1000000997446477
Typical,10,5,7,0,0,0,0,9,17,1012,60,2.1000000997446477
Typical,10,5,8,0,0,0,0,11,15,1012,81,0.0
Typical,10,5,9,0,0,0,0,12,15,1013,87,0.0
Typical,10,5,10,0,0,0,0,11,13,1013,90,0.0
Typical,10,5,11,0,0,0,0,10,12,1013,83,0.0
Typical,10,5,12,0,0,0,0,10,12,1013,86,0.0
Typical,10,5,13,0,0,0,0,10,12,1014,90,0.0
Typical,10,5,14,0,13,186,25,10,12,1014,83,1.500000071246177
Typical,10,5,15,0,63,538,203,10,16,1015,70,0.0
Typical,10,5,16,0,100,673,393,11,19,1016,59,0.0
Typical,10,5,17,0,128,750,561,10,22,1015,44,0.0
Typical,10,5,18,0,174,706,652,10,25,1015,37,2.1000000997446477
Typical,10,5,19,0,155,785,726,10,27,1014,33,3.100000147242099
Typical,10,5,20,0,169,755,716,10,28,1013,31,2.6000001234933734
Typical,10,5,21,0,144,788,670,10,30,1013,29,1.500000071246177
Typical,10,5,22,0,130,766,561,10,31,1013,27,2.6000001234933734
Typical,10,5,23,0,124,655,396,9,30,1012,27,3.100000147242099
Typical,10,6,0,0,128,378,218,9,30,1012,28,2.6000001234933734
Typical,10,6,1,0,8,127,13,9,27,1013,33,4.600000218488276
Typical,10,6,2,0,0,0,0,10,25,1013,39,2.6000001234933734
Typical,10,6,3,0,0,0,0,8,25,1014,35,1.500000071246177
Typical,10,6,4,0,0,0,0,10,21,1014,47,1.500000071246177
Typical,10,6,5,0,0,0,0,10,20,1014,53,0.0
Typical,10,6,6,0,0,0,0,10,18,1014,56,0.0
Typical,10,6,7,0,0,0,0,10,17,1014,60,1.500000071246177
Typical,10,6,8,0,0,0,0,9,17,1014,60,0.0
Typical,10,6,9,0,0,0,0,9,15,1015,67,0.0
Typical,10,6,10,0,0,0,0,9,15,1014,67,0.0
Typical,10,6,11,0,0,0,0,9,15,1015,69,0.0
Typical,10,6,12,0,0,0,0,9,14,1015,72,1.500000071246177
Typical,10,6,13,0,0,0,0,8,14,1015,70,1.500000071246177
Typical,10,6,14,0,13,182,24,9,15,1016,69,0.0
Typical,10,6,15,0,60,537,198,10,18,1016,58,1.500000071246177
Typical,10,6,16,0,95,678,388,10,23,1016,43,0.0
Typical,10,6,17,0,147,674,534,11,25,1017,42,3.100000147242099
Typical,10,6,18,0,185,677,641,12,27,1016,38,3.6000001709908247
Typical,10,6,19,0,196,683,690,12,28,1016,37,2.6000001234933734
Typical,10,6,20,0,185,713,698,10,31,1015,28,3.100000147242099
Typical,10,6,21,0,174,709,645,10,32,1014,27,3.6000001709908247
Typical,10,6,22,0,155,680,534,10,32,1014,26,3.100000147242099
Typical,10,6,23,0,140,590,382,10,32,1013,26,1.500000071246177
Typical,10,7,0,0,119,391,210,10,31,1013,27,0.0
Typical,10,7,1,0,6,124,11,11,27,1013,38,2.6000001234933734
Typical,10,7,2,0,0,0,0,11,26,1014,39,4.600000218488276
Typical,10,7,3,0,0,0,0,10,23,1015,41,1.500000071246177
Typical,10,7,4,0,0,0,0,11,21,1015,53,2.1000000997446477
Typical,10,7,5,0,0,0,0,11,21,1015,55,0.0
Typical,10,7,6,0,0,0,0,10,19,1014,57,2.6000001234933734
Typical,10,7,7,0,0,0,0,10,18,1014,59,1.500000071246177
Typical,10,7,8,0,0,0,0,10,17,1015,63,0.0
Typical,10,7,9,0,0,0,0,10,18,1014,58,2.6000001234933734
Typical,10,7,10,0,0,0,0,10,16,1014,65,0.0
Typical,10,7,11,0,0,0,0,10,15,1014,69,2.1000000997446477
Typical,10,7,12,0,0,0,0,9,15,1014,67,0.0
Typical,10,7,13,0,0,0,0,10,14,1014,75,0.0
Typical,10,7,14,0,12,140,20,10,15,1015,75,1.500000071246177
Typical,10,7,15,0,63,515,193,10,18,1015,59,1.500000071246177
Typical,10,7,16,0,104,638,378,11,22,1015,48,0.0
Typical,10,7,17,0,122,750,550,10,26,1015,38,0.0
Typical,10,7,18,0,137,795,669,10,28,1014,31,2.6000001234933734
Typical,10,7,19,0,142,821,732,10,30,1013,29,3.100000147242099
Typical,10,7,20,0,146,816,729,10,31,1012,26,5.200000246986747
Typical,10,7,21,0,136,813,672,10,32,1011,25,2.6000001234933734
Typical,10,7,22,0,132,768,556,10,33,1011,24,2.1000000997446477
Typical,10,7,23,0,123,664,392,9,33,1010,22,2.1000000997446477
Typical,10,8,0,0,125,404,216,10,31,1010,27,4.600000218488276
Typical,10,8,1,0,5,119,9,10,28,1010,31,4.600000218488276
Typical,10,8,2,0,0,0,0,8,26,1010,33,5.200000246986747
Typical,10,8,3,0,0,0,0,8,25,1010,33,2.1000000997446477
Typical,10,8,4,0,0,0,0,9,23,1010,41,3.6000001709908247
Typical,10,8,5,0,0,0,0,8,22,1010,43,2.1000000997446477
Typical,10,8,6,0,0,0,0,9,20,1010,50,3.100000147242099
Typical,10,8,7,0,0,0,0,8,19,1010,51,2.6000001234933734
Typical,10,8,8,0,0,0,0,10,17,1010,63,0.0
Typical,10,8,9,0,0,0,0,12,16,1010,78,0.0
Typical,10,8,10,0,0,0,0,11,15,1010,81,1.500000071246177
Typical,10,8,11,0,0,0,0,10,13,1010,77,0.0
Typical,10,8,12,0,0,0,0,11,13,1010,83,2.1000000997446477
Typical,10,8,13,0,0,0,0,9,13,1010,77,0.0
Typical,10,8,14,0,11,180,22,9,14,1011,72,0.0
Typical,10,8,15,0,61,540,196,10,18,1011,58,0.0
Typical,10,8,16,0,106,626,372,12,21,1011,55,1.500000071246177
Typical,10,8,17,0,145,667,523,11,25,1011,42,0.0
Typical,10,8,18,0,159,724,641,8,27,1010,29,4.10000019473955
Typical,10,8,19,0,176,737,702,10,29,1010,30,4.10000019473955
Typical,10,8,20,0,177,743,705,10,30,1009,28,3.100000147242099
Typical,10,8,21,0,150,789,666,9,31,1008,25,0.0
Typical,10,8,22,0,149,693,529,9,32,1007,24,2.1000000997446477
Typical,10,8,23,0,125,652,386,9,32,1006,24,2.1000000997446477
Typical,10,9,0,0,121,393,208,9,32,1006,25,2.1000000997446477
Typical,10,9,1,0,4,108,7,11,26,1006,38,2.1000000997446477
Typical,10,9,2,0,0,0,0,12,23,1007,48,0.0
Typical,10,9,3,0,0,0,0,9,24,1007,39,0.0
Typical,10,9,4,0,0,0,0,10,21,1008,49,1.500000071246177
Typical,10,9,5,0,0,0,0,11,20,1008,57,3.6000001709908247
Typical,10,9,6,0,0,0,0,10,19,1008,54,3.100000147242099
Typical,10,9,7,0,0,0,0,9,18,1008,56,1.500000071246177
Typical,10,9,8,0,0,0,0,8,16,1008,62,0.0
Typical,10,9,9,0,0,0,0,9,15,1009,67,0.0
Typical,10,9,10,0,0,0,0,9,14,1008,72,0.0
Typical,10,9,11,0,0,0,0,10,13,1009,80,0.0
Typical,10,9,12,0,0,0,0,11,13,1009,87,1.500000071246177
Typical,10,9,13,0,0,0,0,12,13,1010,93,0.0
Typical,10,9,14,0,10,170,19,12,14,1010,90,0.0
Typical,10,9,15,0,57,544,191,12,16,1011,78,0.0
Typical,10,9,16,0,96,688,386,13,18,1011,73,2.6000001234933734
Typical,10,9,17,0,173,603,512,13,20,1011,65,4.600000218488276
Typical,10,9,18,0,255,463,561,13,22,1011,57,4.600000218488276
Typical,10,9,19,0,311,383,583,12,24,1010,48,5.700000270735472
Typical,10,9,20,0,251,538,630,11,26,1009,41,6.200000294484198
Typical,10,9,21,0,304,355,534,13,26,1009,45,5.700000270735472
Typical,10,9,22,0,208,12,215,11,26,1009,39,7.200000341981649
Typical,10,9,23,0,152,0,152,11,23,1009,46,2.6000001234933734
Typical,10,10,0,0,153,144,184,10,22,1009,46,5.700000270735472
Typical,10,10,1,0,4,37,5,8,20,1009,49,3.100000147242099
Typical,10,10,2,0,0,0,0,8,18,1009,54,2.6000001234933734
Typical,10,10,3,0,0,0,0,10,16,1009,65,1.500000071246177
Typical,10,10,4,0,0,0,0,11,16,1010,72,3.6000001709908247
Typical,10,10,5,0,0,0,0,11,15,1010,75,3.100000147242099
Typical,10,10,6,0,0,0,0,11,14,1010,84,5.200000246986747
Typical,10,10,7,0,0,0,0,11,14,1010,84,4.600000218488276
Typical,10,10,8,0,0,0,0,11,14,1010,84,2.6000001234933734
Typical,10,10,9,0,0,0,0,11,14,1010,84,2.6000001234933734
Typical,10,10,10,0,0,0,0,12,13,1010,89,3.100000147242099
Typical,10,10,11,0,0,0,0,12,14,1010,87,5.700000270735472
Typical,10,10,12,0,0,0,0,12,14,1010,87,3.6000001709908247
Typical,10,10,13,0,0,0,0,12,14,1010,87,4.10000019473955
Typical,10,10,14,0,5,0,5,12,15,1011,83,2.6000001234933734
Typical,10,10,15,0,46,0,46,12,15,1011,80,3.6000001709908247
Typical,10,10,16,0,92,0,92,12,16,1011,81,6.700000318232924
Typical,10,10,17,0,117,0,117,12,17,1012,75,7.200000341981649
Typical,10,10,18,0,142,0,142,12,17,1012,75,5.700000270735472
Typical,10,10,19,0,155,0,155,12,17,1011,73,7.200000341981649
Typical,10,10,20,0,214,6,219,12,17,1012,73,7.700000365730375
Typical,10,10,21,0,289,43,317,13,17,1011,75,6.700000318232924
Typical,10,10,22,0,267,131,337,12,18,1011,68,6.700000318232924
Typical,10,10,23,0,171,20,178,12,17,1011,73,4.10000019473955
Typical,10,11,0,0,109,9,111,12,16,1011,78,6.700000318232924
Typical,10,11,1,0,2,2,2,12,15,1011,80,5.200000246986747
Typical,10,11,2,0,0,0,0,12,15,1011,80,5.700000270735472
Typical,10,11,3,0,0,0,0,11,15,1011,81,5.200000246986747
Typical,10,11,4,0,0,0,0,11,14,1012,81,5.700000270735472
Typical,10,11,5,0,0,0,0,10,13,1012,80,3.100000147242099
Typical,10,11,6,0,0,0,0,10,13,1012,84,4.600000218488276
Typical,10,11,7,0,0,0,0,10,12,1012,83,3.6000001709908247
Typical,10,11,8,0,0,0,0,10,12,1013,86,3.100000147242099
Typical,10,11,9,0,0,0,0,10,12,1013,86,2.6000001234933734
Typical,10,11,10,0,0,0,0,9,10,1013,92,1.500000071246177
Typical,10,11,11,0,0,0,0,9,10,1013,92,0.0
Typical,10,11,12,0,0,0,0,9,11,1014,86,3.100000147242099
Typical,10,11,13,0,0,0,0,9,11,1014,89,2.6000001234933734
Typical,10,11,14,0,10,104,15,9,11,1015,89,2.6000001234933734
Typical,10,11,15,0,76,312,151,10,12,1015,86,2.1000000997446477
Typical,10,11,16,0,167,375,322,11,15,1016,75,3.6000001709908247
Typical,10,11,17,0,144,720,543,10,17,1016,63,2.6000001234933734
Typical,10,11,18,0,166,754,658,10,19,1015,54,3.100000147242099
Typical,10,11,19,0,291,443,601,4,22,1014,31,4.600000218488276
Typical,10,11,20,0,216,713,712,4,23,1014,29,3.6000001709908247
Typical,10,11,21,0,225,539,568,4,24,1013,27,3.100000147242099
Typical,10,11,22,0,166,620,496,4,25,1013,26,2.1000000997446477
Typical,10,11,23,0,134,518,333,5,26,1013,26,2.1000000997446477
Typical,10,12,0,0,114,324,181,8,23,1013,40,4.600000218488276
Typical,10,12,1,0,2,69,3,7,21,1013,42,4.600000218488276
Typical,10,12,2,0,0,0,0,9,18,1014,56,3.100000147242099
Typical,10,12,3,0,0,0,0,8,17,1014,58,3.100000147242099
Typical,10,12,4,0,0,0,0,9,16,1015,64,2.6000001234933734
Typical,10,12,5,0,0,0,0,8,14,1015,70,0.0
Typical,10,12,6,0,0,0,0,8,13,1016,72,2.1000000997446477
Typical,10,12,7,0,0,0,0,8,13,1016,72,1.500000071246177
Typical,10,12,8,0,0,0,0,7,11,1016,80,0.0
Typical,10,12,9,0,0,0,0,7,10,1017,83,0.0
Typical,10,12,10,0,0,0,0,7,9,1016,86,0.0
Typical,10,12,11,0,0,0,0,7,9,1017,86,0.0
Typical,10,12,12,0,0,0,0,7,10,1017,83,3.100000147242099
Typical,10,12,13,0,0,0,0,7,10,1017,83,0.0
Typical,10,12,14,0,8,134,14,7,9,1017,86,1.500000071246177
Typical,10,12,15,0,65,426,165,8,12,1018,77,1.500000071246177
Typical,10,12,16,0,104,613,355,8,16,1018,62,0.0
Typical,10,12,17,0,134,714,527,8,20,1018,45,2.1000000997446477
Typical,10,12,18,0,172,688,618,3,21,1018,30,2.6000001234933734
Typical,10,12,19,0,157,785,703,5,23,1018,30,2.1000000997446477
Typical,10,12,20,0,136,834,712,2,25,1017,23,0.0
Typical,10,12,21,0,143,778,635,1,27,1016,18,1.500000071246177
Typical,10,12,22,0,145,695,512,1,27,1016,18,2.6000001234933734
Typical,10,12,23,0,128,592,353,1,27,1016,18,1.500000071246177
Typical,10,13,0,0,114,285,171,0,27,1015,18,0.0
Typical,10,13,1,0,1,55,2,5,20,1016,36,3.100000147242099
Typical,10,13,2,0,0,0,0,7,18,1016,47,2.6000001234933734
Typical,10,13,3,0,0,0,0,5,18,1017,43,1.500000071246177
Typical,10,13,4,0,0,0,0,6,16,1017,54,0.0
Typical,10,13,5,0,0,0,0,6,13,1017,62,0.0
Typical,10,13,6,0,0,0,0,6,13,1017,64,0.0
Typical,10,13,7,0,0,0,0,5,13,1017,60,0.0
Typical,10,13,8,0,0,0,0,5,11,1017,66,0.0
Typical,10,13,9,0,0,0,0,5,10,1017,71,0.0
Typical,10,13,10,0,0,0,0,5,10,1017,71,0.0
Typical,10,13,11,0,0,0,0,5,9,1017,77,0.0
Typical,10,13,12,0,0,0,0,5,9,1016,77,0.0
Typical,10,13,13,0,0,0,0,5,8,1017,80,1.500000071246177
Typical,10,13,14,0,7,136,13,5,9,1017,77,1.500000071246177
Typical,10,13,15,0,61,461,168,6,13,1017,62,1.500000071246177
Typical,10,13,16,0,111,635,369,6,17,1017,50,0.0
Typical,10,13,17,0,155,631,500,5,21,1017,36,0.0
Typical,10,13,18,0,177,676,612,4,23,1017,29,2.1000000997446477
Typical,10,13,19,0,154,803,709,3,25,1016,24,3.100000147242099
Typical,10,13,20,0,134,835,707,3,27,1015,21,2.6000001234933734
Typical,10,13,21,0,185,686,616,3,28,1014,21,2.6000001234933734
Typical,10,13,22,0,195,527,470,3,28,1014,20,2.6000001234933734
Typical,10,13,23,0,180,467,355,3,28,1013,19,0.0
Typical,10,14,0,0,109,82,125,4,26,1013,24,2.1000000997446477
Typical,10,14,1,0,1,14,1,5,23,1013,32,1.500000071246177
Typical,10,14,2,0,0,0,0,8,20,1014,47,3.6000001709908247
Typical,10,14,3,0,0,0,0,6,20,1014,42,2.1000000997446477
Typical,10,14,4,0,0,0,0,5,18,1014,43,1.500000071246177
Typical,10,14,5,0,0,0,0,7,17,1014,52,0.0
Typical,10,14,6,0,0,0,0,7,15,1014,60,0.0
Typical,10,14,7,0,0,0,0,7,13,1014,64,0.0
Typical,10,14,8,0,0,0,0,7,13,1014,69,0.0
Typical,10,14,9,0,0,0,0,8,12,1013,74,0.0
Typical,10,14,10,0,0,0,0,7,11,1013,74,0.0
Typical,10,14,11,0,0,0,0,7,11,1013,74,0.0
Typical,10,14,12,0,0,0,0,7,11,1013,77,1.500000071246177
Typical,10,14,13,0,0,0,0,7,11,1014,77,0.0
Typical,10,14,14,0,7,97,10,7,10,1014,79,1.500000071246177
Typical,10,14,15,0,76,268,137,7,13,1014,67,0.0
Typical,10,14,16,0,155,351,296,7,17,1014,54,0.0
Typical,10,14,17,0,218,392,430,8,20,1014,47,0.0
Typical,10,14,18,0,258,421,527,6,24,1013,32,2.1000000997446477
Typical,10,14,19,0,295,377,554,6,26,1013,29,3.100000147242099
Typical,10,14,20,0,256,478,582,8,26,1012,33,2.6000001234933734
Typical,10,14,21,0,233,508,550,7,27,1011,28,3.100000147242099
Typical,10,14,22,0,186,634,514,7,27,1011,27,3.6000001709908247
Typical,10,14,23,0,154,408,305,6,26,1010,28,4.600000218488276
Typical,10,15,0,0,107,120,130,7,25,1010,31,3.100000147242099
Typical,10,15,1,0,0,19,0,10,20,1011,55,3.6000001709908247
Typical,10,15,2,0,0,0,0,10,18,1011,59,4.10000019473955
Typical,10,15,3,0,0,0,0,11,15,1011,75,2.1000000997446477
Typical,10,15,4,0,0,0,0,11,14,1011,84,1.500000071246177
Typical,10,15,5,0,0,0,0,11,13,1012,83,0.0
Typical,10,15,6,0,0,0,0,10,13,1012,80,0.0
Typical,10,15,7,0,0,0,0,9,12,1012,83,0.0
Typical,10,15,8,0,0,0,0,8,11,1012,83,2.1000000997446477
Typical,10,15,9,0,0,0,0,8,11,1012,86,1.500000071246177
Typical,10,15,10,0,0,0,0,8,10,1012,86,1.500000071246177
Typical,10,15,11,0,0,0,0,8,10,1012,89,2.1000000997446477
Typical,10,15,12,0,0,0,0,8,10,1012,89,2.1000000997446477
Typical,10,15,13,0,0,0,0,8,10,1012,89,1.500000071246177
Typical,10,15,14,0,6,51,8,8,10,1012,89,2.6000001234933734
Typical,10,15,15,0,81,211,129,9,12,1013,83,2.6000001234933734
Typical,10,15,16,0,128,589,363,9,13,1013,74,2.1000000997446477
Typical,10,15,17,0,126,713,510,9,16,1012,62,3.6000001709908247
Typical,10,15,18,0,199,605,583,8,17,1012,56,5.200000246986747
Typical,10,15,19,0,240,557,620,8,18,1011,52,4.600000218488276
Typical,10,15,20,0,309,357,551,8,19,1011,51,4.600000218488276
Typical,10,15,21,0,213,558,558,9,19,1010,52,6.700000318232924
Typical,10,15,22,0,195,483,443,10,18,1010,56,5.200000246986747
Typical,10,15,23,0,165,510,351,10,18,1010,58,5.200000246986747
Typical,10,16,0,0,140,188,175,9,16,1010,64,5.200000246986747
Typical,10,16,1,0,0,0,0,9,13,1010,74,5.200000246986747
Typical,10,16,2,0,0,0,0,8,12,1010,77,3.6000001709908247
Typical,10,16,3,0,0,0,0,8,12,1011,80,2.1000000997446477
Typical,10,16,4,0,0,0,0,8,11,1011,83,3.6000001709908247
Typical,10,16,5,0,0,0,0,8,11,1011,83,3.100000147242099
Typical,10,16,6,0,0,0,0,8,11,1011,86,2.6000001234933734
Typical,10,16,7,0,0,0,0,8,10,1010,86,2.1000000997446477
Typical,10,16,8,0,0,0,0,8,10,1011,86,2.6000001234933734
Typical,10,16,9,0,0,0,0,8,11,1011,83,3.6000001709908247
Typical,10,16,10,0,0,0,0,8,11,1010,83,4.10000019473955
Typical,10,16,11,0,0,0,0,8,12,1011,80,3.6000001709908247
Typical,10,16,12,0,0,0,0,8,12,1011,80,3.100000147242099
Typical,10,16,13,0,0,0,0,8,12,1011,80,3.100000147242099
Typical,10,16,14,0,5,79,8,8,12,1011,80,3.100000147242099
Typical,10,16,15,0,82,190,124,8,13,1011,75,4.10000019473955
Typical,10,16,16,0,144,396,300,8,14,1011,70,3.6000001709908247
Typical,10,16,17,0,183,491,446,9,16,1011,64,4.10000019473955
Typical,10,16,18,0,204,593,578,9,17,1011,60,4.10000019473955
Typical,10,16,19,0,242,575,632,9,17,1010,58,4.10000019473955
Typical,10,16,20,0,181,756,689,9,18,1009,54,6.200000294484198
Typical,10,16,21,0,158,717,598,8,18,1009,54,5.700000270735472
Typical,10,16,22,0,156,610,466,9,18,1008,56,5.700000270735472
Typical,10,16,23,0,128,578,336,10,17,1008,63,5.200000246986747
Typical,10,17,0,0,129,298,183,9,15,1008,67,5.200000246986747
Typical,10,17,1,0,0,0,0,8,13,1008,75,4.600000218488276
Typical,10,17,2,0,0,0,0,9,12,1009,80,4.600000218488276
Typical,10,17,3,0,0,0,0,9,12,1010,83,4.600000218488276
Typical,10,17,4,0,0,0,0,9,12,1010,83,4.600000218488276
Typical,10,17,5,0,0,0,0,9,12,1010,80,4.600000218488276
Typical,10,17,6,0,0,0,0,9,12,1010,80,6.200000294484198
Typical,10,17,7,0,0,0,0,10,13,1010,80,4.10000019473955
Typical,10,17,8,0,0,0,0,10,13,1010,80,4.600000218488276
Typical,10,17,9,0,0,0,0,10,13,1010,80,4.10000019473955
Typical,10,17,10,0,0,0,0,10,13,1010,80,2.6000001234933734
Typical,10,17,11,0,0,0,0,9,13,1011,77,3.100000147242099
Typical,10,17,12,0,0,0,0,10,13,1011,80,3.100000147242099
Typical,10,17,13,0,0,0,0,10,13,1011,80,3.6000001709908247
Typical,10,17,14,0,4,2,4,10,13,1011,80,2.6000001234933734
Typical,10,17,15,0,77,46,87,10,13,1012,77,3.100000147242099
Typical,10,17,16,0,149,532,356,10,14,1012,75,1.500000071246177
Typical,10,17,17,0,148,631,482,10,16,1012,70,1.500000071246177
Typical,10,17,18,0,188,658,600,11,17,1012,67,6.200000294484198
Typical,10,17,19,0,310,354,548,11,18,1011,63,7.200000341981649
Typical,10,17,20,0,266,466,576,10,19,1011,57,6.700000318232924
Typical,10,17,21,0,190,650,585,10,18,1010,59,5.200000246986747
Typical,10,17,22,0,155,679,496,11,17,1010,65,6.200000294484198
Typical,10,17,23,0,141,506,320,10,16,1010,67,5.700000270735472
Typical,10,18,0,0,128,246,172,10,15,1010,75,5.700000270735472
Typical,10,18,1,0,0,0,0,10,13,1010,80,5.700000270735472
Typical,10,18,2,0,0,0,0,9,12,1011,83,2.6000001234933734
Typical,10,18,3,0,0,0,0,9,11,1011,86,2.6000001234933734
Typical,10,18,4,0,0,0,0,9,11,1012,86,3.100000147242099
Typical,10,18,5,0,0,0,0,10,12,1012,86,4.600000218488276
Typical,10,18,6,0,0,0,0,10,12,1012,83,4.10000019473955
Typical,10,18,7,0,0,0,0,9,12,1012,80,4.10000019473955
Typical,10,18,8,0,0,0,0,9,12,1013,83,3.100000147242099
Typical,10,18,9,0,0,0,0,9,12,1013,83,3.100000147242099
Typical,10,18,10,0,0,0,0,9,12,1013,80,2.6000001234933734
Typical,10,18,11,0,0,0,0,9,12,1013,80,2.6000001234933734
Typical,10,18,12,0,0,0,0,9,12,1013,83,3.100000147242099
Typical,10,18,13,0,0,0,0,9,12,1013,80,2.6000001234933734
Typical,10,18,14,0,4,16,4,9,12,1013,83,4.10000019473955
Typical,10,18,15,0,83,82,101,9,12,1014,83,2.6000001234933734
Typical,10,18,16,0,186,119,232,10,14,1014,75,1.500000071246177
Typical,10,18,17,0,241,216,355,10,16,1014,70,1.500000071246177
Typical,10,18,18,0,215,664,628,10,17,1014,65,2.1000000997446477
Typical,10,18,19,0,306,354,542,10,18,1014,61,0.0
Typical,10,18,20,0,251,472,564,11,19,1013,61,3.100000147242099
Typical,10,18,21,0,230,478,519,11,20,1012,57,3.100000147242099
Typical,10,18,22,0,211,472,446,11,21,1012,55,3.100000147242099
Typical,10,18,23,0,170,129,215,10,20,1012,55,4.10000019473955
Typical,10,19,0,0,91,0,91,10,18,1012,61,3.6000001709908247
Typical,10,19,1,0,0,0,0,11,16,1012,70,4.10000019473955
Typical,10,19,2,0,0,0,0,10,15,1013,75,4.600000218488276
Typical,10,19,3,0,0,0,0,11,13,1013,83,3.6000001709908247
Typical,10,19,4,0,0,0,0,11,13,1013,83,5.200000246986747
Typical,10,19,5,0,0,0,0,11,13,1014,87,4.10000019473955
Typical,10,19,6,0,0,0,0,11,13,1014,87,4.600000218488276
Typical,10,19,7,0,0,0,0,11,13,1014,87,3.6000001709908247
Typical,10,19,8,0,0,0,0,10,12,1014,86,3.6000001709908247
Typical,10,19,9,0,0,0,0,10,12,1014,90,3.100000147242099
Typical,10,19,10,0,0,0,0,10,11,1014,93,0.0
Typical,10,19,11,0,0,0,0,10,10,1014,96,0.0
Typical,10,19,12,0,0,0,0,8,9,1014,97,0.0
