Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725945.0,-,CA,-,40.983000000000004,-124.1,0,62,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,27,23,0,129,543,381,10,19,1008,72,6.200000294484198
Typical,9,28,0,0,88,254,164,10,18,1009,77,4.10000019473955
Typical,9,28,1,0,37,70,44,10,18,1009,77,3.100000147242099
Typical,9,28,2,0,0,0,0,10,16,1009,89,2.6000001234933734
Typical,9,28,3,0,0,0,0,10,15,1009,93,2.1000000997446477
Typical,9,28,4,0,0,0,0,10,14,1009,93,2.1000000997446477
Typical,9,28,5,0,0,0,0,10,13,1010,96,2.6000001234933734
Typical,9,28,6,0,0,0,0,10,12,1010,100,2.6000001234933734
Typical,9,28,7,0,0,0,0,10,12,1010,96,2.1000000997446477
Typical,9,28,8,0,0,0,0,10,11,1010,99,0.0
Typical,9,28,9,0,0,0,0,10,11,1011,99,0.0
Typical,9,28,10,0,0,0,0,10,11,1010,99,2.6000001234933734
Typical,9,28,11,0,0,0,0,10,11,1010,98,0.0
Typical,9,28,12,0,0,0,0,10,12,1010,94,2.6000001234933734
Typical,9,28,13,0,0,0,0,10,10,1011,94,0.0
Typical,9,28,14,0,32,34,35,10,13,1011,94,2.1000000997446477
Typical,9,28,15,0,48,4,49,10,16,1011,83,2.1000000997446477
Typical,9,28,16,0,160,252,267,10,17,1012,83,2.6000001234933734
Typical,9,28,17,0,254,127,326,10,17,1012,71,2.6000001234933734
Typical,9,28,18,0,273,202,408,10,17,1012,70,2.1000000997446477
Typical,9,28,19,0,212,476,558,11,17,1012,68,3.6000001709908247
Typical,9,28,20,0,169,733,705,11,18,1012,65,3.6000001709908247
Typical,9,28,21,0,128,789,669,12,19,1011,66,5.200000246986747
Typical,9,28,22,0,92,864,605,12,19,1011,66,5.200000246986747
Typical,9,28,23,0,133,362,299,12,18,1011,66,5.200000246986747
Typical,9,29,0,0,90,395,206,12,18,1011,67,5.200000246986747
Typical,9,29,1,0,30,309,62,12,18,1011,67,4.600000218488276
Typical,9,29,2,0,1,2,2,12,18,1011,68,2.1000000997446477
Typical,9,29,3,0,0,0,0,12,17,1011,76,0.0
Typical,9,29,4,0,0,0,0,12,16,1012,81,2.6000001234933734
Typical,9,29,5,0,0,0,0,12,15,1012,86,2.6000001234933734
Typical,9,29,6,0,0,0,0,12,14,1012,89,2.6000001234933734
Typical,9,29,7,0,0,0,0,12,14,1012,92,2.6000001234933734
Typical,9,29,8,0,0,0,0,12,13,1012,96,0.0
Typical,9,29,9,0,0,0,0,12,13,1012,99,2.1000000997446477
Typical,9,29,10,0,0,0,0,12,12,1012,100,2.6000001234933734
Typical,9,29,11,0,0,0,0,12,12,1012,100,2.6000001234933734
Typical,9,29,12,0,0,0,0,11,11,1012,100,2.6000001234933734
Typical,9,29,13,0,0,0,0,11,11,1012,100,0.0
Typical,9,29,14,0,23,143,38,12,12,1012,81,2.6000001234933734
Typical,9,29,15,0,52,542,185,8,12,1013,80,2.1000000997446477
Typical,9,29,16,0,74,717,374,10,13,1013,78,2.6000001234933734
Typical,9,29,17,0,96,728,506,10,15,1013,75,6.200000294484198
Typical,9,29,18,0,93,825,642,10,16,1013,65,6.200000294484198
Typical,9,29,19,0,110,864,733,10,17,1013,65,5.200000246986747
Typical,9,29,20,0,111,873,745,12,18,1013,70,6.200000294484198
Typical,9,29,21,0,106,852,687,12,18,1013,70,7.700000365730375
Typical,9,29,22,0,95,811,572,12,18,1013,70,7.700000365730375
Typical,9,29,23,0,79,738,413,13,18,1013,70,7.700000365730375
Typical,9,30,0,0,57,593,226,9,16,1013,65,7.700000365730375
Typical,9,30,1,0,29,248,55,8,15,1013,67,6.200000294484198
Typical,9,30,2,0,0,0,0,7,12,1014,72,6.200000294484198
Typical,9,30,3,0,0,0,0,7,12,1014,73,4.600000218488276
Typical,9,30,4,0,0,0,0,7,12,1014,73,4.10000019473955
Typical,9,30,5,0,0,0,0,7,12,1014,74,3.100000147242099
Typical,9,30,6,0,0,0,0,7,11,1014,76,2.6000001234933734
Typical,9,30,7,0,0,0,0,7,11,1014,79,0.0
Typical,9,30,8,0,0,0,0,7,10,1013,82,0.0
Typical,9,30,9,0,0,0,0,7,11,1013,80,0.0
Typical,9,30,10,0,0,0,0,7,11,1012,77,1.500000071246177
Typical,9,30,11,0,0,0,0,7,12,1012,75,2.6000001234933734
Typical,9,30,12,0,0,0,0,7,11,1012,77,2.6000001234933734
Typical,9,30,13,0,0,0,0,7,11,1012,79,3.100000147242099
Typical,9,30,14,0,23,107,34,7,11,1012,72,0.0
Typical,9,30,15,0,64,399,161,7,12,1012,72,2.1000000997446477
Typical,9,30,16,0,95,603,345,10,15,1012,72,2.6000001234933734
Typical,9,30,17,0,127,681,506,11,18,1012,65,4.10000019473955
Typical,9,30,18,0,98,860,666,10,18,1012,61,5.200000246986747
Typical,9,30,19,0,104,857,718,8,18,1011,52,5.200000246986747
Typical,9,30,20,0,104,882,741,11,18,1011,63,8.2000003894791
Typical,9,30,21,0,100,867,686,11,18,1010,61,8.2000003894791
Typical,9,30,22,0,98,807,568,11,20,1010,57,7.700000365730375
Typical,9,30,23,0,81,732,408,11,21,1010,56,7.700000365730375
Typical,10,1,0,0,78,433,199,11,22,1009,55,6.700000318232924
Typical,10,1,1,0,31,104,42,11,23,1010,53,4.10000019473955
Typical,10,1,2,0,0,0,0,11,21,1010,54,2.1000000997446477
Typical,10,1,3,0,0,0,0,11,20,1010,57,2.1000000997446477
Typical,10,1,4,0,0,0,0,11,19,1010,61,0.0
Typical,10,1,5,0,0,0,0,11,18,1010,65,0.4000000189989805
Typical,10,1,6,0,0,0,0,11,17,1009,67,0.7000000332482159
Typical,10,1,7,0,0,0,0,11,16,1009,69,1.1000000522471964
Typical,10,1,8,0,0,0,0,11,15,1010,100,1.500000071246177
Typical,10,1,9,0,0,0,0,11,13,1009,100,1.9000000902451575
Typical,10,1,10,0,0,0,0,11,12,1009,100,2.200000104494393
Typical,10,1,11,0,0,0,0,11,11,1009,100,2.6000001234933734
Typical,10,1,12,0,0,0,0,10,10,1009,100,1.7000000807456672
Typical,10,1,13,0,0,0,0,10,10,1009,100,0.9000000427477062
Typical,10,1,14,0,27,0,28,9,9,1009,100,0.0
Typical,10,1,15,0,84,114,111,11,11,1009,94,1.0000000474974513
Typical,10,1,16,0,153,348,295,12,13,1009,87,2.1000000997446477
Typical,10,1,17,0,115,733,517,12,16,1009,81,3.100000147242099
Typical,10,1,18,0,120,739,601,13,18,1008,73,2.900000137742609
Typical,10,1,19,0,140,799,705,13,20,1008,65,2.8000001329928637
Typical,10,1,20,0,140,804,713,13,22,1007,57,2.6000001234933734
Typical,10,1,21,0,134,782,654,13,21,1007,59,2.6000001234933734
Typical,10,1,22,0,120,742,544,13,20,1007,61,2.6000001234933734
Typical,10,1,23,0,97,656,384,12,20,1006,63,2.6000001234933734
Typical,10,2,0,0,68,476,196,12,18,1006,69,1.7000000807456672
Typical,10,2,1,0,30,123,43,12,16,1006,75,0.9000000427477062
Typical,10,2,2,0,0,0,0,11,15,1006,81,0.0
Typical,10,2,3,0,0,0,0,12,14,1006,84,0.0
Typical,10,2,4,0,0,0,0,12,14,1006,87,0.0
Typical,10,2,5,0,0,0,0,12,13,1005,90,0.0
Typical,10,2,6,0,0,0,0,12,14,1005,88,0.7000000332482159
Typical,10,2,7,0,0,0,0,12,14,1005,86,1.4000000664964318
Typical,10,2,8,0,0,0,0,11,14,1005,84,2.1000000997446477
Typical,10,2,9,0,0,0,0,12,14,1005,82,2.1000000997446477
Typical,10,2,10,0,0,0,0,11,14,1005,80,2.1000000997446477
Typical,10,2,11,0,0,0,0,11,15,1004,78,2.1000000997446477
Typical,10,2,12,0,0,0,0,11,15,1005,75,2.1000000997446477
Typical,10,2,13,0,0,0,0,11,16,1005,73,2.1000000997446477
Typical,10,2,14,0,21,116,33,11,16,1005,70,2.1000000997446477
Typical,10,2,15,0,50,517,170,12,18,1005,64,2.6000001234933734
Typical,10,2,16,0,74,706,358,12,21,1006,58,3.100000147242099
Typical,10,2,17,0,92,796,527,12,23,1006,52,3.6000001709908247
Typical,10,2,18,0,104,844,651,12,24,1006,48,3.3000001567415893
Typical,10,2,19,0,111,866,719,12,25,1006,45,2.900000137742609
Typical,10,2,20,0,111,867,725,11,26,1006,41,2.6000001234933734
Typical,10,2,21,0,106,849,667,12,25,1006,47,2.8000001329928637
Typical,10,2,22,0,95,805,551,14,24,1006,52,2.900000137742609
Typical,10,2,23,0,77,722,389,15,23,1006,58,3.100000147242099
Typical,10,3,0,0,55,559,202,14,22,1006,61,2.8000001329928637
Typical,10,3,1,0,27,189,46,14,20,1007,65,2.400000113993883
Typical,10,3,2,0,0,0,0,13,19,1007,68,2.1000000997446477
Typical,10,3,3,0,0,0,0,13,18,1007,71,2.1000000997446477
Typical,10,3,4,0,0,0,0,12,16,1007,75,2.1000000997446477
Typical,10,3,5,0,0,0,0,11,15,1007,78,2.1000000997446477
Typical,10,3,6,0,0,0,0,12,15,1008,84,1.4000000664964318
Typical,10,3,7,0,0,0,0,13,14,1008,90,0.7000000332482159
Typical,10,3,8,0,0,0,0,13,14,1009,96,0.0
Typical,10,3,9,0,0,0,0,14,14,1009,95,0.0
Typical,10,3,10,0,0,0,0,14,14,1009,94,0.0
Typical,10,3,11,0,0,0,0,13,14,1009,93,0.0
Typical,10,3,12,0,0,0,0,13,13,1009,95,0.0
Typical,10,3,13,0,0,0,0,13,13,1009,98,0.0
Typical,10,3,14,0,15,0,15,12,12,1010,100,0.0
Typical,10,3,15,0,54,18,58,13,13,1010,97,0.0
Typical,10,3,16,0,118,8,121,13,13,1010,93,0.0
Typical,10,3,17,0,202,3,203,12,13,1010,90,0.0
Typical,10,3,18,0,261,5,264,12,14,1010,90,1.4000000664964318
Typical,10,3,19,0,296,5,299,12,14,1010,90,2.7000001282431185
Typical,10,3,20,0,334,1,335,12,14,1010,90,4.10000019473955
Typical,10,3,21,0,217,464,521,12,15,1009,81,3.200000151991844
Typical,10,3,22,0,169,565,486,11,17,1009,72,2.400000113993883
Typical,10,3,23,0,102,601,358,11,18,1009,63,1.500000071246177
Typical,10,4,0,0,84,361,177,11,16,1009,73,2.200000104494393
Typical,10,4,1,0,30,24,33,11,14,1009,83,2.900000137742609
Typical,10,4,2,0,0,0,0,11,12,1009,93,3.6000001709908247
Typical,10,4,3,0,0,0,0,11,12,1009,94,2.400000113993883
Typical,10,4,4,0,0,0,0,11,12,1009,95,1.2000000569969416
Typical,10,4,5,0,0,0,0,11,11,1009,96,0.0
Typical,10,4,6,0,0,0,0,11,11,1009,95,0.0
Typical,10,4,7,0,0,0,0,10,11,1008,94,0.0
Typical,10,4,8,0,0,0,0,10,11,1008,93,0.0
Typical,10,4,9,0,0,0,0,9,10,1007,93,0.7000000332482159
Typical,10,4,10,0,0,0,0,8,9,1007,93,1.4000000664964318
Typical,10,4,11,0,0,0,0,7,8,1006,93,2.1000000997446477
Typical,10,4,12,0,0,0,0,7,8,1006,90,2.1000000997446477
Typical,10,4,13,0,0,0,0,7,9,1006,86,2.1000000997446477
Typical,10,4,14,0,15,228,39,7,10,1006,83,2.1000000997446477
Typical,10,4,15,0,32,658,180,8,12,1006,78,2.1000000997446477
Typical,10,4,16,0,46,822,372,9,14,1007,72,2.1000000997446477
Typical,10,4,17,0,58,892,538,10,16,1007,67,2.1000000997446477
Typical,10,4,18,0,66,930,661,10,18,1006,61,2.8000001329928637
Typical,10,4,19,0,70,937,720,10,20,1006,56,3.4000001614913344
Typical,10,4,20,0,71,945,730,11,22,1005,50,4.10000019473955
Typical,10,4,21,0,67,927,671,11,21,1006,55,3.90000018524006
Typical,10,4,22,0,60,894,557,11,20,1006,60,3.800000180490315
Typical,10,4,23,0,48,831,398,12,18,1006,65,3.6000001709908247
Typical,10,5,0,0,34,693,209,11,17,1006,68,3.100000147242099
Typical,10,5,1,0,18,316,51,11,15,1007,72,2.6000001234933734
Typical,10,5,2,0,0,0,0,10,14,1007,75,2.1000000997446477
Typical,10,5,3,0,0,0,0,9,13,1007,76,1.4000000664964318
Typical,10,5,4,0,0,0,0,9,12,1007,76,0.7000000332482159
Typical,10,5,5,0,0,0,0,8,12,1006,77,0.0
Typical,10,5,6,0,0,0,0,8,11,1006,82,0.0
Typical,10,5,7,0,0,0,0,9,10,1006,88,0.0
Typical,10,5,8,0,0,0,0,8,10,1006,93,0.0
Typical,10,5,9,0,0,0,0,9,9,1006,94,0.9000000427477062
Typical,10,5,10,0,0,0,0,9,9,1006,95,1.7000000807456672
Typical,10,5,11,0,0,0,0,8,8,1006,96,2.6000001234933734
Typical,10,5,12,0,0,0,0,8,9,1007,96,1.7000000807456672
Typical,10,5,13,0,0,0,0,9,9,1007,96,0.9000000427477062
Typical,10,5,14,0,19,3,20,8,9,1008,96,0.0
Typical,10,5,15,0,77,8,79,10,10,1008,97,0.9000000427477062
Typical,10,5,16,0,151,0,151,10,10,1009,99,1.7000000807456672
Typical,10,5,17,0,221,11,226,11,11,1009,100,2.6000001234933734
Typical,10,5,18,0,269,1,270,12,12,1009,97,2.8000001329928637
Typical,10,5,19,0,294,8,299,12,13,1009,93,2.900000137742609
Typical,10,5,20,0,319,1,320,12,13,1009,90,3.100000147242099
Typical,10,5,21,0,282,2,284,12,13,1009,91,2.900000137742609
Typical,10,5,22,0,274,3,275,12,13,1008,92,2.8000001329928637
Typical,10,5,23,0,207,0,207,12,13,1008,93,2.6000001234933734
Typical,10,6,0,0,112,1,112,12,13,1008,92,2.400000113993883
Typical,10,6,1,0,33,0,33,12,13,1009,91,2.300000109244138
Typical,10,6,2,0,0,0,0,11,13,1009,90,2.1000000997446477
Typical,10,6,3,0,0,0,0,12,13,1009,92,1.4000000664964318
Typical,10,6,4,0,0,0,0,12,13,1009,94,0.7000000332482159
Typical,10,6,5,0,0,0,0,12,12,1009,96,0.0
Typical,10,6,6,0,0,0,0,12,12,1009,96,0.9000000427477062
Typical,10,6,7,0,0,0,0,11,11,1009,96,1.7000000807456672
Typical,10,6,8,0,0,0,0,10,11,1009,96,2.6000001234933734
Typical,10,6,9,0,0,0,0,11,11,1009,96,1.7000000807456672
Typical,10,6,10,0,0,0,0,11,11,1009,96,0.9000000427477062
Typical,10,6,11,0,0,0,0,10,11,1010,96,0.0
Typical,10,6,12,0,0,0,0,10,10,1010,96,0.0
Typical,10,6,13,0,0,0,0,10,10,1010,96,0.0
Typical,10,6,14,0,22,0,22,10,10,1010,96,0.0
Typical,10,6,15,0,76,0,76,11,11,1011,95,0.9000000427477062
Typical,10,6,16,0,176,0,176,11,11,1011,94,1.7000000807456672
Typical,10,6,17,0,232,0,232,11,12,1012,93,2.6000001234933734
Typical,10,6,18,0,306,1,306,11,12,1011,92,3.100000147242099
Typical,10,6,19,0,324,0,324,11,12,1011,91,3.6000001709908247
Typical,10,6,20,0,314,0,314,11,13,1011,90,4.10000019473955
Typical,10,6,21,0,267,166,374,12,13,1011,89,3.4000001614913344
Typical,10,6,22,0,228,228,352,12,14,1011,88,2.8000001329928637
Typical,10,6,23,0,144,272,255,12,14,1011,87,2.1000000997446477
Typical,10,7,0,0,85,86,105,12,13,1011,89,2.1000000997446477
Typical,10,7,1,0,22,1,22,11,12,1011,91,2.1000000997446477
Typical,10,7,2,0,0,0,0,10,11,1011,93,2.1000000997446477
Typical,10,7,3,0,0,0,0,11,11,1011,94,1.4000000664964318
Typical,10,7,4,0,0,0,0,11,11,1012,95,0.7000000332482159
Typical,10,7,5,0,0,0,0,11,11,1012,96,0.0
Typical,10,7,6,0,0,0,0,11,11,1012,95,0.0
Typical,10,7,7,0,0,0,0,10,11,1011,94,0.0
Typical,10,7,8,0,0,0,0,9,10,1011,93,0.0
Typical,10,7,9,0,0,0,0,9,10,1011,94,0.0
Typical,10,7,10,0,0,0,0,9,10,1011,95,0.0
Typical,10,7,11,0,0,0,0,9,10,1010,96,0.0
Typical,10,7,12,0,0,0,0,10,10,1011,96,0.0
Typical,10,7,13,0,0,0,0,10,10,1011,96,0.0
Typical,10,7,14,0,11,0,11,10,10,1012,96,0.0
Typical,10,7,15,0,56,8,58,11,11,1012,96,0.0
Typical,10,7,16,0,186,7,188,11,11,1012,96,0.0
Typical,10,7,17,0,196,11,201,11,11,1012,96,0.0
Typical,10,7,18,0,259,2,260,11,12,1012,94,0.9000000427477062
Typical,10,7,19,0,288,1,289,11,12,1012,92,1.7000000807456672
Typical,10,7,20,0,287,0,287,11,13,1012,90,2.6000001234933734
Typical,10,7,21,0,279,5,283,12,13,1012,92,2.8000001329928637
Typical,10,7,22,0,277,1,277,12,13,1012,94,2.900000137742609
Typical,10,7,23,0,195,1,195,12,13,1012,96,3.100000147242099
Typical,10,8,0,0,110,1,110,12,12,1011,97,2.8000001329928637
Typical,10,8,1,0,24,0,24,12,12,1011,99,2.400000113993883
Typical,10,8,2,0,0,0,0,11,11,1011,100,2.1000000997446477
Typical,10,8,3,0,0,0,0,11,11,1011,100,1.4000000664964318
Typical,10,8,4,0,0,0,0,11,11,1011,100,0.7000000332482159
Typical,10,8,5,0,0,0,0,11,11,1012,100,0.0
Typical,10,8,6,0,0,0,0,11,11,1012,99,0.7000000332482159
Typical,10,8,7,0,0,0,0,11,11,1012,97,1.4000000664964318
Typical,10,8,8,0,0,0,0,10,11,1012,96,2.1000000997446477
Typical,10,8,9,0,0,0,0,11,11,1011,97,2.1000000997446477
Typical,10,8,10,0,0,0,0,11,11,1011,99,2.1000000997446477
Typical,10,8,11,0,0,0,0,11,11,1011,100,2.1000000997446477
Typical,10,8,12,0,0,0,0,11,11,1011,99,2.1000000997446477
Typical,10,8,13,0,0,0,0,11,11,1011,97,2.1000000997446477
Typical,10,8,14,0,22,0,22,10,11,1011,96,2.1000000997446477
Typical,10,8,15,0,95,1,95,11,11,1011,97,1.4000000664964318
Typical,10,8,16,0,180,0,180,11,11,1011,99,0.7000000332482159
Typical,10,8,17,0,257,1,257,12,12,1011,100,0.0
Typical,10,8,18,0,235,104,300,12,12,1011,94,0.0
Typical,10,8,19,0,300,95,364,11,13,1010,87,0.0
Typical,10,8,20,0,269,139,363,11,14,1010,81,0.0
Typical,10,8,21,0,162,720,616,10,15,1009,75,0.9000000427477062
Typical,10,8,22,0,111,769,522,10,15,1009,69,1.7000000807456672
Typical,10,8,23,0,44,830,375,9,16,1008,63,2.6000001234933734
Typical,10,9,0,0,31,676,187,9,14,1007,74,2.6000001234933734
Typical,10,9,1,0,25,152,40,10,12,1007,85,2.6000001234933734
Typical,10,9,2,0,0,0,0,10,10,1006,96,2.6000001234933734
Typical,10,9,3,0,0,0,0,9,10,1006,95,2.400000113993883
Typical,10,9,4,0,0,0,0,9,9,1006,94,2.300000109244138
Typical,10,9,5,0,0,0,0,8,9,1006,93,2.1000000997446477
Typical,10,9,6,0,0,0,0,8,9,1005,92,1.4000000664964318
Typical,10,9,7,0,0,0,0,7,8,1005,90,0.7000000332482159
Typical,10,9,8,0,0,0,0,6,8,1004,89,0.0
Typical,10,9,9,0,0,0,0,7,7,1004,90,0.0
Typical,10,9,10,0,0,0,0,6,7,1004,92,0.0
Typical,10,9,11,0,0,0,0,6,7,1003,93,0.0
Typical,10,9,12,0,0,0,0,6,7,1003,95,0.7000000332482159
Typical,10,9,13,0,0,0,0,6,6,1003,98,1.4000000664964318
Typical,10,9,14,0,15,110,26,6,6,1002,100,2.1000000997446477
Typical,10,9,15,0,70,256,123,9,10,1003,92,2.1000000997446477
Typical,10,9,16,0,126,431,288,11,13,1003,83,2.1000000997446477
Typical,10,9,17,0,165,323,332,12,17,1003,75,2.1000000997446477
Typical,10,9,18,0,218,473,510,12,17,1003,75,2.8000001329928637
Typical,10,9,19,0,118,824,670,12,16,1003,75,3.4000001614913344
Typical,10,9,20,0,125,775,647,12,16,1003,75,4.10000019473955
Typical,10,9,21,0,160,471,454,12,15,1003,80,3.6000001709908247
Typical,10,9,22,0,150,503,416,11,14,1003,85,3.100000147242099
Typical,10,9,23,0,148,241,243,11,13,1003,90,2.6000001234933734
Typical,10,10,0,0,96,311,166,10,12,1003,89,1.7000000807456672
Typical,10,10,1,0,24,64,31,9,11,1003,87,0.9000000427477062
Typical,10,10,2,0,0,0,0,8,10,1003,86,0.0
Typical,10,10,3,0,0,0,0,9,11,1003,88,0.0
Typical,10,10,4,0,0,0,0,10,11,1003,91,0.0
Typical,10,10,5,0,0,0,0,10,11,1003,93,0.0
Typical,10,10,6,0,0,0,0,10,11,1004,93,1.7000000807456672
Typical,10,10,7,0,0,0,0,10,11,1005,93,3.5000001662410796
Typical,10,10,8,0,0,0,0,10,11,1005,93,5.200000246986747
Typical,10,10,9,0,0,0,0,10,11,1006,92,4.300000204239041
Typical,10,10,10,0,0,0,0,10,11,1006,91,3.5000001662410796
Typical,10,10,11,0,0,0,0,10,11,1006,90,2.6000001234933734
Typical,10,10,12,0,0,0,0,10,11,1007,90,2.6000001234933734
Typical,10,10,13,0,0,0,0,10,11,1007,90,2.6000001234933734
Typical,10,10,14,0,11,1,12,10,11,1007,90,2.6000001234933734
Typical,10,10,15,0,90,6,91,10,12,1008,84,2.8000001329928637
Typical,10,10,16,0,130,8,133,9,13,1008,78,2.900000137742609
Typical,10,10,17,0,236,5,238,8,13,1009,72,3.100000147242099
Typical,10,10,18,0,205,142,292,9,14,1009,70,2.900000137742609
Typical,10,10,19,0,282,72,329,9,15,1009,67,2.8000001329928637
Typical,10,10,20,0,289,194,418,8,15,1009,65,2.6000001234933734
Typical,10,10,21,0,211,507,525,9,15,1008,67,2.900000137742609
Typical,10,10,22,0,174,394,380,9,15,1008,68,3.3000001567415893
Typical,10,10,23,0,174,185,246,9,15,1007,70,3.6000001709908247
Typical,10,11,0,0,73,198,117,9,13,1007,76,2.400000113993883
Typical,10,11,1,0,24,14,25,9,11,1007,83,1.2000000569969416
Typical,10,11,2,0,0,0,0,8,10,1007,89,0.0
Typical,10,11,3,0,0,0,0,8,9,1007,89,0.0
Typical,10,11,4,0,0,0,0,7,8,1007,89,0.0
Typical,10,11,5,0,0,0,0,6,7,1007,89,0.0
Typical,10,11,6,0,0,0,0,6,7,1007,90,0.9000000427477062
Typical,10,11,7,0,0,0,0,6,7,1006,92,1.7000000807456672
Typical,10,11,8,0,0,0,0,5,6,1006,93,2.6000001234933734
Typical,10,11,9,0,0,0,0,6,6,1006,93,2.400000113993883
Typical,10,11,10,0,0,0,0,6,7,1006,93,2.300000109244138
Typical,10,11,11,0,0,0,0,6,7,1006,93,2.1000000997446477
Typical,10,11,12,0,0,0,0,7,7,1006,94,2.8000001329928637
Typical,10,11,13,0,0,0,0,8,8,1006,95,3.4000001614913344
Typical,10,11,14,0,8,2,8,8,9,1005,96,4.10000019473955
Typical,10,11,15,0,71,4,72,10,10,1006,97,3.4000001614913344
Typical,10,11,16,0,157,9,160,10,10,1006,99,2.8000001329928637
Typical,10,11,17,0,145,0,145,11,11,1006,100,2.1000000997446477
Typical,10,11,18,0,243,5,246,11,11,1006,98,2.1000000997446477
Typical,10,11,19,0,300,5,303,12,12,1005,95,2.1000000997446477
Typical,10,11,20,0,162,1,163,12,13,1005,93,2.1000000997446477
Typical,10,11,21,0,289,3,291,12,13,1004,92,2.8000001329928637
Typical,10,11,22,0,239,2,240,12,14,1004,91,3.4000001614913344
Typical,10,11,23,0,195,1,195,12,14,1003,90,4.10000019473955
Typical,10,12,0,0,97,0,97,13,14,1003,92,3.4000001614913344
Typical,10,12,1,0,20,0,20,13,13,1002,94,2.8000001329928637
Typical,10,12,2,0,0,0,0,12,13,1002,96,2.1000000997446477
Typical,10,12,3,0,0,0,0,12,12,1002,97,1.4000000664964318
Typical,10,12,4,0,0,0,0,12,12,1002,99,0.7000000332482159
Typical,10,12,5,0,0,0,0,12,12,1002,100,0.0
Typical,10,12,6,0,0,0,0,12,12,1002,99,1.0000000474974513
Typical,10,12,7,0,0,0,0,12,12,1002,97,2.1000000997446477
Typical,10,12,8,0,0,0,0,12,12,1002,96,3.100000147242099
Typical,10,12,9,0,0,0,0,12,12,1003,95,3.100000147242099
Typical,10,12,10,0,0,0,0,11,12,1003,94,3.100000147242099
Typical,10,12,11,0,0,0,0,10,11,1004,93,3.100000147242099
Typical,10,12,12,0,0,0,0,11,12,1005,92,3.6000001709908247
Typical,10,12,13,0,0,0,0,11,12,1006,91,4.10000019473955
Typical,10,12,14,0,16,0,16,11,13,1006,90,4.600000218488276
Typical,10,12,15,0,76,1,77,13,14,1007,89,3.90000018524006
Typical,10,12,16,0,161,1,162,13,14,1008,88,3.3000001567415893
Typical,10,12,17,0,241,1,242,13,15,1009,87,2.6000001234933734
Typical,10,12,18,0,229,18,240,14,16,1009,86,3.800000180490315
Typical,10,12,19,0,253,6,257,14,17,1010,85,5.0000002374872565
Typical,10,12,20,0,280,195,408,15,17,1010,84,6.200000294484198
Typical,10,12,21,0,214,136,297,14,17,1010,81,5.300000251736492
Typical,10,12,22,0,126,612,440,13,17,1010,78,4.500000213738531
Typical,10,12,23,0,128,367,267,13,17,1010,75,3.6000001709908247
Typical,10,13,0,0,79,215,124,12,16,1010,77,3.6000001709908247
Typical,10,13,1,0,23,50,28,12,15,1009,79,3.6000001709908247
Typical,10,13,2,0,0,0,0,11,14,1009,81,3.6000001709908247
Typical,10,13,3,0,0,0,0,11,14,1009,84,3.3000001567415893
Typical,10,13,4,0,0,0,0,11,13,1008,87,2.900000137742609
Typical,10,13,5,0,0,0,0,11,13,1008,90,2.6000001234933734
Typical,10,13,6,0,0,0,0,11,12,1008,91,2.900000137742609
Typical,10,13,7,0,0,0,0,11,12,1008,92,3.3000001567415893
Typical,10,13,8,0,0,0,0,10,11,1008,93,3.6000001709908247
Typical,10,13,9,0,0,0,0,11,11,1008,94,3.100000147242099
Typical,10,13,10,0,0,0,0,11,11,1008,95,2.6000001234933734
Typical,10,13,11,0,0,0,0,11,11,1007,96,2.1000000997446477
Typical,10,13,12,0,0,0,0,11,11,1007,97,2.400000113993883
Typical,10,13,13,0,0,0,0,11,11,1007,99,2.8000001329928637
Typical,10,13,14,0,10,5,10,11,11,1007,100,3.100000147242099
Typical,10,13,15,0,76,95,94,12,12,1007,100,3.3000001567415893
Typical,10,13,16,0,159,230,242,12,12,1008,100,3.4000001614913344
Typical,10,13,17,0,177,127,240,13,13,1008,100,3.6000001709908247
Typical,10,13,18,0,281,181,389,13,14,1008,93,4.500000213738531
Typical,10,13,19,0,171,660,601,13,15,1008,85,5.300000251736492
Typical,10,13,20,0,197,588,581,12,16,1009,78,6.200000294484198
Typical,10,13,21,0,129,635,512,11,16,1008,72,6.400000303983688
Typical,10,13,22,0,201,150,277,10,17,1008,66,6.5000003087334335
Typical,10,13,23,0,164,57,185,9,17,1007,60,6.700000318232924
Typical,10,14,0,0,82,50,92,9,15,1008,69,5.300000251736492
Typical,10,14,1,0,19,13,20,10,13,1008,77,4.000000189989805
Typical,10,14,2,0,0,0,0,10,12,1008,86,2.6000001234933734
Typical,10,14,3,0,0,0,0,10,12,1008,86,2.900000137742609
Typical,10,14,4,0,0,0,0,10,12,1008,86,3.3000001567415893
Typical,10,14,5,0,0,0,0,10,12,1008,86,3.6000001709908247
Typical,10,14,6,0,0,0,0,10,12,1008,86,2.400000113993883
Typical,10,14,7,0,0,0,0,10,12,1008,86,1.2000000569969416
Typical,10,14,8,0,0,0,0,10,12,1008,86,0.0
Typical,10,14,9,0,0,0,0,11,12,1008,89,1.0000000474974513
Typical,10,14,10,0,0,0,0,11,12,1008,93,2.1000000997446477
Typical,10,14,11,0,0,0,0,11,12,1008,96,3.100000147242099
