Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727935.0,-,WA,-,47.68,-122.25,0,20,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,13,0,0,0,0,4,4,1018,100,3.100000147242099
Typical,1,17,14,0,0,0,0,3,4,1018,93,2.1000000997446477
Typical,1,17,15,0,0,0,0,4,4,1018,100,0.0
Typical,1,17,16,0,28,127,39,3,4,1018,93,2.1000000997446477
Typical,1,17,17,0,79,161,112,4,6,1019,87,3.6000001709908247
Typical,1,17,18,0,127,339,228,6,7,1019,93,3.100000147242099
Typical,1,17,19,0,109,0,109,6,8,1018,87,3.100000147242099
Typical,1,17,20,0,170,79,199,6,9,1018,81,2.1000000997446477
Typical,1,17,21,0,159,75,185,5,10,1017,71,2.1000000997446477
Typical,1,17,22,0,138,86,161,4,9,1017,71,2.1000000997446477
Typical,1,17,23,0,96,65,107,5,9,1017,76,1.500000071246177
Typical,1,18,0,0,7,23,8,6,9,1016,81,0.0
Typical,1,18,1,0,0,0,0,6,7,1016,93,1.500000071246177
Typical,1,18,2,0,0,0,0,6,8,1017,87,2.6000001234933734
Typical,1,18,3,0,0,0,0,6,8,1016,87,2.6000001234933734
Typical,1,18,4,0,0,0,0,6,8,1016,87,2.400000113993883
Typical,1,18,5,0,0,0,0,6,8,1016,87,2.1000000997446477
Typical,1,18,6,0,0,0,0,6,8,1016,87,1.500000071246177
Typical,1,18,7,0,0,0,0,4,9,1016,71,0.0
Typical,1,18,8,0,0,0,0,4,8,1016,76,0.0
Typical,1,18,9,0,0,0,0,6,8,1017,87,3.100000147242099
Typical,1,18,10,0,0,0,0,7,8,1017,93,2.6000001234933734
Typical,1,18,11,0,0,0,0,7,7,1017,100,2.6000001234933734
Typical,1,18,12,0,0,0,0,6,7,1017,93,2.1000000997446477
Typical,1,18,13,0,0,0,0,6,7,1017,93,2.1000000997446477
Typical,1,18,14,0,0,0,0,6,7,1017,93,2.6000001234933734
Typical,1,18,15,0,0,0,0,6,7,1018,93,2.6000001234933734
Typical,1,18,16,0,29,120,39,6,7,1018,93,3.100000147242099
Typical,1,18,17,0,56,0,56,7,7,1018,100,3.100000147242099
Typical,1,18,18,0,78,0,78,7,8,1018,93,2.6000001234933734
Typical,1,18,19,0,109,0,109,7,8,1018,93,4.600000218488276
Typical,1,18,20,0,196,291,304,8,9,1018,93,4.600000218488276
Typical,1,18,21,0,157,118,198,8,9,1018,93,3.6000001709908247
Typical,1,18,22,0,122,53,136,8,9,1018,93,5.100000242237002
Typical,1,18,23,0,96,129,117,8,9,1018,93,4.600000218488276
Typical,1,19,0,0,8,48,9,8,9,1018,93,3.100000147242099
Typical,1,19,1,0,0,0,0,8,9,1019,93,4.600000218488276
Typical,1,19,2,0,0,0,0,7,8,1019,93,4.600000218488276
Typical,1,19,3,0,0,0,0,7,8,1019,93,4.600000218488276
Typical,1,19,4,0,0,0,0,7,9,1019,87,4.600000218488276
Typical,1,19,5,0,0,0,0,7,8,1019,93,2.6000001234933734
Typical,1,19,6,0,0,0,0,7,8,1019,93,3.100000147242099
Typical,1,19,7,0,0,0,0,7,8,1019,93,2.6000001234933734
Typical,1,19,8,0,0,0,0,7,7,1019,100,1.500000071246177
Typical,1,19,9,0,0,0,0,6,6,1019,100,1.500000071246177
Typical,1,19,10,0,0,0,0,7,7,1019,100,0.0
Typical,1,19,11,0,0,0,0,7,7,1019,100,0.0
Typical,1,19,12,0,0,0,0,7,7,1019,100,0.0
Typical,1,19,13,0,0,0,0,7,7,1019,100,1.500000071246177
Typical,1,19,14,0,0,0,0,7,7,1019,100,0.0
Typical,1,19,15,0,0,0,0,7,8,1020,93,0.0
Typical,1,19,16,0,14,0,14,7,8,1020,93,0.0
Typical,1,19,17,0,86,334,156,8,8,1020,100,1.500000071246177
Typical,1,19,18,0,90,540,254,7,9,1021,87,1.500000071246177
Typical,1,19,19,0,117,551,315,7,10,1020,82,1.500000071246177
Typical,1,19,20,0,157,394,304,7,11,1020,76,1.500000071246177
Typical,1,19,21,0,165,193,232,6,12,1020,67,0.0
Typical,1,19,22,0,126,66,144,7,12,1020,71,1.500000071246177
Typical,1,19,23,0,25,0,25,6,12,1020,67,0.0
Typical,1,20,0,0,2,0,2,6,11,1021,71,1.500000071246177
Typical,1,20,1,0,0,0,0,7,9,1021,87,1.500000071246177
Typical,1,20,2,0,0,0,0,7,9,1022,87,1.500000071246177
Typical,1,20,3,0,0,0,0,6,9,1022,81,1.500000071246177
Typical,1,20,4,0,0,0,0,6,8,1023,87,2.1000000997446477
Typical,1,20,5,0,0,0,0,6,7,1024,93,0.0
Typical,1,20,6,0,0,0,0,6,7,1024,93,0.0
Typical,1,20,7,0,0,0,0,4,5,1024,93,0.0
Typical,1,20,8,0,0,0,0,6,7,1024,93,0.0
Typical,1,20,9,0,0,0,0,6,7,1025,93,2.1000000997446477
Typical,1,20,10,0,0,0,0,6,7,1025,93,0.0
Typical,1,20,11,0,0,0,0,6,7,1026,93,1.500000071246177
Typical,1,20,12,0,0,0,0,6,7,1026,93,3.6000001709908247
Typical,1,20,13,0,0,0,0,6,7,1026,93,1.500000071246177
Typical,1,20,14,0,0,0,0,6,7,1026,93,2.1000000997446477
Typical,1,20,15,0,0,0,0,5,6,1027,93,2.1000000997446477
Typical,1,20,16,0,24,59,29,5,6,1027,93,2.1000000997446477
Typical,1,20,17,0,39,0,39,5,6,1027,93,2.1000000997446477
Typical,1,20,18,0,67,0,67,4,6,1028,87,2.6000001234933734
Typical,1,20,19,0,120,0,120,4,7,1028,81,1.500000071246177
Typical,1,20,20,0,163,61,186,5,7,1027,87,2.1000000997446477
Typical,1,20,21,0,169,373,299,4,7,1027,81,1.500000071246177
Typical,1,20,22,0,130,105,159,4,7,1027,81,0.0
Typical,1,20,23,0,87,143,112,4,7,1028,84,1.600000075995922
Typical,1,21,0,0,9,57,11,5,7,1028,87,3.100000147242099
Typical,1,21,1,0,0,0,0,5,7,1029,87,0.0
Typical,1,21,2,0,0,0,0,5,7,1029,87,2.1000000997446477
Typical,1,21,3,0,0,0,0,5,6,1028,93,0.0
Typical,1,21,4,0,0,0,0,4,6,1028,87,0.0
Typical,1,21,5,0,0,0,0,4,4,1028,100,0.0
Typical,1,21,6,0,0,0,0,3,3,1028,100,0.0
Typical,1,21,7,0,0,0,0,4,5,1029,93,0.0
Typical,1,21,8,0,0,0,0,4,5,1029,93,1.500000071246177
Typical,1,21,9,0,0,0,0,4,5,1029,93,0.0
Typical,1,21,10,0,0,0,0,4,6,1029,87,2.1000000997446477
Typical,1,21,11,0,0,0,0,4,5,1029,93,1.500000071246177
Typical,1,21,12,0,0,0,0,4,5,1029,93,0.0
Typical,1,21,13,0,0,0,0,4,5,1029,93,1.500000071246177
Typical,1,21,14,0,0,0,0,4,5,1029,93,0.0
Typical,1,21,15,0,0,0,0,2,4,1030,87,3.6000001709908247
Typical,1,21,16,0,26,34,29,2,3,1030,93,3.100000147242099
Typical,1,21,17,0,84,194,126,2,4,1030,87,2.6000001234933734
Typical,1,21,18,0,120,299,213,3,6,1030,81,3.100000147242099
Typical,1,21,19,0,165,237,252,2,6,1030,75,1.500000071246177
Typical,1,21,20,0,168,30,180,3,6,1029,81,0.0
Typical,1,21,21,0,154,25,163,3,7,1028,76,2.6000001234933734
Typical,1,21,22,0,142,223,206,3,7,1028,76,1.500000071246177
Typical,1,21,23,0,102,251,146,3,7,1028,76,1.500000071246177
Typical,1,22,0,0,11,105,16,3,7,1028,76,1.500000071246177
Typical,1,22,1,0,0,0,0,3,6,1028,81,0.0
Typical,1,22,2,0,0,0,0,3,5,1028,87,2.1000000997446477
Typical,1,22,3,0,0,0,0,3,4,1028,93,0.0
Typical,1,22,4,0,0,0,0,2,3,1027,97,0.0
Typical,1,22,5,0,0,0,0,2,2,1027,100,0.0
Typical,1,22,6,0,0,0,0,2,3,1027,93,0.0
Typical,1,22,7,0,0,0,0,1,2,1027,93,1.4000000664964318
Typical,1,22,8,0,0,0,0,0,1,1027,93,2.7000001282431185
Typical,1,22,9,0,0,0,0,0,1,1027,93,4.10000019473955
Typical,1,22,10,0,0,0,0,0,1,1027,96,3.6000001709908247
Typical,1,22,11,0,0,0,0,0,0,1026,99,3.100000147242099
Typical,1,22,12,0,0,0,0,1,1,1025,100,2.6000001234933734
Typical,1,22,13,0,0,0,0,1,1,1025,97,3.100000147242099
Typical,1,22,14,0,0,0,0,1,2,1025,95,2.1000000997446477
Typical,1,22,15,0,0,0,0,0,2,1024,89,3.6000001709908247
Typical,1,22,16,0,32,141,45,1,2,1024,90,3.100000147242099
Typical,1,22,17,0,84,76,101,1,3,1024,84,2.6000001234933734
Typical,1,22,18,0,62,0,62,2,5,1023,80,3.4000001614913344
Typical,1,22,19,0,171,142,223,1,6,1023,75,2.6000001234933734
Typical,1,22,20,0,154,18,161,3,7,1022,76,2.1000000997446477
Typical,1,22,21,0,166,124,210,1,8,1022,61,3.6000001709908247
Typical,1,22,22,0,130,39,142,2,8,1021,66,4.600000218488276
Typical,1,22,23,0,84,0,84,2,8,1021,66,3.6000001709908247
Typical,1,23,0,0,10,0,10,2,8,1021,66,3.100000147242099
Typical,1,23,1,0,0,0,0,2,8,1020,66,3.100000147242099
Typical,1,23,2,0,0,0,0,2,9,1020,61,3.6000001709908247
Typical,1,23,3,0,0,0,0,2,8,1020,66,3.100000147242099
Typical,1,23,4,0,0,0,0,3,8,1020,71,2.1000000997446477
Typical,1,23,5,0,0,0,0,4,7,1020,81,1.500000071246177
Typical,1,23,6,0,0,0,0,4,7,1020,81,0.0
Typical,1,23,7,0,0,0,0,5,6,1019,93,0.0
Typical,1,23,8,0,0,0,0,6,6,1018,100,0.0
Typical,1,23,9,0,0,0,0,6,6,1018,100,0.0
Typical,1,23,10,0,0,0,0,6,6,1018,100,0.0
Typical,1,23,11,0,0,0,0,6,6,1017,100,0.0
Typical,1,23,12,0,0,0,0,6,6,1016,100,0.0
Typical,1,23,13,0,0,0,0,6,6,1016,100,0.0
Typical,1,23,14,0,0,0,0,6,6,1015,100,0.0
Typical,1,23,15,0,0,0,0,6,6,1015,100,0.0
Typical,1,23,16,0,8,0,8,7,7,1014,100,0.0
Typical,1,23,17,0,26,0,26,7,7,1014,100,0.0
Typical,1,23,18,0,47,0,47,8,8,1014,100,1.500000071246177
Typical,1,23,19,0,86,0,86,8,8,1013,100,2.1000000997446477
Typical,1,23,20,0,177,103,217,9,9,1012,100,3.100000147242099
Typical,1,23,21,0,88,0,88,9,9,1011,100,2.6000001234933734
Typical,1,23,22,0,70,0,70,8,9,1010,93,1.500000071246177
Typical,1,23,23,0,59,0,59,8,9,1010,93,1.500000071246177
Typical,1,24,0,0,8,0,8,8,8,1010,100,3.100000147242099
Typical,1,24,1,0,0,0,0,8,8,1009,100,3.6000001709908247
Typical,1,24,2,0,0,0,0,7,8,1009,93,0.0
Typical,1,24,3,0,0,0,0,7,7,1009,100,1.500000071246177
Typical,1,24,4,0,0,0,0,7,7,1009,100,1.500000071246177
Typical,1,24,5,0,0,0,0,7,7,1008,100,1.500000071246177
Typical,1,24,6,0,0,0,0,6,7,1008,93,0.0
Typical,1,24,7,0,0,0,0,7,7,1008,100,0.0
Typical,1,24,8,0,0,0,0,7,7,1007,100,0.0
Typical,1,24,9,0,0,0,0,7,7,1007,100,0.0
Typical,1,24,10,0,0,0,0,7,7,1006,100,2.1000000997446477
Typical,1,24,11,0,0,0,0,5,7,1006,87,3.6000001709908247
Typical,1,24,12,0,0,0,0,4,7,1005,81,5.100000242237002
Typical,1,24,13,0,0,0,0,3,6,1005,81,4.600000218488276
Typical,1,24,14,0,0,0,0,2,6,1004,75,5.100000242237002
Typical,1,24,15,0,0,0,0,2,5,1005,81,3.6000001709908247
Typical,1,24,16,0,15,0,15,2,5,1006,81,3.6000001709908247
Typical,1,24,17,0,48,0,48,2,6,1006,75,4.10000019473955
Typical,1,24,18,0,52,0,52,1,5,1006,75,6.700000318232924
Typical,1,24,19,0,63,0,63,2,5,1006,81,3.100000147242099
Typical,1,24,20,0,170,54,192,2,6,1006,75,3.100000147242099
Typical,1,24,21,0,171,124,216,2,6,1005,75,2.1000000997446477
Typical,1,24,22,0,129,65,148,1,6,1006,70,2.1000000997446477
Typical,1,24,23,0,110,206,150,2,6,1007,75,2.1000000997446477
Typical,1,25,0,0,15,96,21,1,6,1007,70,0.0
Typical,1,25,1,0,0,0,0,1,6,1008,70,0.0
Typical,1,25,2,0,0,0,0,1,6,1009,70,2.1000000997446477
Typical,1,25,3,0,0,0,0,2,5,1009,81,3.100000147242099
Typical,1,25,4,0,0,0,0,1,5,1010,75,2.6000001234933734
Typical,1,25,5,0,0,0,0,2,4,1011,87,4.10000019473955
Typical,1,25,6,0,0,0,0,2,4,1011,87,3.100000147242099
Typical,1,25,7,0,0,0,0,1,4,1012,81,2.6000001234933734
Typical,1,25,8,0,0,0,0,1,2,1012,93,2.1000000997446477
Typical,1,25,9,0,0,0,0,2,3,1013,93,2.6000001234933734
Typical,1,25,10,0,0,0,0,2,3,1014,93,2.400000113993883
Typical,1,25,11,0,0,0,0,2,3,1014,93,2.1000000997446477
Typical,1,25,12,0,0,0,0,1,2,1015,93,1.500000071246177
Typical,1,25,13,0,0,0,0,1,2,1016,93,0.0
Typical,1,25,14,0,0,0,0,1,2,1016,93,0.0
Typical,1,25,15,0,0,0,0,1,2,1017,93,2.1000000997446477
Typical,1,25,16,0,13,0,13,1,2,1018,93,1.500000071246177
Typical,1,25,17,0,71,0,71,2,3,1018,93,0.0
Typical,1,25,18,0,153,334,261,2,4,1018,87,3.100000147242099
Typical,1,25,19,0,168,71,195,2,5,1018,81,2.6000001234933734
Typical,1,25,20,0,176,24,185,2,6,1018,75,3.6000001709908247
Typical,1,25,21,0,168,93,202,2,6,1018,75,1.500000071246177
Typical,1,25,22,0,93,0,93,2,6,1017,75,0.0
Typical,1,25,23,0,98,76,113,2,7,1017,70,0.0
Typical,1,26,0,0,15,36,17,3,6,1017,81,4.600000218488276
Typical,1,26,1,0,0,0,0,3,6,1017,81,2.6000001234933734
Typical,1,26,2,0,0,0,0,4,6,1017,87,3.100000147242099
Typical,1,26,3,0,0,0,0,3,6,1017,81,3.6000001709908247
Typical,1,26,4,0,0,0,0,3,6,1017,81,3.100000147242099
Typical,1,26,5,0,0,0,0,3,5,1017,87,3.100000147242099
Typical,1,26,6,0,0,0,0,3,6,1016,81,3.100000147242099
Typical,1,26,7,0,0,0,0,3,6,1016,81,4.10000019473955
Typical,1,26,8,0,0,0,0,4,6,1016,87,4.10000019473955
Typical,1,26,9,0,0,0,0,3,6,1016,81,2.6000001234933734
Typical,1,26,10,0,0,0,0,3,6,1015,81,4.600000218488276
Typical,1,26,11,0,0,0,0,3,6,1015,81,5.100000242237002
Typical,1,26,12,0,0,0,0,3,6,1015,81,5.100000242237002
Typical,1,26,13,0,0,0,0,3,6,1014,81,4.10000019473955
Typical,1,26,14,0,0,0,0,3,6,1014,81,5.100000242237002
Typical,1,26,15,0,0,0,0,3,6,1014,81,5.700000270735472
Typical,1,26,16,0,24,0,24,3,6,1014,81,5.700000270735472
Typical,1,26,17,0,49,0,49,3,7,1014,76,5.700000270735472
Typical,1,26,18,0,126,29,136,4,7,1014,81,5.100000242237002
Typical,1,26,19,0,57,0,57,4,7,1013,81,4.600000218488276
Typical,1,26,20,0,68,0,68,3,8,1013,71,5.700000270735472
Typical,1,26,21,0,171,192,242,4,8,1012,76,6.200000294484198
Typical,1,26,22,0,127,13,131,4,8,1012,76,5.100000242237002
Typical,1,26,23,0,86,15,89,4,8,1012,76,5.700000270735472
Typical,1,27,0,0,14,7,14,4,8,1012,76,6.700000318232924
Typical,1,27,1,0,0,0,0,4,8,1012,76,6.200000294484198
Typical,1,27,2,0,0,0,0,5,8,1011,81,6.200000294484198
Typical,1,27,3,0,0,0,0,5,7,1011,87,5.700000270735472
Typical,1,27,4,0,0,0,0,5,8,1011,81,7.200000341981649
Typical,1,27,5,0,0,0,0,5,8,1011,81,3.6000001709908247
Typical,1,27,6,0,0,0,0,4,8,1012,76,3.100000147242099
Typical,1,27,7,0,0,0,0,4,8,1012,76,3.6000001709908247
Typical,1,27,8,0,0,0,0,4,8,1012,76,3.100000147242099
Typical,1,27,9,0,0,0,0,4,7,1012,81,2.6000001234933734
Typical,1,27,10,0,0,0,0,4,7,1012,81,2.1000000997446477
Typical,1,27,11,0,0,0,0,4,7,1012,81,1.500000071246177
Typical,1,27,12,0,0,0,0,4,7,1012,81,0.0
Typical,1,27,13,0,0,0,0,4,7,1011,81,1.500000071246177
Typical,1,27,14,0,0,0,0,4,7,1012,81,1.500000071246177
Typical,1,27,15,0,0,0,0,4,6,1012,87,1.500000071246177
Typical,1,27,16,0,33,98,44,3,7,1013,76,0.0
Typical,1,27,17,0,87,49,98,4,7,1013,81,2.6000001234933734
Typical,1,27,18,0,144,260,230,4,8,1013,76,2.1000000997446477
Typical,1,27,19,0,173,101,212,3,9,1013,66,1.500000071246177
Typical,1,27,20,0,170,496,370,3,9,1013,66,2.1000000997446477
Typical,1,27,21,0,174,179,242,4,11,1013,62,0.0
Typical,1,27,22,0,149,414,277,4,10,1013,66,4.10000019473955
Typical,1,27,23,0,104,82,120,5,8,1013,81,3.6000001709908247
Typical,1,28,0,0,18,42,21,5,8,1013,81,2.1000000997446477
Typical,1,28,1,0,0,0,0,6,9,1013,81,3.100000147242099
Typical,1,28,2,0,0,0,0,5,9,1013,76,5.700000270735472
Typical,1,28,3,0,0,0,0,4,8,1014,76,5.700000270735472
Typical,1,28,4,0,0,0,0,4,8,1013,76,5.700000270735472
Typical,1,28,5,0,0,0,0,6,8,1014,87,4.600000218488276
Typical,1,28,6,0,0,0,0,5,8,1014,81,5.100000242237002
Typical,1,28,7,0,0,0,0,5,8,1013,81,5.700000270735472
Typical,1,28,8,0,0,0,0,5,8,1012,81,6.700000318232924
Typical,1,28,9,0,0,0,0,5,8,1012,81,6.200000294484198
Typical,1,28,10,0,0,0,0,5,8,1010,81,7.200000341981649
Typical,1,28,11,0,0,0,0,6,8,1010,87,5.700000270735472
Typical,1,28,12,0,0,0,0,6,7,1010,93,5.700000270735472
Typical,1,28,13,0,0,0,0,6,7,1010,93,5.700000270735472
Typical,1,28,14,0,0,0,0,7,8,1009,93,4.600000218488276
Typical,1,28,15,0,0,0,0,7,8,1009,93,5.700000270735472
Typical,1,28,16,0,36,81,45,7,9,1009,87,6.200000294484198
Typical,1,28,17,0,93,44,103,8,9,1010,93,5.700000270735472
Typical,1,28,18,0,122,12,126,8,10,1011,87,5.700000270735472
Typical,1,28,19,0,109,0,109,8,10,1011,87,7.200000341981649
Typical,1,28,20,0,123,0,123,8,11,1011,82,6.700000318232924
Typical,1,28,21,0,185,235,275,8,11,1010,82,5.100000242237002
Typical,1,28,22,0,128,6,130,8,10,1011,87,5.100000242237002
Typical,1,28,23,0,75,0,75,8,10,1011,87,6.200000294484198
Typical,1,29,0,0,0,0,0,8,9,1012,93,3.6000001709908247
Typical,1,29,1,0,0,0,0,8,9,1011,93,3.6000001709908247
Typical,1,29,2,0,0,0,0,8,9,1011,93,4.10000019473955
Typical,1,29,3,0,0,0,0,8,9,1011,93,4.600000218488276
Typical,1,29,4,0,0,0,0,8,8,1010,100,4.600000218488276
Typical,1,29,5,0,0,0,0,8,9,1010,93,5.100000242237002
Typical,1,29,6,0,0,0,0,9,9,1010,100,4.10000019473955
Typical,1,29,7,0,0,0,0,9,11,1009,87,5.100000242237002
Typical,1,29,8,0,0,0,0,9,10,1010,93,4.600000218488276
Typical,1,29,9,0,0,0,0,9,10,1010,93,5.100000242237002
Typical,1,29,10,0,0,0,0,9,10,1010,93,5.700000270735472
Typical,1,29,11,0,0,0,0,9,11,1010,87,3.6000001709908247
Typical,1,29,12,0,0,0,0,9,11,1010,87,3.6000001709908247
Typical,1,29,13,0,0,0,0,9,11,1010,87,3.6000001709908247
Typical,1,29,14,0,0,0,0,9,11,1010,87,3.100000147242099
Typical,1,29,15,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,1,29,16,0,38,117,51,10,10,1010,100,0.0
Typical,1,29,17,0,99,93,121,9,10,1010,93,0.0
Typical,1,29,18,0,127,12,131,9,9,1009,100,3.6000001709908247
Typical,1,29,19,0,138,0,138,9,10,1008,93,0.0
Typical,1,29,20,0,168,12,173,10,10,1006,100,0.0
Typical,1,29,21,0,178,25,187,11,11,1004,100,4.600000218488276
Typical,1,29,22,0,133,39,145,11,12,1004,94,7.200000341981649
Typical,1,29,23,0,133,221,180,11,12,1004,94,6.700000318232924
Typical,1,30,0,0,0,0,0,11,12,1004,94,7.700000365730375
Typical,1,30,1,0,0,0,0,11,12,1002,94,10.300000489223748
Typical,1,30,2,0,0,0,0,10,12,1001,88,7.700000365730375
Typical,1,30,3,0,0,0,0,11,12,1001,94,4.600000218488276
Typical,1,30,4,0,0,0,0,10,12,999,88,7.200000341981649
Typical,1,30,5,0,0,0,0,11,12,998,94,5.700000270735472
Typical,1,30,6,0,0,0,0,9,11,995,87,4.600000218488276
Typical,1,30,7,0,0,0,0,9,11,994,87,4.10000019473955
Typical,1,30,8,0,0,0,0,7,9,995,87,7.200000341981649
Typical,1,30,9,0,0,0,0,6,8,996,87,5.700000270735472
Typical,1,30,10,0,0,0,0,5,8,996,81,9.300000441726297
Typical,1,30,11,0,0,0,0,4,7,996,81,10.800000512972474
Typical,1,30,12,0,0,0,0,4,7,997,81,7.700000365730375
Typical,1,30,13,0,0,0,0,3,6,999,81,9.300000441726297
Typical,1,30,14,0,0,0,0,3,6,1001,81,6.700000318232924
Typical,1,30,15,0,0,0,0,1,6,1002,70,7.200000341981649
Typical,1,30,16,0,26,0,26,1,6,1004,70,8.700000413227826
Typical,1,30,17,0,109,329,189,2,7,1005,70,9.300000441726297
Typical,1,30,18,0,157,110,194,1,7,1007,66,9.300000441726297
Typical,1,30,19,0,205,119,252,2,7,1007,70,7.700000365730375
Typical,1,30,20,0,201,169,271,2,7,1008,70,4.600000218488276
Typical,1,30,21,0,162,31,174,2,7,1009,70,5.700000270735472
Typical,1,30,22,0,152,142,197,2,8,1010,66,2.6000001234933734
Typical,1,30,23,0,83,0,83,2,7,1011,70,5.100000242237002
Typical,1,31,0,0,0,0,0,2,7,1011,70,4.600000218488276
Typical,1,31,1,0,0,0,0,2,6,1012,75,4.10000019473955
Typical,1,31,2,0,0,0,0,2,5,1012,81,2.1000000997446477
Typical,1,31,3,0,0,0,0,2,6,1013,75,4.10000019473955
Typical,1,31,4,0,0,0,0,2,5,1014,81,5.100000242237002
Typical,1,31,5,0,0,0,0,1,5,1014,75,4.10000019473955
Typical,1,31,6,0,0,0,0,1,5,1015,75,3.100000147242099
Typical,1,31,7,0,0,0,0,1,4,1015,81,3.6000001709908247
Typical,1,31,8,0,0,0,0,1,4,1015,81,3.100000147242099
Typical,1,31,9,0,0,0,0,1,4,1015,81,2.6000001234933734
Typical,1,31,10,0,0,0,0,1,4,1016,81,2.6000001234933734
Typical,1,31,11,0,0,0,0,2,4,1016,87,3.100000147242099
Typical,1,31,12,0,0,0,0,1,4,1016,81,2.6000001234933734
Typical,1,31,13,0,0,0,0,2,4,1016,87,4.10000019473955
Typical,1,31,14,0,0,0,0,2,4,1016,87,3.100000147242099
Typical,1,31,15,0,0,0,0,2,4,1016,87,3.6000001709908247
Typical,1,31,16,0,12,0,12,2,5,1015,81,5.100000242237002
Typical,1,31,17,0,32,0,32,3,5,1015,87,4.600000218488276
Typical,1,31,18,0,47,0,47,3,5,1015,87,4.10000019473955
Typical,1,31,19,0,75,0,75,3,6,1014,81,4.10000019473955
Typical,1,31,20,0,68,0,68,3,6,1012,81,4.10000019473955
Typical,1,31,21,0,107,0,107,2,6,1011,75,6.700000318232924
Typical,1,31,22,0,142,51,159,2,6,1010,75,3.6000001709908247
Typical,1,31,23,0,62,0,62,2,4,1009,87,7.200000341981649
Typical,2,1,0,0,0,0,0,2,4,1008,87,2.1000000997446477
Typical,2,1,1,0,0,0,0,2,3,1008,93,1.500000071246177
Typical,2,1,2,0,0,0,0,3,4,1008,93,4.600000218488276
Typical,2,1,3,0,0,0,0,3,4,1008,93,4.10000019473955
Typical,2,1,4,0,0,0,0,3,4,1009,93,3.6000001709908247
Typical,2,1,5,0,0,0,0,3,4,1009,81,3.6000001709908247
Typical,2,1,6,0,0,0,0,3,4,1010,93,3.6000001709908247
Typical,2,1,7,0,0,0,0,3,4,1011,81,3.6000001709908247
Typical,2,1,8,0,0,0,0,3,4,1022,93,3.6000001709908247
Typical,2,1,9,0,0,0,0,3,4,1022,93,3.6000001709908247
Typical,2,1,10,0,0,0,0,3,4,1022,93,3.6000001709908247
Typical,2,1,11,0,0,0,0,3,4,1022,93,3.6000001709908247
Typical,2,1,12,0,0,0,0,3,5,1023,87,3.6000001709908247
Typical,2,1,13,0,0,0,0,3,5,1023,87,3.6000001709908247
Typical,2,1,14,0,0,0,0,3,4,1023,93,3.6000001709908247
Typical,2,1,15,0,0,0,0,3,5,1024,87,4.10000019473955
Typical,2,1,16,0,41,321,81,3,5,1024,87,3.6000001709908247
Typical,2,1,17,0,99,182,146,4,7,1025,81,4.10000019473955
Typical,2,1,18,0,167,168,227,4,8,1025,76,5.700000270735472
Typical,2,1,19,0,173,291,293,3,8,1024,71,4.600000218488276
Typical,2,1,20,0,190,60,215,3,8,1024,71,5.100000242237002
Typical,2,1,21,0,183,93,220,3,8,1024,71,4.10000019473955
Typical,2,1,22,0,123,398,256,3,9,1024,66,4.10000019473955
Typical,2,1,23,0,104,166,141,3,8,1024,71,3.100000147242099
Typical,2,2,0,0,0,0,0,3,8,1024,71,3.6000001709908247
Typical,2,2,1,0,0,0,0,3,7,1024,76,3.100000147242099
Typical,2,2,2,0,0,0,0,3,7,1024,76,4.10000019473955
Typical,2,2,3,0,0,0,0,3,7,1024,76,3.100000147242099
Typical,2,2,4,0,0,0,0,3,7,1024,76,3.100000147242099
Typical,2,2,5,0,0,0,0,3,6,1023,81,2.1000000997446477
Typical,2,2,6,0,0,0,0,2,4,1023,87,2.400000113993883
Typical,2,2,7,0,0,0,0,3,5,1023,87,2.6000001234933734
Typical,2,2,8,0,0,0,0,2,3,1023,93,1.500000071246177
Typical,2,2,9,0,0,0,0,2,3,1023,93,1.500000071246177
Typical,2,2,10,0,0,0,0,1,3,1023,87,1.500000071246177
Typical,2,2,11,0,0,0,0,1,2,1022,93,1.500000071246177
Typical,2,2,12,0,0,0,0,0,1,1022,93,1.7000000807456672
Typical,2,2,13,0,0,0,0,0,1,1021,93,1.9000000902451575
Typical,2,2,14,0,0,0,0,-1,1,1021,86,2.1000000997446477
Typical,2,2,15,0,0,0,0,-1,0,1021,92,1.500000071246177
Typical,2,2,16,0,28,379,77,1,2,1021,93,1.500000071246177
Typical,2,2,17,0,52,629,215,1,5,1021,75,2.6000001234933734
Typical,2,2,18,0,128,498,306,1,7,1021,66,2.1000000997446477
Typical,2,2,19,0,170,47,189,1,10,1020,54,2.6000001234933734
Typical,2,2,20,0,193,66,222,0,12,1019,44,3.6000001709908247
Typical,2,2,21,0,146,0,146,-1,12,1019,40,4.600000218488276
Typical,2,2,22,0,141,26,150,0,11,1018,47,5.100000242237002
Typical,2,2,23,0,104,64,119,1,11,1018,50,4.600000218488276
Typical,2,3,0,0,0,0,0,1,10,1018,54,3.6000001709908247
Typical,2,3,1,0,0,0,0,0,9,1018,53,4.600000218488276
Typical,2,3,2,0,0,0,0,0,9,1017,53,3.6000001709908247
Typical,2,3,3,0,0,0,0,1,9,1018,57,2.900000137742609
Typical,2,3,4,0,0,0,0,3,8,1018,71,2.1000000997446477
