Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724075.0,-,NJ,-,39.367,-75.083,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,22,20,0,52,438,182,-2,11,1013,39,5.100000242237002
Typical,10,22,21,0,32,286,67,-3,10,1014,39,5.100000242237002
Typical,10,22,22,0,0,15,0,-2,8,1014,48,3.100000147242099
Typical,10,22,23,0,0,0,0,-1,7,1015,56,3.100000147242099
Typical,10,23,0,0,0,0,0,-1,6,1015,60,2.6000001234933734
Typical,10,23,1,0,0,0,0,-1,6,1016,60,2.6000001234933734
Typical,10,23,2,0,0,0,0,-1,5,1016,64,2.1000000997446477
Typical,10,23,3,0,0,0,0,-1,3,1016,74,2.1000000997446477
Typical,10,23,4,0,0,0,0,-1,1,1016,86,2.6000001234933734
Typical,10,23,5,0,0,0,0,-1,1,1016,86,2.1000000997446477
Typical,10,23,6,0,0,0,0,-2,-1,1016,92,2.6000001234933734
Typical,10,23,7,0,0,0,0,-2,-1,1017,92,2.1000000997446477
Typical,10,23,8,0,0,0,0,-3,-2,1017,92,0.0
Typical,10,23,9,0,0,0,0,-3,-1,1017,85,0.0
Typical,10,23,10,0,0,0,0,-3,-2,1017,92,0.0
Typical,10,23,11,0,11,69,15,-3,-1,1018,85,0.0
Typical,10,23,12,0,47,496,151,1,4,1018,81,2.1000000997446477
Typical,10,23,13,0,69,701,331,-1,7,1018,56,4.10000019473955
Typical,10,23,14,0,86,797,487,-2,9,1018,45,5.100000242237002
Typical,10,23,15,0,140,608,498,-2,10,1018,42,5.100000242237002
Typical,10,23,16,0,176,589,546,-3,11,1017,36,3.6000001709908247
Typical,10,23,17,0,151,361,372,-4,12,1017,31,6.700000318232924
Typical,10,23,18,0,119,686,497,-4,12,1016,31,6.200000294484198
Typical,10,23,19,0,111,651,397,-4,12,1016,31,6.200000294484198
Typical,10,23,20,0,76,564,240,-3,12,1016,34,5.700000270735472
Typical,10,23,21,0,32,282,65,-3,10,1016,39,5.100000242237002
Typical,10,23,22,0,0,6,0,-2,8,1016,48,5.100000242237002
Typical,10,23,23,0,0,0,0,-1,4,1016,69,1.500000071246177
Typical,10,24,0,0,0,0,0,-1,3,1017,74,0.0
Typical,10,24,1,0,0,0,0,-1,2,1017,80,0.0
Typical,10,24,2,0,0,0,0,0,2,1018,87,0.0
Typical,10,24,3,0,0,0,0,0,2,1017,87,0.0
Typical,10,24,4,0,0,0,0,0,1,1017,93,1.500000071246177
Typical,10,24,5,0,0,0,0,-1,1,1017,86,1.500000071246177
Typical,10,24,6,0,0,0,0,0,1,1018,93,0.0
Typical,10,24,7,0,0,0,0,0,2,1017,87,0.0
Typical,10,24,8,0,0,0,0,1,3,1017,87,1.500000071246177
Typical,10,24,9,0,0,0,0,1,3,1018,87,1.500000071246177
Typical,10,24,10,0,0,0,0,0,1,1018,93,1.500000071246177
Typical,10,24,11,0,11,23,12,1,2,1018,93,1.500000071246177
Typical,10,24,12,0,52,23,57,4,7,1019,81,0.0
Typical,10,24,13,0,78,31,90,6,12,1018,67,3.6000001709908247
Typical,10,24,14,0,162,0,162,4,15,1018,48,5.100000242237002
Typical,10,24,15,0,200,0,200,5,16,1017,48,5.700000270735472
Typical,10,24,16,0,207,74,254,5,17,1016,45,5.100000242237002
Typical,10,24,17,0,249,59,285,6,17,1016,48,6.700000318232924
Typical,10,24,18,0,255,37,275,6,17,1016,48,6.700000318232924
Typical,10,24,19,0,207,28,219,6,16,1016,51,6.700000318232924
Typical,10,24,20,0,76,0,76,7,15,1016,59,4.600000218488276
Typical,10,24,21,0,33,0,33,8,13,1017,72,3.100000147242099
Typical,10,24,22,0,0,0,0,9,11,1017,87,2.1000000997446477
Typical,10,24,23,0,0,0,0,10,11,1017,94,2.1000000997446477
Typical,10,25,0,0,0,0,0,10,11,1016,94,2.6000001234933734
Typical,10,25,1,0,0,0,0,10,11,1015,94,2.6000001234933734
Typical,10,25,2,0,0,0,0,10,11,1015,94,2.6000001234933734
Typical,10,25,3,0,0,0,0,10,11,1014,94,3.100000147242099
Typical,10,25,4,0,0,0,0,9,10,1013,94,3.6000001709908247
Typical,10,25,5,0,0,0,0,10,11,1012,94,5.100000242237002
Typical,10,25,6,0,0,0,0,11,12,1011,94,5.100000242237002
Typical,10,25,7,0,0,0,0,12,12,1010,100,3.6000001709908247
Typical,10,25,8,0,0,0,0,13,14,1008,94,4.600000218488276
Typical,10,25,9,0,0,0,0,15,16,1008,94,5.100000242237002
Typical,10,25,10,0,0,0,0,14,15,1007,97,4.10000019473955
Typical,10,25,11,0,8,0,8,15,15,1007,100,4.600000218488276
Typical,10,25,12,0,60,11,62,15,15,1008,100,4.600000218488276
Typical,10,25,13,0,56,0,56,13,14,1008,94,4.600000218488276
Typical,10,25,14,0,104,0,104,13,15,1008,88,5.700000270735472
Typical,10,25,15,0,108,0,108,13,14,1009,94,4.10000019473955
Typical,10,25,16,0,140,0,140,12,15,1009,82,4.600000218488276
Typical,10,25,17,0,136,0,136,12,15,1009,82,4.600000218488276
Typical,10,25,18,0,117,0,117,12,14,1009,88,6.200000294484198
Typical,10,25,19,0,85,0,85,11,13,1010,88,5.100000242237002
Typical,10,25,20,0,51,0,51,10,12,1011,88,5.100000242237002
Typical,10,25,21,0,23,0,23,10,11,1012,94,5.100000242237002
Typical,10,25,22,0,0,0,0,9,11,1014,87,5.700000270735472
Typical,10,25,23,0,0,0,0,9,11,1014,87,4.10000019473955
Typical,10,26,0,0,0,0,0,9,11,1016,87,2.6000001234933734
Typical,10,26,1,0,0,0,0,9,11,1016,91,2.900000137742609
Typical,10,26,2,0,0,0,0,10,11,1016,94,3.100000147242099
Typical,10,26,3,0,0,0,0,10,10,1017,100,3.100000147242099
Typical,10,26,4,0,0,0,0,9,11,1017,87,2.6000001234933734
Typical,10,26,5,0,0,0,0,8,10,1018,88,2.900000137742609
Typical,10,26,6,0,0,0,0,8,10,1018,87,3.100000147242099
Typical,10,26,7,0,0,0,0,8,10,1018,87,3.100000147242099
Typical,10,26,8,0,0,0,0,8,10,1018,87,3.100000147242099
Typical,10,26,9,0,0,0,0,7,8,1019,93,2.6000001234933734
Typical,10,26,10,0,0,0,0,7,8,1019,93,2.6000001234933734
Typical,10,26,11,0,8,3,8,6,8,1019,87,3.100000147242099
Typical,10,26,12,0,40,45,49,6,8,1020,87,4.10000019473955
Typical,10,26,13,0,91,0,91,5,9,1019,76,4.600000218488276
Typical,10,26,14,0,135,0,135,5,10,1019,71,4.600000218488276
Typical,10,26,15,0,164,0,164,6,11,1019,71,3.6000001709908247
Typical,10,26,16,0,177,0,177,6,11,1019,71,3.100000147242099
Typical,10,26,17,0,173,0,173,9,10,1018,93,3.6000001709908247
Typical,10,26,18,0,150,0,150,9,10,1017,93,4.10000019473955
Typical,10,26,19,0,113,0,113,9,10,1016,93,5.100000242237002
Typical,10,26,20,0,45,0,45,9,10,1015,93,4.10000019473955
Typical,10,26,21,0,14,0,14,10,10,1014,100,4.10000019473955
Typical,10,26,22,0,0,0,0,10,11,1013,94,5.100000242237002
Typical,10,26,23,0,0,0,0,11,12,1012,94,4.600000218488276
Typical,10,27,0,0,0,0,0,13,13,1010,100,4.600000218488276
Typical,10,27,1,0,0,0,0,14,14,1008,100,4.10000019473955
Typical,10,27,2,0,0,0,0,15,15,1006,100,4.600000218488276
Typical,10,27,3,0,0,0,0,16,16,1004,100,3.6000001709908247
Typical,10,27,4,0,0,0,0,17,17,1004,100,3.6000001709908247
Typical,10,27,5,0,0,0,0,17,17,1001,100,4.10000019473955
Typical,10,27,6,0,0,0,0,17,17,1000,100,3.100000147242099
Typical,10,27,7,0,0,0,0,17,17,998,100,2.6000001234933734
Typical,10,27,8,0,0,0,0,18,18,999,100,3.6000001709908247
Typical,10,27,9,0,0,0,0,18,18,998,100,3.6000001709908247
Typical,10,27,10,0,0,0,0,18,18,998,100,5.100000242237002
Typical,10,27,11,0,4,0,4,18,18,998,100,5.100000242237002
Typical,10,27,12,0,28,0,28,17,17,998,100,4.600000218488276
Typical,10,27,13,0,63,0,63,17,18,998,94,5.100000242237002
Typical,10,27,14,0,93,0,93,16,17,999,94,6.200000294484198
Typical,10,27,15,0,114,0,114,15,16,999,94,5.100000242237002
Typical,10,27,16,0,320,82,370,14,17,999,82,6.200000294484198
Typical,10,27,17,0,171,0,171,12,17,999,72,6.200000294484198
Typical,10,27,18,0,271,99,323,11,17,999,68,6.200000294484198
Typical,10,27,19,0,112,0,112,11,16,999,72,5.100000242237002
Typical,10,27,20,0,47,41,59,10,17,999,63,6.200000294484198
Typical,10,27,21,0,45,13,46,6,15,1000,55,5.100000242237002
Typical,10,27,22,0,0,0,0,5,13,1001,58,4.10000019473955
Typical,10,27,23,0,0,0,0,3,12,1003,54,3.100000147242099
Typical,10,28,0,0,0,0,0,4,12,1003,58,6.200000294484198
Typical,10,28,1,0,0,0,0,2,11,1003,54,7.200000341981649
Typical,10,28,2,0,0,0,0,2,9,1004,61,5.100000242237002
Typical,10,28,3,0,0,0,0,2,8,1005,66,5.100000242237002
Typical,10,28,4,0,0,0,0,2,8,1005,66,3.6000001709908247
Typical,10,28,5,0,0,0,0,1,7,1006,66,4.10000019473955
Typical,10,28,6,0,0,0,0,1,7,1007,66,4.10000019473955
Typical,10,28,7,0,0,0,0,1,6,1007,68,4.900000232737511
Typical,10,28,8,0,0,0,0,1,6,1008,70,5.700000270735472
Typical,10,28,9,0,0,0,0,0,6,1009,65,3.6000001709908247
Typical,10,28,10,0,0,0,0,-1,5,1009,64,5.100000242237002
Typical,10,28,11,0,7,101,12,-1,6,1010,60,5.100000242237002
Typical,10,28,12,0,43,381,116,-1,7,1011,56,5.100000242237002
Typical,10,28,13,0,50,746,313,-1,8,1012,52,7.700000365730375
Typical,10,28,14,0,62,826,459,-1,9,1013,49,7.200000341981649
Typical,10,28,15,0,153,118,220,-1,10,1013,46,7.200000341981649
Typical,10,28,16,0,170,712,600,-1,11,1013,43,7.700000365730375
Typical,10,28,17,0,158,553,484,-1,12,1013,40,8.700000413227826
Typical,10,28,18,0,82,732,468,-1,12,1012,40,5.100000242237002
Typical,10,28,19,0,56,811,394,-1,12,1013,40,4.10000019473955
Typical,10,28,20,0,42,679,224,-1,12,1013,40,5.100000242237002
Typical,10,28,21,0,22,355,56,-1,10,1014,46,5.100000242237002
Typical,10,28,22,0,0,3,0,0,7,1015,61,2.6000001234933734
Typical,10,28,23,0,0,0,0,1,5,1016,75,2.6000001234933734
Typical,10,29,0,0,0,0,0,1,4,1016,79,1.3000000617466867
Typical,10,29,1,0,0,0,0,1,4,1017,81,0.0
Typical,10,29,2,0,0,0,0,1,3,1017,87,2.6000001234933734
Typical,10,29,3,0,0,0,0,1,3,1017,87,2.6000001234933734
Typical,10,29,4,0,0,0,0,0,3,1017,81,2.6000001234933734
Typical,10,29,5,0,0,0,0,-1,1,1018,86,2.1000000997446477
Typical,10,29,6,0,0,0,0,-1,1,1018,86,2.1000000997446477
Typical,10,29,7,0,0,0,0,-1,0,1018,92,2.1000000997446477
Typical,10,29,8,0,0,0,0,-2,-1,1017,92,2.1000000997446477
Typical,10,29,9,0,0,0,0,-1,0,1018,93,1.9000000902451575
Typical,10,29,10,0,0,0,0,-1,0,1018,94,1.7000000807456672
Typical,10,29,11,0,7,0,7,-1,0,1018,92,1.500000071246177
Typical,10,29,12,0,46,0,46,1,2,1019,93,2.1000000997446477
Typical,10,29,13,0,157,27,167,1,6,1019,72,2.1000000997446477
Typical,10,29,14,0,117,55,144,1,9,1019,57,2.1000000997446477
Typical,10,29,15,0,87,53,117,2,13,1019,47,3.100000147242099
Typical,10,29,16,0,185,497,482,1,14,1018,41,4.10000019473955
Typical,10,29,17,0,176,629,545,2,15,1017,41,6.200000294484198
Typical,10,29,18,0,93,793,507,3,15,1016,44,3.6000001709908247
Typical,10,29,19,0,78,717,374,2,15,1016,41,4.10000019473955
Typical,10,29,20,0,57,560,205,2,15,1016,41,3.6000001709908247
Typical,10,29,21,0,27,209,46,4,13,1016,54,2.1000000997446477
Typical,10,29,22,0,0,0,0,4,8,1016,76,2.1000000997446477
Typical,10,29,23,0,0,0,0,4,6,1017,87,2.1000000997446477
Typical,10,30,0,0,0,0,0,3,5,1017,87,2.6000001234933734
Typical,10,30,1,0,0,0,0,3,5,1017,87,0.0
Typical,10,30,2,0,0,0,0,3,4,1017,93,0.0
Typical,10,30,3,0,0,0,0,2,3,1018,93,2.6000001234933734
Typical,10,30,4,0,0,0,0,1,2,1018,93,0.0
Typical,10,30,5,0,0,0,0,-1,1,1017,86,2.1000000997446477
Typical,10,30,6,0,0,0,0,-1,1,1017,86,2.1000000997446477
Typical,10,30,7,0,0,0,0,-1,1,1018,86,2.1000000997446477
Typical,10,30,8,0,0,0,0,-1,0,1018,92,0.0
Typical,10,30,9,0,0,0,0,-1,0,1018,92,0.0
Typical,10,30,10,0,0,0,0,-1,0,1018,92,0.0
Typical,10,30,11,0,7,12,8,-1,0,1019,92,0.0
Typical,10,30,12,0,59,208,97,5,9,1020,76,0.0
Typical,10,30,13,0,122,218,198,7,12,1021,71,1.500000071246177
Typical,10,30,14,0,143,539,398,5,17,1020,45,1.500000071246177
Typical,10,30,15,0,191,507,474,4,18,1020,39,3.100000147242099
Typical,10,30,16,0,137,724,568,4,18,1020,39,1.500000071246177
Typical,10,30,17,0,140,675,532,4,19,1019,37,3.100000147242099
Typical,10,30,18,0,127,622,449,4,19,1019,37,2.1000000997446477
Typical,10,30,19,0,120,493,321,5,19,1019,40,3.100000147242099
Typical,10,30,20,0,81,323,165,5,18,1019,42,3.100000147242099
Typical,10,30,21,0,30,79,37,6,15,1019,55,2.1000000997446477
Typical,10,30,22,0,0,0,0,6,11,1019,71,1.500000071246177
Typical,10,30,23,0,0,0,0,5,8,1020,81,0.0
Typical,10,31,0,0,0,0,0,5,7,1020,87,0.0
Typical,10,31,1,0,0,0,0,4,6,1020,87,0.0
Typical,10,31,2,0,0,0,0,4,5,1020,93,0.0
Typical,10,31,3,0,0,0,0,4,4,1020,100,0.0
Typical,10,31,4,0,0,0,0,3,4,1020,93,0.0
Typical,10,31,5,0,0,0,0,2,3,1020,93,0.0
Typical,10,31,6,0,0,0,0,2,3,1020,93,0.0
Typical,10,31,7,0,0,0,0,2,3,1019,93,0.0
Typical,10,31,8,0,0,0,0,1,2,1020,93,0.0
Typical,10,31,9,0,0,0,0,2,3,1019,93,0.0
Typical,10,31,10,0,0,0,0,2,2,1020,100,2.1000000997446477
Typical,10,31,11,0,5,1,5,2,2,1020,100,1.1000000522471964
Typical,10,31,12,0,44,0,44,6,6,1020,100,0.0
Typical,10,31,13,0,152,92,184,11,11,1020,100,2.6000001234933734
Typical,10,31,14,0,215,366,386,12,14,1020,88,3.100000147242099
Typical,10,31,15,0,227,274,378,12,19,1020,64,4.10000019473955
Typical,10,31,16,0,346,168,446,10,20,1019,53,5.100000242237002
Typical,10,31,17,0,158,520,458,11,21,1018,53,3.6000001709908247
Typical,10,31,18,0,144,135,213,10,20,1017,53,5.100000242237002
Typical,10,31,19,0,116,246,216,10,19,1017,56,5.100000242237002
Typical,10,31,20,0,112,46,124,10,19,1017,56,3.6000001709908247
Typical,10,31,21,0,24,83,31,11,17,1016,68,2.6000001234933734
Typical,10,31,22,0,0,0,0,12,15,1015,82,3.6000001709908247
Typical,10,31,23,0,0,0,0,12,14,1015,88,3.100000147242099
Typical,11,1,0,0,0,0,0,12,13,1015,94,3.100000147242099
Typical,11,1,1,0,0,0,0,13,13,1015,100,2.1000000997446477
Typical,11,1,2,0,0,0,0,12,12,1015,100,1.8000000854954123
Typical,11,1,3,0,0,0,0,12,12,1014,94,1.500000071246177
Typical,11,1,4,0,0,0,0,12,12,1013,97,1.2000000569969416
Typical,11,1,5,0,0,0,0,11,11,1019,93,0.9000000427477062
Typical,11,1,6,0,0,0,0,11,11,1019,94,0.6000000284984708
Typical,11,1,7,0,0,0,0,11,11,1019,100,0.3000000142492354
Typical,11,1,8,0,0,0,0,11,11,1019,100,0.0
Typical,11,1,9,0,0,0,0,10,11,1020,97,0.0
Typical,11,1,10,0,0,0,0,11,12,1020,93,1.500000071246177
Typical,11,1,11,0,0,39,0,11,12,1020,89,1.500000071246177
Typical,11,1,12,0,89,241,132,11,15,1021,77,3.100000147242099
Typical,11,1,13,0,151,57,170,10,16,1021,70,3.100000147242099
Typical,11,1,14,0,187,520,430,9,18,1021,56,3.6000001709908247
Typical,11,1,15,0,149,714,543,8,19,1021,51,2.1000000997446477
Typical,11,1,16,0,113,806,588,9,20,1020,49,2.6000001234933734
Typical,11,1,17,0,111,801,572,10,21,1019,49,2.6000001234933734
Typical,11,1,18,0,108,747,491,10,21,1019,51,2.6000001234933734
Typical,11,1,19,0,116,602,358,10,20,1018,55,4.10000019473955
Typical,11,1,20,0,93,455,209,10,17,1018,60,3.100000147242099
Typical,11,1,21,0,14,0,14,8,16,1018,60,1.500000071246177
Typical,11,1,22,0,0,0,0,9,13,1018,77,1.500000071246177
Typical,11,1,23,0,0,0,0,10,11,1018,89,0.0
Typical,11,2,0,0,0,0,0,11,11,1017,96,2.1000000997446477
Typical,11,2,1,0,0,0,0,10,11,1017,97,1.500000071246177
Typical,11,2,2,0,0,0,0,11,11,1017,96,2.1000000997446477
Typical,11,2,3,0,0,0,0,11,11,1016,100,2.1000000997446477
Typical,11,2,4,0,0,0,0,12,12,1016,100,2.6000001234933734
Typical,11,2,5,0,0,0,0,12,12,1015,100,2.6000001234933734
Typical,11,2,6,0,0,0,0,13,13,1014,100,2.1000000997446477
Typical,11,2,7,0,0,0,0,13,13,1013,100,1.500000071246177
Typical,11,2,8,0,0,0,0,15,15,1013,100,2.1000000997446477
Typical,11,2,9,0,0,0,0,15,15,1012,100,2.1000000997446477
Typical,11,2,10,0,0,0,0,15,15,1011,100,2.1000000997446477
Typical,11,2,11,0,0,0,0,16,16,1011,100,3.100000147242099
Typical,11,2,12,0,48,0,48,16,17,1010,97,3.6000001709908247
Typical,11,2,13,0,156,107,192,17,17,1009,100,3.100000147242099
Typical,11,2,14,0,72,0,72,17,18,1007,94,5.100000242237002
Typical,11,2,15,0,156,0,156,17,17,1006,96,6.200000294484198
Typical,11,2,16,0,190,6,194,17,18,1004,97,6.700000318232924
Typical,11,2,17,0,106,0,106,18,18,1002,96,4.600000218488276
Typical,11,2,18,0,86,0,86,18,18,1000,96,4.10000019473955
Typical,11,2,19,0,65,0,65,18,20,999,90,8.2000003894791
Typical,11,2,20,0,34,0,34,18,20,997,87,8.2000003894791
Typical,11,2,21,0,6,0,6,18,20,996,90,7.700000365730375
Typical,11,2,22,0,0,0,0,17,18,995,93,7.700000365730375
Typical,11,2,23,0,0,0,0,17,18,995,93,6.200000294484198
Typical,11,3,0,0,0,0,0,16,18,995,90,3.100000147242099
Typical,11,3,1,0,0,0,0,15,17,995,90,2.6000001234933734
Typical,11,3,2,0,0,0,0,15,17,995,87,2.1000000997446477
Typical,11,3,3,0,0,0,0,14,16,995,86,3.6000001709908247
Typical,11,3,4,0,0,0,0,11,15,996,75,7.700000365730375
Typical,11,3,5,0,0,0,0,8,11,997,80,3.100000147242099
Typical,11,3,6,0,0,0,0,5,10,997,68,4.600000218488276
Typical,11,3,7,0,0,0,0,3,10,998,66,5.700000270735472
Typical,11,3,8,0,0,0,0,2,7,1000,71,4.10000019473955
Typical,11,3,9,0,0,0,0,2,7,1001,70,3.100000147242099
Typical,11,3,10,0,0,0,0,1,6,1001,73,4.10000019473955
Typical,11,3,11,0,0,0,0,1,6,1002,70,4.10000019473955
Typical,11,3,12,0,62,488,145,1,8,1004,63,7.200000341981649
Typical,11,3,13,0,98,650,313,1,8,1004,58,6.700000318232924
Typical,11,3,14,0,94,778,450,0,9,1004,54,9.800000465475023
Typical,11,3,15,0,189,618,525,1,10,1005,52,8.2000003894791
Typical,11,3,16,0,269,204,388,0,10,1005,52,6.200000294484198
Typical,11,3,17,0,270,167,365,-1,10,1005,45,9.800000465475023
Typical,11,3,18,0,213,427,427,-2,10,1006,39,9.300000441726297
Typical,11,3,19,0,176,35,190,-2,10,1007,39,6.200000294484198
Typical,11,3,20,0,88,34,97,-2,9,1008,41,8.2000003894791
Typical,11,3,21,0,27,114,35,-3,8,1009,42,5.700000270735472
Typical,11,3,22,0,0,0,0,-2,6,1010,49,3.6000001709908247
Typical,11,3,23,0,0,0,0,-3,7,1012,46,4.600000218488276
Typical,11,4,0,0,0,0,0,-3,7,1013,43,9.300000441726297
Typical,11,4,1,0,0,0,0,-3,6,1014,47,5.200000246986747
Typical,11,4,2,0,0,0,0,-3,5,1015,53,6.200000294484198
Typical,11,4,3,0,0,0,0,-2,5,1016,55,7.200000341981649
Typical,11,4,4,0,0,0,0,-2,4,1016,58,5.700000270735472
Typical,11,4,5,0,0,0,0,-2,4,1017,58,6.200000294484198
Typical,11,4,6,0,0,0,0,-2,4,1017,58,5.200000246986747
Typical,11,4,7,0,0,0,0,-2,4,1018,58,5.200000246986747
Typical,11,4,8,0,0,0,0,-2,3,1018,60,4.10000019473955
Typical,11,4,9,0,0,0,0,-3,3,1019,57,3.100000147242099
Typical,11,4,10,0,0,0,0,-3,3,1020,55,4.10000019473955
Typical,11,4,11,0,0,0,0,-3,3,1021,55,6.200000294484198
Typical,11,4,12,0,65,433,137,-3,5,1022,49,6.700000318232924
Typical,11,4,13,0,96,600,292,-4,7,1023,42,7.200000341981649
Typical,11,4,14,0,106,729,438,-6,8,1023,33,9.800000465475023
Typical,11,4,15,0,110,805,544,-6,8,1023,32,7.700000365730375
Typical,11,4,16,0,144,697,545,-5,9,1023,32,7.700000365730375
Typical,11,4,17,0,110,789,554,-5,10,1022,30,7.200000341981649
Typical,11,4,18,0,97,765,479,-6,11,1022,28,8.2000003894791
Typical,11,4,19,0,84,701,357,-5,11,1022,28,6.700000318232924
Typical,11,4,20,0,65,464,178,-5,11,1023,28,5.700000270735472
Typical,11,4,21,0,19,182,32,-2,7,1023,46,1.500000071246177
Typical,11,4,22,0,0,0,0,-1,3,1024,69,0.0
Typical,11,4,23,0,0,0,0,-1,2,1024,75,0.0
Typical,11,5,0,0,0,0,0,-1,1,1025,81,1.500000071246177
Typical,11,5,1,0,0,0,0,0,1,1026,84,1.500000071246177
Typical,11,5,2,0,0,0,0,0,1,1026,84,1.500000071246177
Typical,11,5,3,0,0,0,0,0,1,1026,84,1.500000071246177
Typical,11,5,4,0,0,0,0,0,1,1026,88,1.500000071246177
Typical,11,5,5,0,0,0,0,-1,0,1026,91,0.0
Typical,11,5,6,0,0,0,0,-1,0,1026,91,0.0
Typical,11,5,7,0,0,0,0,-1,0,1026,91,0.0
Typical,11,5,8,0,0,0,0,-1,0,1027,91,0.0
Typical,11,5,9,0,0,0,0,-1,0,1027,96,0.0
Typical,11,5,10,0,0,0,0,-1,0,1027,96,0.0
Typical,11,5,11,0,0,0,0,-2,-1,1028,91,0.0
Typical,11,5,12,0,64,400,129,2,4,1028,86,1.500000071246177
Typical,11,5,13,0,82,676,300,3,11,1028,59,2.1000000997446477
Typical,11,5,14,0,112,680,418,2,13,1028,47,1.500000071246177
Typical,11,5,15,0,127,745,525,1,15,1027,39,1.500000071246177
Typical,11,5,16,0,141,740,564,0,17,1026,33,3.100000147242099
Typical,11,5,17,0,147,675,524,-3,17,1025,23,3.6000001709908247
Typical,11,5,18,0,162,605,461,-1,17,1024,27,3.100000147242099
Typical,11,5,19,0,176,187,249,0,17,1023,30,3.100000147242099
Typical,11,5,20,0,79,369,168,-1,16,1023,29,3.100000147242099
Typical,11,5,21,0,18,145,28,-1,15,1022,33,1.500000071246177
Typical,11,5,22,0,0,0,0,1,12,1023,49,2.1000000997446477
Typical,11,5,23,0,0,0,0,1,12,1023,49,2.6000001234933734
Typical,11,6,0,0,0,0,0,3,11,1023,56,2.1000000997446477
Typical,11,6,1,0,0,0,0,3,11,1023,59,2.6000001234933734
Typical,11,6,2,0,0,0,0,4,11,1022,61,2.1000000997446477
Typical,11,6,3,0,0,0,0,4,12,1022,59,3.100000147242099
Typical,11,6,4,0,0,0,0,4,11,1022,61,3.100000147242099
Typical,11,6,5,0,0,0,0,5,10,1021,68,2.1000000997446477
Typical,11,6,6,0,0,0,0,4,11,1021,63,3.100000147242099
Typical,11,6,7,0,0,0,0,4,11,1021,63,2.6000001234933734
Typical,11,6,8,0,0,0,0,4,11,1020,63,2.6000001234933734
Typical,11,6,9,0,0,0,0,4,11,1021,63,2.6000001234933734
Typical,11,6,10,0,0,0,0,4,10,1021,68,2.6000001234933734
Typical,11,6,11,0,0,0,0,4,10,1021,68,2.1000000997446477
Typical,11,6,12,0,67,336,121,5,12,1021,61,3.6000001709908247
Typical,11,6,13,0,95,601,287,6,15,1021,53,4.10000019473955
Typical,11,6,14,0,138,601,406,7,18,1020,48,5.700000270735472
Typical,11,6,15,0,160,630,494,7,20,1020,45,8.2000003894791
Typical,11,6,16,0,152,661,527,8,20,1019,45,7.200000341981649
Typical,11,6,17,0,201,520,489,9,21,1017,46,7.200000341981649
Typical,11,6,18,0,237,166,319,8,21,1017,46,5.700000270735472
Typical,11,6,19,0,164,292,275,8,21,1016,46,4.600000218488276
Typical,11,6,20,0,75,390,167,9,20,1016,50,3.6000001709908247
Typical,11,6,21,0,18,114,25,10,16,1015,67,0.0
Typical,11,6,22,0,0,0,0,10,12,1015,83,0.0
Typical,11,6,23,0,0,0,0,10,12,1015,83,0.0
Typical,11,7,0,0,0,0,0,10,13,1016,80,1.500000071246177
Typical,11,7,1,0,0,0,0,7,13,1016,67,2.1000000997446477
Typical,11,7,2,0,0,0,0,6,11,1016,74,2.1000000997446477
Typical,11,7,3,0,0,0,0,3,13,1016,51,3.6000001709908247
Typical,11,7,4,0,0,0,0,1,13,1017,42,3.6000001709908247
Typical,11,7,5,0,0,0,0,-1,12,1017,39,4.600000218488276
Typical,11,7,6,0,0,0,0,-2,11,1017,35,3.6000001709908247
Typical,11,7,7,0,0,0,0,-1,7,1018,53,3.100000147242099
Typical,11,7,8,0,0,0,0,-3,8,1018,41,4.10000019473955
Typical,11,7,9,0,0,0,0,-3,7,1019,42,2.1000000997446477
Typical,11,7,10,0,0,0,0,-5,7,1020,38,4.600000218488276
Typical,11,7,11,0,0,0,0,-4,6,1021,43,4.10000019473955
Typical,11,7,12,0,64,376,123,-3,7,1021,44,4.600000218488276
Typical,11,7,13,0,88,634,287,-3,8,1021,40,6.200000294484198
Typical,11,7,14,0,106,693,413,-3,8,1021,39,7.700000365730375
Typical,11,7,15,0,121,733,507,-4,9,1021,36,7.200000341981649
Typical,11,7,16,0,130,716,533,-5,9,1020,34,6.200000294484198
Typical,11,7,17,0,119,747,530,-4,10,1019,34,4.600000218488276
Typical,11,7,18,0,95,764,467,-5,10,1019,31,8.2000003894791
Typical,11,7,19,0,73,735,350,-4,10,1019,33,6.200000294484198
Typical,11,7,20,0,47,596,186,-4,10,1019,34,4.10000019473955
Typical,11,7,21,0,14,241,29,-4,8,1019,37,4.10000019473955
Typical,11,7,22,0,0,0,0,-3,7,1020,43,3.100000147242099
Typical,11,7,23,0,0,0,0,-3,6,1020,45,1.500000071246177
Typical,11,8,0,0,0,0,0,-1,2,1020,74,1.500000071246177
Typical,11,8,1,0,0,0,0,-2,2,1020,65,1.500000071246177
Typical,11,8,2,0,0,0,0,-2,0,1021,76,0.0
Typical,11,8,3,0,0,0,0,-2,0,1021,76,0.0
Typical,11,8,4,0,0,0,0,-2,0,1021,79,0.0
Typical,11,8,5,0,0,0,0,-2,0,1021,83,0.0
Typical,11,8,6,0,0,0,0,-2,0,1022,88,0.0
