Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725670.0,-,NE,-,42.867,-100.55,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,22,8,0,0,0,0,10,12,924,86,3.100000147242099
Typical,10,22,9,0,0,0,0,11,13,925,87,3.100000147242099
Typical,10,22,10,0,0,0,0,11,14,926,84,2.6000001234933734
Typical,10,22,11,0,0,0,0,11,13,926,87,1.500000071246177
Typical,10,22,12,0,0,0,0,11,13,927,90,2.1000000997446477
Typical,10,22,13,0,0,0,0,11,13,928,90,4.10000019473955
Typical,10,22,14,0,40,0,40,5,10,929,68,6.200000294484198
Typical,10,22,15,0,116,0,116,4,10,930,68,5.700000270735472
Typical,10,22,16,0,83,0,83,3,10,930,61,7.200000341981649
Typical,10,22,17,0,99,0,99,2,10,930,61,6.200000294484198
Typical,10,22,18,0,102,0,102,3,9,931,68,4.10000019473955
Typical,10,22,19,0,94,0,94,3,10,931,66,4.10000019473955
Typical,10,22,20,0,90,0,90,3,10,931,63,3.100000147242099
Typical,10,22,21,0,53,0,53,4,10,931,65,5.200000246986747
Typical,10,22,22,0,33,0,33,4,10,932,68,5.200000246986747
Typical,10,22,23,0,6,0,6,5,10,932,71,2.6000001234933734
Typical,10,23,0,0,0,0,0,4,10,933,65,3.100000147242099
Typical,10,23,1,0,0,0,0,3,10,933,66,2.6000001234933734
Typical,10,23,2,0,0,0,0,4,8,934,73,2.1000000997446477
Typical,10,23,3,0,0,0,0,4,8,934,73,2.1000000997446477
Typical,10,23,4,0,0,0,0,4,8,934,73,1.500000071246177
Typical,10,23,5,0,0,0,0,4,9,934,71,2.1000000997446477
Typical,10,23,6,0,0,0,0,4,8,935,73,3.100000147242099
Typical,10,23,7,0,0,0,0,3,8,935,71,3.6000001709908247
Typical,10,23,8,0,0,0,0,3,8,935,71,3.100000147242099
Typical,10,23,9,0,0,0,0,3,8,935,71,3.100000147242099
Typical,10,23,10,0,0,0,0,2,7,935,71,2.1000000997446477
Typical,10,23,11,0,0,0,0,2,7,935,71,2.6000001234933734
Typical,10,23,12,0,0,0,0,2,7,936,70,2.6000001234933734
Typical,10,23,13,0,0,0,0,2,7,936,70,1.500000071246177
Typical,10,23,14,0,32,0,32,2,7,937,74,2.6000001234933734
Typical,10,23,15,0,89,0,89,2,8,937,65,2.6000001234933734
Typical,10,23,16,0,160,0,160,2,10,938,61,2.1000000997446477
Typical,10,23,17,0,198,0,198,3,11,936,59,1.500000071246177
Typical,10,23,18,0,162,0,162,5,13,938,57,0.0
Typical,10,23,19,0,158,0,158,5,13,937,57,1.500000071246177
Typical,10,23,20,0,158,0,158,6,14,937,57,2.1000000997446477
Typical,10,23,21,0,148,17,155,7,14,937,65,2.6000001234933734
Typical,10,23,22,0,81,11,83,8,13,937,69,3.100000147242099
Typical,10,23,23,0,9,4,9,7,13,934,69,2.6000001234933734
Typical,10,24,0,0,0,0,0,8,12,936,74,2.6000001234933734
Typical,10,24,1,0,0,0,0,8,12,936,77,2.6000001234933734
Typical,10,24,2,0,0,0,0,8,11,936,83,3.6000001709908247
Typical,10,24,3,0,0,0,0,10,11,937,89,5.200000246986747
Typical,10,24,4,0,0,0,0,9,11,936,89,5.200000246986747
Typical,10,24,5,0,0,0,0,8,10,934,89,4.10000019473955
Typical,10,24,6,0,0,0,0,8,10,935,89,2.6000001234933734
Typical,10,24,7,0,0,0,0,8,10,934,89,2.6000001234933734
Typical,10,24,8,0,0,0,0,10,11,934,93,5.700000270735472
Typical,10,24,9,0,0,0,0,10,11,934,93,1.500000071246177
Typical,10,24,10,0,0,0,0,10,11,933,93,4.10000019473955
Typical,10,24,11,0,0,0,0,10,11,932,93,2.6000001234933734
Typical,10,24,12,0,0,0,0,10,11,933,93,2.6000001234933734
Typical,10,24,13,0,0,0,0,10,11,933,93,4.10000019473955
Typical,10,24,14,0,49,0,49,11,11,933,100,3.6000001709908247
Typical,10,24,15,0,144,0,144,11,12,932,97,4.10000019473955
Typical,10,24,16,0,115,0,115,12,13,932,93,5.200000246986747
Typical,10,24,17,0,148,0,148,12,14,929,90,5.700000270735472
Typical,10,24,18,0,138,0,138,12,15,930,87,5.200000246986747
Typical,10,24,19,0,99,0,99,13,15,930,86,6.200000294484198
Typical,10,24,20,0,79,0,79,13,16,929,87,4.600000218488276
Typical,10,24,21,0,122,0,122,14,15,928,93,3.6000001709908247
Typical,10,24,22,0,28,0,28,15,16,928,93,2.6000001234933734
Typical,10,24,23,0,7,0,7,14,15,925,93,3.100000147242099
Typical,10,25,0,0,0,0,0,14,15,927,96,3.100000147242099
Typical,10,25,1,0,0,0,0,14,15,926,96,3.100000147242099
Typical,10,25,2,0,0,0,0,15,15,926,96,4.10000019473955
Typical,10,25,3,0,0,0,0,15,16,926,93,3.6000001709908247
Typical,10,25,4,0,0,0,0,15,16,925,90,4.10000019473955
Typical,10,25,5,0,0,0,0,15,16,923,90,7.200000341981649
Typical,10,25,6,0,0,0,0,13,16,924,83,6.200000294484198
Typical,10,25,7,0,0,0,0,13,15,923,90,3.6000001709908247
Typical,10,25,8,0,0,0,0,13,15,923,90,2.6000001234933734
Typical,10,25,9,0,0,0,0,13,15,923,90,5.200000246986747
Typical,10,25,10,0,0,0,0,13,15,922,90,5.200000246986747
Typical,10,25,11,0,0,0,0,12,13,921,93,3.100000147242099
Typical,10,25,12,0,0,0,0,12,13,922,93,2.1000000997446477
Typical,10,25,13,0,0,0,0,12,13,922,93,3.100000147242099
Typical,10,25,14,0,116,174,155,13,14,922,93,3.100000147242099
Typical,10,25,15,0,187,143,240,13,15,922,86,5.200000246986747
Typical,10,25,16,0,259,116,315,12,18,922,70,5.700000270735472
Typical,10,25,17,0,300,163,390,10,19,919,54,5.700000270735472
Typical,10,25,18,0,310,162,403,6,20,921,40,4.600000218488276
Typical,10,25,19,0,264,84,310,6,20,921,40,4.600000218488276
Typical,10,25,20,0,200,343,361,6,21,920,38,4.10000019473955
Typical,10,25,21,0,128,360,255,6,21,920,38,4.600000218488276
Typical,10,25,22,0,84,126,110,6,20,920,40,3.6000001709908247
Typical,10,25,23,0,7,21,8,5,16,918,48,2.6000001234933734
Typical,10,26,0,0,0,0,0,5,11,919,66,3.100000147242099
Typical,10,26,1,0,0,0,0,5,10,919,68,2.6000001234933734
Typical,10,26,2,0,0,0,0,6,9,918,80,3.100000147242099
Typical,10,26,3,0,0,0,0,6,8,918,83,3.100000147242099
Typical,10,26,4,0,0,0,0,6,8,918,86,2.1000000997446477
Typical,10,26,5,0,0,0,0,5,7,918,86,1.500000071246177
Typical,10,26,6,0,0,0,0,4,6,918,85,3.100000147242099
Typical,10,26,7,0,0,0,0,3,5,919,89,2.1000000997446477
Typical,10,26,8,0,0,0,0,3,5,919,93,0.0
Typical,10,26,9,0,0,0,0,5,7,919,86,4.10000019473955
Typical,10,26,10,0,0,0,0,4,6,919,89,2.6000001234933734
Typical,10,26,11,0,0,0,0,3,5,920,89,3.6000001709908247
Typical,10,26,12,0,0,0,0,3,4,921,93,2.6000001234933734
Typical,10,26,13,0,0,0,0,4,5,922,92,3.100000147242099
Typical,10,26,14,0,63,609,197,6,9,923,80,4.10000019473955
Typical,10,26,15,0,74,716,336,5,13,924,57,7.200000341981649
Typical,10,26,16,0,123,726,469,5,15,924,49,5.700000270735472
Typical,10,26,17,0,77,882,557,4,16,922,44,6.700000318232924
Typical,10,26,18,0,92,858,577,3,17,925,40,7.700000365730375
Typical,10,26,19,0,78,865,543,3,18,925,37,7.700000365730375
Typical,10,26,20,0,70,822,451,3,18,925,37,5.700000270735472
Typical,10,26,21,0,63,719,313,3,18,925,38,5.200000246986747
Typical,10,26,22,0,40,600,159,5,17,926,44,5.200000246986747
Typical,10,26,23,0,5,112,8,5,13,924,55,3.6000001709908247
Typical,10,27,0,0,0,0,0,4,11,926,63,3.6000001709908247
Typical,10,27,1,0,0,0,0,5,11,927,66,5.200000246986747
Typical,10,27,2,0,0,0,0,6,10,927,77,4.10000019473955
Typical,10,27,3,0,0,0,0,5,8,927,83,0.0
Typical,10,27,4,0,0,0,0,3,5,927,89,3.100000147242099
Typical,10,27,5,0,0,0,0,3,3,927,96,1.500000071246177
Typical,10,27,6,0,0,0,0,3,4,927,97,2.1000000997446477
Typical,10,27,7,0,0,0,0,5,6,928,93,0.0
Typical,10,27,8,0,0,0,0,6,7,928,93,1.500000071246177
Typical,10,27,9,0,0,0,0,6,7,929,93,0.0
Typical,10,27,10,0,0,0,0,7,8,929,93,2.6000001234933734
Typical,10,27,11,0,0,0,0,7,8,929,93,2.1000000997446477
Typical,10,27,12,0,0,0,0,7,7,930,96,3.100000147242099
Typical,10,27,13,0,0,0,0,7,7,930,96,4.10000019473955
Typical,10,27,14,0,50,0,50,7,7,931,96,4.10000019473955
Typical,10,27,15,0,131,0,131,7,7,931,96,2.6000001234933734
Typical,10,27,16,0,213,12,219,7,8,932,93,4.600000218488276
Typical,10,27,17,0,219,6,223,6,9,931,83,3.6000001709908247
Typical,10,27,18,0,162,0,162,7,10,931,83,3.6000001709908247
Typical,10,27,19,0,140,0,140,6,10,931,77,4.600000218488276
Typical,10,27,20,0,175,12,180,6,11,931,74,5.700000270735472
Typical,10,27,21,0,139,12,143,6,10,931,80,6.200000294484198
Typical,10,27,22,0,68,0,68,6,9,930,83,6.200000294484198
Typical,10,27,23,0,5,49,6,6,8,929,86,6.200000294484198
Typical,10,28,0,0,0,0,0,6,8,930,90,5.700000270735472
Typical,10,28,1,0,0,0,0,7,7,930,96,6.200000294484198
Typical,10,28,2,0,0,0,0,7,8,930,93,4.600000218488276
Typical,10,28,3,0,0,0,0,7,8,930,93,4.10000019473955
Typical,10,28,4,0,0,0,0,7,8,930,89,4.600000218488276
Typical,10,28,5,0,0,0,0,7,8,929,89,5.700000270735472
Typical,10,28,6,0,0,0,0,7,9,930,86,5.700000270735472
Typical,10,28,7,0,0,0,0,7,9,929,90,5.200000246986747
Typical,10,28,8,0,0,0,0,8,10,928,89,6.700000318232924
Typical,10,28,9,0,0,0,0,8,10,928,89,5.200000246986747
Typical,10,28,10,0,0,0,0,8,9,928,93,6.700000318232924
Typical,10,28,11,0,0,0,0,8,9,927,97,6.700000318232924
Typical,10,28,12,0,0,0,0,8,9,927,97,6.700000318232924
Typical,10,28,13,0,0,0,0,8,9,927,97,6.200000294484198
Typical,10,28,14,0,33,0,33,8,10,927,93,7.700000365730375
Typical,10,28,15,0,55,0,55,9,10,927,96,6.700000318232924
Typical,10,28,16,0,84,0,84,10,11,927,93,6.700000318232924
Typical,10,28,17,0,136,0,136,10,11,925,93,6.700000318232924
Typical,10,28,18,0,96,0,96,10,12,926,86,7.200000341981649
Typical,10,28,19,0,158,0,158,11,12,925,89,8.800000417977571
Typical,10,28,20,0,166,6,169,11,13,924,90,7.200000341981649
Typical,10,28,21,0,144,104,180,12,13,924,89,9.300000441726297
Typical,10,28,22,0,76,380,148,11,14,923,84,5.700000270735472
Typical,10,28,23,0,3,157,6,12,13,921,93,8.800000417977571
Typical,10,29,0,0,0,0,0,12,13,923,93,12.400000588968396
Typical,10,29,1,0,0,0,0,12,13,924,95,10.90000051772222
Typical,10,29,2,0,0,0,0,12,13,924,93,9.300000441726297
Typical,10,29,3,0,0,0,0,11,12,923,93,7.700000365730375
Typical,10,29,4,0,0,0,0,12,13,922,93,6.700000318232924
Typical,10,29,5,0,0,0,0,13,14,923,93,7.700000365730375
Typical,10,29,6,0,0,0,0,13,15,921,93,7.700000365730375
Typical,10,29,7,0,0,0,0,14,15,920,96,7.200000341981649
Typical,10,29,8,0,0,0,0,13,15,920,93,10.300000489223748
Typical,10,29,9,0,0,0,0,12,13,921,93,5.700000270735472
Typical,10,29,10,0,0,0,0,12,13,920,93,5.200000246986747
Typical,10,29,11,0,0,0,0,12,13,918,97,4.10000019473955
Typical,10,29,12,0,0,0,0,12,13,920,93,5.200000246986747
Typical,10,29,13,0,0,0,0,12,13,920,93,5.700000270735472
Typical,10,29,14,0,42,0,42,11,13,921,90,5.700000270735472
Typical,10,29,15,0,143,456,303,11,13,921,83,7.200000341981649
Typical,10,29,16,0,184,507,418,10,16,921,67,8.2000003894791
Typical,10,29,17,0,261,127,328,8,16,919,60,8.2000003894791
Typical,10,29,18,0,281,210,397,9,18,920,56,6.200000294484198
Typical,10,29,19,0,224,18,233,8,17,920,56,6.700000318232924
Typical,10,29,20,0,141,0,141,10,17,920,63,4.10000019473955
Typical,10,29,21,0,119,6,121,8,17,920,54,5.200000246986747
Typical,10,29,22,0,75,195,111,9,15,919,67,3.6000001709908247
Typical,10,29,23,0,2,0,2,9,13,918,77,4.10000019473955
Typical,10,30,0,0,0,0,0,8,11,919,83,0.0
Typical,10,30,1,0,0,0,0,8,9,919,93,1.500000071246177
Typical,10,30,2,0,0,0,0,7,8,919,93,1.500000071246177
Typical,10,30,3,0,0,0,0,5,6,919,97,1.500000071246177
Typical,10,30,4,0,0,0,0,5,5,919,96,0.0
Typical,10,30,5,0,0,0,0,4,5,919,96,0.0
Typical,10,30,6,0,0,0,0,3,3,918,100,1.500000071246177
Typical,10,30,7,0,0,0,0,2,3,918,97,0.0
Typical,10,30,8,0,0,0,0,3,3,919,96,0.0
Typical,10,30,9,0,0,0,0,3,3,919,100,2.6000001234933734
Typical,10,30,10,0,0,0,0,2,3,920,97,2.1000000997446477
Typical,10,30,11,0,0,0,0,3,3,921,100,3.100000147242099
Typical,10,30,12,0,0,0,0,3,3,921,96,3.100000147242099
Typical,10,30,13,0,6,140,11,4,5,922,96,3.100000147242099
Typical,10,30,14,0,94,414,178,7,9,923,90,3.100000147242099
Typical,10,30,15,0,127,469,290,8,12,924,77,3.6000001709908247
Typical,10,30,16,0,233,208,328,8,14,925,67,1.500000071246177
Typical,10,30,17,0,204,496,464,8,16,922,60,2.6000001234933734
Typical,10,30,18,0,278,228,403,7,18,925,48,2.1000000997446477
Typical,10,30,19,0,222,405,432,7,19,925,45,3.100000147242099
Typical,10,30,20,0,202,89,242,5,21,925,36,4.10000019473955
Typical,10,30,21,0,118,538,295,5,21,925,35,4.600000218488276
Typical,10,30,22,0,34,598,141,6,18,925,45,3.100000147242099
Typical,10,30,23,0,2,130,3,7,15,922,60,3.100000147242099
Typical,10,31,0,0,0,0,0,6,12,924,69,3.6000001709908247
Typical,10,31,1,0,0,0,0,6,12,924,66,3.6000001709908247
Typical,10,31,2,0,0,0,0,6,12,924,69,4.600000218488276
Typical,10,31,3,0,0,0,0,6,11,924,74,4.10000019473955
Typical,10,31,4,0,0,0,0,7,12,924,74,5.200000246986747
Typical,10,31,5,0,0,0,0,8,12,922,77,5.200000246986747
Typical,10,31,6,0,0,0,0,8,12,922,80,5.200000246986747
Typical,10,31,7,0,0,0,0,8,11,922,80,4.10000019473955
Typical,10,31,8,0,0,0,0,7,10,921,86,3.100000147242099
Typical,10,31,9,0,0,0,0,7,8,920,93,2.1000000997446477
Typical,10,31,10,0,0,0,0,6,7,920,93,2.1000000997446477
Typical,10,31,11,0,0,0,0,6,6,920,96,3.100000147242099
Typical,10,31,12,0,0,0,0,7,7,921,96,1.500000071246177
Typical,10,31,13,0,2,0,2,8,8,921,100,2.6000001234933734
Typical,10,31,14,0,34,0,34,8,9,921,97,0.0
Typical,10,31,15,0,83,0,83,9,10,921,96,0.0
Typical,10,31,16,0,77,0,77,9,10,921,96,1.500000071246177
Typical,10,31,17,0,93,0,93,9,10,920,92,0.0
Typical,10,31,18,0,108,0,108,8,11,921,86,4.10000019473955
Typical,10,31,19,0,140,0,140,8,11,920,83,4.10000019473955
Typical,10,31,20,0,166,18,174,8,13,920,72,2.6000001234933734
Typical,10,31,21,0,120,474,273,8,13,920,75,0.0
Typical,10,31,22,0,62,199,96,8,12,919,80,2.6000001234933734
Typical,10,31,23,0,0,0,0,8,10,917,86,2.1000000997446477
Typical,11,1,0,0,0,0,0,8,10,917,86,4.600000218488276
Typical,11,1,1,0,0,0,0,8,10,917,89,5.200000246986747
Typical,11,1,2,0,0,0,0,8,10,917,89,2.6000001234933734
Typical,11,1,3,0,0,0,0,8,9,915,96,3.6000001709908247
Typical,11,1,4,0,0,0,0,7,8,914,96,4.500000213738531
Typical,11,1,5,0,0,0,0,6,7,912,97,5.500000261235982
Typical,11,1,6,0,0,0,0,5,6,920,89,6.400000303983688
Typical,11,1,7,0,0,0,0,4,5,921,93,7.40000035148114
Typical,11,1,8,0,0,0,0,3,4,921,97,8.300000394228846
Typical,11,1,9,0,0,0,0,2,3,921,93,9.300000441726297
Typical,11,1,10,0,0,0,0,2,3,923,92,9.300000441726297
Typical,11,1,11,0,0,0,0,2,3,924,92,8.800000417977571
Typical,11,1,12,0,0,0,0,2,3,925,92,8.2000003894791
Typical,11,1,13,0,1,0,1,1,2,926,92,7.700000365730375
Typical,11,1,14,0,26,0,26,0,1,927,96,9.800000465475023
Typical,11,1,15,0,62,0,62,0,0,927,96,7.700000365730375
Typical,11,1,16,0,71,0,71,0,0,928,96,7.700000365730375
Typical,11,1,17,0,87,0,87,0,1,929,92,7.700000365730375
Typical,11,1,18,0,90,0,90,1,2,929,92,7.700000365730375
Typical,11,1,19,0,105,0,105,1,2,930,89,8.800000417977571
Typical,11,1,20,0,79,0,79,0,2,931,85,10.300000489223748
Typical,11,1,21,0,84,0,84,0,3,932,79,7.700000365730375
Typical,11,1,22,0,58,16,61,-1,3,932,69,6.700000318232924
Typical,11,1,23,0,0,0,0,-2,3,933,63,7.200000341981649
Typical,11,2,0,0,0,0,0,-1,3,934,72,3.6000001709908247
Typical,11,2,1,0,0,0,0,-3,3,934,57,5.700000270735472
Typical,11,2,2,0,0,0,0,-3,1,934,67,4.600000218488276
Typical,11,2,3,0,0,0,0,-4,0,935,66,3.6000001709908247
Typical,11,2,4,0,0,0,0,-4,-2,934,83,3.100000147242099
Typical,11,2,5,0,0,0,0,-5,-3,935,87,3.6000001709908247
Typical,11,2,6,0,0,0,0,-5,-3,933,86,3.6000001709908247
Typical,11,2,7,0,0,0,0,-5,-3,934,87,3.6000001709908247
Typical,11,2,8,0,0,0,0,-5,-3,934,86,3.6000001709908247
Typical,11,2,9,0,0,0,0,-6,-4,934,86,2.6000001234933734
Typical,11,2,10,0,0,0,0,-6,-5,933,91,3.100000147242099
Typical,11,2,11,0,0,0,0,-6,-5,935,96,2.6000001234933734
Typical,11,2,12,0,0,0,0,-7,-6,932,91,2.6000001234933734
Typical,11,2,13,0,1,173,6,-6,-5,933,91,2.6000001234933734
Typical,11,2,14,0,34,598,148,-3,-1,935,87,3.6000001709908247
Typical,11,2,15,0,65,802,334,-2,1,935,73,2.6000001234933734
Typical,11,2,16,0,38,874,426,-2,5,935,58,2.6000001234933734
Typical,11,2,17,0,113,762,502,-3,7,934,43,4.10000019473955
Typical,11,2,18,0,110,798,535,-5,8,935,37,6.700000318232924
Typical,11,2,19,0,89,852,519,-5,9,934,32,6.200000294484198
Typical,11,2,20,0,83,796,426,-6,10,933,30,6.700000318232924
Typical,11,2,21,0,62,750,298,-7,10,933,27,4.600000218488276
Typical,11,2,22,0,37,502,121,-6,8,933,32,4.10000019473955
Typical,11,2,23,0,0,0,0,-5,3,931,47,3.6000001709908247
Typical,11,3,0,0,0,0,0,-5,2,931,51,4.10000019473955
Typical,11,3,1,0,0,0,0,-5,3,931,52,5.200000246986747
Typical,11,3,2,0,0,0,0,-5,2,930,51,4.10000019473955
Typical,11,3,3,0,0,0,0,-3,3,930,55,5.700000270735472
Typical,11,3,4,0,0,0,0,-3,2,929,59,5.200000246986747
Typical,11,3,5,0,0,0,0,-3,0,929,73,3.100000147242099
Typical,11,3,6,0,0,0,0,-3,0,926,80,3.6000001709908247
Typical,11,3,7,0,0,0,0,-3,0,926,76,0.0
Typical,11,3,8,0,0,0,0,-2,0,925,83,4.10000019473955
Typical,11,3,9,0,0,0,0,-3,-1,925,83,0.0
Typical,11,3,10,0,0,0,0,-3,-2,924,87,0.0
Typical,11,3,11,0,0,0,0,-3,-2,925,87,4.10000019473955
Typical,11,3,12,0,0,0,0,-3,-1,924,83,3.6000001709908247
Typical,11,3,13,0,2,117,4,-2,0,924,79,3.6000001709908247
Typical,11,3,14,0,52,428,132,-1,3,925,69,4.10000019473955
Typical,11,3,15,0,86,646,300,-1,8,925,48,4.600000218488276
Typical,11,3,16,0,63,782,407,-1,12,926,39,6.200000294484198
Typical,11,3,17,0,140,665,477,0,16,923,35,4.600000218488276
Typical,11,3,18,0,130,756,529,0,17,926,30,4.10000019473955
Typical,11,3,19,0,117,805,519,-1,18,925,26,5.200000246986747
Typical,11,3,20,0,86,773,414,0,18,925,27,6.200000294484198
Typical,11,3,21,0,62,692,277,0,17,925,29,6.200000294484198
Typical,11,3,22,0,31,542,120,1,15,925,37,4.10000019473955
Typical,11,3,23,0,0,0,0,1,11,922,52,4.10000019473955
Typical,11,4,0,0,0,0,0,1,9,925,59,3.100000147242099
Typical,11,4,1,0,0,0,0,1,8,925,63,4.600000218488276
Typical,11,4,2,0,0,0,0,1,4,924,79,3.100000147242099
Typical,11,4,3,0,0,0,0,1,6,925,73,5.200000246986747
Typical,11,4,4,0,0,0,0,2,8,926,63,8.2000003894791
Typical,11,4,5,0,0,0,0,2,7,927,70,7.700000365730375
Typical,11,4,6,0,0,0,0,1,5,928,73,9.800000465475023
Typical,11,4,7,0,0,0,0,0,4,929,70,7.200000341981649
Typical,11,4,8,0,0,0,0,-2,3,930,63,7.700000365730375
Typical,11,4,9,0,0,0,0,-2,2,930,65,5.700000270735472
Typical,11,4,10,0,0,0,0,-2,2,931,71,6.200000294484198
Typical,11,4,11,0,0,0,0,-2,1,933,70,7.200000341981649
Typical,11,4,12,0,0,0,0,-2,1,933,73,6.700000318232924
Typical,11,4,13,0,1,167,4,-3,0,934,69,4.600000218488276
Typical,11,4,14,0,32,651,151,-3,2,935,62,4.600000218488276
Typical,11,4,15,0,72,766,321,-6,4,936,44,6.200000294484198
Typical,11,4,16,0,63,777,401,-7,6,936,34,5.200000246986747
Typical,11,4,17,0,119,738,490,-9,7,936,26,4.10000019473955
Typical,11,4,18,0,105,810,529,-10,8,936,24,3.6000001709908247
Typical,11,4,19,0,88,834,501,-10,9,935,21,3.100000147242099
Typical,11,4,20,0,90,743,403,-10,10,935,20,4.10000019473955
Typical,11,4,21,0,66,651,266,-10,10,935,21,4.10000019473955
Typical,11,4,22,0,35,530,119,-9,8,934,24,4.10000019473955
Typical,11,4,23,0,0,0,0,-6,3,932,45,3.100000147242099
Typical,11,5,0,0,0,0,0,-6,2,932,48,1.500000071246177
Typical,11,5,1,0,0,0,0,-6,1,931,53,1.500000071246177
Typical,11,5,2,0,0,0,0,-6,1,930,52,0.0
Typical,11,5,3,0,0,0,0,-5,0,929,60,2.1000000997446477
Typical,11,5,4,0,0,0,0,-4,1,929,64,1.500000071246177
Typical,11,5,5,0,0,0,0,-3,1,929,70,2.1000000997446477
Typical,11,5,6,0,0,0,0,-2,1,927,73,1.500000071246177
Typical,11,5,7,0,0,0,0,-2,0,926,79,3.100000147242099
Typical,11,5,8,0,0,0,0,-2,0,925,88,3.6000001709908247
Typical,11,5,9,0,0,0,0,-2,-1,924,91,4.10000019473955
Typical,11,5,10,0,0,0,0,-2,0,925,88,4.10000019473955
Typical,11,5,11,0,0,0,0,-1,0,926,91,4.600000218488276
Typical,11,5,12,0,0,0,0,-2,-1,925,91,3.6000001709908247
Typical,11,5,13,0,1,38,2,-1,0,925,91,4.10000019473955
Typical,11,5,14,0,70,160,99,0,3,926,79,6.200000294484198
Typical,11,5,15,0,136,578,322,1,8,926,61,6.200000294484198
Typical,11,5,16,0,148,483,356,1,13,927,42,5.700000270735472
Typical,11,5,17,0,140,641,459,0,17,924,31,6.200000294484198
Typical,11,5,18,0,132,672,481,0,20,927,26,8.800000417977571
Typical,11,5,19,0,147,602,443,0,21,927,22,8.2000003894791
Typical,11,5,20,0,128,578,369,-4,22,926,16,7.200000341981649
Typical,11,5,21,0,69,702,281,-5,20,927,16,8.2000003894791
Typical,11,5,22,0,29,575,118,-2,16,926,25,4.600000218488276
Typical,11,5,23,0,0,0,0,-1,11,923,39,3.100000147242099
Typical,11,6,0,0,0,0,0,-1,6,924,59,3.100000147242099
Typical,11,6,1,0,0,0,0,0,6,924,59,2.6000001234933734
Typical,11,6,2,0,0,0,0,0,5,923,64,2.1000000997446477
Typical,11,6,3,0,0,0,0,0,2,922,78,3.100000147242099
Typical,11,6,4,0,0,0,0,0,4,922,76,3.6000001709908247
Typical,11,6,5,0,0,0,0,0,4,923,76,4.600000218488276
Typical,11,6,6,0,0,0,0,0,2,921,85,3.100000147242099
Typical,11,6,7,0,0,0,0,0,3,921,79,3.6000001709908247
Typical,11,6,8,0,0,0,0,0,3,921,76,5.200000246986747
Typical,11,6,9,0,0,0,0,0,3,920,75,4.600000218488276
Typical,11,6,10,0,0,0,0,-1,6,921,56,5.700000270735472
Typical,11,6,11,0,0,0,0,-2,6,921,54,6.200000294484198
Typical,11,6,12,0,0,0,0,-2,3,921,66,4.600000218488276
Typical,11,6,13,0,1,92,2,-2,5,922,58,3.6000001709908247
Typical,11,6,14,0,64,413,136,-1,10,923,43,5.200000246986747
Typical,11,6,15,0,122,478,274,0,13,925,37,3.6000001709908247
Typical,11,6,16,0,86,710,389,-1,17,925,27,4.10000019473955
Typical,11,6,17,0,129,695,472,-3,21,922,18,6.200000294484198
Typical,11,6,18,0,116,756,505,-6,23,926,12,6.700000318232924
Typical,11,6,19,0,92,792,477,-7,23,925,12,8.800000417977571
Typical,11,6,20,0,96,701,386,-9,23,925,10,6.200000294484198
Typical,11,6,21,0,57,696,265,-8,22,926,11,7.700000365730375
Typical,11,6,22,0,31,510,109,-4,19,925,19,5.200000246986747
Typical,11,6,23,0,0,0,0,-2,11,924,37,3.100000147242099
Typical,11,7,0,0,0,0,0,-2,10,925,41,3.6000001709908247
Typical,11,7,1,0,0,0,0,-1,8,925,47,4.10000019473955
Typical,11,7,2,0,0,0,0,-2,6,925,54,3.6000001709908247
Typical,11,7,3,0,0,0,0,-2,4,925,61,3.100000147242099
Typical,11,7,4,0,0,0,0,-2,5,926,56,3.6000001709908247
Typical,11,7,5,0,0,0,0,-2,3,927,63,4.10000019473955
Typical,11,7,6,0,0,0,0,-2,3,926,66,2.1000000997446477
Typical,11,7,7,0,0,0,0,-2,2,927,68,2.6000001234933734
Typical,11,7,8,0,0,0,0,-2,2,927,71,2.6000001234933734
Typical,11,7,9,0,0,0,0,-2,1,928,74,3.6000001709908247
Typical,11,7,10,0,0,0,0,-3,0,928,80,2.6000001234933734
Typical,11,7,11,0,0,0,0,-3,-1,931,83,2.6000001234933734
Typical,11,7,12,0,0,0,0,-3,-1,930,83,1.500000071246177
Typical,11,7,13,0,1,96,2,-2,0,931,83,2.6000001234933734
Typical,11,7,14,0,77,464,156,0,3,934,75,0.0
Typical,11,7,15,0,117,504,274,0,6,935,65,2.6000001234933734
Typical,11,7,16,0,80,716,382,1,8,936,58,2.6000001234933734
Typical,11,7,17,0,121,768,497,1,10,934,52,2.1000000997446477
Typical,11,7,18,0,98,810,511,1,12,936,47,3.6000001709908247
Typical,11,7,19,0,95,769,466,1,12,936,45,2.6000001234933734
Typical,11,7,20,0,85,748,391,1,13,935,43,4.10000019473955
Typical,11,7,21,0,69,609,249,0,13,935,42,4.600000218488276
Typical,11,7,22,0,27,487,99,0,11,935,46,4.600000218488276
Typical,11,7,23,0,0,0,0,0,8,932,58,4.10000019473955
Typical,11,8,0,0,0,0,0,0,6,934,62,4.10000019473955
Typical,11,8,1,0,0,0,0,0,6,934,68,4.600000218488276
