Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725530.0,-,NE,-,41.367,-96.01700000000001,0,399,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-2,2,963,67,1.500000071246177
Typical,1,17,2,0,0,0,0,-1,1,963,79,2.1000000997446477
Typical,1,17,3,0,0,0,0,-2,1,963,73,1.500000071246177
Typical,1,17,4,0,0,0,0,-2,1,963,79,0.0
Typical,1,17,5,0,0,0,0,-2,1,963,76,0.0
Typical,1,17,6,0,0,0,0,-2,0,963,82,0.0
Typical,1,17,7,0,0,0,0,-3,0,963,76,0.0
Typical,1,17,8,0,0,0,0,-2,0,964,89,0.0
Typical,1,17,9,0,0,0,0,-2,-1,963,89,2.1000000997446477
Typical,1,17,10,0,0,0,0,-3,0,963,73,2.1000000997446477
Typical,1,17,11,0,0,0,0,-3,-1,963,85,0.0
Typical,1,17,12,0,0,0,0,-3,0,963,82,1.0000000474974513
Typical,1,17,13,0,1,2,1,-4,-1,963,78,0.0
Typical,1,17,14,0,43,49,48,-5,-1,964,78,0.0
Typical,1,17,15,0,91,78,110,-2,0,964,89,1.500000071246177
Typical,1,17,16,0,160,205,235,0,2,964,82,2.1000000997446477
Typical,1,17,17,0,145,511,368,-1,5,963,62,2.1000000997446477
Typical,1,17,18,0,190,189,278,-2,5,963,58,2.6000001234933734
Typical,1,17,19,0,119,381,289,-1,5,962,60,2.6000001234933734
Typical,1,17,20,0,55,759,343,-2,6,962,53,3.100000147242099
Typical,1,17,21,0,43,726,240,-3,6,963,49,2.6000001234933734
Typical,1,17,22,0,29,479,91,-3,5,963,51,2.1000000997446477
Typical,1,17,23,0,6,49,12,-2,3,963,67,0.0
Typical,1,18,0,0,0,0,0,-1,2,964,76,0.0
Typical,1,18,1,0,0,0,0,-2,1,965,79,1.500000071246177
Typical,1,18,2,0,0,0,0,-2,0,965,82,2.1000000997446477
Typical,1,18,3,0,0,0,0,-2,1,965,76,2.1000000997446477
Typical,1,18,4,0,0,0,0,-3,1,965,70,2.6000001234933734
Typical,1,18,5,0,0,0,0,-3,0,965,73,2.1000000997446477
Typical,1,18,6,0,0,0,0,-3,1,965,70,3.100000147242099
Typical,1,18,7,0,0,0,0,-3,0,965,79,2.6000001234933734
Typical,1,18,8,0,0,0,0,-3,0,965,75,2.6000001234933734
Typical,1,18,9,0,0,0,0,-3,-1,965,82,2.1000000997446477
Typical,1,18,10,0,0,0,0,-4,-1,965,82,2.1000000997446477
Typical,1,18,11,0,0,0,0,-4,-1,965,82,2.1000000997446477
Typical,1,18,12,0,0,0,0,-4,-2,966,85,2.1000000997446477
Typical,1,18,13,0,2,25,6,-5,-2,965,85,2.6000001234933734
Typical,1,18,14,0,57,63,64,-5,-1,966,78,2.6000001234933734
Typical,1,18,15,0,95,63,111,-3,0,966,79,2.6000001234933734
Typical,1,18,16,0,298,63,321,-6,3,966,50,4.10000019473955
Typical,1,18,17,0,350,63,378,-1,6,966,58,3.6000001709908247
Typical,1,18,18,0,269,62,298,-2,6,964,56,3.100000147242099
Typical,1,18,19,0,189,62,217,-1,7,963,54,3.6000001709908247
Typical,1,18,20,0,116,62,140,-1,6,963,58,3.100000147242099
Typical,1,18,21,0,78,61,95,-1,6,962,56,4.10000019473955
Typical,1,18,22,0,36,62,44,0,6,962,65,3.6000001709908247
Typical,1,18,23,0,0,62,6,1,4,962,79,5.700000270735472
Typical,1,19,0,0,0,0,0,0,2,963,82,3.100000147242099
Typical,1,19,1,0,0,0,0,-1,1,962,85,6.200000294484198
Typical,1,19,2,0,0,0,0,-1,0,962,85,5.200000246986747
Typical,1,19,3,0,0,0,0,-1,0,962,85,4.10000019473955
Typical,1,19,4,0,0,0,0,0,0,961,96,5.200000246986747
Typical,1,19,5,0,0,0,0,0,0,960,96,3.6000001709908247
Typical,1,19,6,0,0,0,0,0,0,960,96,5.200000246986747
Typical,1,19,7,0,0,0,0,0,0,960,96,5.200000246986747
Typical,1,19,8,0,0,0,0,0,0,959,96,4.600000218488276
Typical,1,19,9,0,0,0,0,0,0,957,100,5.200000246986747
Typical,1,19,10,0,0,0,0,0,0,957,100,5.700000270735472
Typical,1,19,11,0,0,0,0,0,0,956,96,5.200000246986747
Typical,1,19,12,0,0,0,0,0,0,956,96,3.6000001709908247
Typical,1,19,13,0,0,0,0,0,0,956,96,4.10000019473955
Typical,1,19,14,0,45,1,45,0,0,955,92,3.100000147242099
Typical,1,19,15,0,95,8,97,0,0,955,100,3.100000147242099
Typical,1,19,16,0,71,0,56,0,0,955,100,3.100000147242099
Typical,1,19,17,0,115,0,100,0,0,955,100,3.100000147242099
Typical,1,19,18,0,129,25,143,0,0,954,100,5.200000246986747
Typical,1,19,19,0,107,41,124,0,0,954,96,5.700000270735472
Typical,1,19,20,0,102,29,113,0,0,954,96,5.700000270735472
Typical,1,19,21,0,64,0,55,0,0,954,100,6.200000294484198
Typical,1,19,22,0,54,2,55,-1,0,955,92,5.700000270735472
Typical,1,19,23,0,3,2,3,-1,-1,955,96,6.200000294484198
Typical,1,20,0,0,0,0,0,-2,-1,955,89,7.200000341981649
Typical,1,20,1,0,0,0,0,-3,-1,955,85,7.700000365730375
Typical,1,20,2,0,0,0,0,-3,-1,955,89,8.2000003894791
Typical,1,20,3,0,0,0,0,-2,-1,956,96,8.2000003894791
Typical,1,20,4,0,0,0,0,-2,-1,956,92,8.2000003894791
Typical,1,20,5,0,0,0,0,-2,-1,957,96,10.300000489223748
Typical,1,20,6,0,0,0,0,-3,-2,958,92,10.300000489223748
Typical,1,20,7,0,0,0,0,-5,-3,958,88,9.800000465475023
Typical,1,20,8,0,0,0,0,-5,-3,960,85,10.300000489223748
Typical,1,20,9,0,0,0,0,-6,-3,960,85,9.300000441726297
Typical,1,20,10,0,0,0,0,-6,-4,961,88,9.300000441726297
Typical,1,20,11,0,0,0,0,-6,-5,961,88,9.800000465475023
Typical,1,20,12,0,0,0,0,-7,-5,962,88,7.700000365730375
Typical,1,20,13,0,1,0,1,-8,-6,963,85,9.300000441726297
Typical,1,20,14,0,40,54,46,-10,-7,964,81,8.800000417977571
Typical,1,20,15,0,112,55,126,-11,-7,966,71,9.300000441726297
Typical,1,20,16,0,327,54,347,-10,-7,966,81,9.300000441726297
Typical,1,20,17,0,371,54,395,-10,-8,967,88,8.800000417977571
Typical,1,20,18,0,278,72,312,-12,-8,967,74,7.700000365730375
Typical,1,20,19,0,399,55,424,-11,-8,967,77,7.700000365730375
Typical,1,20,20,0,267,57,289,-12,-8,968,77,7.200000341981649
Typical,1,20,21,0,198,59,215,-13,-9,968,74,7.200000341981649
Typical,1,20,22,0,84,61,93,-14,-10,968,73,8.2000003894791
Typical,1,20,23,0,3,63,10,-16,-11,969,70,6.700000318232924
Typical,1,21,0,0,0,0,0,-16,-11,969,70,4.600000218488276
Typical,1,21,1,0,0,0,0,-15,-12,970,80,3.100000147242099
Typical,1,21,2,0,0,0,0,-16,-12,970,73,2.6000001234933734
Typical,1,21,3,0,0,0,0,-17,-13,970,73,3.100000147242099
Typical,1,21,4,0,0,0,0,-18,-14,970,69,3.100000147242099
Typical,1,21,5,0,0,0,0,-18,-15,970,76,2.6000001234933734
Typical,1,21,6,0,0,0,0,-19,-15,969,72,1.500000071246177
Typical,1,21,7,0,0,0,0,-18,-16,970,79,2.6000001234933734
Typical,1,21,8,0,0,0,0,-17,-15,970,80,2.1000000997446477
Typical,1,21,9,0,0,0,0,-17,-15,970,80,2.1000000997446477
Typical,1,21,10,0,0,0,0,-17,-13,970,76,1.500000071246177
Typical,1,21,11,0,0,0,0,-16,-12,970,76,2.1000000997446477
Typical,1,21,12,0,0,0,0,-16,-12,970,76,2.1000000997446477
Typical,1,21,13,0,2,0,2,-15,-12,971,80,1.500000071246177
Typical,1,21,14,0,35,62,42,-16,-12,972,70,2.1000000997446477
Typical,1,21,15,0,158,61,174,-15,-11,973,73,1.500000071246177
Typical,1,21,16,0,81,792,377,-12,-8,973,74,1.500000071246177
Typical,1,21,17,0,73,860,458,-13,-9,973,74,2.6000001234933734
Typical,1,21,18,0,76,892,502,-12,-8,973,77,2.1000000997446477
Typical,1,21,19,0,74,893,485,-12,-8,973,74,2.6000001234933734
Typical,1,21,20,0,66,848,400,-12,-8,973,77,2.1000000997446477
Typical,1,21,21,0,255,0,268,-13,-7,973,65,1.0000000474974513
Typical,1,21,22,0,107,7,108,-12,-8,973,74,1.500000071246177
Typical,1,21,23,0,3,55,8,-15,-11,973,73,1.500000071246177
Typical,1,22,0,0,0,0,0,-16,-12,973,73,0.0
Typical,1,22,1,0,0,0,0,-16,-12,974,76,0.0
Typical,1,22,2,0,0,0,0,-16,-11,973,70,2.1000000997446477
Typical,1,22,3,0,0,0,0,-16,-12,973,73,3.100000147242099
Typical,1,22,4,0,0,0,0,-15,-12,972,77,3.100000147242099
Typical,1,22,5,0,0,0,0,-16,-11,972,70,4.10000019473955
Typical,1,22,6,0,0,0,0,-14,-11,971,80,4.10000019473955
Typical,1,22,7,0,0,0,0,-13,-10,970,80,4.10000019473955
Typical,1,22,8,0,0,0,0,-13,-10,970,77,3.6000001709908247
Typical,1,22,9,0,0,0,0,-11,-8,970,81,3.100000147242099
Typical,1,22,10,0,0,0,0,-12,-7,970,68,3.100000147242099
Typical,1,22,11,0,0,0,0,-8,-6,969,84,3.100000147242099
Typical,1,22,12,0,0,0,0,-9,-6,969,81,4.10000019473955
Typical,1,22,13,0,1,0,1,-8,-4,969,72,4.600000218488276
Typical,1,22,14,0,46,52,52,-8,-3,969,72,4.600000218488276
Typical,1,22,15,0,122,36,131,-7,-2,969,72,4.10000019473955
Typical,1,22,16,0,151,16,157,-6,-1,969,69,4.600000218488276
Typical,1,22,17,0,142,14,148,-6,-1,969,72,7.200000341981649
Typical,1,22,18,0,139,43,160,-6,-2,968,75,7.700000365730375
Typical,1,22,19,0,220,52,244,-6,-2,968,75,6.700000318232924
Typical,1,22,20,0,138,60,162,-6,-2,968,78,6.700000318232924
Typical,1,22,21,0,80,64,99,-5,-3,968,85,7.700000365730375
Typical,1,22,22,0,53,64,63,-6,-3,969,85,7.200000341981649
Typical,1,22,23,0,1,66,8,-6,-4,969,85,5.200000246986747
Typical,1,23,0,0,0,0,0,-7,-5,968,85,4.10000019473955
Typical,1,23,1,0,0,0,0,-6,-5,968,88,2.6000001234933734
Typical,1,23,2,0,0,0,0,-6,-5,967,88,2.6000001234933734
Typical,1,23,3,0,0,0,0,-6,-5,967,88,3.6000001709908247
Typical,1,23,4,0,0,0,0,-6,-4,966,85,2.6000001234933734
Typical,1,23,5,0,0,0,0,-6,-4,965,85,2.1000000997446477
Typical,1,23,6,0,0,0,0,-8,-6,963,81,2.6000001234933734
Typical,1,23,7,0,0,0,0,-8,-6,962,85,3.6000001709908247
Typical,1,23,8,0,0,0,0,-8,-6,960,81,3.6000001709908247
Typical,1,23,9,0,0,0,0,-8,-6,959,81,3.6000001709908247
Typical,1,23,10,0,0,0,0,-8,-5,958,78,4.10000019473955
Typical,1,23,11,0,0,0,0,-8,-5,956,75,4.10000019473955
Typical,1,23,12,0,0,0,0,-8,-5,955,78,3.100000147242099
Typical,1,23,13,0,2,0,2,-8,-5,955,78,4.600000218488276
Typical,1,23,14,0,42,1,42,-6,-4,953,85,4.600000218488276
Typical,1,23,15,0,140,7,142,-5,-3,953,85,4.10000019473955
Typical,1,23,16,0,202,187,273,-3,0,953,82,4.10000019473955
Typical,1,23,17,0,161,646,455,-6,3,952,50,3.6000001709908247
Typical,1,23,18,0,278,186,368,-1,4,952,68,8.2000003894791
Typical,1,23,19,0,256,229,363,-1,3,951,67,10.300000489223748
Typical,1,23,20,0,174,65,200,-2,1,952,73,10.300000489223748
Typical,1,23,21,0,184,5,185,-6,-1,955,66,11.3000005367212
Typical,1,23,22,0,68,277,110,-11,-5,957,63,12.900000612717122
Typical,1,23,23,0,14,69,20,-12,-7,959,68,11.3000005367212
Typical,1,24,0,0,0,0,0,-15,-10,961,70,10.300000489223748
Typical,1,24,1,0,0,0,0,-15,-11,962,70,8.2000003894791
Typical,1,24,2,0,0,0,0,-15,-11,963,70,5.200000246986747
Typical,1,24,3,0,0,0,0,-17,-11,964,61,4.10000019473955
Typical,1,24,4,0,0,0,0,-17,-11,964,61,5.200000246986747
Typical,1,24,5,0,0,0,0,-16,-11,964,67,3.100000147242099
Typical,1,24,6,0,0,0,0,-16,-11,965,70,2.6000001234933734
Typical,1,24,7,0,0,0,0,-15,-12,964,77,2.1000000997446477
Typical,1,24,8,0,0,0,0,-14,-10,965,73,2.6000001234933734
Typical,1,24,9,0,0,0,0,-12,-9,964,77,3.100000147242099
Typical,1,24,10,0,0,0,0,-12,-8,964,77,3.100000147242099
Typical,1,24,11,0,0,0,0,-11,-8,964,77,4.10000019473955
Typical,1,24,12,0,0,0,0,-10,-7,964,81,3.100000147242099
Typical,1,24,13,0,4,2,5,-8,-5,965,78,3.6000001709908247
Typical,1,24,14,0,38,122,52,-7,-3,965,75,4.600000218488276
Typical,1,24,15,0,106,169,150,-5,-1,966,72,4.600000218488276
Typical,1,24,16,0,121,270,224,-5,1,966,64,5.200000246986747
Typical,1,24,17,0,209,117,262,-3,2,966,64,5.200000246986747
Typical,1,24,18,0,217,8,221,-3,2,966,67,5.700000270735472
Typical,1,24,19,0,182,2,183,-3,2,966,67,5.200000246986747
Typical,1,24,20,0,160,7,163,-2,1,966,73,4.600000218488276
Typical,1,24,21,0,106,7,108,-2,0,966,82,5.200000246986747
Typical,1,24,22,0,53,5,54,-1,0,967,85,5.200000246986747
Typical,1,24,23,0,10,3,10,-4,0,967,75,11.3000005367212
Typical,1,25,0,0,0,0,0,-10,-5,970,68,10.300000489223748
Typical,1,25,1,0,0,0,0,-16,-10,972,59,11.3000005367212
Typical,1,25,2,0,0,0,0,-18,-12,973,61,7.700000365730375
Typical,1,25,3,0,0,0,0,-20,-14,975,60,6.200000294484198
Typical,1,25,4,0,0,0,0,-21,-15,976,57,7.200000341981649
Typical,1,25,5,0,0,0,0,-21,-15,976,63,8.2000003894791
Typical,1,25,6,0,0,0,0,-21,-15,977,63,7.700000365730375
Typical,1,25,7,0,0,0,0,-22,-16,977,60,7.200000341981649
Typical,1,25,8,0,0,0,0,-22,-16,977,60,7.200000341981649
Typical,1,25,9,0,0,0,0,-23,-17,976,59,8.2000003894791
Typical,1,25,10,0,0,0,0,-21,-17,977,72,7.200000341981649
Typical,1,25,11,0,0,0,0,-25,-18,977,53,8.2000003894791
Typical,1,25,12,0,0,0,0,-25,-18,977,56,8.2000003894791
Typical,1,25,13,0,6,3,6,-26,-18,977,53,8.2000003894791
Typical,1,25,14,0,84,143,101,-29,-18,977,39,5.700000270735472
Typical,1,25,15,0,152,414,263,-29,-18,977,37,6.200000294484198
Typical,1,25,16,0,141,691,407,-23,-17,977,59,5.200000246986747
Typical,1,25,17,0,76,923,502,-22,-16,976,60,7.200000341981649
Typical,1,25,18,0,53,986,538,-21,-15,976,63,7.200000341981649
Typical,1,25,19,0,115,790,490,-22,-14,975,52,7.200000341981649
Typical,1,25,20,0,243,251,346,-21,-15,974,57,7.200000341981649
Typical,1,25,21,0,158,252,234,-22,-15,975,52,6.700000318232924
Typical,1,25,22,0,78,3,78,-23,-15,975,49,5.200000246986747
Typical,1,25,23,0,11,0,11,-25,-16,975,44,6.200000294484198
Typical,1,26,0,0,0,0,0,-23,-16,975,54,3.100000147242099
Typical,1,26,1,0,0,0,0,-23,-17,975,59,3.100000147242099
Typical,1,26,2,0,0,0,0,-22,-17,975,65,3.100000147242099
Typical,1,26,3,0,0,0,0,-22,-18,975,72,3.100000147242099
Typical,1,26,4,0,0,0,0,-23,-19,976,72,2.1000000997446477
Typical,1,26,5,0,0,0,0,-23,-20,976,75,2.6000001234933734
Typical,1,26,6,0,0,0,0,-23,-19,976,72,4.10000019473955
Typical,1,26,7,0,0,0,0,-23,-19,976,68,2.6000001234933734
Typical,1,26,8,0,0,0,0,-24,-20,977,71,2.6000001234933734
Typical,1,26,9,0,0,0,0,-25,-21,977,68,2.1000000997446477
Typical,1,26,10,0,0,0,0,-26,-21,977,64,0.0
Typical,1,26,11,0,0,0,0,-27,-21,977,58,0.0
Typical,1,26,12,0,0,0,0,-26,-21,978,64,2.1000000997446477
Typical,1,26,13,0,12,2,12,-26,-21,979,68,1.500000071246177
Typical,1,26,14,0,32,408,82,-25,-20,979,65,1.500000071246177
Typical,1,26,15,0,60,659,238,-22,-17,979,65,0.0
Typical,1,26,16,0,233,489,423,-21,-15,979,60,1.500000071246177
Typical,1,26,17,0,168,680,484,-20,-12,979,50,2.6000001234933734
Typical,1,26,18,0,162,581,450,-22,-10,978,36,2.6000001234933734
Typical,1,26,19,0,283,26,295,-21,-9,977,39,3.6000001709908247
Typical,1,26,20,0,171,0,171,-17,-8,977,49,3.6000001709908247
Typical,1,26,21,0,90,0,90,-14,-8,977,62,3.6000001709908247
Typical,1,26,22,0,48,0,48,-12,-8,977,74,2.6000001234933734
Typical,1,26,23,0,7,0,7,-12,-8,976,71,3.100000147242099
Typical,1,27,0,0,0,0,0,-11,-8,977,77,1.500000071246177
Typical,1,27,1,0,0,0,0,-11,-7,976,74,2.1000000997446477
Typical,1,27,2,0,0,0,0,-10,-7,977,77,2.1000000997446477
Typical,1,27,3,0,0,0,0,-10,-7,977,81,1.500000071246177
Typical,1,27,4,0,0,0,0,-9,-6,977,81,2.6000001234933734
Typical,1,27,5,0,0,0,0,-8,-6,977,81,3.100000147242099
Typical,1,27,6,0,0,0,0,-6,-4,978,85,2.6000001234933734
Typical,1,27,7,0,0,0,0,-6,-5,978,88,1.500000071246177
Typical,1,27,8,0,0,0,0,-6,-5,978,88,1.500000071246177
Typical,1,27,9,0,0,0,0,-6,-4,978,88,1.500000071246177
Typical,1,27,10,0,0,0,0,-6,-4,978,88,2.1000000997446477
Typical,1,27,11,0,0,0,0,-6,-4,978,85,1.500000071246177
Typical,1,27,12,0,0,0,0,-6,-4,979,88,1.500000071246177
Typical,1,27,13,0,7,0,7,-6,-4,979,85,0.0
Typical,1,27,14,0,97,14,99,-5,-3,979,88,1.500000071246177
Typical,1,27,15,0,92,498,228,-5,-2,980,85,2.1000000997446477
Typical,1,27,16,0,282,263,385,-5,0,980,72,2.1000000997446477
Typical,1,27,17,0,253,188,341,-3,1,979,70,2.1000000997446477
Typical,1,27,18,0,178,395,375,-2,1,978,73,4.600000218488276
Typical,1,27,19,0,97,796,481,-1,3,978,70,3.100000147242099
Typical,1,27,20,0,80,802,414,-2,4,977,60,3.100000147242099
Typical,1,27,21,0,67,691,281,-1,5,977,62,2.6000001234933734
Typical,1,27,22,0,71,244,112,-1,3,976,67,3.6000001709908247
Typical,1,27,23,0,13,6,14,-2,2,976,67,2.6000001234933734
Typical,1,28,0,0,0,0,0,-3,1,977,70,2.1000000997446477
Typical,1,28,1,0,0,0,0,-3,1,977,73,2.6000001234933734
Typical,1,28,2,0,0,0,0,-3,0,977,76,4.10000019473955
Typical,1,28,3,0,0,0,0,-3,0,977,79,3.100000147242099
Typical,1,28,4,0,0,0,0,-3,0,976,79,3.100000147242099
Typical,1,28,5,0,0,0,0,-3,-1,976,82,3.6000001709908247
Typical,1,28,6,0,0,0,0,-4,-1,976,78,4.10000019473955
Typical,1,28,7,0,0,0,0,-4,-1,976,82,4.600000218488276
Typical,1,28,8,0,0,0,0,-4,-2,975,85,3.6000001709908247
Typical,1,28,9,0,0,0,0,-4,-2,975,89,3.100000147242099
Typical,1,28,10,0,0,0,0,-5,-3,975,85,3.100000147242099
Typical,1,28,11,0,0,0,0,-5,-3,975,88,3.6000001709908247
Typical,1,28,12,0,0,0,0,-5,-3,976,92,3.100000147242099
Typical,1,28,13,0,9,1,9,-5,-3,976,88,3.6000001709908247
Typical,1,28,14,0,101,14,103,-6,-2,976,78,3.6000001709908247
Typical,1,28,15,0,208,73,228,-5,-1,976,75,4.10000019473955
Typical,1,28,16,0,287,246,384,-4,1,976,67,3.6000001709908247
Typical,1,28,17,0,301,374,478,-4,2,976,59,3.6000001709908247
Typical,1,28,18,0,248,514,507,-2,4,975,60,3.6000001709908247
Typical,1,28,19,0,201,525,456,-1,6,973,58,4.10000019473955
Typical,1,28,20,0,156,513,372,0,7,973,58,3.6000001709908247
Typical,1,28,21,0,105,548,277,0,7,972,56,3.6000001709908247
Typical,1,28,22,0,63,298,114,0,6,971,60,4.10000019473955
Typical,1,28,23,0,15,47,20,0,6,971,63,3.6000001709908247
Typical,1,29,0,0,0,0,0,0,5,971,68,4.10000019473955
Typical,1,29,1,0,0,0,0,0,5,971,65,4.600000218488276
Typical,1,29,2,0,0,0,0,0,6,970,65,6.200000294484198
Typical,1,29,3,0,0,0,0,0,5,970,70,5.200000246986747
Typical,1,29,4,0,0,0,0,0,4,969,73,6.700000318232924
Typical,1,29,5,0,0,0,0,0,3,969,73,4.10000019473955
Typical,1,29,6,0,0,0,0,0,3,968,76,3.6000001709908247
Typical,1,29,7,0,0,0,0,0,2,967,82,4.10000019473955
Typical,1,29,8,0,0,0,0,0,2,967,82,4.10000019473955
Typical,1,29,9,0,0,0,0,0,2,966,82,4.10000019473955
Typical,1,29,10,0,0,0,0,1,2,965,89,5.700000270735472
Typical,1,29,11,0,0,0,0,1,2,965,89,5.200000246986747
Typical,1,29,12,0,0,0,0,1,2,964,93,5.200000246986747
Typical,1,29,13,0,8,0,8,1,2,964,93,4.600000218488276
Typical,1,29,14,0,80,4,81,1,2,964,93,4.10000019473955
Typical,1,29,15,0,217,14,221,1,4,964,79,4.600000218488276
Typical,1,29,16,0,315,52,336,3,6,964,83,5.700000270735472
Typical,1,29,17,0,343,119,400,3,7,963,77,6.200000294484198
Typical,1,29,18,0,335,234,454,4,9,961,71,6.200000294484198
Typical,1,29,19,0,235,406,434,4,11,961,62,6.200000294484198
Typical,1,29,20,0,172,582,420,5,12,960,60,7.200000341981649
Typical,1,29,21,0,154,198,217,5,11,960,66,6.200000294484198
Typical,1,29,22,0,92,91,108,5,11,960,69,4.600000218488276
Typical,1,29,23,0,20,16,22,4,10,960,69,4.10000019473955
Typical,1,30,0,0,0,0,0,5,8,960,80,3.6000001709908247
Typical,1,30,1,0,0,0,0,5,8,960,80,4.600000218488276
Typical,1,30,2,0,0,0,0,4,7,959,80,5.700000270735472
Typical,1,30,3,0,0,0,0,5,7,959,86,5.200000246986747
Typical,1,30,4,0,0,0,0,5,7,959,86,5.200000246986747
Typical,1,30,5,0,0,0,0,5,6,958,89,4.600000218488276
Typical,1,30,6,0,0,0,0,5,6,957,93,4.600000218488276
Typical,1,30,7,0,0,0,0,5,5,958,96,2.6000001234933734
Typical,1,30,8,0,0,0,0,5,6,957,93,3.6000001709908247
Typical,1,30,9,0,0,0,0,5,6,957,93,2.1000000997446477
Typical,1,30,10,0,0,0,0,5,6,957,93,3.6000001709908247
Typical,1,30,11,0,0,0,0,5,6,956,93,3.6000001709908247
Typical,1,30,12,0,0,0,0,5,6,956,93,4.10000019473955
Typical,1,30,13,0,9,0,9,5,5,956,96,4.10000019473955
Typical,1,30,14,0,79,4,80,5,6,956,93,3.6000001709908247
Typical,1,30,15,0,103,1,103,5,7,956,86,4.10000019473955
Typical,1,30,16,0,205,14,211,6,8,955,86,4.10000019473955
Typical,1,30,17,0,329,70,363,7,10,955,83,5.200000246986747
Typical,1,30,18,0,333,72,370,7,10,955,80,4.600000218488276
Typical,1,30,19,0,262,330,425,7,12,954,72,4.10000019473955
Typical,1,30,20,0,197,478,402,6,12,954,67,4.10000019473955
Typical,1,30,21,0,148,398,276,5,12,954,60,4.10000019473955
Typical,1,30,22,0,84,259,130,6,11,955,69,2.6000001234933734
Typical,1,30,23,0,15,26,18,5,9,956,77,2.6000001234933734
Typical,1,31,0,0,0,0,0,5,8,956,80,3.100000147242099
Typical,1,31,1,0,0,0,0,3,7,957,80,2.6000001234933734
Typical,1,31,2,0,0,0,0,3,6,957,80,3.100000147242099
Typical,1,31,3,0,0,0,0,2,5,958,83,2.1000000997446477
Typical,1,31,4,0,0,0,0,1,3,958,89,2.1000000997446477
Typical,1,31,5,0,0,0,0,0,0,959,96,3.6000001709908247
Typical,1,31,6,0,0,0,0,-1,-1,959,100,7.700000365730375
Typical,1,31,7,0,0,0,0,-2,-2,960,100,6.200000294484198
Typical,1,31,8,0,0,0,0,-2,-2,961,96,7.200000341981649
Typical,1,31,9,0,0,0,0,-2,-2,963,96,7.200000341981649
Typical,1,31,10,0,0,0,0,-2,-2,964,96,8.2000003894791
Typical,1,31,11,0,0,0,0,-2,-1,966,96,9.800000465475023
Typical,1,31,12,0,0,0,0,-5,-2,967,85,8.2000003894791
Typical,1,31,13,0,5,0,5,-5,-3,969,88,6.700000318232924
Typical,1,31,14,0,52,0,52,-10,-5,970,68,9.800000465475023
Typical,1,31,15,0,195,8,197,-10,-6,971,74,9.300000441726297
Typical,1,31,16,0,251,6,253,-10,-6,972,74,8.800000417977571
Typical,1,31,17,0,204,1,204,-12,-6,973,65,7.700000365730375
Typical,1,31,18,0,268,1,269,-12,-6,973,65,6.200000294484198
Typical,1,31,19,0,281,33,297,-12,-6,973,65,6.200000294484198
Typical,1,31,20,0,297,150,362,-12,-6,973,65,6.700000318232924
Typical,1,31,21,0,161,17,167,-12,-7,973,68,5.700000270735472
Typical,1,31,22,0,70,3,71,-11,-7,974,74,7.200000341981649
Typical,1,31,23,0,11,0,11,-12,-8,974,71,6.700000318232924
Typical,2,1,0,0,0,0,0,-12,-9,975,77,5.200000246986747
Typical,2,1,1,0,0,0,0,-13,-9,975,74,6.200000294484198
Typical,2,1,2,0,0,0,0,-13,-10,976,77,6.200000294484198
Typical,2,1,3,0,0,0,0,-14,-11,976,67,5.800000275485218
Typical,2,1,4,0,0,0,0,-16,-12,977,64,5.500000261235982
Typical,2,1,5,0,0,0,0,-17,-14,977,64,5.100000242237002
Typical,2,1,6,0,0,0,0,-18,-16,977,69,4.700000223238021
Typical,2,1,7,0,0,0,0,-20,-17,977,75,4.300000204239041
Typical,2,1,8,0,0,0,0,-21,-19,977,79,4.000000189989805
Typical,2,1,9,0,0,0,0,-23,-20,976,79,3.6000001709908247
Typical,2,1,10,0,0,0,0,-22,-19,977,75,4.10000019473955
Typical,2,1,11,0,0,0,0,-23,-20,977,75,4.10000019473955
Typical,2,1,12,0,0,0,0,-24,-20,977,68,4.10000019473955
Typical,2,1,13,0,6,6,6,-25,-20,977,65,4.600000218488276
Typical,2,1,14,0,46,268,83,-23,-18,977,62,3.6000001709908247
Typical,2,1,15,0,78,568,243,-21,-16,977,66,4.10000019473955
Typical,2,1,16,0,102,707,391,-21,-16,977,66,2.6000001234933734
Typical,2,1,17,0,122,766,496,-20,-15,977,63,2.1000000997446477
Typical,2,1,18,0,184,651,522,-20,-14,977,63,3.6000001709908247
Typical,2,1,19,0,126,767,511,-18,-13,976,63,4.600000218488276
Typical,2,1,20,0,112,721,428,-17,-11,975,61,4.10000019473955
Typical,2,1,21,0,94,596,291,-18,-12,975,61,3.100000147242099
Typical,2,1,22,0,80,166,111,-21,-12,975,50,3.100000147242099
Typical,2,1,23,0,18,31,21,-21,-13,975,55,2.1000000997446477
Typical,2,2,0,0,0,0,0,-21,-14,975,55,1.500000071246177
Typical,2,2,1,0,0,0,0,-22,-15,975,54,1.500000071246177
Typical,2,2,2,0,0,0,0,-21,-15,975,60,0.0
Typical,2,2,3,0,0,0,0,-21,-15,975,57,2.1000000997446477
Typical,2,2,4,0,0,0,0,-22,-15,975,57,2.6000001234933734
Typical,2,2,5,0,0,0,0,-21,-16,976,66,3.100000147242099
