Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726589.0,-,MN,-,43.683,-93.367,0,383,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-12,-10,968,84,0.0
Typical,1,17,2,0,0,0,0,-12,-11,968,89,0.0
Typical,1,17,3,0,0,0,0,-13,-10,968,74,0.0
Typical,1,17,4,0,0,0,0,-14,-10,968,75,0.0
Typical,1,17,5,0,0,0,0,-14,-11,968,75,0.0
Typical,1,17,6,0,0,0,0,-15,-11,968,68,0.0
Typical,1,17,7,0,0,0,0,-15,-12,968,83,0.0
Typical,1,17,8,0,0,0,0,-14,-12,968,83,0.0
Typical,1,17,9,0,0,0,0,-13,-12,968,90,0.0
Typical,1,17,10,0,0,0,0,-14,-13,968,91,0.0
Typical,1,17,11,0,0,0,0,-15,-14,968,91,2.6000001234933734
Typical,1,17,12,0,0,0,0,-13,-13,968,100,3.5000001662410796
Typical,1,17,13,0,0,0,0,-13,-13,968,100,4.400000208988786
Typical,1,17,14,0,24,0,24,-11,-11,968,100,5.300000251736492
Typical,1,17,15,0,104,321,183,-11,-10,968,85,8.600000408478081
Typical,1,17,16,0,138,37,151,-12,-8,968,71,7.60000036098063
Typical,1,17,17,0,179,261,287,-9,-6,968,79,6.700000318232924
Typical,1,17,18,0,150,0,150,-7,-5,968,85,7.500000356230885
Typical,1,17,19,0,64,0,64,-7,-3,968,75,4.500000213738531
Typical,1,17,20,0,129,41,143,-5,-3,968,81,4.700000223238021
Typical,1,17,21,0,83,338,158,-7,-4,968,75,4.800000227987766
Typical,1,17,22,0,24,220,42,-6,-6,968,100,5.0000002374872565
Typical,1,17,23,0,0,0,0,-7,-7,968,100,4.600000218488276
Typical,1,18,0,0,0,0,0,-7,-7,968,100,4.000000189989805
Typical,1,18,1,0,0,0,0,-7,-7,968,100,3.6000001709908247
Typical,1,18,2,0,0,0,0,-8,-8,968,100,3.6000001709908247
Typical,1,18,3,0,0,0,0,-8,-8,968,100,3.70000017574057
Typical,1,18,4,0,0,0,0,-8,-8,968,100,3.6000001709908247
Typical,1,18,5,0,0,0,0,-8,-8,968,100,3.6000001709908247
Typical,1,18,6,0,0,0,0,-8,-8,968,100,3.6000001709908247
Typical,1,18,7,0,0,0,0,-11,-11,968,100,3.6000001709908247
Typical,1,18,8,0,0,0,0,-9,-8,968,95,3.5000001662410796
Typical,1,18,9,0,0,0,0,-7,-7,968,100,3.5000001662410796
Typical,1,18,10,0,0,0,0,-6,-6,968,100,3.5000001662410796
Typical,1,18,11,0,0,0,0,-7,-7,968,100,3.5000001662410796
Typical,1,18,12,0,0,0,0,-6,-6,968,100,3.6000001709908247
Typical,1,18,13,0,0,0,0,-5,-5,968,100,4.10000019473955
Typical,1,18,14,0,68,219,93,-4,-4,968,100,4.500000213738531
Typical,1,18,15,0,109,237,168,-4,-2,968,90,5.0000002374872565
Typical,1,18,16,0,138,18,145,-5,-2,968,81,5.400000256486237
Typical,1,18,17,0,100,0,100,-5,-2,968,80,5.900000280234963
Typical,1,18,18,0,166,18,174,-5,-2,968,74,6.300000299233943
Typical,1,18,19,0,64,0,64,-4,-2,968,85,7.40000035148114
Typical,1,18,20,0,77,0,77,-7,-3,968,72,7.100000337231904
Typical,1,18,21,0,89,90,109,-8,-5,968,74,6.000000284984708
Typical,1,18,22,0,37,180,53,-9,-6,968,80,6.700000318232924
Typical,1,18,23,0,0,0,0,-10,-9,968,92,6.800000322982669
Typical,1,19,0,0,0,0,0,-10,-10,968,94,7.000000332482159
Typical,1,19,1,0,0,0,0,-11,-11,968,93,7.100000337231904
Typical,1,19,2,0,0,0,0,-13,-12,968,91,7.700000365730375
Typical,1,19,3,0,0,0,0,-13,-12,968,91,7.60000036098063
Typical,1,19,4,0,0,0,0,-13,-12,968,92,7.60000036098063
Typical,1,19,5,0,0,0,0,-14,-13,968,90,7.500000356230885
Typical,1,19,6,0,0,0,0,-14,-13,968,90,7.500000356230885
Typical,1,19,7,0,0,0,0,-15,-14,968,90,7.40000035148114
Typical,1,19,8,0,0,0,0,-16,-14,968,89,7.40000035148114
Typical,1,19,9,0,0,0,0,-16,-15,968,90,7.3000003467313945
Typical,1,19,10,0,0,0,0,-16,-15,968,89,7.3000003467313945
Typical,1,19,11,0,0,0,0,-17,-16,968,91,7.200000341981649
Typical,1,19,12,0,0,0,0,-17,-16,968,92,6.5000003087334335
Typical,1,19,13,0,0,0,0,-17,-17,968,94,5.800000275485218
Typical,1,19,14,0,46,0,46,-17,-15,968,85,5.300000251736492
Typical,1,19,15,0,99,13,102,-17,-15,968,78,5.200000246986747
Typical,1,19,16,0,159,142,210,-17,-13,968,67,4.800000227987766
Typical,1,19,17,0,189,291,312,-18,-11,968,56,4.600000218488276
Typical,1,19,18,0,72,0,72,-18,-10,968,48,4.300000204239041
Typical,1,19,19,0,98,0,98,-18,-9,968,48,5.200000246986747
Typical,1,19,20,0,94,0,94,-17,-10,968,55,5.700000270735472
Typical,1,19,21,0,100,169,139,-17,-12,968,61,5.100000242237002
Typical,1,19,22,0,10,0,10,-18,-13,968,63,5.0000002374872565
Typical,1,19,23,0,0,0,0,-20,-16,968,66,5.0000002374872565
Typical,1,20,0,0,0,0,0,-21,-17,968,68,7.60000036098063
Typical,1,20,1,0,0,0,0,-21,-17,968,70,5.400000256486237
Typical,1,20,2,0,0,0,0,-22,-18,968,67,7.000000332482159
Typical,1,20,3,0,0,0,0,-21,-19,968,76,4.700000223238021
Typical,1,20,4,0,0,0,0,-21,-19,968,77,5.200000246986747
Typical,1,20,5,0,0,0,0,-21,-19,968,79,5.800000275485218
Typical,1,20,6,0,0,0,0,-21,-19,968,82,6.200000294484198
Typical,1,20,7,0,0,0,0,-19,-18,968,84,6.200000294484198
Typical,1,20,8,0,0,0,0,-20,-18,968,87,5.0000002374872565
Typical,1,20,9,0,0,0,0,-20,-19,968,90,3.4000001614913344
Typical,1,20,10,0,0,0,0,-19,-18,968,93,5.500000261235982
Typical,1,20,11,0,0,0,0,-20,-19,968,95,4.400000208988786
Typical,1,20,12,0,0,0,0,-19,-19,968,100,3.800000180490315
Typical,1,20,13,0,0,0,0,-20,-20,968,100,2.200000104494393
Typical,1,20,14,0,11,0,11,-17,-17,968,100,3.70000017574057
Typical,1,20,15,0,36,0,36,-15,-15,968,100,3.6000001709908247
Typical,1,20,16,0,72,0,72,-17,-15,968,83,3.100000147242099
Typical,1,20,17,0,69,0,69,-17,-14,968,75,3.100000147242099
Typical,1,20,18,0,72,0,72,-16,-13,968,76,4.700000223238021
Typical,1,20,19,0,75,0,75,-16,-13,968,74,4.700000223238021
Typical,1,20,20,0,83,0,83,-17,-13,968,74,3.3000001567415893
Typical,1,20,21,0,101,271,165,-17,-13,968,74,3.800000180490315
Typical,1,20,22,0,7,0,7,-17,-14,968,76,2.300000109244138
Typical,1,20,23,0,0,0,0,-17,-15,968,80,2.300000109244138
Typical,1,21,0,0,0,0,0,-18,-16,968,80,2.300000109244138
Typical,1,21,1,0,0,0,0,-19,-15,968,73,3.000000142492354
Typical,1,21,2,0,0,0,0,-19,-15,968,73,4.000000189989805
Typical,1,21,3,0,0,0,0,-19,-15,968,71,4.600000218488276
Typical,1,21,4,0,0,0,0,-19,-16,968,71,4.10000019473955
Typical,1,21,5,0,0,0,0,-19,-17,968,78,4.2000001994892955
Typical,1,21,6,0,0,0,0,-20,-17,968,77,4.2000001994892955
Typical,1,21,7,0,0,0,0,-20,-17,968,77,3.800000180490315
Typical,1,21,8,0,0,0,0,-20,-17,968,77,4.300000204239041
Typical,1,21,9,0,0,0,0,-20,-18,968,77,2.7000001282431185
Typical,1,21,10,0,0,0,0,-18,-17,968,84,1.3000000617466867
Typical,1,21,11,0,0,0,0,-19,-17,968,84,1.3000000617466867
Typical,1,21,12,0,0,0,0,-18,-17,968,92,1.4000000664964318
Typical,1,21,13,0,0,0,0,-17,-16,968,92,1.4000000664964318
Typical,1,21,14,0,11,0,11,-16,-15,968,91,1.500000071246177
Typical,1,21,15,0,116,256,182,-17,-16,968,91,1.500000071246177
Typical,1,21,16,0,161,117,203,-16,-15,968,91,0.0
Typical,1,21,17,0,185,370,343,-15,-14,968,90,0.10000000474974513
Typical,1,21,18,0,138,738,469,-14,-13,968,95,0.0
Typical,1,21,19,0,123,672,406,-13,-11,968,87,0.3000000142492354
Typical,1,21,20,0,149,205,221,-13,-12,968,88,0.0
Typical,1,21,21,0,72,561,205,-12,-11,968,87,0.10000000474974513
Typical,1,21,22,0,28,364,63,-12,-11,968,94,0.0
Typical,1,21,23,0,0,0,0,-11,-11,968,94,0.0
Typical,1,22,0,0,0,0,0,-11,-10,968,93,0.0
Typical,1,22,1,0,0,0,0,-9,-9,968,93,0.20000000949949026
Typical,1,22,2,0,0,0,0,-9,-8,968,94,0.10000000474974513
Typical,1,22,3,0,0,0,0,-8,-7,968,93,0.0
Typical,1,22,4,0,0,0,0,-7,-6,968,93,0.0
Typical,1,22,5,0,0,0,0,-7,-6,968,93,0.0
Typical,1,22,6,0,0,0,0,-14,-13,968,92,0.3000000142492354
Typical,1,22,7,0,0,0,0,-13,-12,968,92,0.6000000284984708
Typical,1,22,8,0,0,0,0,-14,-13,968,92,1.1000000522471964
Typical,1,22,9,0,0,0,0,-14,-13,968,91,1.3000000617466867
Typical,1,22,10,0,0,0,0,-15,-14,968,91,1.500000071246177
Typical,1,22,11,0,0,0,0,-14,-13,968,96,1.8000000854954123
Typical,1,22,12,0,0,0,0,-13,-13,968,97,2.1000000997446477
Typical,1,22,13,0,0,0,0,-13,-13,968,100,2.300000109244138
Typical,1,22,14,0,33,0,33,-12,-12,968,100,2.6000001234933734
Typical,1,22,15,0,137,447,254,-10,-10,968,100,1.500000071246177
Typical,1,22,16,0,59,0,59,-9,-8,968,92,1.8000000854954123
Typical,1,22,17,0,178,36,193,-9,-8,968,92,0.7000000332482159
Typical,1,22,18,0,206,276,331,-8,-6,968,84,0.0
Typical,1,22,19,0,120,702,417,-8,-5,968,77,0.0
Typical,1,22,20,0,96,745,359,-8,-5,968,78,0.0
Typical,1,22,21,0,92,408,191,-7,-5,968,84,0.0
Typical,1,22,22,0,29,34,32,-7,-5,968,84,3.000000142492354
Typical,1,22,23,0,0,0,0,-7,-6,968,92,3.4000001614913344
Typical,1,23,0,0,0,0,0,-7,-5,968,84,3.5000001662410796
Typical,1,23,1,0,0,0,0,-7,-5,968,84,3.5000001662410796
Typical,1,23,2,0,0,0,0,-7,-6,968,92,3.5000001662410796
Typical,1,23,3,0,0,0,0,-7,-6,968,92,3.90000018524006
Typical,1,23,4,0,0,0,0,-6,-5,968,92,4.2000001994892955
Typical,1,23,5,0,0,0,0,-6,-6,968,100,3.6000001709908247
Typical,1,23,6,0,0,0,0,-6,-6,968,100,3.800000180490315
Typical,1,23,7,0,0,0,0,-5,-5,968,100,3.90000018524006
Typical,1,23,8,0,0,0,0,-6,-6,968,100,4.10000019473955
Typical,1,23,9,0,0,0,0,-6,-6,968,100,3.70000017574057
Typical,1,23,10,0,0,0,0,-7,-7,968,100,3.4000001614913344
Typical,1,23,11,0,0,0,0,-7,-7,968,100,3.000000142492354
Typical,1,23,12,0,0,0,0,-8,-8,968,100,2.6000001234933734
Typical,1,23,13,0,0,0,0,-8,-7,968,97,2.7000001282431185
Typical,1,23,14,0,54,0,54,-8,-7,968,90,2.8000001329928637
Typical,1,23,15,0,121,421,232,-8,-6,968,82,2.900000137742609
Typical,1,23,16,0,66,0,66,-8,-5,968,76,3.000000142492354
Typical,1,23,17,0,196,194,280,-8,-4,968,71,3.100000147242099
Typical,1,23,18,0,185,42,204,-7,-3,968,73,3.100000147242099
Typical,1,23,19,0,110,0,110,-6,-3,968,72,3.100000147242099
Typical,1,23,20,0,125,6,127,-6,-3,968,74,3.100000147242099
Typical,1,23,21,0,55,0,55,-6,-3,968,79,3.100000147242099
Typical,1,23,22,0,40,103,51,-6,-4,968,84,3.100000147242099
Typical,1,23,23,0,0,0,0,-6,-5,968,92,3.100000147242099
Typical,1,24,0,0,0,0,0,-6,-6,968,100,2.1000000997446477
Typical,1,24,1,0,0,0,0,-8,-7,968,92,2.200000104494393
Typical,1,24,2,0,0,0,0,-9,-9,968,100,1.1000000522471964
Typical,1,24,3,0,0,0,0,-9,-9,968,100,0.0
Typical,1,24,4,0,0,0,0,-11,-11,968,100,0.0
Typical,1,24,5,0,0,0,0,-12,-12,968,100,0.20000000949949026
Typical,1,24,6,0,0,0,0,-12,-12,968,100,1.2000000569969416
Typical,1,24,7,0,0,0,0,-13,-13,968,100,0.4000000189989805
Typical,1,24,8,0,0,0,0,-15,-15,968,100,2.900000137742609
Typical,1,24,9,0,0,0,0,-14,-14,968,100,2.400000113993883
Typical,1,24,10,0,0,0,0,-12,-12,968,100,2.6000001234933734
Typical,1,24,11,0,0,0,0,-13,-13,968,100,2.900000137742609
Typical,1,24,12,0,0,0,0,-11,-11,968,100,2.400000113993883
Typical,1,24,13,0,0,0,0,-11,-11,968,100,1.8000000854954123
Typical,1,24,14,0,43,0,43,-12,-10,968,84,2.300000109244138
Typical,1,24,15,0,130,433,246,-12,-8,968,70,1.2000000569969416
Typical,1,24,16,0,162,197,236,-10,-7,968,77,1.4000000664964318
Typical,1,24,17,0,185,303,318,-9,-7,968,84,1.9000000902451575
Typical,1,24,18,0,164,468,379,-9,-8,968,92,1.600000075995922
Typical,1,24,19,0,175,387,342,-9,-8,968,92,2.0000000949949026
Typical,1,24,20,0,106,611,327,-10,-9,968,92,0.6000000284984708
Typical,1,24,21,0,64,534,197,-11,-10,968,91,1.1000000522471964
Typical,1,24,22,0,40,278,70,-11,-11,968,100,0.0
Typical,1,24,23,0,0,0,0,-13,-13,968,100,1.1000000522471964
Typical,1,25,0,0,0,0,0,-14,-14,968,100,1.7000000807456672
Typical,1,25,1,0,0,0,0,-16,-16,968,100,1.3000000617466867
Typical,1,25,2,0,0,0,0,-18,-18,968,100,1.4000000664964318
Typical,1,25,3,0,0,0,0,-17,-17,968,100,1.600000075995922
Typical,1,25,4,0,0,0,0,-16,-16,968,100,1.2000000569969416
Typical,1,25,5,0,0,0,0,-17,-17,968,100,2.300000109244138
Typical,1,25,6,0,0,0,0,-17,-17,968,100,1.9000000902451575
Typical,1,25,7,0,0,0,0,-20,-19,968,91,0.0
Typical,1,25,8,0,0,0,0,-20,-19,968,87,0.4000000189989805
Typical,1,25,9,0,0,0,0,-20,-19,968,86,0.800000037997961
Typical,1,25,10,0,0,0,0,-20,-19,968,84,1.1000000522471964
Typical,1,25,11,0,0,0,0,-21,-19,968,83,1.500000071246177
Typical,1,25,12,0,0,0,0,-19,-17,968,82,0.6000000284984708
Typical,1,25,13,0,0,0,0,-18,-17,968,89,0.0
Typical,1,25,14,0,21,0,21,-17,-15,968,81,1.7000000807456672
Typical,1,25,15,0,94,0,94,-16,-13,968,73,2.300000109244138
Typical,1,25,16,0,59,0,59,-15,-12,968,73,2.400000113993883
Typical,1,25,17,0,106,0,106,-14,-10,968,72,4.10000019473955
Typical,1,25,18,0,208,84,246,-14,-10,968,72,4.2000001994892955
Typical,1,25,19,0,165,488,377,-14,-9,968,65,5.700000270735472
Typical,1,25,20,0,84,652,321,-14,-10,968,70,6.300000299233943
Typical,1,25,21,0,93,472,213,-14,-10,968,70,7.40000035148114
Typical,1,25,22,0,26,0,26,-13,-9,968,69,3.90000018524006
Typical,1,25,23,0,0,0,0,-13,-10,968,75,4.600000218488276
Typical,1,26,0,0,0,0,0,-13,-11,968,81,5.100000242237002
Typical,1,26,1,0,0,0,0,-13,-10,968,74,6.700000318232924
Typical,1,26,2,0,0,0,0,-13,-10,968,73,6.300000299233943
Typical,1,26,3,0,0,0,0,-12,-9,968,79,6.400000303983688
Typical,1,26,4,0,0,0,0,-12,-8,968,72,5.500000261235982
Typical,1,26,5,0,0,0,0,-11,-8,968,78,5.0000002374872565
Typical,1,26,6,0,0,0,0,-10,-7,968,78,6.100000289734453
Typical,1,26,7,0,0,0,0,-9,-7,968,84,4.600000218488276
Typical,1,26,8,0,0,0,0,-8,-6,968,85,3.000000142492354
Typical,1,26,9,0,0,0,0,-8,-6,968,86,4.500000213738531
Typical,1,26,10,0,0,0,0,-8,-6,968,88,1.8000000854954123
Typical,1,26,11,0,0,0,0,-7,-7,968,96,2.200000104494393
Typical,1,26,12,0,0,0,0,-7,-7,968,97,1.600000075995922
Typical,1,26,13,0,0,0,0,-7,-7,968,98,2.1000000997446477
Typical,1,26,14,0,21,0,21,-6,-6,968,100,1.500000071246177
Typical,1,26,15,0,43,0,43,-5,-5,968,98,3.5000001662410796
Typical,1,26,16,0,59,0,59,-5,-4,968,97,5.400000256486237
Typical,1,26,17,0,69,0,69,-4,-4,968,97,7.40000035148114
Typical,1,26,18,0,72,0,72,-4,-4,968,100,9.300000441726297
Typical,1,26,19,0,70,0,70,-4,-3,968,90,10.200000484474003
Typical,1,26,20,0,55,0,55,-5,-5,968,97,10.700000508222729
Typical,1,26,21,0,36,0,36,-6,-6,968,95,10.000000474974513
Typical,1,26,22,0,11,0,11,-7,-6,968,93,10.90000051772222
Typical,1,26,23,0,0,0,0,-8,-7,968,92,9.300000441726297
Typical,1,27,0,0,0,0,0,-9,-8,968,90,7.700000365730375
Typical,1,27,1,0,0,0,0,-10,-8,968,88,7.100000337231904
Typical,1,27,2,0,0,0,0,-11,-9,968,87,7.40000035148114
Typical,1,27,3,0,0,0,0,-12,-11,968,93,6.800000322982669
Typical,1,27,4,0,0,0,0,-14,-12,968,83,5.700000270735472
Typical,1,27,5,0,0,0,0,-14,-13,968,86,5.0000002374872565
Typical,1,27,6,0,0,0,0,-15,-14,968,90,4.300000204239041
Typical,1,27,7,0,0,0,0,-15,-15,968,92,3.5000001662410796
Typical,1,27,8,0,0,0,0,-16,-16,968,95,2.8000001329928637
Typical,1,27,9,0,0,0,0,-17,-17,968,100,2.1000000997446477
Typical,1,27,10,0,0,0,0,-17,-16,968,99,3.200000151991844
Typical,1,27,11,0,0,0,0,-18,-17,968,97,4.800000227987766
Typical,1,27,12,0,0,0,0,-18,-17,968,96,5.900000280234963
Typical,1,27,13,0,0,0,0,-17,-16,968,95,6.900000327732414
Typical,1,27,14,0,59,22,62,-17,-15,968,85,6.000000284984708
Typical,1,27,15,0,79,0,79,-15,-13,968,84,5.0000002374872565
Typical,1,27,16,0,72,0,72,-13,-11,968,84,4.10000019473955
Typical,1,27,17,0,203,157,274,-10,-8,968,84,5.500000261235982
Typical,1,27,18,0,72,0,72,-10,-8,968,84,7.100000337231904
Typical,1,27,19,0,70,0,70,-10,-8,968,84,8.00000037997961
Typical,1,27,20,0,56,0,56,-8,-6,968,84,6.900000327732414
Typical,1,27,21,0,56,0,56,-8,-6,968,84,6.800000322982669
Typical,1,27,22,0,37,106,50,-8,-6,968,87,5.300000251736492
Typical,1,27,23,0,0,0,0,-8,-7,968,92,4.600000218488276
Typical,1,28,0,0,0,0,0,-8,-7,968,92,4.300000204239041
Typical,1,28,1,0,0,0,0,-9,-8,968,92,4.000000189989805
Typical,1,28,2,0,0,0,0,-9,-8,968,93,3.70000017574057
Typical,1,28,3,0,0,0,0,-9,-8,968,92,3.5000001662410796
Typical,1,28,4,0,0,0,0,-9,-8,968,93,3.200000151991844
Typical,1,28,5,0,0,0,0,-9,-8,968,92,2.900000137742609
Typical,1,28,6,0,0,0,0,-10,-9,968,92,2.6000001234933734
Typical,1,28,7,0,0,0,0,-10,-9,968,93,2.0000000949949026
Typical,1,28,8,0,0,0,0,-11,-10,968,95,1.3000000617466867
Typical,1,28,9,0,0,0,0,-11,-11,968,98,0.7000000332482159
Typical,1,28,10,0,0,0,0,-12,-12,968,100,0.0
Typical,1,28,11,0,0,0,0,-11,-11,968,100,0.0
Typical,1,28,12,0,0,0,0,-11,-11,968,100,3.4000001614913344
Typical,1,28,13,0,0,0,0,-11,-11,968,96,3.5000001662410796
Typical,1,28,14,0,20,0,20,-12,-11,968,94,3.70000017574057
Typical,1,28,15,0,43,0,43,-10,-10,968,95,0.7000000332482159
Typical,1,28,16,0,59,0,59,-9,-9,968,96,0.3000000142492354
Typical,1,28,17,0,75,0,75,-9,-8,968,89,1.1000000522471964
Typical,1,28,18,0,187,12,192,-9,-7,968,86,1.9000000902451575
Typical,1,28,19,0,145,0,145,-10,-7,968,80,2.7000001282431185
Typical,1,28,20,0,160,76,189,-9,-7,968,80,2.900000137742609
Typical,1,28,21,0,72,0,72,-9,-7,968,82,3.000000142492354
Typical,1,28,22,0,19,0,19,-11,-8,968,78,1.0000000474974513
Typical,1,28,23,0,0,0,0,-9,-8,968,92,2.1000000997446477
Typical,1,29,0,0,0,0,0,-9,-8,968,94,2.400000113993883
Typical,1,29,1,0,0,0,0,-9,-8,968,97,2.8000001329928637
Typical,1,29,2,0,0,0,0,-9,-9,968,100,3.100000147242099
Typical,1,29,3,0,0,0,0,-8,-8,968,99,2.7000001282431185
Typical,1,29,4,0,0,0,0,-7,-7,968,100,2.300000109244138
Typical,1,29,5,0,0,0,0,-6,-6,968,100,1.9000000902451575
Typical,1,29,6,0,0,0,0,-6,-6,968,100,1.500000071246177
Typical,1,29,7,0,0,0,0,-5,-5,968,99,1.7000000807456672
Typical,1,29,8,0,0,0,0,-5,-5,968,99,1.9000000902451575
Typical,1,29,9,0,0,0,0,-4,-4,968,99,2.200000104494393
Typical,1,29,10,0,0,0,0,-3,-3,968,99,2.400000113993883
Typical,1,29,11,0,0,0,0,-3,-3,968,100,2.6000001234933734
Typical,1,29,12,0,0,0,0,-3,-3,968,100,3.200000151991844
Typical,1,29,13,0,0,0,0,-4,-4,968,100,3.800000180490315
Typical,1,29,14,0,60,0,60,-3,-3,968,100,4.400000208988786
Typical,1,29,15,0,43,0,43,-3,-3,968,100,5.0000002374872565
Typical,1,29,16,0,59,0,59,-3,-3,968,100,5.600000265985727
Typical,1,29,17,0,165,6,168,-3,-3,968,100,6.200000294484198
Typical,1,29,18,0,78,0,78,-1,0,968,91,5.900000280234963
Typical,1,29,19,0,70,0,70,0,0,968,100,5.700000270735472
Typical,1,29,20,0,56,0,56,0,0,968,92,3.800000180490315
Typical,1,29,21,0,36,0,36,-1,0,968,93,3.100000147242099
Typical,1,29,22,0,12,0,12,-1,0,968,93,2.300000109244138
Typical,1,29,23,0,0,0,0,-1,0,968,93,2.1000000997446477
Typical,1,30,0,0,0,0,0,0,0,968,100,3.000000142492354
Typical,1,30,1,0,0,0,0,0,0,968,94,2.0000000949949026
Typical,1,30,2,0,0,0,0,0,0,968,100,2.0000000949949026
Typical,1,30,3,0,0,0,0,0,0,968,100,1.7000000807456672
Typical,1,30,4,0,0,0,0,1,1,968,100,1.500000071246177
Typical,1,30,5,0,0,0,0,1,1,968,100,0.0
Typical,1,30,6,0,0,0,0,0,0,968,100,0.0
Typical,1,30,7,0,0,0,0,0,0,968,100,0.0
Typical,1,30,8,0,0,0,0,0,0,968,98,0.0
Typical,1,30,9,0,0,0,0,0,0,968,97,0.0
Typical,1,30,10,0,0,0,0,-1,0,968,96,0.0
Typical,1,30,11,0,0,0,0,-1,-1,968,96,0.0
Typical,1,30,12,0,0,0,0,-2,-1,968,92,0.0
Typical,1,30,13,0,0,0,0,-2,-1,968,98,0.0
Typical,1,30,14,0,40,0,40,-2,-2,968,100,0.0
Typical,1,30,15,0,50,0,50,-2,-1,968,96,0.4000000189989805
Typical,1,30,16,0,117,0,117,-1,0,968,93,0.800000037997961
Typical,1,30,17,0,191,18,199,-1,0,968,92,1.1000000522471964
Typical,1,30,18,0,208,30,223,-1,0,968,92,1.500000071246177
Typical,1,30,19,0,70,0,70,-2,0,968,85,1.500000071246177
Typical,1,30,20,0,61,0,61,-6,0,968,60,3.6000001709908247
Typical,1,30,21,0,36,0,36,-3,0,968,80,3.800000180490315
Typical,1,30,22,0,32,0,32,-6,-2,968,72,6.5000003087334335
Typical,1,30,23,0,0,0,0,-6,-3,968,79,4.000000189989805
Typical,1,31,0,0,0,0,0,-6,-4,968,79,3.6000001709908247
Typical,1,31,1,0,0,0,0,-5,-4,968,96,4.800000227987766
Typical,1,31,2,0,0,0,0,-5,-5,968,100,5.400000256486237
Typical,1,31,3,0,0,0,0,-5,-5,968,99,4.900000232737511
Typical,1,31,4,0,0,0,0,-5,-5,968,100,6.200000294484198
Typical,1,31,5,0,0,0,0,-5,-5,968,100,7.80000037048012
Typical,1,31,6,0,0,0,0,-5,-5,968,100,6.800000322982669
Typical,1,31,7,0,0,0,0,-9,-5,968,69,5.900000280234963
Typical,1,31,8,0,0,0,0,-8,-5,968,73,6.600000313483179
Typical,1,31,9,0,0,0,0,-7,-6,968,92,8.700000413227826
Typical,1,31,10,0,0,0,0,-7,-6,968,92,8.100000384729356
Typical,1,31,11,0,0,0,0,-6,-5,968,93,7.500000356230885
Typical,1,31,12,0,0,0,0,-6,-5,968,91,6.800000322982669
Typical,1,31,13,0,0,0,0,-6,-5,968,92,6.200000294484198
Typical,1,31,14,0,20,0,20,-4,-4,968,94,5.400000256486237
Typical,1,31,15,0,141,323,235,-6,-2,968,71,5.800000275485218
Typical,1,31,16,0,160,25,169,-5,-1,968,74,6.100000289734453
Typical,1,31,17,0,75,0,75,-6,-2,968,76,5.200000246986747
Typical,1,31,18,0,78,0,78,-5,-1,968,74,4.2000001994892955
Typical,1,31,19,0,87,0,87,-5,-2,968,77,5.0000002374872565
Typical,1,31,20,0,170,94,206,-6,-4,968,86,4.300000204239041
Typical,1,31,21,0,93,0,93,-7,-5,968,84,3.6000001709908247
Typical,1,31,22,0,43,10,44,-8,-6,968,85,3.90000018524006
Typical,1,31,23,0,0,0,0,-9,-8,968,91,4.10000019473955
Typical,2,1,0,0,0,0,0,-10,-9,968,91,4.400000208988786
Typical,2,1,1,0,0,0,0,-11,-10,968,91,4.600000218488276
Typical,2,1,2,0,0,0,0,-12,-11,968,91,4.900000232737511
Typical,2,1,3,0,0,0,0,-11,-10,968,90,4.2000001994892955
Typical,2,1,4,0,0,0,0,-9,-9,968,90,3.5000001662410796
Typical,2,1,5,0,0,0,0,-8,-8,968,89,2.8000001329928637
Typical,2,1,6,0,0,0,0,-7,-6,968,100,2.1000000997446477
Typical,2,1,7,0,0,0,0,-6,-5,968,100,1.4000000664964318
Typical,2,1,8,0,0,0,0,-4,-4,968,100,0.7000000332482159
Typical,2,1,9,0,0,0,0,-3,-3,968,100,0.0
Typical,2,1,10,0,0,0,0,-3,-3,968,98,0.0
Typical,2,1,11,0,0,0,0,-3,-3,968,100,0.0
Typical,2,1,12,0,0,0,0,-3,-3,968,100,3.100000147242099
Typical,2,1,13,0,2,0,2,-3,-3,968,100,1.500000071246177
Typical,2,1,14,0,34,54,42,-2,-2,968,96,1.7000000807456672
Typical,2,1,15,0,129,178,181,-2,-1,968,93,1.9000000902451575
Typical,2,1,16,0,130,493,328,-1,0,968,92,2.1000000997446477
Typical,2,1,17,0,159,516,400,0,0,968,92,2.200000104494393
Typical,2,1,18,0,76,834,484,0,0,968,92,2.400000113993883
Typical,2,1,19,0,75,824,457,0,1,968,93,2.6000001234933734
Typical,2,1,20,0,66,773,370,0,1,968,90,2.5000001187436283
Typical,2,1,21,0,53,663,240,0,0,968,91,2.400000113993883
Typical,2,1,22,0,34,414,92,0,0,968,94,2.400000113993883
Typical,2,1,23,0,2,41,3,-1,-1,968,98,2.300000109244138
Typical,2,2,0,0,0,0,0,-1,-1,968,100,2.200000104494393
Typical,2,2,1,0,0,0,0,-2,-2,968,100,2.1000000997446477
Typical,2,2,2,0,0,0,0,-2,-2,968,100,0.7000000332482159
Typical,2,2,3,0,0,0,0,-2,-2,968,100,1.4000000664964318
