Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724586.0,-,KS,-,38.817,-97.667,0,385,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,22,14,0,110,304,167,1,3,969,82,5.200000246986747
Typical,11,22,15,0,152,150,202,1,6,969,70,5.200000246986747
Typical,11,22,16,0,166,635,445,2,9,969,61,6.700000318232924
Typical,11,22,17,0,225,278,365,2,10,967,58,6.700000318232924
Typical,11,22,18,0,102,0,102,3,11,966,61,6.200000294484198
Typical,11,22,19,0,75,0,75,5,10,965,74,5.200000246986747
Typical,11,22,20,0,61,0,61,7,8,966,93,7.200000341981649
Typical,11,22,21,0,40,0,40,6,8,965,86,7.700000365730375
Typical,11,22,22,0,15,0,15,6,8,966,90,4.600000218488276
Typical,11,22,23,0,0,0,0,7,7,965,96,8.2000003894791
Typical,11,23,0,0,0,0,0,7,8,965,97,6.700000318232924
Typical,11,23,1,0,0,0,0,7,8,965,97,5.700000270735472
Typical,11,23,2,0,0,0,0,7,8,964,93,6.700000318232924
Typical,11,23,3,0,0,0,0,8,8,964,96,5.700000270735472
Typical,11,23,4,0,0,0,0,8,8,965,100,5.700000270735472
Typical,11,23,5,0,0,0,0,7,8,963,97,7.200000341981649
Typical,11,23,6,0,0,0,0,7,7,965,96,6.200000294484198
Typical,11,23,7,0,0,0,0,5,6,966,97,7.200000341981649
Typical,11,23,8,0,0,0,0,5,5,966,100,8.800000417977571
Typical,11,23,9,0,0,0,0,2,3,967,97,11.3000005367212
Typical,11,23,10,0,0,0,0,2,2,968,96,10.300000489223748
Typical,11,23,11,0,0,0,0,1,2,969,96,10.300000489223748
Typical,11,23,12,0,0,0,0,1,2,971,92,8.800000417977571
Typical,11,23,13,0,1,0,1,2,2,972,96,8.800000417977571
Typical,11,23,14,0,44,0,44,2,3,973,92,6.700000318232924
Typical,11,23,15,0,152,88,181,2,5,974,82,9.800000465475023
Typical,11,23,16,0,193,31,206,2,5,975,79,8.800000417977571
Typical,11,23,17,0,239,266,371,2,6,975,76,8.800000417977571
Typical,11,23,18,0,173,12,179,2,6,975,73,7.700000365730375
Typical,11,23,19,0,176,553,440,1,8,976,63,8.800000417977571
Typical,11,23,20,0,73,769,376,1,8,976,60,7.700000365730375
Typical,11,23,21,0,57,649,232,0,8,977,58,5.200000246986747
Typical,11,23,22,0,26,380,69,0,6,978,65,5.200000246986747
Typical,11,23,23,0,0,0,0,0,4,978,73,2.6000001234933734
Typical,11,24,0,0,0,0,0,-1,3,978,72,3.6000001709908247
Typical,11,24,1,0,0,0,0,-1,2,979,75,4.10000019473955
Typical,11,24,2,0,0,0,0,0,1,979,84,3.6000001709908247
Typical,11,24,3,0,0,0,0,0,2,980,81,3.6000001709908247
Typical,11,24,4,0,0,0,0,-1,2,980,78,4.10000019473955
Typical,11,24,5,0,0,0,0,-1,1,980,81,4.10000019473955
Typical,11,24,6,0,0,0,0,-1,0,980,83,0.0
Typical,11,24,7,0,0,0,0,-2,0,980,80,0.0
Typical,11,24,8,0,0,0,0,-2,0,981,83,2.1000000997446477
Typical,11,24,9,0,0,0,0,-2,0,980,83,2.1000000997446477
Typical,11,24,10,0,0,0,0,-2,0,980,83,2.6000001234933734
Typical,11,24,11,0,0,0,0,-2,-1,981,87,3.100000147242099
Typical,11,24,12,0,0,0,0,-3,-1,982,83,2.6000001234933734
Typical,11,24,13,0,2,28,2,-3,-1,982,83,2.1000000997446477
Typical,11,24,14,0,86,118,107,-2,0,983,76,2.6000001234933734
Typical,11,24,15,0,113,640,321,-1,2,983,74,3.6000001709908247
Typical,11,24,16,0,83,825,439,0,3,983,72,2.1000000997446477
Typical,11,24,17,0,89,834,501,0,6,983,59,1.500000071246177
Typical,11,24,18,0,109,762,497,-1,7,983,53,2.1000000997446477
Typical,11,24,19,0,80,785,451,-4,10,982,34,2.6000001234933734
Typical,11,24,20,0,93,681,359,-3,9,982,39,2.6000001234933734
Typical,11,24,21,0,71,563,222,-5,9,982,32,4.600000218488276
Typical,11,24,22,0,36,325,72,-2,7,981,50,2.1000000997446477
Typical,11,24,23,0,0,0,0,-2,5,981,53,0.0
Typical,11,25,0,0,0,0,0,-4,4,981,51,0.0
Typical,11,25,1,0,0,0,0,-3,0,980,73,2.6000001234933734
Typical,11,25,2,0,0,0,0,-4,-1,980,76,3.100000147242099
Typical,11,25,3,0,0,0,0,-4,-1,980,76,2.1000000997446477
Typical,11,25,4,0,0,0,0,-5,0,979,66,0.0
Typical,11,25,5,0,0,0,0,-5,-2,979,75,2.1000000997446477
Typical,11,25,6,0,0,0,0,-5,-2,978,75,3.6000001709908247
Typical,11,25,7,0,0,0,0,-5,-3,977,82,1.500000071246177
Typical,11,25,8,0,0,0,0,-5,-3,977,82,1.500000071246177
Typical,11,25,9,0,0,0,0,-6,-3,976,83,3.6000001709908247
Typical,11,25,10,0,0,0,0,-6,-3,975,83,1.500000071246177
Typical,11,25,11,0,0,0,0,-6,-3,975,79,1.500000071246177
Typical,11,25,12,0,0,0,0,-6,-4,975,82,2.1000000997446477
Typical,11,25,13,0,1,122,2,-5,-2,975,79,3.100000147242099
Typical,11,25,14,0,65,552,163,-3,0,974,76,4.10000019473955
Typical,11,25,15,0,67,773,315,-1,2,974,75,5.200000246986747
Typical,11,25,16,0,73,825,426,-1,6,974,59,6.200000294484198
Typical,11,25,17,0,71,888,507,0,8,974,56,4.600000218488276
Typical,11,25,18,0,78,899,533,-1,10,973,44,5.700000270735472
Typical,11,25,19,0,71,845,469,-2,10,971,40,6.200000294484198
Typical,11,25,20,0,65,798,375,-2,10,971,38,7.200000341981649
Typical,11,25,21,0,85,551,231,-1,10,970,43,5.700000270735472
Typical,11,25,22,0,37,88,46,-1,7,969,53,4.10000019473955
Typical,11,25,23,0,0,0,0,0,6,968,62,4.600000218488276
Typical,11,26,0,0,0,0,0,0,6,968,65,5.700000270735472
Typical,11,26,1,0,0,0,0,0,6,968,65,4.10000019473955
Typical,11,26,2,0,0,0,0,0,6,967,65,7.200000341981649
Typical,11,26,3,0,0,0,0,0,5,966,70,5.200000246986747
Typical,11,26,4,0,0,0,0,0,5,966,70,6.700000318232924
Typical,11,26,5,0,0,0,0,0,5,965,67,8.2000003894791
Typical,11,26,6,0,0,0,0,0,5,964,70,6.200000294484198
Typical,11,26,7,0,0,0,0,0,5,964,67,5.700000270735472
Typical,11,26,8,0,0,0,0,0,3,964,72,4.10000019473955
Typical,11,26,9,0,0,0,0,-1,3,963,69,4.600000218488276
Typical,11,26,10,0,0,0,0,-1,3,962,72,3.6000001709908247
Typical,11,26,11,0,0,0,0,-1,1,963,80,1.500000071246177
Typical,11,26,12,0,0,0,0,-1,0,962,87,2.6000001234933734
Typical,11,26,13,0,1,23,1,-1,1,963,77,2.1000000997446477
Typical,11,26,14,0,90,112,110,-1,4,963,67,3.6000001709908247
Typical,11,26,15,0,145,226,217,-1,7,964,50,3.100000147242099
Typical,11,26,16,0,129,685,420,-1,13,964,33,4.10000019473955
Typical,11,26,17,0,96,792,483,1,17,964,34,3.6000001709908247
Typical,11,26,18,0,84,858,515,2,18,964,34,3.6000001709908247
Typical,11,26,19,0,83,773,445,2,19,963,32,1.500000071246177
Typical,11,26,20,0,67,798,375,2,21,963,29,2.1000000997446477
Typical,11,26,21,0,49,693,231,1,21,963,28,3.100000147242099
Typical,11,26,22,0,28,333,64,6,16,963,50,0.0
Typical,11,26,23,0,0,0,0,6,11,963,71,3.100000147242099
Typical,11,27,0,0,0,0,0,6,10,963,77,3.6000001709908247
Typical,11,27,1,0,0,0,0,5,10,963,71,4.10000019473955
Typical,11,27,2,0,0,0,0,3,7,962,76,5.200000246986747
Typical,11,27,3,0,0,0,0,3,6,962,79,4.10000019473955
Typical,11,27,4,0,0,0,0,3,8,962,71,4.10000019473955
Typical,11,27,5,0,0,0,0,2,7,962,71,3.6000001709908247
Typical,11,27,6,0,0,0,0,2,6,962,73,6.200000294484198
Typical,11,27,7,0,0,0,0,1,7,962,65,5.200000246986747
Typical,11,27,8,0,0,0,0,0,6,963,68,2.6000001234933734
Typical,11,27,9,0,0,0,0,0,5,963,73,1.500000071246177
Typical,11,27,10,0,0,0,0,0,2,965,82,1.500000071246177
Typical,11,27,11,0,0,0,0,0,6,966,68,5.700000270735472
Typical,11,27,12,0,0,0,0,1,5,968,79,5.200000246986747
Typical,11,27,13,0,1,82,1,2,3,969,89,4.10000019473955
Typical,11,27,14,0,66,423,138,2,5,971,82,5.200000246986747
Typical,11,27,15,0,118,585,302,3,7,973,73,6.200000294484198
Typical,11,27,16,0,202,257,311,3,11,974,61,5.700000270735472
Typical,11,27,17,0,143,701,483,3,12,974,52,7.700000365730375
Typical,11,27,18,0,113,744,485,3,13,974,53,6.700000318232924
Typical,11,27,19,0,77,791,445,4,13,974,53,5.700000270735472
Typical,11,27,20,0,89,687,353,5,13,974,55,6.200000294484198
Typical,11,27,21,0,63,585,216,4,13,976,53,6.200000294484198
Typical,11,27,22,0,29,293,60,5,12,976,61,4.600000218488276
Typical,11,27,23,0,0,0,0,5,10,976,68,3.6000001709908247
Typical,11,28,0,0,0,0,0,5,10,977,71,4.10000019473955
Typical,11,28,1,0,0,0,0,5,8,977,80,4.10000019473955
Typical,11,28,2,0,0,0,0,4,7,978,82,4.600000218488276
Typical,11,28,3,0,0,0,0,3,6,979,82,4.10000019473955
Typical,11,28,4,0,0,0,0,2,5,978,82,3.100000147242099
Typical,11,28,5,0,0,0,0,2,4,979,86,2.1000000997446477
Typical,11,28,6,0,0,0,0,1,3,979,89,2.1000000997446477
Typical,11,28,7,0,0,0,0,0,2,979,89,3.100000147242099
Typical,11,28,8,0,0,0,0,1,3,980,82,3.6000001709908247
Typical,11,28,9,0,0,0,0,1,3,980,85,2.6000001234933734
Typical,11,28,10,0,0,0,0,0,2,980,85,2.1000000997446477
Typical,11,28,11,0,0,0,0,0,1,981,88,2.1000000997446477
Typical,11,28,12,0,0,0,0,0,1,982,88,2.1000000997446477
Typical,11,28,13,0,0,68,1,0,2,983,81,2.1000000997446477
Typical,11,28,14,0,67,375,130,0,3,983,76,3.100000147242099
Typical,11,28,15,0,82,617,275,0,6,985,68,3.6000001709908247
Typical,11,28,16,0,97,759,414,1,7,986,63,2.6000001234933734
Typical,11,28,17,0,95,792,477,1,8,986,61,2.6000001234933734
Typical,11,28,18,0,94,798,491,2,10,985,56,2.6000001234933734
Typical,11,28,19,0,65,833,451,2,11,985,52,2.1000000997446477
Typical,11,28,20,0,72,763,364,2,12,986,51,4.10000019473955
Typical,11,28,21,0,50,675,226,2,12,986,48,3.6000001709908247
Typical,11,28,22,0,23,419,67,2,11,987,54,4.10000019473955
Typical,11,28,23,0,0,0,0,1,7,987,68,2.1000000997446477
Typical,11,29,0,0,0,0,0,1,7,988,65,3.100000147242099
Typical,11,29,1,0,0,0,0,1,7,989,65,2.6000001234933734
Typical,11,29,2,0,0,0,0,0,6,989,65,2.1000000997446477
Typical,11,29,3,0,0,0,0,0,2,989,82,2.1000000997446477
Typical,11,29,4,0,0,0,0,0,2,989,81,1.500000071246177
Typical,11,29,5,0,0,0,0,-1,1,989,81,0.0
Typical,11,29,6,0,0,0,0,-1,1,990,80,2.1000000997446477
Typical,11,29,7,0,0,0,0,-2,0,989,83,2.1000000997446477
Typical,11,29,8,0,0,0,0,-2,0,990,79,2.1000000997446477
Typical,11,29,9,0,0,0,0,-3,0,990,80,3.100000147242099
Typical,11,29,10,0,0,0,0,-3,0,991,80,2.6000001234933734
Typical,11,29,11,0,0,0,0,-3,-1,992,83,1.500000071246177
Typical,11,29,12,0,0,0,0,-3,-1,992,83,1.500000071246177
Typical,11,29,13,0,0,90,0,-3,-1,993,83,1.500000071246177
Typical,11,29,14,0,63,534,151,-2,0,994,83,1.500000071246177
Typical,11,29,15,0,74,700,289,-1,3,995,72,0.0
Typical,11,29,16,0,76,814,415,-1,6,995,54,1.500000071246177
Typical,11,29,17,0,81,852,489,-5,8,995,33,1.500000071246177
Typical,11,29,18,0,96,798,491,-6,10,994,28,2.6000001234933734
Typical,11,29,19,0,67,833,451,-6,10,994,29,3.100000147242099
Typical,11,29,20,0,96,675,353,-5,10,994,30,2.1000000997446477
Typical,11,29,21,0,93,340,181,-3,10,993,35,1.500000071246177
Typical,11,29,22,0,27,277,56,-2,8,993,44,2.6000001234933734
Typical,11,29,23,0,0,0,0,-2,6,993,49,2.1000000997446477
Typical,11,30,0,0,0,0,0,-3,4,992,53,1.500000071246177
Typical,11,30,1,0,0,0,0,-4,2,992,59,2.6000001234933734
Typical,11,30,2,0,0,0,0,-3,1,991,64,4.10000019473955
Typical,11,30,3,0,0,0,0,-2,1,991,70,4.600000218488276
Typical,11,30,4,0,0,0,0,-2,1,990,70,4.10000019473955
Typical,11,30,5,0,0,0,0,-2,0,990,79,3.100000147242099
Typical,11,30,6,0,0,0,0,-2,1,990,77,2.6000001234933734
Typical,11,30,7,0,0,0,0,-2,0,989,79,0.0
Typical,11,30,8,0,0,0,0,-2,0,989,79,2.1000000997446477
Typical,11,30,9,0,0,0,0,-3,-1,987,83,2.6000001234933734
Typical,11,30,10,0,0,0,0,-3,-1,986,83,3.6000001709908247
Typical,11,30,11,0,0,0,0,-3,-1,986,83,3.100000147242099
Typical,11,30,12,0,0,0,0,-2,0,986,83,3.100000147242099
Typical,11,30,13,0,0,0,0,-1,1,985,80,4.600000218488276
Typical,11,30,14,0,75,300,124,-1,2,985,75,4.600000218488276
Typical,11,30,15,0,109,498,262,-1,6,985,57,6.700000318232924
Typical,11,30,16,0,144,514,357,0,8,984,51,7.700000365730375
Typical,11,30,17,0,168,532,421,1,11,983,50,8.2000003894791
Typical,11,30,18,0,145,618,449,2,12,981,48,10.300000489223748
Typical,11,30,19,0,130,613,411,2,13,980,49,12.400000588968396
Typical,11,30,20,0,111,610,342,3,13,980,51,8.800000417977571
Typical,11,30,21,0,91,408,195,3,12,979,52,7.700000365730375
Typical,11,30,22,0,34,73,42,2,11,979,54,8.2000003894791
Typical,11,30,23,0,0,0,0,2,10,979,58,8.2000003894791
Typical,12,1,0,0,0,0,0,1,9,978,59,7.200000341981649
Typical,12,1,1,0,0,0,0,1,9,978,56,8.800000417977571
Typical,12,1,2,0,0,0,0,0,9,978,54,8.2000003894791
Typical,12,1,3,0,0,0,0,0,8,977,54,7.900000375229865
Typical,12,1,4,0,0,0,0,0,7,976,58,7.60000036098063
Typical,12,1,5,0,0,0,0,0,6,975,58,7.3000003467313945
Typical,12,1,6,0,0,0,0,0,5,973,63,7.000000332482159
Typical,12,1,7,0,0,0,0,0,5,972,61,6.700000318232924
Typical,12,1,8,0,0,0,0,0,4,972,59,6.400000303983688
Typical,12,1,9,0,0,0,0,-1,3,971,71,6.100000289734453
Typical,12,1,10,0,0,0,0,-1,3,971,68,6.700000318232924
Typical,12,1,11,0,0,0,0,-2,3,971,65,7.200000341981649
Typical,12,1,12,0,0,0,0,-3,3,971,57,7.700000365730375
Typical,12,1,13,0,4,104,8,-3,3,971,57,7.200000341981649
Typical,12,1,14,0,30,540,115,-2,5,971,54,7.700000365730375
Typical,12,1,15,0,44,748,268,-1,7,971,53,7.700000365730375
Typical,12,1,16,0,54,837,396,0,11,971,48,9.200000436976552
Typical,12,1,17,0,61,876,474,-1,13,970,34,10.200000484474003
Typical,12,1,18,0,62,885,494,-1,15,969,32,9.700000460725278
Typical,12,1,19,0,59,868,454,0,15,969,32,9.700000460725278
Typical,12,1,20,0,51,815,357,0,16,969,32,9.700000460725278
Typical,12,1,21,0,39,698,217,0,16,969,33,9.700000460725278
Typical,12,1,22,0,23,409,65,3,13,969,49,5.600000265985727
Typical,12,1,23,0,0,22,0,2,11,968,52,6.600000313483179
Typical,12,2,0,0,0,0,0,2,10,968,56,7.200000341981649
Typical,12,2,1,0,0,0,0,1,10,969,56,7.200000341981649
Typical,12,2,2,0,0,0,0,1,10,968,56,8.700000413227826
Typical,12,2,3,0,0,0,0,1,9,968,56,7.700000365730375
Typical,12,2,4,0,0,0,0,0,8,968,56,7.700000365730375
Typical,12,2,5,0,0,0,0,1,7,967,63,7.700000365730375
Typical,12,2,6,0,0,0,0,-1,7,967,53,7.700000365730375
Typical,12,2,7,0,0,0,0,0,7,966,57,9.200000436976552
Typical,12,2,8,0,0,0,0,-1,6,966,57,8.700000413227826
Typical,12,2,9,0,0,0,0,-1,6,965,57,9.200000436976552
Typical,12,2,10,0,0,0,0,0,6,965,62,8.2000003894791
Typical,12,2,11,0,0,0,0,0,5,965,64,7.200000341981649
Typical,12,2,12,0,0,0,0,0,5,965,64,7.200000341981649
Typical,12,2,13,0,4,56,6,0,5,964,64,9.200000436976552
Typical,12,2,14,0,36,449,106,0,6,964,63,8.700000413227826
Typical,12,2,15,0,54,680,257,1,9,964,56,10.800000512972474
Typical,12,2,16,0,68,781,384,1,11,964,52,8.700000413227826
Typical,12,2,17,0,76,826,463,2,12,963,49,11.3000005367212
Typical,12,2,18,0,78,836,483,3,13,962,51,10.200000484474003
Typical,12,2,19,0,74,815,443,5,15,962,50,9.700000460725278
Typical,12,2,20,0,64,755,346,6,16,962,51,9.200000436976552
Typical,12,2,21,0,49,622,206,7,16,962,56,9.200000436976552
Typical,12,2,22,0,29,253,55,7,14,962,62,8.2000003894791
Typical,12,2,23,0,0,9,0,7,13,962,69,8.2000003894791
Typical,12,3,0,0,0,0,0,8,12,963,77,6.600000313483179
Typical,12,3,1,0,0,0,0,8,11,963,83,8.700000413227826
Typical,12,3,2,0,0,0,0,8,10,963,89,6.600000313483179
Typical,12,3,3,0,0,0,0,8,10,964,89,9.200000436976552
Typical,12,3,4,0,0,0,0,10,12,964,86,6.100000289734453
Typical,12,3,5,0,0,0,0,10,12,964,86,7.200000341981649
Typical,12,3,6,0,0,0,0,10,12,964,86,4.600000218488276
Typical,12,3,7,0,0,0,0,8,10,964,92,3.6000001709908247
Typical,12,3,8,0,0,0,0,8,10,964,92,3.000000142492354
Typical,12,3,9,0,0,0,0,9,10,965,93,2.5000001187436283
Typical,12,3,10,0,0,0,0,8,8,965,100,3.000000142492354
Typical,12,3,11,0,0,0,0,5,5,966,100,4.10000019473955
Typical,12,3,12,0,0,0,0,2,3,967,96,5.100000242237002
Typical,12,3,13,0,3,108,7,1,1,967,96,0.0
Typical,12,3,14,0,27,554,111,0,3,969,82,2.5000001187436283
Typical,12,3,15,0,40,760,264,0,4,970,76,3.6000001709908247
Typical,12,3,16,0,50,847,391,1,6,970,70,2.5000001187436283
Typical,12,3,17,0,56,886,469,2,8,970,66,2.0000000949949026
Typical,12,3,18,0,57,895,490,2,11,969,54,2.0000000949949026
Typical,12,3,19,0,54,877,450,2,13,970,47,2.0000000949949026
Typical,12,3,20,0,47,827,355,3,14,970,46,2.300000109244138
Typical,12,3,21,0,36,713,216,3,15,970,46,2.5000001187436283
Typical,12,3,22,0,21,433,65,9,13,970,77,3.6000001709908247
Typical,12,3,23,0,0,28,0,8,10,970,86,0.0
Typical,12,4,0,0,0,0,0,6,9,970,83,0.0
Typical,12,4,1,0,0,0,0,6,7,970,96,0.0
Typical,12,4,2,0,0,0,0,5,6,970,93,0.0
Typical,12,4,3,0,0,0,0,5,6,970,93,0.0
Typical,12,4,4,0,0,0,0,3,6,970,85,0.0
Typical,12,4,5,0,0,0,0,4,5,970,93,0.0
Typical,12,4,6,0,0,0,0,2,2,969,100,0.0
Typical,12,4,7,0,0,0,0,3,3,969,97,0.0
Typical,12,4,8,0,0,0,0,6,6,969,100,2.5000001187436283
Typical,12,4,9,0,0,0,0,4,6,968,89,0.0
Typical,12,4,10,0,0,0,0,8,9,968,93,4.10000019473955
Typical,12,4,11,0,0,0,0,8,10,968,89,4.600000218488276
Typical,12,4,12,0,0,0,0,10,11,968,93,4.10000019473955
Typical,12,4,13,0,2,0,2,8,11,968,83,3.6000001709908247
Typical,12,4,14,0,31,0,31,11,11,968,97,4.600000218488276
Typical,12,4,15,0,73,0,73,10,12,968,87,6.300000299233943
Typical,12,4,16,0,111,0,111,10,14,967,77,8.00000037997961
Typical,12,4,17,0,134,0,134,10,15,967,70,9.700000460725278
Typical,12,4,18,0,140,0,140,10,16,966,67,7.700000365730375
Typical,12,4,19,0,173,467,383,9,16,966,62,8.700000413227826
Typical,12,4,20,0,108,365,244,10,17,966,65,7.200000341981649
Typical,12,4,21,0,123,158,163,10,16,967,65,4.600000218488276
Typical,12,4,22,0,46,38,50,10,16,967,65,0.0
Typical,12,4,23,0,0,0,0,10,15,967,70,0.0
Typical,12,5,0,0,0,0,0,5,7,968,86,9.700000460725278
Typical,12,5,1,0,0,0,0,2,5,970,85,8.500000403728336
Typical,12,5,2,0,0,0,0,0,3,971,82,7.200000341981649
Typical,12,5,3,0,0,0,0,0,2,972,81,7.200000341981649
Typical,12,5,4,0,0,0,0,-1,1,973,80,7.700000365730375
Typical,12,5,5,0,0,0,0,-2,0,973,79,7.200000341981649
Typical,12,5,6,0,0,0,0,-2,-1,973,91,9.200000436976552
Typical,12,5,7,0,0,0,0,-2,-1,974,95,9.700000460725278
Typical,12,5,8,0,0,0,0,-3,-1,974,83,7.700000365730375
Typical,12,5,9,0,0,0,0,-2,-2,975,96,7.700000365730375
Typical,12,5,10,0,0,0,0,-6,-2,975,72,7.200000341981649
Typical,12,5,11,0,0,0,0,-5,-2,975,79,10.200000484474003
Typical,12,5,12,0,0,0,0,-6,-3,976,75,7.700000365730375
Typical,12,5,13,0,1,0,1,-6,-3,976,82,5.100000242237002
Typical,12,5,14,0,28,0,28,-6,-3,977,82,5.100000242237002
Typical,12,5,15,0,79,0,79,-7,-3,978,72,6.600000313483179
Typical,12,5,16,0,116,0,116,-7,-2,977,68,5.400000256486237
Typical,12,5,17,0,139,0,139,-6,-1,977,65,4.10000019473955
Typical,12,5,18,0,146,0,146,-6,-1,976,68,3.000000142492354
Typical,12,5,19,0,134,0,134,-6,-1,976,68,3.6000001709908247
Typical,12,5,20,0,107,0,107,-6,-1,976,63,4.10000019473955
Typical,12,5,21,0,66,0,66,-5,-1,976,69,4.10000019473955
Typical,12,5,22,0,20,0,20,-3,-1,976,83,6.600000313483179
Typical,12,5,23,0,0,0,0,-3,-1,976,83,2.5000001187436283
Typical,12,6,0,0,0,0,0,-3,-1,976,83,2.0000000949949026
Typical,12,6,1,0,0,0,0,-3,-1,976,80,3.000000142492354
Typical,12,6,2,0,0,0,0,-3,-1,975,83,3.000000142492354
Typical,12,6,3,0,0,0,0,-3,-1,975,87,5.100000242237002
Typical,12,6,4,0,0,0,0,-3,-1,976,83,4.600000218488276
Typical,12,6,5,0,0,0,0,-3,-2,976,91,4.10000019473955
Typical,12,6,6,0,0,0,0,-3,-2,976,91,4.10000019473955
Typical,12,6,7,0,0,0,0,-4,-3,974,91,4.600000218488276
Typical,12,6,8,0,0,0,0,-3,-3,975,100,4.10000019473955
Typical,12,6,9,0,0,0,0,-5,-3,974,87,5.100000242237002
Typical,12,6,10,0,0,0,0,-4,-2,974,87,4.10000019473955
Typical,12,6,11,0,0,0,0,-3,-2,974,87,4.600000218488276
Typical,12,6,12,0,0,0,0,-3,-3,973,96,5.100000242237002
Typical,12,6,13,0,1,0,1,-3,-2,972,95,5.600000265985727
Typical,12,6,14,0,22,0,22,-3,-2,975,91,4.600000218488276
Typical,12,6,15,0,63,0,63,-2,-1,973,91,5.100000242237002
Typical,12,6,16,0,95,0,95,-2,-1,972,91,4.600000218488276
Typical,12,6,17,0,114,0,114,-1,-1,970,100,5.100000242237002
Typical,12,6,18,0,119,0,119,-1,-1,967,96,6.600000313483179
Typical,12,6,19,0,92,0,92,-1,-1,966,100,4.10000019473955
Typical,12,6,20,0,72,0,72,-1,0,966,95,1.500000071246177
Typical,12,6,21,0,44,0,44,-1,0,966,88,0.800000037997961
Typical,12,6,22,0,16,0,16,-1,0,966,91,0.0
Typical,12,6,23,0,0,0,0,0,0,967,95,0.0
Typical,12,7,0,0,0,0,0,0,0,967,95,2.0000000949949026
Typical,12,7,1,0,0,0,0,0,0,968,95,2.5000001187436283
Typical,12,7,2,0,0,0,0,-2,-1,970,91,7.200000341981649
Typical,12,7,3,0,0,0,0,-5,-3,971,83,7.200000341981649
Typical,12,7,4,0,0,0,0,-6,-4,971,86,5.600000265985727
Typical,12,7,5,0,0,0,0,-6,-4,973,83,5.100000242237002
Typical,12,7,6,0,0,0,0,-7,-5,973,83,6.100000289734453
Typical,12,7,7,0,0,0,0,-10,-5,974,68,5.100000242237002
Typical,12,7,8,0,0,0,0,-7,-6,974,91,5.600000265985727
Typical,12,7,9,0,0,0,0,-12,-7,975,64,4.10000019473955
Typical,12,7,10,0,0,0,0,-10,-7,976,82,3.6000001709908247
Typical,12,7,11,0,0,0,0,-11,-7,977,71,2.0000000949949026
Typical,12,7,12,0,0,0,0,-10,-8,977,87,3.000000142492354
Typical,12,7,13,0,2,31,3,-10,-8,978,87,2.0000000949949026
Typical,12,7,14,0,53,256,89,-9,-7,979,86,0.0
Typical,12,7,15,0,89,399,202,-8,-6,979,83,0.0
Typical,12,7,16,0,136,449,312,-8,-5,980,78,0.0
Typical,12,7,17,0,114,602,389,-7,-3,980,75,0.0
Typical,12,7,18,0,242,307,388,-6,-3,980,79,0.0
Typical,12,7,19,0,106,0,106,-5,-2,979,83,0.0
Typical,12,7,20,0,82,0,82,-4,-2,978,87,0.0
Typical,12,7,21,0,49,0,49,-5,-3,978,87,0.0
Typical,12,7,22,0,18,0,18,-5,-3,978,87,0.0
Typical,12,7,23,0,0,0,0,-5,-3,977,91,3.000000142492354
Typical,12,8,0,0,0,0,0,-5,-3,977,91,3.6000001709908247
Typical,12,8,1,0,0,0,0,-4,-3,977,95,3.6000001709908247
Typical,12,8,2,0,0,0,0,-3,-3,977,96,3.000000142492354
Typical,12,8,3,0,0,0,0,-3,-2,977,91,3.6000001709908247
Typical,12,8,4,0,0,0,0,-3,-2,976,95,4.10000019473955
Typical,12,8,5,0,0,0,0,-4,-3,977,91,3.000000142492354
Typical,12,8,6,0,0,0,0,-3,-3,977,96,3.000000142492354
Typical,12,8,7,0,0,0,0,-3,-3,976,96,0.0
Typical,12,8,8,0,0,0,0,-4,-3,977,91,0.0
Typical,12,8,9,0,0,0,0,-3,-2,977,91,0.0
Typical,12,8,10,0,0,0,0,-4,-2,977,87,0.0
Typical,12,8,11,0,0,0,0,-3,-2,977,91,0.0
Typical,12,8,12,0,0,0,0,-3,-2,977,95,0.0
Typical,12,8,13,0,1,0,1,-3,-2,978,95,2.5000001187436283
Typical,12,8,14,0,22,0,22,-3,-2,978,91,3.000000142492354
Typical,12,8,15,0,54,0,54,-2,-2,978,96,3.6000001709908247
Typical,12,8,16,0,80,0,80,-2,-1,978,90,4.10000019473955
Typical,12,8,17,0,97,0,97,-2,-1,978,87,4.600000218488276
Typical,12,8,18,0,121,0,121,-2,-1,976,87,3.6000001709908247
Typical,12,8,19,0,112,0,112,-3,-1,976,83,4.10000019473955
Typical,12,8,20,0,89,0,89,-3,-1,976,83,3.6000001709908247
Typical,12,8,21,0,55,0,55,-2,0,977,83,3.6000001709908247
Typical,12,8,22,0,17,0,17,-2,-1,977,87,3.000000142492354
Typical,12,8,23,0,0,0,0,-3,-2,977,91,4.10000019473955
Typical,12,9,0,0,0,0,0,-3,-2,977,87,5.100000242237002
Typical,12,9,1,0,0,0,0,-4,-2,977,83,3.6000001709908247
Typical,12,9,2,0,0,0,0,-5,-2,977,83,3.000000142492354
Typical,12,9,3,0,0,0,0,-5,-3,978,87,2.5000001187436283
Typical,12,9,4,0,0,0,0,-5,-3,978,83,3.6000001709908247
Typical,12,9,5,0,0,0,0,-5,-3,978,84,3.5000001662410796
