Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723604.0,-,TX,-,34.433,-100.28299999999999,0,595,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,14,5,0,0,0,0,2,9,942,63,3.100000147242099
Typical,10,14,6,0,0,0,0,1,10,942,52,3.6000001709908247
Typical,10,14,7,0,0,0,0,2,10,942,58,1.500000071246177
Typical,10,14,8,0,0,0,0,1,9,942,59,0.0
Typical,10,14,9,0,0,0,0,1,10,942,56,1.500000071246177
Typical,10,14,10,0,0,0,0,1,9,943,59,0.0
Typical,10,14,11,0,0,0,0,1,8,944,63,2.1000000997446477
Typical,10,14,12,0,0,0,0,1,5,944,76,2.1000000997446477
Typical,10,14,13,0,56,312,100,2,7,946,71,1.500000071246177
Typical,10,14,14,0,78,696,311,2,13,947,49,1.500000071246177
Typical,10,14,15,0,88,818,499,2,17,949,35,0.0
Typical,10,14,16,0,97,874,647,2,20,949,31,5.700000270735472
Typical,10,14,17,0,139,820,720,2,21,949,30,6.200000294484198
Typical,10,14,18,0,118,888,769,2,23,947,24,6.700000318232924
Typical,10,14,19,0,102,890,728,2,23,947,25,7.200000341981649
Typical,10,14,20,0,88,861,621,2,24,946,24,5.700000270735472
Typical,10,14,21,0,80,798,469,2,25,946,22,6.700000318232924
Typical,10,14,22,0,61,688,278,1,25,945,21,7.200000341981649
Typical,10,14,23,0,30,373,75,2,22,945,26,4.10000019473955
Typical,10,15,0,0,0,0,0,3,20,944,33,5.700000270735472
Typical,10,15,1,0,0,0,0,3,17,944,40,5.700000270735472
Typical,10,15,2,0,0,0,0,4,16,943,44,5.200000246986747
Typical,10,15,3,0,0,0,0,4,15,943,49,5.700000270735472
Typical,10,15,4,0,0,0,0,5,16,943,48,7.200000341981649
Typical,10,15,5,0,0,0,0,6,15,942,53,6.200000294484198
Typical,10,15,6,0,0,0,0,6,15,941,53,7.200000341981649
Typical,10,15,7,0,0,0,0,6,13,941,59,6.700000318232924
Typical,10,15,8,0,0,0,0,5,12,940,62,6.700000318232924
Typical,10,15,9,0,0,0,0,5,12,941,61,4.600000218488276
Typical,10,15,10,0,0,0,0,4,11,942,63,1.500000071246177
Typical,10,15,11,0,0,0,0,4,10,942,68,4.600000218488276
Typical,10,15,12,0,0,0,0,4,12,944,59,5.700000270735472
Typical,10,15,13,0,55,436,115,3,15,947,47,7.700000365730375
Typical,10,15,14,0,84,665,305,2,16,950,39,13.400000636465847
Typical,10,15,15,0,126,683,466,3,15,952,46,14.900000707712024
Typical,10,15,16,0,184,710,628,5,15,954,51,13.900000660214573
Typical,10,15,17,0,349,151,456,3,16,956,44,12.400000588968396
Typical,10,15,18,0,212,756,763,3,17,956,39,10.800000512972474
Typical,10,15,19,0,121,842,710,2,17,957,37,10.800000512972474
Typical,10,15,20,0,99,831,610,2,16,957,39,10.300000489223748
Typical,10,15,21,0,75,816,469,1,16,958,38,7.700000365730375
Typical,10,15,22,0,62,676,273,0,16,958,32,7.700000365730375
Typical,10,15,23,0,30,345,70,-2,15,959,30,5.700000270735472
Typical,10,16,0,0,0,0,0,-3,12,959,31,2.1000000997446477
Typical,10,16,1,0,0,0,0,-3,10,959,35,1.500000071246177
Typical,10,16,2,0,0,0,0,-1,6,959,59,0.0
Typical,10,16,3,0,0,0,0,-2,6,960,49,0.0
Typical,10,16,4,0,0,0,0,-2,5,960,53,2.6000001234933734
Typical,10,16,5,0,0,0,0,-2,6,961,52,2.1000000997446477
Typical,10,16,6,0,0,0,0,-2,5,961,53,2.1000000997446477
Typical,10,16,7,0,0,0,0,-2,3,960,60,2.1000000997446477
Typical,10,16,8,0,0,0,0,-2,2,960,68,1.500000071246177
Typical,10,16,9,0,0,0,0,-2,2,960,68,2.1000000997446477
Typical,10,16,10,0,0,0,0,-2,3,961,63,1.500000071246177
Typical,10,16,11,0,0,0,0,-2,3,961,63,2.1000000997446477
Typical,10,16,12,0,0,0,0,-2,2,961,68,2.1000000997446477
Typical,10,16,13,0,57,253,91,-1,3,961,69,1.500000071246177
Typical,10,16,14,0,89,634,298,-1,10,963,45,2.6000001234933734
Typical,10,16,15,0,82,831,493,-2,13,964,32,4.600000218488276
Typical,10,16,16,0,94,880,641,-2,15,963,27,4.10000019473955
Typical,10,16,17,0,132,832,714,-3,17,963,24,2.6000001234933734
Typical,10,16,18,0,123,900,775,-3,18,962,21,4.600000218488276
Typical,10,16,19,0,125,842,710,-5,19,961,18,5.200000246986747
Typical,10,16,20,0,92,867,621,-3,20,960,18,6.700000318232924
Typical,10,16,21,0,113,710,452,-4,20,959,18,5.700000270735472
Typical,10,16,22,0,55,721,277,-4,18,958,19,6.200000294484198
Typical,10,16,23,0,26,409,72,-4,16,957,22,4.600000218488276
Typical,10,17,0,0,0,0,0,-3,12,956,31,4.10000019473955
Typical,10,17,1,0,0,0,0,-3,11,957,32,4.10000019473955
Typical,10,17,2,0,0,0,0,-2,10,956,41,5.200000246986747
Typical,10,17,3,0,0,0,0,-1,8,956,49,5.200000246986747
Typical,10,17,4,0,0,0,0,-1,8,955,51,4.600000218488276
Typical,10,17,5,0,0,0,0,0,7,955,55,4.10000019473955
Typical,10,17,6,0,0,0,0,0,8,955,53,4.10000019473955
Typical,10,17,7,0,0,0,0,0,6,954,59,3.6000001709908247
Typical,10,17,8,0,0,0,0,0,5,953,64,3.6000001709908247
Typical,10,17,9,0,0,0,0,0,5,953,67,3.6000001709908247
Typical,10,17,10,0,0,0,0,0,4,953,70,4.10000019473955
Typical,10,17,11,0,0,0,0,0,5,953,70,4.600000218488276
Typical,10,17,12,0,0,0,0,0,4,953,73,3.6000001709908247
Typical,10,17,13,0,54,395,107,0,7,953,60,6.700000318232924
Typical,10,17,14,0,114,545,291,1,11,954,48,7.200000341981649
Typical,10,17,15,0,146,640,460,0,15,954,36,6.700000318232924
Typical,10,17,16,0,167,686,591,1,18,954,33,6.700000318232924
Typical,10,17,17,0,141,832,721,2,21,953,29,6.700000318232924
Typical,10,17,18,0,107,894,751,3,23,952,28,9.800000465475023
Typical,10,17,19,0,115,854,704,4,24,951,27,9.300000441726297
Typical,10,17,20,0,99,825,598,5,25,950,27,10.300000489223748
Typical,10,17,21,0,77,803,457,5,25,949,28,8.2000003894791
Typical,10,17,22,0,66,646,261,5,24,949,30,8.2000003894791
Typical,10,17,23,0,28,339,64,6,22,949,35,8.800000417977571
Typical,10,18,0,0,0,0,0,6,20,949,39,6.700000318232924
Typical,10,18,1,0,0,0,0,5,18,948,40,7.200000341981649
Typical,10,18,2,0,0,0,0,3,17,947,40,7.700000365730375
Typical,10,18,3,0,0,0,0,3,16,947,42,7.200000341981649
Typical,10,18,4,0,0,0,0,2,15,946,44,5.200000246986747
Typical,10,18,5,0,0,0,0,2,16,946,39,7.200000341981649
Typical,10,18,6,0,0,0,0,1,15,945,41,6.200000294484198
Typical,10,18,7,0,0,0,0,1,12,945,47,3.6000001709908247
Typical,10,18,8,0,0,0,0,1,9,944,56,4.10000019473955
Typical,10,18,9,0,0,0,0,1,8,943,60,4.600000218488276
Typical,10,18,10,0,0,0,0,1,8,943,58,3.100000147242099
Typical,10,18,11,0,0,0,0,0,10,943,50,6.200000294484198
Typical,10,18,12,0,0,0,0,0,11,943,46,3.100000147242099
Typical,10,18,13,0,66,333,109,0,14,944,39,4.600000218488276
Typical,10,18,14,0,100,571,285,0,17,944,31,5.700000270735472
Typical,10,18,15,0,115,708,461,1,21,944,28,7.200000341981649
Typical,10,18,16,0,102,868,635,2,25,945,24,7.200000341981649
Typical,10,18,17,0,112,862,708,3,27,945,22,4.10000019473955
Typical,10,18,18,0,161,774,715,3,29,944,19,5.200000246986747
Typical,10,18,19,0,159,753,674,3,30,944,18,2.1000000997446477
Typical,10,18,20,0,183,653,575,3,31,944,18,4.10000019473955
Typical,10,18,21,0,216,211,315,1,27,944,18,7.200000341981649
Typical,10,18,22,0,93,560,260,2,26,944,20,6.200000294484198
Typical,10,18,23,0,24,312,56,4,24,944,27,7.200000341981649
Typical,10,19,0,0,0,0,0,5,21,945,35,6.200000294484198
Typical,10,19,1,0,0,0,0,5,19,945,39,7.200000341981649
Typical,10,19,2,0,0,0,0,5,17,945,43,7.200000341981649
Typical,10,19,3,0,0,0,0,5,17,945,44,6.700000318232924
Typical,10,19,4,0,0,0,0,5,16,945,48,6.700000318232924
Typical,10,19,5,0,0,0,0,5,15,944,51,5.700000270735472
Typical,10,19,6,0,0,0,0,5,13,944,57,4.600000218488276
Typical,10,19,7,0,0,0,0,5,11,944,66,5.200000246986747
Typical,10,19,8,0,0,0,0,5,10,944,71,4.600000218488276
Typical,10,19,9,0,0,0,0,4,9,944,71,5.200000246986747
Typical,10,19,10,0,0,0,0,3,8,944,71,4.600000218488276
Typical,10,19,11,0,0,0,0,3,7,944,76,2.1000000997446477
Typical,10,19,12,0,0,0,0,3,7,945,80,3.100000147242099
Typical,10,19,13,0,63,59,70,3,9,946,68,3.6000001709908247
Typical,10,19,14,0,104,591,293,3,11,947,59,4.600000218488276
Typical,10,19,15,0,138,653,454,5,14,947,53,5.700000270735472
Typical,10,19,16,0,135,747,591,6,17,948,48,5.200000246986747
Typical,10,19,17,0,140,808,696,6,20,948,42,3.6000001709908247
Typical,10,19,18,0,146,816,727,7,21,947,41,2.6000001234933734
Typical,10,19,19,0,114,866,703,7,22,946,40,0.0
Typical,10,19,20,0,112,795,586,8,23,947,37,3.100000147242099
Typical,10,19,21,0,100,721,434,8,23,947,37,0.0
Typical,10,19,22,0,64,599,240,8,23,947,38,2.1000000997446477
Typical,10,19,23,0,22,332,55,8,21,947,46,0.0
Typical,10,20,0,0,0,0,0,8,19,947,49,1.500000071246177
Typical,10,20,1,0,0,0,0,7,17,947,54,2.6000001234933734
Typical,10,20,2,0,0,0,0,8,16,947,60,3.100000147242099
Typical,10,20,3,0,0,0,0,7,12,947,72,2.6000001234933734
Typical,10,20,4,0,0,0,0,8,14,947,67,3.100000147242099
Typical,10,20,5,0,0,0,0,7,11,946,77,2.1000000997446477
Typical,10,20,6,0,0,0,0,7,12,946,74,2.6000001234933734
Typical,10,20,7,0,0,0,0,7,10,945,79,2.1000000997446477
Typical,10,20,8,0,0,0,0,7,10,945,83,2.1000000997446477
Typical,10,20,9,0,0,0,0,6,8,944,83,1.500000071246177
Typical,10,20,10,0,0,0,0,7,10,945,83,0.0
Typical,10,20,11,0,0,0,0,6,8,945,86,0.0
Typical,10,20,12,0,0,0,0,6,8,945,90,0.0
Typical,10,20,13,0,61,85,72,7,10,946,86,2.6000001234933734
Typical,10,20,14,0,89,624,286,8,15,947,64,1.500000071246177
Typical,10,20,15,0,106,739,462,10,19,948,54,4.10000019473955
Typical,10,20,16,0,114,808,604,10,22,947,48,6.200000294484198
Typical,10,20,17,0,150,772,678,11,25,947,43,5.700000270735472
Typical,10,20,18,0,177,744,703,12,27,946,39,6.700000318232924
Typical,10,20,19,0,133,818,686,9,28,945,30,7.200000341981649
Typical,10,20,20,0,127,748,568,10,28,945,31,8.2000003894791
Typical,10,20,21,0,122,644,417,10,29,944,31,8.2000003894791
Typical,10,20,22,0,85,598,258,10,28,944,33,7.700000365730375
Typical,10,20,23,0,24,246,47,11,26,944,41,7.200000341981649
Typical,10,21,0,0,0,0,0,11,23,944,48,5.200000246986747
Typical,10,21,1,0,0,0,0,11,22,944,51,5.700000270735472
Typical,10,21,2,0,0,0,0,12,20,944,59,5.700000270735472
Typical,10,21,3,0,0,0,0,12,19,943,63,5.700000270735472
Typical,10,21,4,0,0,0,0,12,19,943,66,6.200000294484198
Typical,10,21,5,0,0,0,0,13,18,943,70,6.700000318232924
Typical,10,21,6,0,0,0,0,13,18,942,73,7.200000341981649
Typical,10,21,7,0,0,0,0,12,17,942,75,5.200000246986747
Typical,10,21,8,0,0,0,0,12,17,942,75,5.700000270735472
Typical,10,21,9,0,0,0,0,12,16,942,75,4.600000218488276
Typical,10,21,10,0,0,0,0,12,14,942,87,4.600000218488276
Typical,10,21,11,0,0,0,0,11,13,943,87,4.600000218488276
Typical,10,21,12,0,0,0,0,11,13,943,90,4.600000218488276
Typical,10,21,13,0,63,336,104,11,15,944,81,5.700000270735472
Typical,10,21,14,0,82,656,287,12,19,945,63,4.600000218488276
Typical,10,21,15,0,154,561,422,11,21,946,53,5.200000246986747
Typical,10,21,16,0,114,814,604,12,23,946,50,5.200000246986747
Typical,10,21,17,0,137,796,678,11,24,946,43,4.600000218488276
Typical,10,21,18,0,150,804,715,11,27,946,35,5.200000246986747
Typical,10,21,19,0,106,890,703,11,28,945,33,1.500000071246177
Typical,10,21,20,0,89,866,597,12,28,945,36,5.200000246986747
Typical,10,21,21,0,100,708,422,11,28,945,35,4.10000019473955
Typical,10,21,22,0,91,518,238,12,27,945,38,6.200000294484198
Typical,10,21,23,0,27,49,32,12,25,944,47,3.6000001709908247
Typical,10,22,0,0,0,0,0,14,23,945,57,5.200000246986747
Typical,10,22,1,0,0,0,0,14,22,945,61,4.600000218488276
Typical,10,22,2,0,0,0,0,15,20,944,70,4.600000218488276
Typical,10,22,3,0,0,0,0,15,20,944,73,5.700000270735472
Typical,10,22,4,0,0,0,0,15,18,944,78,4.600000218488276
Typical,10,22,5,0,0,0,0,15,17,943,84,4.600000218488276
Typical,10,22,6,0,0,0,0,14,17,942,84,3.6000001709908247
Typical,10,22,7,0,0,0,0,14,16,942,86,3.6000001709908247
Typical,10,22,8,0,0,0,0,14,17,941,84,4.600000218488276
Typical,10,22,9,0,0,0,0,13,16,941,84,5.200000246986747
Typical,10,22,10,0,0,0,0,13,16,941,87,5.200000246986747
Typical,10,22,11,0,0,0,0,13,15,940,90,3.6000001709908247
Typical,10,22,12,0,0,0,0,13,14,940,93,4.600000218488276
Typical,10,22,13,0,60,9,61,13,16,941,83,4.600000218488276
Typical,10,22,14,0,139,64,159,13,17,941,75,5.200000246986747
Typical,10,22,15,0,233,259,355,13,20,942,63,5.700000270735472
Typical,10,22,16,0,333,231,471,11,22,942,48,6.200000294484198
Typical,10,22,17,0,329,115,407,10,23,941,41,4.10000019473955
Typical,10,22,18,0,319,378,583,8,25,941,35,4.600000218488276
Typical,10,22,19,0,286,388,545,6,26,940,28,5.700000270735472
Typical,10,22,20,0,253,326,443,4,27,939,22,4.10000019473955
Typical,10,22,21,0,218,117,270,6,28,939,24,4.10000019473955
Typical,10,22,22,0,123,28,131,8,27,938,30,0.0
Typical,10,22,23,0,22,9,22,8,24,938,36,1.500000071246177
Typical,10,23,0,0,0,0,0,7,23,938,36,1.500000071246177
Typical,10,23,1,0,0,0,0,7,21,938,42,2.6000001234933734
Typical,10,23,2,0,0,0,0,6,20,938,39,4.10000019473955
Typical,10,23,3,0,0,0,0,5,20,937,37,4.10000019473955
Typical,10,23,4,0,0,0,0,4,22,937,31,4.10000019473955
Typical,10,23,5,0,0,0,0,5,20,937,36,3.100000147242099
Typical,10,23,6,0,0,0,0,5,20,936,37,3.6000001709908247
Typical,10,23,7,0,0,0,0,5,19,936,40,3.6000001709908247
Typical,10,23,8,0,0,0,0,5,17,935,43,5.700000270735472
Typical,10,23,9,0,0,0,0,5,15,934,49,4.10000019473955
Typical,10,23,10,0,0,0,0,5,13,934,55,4.10000019473955
Typical,10,23,11,0,0,0,0,5,12,934,59,4.10000019473955
Typical,10,23,12,0,0,0,0,4,12,934,59,4.10000019473955
Typical,10,23,13,0,57,194,79,4,16,936,44,4.600000218488276
Typical,10,23,14,0,95,536,258,3,21,937,31,6.700000318232924
Typical,10,23,15,0,115,697,443,3,23,938,27,7.700000365730375
Typical,10,23,16,0,139,729,573,3,26,938,24,6.200000294484198
Typical,10,23,17,0,136,808,678,3,27,937,21,5.700000270735472
Typical,10,23,18,0,130,834,709,3,28,936,19,3.6000001709908247
Typical,10,23,19,0,112,848,673,1,30,935,16,8.800000417977571
Typical,10,23,20,0,117,771,562,0,31,934,14,6.700000318232924
Typical,10,23,21,0,93,725,416,2,31,934,16,5.200000246986747
Typical,10,23,22,0,61,601,227,0,31,933,14,7.700000365730375
Typical,10,23,23,0,19,263,41,0,28,933,17,4.600000218488276
Typical,10,24,0,0,0,0,0,0,24,933,21,4.600000218488276
Typical,10,24,1,0,0,0,0,0,22,932,24,4.10000019473955
Typical,10,24,2,0,0,0,0,0,20,932,27,5.700000270735472
Typical,10,24,3,0,0,0,0,0,21,932,26,5.700000270735472
Typical,10,24,4,0,0,0,0,0,21,931,26,6.700000318232924
Typical,10,24,5,0,0,0,0,1,19,931,29,5.700000270735472
Typical,10,24,6,0,0,0,0,1,18,931,30,5.200000246986747
Typical,10,24,7,0,0,0,0,1,18,931,30,4.10000019473955
Typical,10,24,8,0,0,0,0,1,19,931,29,5.200000246986747
Typical,10,24,9,0,0,0,0,2,18,933,34,8.800000417977571
Typical,10,24,10,0,0,0,0,0,16,935,35,8.800000417977571
Typical,10,24,11,0,0,0,0,0,14,937,37,7.200000341981649
Typical,10,24,12,0,0,0,0,0,13,939,38,6.200000294484198
Typical,10,24,13,0,49,0,49,-1,13,941,35,5.700000270735472
Typical,10,24,14,0,93,549,259,-2,16,943,26,7.200000341981649
Typical,10,24,15,0,107,722,443,-5,17,944,19,7.700000365730375
Typical,10,24,16,0,116,796,586,-6,18,945,16,7.700000365730375
Typical,10,24,17,0,145,772,659,-7,20,946,14,7.200000341981649
Typical,10,24,18,0,133,834,709,-6,21,946,15,7.200000341981649
Typical,10,24,19,0,137,770,644,-6,21,946,13,7.200000341981649
Typical,10,24,20,0,127,729,545,-7,21,946,13,7.200000341981649
Typical,10,24,21,0,95,713,410,-7,21,947,12,4.600000218488276
Typical,10,24,22,0,61,589,221,-8,21,947,12,3.6000001709908247
Typical,10,24,23,0,18,281,40,-7,18,947,15,1.500000071246177
Typical,10,25,0,0,0,0,0,-6,15,948,20,1.500000071246177
Typical,10,25,1,0,0,0,0,-6,13,948,23,2.1000000997446477
Typical,10,25,2,0,0,0,0,-7,13,948,22,2.6000001234933734
Typical,10,25,3,0,0,0,0,-7,12,948,22,3.6000001709908247
Typical,10,25,4,0,0,0,0,-6,9,948,29,2.6000001234933734
Typical,10,25,5,0,0,0,0,-7,10,948,26,2.6000001234933734
Typical,10,25,6,0,0,0,0,-6,6,948,37,3.100000147242099
Typical,10,25,7,0,0,0,0,-6,8,949,30,0.0
Typical,10,25,8,0,0,0,0,-3,7,949,43,2.1000000997446477
Typical,10,25,9,0,0,0,0,-5,7,950,38,2.6000001234933734
Typical,10,25,10,0,0,0,0,-4,3,951,55,2.6000001234933734
Typical,10,25,11,0,0,0,0,-3,3,952,57,2.1000000997446477
Typical,10,25,12,0,0,0,0,-3,3,953,57,3.100000147242099
Typical,10,25,13,0,49,327,84,-5,6,955,43,2.6000001234933734
Typical,10,25,14,0,117,427,245,-7,12,958,22,3.100000147242099
Typical,10,25,15,0,154,525,396,-5,16,959,21,2.6000001234933734
Typical,10,25,16,0,113,796,580,-6,17,959,19,5.200000246986747
Typical,10,25,17,0,144,760,647,-6,18,959,16,4.10000019473955
Typical,10,25,18,0,169,726,667,-6,18,958,17,3.6000001709908247
Typical,10,25,19,0,148,740,632,-5,18,957,17,5.200000246986747
Typical,10,25,20,0,108,777,550,-5,19,957,17,4.10000019473955
Typical,10,25,21,0,80,766,415,-5,19,957,17,4.600000218488276
Typical,10,25,22,0,90,471,216,-6,18,957,17,4.10000019473955
Typical,10,25,23,0,21,55,26,-5,16,957,21,3.6000001709908247
Typical,10,26,0,0,0,0,0,-6,13,957,24,3.6000001709908247
Typical,10,26,1,0,0,0,0,-7,13,957,22,4.10000019473955
Typical,10,26,2,0,0,0,0,-6,11,957,25,4.10000019473955
Typical,10,26,3,0,0,0,0,-6,11,957,28,3.6000001709908247
Typical,10,26,4,0,0,0,0,-6,9,957,31,3.100000147242099
Typical,10,26,5,0,0,0,0,-6,8,957,32,3.100000147242099
Typical,10,26,6,0,0,0,0,-5,8,957,35,3.6000001709908247
Typical,10,26,7,0,0,0,0,-5,7,957,36,3.6000001709908247
Typical,10,26,8,0,0,0,0,-5,7,957,40,2.6000001234933734
Typical,10,26,9,0,0,0,0,-4,6,957,45,0.0
Typical,10,26,10,0,0,0,0,-3,5,957,51,1.500000071246177
Typical,10,26,11,0,0,0,0,-4,4,958,51,2.6000001234933734
Typical,10,26,12,0,0,0,0,-3,3,959,57,1.500000071246177
Typical,10,26,13,0,55,148,70,-3,6,960,47,1.500000071246177
Typical,10,26,14,0,91,551,253,-2,11,962,37,0.0
Typical,10,26,15,0,139,636,430,-1,16,963,30,4.10000019473955
Typical,10,26,16,0,302,182,408,0,15,962,33,4.10000019473955
Typical,10,26,17,0,333,187,456,0,18,962,30,4.600000218488276
Typical,10,26,18,0,303,402,577,1,20,962,27,5.200000246986747
Typical,10,26,19,0,198,669,632,0,20,961,27,0.0
Typical,10,26,20,0,248,285,408,1,22,961,25,2.6000001234933734
Typical,10,26,21,0,119,695,420,1,22,961,26,2.6000001234933734
Typical,10,26,22,0,57,599,215,1,21,960,25,2.1000000997446477
Typical,10,26,23,0,18,202,32,2,18,960,33,2.1000000997446477
Typical,10,27,0,0,0,0,0,1,17,961,34,2.6000001234933734
Typical,10,27,1,0,0,0,0,0,15,961,36,3.100000147242099
Typical,10,27,2,0,0,0,0,0,14,960,35,3.100000147242099
Typical,10,27,3,0,0,0,0,0,12,960,39,3.6000001709908247
Typical,10,27,4,0,0,0,0,0,12,961,41,3.6000001709908247
Typical,10,27,5,0,0,0,0,0,11,960,44,4.10000019473955
Typical,10,27,6,0,0,0,0,0,11,960,42,3.6000001709908247
Typical,10,27,7,0,0,0,0,0,11,960,42,3.6000001709908247
Typical,10,27,8,0,0,0,0,0,9,960,49,3.100000147242099
Typical,10,27,9,0,0,0,0,0,8,960,51,1.500000071246177
Typical,10,27,10,0,0,0,0,-1,7,960,53,2.6000001234933734
Typical,10,27,11,0,0,0,0,-1,7,960,53,3.6000001709908247
Typical,10,27,12,0,0,0,0,-1,7,960,50,4.600000218488276
Typical,10,27,13,0,0,0,0,-1,8,961,51,5.700000270735472
Typical,10,27,14,0,103,519,254,0,10,962,47,4.600000218488276
Typical,10,27,15,0,124,630,411,0,12,962,43,3.6000001709908247
Typical,10,27,16,0,199,559,523,1,16,962,38,3.6000001709908247
Typical,10,27,17,0,172,718,641,2,18,961,34,4.10000019473955
Typical,10,27,18,0,159,768,679,3,21,960,31,4.10000019473955
Typical,10,27,19,0,103,884,673,3,22,959,30,6.200000294484198
Typical,10,27,20,0,75,877,567,4,23,958,28,8.2000003894791
Typical,10,27,21,0,69,818,420,5,23,957,29,7.200000341981649
Typical,10,27,22,0,50,670,224,5,22,957,31,7.700000365730375
Typical,10,27,23,0,14,286,33,5,20,956,36,5.200000246986747
Typical,10,28,0,0,0,0,0,5,17,956,43,5.200000246986747
Typical,10,28,1,0,0,0,0,4,17,956,44,5.200000246986747
Typical,10,28,2,0,0,0,0,5,17,956,44,5.200000246986747
Typical,10,28,3,0,0,0,0,4,16,956,44,5.700000270735472
Typical,10,28,4,0,0,0,0,3,15,956,46,5.200000246986747
Typical,10,28,5,0,0,0,0,3,15,955,45,5.700000270735472
Typical,10,28,6,0,0,0,0,2,12,954,51,5.700000270735472
Typical,10,28,7,0,0,0,0,2,12,954,53,4.10000019473955
Typical,10,28,8,0,0,0,0,2,9,954,61,3.100000147242099
Typical,10,28,9,0,0,0,0,2,9,953,63,3.6000001709908247
Typical,10,28,10,0,0,0,0,2,9,954,63,4.10000019473955
Typical,10,28,11,0,0,0,0,2,8,954,68,3.6000001709908247
Typical,10,28,12,0,0,0,0,2,8,954,68,4.600000218488276
Typical,10,28,13,0,0,0,0,2,10,955,61,5.200000246986747
Typical,10,28,14,0,112,442,239,2,14,956,44,7.200000341981649
Typical,10,28,15,0,136,581,398,3,17,957,38,7.200000341981649
Typical,10,28,16,0,136,730,555,6,21,957,38,8.800000417977571
Typical,10,28,17,0,137,766,635,7,23,957,37,7.700000365730375
Typical,10,28,18,0,164,720,649,8,24,956,37,6.700000318232924
Typical,10,28,19,0,286,412,550,10,26,955,36,9.800000465475023
Typical,10,28,20,0,200,18,210,10,25,955,37,9.300000441726297
Typical,10,28,21,0,189,99,231,10,26,954,36,9.300000441726297
Typical,10,28,22,0,101,441,213,10,24,954,40,7.200000341981649
Typical,10,28,23,0,14,0,14,10,22,954,44,6.200000294484198
Typical,10,29,0,0,0,0,0,9,20,955,49,5.200000246986747
Typical,10,29,1,0,0,0,0,9,20,955,50,6.200000294484198
Typical,10,29,2,0,0,0,0,9,18,955,54,6.200000294484198
Typical,10,29,3,0,0,0,0,9,18,955,56,6.700000318232924
Typical,10,29,4,0,0,0,0,9,17,955,58,5.700000270735472
Typical,10,29,5,0,0,0,0,9,17,954,60,7.200000341981649
Typical,10,29,6,0,0,0,0,9,16,954,64,5.200000246986747
Typical,10,29,7,0,0,0,0,9,15,954,69,5.200000246986747
Typical,10,29,8,0,0,0,0,8,13,954,72,3.6000001709908247
Typical,10,29,9,0,0,0,0,8,11,954,80,3.100000147242099
Typical,10,29,10,0,0,0,0,8,10,954,86,3.6000001709908247
Typical,10,29,11,0,0,0,0,7,10,954,86,2.6000001234933734
Typical,10,29,12,0,0,0,0,7,10,955,86,4.10000019473955
Typical,10,29,13,0,0,0,0,8,11,956,86,5.200000246986747
Typical,10,29,14,0,96,508,240,9,15,957,67,5.700000270735472
Typical,10,29,15,0,140,593,405,9,18,958,56,6.200000294484198
Typical,10,29,16,0,160,681,549,10,20,959,51,6.200000294484198
Typical,10,29,17,0,134,766,629,10,23,959,43,6.200000294484198
Typical,10,29,18,0,154,750,655,10,25,958,40,6.200000294484198
Typical,10,29,19,0,134,764,620,10,25,957,40,7.200000341981649
Typical,10,29,20,0,106,782,538,10,25,957,37,8.2000003894791
Typical,10,29,21,0,133,589,381,9,25,957,37,8.800000417977571
Typical,10,29,22,0,95,262,161,8,24,957,37,8.2000003894791
Typical,10,29,23,0,15,156,24,8,21,957,44,5.200000246986747
Typical,10,30,0,0,0,0,0,8,20,957,47,5.700000270735472
Typical,10,30,1,0,0,0,0,8,18,957,52,6.200000294484198
Typical,10,30,2,0,0,0,0,7,16,957,56,5.200000246986747
Typical,10,30,3,0,0,0,0,7,15,957,60,4.600000218488276
Typical,10,30,4,0,0,0,0,7,14,956,62,5.200000246986747
Typical,10,30,5,0,0,0,0,7,13,956,64,5.200000246986747
Typical,10,30,6,0,0,0,0,6,13,955,64,5.200000246986747
Typical,10,30,7,0,0,0,0,6,12,955,69,4.600000218488276
Typical,10,30,8,0,0,0,0,6,11,954,71,5.200000246986747
Typical,10,30,9,0,0,0,0,6,10,954,74,5.200000246986747
Typical,10,30,10,0,0,0,0,6,10,954,80,5.200000246986747
Typical,10,30,11,0,0,0,0,6,8,954,83,4.10000019473955
Typical,10,30,12,0,0,0,0,6,8,955,86,3.6000001709908247
Typical,10,30,13,0,0,0,0,7,10,956,79,4.10000019473955
Typical,10,30,14,0,106,482,241,8,16,957,62,5.700000270735472
Typical,10,30,15,0,142,563,392,9,18,957,56,7.200000341981649
Typical,10,30,16,0,99,839,574,10,20,957,51,6.200000294484198
Typical,10,30,17,0,115,821,641,10,22,956,46,7.700000365730375
Typical,10,30,18,0,201,684,655,8,23,955,40,8.2000003894791
Typical,10,30,19,0,295,292,480,8,23,954,37,8.800000417977571
Typical,10,30,20,0,264,107,322,7,23,953,37,7.700000365730375
Typical,10,30,21,0,170,17,177,7,23,952,37,9.300000441726297
Typical,10,30,22,0,108,78,127,7,22,952,38,8.2000003894791
Typical,10,30,23,0,14,20,15,7,21,952,41,6.200000294484198
Typical,10,31,0,0,0,0,0,7,19,952,47,5.700000270735472
