Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725390.0,-,MI,-,42.783,-84.583,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,20,11,0,0,0,0,2,2,989,100,2.6000001234933734
Typical,10,20,12,0,26,31,29,2,2,990,100,2.6000001234933734
Typical,10,20,13,0,112,60,127,3,3,990,100,1.500000071246177
Typical,10,20,14,0,163,355,308,6,6,990,100,1.500000071246177
Typical,10,20,15,0,131,548,415,9,10,990,96,3.6000001709908247
Typical,10,20,16,0,119,743,554,9,11,990,86,2.6000001234933734
Typical,10,20,17,0,182,498,482,9,13,989,78,4.600000218488276
Typical,10,20,18,0,181,376,397,8,15,989,67,4.600000218488276
Typical,10,20,19,0,115,660,443,7,15,988,62,5.200000246986747
Typical,10,20,20,0,63,716,333,7,15,988,60,5.700000270735472
Typical,10,20,21,0,45,545,168,7,14,988,62,4.600000218488276
Typical,10,20,22,0,21,156,37,6,12,988,69,2.6000001234933734
Typical,10,20,23,0,0,0,0,6,10,988,80,2.1000000997446477
Typical,10,21,0,0,0,0,0,6,8,988,83,2.6000001234933734
Typical,10,21,1,0,0,0,0,6,8,988,86,2.6000001234933734
Typical,10,21,2,0,0,0,0,5,7,988,86,3.100000147242099
Typical,10,21,3,0,0,0,0,5,7,988,89,3.100000147242099
Typical,10,21,4,0,0,0,0,5,7,988,89,3.6000001709908247
Typical,10,21,5,0,0,0,0,5,6,988,89,3.100000147242099
Typical,10,21,6,0,0,0,0,5,6,988,89,3.100000147242099
Typical,10,21,7,0,0,0,0,5,6,989,93,3.6000001709908247
Typical,10,21,8,0,0,0,0,5,6,988,93,3.6000001709908247
Typical,10,21,9,0,0,0,0,5,6,989,93,3.100000147242099
Typical,10,21,10,0,0,0,0,4,5,989,93,2.6000001234933734
Typical,10,21,11,0,0,0,0,5,6,989,93,4.10000019473955
Typical,10,21,12,0,31,157,46,5,7,989,89,3.6000001709908247
Typical,10,21,13,0,51,570,198,7,9,989,86,6.700000318232924
Typical,10,21,14,0,56,782,371,8,12,989,75,5.700000270735472
Typical,10,21,15,0,66,808,481,8,15,989,62,6.200000294484198
Typical,10,21,16,0,73,873,579,8,17,988,56,7.200000341981649
Typical,10,21,17,0,63,836,565,7,18,987,49,7.700000365730375
Typical,10,21,18,0,130,688,522,8,19,986,49,8.2000003894791
Typical,10,21,19,0,64,841,478,8,19,985,49,7.700000365730375
Typical,10,21,20,0,52,757,335,7,20,984,45,7.700000365730375
Typical,10,21,21,0,60,401,149,7,18,984,49,8.2000003894791
Typical,10,21,22,0,18,51,23,8,17,986,56,5.200000246986747
Typical,10,21,23,0,0,0,0,8,15,987,62,3.6000001709908247
Typical,10,22,0,0,0,0,0,8,15,986,65,4.600000218488276
Typical,10,22,1,0,0,0,0,8,14,986,70,4.600000218488276
Typical,10,22,2,0,0,0,0,9,14,986,72,5.200000246986747
Typical,10,22,3,0,0,0,0,9,13,986,78,4.10000019473955
Typical,10,22,4,0,0,0,0,8,11,987,83,2.6000001234933734
Typical,10,22,5,0,0,0,0,8,10,987,90,2.6000001234933734
Typical,10,22,6,0,0,0,0,10,11,988,93,2.1000000997446477
Typical,10,22,7,0,0,0,0,10,12,988,90,5.200000246986747
Typical,10,22,8,0,0,0,0,9,11,989,90,4.600000218488276
Typical,10,22,9,0,0,0,0,8,10,990,90,5.200000246986747
Typical,10,22,10,0,0,0,0,6,10,992,80,3.6000001709908247
Typical,10,22,11,0,0,0,0,5,8,992,80,2.6000001234933734
Typical,10,22,12,0,26,4,26,2,7,993,71,3.6000001709908247
Typical,10,22,13,0,89,51,102,0,8,994,56,4.600000218488276
Typical,10,22,14,0,159,56,182,0,8,995,54,4.10000019473955
Typical,10,22,15,0,271,115,329,-1,8,994,50,5.700000270735472
Typical,10,22,16,0,262,29,278,0,10,995,48,4.10000019473955
Typical,10,22,17,0,232,66,271,-1,10,995,45,4.600000218488276
Typical,10,22,18,0,197,19,207,-2,10,995,41,4.600000218488276
Typical,10,22,19,0,170,3,171,0,10,995,50,4.10000019473955
Typical,10,22,20,0,92,5,94,0,10,995,52,3.6000001709908247
Typical,10,22,21,0,55,3,55,0,9,995,54,3.100000147242099
Typical,10,22,22,0,15,0,15,0,8,996,54,2.6000001234933734
Typical,10,22,23,0,0,0,0,0,8,996,52,3.100000147242099
Typical,10,23,0,0,0,0,0,-1,8,997,52,4.10000019473955
Typical,10,23,1,0,0,0,0,-1,8,997,52,3.6000001709908247
Typical,10,23,2,0,0,0,0,0,8,997,56,2.6000001234933734
Typical,10,23,3,0,0,0,0,0,7,997,61,4.600000218488276
Typical,10,23,4,0,0,0,0,0,7,997,61,5.200000246986747
Typical,10,23,5,0,0,0,0,1,6,998,68,3.100000147242099
Typical,10,23,6,0,0,0,0,1,6,997,73,3.100000147242099
Typical,10,23,7,0,0,0,0,2,6,997,74,3.6000001709908247
Typical,10,23,8,0,0,0,0,2,6,997,76,3.6000001709908247
Typical,10,23,9,0,0,0,0,2,6,998,76,4.10000019473955
Typical,10,23,10,0,0,0,0,3,6,998,83,3.100000147242099
Typical,10,23,11,0,0,0,0,1,6,998,73,3.100000147242099
Typical,10,23,12,0,24,2,24,1,6,998,71,4.10000019473955
Typical,10,23,13,0,98,3,98,2,6,998,74,5.700000270735472
Typical,10,23,14,0,168,1,168,2,7,998,74,4.10000019473955
Typical,10,23,15,0,220,1,220,4,7,998,80,6.700000318232924
Typical,10,23,16,0,267,1,268,5,8,997,77,6.200000294484198
Typical,10,23,17,0,274,0,274,5,9,996,77,7.200000341981649
Typical,10,23,18,0,255,1,256,5,8,996,80,6.700000318232924
Typical,10,23,19,0,243,0,243,5,9,996,77,5.200000246986747
Typical,10,23,20,0,177,1,177,5,9,996,77,5.700000270735472
Typical,10,23,21,0,85,0,85,5,8,996,80,5.200000246986747
Typical,10,23,22,0,20,0,20,4,8,996,77,3.6000001709908247
Typical,10,23,23,0,0,0,0,4,8,996,77,4.600000218488276
Typical,10,24,0,0,0,0,0,4,8,996,77,5.200000246986747
Typical,10,24,1,0,0,0,0,5,8,995,83,4.10000019473955
Typical,10,24,2,0,0,0,0,5,8,996,83,3.6000001709908247
Typical,10,24,3,0,0,0,0,5,7,995,89,3.100000147242099
Typical,10,24,4,0,0,0,0,6,7,994,89,3.100000147242099
Typical,10,24,5,0,0,0,0,6,8,994,89,2.6000001234933734
Typical,10,24,6,0,0,0,0,6,7,994,89,2.1000000997446477
Typical,10,24,7,0,0,0,0,6,7,994,93,2.1000000997446477
Typical,10,24,8,0,0,0,0,6,7,994,93,2.1000000997446477
Typical,10,24,9,0,0,0,0,6,7,994,93,2.6000001234933734
Typical,10,24,10,0,0,0,0,5,6,994,93,2.6000001234933734
Typical,10,24,11,0,0,0,0,6,7,994,93,5.200000246986747
Typical,10,24,12,0,27,42,31,7,7,994,96,4.10000019473955
Typical,10,24,13,0,86,165,127,7,10,994,86,5.700000270735472
Typical,10,24,14,0,117,500,313,8,12,994,80,5.200000246986747
Typical,10,24,15,0,150,565,432,10,16,994,67,4.10000019473955
Typical,10,24,16,0,159,621,510,11,18,993,63,3.6000001709908247
Typical,10,24,17,0,130,685,530,11,20,992,57,5.200000246986747
Typical,10,24,18,0,110,720,509,10,21,992,51,4.600000218488276
Typical,10,24,19,0,115,635,417,9,21,991,46,5.200000246986747
Typical,10,24,20,0,134,378,270,9,21,991,46,5.200000246986747
Typical,10,24,21,0,86,54,97,7,19,991,47,4.10000019473955
Typical,10,24,22,0,20,14,22,8,17,991,56,3.100000147242099
Typical,10,24,23,0,0,0,0,9,16,991,63,4.10000019473955
Typical,10,25,0,0,0,0,0,10,17,991,65,4.600000218488276
Typical,10,25,1,0,0,0,0,11,16,991,72,5.200000246986747
Typical,10,25,2,0,0,0,0,11,15,991,75,4.10000019473955
Typical,10,25,3,0,0,0,0,11,15,991,78,4.10000019473955
Typical,10,25,4,0,0,0,0,11,14,991,81,3.100000147242099
Typical,10,25,5,0,0,0,0,10,13,990,80,4.10000019473955
Typical,10,25,6,0,0,0,0,10,13,990,83,4.10000019473955
Typical,10,25,7,0,0,0,0,11,13,990,83,4.10000019473955
Typical,10,25,8,0,0,0,0,10,13,990,80,4.600000218488276
Typical,10,25,9,0,0,0,0,10,13,990,83,3.100000147242099
Typical,10,25,10,0,0,0,0,10,13,990,80,2.1000000997446477
Typical,10,25,11,0,0,0,0,10,12,990,86,2.1000000997446477
Typical,10,25,12,0,18,0,18,11,12,990,90,2.6000001234933734
Typical,10,25,13,0,69,2,69,11,12,990,93,2.6000001234933734
Typical,10,25,14,0,127,10,131,11,13,990,83,4.10000019473955
Typical,10,25,15,0,159,1,159,11,15,990,75,4.10000019473955
Typical,10,25,16,0,209,2,210,11,16,989,75,4.600000218488276
Typical,10,25,17,0,213,5,217,11,17,988,70,6.200000294484198
Typical,10,25,18,0,214,2,215,12,18,987,68,4.10000019473955
Typical,10,25,19,0,159,60,188,12,18,986,68,5.200000246986747
Typical,10,25,20,0,153,105,190,13,19,985,68,5.700000270735472
Typical,10,25,21,0,67,36,74,12,18,985,68,5.200000246986747
Typical,10,25,22,0,7,0,7,12,18,985,70,3.6000001709908247
Typical,10,25,23,0,0,0,0,13,17,986,75,3.100000147242099
Typical,10,26,0,0,0,0,0,14,15,986,93,2.6000001234933734
Typical,10,26,1,0,0,0,0,14,15,985,93,3.6000001709908247
Typical,10,26,2,0,0,0,0,13,15,985,93,4.10000019473955
Typical,10,26,3,0,0,0,0,13,13,985,96,3.6000001709908247
Typical,10,26,4,0,0,0,0,12,12,984,96,3.6000001709908247
Typical,10,26,5,0,0,0,0,11,12,984,96,2.1000000997446477
Typical,10,26,6,0,0,0,0,11,11,983,100,2.1000000997446477
Typical,10,26,7,0,0,0,0,12,12,984,100,2.6000001234933734
Typical,10,26,8,0,0,0,0,13,13,984,100,2.1000000997446477
Typical,10,26,9,0,0,0,0,13,13,984,100,2.1000000997446477
Typical,10,26,10,0,0,0,0,12,12,983,100,0.0
Typical,10,26,11,0,0,0,0,12,12,982,100,2.6000001234933734
Typical,10,26,12,0,20,0,20,13,13,983,100,2.6000001234933734
Typical,10,26,13,0,74,9,76,13,13,983,100,2.6000001234933734
Typical,10,26,14,0,116,7,118,13,13,984,100,3.6000001709908247
Typical,10,26,15,0,187,3,188,13,14,984,96,3.100000147242099
Typical,10,26,16,0,210,30,227,14,16,984,90,3.6000001709908247
Typical,10,26,17,0,242,186,349,13,17,983,81,4.600000218488276
Typical,10,26,18,0,202,425,433,12,18,983,70,4.10000019473955
Typical,10,26,19,0,108,550,364,12,18,983,68,4.10000019473955
Typical,10,26,20,0,87,546,276,12,17,983,73,4.600000218488276
Typical,10,26,21,0,57,333,123,11,14,984,81,5.700000270735472
Typical,10,26,22,0,18,31,21,10,11,984,93,3.6000001709908247
Typical,10,26,23,0,0,0,0,9,9,984,100,3.6000001709908247
Typical,10,27,0,0,0,0,0,8,8,984,100,3.6000001709908247
Typical,10,27,1,0,0,0,0,8,8,985,100,4.10000019473955
Typical,10,27,2,0,0,0,0,8,8,985,100,4.10000019473955
Typical,10,27,3,0,0,0,0,8,8,985,100,3.6000001709908247
Typical,10,27,4,0,0,0,0,8,8,985,100,3.100000147242099
Typical,10,27,5,0,0,0,0,7,7,985,100,3.6000001709908247
Typical,10,27,6,0,0,0,0,7,7,985,100,2.1000000997446477
Typical,10,27,7,0,0,0,0,7,7,986,100,3.100000147242099
Typical,10,27,8,0,0,0,0,7,7,986,100,2.6000001234933734
Typical,10,27,9,0,0,0,0,7,7,986,100,3.6000001709908247
Typical,10,27,10,0,0,0,0,6,6,986,100,3.6000001709908247
Typical,10,27,11,0,0,0,0,6,6,985,100,3.100000147242099
Typical,10,27,12,0,20,1,20,6,6,985,100,3.100000147242099
Typical,10,27,13,0,58,1,59,7,7,985,100,4.10000019473955
Typical,10,27,14,0,153,6,155,7,7,985,100,3.6000001709908247
Typical,10,27,15,0,155,2,155,8,8,985,100,4.10000019473955
Typical,10,27,16,0,231,8,235,10,10,984,100,3.6000001709908247
Typical,10,27,17,0,245,443,497,11,12,984,93,3.6000001709908247
Typical,10,27,18,0,96,785,519,11,15,983,78,3.100000147242099
Typical,10,27,19,0,85,718,417,11,16,984,72,3.6000001709908247
Typical,10,27,20,0,69,628,284,11,16,984,72,3.100000147242099
Typical,10,27,21,0,47,427,129,10,14,984,75,2.6000001234933734
Typical,10,27,22,0,9,3,9,10,12,985,83,3.100000147242099
Typical,10,27,23,0,0,0,0,10,12,985,83,2.1000000997446477
Typical,10,28,0,0,0,0,0,8,9,985,96,1.500000071246177
Typical,10,28,1,0,0,0,0,8,8,985,96,1.500000071246177
Typical,10,28,2,0,0,0,0,6,6,986,96,1.500000071246177
Typical,10,28,3,0,0,0,0,5,5,987,100,2.1000000997446477
Typical,10,28,4,0,0,0,0,9,9,987,100,4.10000019473955
Typical,10,28,5,0,0,0,0,8,8,988,100,2.6000001234933734
Typical,10,28,6,0,0,0,0,6,6,988,100,2.1000000997446477
Typical,10,28,7,0,0,0,0,6,6,988,100,2.6000001234933734
Typical,10,28,8,0,0,0,0,6,6,989,100,2.1000000997446477
Typical,10,28,9,0,0,0,0,3,3,990,100,0.0
Typical,10,28,10,0,0,0,0,5,5,990,100,0.0
Typical,10,28,11,0,0,0,0,3,3,991,100,0.0
Typical,10,28,12,0,13,1,13,4,4,991,100,0.0
Typical,10,28,13,0,82,4,83,5,5,992,100,0.0
Typical,10,28,14,0,133,2,133,6,6,992,100,0.0
Typical,10,28,15,0,141,492,377,8,8,992,100,0.0
Typical,10,28,16,0,105,767,524,10,12,992,86,0.0
Typical,10,28,17,0,108,773,544,8,15,992,65,3.100000147242099
Typical,10,28,18,0,103,768,513,6,15,992,56,2.6000001234933734
Typical,10,28,19,0,92,714,418,6,16,991,52,4.10000019473955
Typical,10,28,20,0,73,609,279,5,16,991,48,3.6000001709908247
Typical,10,28,21,0,49,390,122,4,15,991,48,2.1000000997446477
Typical,10,28,22,0,17,46,21,4,10,992,69,1.500000071246177
Typical,10,28,23,0,0,0,0,4,5,992,96,0.0
Typical,10,29,0,0,0,0,0,3,4,992,96,0.0
Typical,10,29,1,0,0,0,0,2,3,992,93,0.0
Typical,10,29,2,0,0,0,0,1,3,993,89,0.0
Typical,10,29,3,0,0,0,0,1,1,993,96,2.1000000997446477
Typical,10,29,4,0,0,0,0,1,1,993,100,0.0
Typical,10,29,5,0,0,0,0,2,2,993,100,2.6000001234933734
Typical,10,29,6,0,0,0,0,3,3,993,100,2.1000000997446477
Typical,10,29,7,0,0,0,0,3,3,993,100,3.100000147242099
Typical,10,29,8,0,0,0,0,5,5,993,100,3.100000147242099
Typical,10,29,9,0,0,0,0,5,5,994,100,2.1000000997446477
Typical,10,29,10,0,0,0,0,5,5,994,100,3.100000147242099
Typical,10,29,11,0,0,0,0,5,5,994,100,2.6000001234933734
Typical,10,29,12,0,8,3,8,5,5,994,100,2.6000001234933734
Typical,10,29,13,0,102,6,104,6,6,995,100,3.6000001709908247
Typical,10,29,14,0,141,11,146,6,6,996,100,2.6000001234933734
Typical,10,29,15,0,226,9,231,6,7,995,96,2.6000001234933734
Typical,10,29,16,0,228,5,231,7,8,995,93,2.6000001234933734
Typical,10,29,17,0,258,5,261,7,9,995,86,3.6000001709908247
Typical,10,29,18,0,246,3,248,7,10,994,83,3.6000001709908247
Typical,10,29,19,0,158,89,198,7,10,994,83,3.100000147242099
Typical,10,29,20,0,123,9,126,7,11,993,77,4.10000019473955
Typical,10,29,21,0,53,5,54,6,10,993,77,4.10000019473955
Typical,10,29,22,0,12,2,13,6,10,993,77,2.1000000997446477
Typical,10,29,23,0,0,0,0,5,7,993,86,2.6000001234933734
Typical,10,30,0,0,0,0,0,4,6,993,89,1.500000071246177
Typical,10,30,1,0,0,0,0,4,5,993,96,2.6000001234933734
Typical,10,30,2,0,0,0,0,4,5,994,96,2.1000000997446477
Typical,10,30,3,0,0,0,0,3,3,993,96,2.1000000997446477
Typical,10,30,4,0,0,0,0,3,3,993,100,2.1000000997446477
Typical,10,30,5,0,0,0,0,3,3,993,100,2.1000000997446477
Typical,10,30,6,0,0,0,0,2,2,993,100,2.6000001234933734
Typical,10,30,7,0,0,0,0,4,4,993,100,4.10000019473955
Typical,10,30,8,0,0,0,0,4,4,993,100,2.1000000997446477
Typical,10,30,9,0,0,0,0,4,4,994,100,3.6000001709908247
Typical,10,30,10,0,0,0,0,5,5,994,100,2.6000001234933734
Typical,10,30,11,0,0,0,0,4,4,994,100,2.6000001234933734
Typical,10,30,12,0,23,3,23,4,4,994,100,1.500000071246177
Typical,10,30,13,0,93,1,93,5,5,994,100,3.100000147242099
Typical,10,30,14,0,146,1,147,7,7,994,100,2.6000001234933734
Typical,10,30,15,0,188,6,191,8,8,994,96,5.700000270735472
Typical,10,30,16,0,219,228,341,9,11,994,90,4.600000218488276
Typical,10,30,17,0,163,499,440,9,12,992,80,4.10000019473955
Typical,10,30,18,0,131,649,472,8,14,992,70,3.6000001709908247
Typical,10,30,19,0,138,486,356,8,15,992,67,5.700000270735472
Typical,10,30,20,0,113,434,255,8,14,991,67,6.200000294484198
Typical,10,30,21,0,61,343,122,8,12,991,75,4.600000218488276
Typical,10,30,22,0,13,116,25,7,9,991,86,2.6000001234933734
Typical,10,30,23,0,0,0,0,6,8,991,86,4.10000019473955
Typical,10,31,0,0,0,0,0,5,8,991,80,5.200000246986747
Typical,10,31,1,0,0,0,0,3,8,991,71,4.600000218488276
Typical,10,31,2,0,0,0,0,2,7,991,68,5.200000246986747
Typical,10,31,3,0,0,0,0,2,6,990,74,4.600000218488276
Typical,10,31,4,0,0,0,0,2,6,990,79,4.10000019473955
Typical,10,31,5,0,0,0,0,3,6,989,86,4.600000218488276
Typical,10,31,6,0,0,0,0,5,6,989,93,4.600000218488276
Typical,10,31,7,0,0,0,0,6,6,989,100,4.600000218488276
Typical,10,31,8,0,0,0,0,6,6,988,100,4.10000019473955
Typical,10,31,9,0,0,0,0,6,7,988,96,5.200000246986747
Typical,10,31,10,0,0,0,0,6,7,987,89,5.200000246986747
Typical,10,31,11,0,0,0,0,5,7,987,86,5.700000270735472
Typical,10,31,12,0,25,20,26,5,7,987,86,6.200000294484198
Typical,10,31,13,0,85,55,97,5,9,987,74,6.200000294484198
Typical,10,31,14,0,115,295,220,6,11,987,69,9.300000441726297
Typical,10,31,15,0,171,340,330,7,12,986,69,8.2000003894791
Typical,10,31,16,0,196,403,410,8,14,986,67,7.200000341981649
Typical,10,31,17,0,226,13,233,10,15,985,70,7.700000365730375
Typical,10,31,18,0,195,7,198,10,15,984,70,7.200000341981649
Typical,10,31,19,0,241,112,291,10,16,984,67,8.2000003894791
Typical,10,31,20,0,136,55,154,10,16,983,67,7.700000365730375
Typical,10,31,21,0,28,21,32,9,16,984,65,7.200000341981649
Typical,10,31,22,0,13,0,13,10,15,984,70,7.200000341981649
Typical,10,31,23,0,0,0,0,9,15,984,67,7.200000341981649
Typical,11,1,0,0,0,0,0,10,14,984,75,8.2000003894791
Typical,11,1,1,0,0,0,0,10,12,984,86,7.700000365730375
Typical,11,1,2,0,0,0,0,11,13,984,93,7.200000341981649
Typical,11,1,3,0,0,0,0,11,13,984,96,6.700000318232924
Typical,11,1,4,0,0,0,0,12,13,984,100,6.200000294484198
Typical,11,1,5,0,0,0,0,12,14,977,63,5.600000265985727
Typical,11,1,6,0,0,0,0,13,14,977,74,5.100000242237002
Typical,11,1,7,0,0,0,0,13,14,977,86,4.600000218488276
Typical,11,1,8,0,0,0,0,14,15,977,97,4.10000019473955
Typical,11,1,9,0,0,0,0,13,14,977,98,5.300000251736492
Typical,11,1,10,0,0,0,0,13,13,977,99,6.5000003087334335
Typical,11,1,11,0,0,0,0,12,12,977,100,7.700000365730375
Typical,11,1,12,0,18,1,18,10,12,977,90,7.700000365730375
Typical,11,1,13,0,55,18,59,8,11,978,79,7.700000365730375
Typical,11,1,14,0,132,66,155,6,11,978,69,7.700000365730375
Typical,11,1,15,0,110,42,129,5,11,978,68,7.700000365730375
Typical,11,1,16,0,199,67,234,5,10,979,67,7.700000365730375
Typical,11,1,17,0,158,5,161,3,10,979,66,7.700000365730375
Typical,11,1,18,0,213,1,214,3,9,979,65,8.900000422727317
Typical,11,1,19,0,122,7,125,3,9,980,64,10.100000479724258
Typical,11,1,20,0,80,1,80,2,8,980,63,11.3000005367212
Typical,11,1,21,0,46,2,46,1,8,981,63,11.000000522471964
Typical,11,1,22,0,13,0,13,1,7,982,63,10.600000503472984
Typical,11,1,23,0,0,0,0,0,7,982,63,10.300000489223748
Typical,11,2,0,0,0,0,0,1,7,983,66,9.400000446476042
Typical,11,2,1,0,0,0,0,1,6,984,68,8.600000408478081
Typical,11,2,2,0,0,0,0,1,6,984,71,7.700000365730375
Typical,11,2,3,0,0,0,0,1,6,984,71,7.200000341981649
Typical,11,2,4,0,0,0,0,1,6,985,71,6.700000318232924
Typical,11,2,5,0,0,0,0,1,6,985,71,6.200000294484198
Typical,11,2,6,0,0,0,0,0,5,985,66,6.700000318232924
Typical,11,2,7,0,0,0,0,-2,5,986,60,7.200000341981649
Typical,11,2,8,0,0,0,0,-3,4,986,55,7.700000365730375
Typical,11,2,9,0,0,0,0,-3,3,986,61,6.900000327732414
Typical,11,2,10,0,0,0,0,-2,2,987,67,6.000000284984708
Typical,11,2,11,0,0,0,0,-2,1,987,73,5.200000246986747
Typical,11,2,12,0,15,12,16,-2,2,987,73,5.900000280234963
Typical,11,2,13,0,57,37,64,-1,2,988,73,6.5000003087334335
Typical,11,2,14,0,145,38,158,-1,3,988,73,7.200000341981649
Typical,11,2,15,0,180,85,219,-1,4,988,66,6.700000318232924
Typical,11,2,16,0,209,338,386,-1,5,987,60,6.200000294484198
Typical,11,2,17,0,207,247,341,-2,6,987,53,5.700000270735472
Typical,11,2,18,0,198,444,424,-2,6,987,53,5.900000280234963
Typical,11,2,19,0,146,445,338,-2,6,986,53,6.000000284984708
Typical,11,2,20,0,56,636,257,-2,6,986,53,6.200000294484198
Typical,11,2,21,0,37,455,112,-2,5,986,58,5.200000246986747
Typical,11,2,22,0,12,57,18,-2,3,986,62,4.10000019473955
Typical,11,2,23,0,0,0,0,-2,2,986,67,3.100000147242099
Typical,11,3,0,0,0,0,0,-2,1,986,72,3.100000147242099
Typical,11,3,1,0,0,0,0,-2,0,986,77,3.100000147242099
Typical,11,3,2,0,0,0,0,-3,0,986,82,3.100000147242099
Typical,11,3,3,0,0,0,0,-3,0,986,83,3.3000001567415893
Typical,11,3,4,0,0,0,0,-3,0,986,84,3.4000001614913344
Typical,11,3,5,0,0,0,0,-3,-1,985,85,3.6000001709908247
Typical,11,3,6,0,0,0,0,-3,0,985,84,3.800000180490315
Typical,11,3,7,0,0,0,0,-2,0,985,83,3.90000018524006
Typical,11,3,8,0,0,0,0,-2,0,985,82,4.10000019473955
Typical,11,3,9,0,0,0,0,-2,0,985,82,3.90000018524006
Typical,11,3,10,0,0,0,0,-2,0,985,82,3.800000180490315
Typical,11,3,11,0,0,0,0,-2,0,985,82,3.6000001709908247
Typical,11,3,12,0,27,62,33,-2,1,985,80,4.300000204239041
Typical,11,3,13,0,72,187,110,-1,2,986,78,5.0000002374872565
Typical,11,3,14,0,139,83,168,0,3,986,76,5.700000270735472
Typical,11,3,15,0,124,65,153,0,4,986,76,5.700000270735472
Typical,11,3,16,0,213,129,279,1,4,986,76,5.700000270735472
Typical,11,3,17,0,218,86,265,1,5,986,76,5.700000270735472
Typical,11,3,18,0,274,59,304,0,5,986,70,6.200000294484198
Typical,11,3,19,0,163,92,202,-1,5,987,64,6.700000318232924
Typical,11,3,20,0,107,44,121,-2,5,987,58,7.200000341981649
Typical,11,3,21,0,63,35,68,-2,4,988,62,6.200000294484198
Typical,11,3,22,0,7,1,7,-2,3,989,66,5.100000242237002
Typical,11,3,23,0,0,0,0,-2,2,990,70,4.10000019473955
Typical,11,4,0,0,0,0,0,-2,2,990,71,3.6000001709908247
Typical,11,4,1,0,0,0,0,-2,2,991,72,3.100000147242099
Typical,11,4,2,0,0,0,0,-2,2,991,73,2.6000001234933734
Typical,11,4,3,0,0,0,0,-2,2,992,73,2.6000001234933734
Typical,11,4,4,0,0,0,0,-2,2,992,73,2.6000001234933734
Typical,11,4,5,0,0,0,0,-2,2,992,73,2.6000001234933734
Typical,11,4,6,0,0,0,0,-1,2,993,74,2.6000001234933734
Typical,11,4,7,0,0,0,0,-1,2,993,75,2.6000001234933734
Typical,11,4,8,0,0,0,0,-1,2,993,76,2.6000001234933734
Typical,11,4,9,0,0,0,0,-1,1,994,78,2.200000104494393
Typical,11,4,10,0,0,0,0,-2,0,995,80,1.9000000902451575
Typical,11,4,11,0,0,0,0,-2,0,995,82,1.500000071246177
Typical,11,4,12,0,19,18,21,-2,1,996,76,1.7000000807456672
Typical,11,4,13,0,78,108,100,-2,2,996,71,1.9000000902451575
Typical,11,4,14,0,182,79,209,-2,3,997,65,2.1000000997446477
Typical,11,4,15,0,144,338,296,-1,5,996,61,2.6000001234933734
Typical,11,4,16,0,121,654,456,-1,6,996,58,3.100000147242099
Typical,11,4,17,0,95,817,528,-1,7,996,54,3.6000001709908247
Typical,11,4,18,0,90,800,491,-1,8,996,51,3.4000001614913344
Typical,11,4,19,0,77,693,371,-2,8,996,49,3.3000001567415893
Typical,11,4,20,0,64,495,215,-2,8,995,46,3.100000147242099
Typical,11,4,21,0,45,273,88,-2,6,995,52,2.900000137742609
Typical,11,4,22,0,10,35,13,-2,5,996,59,2.8000001329928637
Typical,11,4,23,0,0,0,0,-2,3,996,65,2.6000001234933734
Typical,11,5,0,0,0,0,0,-1,3,996,67,2.900000137742609
Typical,11,5,1,0,0,0,0,-1,3,996,68,3.3000001567415893
Typical,11,5,2,0,0,0,0,-1,3,996,70,3.6000001709908247
Typical,11,5,3,0,0,0,0,-1,3,996,72,3.6000001709908247
Typical,11,5,4,0,0,0,0,-1,3,996,74,3.6000001709908247
Typical,11,5,5,0,0,0,0,-1,2,996,76,3.6000001709908247
Typical,11,5,6,0,0,0,0,0,3,996,74,3.800000180490315
Typical,11,5,7,0,0,0,0,0,3,996,72,3.90000018524006
Typical,11,5,8,0,0,0,0,-1,3,996,70,4.10000019473955
Typical,11,5,9,0,0,0,0,-1,3,996,74,3.90000018524006
Typical,11,5,10,0,0,0,0,-1,2,996,78,3.800000180490315
Typical,11,5,11,0,0,0,0,-1,1,996,82,3.6000001709908247
Typical,11,5,12,0,20,62,26,-1,3,996,75,3.6000001709908247
Typical,11,5,13,0,69,63,82,0,4,996,67,3.6000001709908247
Typical,11,5,14,0,101,373,227,0,6,995,60,3.6000001709908247
Typical,11,5,15,0,133,211,226,0,8,995,57,4.10000019473955
Typical,11,5,16,0,202,274,342,0,9,994,53,4.700000223238021
Typical,11,5,17,0,188,416,407,0,10,994,50,5.200000246986747
Typical,11,5,18,0,224,69,259,0,10,993,49,5.500000261235982
Typical,11,5,19,0,151,31,164,0,10,993,48,5.900000280234963
Typical,11,5,20,0,118,30,127,0,11,992,47,6.200000294484198
Typical,11,5,21,0,43,5,44,0,10,992,52,5.500000261235982
Typical,11,5,22,0,9,1,9,0,8,991,58,4.800000227987766
Typical,11,5,23,0,0,0,0,1,7,991,63,4.10000019473955
Typical,11,6,0,0,0,0,0,1,7,991,65,4.10000019473955
Typical,11,6,1,0,0,0,0,1,7,991,66,4.10000019473955
Typical,11,6,2,0,0,0,0,1,7,990,68,4.10000019473955
Typical,11,6,3,0,0,0,0,2,7,990,71,2.7000001282431185
Typical,11,6,4,0,0,0,0,2,7,989,74,1.4000000664964318
