Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722500.0,-,TX,-,25.9,-97.43299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,24,0,0,0,0,0,23,25,1005,87,5.200000246986747
Typical,10,24,1,0,0,0,0,23,25,1006,90,4.600000218488276
Typical,10,24,2,0,0,0,0,23,25,1006,87,5.700000270735472
Typical,10,24,3,0,0,0,0,23,25,1006,87,5.700000270735472
Typical,10,24,4,0,0,0,0,23,25,1006,87,6.200000294484198
Typical,10,24,5,0,0,0,0,23,25,1006,87,5.700000270735472
Typical,10,24,6,0,0,0,0,23,25,1006,87,6.700000318232924
Typical,10,24,7,0,0,0,0,22,25,1006,88,5.700000270735472
Typical,10,24,8,0,0,0,0,23,25,1006,90,5.200000246986747
Typical,10,24,9,0,0,0,0,23,24,1006,94,5.200000246986747
Typical,10,24,10,0,0,0,0,22,24,1006,91,4.600000218488276
Typical,10,24,11,0,0,0,0,22,23,1006,94,3.6000001709908247
Typical,10,24,12,0,0,0,0,22,23,1007,94,3.100000147242099
Typical,10,24,13,0,94,231,139,23,26,1008,88,4.10000019473955
Typical,10,24,14,0,177,76,208,22,27,1008,77,8.2000003894791
Typical,10,24,15,0,275,196,387,22,29,1009,68,8.2000003894791
Typical,10,24,16,0,177,672,649,22,31,1009,57,6.700000318232924
Typical,10,24,17,0,180,717,735,22,32,1008,56,6.700000318232924
Typical,10,24,18,0,127,834,783,21,32,1007,52,6.200000294484198
Typical,10,24,19,0,120,830,735,21,33,1007,51,7.200000341981649
Typical,10,24,20,0,130,700,577,22,32,1007,54,6.700000318232924
Typical,10,24,21,0,95,702,436,22,31,1007,59,7.200000341981649
Typical,10,24,22,0,74,528,230,23,29,1008,70,6.200000294484198
Typical,10,24,23,0,18,153,30,23,27,1008,79,5.700000270735472
Typical,10,25,0,0,0,0,0,23,26,1009,85,4.600000218488276
Typical,10,25,1,0,0,0,0,23,25,1010,90,3.6000001709908247
Typical,10,25,2,0,0,0,0,23,25,1011,94,3.100000147242099
Typical,10,25,3,0,0,0,0,23,24,1012,97,3.6000001709908247
Typical,10,25,4,0,0,0,0,23,23,1012,96,2.6000001234933734
Typical,10,25,5,0,0,0,0,23,23,1013,96,2.1000000997446477
Typical,10,25,6,0,0,0,0,23,23,1013,96,2.6000001234933734
Typical,10,25,7,0,0,0,0,23,23,1013,96,2.1000000997446477
Typical,10,25,8,0,0,0,0,22,23,1013,97,2.6000001234933734
Typical,10,25,9,0,0,0,0,22,23,1014,97,2.6000001234933734
Typical,10,25,10,0,0,0,0,22,23,1014,97,2.1000000997446477
Typical,10,25,11,0,0,0,0,22,22,1016,100,2.1000000997446477
Typical,10,25,12,0,0,0,0,22,23,1016,97,1.500000071246177
Typical,10,25,13,0,71,355,140,24,25,1017,96,2.6000001234933734
Typical,10,25,14,0,132,422,301,24,26,1018,90,2.1000000997446477
Typical,10,25,15,0,215,416,453,23,28,1018,77,3.6000001709908247
Typical,10,25,16,0,235,521,598,22,30,1018,63,3.6000001709908247
Typical,10,25,17,0,275,494,655,21,31,1018,55,5.200000246986747
Typical,10,25,18,0,211,654,724,21,32,1017,54,5.200000246986747
Typical,10,25,19,0,209,627,671,21,31,1016,56,4.600000218488276
Typical,10,25,20,0,276,297,464,22,31,1016,57,5.700000270735472
Typical,10,25,21,0,140,579,420,22,30,1017,65,6.200000294484198
Typical,10,25,22,0,83,455,215,22,28,1017,72,6.200000294484198
Typical,10,25,23,0,19,201,34,23,26,1018,82,5.200000246986747
Typical,10,26,0,0,0,0,0,23,26,1019,85,5.700000270735472
Typical,10,26,1,0,0,0,0,23,26,1020,85,5.700000270735472
Typical,10,26,2,0,0,0,0,22,26,1020,82,6.200000294484198
Typical,10,26,3,0,0,0,0,22,25,1021,85,5.200000246986747
Typical,10,26,4,0,0,0,0,22,25,1021,85,5.200000246986747
Typical,10,26,5,0,0,0,0,22,25,1021,85,5.700000270735472
Typical,10,26,6,0,0,0,0,22,25,1021,88,3.6000001709908247
Typical,10,26,7,0,0,0,0,22,24,1020,91,4.10000019473955
Typical,10,26,8,0,0,0,0,22,25,1020,84,3.6000001709908247
Typical,10,26,9,0,0,0,0,21,24,1021,85,4.10000019473955
Typical,10,26,10,0,0,0,0,22,24,1021,88,3.6000001709908247
Typical,10,26,11,0,0,0,0,21,24,1022,85,3.100000147242099
Typical,10,26,12,0,0,0,0,22,25,1022,84,4.600000218488276
Typical,10,26,13,0,81,211,121,21,26,1023,77,5.200000246986747
Typical,10,26,14,0,125,516,330,21,27,1024,69,6.700000318232924
Typical,10,26,15,0,273,190,381,21,27,1024,67,7.700000365730375
Typical,10,26,16,0,216,569,611,21,28,1024,65,5.700000270735472
Typical,10,26,17,0,243,554,667,20,28,1024,61,7.200000341981649
Typical,10,26,18,0,355,342,622,20,28,1023,61,7.700000365730375
Typical,10,26,19,0,238,18,251,20,29,1022,57,6.700000318232924
Typical,10,26,20,0,251,42,277,19,27,1022,62,8.800000417977571
Typical,10,26,21,0,180,398,371,19,27,1022,62,7.700000365730375
Typical,10,26,22,0,89,404,205,19,25,1022,69,7.200000341981649
Typical,10,26,23,0,17,153,28,18,25,1023,69,6.700000318232924
Typical,10,27,0,0,0,0,0,18,23,1023,71,4.600000218488276
Typical,10,27,1,0,0,0,0,17,23,1024,69,5.700000270735472
Typical,10,27,2,0,0,0,0,17,23,1024,69,4.10000019473955
Typical,10,27,3,0,0,0,0,17,23,1025,69,4.10000019473955
Typical,10,27,4,0,0,0,0,17,23,1025,69,3.6000001709908247
Typical,10,27,5,0,0,0,0,17,23,1025,69,4.10000019473955
Typical,10,27,6,0,0,0,0,17,23,1025,69,3.6000001709908247
Typical,10,27,7,0,0,0,0,17,22,1025,71,3.100000147242099
Typical,10,27,8,0,0,0,0,16,21,1025,73,3.100000147242099
Typical,10,27,9,0,0,0,0,16,21,1025,73,2.1000000997446477
Typical,10,27,10,0,0,0,0,15,20,1025,76,2.6000001234933734
Typical,10,27,11,0,0,0,0,15,20,1026,76,2.6000001234933734
Typical,10,27,12,0,0,0,0,15,18,1027,81,2.1000000997446477
Typical,10,27,13,0,85,88,102,16,23,1027,66,2.1000000997446477
Typical,10,27,14,0,137,454,316,15,26,1028,50,6.700000318232924
Typical,10,27,15,0,172,557,487,14,26,1028,48,6.200000294484198
Typical,10,27,16,0,143,715,636,14,26,1028,47,5.200000246986747
Typical,10,27,17,0,191,680,710,14,27,1027,44,6.200000294484198
Typical,10,27,18,0,174,732,741,14,27,1027,44,6.700000318232924
Typical,10,27,19,0,302,394,589,14,27,1026,44,5.700000270735472
Typical,10,27,20,0,241,409,498,14,27,1026,45,5.200000246986747
Typical,10,27,21,0,79,737,430,14,26,1026,47,5.200000246986747
Typical,10,27,22,0,61,571,224,14,25,1026,52,5.700000270735472
Typical,10,27,23,0,15,184,28,14,23,1026,57,3.6000001709908247
Typical,10,28,0,0,0,0,0,14,22,1026,61,3.100000147242099
Typical,10,28,1,0,0,0,0,14,21,1026,63,2.6000001234933734
Typical,10,28,2,0,0,0,0,13,20,1027,65,1.500000071246177
Typical,10,28,3,0,0,0,0,13,20,1027,68,2.1000000997446477
Typical,10,28,4,0,0,0,0,13,18,1027,73,2.1000000997446477
Typical,10,28,5,0,0,0,0,13,18,1027,76,2.1000000997446477
Typical,10,28,6,0,0,0,0,13,17,1026,78,2.1000000997446477
Typical,10,28,7,0,0,0,0,13,17,1026,78,2.6000001234933734
Typical,10,28,8,0,0,0,0,12,17,1026,75,1.500000071246177
Typical,10,28,9,0,0,0,0,13,17,1026,78,3.6000001709908247
Typical,10,28,10,0,0,0,0,13,17,1026,75,2.6000001234933734
Typical,10,28,11,0,0,0,0,12,16,1026,81,0.0
Typical,10,28,12,0,0,0,0,12,15,1027,83,3.100000147242099
Typical,10,28,13,0,75,256,123,14,21,1027,63,2.6000001234933734
Typical,10,28,14,0,122,479,309,13,25,1028,48,5.700000270735472
Typical,10,28,15,0,163,600,500,12,25,1028,43,5.200000246986747
Typical,10,28,16,0,106,818,668,12,26,1028,41,5.700000270735472
Typical,10,28,17,0,104,855,753,12,26,1028,42,5.700000270735472
Typical,10,28,18,0,164,786,771,12,26,1027,42,3.6000001709908247
Typical,10,28,19,0,287,448,612,12,26,1026,42,4.600000218488276
Typical,10,28,20,0,164,617,548,12,26,1026,44,4.600000218488276
Typical,10,28,21,0,133,526,381,13,24,1026,50,4.10000019473955
Typical,10,28,22,0,67,520,213,13,23,1025,54,5.700000270735472
Typical,10,28,23,0,16,97,22,12,21,1026,57,4.10000019473955
Typical,10,29,0,0,0,0,0,13,20,1026,65,3.100000147242099
Typical,10,29,1,0,0,0,0,12,18,1027,70,2.6000001234933734
Typical,10,29,2,0,0,0,0,12,17,1027,73,2.6000001234933734
Typical,10,29,3,0,0,0,0,12,17,1027,73,3.100000147242099
Typical,10,29,4,0,0,0,0,12,17,1027,72,2.1000000997446477
Typical,10,29,5,0,0,0,0,12,16,1027,78,3.100000147242099
Typical,10,29,6,0,0,0,0,12,16,1026,78,2.6000001234933734
Typical,10,29,7,0,0,0,0,12,15,1026,87,1.500000071246177
Typical,10,29,8,0,0,0,0,11,13,1026,87,1.500000071246177
Typical,10,29,9,0,0,0,0,11,13,1026,87,0.0
Typical,10,29,10,0,0,0,0,11,13,1026,90,1.500000071246177
Typical,10,29,11,0,0,0,0,11,13,1026,90,1.500000071246177
Typical,10,29,12,0,0,0,0,12,13,1027,93,2.1000000997446477
Typical,10,29,13,0,82,287,135,13,18,1027,76,0.0
Typical,10,29,14,0,111,549,324,13,23,1028,55,1.500000071246177
Typical,10,29,15,0,190,521,480,13,25,1028,48,2.6000001234933734
Typical,10,29,16,0,207,581,605,12,25,1028,47,3.100000147242099
Typical,10,29,17,0,350,307,582,12,26,1027,41,3.6000001709908247
Typical,10,29,18,0,189,696,723,12,26,1026,44,3.6000001709908247
Typical,10,29,19,0,189,651,659,13,26,1026,47,4.600000218488276
Typical,10,29,20,0,145,658,554,13,26,1026,45,5.700000270735472
Typical,10,29,21,0,112,619,402,13,25,1026,47,5.200000246986747
Typical,10,29,22,0,66,492,203,13,24,1026,52,3.6000001709908247
Typical,10,29,23,0,14,156,24,13,22,1026,59,3.100000147242099
Typical,10,30,0,0,0,0,0,14,20,1026,70,1.500000071246177
Typical,10,30,1,0,0,0,0,14,19,1026,73,2.1000000997446477
Typical,10,30,2,0,0,0,0,15,18,1026,78,2.1000000997446477
Typical,10,30,3,0,0,0,0,15,17,1027,87,2.1000000997446477
Typical,10,30,4,0,0,0,0,15,18,1026,81,2.6000001234933734
Typical,10,30,5,0,0,0,0,16,20,1026,78,2.6000001234933734
Typical,10,30,6,0,0,0,0,16,20,1025,81,1.500000071246177
Typical,10,30,7,0,0,0,0,16,18,1025,84,1.500000071246177
Typical,10,30,8,0,0,0,0,15,17,1024,90,2.1000000997446477
Typical,10,30,9,0,0,0,0,15,16,1024,93,1.500000071246177
Typical,10,30,10,0,0,0,0,14,16,1024,90,2.6000001234933734
Typical,10,30,11,0,0,0,0,15,16,1024,93,2.6000001234933734
Typical,10,30,12,0,0,0,0,15,16,1025,93,1.500000071246177
Typical,10,30,13,0,82,126,105,17,21,1025,78,1.500000071246177
Typical,10,30,14,0,178,63,202,17,25,1026,64,2.6000001234933734
Typical,10,30,15,0,262,86,309,16,26,1026,54,5.200000246986747
Typical,10,30,16,0,286,357,529,16,27,1026,51,4.10000019473955
Typical,10,30,17,0,325,349,588,17,25,1025,60,5.200000246986747
Typical,10,30,18,0,351,330,604,15,27,1024,47,5.200000246986747
Typical,10,30,19,0,203,18,216,16,26,1023,52,4.10000019473955
Typical,10,30,20,0,179,12,186,16,27,1022,53,7.200000341981649
Typical,10,30,21,0,199,310,343,16,25,1022,60,6.200000294484198
Typical,10,30,22,0,114,134,151,16,24,1022,62,4.600000218488276
Typical,10,30,23,0,14,8,15,17,23,1022,66,5.200000246986747
Typical,10,31,0,0,0,0,0,17,23,1023,71,3.100000147242099
Typical,10,31,1,0,0,0,0,18,23,1023,74,4.10000019473955
Typical,10,31,2,0,0,0,0,18,22,1023,76,3.100000147242099
Typical,10,31,3,0,0,0,0,18,22,1023,79,3.100000147242099
Typical,10,31,4,0,0,0,0,18,21,1023,84,0.0
Typical,10,31,5,0,0,0,0,19,21,1022,87,0.0
Typical,10,31,6,0,0,0,0,18,21,1022,81,1.500000071246177
Typical,10,31,7,0,0,0,0,18,20,1021,87,0.0
Typical,10,31,8,0,0,0,0,17,20,1020,84,0.0
Typical,10,31,9,0,0,0,0,17,20,1020,87,2.1000000997446477
Typical,10,31,10,0,0,0,0,17,19,1020,90,1.500000071246177
Typical,10,31,11,0,0,0,0,18,20,1020,90,0.0
Typical,10,31,12,0,0,0,0,18,20,1020,90,1.500000071246177
Typical,10,31,13,0,75,289,127,18,23,1020,74,1.500000071246177
Typical,10,31,14,0,173,171,238,18,23,1021,74,3.6000001709908247
Typical,10,31,15,0,242,337,428,19,23,1021,79,2.6000001234933734
Typical,10,31,16,0,101,0,101,20,26,1021,69,3.6000001709908247
Typical,10,31,17,0,310,446,643,18,27,1020,56,5.700000270735472
Typical,10,31,18,0,283,492,658,18,27,1018,56,4.600000218488276
Typical,10,31,19,0,260,483,606,17,27,1017,54,5.700000270735472
Typical,10,31,20,0,130,682,548,17,27,1016,55,7.700000365730375
Typical,10,31,21,0,99,654,402,18,26,1016,62,6.700000318232924
Typical,10,31,22,0,61,519,202,18,25,1016,64,5.200000246986747
Typical,10,31,23,0,12,140,20,18,23,1017,71,4.600000218488276
Typical,11,1,0,0,0,0,0,18,22,1017,82,3.100000147242099
Typical,11,1,1,0,0,0,0,18,21,1017,81,3.6000001709908247
Typical,11,1,2,0,0,0,0,18,21,1017,84,3.100000147242099
Typical,11,1,3,0,0,0,0,18,20,1017,87,3.000000142492354
Typical,11,1,4,0,0,0,0,18,20,1017,93,3.000000142492354
Typical,11,1,5,0,0,0,0,18,20,1017,96,2.900000137742609
Typical,11,1,6,0,0,0,0,18,20,1020,90,2.8000001329928637
Typical,11,1,7,0,0,0,0,18,20,1020,87,2.7000001282431185
Typical,11,1,8,0,0,0,0,18,20,1020,87,2.7000001282431185
Typical,11,1,9,0,0,0,0,18,20,1019,90,2.6000001234933734
Typical,11,1,10,0,0,0,0,17,19,1019,90,2.6000001234933734
Typical,11,1,11,0,0,0,0,18,19,1020,93,2.6000001234933734
Typical,11,1,12,0,8,29,12,18,19,1020,93,2.6000001234933734
Typical,11,1,13,0,40,442,120,19,22,1021,82,3.100000147242099
Typical,11,1,14,0,64,692,329,20,25,1022,72,4.600000218488276
Typical,11,1,15,0,83,794,522,18,27,1022,60,5.200000246986747
Typical,11,1,16,0,97,789,632,19,27,1022,61,4.600000218488276
Typical,11,1,17,0,110,718,648,18,28,1021,55,4.10000019473955
Typical,11,1,18,0,110,832,744,18,28,1020,55,4.600000218488276
Typical,11,1,19,0,190,632,644,18,28,1020,53,5.200000246986747
Typical,11,1,20,0,119,726,566,18,28,1020,57,4.10000019473955
Typical,11,1,21,0,85,683,401,18,27,1019,58,5.200000246986747
Typical,11,1,22,0,51,570,207,18,26,1020,62,4.600000218488276
Typical,11,1,23,0,25,171,45,17,23,1020,69,3.6000001709908247
Typical,11,2,0,0,0,0,0,17,22,1021,76,3.100000147242099
Typical,11,2,1,0,0,0,0,17,21,1021,79,4.10000019473955
Typical,11,2,2,0,0,0,0,18,21,1021,81,3.6000001709908247
Typical,11,2,3,0,0,0,0,18,21,1022,87,2.6000001234933734
Typical,11,2,4,0,0,0,0,18,20,1022,90,0.0
Typical,11,2,5,0,0,0,0,18,19,1022,93,1.500000071246177
Typical,11,2,6,0,0,0,0,18,20,1021,93,2.1000000997446477
Typical,11,2,7,0,0,0,0,18,18,1021,97,2.1000000997446477
Typical,11,2,8,0,0,0,0,20,20,1021,97,1.500000071246177
Typical,11,2,9,0,0,0,0,19,20,1020,93,2.1000000997446477
Typical,11,2,10,0,0,0,0,19,20,1020,97,2.6000001234933734
Typical,11,2,11,0,0,0,0,20,20,1021,97,2.6000001234933734
Typical,11,2,12,0,10,6,11,19,20,1021,97,2.1000000997446477
Typical,11,2,13,0,64,216,102,21,22,1021,94,2.6000001234933734
Typical,11,2,14,0,115,346,247,22,25,1022,85,2.6000001234933734
Typical,11,2,15,0,182,437,422,22,27,1022,72,4.10000019473955
Typical,11,2,16,0,168,743,669,22,28,1021,67,5.200000246986747
Typical,11,2,17,0,307,169,433,22,25,1021,85,3.100000147242099
Typical,11,2,18,0,140,276,350,22,24,1020,91,2.6000001234933734
Typical,11,2,19,0,211,589,631,22,27,1018,74,2.6000001234933734
Typical,11,2,20,0,154,643,547,21,27,1018,72,5.200000246986747
Typical,11,2,21,0,105,636,397,21,28,1018,65,5.700000270735472
Typical,11,2,22,0,89,407,200,21,26,1018,72,5.200000246986747
Typical,11,2,23,0,27,34,31,21,25,1018,82,3.6000001709908247
Typical,11,3,0,0,0,0,0,21,22,1018,94,2.1000000997446477
Typical,11,3,1,0,0,0,0,21,22,1019,94,0.0
Typical,11,3,2,0,0,0,0,21,21,1019,97,0.0
Typical,11,3,3,0,0,0,0,21,21,1019,97,1.500000071246177
Typical,11,3,4,0,0,0,0,20,21,1019,97,1.500000071246177
Typical,11,3,5,0,0,0,0,20,20,1018,100,2.1000000997446477
Typical,11,3,6,0,0,0,0,20,20,1018,100,2.1000000997446477
Typical,11,3,7,0,0,0,0,20,20,1017,100,3.100000147242099
Typical,11,3,8,0,0,0,0,20,20,1017,100,2.6000001234933734
Typical,11,3,9,0,0,0,0,20,20,1016,100,3.100000147242099
Typical,11,3,10,0,0,0,0,20,20,1016,100,2.6000001234933734
Typical,11,3,11,0,0,0,0,20,20,1016,100,2.6000001234933734
Typical,11,3,12,0,5,0,5,21,21,1017,100,2.6000001234933734
Typical,11,3,13,0,52,21,56,21,21,1017,100,2.1000000997446477
Typical,11,3,14,0,63,25,73,23,23,1017,100,2.6000001234933734
Typical,11,3,15,0,145,5,148,23,23,1017,97,2.6000001234933734
Typical,11,3,16,0,188,153,291,22,27,1016,74,1.500000071246177
Typical,11,3,17,0,275,9,281,22,26,1016,79,3.100000147242099
Typical,11,3,18,0,191,673,699,22,28,1014,70,4.600000218488276
Typical,11,3,19,0,194,666,666,21,29,1013,63,5.200000246986747
Typical,11,3,20,0,175,537,502,21,28,1013,67,6.200000294484198
Typical,11,3,21,0,120,578,385,21,28,1013,65,6.700000318232924
Typical,11,3,22,0,76,414,187,20,27,1012,65,6.200000294484198
Typical,11,3,23,0,29,90,40,20,25,1012,74,5.200000246986747
Typical,11,4,0,0,0,0,0,22,24,1012,91,3.100000147242099
Typical,11,4,1,0,0,0,0,22,24,1013,91,4.10000019473955
Typical,11,4,2,0,0,0,0,22,24,1013,91,3.6000001709908247
Typical,11,4,3,0,0,0,0,22,24,1013,91,4.10000019473955
Typical,11,4,4,0,0,0,0,22,23,1013,94,4.10000019473955
Typical,11,4,5,0,0,0,0,22,23,1012,94,4.10000019473955
Typical,11,4,6,0,0,0,0,23,24,1012,94,4.600000218488276
Typical,11,4,7,0,0,0,0,23,24,1011,94,4.10000019473955
Typical,11,4,8,0,0,0,0,23,24,1011,94,3.6000001709908247
Typical,11,4,9,0,0,0,0,23,23,1010,97,3.6000001709908247
Typical,11,4,10,0,0,0,0,23,23,1010,97,4.10000019473955
Typical,11,4,11,0,0,0,0,22,23,1010,97,3.100000147242099
Typical,11,4,12,0,8,15,10,23,23,1010,97,4.600000218488276
Typical,11,4,13,0,52,293,103,23,25,1010,94,5.200000246986747
Typical,11,4,14,0,77,585,295,23,27,1010,79,9.300000441726297
Typical,11,4,15,0,182,356,375,22,27,1011,74,8.800000417977571
Typical,11,4,16,0,150,653,586,22,28,1010,70,10.300000489223748
Typical,11,4,17,0,204,651,684,22,30,1010,65,9.800000465475023
Typical,11,4,18,0,336,407,642,22,30,1009,63,10.300000489223748
Typical,11,4,19,0,132,755,665,22,30,1009,63,8.2000003894791
Typical,11,4,20,0,98,754,554,21,30,1008,61,8.2000003894791
Typical,11,4,21,0,100,609,377,21,30,1008,61,9.300000441726297
Typical,11,4,22,0,90,336,179,21,28,1008,67,6.700000318232924
Typical,11,4,23,0,26,29,30,22,26,1009,77,5.700000270735472
Typical,11,5,0,0,0,0,0,22,26,1010,79,4.600000218488276
Typical,11,5,1,0,0,0,0,21,26,1011,77,3.6000001709908247
Typical,11,5,2,0,0,0,0,21,25,1012,82,3.6000001709908247
Typical,11,5,3,0,0,0,0,18,24,1013,69,5.200000246986747
Typical,11,5,4,0,0,0,0,16,23,1013,62,5.200000246986747
Typical,11,5,5,0,0,0,0,13,22,1013,57,6.700000318232924
Typical,11,5,6,0,0,0,0,12,21,1013,57,6.700000318232924
Typical,11,5,7,0,0,0,0,12,20,1013,61,5.700000270735472
Typical,11,5,8,0,0,0,0,12,20,1014,61,5.200000246986747
Typical,11,5,9,0,0,0,0,12,19,1014,66,5.700000270735472
Typical,11,5,10,0,0,0,0,12,19,1015,66,4.10000019473955
Typical,11,5,11,0,0,0,0,13,17,1017,75,4.600000218488276
Typical,11,5,12,0,8,0,8,13,17,1017,75,3.6000001709908247
Typical,11,5,13,0,26,1,26,12,17,1018,75,5.200000246986747
Typical,11,5,14,0,77,3,78,12,18,1019,68,5.200000246986747
Typical,11,5,15,0,111,7,115,11,18,1020,65,5.200000246986747
Typical,11,5,16,0,265,4,267,10,18,1019,61,7.200000341981649
Typical,11,5,17,0,206,6,210,10,18,1019,61,6.200000294484198
Typical,11,5,18,0,190,1,191,11,17,1018,70,4.600000218488276
Typical,11,5,19,0,164,0,164,10,18,1018,59,4.10000019473955
Typical,11,5,20,0,249,2,250,10,20,1017,53,3.100000147242099
Typical,11,5,21,0,103,1,103,11,18,1017,63,3.100000147242099
Typical,11,5,22,0,61,0,61,11,17,1017,68,2.6000001234933734
Typical,11,5,23,0,27,0,27,11,17,1017,70,2.6000001234933734
Typical,11,6,0,0,0,0,0,12,16,1017,78,2.6000001234933734
Typical,11,6,1,0,0,0,0,12,16,1018,75,1.500000071246177
Typical,11,6,2,0,0,0,0,12,16,1018,78,2.1000000997446477
Typical,11,6,3,0,0,0,0,12,16,1018,81,2.6000001234933734
Typical,11,6,4,0,0,0,0,12,15,1018,84,1.500000071246177
Typical,11,6,5,0,0,0,0,13,15,1018,90,0.0
Typical,11,6,6,0,0,0,0,13,15,1018,90,0.0
Typical,11,6,7,0,0,0,0,13,15,1017,90,0.0
Typical,11,6,8,0,0,0,0,13,15,1017,87,0.0
Typical,11,6,9,0,0,0,0,13,15,1017,87,2.1000000997446477
Typical,11,6,10,0,0,0,0,13,15,1016,87,2.1000000997446477
Typical,11,6,11,0,0,0,0,12,15,1016,84,2.6000001234933734
Typical,11,6,12,0,7,0,7,12,16,1016,81,1.500000071246177
Typical,11,6,13,0,59,1,59,12,16,1017,81,3.100000147242099
Typical,11,6,14,0,165,1,165,12,16,1017,78,4.10000019473955
Typical,11,6,15,0,239,1,240,12,17,1017,70,3.6000001709908247
Typical,11,6,16,0,316,1,317,13,17,1017,75,4.10000019473955
Typical,11,6,17,0,333,1,334,14,18,1016,76,3.100000147242099
Typical,11,6,18,0,372,1,372,15,18,1015,81,2.1000000997446477
Typical,11,6,19,0,353,0,354,16,20,1014,81,3.6000001709908247
Typical,11,6,20,0,294,1,295,17,21,1014,79,3.6000001709908247
Typical,11,6,21,0,202,0,202,17,20,1013,84,4.10000019473955
Typical,11,6,22,0,104,1,105,17,20,1013,87,3.6000001709908247
Typical,11,6,23,0,26,0,26,17,19,1013,90,2.6000001234933734
Typical,11,7,0,0,0,0,0,17,19,1014,87,3.6000001709908247
Typical,11,7,1,0,0,0,0,18,18,1014,97,1.500000071246177
Typical,11,7,2,0,0,0,0,18,18,1014,97,2.6000001234933734
Typical,11,7,3,0,0,0,0,18,18,1014,97,2.1000000997446477
Typical,11,7,4,0,0,0,0,17,18,1014,93,3.100000147242099
Typical,11,7,5,0,0,0,0,17,17,1014,97,3.100000147242099
Typical,11,7,6,0,0,0,0,17,18,1013,93,2.1000000997446477
Typical,11,7,7,0,0,0,0,17,17,1013,97,2.6000001234933734
Typical,11,7,8,0,0,0,0,17,17,1013,97,2.6000001234933734
Typical,11,7,9,0,0,0,0,17,17,1013,100,2.6000001234933734
Typical,11,7,10,0,0,0,0,17,17,1013,100,0.0
Typical,11,7,11,0,0,0,0,17,17,1013,100,2.1000000997446477
Typical,11,7,12,0,7,0,7,17,17,1014,100,2.6000001234933734
Typical,11,7,13,0,41,164,67,18,18,1014,100,2.6000001234933734
Typical,11,7,14,0,98,562,303,20,21,1015,90,4.10000019473955
Typical,11,7,15,0,169,510,441,21,26,1015,74,7.200000341981649
Typical,11,7,16,0,210,556,575,20,27,1014,65,10.300000489223748
Typical,11,7,17,0,162,791,738,20,28,1014,61,9.300000441726297
Typical,11,7,18,0,210,605,659,21,28,1013,65,9.300000441726297
Typical,11,7,19,0,164,631,603,21,28,1012,67,9.800000465475023
Typical,11,7,20,0,173,593,526,21,28,1012,65,9.300000441726297
Typical,11,7,21,0,159,268,278,21,27,1012,67,8.800000417977571
Typical,11,7,22,0,53,536,191,21,27,1012,69,9.300000441726297
Typical,11,7,23,0,26,128,41,22,26,1013,79,7.200000341981649
Typical,11,8,0,0,0,0,0,22,24,1013,88,4.600000218488276
Typical,11,8,1,0,0,0,0,22,23,1014,94,3.6000001709908247
Typical,11,8,2,0,0,0,0,22,23,1014,94,3.100000147242099
Typical,11,8,3,0,0,0,0,22,22,1015,97,2.1000000997446477
Typical,11,8,4,0,0,0,0,21,22,1015,97,1.500000071246177
Typical,11,8,5,0,0,0,0,21,21,1014,100,3.100000147242099
Typical,11,8,6,0,0,0,0,21,21,1014,100,1.500000071246177
Typical,11,8,7,0,0,0,0,21,21,1014,100,2.6000001234933734
Typical,11,8,8,0,0,0,0,21,21,1014,100,2.1000000997446477
Typical,11,8,9,0,0,0,0,21,21,1014,100,2.1000000997446477
Typical,11,8,10,0,0,0,0,21,21,1015,100,1.500000071246177
Typical,11,8,11,0,0,0,0,21,21,1015,100,2.6000001234933734
Typical,11,8,12,0,4,7,5,21,21,1015,100,1.500000071246177
Typical,11,8,13,0,43,325,95,22,22,1016,100,2.6000001234933734
Typical,11,8,14,0,107,604,325,24,25,1017,97,3.100000147242099
Typical,11,8,15,0,133,660,482,23,27,1017,82,6.200000294484198
Typical,11,8,16,0,147,435,431,23,29,1016,70,9.300000441726297
Typical,11,8,17,0,244,371,513,22,30,1015,65,8.2000003894791
Typical,11,8,18,0,178,551,585,22,30,1014,65,7.700000365730375
Typical,11,8,19,0,238,423,531,22,30,1014,65,8.2000003894791
Typical,11,8,20,0,122,786,588,22,30,1014,63,8.800000417977571
Typical,11,8,21,0,92,671,389,22,29,1014,67,8.2000003894791
Typical,11,8,22,0,44,562,187,22,28,1014,70,7.200000341981649
Typical,11,8,23,0,20,200,43,22,26,1015,79,5.700000270735472
Typical,11,9,0,0,0,0,0,23,25,1015,91,4.600000218488276
Typical,11,9,1,0,0,0,0,23,25,1016,94,4.600000218488276
Typical,11,9,2,0,0,0,0,23,25,1016,94,4.10000019473955
Typical,11,9,3,0,0,0,0,23,25,1017,94,4.10000019473955
Typical,11,9,4,0,0,0,0,23,25,1017,94,4.600000218488276
Typical,11,9,5,0,0,0,0,23,24,1017,97,3.6000001709908247
Typical,11,9,6,0,0,0,0,23,24,1017,97,3.6000001709908247
Typical,11,9,7,0,0,0,0,23,24,1017,97,3.6000001709908247
Typical,11,9,8,0,0,0,0,23,23,1017,97,3.100000147242099
