Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724290.0,-,OH,-,39.9,-84.21700000000001,0,305,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,29,14,0,192,108,249,13,15,986,90,4.600000218488276
Typical,9,29,15,0,265,239,419,12,17,985,70,4.10000019473955
Typical,9,29,16,0,251,478,595,12,19,985,66,4.600000218488276
Typical,9,29,17,0,259,515,642,11,21,985,51,4.10000019473955
Typical,9,29,18,0,264,478,605,11,22,984,48,3.100000147242099
Typical,9,29,19,0,245,157,345,11,23,983,46,3.100000147242099
Typical,9,29,20,0,181,428,400,11,22,983,50,3.100000147242099
Typical,9,29,21,0,145,74,172,12,21,983,57,3.100000147242099
Typical,9,29,22,0,73,61,84,11,19,984,61,3.100000147242099
Typical,9,29,23,0,7,3,7,12,17,984,70,3.100000147242099
Typical,9,30,0,0,0,0,0,12,16,984,78,3.100000147242099
Typical,9,30,1,0,0,0,0,12,16,985,81,2.6000001234933734
Typical,9,30,2,0,0,0,0,13,15,985,87,2.6000001234933734
Typical,9,30,3,0,0,0,0,12,13,985,90,2.6000001234933734
Typical,9,30,4,0,0,0,0,12,14,985,87,2.6000001234933734
Typical,9,30,5,0,0,0,0,12,13,985,93,2.1000000997446477
Typical,9,30,6,0,0,0,0,12,13,984,97,0.0
Typical,9,30,7,0,0,0,0,12,12,984,97,0.0
Typical,9,30,8,0,0,0,0,12,12,984,97,0.0
Typical,9,30,9,0,0,0,0,12,12,985,97,2.1000000997446477
Typical,9,30,10,0,0,0,0,12,12,985,100,2.1000000997446477
Typical,9,30,11,0,9,6,9,12,12,986,100,3.100000147242099
Typical,9,30,12,0,66,22,70,12,13,986,97,3.6000001709908247
Typical,9,30,13,0,134,95,169,13,15,986,90,4.10000019473955
Typical,9,30,14,0,186,326,356,14,17,987,84,3.100000147242099
Typical,9,30,15,0,236,417,504,14,18,987,76,4.600000218488276
Typical,9,30,16,0,125,719,640,15,21,986,68,4.600000218488276
Typical,9,30,17,0,304,471,652,14,22,986,62,2.6000001234933734
Typical,9,30,18,0,324,341,566,14,22,985,60,2.1000000997446477
Typical,9,30,19,0,175,583,543,14,22,984,62,5.200000246986747
Typical,9,30,20,0,149,541,423,13,22,983,59,4.600000218488276
Typical,9,30,21,0,145,137,193,13,21,983,61,4.10000019473955
Typical,9,30,22,0,67,61,77,14,20,983,71,2.6000001234933734
Typical,9,30,23,0,10,7,11,14,18,983,76,2.6000001234933734
Typical,10,1,0,0,0,0,0,13,17,983,78,3.100000147242099
Typical,10,1,1,0,0,0,0,13,17,983,81,3.100000147242099
Typical,10,1,2,0,0,0,0,14,17,983,84,3.4000001614913344
Typical,10,1,3,0,0,0,0,14,17,983,90,3.70000017574057
Typical,10,1,4,0,0,0,0,14,17,982,93,4.000000189989805
Typical,10,1,5,0,0,0,0,14,17,971,84,4.300000204239041
Typical,10,1,6,0,0,0,0,15,17,971,84,4.600000218488276
Typical,10,1,7,0,0,0,0,15,17,967,87,4.900000232737511
Typical,10,1,8,0,0,0,0,15,17,967,87,5.200000246986747
Typical,10,1,9,0,0,0,0,16,18,965,87,5.200000246986747
Typical,10,1,10,0,0,0,0,16,17,964,90,11.3000005367212
Typical,10,1,11,0,5,0,5,16,17,964,90,4.10000019473955
Typical,10,1,12,0,54,5,55,16,18,963,87,6.700000318232924
Typical,10,1,13,0,119,8,122,16,18,964,87,7.200000341981649
Typical,10,1,14,0,238,3,240,17,19,967,87,4.10000019473955
Typical,10,1,15,0,224,2,225,17,20,967,84,5.200000246986747
Typical,10,1,16,0,313,2,315,17,20,968,81,3.6000001709908247
Typical,10,1,17,0,301,2,302,17,21,968,79,5.200000246986747
Typical,10,1,18,0,282,1,282,16,21,968,76,4.10000019473955
Typical,10,1,19,0,239,83,291,17,22,968,73,5.200000246986747
Typical,10,1,20,0,194,6,197,16,20,969,78,5.200000246986747
Typical,10,1,21,0,66,7,68,13,16,970,84,5.200000246986747
Typical,10,1,22,0,45,3,46,12,15,971,84,5.200000246986747
Typical,10,1,23,0,3,0,3,12,15,972,84,4.10000019473955
Typical,10,2,0,0,0,0,0,11,14,973,84,5.200000246986747
Typical,10,2,1,0,0,0,0,11,13,973,83,5.200000246986747
Typical,10,2,2,0,0,0,0,10,12,973,83,4.10000019473955
Typical,10,2,3,0,0,0,0,9,12,974,83,5.200000246986747
Typical,10,2,4,0,0,0,0,8,11,974,83,4.600000218488276
Typical,10,2,5,0,0,0,0,8,11,975,83,4.600000218488276
Typical,10,2,6,0,0,0,0,8,11,975,83,5.700000270735472
Typical,10,2,7,0,0,0,0,7,11,975,80,5.200000246986747
Typical,10,2,8,0,0,0,0,7,10,976,80,4.10000019473955
Typical,10,2,9,0,0,0,0,6,10,977,77,5.200000246986747
Typical,10,2,10,0,0,0,0,6,10,978,80,5.200000246986747
Typical,10,2,11,0,6,0,6,6,10,979,80,5.200000246986747
Typical,10,2,12,0,55,2,55,6,10,979,74,5.200000246986747
Typical,10,2,13,0,156,3,157,5,10,980,71,4.600000218488276
Typical,10,2,14,0,204,2,205,6,11,981,69,5.200000246986747
Typical,10,2,15,0,284,1,285,6,12,981,64,4.10000019473955
Typical,10,2,16,0,332,0,332,7,14,981,62,4.10000019473955
Typical,10,2,17,0,376,0,376,5,13,981,60,7.200000341981649
Typical,10,2,18,0,346,2,347,5,14,981,53,5.200000246986747
Typical,10,2,19,0,286,1,287,4,14,982,51,5.200000246986747
Typical,10,2,20,0,187,62,217,4,14,982,51,6.200000294484198
Typical,10,2,21,0,131,248,215,2,13,982,49,5.200000246986747
Typical,10,2,22,0,55,35,61,1,12,982,47,5.200000246986747
Typical,10,2,23,0,5,4,5,1,10,983,52,2.6000001234933734
Typical,10,3,0,0,0,0,0,1,10,984,52,4.10000019473955
Typical,10,3,1,0,0,0,0,2,10,984,57,4.10000019473955
Typical,10,3,2,0,0,0,0,2,10,984,57,4.10000019473955
Typical,10,3,3,0,0,0,0,1,10,984,57,4.10000019473955
Typical,10,3,4,0,0,0,0,0,8,985,58,4.10000019473955
Typical,10,3,5,0,0,0,0,0,7,985,63,4.10000019473955
Typical,10,3,6,0,0,0,0,1,6,985,68,4.10000019473955
Typical,10,3,7,0,0,0,0,1,6,985,73,4.10000019473955
Typical,10,3,8,0,0,0,0,0,5,985,73,4.10000019473955
Typical,10,3,9,0,0,0,0,0,4,985,73,4.600000218488276
Typical,10,3,10,0,0,0,0,0,4,986,73,4.600000218488276
Typical,10,3,11,0,10,34,14,0,4,987,73,3.6000001709908247
Typical,10,3,12,0,41,432,116,2,6,987,74,3.6000001709908247
Typical,10,3,13,0,65,689,310,3,8,988,68,5.200000246986747
Typical,10,3,14,0,85,794,491,4,11,988,64,5.200000246986747
Typical,10,3,15,0,89,811,600,3,12,988,55,7.200000341981649
Typical,10,3,16,0,102,828,684,2,12,988,49,7.200000341981649
Typical,10,3,17,0,106,826,705,2,14,988,44,7.700000365730375
Typical,10,3,18,0,99,834,679,2,15,987,42,6.700000318232924
Typical,10,3,19,0,156,694,583,2,15,987,41,7.200000341981649
Typical,10,3,20,0,82,730,440,2,15,986,41,4.600000218488276
Typical,10,3,21,0,67,607,267,2,15,986,42,4.600000218488276
Typical,10,3,22,0,37,334,86,1,13,986,44,3.6000001709908247
Typical,10,3,23,0,5,14,7,0,10,986,50,2.6000001234933734
Typical,10,4,0,0,0,0,0,1,10,987,54,3.100000147242099
Typical,10,4,1,0,0,0,0,1,7,987,63,2.6000001234933734
Typical,10,4,2,0,0,0,0,1,6,987,68,2.6000001234933734
Typical,10,4,3,0,0,0,0,1,6,987,68,3.100000147242099
Typical,10,4,4,0,0,0,0,0,5,987,65,3.6000001709908247
Typical,10,4,5,0,0,0,0,0,5,987,71,2.1000000997446477
Typical,10,4,6,0,0,0,0,0,5,987,70,3.100000147242099
Typical,10,4,7,0,0,0,0,0,5,987,68,3.100000147242099
Typical,10,4,8,0,0,0,0,0,5,987,68,0.0
Typical,10,4,9,0,0,0,0,0,5,987,70,0.0
Typical,10,4,10,0,0,0,0,0,5,988,73,0.0
Typical,10,4,11,0,9,59,15,0,5,988,71,0.0
Typical,10,4,12,0,33,516,120,3,9,989,69,1.500000071246177
Typical,10,4,13,0,51,750,314,6,12,989,69,1.500000071246177
Typical,10,4,14,0,66,855,500,7,15,989,62,2.1000000997446477
Typical,10,4,15,0,75,844,603,7,16,989,54,2.1000000997446477
Typical,10,4,16,0,80,897,706,4,17,988,42,4.600000218488276
Typical,10,4,17,0,78,883,714,3,17,988,40,3.100000147242099
Typical,10,4,18,0,83,914,714,4,18,987,39,3.6000001709908247
Typical,10,4,19,0,75,857,598,4,19,987,37,2.6000001234933734
Typical,10,4,20,0,64,831,467,4,18,986,39,2.1000000997446477
Typical,10,4,21,0,48,726,284,3,18,986,39,2.6000001234933734
Typical,10,4,22,0,30,450,92,3,15,985,46,2.6000001234933734
Typical,10,4,23,0,4,29,8,2,12,986,49,2.6000001234933734
Typical,10,5,0,0,0,0,0,2,11,986,55,3.6000001709908247
Typical,10,5,1,0,0,0,0,2,11,986,57,3.6000001709908247
Typical,10,5,2,0,0,0,0,2,10,986,59,3.6000001709908247
Typical,10,5,3,0,0,0,0,2,10,986,61,3.6000001709908247
Typical,10,5,4,0,0,0,0,2,9,986,61,3.100000147242099
Typical,10,5,5,0,0,0,0,2,9,986,61,3.6000001709908247
Typical,10,5,6,0,0,0,0,3,10,986,64,3.6000001709908247
Typical,10,5,7,0,0,0,0,3,10,986,64,3.6000001709908247
Typical,10,5,8,0,0,0,0,3,9,985,66,3.6000001709908247
Typical,10,5,9,0,0,0,0,3,10,985,66,3.6000001709908247
Typical,10,5,10,0,0,0,0,4,10,986,66,3.100000147242099
Typical,10,5,11,0,4,0,4,4,10,987,66,3.6000001709908247
Typical,10,5,12,0,38,1,38,5,10,987,69,3.6000001709908247
Typical,10,5,13,0,138,10,142,5,11,987,66,4.10000019473955
Typical,10,5,14,0,248,7,251,6,13,986,64,5.200000246986747
Typical,10,5,15,0,289,68,331,7,15,986,62,5.200000246986747
Typical,10,5,16,0,188,654,641,9,18,985,54,5.700000270735472
Typical,10,5,17,0,155,729,676,8,20,984,49,6.200000294484198
Typical,10,5,18,0,152,718,644,8,20,983,46,7.200000341981649
Typical,10,5,19,0,162,687,578,7,20,983,44,5.200000246986747
Typical,10,5,20,0,128,588,410,7,20,983,44,5.700000270735472
Typical,10,5,21,0,107,178,164,7,19,983,45,5.700000270735472
Typical,10,5,22,0,32,2,32,6,17,984,48,5.200000246986747
Typical,10,5,23,0,2,0,2,6,16,984,52,3.6000001709908247
Typical,10,6,0,0,0,0,0,7,15,984,60,3.6000001709908247
Typical,10,6,1,0,0,0,0,8,15,984,67,4.10000019473955
Typical,10,6,2,0,0,0,0,8,13,984,75,4.10000019473955
Typical,10,6,3,0,0,0,0,9,13,984,78,4.10000019473955
Typical,10,6,4,0,0,0,0,9,12,984,80,3.6000001709908247
Typical,10,6,5,0,0,0,0,10,12,984,86,3.100000147242099
Typical,10,6,6,0,0,0,0,10,12,984,86,3.100000147242099
Typical,10,6,7,0,0,0,0,11,12,984,90,4.10000019473955
Typical,10,6,8,0,0,0,0,8,11,985,86,3.6000001709908247
Typical,10,6,9,0,0,0,0,7,10,985,83,2.6000001234933734
Typical,10,6,10,0,0,0,0,7,9,987,86,3.100000147242099
Typical,10,6,11,0,8,5,8,6,8,987,83,3.6000001709908247
Typical,10,6,12,0,52,248,92,6,10,988,80,2.6000001234933734
Typical,10,6,13,0,90,525,271,7,11,989,77,3.100000147242099
Typical,10,6,14,0,121,669,455,7,13,989,69,5.200000246986747
Typical,10,6,15,0,158,661,565,6,14,989,60,4.10000019473955
Typical,10,6,16,0,163,719,659,4,15,989,48,4.10000019473955
Typical,10,6,17,0,213,537,594,3,15,989,46,5.700000270735472
Typical,10,6,18,0,146,731,643,3,16,989,44,3.6000001709908247
Typical,10,6,19,0,139,694,556,3,16,989,44,4.600000218488276
Typical,10,6,20,0,118,618,411,3,15,989,46,4.600000218488276
Typical,10,6,21,0,83,473,231,3,15,989,46,5.200000246986747
Typical,10,6,22,0,38,172,60,2,13,990,49,3.100000147242099
Typical,10,6,23,0,3,1,3,1,10,990,57,2.6000001234933734
Typical,10,7,0,0,0,0,0,2,9,990,61,2.1000000997446477
Typical,10,7,1,0,0,0,0,1,9,990,59,2.1000000997446477
Typical,10,7,2,0,0,0,0,1,8,990,63,1.500000071246177
Typical,10,7,3,0,0,0,0,1,7,990,65,1.500000071246177
Typical,10,7,4,0,0,0,0,0,6,990,68,1.500000071246177
Typical,10,7,5,0,0,0,0,0,6,990,68,2.1000000997446477
Typical,10,7,6,0,0,0,0,0,5,990,68,2.1000000997446477
Typical,10,7,7,0,0,0,0,0,4,990,73,2.1000000997446477
Typical,10,7,8,0,0,0,0,-1,3,990,73,2.1000000997446477
Typical,10,7,9,0,0,0,0,-1,3,991,73,0.0
Typical,10,7,10,0,0,0,0,-1,3,991,73,0.0
Typical,10,7,11,0,8,41,13,0,3,991,76,1.500000071246177
Typical,10,7,12,0,42,385,104,2,7,991,74,3.100000147242099
Typical,10,7,13,0,106,400,242,5,10,990,74,4.10000019473955
Typical,10,7,14,0,154,384,344,5,12,990,64,5.200000246986747
Typical,10,7,15,0,216,420,473,5,13,989,55,5.700000270735472
Typical,10,7,16,0,281,114,360,3,13,988,51,5.700000270735472
Typical,10,7,17,0,254,12,262,3,13,987,49,5.200000246986747
Typical,10,7,18,0,302,11,309,2,13,986,49,5.200000246986747
Typical,10,7,19,0,222,2,223,2,13,985,49,4.600000218488276
Typical,10,7,20,0,176,10,181,3,12,984,53,4.600000218488276
Typical,10,7,21,0,127,3,128,3,12,983,53,5.200000246986747
Typical,10,7,22,0,35,0,35,3,12,982,55,4.10000019473955
Typical,10,7,23,0,3,0,3,3,11,982,59,4.10000019473955
Typical,10,8,0,0,0,0,0,4,11,982,64,5.200000246986747
Typical,10,8,1,0,0,0,0,5,10,981,69,4.10000019473955
Typical,10,8,2,0,0,0,0,5,10,979,69,6.200000294484198
Typical,10,8,3,0,0,0,0,5,10,978,71,5.200000246986747
Typical,10,8,4,0,0,0,0,6,10,977,74,5.700000270735472
Typical,10,8,5,0,0,0,0,6,10,977,77,5.700000270735472
Typical,10,8,6,0,0,0,0,7,10,976,80,5.700000270735472
Typical,10,8,7,0,0,0,0,9,12,974,83,6.200000294484198
Typical,10,8,8,0,0,0,0,10,13,973,83,8.800000417977571
Typical,10,8,9,0,0,0,0,11,13,972,83,8.2000003894791
Typical,10,8,10,0,0,0,0,11,13,972,87,7.200000341981649
Typical,10,8,11,0,5,0,5,12,14,972,87,7.700000365730375
Typical,10,8,12,0,32,1,33,12,14,971,90,8.2000003894791
Typical,10,8,13,0,89,1,90,13,15,971,90,7.200000341981649
Typical,10,8,14,0,125,1,125,13,15,971,90,6.200000294484198
Typical,10,8,15,0,177,0,177,13,15,971,90,7.700000365730375
Typical,10,8,16,0,306,1,307,14,16,972,90,8.2000003894791
Typical,10,8,17,0,327,0,328,14,16,971,87,7.700000365730375
Typical,10,8,18,0,341,1,342,15,16,971,90,6.200000294484198
Typical,10,8,19,0,166,0,166,14,16,970,87,6.700000318232924
Typical,10,8,20,0,117,1,118,14,16,970,90,6.700000318232924
Typical,10,8,21,0,79,1,79,14,16,969,90,7.700000365730375
Typical,10,8,22,0,44,0,44,14,16,969,90,6.200000294484198
Typical,10,8,23,0,2,0,2,14,16,969,87,6.700000318232924
Typical,10,9,0,0,0,0,0,14,16,970,90,5.700000270735472
Typical,10,9,1,0,0,0,0,14,16,970,87,4.10000019473955
Typical,10,9,2,0,0,0,0,11,13,970,87,4.600000218488276
Typical,10,9,3,0,0,0,0,7,10,970,80,4.600000218488276
Typical,10,9,4,0,0,0,0,5,8,971,80,6.200000294484198
Typical,10,9,5,0,0,0,0,3,8,971,74,6.200000294484198
Typical,10,9,6,0,0,0,0,2,7,971,71,5.200000246986747
Typical,10,9,7,0,0,0,0,1,7,971,65,6.700000318232924
Typical,10,9,8,0,0,0,0,0,7,971,63,4.600000218488276
Typical,10,9,9,0,0,0,0,0,6,972,63,5.200000246986747
Typical,10,9,10,0,0,0,0,0,6,972,63,5.200000246986747
Typical,10,9,11,0,6,0,6,0,6,973,65,4.600000218488276
Typical,10,9,12,0,60,0,60,0,7,973,63,4.10000019473955
Typical,10,9,13,0,145,1,145,1,7,974,66,6.200000294484198
Typical,10,9,14,0,241,1,241,2,8,975,66,5.700000270735472
Typical,10,9,15,0,292,0,292,2,8,975,66,6.700000318232924
Typical,10,9,16,0,310,2,312,3,9,976,66,6.200000294484198
Typical,10,9,17,0,353,1,354,2,8,976,68,6.700000318232924
Typical,10,9,18,0,312,2,313,3,8,976,68,5.700000270735472
Typical,10,9,19,0,279,2,280,2,8,977,66,4.10000019473955
Typical,10,9,20,0,216,1,216,3,8,977,68,4.10000019473955
Typical,10,9,21,0,135,1,135,2,8,978,66,4.10000019473955
Typical,10,9,22,0,46,1,46,2,8,978,63,4.600000218488276
Typical,10,9,23,0,1,0,1,2,8,979,63,3.6000001709908247
Typical,10,10,0,0,0,0,0,2,8,979,66,3.100000147242099
Typical,10,10,1,0,0,0,0,2,8,980,68,3.100000147242099
Typical,10,10,2,0,0,0,0,2,8,980,68,2.6000001234933734
Typical,10,10,3,0,0,0,0,3,8,981,71,3.100000147242099
Typical,10,10,4,0,0,0,0,2,8,981,68,3.100000147242099
Typical,10,10,5,0,0,0,0,2,8,981,68,2.6000001234933734
Typical,10,10,6,0,0,0,0,1,7,981,68,1.500000071246177
Typical,10,10,7,0,0,0,0,1,6,981,68,2.1000000997446477
Typical,10,10,8,0,0,0,0,1,7,981,68,2.6000001234933734
Typical,10,10,9,0,0,0,0,0,5,982,71,2.6000001234933734
Typical,10,10,10,0,0,0,0,-1,4,982,68,3.100000147242099
Typical,10,10,11,0,4,4,4,0,3,982,73,3.100000147242099
Typical,10,10,12,0,44,292,87,2,8,982,68,2.1000000997446477
Typical,10,10,13,0,90,436,233,4,11,983,64,3.100000147242099
Typical,10,10,14,0,133,600,423,4,12,983,59,4.10000019473955
Typical,10,10,15,0,198,538,521,4,13,983,55,5.200000246986747
Typical,10,10,16,0,207,646,641,5,14,982,53,4.600000218488276
Typical,10,10,17,0,211,343,449,5,15,982,51,5.200000246986747
Typical,10,10,18,0,212,665,651,5,15,981,50,4.10000019473955
Typical,10,10,19,0,219,415,459,5,15,981,52,4.10000019473955
Typical,10,10,20,0,103,609,379,5,15,980,50,4.600000218488276
Typical,10,10,21,0,68,489,212,4,14,980,51,4.10000019473955
Typical,10,10,22,0,34,188,55,3,12,980,53,2.1000000997446477
Typical,10,10,23,0,1,0,1,2,10,980,57,3.100000147242099
Typical,10,11,0,0,0,0,0,2,8,979,66,3.100000147242099
Typical,10,11,1,0,0,0,0,2,7,979,71,3.100000147242099
Typical,10,11,2,0,0,0,0,4,10,979,69,4.10000019473955
Typical,10,11,3,0,0,0,0,3,8,979,68,3.6000001709908247
Typical,10,11,4,0,0,0,0,4,9,979,71,4.600000218488276
Typical,10,11,5,0,0,0,0,3,8,978,71,5.200000246986747
Typical,10,11,6,0,0,0,0,3,8,978,71,3.6000001709908247
Typical,10,11,7,0,0,0,0,3,8,977,74,4.10000019473955
Typical,10,11,8,0,0,0,0,2,7,977,74,3.6000001709908247
Typical,10,11,9,0,0,0,0,3,8,977,71,5.200000246986747
Typical,10,11,10,0,0,0,0,2,6,976,76,4.10000019473955
Typical,10,11,11,0,5,1,6,3,7,976,77,5.200000246986747
Typical,10,11,12,0,40,3,41,4,8,977,74,5.200000246986747
Typical,10,11,13,0,118,27,127,5,10,977,71,5.700000270735472
Typical,10,11,14,0,141,9,145,5,8,978,80,8.2000003894791
Typical,10,11,15,0,129,5,132,2,6,979,76,7.700000365730375
Typical,10,11,16,0,201,4,204,1,6,980,68,5.700000270735472
Typical,10,11,17,0,154,1,155,1,6,979,73,4.10000019473955
Typical,10,11,18,0,284,1,285,0,5,980,71,4.10000019473955
Typical,10,11,19,0,257,110,320,1,6,980,71,5.200000246986747
Typical,10,11,20,0,137,474,349,2,8,980,68,5.200000246986747
Typical,10,11,21,0,86,375,194,1,7,980,66,6.200000294484198
Typical,10,11,22,0,31,31,34,0,6,980,63,5.200000246986747
Typical,10,11,23,0,0,0,0,0,6,980,63,5.700000270735472
Typical,10,12,0,0,0,0,0,-1,5,981,63,4.600000218488276
Typical,10,12,1,0,0,0,0,0,5,982,68,5.200000246986747
Typical,10,12,2,0,0,0,0,0,5,982,71,4.10000019473955
Typical,10,12,3,0,0,0,0,0,5,982,70,4.10000019473955
Typical,10,12,4,0,0,0,0,0,5,982,71,4.600000218488276
Typical,10,12,5,0,0,0,0,0,5,981,71,4.10000019473955
Typical,10,12,6,0,0,0,0,0,6,981,63,4.10000019473955
Typical,10,12,7,0,0,0,0,-1,6,981,60,4.10000019473955
Typical,10,12,8,0,0,0,0,-1,6,981,58,5.700000270735472
Typical,10,12,9,0,0,0,0,-1,5,982,63,3.100000147242099
Typical,10,12,10,0,0,0,0,-1,6,982,60,5.200000246986747
Typical,10,12,11,0,0,0,0,-1,5,983,60,4.600000218488276
Typical,10,12,12,0,50,110,66,-2,6,983,56,3.6000001709908247
Typical,10,12,13,0,76,528,246,-1,7,984,56,5.200000246986747
Typical,10,12,14,0,117,618,410,0,8,984,54,5.700000270735472
Typical,10,12,15,0,193,540,513,0,9,984,50,6.200000294484198
Typical,10,12,16,0,268,456,570,-1,8,984,52,4.600000218488276
Typical,10,12,17,0,290,177,411,0,9,984,54,5.200000246986747
Typical,10,12,18,0,244,19,257,-1,9,984,48,4.10000019473955
Typical,10,12,19,0,203,22,216,-1,8,984,48,5.200000246986747
Typical,10,12,20,0,190,4,191,-1,8,984,48,4.600000218488276
Typical,10,12,21,0,122,7,124,-1,8,985,50,5.200000246986747
Typical,10,12,22,0,29,1,29,-2,7,985,50,3.6000001709908247
Typical,10,12,23,0,0,0,0,-2,6,986,56,3.100000147242099
Typical,10,13,0,0,0,0,0,-1,6,987,56,0.0
Typical,10,13,1,0,0,0,0,0,6,988,60,0.0
Typical,10,13,2,0,0,0,0,0,6,988,63,1.500000071246177
Typical,10,13,3,0,0,0,0,0,6,988,63,1.500000071246177
Typical,10,13,4,0,0,0,0,0,5,988,68,2.1000000997446477
Typical,10,13,5,0,0,0,0,0,6,988,65,2.1000000997446477
Typical,10,13,6,0,0,0,0,-1,5,988,65,2.6000001234933734
Typical,10,13,7,0,0,0,0,0,5,988,65,2.1000000997446477
Typical,10,13,8,0,0,0,0,-2,2,988,70,3.100000147242099
Typical,10,13,9,0,0,0,0,-2,2,988,70,2.1000000997446477
Typical,10,13,10,0,0,0,0,-3,1,988,70,1.500000071246177
Typical,10,13,11,0,4,15,6,-2,1,989,76,2.1000000997446477
Typical,10,13,12,0,34,383,88,-1,3,989,70,2.1000000997446477
Typical,10,13,13,0,57,667,269,1,6,989,71,4.10000019473955
Typical,10,13,14,0,75,799,452,2,9,989,61,4.10000019473955
Typical,10,13,15,0,111,778,568,1,10,990,52,4.10000019473955
Typical,10,13,16,0,146,785,662,0,10,989,50,3.6000001709908247
Typical,10,13,17,0,86,865,672,0,12,989,45,3.100000147242099
Typical,10,13,18,0,126,812,650,1,12,987,47,1.500000071246177
Typical,10,13,19,0,192,412,424,0,11,987,45,1.500000071246177
Typical,10,13,20,0,179,122,233,0,11,987,49,4.10000019473955
Typical,10,13,21,0,96,283,174,0,11,986,49,2.1000000997446477
Typical,10,13,22,0,33,107,44,0,8,986,54,2.1000000997446477
Typical,10,13,23,0,0,0,0,0,6,986,60,0.0
Typical,10,14,0,0,0,0,0,0,5,987,68,0.0
Typical,10,14,1,0,0,0,0,-1,5,987,65,0.0
Typical,10,14,2,0,0,0,0,-1,4,987,65,0.0
Typical,10,14,3,0,0,0,0,0,5,986,70,2.1000000997446477
Typical,10,14,4,0,0,0,0,-1,2,986,76,0.0
Typical,10,14,5,0,0,0,0,-2,2,986,73,1.500000071246177
Typical,10,14,6,0,0,0,0,-2,1,985,73,1.500000071246177
Typical,10,14,7,0,0,0,0,-2,2,985,70,0.0
Typical,10,14,8,0,0,0,0,-2,1,985,73,0.0
Typical,10,14,9,0,0,0,0,-2,1,985,73,0.0
Typical,10,14,10,0,0,0,0,-3,0,985,75,0.0
Typical,10,14,11,0,3,25,6,-2,0,985,82,1.500000071246177
Typical,10,14,12,0,29,443,89,-1,2,986,73,2.1000000997446477
Typical,10,14,13,0,48,729,277,3,7,986,74,3.100000147242099
Typical,10,14,14,0,63,842,457,5,10,986,69,3.100000147242099
Typical,10,14,15,0,74,903,600,4,12,985,57,5.200000246986747
Typical,10,14,16,0,81,923,683,3,13,984,49,5.200000246986747
Typical,10,14,17,0,82,927,706,2,14,983,44,4.10000019473955
Typical,10,14,18,0,79,919,668,1,15,982,41,4.10000019473955
Typical,10,14,19,0,72,890,569,1,15,981,38,4.10000019473955
Typical,10,14,20,0,60,822,415,1,15,981,38,4.10000019473955
Typical,10,14,21,0,43,682,229,1,14,980,41,3.6000001709908247
Typical,10,14,22,0,23,319,56,0,12,980,42,2.6000001234933734
Typical,10,14,23,0,0,0,0,-1,10,980,46,2.6000001234933734
Typical,10,15,0,0,0,0,0,-1,8,980,52,3.100000147242099
Typical,10,15,1,0,0,0,0,-1,6,980,58,3.100000147242099
Typical,10,15,2,0,0,0,0,-1,5,979,63,3.100000147242099
Typical,10,15,3,0,0,0,0,-1,5,979,63,3.100000147242099
Typical,10,15,4,0,0,0,0,-1,5,979,63,3.6000001709908247
Typical,10,15,5,0,0,0,0,0,6,979,63,3.6000001709908247
Typical,10,15,6,0,0,0,0,0,6,978,63,4.10000019473955
Typical,10,15,7,0,0,0,0,0,6,977,63,5.200000246986747
Typical,10,15,8,0,0,0,0,0,5,977,65,4.600000218488276
Typical,10,15,9,0,0,0,0,0,5,976,65,4.10000019473955
Typical,10,15,10,0,0,0,0,0,5,977,68,4.10000019473955
Typical,10,15,11,0,3,1,3,0,5,977,68,5.200000246986747
Typical,10,15,12,0,45,70,54,1,7,977,66,5.200000246986747
Typical,10,15,13,0,81,63,101,3,8,977,71,5.200000246986747
Typical,10,15,14,0,207,315,353,6,12,977,67,4.10000019473955
Typical,10,15,15,0,270,293,439,7,14,977,65,2.6000001234933734
Typical,10,15,16,0,267,476,575,7,16,977,58,7.200000341981649
Typical,10,15,17,0,214,642,642,6,16,976,52,7.200000341981649
Typical,10,15,18,0,227,462,520,4,16,976,46,6.200000294484198
Typical,10,15,19,0,195,4,197,3,13,976,51,6.200000294484198
Typical,10,15,20,0,116,4,118,2,12,977,49,6.700000318232924
Typical,10,15,21,0,104,1,104,3,11,977,57,4.10000019473955
Typical,10,15,22,0,16,1,16,3,8,977,71,2.1000000997446477
Typical,10,15,23,0,0,0,0,3,8,978,74,4.10000019473955
Typical,10,16,0,0,0,0,0,3,8,978,71,2.6000001234933734
Typical,10,16,1,0,0,0,0,4,8,975,77,4.10000019473955
Typical,10,16,2,0,0,0,0,2,7,978,71,6.200000294484198
Typical,10,16,3,0,0,0,0,1,6,979,71,4.10000019473955
Typical,10,16,4,0,0,0,0,2,6,979,74,3.6000001709908247
Typical,10,16,5,0,0,0,0,0,5,979,73,3.100000147242099
Typical,10,16,6,0,0,0,0,1,5,979,73,3.100000147242099
Typical,10,16,7,0,0,0,0,1,4,979,79,3.100000147242099
Typical,10,16,8,0,0,0,0,1,5,979,76,3.100000147242099
Typical,10,16,9,0,0,0,0,1,5,980,76,3.6000001709908247
Typical,10,16,10,0,0,0,0,1,5,980,79,3.6000001709908247
