Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745160.0,-,CA,-,38.266999999999996,-121.93299999999999,0,18,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,25,6,0,0,0,0,13,18,1013,73,2.6000001234933734
Typical,9,25,7,0,0,0,0,13,17,1013,77,2.6000001234933734
Typical,9,25,8,0,0,0,0,13,17,1014,77,2.6000001234933734
Typical,9,25,9,0,0,0,0,13,18,1013,73,3.100000147242099
Typical,9,25,10,0,0,0,0,12,17,1013,72,2.1000000997446477
Typical,9,25,11,0,0,0,0,13,18,1013,73,3.100000147242099
Typical,9,25,12,0,0,0,0,13,18,1013,73,2.6000001234933734
Typical,9,25,13,0,0,0,0,12,17,1014,72,2.6000001234933734
Typical,9,25,14,0,27,145,41,13,19,1014,68,2.6000001234933734
Typical,9,25,15,0,83,458,217,14,22,1014,60,4.10000019473955
Typical,9,25,16,0,106,665,419,14,26,1014,48,4.10000019473955
Typical,9,25,17,0,149,693,575,12,28,1014,37,3.100000147242099
Typical,9,25,18,0,145,772,699,12,32,1014,29,2.1000000997446477
Typical,9,25,19,0,185,725,743,11,34,1013,25,1.500000071246177
Typical,9,25,20,0,175,748,750,10,35,1012,22,3.100000147242099
Typical,9,25,21,0,157,756,697,11,36,1012,22,2.6000001234933734
Typical,9,25,22,0,142,725,585,10,37,1011,20,2.6000001234933734
Typical,9,25,23,0,142,624,433,9,36,1010,19,3.6000001709908247
Typical,9,26,0,0,123,419,243,12,34,1010,26,3.100000147242099
Typical,9,26,1,0,20,217,40,12,30,1009,33,2.6000001234933734
Typical,9,26,2,0,0,0,0,12,24,1009,47,2.6000001234933734
Typical,9,26,3,0,0,0,0,12,22,1009,53,0.5000000237487257
Typical,9,26,4,0,0,0,0,12,23,1010,50,2.1000000997446477
Typical,9,26,5,0,0,0,0,12,20,1010,60,2.1000000997446477
Typical,9,26,6,0,0,0,0,11,18,1010,64,2.6000001234933734
Typical,9,26,7,0,0,0,0,11,18,1010,64,1.500000071246177
Typical,9,26,8,0,0,0,0,11,17,1010,68,2.1000000997446477
Typical,9,26,9,0,0,0,0,12,19,1010,64,1.500000071246177
Typical,9,26,10,0,0,0,0,11,17,1010,68,4.10000019473955
Typical,9,26,11,0,0,0,0,11,16,1010,72,4.600000218488276
Typical,9,26,12,0,0,0,0,10,15,1010,72,2.1000000997446477
Typical,9,26,13,0,0,0,0,12,17,1011,72,3.100000147242099
Typical,9,26,14,0,23,239,45,13,18,1011,73,2.1000000997446477
Typical,9,26,15,0,83,489,225,14,22,1012,60,3.6000001709908247
Typical,9,26,16,0,97,688,418,10,27,1012,34,2.6000001234933734
Typical,9,26,17,0,150,687,569,4,31,1012,18,4.600000218488276
Typical,9,26,18,0,156,778,710,-2,35,1011,9,10.300000489223748
Typical,9,26,19,0,218,647,713,-2,36,1010,9,8.700000413227826
Typical,9,26,20,0,206,688,732,1,37,1009,10,8.2000003894791
Typical,9,26,21,0,167,738,691,1,38,1008,10,7.200000341981649
Typical,9,26,22,0,140,713,572,0,38,1008,9,9.300000441726297
Typical,9,26,23,0,142,618,427,1,37,1007,10,8.2000003894791
Typical,9,27,0,0,125,392,236,1,35,1007,12,5.900000280234963
Typical,9,27,1,0,19,197,36,2,33,1007,14,3.6000001709908247
Typical,9,27,2,0,0,0,0,1,32,1007,14,3.100000147242099
Typical,9,27,3,0,0,0,0,7,26,1007,30,3.100000147242099
Typical,9,27,4,0,0,0,0,5,22,1007,33,2.1000000997446477
Typical,9,27,5,0,0,0,0,6,22,1007,35,0.5000000237487257
Typical,9,27,6,0,0,0,0,7,21,1007,40,3.6000001709908247
Typical,9,27,7,0,0,0,0,6,18,1008,45,1.0000000474974513
Typical,9,27,8,0,0,0,0,5,23,1008,31,2.6000001234933734
Typical,9,27,9,0,0,0,0,5,25,1008,28,4.600000218488276
Typical,9,27,10,0,0,0,0,3,24,1008,25,3.6000001709908247
Typical,9,27,11,0,0,0,0,-2,28,1008,14,4.10000019473955
Typical,9,27,12,0,0,0,0,-3,27,1008,13,4.600000218488276
Typical,9,27,13,0,0,0,0,-2,25,1009,16,3.100000147242099
Typical,9,27,14,0,21,206,40,-1,25,1009,18,2.6000001234933734
Typical,9,27,15,0,70,537,224,-2,27,1010,15,3.6000001709908247
Typical,9,27,16,0,106,630,398,-2,28,1010,14,6.700000318232924
Typical,9,27,17,0,118,769,585,-4,30,1010,10,7.200000341981649
Typical,9,27,18,0,171,713,676,-5,32,1010,8,8.700000413227826
Typical,9,27,19,0,197,695,725,-8,33,1009,6,9.300000441726297
Typical,9,27,20,0,179,736,738,-7,35,1009,6,7.700000365730375
Typical,9,27,21,0,186,689,672,-8,35,1008,6,9.300000441726297
Typical,9,27,22,0,177,602,539,-8,36,1007,5,7.700000365730375
Typical,9,27,23,0,159,574,421,-7,36,1007,6,7.200000341981649
Typical,9,28,0,0,133,388,240,-6,33,1007,7,6.100000289734453
Typical,9,28,1,0,19,189,34,-6,30,1007,9,5.100000242237002
Typical,9,28,2,0,0,0,0,-12,28,1007,6,4.900000232737511
Typical,9,28,3,0,0,0,0,-14,29,1008,5,4.600000218488276
Typical,9,28,4,0,0,0,0,-12,29,1008,5,4.400000208988786
Typical,9,28,5,0,0,0,0,-10,28,1008,7,4.10000019473955
Typical,9,28,6,0,0,0,0,-9,28,1008,8,3.90000018524006
Typical,9,28,7,0,0,0,0,-9,28,1009,8,3.6000001709908247
Typical,9,28,8,0,0,0,0,-10,27,1009,7,3.4000001614913344
Typical,9,28,9,0,0,0,0,-10,27,1009,7,3.100000147242099
Typical,9,28,10,0,0,0,0,-10,25,1009,8,3.100000147242099
Typical,9,28,11,0,0,0,0,-10,25,1010,8,3.100000147242099
Typical,9,28,12,0,0,0,0,-9,24,1010,10,2.6000001234933734
Typical,9,28,13,0,0,0,0,-8,23,1011,11,2.1000000997446477
Typical,9,28,14,0,20,218,39,-8,26,1011,9,3.100000147242099
Typical,9,28,15,0,66,552,223,-8,28,1011,8,7.200000341981649
Typical,9,28,16,0,110,636,403,-7,29,1012,8,8.300000394228846
Typical,9,28,17,0,137,716,569,-7,30,1012,8,9.300000441726297
Typical,9,28,18,0,128,802,693,-5,31,1012,8,8.100000384729356
Typical,9,28,19,0,159,773,743,-4,33,1012,8,6.900000327732414
Typical,9,28,20,0,183,737,739,-3,34,1011,9,5.700000270735472
Typical,9,28,21,0,150,774,692,-3,35,1011,8,6.700000318232924
Typical,9,28,22,0,123,769,582,-2,35,1011,9,6.700000318232924
Typical,9,28,23,0,131,666,431,-1,35,1011,10,6.200000294484198
Typical,9,29,0,0,121,413,233,-1,34,1011,11,4.600000218488276
Typical,9,29,1,0,16,194,31,0,31,1011,14,4.10000019473955
Typical,9,29,2,0,0,0,0,-1,29,1012,14,3.6000001709908247
Typical,9,29,3,0,0,0,0,-2,28,1012,14,3.100000147242099
Typical,9,29,4,0,0,0,0,0,22,1012,23,2.6000001234933734
Typical,9,29,5,0,0,0,0,0,21,1013,24,2.400000113993883
Typical,9,29,6,0,0,0,0,0,21,1013,25,2.1000000997446477
Typical,9,29,7,0,0,0,0,3,20,1013,32,2.1000000997446477
Typical,9,29,8,0,0,0,0,2,19,1013,32,1.9000000902451575
Typical,9,29,9,0,0,0,0,3,19,1013,34,1.7000000807456672
Typical,9,29,10,0,0,0,0,1,15,1013,39,1.500000071246177
Typical,9,29,11,0,0,0,0,0,14,1013,38,2.1000000997446477
Typical,9,29,12,0,0,0,0,0,15,1013,36,2.6000001234933734
Typical,9,29,13,0,0,0,0,0,16,1014,34,2.1000000997446477
Typical,9,29,14,0,22,171,36,0,17,1014,32,2.6000001234933734
Typical,9,29,15,0,66,556,222,-1,24,1014,19,3.100000147242099
Typical,9,29,16,0,92,710,417,-2,28,1015,14,4.10000019473955
Typical,9,29,17,0,113,768,574,-2,31,1015,12,6.700000318232924
Typical,9,29,18,0,145,766,682,-2,33,1014,10,7.200000341981649
Typical,9,29,19,0,174,749,737,0,35,1014,11,5.100000242237002
Typical,9,29,20,0,212,670,714,2,36,1013,12,4.10000019473955
Typical,9,29,21,0,181,726,686,2,37,1012,11,3.100000147242099
Typical,9,29,22,0,140,689,548,3,37,1011,12,2.1000000997446477
Typical,9,29,23,0,153,557,401,4,37,1011,13,2.1000000997446477
Typical,9,30,0,0,137,333,226,5,36,1011,15,2.1000000997446477
Typical,9,30,1,0,16,151,27,3,32,1011,16,1.500000071246177
Typical,9,30,2,0,0,0,0,6,30,1011,22,2.1000000997446477
Typical,9,30,3,0,0,0,0,5,24,1013,29,1.9000000902451575
Typical,9,30,4,0,0,0,0,6,23,1011,33,1.7000000807456672
Typical,9,30,5,0,0,0,0,6,20,1011,40,1.4000000664964318
Typical,9,30,6,0,0,0,0,9,18,1012,56,1.2000000569969416
Typical,9,30,7,0,0,0,0,10,18,1011,59,1.0000000474974513
Typical,9,30,8,0,0,0,0,10,17,1011,63,1.3000000617466867
Typical,9,30,9,0,0,0,0,10,18,1011,59,1.500000071246177
Typical,9,30,10,0,0,0,0,7,16,1011,55,1.500000071246177
Typical,9,30,11,0,0,0,0,8,15,1011,63,1.500000071246177
Typical,9,30,12,0,0,0,0,6,18,1011,45,1.500000071246177
Typical,9,30,13,0,0,0,0,6,15,1011,55,1.500000071246177
Typical,9,30,14,0,19,168,33,7,16,1011,55,1.500000071246177
Typical,9,30,15,0,81,432,201,7,23,1012,36,3.3000001567415893
Typical,9,30,16,0,91,675,397,5,28,1012,23,5.100000242237002
Typical,9,30,17,0,138,686,547,6,30,1012,22,4.600000218488276
Typical,9,30,18,0,169,719,670,6,33,1011,19,4.10000019473955
Typical,9,30,19,0,197,683,708,6,36,1011,16,3.800000180490315
Typical,9,30,20,0,169,749,727,6,36,1009,16,3.5000001662410796
Typical,9,30,21,0,161,714,654,4,38,1009,12,3.200000151991844
Typical,9,30,22,0,155,671,549,4,38,1008,12,2.900000137742609
Typical,9,30,23,0,160,551,403,4,37,1008,13,2.6000001234933734
Typical,10,1,0,0,137,359,231,5,36,1007,15,3.6000001709908247
Typical,10,1,1,0,15,156,25,10,30,1007,29,3.6000001709908247
Typical,10,1,2,0,0,0,0,9,25,1007,36,4.10000019473955
Typical,10,1,3,0,0,0,0,8,25,1008,34,5.100000242237002
Typical,10,1,4,0,0,0,0,7,23,1007,36,5.100000242237002
Typical,10,1,5,0,0,0,0,7,21,1008,35,5.300000251736492
Typical,10,1,6,0,0,0,0,7,20,1008,38,5.400000256486237
Typical,10,1,7,0,0,0,0,8,18,1008,40,5.600000265985727
Typical,10,1,8,0,0,0,0,8,17,1008,82,5.700000270735472
Typical,10,1,9,0,0,0,0,9,15,1008,82,5.900000280234963
Typical,10,1,10,0,0,0,0,9,14,1007,82,6.000000284984708
Typical,10,1,11,0,0,0,0,10,13,1008,82,6.200000294484198
Typical,10,1,12,0,0,0,0,10,13,1008,82,6.200000294484198
Typical,10,1,13,0,0,0,0,10,13,1009,82,5.100000242237002
Typical,10,1,14,0,28,55,33,11,14,1010,82,4.10000019473955
Typical,10,1,15,0,76,469,203,11,16,1010,72,5.100000242237002
Typical,10,1,16,0,127,588,390,11,18,1010,64,5.100000242237002
Typical,10,1,17,0,144,698,555,11,19,1010,60,5.100000242237002
Typical,10,1,18,0,206,610,626,11,21,1010,53,6.200000294484198
Typical,10,1,19,0,135,843,757,11,21,1010,53,8.2000003894791
Typical,10,1,20,0,168,604,612,11,23,1010,47,9.800000465475023
Typical,10,1,21,0,155,626,581,11,23,1009,47,8.2000003894791
Typical,10,1,22,0,147,552,465,11,23,1010,47,7.700000365730375
Typical,10,1,23,0,119,572,365,11,23,1009,47,8.700000413227826
Typical,10,2,0,0,66,376,161,11,21,1010,53,6.200000294484198
Typical,10,2,1,0,17,51,21,11,18,1010,64,8.2000003894791
Typical,10,2,2,0,0,0,0,11,17,1010,68,9.300000441726297
Typical,10,2,3,0,0,0,0,11,16,1010,72,7.200000341981649
Typical,10,2,4,0,0,0,0,11,16,1011,72,8.700000413227826
Typical,10,2,5,0,0,0,0,11,15,1010,77,7.700000365730375
Typical,10,2,6,0,0,0,0,11,15,1011,77,5.700000270735472
Typical,10,2,7,0,0,0,0,11,15,1012,77,7.700000365730375
Typical,10,2,8,0,0,0,0,10,14,1011,77,7.200000341981649
Typical,10,2,9,0,0,0,0,10,13,1012,82,6.700000318232924
Typical,10,2,10,0,0,0,0,10,13,1012,82,6.200000294484198
Typical,10,2,11,0,0,0,0,10,13,1012,82,4.600000218488276
Typical,10,2,12,0,0,0,0,10,13,1012,82,3.6000001709908247
Typical,10,2,13,0,0,0,0,10,13,1013,82,6.200000294484198
Typical,10,2,14,0,25,183,40,10,13,1013,82,6.200000294484198
Typical,10,2,15,0,82,328,170,11,15,1014,77,8.700000413227826
Typical,10,2,16,0,130,552,374,11,17,1014,68,7.700000365730375
Typical,10,2,17,0,132,692,537,11,19,1014,60,8.700000413227826
Typical,10,2,18,0,109,789,649,11,21,1014,53,7.700000365730375
Typical,10,2,19,0,147,730,683,11,22,1013,50,7.700000365730375
Typical,10,2,20,0,94,885,741,12,24,1012,47,7.700000365730375
Typical,10,2,21,0,131,78,184,12,24,1012,47,10.300000489223748
Typical,10,2,22,0,162,262,312,12,24,1011,47,9.800000465475023
Typical,10,2,23,0,148,368,305,12,23,1011,50,9.300000441726297
Typical,10,3,0,0,106,52,119,12,20,1011,60,9.800000465475023
Typical,10,3,1,0,17,82,23,11,17,1011,68,10.300000489223748
Typical,10,3,2,0,0,0,0,11,15,1012,77,10.300000489223748
Typical,10,3,3,0,0,0,0,11,15,1012,77,10.300000489223748
Typical,10,3,4,0,0,0,0,11,14,1013,82,9.300000441726297
Typical,10,3,5,0,0,0,0,11,14,1013,82,10.800000512972474
Typical,10,3,6,0,0,0,0,11,14,1013,82,8.700000413227826
Typical,10,3,7,0,0,0,0,11,13,1013,88,8.2000003894791
Typical,10,3,8,0,0,0,0,11,13,1013,88,6.700000318232924
Typical,10,3,9,0,0,0,0,11,13,1013,88,5.700000270735472
Typical,10,3,10,0,0,0,0,11,12,1014,94,4.600000218488276
Typical,10,3,11,0,0,0,0,11,12,1014,94,4.600000218488276
Typical,10,3,12,0,0,0,0,11,12,1014,94,3.6000001709908247
Typical,10,3,13,0,0,0,0,10,11,1014,94,4.600000218488276
Typical,10,3,14,0,23,180,38,11,12,1014,94,2.6000001234933734
Typical,10,3,15,0,59,478,186,12,14,1015,88,3.100000147242099
Typical,10,3,16,0,125,499,344,12,17,1015,72,1.500000071246177
Typical,10,3,17,0,106,669,495,12,19,1014,64,2.6000001234933734
Typical,10,3,18,0,173,635,604,12,23,1014,50,2.1000000997446477
Typical,10,3,19,0,92,875,731,12,26,1013,42,1.0000000474974513
Typical,10,3,20,0,199,628,655,12,28,1012,37,0.5000000237487257
Typical,10,3,21,0,157,693,622,13,29,1011,37,2.1000000997446477
Typical,10,3,22,0,82,780,523,12,29,1010,35,2.6000001234933734
Typical,10,3,23,0,79,578,321,12,29,1010,35,4.600000218488276
Typical,10,4,0,0,63,156,101,12,28,1009,37,4.10000019473955
Typical,10,4,1,0,15,97,22,12,24,1009,47,7.200000341981649
Typical,10,4,2,0,0,0,0,11,22,1009,50,5.700000270735472
Typical,10,4,3,0,0,0,0,11,20,1009,56,5.100000242237002
Typical,10,4,4,0,0,0,0,11,20,1009,56,5.100000242237002
Typical,10,4,5,0,0,0,0,12,18,1009,68,5.100000242237002
Typical,10,4,6,0,0,0,0,12,17,1009,72,6.200000294484198
Typical,10,4,7,0,0,0,0,12,18,1009,68,5.100000242237002
Typical,10,4,8,0,0,0,0,12,18,1009,68,6.700000318232924
Typical,10,4,9,0,0,0,0,13,17,1009,77,6.700000318232924
Typical,10,4,10,0,0,0,0,12,16,1008,77,6.200000294484198
Typical,10,4,11,0,0,0,0,12,16,1009,77,5.700000270735472
Typical,10,4,12,0,0,0,0,13,15,1009,88,2.6000001234933734
Typical,10,4,13,0,0,0,0,12,14,1010,88,3.6000001709908247
Typical,10,4,14,0,17,11,18,12,15,1010,82,1.0000000474974513
Typical,10,4,15,0,96,66,113,13,17,1011,77,2.1000000997446477
Typical,10,4,16,0,154,0,154,14,21,1011,64,4.10000019473955
Typical,10,4,17,0,215,0,215,12,23,1011,50,5.100000242237002
Typical,10,4,18,0,257,0,257,12,25,1011,44,3.6000001709908247
Typical,10,4,19,0,278,0,278,12,28,1010,37,3.000000142492354
Typical,10,4,20,0,276,0,276,11,29,1010,33,4.10000019473955
Typical,10,4,21,0,253,0,253,11,30,1009,31,4.10000019473955
Typical,10,4,22,0,208,0,208,11,29,1009,33,7.700000365730375
Typical,10,4,23,0,144,0,144,12,27,1009,39,6.700000318232924
Typical,10,5,0,0,71,0,71,13,25,1008,47,6.200000294484198
Typical,10,5,1,0,12,0,12,14,22,1008,60,6.200000294484198
Typical,10,5,2,0,0,0,0,13,21,1008,60,5.100000242237002
Typical,10,5,3,0,0,0,0,13,20,1008,64,5.100000242237002
Typical,10,5,4,0,0,0,0,13,19,1009,68,5.100000242237002
Typical,10,5,5,0,0,0,0,13,18,1009,73,4.10000019473955
Typical,10,5,6,0,0,0,0,13,17,1009,77,3.6000001709908247
Typical,10,5,7,0,0,0,0,13,18,1009,73,3.6000001709908247
Typical,10,5,8,0,0,0,0,12,16,1009,77,3.6000001709908247
Typical,10,5,9,0,0,0,0,13,16,1010,82,2.6000001234933734
Typical,10,5,10,0,0,0,0,14,17,1009,82,4.10000019473955
Typical,10,5,11,0,0,0,0,13,15,1010,88,3.6000001709908247
Typical,10,5,12,0,0,0,0,12,14,1010,88,3.100000147242099
Typical,10,5,13,0,0,0,0,13,15,1011,88,1.500000071246177
Typical,10,5,14,0,20,66,25,13,15,1011,88,1.500000071246177
Typical,10,5,15,0,65,453,182,14,20,1012,68,2.6000001234933734
Typical,10,5,16,0,175,474,380,14,23,1012,57,2.6000001234933734
Typical,10,5,17,0,159,643,528,12,26,1012,42,1.0000000474974513
Typical,10,5,18,0,223,598,625,13,29,1012,37,2.1000000997446477
Typical,10,5,19,0,132,825,726,12,31,1011,31,2.6000001234933734
Typical,10,5,20,0,155,815,739,11,32,1010,28,0.5000000237487257
Typical,10,5,21,0,117,765,623,12,33,1010,28,3.6000001709908247
Typical,10,5,22,0,144,641,500,11,33,1009,26,3.100000147242099
Typical,10,5,23,0,72,483,270,11,33,1009,26,4.600000218488276
Typical,10,6,0,0,64,340,143,12,30,1009,33,7.200000341981649
Typical,10,6,1,0,13,63,18,13,24,1009,50,5.100000242237002
Typical,10,6,2,0,0,0,0,13,22,1010,57,5.100000242237002
Typical,10,6,3,0,0,0,0,12,21,1010,56,4.10000019473955
Typical,10,6,4,0,0,0,0,13,21,1010,60,3.100000147242099
Typical,10,6,5,0,0,0,0,13,18,1011,73,4.10000019473955
Typical,10,6,6,0,0,0,0,12,18,1011,68,3.100000147242099
Typical,10,6,7,0,0,0,0,13,18,1011,73,3.100000147242099
Typical,10,6,8,0,0,0,0,12,17,1012,72,3.100000147242099
Typical,10,6,9,0,0,0,0,13,18,1012,73,2.1000000997446477
Typical,10,6,10,0,0,0,0,12,15,1012,82,1.0000000474974513
Typical,10,6,11,0,0,0,0,12,14,1013,88,2.6000001234933734
Typical,10,6,12,0,0,0,0,12,15,1013,82,1.500000071246177
Typical,10,6,13,0,0,0,0,12,14,1013,88,1.500000071246177
Typical,10,6,14,0,20,124,30,12,15,1014,82,1.0000000474974513
Typical,10,6,15,0,59,504,188,14,20,1014,68,1.500000071246177
Typical,10,6,16,0,86,687,381,12,23,1014,50,4.10000019473955
Typical,10,6,17,0,107,777,549,12,27,1014,39,4.10000019473955
Typical,10,6,18,0,120,823,669,11,30,1014,31,4.600000218488276
Typical,10,6,19,0,126,842,730,12,32,1014,29,5.100000242237002
Typical,10,6,20,0,126,841,725,11,33,1013,26,4.10000019473955
Typical,10,6,21,0,119,818,655,11,34,1012,25,2.1000000997446477
Typical,10,6,22,0,104,767,527,10,35,1011,22,4.10000019473955
Typical,10,6,23,0,83,668,352,9,35,1011,20,3.6000001709908247
Typical,10,7,0,0,55,461,159,10,34,1011,23,2.1000000997446477
Typical,10,7,1,0,13,77,18,11,28,1011,35,2.1000000997446477
Typical,10,7,2,0,0,0,0,12,24,1011,47,3.100000147242099
Typical,10,7,3,0,0,0,0,12,24,1011,47,2.6000001234933734
Typical,10,7,4,0,0,0,0,13,21,1012,60,2.1000000997446477
Typical,10,7,5,0,0,0,0,12,19,1012,64,2.1000000997446477
Typical,10,7,6,0,0,0,0,12,19,1012,64,2.6000001234933734
Typical,10,7,7,0,0,0,0,13,21,1011,60,2.6000001234933734
Typical,10,7,8,0,0,0,0,12,17,1011,72,1.0000000474974513
Typical,10,7,9,0,0,0,0,13,20,1012,64,2.6000001234933734
Typical,10,7,10,0,0,0,0,10,14,1012,77,1.0000000474974513
Typical,10,7,11,0,0,0,0,11,18,1012,64,2.1000000997446477
Typical,10,7,12,0,0,0,0,12,17,1012,72,1.500000071246177
Typical,10,7,13,0,0,0,0,12,14,1012,88,1.0000000474974513
Typical,10,7,14,0,19,129,29,12,16,1013,77,1.500000071246177
Typical,10,7,15,0,57,516,187,13,21,1013,60,2.1000000997446477
Typical,10,7,16,0,83,699,380,11,25,1013,41,3.6000001709908247
Typical,10,7,17,0,103,789,549,11,28,1013,35,4.10000019473955
Typical,10,7,18,0,116,834,669,11,31,1013,29,3.6000001709908247
Typical,10,7,19,0,122,854,729,10,33,1012,24,3.6000001709908247
Typical,10,7,20,0,121,852,724,9,34,1011,22,2.6000001234933734
Typical,10,7,21,0,179,723,649,10,36,1010,21,3.6000001709908247
Typical,10,7,22,0,147,650,501,10,36,1010,21,2.6000001234933734
Typical,10,7,23,0,113,547,331,9,36,1009,19,1.0000000474974513
Typical,10,8,0,0,74,342,150,12,34,1009,26,1.0000000474974513
Typical,10,8,1,0,12,65,16,11,31,1009,29,2.6000001234933734
Typical,10,8,2,0,0,0,0,10,25,1009,39,2.1000000997446477
Typical,10,8,3,0,0,0,0,12,25,1009,44,1.500000071246177
Typical,10,8,4,0,0,0,0,12,24,1009,47,2.1000000997446477
Typical,10,8,5,0,0,0,0,10,19,1009,56,1.500000071246177
Typical,10,8,6,0,0,0,0,12,22,1009,53,2.1000000997446477
Typical,10,8,7,0,0,0,0,12,19,1009,64,2.1000000997446477
Typical,10,8,8,0,0,0,0,11,19,1009,60,1.500000071246177
Typical,10,8,9,0,0,0,0,11,18,1009,64,1.0000000474974513
Typical,10,8,10,0,0,0,0,11,19,1009,60,2.6000001234933734
Typical,10,8,11,0,0,0,0,9,14,1009,72,2.1000000997446477
Typical,10,8,12,0,0,0,0,8,14,1010,67,2.1000000997446477
Typical,10,8,13,0,0,0,0,10,15,1010,72,2.6000001234933734
Typical,10,8,14,0,17,185,31,9,17,1010,59,2.6000001234933734
Typical,10,8,15,0,47,588,193,10,22,1011,46,2.1000000997446477
Typical,10,8,16,0,68,758,387,10,25,1011,39,2.6000001234933734
Typical,10,8,17,0,84,838,555,11,29,1011,33,3.6000001709908247
Typical,10,8,18,0,95,878,673,12,31,1010,31,2.6000001234933734
Typical,10,8,19,0,99,894,732,11,33,1010,26,2.1000000997446477
Typical,10,8,20,0,99,892,726,9,35,1009,20,2.6000001234933734
Typical,10,8,21,0,93,871,656,6,36,1009,16,2.1000000997446477
Typical,10,8,22,0,82,825,527,7,37,1007,16,1.0000000474974513
Typical,10,8,23,0,65,734,353,10,37,1007,20,1.500000071246177
Typical,10,9,0,0,43,538,159,11,35,1006,23,1.500000071246177
Typical,10,9,1,0,10,114,17,11,29,1007,33,3.6000001709908247
Typical,10,9,2,0,0,0,0,10,29,1007,31,1.500000071246177
Typical,10,9,3,0,0,0,0,8,25,1007,34,2.1000000997446477
Typical,10,9,4,0,0,0,0,9,22,1007,43,2.1000000997446477
Typical,10,9,5,0,0,0,0,11,22,1007,50,1.500000071246177
Typical,10,9,6,0,0,0,0,11,22,1008,50,2.6000001234933734
Typical,10,9,7,0,0,0,0,9,25,1008,36,1.500000071246177
Typical,10,9,8,0,0,0,0,10,18,1008,59,1.0000000474974513
Typical,10,9,9,0,0,0,0,9,19,1008,52,2.1000000997446477
Typical,10,9,10,0,0,0,0,8,18,1008,52,2.6000001234933734
Typical,10,9,11,0,0,0,0,10,18,1008,59,3.100000147242099
Typical,10,9,12,0,0,0,0,10,19,1009,56,3.100000147242099
Typical,10,9,13,0,0,0,0,8,14,1009,67,1.0000000474974513
Typical,10,9,14,0,17,138,27,9,15,1010,67,3.100000147242099
Typical,10,9,15,0,52,532,182,10,22,1010,46,2.6000001234933734
Typical,10,9,16,0,76,712,373,11,26,1011,39,4.10000019473955
Typical,10,9,17,0,94,799,540,11,27,1011,37,6.700000318232924
Typical,10,9,18,0,106,843,658,12,28,1011,37,8.2000003894791
Typical,10,9,19,0,112,861,717,11,27,1011,37,10.300000489223748
Typical,10,9,20,0,111,860,711,11,27,1011,37,12.300000584218651
Typical,10,9,21,0,104,838,641,12,26,1011,42,12.300000584218651
Typical,10,9,22,0,92,788,513,12,24,1011,47,12.300000584218651
Typical,10,9,23,0,72,690,340,12,22,1011,53,13.400000636465847
Typical,10,10,0,0,48,480,149,13,19,1012,68,13.900000660214573
Typical,10,10,1,0,10,79,14,12,17,1012,72,10.800000512972474
Typical,10,10,2,0,0,0,0,11,17,1012,68,10.300000489223748
Typical,10,10,3,0,0,0,0,11,15,1013,77,8.700000413227826
Typical,10,10,4,0,0,0,0,12,15,1014,82,12.300000584218651
Typical,10,10,5,0,0,0,0,12,15,1015,82,10.300000489223748
Typical,10,10,6,0,0,0,0,11,14,1015,82,9.800000465475023
Typical,10,10,7,0,0,0,0,11,14,1015,82,9.300000441726297
Typical,10,10,8,0,0,0,0,11,14,1015,82,13.400000636465847
Typical,10,10,9,0,0,0,0,11,14,1015,82,8.700000413227826
Typical,10,10,10,0,0,0,0,11,13,1015,88,12.300000584218651
Typical,10,10,11,0,0,0,0,11,13,1014,88,10.300000489223748
Typical,10,10,12,0,0,0,0,11,13,1015,88,12.300000584218651
Typical,10,10,13,0,0,0,0,11,13,1015,88,9.800000465475023
Typical,10,10,14,0,16,95,22,11,13,1016,88,9.800000465475023
Typical,10,10,15,0,69,353,154,11,15,1016,77,10.300000489223748
Typical,10,10,16,0,88,621,345,11,17,1017,68,9.300000441726297
Typical,10,10,17,0,166,538,464,11,19,1017,60,7.700000365730375
Typical,10,10,18,0,160,589,543,11,22,1017,50,5.700000270735472
Typical,10,10,19,0,185,653,641,10,24,1016,41,5.700000270735472
Typical,10,10,20,0,124,834,702,11,24,1015,44,7.700000365730375
Typical,10,10,21,0,211,676,640,10,24,1015,41,7.200000341981649
Typical,10,10,22,0,131,690,497,10,25,1014,39,8.2000003894791
Typical,10,10,23,0,97,493,285,11,24,1014,44,7.700000365730375
Typical,10,11,0,0,59,309,123,11,21,1013,53,7.200000341981649
Typical,10,11,1,0,8,28,10,11,18,1013,64,7.200000341981649
Typical,10,11,2,0,0,0,0,12,17,1014,72,7.700000365730375
Typical,10,11,3,0,0,0,0,11,14,1014,82,7.700000365730375
Typical,10,11,4,0,0,0,0,12,15,1014,82,9.800000465475023
Typical,10,11,5,0,0,0,0,12,14,1014,88,8.700000413227826
Typical,10,11,6,0,0,0,0,12,13,1014,94,7.200000341981649
Typical,10,11,7,0,0,0,0,13,14,1014,94,7.200000341981649
Typical,10,11,8,0,0,0,0,12,13,1014,94,6.200000294484198
Typical,10,11,9,0,0,0,0,12,14,1014,88,5.100000242237002
Typical,10,11,10,0,0,0,0,13,14,1013,94,4.10000019473955
Typical,10,11,11,0,0,0,0,12,13,1014,94,1.500000071246177
