Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726130.0,-,NH,-,44.266999999999996,-71.3,0,1910,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,18,11,0,24,0,24,6,6,808,100,20.000000949949026
Typical,9,18,12,0,59,0,59,6,6,808,100,19.000000902451575
Typical,9,18,13,0,94,0,94,6,6,809,100,18.50000087870285
Typical,9,18,14,0,217,0,217,6,6,809,100,18.000000854954123
Typical,9,18,15,0,208,66,255,6,6,810,100,16.500000783707947
Typical,9,18,16,0,283,437,604,1,6,810,70,13.900000660214573
Typical,9,18,17,0,136,760,681,1,6,810,70,13.900000660214573
Typical,9,18,18,0,164,491,485,3,8,810,71,14.400000683963299
Typical,9,18,19,0,172,91,222,3,7,810,78,13.700000650715083
Typical,9,18,20,0,102,185,177,4,7,810,81,12.900000612717122
Typical,9,18,21,0,34,0,34,4,6,810,87,15.40000073146075
Typical,9,18,22,0,22,5,22,2,6,810,75,18.000000854954123
Typical,9,18,23,0,0,0,0,5,5,810,100,19.5000009262003
Typical,9,19,0,0,0,0,0,4,5,811,93,18.000000854954123
Typical,9,19,1,0,0,0,0,6,6,811,100,15.900000755209476
Typical,9,19,2,0,0,0,0,6,6,811,100,15.40000073146075
Typical,9,19,3,0,0,0,0,6,6,811,100,13.400000636465847
Typical,9,19,4,0,0,0,0,4,5,811,93,4.10000019473955
Typical,9,19,5,0,0,0,0,4,5,811,93,4.10000019473955
Typical,9,19,6,0,0,0,0,1,6,811,70,1.500000071246177
Typical,9,19,7,0,0,0,0,1,9,811,57,2.1000000997446477
Typical,9,19,8,0,0,0,0,3,8,811,71,2.1000000997446477
Typical,9,19,9,0,0,0,0,3,8,811,71,4.10000019473955
Typical,9,19,10,0,4,3,5,-5,8,811,36,6.200000294484198
Typical,9,19,11,0,35,19,39,-5,8,811,36,6.200000294484198
Typical,9,19,12,0,113,59,133,-7,10,811,28,8.2000003894791
Typical,9,19,13,0,189,57,218,-6,10,810,29,7.900000375229865
Typical,9,19,14,0,342,52,375,-5,10,810,31,7.500000356230885
Typical,9,19,15,0,235,42,264,-4,11,810,33,7.200000341981649
Typical,9,19,16,0,168,66,216,-1,11,810,40,7.500000356230885
Typical,9,19,17,0,233,145,336,1,12,809,45,7.700000365730375
Typical,9,19,18,0,198,63,239,-3,12,809,34,12.900000612717122
Typical,9,19,19,0,165,62,199,-1,11,809,42,13.400000636465847
Typical,9,19,20,0,169,13,175,0,10,808,49,13.900000660214573
Typical,9,19,21,0,50,0,50,2,10,808,57,14.400000683963299
Typical,9,19,22,0,10,0,10,1,9,807,57,14.400000683963299
Typical,9,19,23,0,0,0,0,3,8,807,71,12.300000584218651
Typical,9,20,0,0,0,0,0,3,8,807,71,13.900000660214573
Typical,9,20,1,0,0,0,0,1,9,806,57,13.400000636465847
Typical,9,20,2,0,0,0,0,3,9,806,66,21.600001025944948
Typical,9,20,3,0,0,0,0,2,9,806,61,19.000000902451575
Typical,9,20,4,0,0,0,0,3,8,805,71,20.600000978447497
Typical,9,20,5,0,0,0,0,6,7,805,94,22.100001049693674
Typical,9,20,6,0,0,0,0,8,8,804,100,19.5000009262003
Typical,9,20,7,0,0,0,0,8,8,804,100,18.50000087870285
Typical,9,20,8,0,0,0,0,10,10,803,100,19.5000009262003
Typical,9,20,9,0,0,0,0,10,10,803,100,18.50000087870285
Typical,9,20,10,0,2,0,2,10,10,802,100,19.5000009262003
Typical,9,20,11,0,22,0,22,10,10,802,100,19.5000009262003
Typical,9,20,12,0,55,0,55,10,10,802,100,18.50000087870285
Typical,9,20,13,0,89,0,89,10,10,801,100,17.500000831205398
Typical,9,20,14,0,117,0,117,10,10,800,100,15.900000755209476
Typical,9,20,15,0,136,0,136,10,10,800,100,14.400000683963299
Typical,9,20,16,0,143,0,143,10,10,799,100,13.900000660214573
Typical,9,20,17,0,139,0,139,10,10,799,100,12.300000584218651
Typical,9,20,18,0,123,0,123,10,10,799,100,13.900000660214573
Typical,9,20,19,0,98,0,98,5,5,799,100,16.500000783707947
Typical,9,20,20,0,65,0,65,4,4,799,100,14.400000683963299
Typical,9,20,21,0,30,0,30,2,2,798,100,20.10000095469877
Typical,9,20,22,0,7,0,7,1,1,798,100,24.20000114943832
Typical,9,20,23,0,0,0,0,0,0,798,100,31.40000149141997
Typical,9,21,0,0,0,0,0,-1,-1,799,100,28.300001344177872
Typical,9,21,1,0,0,0,0,0,0,799,100,25.200001196935773
Typical,9,21,2,0,0,0,0,-3,-3,799,100,23.100001097191125
Typical,9,21,3,0,0,0,0,-3,-3,799,100,24.20000114943832
Typical,9,21,4,0,0,0,0,-3,-3,799,100,27.800001320429146
Typical,9,21,5,0,0,0,0,-3,-3,799,100,26.200001244433224
Typical,9,21,6,0,0,0,0,-4,-4,799,100,25.7000012206845
Typical,9,21,7,0,0,0,0,-4,-4,800,100,25.7000012206845
Typical,9,21,8,0,0,0,0,-4,-4,800,100,27.30000129668042
Typical,9,21,9,0,0,0,0,-5,-5,800,100,24.20000114943832
Typical,9,21,10,0,2,0,2,-5,-5,801,100,25.7000012206845
Typical,9,21,11,0,22,0,22,-4,-4,801,100,26.70000126818195
Typical,9,21,12,0,57,0,57,-5,-5,801,100,30.40000144392252
Typical,9,21,13,0,92,0,92,-5,-5,802,100,27.800001320429146
Typical,9,21,14,0,119,0,119,-5,-5,802,100,-29.53600140288472
Typical,9,21,15,0,137,0,137,-5,-5,802,100,31.900001515168697
Typical,9,21,16,0,144,0,144,-5,-5,802,100,28.800001367926598
Typical,9,21,17,0,140,0,140,-4,-4,803,100,28.800001367926598
Typical,9,21,18,0,125,0,125,-4,-4,803,100,28.800001367926598
Typical,9,21,19,0,100,0,100,-5,-5,804,100,28.800001367926598
Typical,9,21,20,0,67,0,67,-5,-5,804,100,28.800001367926598
Typical,9,21,21,0,31,0,31,-6,-6,805,100,30.900001467671245
Typical,9,21,22,0,6,0,6,-6,-6,806,100,27.800001320429146
Typical,9,21,23,0,0,0,0,-6,-6,806,100,30.8000014629215
Typical,9,22,0,0,0,0,0,-6,-6,807,100,30.900001467671245
Typical,9,22,1,0,0,0,0,-6,-6,807,100,-32.136001526378095
Typical,9,22,2,0,0,0,0,-6,-6,807,100,29.80000141542405
Typical,9,22,3,0,0,0,0,-6,-6,807,100,28.800001367926598
Typical,9,22,4,0,0,0,0,-6,-6,808,100,27.800001320429146
Typical,9,22,5,0,0,0,0,-5,-5,808,100,27.800001320429146
Typical,9,22,6,0,0,0,0,-5,-5,808,100,26.000001234933734
Typical,9,22,7,0,0,0,0,-6,-6,808,100,24.20000114943832
Typical,9,22,8,0,0,0,0,-6,-6,809,100,23.700001125689596
Typical,9,22,9,0,0,0,0,-6,-5,809,92,22.100001049693674
Typical,9,22,10,0,5,69,8,-5,-4,809,92,19.5000009262003
Typical,9,22,11,0,52,164,80,-5,-4,809,92,19.5000009262003
Typical,9,22,12,0,130,57,149,-4,-4,809,100,19.000000902451575
Typical,9,22,13,0,100,0,100,-3,-3,809,100,19.5000009262003
Typical,9,22,14,0,126,0,126,-2,-2,809,99,17.500000831205398
Typical,9,22,15,0,143,0,143,-2,-2,809,100,15.40000073146075
Typical,9,22,16,0,161,832,756,-2,-2,809,100,17.500000831205398
Typical,9,22,17,0,198,571,596,0,0,809,100,14.400000683963299
Typical,9,22,18,0,128,739,595,-1,0,809,92,15.900000755209476
Typical,9,22,19,0,107,0,107,0,0,808,100,13.400000636465847
Typical,9,22,20,0,75,0,75,0,0,808,100,12.900000612717122
Typical,9,22,21,0,38,0,38,1,1,808,100,15.40000073146075
Typical,9,22,22,0,22,13,23,0,0,807,100,19.5000009262003
Typical,9,22,23,0,0,0,0,-1,0,807,92,17.000000807456672
Typical,9,23,0,0,0,0,0,-1,0,807,92,25.200001196935773
Typical,9,23,1,0,0,0,0,0,0,807,100,23.100001097191125
Typical,9,23,2,0,0,0,0,0,0,806,100,26.200001244433224
Typical,9,23,3,0,0,0,0,0,0,806,100,26.800001272931695
Typical,9,23,4,0,0,0,0,0,0,806,100,23.100001097191125
Typical,9,23,5,0,0,0,0,0,0,806,100,20.000000949949026
Typical,9,23,6,0,0,0,0,0,0,805,100,20.10000095469877
Typical,9,23,7,0,0,0,0,0,0,805,100,21.100001002196223
Typical,9,23,8,0,0,0,0,0,0,804,100,22.100001049693674
Typical,9,23,9,0,0,0,0,0,0,804,100,18.50000087870285
Typical,9,23,10,0,1,0,1,0,0,804,100,18.50000087870285
Typical,9,23,11,0,26,0,26,0,0,804,100,18.50000087870285
Typical,9,23,12,0,62,0,62,0,1,803,98,19.30000091670081
Typical,9,23,13,0,96,0,96,1,1,803,100,20.10000095469877
Typical,9,23,14,0,123,0,123,1,1,802,100,22.6000010734424
Typical,9,23,15,0,140,0,140,1,1,801,100,23.100001097191125
Typical,9,23,16,0,147,0,147,1,1,801,100,22.6000010734424
Typical,9,23,17,0,143,0,143,0,0,800,100,25.200001196935773
Typical,9,23,18,0,128,0,128,0,0,800,100,19.5000009262003
Typical,9,23,19,0,103,0,103,0,0,800,100,19.5000009262003
Typical,9,23,20,0,71,0,71,0,0,800,100,24.20000114943832
Typical,9,23,21,0,34,0,34,-1,-1,800,100,19.5000009262003
Typical,9,23,22,0,4,0,4,-2,-2,800,100,23.700001125689596
Typical,9,23,23,0,0,0,0,-3,-3,799,100,22.6000010734424
Typical,9,24,0,0,0,0,0,-4,-4,800,100,22.6000010734424
Typical,9,24,1,0,0,0,0,-4,-4,800,100,23.700001125689596
Typical,9,24,2,0,0,0,0,-4,-4,800,100,24.20000114943832
Typical,9,24,3,0,0,0,0,-5,-5,800,100,24.700001173187047
Typical,9,24,4,0,0,0,0,-7,-7,800,100,23.100001097191125
Typical,9,24,5,0,0,0,0,-9,-9,800,100,23.100001097191125
Typical,9,24,6,0,0,0,0,-9,-9,801,100,26.800001272931695
Typical,9,24,7,0,0,0,0,-11,-9,801,85,25.7000012206845
Typical,9,24,8,0,0,0,0,-9,-9,801,100,22.6000010734424
Typical,9,24,9,0,0,0,0,-8,-8,802,100,25.50000121118501
Typical,9,24,10,0,1,0,1,-8,-8,802,100,28.300001344177872
Typical,9,24,11,0,22,0,22,-8,-8,802,100,28.300001344177872
Typical,9,24,12,0,57,0,57,-8,-8,802,100,25.7000012206845
Typical,9,24,13,0,91,0,91,-8,-8,802,100,18.50000087870285
Typical,9,24,14,0,118,0,118,-8,-8,802,100,17.000000807456672
Typical,9,24,15,0,226,306,433,-8,-7,803,92,15.900000755209476
Typical,9,24,16,0,323,4,326,-7,-6,803,93,14.400000683963299
Typical,9,24,17,0,311,161,422,-7,-6,803,91,14.900000707712024
Typical,9,24,18,0,396,141,485,-6,-6,803,100,19.5000009262003
Typical,9,24,19,0,210,64,244,-6,-6,803,100,20.600000978447497
Typical,9,24,20,0,65,0,65,-6,-6,803,100,23.100001097191125
Typical,9,24,21,0,29,0,29,-6,-6,803,100,27.30000129668042
Typical,9,24,22,0,8,99,13,-6,-6,803,100,26.800001272931695
Typical,9,24,23,0,0,0,0,-5,-4,803,97,22.100001049693674
Typical,9,25,0,0,0,0,0,-6,-5,803,92,25.200001196935773
Typical,9,25,1,0,0,0,0,-7,-4,802,77,31.40000149141997
Typical,9,25,2,0,0,0,0,-9,-3,802,60,19.5000009262003
Typical,9,25,3,0,0,0,0,-7,-2,802,65,21.600001025944948
Typical,9,25,4,0,0,0,0,-8,-2,802,60,22.100001049693674
Typical,9,25,5,0,0,0,0,-4,-1,802,74,19.000000902451575
Typical,9,25,6,0,0,0,0,-9,-1,801,50,19.000000902451575
Typical,9,25,7,0,0,0,0,-7,-1,801,60,17.000000807456672
Typical,9,25,8,0,0,0,0,-7,-1,800,60,18.50000087870285
Typical,9,25,9,0,0,0,0,-11,0,800,39,20.600000978447497
Typical,9,25,10,0,3,4,3,-8,-1,800,54,19.5000009262003
Typical,9,25,11,0,54,50,62,-8,-1,799,55,19.5000009262003
Typical,9,25,12,0,74,194,137,-6,-1,799,66,18.50000087870285
Typical,9,25,13,0,162,451,378,-7,0,798,55,12.300000584218651
Typical,9,25,14,0,135,659,527,-8,1,798,47,14.400000683963299
Typical,9,25,15,0,177,26,195,-5,2,797,57,10.300000489223748
Typical,9,25,16,0,347,76,401,-6,2,797,52,10.300000489223748
Typical,9,25,17,0,299,27,318,-4,3,797,55,10.800000512972474
Typical,9,25,18,0,307,89,362,-6,1,797,56,12.900000612717122
Typical,9,25,19,0,190,17,199,-8,3,797,41,12.300000584218651
Typical,9,25,20,0,99,168,160,-3,2,797,67,7.700000365730375
Typical,9,25,21,0,87,25,92,-2,2,796,73,7.200000341981649
Typical,9,25,22,0,9,4,10,-2,2,796,73,9.800000465475023
Typical,9,25,23,0,0,0,0,-2,1,796,79,9.800000465475023
Typical,9,26,0,0,0,0,0,-2,1,796,79,8.2000003894791
Typical,9,26,1,0,0,0,0,-2,1,796,79,7.200000341981649
Typical,9,26,2,0,0,0,0,-1,1,796,86,5.700000270735472
Typical,9,26,3,0,0,0,0,-2,1,796,79,6.200000294484198
Typical,9,26,4,0,0,0,0,-2,1,796,79,5.700000270735472
Typical,9,26,5,0,0,0,0,0,1,796,94,3.6000001709908247
Typical,9,26,6,0,0,0,0,0,2,796,87,2.1000000997446477
Typical,9,26,7,0,0,0,0,1,1,797,100,2.6000001234933734
Typical,9,26,8,0,0,0,0,1,1,797,100,2.400000113993883
Typical,9,26,9,0,0,0,0,2,2,797,100,2.1000000997446477
Typical,9,26,10,0,1,0,1,1,1,797,100,4.600000218488276
Typical,9,26,11,0,20,0,20,1,1,797,100,4.600000218488276
Typical,9,26,12,0,55,0,55,2,2,798,100,3.100000147242099
Typical,9,26,13,0,89,0,89,2,2,798,100,4.10000019473955
Typical,9,26,14,0,116,0,116,2,2,799,100,7.200000341981649
Typical,9,26,15,0,134,0,134,2,2,800,100,7.200000341981649
Typical,9,26,16,0,141,0,141,2,2,800,100,7.700000365730375
Typical,9,26,17,0,136,0,136,1,1,801,100,11.800000560469925
Typical,9,26,18,0,121,0,121,2,2,801,100,12.900000612717122
Typical,9,26,19,0,96,0,96,2,2,802,100,14.400000683963299
Typical,9,26,20,0,62,0,62,1,1,802,100,18.50000087870285
Typical,9,26,21,0,27,0,27,1,1,803,100,20.10000095469877
Typical,9,26,22,0,3,0,3,1,1,803,100,22.6000010734424
Typical,9,26,23,0,0,0,0,0,0,804,100,22.6000010734424
Typical,9,27,0,0,0,0,0,-1,-1,804,100,22.6000010734424
Typical,9,27,1,0,0,0,0,-2,-2,804,100,18.50000087870285
Typical,9,27,2,0,0,0,0,-2,-1,805,99,14.400000683963299
Typical,9,27,3,0,0,0,0,-2,-2,805,100,12.300000584218651
Typical,9,27,4,0,0,0,0,-2,-2,805,100,12.300000584218651
Typical,9,27,5,0,0,0,0,-2,-2,805,97,12.300000584218651
Typical,9,27,6,0,0,0,0,-4,-1,806,77,11.800000560469925
Typical,9,27,7,0,0,0,0,-6,0,806,62,10.300000489223748
Typical,9,27,8,0,0,0,0,-8,0,806,49,14.400000683963299
Typical,9,27,9,0,0,0,0,-10,0,807,39,14.400000683963299
Typical,9,27,10,0,3,4,3,-13,1,807,29,15.900000755209476
Typical,9,27,11,0,23,555,105,-15,1,807,22,15.900000755209476
Typical,9,27,12,0,118,122,157,-13,2,808,26,14.400000683963299
Typical,9,27,13,0,93,0,93,-11,2,808,32,16.500000783707947
Typical,9,27,14,0,174,541,492,-8,2,808,39,14.400000683963299
Typical,9,27,15,0,171,266,348,-6,3,809,48,7.200000341981649
Typical,9,27,16,0,97,678,566,-3,2,809,59,5.100000242237002
Typical,9,27,17,0,100,718,583,-2,2,809,69,1.500000071246177
Typical,9,27,18,0,152,595,512,-1,4,809,69,0.0
Typical,9,27,19,0,75,720,432,2,3,809,93,1.0000000474974513
Typical,9,27,20,0,88,531,274,2,3,809,93,3.100000147242099
Typical,9,27,21,0,26,615,137,-4,2,810,62,1.0000000474974513
Typical,9,27,22,0,5,141,11,-3,2,810,67,3.100000147242099
Typical,9,27,23,0,0,0,0,-10,4,810,31,5.700000270735472
Typical,9,28,0,0,0,0,0,-9,5,810,33,6.200000294484198
Typical,9,28,1,0,0,0,0,-11,6,810,25,3.100000147242099
Typical,9,28,2,0,0,0,0,-7,6,810,36,1.0000000474974513
Typical,9,28,3,0,0,0,0,-11,7,810,24,2.1000000997446477
Typical,9,28,4,0,0,0,0,-11,7,810,22,1.0000000474974513
Typical,9,28,5,0,0,0,0,-11,7,810,22,1.0000000474974513
Typical,9,28,6,0,0,0,0,-11,7,810,24,1.0000000474974513
Typical,9,28,7,0,0,0,0,-11,6,810,25,1.0000000474974513
Typical,9,28,8,0,0,0,0,-10,6,810,28,2.1000000997446477
Typical,9,28,9,0,0,0,0,-12,7,810,22,4.10000019473955
Typical,9,28,10,0,1,38,2,-14,7,810,18,2.6000001234933734
Typical,9,28,11,0,29,248,65,-14,7,810,18,2.6000001234933734
Typical,9,28,12,0,66,633,266,-6,7,810,37,3.6000001709908247
Typical,9,28,13,0,97,691,419,-9,7,809,28,5.100000242237002
Typical,9,28,14,0,92,715,509,-10,10,809,21,5.100000242237002
Typical,9,28,15,0,84,830,630,-9,10,808,23,6.200000294484198
Typical,9,28,16,0,187,720,681,-11,10,808,18,6.200000294484198
Typical,9,28,17,0,99,799,633,-11,10,808,18,6.200000294484198
Typical,9,28,18,0,107,721,540,-11,8,807,22,7.200000341981649
Typical,9,28,19,0,120,585,407,-11,7,807,24,6.200000294484198
Typical,9,28,20,0,79,336,196,-13,9,806,17,7.200000341981649
Typical,9,28,21,0,44,396,113,-12,8,806,20,7.700000365730375
Typical,9,28,22,0,5,67,8,-11,6,805,23,8.00000037997961
Typical,9,28,23,0,0,0,0,-10,5,804,27,8.2000003894791
Typical,9,29,0,0,0,0,0,-12,7,804,22,8.700000413227826
Typical,9,29,1,0,0,0,0,-11,7,803,24,11.800000560469925
Typical,9,29,2,0,0,0,0,-10,6,803,26,12.900000612717122
Typical,9,29,3,0,0,0,0,-10,6,802,28,13.900000660214573
Typical,9,29,4,0,0,0,0,-1,6,802,56,12.600000598467886
Typical,9,29,5,0,0,0,0,6,6,801,100,11.3000005367212
Typical,9,29,6,0,0,0,0,8,8,800,100,11.3000005367212
Typical,9,29,7,0,0,0,0,7,7,799,100,17.000000807456672
Typical,9,29,8,0,0,0,0,7,7,797,100,13.900000660214573
Typical,9,29,9,0,0,0,0,6,6,796,100,24.20000114943832
Typical,9,29,10,0,0,0,0,5,5,795,100,27.800001320429146
Typical,9,29,11,0,23,0,23,5,5,795,100,27.800001320429146
Typical,9,29,12,0,59,0,59,7,7,793,100,27.800001320429146
Typical,9,29,13,0,93,0,93,6,6,792,100,22.100001049693674
Typical,9,29,14,0,119,0,119,7,7,790,100,16.500000783707947
Typical,9,29,15,0,136,0,136,10,10,789,100,16.500000783707947
Typical,9,29,16,0,142,0,142,10,10,787,100,18.50000087870285
Typical,9,29,17,0,138,0,138,9,9,785,100,18.50000087870285
Typical,9,29,18,0,123,0,123,8,8,786,100,14.400000683963299
Typical,9,29,19,0,98,0,98,6,6,787,100,24.20000114943832
Typical,9,29,20,0,65,0,65,6,6,787,100,32.40000153891742
Typical,9,29,21,0,29,0,29,4,4,788,100,-21.33600101340562
Typical,9,29,22,0,2,0,2,2,2,788,100,-23.336001108400524
Typical,9,29,23,0,0,0,0,1,1,789,100,-23.936001136898994
Typical,9,30,0,0,0,0,0,2,2,789,100,-26.436001255642623
Typical,9,30,1,0,0,0,0,2,2,788,100,-29.036001379135996
Typical,9,30,2,0,0,0,0,3,3,788,100,-29.53600140288472
Typical,9,30,3,0,0,0,0,3,3,788,100,-29.53600140288472
Typical,9,30,4,0,0,0,0,2,2,788,100,32.40000153891742
Typical,9,30,5,0,0,0,0,2,2,787,100,26.200001244433224
Typical,9,30,6,0,0,0,0,2,2,787,100,26.800001272931695
Typical,9,30,7,0,0,0,0,2,2,787,100,25.200001196935773
Typical,9,30,8,0,0,0,0,2,2,786,100,22.100001049693674
Typical,9,30,9,0,0,0,0,2,2,786,100,27.800001320429146
Typical,9,30,10,0,0,0,0,1,1,786,100,23.100001097191125
Typical,9,30,11,0,20,0,20,1,1,786,100,23.100001097191125
Typical,9,30,12,0,56,0,56,2,2,786,100,22.100001049693674
Typical,9,30,13,0,89,0,89,1,1,786,100,23.100001097191125
Typical,9,30,14,0,116,0,116,1,1,786,100,22.100001049693674
Typical,9,30,15,0,133,0,133,2,2,786,100,24.20000114943832
Typical,9,30,16,0,139,0,139,1,1,786,100,24.20000114943832
Typical,9,30,17,0,134,0,134,1,1,786,100,24.20000114943832
Typical,9,30,18,0,119,0,119,2,2,786,100,26.200001244433224
Typical,9,30,19,0,94,0,94,2,2,786,100,20.600000978447497
Typical,9,30,20,0,61,0,61,2,2,787,100,24.20000114943832
Typical,9,30,21,0,26,0,26,2,2,787,100,26.200001244433224
Typical,9,30,22,0,1,0,1,2,2,787,100,27.800001320429146
Typical,9,30,23,0,0,0,0,2,2,788,100,28.800001367926598
Typical,10,1,0,0,0,0,0,2,2,788,100,28.800001367926598
Typical,10,1,1,0,0,0,0,1,1,788,100,-30.036001426633447
Typical,10,1,2,0,0,0,0,0,1,788,100,31.80000151041895
Typical,10,1,3,0,0,0,0,0,1,788,100,28.200001339428127
Typical,10,1,4,0,0,0,0,-1,2,789,100,24.500001163687557
Typical,10,1,5,0,0,0,0,-1,2,808,47,20.800000987946987
Typical,10,1,6,0,0,0,0,-2,3,808,56,17.100000812206417
Typical,10,1,7,0,0,0,0,-3,3,808,50,13.500000641215593
Typical,10,1,8,0,0,0,0,-4,4,808,54,9.800000465475023
Typical,10,1,9,0,0,0,0,-5,3,808,53,10.300000489223748
Typical,10,1,10,0,0,0,0,-6,3,808,49,12.300000584218651
Typical,10,1,11,0,62,347,107,-26,4,808,7,14.400000683963299
Typical,10,1,12,0,79,640,274,-22,4,808,10,15.40000073146075
Typical,10,1,13,0,88,745,427,-13,5,808,23,18.50000087870285
Typical,10,1,14,0,109,778,553,-9,5,808,33,18.50000087870285
Typical,10,1,15,0,120,809,642,-8,5,808,36,14.900000707712024
Typical,10,1,16,0,113,835,675,-6,6,808,39,14.900000707712024
Typical,10,1,17,0,135,777,642,-6,7,808,37,15.40000073146075
Typical,10,1,18,0,103,814,579,-6,7,808,37,16.500000783707947
Typical,10,1,19,0,96,730,442,-1,8,808,52,10.800000512972474
Typical,10,1,20,0,63,683,287,-3,7,808,48,12.900000612717122
Typical,10,1,21,0,37,439,106,-12,8,808,20,17.000000807456672
Typical,10,1,22,0,0,0,0,-10,8,808,24,17.500000831205398
Typical,10,1,23,0,0,0,0,-8,7,808,29,16.20000076945871
Typical,10,2,0,0,0,0,0,-6,8,808,34,14.900000707712024
Typical,10,2,1,0,0,0,0,-4,7,808,44,19.000000902451575
Typical,10,2,2,0,0,0,0,-1,7,808,56,15.900000755209476
Typical,10,2,3,0,0,0,0,-3,7,808,48,11.800000560469925
Typical,10,2,4,0,0,0,0,-19,10,808,9,13.400000636465847
Typical,10,2,5,0,0,0,0,-13,10,808,16,12.300000584218651
Typical,10,2,6,0,0,0,0,-2,10,808,42,10.300000489223748
Typical,10,2,7,0,0,0,0,5,10,808,71,9.800000465475023
Typical,10,2,8,0,0,0,0,5,10,808,71,8.700000413227826
Typical,10,2,9,0,0,0,0,5,10,808,71,10.300000489223748
Typical,10,2,10,0,0,0,0,5,10,808,71,9.800000465475023
Typical,10,2,11,0,63,80,73,5,11,808,66,9.800000465475023
Typical,10,2,12,0,107,436,238,5,12,808,62,10.300000489223748
Typical,10,2,13,0,107,696,421,4,12,808,58,7.700000365730375
Typical,10,2,14,0,99,814,560,3,13,808,51,2.1000000997446477
Typical,10,2,15,0,110,821,636,2,13,808,47,2.1000000997446477
Typical,10,2,16,0,121,811,663,4,14,808,51,2.1000000997446477
Typical,10,2,17,0,127,777,630,4,13,808,54,2.6000001234933734
Typical,10,2,18,0,96,814,568,4,13,808,55,3.100000147242099
Typical,10,2,19,0,83,753,435,5,13,808,58,3.6000001709908247
Typical,10,2,20,0,65,654,276,7,13,808,67,1.0000000474974513
Typical,10,2,21,0,39,379,97,3,15,808,44,1.0000000474974513
Typical,10,2,22,0,0,0,0,4,14,808,51,1.0000000474974513
Typical,10,2,23,0,0,0,0,3,13,808,51,1.500000071246177
Typical,10,3,0,0,0,0,0,1,12,808,47,3.100000147242099
Typical,10,3,1,0,0,0,0,5,12,808,62,4.10000019473955
Typical,10,3,2,0,0,0,0,5,12,808,62,4.600000218488276
Typical,10,3,3,0,0,0,0,4,13,808,54,4.600000218488276
Typical,10,3,4,0,0,0,0,4,13,808,54,4.600000218488276
Typical,10,3,5,0,0,0,0,4,13,808,54,4.10000019473955
Typical,10,3,6,0,0,0,0,4,12,808,58,3.6000001709908247
Typical,10,3,7,0,0,0,0,6,12,808,67,3.100000147242099
Typical,10,3,8,0,0,0,0,2,12,808,50,2.6000001234933734
Typical,10,3,9,0,0,0,0,2,11,808,54,4.10000019473955
Typical,10,3,10,0,0,0,0,3,12,808,54,1.500000071246177
Typical,10,3,11,0,63,201,88,3,12,808,54,1.0000000474974513
Typical,10,3,12,0,84,572,254,2,13,808,47,2.6000001234933734
Typical,10,3,13,0,95,715,414,4,14,808,51,2.6000001234933734
Typical,10,3,14,0,114,760,541,4,14,808,51,5.700000270735472
Typical,10,3,15,0,126,772,617,1,14,808,41,6.200000294484198
Typical,10,3,16,0,125,829,675,4,15,808,48,4.600000218488276
Typical,10,3,17,0,125,795,636,4,15,808,48,6.700000318232924
Typical,10,3,18,0,100,814,567,4,14,808,51,9.300000441726297
Typical,10,3,19,0,87,741,429,1,13,808,44,9.300000441726297
Typical,10,3,20,0,59,682,275,-2,12,808,37,9.300000441726297
Typical,10,3,21,0,35,407,95,-12,13,808,15,7.700000365730375
Typical,10,3,22,0,0,0,0,-11,11,808,18,9.800000465475023
Typical,10,3,23,0,0,0,0,-7,10,808,26,9.800000465475023
Typical,10,4,0,0,0,0,0,-3,11,808,36,9.800000465475023
Typical,10,4,1,0,0,0,0,-10,12,808,19,9.300000441726297
Typical,10,4,2,0,0,0,0,-9,12,808,20,9.800000465475023
Typical,10,4,3,0,0,0,0,-13,12,808,14,9.300000441726297
Typical,10,4,4,0,0,0,0,-8,13,808,21,9.300000441726297
Typical,10,4,5,0,0,0,0,-6,12,808,26,7.700000365730375
Typical,10,4,6,0,0,0,0,-10,12,808,19,7.700000365730375
Typical,10,4,7,0,0,0,0,-10,12,808,19,6.700000318232924
Typical,10,4,8,0,0,0,0,-5,13,808,27,4.10000019473955
Typical,10,4,9,0,0,0,0,-4,12,808,31,5.700000270735472
Typical,10,4,10,0,0,0,0,-4,12,808,31,5.100000242237002
Typical,10,4,11,0,58,269,91,-6,13,808,25,5.700000270735472
Typical,10,4,12,0,74,617,255,-3,14,808,30,5.100000242237002
Typical,10,4,13,0,89,722,408,-3,13,808,32,6.200000294484198
Typical,10,4,14,0,111,772,541,-3,13,808,32,6.200000294484198
Typical,10,4,15,0,116,833,642,-1,14,808,35,7.200000341981649
Typical,10,4,16,0,105,847,663,-4,14,808,27,8.700000413227826
Typical,10,4,17,0,99,843,636,0,14,808,38,9.800000465475023
Typical,10,4,18,0,126,766,561,0,14,808,37,9.300000441726297
Typical,10,4,19,0,127,588,396,0,14,808,37,8.700000413227826
Typical,10,4,20,0,71,589,254,-1,14,808,35,8.2000003894791
Typical,10,4,21,0,36,353,86,4,14,808,51,7.200000341981649
Typical,10,4,22,0,0,0,0,3,13,808,51,8.2000003894791
Typical,10,4,23,0,0,0,0,1,13,808,44,6.200000294484198
