Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726880.0,-,OR,-,45.7,-118.833,0,452,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,28,18,0,114,174,198,2,11,968,54,10.800000512972474
Typical,10,28,19,0,136,685,488,1,11,968,50,12.400000588968396
Typical,10,28,20,0,134,529,398,1,11,968,50,10.300000489223748
Typical,10,28,21,0,129,631,405,2,11,968,54,10.300000489223748
Typical,10,28,22,0,122,473,280,1,12,968,49,8.800000417977571
Typical,10,28,23,0,43,521,146,1,11,968,52,7.700000365730375
Typical,10,29,0,0,13,137,21,2,8,968,66,4.600000218488276
Typical,10,29,1,0,0,0,0,2,6,969,79,3.6000001709908247
Typical,10,29,2,0,0,0,0,3,7,969,76,5.700000270735472
Typical,10,29,3,0,0,0,0,2,6,969,76,3.6000001709908247
Typical,10,29,4,0,0,0,0,2,6,969,73,2.1000000997446477
Typical,10,29,5,0,0,0,0,2,5,969,82,2.1000000997446477
Typical,10,29,6,0,0,0,0,1,5,969,76,2.6000001234933734
Typical,10,29,7,0,0,0,0,0,3,970,79,3.6000001709908247
Typical,10,29,8,0,0,0,0,0,3,970,82,3.100000147242099
Typical,10,29,9,0,0,0,0,0,3,970,79,2.6000001234933734
Typical,10,29,10,0,0,0,0,0,4,970,76,3.100000147242099
Typical,10,29,11,0,0,0,0,0,1,970,84,2.6000001234933734
Typical,10,29,12,0,0,0,0,0,2,970,85,2.6000001234933734
Typical,10,29,13,0,0,0,0,0,3,970,82,2.1000000997446477
Typical,10,29,14,0,3,148,8,0,2,970,85,2.1000000997446477
Typical,10,29,15,0,32,431,97,0,2,971,85,2.6000001234933734
Typical,10,29,16,0,98,319,191,1,5,971,76,1.500000071246177
Typical,10,29,17,0,41,837,381,2,7,971,68,0.0
Typical,10,29,18,0,47,865,462,2,8,971,63,4.10000019473955
Typical,10,29,19,0,66,831,490,2,9,971,63,3.100000147242099
Typical,10,29,20,0,65,905,511,2,9,970,63,3.100000147242099
Typical,10,29,21,0,43,836,404,2,10,970,58,3.100000147242099
Typical,10,29,22,0,37,835,312,2,10,969,58,2.6000001234933734
Typical,10,29,23,0,26,686,160,2,10,969,58,2.6000001234933734
Typical,10,30,0,0,9,285,25,2,9,969,62,2.6000001234933734
Typical,10,30,1,0,0,0,0,2,7,969,68,2.6000001234933734
Typical,10,30,2,0,0,0,0,1,5,969,76,1.500000071246177
Typical,10,30,3,0,0,0,0,1,6,969,70,2.1000000997446477
Typical,10,30,4,0,0,0,0,0,5,968,73,3.100000147242099
Typical,10,30,5,0,0,0,0,1,3,968,82,2.6000001234933734
Typical,10,30,6,0,0,0,0,0,2,968,85,2.6000001234933734
Typical,10,30,7,0,0,0,0,0,2,968,89,3.100000147242099
Typical,10,30,8,0,0,0,0,0,2,968,85,4.600000218488276
Typical,10,30,9,0,0,0,0,0,2,967,85,4.10000019473955
Typical,10,30,10,0,0,0,0,0,1,967,84,4.10000019473955
Typical,10,30,11,0,0,0,0,0,2,967,81,3.6000001709908247
Typical,10,30,12,0,0,0,0,0,2,967,78,3.100000147242099
Typical,10,30,13,0,0,0,0,0,3,967,75,1.500000071246177
Typical,10,30,14,0,2,0,2,1,4,968,79,4.10000019473955
Typical,10,30,15,0,38,0,38,0,3,969,82,3.100000147242099
Typical,10,30,16,0,91,47,104,1,6,969,67,0.0
Typical,10,30,17,0,188,48,207,2,8,969,68,1.500000071246177
Typical,10,30,18,0,155,79,193,2,9,969,61,2.6000001234933734
Typical,10,30,19,0,222,202,323,2,11,969,57,7.200000341981649
Typical,10,30,20,0,237,160,315,1,12,969,47,8.2000003894791
Typical,10,30,21,0,94,449,285,0,12,969,43,9.800000465475023
Typical,10,30,22,0,131,363,249,1,12,969,47,9.300000441726297
Typical,10,30,23,0,38,311,97,1,10,969,54,7.700000365730375
Typical,10,31,0,0,9,50,12,1,8,969,63,4.10000019473955
Typical,10,31,1,0,0,0,0,1,7,969,65,5.700000270735472
Typical,10,31,2,0,0,0,0,1,7,969,65,3.100000147242099
Typical,10,31,3,0,0,0,0,1,6,969,67,3.100000147242099
Typical,10,31,4,0,0,0,0,1,6,968,73,2.6000001234933734
Typical,10,31,5,0,0,0,0,2,6,968,73,2.6000001234933734
Typical,10,31,6,0,0,0,0,2,6,968,76,2.6000001234933734
Typical,10,31,7,0,0,0,0,2,6,967,79,2.6000001234933734
Typical,10,31,8,0,0,0,0,2,6,965,76,2.1000000997446477
Typical,10,31,9,0,0,0,0,2,6,965,73,1.500000071246177
Typical,10,31,10,0,0,0,0,2,6,964,79,2.1000000997446477
Typical,10,31,11,0,0,0,0,3,6,962,82,3.100000147242099
Typical,10,31,12,0,0,0,0,4,7,960,82,3.100000147242099
Typical,10,31,13,0,0,0,0,5,8,959,77,3.100000147242099
Typical,10,31,14,0,2,0,2,3,11,957,61,4.600000218488276
Typical,10,31,15,0,35,0,35,3,12,956,55,6.200000294484198
Typical,10,31,16,0,80,0,80,3,14,956,49,8.2000003894791
Typical,10,31,17,0,117,0,117,4,16,955,44,8.800000417977571
Typical,10,31,18,0,142,0,142,5,17,955,43,8.800000417977571
Typical,10,31,19,0,191,0,191,6,18,952,45,11.3000005367212
Typical,10,31,20,0,147,0,147,7,18,953,48,12.400000588968396
Typical,10,31,21,0,126,0,126,12,14,953,87,7.700000365730375
Typical,10,31,22,0,92,0,92,12,13,954,89,5.200000246986747
Typical,10,31,23,0,48,0,48,11,12,953,93,3.100000147242099
Typical,11,1,0,0,5,0,5,11,12,952,89,6.200000294484198
Typical,11,1,1,0,0,0,0,9,11,952,89,7.700000365730375
Typical,11,1,2,0,0,0,0,8,9,952,93,5.200000246986747
Typical,11,1,3,0,0,0,0,7,8,952,97,2.6000001234933734
Typical,11,1,4,0,0,0,0,6,7,952,89,6.200000294484198
Typical,11,1,5,0,0,0,0,5,7,952,93,5.700000270735472
Typical,11,1,6,0,0,0,0,4,7,952,89,5.200000246986747
Typical,11,1,7,0,0,0,0,3,6,953,93,4.700000223238021
Typical,11,1,8,0,0,0,0,3,6,965,68,4.10000019473955
Typical,11,1,9,0,0,0,0,2,5,966,70,3.6000001709908247
Typical,11,1,10,0,0,0,0,1,5,966,73,3.100000147242099
Typical,11,1,11,0,0,0,0,0,5,967,73,2.6000001234933734
Typical,11,1,12,0,0,0,0,0,5,967,73,4.10000019473955
Typical,11,1,13,0,0,0,0,0,4,968,73,5.200000246986747
Typical,11,1,14,0,2,0,2,0,4,968,73,5.200000246986747
Typical,11,1,15,0,44,34,49,0,5,969,73,3.100000147242099
Typical,11,1,16,0,126,32,135,0,5,969,71,6.200000294484198
Typical,11,1,17,0,149,185,223,1,6,970,68,7.700000365730375
Typical,11,1,18,0,188,157,262,0,7,970,63,6.700000318232924
Typical,11,1,19,0,182,408,387,0,8,970,58,4.10000019473955
Typical,11,1,20,0,132,429,340,0,8,970,54,5.200000246986747
Typical,11,1,21,0,148,400,318,0,8,970,54,4.10000019473955
Typical,11,1,22,0,114,311,214,-1,9,970,48,4.10000019473955
Typical,11,1,23,0,56,263,105,0,9,970,50,3.6000001709908247
Typical,11,2,0,0,17,44,21,0,6,970,63,2.1000000997446477
Typical,11,2,1,0,0,0,0,-1,5,971,60,1.0000000474974513
Typical,11,2,2,0,0,0,0,-1,5,971,63,2.1000000997446477
Typical,11,2,3,0,0,0,0,-1,2,972,76,2.1000000997446477
Typical,11,2,4,0,0,0,0,0,3,973,76,1.500000071246177
Typical,11,2,5,0,0,0,0,-1,1,973,79,2.1000000997446477
Typical,11,2,6,0,0,0,0,-1,1,973,79,2.1000000997446477
Typical,11,2,7,0,0,0,0,-1,1,973,79,2.1000000997446477
Typical,11,2,8,0,0,0,0,-1,1,973,82,2.1000000997446477
Typical,11,2,9,0,0,0,0,-1,1,973,82,2.6000001234933734
Typical,11,2,10,0,0,0,0,-1,0,973,85,2.1000000997446477
Typical,11,2,11,0,0,0,0,-1,1,973,82,2.6000001234933734
Typical,11,2,12,0,0,0,0,-1,0,974,85,1.500000071246177
Typical,11,2,13,0,0,0,0,-2,0,974,85,2.6000001234933734
Typical,11,2,14,0,7,62,14,-2,0,974,85,2.6000001234933734
Typical,11,2,15,0,27,448,89,-1,0,974,85,3.100000147242099
Typical,11,2,16,0,39,687,233,-1,2,975,79,2.6000001234933734
Typical,11,2,17,0,97,582,325,0,5,974,68,2.1000000997446477
Typical,11,2,18,0,96,702,423,0,6,974,60,0.0
Typical,11,2,19,0,170,392,364,0,7,974,58,1.500000071246177
Typical,11,2,20,0,133,625,433,0,8,974,54,2.6000001234933734
Typical,11,2,21,0,97,589,344,0,8,973,54,2.6000001234933734
Typical,11,2,22,0,67,633,268,0,8,973,52,3.100000147242099
Typical,11,2,23,0,34,580,140,0,8,973,54,2.6000001234933734
Typical,11,3,0,0,13,196,30,0,5,973,68,2.1000000997446477
Typical,11,3,1,0,0,0,0,0,4,973,73,5.200000246986747
Typical,11,3,2,0,0,0,0,0,3,973,73,3.100000147242099
Typical,11,3,3,0,0,0,0,-1,2,973,79,3.100000147242099
Typical,11,3,4,0,0,0,0,-1,1,973,82,3.6000001709908247
Typical,11,3,5,0,0,0,0,-1,2,973,79,3.100000147242099
Typical,11,3,6,0,0,0,0,-1,1,973,79,2.6000001234933734
Typical,11,3,7,0,0,0,0,-1,1,973,79,2.1000000997446477
Typical,11,3,8,0,0,0,0,-1,1,973,79,1.500000071246177
Typical,11,3,9,0,0,0,0,-2,1,973,76,1.500000071246177
Typical,11,3,10,0,0,0,0,-2,1,972,76,2.6000001234933734
Typical,11,3,11,0,0,0,0,-2,2,972,70,1.500000071246177
Typical,11,3,12,0,0,0,0,-2,2,973,70,1.500000071246177
Typical,11,3,13,0,0,0,0,-2,1,973,73,1.0000000474974513
Typical,11,3,14,0,0,0,0,-1,2,972,76,0.5000000237487257
Typical,11,3,15,0,53,44,59,-1,3,972,73,1.0000000474974513
Typical,11,3,16,0,124,16,129,0,3,972,73,2.1000000997446477
Typical,11,3,17,0,149,11,153,0,5,972,70,2.6000001234933734
Typical,11,3,18,0,201,11,206,1,7,971,66,2.1000000997446477
Typical,11,3,19,0,184,11,189,1,12,971,47,3.100000147242099
Typical,11,3,20,0,192,10,197,1,12,970,45,2.6000001234933734
Typical,11,3,21,0,159,7,162,2,9,970,64,3.100000147242099
Typical,11,3,22,0,118,1,118,2,8,969,68,5.200000246986747
Typical,11,3,23,0,40,0,40,3,8,969,69,1.500000071246177
Typical,11,4,0,0,9,0,9,5,8,968,80,2.1000000997446477
Typical,11,4,1,0,0,0,0,6,9,968,80,2.1000000997446477
Typical,11,4,2,0,0,0,0,5,7,969,86,3.6000001709908247
Typical,11,4,3,0,0,0,0,4,6,969,89,3.100000147242099
Typical,11,4,4,0,0,0,0,5,7,969,89,1.0000000474974513
Typical,11,4,5,0,0,0,0,6,7,968,89,1.500000071246177
Typical,11,4,6,0,0,0,0,6,8,968,86,1.500000071246177
Typical,11,4,7,0,0,0,0,6,7,968,93,2.1000000997446477
Typical,11,4,8,0,0,0,0,7,9,968,86,1.500000071246177
Typical,11,4,9,0,0,0,0,6,9,967,83,1.0000000474974513
Typical,11,4,10,0,0,0,0,6,8,967,86,0.5000000237487257
Typical,11,4,11,0,0,0,0,6,8,966,86,0.5000000237487257
Typical,11,4,12,0,0,0,0,6,7,966,93,1.0000000474974513
Typical,11,4,13,0,0,0,0,8,9,967,93,1.500000071246177
Typical,11,4,14,0,5,0,5,8,9,967,93,3.100000147242099
Typical,11,4,15,0,42,36,47,8,8,966,96,3.100000147242099
Typical,11,4,16,0,102,9,104,8,10,966,90,3.100000147242099
Typical,11,4,17,0,166,1,166,9,11,966,90,2.1000000997446477
Typical,11,4,18,0,225,6,228,9,12,965,80,0.0
Typical,11,4,19,0,187,3,189,9,12,964,80,5.200000246986747
Typical,11,4,20,0,155,215,256,9,13,963,78,6.200000294484198
Typical,11,4,21,0,206,206,291,8,13,963,75,6.200000294484198
Typical,11,4,22,0,103,151,150,8,11,962,80,6.200000294484198
Typical,11,4,23,0,76,75,89,8,11,962,80,7.700000365730375
Typical,11,5,0,0,16,11,17,6,11,962,69,7.700000365730375
Typical,11,5,1,0,0,0,0,5,10,963,71,8.2000003894791
Typical,11,5,2,0,0,0,0,3,8,963,69,9.300000441726297
Typical,11,5,3,0,0,0,0,2,7,964,71,9.300000441726297
Typical,11,5,4,0,0,0,0,2,6,964,77,7.200000341981649
Typical,11,5,5,0,0,0,0,2,7,966,71,8.2000003894791
Typical,11,5,6,0,0,0,0,2,6,966,76,7.200000341981649
Typical,11,5,7,0,0,0,0,1,6,966,74,7.200000341981649
Typical,11,5,8,0,0,0,0,1,6,966,74,7.200000341981649
Typical,11,5,9,0,0,0,0,1,6,966,74,7.700000365730375
Typical,11,5,10,0,0,0,0,1,6,966,74,7.200000341981649
Typical,11,5,11,0,0,0,0,1,6,966,71,7.200000341981649
Typical,11,5,12,0,0,0,0,1,6,966,74,6.200000294484198
Typical,11,5,13,0,0,0,0,1,5,966,76,6.200000294484198
Typical,11,5,14,0,4,4,4,1,5,966,79,5.700000270735472
Typical,11,5,15,0,44,261,76,2,5,966,79,4.600000218488276
Typical,11,5,16,0,73,574,227,2,7,967,71,5.200000246986747
Typical,11,5,17,0,138,323,261,3,7,967,77,5.200000246986747
Typical,11,5,18,0,184,339,337,3,7,967,74,6.700000318232924
Typical,11,5,19,0,183,355,354,2,9,967,64,5.200000246986747
Typical,11,5,20,0,225,138,289,2,9,967,64,3.6000001709908247
Typical,11,5,21,0,192,55,215,1,9,967,59,4.10000019473955
Typical,11,5,22,0,104,6,106,2,8,967,66,4.10000019473955
Typical,11,5,23,0,59,29,64,2,7,968,71,3.6000001709908247
Typical,11,6,0,0,15,15,17,2,6,968,80,2.1000000997446477
Typical,11,6,1,0,0,0,0,1,5,969,76,1.500000071246177
Typical,11,6,2,0,0,0,0,1,5,969,79,1.500000071246177
Typical,11,6,3,0,0,0,0,1,5,970,79,0.0
Typical,11,6,4,0,0,0,0,1,2,971,89,2.6000001234933734
Typical,11,6,5,0,0,0,0,1,2,971,89,0.0
Typical,11,6,6,0,0,0,0,1,2,972,89,1.500000071246177
Typical,11,6,7,0,0,0,0,1,3,972,86,0.0
Typical,11,6,8,0,0,0,0,0,1,973,89,1.0000000474974513
Typical,11,6,9,0,0,0,0,0,2,974,86,1.0000000474974513
Typical,11,6,10,0,0,0,0,0,2,974,85,1.500000071246177
Typical,11,6,11,0,0,0,0,0,1,975,89,1.0000000474974513
Typical,11,6,12,0,0,0,0,0,1,975,89,1.0000000474974513
Typical,11,6,13,0,0,0,0,0,0,976,96,1.0000000474974513
Typical,11,6,14,0,4,69,11,-1,0,976,92,2.1000000997446477
Typical,11,6,15,0,21,531,85,0,0,977,100,1.500000071246177
Typical,11,6,16,0,32,758,232,0,1,977,92,1.500000071246177
Typical,11,6,17,0,44,797,342,1,4,977,79,1.0000000474974513
Typical,11,6,18,0,85,677,389,0,6,977,68,1.0000000474974513
Typical,11,6,19,0,89,659,404,0,6,977,63,3.6000001709908247
Typical,11,6,20,0,66,785,429,-1,7,977,56,2.6000001234933734
Typical,11,6,21,0,60,765,367,-1,8,976,50,0.5000000237487257
Typical,11,6,22,0,55,662,254,-1,8,976,50,0.0
Typical,11,6,23,0,41,423,112,-2,7,975,49,0.0
Typical,11,7,0,0,15,107,24,-2,6,974,51,0.0
Typical,11,7,1,0,0,0,0,-3,6,974,51,1.500000071246177
Typical,11,7,2,0,0,0,0,-2,3,974,62,0.0
Typical,11,7,3,0,0,0,0,-1,1,973,82,3.100000147242099
Typical,11,7,4,0,0,0,0,-1,1,973,79,2.6000001234933734
Typical,11,7,5,0,0,0,0,-1,2,972,76,1.500000071246177
Typical,11,7,6,0,0,0,0,-1,1,971,82,1.500000071246177
Typical,11,7,7,0,0,0,0,-1,2,970,73,2.1000000997446477
Typical,11,7,8,0,0,0,0,-1,5,969,62,2.6000001234933734
Typical,11,7,9,0,0,0,0,-1,2,968,73,2.6000001234933734
Typical,11,7,10,0,0,0,0,0,2,967,79,2.6000001234933734
Typical,11,7,11,0,0,0,0,-2,6,966,51,3.6000001709908247
Typical,11,7,12,0,0,0,0,-6,8,965,34,5.200000246986747
Typical,11,7,13,0,0,0,0,-3,9,964,41,3.6000001709908247
Typical,11,7,14,0,0,0,0,-1,5,964,60,4.10000019473955
Typical,11,7,15,0,31,19,33,0,6,964,65,3.100000147242099
Typical,11,7,16,0,68,14,72,1,7,965,66,3.100000147242099
Typical,11,7,17,0,149,10,153,2,8,964,66,4.600000218488276
Typical,11,7,18,0,92,3,94,4,8,964,74,3.6000001709908247
Typical,11,7,19,0,118,0,118,5,8,964,83,3.100000147242099
Typical,11,7,20,0,116,5,118,6,8,964,86,1.500000071246177
Typical,11,7,21,0,94,2,95,6,8,964,86,2.1000000997446477
Typical,11,7,22,0,75,2,75,6,8,964,89,2.6000001234933734
Typical,11,7,23,0,70,80,83,6,8,963,86,4.600000218488276
Typical,11,8,0,0,11,22,13,5,8,964,80,2.6000001234933734
Typical,11,8,1,0,0,0,0,5,8,964,80,5.200000246986747
Typical,11,8,2,0,0,0,0,4,8,964,77,5.700000270735472
Typical,11,8,3,0,0,0,0,3,8,965,71,6.700000318232924
Typical,11,8,4,0,0,0,0,3,8,966,71,6.200000294484198
Typical,11,8,5,0,0,0,0,3,8,966,71,3.6000001709908247
Typical,11,8,6,0,0,0,0,2,8,966,68,4.600000218488276
Typical,11,8,7,0,0,0,0,3,8,967,69,4.600000218488276
Typical,11,8,8,0,0,0,0,2,8,967,66,5.700000270735472
Typical,11,8,9,0,0,0,0,2,8,967,68,2.1000000997446477
Typical,11,8,10,0,0,0,0,2,8,968,66,5.200000246986747
Typical,11,8,11,0,0,0,0,3,8,968,71,7.200000341981649
Typical,11,8,12,0,0,0,0,2,8,968,68,4.10000019473955
Typical,11,8,13,0,0,0,0,3,7,969,77,3.100000147242099
Typical,11,8,14,0,3,0,3,3,7,969,74,3.100000147242099
Typical,11,8,15,0,35,2,35,3,8,970,71,2.6000001234933734
Typical,11,8,16,0,122,10,124,3,8,970,69,0.0
Typical,11,8,17,0,168,199,241,3,10,970,64,4.10000019473955
Typical,11,8,18,0,186,59,212,3,11,971,61,6.200000294484198
Typical,11,8,19,0,260,95,305,4,12,970,59,7.200000341981649
Typical,11,8,20,0,195,15,201,3,11,970,59,7.700000365730375
Typical,11,8,21,0,161,49,180,4,11,969,64,7.200000341981649
Typical,11,8,22,0,104,2,105,4,10,969,66,3.100000147242099
Typical,11,8,23,0,70,29,75,5,10,969,69,1.500000071246177
Typical,11,9,0,0,20,11,21,5,10,969,71,0.0
Typical,11,9,1,0,0,0,0,4,10,968,69,2.1000000997446477
Typical,11,9,2,0,0,0,0,5,10,968,71,1.500000071246177
Typical,11,9,3,0,0,0,0,5,11,968,66,1.500000071246177
Typical,11,9,4,0,0,0,0,5,11,968,69,1.500000071246177
Typical,11,9,5,0,0,0,0,5,12,967,64,2.6000001234933734
Typical,11,9,6,0,0,0,0,4,13,967,53,6.200000294484198
Typical,11,9,7,0,0,0,0,4,12,967,59,5.200000246986747
Typical,11,9,8,0,0,0,0,4,12,966,59,4.600000218488276
Typical,11,9,9,0,0,0,0,4,14,966,51,6.700000318232924
Typical,11,9,10,0,0,0,0,4,13,966,55,2.1000000997446477
Typical,11,9,11,0,0,0,0,4,14,966,51,6.700000318232924
Typical,11,9,12,0,0,0,0,4,12,966,57,4.10000019473955
Typical,11,9,13,0,0,0,0,3,12,966,55,7.700000365730375
Typical,11,9,14,0,2,2,2,2,13,966,47,8.800000417977571
Typical,11,9,15,0,46,18,48,3,14,967,48,9.300000441726297
Typical,11,9,16,0,121,273,189,3,14,967,49,4.600000218488276
Typical,11,9,17,0,154,67,178,2,15,967,44,10.300000489223748
Typical,11,9,18,0,185,192,269,3,16,967,41,9.300000441726297
Typical,11,9,19,0,224,180,308,3,16,966,41,10.300000489223748
Typical,11,9,20,0,207,60,234,2,17,966,38,9.800000465475023
Typical,11,9,21,0,183,8,186,2,17,966,37,9.800000465475023
Typical,11,9,22,0,124,32,133,3,16,966,44,9.300000441726297
Typical,11,9,23,0,49,25,53,3,15,966,48,6.200000294484198
Typical,11,10,0,0,11,1,11,3,15,966,46,4.10000019473955
Typical,11,10,1,0,0,0,0,3,13,966,49,4.600000218488276
Typical,11,10,2,0,0,0,0,2,14,966,46,5.700000270735472
Typical,11,10,3,0,0,0,0,1,14,965,42,9.800000465475023
Typical,11,10,4,0,0,0,0,1,13,966,44,5.700000270735472
Typical,11,10,5,0,0,0,0,2,14,966,44,5.200000246986747
Typical,11,10,6,0,0,0,0,1,13,967,44,5.700000270735472
Typical,11,10,7,0,0,0,0,2,13,967,49,1.500000071246177
Typical,11,10,8,0,0,0,0,2,13,967,49,8.2000003894791
Typical,11,10,9,0,0,0,0,2,12,967,53,7.200000341981649
Typical,11,10,10,0,0,0,0,2,12,967,53,6.200000294484198
Typical,11,10,11,0,0,0,0,2,10,967,59,3.100000147242099
Typical,11,10,12,0,0,0,0,1,11,967,51,5.200000246986747
Typical,11,10,13,0,0,0,0,2,11,967,57,4.10000019473955
Typical,11,10,14,0,5,17,8,3,11,967,57,3.6000001709908247
Typical,11,10,15,0,37,39,41,2,13,968,49,4.600000218488276
Typical,11,10,16,0,119,207,170,2,13,969,47,2.6000001234933734
Typical,11,10,17,0,147,258,239,2,15,968,43,3.6000001709908247
Typical,11,10,18,0,129,453,324,4,17,968,43,5.200000246986747
Typical,11,10,19,0,132,549,385,4,17,967,42,3.100000147242099
Typical,11,10,20,0,157,350,312,4,17,967,42,4.600000218488276
Typical,11,10,21,0,120,547,330,5,16,967,46,6.200000294484198
Typical,11,10,22,0,114,178,165,4,16,967,45,6.700000318232924
Typical,11,10,23,0,70,87,83,5,15,967,52,4.600000218488276
Typical,11,11,0,0,17,36,20,6,12,967,67,3.100000147242099
Typical,11,11,1,0,0,0,0,6,11,968,69,3.6000001709908247
Typical,11,11,2,0,0,0,0,4,11,968,64,2.1000000997446477
Typical,11,11,3,0,0,0,0,4,8,968,74,2.1000000997446477
Typical,11,11,4,0,0,0,0,4,8,968,77,2.1000000997446477
Typical,11,11,5,0,0,0,0,5,8,968,77,2.6000001234933734
Typical,11,11,6,0,0,0,0,3,6,968,80,1.500000071246177
Typical,11,11,7,0,0,0,0,2,6,968,77,2.1000000997446477
Typical,11,11,8,0,0,0,0,3,5,968,86,2.1000000997446477
Typical,11,11,9,0,0,0,0,2,5,969,86,3.100000147242099
Typical,11,11,10,0,0,0,0,3,5,969,86,2.6000001234933734
Typical,11,11,11,0,0,0,0,2,4,968,89,2.6000001234933734
Typical,11,11,12,0,0,0,0,2,4,968,89,2.1000000997446477
Typical,11,11,13,0,0,0,0,0,2,968,86,2.1000000997446477
Typical,11,11,14,0,1,11,3,0,2,968,86,3.100000147242099
Typical,11,11,15,0,39,69,46,2,4,968,89,3.100000147242099
Typical,11,11,16,0,101,311,176,4,7,968,80,2.6000001234933734
Typical,11,11,17,0,158,258,249,6,12,968,69,0.0
Typical,11,11,18,0,151,471,351,6,15,967,56,2.1000000997446477
Typical,11,11,19,0,149,578,412,6,17,967,48,4.10000019473955
Typical,11,11,20,0,140,549,382,5,16,966,48,2.1000000997446477
Typical,11,11,21,0,154,292,265,5,17,966,43,2.6000001234933734
Typical,11,11,22,0,88,475,221,5,17,966,45,1.500000071246177
Typical,11,11,23,0,58,184,85,4,15,966,48,0.0
Typical,11,12,0,0,11,53,16,4,14,966,51,0.5000000237487257
Typical,11,12,1,0,0,0,0,5,13,966,60,1.0000000474974513
Typical,11,12,2,0,0,0,0,3,9,967,69,1.0000000474974513
Typical,11,12,3,0,0,0,0,4,8,966,74,1.500000071246177
Typical,11,12,4,0,0,0,0,4,9,966,71,3.100000147242099
Typical,11,12,5,0,0,0,0,1,11,966,53,0.5000000237487257
Typical,11,12,6,0,0,0,0,0,13,966,39,2.1000000997446477
Typical,11,12,7,0,0,0,0,0,8,966,56,2.6000001234933734
Typical,11,12,8,0,0,0,0,0,10,966,50,2.1000000997446477
Typical,11,12,9,0,0,0,0,-1,10,966,46,3.100000147242099
Typical,11,12,10,0,0,0,0,-1,6,965,58,2.6000001234933734
Typical,11,12,11,0,0,0,0,-2,11,965,37,2.6000001234933734
Typical,11,12,12,0,0,0,0,0,6,965,63,3.100000147242099
Typical,11,12,13,0,0,0,0,0,7,964,63,1.500000071246177
Typical,11,12,14,0,3,17,5,1,5,964,76,3.100000147242099
Typical,11,12,15,0,35,125,47,2,6,965,80,3.6000001709908247
Typical,11,12,16,0,130,97,153,4,8,966,74,2.1000000997446477
Typical,11,12,17,0,164,187,229,4,11,965,64,2.1000000997446477
Typical,11,12,18,0,121,618,381,5,13,965,57,2.6000001234933734
Typical,11,12,19,0,162,354,322,4,13,964,55,5.200000246986747
Typical,11,12,20,0,140,420,323,4,15,962,48,1.500000071246177
Typical,11,12,21,0,148,414,303,3,18,961,36,0.0
Typical,11,12,22,0,121,259,192,4,16,961,45,2.6000001234933734
Typical,11,12,23,0,61,45,68,4,13,961,53,3.100000147242099
Typical,11,13,0,0,17,9,17,4,11,961,64,2.1000000997446477
Typical,11,13,1,0,0,0,0,4,10,961,66,4.10000019473955
Typical,11,13,2,0,0,0,0,3,8,961,71,2.6000001234933734
Typical,11,13,3,0,0,0,0,1,11,960,51,1.0000000474974513
Typical,11,13,4,0,0,0,0,0,11,960,45,2.1000000997446477
Typical,11,13,5,0,0,0,0,0,11,960,45,2.6000001234933734
Typical,11,13,6,0,0,0,0,0,10,959,48,1.500000071246177
Typical,11,13,7,0,0,0,0,0,8,958,58,1.500000071246177
Typical,11,13,8,0,0,0,0,0,8,957,54,2.1000000997446477
Typical,11,13,9,0,0,0,0,0,9,956,52,1.500000071246177
Typical,11,13,10,0,0,0,0,-2,13,955,34,2.1000000997446477
Typical,11,13,11,0,0,0,0,-3,15,955,27,2.6000001234933734
Typical,11,13,12,0,0,0,0,-5,16,955,22,8.800000417977571
Typical,11,13,13,0,0,0,0,0,11,955,45,6.200000294484198
Typical,11,13,14,0,0,0,0,1,11,955,51,6.200000294484198
Typical,11,13,15,0,22,1,22,1,12,955,47,0.0
Typical,11,13,16,0,80,10,82,1,10,955,55,2.1000000997446477
Typical,11,13,17,0,135,2,136,1,11,955,53,1.500000071246177
Typical,11,13,18,0,185,3,186,2,11,955,55,0.0
Typical,11,13,19,0,176,6,178,2,13,955,47,2.6000001234933734
Typical,11,13,20,0,209,4,211,5,12,956,60,2.6000001234933734
Typical,11,13,21,0,171,2,172,5,11,957,64,3.100000147242099
Typical,11,13,22,0,106,2,106,3,10,957,61,7.700000365730375
Typical,11,13,23,0,54,1,54,3,10,957,64,5.700000270735472
Typical,11,14,0,0,11,0,11,2,9,958,64,5.700000270735472
Typical,11,14,1,0,0,0,0,2,9,958,64,7.700000365730375
Typical,11,14,2,0,0,0,0,2,8,958,68,6.700000318232924
Typical,11,14,3,0,0,0,0,1,7,959,66,5.200000246986747
Typical,11,14,4,0,0,0,0,2,6,960,77,3.6000001709908247
Typical,11,14,5,0,0,0,0,3,6,961,86,0.5000000237487257
Typical,11,14,6,0,0,0,0,3,5,961,86,2.1000000997446477
Typical,11,14,7,0,0,0,0,4,5,961,93,2.6000001234933734
Typical,11,14,8,0,0,0,0,4,5,961,93,3.100000147242099
Typical,11,14,9,0,0,0,0,3,6,962,86,1.500000071246177
Typical,11,14,10,0,0,0,0,3,5,962,89,2.1000000997446477
Typical,11,14,11,0,0,0,0,3,5,962,89,0.0
Typical,11,14,12,0,0,0,0,2,5,963,79,1.500000071246177
