Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725250.0,-,OH,-,41.25,-80.667,0,360,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,4,0,0,0,0,-3,-1,982,89,2.6000001234933734
Typical,11,23,5,0,0,0,0,-5,-3,981,92,2.6000001234933734
Typical,11,23,6,0,0,0,0,-3,-2,981,92,2.6000001234933734
Typical,11,23,7,0,0,0,0,-4,-3,981,92,3.100000147242099
Typical,11,23,8,0,0,0,0,-5,-3,981,92,3.100000147242099
Typical,11,23,9,0,0,0,0,-6,-5,981,92,2.6000001234933734
Typical,11,23,10,0,0,0,0,-3,-3,981,96,0.0
Typical,11,23,11,0,0,0,0,-6,-6,981,100,2.1000000997446477
Typical,11,23,12,0,12,64,18,-4,-4,981,100,2.1000000997446477
Typical,11,23,13,0,58,193,92,-1,0,982,92,0.0
Typical,11,23,14,0,66,570,243,-1,1,982,79,2.6000001234933734
Typical,11,23,15,0,100,612,351,-1,2,982,76,3.100000147242099
Typical,11,23,16,0,130,611,414,-3,3,981,60,3.100000147242099
Typical,11,23,17,0,138,448,350,-2,5,980,58,3.6000001709908247
Typical,11,23,18,0,207,9,211,-2,4,979,60,3.6000001709908247
Typical,11,23,19,0,146,9,149,-2,3,978,65,4.10000019473955
Typical,11,23,20,0,61,9,63,-2,3,978,65,4.10000019473955
Typical,11,23,21,0,39,31,42,-2,2,978,70,2.6000001234933734
Typical,11,23,22,0,0,0,0,-2,1,978,73,2.1000000997446477
Typical,11,23,23,0,0,0,0,-3,0,978,76,2.6000001234933734
Typical,11,24,0,0,0,0,0,-2,0,978,85,1.500000071246177
Typical,11,24,1,0,0,0,0,-4,-1,978,82,3.100000147242099
Typical,11,24,2,0,0,0,0,-4,-1,977,82,2.6000001234933734
Typical,11,24,3,0,0,0,0,-5,-2,977,81,2.6000001234933734
Typical,11,24,4,0,0,0,0,-5,-3,977,92,3.100000147242099
Typical,11,24,5,0,0,0,0,-6,-4,977,88,3.100000147242099
Typical,11,24,6,0,0,0,0,-5,-3,977,88,2.6000001234933734
Typical,11,24,7,0,0,0,0,-6,-5,977,92,3.100000147242099
Typical,11,24,8,0,0,0,0,-6,-5,977,92,3.100000147242099
Typical,11,24,9,0,0,0,0,-6,-4,977,85,3.100000147242099
Typical,11,24,10,0,0,0,0,-5,-4,977,92,3.100000147242099
Typical,11,24,11,0,0,0,0,-5,-3,977,88,3.100000147242099
Typical,11,24,12,0,13,119,24,-5,-3,977,92,3.100000147242099
Typical,11,24,13,0,36,466,117,-2,0,978,85,2.6000001234933734
Typical,11,24,14,0,59,640,256,-3,1,978,70,2.6000001234933734
Typical,11,24,15,0,61,789,381,-1,3,978,70,3.100000147242099
Typical,11,24,16,0,58,829,440,-2,5,978,58,2.6000001234933734
Typical,11,24,17,0,60,831,450,-3,6,977,49,2.6000001234933734
Typical,11,24,18,0,92,671,380,-3,7,976,46,3.100000147242099
Typical,11,24,19,0,50,780,319,-4,7,976,42,2.1000000997446477
Typical,11,24,20,0,38,630,177,-4,7,976,42,2.1000000997446477
Typical,11,24,21,0,20,275,45,-2,6,976,56,2.1000000997446477
Typical,11,24,22,0,0,0,0,-5,3,976,51,2.6000001234933734
Typical,11,24,23,0,0,0,0,-3,2,976,65,2.6000001234933734
Typical,11,25,0,0,0,0,0,-3,2,976,65,3.100000147242099
Typical,11,25,1,0,0,0,0,-3,0,976,75,2.6000001234933734
Typical,11,25,2,0,0,0,0,-3,0,976,82,3.6000001709908247
Typical,11,25,3,0,0,0,0,-3,0,976,79,3.6000001709908247
Typical,11,25,4,0,0,0,0,-3,0,976,79,3.6000001709908247
Typical,11,25,5,0,0,0,0,-3,0,976,75,3.100000147242099
Typical,11,25,6,0,0,0,0,-3,-1,976,82,4.10000019473955
Typical,11,25,7,0,0,0,0,-3,0,976,79,3.6000001709908247
Typical,11,25,8,0,0,0,0,-3,-1,975,85,4.10000019473955
Typical,11,25,9,0,0,0,0,-3,0,975,79,4.10000019473955
Typical,11,25,10,0,0,0,0,-3,0,975,79,4.10000019473955
Typical,11,25,11,0,0,0,0,-3,0,975,76,4.600000218488276
Typical,11,25,12,0,15,11,16,-2,1,975,73,4.600000218488276
Typical,11,25,13,0,56,28,61,-3,2,975,65,4.600000218488276
Typical,11,25,14,0,124,119,160,-3,5,975,55,6.200000294484198
Typical,11,25,15,0,131,559,356,-2,8,975,48,4.10000019473955
Typical,11,25,16,0,143,467,357,-1,10,974,45,4.600000218488276
Typical,11,25,17,0,167,424,365,0,11,973,43,5.200000246986747
Typical,11,25,18,0,165,262,277,0,10,973,48,4.10000019473955
Typical,11,25,19,0,103,387,236,0,9,972,50,3.6000001709908247
Typical,11,25,20,0,62,398,149,0,11,972,47,4.600000218488276
Typical,11,25,21,0,26,110,36,0,10,972,52,3.6000001709908247
Typical,11,25,22,0,0,0,0,0,8,973,56,4.10000019473955
Typical,11,25,23,0,0,0,0,0,8,973,58,4.600000218488276
Typical,11,26,0,0,0,0,0,1,10,973,54,4.10000019473955
Typical,11,26,1,0,0,0,0,2,10,973,57,3.6000001709908247
Typical,11,26,2,0,0,0,0,2,11,973,55,4.10000019473955
Typical,11,26,3,0,0,0,0,-1,10,973,46,4.10000019473955
Typical,11,26,4,0,0,0,0,2,10,973,61,4.10000019473955
Typical,11,26,5,0,0,0,0,3,10,972,61,3.6000001709908247
Typical,11,26,6,0,0,0,0,3,10,972,61,3.6000001709908247
Typical,11,26,7,0,0,0,0,3,10,972,64,3.6000001709908247
Typical,11,26,8,0,0,0,0,3,11,972,59,3.6000001709908247
Typical,11,26,9,0,0,0,0,3,10,972,64,3.100000147242099
Typical,11,26,10,0,0,0,0,3,11,971,59,4.10000019473955
Typical,11,26,11,0,0,0,0,3,10,971,64,3.6000001709908247
Typical,11,26,12,0,13,16,15,2,9,971,64,4.600000218488276
Typical,11,26,13,0,57,194,89,3,10,971,61,3.100000147242099
Typical,11,26,14,0,131,71,152,3,11,971,59,3.6000001709908247
Typical,11,26,15,0,143,51,164,4,12,971,57,6.200000294484198
Typical,11,26,16,0,164,352,324,5,13,970,55,6.200000294484198
Typical,11,26,17,0,167,158,240,6,15,969,54,6.700000318232924
Typical,11,26,18,0,145,12,150,5,15,968,54,5.200000246986747
Typical,11,26,19,0,135,5,137,5,14,967,56,5.700000270735472
Typical,11,26,20,0,65,124,92,5,15,966,52,5.200000246986747
Typical,11,26,21,0,28,50,33,4,14,966,51,7.700000365730375
Typical,11,26,22,0,0,0,0,3,13,965,49,7.200000341981649
Typical,11,26,23,0,0,0,0,2,14,964,44,6.700000318232924
Typical,11,27,0,0,0,0,0,0,15,963,38,6.700000318232924
Typical,11,27,1,0,0,0,0,-1,15,963,33,8.2000003894791
Typical,11,27,2,0,0,0,0,-1,15,962,32,7.700000365730375
Typical,11,27,3,0,0,0,0,0,15,962,36,7.200000341981649
Typical,11,27,4,0,0,0,0,2,15,961,42,7.200000341981649
Typical,11,27,5,0,0,0,0,3,15,960,46,7.700000365730375
Typical,11,27,6,0,0,0,0,5,16,960,50,5.700000270735472
Typical,11,27,7,0,0,0,0,6,15,960,56,4.600000218488276
Typical,11,27,8,0,0,0,0,8,17,959,58,7.200000341981649
Typical,11,27,9,0,0,0,0,10,16,959,65,10.300000489223748
Typical,11,27,10,0,0,0,0,10,15,960,75,6.700000318232924
Typical,11,27,11,0,0,0,0,10,14,961,78,6.200000294484198
Typical,11,27,12,0,12,18,14,10,13,962,78,7.700000365730375
Typical,11,27,13,0,56,99,72,7,14,962,65,10.300000489223748
Typical,11,27,14,0,101,186,156,7,14,963,62,9.300000441726297
Typical,11,27,15,0,118,18,125,6,14,964,60,7.700000365730375
Typical,11,27,16,0,205,10,210,6,14,963,60,8.800000417977571
Typical,11,27,17,0,147,245,260,6,14,962,58,8.800000417977571
Typical,11,27,18,0,138,44,157,6,15,962,56,10.300000489223748
Typical,11,27,19,0,54,4,56,7,13,962,64,6.700000318232924
Typical,11,27,20,0,29,1,29,8,11,963,83,4.10000019473955
Typical,11,27,21,0,10,1,10,8,10,963,90,4.10000019473955
Typical,11,27,22,0,0,0,0,8,10,963,90,6.200000294484198
Typical,11,27,23,0,0,0,0,8,9,964,93,5.200000246986747
Typical,11,28,0,0,0,0,0,5,7,963,83,7.200000341981649
Typical,11,28,1,0,0,0,0,5,6,964,89,6.200000294484198
Typical,11,28,2,0,0,0,0,3,6,964,86,7.200000341981649
Typical,11,28,3,0,0,0,0,2,5,964,86,4.10000019473955
Typical,11,28,4,0,0,0,0,2,3,964,93,4.10000019473955
Typical,11,28,5,0,0,0,0,1,3,964,89,3.100000147242099
Typical,11,28,6,0,0,0,0,1,2,964,93,4.10000019473955
Typical,11,28,7,0,0,0,0,0,2,964,82,3.6000001709908247
Typical,11,28,8,0,0,0,0,0,2,964,82,4.10000019473955
Typical,11,28,9,0,0,0,0,0,2,964,82,3.6000001709908247
Typical,11,28,10,0,0,0,0,0,2,964,82,3.100000147242099
Typical,11,28,11,0,0,0,0,-1,1,964,82,3.6000001709908247
Typical,11,28,12,0,8,0,8,-1,1,964,79,5.200000246986747
Typical,11,28,13,0,46,5,47,-3,1,964,70,5.700000270735472
Typical,11,28,14,0,118,3,119,-1,0,964,89,5.700000270735472
Typical,11,28,15,0,162,5,164,-1,0,964,89,7.200000341981649
Typical,11,28,16,0,179,3,181,-3,0,964,79,6.700000318232924
Typical,11,28,17,0,193,2,194,-3,0,964,79,8.800000417977571
Typical,11,28,18,0,188,0,188,-4,0,964,72,9.300000441726297
Typical,11,28,19,0,150,1,150,-2,0,964,85,9.300000441726297
Typical,11,28,20,0,84,1,84,-2,-1,966,89,8.2000003894791
Typical,11,28,21,0,23,0,23,-2,0,967,89,6.200000294484198
Typical,11,28,22,0,0,0,0,-6,0,968,64,6.200000294484198
Typical,11,28,23,0,0,0,0,-1,0,969,89,9.300000441726297
Typical,11,29,0,0,0,0,0,-1,0,970,89,8.2000003894791
Typical,11,29,1,0,0,0,0,-1,0,971,89,7.700000365730375
Typical,11,29,2,0,0,0,0,-2,0,972,82,9.300000441726297
Typical,11,29,3,0,0,0,0,-2,0,973,79,7.200000341981649
Typical,11,29,4,0,0,0,0,-1,0,974,85,7.200000341981649
Typical,11,29,5,0,0,0,0,-2,0,975,79,8.2000003894791
Typical,11,29,6,0,0,0,0,-2,0,976,82,6.700000318232924
Typical,11,29,7,0,0,0,0,-3,0,977,79,6.700000318232924
Typical,11,29,8,0,0,0,0,-4,0,978,75,7.700000365730375
Typical,11,29,9,0,0,0,0,-3,-1,979,82,5.700000270735472
Typical,11,29,10,0,0,0,0,-4,-1,980,82,4.10000019473955
Typical,11,29,11,0,0,0,0,-4,-1,981,82,6.200000294484198
Typical,11,29,12,0,12,0,12,-4,-2,981,85,5.700000270735472
Typical,11,29,13,0,56,1,56,-4,-1,982,82,4.600000218488276
Typical,11,29,14,0,76,524,229,-5,-1,982,78,7.700000365730375
Typical,11,29,15,0,144,263,247,-5,0,982,72,6.200000294484198
Typical,11,29,16,0,184,181,265,-6,0,981,59,6.700000318232924
Typical,11,29,17,0,132,656,431,-5,2,981,59,6.200000294484198
Typical,11,29,18,0,171,321,305,-4,3,980,57,6.200000294484198
Typical,11,29,19,0,119,87,148,-4,3,979,57,5.200000246986747
Typical,11,29,20,0,79,43,88,-4,2,979,59,5.200000246986747
Typical,11,29,21,0,33,62,39,-4,2,978,62,3.6000001709908247
Typical,11,29,22,0,0,0,0,-4,1,977,67,3.100000147242099
Typical,11,29,23,0,0,0,0,-3,1,977,67,5.700000270735472
Typical,11,30,0,0,0,0,0,-3,1,976,67,5.700000270735472
Typical,11,30,1,0,0,0,0,-6,1,975,57,5.700000270735472
Typical,11,30,2,0,0,0,0,-3,1,975,70,4.600000218488276
Typical,11,30,3,0,0,0,0,-6,1,974,57,6.700000318232924
Typical,11,30,4,0,0,0,0,-5,2,973,57,5.700000270735472
Typical,11,30,5,0,0,0,0,-5,2,972,55,5.700000270735472
Typical,11,30,6,0,0,0,0,-6,3,971,49,6.700000318232924
Typical,11,30,7,0,0,0,0,-6,4,970,47,5.200000246986747
Typical,11,30,8,0,0,0,0,-5,4,970,49,6.700000318232924
Typical,11,30,9,0,0,0,0,-5,4,970,51,6.200000294484198
Typical,11,30,10,0,0,0,0,-5,4,969,51,5.200000246986747
Typical,11,30,11,0,0,0,0,-4,5,969,51,6.700000318232924
Typical,11,30,12,0,3,1,3,-3,5,969,53,6.700000318232924
Typical,11,30,13,0,42,4,43,-3,5,969,55,8.2000003894791
Typical,11,30,14,0,86,10,88,-1,5,970,62,9.300000441726297
Typical,11,30,15,0,164,8,167,-1,5,970,62,9.300000441726297
Typical,11,30,16,0,205,6,208,-4,3,970,55,7.200000341981649
Typical,11,30,17,0,179,2,179,-3,2,971,62,8.800000417977571
Typical,11,30,18,0,107,6,110,-1,2,971,76,5.200000246986747
Typical,11,30,19,0,78,4,79,-2,2,971,70,6.200000294484198
Typical,11,30,20,0,49,1,49,-3,1,971,70,5.700000270735472
Typical,11,30,21,0,17,0,17,-3,2,971,64,4.600000218488276
Typical,11,30,22,0,0,0,0,0,1,972,85,4.600000218488276
Typical,11,30,23,0,0,0,0,0,1,972,85,4.600000218488276
Typical,12,1,0,0,0,0,0,0,1,972,85,5.200000246986747
Typical,12,1,1,0,0,0,0,-2,1,972,76,6.200000294484198
Typical,12,1,2,0,0,0,0,0,2,972,76,6.100000289734453
Typical,12,1,3,0,0,0,0,0,3,972,73,5.900000280234963
Typical,12,1,4,0,0,0,0,2,5,973,73,5.800000275485218
Typical,12,1,5,0,0,0,0,4,6,959,96,5.600000265985727
Typical,12,1,6,0,0,0,0,6,7,959,96,5.500000261235982
Typical,12,1,7,0,0,0,0,8,9,957,96,5.300000251736492
Typical,12,1,8,0,0,0,0,10,10,956,96,5.200000246986747
Typical,12,1,9,0,0,0,0,10,11,955,93,5.200000246986747
Typical,12,1,10,0,0,0,0,10,12,954,90,8.800000417977571
Typical,12,1,11,0,0,0,0,11,12,953,90,7.200000341981649
Typical,12,1,12,0,7,4,7,11,13,953,90,5.700000270735472
Typical,12,1,13,0,25,4,26,12,14,953,87,6.200000294484198
Typical,12,1,14,0,109,31,118,12,14,953,90,7.200000341981649
Typical,12,1,15,0,162,46,179,10,14,954,75,11.3000005367212
Typical,12,1,16,0,204,3,205,7,11,956,74,12.400000588968396
Typical,12,1,17,0,184,4,186,4,8,957,74,11.800000560469925
Typical,12,1,18,0,129,48,148,2,7,959,74,10.300000489223748
Typical,12,1,19,0,139,2,139,2,6,960,76,11.3000005367212
Typical,12,1,20,0,64,11,66,1,5,962,76,9.300000441726297
Typical,12,1,21,0,25,2,25,1,5,962,79,7.200000341981649
Typical,12,1,22,0,0,0,0,1,5,963,79,7.200000341981649
Typical,12,1,23,0,0,0,0,1,4,964,82,6.200000294484198
Typical,12,2,0,0,0,0,0,0,4,965,76,6.700000318232924
Typical,12,2,1,0,0,0,0,0,3,965,79,6.700000318232924
Typical,12,2,2,0,0,0,0,0,2,965,82,6.200000294484198
Typical,12,2,3,0,0,0,0,0,2,966,85,5.200000246986747
Typical,12,2,4,0,0,0,0,0,2,965,82,5.200000246986747
Typical,12,2,5,0,0,0,0,0,3,965,79,6.200000294484198
Typical,12,2,6,0,0,0,0,0,3,965,76,9.300000441726297
Typical,12,2,7,0,0,0,0,0,3,966,76,7.200000341981649
Typical,12,2,8,0,0,0,0,0,3,966,76,7.200000341981649
Typical,12,2,9,0,0,0,0,0,3,966,76,7.700000365730375
Typical,12,2,10,0,0,0,0,0,3,966,76,7.700000365730375
Typical,12,2,11,0,0,0,0,0,3,967,76,6.200000294484198
Typical,12,2,12,0,10,0,10,0,3,968,76,7.200000341981649
Typical,12,2,13,0,42,0,42,-1,3,968,73,5.200000246986747
Typical,12,2,14,0,81,2,81,0,3,968,73,6.200000294484198
Typical,12,2,15,0,139,2,139,-2,3,969,65,6.700000318232924
Typical,12,2,16,0,175,199,263,-2,3,968,65,5.200000246986747
Typical,12,2,17,0,143,116,195,-2,3,967,62,6.200000294484198
Typical,12,2,18,0,170,98,210,-3,3,967,60,6.200000294484198
Typical,12,2,19,0,114,4,115,-2,3,967,62,4.600000218488276
Typical,12,2,20,0,78,28,84,-2,3,967,62,5.200000246986747
Typical,12,2,21,0,26,18,28,-2,2,967,67,3.6000001709908247
Typical,12,2,22,0,0,0,0,0,1,968,92,6.200000294484198
Typical,12,2,23,0,0,0,0,0,1,968,92,4.600000218488276
Typical,12,3,0,0,0,0,0,0,0,968,92,6.200000294484198
Typical,12,3,1,0,0,0,0,0,0,968,92,6.200000294484198
Typical,12,3,2,0,0,0,0,0,0,968,92,5.700000270735472
Typical,12,3,3,0,0,0,0,0,0,968,92,5.700000270735472
Typical,12,3,4,0,0,0,0,0,0,968,92,5.200000246986747
Typical,12,3,5,0,0,0,0,0,0,968,92,4.10000019473955
Typical,12,3,6,0,0,0,0,0,0,968,92,5.200000246986747
Typical,12,3,7,0,0,0,0,0,0,968,96,3.6000001709908247
Typical,12,3,8,0,0,0,0,0,0,968,96,3.100000147242099
Typical,12,3,9,0,0,0,0,0,0,967,96,2.6000001234933734
Typical,12,3,10,0,0,0,0,0,0,965,96,2.6000001234933734
Typical,12,3,11,0,0,0,0,0,0,964,96,3.100000147242099
Typical,12,3,12,0,5,0,5,0,0,964,96,3.100000147242099
Typical,12,3,13,0,40,0,40,0,0,964,96,2.6000001234933734
Typical,12,3,14,0,100,17,105,0,0,963,96,2.6000001234933734
Typical,12,3,15,0,164,11,169,0,0,962,96,2.1000000997446477
Typical,12,3,16,0,181,8,184,0,0,962,96,3.6000001709908247
Typical,12,3,17,0,180,5,183,0,0,963,96,7.200000341981649
Typical,12,3,18,0,182,6,184,0,0,965,92,5.700000270735472
Typical,12,3,19,0,137,3,138,0,0,965,92,5.200000246986747
Typical,12,3,20,0,88,93,108,-1,0,967,89,4.10000019473955
Typical,12,3,21,0,15,2,15,-1,0,968,89,3.100000147242099
Typical,12,3,22,0,0,0,0,-4,0,969,75,3.6000001709908247
Typical,12,3,23,0,0,0,0,-3,-1,969,82,3.100000147242099
Typical,12,4,0,0,0,0,0,-3,-1,969,82,4.600000218488276
Typical,12,4,1,0,0,0,0,-4,-1,970,78,4.10000019473955
Typical,12,4,2,0,0,0,0,-5,-1,970,75,6.200000294484198
Typical,12,4,3,0,0,0,0,-5,-1,970,78,4.600000218488276
Typical,12,4,4,0,0,0,0,-5,-2,970,78,3.100000147242099
Typical,12,4,5,0,0,0,0,-5,-2,970,78,3.6000001709908247
Typical,12,4,6,0,0,0,0,-6,-2,971,78,3.100000147242099
Typical,12,4,7,0,0,0,0,-6,-2,970,78,3.100000147242099
Typical,12,4,8,0,0,0,0,-6,-2,970,78,2.6000001234933734
Typical,12,4,9,0,0,0,0,-6,-3,971,81,2.6000001234933734
Typical,12,4,10,0,0,0,0,-7,-5,971,85,3.100000147242099
Typical,12,4,11,0,0,0,0,-7,-5,971,85,3.100000147242099
Typical,12,4,12,0,8,1,8,-6,-3,972,81,3.6000001709908247
Typical,12,4,13,0,41,4,41,-6,-3,973,81,4.600000218488276
Typical,12,4,14,0,104,5,106,-6,-2,973,78,5.200000246986747
Typical,12,4,15,0,177,215,258,-5,-1,974,72,5.200000246986747
Typical,12,4,16,0,153,196,239,-6,0,974,66,5.200000246986747
Typical,12,4,17,0,201,84,238,-6,-1,974,69,4.10000019473955
Typical,12,4,18,0,136,89,173,-6,0,974,66,5.700000270735472
Typical,12,4,19,0,89,453,237,-6,-1,973,69,1.500000071246177
Typical,12,4,20,0,68,245,119,-6,-1,974,72,1.0000000474974513
Typical,12,4,21,0,23,192,41,-6,-2,974,72,1.500000071246177
Typical,12,4,22,0,0,0,0,-7,-3,974,75,2.1000000997446477
Typical,12,4,23,0,0,0,0,-7,-4,974,81,3.100000147242099
Typical,12,5,0,0,0,0,0,-7,-5,974,85,3.6000001709908247
Typical,12,5,1,0,0,0,0,-7,-5,974,88,3.100000147242099
Typical,12,5,2,0,0,0,0,-7,-5,974,85,3.6000001709908247
Typical,12,5,3,0,0,0,0,-7,-5,974,85,3.6000001709908247
Typical,12,5,4,0,0,0,0,-6,-4,972,85,4.600000218488276
Typical,12,5,5,0,0,0,0,-6,-3,971,81,6.200000294484198
Typical,12,5,6,0,0,0,0,-6,-3,970,81,5.700000270735472
Typical,12,5,7,0,0,0,0,-6,-3,968,81,5.700000270735472
Typical,12,5,8,0,0,0,0,-6,-3,968,81,5.200000246986747
Typical,12,5,9,0,0,0,0,-6,-2,965,78,6.700000318232924
Typical,12,5,10,0,0,0,0,-6,-1,962,72,7.700000365730375
Typical,12,5,11,0,0,0,0,-3,-2,961,92,7.700000365730375
Typical,12,5,12,0,1,0,1,-2,-1,960,92,7.700000365730375
Typical,12,5,13,0,19,1,20,-2,-1,958,92,9.300000441726297
Typical,12,5,14,0,43,1,43,-3,-1,957,89,8.2000003894791
Typical,12,5,15,0,69,2,70,-3,-2,956,92,7.700000365730375
Typical,12,5,16,0,95,1,95,-1,-1,951,96,10.300000489223748
Typical,12,5,17,0,172,5,175,0,0,949,92,9.800000465475023
Typical,12,5,18,0,177,3,178,0,1,946,92,10.300000489223748
Typical,12,5,19,0,83,1,83,0,1,945,92,8.2000003894791
Typical,12,5,20,0,44,1,45,0,1,945,96,7.200000341981649
Typical,12,5,21,0,16,0,16,0,1,947,92,6.700000318232924
Typical,12,5,22,0,0,0,0,0,1,947,96,2.6000001234933734
Typical,12,5,23,0,0,0,0,1,1,947,100,3.6000001709908247
Typical,12,6,0,0,0,0,0,1,1,947,100,6.200000294484198
Typical,12,6,1,0,0,0,0,0,0,949,100,7.700000365730375
Typical,12,6,2,0,0,0,0,0,0,951,100,6.200000294484198
Typical,12,6,3,0,0,0,0,0,0,952,100,6.200000294484198
Typical,12,6,4,0,0,0,0,-1,0,954,92,7.200000341981649
Typical,12,6,5,0,0,0,0,-2,-1,954,96,6.200000294484198
Typical,12,6,6,0,0,0,0,-3,-2,955,96,6.700000318232924
Typical,12,6,7,0,0,0,0,-3,-2,955,96,6.200000294484198
Typical,12,6,8,0,0,0,0,-4,-3,955,96,5.700000270735472
Typical,12,6,9,0,0,0,0,-4,-3,954,96,5.700000270735472
Typical,12,6,10,0,0,0,0,-5,-3,955,92,5.200000246986747
Typical,12,6,11,0,0,0,0,-5,-3,955,92,6.200000294484198
Typical,12,6,12,0,9,0,9,-5,-4,956,92,5.700000270735472
Typical,12,6,13,0,53,0,53,-6,-4,956,88,5.200000246986747
Typical,12,6,14,0,118,0,118,-6,-3,956,85,6.200000294484198
Typical,12,6,15,0,179,0,179,-6,-3,956,85,6.200000294484198
Typical,12,6,16,0,220,1,220,-6,-3,956,81,6.700000318232924
Typical,12,6,17,0,215,1,215,-6,-2,956,78,6.700000318232924
Typical,12,6,18,0,183,1,184,-5,-2,956,81,7.200000341981649
Typical,12,6,19,0,136,0,136,-5,-2,957,85,7.200000341981649
Typical,12,6,20,0,83,1,84,-4,-3,958,92,7.200000341981649
Typical,12,6,21,0,25,0,25,-5,-4,958,92,6.200000294484198
Typical,12,6,22,0,0,0,0,-5,-4,959,96,6.200000294484198
Typical,12,6,23,0,0,0,0,-5,-4,960,92,6.700000318232924
Typical,12,7,0,0,0,0,0,-6,-5,961,88,7.200000341981649
Typical,12,7,1,0,0,0,0,-8,-7,962,96,9.300000441726297
Typical,12,7,2,0,0,0,0,-12,-12,963,96,10.300000489223748
Typical,12,7,3,0,0,0,0,-14,-13,964,91,9.300000441726297
Typical,12,7,4,0,0,0,0,-15,-13,965,87,7.200000341981649
Typical,12,7,5,0,0,0,0,-15,-13,966,87,8.2000003894791
Typical,12,7,6,0,0,0,0,-15,-13,967,87,9.300000441726297
Typical,12,7,7,0,0,0,0,-15,-13,968,87,8.2000003894791
Typical,12,7,8,0,0,0,0,-15,-13,969,87,10.300000489223748
Typical,12,7,9,0,0,0,0,-14,-12,969,87,7.700000365730375
Typical,12,7,10,0,0,0,0,-14,-13,970,91,7.700000365730375
Typical,12,7,11,0,0,0,0,-14,-12,970,87,8.2000003894791
Typical,12,7,12,0,11,0,11,-13,-12,971,91,7.700000365730375
Typical,12,7,13,0,60,1,60,-13,-12,972,88,7.200000341981649
Typical,12,7,14,0,150,0,150,-13,-12,973,88,7.700000365730375
Typical,12,7,15,0,203,0,204,-12,-11,974,88,7.200000341981649
Typical,12,7,16,0,230,0,230,-11,-9,974,84,7.700000365730375
Typical,12,7,17,0,244,1,245,-11,-8,974,81,7.200000341981649
Typical,12,7,18,0,247,1,247,-11,-8,975,81,6.700000318232924
Typical,12,7,19,0,169,0,169,-11,-8,975,81,7.700000365730375
Typical,12,7,20,0,76,29,82,-11,-8,976,77,6.700000318232924
Typical,12,7,21,0,19,6,20,-11,-8,976,81,6.700000318232924
Typical,12,7,22,0,0,0,0,-11,-10,977,88,7.700000365730375
Typical,12,7,23,0,0,0,0,-12,-10,978,84,6.200000294484198
Typical,12,8,0,0,0,0,0,-12,-10,979,88,6.700000318232924
Typical,12,8,1,0,0,0,0,-12,-11,980,88,6.700000318232924
Typical,12,8,2,0,0,0,0,-12,-11,980,88,7.200000341981649
Typical,12,8,3,0,0,0,0,-12,-11,980,88,6.700000318232924
Typical,12,8,4,0,0,0,0,-13,-11,981,88,5.700000270735472
Typical,12,8,5,0,0,0,0,-14,-12,981,87,5.200000246986747
Typical,12,8,6,0,0,0,0,-14,-12,981,87,4.10000019473955
Typical,12,8,7,0,0,0,0,-15,-13,982,87,3.6000001709908247
Typical,12,8,8,0,0,0,0,-15,-13,981,91,3.6000001709908247
Typical,12,8,9,0,0,0,0,-15,-14,982,91,3.6000001709908247
Typical,12,8,10,0,0,0,0,-15,-14,981,91,3.100000147242099
Typical,12,8,11,0,0,0,0,-15,-14,982,91,3.6000001709908247
Typical,12,8,12,0,7,34,11,-15,-13,982,91,4.10000019473955
Typical,12,8,13,0,57,33,62,-13,-11,982,84,5.700000270735472
Typical,12,8,14,0,113,2,113,-12,-10,981,80,6.700000318232924
Typical,12,8,15,0,173,42,188,-12,-8,980,77,4.600000218488276
Typical,12,8,16,0,227,5,230,-11,-7,979,74,4.600000218488276
Typical,12,8,17,0,246,5,248,-11,-7,977,74,4.600000218488276
Typical,12,8,18,0,191,2,192,-10,-5,974,68,7.200000341981649
Typical,12,8,19,0,144,4,145,-10,-5,974,65,5.700000270735472
Typical,12,8,20,0,103,2,103,-10,-5,974,65,6.200000294484198
Typical,12,8,21,0,25,0,25,-10,-5,972,68,6.200000294484198
Typical,12,8,22,0,0,0,0,-8,-4,970,71,6.200000294484198
Typical,12,8,23,0,0,0,0,-6,-5,968,92,6.700000318232924
Typical,12,9,0,0,0,0,0,-5,-4,967,96,6.700000318232924
Typical,12,9,1,0,0,0,0,-4,-3,966,92,6.200000294484198
Typical,12,9,2,0,0,0,0,-3,-3,965,96,6.200000294484198
Typical,12,9,3,0,0,0,0,-3,-2,963,96,6.200000294484198
Typical,12,9,4,0,0,0,0,-2,-1,962,92,5.200000246986747
Typical,12,9,5,0,0,0,0,-1,0,960,96,4.600000218488276
Typical,12,9,6,0,0,0,0,0,0,960,96,7.200000341981649
Typical,12,9,7,0,0,0,0,0,1,961,92,9.300000441726297
Typical,12,9,8,0,0,0,0,0,1,960,89,7.200000341981649
Typical,12,9,9,0,0,0,0,0,1,960,85,8.800000417977571
Typical,12,9,10,0,0,0,0,-1,0,961,89,9.300000441726297
Typical,12,9,11,0,0,0,0,-3,-1,963,85,12.900000612717122
Typical,12,9,12,0,9,0,9,-7,-5,966,85,8.2000003894791
Typical,12,9,13,0,80,1,80,-10,-7,967,81,6.700000318232924
