Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723700.0,-,AZ,-,35.266999999999996,-113.95,0,1033,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,-10,0,907,41,4.600000218488276
Typical,1,17,11,0,0,0,0,-9,3,907,35,3.100000147242099
Typical,1,17,12,0,0,0,0,-10,1,908,38,2.1000000997446477
Typical,1,17,13,0,0,0,0,-10,1,908,36,1.500000071246177
Typical,1,17,14,0,0,0,0,-10,2,909,35,2.1000000997446477
Typical,1,17,15,0,40,217,68,-8,5,909,33,0.0
Typical,1,17,16,0,74,694,280,-9,9,909,23,0.0
Typical,1,17,17,0,59,863,430,-8,10,910,24,1.500000071246177
Typical,1,17,18,0,54,958,552,-9,13,909,18,1.500000071246177
Typical,1,17,19,0,53,978,599,-10,15,909,15,4.600000218488276
Typical,1,17,20,0,61,973,593,-10,16,909,13,3.6000001709908247
Typical,1,17,21,0,59,950,519,-10,16,908,14,4.10000019473955
Typical,1,17,22,0,55,926,401,-9,16,908,14,2.6000001234933734
Typical,1,17,23,0,61,856,253,-10,16,909,14,2.6000001234933734
Typical,1,18,0,0,5,331,22,-10,11,908,19,0.0
Typical,1,18,1,0,0,0,0,-10,7,908,23,2.6000001234933734
Typical,1,18,2,0,0,0,0,-10,8,909,23,2.1000000997446477
Typical,1,18,3,0,0,0,0,-10,6,909,25,1.500000071246177
Typical,1,18,4,0,0,0,0,-10,6,909,26,1.500000071246177
Typical,1,18,5,0,0,0,0,-10,5,909,30,0.0
Typical,1,18,6,0,0,0,0,-10,3,910,32,1.500000071246177
Typical,1,18,7,0,0,0,0,-9,5,909,31,0.0
Typical,1,18,8,0,0,0,0,-9,5,909,31,1.500000071246177
Typical,1,18,9,0,0,0,0,-9,2,909,37,0.0
Typical,1,18,10,0,0,0,0,-9,3,909,34,1.500000071246177
Typical,1,18,11,0,0,0,0,-9,5,908,31,2.1000000997446477
Typical,1,18,12,0,0,0,0,-9,5,908,31,2.1000000997446477
Typical,1,18,13,0,0,0,0,-9,3,908,35,4.10000019473955
Typical,1,18,14,0,0,0,0,-9,2,909,37,1.500000071246177
Typical,1,18,15,0,32,271,69,-8,7,909,28,2.1000000997446477
Typical,1,18,16,0,123,215,187,-8,10,909,24,1.500000071246177
Typical,1,18,17,0,136,585,389,-7,13,909,20,1.500000071246177
Typical,1,18,18,0,109,763,507,-8,16,908,16,1.500000071246177
Typical,1,18,19,0,76,942,605,-8,17,907,15,3.6000001709908247
Typical,1,18,20,0,61,979,599,-7,18,906,15,9.300000441726297
Typical,1,18,21,0,60,956,525,-7,18,905,15,8.700000413227826
Typical,1,18,22,0,54,937,408,-8,18,905,14,6.200000294484198
Typical,1,18,23,0,57,897,262,-8,18,905,14,5.100000242237002
Typical,1,19,0,0,5,358,24,-8,11,904,22,4.10000019473955
Typical,1,19,1,0,0,0,0,-8,6,905,31,2.6000001234933734
Typical,1,19,2,0,0,0,0,-8,6,905,30,4.10000019473955
Typical,1,19,3,0,0,0,0,-8,5,905,33,5.700000270735472
Typical,1,19,4,0,0,0,0,-8,5,906,33,3.6000001709908247
Typical,1,19,5,0,0,0,0,-8,6,905,30,4.600000218488276
Typical,1,19,6,0,0,0,0,-10,5,905,30,4.600000218488276
Typical,1,19,7,0,0,0,0,-10,4,904,31,0.0
Typical,1,19,8,0,0,0,0,-10,3,904,34,0.0
Typical,1,19,9,0,0,0,0,-10,4,904,31,0.0
Typical,1,19,10,0,0,0,0,-10,3,903,34,1.500000071246177
Typical,1,19,11,0,0,0,0,-10,2,903,36,2.1000000997446477
Typical,1,19,12,0,0,0,0,-10,1,903,39,2.1000000997446477
Typical,1,19,13,0,0,0,0,-10,1,903,37,1.1000000522471964
Typical,1,19,14,0,0,0,0,-10,0,903,43,0.0
Typical,1,19,15,0,43,68,53,-7,7,904,30,2.1000000997446477
Typical,1,19,16,0,111,17,116,-7,12,904,21,0.0
Typical,1,19,17,0,184,29,197,-8,16,904,16,3.100000147242099
Typical,1,19,18,0,90,0,90,-8,16,903,15,3.100000147242099
Typical,1,19,19,0,102,0,102,-8,18,902,14,2.6000001234933734
Typical,1,19,20,0,121,0,121,-8,21,901,12,2.1000000997446477
Typical,1,19,21,0,183,6,186,-7,21,900,12,0.0
Typical,1,19,22,0,149,7,151,-8,21,900,12,4.10000019473955
Typical,1,19,23,0,147,480,258,-8,20,900,13,3.6000001709908247
Typical,1,20,0,0,15,198,26,-9,16,900,15,0.0
Typical,1,20,1,0,0,0,0,-9,7,900,27,0.0
Typical,1,20,2,0,0,0,0,-8,6,900,30,4.600000218488276
Typical,1,20,3,0,0,0,0,-9,3,900,35,3.100000147242099
Typical,1,20,4,0,0,0,0,-8,5,900,34,0.0
Typical,1,20,5,0,0,0,0,-8,3,900,36,3.6000001709908247
Typical,1,20,6,0,0,0,0,-8,3,900,37,3.100000147242099
Typical,1,20,7,0,0,0,0,-8,2,899,42,2.1000000997446477
Typical,1,20,8,0,0,0,0,-8,2,899,40,0.0
Typical,1,20,9,0,0,0,0,-8,0,899,45,3.6000001709908247
Typical,1,20,10,0,0,0,0,-8,0,899,45,3.100000147242099
Typical,1,20,11,0,0,0,0,-8,0,899,49,3.100000147242099
Typical,1,20,12,0,0,0,0,-8,0,899,49,3.100000147242099
Typical,1,20,13,0,0,0,0,-8,-1,899,52,0.0
Typical,1,20,14,0,0,0,0,-8,0,899,49,3.6000001709908247
Typical,1,20,15,0,36,23,39,-6,6,900,37,1.500000071246177
Typical,1,20,16,0,108,425,237,-6,11,900,25,1.500000071246177
Typical,1,20,17,0,170,394,342,-7,14,900,20,2.6000001234933734
Typical,1,20,18,0,162,739,552,-7,16,899,18,4.600000218488276
Typical,1,20,19,0,282,210,401,-7,18,899,16,6.200000294484198
Typical,1,20,20,0,300,158,388,-7,20,898,13,7.200000341981649
Typical,1,20,21,0,240,155,317,-7,20,898,13,5.700000270735472
Typical,1,20,22,0,148,545,357,-7,20,898,14,6.700000318232924
Typical,1,20,23,0,109,208,157,-7,19,898,14,7.700000365730375
Typical,1,21,0,0,12,88,17,-8,15,898,17,3.6000001709908247
Typical,1,21,1,0,0,0,0,-8,6,898,29,5.100000242237002
Typical,1,21,2,0,0,0,0,-8,5,899,33,6.700000318232924
Typical,1,21,3,0,0,0,0,-8,5,898,34,6.200000294484198
Typical,1,21,4,0,0,0,0,-8,5,899,33,4.10000019473955
Typical,1,21,5,0,0,0,0,-8,4,899,34,4.10000019473955
Typical,1,21,6,0,0,0,0,-8,3,899,37,4.600000218488276
Typical,1,21,7,0,0,0,0,-8,3,899,37,3.100000147242099
Typical,1,21,8,0,0,0,0,-8,2,899,42,2.6000001234933734
Typical,1,21,9,0,0,0,0,-8,2,899,40,2.6000001234933734
Typical,1,21,10,0,0,0,0,-8,2,899,39,1.500000071246177
Typical,1,21,11,0,0,0,0,-8,0,899,45,1.500000071246177
Typical,1,21,12,0,0,0,0,-9,-1,898,49,1.500000071246177
Typical,1,21,13,0,0,0,0,-8,0,899,47,4.600000218488276
Typical,1,21,14,0,0,0,0,-10,0,899,43,2.1000000997446477
Typical,1,21,15,0,25,548,101,-7,6,900,34,3.100000147242099
Typical,1,21,16,0,39,795,282,-8,11,900,23,2.6000001234933734
Typical,1,21,17,0,47,921,452,-8,14,901,18,7.700000365730375
Typical,1,21,18,0,55,958,563,-8,16,900,16,7.700000365730375
Typical,1,21,19,0,56,972,611,-8,17,899,15,8.700000413227826
Typical,1,21,20,0,64,966,604,-8,19,899,13,7.200000341981649
Typical,1,21,21,0,74,918,530,-9,20,899,12,7.000000332482159
Typical,1,21,22,0,77,823,396,-8,20,899,12,6.700000318232924
Typical,1,21,23,0,75,788,263,-9,19,899,12,8.700000413227826
Typical,1,22,0,0,9,344,30,-10,13,899,16,5.700000270735472
Typical,1,22,1,0,0,0,0,-9,6,899,28,6.200000294484198
Typical,1,22,2,0,0,0,0,-9,6,899,29,5.100000242237002
Typical,1,22,3,0,0,0,0,-9,6,900,29,5.100000242237002
Typical,1,22,4,0,0,0,0,-10,7,900,26,4.600000218488276
Typical,1,22,5,0,0,0,0,-10,2,900,35,3.6000001709908247
Typical,1,22,6,0,0,0,0,-10,3,900,32,3.6000001709908247
Typical,1,22,7,0,0,0,0,-10,2,900,35,0.0
Typical,1,22,8,0,0,0,0,-9,5,900,30,4.10000019473955
Typical,1,22,9,0,0,0,0,-9,4,900,32,0.0
Typical,1,22,10,0,0,0,0,-10,2,899,36,0.0
Typical,1,22,11,0,0,0,0,-10,4,899,31,0.0
Typical,1,22,12,0,0,0,0,-10,2,899,35,1.500000071246177
Typical,1,22,13,0,0,0,0,-10,3,899,31,3.100000147242099
Typical,1,22,14,0,0,0,0,-11,5,899,26,3.6000001709908247
Typical,1,22,15,0,24,495,93,-10,8,900,23,2.6000001234933734
Typical,1,22,16,0,40,801,287,-8,12,900,21,0.0
Typical,1,22,17,0,50,898,447,-8,14,900,18,0.0
Typical,1,22,18,0,56,953,563,-8,17,900,14,0.0
Typical,1,22,19,0,82,941,622,-8,20,899,13,0.0
Typical,1,22,20,0,63,960,604,-9,20,898,12,2.6000001234933734
Typical,1,22,21,0,64,930,529,-8,20,898,12,3.6000001709908247
Typical,1,22,22,0,61,913,418,-9,19,898,12,3.100000147242099
Typical,1,22,23,0,52,905,271,-9,17,898,13,3.6000001709908247
Typical,1,23,0,0,6,406,33,-8,12,899,20,3.6000001709908247
Typical,1,23,1,0,0,0,0,-8,10,899,24,3.6000001709908247
Typical,1,23,2,0,0,0,0,-8,8,899,26,0.0
Typical,1,23,3,0,0,0,0,-8,7,899,28,1.500000071246177
Typical,1,23,4,0,0,0,0,-9,3,899,34,2.6000001234933734
Typical,1,23,5,0,0,0,0,-9,3,899,34,0.0
Typical,1,23,6,0,0,0,0,-10,2,899,34,0.0
Typical,1,23,7,0,0,0,0,-10,1,898,36,2.1000000997446477
Typical,1,23,8,0,0,0,0,-10,1,898,37,1.500000071246177
Typical,1,23,9,0,0,0,0,-10,1,898,36,0.0
Typical,1,23,10,0,0,0,0,-10,2,897,36,0.0
Typical,1,23,11,0,0,0,0,-10,2,897,33,0.0
Typical,1,23,12,0,0,0,0,-10,5,898,30,0.0
Typical,1,23,13,0,0,0,0,-10,2,899,33,1.3000000617466867
Typical,1,23,14,0,0,0,0,-10,2,899,36,2.6000001234933734
Typical,1,23,15,0,20,602,106,-8,9,899,24,3.100000147242099
Typical,1,23,16,0,34,829,292,-8,10,900,24,0.0
Typical,1,23,17,0,48,922,457,-7,15,900,19,2.6000001234933734
Typical,1,23,18,0,55,959,569,-7,14,900,19,0.0
Typical,1,23,19,0,79,941,622,-8,16,899,16,2.6000001234933734
Typical,1,23,20,0,84,905,597,-6,16,899,19,5.700000270735472
Typical,1,23,21,0,78,880,522,-6,17,898,18,5.100000242237002
Typical,1,23,22,0,94,737,385,-6,17,899,18,4.600000218488276
Typical,1,23,23,0,104,665,267,-6,17,899,18,5.700000270735472
Typical,1,24,0,0,13,306,35,-6,12,899,24,4.600000218488276
Typical,1,24,1,0,0,0,0,-6,10,899,28,5.700000270735472
Typical,1,24,2,0,0,0,0,-7,8,900,30,3.100000147242099
Typical,1,24,3,0,0,0,0,-6,8,900,31,2.6000001234933734
Typical,1,24,4,0,0,0,0,-6,8,901,33,1.500000071246177
Typical,1,24,5,0,0,0,0,-7,4,901,39,1.500000071246177
Typical,1,24,6,0,0,0,0,-7,5,901,36,1.500000071246177
Typical,1,24,7,0,0,0,0,-7,2,901,43,0.0
Typical,1,24,8,0,0,0,0,-7,1,900,48,2.6000001234933734
Typical,1,24,9,0,0,0,0,-7,0,900,52,3.6000001709908247
Typical,1,24,10,0,0,0,0,-7,2,900,43,2.6000001234933734
Typical,1,24,11,0,0,0,0,-8,0,900,47,3.100000147242099
Typical,1,24,12,0,0,0,0,-6,3,901,43,0.0
Typical,1,24,13,0,0,0,0,-7,1,901,48,2.1000000997446477
Typical,1,24,14,0,0,0,0,-7,0,901,54,3.100000147242099
Typical,1,24,15,0,26,559,106,-5,6,902,39,2.1000000997446477
Typical,1,24,16,0,53,736,283,-5,11,903,29,6.700000318232924
Typical,1,24,17,0,50,899,452,-5,12,903,27,5.700000270735472
Typical,1,24,18,0,59,947,569,-3,14,903,27,7.700000365730375
Typical,1,24,19,0,88,941,634,-3,16,902,25,7.700000365730375
Typical,1,24,20,0,83,923,610,-5,17,901,20,7.700000365730375
Typical,1,24,21,0,78,886,528,-9,17,900,13,6.200000294484198
Typical,1,24,22,0,60,891,415,-8,17,900,15,5.100000242237002
Typical,1,24,23,0,69,827,275,-6,14,900,21,6.200000294484198
Typical,1,25,0,0,9,390,38,-11,12,901,16,4.10000019473955
Typical,1,25,1,0,0,0,0,-7,8,901,28,3.6000001709908247
Typical,1,25,2,0,0,0,0,-6,7,901,34,3.6000001709908247
Typical,1,25,3,0,0,0,0,-5,7,901,36,3.6000001709908247
Typical,1,25,4,0,0,0,0,-5,6,901,41,3.100000147242099
Typical,1,25,5,0,0,0,0,-3,8,902,40,1.500000071246177
Typical,1,25,6,0,0,0,0,-3,8,901,39,2.1000000997446477
Typical,1,25,7,0,0,0,0,-3,8,901,41,1.8000000854954123
Typical,1,25,8,0,0,0,0,-3,8,901,42,1.500000071246177
Typical,1,25,9,0,0,0,0,-3,8,900,41,4.10000019473955
Typical,1,25,10,0,0,0,0,-1,8,899,47,3.100000147242099
Typical,1,25,11,0,0,0,0,-1,9,899,45,3.100000147242099
Typical,1,25,12,0,0,0,0,-1,9,898,45,3.6000001709908247
Typical,1,25,13,0,0,0,0,-1,10,899,45,2.6000001234933734
Typical,1,25,14,0,0,0,0,1,4,899,82,4.10000019473955
Typical,1,25,15,0,25,561,107,-1,1,899,81,7.700000365730375
Typical,1,25,16,0,40,786,288,1,4,899,79,9.300000441726297
Typical,1,25,17,0,48,910,458,1,5,900,73,9.800000465475023
Typical,1,25,18,0,58,953,574,0,7,900,57,9.300000441726297
Typical,1,25,19,0,58,965,622,0,7,899,55,11.800000560469925
Typical,1,25,20,0,146,808,609,-1,7,899,54,8.2000003894791
Typical,1,25,21,0,241,198,342,-1,8,897,48,7.000000332482159
Typical,1,25,22,0,152,690,430,-3,8,897,42,5.700000270735472
Typical,1,25,23,0,53,912,283,-3,8,898,40,4.600000218488276
Typical,1,26,0,0,8,440,41,-2,7,897,48,4.400000208988786
Typical,1,26,1,0,0,0,0,-2,6,897,54,4.10000019473955
Typical,1,26,2,0,0,0,0,-2,3,898,63,0.0
Typical,1,26,3,0,0,0,0,-3,4,898,53,3.100000147242099
Typical,1,26,4,0,0,0,0,-4,3,897,52,2.1000000997446477
Typical,1,26,5,0,0,0,0,-4,2,897,59,3.6000001709908247
Typical,1,26,6,0,0,0,0,-3,4,897,53,3.100000147242099
Typical,1,26,7,0,0,0,0,-4,3,897,54,3.100000147242099
Typical,1,26,8,0,0,0,0,-4,4,896,50,0.0
Typical,1,26,9,0,0,0,0,-4,2,897,57,2.1000000997446477
Typical,1,26,10,0,0,0,0,-5,0,895,66,3.100000147242099
Typical,1,26,11,0,0,0,0,-4,1,895,65,4.600000218488276
Typical,1,26,12,0,0,0,0,-3,2,895,64,5.100000242237002
Typical,1,26,13,0,0,0,0,-3,0,896,70,5.100000242237002
Typical,1,26,14,0,0,0,0,-5,-1,897,73,6.200000294484198
Typical,1,26,15,0,46,381,102,-2,3,897,63,8.700000413227826
Typical,1,26,16,0,129,133,171,-2,6,897,54,5.700000270735472
Typical,1,26,17,0,145,713,468,-2,7,897,48,6.700000318232924
Typical,1,26,18,0,57,971,586,-2,8,898,46,5.700000270735472
Typical,1,26,19,0,62,983,640,-2,8,897,43,5.100000242237002
Typical,1,26,20,0,63,990,634,-2,8,896,43,9.300000441726297
Typical,1,26,21,0,60,971,561,-2,8,897,43,6.200000294484198
Typical,1,26,22,0,54,941,436,-3,10,897,36,8.700000413227826
Typical,1,26,23,0,53,840,269,-3,9,897,37,6.200000294484198
Typical,1,27,0,0,8,415,41,-5,7,897,36,4.10000019473955
Typical,1,27,1,0,0,0,0,-5,3,898,48,3.100000147242099
Typical,1,27,2,0,0,0,0,-5,1,898,56,0.0
Typical,1,27,3,0,0,0,0,-5,0,898,69,0.0
Typical,1,27,4,0,0,0,0,-5,-1,899,69,0.0
Typical,1,27,5,0,0,0,0,-5,0,899,69,0.0
Typical,1,27,6,0,0,0,0,-5,0,899,69,2.6000001234933734
Typical,1,27,7,0,0,0,0,-6,-2,899,72,3.100000147242099
Typical,1,27,8,0,0,0,0,-5,-2,900,76,1.500000071246177
Typical,1,27,9,0,0,0,0,-4,0,901,72,3.100000147242099
Typical,1,27,10,0,0,0,0,-5,0,901,69,2.1000000997446477
Typical,1,27,11,0,0,0,0,-4,0,901,72,1.500000071246177
Typical,1,27,12,0,0,0,0,-5,-1,902,76,2.6000001234933734
Typical,1,27,13,0,0,0,0,-5,-1,903,76,4.600000218488276
Typical,1,27,14,0,0,0,0,-5,-1,903,73,3.100000147242099
Typical,1,27,15,0,19,598,109,-3,0,904,73,2.1000000997446477
Typical,1,27,16,0,35,837,303,-3,4,905,53,3.100000147242099
Typical,1,27,17,0,48,922,469,-2,6,905,50,3.100000147242099
Typical,1,27,18,0,57,965,586,-3,7,906,44,3.6000001709908247
Typical,1,27,19,0,61,989,646,-4,8,905,37,3.6000001709908247
Typical,1,27,20,0,63,984,634,-5,8,904,35,3.6000001709908247
Typical,1,27,21,0,60,977,567,-3,7,904,44,3.6000001709908247
Typical,1,27,22,0,55,946,443,-2,6,905,50,5.100000242237002
Typical,1,27,23,0,49,873,277,-2,5,905,54,5.100000242237002
Typical,1,28,0,0,8,441,44,-2,5,905,55,4.10000019473955
Typical,1,28,1,0,0,0,0,-2,2,906,65,4.10000019473955
Typical,1,28,2,0,0,0,0,-3,1,907,67,4.10000019473955
Typical,1,28,3,0,0,0,0,-3,1,907,70,4.10000019473955
Typical,1,28,4,0,0,0,0,-3,1,908,70,3.100000147242099
Typical,1,28,5,0,0,0,0,-3,1,908,64,3.6000001709908247
Typical,1,28,6,0,0,0,0,-5,0,908,69,3.100000147242099
Typical,1,28,7,0,0,0,0,-6,-3,907,79,2.6000001234933734
Typical,1,28,8,0,0,0,0,-5,-1,907,76,2.6000001234933734
Typical,1,28,9,0,0,0,0,-5,-1,908,76,3.100000147242099
Typical,1,28,10,0,0,0,0,-4,-1,907,76,1.500000071246177
Typical,1,28,11,0,0,0,0,-4,-1,907,76,3.6000001709908247
Typical,1,28,12,0,0,0,0,-5,-1,907,76,3.100000147242099
Typical,1,28,13,0,0,0,0,-5,-2,907,76,4.600000218488276
Typical,1,28,14,0,0,0,0,-6,-2,908,75,4.10000019473955
Typical,1,28,15,0,19,614,113,-1,1,908,77,4.10000019473955
Typical,1,28,16,0,35,844,308,-1,4,908,66,2.1000000997446477
Typical,1,28,17,0,48,929,474,-1,5,907,59,2.1000000997446477
Typical,1,28,18,0,56,971,592,-2,7,907,50,2.6000001234933734
Typical,1,28,19,0,63,989,652,-2,7,906,46,2.1000000997446477
Typical,1,28,20,0,65,983,640,-3,8,905,40,4.600000218488276
Typical,1,28,21,0,62,977,573,-2,9,904,41,4.900000232737511
Typical,1,28,22,0,56,932,442,-3,8,904,41,5.100000242237002
Typical,1,28,23,0,54,831,274,-2,8,904,46,5.700000270735472
Typical,1,29,0,0,9,429,46,-1,7,904,52,4.10000019473955
Typical,1,29,1,0,0,0,0,-2,6,904,52,4.10000019473955
Typical,1,29,2,0,0,0,0,-2,6,904,54,4.600000218488276
Typical,1,29,3,0,0,0,0,-3,2,904,62,4.10000019473955
Typical,1,29,4,0,0,0,0,-2,1,904,71,5.100000242237002
Typical,1,29,5,0,0,0,0,-3,0,904,72,4.600000218488276
Typical,1,29,6,0,0,0,0,-5,-1,904,76,2.6000001234933734
Typical,1,29,7,0,0,0,0,-4,-1,904,76,2.1000000997446477
Typical,1,29,8,0,0,0,0,-3,1,903,67,3.100000147242099
Typical,1,29,9,0,0,0,0,-4,0,903,72,4.10000019473955
Typical,1,29,10,0,0,0,0,-3,0,903,70,3.100000147242099
Typical,1,29,11,0,0,0,0,-4,0,904,69,2.1000000997446477
Typical,1,29,12,0,0,0,0,-5,-1,904,73,3.100000147242099
Typical,1,29,13,0,0,0,0,-5,0,904,69,1.500000071246177
Typical,1,29,14,0,0,0,0,-5,-1,905,73,4.10000019473955
Typical,1,29,15,0,19,608,114,-2,3,906,63,2.6000001234933734
Typical,1,29,16,0,35,839,309,-3,5,906,53,3.100000147242099
Typical,1,29,17,0,48,935,480,-3,6,906,45,4.600000218488276
Typical,1,29,18,0,58,971,597,-3,7,906,42,4.600000218488276
Typical,1,29,19,0,63,983,651,-4,9,906,36,3.100000147242099
Typical,1,29,20,0,64,989,646,-4,10,905,33,2.1000000997446477
Typical,1,29,21,0,61,970,572,-7,11,904,24,1.500000071246177
Typical,1,29,22,0,57,938,448,-7,11,904,24,3.100000147242099
Typical,1,29,23,0,48,871,281,-7,11,905,23,3.6000001709908247
Typical,1,30,0,0,8,458,49,-8,8,905,27,3.100000147242099
Typical,1,30,1,0,0,0,0,-8,5,906,34,0.0
Typical,1,30,2,0,0,0,0,-7,0,906,54,2.1000000997446477
Typical,1,30,3,0,0,0,0,-7,0,906,54,3.6000001709908247
Typical,1,30,4,0,0,0,0,-7,-1,906,60,2.6000001234933734
Typical,1,30,5,0,0,0,0,-7,-1,907,60,0.0
Typical,1,30,6,0,0,0,0,-7,-1,908,57,0.0
Typical,1,30,7,0,0,0,0,-7,-2,908,65,2.6000001234933734
Typical,1,30,8,0,0,0,0,-7,-2,908,62,0.0
Typical,1,30,9,0,0,0,0,-8,-3,908,65,0.0
Typical,1,30,10,0,0,0,0,-7,-2,908,65,1.500000071246177
Typical,1,30,11,0,0,0,0,-7,-3,908,71,0.0
Typical,1,30,12,0,0,0,0,-8,-2,908,62,0.0
Typical,1,30,13,0,0,0,0,-8,-2,908,62,2.1000000997446477
Typical,1,30,14,0,0,0,0,-7,-2,908,62,1.500000071246177
Typical,1,30,15,0,19,624,118,-3,3,908,55,0.0
Typical,1,30,16,0,36,845,314,-6,6,909,37,0.0
Typical,1,30,17,0,50,923,480,-6,8,909,31,1.500000071246177
Typical,1,30,18,0,57,977,603,-6,10,908,28,3.6000001709908247
Typical,1,30,19,0,62,989,657,-7,11,907,25,6.200000294484198
Typical,1,30,20,0,62,995,652,-8,12,906,21,6.700000318232924
Typical,1,30,21,0,60,976,579,-7,11,905,23,7.700000365730375
Typical,1,30,22,0,57,943,454,-7,11,905,24,6.700000318232924
Typical,1,30,23,0,53,831,278,-7,10,904,25,6.200000294484198
Typical,1,31,0,0,0,0,0,-8,8,905,26,3.100000147242099
Typical,1,31,1,0,0,0,0,-9,6,905,29,3.100000147242099
Typical,1,31,2,0,0,0,0,-10,4,905,31,4.10000019473955
Typical,1,31,3,0,0,0,0,-10,5,905,28,5.100000242237002
Typical,1,31,4,0,0,0,0,-11,3,905,29,3.6000001709908247
Typical,1,31,5,0,0,0,0,-11,1,905,34,1.500000071246177
Typical,1,31,6,0,0,0,0,-11,1,905,35,4.600000218488276
Typical,1,31,7,0,0,0,0,-11,0,905,38,2.6000001234933734
Typical,1,31,8,0,0,0,0,-11,0,904,40,3.100000147242099
Typical,1,31,9,0,0,0,0,-11,-1,904,42,4.600000218488276
Typical,1,31,10,0,0,0,0,-11,-2,904,46,4.10000019473955
Typical,1,31,11,0,0,0,0,-12,-2,904,42,4.600000218488276
Typical,1,31,12,0,0,0,0,-12,-3,903,48,5.100000242237002
Typical,1,31,13,0,0,0,0,-12,-3,904,48,1.500000071246177
Typical,1,31,14,0,0,0,0,-12,-3,904,44,3.6000001709908247
Typical,1,31,15,0,20,618,120,-11,-1,904,42,1.500000071246177
Typical,1,31,16,0,36,851,319,-13,1,904,28,0.0
Typical,1,31,17,0,50,929,486,-13,2,904,26,2.6000001234933734
Typical,1,31,18,0,57,971,603,-13,4,903,23,4.600000218488276
Typical,1,31,19,0,64,989,663,-13,5,903,20,3.6000001709908247
Typical,1,31,20,0,65,983,652,-13,6,902,19,1.500000071246177
Typical,1,31,21,0,63,976,585,-14,6,901,18,0.0
Typical,1,31,22,0,58,948,461,-15,6,901,18,2.6000001234933734
Typical,1,31,23,0,56,834,286,-15,6,900,17,1.500000071246177
Typical,2,1,0,0,0,0,0,-15,3,900,21,1.500000071246177
Typical,2,1,1,0,0,0,0,-15,2,901,22,2.1000000997446477
Typical,2,1,2,0,0,0,0,-16,0,901,23,2.1000000997446477
Typical,2,1,3,0,0,0,0,-15,-1,901,29,0.0
Typical,2,1,4,0,0,0,0,-13,0,901,27,0.5000000237487257
Typical,2,1,5,0,0,0,0,-11,1,900,31,1.0000000474974513
Typical,2,1,6,0,0,0,0,-9,2,901,29,1.500000071246177
Typical,2,1,7,0,0,0,0,-7,4,899,39,2.1000000997446477
Typical,2,1,8,0,0,0,0,-5,5,898,43,2.6000001234933734
Typical,2,1,9,0,0,0,0,-3,7,897,39,3.100000147242099
Typical,2,1,10,0,0,0,0,-1,8,896,47,3.6000001709908247
Typical,2,1,11,0,0,0,0,-1,8,900,47,2.6000001234933734
Typical,2,1,12,0,0,0,0,-1,12,897,36,6.200000294484198
Typical,2,1,13,0,0,0,0,-2,7,896,48,2.1000000997446477
Typical,2,1,14,0,0,0,0,-2,9,897,43,1.500000071246177
Typical,2,1,15,0,25,544,114,0,14,898,35,4.10000019473955
Typical,2,1,16,0,50,752,301,0,19,900,27,1.500000071246177
Typical,2,1,17,0,62,866,470,0,21,900,24,0.0
Typical,2,1,18,0,150,722,558,0,23,900,21,8.2000003894791
Typical,2,1,19,0,94,905,645,-1,23,899,18,8.800000417977571
Typical,2,1,20,0,107,898,645,-2,24,898,16,9.300000441726297
Typical,2,1,21,0,197,568,503,-2,23,897,17,9.800000465475023
Typical,2,1,22,0,120,794,460,-1,22,896,21,9.300000441726297
Typical,2,1,23,0,78,665,263,-3,21,894,18,8.2000003894791
Typical,2,2,0,0,0,0,0,-3,20,894,20,8.2000003894791
Typical,2,2,1,0,0,0,0,-3,17,894,24,3.100000147242099
Typical,2,2,2,0,0,0,0,-2,17,893,25,7.200000341981649
Typical,2,2,3,0,0,0,0,-1,18,892,27,7.200000341981649
Typical,2,2,4,0,0,0,0,-1,18,891,27,9.800000465475023
Typical,2,2,5,0,0,0,0,-1,17,891,27,9.300000441726297
Typical,2,2,6,0,0,0,0,0,17,889,30,11.800000560469925
Typical,2,2,7,0,0,0,0,0,16,887,31,10.300000489223748
Typical,2,2,8,0,0,0,0,-1,16,887,30,11.800000560469925
Typical,2,2,9,0,0,0,0,0,14,887,35,11.800000560469925
Typical,2,2,10,0,0,0,0,0,12,886,41,9.300000441726297
Typical,2,2,11,0,0,0,0,-5,11,889,29,13.400000636465847
Typical,2,2,12,0,0,0,0,-3,8,886,41,9.800000465475023
Typical,2,2,13,0,0,0,0,-4,8,887,39,8.2000003894791
Typical,2,2,14,0,0,0,0,-7,7,888,31,9.300000441726297
Typical,2,2,15,0,29,498,112,-5,8,889,35,6.200000294484198
Typical,2,2,16,0,54,736,302,-5,9,890,32,9.300000441726297
Typical,2,2,17,0,59,889,481,-8,10,895,25,9.300000441726297
Typical,2,2,18,0,67,953,609,-10,10,892,20,9.300000441726297
Typical,2,2,19,0,64,977,663,-11,11,893,17,7.700000365730375
Typical,2,2,20,0,67,989,664,-11,11,892,18,8.2000003894791
Typical,2,2,21,0,72,932,577,-11,11,893,18,11.800000560469925
Typical,2,2,22,0,152,640,428,-12,11,894,16,8.2000003894791
Typical,2,2,23,0,101,713,302,-12,10,896,17,9.300000441726297
