Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722314.0,-,LA,-,30.033,-91.883,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-5,1,1029,61,5.100000242237002
Typical,1,17,7,0,0,0,0,-5,0,1030,66,4.10000019473955
Typical,1,17,8,0,0,0,0,-6,-1,1030,66,4.600000218488276
Typical,1,17,9,0,0,0,0,-5,-1,1030,71,4.600000218488276
Typical,1,17,10,0,0,0,0,-6,-1,1030,66,4.10000019473955
Typical,1,17,11,0,0,0,0,-6,-1,1030,66,5.700000270735472
Typical,1,17,12,0,0,0,0,-6,-2,1031,71,4.600000218488276
Typical,1,17,13,0,0,0,0,-6,-2,1033,71,5.700000270735472
Typical,1,17,14,0,90,492,221,-6,0,1033,60,5.700000270735472
Typical,1,17,15,0,125,613,386,-6,2,1033,52,5.700000270735472
Typical,1,17,16,0,156,614,491,-6,3,1033,49,5.700000270735472
Typical,1,17,17,0,158,664,567,-7,4,1032,42,6.200000294484198
Typical,1,17,18,0,163,690,599,-7,5,1031,39,6.200000294484198
Typical,1,17,19,0,84,858,593,-7,6,1030,36,5.700000270735472
Typical,1,17,20,0,78,815,487,-9,6,1029,30,6.200000294484198
Typical,1,17,21,0,52,775,335,-11,6,1029,25,6.700000318232924
Typical,1,17,22,0,30,590,143,-9,5,1029,33,5.700000270735472
Typical,1,17,23,0,0,0,0,-8,3,1029,41,4.10000019473955
Typical,1,18,0,0,0,0,0,-6,1,1029,56,2.1000000997446477
Typical,1,18,1,0,0,0,0,-4,0,1030,72,0.0
Typical,1,18,2,0,0,0,0,-6,0,1030,60,0.0
Typical,1,18,3,0,0,0,0,-6,0,1029,60,0.0
Typical,1,18,4,0,0,0,0,-4,-1,1029,78,0.0
Typical,1,18,5,0,0,0,0,-7,0,1029,55,0.0
Typical,1,18,6,0,0,0,0,-3,1,1029,72,0.0
Typical,1,18,7,0,0,0,0,-4,1,1028,67,0.0
Typical,1,18,8,0,0,0,0,-4,-1,1028,78,0.0
Typical,1,18,9,0,0,0,0,-2,0,1029,85,1.500000071246177
Typical,1,18,10,0,0,0,0,-2,0,1029,85,1.500000071246177
Typical,1,18,11,0,0,0,0,-3,-1,1029,85,0.0
Typical,1,18,12,0,0,0,0,-4,-2,1029,85,0.0
Typical,1,18,13,0,0,0,0,-4,-1,1029,78,0.0
Typical,1,18,14,0,60,663,237,-2,2,1030,73,1.500000071246177
Typical,1,18,15,0,95,712,400,-6,5,1030,42,2.1000000997446477
Typical,1,18,16,0,86,846,549,-8,7,1030,31,3.6000001709908247
Typical,1,18,17,0,85,899,641,-9,8,1028,26,6.200000294484198
Typical,1,18,18,0,88,900,659,-8,9,1027,27,5.100000242237002
Typical,1,18,19,0,78,864,593,-8,10,1026,25,5.100000242237002
Typical,1,18,20,0,69,839,493,-7,10,1026,28,5.100000242237002
Typical,1,18,21,0,72,689,325,-7,10,1026,28,5.100000242237002
Typical,1,18,22,0,42,479,135,-6,9,1026,32,4.600000218488276
Typical,1,18,23,0,0,0,0,-4,7,1026,44,2.6000001234933734
Typical,1,19,0,0,0,0,0,-3,3,1026,63,2.6000001234933734
Typical,1,19,1,0,0,0,0,-2,3,1027,68,2.6000001234933734
Typical,1,19,2,0,0,0,0,-1,3,1027,74,3.100000147242099
Typical,1,19,3,0,0,0,0,-1,3,1027,74,2.1000000997446477
Typical,1,19,4,0,0,0,0,0,3,1028,81,2.1000000997446477
Typical,1,19,5,0,0,0,0,-1,1,1028,86,0.0
Typical,1,19,6,0,0,0,0,1,2,1028,93,2.1000000997446477
Typical,1,19,7,0,0,0,0,-1,1,1028,86,0.0
Typical,1,19,8,0,0,0,0,0,1,1028,93,0.0
Typical,1,19,9,0,0,0,0,-1,-1,1028,100,0.0
Typical,1,19,10,0,0,0,0,-1,-1,1028,100,0.0
Typical,1,19,11,0,0,0,0,-2,-1,1029,92,0.0
Typical,1,19,12,0,0,0,0,-1,-1,1029,100,0.0
Typical,1,19,13,0,0,0,0,0,0,1030,100,0.0
Typical,1,19,14,0,72,584,229,3,6,1030,81,3.100000147242099
Typical,1,19,15,0,132,576,379,1,9,1031,57,2.1000000997446477
Typical,1,19,16,0,111,797,549,1,12,1030,47,0.0
Typical,1,19,17,0,164,718,610,-1,13,1029,38,3.100000147242099
Typical,1,19,18,0,200,588,575,0,15,1029,36,4.10000019473955
Typical,1,19,19,0,134,727,570,-1,16,1028,31,3.6000001709908247
Typical,1,19,20,0,113,703,471,2,15,1028,41,5.100000242237002
Typical,1,19,21,0,78,666,326,1,14,1028,41,6.700000318232924
Typical,1,19,22,0,36,550,144,2,13,1028,47,4.600000218488276
Typical,1,19,23,0,0,0,0,6,9,1027,81,3.6000001709908247
Typical,1,20,0,0,0,0,0,5,8,1027,81,3.6000001709908247
Typical,1,20,1,0,0,0,0,4,7,1027,81,3.6000001709908247
Typical,1,20,2,0,0,0,0,4,5,1027,93,2.1000000997446477
Typical,1,20,3,0,0,0,0,4,5,1027,92,2.900000137742609
Typical,1,20,4,0,0,0,0,4,6,1026,87,3.6000001709908247
Typical,1,20,5,0,0,0,0,7,8,1026,93,3.6000001709908247
Typical,1,20,6,0,0,0,0,7,9,1026,87,4.600000218488276
Typical,1,20,7,0,0,0,0,8,10,1026,87,5.100000242237002
Typical,1,20,8,0,0,0,0,8,10,1025,90,3.90000018524006
Typical,1,20,9,0,0,0,0,9,10,1025,93,2.6000001234933734
Typical,1,20,10,0,0,0,0,8,8,1025,100,2.1000000997446477
Typical,1,20,11,0,0,0,0,8,8,1024,100,3.6000001709908247
Typical,1,20,12,0,0,0,0,8,8,1024,100,2.1000000997446477
Typical,1,20,13,0,0,0,0,11,11,1024,100,2.1000000997446477
Typical,1,20,14,0,114,46,126,13,14,1025,94,4.600000218488276
Typical,1,20,15,0,172,433,359,13,18,1025,73,5.700000270735472
Typical,1,20,16,0,211,462,466,13,19,1025,68,5.700000270735472
Typical,1,20,17,0,303,265,468,13,20,1024,64,9.800000465475023
Typical,1,20,18,0,266,408,527,13,20,1022,64,7.700000365730375
Typical,1,20,19,0,193,531,512,14,21,1022,64,8.2000003894791
Typical,1,20,20,0,149,585,449,14,21,1021,64,9.300000441726297
Typical,1,20,21,0,119,469,294,14,19,1021,73,7.200000341981649
Typical,1,20,22,0,58,367,132,14,18,1021,77,6.200000294484198
Typical,1,20,23,0,1,0,1,14,17,1020,82,6.200000294484198
Typical,1,21,0,0,0,0,0,14,17,1020,82,6.700000318232924
Typical,1,21,1,0,0,0,0,14,17,1020,82,6.700000318232924
Typical,1,21,2,0,0,0,0,14,17,1020,82,5.100000242237002
Typical,1,21,3,0,0,0,0,14,16,1019,88,6.200000294484198
Typical,1,21,4,0,0,0,0,14,16,1019,88,4.10000019473955
Typical,1,21,5,0,0,0,0,14,16,1018,88,4.600000218488276
Typical,1,21,6,0,0,0,0,14,16,1018,88,5.100000242237002
Typical,1,21,7,0,0,0,0,14,16,1018,88,5.700000270735472
Typical,1,21,8,0,0,0,0,15,16,1018,94,4.10000019473955
Typical,1,21,9,0,0,0,0,14,14,1017,100,3.100000147242099
Typical,1,21,10,0,0,0,0,13,13,1017,100,2.6000001234933734
Typical,1,21,11,0,0,0,0,13,13,1017,100,3.100000147242099
Typical,1,21,12,0,0,0,0,13,13,1017,100,2.6000001234933734
Typical,1,21,13,0,0,0,0,14,14,1017,100,3.100000147242099
Typical,1,21,14,0,113,20,118,16,16,1017,100,4.600000218488276
Typical,1,21,15,0,142,0,142,16,18,1018,88,5.100000242237002
Typical,1,21,16,0,239,18,249,17,19,1017,88,6.200000294484198
Typical,1,21,17,0,245,12,253,17,21,1016,78,6.700000318232924
Typical,1,21,18,0,308,42,335,17,21,1015,78,6.200000294484198
Typical,1,21,19,0,283,42,309,17,22,1014,73,5.700000270735472
Typical,1,21,20,0,246,35,264,17,21,1014,78,6.700000318232924
Typical,1,21,21,0,161,35,174,17,21,1014,78,6.700000318232924
Typical,1,21,22,0,44,0,44,17,19,1014,88,4.600000218488276
Typical,1,21,23,0,1,0,1,17,18,1014,94,4.600000218488276
Typical,1,22,0,0,0,0,0,17,18,1014,94,5.700000270735472
Typical,1,22,1,0,0,0,0,17,17,1014,95,3.6000001709908247
Typical,1,22,2,0,0,0,0,17,18,1014,96,2.1000000997446477
Typical,1,22,3,0,0,0,0,17,17,1014,100,2.6000001234933734
Typical,1,22,4,0,0,0,0,17,17,1015,100,1.500000071246177
Typical,1,22,5,0,0,0,0,18,18,1015,100,5.700000270735472
Typical,1,22,6,0,0,0,0,17,17,1015,100,3.100000147242099
Typical,1,22,7,0,0,0,0,17,17,1015,100,3.100000147242099
Typical,1,22,8,0,0,0,0,17,17,1015,100,3.6000001709908247
Typical,1,22,9,0,0,0,0,17,17,1015,100,3.6000001709908247
Typical,1,22,10,0,0,0,0,17,17,1015,100,2.6000001234933734
Typical,1,22,11,0,0,0,0,17,17,1015,100,2.1000000997446477
Typical,1,22,12,0,0,0,0,10,10,1016,100,6.200000294484198
Typical,1,22,13,0,0,0,0,8,8,1018,100,7.200000341981649
Typical,1,22,14,0,79,0,79,7,7,1018,100,6.200000294484198
Typical,1,22,15,0,173,6,176,7,8,1019,93,7.200000341981649
Typical,1,22,16,0,239,18,249,7,9,1019,87,6.700000318232924
Typical,1,22,17,0,260,18,271,7,10,1018,82,5.100000242237002
Typical,1,22,18,0,296,42,324,7,9,1017,87,6.200000294484198
Typical,1,22,19,0,277,310,466,7,11,1017,76,6.700000318232924
Typical,1,22,20,0,160,6,163,6,10,1017,76,5.700000270735472
Typical,1,22,21,0,100,0,100,6,11,1017,71,6.700000318232924
Typical,1,22,22,0,62,0,62,4,10,1019,66,6.700000318232924
Typical,1,22,23,0,2,0,2,3,9,1020,66,5.700000270735472
Typical,1,23,0,0,0,0,0,2,8,1021,66,7.700000365730375
Typical,1,23,1,0,0,0,0,1,7,1022,66,8.700000413227826
Typical,1,23,2,0,0,0,0,-1,6,1023,60,7.700000365730375
Typical,1,23,3,0,0,0,0,-1,4,1024,69,5.700000270735472
Typical,1,23,4,0,0,0,0,-2,4,1024,64,6.200000294484198
Typical,1,23,5,0,0,0,0,-3,4,1025,59,6.700000318232924
Typical,1,23,6,0,0,0,0,-5,3,1026,53,6.200000294484198
Typical,1,23,7,0,0,0,0,-6,2,1026,52,5.700000270735472
Typical,1,23,8,0,0,0,0,-7,2,1026,48,8.2000003894791
Typical,1,23,9,0,0,0,0,-8,2,1026,44,7.200000341981649
Typical,1,23,10,0,0,0,0,-9,1,1027,43,6.200000294484198
Typical,1,23,11,0,0,0,0,-9,0,1028,46,5.100000242237002
Typical,1,23,12,0,0,0,0,-9,-1,1030,50,9.300000441726297
Typical,1,23,13,0,0,0,0,-9,-1,1031,50,9.800000465475023
Typical,1,23,14,0,85,491,220,-8,0,1032,51,9.300000441726297
Typical,1,23,15,0,109,693,412,-7,1,1033,51,9.800000465475023
Typical,1,23,16,0,89,833,555,-7,2,1033,48,9.800000465475023
Typical,1,23,17,0,104,851,641,-7,3,1032,45,9.800000465475023
Typical,1,23,18,0,119,822,653,-9,4,1031,35,9.800000465475023
Typical,1,23,19,0,87,847,606,-8,4,1030,38,8.2000003894791
Typical,1,23,20,0,86,816,511,-9,4,1031,35,10.800000512972474
Typical,1,23,21,0,67,731,348,-11,3,1031,31,9.300000441726297
Typical,1,23,22,0,32,609,160,-12,2,1032,31,8.2000003894791
Typical,1,23,23,0,2,109,3,-12,1,1032,33,7.200000341981649
Typical,1,24,0,0,0,0,0,-12,-1,1033,39,5.700000270735472
Typical,1,24,1,0,0,0,0,-12,-1,1033,39,6.200000294484198
Typical,1,24,2,0,0,0,0,-12,-2,1034,42,5.100000242237002
Typical,1,24,3,0,0,0,0,-12,-1,1034,39,6.200000294484198
Typical,1,24,4,0,0,0,0,-16,-2,1034,29,7.700000365730375
Typical,1,24,5,0,0,0,0,-15,-2,1034,32,6.200000294484198
Typical,1,24,6,0,0,0,0,-14,-3,1035,38,4.10000019473955
Typical,1,24,7,0,0,0,0,-15,-3,1034,35,5.100000242237002
Typical,1,24,8,0,0,0,0,-14,-4,1034,41,4.600000218488276
Typical,1,24,9,0,0,0,0,-14,-4,1034,41,4.600000218488276
Typical,1,24,10,0,0,0,0,-13,-4,1034,45,5.100000242237002
Typical,1,24,11,0,0,0,0,-13,-5,1035,49,5.700000270735472
Typical,1,24,12,0,0,0,0,-13,-5,1035,49,5.100000242237002
Typical,1,24,13,0,0,0,0,-13,-4,1036,45,5.100000242237002
Typical,1,24,14,0,81,556,235,-13,-3,1036,42,4.600000218488276
Typical,1,24,15,0,177,427,365,-13,-2,1036,38,5.100000242237002
Typical,1,24,16,0,148,736,561,-13,-1,1037,35,2.6000001234933734
Typical,1,24,17,0,186,639,591,-12,1,1036,33,2.1000000997446477
Typical,1,24,18,0,169,696,623,-11,2,1034,34,3.6000001709908247
Typical,1,24,19,0,101,811,600,-8,3,1033,41,5.100000242237002
Typical,1,24,20,0,89,816,517,-6,4,1032,45,4.600000218488276
Typical,1,24,21,0,100,586,328,-5,4,1032,49,3.6000001709908247
Typical,1,24,22,0,54,458,152,-6,4,1032,45,4.10000019473955
Typical,1,24,23,0,2,107,4,-8,2,1032,44,2.6000001234933734
Typical,1,25,0,0,0,0,0,-7,0,1032,49,1.3000000617466867
Typical,1,25,1,0,0,0,0,-8,0,1033,51,0.0
Typical,1,25,2,0,0,0,0,-7,-1,1032,60,0.0
Typical,1,25,3,0,0,0,0,-4,-2,1032,85,0.0
Typical,1,25,4,0,0,0,0,-7,-2,1032,65,0.0
Typical,1,25,5,0,0,0,0,-10,-1,1031,46,2.1000000997446477
Typical,1,25,6,0,0,0,0,-8,-1,1030,55,3.6000001709908247
Typical,1,25,7,0,0,0,0,-8,-1,1030,55,2.6000001234933734
Typical,1,25,8,0,0,0,0,-7,-2,1030,65,2.1000000997446477
Typical,1,25,9,0,0,0,0,-6,-1,1029,66,1.500000071246177
Typical,1,25,10,0,0,0,0,-6,-1,1029,66,2.6000001234933734
Typical,1,25,11,0,0,0,0,-6,0,1029,60,3.6000001709908247
Typical,1,25,12,0,0,0,0,-6,1,1030,56,4.10000019473955
Typical,1,25,13,0,0,0,0,-6,1,1030,56,3.100000147242099
Typical,1,25,14,0,118,52,133,-8,2,1030,44,3.100000147242099
Typical,1,25,15,0,115,0,115,-7,3,1030,45,3.6000001709908247
Typical,1,25,16,0,207,6,210,-8,4,1030,38,3.6000001709908247
Typical,1,25,17,0,123,0,123,-6,7,1028,37,5.700000270735472
Typical,1,25,18,0,321,288,509,-7,7,1027,34,3.6000001709908247
Typical,1,25,19,0,215,501,525,-10,9,1026,23,3.6000001709908247
Typical,1,25,20,0,202,438,433,-7,10,1025,28,3.6000001709908247
Typical,1,25,21,0,140,494,333,-6,9,1025,32,3.100000147242099
Typical,1,25,22,0,82,76,99,-5,9,1025,35,3.6000001709908247
Typical,1,25,23,0,3,86,5,-4,9,1025,38,3.100000147242099
Typical,1,26,0,0,0,0,0,-4,9,1026,38,0.0
Typical,1,26,1,0,0,0,0,-3,8,1026,44,2.1000000997446477
Typical,1,26,2,0,0,0,0,-3,8,1026,44,3.100000147242099
Typical,1,26,3,0,0,0,0,-2,8,1026,48,2.1000000997446477
Typical,1,26,4,0,0,0,0,-2,8,1026,48,2.6000001234933734
Typical,1,26,5,0,0,0,0,-2,8,1025,48,2.6000001234933734
Typical,1,26,6,0,0,0,0,-1,8,1025,52,3.6000001709908247
Typical,1,26,7,0,0,0,0,0,8,1025,57,4.10000019473955
Typical,1,26,8,0,0,0,0,1,7,1025,66,4.600000218488276
Typical,1,26,9,0,0,0,0,2,7,1024,70,4.600000218488276
Typical,1,26,10,0,0,0,0,4,7,1024,81,4.600000218488276
Typical,1,26,11,0,0,0,0,4,7,1025,81,6.200000294484198
Typical,1,26,12,0,0,0,0,4,6,1026,87,5.700000270735472
Typical,1,26,13,0,0,0,0,4,6,1026,87,6.200000294484198
Typical,1,26,14,0,55,0,55,5,7,1027,87,4.10000019473955
Typical,1,26,15,0,68,0,68,6,8,1027,87,3.6000001709908247
Typical,1,26,16,0,89,0,89,6,8,1027,87,3.6000001709908247
Typical,1,26,17,0,105,0,105,7,8,1027,93,4.10000019473955
Typical,1,26,18,0,108,0,108,7,7,1026,100,4.10000019473955
Typical,1,26,19,0,99,0,99,8,8,1025,100,5.100000242237002
Typical,1,26,20,0,84,0,84,8,8,1026,100,3.6000001709908247
Typical,1,26,21,0,64,0,64,7,7,1026,100,4.600000218488276
Typical,1,26,22,0,50,0,50,7,7,1027,100,5.700000270735472
Typical,1,26,23,0,3,83,5,7,7,1027,100,3.6000001709908247
Typical,1,27,0,0,0,0,0,7,7,1027,100,3.6000001709908247
Typical,1,27,1,0,0,0,0,7,7,1028,100,3.6000001709908247
Typical,1,27,2,0,0,0,0,7,7,1029,100,3.100000147242099
Typical,1,27,3,0,0,0,0,7,7,1029,100,3.6000001709908247
Typical,1,27,4,0,0,0,0,7,7,1029,100,2.6000001234933734
Typical,1,27,5,0,0,0,0,6,7,1029,93,2.6000001234933734
Typical,1,27,6,0,0,0,0,6,7,1029,93,3.100000147242099
Typical,1,27,7,0,0,0,0,6,7,1029,93,4.10000019473955
Typical,1,27,8,0,0,0,0,4,6,1029,87,4.10000019473955
Typical,1,27,9,0,0,0,0,4,6,1028,87,4.10000019473955
Typical,1,27,10,0,0,0,0,4,6,1029,87,5.100000242237002
Typical,1,27,11,0,0,0,0,3,6,1029,81,5.700000270735472
Typical,1,27,12,0,0,0,0,1,5,1030,75,3.6000001709908247
Typical,1,27,13,0,0,0,0,1,5,1031,75,3.6000001709908247
Typical,1,27,14,0,131,143,171,1,6,1032,70,4.600000218488276
Typical,1,27,15,0,198,25,209,2,7,1032,70,5.700000270735472
Typical,1,27,16,0,272,182,376,2,9,1031,61,4.600000218488276
Typical,1,27,17,0,208,615,604,3,11,1030,58,4.10000019473955
Typical,1,27,18,0,184,708,653,4,13,1029,54,4.600000218488276
Typical,1,27,19,0,108,853,642,3,14,1029,47,4.10000019473955
Typical,1,27,20,0,111,781,529,3,14,1028,47,2.6000001234933734
Typical,1,27,21,0,139,477,329,4,14,1028,51,3.6000001709908247
Typical,1,27,22,0,56,542,177,4,14,1028,51,3.100000147242099
Typical,1,27,23,0,4,110,7,5,10,1028,71,3.100000147242099
Typical,1,28,0,0,0,0,0,6,9,1028,81,0.0
Typical,1,28,1,0,0,0,0,6,7,1028,93,2.1000000997446477
Typical,1,28,2,0,0,0,0,6,7,1028,93,1.500000071246177
Typical,1,28,3,0,0,0,0,5,6,1028,93,0.0
Typical,1,28,4,0,0,0,0,4,5,1027,93,2.6000001234933734
Typical,1,28,5,0,0,0,0,4,6,1027,87,3.6000001709908247
Typical,1,28,6,0,0,0,0,4,6,1026,90,2.6000001234933734
Typical,1,28,7,0,0,0,0,5,6,1026,93,1.500000071246177
Typical,1,28,8,0,0,0,0,6,7,1025,93,2.6000001234933734
Typical,1,28,9,0,0,0,0,7,8,1025,93,2.1000000997446477
Typical,1,28,10,0,0,0,0,8,8,1025,100,3.100000147242099
Typical,1,28,11,0,0,0,0,8,9,1025,93,4.10000019473955
Typical,1,28,12,0,0,0,0,9,10,1025,93,4.10000019473955
Typical,1,28,13,0,0,0,0,10,11,1025,94,4.10000019473955
Typical,1,28,14,0,115,7,117,11,13,1026,88,4.600000218488276
Typical,1,28,15,0,221,93,263,12,15,1026,82,6.200000294484198
Typical,1,28,16,0,290,73,331,14,18,1025,77,7.200000341981649
Typical,1,28,17,0,304,72,351,15,19,1024,78,8.700000413227826
Typical,1,28,18,0,288,432,576,15,20,1023,73,9.300000441726297
Typical,1,28,19,0,232,30,251,15,20,1022,73,9.300000441726297
Typical,1,28,20,0,227,18,237,15,20,1022,73,7.200000341981649
Typical,1,28,21,0,163,17,170,15,19,1022,78,8.700000413227826
Typical,1,28,22,0,81,5,82,15,18,1022,83,5.100000242237002
Typical,1,28,23,0,4,0,4,15,17,1021,88,6.200000294484198
Typical,1,29,0,0,0,0,0,15,17,1021,88,5.700000270735472
Typical,1,29,1,0,0,0,0,15,17,1021,88,6.200000294484198
Typical,1,29,2,0,0,0,0,15,17,1021,88,5.700000270735472
Typical,1,29,3,0,0,0,0,16,17,1021,94,5.700000270735472
Typical,1,29,4,0,0,0,0,15,17,1021,88,4.600000218488276
Typical,1,29,5,0,0,0,0,16,17,1021,94,5.100000242237002
Typical,1,29,6,0,0,0,0,15,17,1021,88,6.200000294484198
Typical,1,29,7,0,0,0,0,15,17,1020,88,5.100000242237002
Typical,1,29,8,0,0,0,0,16,17,1020,94,5.100000242237002
Typical,1,29,9,0,0,0,0,15,17,1020,88,5.100000242237002
Typical,1,29,10,0,0,0,0,15,16,1020,94,4.10000019473955
Typical,1,29,11,0,0,0,0,15,16,1020,94,5.100000242237002
Typical,1,29,12,0,0,0,0,15,16,1020,94,4.600000218488276
Typical,1,29,13,0,0,0,0,16,17,1021,94,4.600000218488276
Typical,1,29,14,0,113,13,116,16,17,1021,94,4.600000218488276
Typical,1,29,15,0,193,408,377,17,19,1021,88,5.700000270735472
Typical,1,29,16,0,156,681,548,17,22,1021,73,8.2000003894791
Typical,1,29,17,0,224,555,585,17,23,1021,69,8.2000003894791
Typical,1,29,18,0,202,666,648,17,23,1019,69,9.800000465475023
Typical,1,29,19,0,248,465,543,17,23,1019,69,6.700000318232924
Typical,1,29,20,0,141,0,141,17,22,1018,73,7.200000341981649
Typical,1,29,21,0,179,227,271,17,21,1018,78,6.700000318232924
Typical,1,29,22,0,77,418,174,17,20,1018,83,5.700000270735472
Typical,1,29,23,0,4,159,9,17,18,1019,94,3.6000001709908247
Typical,1,30,0,0,0,0,0,16,18,1019,88,3.100000147242099
Typical,1,30,1,0,0,0,0,17,17,1019,100,3.6000001709908247
Typical,1,30,2,0,0,0,0,16,17,1019,94,2.1000000997446477
Typical,1,30,3,0,0,0,0,17,17,1019,100,2.6000001234933734
Typical,1,30,4,0,0,0,0,17,17,1019,100,5.100000242237002
Typical,1,30,5,0,0,0,0,17,17,1019,100,0.0
Typical,1,30,6,0,0,0,0,17,17,1019,100,0.0
Typical,1,30,7,0,0,0,0,16,16,1019,100,1.500000071246177
Typical,1,30,8,0,0,0,0,14,14,1019,100,5.100000242237002
Typical,1,30,9,0,0,0,0,12,12,1020,100,5.100000242237002
Typical,1,30,10,0,0,0,0,11,11,1020,100,5.100000242237002
Typical,1,30,11,0,0,0,0,9,9,1021,100,5.700000270735472
Typical,1,30,12,0,0,0,0,8,8,1022,100,4.600000218488276
Typical,1,30,13,0,0,0,0,8,8,1022,100,5.100000242237002
Typical,1,30,14,0,70,0,70,8,8,1023,100,5.700000270735472
Typical,1,30,15,0,81,0,81,8,8,1023,100,5.700000270735472
Typical,1,30,16,0,102,0,102,8,9,1023,93,5.700000270735472
Typical,1,30,17,0,197,0,197,8,9,1023,93,5.100000242237002
Typical,1,30,18,0,162,0,162,8,9,1022,93,5.100000242237002
Typical,1,30,19,0,146,0,146,9,11,1021,87,4.600000218488276
Typical,1,30,20,0,251,36,271,9,11,1021,87,4.600000218488276
Typical,1,30,21,0,174,29,186,9,12,1021,82,4.10000019473955
Typical,1,30,22,0,85,11,87,9,12,1021,82,5.100000242237002
Typical,1,30,23,0,7,7,7,9,11,1022,87,4.600000218488276
Typical,1,31,0,0,0,0,0,8,10,1022,87,3.6000001709908247
Typical,1,31,1,0,0,0,0,8,9,1022,93,2.1000000997446477
Typical,1,31,2,0,0,0,0,8,9,1022,93,3.6000001709908247
Typical,1,31,3,0,0,0,0,8,9,1022,93,0.0
Typical,1,31,4,0,0,0,0,8,9,1022,93,1.500000071246177
Typical,1,31,5,0,0,0,0,8,9,1022,93,2.6000001234933734
Typical,1,31,6,0,0,0,0,9,10,1021,93,2.6000001234933734
Typical,1,31,7,0,0,0,0,9,10,1021,93,1.500000071246177
Typical,1,31,8,0,0,0,0,9,10,1020,93,2.6000001234933734
Typical,1,31,9,0,0,0,0,9,10,1021,93,0.0
Typical,1,31,10,0,0,0,0,9,9,1020,100,0.0
Typical,1,31,11,0,0,0,0,9,9,1021,100,1.500000071246177
Typical,1,31,12,0,0,0,0,9,9,1021,100,1.500000071246177
Typical,1,31,13,0,0,0,0,9,10,1021,93,0.0
Typical,1,31,14,0,85,0,85,11,11,1021,100,3.100000147242099
Typical,1,31,15,0,245,259,364,11,12,1021,94,0.0
Typical,1,31,16,0,166,0,166,12,13,1021,94,3.100000147242099
Typical,1,31,17,0,203,0,203,12,14,1020,88,3.6000001709908247
Typical,1,31,18,0,144,0,144,12,14,1020,88,4.600000218488276
Typical,1,31,19,0,134,0,134,12,14,1020,88,4.600000218488276
Typical,1,31,20,0,135,0,135,12,15,1019,82,5.100000242237002
Typical,1,31,21,0,180,105,224,11,15,1019,77,4.10000019473955
Typical,1,31,22,0,98,110,124,11,14,1019,82,4.10000019473955
Typical,1,31,23,0,7,49,9,11,14,1019,82,4.10000019473955
Typical,2,1,0,0,0,0,0,10,13,1020,82,4.10000019473955
Typical,2,1,1,0,0,0,0,9,12,1021,82,5.100000242237002
Typical,2,1,2,0,0,0,0,8,11,1021,82,4.10000019473955
Typical,2,1,3,0,0,0,0,7,10,1022,93,3.90000018524006
Typical,2,1,4,0,0,0,0,6,9,1022,93,3.70000017574057
Typical,2,1,5,0,0,0,0,5,8,1022,100,3.5000001662410796
Typical,2,1,6,0,0,0,0,4,7,1023,87,3.200000151991844
Typical,2,1,7,0,0,0,0,3,6,1023,81,3.000000142492354
Typical,2,1,8,0,0,0,0,2,5,1023,70,2.8000001329928637
Typical,2,1,9,0,0,0,0,2,5,1023,81,2.6000001234933734
Typical,2,1,10,0,0,0,0,2,6,1022,75,4.10000019473955
Typical,2,1,11,0,0,0,0,3,6,1022,81,3.6000001709908247
Typical,2,1,12,0,0,0,0,3,6,1023,81,3.100000147242099
Typical,2,1,13,0,0,0,0,2,7,1023,70,4.600000218488276
Typical,2,1,14,0,85,0,85,1,8,1024,61,4.600000218488276
Typical,2,1,15,0,225,111,276,1,9,1024,57,5.100000242237002
Typical,2,1,16,0,284,103,344,1,11,1024,50,5.700000270735472
Typical,2,1,17,0,181,6,185,1,13,1024,44,4.600000218488276
Typical,2,1,18,0,299,90,360,1,13,1023,44,5.100000242237002
Typical,2,1,19,0,306,233,455,0,14,1023,38,4.10000019473955
Typical,2,1,20,0,256,231,384,1,16,1022,36,4.600000218488276
Typical,2,1,21,0,152,507,363,-1,16,1022,31,5.700000270735472
Typical,2,1,22,0,89,226,143,0,14,1022,38,3.6000001709908247
Typical,2,1,23,0,10,99,14,1,13,1023,44,3.100000147242099
Typical,2,2,0,0,0,0,0,2,12,1024,50,1.500000071246177
Typical,2,2,1,0,0,0,0,5,10,1025,71,2.1000000997446477
Typical,2,2,2,0,0,0,0,4,10,1025,66,2.6000001234933734
Typical,2,2,3,0,0,0,0,4,9,1025,71,0.0
Typical,2,2,4,0,0,0,0,6,8,1026,87,0.0
Typical,2,2,5,0,0,0,0,4,8,1026,76,2.6000001234933734
Typical,2,2,6,0,0,0,0,4,9,1025,71,3.6000001709908247
Typical,2,2,7,0,0,0,0,3,9,1025,66,2.6000001234933734
Typical,2,2,8,0,0,0,0,1,9,1026,57,3.6000001709908247
Typical,2,2,9,0,0,0,0,1,8,1026,61,4.10000019473955
Typical,2,2,10,0,0,0,0,1,8,1026,61,5.100000242237002
Typical,2,2,11,0,0,0,0,2,8,1027,66,4.600000218488276
Typical,2,2,12,0,0,0,0,2,8,1027,66,4.10000019473955
Typical,2,2,13,0,0,0,0,2,8,1028,66,3.6000001709908247
