Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725830.0,-,NV,-,40.9,-117.8,0,1310,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,76,9,77,-4,6,869,47,7.200000341981649
Typical,1,17,0,0,26,4,27,-6,5,869,45,4.10000019473955
Typical,1,17,1,0,0,0,0,-6,6,869,40,5.200000246986747
Typical,1,17,2,0,0,0,0,-6,5,868,43,6.200000294484198
Typical,1,17,3,0,0,0,0,-6,5,868,43,7.200000341981649
Typical,1,17,4,0,0,0,0,-5,4,868,49,5.700000270735472
Typical,1,17,5,0,0,0,0,-6,5,868,45,6.700000318232924
Typical,1,17,6,0,0,0,0,-6,5,868,43,4.10000019473955
Typical,1,17,7,0,0,0,0,-6,5,868,43,6.200000294484198
Typical,1,17,8,0,0,0,0,-7,5,867,40,5.700000270735472
Typical,1,17,9,0,0,0,0,-7,5,867,41,6.200000294484198
Typical,1,17,10,0,0,0,0,-7,5,866,38,5.200000246986747
Typical,1,17,11,0,0,0,0,-7,4,866,41,5.700000270735472
Typical,1,17,12,0,0,0,0,-8,5,865,35,5.200000246986747
Typical,1,17,13,0,0,0,0,-8,5,865,36,5.200000246986747
Typical,1,17,14,0,0,0,0,-7,5,865,40,4.10000019473955
Typical,1,17,15,0,30,35,34,-7,5,865,41,5.200000246986747
Typical,1,17,16,0,81,84,97,-6,6,865,38,3.100000147242099
Typical,1,17,17,0,179,118,218,-5,8,864,37,5.200000246986747
Typical,1,17,18,0,132,536,357,-3,10,864,36,7.200000341981649
Typical,1,17,19,0,192,170,271,-3,11,863,34,6.200000294484198
Typical,1,17,20,0,206,73,240,-5,10,862,33,8.800000417977571
Typical,1,17,21,0,186,3,187,-6,9,861,33,7.700000365730375
Typical,1,17,22,0,126,2,127,-5,8,861,36,5.200000246986747
Typical,1,17,23,0,81,4,82,-4,7,861,42,4.10000019473955
Typical,1,18,0,0,27,2,27,-4,5,861,49,2.6000001234933734
Typical,1,18,1,0,0,0,0,-4,5,861,51,2.1000000997446477
Typical,1,18,2,0,0,0,0,-3,5,861,51,0.0
Typical,1,18,3,0,0,0,0,-4,2,861,59,2.1000000997446477
Typical,1,18,4,0,0,0,0,-4,2,861,59,2.6000001234933734
Typical,1,18,5,0,0,0,0,-3,0,861,72,2.6000001234933734
Typical,1,18,6,0,0,0,0,-5,1,861,64,2.6000001234933734
Typical,1,18,7,0,0,0,0,-4,1,861,67,2.1000000997446477
Typical,1,18,8,0,0,0,0,-3,1,861,70,3.100000147242099
Typical,1,18,9,0,0,0,0,-3,0,861,75,2.6000001234933734
Typical,1,18,10,0,0,0,0,-3,0,861,75,1.500000071246177
Typical,1,18,11,0,0,0,0,-2,0,860,82,2.6000001234933734
Typical,1,18,12,0,0,0,0,-3,0,860,75,2.6000001234933734
Typical,1,18,13,0,0,0,0,-2,0,860,82,0.0
Typical,1,18,14,0,0,0,0,-5,0,861,67,1.500000071246177
Typical,1,18,15,0,18,133,30,-5,-2,861,78,2.1000000997446477
Typical,1,18,16,0,88,151,118,-5,1,861,62,2.1000000997446477
Typical,1,18,17,0,145,199,210,-5,1,862,62,1.500000071246177
Typical,1,18,18,0,158,331,297,-7,3,861,46,4.10000019473955
Typical,1,18,19,0,113,611,400,-7,5,860,41,5.700000270735472
Typical,1,18,20,0,195,390,378,-7,3,860,45,7.200000341981649
Typical,1,18,21,0,160,406,332,-6,5,860,45,7.200000341981649
Typical,1,18,22,0,119,4,121,-7,2,860,48,4.600000218488276
Typical,1,18,23,0,73,113,96,-7,2,859,48,6.200000294484198
Typical,1,19,0,0,15,6,16,-7,2,859,48,6.200000294484198
Typical,1,19,1,0,0,0,0,-5,0,860,64,4.600000218488276
Typical,1,19,2,0,0,0,0,-4,-1,859,78,2.6000001234933734
Typical,1,19,3,0,0,0,0,-6,0,860,66,3.6000001709908247
Typical,1,19,4,0,0,0,0,-6,0,860,66,2.6000001234933734
Typical,1,19,5,0,0,0,0,-4,0,860,75,2.1000000997446477
Typical,1,19,6,0,0,0,0,-6,0,860,64,5.200000246986747
Typical,1,19,7,0,0,0,0,-6,0,859,66,3.6000001709908247
Typical,1,19,8,0,0,0,0,-4,-1,859,82,7.700000365730375
Typical,1,19,9,0,0,0,0,-6,-2,860,78,6.700000318232924
Typical,1,19,10,0,0,0,0,-6,-2,860,78,3.100000147242099
Typical,1,19,11,0,0,0,0,-5,-3,860,88,2.1000000997446477
Typical,1,19,12,0,0,0,0,-8,-5,860,78,2.6000001234933734
Typical,1,19,13,0,0,0,0,-10,-7,860,81,2.6000001234933734
Typical,1,19,14,0,0,0,0,-10,-6,861,77,4.10000019473955
Typical,1,19,15,0,22,14,23,-6,-4,861,85,2.6000001234933734
Typical,1,19,16,0,94,44,103,-6,-2,861,75,2.6000001234933734
Typical,1,19,17,0,135,1,135,-6,-2,862,72,5.700000270735472
Typical,1,19,18,0,185,93,224,-6,-1,862,66,3.6000001709908247
Typical,1,19,19,0,245,180,330,-8,0,861,56,2.6000001234933734
Typical,1,19,20,0,240,43,260,-8,1,860,50,5.700000270735472
Typical,1,19,21,0,194,2,194,-8,0,860,52,7.700000365730375
Typical,1,19,22,0,163,45,178,-8,0,860,56,5.200000246986747
Typical,1,19,23,0,78,1,78,-8,0,860,54,2.6000001234933734
Typical,1,20,0,0,27,2,27,-8,0,860,54,4.600000218488276
Typical,1,20,1,0,0,0,0,-7,-1,860,66,2.6000001234933734
Typical,1,20,2,0,0,0,0,-8,-2,860,63,3.6000001709908247
Typical,1,20,3,0,0,0,0,-10,-2,860,58,3.100000147242099
Typical,1,20,4,0,0,0,0,-11,-4,860,60,3.100000147242099
Typical,1,20,5,0,0,0,0,-11,-6,860,65,2.6000001234933734
Typical,1,20,6,0,0,0,0,-12,-6,859,62,4.600000218488276
Typical,1,20,7,0,0,0,0,-11,-6,859,71,3.6000001709908247
Typical,1,20,8,0,0,0,0,-10,-6,858,77,5.200000246986747
Typical,1,20,9,0,0,0,0,-10,-6,857,77,5.200000246986747
Typical,1,20,10,0,0,0,0,-10,-7,857,77,6.200000294484198
Typical,1,20,11,0,0,0,0,-10,-6,856,74,5.200000246986747
Typical,1,20,12,0,0,0,0,-10,-6,855,74,6.200000294484198
Typical,1,20,13,0,0,0,0,-10,-6,855,74,6.200000294484198
Typical,1,20,14,0,0,0,0,-10,-6,855,74,3.6000001709908247
Typical,1,20,15,0,22,27,24,-10,-6,855,71,4.10000019473955
Typical,1,20,16,0,117,29,123,-10,-4,855,66,4.600000218488276
Typical,1,20,17,0,126,62,147,-9,-2,856,61,3.100000147242099
Typical,1,20,18,0,173,89,212,-7,-1,855,64,3.100000147242099
Typical,1,20,19,0,212,181,298,-7,0,854,56,4.600000218488276
Typical,1,20,20,0,157,579,434,-6,1,853,57,3.6000001709908247
Typical,1,20,21,0,216,12,221,-6,0,852,66,6.200000294484198
Typical,1,20,22,0,96,15,101,-6,0,852,66,3.100000147242099
Typical,1,20,23,0,68,6,70,-6,0,852,66,4.10000019473955
Typical,1,21,0,0,23,7,23,-6,0,851,66,4.600000218488276
Typical,1,21,1,0,0,0,0,-6,0,850,66,6.700000318232924
Typical,1,21,2,0,0,0,0,-6,-1,850,69,4.10000019473955
Typical,1,21,3,0,0,0,0,-6,-1,850,69,4.10000019473955
Typical,1,21,4,0,0,0,0,-4,-2,849,85,3.6000001709908247
Typical,1,21,5,0,0,0,0,-5,-2,849,78,4.10000019473955
Typical,1,21,6,0,0,0,0,-3,-2,850,89,2.1000000997446477
Typical,1,21,7,0,0,0,0,-5,-2,850,85,3.100000147242099
Typical,1,21,8,0,0,0,0,-3,-2,850,92,3.100000147242099
Typical,1,21,9,0,0,0,0,-5,-2,850,78,2.6000001234933734
Typical,1,21,10,0,0,0,0,-6,-2,851,75,4.10000019473955
Typical,1,21,11,0,0,0,0,-6,-3,851,78,4.600000218488276
Typical,1,21,12,0,0,0,0,-6,-3,851,81,6.200000294484198
Typical,1,21,13,0,0,0,0,-7,-3,851,75,5.200000246986747
Typical,1,21,14,0,0,0,0,-7,-4,852,78,4.600000218488276
Typical,1,21,15,0,23,28,25,-7,-4,852,78,6.700000318232924
Typical,1,21,16,0,78,44,87,-6,-3,853,78,5.200000246986747
Typical,1,21,17,0,176,69,199,-5,-1,854,75,4.600000218488276
Typical,1,21,18,0,209,48,229,-5,-1,855,75,5.700000270735472
Typical,1,21,19,0,218,11,223,-6,-2,855,75,7.700000365730375
Typical,1,21,20,0,248,3,249,-5,-2,855,78,7.700000365730375
Typical,1,21,21,0,181,71,212,-7,-1,856,64,9.300000441726297
Typical,1,21,22,0,174,76,200,-8,-1,857,61,6.700000318232924
Typical,1,21,23,0,129,46,139,-8,-1,858,58,6.200000294484198
Typical,1,22,0,0,35,103,44,-9,-2,859,58,5.200000246986747
Typical,1,22,1,0,0,0,0,-8,-3,860,66,3.100000147242099
Typical,1,22,2,0,0,0,0,-9,-3,861,66,3.6000001709908247
Typical,1,22,3,0,0,0,0,-10,-4,862,66,4.600000218488276
Typical,1,22,4,0,0,0,0,-10,-5,863,68,3.6000001709908247
Typical,1,22,5,0,0,0,0,-11,-7,864,74,3.6000001709908247
Typical,1,22,6,0,0,0,0,-10,-5,865,65,5.200000246986747
Typical,1,22,7,0,0,0,0,-11,-6,866,68,3.100000147242099
Typical,1,22,8,0,0,0,0,-11,-5,867,60,3.6000001709908247
Typical,1,22,9,0,0,0,0,-11,-5,867,60,4.10000019473955
Typical,1,22,10,0,0,0,0,-12,-6,868,60,4.600000218488276
Typical,1,22,11,0,0,0,0,-13,-8,868,67,2.1000000997446477
Typical,1,22,12,0,0,0,0,-12,-7,869,68,2.6000001234933734
Typical,1,22,13,0,0,0,0,-13,-8,870,68,2.1000000997446477
Typical,1,22,14,0,0,0,0,-13,-8,870,71,2.1000000997446477
Typical,1,22,15,0,30,49,34,-12,-7,871,68,1.500000071246177
Typical,1,22,16,0,73,369,149,-12,-5,872,57,2.1000000997446477
Typical,1,22,17,0,99,576,294,-10,-3,873,58,4.10000019473955
Typical,1,22,18,0,191,419,372,-11,-2,873,53,4.10000019473955
Typical,1,22,19,0,237,266,365,-10,-2,873,55,5.200000246986747
Typical,1,22,20,0,236,339,400,-10,-1,873,49,6.200000294484198
Typical,1,22,21,0,201,1,201,-10,-1,873,51,6.200000294484198
Typical,1,22,22,0,157,240,240,-9,-1,874,56,5.700000270735472
Typical,1,22,23,0,103,73,119,-9,-2,874,61,5.200000246986747
Typical,1,23,0,0,29,17,30,-9,-3,874,66,6.200000294484198
Typical,1,23,1,0,0,0,0,-10,-3,874,63,7.700000365730375
Typical,1,23,2,0,0,0,0,-9,-3,874,66,6.700000318232924
Typical,1,23,3,0,0,0,0,-10,-3,874,60,6.700000318232924
Typical,1,23,4,0,0,0,0,-10,-3,874,60,6.200000294484198
Typical,1,23,5,0,0,0,0,-6,-3,874,81,7.200000341981649
Typical,1,23,6,0,0,0,0,-6,-3,874,81,7.200000341981649
Typical,1,23,7,0,0,0,0,-7,-3,874,78,6.200000294484198
Typical,1,23,8,0,0,0,0,-5,-3,874,92,9.300000441726297
Typical,1,23,9,0,0,0,0,-5,-3,874,88,9.800000465475023
Typical,1,23,10,0,0,0,0,-3,-2,874,92,9.800000465475023
Typical,1,23,11,0,0,0,0,-4,-2,874,85,6.700000318232924
Typical,1,23,12,0,0,0,0,-3,-1,874,85,7.700000365730375
Typical,1,23,13,0,0,0,0,-3,0,874,78,6.700000318232924
Typical,1,23,14,0,0,0,0,-2,0,874,82,7.700000365730375
Typical,1,23,15,0,30,4,30,-1,1,874,79,6.700000318232924
Typical,1,23,16,0,99,4,99,-2,1,875,76,7.200000341981649
Typical,1,23,17,0,137,52,154,-1,3,876,70,7.700000365730375
Typical,1,23,18,0,232,64,260,-1,5,877,65,5.200000246986747
Typical,1,23,19,0,250,163,329,-1,6,877,58,6.700000318232924
Typical,1,23,20,0,167,5,170,-1,5,877,63,7.200000341981649
Typical,1,23,21,0,194,2,195,-1,5,877,65,6.200000294484198
Typical,1,23,22,0,133,4,134,-1,5,877,63,7.200000341981649
Typical,1,23,23,0,97,48,108,-1,3,877,70,6.200000294484198
Typical,1,24,0,0,41,8,42,-1,3,878,73,3.6000001709908247
Typical,1,24,1,0,0,0,0,-1,1,878,79,3.100000147242099
Typical,1,24,2,0,0,0,0,-1,0,878,85,3.100000147242099
Typical,1,24,3,0,0,0,0,-2,0,878,85,1.500000071246177
Typical,1,24,4,0,0,0,0,-2,0,878,85,4.600000218488276
Typical,1,24,5,0,0,0,0,-2,0,879,82,1.500000071246177
Typical,1,24,6,0,0,0,0,-3,0,878,75,2.1000000997446477
Typical,1,24,7,0,0,0,0,-3,-1,878,85,2.6000001234933734
Typical,1,24,8,0,0,0,0,-3,-1,877,85,2.1000000997446477
Typical,1,24,9,0,0,0,0,-3,0,877,78,1.500000071246177
Typical,1,24,10,0,0,0,0,-2,2,877,70,3.6000001709908247
Typical,1,24,11,0,0,0,0,-3,0,877,75,2.1000000997446477
Typical,1,24,12,0,0,0,0,-2,0,876,89,2.6000001234933734
Typical,1,24,13,0,0,0,0,-3,0,876,75,2.6000001234933734
Typical,1,24,14,0,0,0,0,-2,3,876,65,3.100000147242099
Typical,1,24,15,0,31,4,31,-2,2,876,70,2.6000001234933734
Typical,1,24,16,0,73,4,74,-2,1,877,76,2.6000001234933734
Typical,1,24,17,0,161,14,166,-1,2,878,76,0.0
Typical,1,24,18,0,235,1,236,0,3,878,76,2.1000000997446477
Typical,1,24,19,0,212,11,217,-1,4,877,68,3.100000147242099
Typical,1,24,20,0,151,5,153,0,5,877,68,0.0
Typical,1,24,21,0,237,5,239,0,5,877,68,3.100000147242099
Typical,1,24,22,0,155,4,157,0,5,877,70,2.6000001234933734
Typical,1,24,23,0,99,3,100,0,5,876,68,0.0
Typical,1,25,0,0,36,0,36,0,3,877,76,3.100000147242099
Typical,1,25,1,0,0,0,0,0,2,876,79,3.6000001709908247
Typical,1,25,2,0,0,0,0,-2,2,876,73,1.500000071246177
Typical,1,25,3,0,0,0,0,0,1,875,89,2.6000001234933734
Typical,1,25,4,0,0,0,0,-1,1,875,85,2.1000000997446477
Typical,1,25,5,0,0,0,0,0,1,874,85,3.6000001709908247
Typical,1,25,6,0,0,0,0,-1,2,874,76,3.6000001709908247
Typical,1,25,7,0,0,0,0,0,1,873,96,3.6000001709908247
Typical,1,25,8,0,0,0,0,0,1,873,85,4.10000019473955
Typical,1,25,9,0,0,0,0,-2,1,872,73,4.10000019473955
Typical,1,25,10,0,0,0,0,-2,1,872,76,4.10000019473955
Typical,1,25,11,0,0,0,0,0,1,871,89,5.200000246986747
Typical,1,25,12,0,0,0,0,0,1,871,89,1.500000071246177
Typical,1,25,13,0,0,0,0,-2,0,871,82,2.6000001234933734
Typical,1,25,14,0,0,0,0,-2,0,871,85,2.1000000997446477
Typical,1,25,15,0,28,28,31,-2,-1,871,92,0.0
Typical,1,25,16,0,93,163,128,0,2,871,79,1.500000071246177
Typical,1,25,17,0,138,205,209,0,5,871,70,2.6000001234933734
Typical,1,25,18,0,156,342,307,0,6,870,63,3.100000147242099
Typical,1,25,19,0,181,298,328,0,7,869,63,3.6000001709908247
Typical,1,25,20,0,134,666,464,1,8,867,59,2.6000001234933734
Typical,1,25,21,0,126,439,323,0,9,867,54,1.500000071246177
Typical,1,25,22,0,97,540,290,1,9,866,59,3.100000147242099
Typical,1,25,23,0,99,35,107,1,8,866,63,2.6000001234933734
Typical,1,26,0,0,26,26,29,0,6,866,68,4.10000019473955
Typical,1,26,1,0,0,0,0,0,3,865,76,3.6000001709908247
Typical,1,26,2,0,0,0,0,-1,1,864,79,3.6000001709908247
Typical,1,26,3,0,0,0,0,-1,3,863,70,3.6000001709908247
Typical,1,26,4,0,0,0,0,-2,2,863,73,3.100000147242099
Typical,1,26,5,0,0,0,0,-2,4,862,60,6.700000318232924
Typical,1,26,6,0,0,0,0,-2,4,861,60,5.700000270735472
Typical,1,26,7,0,0,0,0,-3,6,861,49,7.700000365730375
Typical,1,26,8,0,0,0,0,-3,5,860,53,6.700000318232924
Typical,1,26,9,0,0,0,0,-3,6,859,49,5.700000270735472
Typical,1,26,10,0,0,0,0,-3,6,859,51,7.700000365730375
Typical,1,26,11,0,0,0,0,-3,5,858,53,5.700000270735472
Typical,1,26,12,0,0,0,0,-4,7,857,44,7.200000341981649
Typical,1,26,13,0,0,0,0,-3,6,857,49,3.6000001709908247
Typical,1,26,14,0,0,0,0,-3,7,857,46,6.200000294484198
Typical,1,26,15,0,34,72,40,-3,9,859,41,6.700000318232924
Typical,1,26,16,0,59,33,66,-2,8,860,44,8.2000003894791
Typical,1,26,17,0,151,184,216,-1,8,861,52,5.200000246986747
Typical,1,26,18,0,59,839,433,0,9,861,50,9.300000441726297
Typical,1,26,19,0,201,75,238,-1,8,861,52,10.800000512972474
Typical,1,26,20,0,216,181,306,-1,5,861,63,9.300000441726297
Typical,1,26,21,0,134,543,380,-2,6,861,56,6.200000294484198
Typical,1,26,22,0,128,137,177,-3,8,861,42,8.2000003894791
Typical,1,26,23,0,102,182,144,-3,6,862,49,7.700000365730375
Typical,1,27,0,0,33,5,34,-1,2,863,79,10.300000489223748
Typical,1,27,1,0,0,0,0,-2,0,865,89,7.200000341981649
Typical,1,27,2,0,0,0,0,-4,1,866,67,8.800000417977571
Typical,1,27,3,0,0,0,0,-6,0,867,61,6.700000318232924
Typical,1,27,4,0,0,0,0,-6,-1,867,69,5.200000246986747
Typical,1,27,5,0,0,0,0,-6,0,869,64,3.6000001709908247
Typical,1,27,6,0,0,0,0,-6,0,870,64,3.6000001709908247
Typical,1,27,7,0,0,0,0,-7,-2,870,69,2.1000000997446477
Typical,1,27,8,0,0,0,0,-7,0,870,59,5.200000246986747
Typical,1,27,9,0,0,0,0,-7,-3,871,72,4.10000019473955
Typical,1,27,10,0,0,0,0,-7,-3,873,72,2.6000001234933734
Typical,1,27,11,0,0,0,0,-8,-3,871,72,4.10000019473955
Typical,1,27,12,0,0,0,0,-8,-3,872,69,4.600000218488276
Typical,1,27,13,0,0,0,0,-8,-5,871,74,4.10000019473955
Typical,1,27,14,0,0,0,0,-7,-3,871,75,2.6000001234933734
Typical,1,27,15,0,27,66,33,-7,-3,872,75,4.600000218488276
Typical,1,27,16,0,62,403,150,-8,-2,872,66,2.6000001234933734
Typical,1,27,17,0,81,645,309,-7,0,872,54,5.200000246986747
Typical,1,27,18,0,132,436,328,-6,1,871,54,5.700000270735472
Typical,1,27,19,0,110,765,492,-6,2,870,50,4.10000019473955
Typical,1,27,20,0,90,808,496,-6,3,869,46,5.200000246986747
Typical,1,27,21,0,125,582,390,-6,4,868,47,5.700000270735472
Typical,1,27,22,0,100,616,325,-6,5,868,45,4.10000019473955
Typical,1,27,23,0,110,116,137,-6,4,867,47,3.100000147242099
Typical,1,28,0,0,37,26,39,-6,2,867,52,2.1000000997446477
Typical,1,28,1,0,0,0,0,-5,1,867,62,3.100000147242099
Typical,1,28,2,0,0,0,0,-6,1,867,59,3.100000147242099
Typical,1,28,3,0,0,0,0,-6,0,866,61,2.6000001234933734
Typical,1,28,4,0,0,0,0,-6,0,865,64,2.1000000997446477
Typical,1,28,5,0,0,0,0,-5,0,865,69,5.200000246986747
Typical,1,28,6,0,0,0,0,-5,-1,865,72,3.100000147242099
Typical,1,28,7,0,0,0,0,-7,0,864,59,6.200000294484198
Typical,1,28,8,0,0,0,0,-7,0,863,61,5.200000246986747
Typical,1,28,9,0,0,0,0,-7,0,863,61,5.200000246986747
Typical,1,28,10,0,0,0,0,-7,0,862,61,5.200000246986747
Typical,1,28,11,0,0,0,0,-7,0,862,59,4.600000218488276
Typical,1,28,12,0,0,0,0,-5,-1,861,72,5.200000246986747
Typical,1,28,13,0,0,0,0,-6,-1,861,72,5.200000246986747
Typical,1,28,14,0,0,0,0,-6,-1,861,72,4.10000019473955
Typical,1,28,15,0,27,11,28,-5,-1,862,75,3.6000001709908247
Typical,1,28,16,0,89,1,90,-5,-1,863,72,2.6000001234933734
Typical,1,28,17,0,166,1,167,-5,0,863,67,1.500000071246177
Typical,1,28,18,0,247,7,251,-4,0,864,72,1.500000071246177
Typical,1,28,19,0,242,8,246,-2,0,863,85,0.0
Typical,1,28,20,0,205,5,208,-2,0,863,89,0.0
Typical,1,28,21,0,205,7,208,-2,0,863,89,1.500000071246177
Typical,1,28,22,0,161,7,164,-1,0,864,92,1.500000071246177
Typical,1,28,23,0,94,3,95,-1,0,865,96,3.100000147242099
Typical,1,29,0,0,22,11,23,-1,0,866,89,4.10000019473955
Typical,1,29,1,0,0,0,0,-2,0,867,85,5.700000270735472
Typical,1,29,2,0,0,0,0,-2,0,867,85,6.700000318232924
Typical,1,29,3,0,0,0,0,-5,0,868,69,8.2000003894791
Typical,1,29,4,0,0,0,0,-4,-1,869,78,8.2000003894791
Typical,1,29,5,0,0,0,0,-2,-1,869,89,4.600000218488276
Typical,1,29,6,0,0,0,0,-5,-2,870,81,4.600000218488276
Typical,1,29,7,0,0,0,0,-5,-2,871,81,3.100000147242099
Typical,1,29,8,0,0,0,0,-6,-4,871,85,2.6000001234933734
Typical,1,29,9,0,0,0,0,-6,-4,871,85,2.1000000997446477
Typical,1,29,10,0,0,0,0,-6,-4,872,85,3.100000147242099
Typical,1,29,11,0,0,0,0,-6,-4,873,85,5.200000246986747
Typical,1,29,12,0,0,0,0,-8,-5,874,78,2.6000001234933734
Typical,1,29,13,0,0,0,0,-7,-6,873,88,3.100000147242099
Typical,1,29,14,0,0,0,0,-7,-6,875,88,2.1000000997446477
Typical,1,29,15,0,12,447,53,-6,-5,875,88,2.1000000997446477
Typical,1,29,16,0,24,780,199,-6,-2,876,78,3.100000147242099
Typical,1,29,17,0,33,914,361,-5,-1,877,72,3.100000147242099
Typical,1,29,18,0,37,979,483,-5,0,877,67,2.6000001234933734
Typical,1,29,19,0,40,997,546,-5,1,877,62,2.1000000997446477
Typical,1,29,20,0,50,883,500,-5,1,877,59,3.6000001709908247
Typical,1,29,21,0,106,580,375,-6,2,876,55,2.1000000997446477
Typical,1,29,22,0,126,392,272,-5,2,877,55,3.100000147242099
Typical,1,29,23,0,72,307,147,-6,2,877,55,2.6000001234933734
Typical,1,30,0,0,29,189,46,-5,0,877,67,2.6000001234933734
Typical,1,30,1,0,0,0,0,-4,0,878,75,2.1000000997446477
Typical,1,30,2,0,0,0,0,-4,-1,878,78,0.0
Typical,1,30,3,0,0,0,0,-4,-1,878,82,2.1000000997446477
Typical,1,30,4,0,0,0,0,-4,-2,879,88,2.1000000997446477
Typical,1,30,5,0,0,0,0,-4,-2,879,88,0.0
Typical,1,30,6,0,0,0,0,-5,-3,879,88,0.0
Typical,1,30,7,0,0,0,0,-5,-3,879,88,2.1000000997446477
Typical,1,30,8,0,0,0,0,-5,-3,879,88,0.0
Typical,1,30,9,0,0,0,0,-5,-3,879,88,2.1000000997446477
Typical,1,30,10,0,0,0,0,-6,-5,879,92,2.6000001234933734
Typical,1,30,11,0,0,0,0,-6,-5,880,92,2.1000000997446477
Typical,1,30,12,0,0,0,0,-6,-4,880,88,0.0
Typical,1,30,13,0,0,0,0,-7,-6,880,92,2.6000001234933734
Typical,1,30,14,0,0,0,0,-7,-6,880,96,2.1000000997446477
Typical,1,30,15,0,21,272,46,-6,-5,881,92,2.1000000997446477
Typical,1,30,16,0,46,568,175,-3,-2,881,92,3.100000147242099
Typical,1,30,17,0,50,821,347,-4,-1,881,82,2.6000001234933734
Typical,1,30,18,0,109,676,419,-3,1,881,70,0.0
Typical,1,30,19,0,93,804,503,-3,2,881,64,2.6000001234933734
Typical,1,30,20,0,82,809,498,-3,3,880,62,3.100000147242099
Typical,1,30,21,0,72,860,475,-2,3,879,62,3.100000147242099
Typical,1,30,22,0,104,569,319,-2,4,879,60,3.100000147242099
Typical,1,30,23,0,90,122,120,-4,5,879,51,2.6000001234933734
Typical,1,31,0,0,28,269,53,-2,3,879,62,2.6000001234933734
Typical,1,31,1,0,0,0,0,-2,1,879,76,0.0
Typical,1,31,2,0,0,0,0,-6,0,879,66,0.0
Typical,1,31,3,0,0,0,0,-3,-1,879,89,2.1000000997446477
Typical,1,31,4,0,0,0,0,-2,-1,879,92,1.500000071246177
Typical,1,31,5,0,0,0,0,-2,-1,879,92,2.6000001234933734
Typical,1,31,6,0,0,0,0,-2,0,878,89,4.600000218488276
Typical,1,31,7,0,0,0,0,-3,-1,878,89,2.6000001234933734
Typical,1,31,8,0,0,0,0,-3,-2,877,92,0.0
Typical,1,31,9,0,0,0,0,-3,-2,876,89,3.6000001709908247
Typical,1,31,10,0,0,0,0,-3,-1,876,82,5.200000246986747
Typical,1,31,11,0,0,0,0,-4,-1,876,78,5.200000246986747
Typical,1,31,12,0,0,0,0,-4,0,875,75,6.200000294484198
Typical,1,31,13,0,0,0,0,-4,0,875,75,6.200000294484198
Typical,1,31,14,0,0,0,0,-4,0,875,75,5.700000270735472
Typical,1,31,15,0,37,34,40,-3,0,874,78,5.700000270735472
Typical,1,31,16,0,93,290,160,-3,2,875,64,4.10000019473955
Typical,1,31,17,0,83,660,325,-5,5,875,47,6.700000318232924
Typical,1,31,18,0,130,668,439,-4,5,876,51,5.200000246986747
Typical,1,31,19,0,86,870,534,-7,5,875,40,7.700000365730375
Typical,1,31,20,0,63,949,555,-8,5,875,36,8.2000003894791
Typical,1,31,21,0,51,957,503,-7,5,875,38,7.700000365730375
Typical,1,31,22,0,43,907,389,-6,5,875,41,5.700000270735472
Typical,1,31,23,0,34,776,230,-9,5,875,35,9.300000441726297
Typical,2,1,0,0,29,320,59,-8,3,876,41,5.200000246986747
Typical,2,1,1,0,0,0,0,-8,1,875,46,7.200000341981649
Typical,2,1,2,0,0,0,0,-7,0,876,59,4.10000019473955
Typical,2,1,3,0,0,0,0,-7,-1,876,61,3.100000147242099
Typical,2,1,4,0,0,0,0,-8,0,876,54,2.6000001234933734
Typical,2,1,5,0,0,0,0,-9,-1,877,58,2.6000001234933734
Typical,2,1,6,0,0,0,0,-9,-3,877,63,2.6000001234933734
Typical,2,1,7,0,0,0,0,-10,-4,877,69,2.6000001234933734
Typical,2,1,8,0,0,0,0,-11,-5,877,84,2.6000001234933734
Typical,2,1,9,0,0,0,0,-11,-7,878,81,2.6000001234933734
Typical,2,1,10,0,0,0,0,-12,-8,878,81,2.6000001234933734
Typical,2,1,11,0,0,0,0,-12,-10,878,80,2.6000001234933734
Typical,2,1,12,0,0,0,0,-13,-10,878,80,0.0
Typical,2,1,13,0,0,0,0,-13,-11,879,80,2.6000001234933734
Typical,2,1,14,0,0,0,0,-13,-11,880,80,2.6000001234933734
Typical,2,1,15,0,13,462,55,-12,-9,880,80,2.1000000997446477
Typical,2,1,16,0,26,792,211,-8,-5,880,74,2.6000001234933734
Typical,2,1,17,0,67,664,312,-6,-1,880,66,2.1000000997446477
Typical,2,1,18,0,57,832,445,-6,1,880,57,1.500000071246177
Typical,2,1,19,0,121,740,504,-6,2,880,50,0.0
Typical,2,1,20,0,111,780,519,-6,5,879,45,1.500000071246177
Typical,2,1,21,0,113,503,353,-7,6,879,38,2.6000001234933734
Typical,2,1,22,0,116,465,296,-6,7,879,37,3.6000001709908247
Typical,2,1,23,0,70,411,175,-7,7,879,35,2.6000001234933734
Typical,2,2,0,0,36,190,54,-7,5,879,40,2.1000000997446477
Typical,2,2,1,0,3,5,4,-6,0,879,61,2.6000001234933734
Typical,2,2,2,0,0,0,0,-7,-2,880,69,1.500000071246177
Typical,2,2,3,0,0,0,0,-7,-3,880,78,1.500000071246177
Typical,2,2,4,0,0,0,0,-7,-3,880,75,3.100000147242099
