Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724390.0,-,IL,-,39.85,-89.68299999999999,0,179,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,2,19,0,122,717,478,3,20,997,35,7.200000341981649
Typical,11,2,20,0,113,560,330,4,20,998,36,7.700000365730375
Typical,11,2,21,0,81,441,187,5,18,996,43,7.200000341981649
Typical,11,2,22,0,18,120,26,6,17,995,48,7.200000341981649
Typical,11,2,23,0,0,0,0,6,16,995,51,5.200000246986747
Typical,11,3,0,0,0,0,0,6,15,995,58,6.200000294484198
Typical,11,3,1,0,0,0,0,6,15,995,55,6.700000318232924
Typical,11,3,2,0,0,0,0,6,15,995,58,8.2000003894791
Typical,11,3,3,0,0,0,0,6,15,994,58,8.800000417977571
Typical,11,3,4,0,0,0,0,6,15,994,55,8.800000417977571
Typical,11,3,5,0,0,0,0,6,13,994,59,6.700000318232924
Typical,11,3,6,0,0,0,0,5,12,994,62,6.200000294484198
Typical,11,3,7,0,0,0,0,5,12,995,61,6.200000294484198
Typical,11,3,8,0,0,0,0,5,12,995,61,6.700000318232924
Typical,11,3,9,0,0,0,0,4,12,994,59,6.200000294484198
Typical,11,3,10,0,0,0,0,4,11,994,63,5.200000246986747
Typical,11,3,11,0,0,0,0,3,11,994,61,6.200000294484198
Typical,11,3,12,0,0,0,0,3,11,993,61,6.700000318232924
Typical,11,3,13,0,81,266,126,3,13,993,53,7.200000341981649
Typical,11,3,14,0,106,480,263,4,16,993,45,8.2000003894791
Typical,11,3,15,0,122,668,424,4,17,993,41,7.700000365730375
Typical,11,3,16,0,136,678,500,4,20,992,36,10.300000489223748
Typical,11,3,17,0,144,733,563,3,21,991,32,8.2000003894791
Typical,11,3,18,0,170,615,512,3,22,989,30,9.800000465475023
Typical,11,3,19,0,125,693,466,4,21,988,32,8.2000003894791
Typical,11,3,20,0,108,548,318,5,21,987,35,9.300000441726297
Typical,11,3,21,0,64,457,172,4,20,986,34,8.800000417977571
Typical,11,3,22,0,16,139,25,5,18,986,40,8.800000417977571
Typical,11,3,23,0,0,0,0,5,17,985,43,10.300000489223748
Typical,11,4,0,0,0,0,0,5,17,985,45,9.800000465475023
Typical,11,4,1,0,0,0,0,5,16,985,48,8.2000003894791
Typical,11,4,2,0,0,0,0,5,15,986,51,7.700000365730375
Typical,11,4,3,0,0,0,0,4,16,986,46,8.2000003894791
Typical,11,4,4,0,0,0,0,5,15,986,49,8.2000003894791
Typical,11,4,5,0,0,0,0,5,15,985,49,7.200000341981649
Typical,11,4,6,0,0,0,0,5,15,986,53,7.700000365730375
Typical,11,4,7,0,0,0,0,5,15,985,53,7.700000365730375
Typical,11,4,8,0,0,0,0,5,14,985,55,7.700000365730375
Typical,11,4,9,0,0,0,0,5,14,986,55,7.200000341981649
Typical,11,4,10,0,0,0,0,5,13,986,57,3.6000001709908247
Typical,11,4,11,0,0,0,0,5,13,986,60,4.600000218488276
Typical,11,4,12,0,0,0,0,6,12,987,64,2.6000001234933734
Typical,11,4,13,0,20,0,20,6,13,988,62,2.6000001234933734
Typical,11,4,14,0,50,0,50,7,14,988,62,3.6000001709908247
Typical,11,4,15,0,208,178,287,7,16,988,56,3.100000147242099
Typical,11,4,16,0,234,30,250,7,17,988,52,4.10000019473955
Typical,11,4,17,0,217,12,224,7,18,987,48,2.1000000997446477
Typical,11,4,18,0,264,161,353,7,20,987,45,2.6000001234933734
Typical,11,4,19,0,166,557,438,9,20,987,49,5.700000270735472
Typical,11,4,20,0,90,630,329,8,20,986,49,4.600000218488276
Typical,11,4,21,0,64,440,167,9,18,986,54,5.700000270735472
Typical,11,4,22,0,15,141,24,10,17,988,63,4.10000019473955
Typical,11,4,23,0,0,0,0,10,14,987,75,2.6000001234933734
Typical,11,5,0,0,0,0,0,9,12,987,80,2.1000000997446477
Typical,11,5,1,0,0,0,0,10,12,987,83,2.1000000997446477
Typical,11,5,2,0,0,0,0,10,12,987,83,4.10000019473955
Typical,11,5,3,0,0,0,0,10,13,987,84,3.6000001709908247
Typical,11,5,4,0,0,0,0,10,12,987,90,3.100000147242099
Typical,11,5,5,0,0,0,0,11,12,987,89,3.6000001709908247
Typical,11,5,6,0,0,0,0,11,13,987,90,4.10000019473955
Typical,11,5,7,0,0,0,0,11,13,987,87,3.6000001709908247
Typical,11,5,8,0,0,0,0,12,14,986,87,5.700000270735472
Typical,11,5,9,0,0,0,0,11,13,986,90,4.10000019473955
Typical,11,5,10,0,0,0,0,11,12,986,93,3.6000001709908247
Typical,11,5,11,0,0,0,0,11,13,986,90,5.200000246986747
Typical,11,5,12,0,0,0,0,12,13,986,89,4.600000218488276
Typical,11,5,13,0,71,174,99,12,15,987,83,6.700000318232924
Typical,11,5,14,0,126,367,243,13,17,986,81,5.700000270735472
Typical,11,5,15,0,164,527,399,14,18,986,75,6.200000294484198
Typical,11,5,16,0,248,218,363,15,19,986,76,5.700000270735472
Typical,11,5,17,0,234,457,491,15,18,985,78,5.700000270735472
Typical,11,5,18,0,222,36,241,15,20,984,73,6.700000318232924
Typical,11,5,19,0,148,0,148,15,20,984,70,6.700000318232924
Typical,11,5,20,0,129,0,129,14,20,983,68,6.700000318232924
Typical,11,5,21,0,71,0,71,14,19,983,73,6.700000318232924
Typical,11,5,22,0,7,0,7,14,18,983,75,6.700000318232924
Typical,11,5,23,0,0,0,0,14,18,983,75,6.200000294484198
Typical,11,6,0,0,0,0,0,14,19,981,73,8.2000003894791
Typical,11,6,1,0,0,0,0,14,19,981,73,6.700000318232924
Typical,11,6,2,0,0,0,0,14,19,980,73,8.800000417977571
Typical,11,6,3,0,0,0,0,11,13,980,90,5.200000246986747
Typical,11,6,4,0,0,0,0,12,14,980,88,4.10000019473955
Typical,11,6,5,0,0,0,0,12,13,979,89,6.200000294484198
Typical,11,6,6,0,0,0,0,12,13,981,94,13.900000660214573
Typical,11,6,7,0,0,0,0,8,12,980,80,6.700000318232924
Typical,11,6,8,0,0,0,0,8,11,983,86,11.3000005367212
Typical,11,6,9,0,0,0,0,8,11,985,83,9.300000441726297
Typical,11,6,10,0,0,0,0,8,11,986,86,8.800000417977571
Typical,11,6,11,0,0,0,0,8,11,988,86,5.700000270735472
Typical,11,6,12,0,0,0,0,8,11,989,83,8.2000003894791
Typical,11,6,13,0,60,0,60,8,11,991,82,6.200000294484198
Typical,11,6,14,0,138,177,193,8,11,992,83,6.200000294484198
Typical,11,6,15,0,79,0,79,7,12,993,74,6.700000318232924
Typical,11,6,16,0,178,6,181,7,11,994,74,6.700000318232924
Typical,11,6,17,0,91,0,91,7,11,995,74,5.200000246986747
Typical,11,6,18,0,94,0,94,6,11,995,71,6.200000294484198
Typical,11,6,19,0,74,0,74,6,11,996,74,5.700000270735472
Typical,11,6,20,0,75,0,75,6,10,997,77,4.10000019473955
Typical,11,6,21,0,74,6,76,6,10,997,77,3.100000147242099
Typical,11,6,22,0,13,12,13,6,10,998,77,3.6000001709908247
Typical,11,6,23,0,0,0,0,6,8,998,83,2.6000001234933734
Typical,11,7,0,0,0,0,0,5,7,998,86,2.1000000997446477
Typical,11,7,1,0,0,0,0,5,7,999,86,1.500000071246177
Typical,11,7,2,0,0,0,0,3,5,999,89,0.0
Typical,11,7,3,0,0,0,0,3,5,999,89,1.500000071246177
Typical,11,7,4,0,0,0,0,3,5,999,89,0.0
Typical,11,7,5,0,0,0,0,2,3,999,93,2.1000000997446477
Typical,11,7,6,0,0,0,0,3,4,999,93,2.6000001234933734
Typical,11,7,7,0,0,0,0,3,5,999,93,0.0
Typical,11,7,8,0,0,0,0,3,5,999,93,0.0
Typical,11,7,9,0,0,0,0,3,5,1000,89,3.6000001709908247
Typical,11,7,10,0,0,0,0,4,6,1000,89,3.6000001709908247
Typical,11,7,11,0,0,0,0,4,6,1000,89,4.600000218488276
Typical,11,7,12,0,0,0,0,5,6,1000,89,4.600000218488276
Typical,11,7,13,0,71,74,82,6,8,1000,86,5.700000270735472
Typical,11,7,14,0,123,368,237,6,10,1000,80,7.200000341981649
Typical,11,7,15,0,187,337,334,8,12,1000,77,5.200000246986747
Typical,11,7,16,0,189,624,513,8,15,999,64,8.2000003894791
Typical,11,7,17,0,268,271,418,8,16,998,60,7.200000341981649
Typical,11,7,18,0,254,108,312,8,16,997,58,8.800000417977571
Typical,11,7,19,0,195,391,381,9,16,996,62,6.700000318232924
Typical,11,7,20,0,121,460,290,9,17,995,60,5.700000270735472
Typical,11,7,21,0,60,471,165,8,16,995,62,5.200000246986747
Typical,11,7,22,0,12,146,19,8,16,994,62,6.200000294484198
Typical,11,7,23,0,0,0,0,8,15,996,67,5.200000246986747
Typical,11,8,0,0,0,0,0,8,14,995,67,4.600000218488276
Typical,11,8,1,0,0,0,0,8,15,995,64,4.600000218488276
Typical,11,8,2,0,0,0,0,8,14,995,67,5.200000246986747
Typical,11,8,3,0,0,0,0,8,14,995,67,4.600000218488276
Typical,11,8,4,0,0,0,0,8,13,994,72,4.600000218488276
Typical,11,8,5,0,0,0,0,9,15,994,69,4.10000019473955
Typical,11,8,6,0,0,0,0,10,15,994,72,4.10000019473955
Typical,11,8,7,0,0,0,0,11,15,994,77,3.6000001709908247
Typical,11,8,8,0,0,0,0,11,15,993,81,3.100000147242099
Typical,11,8,9,0,0,0,0,12,15,993,83,2.6000001234933734
Typical,11,8,10,0,0,0,0,12,15,994,83,2.6000001234933734
Typical,11,8,11,0,0,0,0,12,15,994,87,1.500000071246177
Typical,11,8,12,0,0,0,0,11,13,994,90,1.500000071246177
Typical,11,8,13,0,31,0,31,12,14,994,90,1.500000071246177
Typical,11,8,14,0,134,102,166,13,15,994,86,2.6000001234933734
Typical,11,8,15,0,144,0,144,15,18,994,81,2.6000001234933734
Typical,11,8,16,0,239,448,469,16,20,994,75,1.500000071246177
Typical,11,8,17,0,197,60,230,16,21,992,76,2.6000001234933734
Typical,11,8,18,0,210,520,488,17,22,991,71,5.200000246986747
Typical,11,8,19,0,144,645,448,16,23,991,66,3.100000147242099
Typical,11,8,20,0,125,425,279,17,22,991,71,3.6000001709908247
Typical,11,8,21,0,83,288,145,17,21,990,76,4.10000019473955
Typical,11,8,22,0,8,0,8,17,21,990,78,4.600000218488276
Typical,11,8,23,0,0,0,0,17,20,990,81,5.700000270735472
Typical,11,9,0,0,0,0,0,17,21,989,76,8.2000003894791
Typical,11,9,1,0,0,0,0,16,20,989,78,6.700000318232924
Typical,11,9,2,0,0,0,0,16,20,989,78,5.700000270735472
Typical,11,9,3,0,0,0,0,16,20,989,75,7.200000341981649
Typical,11,9,4,0,0,0,0,16,20,989,75,7.200000341981649
Typical,11,9,5,0,0,0,0,15,19,988,79,6.200000294484198
Typical,11,9,6,0,0,0,0,15,20,988,76,6.200000294484198
Typical,11,9,7,0,0,0,0,15,19,987,79,5.200000246986747
Typical,11,9,8,0,0,0,0,15,19,987,79,4.10000019473955
Typical,11,9,9,0,0,0,0,15,19,987,79,5.200000246986747
Typical,11,9,10,0,0,0,0,15,18,988,81,6.700000318232924
Typical,11,9,11,0,0,0,0,13,18,989,73,11.3000005367212
Typical,11,9,12,0,0,0,0,6,13,991,62,6.700000318232924
Typical,11,9,13,0,66,52,74,2,12,993,50,9.800000465475023
Typical,11,9,14,0,137,407,260,1,11,993,48,8.800000417977571
Typical,11,9,15,0,189,295,315,1,11,994,48,5.700000270735472
Typical,11,9,16,0,239,133,307,0,12,994,45,6.200000294484198
Typical,11,9,17,0,199,601,527,2,12,995,48,7.200000341981649
Typical,11,9,18,0,153,609,476,1,13,994,43,8.800000417977571
Typical,11,9,19,0,148,545,403,0,13,995,38,9.300000441726297
Typical,11,9,20,0,102,535,295,0,13,995,38,7.200000341981649
Typical,11,9,21,0,73,315,140,-2,11,996,35,9.800000465475023
Typical,11,9,22,0,10,31,12,-1,10,997,42,8.2000003894791
Typical,11,9,23,0,0,0,0,-2,10,997,39,7.200000341981649
Typical,11,10,0,0,0,0,0,-1,9,999,45,6.200000294484198
Typical,11,10,1,0,0,0,0,-2,8,999,46,6.200000294484198
Typical,11,10,2,0,0,0,0,-1,7,1000,52,6.200000294484198
Typical,11,10,3,0,0,0,0,-2,6,1000,52,6.700000318232924
Typical,11,10,4,0,0,0,0,-2,6,1000,54,4.600000218488276
Typical,11,10,5,0,0,0,0,-2,5,1001,56,7.200000341981649
Typical,11,10,6,0,0,0,0,-2,4,1001,58,4.600000218488276
Typical,11,10,7,0,0,0,0,-2,3,1002,60,4.10000019473955
Typical,11,10,8,0,0,0,0,-3,3,1002,57,4.600000218488276
Typical,11,10,9,0,0,0,0,-3,2,1002,62,3.6000001709908247
Typical,11,10,10,0,0,0,0,-3,1,1003,70,3.100000147242099
Typical,11,10,11,0,0,0,0,-3,0,1002,80,2.1000000997446477
Typical,11,10,12,0,0,0,0,-3,-1,1003,83,1.500000071246177
Typical,11,10,13,0,65,302,108,-2,1,1004,74,3.100000147242099
Typical,11,10,14,0,84,591,261,-2,3,1004,63,3.6000001709908247
Typical,11,10,15,0,106,663,387,-2,5,1004,56,3.100000147242099
Typical,11,10,16,0,108,751,488,-2,7,1004,48,2.6000001234933734
Typical,11,10,17,0,117,746,521,-3,8,1003,42,3.100000147242099
Typical,11,10,18,0,109,753,506,-4,8,1002,37,2.1000000997446477
Typical,11,10,19,0,99,716,431,-5,10,1001,31,2.6000001234933734
Typical,11,10,20,0,86,617,305,-4,10,1001,33,4.600000218488276
Typical,11,10,21,0,57,458,153,-4,10,1001,34,3.6000001709908247
Typical,11,10,22,0,9,128,15,-2,8,1000,44,2.1000000997446477
Typical,11,10,23,0,0,0,0,-3,6,1000,45,2.6000001234933734
Typical,11,11,0,0,0,0,0,-2,5,1000,55,2.1000000997446477
Typical,11,11,1,0,0,0,0,-2,4,1000,58,2.6000001234933734
Typical,11,11,2,0,0,0,0,-2,5,1000,55,0.0
Typical,11,11,3,0,0,0,0,-3,4,1000,53,0.0
Typical,11,11,4,0,0,0,0,-2,3,1000,63,2.1000000997446477
Typical,11,11,5,0,0,0,0,-3,3,999,57,2.6000001234933734
Typical,11,11,6,0,0,0,0,-3,3,999,60,3.6000001709908247
Typical,11,11,7,0,0,0,0,-3,3,999,60,3.100000147242099
Typical,11,11,8,0,0,0,0,-2,3,998,63,3.100000147242099
Typical,11,11,9,0,0,0,0,-2,3,998,60,4.600000218488276
Typical,11,11,10,0,0,0,0,-2,4,998,58,3.100000147242099
Typical,11,11,11,0,0,0,0,-2,3,998,63,2.6000001234933734
Typical,11,11,12,0,0,0,0,-2,3,998,66,3.100000147242099
Typical,11,11,13,0,63,335,110,-1,6,998,56,4.10000019473955
Typical,11,11,14,0,91,529,247,0,9,998,49,4.10000019473955
Typical,11,11,15,0,102,682,388,0,11,998,46,4.600000218488276
Typical,11,11,16,0,130,715,489,0,14,997,39,4.600000218488276
Typical,11,11,17,0,175,577,485,2,17,996,36,4.600000218488276
Typical,11,11,18,0,198,555,488,3,17,995,38,6.200000294484198
Typical,11,11,19,0,206,83,244,3,18,994,37,6.200000294484198
Typical,11,11,20,0,143,308,251,3,17,993,41,6.200000294484198
Typical,11,11,21,0,81,121,107,4,16,993,44,6.200000294484198
Typical,11,11,22,0,9,7,9,3,15,993,46,5.700000270735472
Typical,11,11,23,0,0,0,0,2,15,993,42,6.200000294484198
Typical,11,12,0,0,0,0,0,2,13,993,47,8.2000003894791
Typical,11,12,1,0,0,0,0,1,12,993,45,7.700000365730375
Typical,11,12,2,0,0,0,0,1,11,993,50,5.700000270735472
Typical,11,12,3,0,0,0,0,0,11,992,44,7.700000365730375
Typical,11,12,4,0,0,0,0,0,11,992,44,6.700000318232924
Typical,11,12,5,0,0,0,0,0,10,992,46,7.200000341981649
Typical,11,12,6,0,0,0,0,0,10,992,50,6.200000294484198
Typical,11,12,7,0,0,0,0,0,10,992,47,6.700000318232924
Typical,11,12,8,0,0,0,0,-1,10,992,45,6.200000294484198
Typical,11,12,9,0,0,0,0,-1,9,992,47,7.200000341981649
Typical,11,12,10,0,0,0,0,-1,9,992,47,6.200000294484198
Typical,11,12,11,0,0,0,0,0,8,991,51,7.700000365730375
Typical,11,12,12,0,0,0,0,0,9,991,49,6.700000318232924
Typical,11,12,13,0,63,199,90,0,10,991,50,7.700000365730375
Typical,11,12,14,0,109,427,233,0,12,990,43,9.800000465475023
Typical,11,12,15,0,196,209,283,1,14,990,42,9.800000465475023
Typical,11,12,16,0,231,115,288,4,16,989,44,10.300000489223748
Typical,11,12,17,0,139,0,139,5,17,988,44,9.300000441726297
Typical,11,12,18,0,100,0,100,6,17,987,46,9.800000465475023
Typical,11,12,19,0,68,0,68,7,18,986,48,11.3000005367212
Typical,11,12,20,0,53,0,53,7,18,986,48,11.800000560469925
Typical,11,12,21,0,46,0,46,8,17,986,56,10.800000512972474
Typical,11,12,22,0,10,80,13,9,17,986,60,9.800000465475023
Typical,11,12,23,0,0,0,0,11,15,985,77,9.800000465475023
Typical,11,13,0,0,0,0,0,8,16,987,60,9.800000465475023
Typical,11,13,1,0,0,0,0,7,16,985,53,11.3000005367212
Typical,11,13,2,0,0,0,0,6,16,985,54,11.3000005367212
Typical,11,13,3,0,0,0,0,7,16,986,56,9.800000465475023
Typical,11,13,4,0,0,0,0,8,16,986,60,9.300000441726297
Typical,11,13,5,0,0,0,0,10,17,986,65,9.800000465475023
Typical,11,13,6,0,0,0,0,11,16,986,70,6.700000318232924
Typical,11,13,7,0,0,0,0,12,16,988,75,5.200000246986747
Typical,11,13,8,0,0,0,0,8,14,989,67,7.200000341981649
Typical,11,13,9,0,0,0,0,7,12,990,72,5.700000270735472
Typical,11,13,10,0,0,0,0,6,11,991,71,5.200000246986747
Typical,11,13,11,0,0,0,0,6,10,992,74,7.200000341981649
Typical,11,13,12,0,0,0,0,5,10,993,68,5.700000270735472
Typical,11,13,13,0,63,132,80,5,11,994,69,9.800000465475023
Typical,11,13,14,0,133,377,241,3,11,995,56,10.300000489223748
Typical,11,13,15,0,145,111,191,2,12,997,50,10.800000512972474
Typical,11,13,16,0,191,552,464,1,12,997,47,10.300000489223748
Typical,11,13,17,0,134,674,491,1,13,997,44,9.800000465475023
Typical,11,13,18,0,132,657,470,0,13,997,38,10.300000489223748
Typical,11,13,19,0,111,657,408,-1,14,998,32,9.300000441726297
Typical,11,13,20,0,92,569,288,-1,14,998,32,7.200000341981649
Typical,11,13,21,0,56,428,143,-1,12,999,38,5.200000246986747
Typical,11,13,22,0,7,61,9,-1,11,1000,42,5.700000270735472
Typical,11,13,23,0,0,0,0,-1,9,1002,47,4.10000019473955
Typical,11,14,0,0,0,0,0,0,8,1002,53,5.700000270735472
Typical,11,14,1,0,0,0,0,0,7,1003,57,4.600000218488276
Typical,11,14,2,0,0,0,0,-1,6,1004,59,3.6000001709908247
Typical,11,14,3,0,0,0,0,-1,5,1004,61,2.6000001234933734
Typical,11,14,4,0,0,0,0,-1,5,1004,61,0.0
Typical,11,14,5,0,0,0,0,-1,3,1004,69,0.0
Typical,11,14,6,0,0,0,0,-1,3,1004,69,0.0
Typical,11,14,7,0,0,0,0,0,2,1004,81,0.0
Typical,11,14,8,0,0,0,0,-1,1,1004,81,1.500000071246177
Typical,11,14,9,0,0,0,0,0,2,1004,81,0.0
Typical,11,14,10,0,0,0,0,0,2,1004,82,0.0
Typical,11,14,11,0,0,0,0,-1,2,1004,78,2.1000000997446477
Typical,11,14,12,0,0,0,0,0,3,1003,76,3.6000001709908247
Typical,11,14,13,0,59,86,70,0,4,1004,73,3.6000001709908247
Typical,11,14,14,0,59,0,59,0,5,1003,64,4.600000218488276
Typical,11,14,15,0,112,0,112,0,5,1001,67,7.700000365730375
Typical,11,14,16,0,107,0,107,0,6,1001,62,5.700000270735472
Typical,11,14,17,0,85,0,85,0,7,999,63,5.200000246986747
Typical,11,14,18,0,82,0,82,2,6,998,76,2.6000001234933734
Typical,11,14,19,0,85,0,85,3,6,995,82,4.600000218488276
Typical,11,14,20,0,53,0,53,3,5,993,85,8.2000003894791
Typical,11,14,21,0,23,0,23,3,5,995,89,4.600000218488276
Typical,11,14,22,0,4,0,4,3,5,994,93,4.10000019473955
Typical,11,14,23,0,0,0,0,3,5,993,89,5.700000270735472
Typical,11,15,0,0,0,0,0,4,5,993,92,5.200000246986747
Typical,11,15,1,0,0,0,0,4,5,992,92,4.10000019473955
Typical,11,15,2,0,0,0,0,5,6,992,93,3.100000147242099
Typical,11,15,3,0,0,0,0,5,6,991,93,4.10000019473955
Typical,11,15,4,0,0,0,0,5,6,991,93,2.6000001234933734
Typical,11,15,5,0,0,0,0,5,6,991,93,0.0
Typical,11,15,6,0,0,0,0,5,6,990,97,2.1000000997446477
Typical,11,15,7,0,0,0,0,5,6,990,97,2.6000001234933734
Typical,11,15,8,0,0,0,0,5,6,989,97,3.100000147242099
Typical,11,15,9,0,0,0,0,5,6,989,97,2.6000001234933734
Typical,11,15,10,0,0,0,0,5,6,989,97,2.6000001234933734
Typical,11,15,11,0,0,0,0,5,6,989,93,3.100000147242099
Typical,11,15,12,0,0,0,0,5,6,987,93,6.200000294484198
Typical,11,15,13,0,48,0,48,7,7,986,100,4.10000019473955
Typical,11,15,14,0,44,0,44,7,8,986,93,2.6000001234933734
Typical,11,15,15,0,73,0,73,6,7,985,93,4.10000019473955
Typical,11,15,16,0,75,0,75,7,7,984,96,3.6000001709908247
Typical,11,15,17,0,91,0,91,7,8,981,93,4.600000218488276
Typical,11,15,18,0,82,0,82,8,9,979,97,3.6000001709908247
Typical,11,15,19,0,68,0,68,10,11,978,93,4.600000218488276
Typical,11,15,20,0,91,0,91,12,13,977,93,6.700000318232924
Typical,11,15,21,0,37,0,37,6,9,980,83,8.800000417977571
Typical,11,15,22,0,3,0,3,4,7,982,79,13.400000636465847
Typical,11,15,23,0,0,0,0,3,6,984,82,12.900000612717122
Typical,11,16,0,0,0,0,0,2,5,985,82,12.900000612717122
Typical,11,16,1,0,0,0,0,1,4,986,79,13.400000636465847
Typical,11,16,2,0,0,0,0,0,3,987,79,12.900000612717122
Typical,11,16,3,0,0,0,0,0,3,988,79,11.3000005367212
Typical,11,16,4,0,0,0,0,0,2,990,78,11.800000560469925
Typical,11,16,5,0,0,0,0,-1,2,991,71,12.400000588968396
Typical,11,16,6,0,0,0,0,-2,2,992,68,13.900000660214573
Typical,11,16,7,0,0,0,0,-3,1,993,67,9.800000465475023
Typical,11,16,8,0,0,0,0,-3,1,994,67,10.300000489223748
Typical,11,16,9,0,0,0,0,-3,0,995,69,7.200000341981649
Typical,11,16,10,0,0,0,0,-5,0,996,62,9.300000441726297
Typical,11,16,11,0,0,0,0,-5,0,997,66,9.800000465475023
Typical,11,16,12,0,0,0,0,-6,-1,998,66,9.300000441726297
Typical,11,16,13,0,25,0,25,-7,-1,999,63,9.800000465475023
Typical,11,16,14,0,44,0,44,-7,-1,1000,63,7.700000365730375
Typical,11,16,15,0,66,0,66,-7,-2,1001,62,10.800000512972474
Typical,11,16,16,0,88,0,88,-6,-1,1001,65,9.300000441726297
Typical,11,16,17,0,140,0,140,-8,-2,1002,59,9.800000465475023
Typical,11,16,18,0,141,0,141,-8,-2,1002,56,8.2000003894791
Typical,11,16,19,0,201,148,266,-7,0,1002,52,8.2000003894791
Typical,11,16,20,0,140,75,165,-8,0,1003,49,8.800000417977571
Typical,11,16,21,0,82,327,146,-9,0,1004,47,9.800000465475023
Typical,11,16,22,0,6,84,8,-10,-1,1005,47,9.300000441726297
Typical,11,16,23,0,0,0,0,-10,-2,1006,51,8.2000003894791
Typical,11,17,0,0,0,0,0,-11,-2,1006,49,6.200000294484198
Typical,11,17,1,0,0,0,0,-10,-3,1007,53,6.700000318232924
Typical,11,17,2,0,0,0,0,-11,-3,1008,53,6.700000318232924
Typical,11,17,3,0,0,0,0,-12,-5,1008,50,7.200000341981649
Typical,11,17,4,0,0,0,0,-11,-6,1009,61,3.100000147242099
Typical,11,17,5,0,0,0,0,-12,-6,1009,61,4.600000218488276
Typical,11,17,6,0,0,0,0,-12,-6,1009,61,5.200000246986747
Typical,11,17,7,0,0,0,0,-12,-7,1010,64,4.10000019473955
Typical,11,17,8,0,0,0,0,-12,-7,1010,64,4.10000019473955
Typical,11,17,9,0,0,0,0,-12,-8,1010,71,2.6000001234933734
Typical,11,17,10,0,0,0,0,-12,-8,1011,67,2.6000001234933734
Typical,11,17,11,0,0,0,0,-12,-8,1011,71,3.100000147242099
Typical,11,17,12,0,0,0,0,-12,-8,1012,71,2.1000000997446477
Typical,11,17,13,0,58,258,88,-12,-8,1013,71,4.10000019473955
Typical,11,17,14,0,86,526,230,-12,-6,1013,61,4.10000019473955
Typical,11,17,15,0,103,641,357,-12,-6,1014,58,2.6000001234933734
Typical,11,17,16,0,105,752,465,-12,-4,1014,50,4.10000019473955
Typical,11,17,17,0,107,782,510,-13,-2,1013,38,3.100000147242099
Typical,11,17,18,0,117,705,470,-13,-1,1012,34,3.6000001709908247
Typical,11,17,19,0,93,716,407,-13,0,1011,31,2.6000001234933734
Typical,11,17,20,0,76,632,287,-15,-1,1011,28,0.0
Typical,11,17,21,0,53,414,131,-15,0,1010,27,0.0
Typical,11,17,22,0,5,46,6,-10,-1,1010,46,2.1000000997446477
Typical,11,17,23,0,0,0,0,-9,-3,1010,59,2.1000000997446477
Typical,11,18,0,0,0,0,0,-10,-3,1010,56,1.500000071246177
Typical,11,18,1,0,0,0,0,-9,-3,1010,59,1.500000071246177
Typical,11,18,2,0,0,0,0,-10,-3,1009,59,2.6000001234933734
Typical,11,18,3,0,0,0,0,-9,-3,1009,59,2.1000000997446477
Typical,11,18,4,0,0,0,0,-9,-2,1009,54,3.6000001709908247
Typical,11,18,5,0,0,0,0,-9,-2,1008,54,4.10000019473955
Typical,11,18,6,0,0,0,0,-10,-1,1008,49,4.600000218488276
Typical,11,18,7,0,0,0,0,-8,-1,1007,54,4.10000019473955
Typical,11,18,8,0,0,0,0,-8,-1,1006,51,3.100000147242099
Typical,11,18,9,0,0,0,0,-8,0,1005,52,3.6000001709908247
Typical,11,18,10,0,0,0,0,-8,0,1004,49,4.600000218488276
Typical,11,18,11,0,0,0,0,-8,0,1004,49,3.6000001709908247
Typical,11,18,12,0,0,0,0,-7,0,1004,52,3.100000147242099
Typical,11,18,13,0,56,188,78,-7,0,1004,52,3.6000001709908247
Typical,11,18,14,0,103,418,216,-6,2,1004,49,6.200000294484198
Typical,11,18,15,0,118,561,338,-5,3,1004,50,5.700000270735472
Typical,11,18,16,0,115,698,446,-3,5,1003,49,5.700000270735472
Typical,11,18,17,0,200,535,473,-2,6,1003,52,5.900000280234963
Typical,11,18,18,0,176,107,229,-1,7,1002,52,6.000000284984708
Typical,11,18,19,0,162,550,402,-1,8,1001,48,6.200000294484198
Typical,11,18,20,0,79,615,282,-1,8,1000,48,6.700000318232924
Typical,11,18,21,0,53,392,127,-1,7,1000,53,2.1000000997446477
Typical,11,18,22,0,5,52,6,-2,4,1000,61,2.1000000997446477
Typical,11,18,23,0,0,0,0,-2,2,1000,68,3.6000001709908247
Typical,11,19,0,0,0,0,0,-2,3,999,66,3.6000001709908247
Typical,11,19,1,0,0,0,0,-2,3,999,66,4.10000019473955
Typical,11,19,2,0,0,0,0,-2,2,998,68,3.6000001709908247
Typical,11,19,3,0,0,0,0,-2,2,998,71,3.6000001709908247
Typical,11,19,4,0,0,0,0,-2,2,998,68,5.700000270735472
Typical,11,19,5,0,0,0,0,-2,3,997,63,5.200000246986747
Typical,11,19,6,0,0,0,0,-2,2,997,65,6.200000294484198
Typical,11,19,7,0,0,0,0,-2,2,997,65,5.700000270735472
Typical,11,19,8,0,0,0,0,-2,3,996,63,6.700000318232924
