Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726350.0,-,MI,-,42.883,-85.51700000000001,0,242,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,19,0,173,247,266,-3,6,979,51,7.700000365730375
Typical,1,16,20,0,105,5,106,-2,6,980,53,7.200000341981649
Typical,1,16,21,0,57,1,57,-1,6,979,58,9.300000441726297
Typical,1,16,22,0,6,1,6,0,6,980,60,9.300000441726297
Typical,1,16,23,0,0,0,0,0,6,980,63,8.800000417977571
Typical,1,17,0,0,0,0,0,0,6,980,63,8.800000417977571
Typical,1,17,1,0,0,0,0,0,6,980,65,8.800000417977571
Typical,1,17,2,0,0,0,0,0,6,981,65,8.800000417977571
Typical,1,17,3,0,0,0,0,0,5,982,68,7.200000341981649
Typical,1,17,4,0,0,0,0,2,5,982,79,7.200000341981649
Typical,1,17,5,0,0,0,0,2,5,982,83,5.700000270735472
Typical,1,17,6,0,0,0,0,1,5,983,79,6.200000294484198
Typical,1,17,7,0,0,0,0,2,4,984,86,5.700000270735472
Typical,1,17,8,0,0,0,0,2,4,984,89,4.600000218488276
Typical,1,17,9,0,0,0,0,3,3,984,96,4.600000218488276
Typical,1,17,10,0,0,0,0,3,3,984,100,5.200000246986747
Typical,1,17,11,0,0,0,0,3,3,985,100,3.6000001709908247
Typical,1,17,12,0,0,0,0,2,3,986,96,4.10000019473955
Typical,1,17,13,0,11,3,11,2,2,985,100,3.6000001709908247
Typical,1,17,14,0,47,4,48,2,3,985,96,2.6000001234933734
Typical,1,17,15,0,68,2,69,2,3,984,96,3.100000147242099
Typical,1,17,16,0,99,1,99,2,3,984,96,3.6000001709908247
Typical,1,17,17,0,142,5,144,2,3,983,96,3.100000147242099
Typical,1,17,18,0,133,1,133,2,3,982,96,3.100000147242099
Typical,1,17,19,0,107,2,108,2,3,981,96,2.6000001234933734
Typical,1,17,20,0,83,1,83,2,2,981,96,3.100000147242099
Typical,1,17,21,0,38,1,38,1,2,981,93,2.6000001234933734
Typical,1,17,22,0,12,0,12,0,0,980,96,3.100000147242099
Typical,1,17,23,0,0,0,0,0,0,980,96,2.6000001234933734
Typical,1,18,0,0,0,0,0,0,0,979,100,2.6000001234933734
Typical,1,18,1,0,0,0,0,0,0,979,100,2.1000000997446477
Typical,1,18,2,0,0,0,0,0,0,978,100,2.1000000997446477
Typical,1,18,3,0,0,0,0,0,0,978,100,2.1000000997446477
Typical,1,18,4,0,0,0,0,0,0,978,96,1.500000071246177
Typical,1,18,5,0,0,0,0,0,0,978,96,0.0
Typical,1,18,6,0,0,0,0,0,0,978,96,2.6000001234933734
Typical,1,18,7,0,0,0,0,0,0,979,96,2.6000001234933734
Typical,1,18,8,0,0,0,0,0,0,980,96,3.6000001709908247
Typical,1,18,9,0,0,0,0,0,0,982,100,4.600000218488276
Typical,1,18,10,0,0,0,0,0,1,982,96,6.700000318232924
Typical,1,18,11,0,0,0,0,0,1,983,92,4.600000218488276
Typical,1,18,12,0,0,0,0,0,1,985,92,4.600000218488276
Typical,1,18,13,0,18,219,37,0,0,987,92,3.100000147242099
Typical,1,18,14,0,77,8,79,0,1,988,92,5.700000270735472
Typical,1,18,15,0,126,5,128,0,1,989,92,3.100000147242099
Typical,1,18,16,0,148,8,151,0,0,990,96,5.200000246986747
Typical,1,18,17,0,219,2,220,0,1,990,89,4.10000019473955
Typical,1,18,18,0,245,5,247,0,1,990,89,5.200000246986747
Typical,1,18,19,0,198,2,199,0,1,990,85,4.10000019473955
Typical,1,18,20,0,111,429,235,0,1,991,89,4.10000019473955
Typical,1,18,21,0,67,184,96,0,1,991,89,3.6000001709908247
Typical,1,18,22,0,18,37,22,0,0,992,92,2.6000001234933734
Typical,1,18,23,0,0,0,0,-1,0,992,96,1.500000071246177
Typical,1,19,0,0,0,0,0,-1,-1,992,96,2.1000000997446477
Typical,1,19,1,0,0,0,0,-3,-3,993,96,0.0
Typical,1,19,2,0,0,0,0,-5,-5,993,96,0.0
Typical,1,19,3,0,0,0,0,-6,-5,993,92,0.0
Typical,1,19,4,0,0,0,0,-6,-5,993,88,2.6000001234933734
Typical,1,19,5,0,0,0,0,-6,-5,993,92,3.6000001709908247
Typical,1,19,6,0,0,0,0,-6,-5,993,92,3.6000001709908247
Typical,1,19,7,0,0,0,0,-4,-3,993,96,4.10000019473955
Typical,1,19,8,0,0,0,0,-3,-3,992,96,3.6000001709908247
Typical,1,19,9,0,0,0,0,-3,-3,991,100,5.700000270735472
Typical,1,19,10,0,0,0,0,-2,-2,991,100,4.600000218488276
Typical,1,19,11,0,0,0,0,-2,-2,992,100,5.200000246986747
Typical,1,19,12,0,0,0,0,-2,-2,992,100,5.200000246986747
Typical,1,19,13,0,15,1,15,-1,-1,992,100,6.200000294484198
Typical,1,19,14,0,64,0,64,-1,-1,991,100,6.200000294484198
Typical,1,19,15,0,133,2,134,0,0,990,100,6.200000294484198
Typical,1,19,16,0,139,0,139,0,0,988,96,7.700000365730375
Typical,1,19,17,0,182,6,185,0,0,988,92,10.300000489223748
Typical,1,19,18,0,239,1,240,0,1,984,89,9.800000465475023
Typical,1,19,19,0,165,3,166,0,1,983,89,8.800000417977571
Typical,1,19,20,0,79,4,80,-1,1,982,85,10.300000489223748
Typical,1,19,21,0,58,2,58,-1,0,980,89,10.300000489223748
Typical,1,19,22,0,9,0,9,-1,0,979,85,10.300000489223748
Typical,1,19,23,0,0,0,0,-1,0,977,89,10.300000489223748
Typical,1,20,0,0,0,0,0,-1,0,975,92,9.300000441726297
Typical,1,20,1,0,0,0,0,-1,0,972,89,8.800000417977571
Typical,1,20,2,0,0,0,0,0,0,971,92,7.200000341981649
Typical,1,20,3,0,0,0,0,0,1,970,92,7.200000341981649
Typical,1,20,4,0,0,0,0,0,1,968,96,8.800000417977571
Typical,1,20,5,0,0,0,0,0,1,965,96,9.300000441726297
Typical,1,20,6,0,0,0,0,1,1,964,96,7.700000365730375
Typical,1,20,7,0,0,0,0,2,2,963,96,4.600000218488276
Typical,1,20,8,0,0,0,0,4,5,963,93,8.2000003894791
Typical,1,20,9,0,0,0,0,4,5,963,96,8.2000003894791
Typical,1,20,10,0,0,0,0,2,3,964,89,10.300000489223748
Typical,1,20,11,0,0,0,0,1,2,965,89,11.3000005367212
Typical,1,20,12,0,0,0,0,0,2,967,89,9.300000441726297
Typical,1,20,13,0,24,0,24,0,2,968,82,9.300000441726297
Typical,1,20,14,0,74,0,74,0,1,968,85,9.300000441726297
Typical,1,20,15,0,144,0,144,0,1,969,85,9.300000441726297
Typical,1,20,16,0,170,0,170,0,1,969,85,7.700000365730375
Typical,1,20,17,0,189,0,189,-1,1,969,85,9.800000465475023
Typical,1,20,18,0,187,1,188,-1,1,969,82,8.2000003894791
Typical,1,20,19,0,176,1,177,-1,1,969,82,8.2000003894791
Typical,1,20,20,0,111,1,112,-1,1,970,82,10.800000512972474
Typical,1,20,21,0,61,0,61,-2,0,971,85,7.200000341981649
Typical,1,20,22,0,15,0,15,-2,0,972,85,6.200000294484198
Typical,1,20,23,0,0,0,0,-1,0,972,89,6.200000294484198
Typical,1,21,0,0,0,0,0,-1,0,973,89,6.200000294484198
Typical,1,21,1,0,0,0,0,-2,0,974,85,4.10000019473955
Typical,1,21,2,0,0,0,0,-3,0,975,79,6.200000294484198
Typical,1,21,3,0,0,0,0,-5,-1,975,75,5.700000270735472
Typical,1,21,4,0,0,0,0,-6,-1,976,72,6.200000294484198
Typical,1,21,5,0,0,0,0,-6,-2,976,75,7.200000341981649
Typical,1,21,6,0,0,0,0,-6,-2,978,78,7.200000341981649
Typical,1,21,7,0,0,0,0,-5,-2,978,78,5.200000246986747
Typical,1,21,8,0,0,0,0,-5,-2,979,78,5.700000270735472
Typical,1,21,9,0,0,0,0,-6,-2,980,75,6.700000318232924
Typical,1,21,10,0,0,0,0,-6,-2,981,75,7.700000365730375
Typical,1,21,11,0,0,0,0,-7,-2,982,69,7.200000341981649
Typical,1,21,12,0,0,0,0,-7,-3,983,72,6.200000294484198
Typical,1,21,13,0,24,0,24,-7,-3,984,75,7.200000341981649
Typical,1,21,14,0,92,55,103,-7,-3,984,72,5.700000270735472
Typical,1,21,15,0,138,143,185,-7,-2,986,69,5.200000246986747
Typical,1,21,16,0,177,64,203,-7,-2,987,69,5.700000270735472
Typical,1,21,17,0,150,580,412,-7,-2,987,69,6.200000294484198
Typical,1,21,18,0,132,474,343,-6,-1,987,66,6.700000318232924
Typical,1,21,19,0,116,550,333,-7,-1,987,64,5.700000270735472
Typical,1,21,20,0,74,511,227,-7,-1,988,61,4.600000218488276
Typical,1,21,21,0,52,415,122,-8,-1,988,61,3.100000147242099
Typical,1,21,22,0,16,98,25,-7,-2,989,69,4.10000019473955
Typical,1,21,23,0,0,0,0,-7,-3,990,72,3.6000001709908247
Typical,1,22,0,0,0,0,0,-7,-4,990,78,3.100000147242099
Typical,1,22,1,0,0,0,0,-8,-5,990,81,3.100000147242099
Typical,1,22,2,0,0,0,0,-8,-6,990,84,2.1000000997446477
Typical,1,22,3,0,0,0,0,-8,-7,990,92,0.0
Typical,1,22,4,0,0,0,0,-10,-7,990,81,2.1000000997446477
Typical,1,22,5,0,0,0,0,-10,-9,990,92,2.1000000997446477
Typical,1,22,6,0,0,0,0,-10,-9,990,92,0.0
Typical,1,22,7,0,0,0,0,-10,-9,989,96,0.0
Typical,1,22,8,0,0,0,0,-9,-8,989,96,1.500000071246177
Typical,1,22,9,0,0,0,0,-8,-7,988,96,2.1000000997446477
Typical,1,22,10,0,0,0,0,-10,-9,988,96,1.500000071246177
Typical,1,22,11,0,0,0,0,-11,-9,988,88,0.0
Typical,1,22,12,0,0,0,0,-8,-7,987,92,1.500000071246177
Typical,1,22,13,0,13,0,13,-7,-6,987,92,2.6000001234933734
Typical,1,22,14,0,65,1,65,-6,-4,986,85,3.6000001709908247
Typical,1,22,15,0,97,4,98,-5,-3,986,88,5.200000246986747
Typical,1,22,16,0,154,6,157,-5,-2,985,82,6.700000318232924
Typical,1,22,17,0,196,3,198,-5,-2,984,82,6.200000294484198
Typical,1,22,18,0,195,6,197,-4,-1,983,82,8.2000003894791
Typical,1,22,19,0,164,4,165,-4,-2,983,85,7.700000365730375
Typical,1,22,20,0,114,1,115,-5,-2,983,78,8.2000003894791
Typical,1,22,21,0,44,107,63,-6,-2,982,75,7.700000365730375
Typical,1,22,22,0,18,0,18,-5,-2,982,81,6.700000318232924
Typical,1,22,23,0,0,0,0,-6,-2,982,75,5.700000270735472
Typical,1,23,0,0,0,0,0,-6,-2,981,75,7.200000341981649
Typical,1,23,1,0,0,0,0,-6,-2,981,78,5.200000246986747
Typical,1,23,2,0,0,0,0,-6,-2,980,78,6.200000294484198
Typical,1,23,3,0,0,0,0,-6,-2,980,72,5.700000270735472
Typical,1,23,4,0,0,0,0,-7,-2,979,72,5.200000246986747
Typical,1,23,5,0,0,0,0,-5,-3,978,85,6.700000318232924
Typical,1,23,6,0,0,0,0,-5,-3,976,88,6.200000294484198
Typical,1,23,7,0,0,0,0,-5,-2,976,85,5.200000246986747
Typical,1,23,8,0,0,0,0,-4,-2,976,89,4.600000218488276
Typical,1,23,9,0,0,0,0,-4,-2,975,89,4.600000218488276
Typical,1,23,10,0,0,0,0,-5,-3,976,85,6.200000294484198
Typical,1,23,11,0,0,0,0,-5,-3,976,88,4.10000019473955
Typical,1,23,12,0,0,0,0,-5,-3,976,85,4.600000218488276
Typical,1,23,13,0,14,2,14,-5,-3,976,85,6.200000294484198
Typical,1,23,14,0,71,0,71,-5,-3,977,88,5.200000246986747
Typical,1,23,15,0,139,207,208,-9,-3,977,66,8.800000417977571
Typical,1,23,16,0,192,132,247,-10,-3,977,63,8.800000417977571
Typical,1,23,17,0,183,25,194,-10,-5,976,65,7.700000365730375
Typical,1,23,18,0,107,4,109,-10,-5,976,68,6.700000318232924
Typical,1,23,19,0,162,4,164,-10,-5,976,71,7.200000341981649
Typical,1,23,20,0,124,12,128,-8,-5,976,78,7.700000365730375
Typical,1,23,21,0,67,6,68,-9,-5,976,74,6.700000318232924
Typical,1,23,22,0,10,1,10,-7,-5,976,85,2.6000001234933734
Typical,1,23,23,0,0,0,0,-7,-5,976,85,3.6000001709908247
Typical,1,24,0,0,0,0,0,-6,-5,977,92,3.100000147242099
Typical,1,24,1,0,0,0,0,-6,-5,977,92,2.6000001234933734
Typical,1,24,2,0,0,0,0,-6,-5,976,92,2.6000001234933734
Typical,1,24,3,0,0,0,0,-5,-5,974,96,3.6000001709908247
Typical,1,24,4,0,0,0,0,-5,-3,974,88,3.6000001709908247
Typical,1,24,5,0,0,0,0,-5,-3,973,92,4.10000019473955
Typical,1,24,6,0,0,0,0,-3,-2,972,92,3.6000001709908247
Typical,1,24,7,0,0,0,0,-3,-2,971,92,3.100000147242099
Typical,1,24,8,0,0,0,0,-2,-1,971,96,2.1000000997446477
Typical,1,24,9,0,0,0,0,-1,0,970,92,4.10000019473955
Typical,1,24,10,0,0,0,0,0,0,970,96,4.10000019473955
Typical,1,24,11,0,0,0,0,0,0,970,92,5.200000246986747
Typical,1,24,12,0,0,0,0,-2,0,971,89,8.2000003894791
Typical,1,24,13,0,24,1,24,-3,-1,971,89,8.800000417977571
Typical,1,24,14,0,81,1,82,-3,-2,973,92,7.700000365730375
Typical,1,24,15,0,118,439,265,-6,-3,975,81,7.200000341981649
Typical,1,24,16,0,183,7,185,-6,-2,976,78,6.700000318232924
Typical,1,24,17,0,269,94,313,-4,-2,977,85,8.800000417977571
Typical,1,24,18,0,202,15,208,-5,-2,978,85,7.200000341981649
Typical,1,24,19,0,170,6,173,-5,-3,978,85,8.2000003894791
Typical,1,24,20,0,124,135,166,-5,-3,979,85,7.700000365730375
Typical,1,24,21,0,50,4,50,-7,-3,981,75,6.700000318232924
Typical,1,24,22,0,19,1,19,-8,-4,982,75,5.200000246986747
Typical,1,24,23,0,0,0,0,-7,-5,982,81,4.10000019473955
Typical,1,25,0,0,0,0,0,-7,-4,983,78,4.10000019473955
Typical,1,25,1,0,0,0,0,-7,-5,983,81,4.10000019473955
Typical,1,25,2,0,0,0,0,-7,-5,983,85,5.200000246986747
Typical,1,25,3,0,0,0,0,-7,-5,983,85,7.700000365730375
Typical,1,25,4,0,0,0,0,-8,-5,983,81,5.200000246986747
Typical,1,25,5,0,0,0,0,-8,-6,983,81,5.200000246986747
Typical,1,25,6,0,0,0,0,-8,-6,983,85,5.700000270735472
Typical,1,25,7,0,0,0,0,-7,-5,983,85,5.200000246986747
Typical,1,25,8,0,0,0,0,-7,-5,982,85,5.200000246986747
Typical,1,25,9,0,0,0,0,-7,-5,982,85,3.6000001709908247
Typical,1,25,10,0,0,0,0,-7,-5,981,88,4.600000218488276
Typical,1,25,11,0,0,0,0,-7,-5,981,88,5.200000246986747
Typical,1,25,12,0,0,0,0,-6,-5,981,88,4.600000218488276
Typical,1,25,13,0,16,1,16,-6,-5,980,88,4.10000019473955
Typical,1,25,14,0,99,2,99,-5,-3,980,88,4.600000218488276
Typical,1,25,15,0,166,8,169,-5,-3,980,88,5.700000270735472
Typical,1,25,16,0,185,2,185,-5,-3,980,88,6.200000294484198
Typical,1,25,17,0,228,4,230,-4,-2,979,85,4.10000019473955
Typical,1,25,18,0,221,2,222,-3,-2,978,92,3.100000147242099
Typical,1,25,19,0,215,1,215,-6,-5,978,92,5.700000270735472
Typical,1,25,20,0,176,1,176,-7,-6,978,88,5.200000246986747
Typical,1,25,21,0,93,1,93,-9,-7,979,84,5.200000246986747
Typical,1,25,22,0,21,0,21,-9,-8,980,92,5.200000246986747
Typical,1,25,23,0,0,0,0,-10,-8,980,88,5.700000270735472
Typical,1,26,0,0,0,0,0,-10,-9,980,92,5.200000246986747
Typical,1,26,1,0,0,0,0,-11,-10,980,92,4.10000019473955
Typical,1,26,2,0,0,0,0,-11,-10,980,88,4.600000218488276
Typical,1,26,3,0,0,0,0,-12,-10,979,88,3.100000147242099
Typical,1,26,4,0,0,0,0,-12,-11,979,88,4.600000218488276
Typical,1,26,5,0,0,0,0,-12,-11,979,88,5.200000246986747
Typical,1,26,6,0,0,0,0,-13,-11,979,88,3.6000001709908247
Typical,1,26,7,0,0,0,0,-13,-11,980,88,4.10000019473955
Typical,1,26,8,0,0,0,0,-12,-10,980,88,3.100000147242099
Typical,1,26,9,0,0,0,0,-11,-9,981,88,3.6000001709908247
Typical,1,26,10,0,0,0,0,-10,-8,982,88,3.100000147242099
Typical,1,26,11,0,0,0,0,-10,-8,982,92,3.100000147242099
Typical,1,26,12,0,0,0,0,-9,-7,983,88,2.6000001234933734
Typical,1,26,13,0,37,22,39,-10,-7,985,84,4.10000019473955
Typical,1,26,14,0,81,14,84,-10,-8,986,88,4.600000218488276
Typical,1,26,15,0,150,23,157,-10,-7,987,81,4.600000218488276
Typical,1,26,16,0,240,2,240,-11,-7,988,74,4.600000218488276
Typical,1,26,17,0,238,12,244,-10,-6,988,74,4.10000019473955
Typical,1,26,18,0,211,383,389,-11,-7,989,74,3.100000147242099
Typical,1,26,19,0,230,169,300,-11,-6,989,71,3.100000147242099
Typical,1,26,20,0,110,570,292,-12,-6,990,65,5.200000246986747
Typical,1,26,21,0,67,271,118,-13,-7,990,62,5.200000246986747
Typical,1,26,22,0,21,32,24,-13,-8,991,65,4.10000019473955
Typical,1,26,23,0,0,0,0,-14,-8,991,62,4.10000019473955
Typical,1,27,0,0,0,0,0,-13,-8,992,65,3.100000147242099
Typical,1,27,1,0,0,0,0,-13,-8,993,68,3.6000001709908247
Typical,1,27,2,0,0,0,0,-13,-8,994,68,2.6000001234933734
Typical,1,27,3,0,0,0,0,-13,-8,994,68,2.1000000997446477
Typical,1,27,4,0,0,0,0,-13,-10,995,74,2.1000000997446477
Typical,1,27,5,0,0,0,0,-13,-11,995,80,2.1000000997446477
Typical,1,27,6,0,0,0,0,-15,-13,995,87,2.1000000997446477
Typical,1,27,7,0,0,0,0,-16,-14,995,87,2.1000000997446477
Typical,1,27,8,0,0,0,0,-16,-14,996,87,1.500000071246177
Typical,1,27,9,0,0,0,0,-16,-14,996,87,0.0
Typical,1,27,10,0,0,0,0,-15,-13,996,87,0.0
Typical,1,27,11,0,0,0,0,-15,-13,996,87,2.1000000997446477
Typical,1,27,12,0,0,0,0,-12,-11,996,92,3.6000001709908247
Typical,1,27,13,0,27,21,28,-12,-10,997,88,3.6000001709908247
Typical,1,27,14,0,98,29,105,-11,-9,998,88,4.10000019473955
Typical,1,27,15,0,178,96,211,-11,-8,998,81,4.600000218488276
Typical,1,27,16,0,253,52,276,-12,-8,998,71,7.200000341981649
Typical,1,27,17,0,238,3,239,-12,-8,998,74,7.700000365730375
Typical,1,27,18,0,240,0,240,-13,-7,997,65,8.2000003894791
Typical,1,27,19,0,195,8,198,-12,-7,997,71,7.700000365730375
Typical,1,27,20,0,165,91,194,-12,-8,998,71,8.800000417977571
Typical,1,27,21,0,89,73,103,-13,-8,998,68,7.200000341981649
Typical,1,27,22,0,21,19,23,-13,-8,998,71,7.200000341981649
Typical,1,27,23,0,0,0,0,-13,-10,998,74,4.600000218488276
Typical,1,28,0,0,0,0,0,-13,-10,998,74,5.200000246986747
Typical,1,28,1,0,0,0,0,-12,-8,998,77,6.200000294484198
Typical,1,28,2,0,0,0,0,-12,-10,998,84,4.600000218488276
Typical,1,28,3,0,0,0,0,-12,-10,999,84,4.600000218488276
Typical,1,28,4,0,0,0,0,-11,-9,998,88,4.10000019473955
Typical,1,28,5,0,0,0,0,-10,-9,999,92,3.100000147242099
Typical,1,28,6,0,0,0,0,-10,-8,999,92,2.1000000997446477
Typical,1,28,7,0,0,0,0,-9,-8,999,92,1.500000071246177
Typical,1,28,8,0,0,0,0,-9,-8,1000,92,0.0
Typical,1,28,9,0,0,0,0,-9,-8,1000,92,1.500000071246177
Typical,1,28,10,0,0,0,0,-10,-8,1001,88,1.500000071246177
Typical,1,28,11,0,0,0,0,-10,-8,1002,84,2.1000000997446477
Typical,1,28,12,0,0,0,0,-10,-8,1002,84,1.500000071246177
Typical,1,28,13,0,24,1,25,-10,-8,1003,88,2.1000000997446477
Typical,1,28,14,0,80,4,81,-10,-7,1003,84,2.6000001234933734
Typical,1,28,15,0,162,387,296,-10,-7,1004,77,2.1000000997446477
Typical,1,28,16,0,140,745,463,-10,-5,1004,71,0.0
Typical,1,28,17,0,174,528,426,-10,-4,1004,63,0.0
Typical,1,28,18,0,179,553,440,-11,-3,1003,55,0.0
Typical,1,28,19,0,148,617,408,-11,-3,1003,58,0.0
Typical,1,28,20,0,151,435,294,-10,-4,1003,63,2.1000000997446477
Typical,1,28,21,0,94,214,136,-11,-5,1003,63,0.0
Typical,1,28,22,0,22,15,23,-10,-5,1002,68,2.6000001234933734
Typical,1,28,23,0,0,0,0,-10,-6,1003,74,2.6000001234933734
Typical,1,29,0,0,0,0,0,-11,-6,1003,71,4.10000019473955
Typical,1,29,1,0,0,0,0,-10,-7,1002,77,3.6000001709908247
Typical,1,29,2,0,0,0,0,-10,-6,1001,78,4.600000218488276
Typical,1,29,3,0,0,0,0,-10,-6,1001,74,4.10000019473955
Typical,1,29,4,0,0,0,0,-10,-6,1000,78,4.10000019473955
Typical,1,29,5,0,0,0,0,-8,-5,1000,78,4.600000218488276
Typical,1,29,6,0,0,0,0,-8,-6,999,81,4.10000019473955
Typical,1,29,7,0,0,0,0,-8,-5,998,81,5.200000246986747
Typical,1,29,8,0,0,0,0,-8,-5,997,81,4.600000218488276
Typical,1,29,9,0,0,0,0,-8,-5,996,81,4.600000218488276
Typical,1,29,10,0,0,0,0,-8,-5,995,81,5.200000246986747
Typical,1,29,11,0,0,0,0,-7,-5,994,81,4.600000218488276
Typical,1,29,12,0,0,0,0,-7,-4,994,78,6.700000318232924
Typical,1,29,13,0,32,17,34,-7,-3,993,78,5.700000270735472
Typical,1,29,14,0,110,147,143,-6,-2,993,75,5.700000270735472
Typical,1,29,15,0,159,254,248,-4,0,992,75,6.200000294484198
Typical,1,29,16,0,214,301,346,-3,1,991,70,5.700000270735472
Typical,1,29,17,0,194,650,506,-2,2,990,70,7.200000341981649
Typical,1,29,18,0,188,586,467,-1,4,989,68,7.200000341981649
Typical,1,29,19,0,205,401,376,0,5,988,65,5.700000270735472
Typical,1,29,20,0,139,367,261,0,6,987,65,5.700000270735472
Typical,1,29,21,0,91,242,139,0,6,987,63,4.600000218488276
Typical,1,29,22,0,32,10,33,0,6,986,65,3.6000001709908247
Typical,1,29,23,0,0,0,0,0,5,986,68,4.10000019473955
Typical,1,30,0,0,0,0,0,0,5,986,65,6.700000318232924
Typical,1,30,1,0,0,0,0,0,6,986,60,7.200000341981649
Typical,1,30,2,0,0,0,0,0,6,985,60,8.800000417977571
Typical,1,30,3,0,0,0,0,0,6,984,60,8.800000417977571
Typical,1,30,4,0,0,0,0,3,6,984,83,7.200000341981649
Typical,1,30,5,0,0,0,0,3,6,984,80,7.200000341981649
Typical,1,30,6,0,0,0,0,3,6,984,83,7.200000341981649
Typical,1,30,7,0,0,0,0,3,6,984,80,7.700000365730375
Typical,1,30,8,0,0,0,0,3,6,984,80,6.700000318232924
Typical,1,30,9,0,0,0,0,3,6,983,83,5.700000270735472
Typical,1,30,10,0,0,0,0,4,7,983,83,6.700000318232924
Typical,1,30,11,0,0,0,0,4,7,983,80,8.800000417977571
Typical,1,30,12,0,0,0,0,4,7,983,80,7.200000341981649
Typical,1,30,13,0,21,2,22,5,8,983,80,8.2000003894791
Typical,1,30,14,0,87,14,90,5,8,983,80,6.700000318232924
Typical,1,30,15,0,157,10,160,5,8,983,80,7.200000341981649
Typical,1,30,16,0,179,7,182,5,8,983,80,7.200000341981649
Typical,1,30,17,0,189,3,191,6,9,983,80,7.700000365730375
Typical,1,30,18,0,201,8,205,6,9,983,80,5.700000270735472
Typical,1,30,19,0,178,6,181,6,9,983,83,6.700000318232924
Typical,1,30,20,0,145,3,146,6,9,983,83,7.200000341981649
Typical,1,30,21,0,82,0,82,7,9,983,86,6.700000318232924
Typical,1,30,22,0,27,0,27,7,10,983,83,7.200000341981649
Typical,1,30,23,0,0,0,0,7,10,983,83,7.200000341981649
Typical,1,31,0,0,0,0,0,7,10,983,83,6.200000294484198
Typical,1,31,1,0,0,0,0,7,10,983,86,6.700000318232924
Typical,1,31,2,0,0,0,0,7,11,983,80,8.800000417977571
Typical,1,31,3,0,0,0,0,8,10,983,90,6.700000318232924
Typical,1,31,4,0,0,0,0,7,10,983,83,8.2000003894791
Typical,1,31,5,0,0,0,0,7,10,983,83,7.200000341981649
Typical,1,31,6,0,0,0,0,8,10,983,86,6.700000318232924
Typical,1,31,7,0,0,0,0,8,10,983,86,7.700000365730375
Typical,1,31,8,0,0,0,0,8,11,982,83,8.2000003894791
Typical,1,31,9,0,0,0,0,7,10,982,83,7.700000365730375
Typical,1,31,10,0,0,0,0,8,10,982,90,6.200000294484198
Typical,1,31,11,0,0,0,0,7,8,982,93,6.200000294484198
Typical,1,31,12,0,0,0,0,8,8,982,96,6.700000318232924
Typical,1,31,13,0,16,0,16,8,8,982,96,7.700000365730375
Typical,1,31,14,0,54,0,54,8,8,982,96,6.700000318232924
Typical,1,31,15,0,86,1,86,8,9,981,93,6.200000294484198
Typical,1,31,16,0,123,1,124,8,10,981,93,7.700000365730375
Typical,1,31,17,0,132,0,132,9,10,980,96,7.700000365730375
Typical,1,31,18,0,144,0,144,9,10,980,96,8.2000003894791
Typical,1,31,19,0,209,1,209,9,10,981,93,9.300000441726297
Typical,1,31,20,0,86,1,86,8,9,982,96,7.200000341981649
Typical,1,31,21,0,50,1,50,7,7,983,96,8.800000417977571
Typical,1,31,22,0,21,0,21,3,4,985,93,6.200000294484198
Typical,1,31,23,0,0,0,0,1,3,986,86,6.700000318232924
Typical,2,1,0,0,0,0,0,0,2,988,82,6.700000318232924
Typical,2,1,1,0,0,0,0,0,2,988,82,4.600000218488276
Typical,2,1,2,0,0,0,0,-1,1,989,82,4.900000232737511
Typical,2,1,3,0,0,0,0,-2,0,989,85,5.200000246986747
Typical,2,1,4,0,0,0,0,-4,-1,990,82,5.500000261235982
Typical,2,1,5,0,0,0,0,-6,-3,981,77,5.800000275485218
Typical,2,1,6,0,0,0,0,-7,-4,981,77,6.100000289734453
Typical,2,1,7,0,0,0,0,-9,-6,982,81,6.400000303983688
Typical,2,1,8,0,0,0,0,-10,-7,982,81,6.700000318232924
Typical,2,1,9,0,0,0,0,-10,-7,983,77,6.200000294484198
Typical,2,1,10,0,0,0,0,-11,-8,983,81,4.600000218488276
Typical,2,1,11,0,0,0,0,-10,-7,984,81,4.10000019473955
Typical,2,1,12,0,0,0,0,-10,-7,986,77,4.10000019473955
Typical,2,1,13,0,39,61,44,-11,-8,987,81,3.6000001709908247
Typical,2,1,14,0,88,365,174,-10,-6,988,77,4.10000019473955
Typical,2,1,15,0,190,159,247,-9,-5,989,71,5.700000270735472
Typical,2,1,16,0,187,530,425,-9,-5,989,71,5.700000270735472
Typical,2,1,17,0,242,531,504,-9,-4,989,68,5.200000246986747
Typical,2,1,18,0,284,113,340,-9,-3,990,66,4.600000218488276
Typical,2,1,19,0,172,15,178,-9,-3,990,66,5.700000270735472
Typical,2,1,20,0,150,2,151,-8,-4,991,71,5.700000270735472
Typical,2,1,21,0,93,10,95,-9,-5,992,74,5.700000270735472
Typical,2,1,22,0,27,2,27,-9,-6,992,78,6.700000318232924
Typical,2,1,23,0,0,0,0,-9,-6,993,78,5.700000270735472
Typical,2,2,0,0,0,0,0,-10,-6,993,74,5.200000246986747
Typical,2,2,1,0,0,0,0,-9,-6,994,81,5.200000246986747
Typical,2,2,2,0,0,0,0,-9,-6,994,81,5.200000246986747
