Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724170.0,-,WV,-,38.883,-79.85,0,594,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-19,-19,947,100,7.500000356230885
Typical,1,17,2,0,0,0,0,-21,-21,948,100,7.100000337231904
Typical,1,17,3,0,0,0,0,-22,-22,948,100,6.600000313483179
Typical,1,17,4,0,0,0,0,-23,-23,948,100,6.200000294484198
Typical,1,17,5,0,0,0,0,-25,-25,949,100,5.800000275485218
Typical,1,17,6,0,0,0,0,-25,-25,950,100,5.300000251736492
Typical,1,17,7,0,0,0,0,-26,-26,950,100,4.900000232737511
Typical,1,17,8,0,0,0,0,-26,-26,951,100,4.500000213738531
Typical,1,17,9,0,0,0,0,-27,-27,951,100,4.000000189989805
Typical,1,17,10,0,0,0,0,-32,-27,952,59,3.6000001709908247
Typical,1,17,11,0,0,0,0,-32,-27,953,59,4.10000019473955
Typical,1,17,12,0,13,6,14,-32,-27,953,62,4.600000218488276
Typical,1,17,13,0,71,52,79,-32,-27,954,62,4.10000019473955
Typical,1,17,14,0,74,634,260,-31,-25,954,54,4.10000019473955
Typical,1,17,15,0,70,851,417,-31,-23,953,51,2.6000001234933734
Typical,1,17,16,0,84,880,506,-32,-22,953,38,2.1000000997446477
Typical,1,17,17,0,143,751,521,-31,-21,952,38,5.200000246986747
Typical,1,17,18,0,170,612,463,-31,-19,951,35,4.10000019473955
Typical,1,17,19,0,210,217,298,-30,-18,951,33,2.6000001234933734
Typical,1,17,20,0,160,75,182,-31,-18,950,32,3.6000001709908247
Typical,1,17,21,0,30,8,31,-30,-18,950,33,0.0
Typical,1,17,22,0,4,0,4,-30,-18,951,33,0.0
Typical,1,17,23,0,0,0,0,-30,-17,950,28,0.5000000237487257
Typical,1,18,0,0,0,0,0,-30,-17,950,27,1.0000000474974513
Typical,1,18,1,0,0,0,0,-30,-17,951,27,1.4000000664964318
Typical,1,18,2,0,0,0,0,-30,-17,951,27,1.9000000902451575
Typical,1,18,3,0,0,0,0,-30,-17,950,27,2.400000113993883
Typical,1,18,4,0,0,0,0,-30,-17,949,27,2.900000137742609
Typical,1,18,5,0,0,0,0,-30,-16,949,25,3.3000001567415893
Typical,1,18,6,0,0,0,0,-30,-16,948,24,3.800000180490315
Typical,1,18,7,0,0,0,0,-30,-15,948,23,4.300000204239041
Typical,1,18,8,0,0,0,0,-30,-14,947,20,4.800000227987766
Typical,1,18,9,0,0,0,0,-30,-13,948,18,5.200000246986747
Typical,1,18,10,0,0,0,0,-19,-7,948,37,5.700000270735472
Typical,1,18,11,0,0,0,0,-19,-4,948,30,5.200000246986747
Typical,1,18,12,0,7,1,7,-20,-6,949,31,4.10000019473955
Typical,1,18,13,0,67,0,67,-20,-6,949,31,4.10000019473955
Typical,1,18,14,0,161,185,216,-18,-6,950,38,5.200000246986747
Typical,1,18,15,0,167,466,358,-17,-5,950,36,4.10000019473955
Typical,1,18,16,0,165,481,397,-12,-3,948,48,2.6000001234933734
Typical,1,18,17,0,189,520,452,-11,-1,947,49,2.1000000997446477
Typical,1,18,18,0,153,390,340,-11,-1,947,47,5.700000270735472
Typical,1,18,19,0,110,717,402,-10,0,947,47,3.6000001709908247
Typical,1,18,20,0,77,654,268,-10,0,947,49,3.100000147242099
Typical,1,18,21,0,35,445,98,-11,-1,947,47,1.500000071246177
Typical,1,18,22,0,8,56,14,-11,-5,947,60,0.0
Typical,1,18,23,0,0,0,0,-11,-5,947,59,0.10000000474974513
Typical,1,19,0,0,0,0,0,-11,-6,948,61,0.3000000142492354
Typical,1,19,1,0,0,0,0,-11,-6,948,64,0.4000000189989805
Typical,1,19,2,0,0,0,0,-11,-7,948,67,0.5000000237487257
Typical,1,19,3,0,0,0,0,-11,-7,948,67,0.6000000284984708
Typical,1,19,4,0,0,0,0,-11,-8,948,74,0.800000037997961
Typical,1,19,5,0,0,0,0,-11,-9,947,81,0.9000000427477062
Typical,1,19,6,0,0,0,0,-11,-10,947,86,1.0000000474974513
Typical,1,19,7,0,0,0,0,-11,-8,947,74,1.1000000522471964
Typical,1,19,8,0,0,0,0,-11,-7,947,71,1.3000000617466867
Typical,1,19,9,0,0,0,0,-11,-7,947,67,1.4000000664964318
Typical,1,19,10,0,0,0,0,-8,-6,947,81,1.500000071246177
Typical,1,19,11,0,0,0,0,-8,-5,947,81,1.500000071246177
Typical,1,19,12,0,2,1,2,-7,-5,947,81,1.500000071246177
Typical,1,19,13,0,36,8,37,-6,-3,947,81,0.0
Typical,1,19,14,0,100,6,102,-6,-3,947,81,2.6000001234933734
Typical,1,19,15,0,103,3,104,-5,-2,947,81,2.1000000997446477
Typical,1,19,16,0,216,3,217,-4,-1,946,82,1.500000071246177
Typical,1,19,17,0,140,8,144,-2,-1,945,92,0.0
Typical,1,19,18,0,169,3,171,-1,-1,945,96,3.100000147242099
Typical,1,19,19,0,192,3,193,-1,0,944,96,0.0
Typical,1,19,20,0,162,0,162,0,0,944,96,0.0
Typical,1,19,21,0,62,0,62,0,0,944,96,0.0
Typical,1,19,22,0,7,0,7,0,0,944,96,2.1000000997446477
Typical,1,19,23,0,0,0,0,0,6,944,65,2.200000104494393
Typical,1,20,0,0,0,0,0,0,5,945,70,2.400000113993883
Typical,1,20,1,0,0,0,0,0,4,946,73,2.5000001187436283
Typical,1,20,2,0,0,0,0,0,3,946,79,2.6000001234933734
Typical,1,20,3,0,0,0,0,0,3,947,79,2.7000001282431185
Typical,1,20,4,0,0,0,0,0,3,947,79,2.900000137742609
Typical,1,20,5,0,0,0,0,0,2,948,82,3.000000142492354
Typical,1,20,6,0,0,0,0,0,2,948,82,3.100000147242099
Typical,1,20,7,0,0,0,0,0,2,949,85,3.200000151991844
Typical,1,20,8,0,0,0,0,0,1,950,88,3.4000001614913344
Typical,1,20,9,0,0,0,0,0,1,950,88,3.5000001662410796
Typical,1,20,10,0,0,0,0,1,1,951,96,3.6000001709908247
Typical,1,20,11,0,0,0,0,1,1,951,96,1.500000071246177
Typical,1,20,12,0,9,0,9,1,1,952,96,3.6000001709908247
Typical,1,20,13,0,43,0,43,1,1,953,100,2.6000001234933734
Typical,1,20,14,0,101,0,101,1,1,953,100,1.500000071246177
Typical,1,20,15,0,137,0,137,1,1,953,100,2.1000000997446477
Typical,1,20,16,0,162,0,162,1,2,953,96,0.0
Typical,1,20,17,0,310,1,311,1,2,952,92,0.0
Typical,1,20,18,0,275,2,276,1,3,952,89,1.500000071246177
Typical,1,20,19,0,200,297,323,1,4,952,79,0.0
Typical,1,20,20,0,145,79,168,1,3,951,86,0.0
Typical,1,20,21,0,33,1,34,1,3,951,86,1.500000071246177
Typical,1,20,22,0,8,0,8,0,2,951,89,0.0
Typical,1,20,23,0,0,0,0,0,2,950,89,0.20000000949949026
Typical,1,21,0,0,0,0,0,0,1,950,92,0.4000000189989805
Typical,1,21,1,0,0,0,0,0,1,950,92,0.7000000332482159
Typical,1,21,2,0,0,0,0,0,1,950,92,0.9000000427477062
Typical,1,21,3,0,0,0,0,0,1,949,92,1.1000000522471964
Typical,1,21,4,0,0,0,0,0,1,948,92,1.3000000617466867
Typical,1,21,5,0,0,0,0,0,2,947,89,1.500000071246177
Typical,1,21,6,0,0,0,0,0,3,946,82,1.7000000807456672
Typical,1,21,7,0,0,0,0,0,2,946,85,2.0000000949949026
Typical,1,21,8,0,0,0,0,0,3,946,79,2.200000104494393
Typical,1,21,9,0,0,0,0,0,3,946,79,2.400000113993883
Typical,1,21,10,0,0,0,0,2,3,945,93,2.6000001234933734
Typical,1,21,11,0,0,0,0,2,3,946,89,2.6000001234933734
Typical,1,21,12,0,7,0,7,1,3,947,89,0.0
Typical,1,21,13,0,34,0,34,1,2,947,96,2.6000001234933734
Typical,1,21,14,0,72,4,74,2,2,948,96,1.500000071246177
Typical,1,21,15,0,113,6,116,3,3,948,100,1.500000071246177
Typical,1,21,16,0,141,2,142,4,4,948,100,0.0
Typical,1,21,17,0,133,4,135,3,3,948,100,0.0
Typical,1,21,18,0,161,2,162,3,3,949,100,0.0
Typical,1,21,19,0,127,1,127,2,3,950,96,3.6000001709908247
Typical,1,21,20,0,81,0,81,2,2,951,100,2.1000000997446477
Typical,1,21,21,0,38,0,38,2,2,951,100,3.6000001709908247
Typical,1,21,22,0,7,0,7,1,1,952,100,2.1000000997446477
Typical,1,21,23,0,0,0,0,1,1,953,100,2.1000000997446477
Typical,1,22,0,0,0,0,0,1,1,953,100,2.0000000949949026
Typical,1,22,1,0,0,0,0,1,1,954,100,2.0000000949949026
Typical,1,22,2,0,0,0,0,1,1,954,100,1.9000000902451575
Typical,1,22,3,0,0,0,0,1,1,955,100,1.9000000902451575
Typical,1,22,4,0,0,0,0,0,0,956,100,1.8000000854954123
Typical,1,22,5,0,0,0,0,0,0,956,100,1.8000000854954123
Typical,1,22,6,0,0,0,0,0,0,957,100,1.7000000807456672
Typical,1,22,7,0,0,0,0,0,0,957,100,1.7000000807456672
Typical,1,22,8,0,0,0,0,0,0,957,100,1.600000075995922
Typical,1,22,9,0,0,0,0,0,0,957,100,1.600000075995922
Typical,1,22,10,0,0,0,0,0,0,956,96,1.500000071246177
Typical,1,22,11,0,0,0,0,0,0,956,96,2.6000001234933734
Typical,1,22,12,0,11,0,11,0,0,956,96,1.500000071246177
Typical,1,22,13,0,68,1,68,0,0,956,96,2.6000001234933734
Typical,1,22,14,0,152,2,153,0,1,957,89,3.6000001709908247
Typical,1,22,15,0,200,0,200,0,2,957,79,4.600000218488276
Typical,1,22,16,0,239,0,239,-1,3,956,73,3.100000147242099
Typical,1,22,17,0,279,1,280,-1,3,955,67,3.6000001709908247
Typical,1,22,18,0,257,0,257,-2,3,955,65,4.600000218488276
Typical,1,22,19,0,224,1,225,-2,3,955,62,4.10000019473955
Typical,1,22,20,0,152,1,153,-1,3,955,70,3.6000001709908247
Typical,1,22,21,0,69,0,69,0,1,954,85,2.6000001234933734
Typical,1,22,22,0,13,0,13,0,1,954,89,4.10000019473955
Typical,1,22,23,0,0,0,0,0,2,952,82,4.600000218488276
Typical,1,23,0,0,0,0,0,0,1,951,85,5.200000246986747
Typical,1,23,1,0,0,0,0,0,2,951,85,6.700000318232924
Typical,1,23,2,0,0,0,0,0,2,950,89,7.200000341981649
Typical,1,23,3,0,0,0,0,0,2,949,89,7.100000337231904
Typical,1,23,4,0,0,0,0,0,2,948,89,7.000000332482159
Typical,1,23,5,0,0,0,0,0,1,947,92,6.800000322982669
Typical,1,23,6,0,0,0,0,0,1,945,92,6.700000318232924
Typical,1,23,7,0,0,0,0,0,2,943,85,6.600000313483179
Typical,1,23,8,0,0,0,0,0,2,941,85,6.5000003087334335
Typical,1,23,9,0,0,0,0,0,2,941,85,6.300000299233943
Typical,1,23,10,0,0,0,0,1,3,941,86,6.200000294484198
Typical,1,23,11,0,0,0,0,1,3,940,86,9.300000441726297
Typical,1,23,12,0,8,0,8,4,5,938,93,7.700000365730375
Typical,1,23,13,0,42,1,42,4,6,939,86,4.10000019473955
Typical,1,23,14,0,86,0,86,3,6,938,80,4.600000218488276
Typical,1,23,15,0,224,1,225,1,7,936,66,4.10000019473955
Typical,1,23,16,0,270,0,270,5,8,935,83,5.700000270735472
Typical,1,23,17,0,156,0,156,7,9,933,86,5.200000246986747
Typical,1,23,18,0,148,2,148,7,10,932,83,7.700000365730375
Typical,1,23,19,0,95,163,164,7,10,931,86,6.700000318232924
Typical,1,23,20,0,97,360,208,4,10,931,66,5.200000246986747
Typical,1,23,21,0,57,217,92,0,9,930,50,6.700000318232924
Typical,1,23,22,0,17,32,20,-1,8,930,52,6.200000294484198
Typical,1,23,23,0,0,0,0,-1,7,930,55,6.200000294484198
Typical,1,24,0,0,0,0,0,-1,6,931,59,6.200000294484198
Typical,1,24,1,0,0,0,0,-1,4,931,67,6.200000294484198
Typical,1,24,2,0,0,0,0,-1,0,932,87,6.200000294484198
Typical,1,24,3,0,0,0,0,-4,-4,932,100,6.200000294484198
Typical,1,24,4,0,0,0,0,-3,-3,933,100,6.200000294484198
Typical,1,24,5,0,0,0,0,-5,-5,933,100,6.200000294484198
Typical,1,24,6,0,0,0,0,-5,-5,932,100,6.200000294484198
Typical,1,24,7,0,0,0,0,-5,-5,932,100,6.200000294484198
Typical,1,24,8,0,0,0,0,-5,-5,931,100,6.200000294484198
Typical,1,24,9,0,0,0,0,-5,-5,932,100,6.200000294484198
Typical,1,24,10,0,0,0,0,-9,-5,932,74,6.200000294484198
Typical,1,24,11,0,0,0,0,-12,-6,933,65,8.800000417977571
Typical,1,24,12,0,7,0,7,-10,-7,934,84,4.10000019473955
Typical,1,24,13,0,48,3,48,-11,-8,935,77,7.700000365730375
Typical,1,24,14,0,91,3,92,-14,-10,935,73,9.300000441726297
Typical,1,24,15,0,142,6,145,-14,-10,937,70,6.700000318232924
Typical,1,24,16,0,205,4,207,-14,-10,937,73,9.300000441726297
Typical,1,24,17,0,204,5,207,-15,-8,937,62,7.700000365730375
Typical,1,24,18,0,234,33,250,-15,-10,938,67,6.700000318232924
Typical,1,24,19,0,136,6,139,-15,-7,939,57,5.700000270735472
Typical,1,24,20,0,120,151,167,-15,-9,939,64,7.700000365730375
Typical,1,24,21,0,67,159,92,-16,-9,940,56,6.200000294484198
Typical,1,24,22,0,13,12,14,-16,-10,941,59,5.200000246986747
Typical,1,24,23,0,0,0,0,-16,-11,943,60,5.100000242237002
Typical,1,25,0,0,0,0,0,-16,-11,943,63,4.900000232737511
Typical,1,25,1,0,0,0,0,-16,-11,943,63,4.800000227987766
Typical,1,25,2,0,0,0,0,-16,-12,944,66,4.700000223238021
Typical,1,25,3,0,0,0,0,-16,-12,943,70,4.500000213738531
Typical,1,25,4,0,0,0,0,-16,-12,943,70,4.400000208988786
Typical,1,25,5,0,0,0,0,-16,-12,943,70,4.300000204239041
Typical,1,25,6,0,0,0,0,-16,-12,943,66,4.10000019473955
Typical,1,25,7,0,0,0,0,-16,-11,943,60,4.000000189989805
Typical,1,25,8,0,0,0,0,-16,-11,943,63,3.90000018524006
Typical,1,25,9,0,0,0,0,-16,-11,944,63,3.70000017574057
Typical,1,25,10,0,0,0,0,-17,-10,944,58,3.6000001709908247
Typical,1,25,11,0,0,0,0,-17,-10,944,58,2.6000001234933734
Typical,1,25,12,0,14,8,15,-16,-10,943,61,3.6000001709908247
Typical,1,25,13,0,40,8,41,-15,-8,944,62,3.100000147242099
Typical,1,25,14,0,129,6,131,-12,-8,943,71,4.600000218488276
Typical,1,25,15,0,153,10,158,-11,-7,943,74,3.100000147242099
Typical,1,25,16,0,205,9,209,-8,-5,941,78,4.10000019473955
Typical,1,25,17,0,313,0,313,-7,-5,940,85,2.1000000997446477
Typical,1,25,18,0,210,6,214,-6,-4,938,88,0.0
Typical,1,25,19,0,202,2,202,-5,-3,937,92,2.6000001234933734
Typical,1,25,20,0,136,4,137,-5,-3,937,88,2.1000000997446477
Typical,1,25,21,0,79,0,79,-4,-2,938,88,2.6000001234933734
Typical,1,25,22,0,13,0,13,-6,-2,938,78,4.10000019473955
Typical,1,25,23,0,0,0,0,-6,-4,939,86,4.000000189989805
Typical,1,26,0,0,0,0,0,-6,-5,939,96,3.90000018524006
Typical,1,26,1,0,0,0,0,-6,-6,940,100,3.90000018524006
Typical,1,26,2,0,0,0,0,-6,-6,940,100,3.800000180490315
Typical,1,26,3,0,0,0,0,-9,-9,941,100,3.70000017574057
Typical,1,26,4,0,0,0,0,-11,-11,942,100,3.6000001709908247
Typical,1,26,5,0,0,0,0,-11,-11,942,100,3.5000001662410796
Typical,1,26,6,0,0,0,0,-12,-12,944,100,3.4000001614913344
Typical,1,26,7,0,0,0,0,-13,-13,945,100,3.4000001614913344
Typical,1,26,8,0,0,0,0,-13,-13,947,100,3.3000001567415893
Typical,1,26,9,0,0,0,0,-13,-13,948,100,3.200000151991844
Typical,1,26,10,0,0,0,0,-17,-13,949,76,3.100000147242099
Typical,1,26,11,0,0,0,0,-17,-14,950,80,5.200000246986747
Typical,1,26,12,0,15,5,16,-17,-14,951,76,2.6000001234933734
Typical,1,26,13,0,60,315,111,-18,-15,952,72,2.6000001234933734
Typical,1,26,14,0,168,259,249,-18,-13,953,66,4.600000218488276
Typical,1,26,15,0,172,8,176,-18,-12,953,61,2.6000001234933734
Typical,1,26,16,0,256,10,261,-18,-11,953,58,4.600000218488276
Typical,1,26,17,0,271,1,272,-17,-11,952,64,4.10000019473955
Typical,1,26,18,0,225,0,226,-16,-10,953,61,4.10000019473955
Typical,1,26,19,0,251,6,254,-17,-11,953,61,3.6000001709908247
Typical,1,26,20,0,144,1,145,-16,-10,953,61,4.10000019473955
Typical,1,26,21,0,68,4,69,-16,-11,954,64,3.100000147242099
Typical,1,26,22,0,13,0,13,-15,-11,954,73,2.6000001234933734
Typical,1,26,23,0,0,0,0,-15,-12,955,73,2.400000113993883
Typical,1,27,0,0,0,0,0,-15,-12,955,73,2.200000104494393
Typical,1,27,1,0,0,0,0,-15,-12,955,77,2.0000000949949026
Typical,1,27,2,0,0,0,0,-15,-12,955,77,1.7000000807456672
Typical,1,27,3,0,0,0,0,-15,-12,955,77,1.500000071246177
Typical,1,27,4,0,0,0,0,-15,-12,955,77,1.3000000617466867
Typical,1,27,5,0,0,0,0,-15,-14,955,90,1.1000000522471964
Typical,1,27,6,0,0,0,0,-16,-16,955,100,0.9000000427477062
Typical,1,27,7,0,0,0,0,-17,-17,955,100,0.7000000332482159
Typical,1,27,8,0,0,0,0,-20,-20,955,100,0.4000000189989805
Typical,1,27,9,0,0,0,0,-20,-20,956,100,0.20000000949949026
Typical,1,27,10,0,0,0,0,-28,-22,956,61,0.0
Typical,1,27,11,0,0,0,0,-27,-23,956,67,2.1000000997446477
Typical,1,27,12,0,10,121,23,-28,-23,957,64,0.0
Typical,1,27,13,0,30,623,133,-23,-20,957,75,2.6000001234933734
Typical,1,27,14,0,46,828,309,-20,-16,956,72,0.0
Typical,1,27,15,0,59,910,456,-18,-13,954,66,2.6000001234933734
Typical,1,27,16,0,67,948,551,-16,-9,954,56,1.500000071246177
Typical,1,27,17,0,70,956,583,-15,-6,953,50,1.500000071246177
Typical,1,27,18,0,67,947,553,-15,-2,951,36,0.0
Typical,1,27,19,0,60,914,463,-15,0,951,32,0.0
Typical,1,27,20,0,47,832,317,-12,0,950,38,0.0
Typical,1,27,21,0,31,637,142,-11,0,950,42,3.100000147242099
Typical,1,27,22,0,12,141,26,-13,-1,950,41,3.6000001709908247
Typical,1,27,23,0,0,0,0,-13,-1,950,36,3.800000180490315
Typical,1,28,0,0,0,0,0,-13,-1,950,35,4.000000189989805
Typical,1,28,1,0,0,0,0,-13,-2,949,40,4.300000204239041
Typical,1,28,2,0,0,0,0,-13,-5,949,51,4.500000213738531
Typical,1,28,3,0,0,0,0,-13,-6,949,53,4.700000223238021
Typical,1,28,4,0,0,0,0,-13,-6,948,56,4.900000232737511
Typical,1,28,5,0,0,0,0,-13,-7,948,61,5.100000242237002
Typical,1,28,6,0,0,0,0,-13,-8,948,67,5.300000251736492
Typical,1,28,7,0,0,0,0,-13,-10,948,74,5.500000261235982
Typical,1,28,8,0,0,0,0,-13,-6,948,56,5.800000275485218
Typical,1,28,9,0,0,0,0,-13,5,947,22,6.000000284984708
Typical,1,28,10,0,0,0,0,-6,6,947,38,6.200000294484198
Typical,1,28,11,0,0,0,0,-4,6,947,47,7.200000341981649
Typical,1,28,12,0,6,0,6,-2,5,947,58,5.200000246986747
Typical,1,28,13,0,38,5,39,-1,4,947,65,5.200000246986747
Typical,1,28,14,0,69,3,70,-1,4,947,65,5.700000270735472
Typical,1,28,15,0,126,6,129,0,3,948,76,4.10000019473955
Typical,1,28,16,0,270,9,274,0,4,948,73,7.200000341981649
Typical,1,28,17,0,172,45,196,0,5,947,70,4.10000019473955
Typical,1,28,18,0,241,328,411,-1,6,947,60,6.700000318232924
Typical,1,28,19,0,140,644,427,0,7,947,58,7.200000341981649
Typical,1,28,20,0,108,517,279,-1,7,948,56,5.200000246986747
Typical,1,28,21,0,60,366,125,-2,7,949,49,6.700000318232924
Typical,1,28,22,0,17,37,20,-3,6,950,51,6.700000318232924
Typical,1,28,23,0,0,0,0,-3,3,953,57,6.100000289734453
Typical,1,29,0,0,0,0,0,-3,2,953,62,5.600000265985727
Typical,1,29,1,0,0,0,0,-3,1,954,67,5.0000002374872565
Typical,1,29,2,0,0,0,0,-3,0,955,76,4.500000213738531
Typical,1,29,3,0,0,0,0,-3,0,955,80,3.90000018524006
Typical,1,29,4,0,0,0,0,-3,-1,955,87,3.4000001614913344
Typical,1,29,5,0,0,0,0,-3,-2,956,91,2.8000001329928637
Typical,1,29,6,0,0,0,0,-3,-2,956,96,2.200000104494393
Typical,1,29,7,0,0,0,0,-3,-3,957,100,1.7000000807456672
Typical,1,29,8,0,0,0,0,-3,-3,957,100,1.1000000522471964
Typical,1,29,9,0,0,0,0,-4,-4,958,100,0.6000000284984708
Typical,1,29,10,0,0,0,0,-12,-9,958,80,0.0
Typical,1,29,11,0,0,0,0,-12,-10,958,84,0.0
Typical,1,29,12,0,14,35,17,-12,-9,959,80,0.0
Typical,1,29,13,0,55,365,117,-9,-5,959,71,2.1000000997446477
Typical,1,29,14,0,85,532,257,-10,-3,959,58,2.6000001234933734
Typical,1,29,15,0,122,588,383,-11,0,960,43,3.100000147242099
Typical,1,29,16,0,117,657,457,-12,1,959,37,2.1000000997446477
Typical,1,29,17,0,161,593,484,-12,3,958,31,2.6000001234933734
Typical,1,29,18,0,183,554,472,-13,4,958,25,2.1000000997446477
Typical,1,29,19,0,143,548,389,-12,5,957,28,2.1000000997446477
Typical,1,29,20,0,124,439,270,-11,5,956,30,0.0
Typical,1,29,21,0,56,253,102,-9,4,955,36,2.1000000997446477
Typical,1,29,22,0,15,94,24,-8,0,955,54,1.500000071246177
Typical,1,29,23,0,0,0,0,-8,0,955,49,1.8000000854954123
Typical,1,30,0,0,0,0,0,-8,1,955,44,2.1000000997446477
Typical,1,30,1,0,0,0,0,-8,1,955,44,2.400000113993883
Typical,1,30,2,0,0,0,0,-8,1,955,44,2.7000001282431185
Typical,1,30,3,0,0,0,0,-8,2,954,42,3.000000142492354
Typical,1,30,4,0,0,0,0,-8,2,954,42,3.4000001614913344
Typical,1,30,5,0,0,0,0,-8,3,953,39,3.70000017574057
Typical,1,30,6,0,0,0,0,-8,2,952,40,4.000000189989805
Typical,1,30,7,0,0,0,0,-8,3,952,39,4.300000204239041
Typical,1,30,8,0,0,0,0,-8,3,951,39,4.600000218488276
Typical,1,30,9,0,0,0,0,-8,3,950,37,4.900000232737511
Typical,1,30,10,0,0,0,0,-8,5,950,36,5.200000246986747
Typical,1,30,11,0,0,0,0,-7,5,949,40,7.200000341981649
Typical,1,30,12,0,1,1,1,-6,5,949,41,7.200000341981649
Typical,1,30,13,0,65,0,65,-5,6,949,42,6.200000294484198
Typical,1,30,14,0,96,2,97,-3,7,949,46,5.200000246986747
Typical,1,30,15,0,151,2,152,-1,8,948,48,4.10000019473955
Typical,1,30,16,0,236,398,443,0,11,948,47,5.700000270735472
Typical,1,30,17,0,179,553,482,2,14,946,44,6.200000294484198
Typical,1,30,18,0,204,73,242,1,14,945,42,6.200000294484198
Typical,1,30,19,0,143,5,145,1,13,946,42,6.700000318232924
Typical,1,30,20,0,99,2,100,1,13,946,44,4.600000218488276
Typical,1,30,21,0,38,4,38,1,12,946,47,3.100000147242099
Typical,1,30,22,0,9,0,9,1,11,947,50,3.6000001709908247
Typical,1,30,23,0,0,0,0,1,10,947,54,3.5000001662410796
Typical,1,31,0,0,0,0,0,1,8,946,58,3.4000001614913344
Typical,1,31,1,0,0,0,0,1,7,946,65,3.4000001614913344
Typical,1,31,2,0,0,0,0,1,6,946,70,3.3000001567415893
Typical,1,31,3,0,0,0,0,1,5,946,76,3.200000151991844
Typical,1,31,4,0,0,0,0,1,7,946,65,3.100000147242099
Typical,1,31,5,0,0,0,0,1,8,945,60,3.000000142492354
Typical,1,31,6,0,0,0,0,1,8,945,58,2.900000137742609
Typical,1,31,7,0,0,0,0,1,8,945,58,2.900000137742609
Typical,1,31,8,0,0,0,0,1,8,945,58,2.8000001329928637
Typical,1,31,9,0,0,0,0,1,9,944,56,2.7000001282431185
Typical,1,31,10,0,0,0,0,3,9,943,66,2.6000001234933734
Typical,1,31,11,0,0,0,0,5,10,942,71,4.600000218488276
Typical,1,31,12,0,10,1,10,5,10,942,74,4.10000019473955
Typical,1,31,13,0,67,3,67,7,10,942,80,2.6000001234933734
Typical,1,31,14,0,145,5,147,8,12,941,77,5.700000270735472
Typical,1,31,15,0,216,2,217,9,13,938,75,8.800000417977571
Typical,1,31,16,0,241,0,241,9,15,936,70,11.3000005367212
Typical,1,31,17,0,241,87,289,10,16,935,67,12.400000588968396
Typical,1,31,18,0,215,31,232,10,15,933,70,10.300000489223748
Typical,1,31,19,0,209,12,214,10,15,933,75,9.300000441726297
Typical,1,31,20,0,61,4,62,11,13,934,90,4.600000218488276
Typical,1,31,21,0,40,3,40,11,12,934,93,4.10000019473955
Typical,1,31,22,0,8,1,9,11,13,933,90,6.200000294484198
Typical,1,31,23,0,0,0,0,11,13,932,87,6.200000294484198
Typical,2,1,0,0,0,0,0,11,14,933,84,6.200000294484198
Typical,2,1,1,0,0,0,0,11,12,933,93,6.200000294484198
Typical,2,1,2,0,0,0,0,9,10,934,100,6.200000294484198
Typical,2,1,3,0,0,0,0,7,8,936,100,6.200000294484198
Typical,2,1,4,0,0,0,0,5,5,938,100,6.200000294484198
Typical,2,1,5,0,0,0,0,2,3,939,100,6.200000294484198
Typical,2,1,6,0,0,0,0,0,0,942,100,6.200000294484198
Typical,2,1,7,0,0,0,0,-1,-1,945,100,6.200000294484198
Typical,2,1,8,0,0,0,0,-3,-3,948,100,6.200000294484198
Typical,2,1,9,0,0,0,0,-3,-3,949,100,6.200000294484198
Typical,2,1,10,0,0,0,0,-7,-3,950,75,6.200000294484198
Typical,2,1,11,0,0,0,0,-7,-3,951,75,6.200000294484198
Typical,2,1,12,0,15,1,15,-8,-4,953,75,5.200000246986747
Typical,2,1,13,0,72,3,72,-8,-4,955,71,2.6000001234933734
Typical,2,1,14,0,142,5,143,-8,-5,956,78,4.600000218488276
Typical,2,1,15,0,205,3,206,-7,-4,957,78,5.200000246986747
Typical,2,1,16,0,260,2,261,-7,-3,958,72,3.100000147242099
Typical,2,1,17,0,215,207,330,-7,-2,958,72,3.6000001709908247
Typical,2,1,18,0,219,91,267,-5,-1,958,75,5.700000270735472
Typical,2,1,19,0,141,377,315,-7,-2,958,66,3.6000001709908247
Typical,2,1,20,0,76,419,220,-7,-1,958,66,2.6000001234933734
Typical,2,1,21,0,28,670,157,-7,-1,959,64,1.500000071246177
Typical,2,1,22,0,13,193,32,-7,-2,959,66,1.500000071246177
Typical,2,1,23,0,0,0,0,-7,-3,959,68,1.7000000807456672
Typical,2,2,0,0,0,0,0,-7,-4,960,75,1.9000000902451575
Typical,2,2,1,0,0,0,0,-7,-4,960,75,2.200000104494393
Typical,2,2,2,0,0,0,0,-7,-5,960,79,2.400000113993883
Typical,2,2,3,0,0,0,0,-7,-5,959,83,2.6000001234933734
Typical,2,2,4,0,0,0,0,-7,-7,959,95,2.8000001329928637
Typical,2,2,5,0,0,0,0,-7,-2,958,62,3.000000142492354
Typical,2,2,6,0,0,0,0,-7,0,958,52,3.200000151991844
Typical,2,2,7,0,0,0,0,-7,1,958,46,3.5000001662410796
Typical,2,2,8,0,0,0,0,-7,0,957,52,3.70000017574057
Typical,2,2,9,0,0,0,0,-7,1,957,48,3.90000018524006
