Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725066.0,-,MA,-,41.4,-70.617,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,31,16,0,224,456,481,5,18,1018,42,5.700000270735472
Typical,10,31,17,0,166,626,502,4,18,1017,39,5.700000270735472
Typical,10,31,18,0,115,679,428,6,18,1017,45,5.700000270735472
Typical,10,31,19,0,96,585,296,4,17,1017,42,5.700000270735472
Typical,10,31,20,0,52,434,134,6,15,1017,55,4.600000218488276
Typical,10,31,21,0,4,58,5,8,13,1017,72,3.100000147242099
Typical,10,31,22,0,0,0,0,8,13,1017,72,5.700000270735472
Typical,10,31,23,0,0,0,0,7,12,1018,72,4.400000208988786
Typical,11,1,0,0,0,0,0,8,13,1018,72,3.100000147242099
Typical,11,1,1,0,0,0,0,9,12,1018,82,3.100000147242099
Typical,11,1,2,0,0,0,0,9,12,1018,82,3.000000142492354
Typical,11,1,3,0,0,0,0,9,12,1018,77,2.900000137742609
Typical,11,1,4,0,0,0,0,10,12,1017,82,2.8000001329928637
Typical,11,1,5,0,0,0,0,10,12,1026,82,2.7000001282431185
Typical,11,1,6,0,0,0,0,11,12,1026,88,2.6000001234933734
Typical,11,1,7,0,0,0,0,11,12,1026,88,2.5000001187436283
Typical,11,1,8,0,0,0,0,12,13,1026,94,2.400000113993883
Typical,11,1,9,0,0,0,0,12,13,1026,94,2.1000000997446477
Typical,11,1,10,0,0,0,0,12,13,1026,94,2.1000000997446477
Typical,11,1,11,0,6,51,8,11,12,1026,94,1.500000071246177
Typical,11,1,12,0,95,149,126,12,14,1027,88,2.1000000997446477
Typical,11,1,13,0,121,474,290,11,16,1027,72,3.6000001709908247
Typical,11,1,14,0,178,458,393,11,17,1026,68,6.200000294484198
Typical,11,1,15,0,198,495,464,12,17,1026,72,6.700000318232924
Typical,11,1,16,0,187,546,493,13,17,1025,77,7.700000365730375
Typical,11,1,17,0,228,340,408,12,17,1025,72,6.200000294484198
Typical,11,1,18,0,184,337,337,13,16,1024,82,5.700000270735472
Typical,11,1,19,0,152,174,211,13,16,1024,82,7.200000341981649
Typical,11,1,20,0,69,59,80,13,15,1024,88,5.100000242237002
Typical,11,1,21,0,2,0,2,13,14,1024,94,4.600000218488276
Typical,11,1,22,0,0,0,0,13,14,1024,94,4.10000019473955
Typical,11,1,23,0,0,0,0,14,14,1024,100,3.6000001709908247
Typical,11,2,0,0,0,0,0,14,14,1024,100,4.600000218488276
Typical,11,2,1,0,0,0,0,14,15,1024,94,3.6000001709908247
Typical,11,2,2,0,0,0,0,15,16,1024,94,4.600000218488276
Typical,11,2,3,0,0,0,0,14,16,1024,91,4.600000218488276
Typical,11,2,4,0,0,0,0,14,16,1024,90,4.600000218488276
Typical,11,2,5,0,0,0,0,14,16,1024,88,4.600000218488276
Typical,11,2,6,0,0,0,0,14,16,1024,88,5.100000242237002
Typical,11,2,7,0,0,0,0,15,16,1023,94,6.200000294484198
Typical,11,2,8,0,0,0,0,14,15,1023,94,6.200000294484198
Typical,11,2,9,0,0,0,0,15,16,1023,94,6.200000294484198
Typical,11,2,10,0,0,0,0,15,16,1023,94,6.700000318232924
Typical,11,2,11,0,6,67,8,15,17,1024,88,6.700000318232924
Typical,11,2,12,0,103,204,144,16,17,1024,94,6.200000294484198
Typical,11,2,13,0,151,62,173,16,18,1024,88,7.700000365730375
Typical,11,2,14,0,218,293,354,16,18,1023,88,7.700000365730375
Typical,11,2,15,0,182,30,198,16,19,1023,83,5.700000270735472
Typical,11,2,16,0,232,480,499,15,18,1022,83,8.2000003894791
Typical,11,2,17,0,171,560,467,16,20,1022,78,8.700000413227826
Typical,11,2,18,0,142,531,382,16,19,1021,83,8.700000413227826
Typical,11,2,19,0,116,393,247,16,18,1021,88,8.700000413227826
Typical,11,2,20,0,66,243,110,16,17,1020,94,8.2000003894791
Typical,11,2,21,0,2,0,2,15,17,1020,88,8.2000003894791
Typical,11,2,22,0,0,0,0,16,17,1020,94,6.700000318232924
Typical,11,2,23,0,0,0,0,15,17,1020,88,7.700000365730375
Typical,11,3,0,0,0,0,0,15,17,1020,88,7.200000341981649
Typical,11,3,1,0,0,0,0,15,17,1020,88,6.200000294484198
Typical,11,3,2,0,0,0,0,15,17,1020,88,7.200000341981649
Typical,11,3,3,0,0,0,0,15,17,1020,88,6.700000318232924
Typical,11,3,4,0,0,0,0,15,17,1020,88,6.200000294484198
Typical,11,3,5,0,0,0,0,15,17,1019,88,6.5000003087334335
Typical,11,3,6,0,0,0,0,15,17,1019,88,6.700000318232924
Typical,11,3,7,0,0,0,0,15,17,1018,88,6.700000318232924
Typical,11,3,8,0,0,0,0,15,17,1018,88,7.200000341981649
Typical,11,3,9,0,0,0,0,15,17,1018,88,6.200000294484198
Typical,11,3,10,0,0,0,0,15,17,1018,88,6.200000294484198
Typical,11,3,11,0,4,0,4,15,17,1018,88,5.700000270735472
Typical,11,3,12,0,77,0,77,16,17,1018,94,4.10000019473955
Typical,11,3,13,0,118,0,118,16,18,1019,88,4.600000218488276
Typical,11,3,14,0,199,31,213,16,18,1018,88,4.600000218488276
Typical,11,3,15,0,261,151,341,15,19,1018,78,3.100000147242099
Typical,11,3,16,0,273,126,343,14,19,1017,73,3.100000147242099
Typical,11,3,17,0,198,12,204,15,17,1017,88,2.1000000997446477
Typical,11,3,18,0,166,6,168,15,18,1016,83,2.400000113993883
Typical,11,3,19,0,114,6,116,13,16,1016,82,2.6000001234933734
Typical,11,3,20,0,53,0,53,14,16,1016,88,3.100000147242099
Typical,11,3,21,0,0,0,0,14,14,1016,100,3.100000147242099
Typical,11,3,22,0,0,0,0,13,14,1017,94,2.1000000997446477
Typical,11,3,23,0,0,0,0,13,13,1016,100,1.500000071246177
Typical,11,4,0,0,0,0,0,11,12,1017,97,1.9000000902451575
Typical,11,4,1,0,0,0,0,10,11,1017,92,2.200000104494393
Typical,11,4,2,0,0,0,0,9,11,1017,87,2.6000001234933734
Typical,11,4,3,0,0,0,0,6,12,1017,67,5.100000242237002
Typical,11,4,4,0,0,0,0,5,12,1017,62,5.700000270735472
Typical,11,4,5,0,0,0,0,5,12,1017,62,4.600000218488276
Typical,11,4,6,0,0,0,0,5,10,1017,71,2.6000001234933734
Typical,11,4,7,0,0,0,0,4,10,1017,66,4.600000218488276
Typical,11,4,8,0,0,0,0,4,9,1017,71,4.600000218488276
Typical,11,4,9,0,0,0,0,4,9,1017,71,4.10000019473955
Typical,11,4,10,0,0,0,0,4,8,1017,76,3.6000001709908247
Typical,11,4,11,0,3,0,3,5,9,1017,76,4.600000218488276
Typical,11,4,12,0,69,0,69,6,11,1018,71,4.600000218488276
Typical,11,4,13,0,125,0,125,5,12,1017,62,6.200000294484198
Typical,11,4,14,0,171,6,174,4,13,1017,54,5.100000242237002
Typical,11,4,15,0,198,12,204,4,14,1016,51,3.100000147242099
Typical,11,4,16,0,210,12,216,4,15,1015,48,3.100000147242099
Typical,11,4,17,0,198,12,204,4,14,1015,51,3.100000147242099
Typical,11,4,18,0,163,12,168,4,14,1014,51,4.10000019473955
Typical,11,4,19,0,114,6,115,3,14,1014,47,4.600000218488276
Typical,11,4,20,0,48,0,48,3,12,1014,54,3.100000147242099
Typical,11,4,21,0,0,0,0,5,10,1013,71,2.6000001234933734
Typical,11,4,22,0,0,0,0,4,9,1013,71,1.500000071246177
Typical,11,4,23,0,0,0,0,4,8,1013,76,3.100000147242099
Typical,11,5,0,0,0,0,0,3,6,1012,81,2.1000000997446477
Typical,11,5,1,0,0,0,0,4,7,1012,81,2.6000001234933734
Typical,11,5,2,0,0,0,0,2,4,1012,87,2.300000109244138
Typical,11,5,3,0,0,0,0,1,3,1011,87,2.1000000997446477
Typical,11,5,4,0,0,0,0,2,3,1010,93,1.8000000854954123
Typical,11,5,5,0,0,0,0,1,2,1009,93,1.500000071246177
Typical,11,5,6,0,0,0,0,7,11,1009,76,7.700000365730375
Typical,11,5,7,0,0,0,0,6,9,1008,84,6.200000294484198
Typical,11,5,8,0,0,0,0,6,7,1007,93,4.600000218488276
Typical,11,5,9,0,0,0,0,6,7,1008,93,3.100000147242099
Typical,11,5,10,0,0,0,0,4,6,1008,87,2.6000001234933734
Typical,11,5,11,0,2,0,2,5,7,1008,87,4.600000218488276
Typical,11,5,12,0,61,0,61,4,8,1008,76,5.700000270735472
Typical,11,5,13,0,125,0,125,3,8,1008,71,8.2000003894791
Typical,11,5,14,0,172,6,174,2,9,1008,61,5.700000270735472
Typical,11,5,15,0,249,296,403,1,9,1008,57,5.700000270735472
Typical,11,5,16,0,269,180,367,0,9,1007,53,5.700000270735472
Typical,11,5,17,0,247,268,385,-2,9,1006,45,6.200000294484198
Typical,11,5,18,0,135,0,135,-3,9,1006,41,6.700000318232924
Typical,11,5,19,0,52,0,52,-1,8,1006,52,4.600000218488276
Typical,11,5,20,0,22,0,22,-2,8,1006,48,6.200000294484198
Typical,11,5,21,0,0,0,0,-2,8,1006,48,7.200000341981649
Typical,11,5,22,0,0,0,0,-1,7,1007,56,6.700000318232924
Typical,11,5,23,0,0,0,0,0,6,1006,65,6.200000294484198
Typical,11,6,0,0,0,0,0,2,6,1006,75,7.200000341981649
Typical,11,6,1,0,0,0,0,3,4,1006,93,8.700000413227826
Typical,11,6,2,0,0,0,0,3,5,1006,87,10.800000512972474
Typical,11,6,3,0,0,0,0,3,5,1006,86,10.100000479724258
Typical,11,6,4,0,0,0,0,4,6,1006,87,9.300000441726297
Typical,11,6,5,0,0,0,0,3,6,1006,81,9.300000441726297
Typical,11,6,6,0,0,0,0,3,6,1006,81,10.800000512972474
Typical,11,6,7,0,0,0,0,2,6,1006,75,8.700000413227826
Typical,11,6,8,0,0,0,0,1,6,1007,70,8.2000003894791
Typical,11,6,9,0,0,0,0,1,6,1007,70,8.2000003894791
Typical,11,6,10,0,0,0,0,1,7,1007,66,8.700000413227826
Typical,11,6,11,0,3,18,3,1,7,1008,66,8.2000003894791
Typical,11,6,12,0,84,69,97,1,7,1008,66,6.200000294484198
Typical,11,6,13,0,139,332,251,1,8,1008,61,8.700000413227826
Typical,11,6,14,0,180,391,355,1,9,1008,57,9.800000465475023
Typical,11,6,15,0,206,417,422,1,11,1008,50,7.200000341981649
Typical,11,6,16,0,156,660,511,1,12,1007,47,7.700000365730375
Typical,11,6,17,0,129,685,478,1,13,1007,44,6.200000294484198
Typical,11,6,18,0,139,519,364,0,13,1006,41,8.700000413227826
Typical,11,6,19,0,101,456,246,0,13,1007,41,8.2000003894791
Typical,11,6,20,0,57,224,94,-1,11,1007,43,7.200000341981649
Typical,11,6,21,0,0,0,0,-1,9,1007,49,4.600000218488276
Typical,11,6,22,0,0,0,0,-1,8,1008,52,8.2000003894791
Typical,11,6,23,0,0,0,0,-2,8,1008,48,8.2000003894791
Typical,11,7,0,0,0,0,0,-2,8,1008,48,7.700000365730375
Typical,11,7,1,0,0,0,0,-3,7,1008,48,8.700000413227826
Typical,11,7,2,0,0,0,0,-2,7,1008,52,6.700000318232924
Typical,11,7,3,0,0,0,0,-2,6,1007,55,8.2000003894791
Typical,11,7,4,0,0,0,0,-2,6,1007,55,7.700000365730375
Typical,11,7,5,0,0,0,0,-2,6,1007,55,7.700000365730375
Typical,11,7,6,0,0,0,0,-3,6,1007,51,7.700000365730375
Typical,11,7,7,0,0,0,0,-4,7,1006,44,8.2000003894791
Typical,11,7,8,0,0,0,0,-2,7,1006,52,7.200000341981649
Typical,11,7,9,0,0,0,0,-1,7,1006,56,8.700000413227826
Typical,11,7,10,0,0,0,0,1,8,1006,61,6.700000318232924
Typical,11,7,11,0,2,41,3,2,8,1006,66,7.700000365730375
Typical,11,7,12,0,94,166,124,3,9,1007,66,8.2000003894791
Typical,11,7,13,0,146,107,182,4,11,1007,62,10.300000489223748
Typical,11,7,14,0,182,422,369,4,12,1007,58,7.700000365730375
Typical,11,7,15,0,196,466,434,5,14,1006,55,9.800000465475023
Typical,11,7,16,0,198,486,457,6,16,1006,51,10.300000489223748
Typical,11,7,17,0,169,542,443,6,16,1006,51,10.300000489223748
Typical,11,7,18,0,146,507,364,5,16,1006,48,9.300000441726297
Typical,11,7,19,0,110,398,235,5,15,1006,51,10.800000512972474
Typical,11,7,20,0,57,202,89,4,13,1007,54,11.800000560469925
Typical,11,7,21,0,0,0,0,2,12,1009,50,11.800000560469925
Typical,11,7,22,0,0,0,0,2,11,1011,54,8.2000003894791
Typical,11,7,23,0,0,0,0,3,11,1012,58,8.2000003894791
Typical,11,8,0,0,0,0,0,1,10,1013,54,6.700000318232924
Typical,11,8,1,0,0,0,0,0,10,1014,50,6.700000318232924
Typical,11,8,2,0,0,0,0,-1,9,1015,49,6.200000294484198
Typical,11,8,3,0,0,0,0,-2,9,1016,45,7.200000341981649
Typical,11,8,4,0,0,0,0,-2,8,1017,48,5.700000270735472
Typical,11,8,5,0,0,0,0,-2,8,1017,48,4.600000218488276
Typical,11,8,6,0,0,0,0,-3,7,1017,48,5.700000270735472
Typical,11,8,7,0,0,0,0,-3,7,1017,48,6.200000294484198
Typical,11,8,8,0,0,0,0,-3,6,1018,51,6.200000294484198
Typical,11,8,9,0,0,0,0,-3,5,1019,55,3.6000001709908247
Typical,11,8,10,0,0,0,0,-4,5,1019,50,5.700000270735472
Typical,11,8,11,0,2,57,2,-4,4,1019,54,3.100000147242099
Typical,11,8,12,0,82,244,126,-1,7,1020,56,4.10000019473955
Typical,11,8,13,0,105,578,294,0,9,1020,53,2.1000000997446477
Typical,11,8,14,0,108,697,414,1,10,1020,54,3.100000147242099
Typical,11,8,15,0,110,762,496,2,11,1020,54,3.100000147242099
Typical,11,8,16,0,124,744,517,2,11,1019,54,3.6000001709908247
Typical,11,8,17,0,153,614,460,3,11,1019,58,5.100000242237002
Typical,11,8,18,0,142,495,353,3,12,1018,54,6.700000318232924
Typical,11,8,19,0,110,403,234,2,11,1018,54,5.100000242237002
Typical,11,8,20,0,57,254,97,3,10,1017,62,4.600000218488276
Typical,11,8,21,0,0,0,0,3,8,1016,71,3.6000001709908247
Typical,11,8,22,0,0,0,0,5,9,1016,76,4.10000019473955
Typical,11,8,23,0,0,0,0,4,9,1016,71,4.600000218488276
Typical,11,9,0,0,0,0,0,6,11,1015,71,5.700000270735472
Typical,11,9,1,0,0,0,0,6,11,1014,71,6.200000294484198
Typical,11,9,2,0,0,0,0,8,12,1014,76,7.200000341981649
Typical,11,9,3,0,0,0,0,9,12,1013,82,6.700000318232924
Typical,11,9,4,0,0,0,0,10,13,1012,82,6.700000318232924
Typical,11,9,5,0,0,0,0,11,13,1011,88,7.700000365730375
Typical,11,9,6,0,0,0,0,11,13,1010,88,7.200000341981649
Typical,11,9,7,0,0,0,0,11,14,1009,82,7.200000341981649
Typical,11,9,8,0,0,0,0,12,14,1009,88,6.200000294484198
Typical,11,9,9,0,0,0,0,12,14,1008,88,5.700000270735472
Typical,11,9,10,0,0,0,0,11,12,1009,92,4.600000218488276
Typical,11,9,11,0,1,73,2,11,12,1010,94,3.6000001709908247
Typical,11,9,12,0,77,336,136,5,10,1011,71,5.700000270735472
Typical,11,9,13,0,107,515,274,3,9,1012,63,7.000000332482159
Typical,11,9,14,0,128,600,389,1,9,1013,57,8.2000003894791
Typical,11,9,15,0,143,629,459,-1,10,1013,46,8.2000003894791
Typical,11,9,16,0,128,708,499,-1,11,1013,43,7.200000341981649
Typical,11,9,17,0,120,697,466,-4,11,1014,33,6.700000318232924
Typical,11,9,18,0,109,643,380,-5,11,1015,31,8.2000003894791
Typical,11,9,19,0,107,414,234,-6,11,1015,28,5.100000242237002
Typical,11,9,20,0,57,148,80,-6,9,1016,32,4.600000218488276
Typical,11,9,21,0,0,0,0,-5,7,1016,40,4.10000019473955
Typical,11,9,22,0,0,0,0,-5,7,1017,40,4.10000019473955
Typical,11,9,23,0,0,0,0,-4,7,1018,44,5.100000242237002
Typical,11,10,0,0,0,0,0,-4,7,1018,44,4.600000218488276
Typical,11,10,1,0,0,0,0,-3,6,1019,51,7.200000341981649
Typical,11,10,2,0,0,0,0,-4,6,1019,47,6.200000294484198
Typical,11,10,3,0,0,0,0,-3,5,1018,55,7.700000365730375
Typical,11,10,4,0,0,0,0,-3,4,1018,59,5.700000270735472
Typical,11,10,5,0,0,0,0,-3,4,1018,59,4.600000218488276
Typical,11,10,6,0,0,0,0,-3,4,1018,59,4.10000019473955
Typical,11,10,7,0,0,0,0,-3,3,1017,63,3.6000001709908247
Typical,11,10,8,0,0,0,0,-2,4,1017,64,2.6000001234933734
Typical,11,10,9,0,0,0,0,-2,4,1017,64,2.6000001234933734
Typical,11,10,10,0,0,0,0,-1,4,1017,69,1.500000071246177
Typical,11,10,11,0,1,19,1,-1,3,1017,74,1.8000000854954123
Typical,11,10,12,0,85,91,101,0,8,1017,57,2.1000000997446477
Typical,11,10,13,0,133,245,211,-1,9,1017,49,4.600000218488276
Typical,11,10,14,0,159,459,357,0,11,1016,47,5.700000270735472
Typical,11,10,15,0,193,460,422,1,12,1014,47,4.600000218488276
Typical,11,10,16,0,195,480,445,1,12,1013,47,8.2000003894791
Typical,11,10,17,0,202,429,414,1,12,1012,47,7.700000365730375
Typical,11,10,18,0,194,112,240,1,12,1010,47,7.200000341981649
Typical,11,10,19,0,142,150,187,1,12,1010,47,5.700000270735472
Typical,11,10,20,0,63,79,75,4,12,1008,58,7.200000341981649
Typical,11,10,21,0,0,0,0,6,12,1008,67,6.700000318232924
Typical,11,10,22,0,0,0,0,7,13,1007,67,6.700000318232924
Typical,11,10,23,0,0,0,0,8,13,1007,72,7.700000365730375
Typical,11,11,0,0,0,0,0,7,12,1007,71,4.600000218488276
Typical,11,11,1,0,0,0,0,7,12,1006,71,4.600000218488276
Typical,11,11,2,0,0,0,0,8,11,1006,82,2.1000000997446477
Typical,11,11,3,0,0,0,0,6,7,1005,93,2.0000000949949026
Typical,11,11,4,0,0,0,0,5,5,1005,96,1.9000000902451575
Typical,11,11,5,0,0,0,0,4,4,1005,98,1.7000000807456672
Typical,11,11,6,0,0,0,0,3,3,1004,99,1.600000075995922
Typical,11,11,7,0,0,0,0,2,2,1004,100,1.500000071246177
Typical,11,11,8,0,0,0,0,1,1,1004,100,2.6000001234933734
Typical,11,11,9,0,0,0,0,4,6,1005,87,2.6000001234933734
Typical,11,11,10,0,0,0,0,2,9,1006,61,7.200000341981649
Typical,11,11,11,0,0,48,1,1,8,1007,61,7.700000365730375
Typical,11,11,12,0,78,255,121,1,7,1009,66,8.700000413227826
Typical,11,11,13,0,139,208,204,-1,8,1011,52,11.3000005367212
Typical,11,11,14,0,160,539,389,-3,9,1012,41,7.200000341981649
Typical,11,11,15,0,119,714,472,-4,9,1012,38,9.300000441726297
Typical,11,11,16,0,153,648,487,-5,9,1013,35,9.800000465475023
Typical,11,11,17,0,195,399,390,-6,9,1013,32,7.200000341981649
Typical,11,11,18,0,165,371,318,-8,9,1014,27,6.700000318232924
Typical,11,11,19,0,115,328,213,-8,9,1015,27,6.700000318232924
Typical,11,11,20,0,54,194,83,-9,7,1016,28,5.100000242237002
Typical,11,11,21,0,0,0,0,-8,5,1017,32,4.400000208988786
Typical,11,11,22,0,0,0,0,-8,5,1018,36,3.6000001709908247
Typical,11,11,23,0,0,0,0,-7,4,1020,42,5.100000242237002
Typical,11,12,0,0,0,0,0,-8,4,1020,38,5.700000270735472
Typical,11,12,1,0,0,0,0,-8,2,1021,44,3.100000147242099
Typical,11,12,2,0,0,0,0,-9,-1,1022,50,2.6000001234933734
Typical,11,12,3,0,0,0,0,-8,2,1022,44,3.6000001709908247
Typical,11,12,4,0,0,0,0,-6,2,1022,52,3.6000001709908247
Typical,11,12,5,0,0,0,0,-6,1,1022,56,3.6000001709908247
Typical,11,12,6,0,0,0,0,-8,1,1023,47,6.700000318232924
Typical,11,12,7,0,0,0,0,-10,1,1023,40,4.10000019473955
Typical,11,12,8,0,0,0,0,-10,-1,1023,46,2.6000001234933734
Typical,11,12,9,0,0,0,0,-9,-1,1023,50,2.1000000997446477
Typical,11,12,10,0,0,0,0,-9,-2,1023,55,1.500000071246177
Typical,11,12,11,0,0,38,0,-8,-1,1024,55,2.6000001234933734
Typical,11,12,12,0,76,220,113,-6,3,1025,49,5.100000242237002
Typical,11,12,13,0,109,492,261,-5,4,1025,49,6.200000294484198
Typical,11,12,14,0,143,508,357,-5,5,1024,46,5.700000270735472
Typical,11,12,15,0,179,496,422,-5,7,1024,40,6.200000294484198
Typical,11,12,16,0,203,438,427,-7,6,1024,36,8.2000003894791
Typical,11,12,17,0,202,411,402,-6,6,1024,39,7.200000341981649
Typical,11,12,18,0,185,147,246,-6,6,1024,39,5.100000242237002
Typical,11,12,19,0,106,396,223,-7,5,1025,39,4.10000019473955
Typical,11,12,20,0,47,298,90,-8,5,1025,36,5.100000242237002
Typical,11,12,21,0,0,0,0,-8,3,1026,41,3.100000147242099
Typical,11,12,22,0,0,0,0,-8,2,1027,44,2.1000000997446477
Typical,11,12,23,0,0,0,0,-8,2,1028,44,3.100000147242099
Typical,11,13,0,0,0,0,0,-8,3,1028,41,3.100000147242099
Typical,11,13,1,0,0,0,0,-7,2,1029,48,2.6000001234933734
Typical,11,13,2,0,0,0,0,-7,-1,1029,60,1.500000071246177
Typical,11,13,3,0,0,0,0,-9,-3,1029,60,2.1000000997446477
Typical,11,13,4,0,0,0,0,-9,-5,1030,71,2.1000000997446477
Typical,11,13,5,0,0,0,0,-9,-6,1030,77,1.500000071246177
Typical,11,13,6,0,0,0,0,-11,-8,1030,77,3.100000147242099
Typical,11,13,7,0,0,0,0,-11,-8,1030,77,1.1000000522471964
Typical,11,13,8,0,0,0,0,-11,-9,1030,84,0.6000000284984708
Typical,11,13,9,0,0,0,0,-12,-9,1030,77,0.10000000474974513
Typical,11,13,10,0,0,0,0,-12,-10,1031,84,0.10000000474974513
Typical,11,13,11,0,0,0,0,-11,-9,1031,84,0.20000000949949026
Typical,11,13,12,0,75,243,114,-5,0,1031,66,1.7000000807456672
Typical,11,13,13,0,116,385,234,-6,5,1032,42,3.6000001709908247
Typical,11,13,14,0,145,508,357,-8,6,1031,33,3.100000147242099
Typical,11,13,15,0,130,666,454,-8,6,1031,33,3.100000147242099
Typical,11,13,16,0,131,678,475,-9,7,1030,28,4.10000019473955
Typical,11,13,17,0,127,655,442,-7,7,1029,34,4.10000019473955
Typical,11,13,18,0,125,542,346,-7,7,1029,34,5.100000242237002
Typical,11,13,19,0,87,499,233,-5,7,1028,40,4.10000019473955
Typical,11,13,20,0,45,312,90,-3,7,1028,48,2.1000000997446477
Typical,11,13,21,0,0,0,0,-2,3,1029,68,2.1000000997446477
Typical,11,13,22,0,0,0,0,-3,2,1029,67,2.1000000997446477
Typical,11,13,23,0,0,0,0,0,4,1028,75,2.1000000997446477
Typical,11,14,0,0,0,0,0,-2,1,1028,79,2.1000000997446477
Typical,11,14,1,0,0,0,0,-2,1,1028,79,2.1000000997446477
Typical,11,14,2,0,0,0,0,-2,0,1028,85,2.6000001234933734
Typical,11,14,3,0,0,0,0,-1,1,1028,86,1.500000071246177
Typical,11,14,4,0,0,0,0,-1,1,1028,86,2.6000001234933734
Typical,11,14,5,0,0,0,0,2,6,1027,75,2.1000000997446477
Typical,11,14,6,0,0,0,0,3,7,1027,76,3.100000147242099
Typical,11,14,7,0,0,0,0,4,7,1026,81,2.1000000997446477
Typical,11,14,8,0,0,0,0,4,7,1026,81,3.100000147242099
Typical,11,14,9,0,0,0,0,4,8,1026,76,3.100000147242099
Typical,11,14,10,0,0,0,0,2,8,1025,66,4.10000019473955
Typical,11,14,11,0,0,0,0,3,9,1025,66,3.6000001709908247
Typical,11,14,12,0,74,266,116,3,11,1025,58,4.600000218488276
Typical,11,14,13,0,119,335,220,3,11,1025,58,7.700000365730375
Typical,11,14,14,0,163,392,325,5,12,1024,62,7.700000365730375
Typical,11,14,15,0,144,641,454,6,13,1024,62,7.700000365730375
Typical,11,14,16,0,154,624,469,4,13,1022,54,9.300000441726297
Typical,11,14,17,0,211,340,372,6,13,1022,62,7.200000341981649
Typical,11,14,18,0,168,453,351,6,13,1021,62,7.200000341981649
Typical,11,14,19,0,109,34,119,6,13,1021,62,7.200000341981649
Typical,11,14,20,0,44,5,45,6,12,1020,67,6.200000294484198
Typical,11,14,21,0,0,0,0,6,12,1020,67,4.600000218488276
Typical,11,14,22,0,0,0,0,7,12,1020,71,4.600000218488276
Typical,11,14,23,0,0,0,0,8,12,1020,76,5.700000270735472
Typical,11,15,0,0,0,0,0,8,12,1020,76,4.600000218488276
Typical,11,15,1,0,0,0,0,8,12,1020,76,3.6000001709908247
Typical,11,15,2,0,0,0,0,9,13,1020,77,3.6000001709908247
Typical,11,15,3,0,0,0,0,9,13,1020,77,4.10000019473955
Typical,11,15,4,0,0,0,0,8,12,1019,76,3.100000147242099
Typical,11,15,5,0,0,0,0,7,11,1019,76,3.100000147242099
Typical,11,15,6,0,0,0,0,7,11,1019,76,3.100000147242099
Typical,11,15,7,0,0,0,0,7,11,1018,76,2.6000001234933734
Typical,11,15,8,0,0,0,0,8,10,1018,87,1.500000071246177
Typical,11,15,9,0,0,0,0,8,9,1018,93,1.500000071246177
Typical,11,15,10,0,0,0,0,7,12,1018,71,2.1000000997446477
Typical,11,15,11,0,0,0,0,6,8,1019,87,2.1000000997446477
Typical,11,15,12,0,59,0,59,9,12,1019,82,2.6000001234933734
Typical,11,15,13,0,131,63,150,8,13,1019,72,4.10000019473955
Typical,11,15,14,0,154,6,156,7,15,1018,59,3.6000001709908247
Typical,11,15,15,0,181,12,187,7,15,1018,59,4.10000019473955
Typical,11,15,16,0,189,18,198,6,16,1017,51,5.100000242237002
Typical,11,15,17,0,215,345,378,5,16,1016,48,4.600000218488276
Typical,11,15,18,0,151,459,335,6,16,1016,51,4.600000218488276
Typical,11,15,19,0,122,149,165,7,15,1015,59,3.100000147242099
Typical,11,15,20,0,49,202,76,9,13,1015,77,3.6000001709908247
Typical,11,15,21,0,0,0,0,10,12,1016,88,4.600000218488276
Typical,11,15,22,0,0,0,0,10,12,1016,88,4.600000218488276
Typical,11,15,23,0,0,0,0,10,11,1016,94,3.100000147242099
Typical,11,16,0,0,0,0,0,11,12,1016,94,4.10000019473955
Typical,11,16,1,0,0,0,0,10,11,1016,94,3.100000147242099
Typical,11,16,2,0,0,0,0,11,12,1015,94,3.6000001709908247
Typical,11,16,3,0,0,0,0,11,13,1015,88,5.100000242237002
Typical,11,16,4,0,0,0,0,11,13,1014,88,5.100000242237002
Typical,11,16,5,0,0,0,0,11,13,1014,88,6.200000294484198
Typical,11,16,6,0,0,0,0,10,13,1014,82,5.700000270735472
Typical,11,16,7,0,0,0,0,11,13,1013,88,5.700000270735472
Typical,11,16,8,0,0,0,0,11,13,1013,88,5.100000242237002
Typical,11,16,9,0,0,0,0,10,13,1013,82,4.600000218488276
Typical,11,16,10,0,0,0,0,11,13,1013,88,5.100000242237002
Typical,11,16,11,0,0,0,0,10,14,1014,77,6.200000294484198
Typical,11,16,12,0,70,66,79,11,15,1014,77,6.700000318232924
Typical,11,16,13,0,100,0,100,9,16,1014,63,6.200000294484198
Typical,11,16,14,0,143,0,143,9,16,1014,63,7.200000341981649
Typical,11,16,15,0,223,212,324,9,16,1014,63,6.700000318232924
Typical,11,16,16,0,198,462,427,8,16,1013,59,4.600000218488276
Typical,11,16,17,0,175,471,396,9,17,1012,59,6.200000294484198
Typical,11,16,18,0,143,453,323,8,18,1012,52,5.100000242237002
Typical,11,16,19,0,94,395,206,9,17,1012,59,4.600000218488276
Typical,11,16,20,0,44,268,80,9,16,1013,63,4.600000218488276
