Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726355.0,-,MI,-,42.133,-86.43299999999999,0,196,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,21,14,0,152,12,157,7,8,999,93,5.0000002374872565
Typical,10,21,15,0,180,0,180,7,10,999,86,4.300000204239041
Typical,10,21,16,0,268,60,303,8,11,999,82,3.6000001709908247
Typical,10,21,17,0,281,114,349,8,11,998,82,4.10000019473955
Typical,10,21,18,0,123,0,123,8,12,998,76,3.6000001709908247
Typical,10,21,19,0,142,0,142,8,12,998,76,3.6000001709908247
Typical,10,21,20,0,148,6,151,8,12,998,76,4.600000218488276
Typical,10,21,21,0,89,6,91,8,12,998,76,4.10000019473955
Typical,10,21,22,0,15,0,15,7,11,998,76,3.100000147242099
Typical,10,21,23,0,0,0,0,7,10,998,82,4.10000019473955
Typical,10,22,0,0,0,0,0,5,7,998,87,1.500000071246177
Typical,10,22,1,0,0,0,0,4,6,998,87,2.1000000997446477
Typical,10,22,2,0,0,0,0,4,4,997,100,3.100000147242099
Typical,10,22,3,0,0,0,0,4,6,997,87,2.6000001234933734
Typical,10,22,4,0,0,0,0,2,2,997,100,0.0
Typical,10,22,5,0,0,0,0,2,2,997,100,0.0
Typical,10,22,6,0,0,0,0,1,1,997,100,2.1000000997446477
Typical,10,22,7,0,0,0,0,2,2,997,100,2.1000000997446477
Typical,10,22,8,0,0,0,0,2,2,996,100,2.6000001234933734
Typical,10,22,9,0,0,0,0,3,3,996,100,3.100000147242099
Typical,10,22,10,0,0,0,0,4,5,997,93,2.6000001234933734
Typical,10,22,11,0,0,0,0,4,4,996,100,2.6000001234933734
Typical,10,22,12,0,0,0,0,6,7,997,93,2.6000001234933734
Typical,10,22,13,0,106,206,154,8,9,997,93,4.600000218488276
Typical,10,22,14,0,166,298,280,9,11,997,87,5.100000242237002
Typical,10,22,15,0,235,146,308,8,12,996,76,7.200000341981649
Typical,10,22,16,0,111,0,111,9,13,996,77,6.700000318232924
Typical,10,22,17,0,126,0,126,9,14,995,72,6.700000318232924
Typical,10,22,18,0,258,215,381,9,16,994,63,6.700000318232924
Typical,10,22,19,0,164,0,164,8,16,993,59,4.600000218488276
Typical,10,22,20,0,169,35,183,8,16,993,59,6.700000318232924
Typical,10,22,21,0,84,6,85,8,15,992,63,6.200000294484198
Typical,10,22,22,0,12,0,12,8,14,992,67,6.700000318232924
Typical,10,22,23,0,0,0,0,8,14,992,67,6.200000294484198
Typical,10,23,0,0,0,0,0,8,13,992,72,5.100000242237002
Typical,10,23,1,0,0,0,0,8,13,992,72,6.200000294484198
Typical,10,23,2,0,0,0,0,8,13,991,72,6.700000318232924
Typical,10,23,3,0,0,0,0,9,13,990,77,7.200000341981649
Typical,10,23,4,0,0,0,0,9,13,990,77,6.700000318232924
Typical,10,23,5,0,0,0,0,9,13,990,77,6.700000318232924
Typical,10,23,6,0,0,0,0,10,13,989,82,6.200000294484198
Typical,10,23,7,0,0,0,0,10,13,988,82,6.700000318232924
Typical,10,23,8,0,0,0,0,11,13,987,88,6.200000294484198
Typical,10,23,9,0,0,0,0,12,13,987,94,5.700000270735472
Typical,10,23,10,0,0,0,0,11,13,985,88,7.200000341981649
Typical,10,23,11,0,0,0,0,12,13,984,94,6.700000318232924
Typical,10,23,12,0,0,0,0,12,13,984,94,6.700000318232924
Typical,10,23,13,0,33,0,33,13,14,985,94,5.700000270735472
Typical,10,23,14,0,55,0,55,13,14,984,94,5.100000242237002
Typical,10,23,15,0,77,0,77,14,15,983,94,5.700000270735472
Typical,10,23,16,0,87,0,87,15,16,982,94,5.700000270735472
Typical,10,23,17,0,96,0,96,16,17,981,94,6.200000294484198
Typical,10,23,18,0,88,0,88,17,18,980,94,5.100000242237002
Typical,10,23,19,0,108,0,108,18,19,979,94,7.200000341981649
Typical,10,23,20,0,147,23,156,18,20,979,88,7.200000341981649
Typical,10,23,21,0,91,161,127,18,20,979,88,9.300000441726297
Typical,10,23,22,0,13,89,18,17,19,978,88,7.200000341981649
Typical,10,23,23,0,0,0,0,17,19,979,88,4.10000019473955
Typical,10,24,0,0,0,0,0,17,19,981,88,4.600000218488276
Typical,10,24,1,0,0,0,0,11,15,981,77,3.6000001709908247
Typical,10,24,2,0,0,0,0,11,13,981,88,4.10000019473955
Typical,10,24,3,0,0,0,0,10,14,981,77,6.200000294484198
Typical,10,24,4,0,0,0,0,10,13,982,82,5.100000242237002
Typical,10,24,5,0,0,0,0,10,14,982,77,7.700000365730375
Typical,10,24,6,0,0,0,0,9,13,983,77,6.200000294484198
Typical,10,24,7,0,0,0,0,9,13,983,77,4.600000218488276
Typical,10,24,8,0,0,0,0,9,13,983,77,4.600000218488276
Typical,10,24,9,0,0,0,0,9,13,984,77,5.100000242237002
Typical,10,24,10,0,0,0,0,9,13,985,77,4.600000218488276
Typical,10,24,11,0,0,0,0,10,13,985,82,2.6000001234933734
Typical,10,24,12,0,0,0,0,9,13,986,77,2.6000001234933734
Typical,10,24,13,0,66,0,66,9,13,987,77,3.100000147242099
Typical,10,24,14,0,96,0,96,8,13,987,72,5.700000270735472
Typical,10,24,15,0,116,0,116,8,13,988,72,3.100000147242099
Typical,10,24,16,0,111,0,111,11,13,988,88,4.600000218488276
Typical,10,24,17,0,238,36,259,10,14,988,77,3.6000001709908247
Typical,10,24,18,0,262,358,463,9,14,988,72,4.10000019473955
Typical,10,24,19,0,147,627,453,10,14,988,77,3.100000147242099
Typical,10,24,20,0,96,605,321,9,13,989,77,3.6000001709908247
Typical,10,24,21,0,59,471,164,9,13,989,77,1.500000071246177
Typical,10,24,22,0,12,91,17,8,9,989,93,0.0
Typical,10,24,23,0,0,0,0,7,7,989,100,1.500000071246177
Typical,10,25,0,0,0,0,0,4,4,989,100,0.0
Typical,10,25,1,0,0,0,0,4,4,990,100,0.0
Typical,10,25,2,0,0,0,0,4,4,990,100,0.0
Typical,10,25,3,0,0,0,0,3,3,990,100,0.0
Typical,10,25,4,0,0,0,0,4,4,990,100,0.0
Typical,10,25,5,0,0,0,0,5,5,990,100,0.0
Typical,10,25,6,0,0,0,0,6,6,991,100,0.0
Typical,10,25,7,0,0,0,0,3,3,991,100,0.0
Typical,10,25,8,0,0,0,0,3,3,991,100,0.0
Typical,10,25,9,0,0,0,0,5,5,991,100,0.0
Typical,10,25,10,0,0,0,0,2,2,992,100,0.0
Typical,10,25,11,0,0,0,0,2,2,992,100,0.0
Typical,10,25,12,0,0,0,0,5,5,992,100,0.0
Typical,10,25,13,0,83,409,173,8,10,993,87,1.500000071246177
Typical,10,25,14,0,127,474,302,9,14,993,72,2.6000001234933734
Typical,10,25,15,0,132,683,463,9,16,994,61,2.900000137742609
Typical,10,25,16,0,133,719,533,9,19,994,52,3.100000147242099
Typical,10,25,17,0,133,744,566,9,20,993,49,2.1000000997446477
Typical,10,25,18,0,117,758,539,8,21,993,43,3.100000147242099
Typical,10,25,19,0,115,710,458,8,21,993,43,2.6000001234933734
Typical,10,25,20,0,97,593,315,6,22,994,35,2.1000000997446477
Typical,10,25,21,0,62,442,159,9,21,994,46,0.0
Typical,10,25,22,0,11,104,16,9,12,993,82,0.0
Typical,10,25,23,0,0,0,0,8,10,994,87,0.0
Typical,10,26,0,0,0,0,0,8,8,994,100,0.0
Typical,10,26,1,0,0,0,0,7,8,994,93,1.500000071246177
Typical,10,26,2,0,0,0,0,8,12,995,76,1.500000071246177
Typical,10,26,3,0,0,0,0,7,12,996,71,2.6000001234933734
Typical,10,26,4,0,0,0,0,8,12,995,76,3.100000147242099
Typical,10,26,5,0,0,0,0,7,9,995,87,1.500000071246177
Typical,10,26,6,0,0,0,0,8,9,995,93,2.6000001234933734
Typical,10,26,7,0,0,0,0,7,9,995,87,3.100000147242099
Typical,10,26,8,0,0,0,0,7,8,996,93,2.6000001234933734
Typical,10,26,9,0,0,0,0,7,8,996,93,2.1000000997446477
Typical,10,26,10,0,0,0,0,7,8,996,93,3.100000147242099
Typical,10,26,11,0,0,0,0,7,9,996,87,0.0
Typical,10,26,12,0,0,0,0,8,10,997,87,2.6000001234933734
Typical,10,26,13,0,75,0,75,9,12,997,82,3.6000001709908247
Typical,10,26,14,0,187,318,303,10,16,997,68,3.100000147242099
Typical,10,26,15,0,154,0,154,11,18,997,64,3.6000001709908247
Typical,10,26,16,0,272,260,415,11,20,997,56,4.600000218488276
Typical,10,26,17,0,253,84,301,9,20,996,49,4.10000019473955
Typical,10,26,18,0,135,0,135,11,19,995,60,4.10000019473955
Typical,10,26,19,0,79,0,79,12,19,995,64,3.100000147242099
Typical,10,26,20,0,69,0,69,13,18,995,73,2.6000001234933734
Typical,10,26,21,0,37,0,37,13,17,996,77,1.500000071246177
Typical,10,26,22,0,6,0,6,11,16,996,72,2.1000000997446477
Typical,10,26,23,0,0,0,0,12,15,996,82,2.1000000997446477
Typical,10,27,0,0,0,0,0,11,15,995,77,2.6000001234933734
Typical,10,27,1,0,0,0,0,11,15,995,77,1.500000071246177
Typical,10,27,2,0,0,0,0,11,14,995,82,2.6000001234933734
Typical,10,27,3,0,0,0,0,9,14,995,72,2.6000001234933734
Typical,10,27,4,0,0,0,0,10,14,995,77,3.6000001709908247
Typical,10,27,5,0,0,0,0,10,14,995,77,3.6000001709908247
Typical,10,27,6,0,0,0,0,11,14,995,82,4.10000019473955
Typical,10,27,7,0,0,0,0,11,13,996,88,3.100000147242099
Typical,10,27,8,0,0,0,0,11,13,996,88,3.6000001709908247
Typical,10,27,9,0,0,0,0,11,13,996,88,4.10000019473955
Typical,10,27,10,0,0,0,0,11,13,997,88,4.10000019473955
Typical,10,27,11,0,0,0,0,11,12,997,94,3.6000001709908247
Typical,10,27,12,0,0,0,0,11,12,998,94,3.6000001709908247
Typical,10,27,13,0,81,14,84,11,13,998,88,3.6000001709908247
Typical,10,27,14,0,157,406,303,11,14,999,82,4.600000218488276
Typical,10,27,15,0,144,592,425,11,16,999,72,5.100000242237002
Typical,10,27,16,0,155,635,502,11,18,999,64,4.600000218488276
Typical,10,27,17,0,155,666,536,12,19,999,64,4.10000019473955
Typical,10,27,18,0,141,674,509,12,19,999,64,3.6000001709908247
Typical,10,27,19,0,130,645,435,12,19,998,64,3.100000147242099
Typical,10,27,20,0,114,500,293,11,18,999,65,3.3000001567415893
Typical,10,27,21,0,79,264,134,11,17,999,67,3.5000001662410796
Typical,10,27,22,0,9,26,10,11,15,1000,76,3.70000017574057
Typical,10,27,23,0,0,0,0,10,13,1000,84,3.90000018524006
Typical,10,28,0,0,0,0,0,10,12,1000,88,4.10000019473955
Typical,10,28,1,0,0,0,0,10,11,1001,94,3.6000001709908247
Typical,10,28,2,0,0,0,0,9,10,1001,93,4.10000019473955
Typical,10,28,3,0,0,0,0,8,10,1001,93,3.90000018524006
Typical,10,28,4,0,0,0,0,9,10,1001,93,3.6000001709908247
Typical,10,28,5,0,0,0,0,8,9,1001,97,3.4000001614913344
Typical,10,28,6,0,0,0,0,8,8,1000,100,3.100000147242099
Typical,10,28,7,0,0,0,0,7,7,1000,100,2.1000000997446477
Typical,10,28,8,0,0,0,0,6,6,1000,100,3.100000147242099
Typical,10,28,9,0,0,0,0,6,6,999,100,2.1000000997446477
Typical,10,28,10,0,0,0,0,6,6,999,100,2.6000001234933734
Typical,10,28,11,0,0,0,0,8,8,1000,100,5.100000242237002
Typical,10,28,12,0,4,0,4,8,8,1000,100,3.6000001709908247
Typical,10,28,13,0,59,0,59,9,9,1000,100,4.600000218488276
Typical,10,28,14,0,83,0,83,9,10,1000,93,5.700000270735472
Typical,10,28,15,0,194,12,200,10,11,999,94,2.6000001234933734
Typical,10,28,16,0,167,0,167,11,13,999,88,4.10000019473955
Typical,10,28,17,0,231,18,241,11,15,997,77,3.6000001709908247
Typical,10,28,18,0,257,66,292,11,15,997,77,4.10000019473955
Typical,10,28,19,0,172,6,175,11,16,996,72,3.100000147242099
Typical,10,28,20,0,140,12,144,12,17,995,72,4.10000019473955
Typical,10,28,21,0,80,55,92,11,17,994,68,5.100000242237002
Typical,10,28,22,0,6,0,6,11,16,994,72,3.100000147242099
Typical,10,28,23,0,0,0,0,12,16,993,77,3.100000147242099
Typical,10,29,0,0,0,0,0,12,16,992,77,5.700000270735472
Typical,10,29,1,0,0,0,0,12,16,992,77,5.700000270735472
Typical,10,29,2,0,0,0,0,12,17,991,72,6.200000294484198
Typical,10,29,3,0,0,0,0,12,17,991,72,5.700000270735472
Typical,10,29,4,0,0,0,0,14,16,990,88,5.100000242237002
Typical,10,29,5,0,0,0,0,14,17,990,82,4.600000218488276
Typical,10,29,6,0,0,0,0,16,16,989,100,4.10000019473955
Typical,10,29,7,0,0,0,0,16,17,988,94,4.10000019473955
Typical,10,29,8,0,0,0,0,17,17,987,100,3.6000001709908247
Typical,10,29,9,0,0,0,0,18,18,986,100,5.700000270735472
Typical,10,29,10,0,0,0,0,18,18,986,100,4.600000218488276
Typical,10,29,11,0,0,0,0,19,19,986,100,7.200000341981649
Typical,10,29,12,0,4,0,4,19,20,986,94,5.700000270735472
Typical,10,29,13,0,68,0,68,19,20,986,94,6.200000294484198
Typical,10,29,14,0,111,0,111,19,21,986,88,6.700000318232924
Typical,10,29,15,0,203,49,226,19,22,985,83,8.2000003894791
Typical,10,29,16,0,255,332,434,20,23,985,83,7.200000341981649
Typical,10,29,17,0,268,102,325,20,23,984,83,6.200000294484198
Typical,10,29,18,0,170,0,170,21,24,983,83,4.600000218488276
Typical,10,29,19,0,207,77,243,20,24,982,78,3.6000001709908247
Typical,10,29,20,0,152,250,239,21,24,982,83,4.600000218488276
Typical,10,29,21,0,65,290,123,21,24,981,83,4.600000218488276
Typical,10,29,22,0,6,24,7,20,23,981,83,3.6000001709908247
Typical,10,29,23,0,0,0,0,21,23,981,89,4.600000218488276
Typical,10,30,0,0,0,0,0,20,23,981,83,5.700000270735472
Typical,10,30,1,0,0,0,0,20,22,980,88,6.200000294484198
Typical,10,30,2,0,0,0,0,20,22,980,88,6.700000318232924
Typical,10,30,3,0,0,0,0,19,23,979,78,6.200000294484198
Typical,10,30,4,0,0,0,0,18,22,978,78,7.200000341981649
Typical,10,30,5,0,0,0,0,18,22,977,78,7.700000365730375
Typical,10,30,6,0,0,0,0,18,22,976,78,6.700000318232924
Typical,10,30,7,0,0,0,0,18,22,976,78,7.200000341981649
Typical,10,30,8,0,0,0,0,17,19,975,88,6.700000318232924
Typical,10,30,9,0,0,0,0,17,19,975,88,8.2000003894791
Typical,10,30,10,0,0,0,0,15,18,976,83,8.2000003894791
Typical,10,30,11,0,0,0,0,13,17,974,77,4.10000019473955
Typical,10,30,12,0,4,108,8,14,17,973,82,6.700000318232924
Typical,10,30,13,0,85,348,155,11,18,974,64,9.800000465475023
Typical,10,30,14,0,105,575,305,7,18,974,49,13.900000660214573
Typical,10,30,15,0,124,654,426,7,17,974,52,13.400000636465847
Typical,10,30,16,0,178,574,484,6,16,975,51,13.400000636465847
Typical,10,30,17,0,271,324,451,6,14,975,59,11.800000560469925
Typical,10,30,18,0,117,0,117,7,13,976,67,10.800000512972474
Typical,10,30,19,0,68,0,68,6,13,977,62,12.900000612717122
Typical,10,30,20,0,74,0,74,6,13,978,62,13.900000660214573
Typical,10,30,21,0,32,0,32,6,13,978,62,12.300000584218651
Typical,10,30,22,0,4,0,4,7,13,979,67,12.300000584218651
Typical,10,30,23,0,0,0,0,7,13,980,67,12.300000584218651
Typical,10,31,0,0,0,0,0,7,12,981,71,10.800000512972474
Typical,10,31,1,0,0,0,0,7,12,981,72,11.600000550970435
Typical,10,31,2,0,0,0,0,7,12,981,71,12.300000584218651
Typical,10,31,3,0,0,0,0,7,12,982,71,9.800000465475023
Typical,10,31,4,0,0,0,0,7,11,983,76,11.800000560469925
Typical,10,31,5,0,0,0,0,7,11,984,76,9.300000441726297
Typical,10,31,6,0,0,0,0,7,11,984,76,10.300000489223748
Typical,10,31,7,0,0,0,0,7,11,984,76,7.700000365730375
Typical,10,31,8,0,0,0,0,7,11,985,76,7.200000341981649
Typical,10,31,9,0,0,0,0,7,11,985,76,5.700000270735472
Typical,10,31,10,0,0,0,0,7,11,986,76,4.600000218488276
Typical,10,31,11,0,0,0,0,7,10,986,82,5.700000270735472
Typical,10,31,12,0,2,0,2,8,10,987,87,5.100000242237002
Typical,10,31,13,0,43,0,43,7,10,988,82,6.700000318232924
Typical,10,31,14,0,63,0,63,6,10,989,76,4.600000218488276
Typical,10,31,15,0,71,0,71,6,10,990,76,5.700000270735472
Typical,10,31,16,0,87,0,87,6,10,991,76,6.700000318232924
Typical,10,31,17,0,84,0,84,6,10,991,76,5.700000270735472
Typical,10,31,18,0,82,0,82,6,9,991,81,5.700000270735472
Typical,10,31,19,0,68,0,68,6,9,992,81,3.6000001709908247
Typical,10,31,20,0,48,0,48,6,10,992,76,3.6000001709908247
Typical,10,31,21,0,83,201,122,5,9,992,77,3.000000142492354
Typical,10,31,22,0,4,6,5,5,8,993,85,2.400000113993883
Typical,10,31,23,0,0,0,0,5,6,993,91,1.8000000854954123
Typical,11,1,0,0,0,0,0,4,5,994,93,1.2000000569969416
Typical,11,1,1,0,0,0,0,4,5,994,93,0.6000000284984708
Typical,11,1,2,0,0,0,0,3,5,995,93,1.600000075995922
Typical,11,1,3,0,0,0,0,2,4,995,93,2.6000001234933734
Typical,11,1,4,0,0,0,0,0,4,994,100,3.6000001709908247
Typical,11,1,5,0,0,0,0,0,3,996,63,4.700000223238021
Typical,11,1,6,0,0,0,0,-1,3,996,63,5.700000270735472
Typical,11,1,7,0,0,0,0,-2,2,996,53,6.700000318232924
Typical,11,1,8,0,0,0,0,-4,2,996,62,7.700000365730375
Typical,11,1,9,0,0,0,0,-5,2,997,57,6.700000318232924
Typical,11,1,10,0,0,0,0,-6,2,997,52,7.200000341981649
Typical,11,1,11,0,0,0,0,-5,2,997,57,5.700000270735472
Typical,11,1,12,0,3,8,3,-6,1,997,56,7.700000365730375
Typical,11,1,13,0,82,27,87,-6,1,998,56,6.700000318232924
Typical,11,1,14,0,111,0,111,-6,1,998,56,5.700000270735472
Typical,11,1,15,0,190,37,207,-4,1,999,67,7.200000341981649
Typical,11,1,16,0,87,0,87,-4,2,999,62,5.700000270735472
Typical,11,1,17,0,138,0,138,-4,2,999,62,8.2000003894791
Typical,11,1,18,0,134,0,134,-3,2,998,67,8.2000003894791
Typical,11,1,19,0,175,12,180,-3,3,998,63,6.700000318232924
Typical,11,1,20,0,142,35,153,-4,3,998,58,7.700000365730375
Typical,11,1,21,0,74,109,94,-4,4,998,54,6.700000318232924
Typical,11,1,22,0,3,0,3,-4,3,997,58,6.200000294484198
Typical,11,1,23,0,0,0,0,-6,3,998,49,6.200000294484198
Typical,11,2,0,0,0,0,0,-6,4,998,45,7.700000365730375
Typical,11,2,1,0,0,0,0,-6,3,997,49,8.700000413227826
Typical,11,2,2,0,0,0,0,-5,3,997,53,7.700000365730375
Typical,11,2,3,0,0,0,0,-4,3,997,58,7.700000365730375
Typical,11,2,4,0,0,0,0,-4,3,996,58,8.2000003894791
Typical,11,2,5,0,0,0,0,-5,3,995,53,9.300000441726297
Typical,11,2,6,0,0,0,0,-4,3,995,58,8.700000413227826
Typical,11,2,7,0,0,0,0,-4,3,994,58,8.2000003894791
Typical,11,2,8,0,0,0,0,-3,3,994,63,7.700000365730375
Typical,11,2,9,0,0,0,0,-3,3,994,63,7.700000365730375
Typical,11,2,10,0,0,0,0,-2,3,993,68,6.700000318232924
Typical,11,2,11,0,0,0,0,-2,3,993,68,7.700000365730375
Typical,11,2,12,0,3,9,3,-1,3,993,74,8.700000413227826
Typical,11,2,13,0,81,34,88,-1,3,994,74,8.2000003894791
Typical,11,2,14,0,105,0,105,-1,3,994,74,7.200000341981649
Typical,11,2,15,0,116,0,116,-1,3,994,74,8.2000003894791
Typical,11,2,16,0,198,12,205,-1,4,995,69,5.700000270735472
Typical,11,2,17,0,132,0,132,-1,4,994,69,6.200000294484198
Typical,11,2,18,0,221,48,245,-1,4,994,69,7.200000341981649
Typical,11,2,19,0,212,130,270,-1,4,994,69,5.100000242237002
Typical,11,2,20,0,138,284,232,-1,4,994,69,4.600000218488276
Typical,11,2,21,0,62,265,111,-1,4,995,69,3.6000001709908247
Typical,11,2,22,0,3,15,4,-2,3,995,68,1.500000071246177
Typical,11,2,23,0,0,0,0,-2,1,995,79,0.0
Typical,11,3,0,0,0,0,0,-3,-2,995,92,0.0
Typical,11,3,1,0,0,0,0,-4,-4,995,100,0.0
Typical,11,3,2,0,0,0,0,-4,-4,995,100,0.0
Typical,11,3,3,0,0,0,0,-7,-6,995,92,0.0
Typical,11,3,4,0,0,0,0,-6,-5,995,92,0.0
Typical,11,3,5,0,0,0,0,-4,-3,996,92,1.500000071246177
Typical,11,3,6,0,0,0,0,-6,-5,995,92,2.6000001234933734
Typical,11,3,7,0,0,0,0,-6,-5,996,92,1.500000071246177
Typical,11,3,8,0,0,0,0,-7,-5,995,84,2.1000000997446477
Typical,11,3,9,0,0,0,0,-6,-4,995,84,2.6000001234933734
Typical,11,3,10,0,0,0,0,-4,-2,995,85,2.1000000997446477
Typical,11,3,11,0,0,0,0,-4,-3,995,92,2.1000000997446477
Typical,11,3,12,0,2,60,4,-4,-3,995,92,2.1000000997446477
Typical,11,3,13,0,89,235,133,-3,-1,995,85,3.100000147242099
Typical,11,3,14,0,120,414,258,-2,3,995,68,3.100000147242099
Typical,11,3,15,0,205,251,317,-1,5,996,64,3.6000001709908247
Typical,11,3,16,0,225,381,422,-2,8,995,48,5.100000242237002
Typical,11,3,17,0,255,108,313,-2,7,994,52,5.700000270735472
Typical,11,3,18,0,210,465,450,-3,8,994,44,6.700000318232924
Typical,11,3,19,0,182,325,326,-3,8,993,44,8.2000003894791
Typical,11,3,20,0,138,255,221,-2,7,993,52,7.200000341981649
Typical,11,3,21,0,67,49,75,-1,6,992,60,6.700000318232924
Typical,11,3,22,0,2,0,2,0,6,992,65,5.100000242237002
Typical,11,3,23,0,0,0,0,-1,6,992,60,3.6000001709908247
Typical,11,4,0,0,0,0,0,2,5,992,81,5.100000242237002
Typical,11,4,1,0,0,0,0,2,4,992,87,4.600000218488276
Typical,11,4,2,0,0,0,0,2,4,992,87,4.10000019473955
Typical,11,4,3,0,0,0,0,2,4,992,87,3.100000147242099
Typical,11,4,4,0,0,0,0,3,6,991,81,6.200000294484198
Typical,11,4,5,0,0,0,0,3,6,991,81,5.700000270735472
Typical,11,4,6,0,0,0,0,3,6,991,81,5.100000242237002
Typical,11,4,7,0,0,0,0,3,6,991,81,5.700000270735472
Typical,11,4,8,0,0,0,0,3,6,991,81,5.700000270735472
Typical,11,4,9,0,0,0,0,2,6,991,75,5.100000242237002
Typical,11,4,10,0,0,0,0,2,6,992,75,4.600000218488276
Typical,11,4,11,0,0,0,0,2,6,992,75,4.10000019473955
Typical,11,4,12,0,1,0,1,1,6,993,70,3.100000147242099
Typical,11,4,13,0,72,0,72,1,6,994,70,2.1000000997446477
Typical,11,4,14,0,56,0,56,0,7,995,61,3.6000001709908247
Typical,11,4,15,0,130,0,130,-1,7,995,56,2.1000000997446477
Typical,11,4,16,0,87,0,87,0,7,996,61,2.1000000997446477
Typical,11,4,17,0,108,0,108,0,7,996,61,3.6000001709908247
Typical,11,4,18,0,189,18,199,-1,7,996,56,3.100000147242099
Typical,11,4,19,0,73,0,73,1,7,996,66,3.6000001709908247
Typical,11,4,20,0,95,0,95,1,7,995,66,1.500000071246177
Typical,11,4,21,0,56,5,57,1,7,996,66,0.0
Typical,11,4,22,0,1,0,1,1,6,995,70,1.500000071246177
Typical,11,4,23,0,0,0,0,1,6,996,70,0.0
Typical,11,5,0,0,0,0,0,0,4,996,75,1.500000071246177
Typical,11,5,1,0,0,0,0,-3,-2,996,92,0.0
Typical,11,5,2,0,0,0,0,-4,-3,996,92,0.0
Typical,11,5,3,0,0,0,0,-4,-3,996,92,1.500000071246177
Typical,11,5,4,0,0,0,0,-3,-3,995,100,0.0
Typical,11,5,5,0,0,0,0,-3,-1,995,85,2.6000001234933734
Typical,11,5,6,0,0,0,0,-2,0,995,85,2.6000001234933734
Typical,11,5,7,0,0,0,0,-1,1,995,86,0.0
Typical,11,5,8,0,0,0,0,0,2,994,87,0.0
Typical,11,5,9,0,0,0,0,1,2,993,93,3.100000147242099
Typical,11,5,10,0,0,0,0,1,3,992,87,3.100000147242099
Typical,11,5,11,0,0,0,0,1,3,991,87,2.6000001234933734
Typical,11,5,12,0,0,0,0,1,3,991,87,2.1000000997446477
Typical,11,5,13,0,27,0,27,1,3,990,87,2.6000001234933734
Typical,11,5,14,0,49,0,49,1,3,990,87,2.1000000997446477
Typical,11,5,15,0,65,0,65,2,3,989,93,3.100000147242099
Typical,11,5,16,0,81,0,81,2,3,987,93,4.600000218488276
Typical,11,5,17,0,84,0,84,2,3,984,93,4.600000218488276
Typical,11,5,18,0,82,0,82,3,3,984,100,2.1000000997446477
Typical,11,5,19,0,73,0,73,3,3,982,100,3.6000001709908247
Typical,11,5,20,0,47,0,47,2,3,983,93,3.100000147242099
Typical,11,5,21,0,35,0,35,2,3,982,93,4.10000019473955
Typical,11,5,22,0,0,0,0,2,2,982,100,3.100000147242099
Typical,11,5,23,0,0,0,0,2,2,982,100,1.500000071246177
Typical,11,6,0,0,0,0,0,2,2,982,100,0.0
Typical,11,6,1,0,0,0,0,2,2,982,100,0.0
Typical,11,6,2,0,0,0,0,2,2,982,100,0.0
Typical,11,6,3,0,0,0,0,2,2,982,100,0.0
Typical,11,6,4,0,0,0,0,2,3,983,93,0.0
Typical,11,6,5,0,0,0,0,2,2,983,100,0.0
Typical,11,6,6,0,0,0,0,3,3,983,100,0.0
Typical,11,6,7,0,0,0,0,3,3,983,100,0.0
Typical,11,6,8,0,0,0,0,3,3,984,100,0.0
Typical,11,6,9,0,0,0,0,3,6,984,81,4.600000218488276
Typical,11,6,10,0,0,0,0,3,6,985,81,5.700000270735472
Typical,11,6,11,0,0,0,0,2,5,987,81,5.700000270735472
Typical,11,6,12,0,0,0,0,2,4,987,87,5.100000242237002
Typical,11,6,13,0,37,0,37,2,4,988,87,5.700000270735472
Typical,11,6,14,0,49,0,49,2,4,989,87,6.200000294484198
Typical,11,6,15,0,65,0,65,2,4,989,87,4.600000218488276
Typical,11,6,16,0,81,0,81,2,5,990,81,6.200000294484198
Typical,11,6,17,0,84,0,84,2,5,989,81,6.700000318232924
Typical,11,6,18,0,88,0,88,2,5,989,81,7.700000365730375
Typical,11,6,19,0,67,0,67,1,6,990,70,8.2000003894791
Typical,11,6,20,0,52,0,52,1,6,990,70,7.700000365730375
Typical,11,6,21,0,43,0,43,1,6,990,70,5.100000242237002
Typical,11,6,22,0,0,0,0,1,6,991,70,6.700000318232924
Typical,11,6,23,0,0,0,0,2,6,992,75,5.100000242237002
Typical,11,7,0,0,0,0,0,2,6,993,75,6.700000318232924
Typical,11,7,1,0,0,0,0,2,6,993,75,7.200000341981649
Typical,11,7,2,0,0,0,0,2,6,993,75,7.200000341981649
Typical,11,7,3,0,0,0,0,3,7,994,76,5.100000242237002
Typical,11,7,4,0,0,0,0,2,7,994,70,4.10000019473955
Typical,11,7,5,0,0,0,0,2,7,994,70,3.6000001709908247
Typical,11,7,6,0,0,0,0,2,6,994,75,3.100000147242099
Typical,11,7,7,0,0,0,0,2,6,995,75,0.0
Typical,11,7,8,0,0,0,0,1,4,994,81,3.100000147242099
Typical,11,7,9,0,0,0,0,1,4,995,81,2.6000001234933734
Typical,11,7,10,0,0,0,0,0,2,995,87,0.0
Typical,11,7,11,0,0,0,0,-2,-1,995,92,0.0
Typical,11,7,12,0,1,30,1,-2,-2,995,100,0.0
