Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727687.0,-,MT,-,47.7,-104.2,0,605,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,15,7,0,0,0,0,-2,3,943,68,0.0
Typical,10,15,8,0,0,0,0,-3,2,943,67,2.1000000997446477
Typical,10,15,9,0,0,0,0,-2,2,943,73,2.6000001234933734
Typical,10,15,10,0,0,0,0,-2,2,943,73,1.500000071246177
Typical,10,15,11,0,0,0,0,-2,2,943,73,1.500000071246177
Typical,10,15,12,0,0,0,0,-2,2,943,73,0.0
Typical,10,15,13,0,3,0,3,-2,2,943,73,1.500000071246177
Typical,10,15,14,0,52,0,52,-1,4,943,69,3.100000147242099
Typical,10,15,15,0,63,0,63,-1,6,943,60,0.0
Typical,10,15,16,0,209,24,220,-1,7,943,56,0.0
Typical,10,15,17,0,246,18,255,-1,7,943,56,4.600000218488276
Typical,10,15,18,0,268,96,321,-1,7,943,56,1.500000071246177
Typical,10,15,19,0,194,12,200,-1,8,943,52,1.500000071246177
Typical,10,15,20,0,231,172,314,-1,8,943,52,2.1000000997446477
Typical,10,15,21,0,178,176,245,-1,9,943,49,2.6000001234933734
Typical,10,15,22,0,79,0,79,-1,8,943,52,4.10000019473955
Typical,10,15,23,0,31,34,34,0,8,943,57,4.10000019473955
Typical,10,16,0,0,0,0,0,2,6,943,75,3.100000147242099
Typical,10,16,1,0,0,0,0,1,5,943,75,2.1000000997446477
Typical,10,16,2,0,0,0,0,1,4,943,81,1.500000071246177
Typical,10,16,3,0,0,0,0,2,4,943,87,0.0
Typical,10,16,4,0,0,0,0,2,4,943,87,0.0
Typical,10,16,5,0,0,0,0,2,4,943,87,0.0
Typical,10,16,6,0,0,0,0,2,4,943,87,0.0
Typical,10,16,7,0,0,0,0,2,4,943,87,2.6000001234933734
Typical,10,16,8,0,0,0,0,1,3,943,87,2.1000000997446477
Typical,10,16,9,0,0,0,0,1,3,943,87,1.500000071246177
Typical,10,16,10,0,0,0,0,1,3,943,87,0.0
Typical,10,16,11,0,0,0,0,1,3,943,87,0.0
Typical,10,16,12,0,0,0,0,1,3,943,87,1.500000071246177
Typical,10,16,13,0,1,0,1,1,3,943,87,0.0
Typical,10,16,14,0,26,0,26,1,3,943,87,2.6000001234933734
Typical,10,16,15,0,56,0,56,2,3,943,93,2.6000001234933734
Typical,10,16,16,0,84,0,84,2,4,943,87,2.1000000997446477
Typical,10,16,17,0,87,0,87,3,6,943,81,5.100000242237002
Typical,10,16,18,0,115,0,115,3,6,943,81,3.100000147242099
Typical,10,16,19,0,112,0,112,2,6,943,75,6.200000294484198
Typical,10,16,20,0,114,0,114,2,7,943,70,6.700000318232924
Typical,10,16,21,0,163,246,256,1,7,943,66,8.2000003894791
Typical,10,16,22,0,108,180,153,2,5,943,81,4.10000019473955
Typical,10,16,23,0,31,57,36,2,4,943,87,2.1000000997446477
Typical,10,17,0,0,0,0,0,-1,1,943,86,3.6000001709908247
Typical,10,17,1,0,0,0,0,-1,2,943,80,4.10000019473955
Typical,10,17,2,0,0,0,0,-1,1,943,86,3.6000001709908247
Typical,10,17,3,0,0,0,0,-2,1,943,79,4.10000019473955
Typical,10,17,4,0,0,0,0,-2,1,943,79,1.500000071246177
Typical,10,17,5,0,0,0,0,-2,0,943,85,2.6000001234933734
Typical,10,17,6,0,0,0,0,-3,-1,943,85,3.6000001709908247
Typical,10,17,7,0,0,0,0,-3,-1,943,85,2.6000001234933734
Typical,10,17,8,0,0,0,0,-3,-1,943,85,2.1000000997446477
Typical,10,17,9,0,0,0,0,-2,-1,943,92,0.0
Typical,10,17,10,0,0,0,0,-2,0,943,85,0.0
Typical,10,17,11,0,0,0,0,-2,0,943,85,0.0
Typical,10,17,12,0,0,0,0,-2,1,943,79,0.0
Typical,10,17,13,0,2,0,2,-1,1,943,86,0.0
Typical,10,17,14,0,44,0,44,0,2,943,87,2.1000000997446477
Typical,10,17,15,0,77,0,77,1,3,943,87,2.1000000997446477
Typical,10,17,16,0,215,116,266,2,6,943,75,3.100000147242099
Typical,10,17,17,0,231,12,237,2,8,943,66,5.100000242237002
Typical,10,17,18,0,217,12,224,1,9,943,57,5.700000270735472
Typical,10,17,19,0,259,90,306,1,11,943,50,4.10000019473955
Typical,10,17,20,0,209,42,228,1,14,943,41,8.2000003894791
Typical,10,17,21,0,65,0,65,1,15,943,39,6.200000294484198
Typical,10,17,22,0,49,0,49,2,16,943,39,5.700000270735472
Typical,10,17,23,0,10,0,10,1,15,943,39,8.2000003894791
Typical,10,18,0,0,0,0,0,1,14,943,41,8.700000413227826
Typical,10,18,1,0,0,0,0,1,14,943,41,7.700000365730375
Typical,10,18,2,0,0,0,0,2,12,943,50,4.10000019473955
Typical,10,18,3,0,0,0,0,2,12,943,50,5.700000270735472
Typical,10,18,4,0,0,0,0,2,11,943,54,4.600000218488276
Typical,10,18,5,0,0,0,0,2,9,943,61,5.700000270735472
Typical,10,18,6,0,0,0,0,2,8,943,66,5.100000242237002
Typical,10,18,7,0,0,0,0,2,7,943,70,3.6000001709908247
Typical,10,18,8,0,0,0,0,2,7,943,70,1.500000071246177
Typical,10,18,9,0,0,0,0,2,6,943,75,0.0
Typical,10,18,10,0,0,0,0,2,6,943,75,3.100000147242099
Typical,10,18,11,0,0,0,0,2,6,943,75,3.6000001709908247
Typical,10,18,12,0,0,0,0,2,4,943,87,5.100000242237002
Typical,10,18,13,0,1,0,1,1,3,943,87,4.600000218488276
Typical,10,18,14,0,27,0,27,2,4,943,87,4.10000019473955
Typical,10,18,15,0,131,6,133,2,5,943,81,7.200000341981649
Typical,10,18,16,0,84,0,84,-1,4,943,69,8.700000413227826
Typical,10,18,17,0,156,0,156,-2,4,943,64,8.2000003894791
Typical,10,18,18,0,250,42,272,-3,3,943,63,8.700000413227826
Typical,10,18,19,0,247,24,259,-4,2,943,62,7.200000341981649
Typical,10,18,20,0,148,0,148,-4,2,943,62,6.200000294484198
Typical,10,18,21,0,103,0,103,-4,2,943,62,4.10000019473955
Typical,10,18,22,0,54,0,54,-4,2,943,62,3.6000001709908247
Typical,10,18,23,0,22,32,25,-4,2,943,62,3.6000001709908247
Typical,10,19,0,0,0,0,0,-4,1,943,67,2.6000001234933734
Typical,10,19,1,0,0,0,0,-7,-3,943,71,2.1000000997446477
Typical,10,19,2,0,0,0,0,-7,-4,943,77,2.6000001234933734
Typical,10,19,3,0,0,0,0,-7,-4,943,77,0.0
Typical,10,19,4,0,0,0,0,-5,-3,943,84,0.0
Typical,10,19,5,0,0,0,0,-3,-1,943,85,0.0
Typical,10,19,6,0,0,0,0,-4,-1,943,78,0.0
Typical,10,19,7,0,0,0,0,-3,-1,943,85,0.0
Typical,10,19,8,0,0,0,0,-3,-1,943,85,0.0
Typical,10,19,9,0,0,0,0,-3,-1,943,85,1.500000071246177
Typical,10,19,10,0,0,0,0,-5,-3,943,84,0.0
Typical,10,19,11,0,0,0,0,-3,-1,943,85,0.0
Typical,10,19,12,0,0,0,0,-3,-1,943,85,0.0
Typical,10,19,13,0,1,0,1,-3,-1,943,85,0.0
Typical,10,19,14,0,63,0,63,-3,1,943,72,0.0
Typical,10,19,15,0,137,434,274,-2,2,943,73,3.6000001709908247
Typical,10,19,16,0,134,600,390,-1,4,943,69,3.100000147242099
Typical,10,19,17,0,117,775,505,1,8,943,61,3.6000001709908247
Typical,10,19,18,0,74,884,545,2,10,943,57,4.10000019473955
Typical,10,19,19,0,107,759,500,2,12,943,50,4.10000019473955
Typical,10,19,20,0,105,687,422,3,13,943,51,3.6000001709908247
Typical,10,19,21,0,55,776,336,3,14,943,47,2.6000001234933734
Typical,10,19,22,0,42,661,194,3,14,943,47,1.500000071246177
Typical,10,19,23,0,19,263,39,2,10,943,57,2.1000000997446477
Typical,10,20,0,0,0,0,0,1,8,943,61,4.600000218488276
Typical,10,20,1,0,0,0,0,0,6,943,65,3.6000001709908247
Typical,10,20,2,0,0,0,0,-1,4,943,69,4.10000019473955
Typical,10,20,3,0,0,0,0,-1,3,943,74,3.6000001709908247
Typical,10,20,4,0,0,0,0,-1,2,943,80,4.10000019473955
Typical,10,20,5,0,0,0,0,-2,2,943,73,3.100000147242099
Typical,10,20,6,0,0,0,0,-2,2,943,73,3.6000001709908247
Typical,10,20,7,0,0,0,0,-3,1,943,72,4.600000218488276
Typical,10,20,8,0,0,0,0,-3,1,943,72,4.600000218488276
Typical,10,20,9,0,0,0,0,-3,1,943,72,5.100000242237002
Typical,10,20,10,0,0,0,0,-3,0,943,78,4.600000218488276
Typical,10,20,11,0,0,0,0,-4,-1,943,78,4.600000218488276
Typical,10,20,12,0,0,0,0,-5,-1,943,71,4.10000019473955
Typical,10,20,13,0,1,0,1,-4,-1,943,78,4.10000019473955
Typical,10,20,14,0,36,0,36,-4,0,943,72,5.100000242237002
Typical,10,20,15,0,127,0,127,-3,1,943,72,4.600000218488276
Typical,10,20,16,0,202,31,215,-3,2,943,67,3.100000147242099
Typical,10,20,17,0,156,0,156,-3,3,943,63,2.6000001234933734
Typical,10,20,18,0,229,24,242,-3,3,943,63,2.6000001234933734
Typical,10,20,19,0,153,0,153,-3,4,943,59,2.6000001234933734
Typical,10,20,20,0,137,0,137,-3,4,943,59,4.600000218488276
Typical,10,20,21,0,92,0,92,-3,3,943,63,6.200000294484198
Typical,10,20,22,0,77,0,77,-3,2,943,67,4.600000218488276
Typical,10,20,23,0,21,27,23,-3,1,943,72,4.600000218488276
Typical,10,21,0,0,0,0,0,-2,1,943,79,2.1000000997446477
Typical,10,21,1,0,0,0,0,-3,1,943,72,3.100000147242099
Typical,10,21,2,0,0,0,0,-3,1,943,72,2.6000001234933734
Typical,10,21,3,0,0,0,0,-2,1,943,79,2.6000001234933734
Typical,10,21,4,0,0,0,0,-2,0,943,85,3.6000001709908247
Typical,10,21,5,0,0,0,0,-2,0,943,85,3.100000147242099
Typical,10,21,6,0,0,0,0,-2,0,943,85,2.6000001234933734
Typical,10,21,7,0,0,0,0,-3,0,943,78,3.100000147242099
Typical,10,21,8,0,0,0,0,-3,-1,943,85,3.100000147242099
Typical,10,21,9,0,0,0,0,-2,-1,943,92,2.1000000997446477
Typical,10,21,10,0,0,0,0,-3,-1,943,85,2.6000001234933734
Typical,10,21,11,0,0,0,0,-3,-1,943,85,2.1000000997446477
Typical,10,21,12,0,0,0,0,-3,-1,943,85,3.6000001709908247
Typical,10,21,13,0,0,0,0,-3,-1,943,85,3.6000001709908247
Typical,10,21,14,0,28,0,28,-3,-1,943,85,3.100000147242099
Typical,10,21,15,0,92,0,92,-3,-2,943,92,3.100000147242099
Typical,10,21,16,0,72,0,72,-3,-2,943,92,5.100000242237002
Typical,10,21,17,0,87,0,87,-3,-1,943,85,4.10000019473955
Typical,10,21,18,0,121,0,121,-3,-1,943,85,6.700000318232924
Typical,10,21,19,0,100,0,100,-4,-2,943,85,5.700000270735472
Typical,10,21,20,0,68,0,68,-4,-2,943,85,5.700000270735472
Typical,10,21,21,0,54,0,54,-4,-2,943,85,7.200000341981649
Typical,10,21,22,0,29,0,29,-4,-3,943,92,5.100000242237002
Typical,10,21,23,0,5,0,5,-6,-3,943,77,5.100000242237002
Typical,10,22,0,0,0,0,0,-6,-4,943,84,7.200000341981649
Typical,10,22,1,0,0,0,0,-6,-4,943,84,5.700000270735472
Typical,10,22,2,0,0,0,0,-7,-4,943,77,6.200000294484198
Typical,10,22,3,0,0,0,0,-9,-6,943,77,5.700000270735472
Typical,10,22,4,0,0,0,0,-9,-7,943,84,4.600000218488276
Typical,10,22,5,0,0,0,0,-11,-8,943,77,4.10000019473955
Typical,10,22,6,0,0,0,0,-13,-11,943,84,3.6000001709908247
Typical,10,22,7,0,0,0,0,-12,-10,943,83,3.4000001614913344
Typical,10,22,8,0,0,0,0,-13,-10,943,82,3.3000001567415893
Typical,10,22,9,0,0,0,0,-13,-11,943,84,3.100000147242099
Typical,10,22,10,0,0,0,0,-12,-9,943,77,2.6000001234933734
Typical,10,22,11,0,0,0,0,-12,-9,943,77,2.6000001234933734
Typical,10,22,12,0,0,0,0,-12,-9,943,77,1.500000071246177
Typical,10,22,13,0,0,0,0,-12,-8,943,70,2.1000000997446477
Typical,10,22,14,0,28,0,28,-11,-7,943,70,0.0
Typical,10,22,15,0,57,0,57,-10,-7,943,77,0.0
Typical,10,22,16,0,72,0,72,-9,-6,943,77,0.0
Typical,10,22,17,0,87,0,87,-9,-5,943,71,0.0
Typical,10,22,18,0,91,0,91,-9,-4,943,65,0.0
Typical,10,22,19,0,94,0,94,-9,-4,943,65,0.0
Typical,10,22,20,0,142,0,142,-8,-3,943,65,0.0
Typical,10,22,21,0,127,6,129,-8,-3,943,65,0.0
Typical,10,22,22,0,48,0,48,-9,-4,943,65,0.0
Typical,10,22,23,0,15,13,16,-12,-8,943,70,1.500000071246177
Typical,10,23,0,0,0,0,0,-12,-9,943,77,0.0
Typical,10,23,1,0,0,0,0,-13,-10,943,76,1.500000071246177
Typical,10,23,2,0,0,0,0,-13,-11,943,84,2.1000000997446477
Typical,10,23,3,0,0,0,0,-12,-10,943,84,1.500000071246177
Typical,10,23,4,0,0,0,0,-13,-11,943,84,0.0
Typical,10,23,5,0,0,0,0,-13,-11,943,84,0.0
Typical,10,23,6,0,0,0,0,-12,-9,943,77,2.1000000997446477
Typical,10,23,7,0,0,0,0,-11,-9,943,84,0.0
Typical,10,23,8,0,0,0,0,-11,-9,943,84,0.0
Typical,10,23,9,0,0,0,0,-14,-11,943,76,0.0
Typical,10,23,10,0,0,0,0,-16,-14,943,83,0.0
Typical,10,23,11,0,0,0,0,-15,-13,943,83,1.500000071246177
Typical,10,23,12,0,0,0,0,-14,-13,943,91,2.1000000997446477
Typical,10,23,13,0,0,0,0,-14,-12,943,83,2.6000001234933734
Typical,10,23,14,0,19,0,19,-12,-11,943,91,2.1000000997446477
Typical,10,23,15,0,43,0,43,-11,-8,943,77,0.0
Typical,10,23,16,0,72,0,72,-10,-6,943,70,0.0
Typical,10,23,17,0,87,0,87,-9,-4,943,65,4.10000019473955
Typical,10,23,18,0,103,0,103,-9,-4,943,65,4.600000218488276
Typical,10,23,19,0,118,0,118,-8,-3,943,65,4.600000218488276
Typical,10,23,20,0,136,0,136,-7,-2,943,65,5.700000270735472
Typical,10,23,21,0,102,0,102,-7,-2,943,65,6.200000294484198
Typical,10,23,22,0,66,0,66,-8,-3,943,65,4.10000019473955
Typical,10,23,23,0,13,25,15,-8,-3,943,65,4.600000218488276
Typical,10,24,0,0,0,0,0,-7,-2,943,65,4.10000019473955
Typical,10,24,1,0,0,0,0,-7,-3,943,71,3.100000147242099
Typical,10,24,2,0,0,0,0,-7,-3,943,71,2.6000001234933734
Typical,10,24,3,0,0,0,0,-6,-3,943,77,4.10000019473955
Typical,10,24,4,0,0,0,0,-6,-3,943,77,2.1000000997446477
Typical,10,24,5,0,0,0,0,-6,-2,943,71,4.600000218488276
Typical,10,24,6,0,0,0,0,-6,-2,943,71,4.10000019473955
Typical,10,24,7,0,0,0,0,-6,-2,943,71,4.10000019473955
Typical,10,24,8,0,0,0,0,-6,-3,943,77,3.6000001709908247
Typical,10,24,9,0,0,0,0,-7,-4,943,77,3.100000147242099
Typical,10,24,10,0,0,0,0,-8,-5,943,77,0.0
Typical,10,24,11,0,0,0,0,-10,-7,943,77,2.1000000997446477
Typical,10,24,12,0,0,0,0,-10,-8,943,84,2.1000000997446477
Typical,10,24,13,0,0,0,0,-9,-8,943,92,0.0
Typical,10,24,14,0,48,0,48,-8,-8,943,100,3.100000147242099
Typical,10,24,15,0,64,0,64,-8,-6,943,84,0.0
Typical,10,24,16,0,105,0,105,-6,-4,943,84,3.6000001709908247
Typical,10,24,17,0,125,0,125,-5,-2,943,78,3.100000147242099
Typical,10,24,18,0,127,0,127,-4,-1,943,78,3.6000001709908247
Typical,10,24,19,0,123,0,123,-4,0,943,72,3.6000001709908247
Typical,10,24,20,0,142,0,142,-3,0,943,78,4.10000019473955
Typical,10,24,21,0,102,0,102,-3,1,943,72,3.100000147242099
Typical,10,24,22,0,57,0,57,-3,0,943,78,4.10000019473955
Typical,10,24,23,0,7,0,7,-4,0,943,72,3.6000001709908247
Typical,10,25,0,0,0,0,0,-4,-1,943,76,2.900000137742609
Typical,10,25,1,0,0,0,0,-5,-2,943,78,2.1000000997446477
Typical,10,25,2,0,0,0,0,-6,-3,943,77,2.1000000997446477
Typical,10,25,3,0,0,0,0,-7,-4,943,77,0.0
Typical,10,25,4,0,0,0,0,-7,-6,943,92,2.6000001234933734
Typical,10,25,5,0,0,0,0,-7,-6,943,92,3.100000147242099
Typical,10,25,6,0,0,0,0,-10,-7,943,77,2.6000001234933734
Typical,10,25,7,0,0,0,0,-8,-6,943,84,1.500000071246177
Typical,10,25,8,0,0,0,0,-8,-6,943,84,2.6000001234933734
Typical,10,25,9,0,0,0,0,-9,-7,943,84,3.6000001709908247
Typical,10,25,10,0,0,0,0,-9,-8,943,92,3.100000147242099
Typical,10,25,11,0,0,0,0,-11,-9,943,84,3.100000147242099
Typical,10,25,12,0,0,0,0,-11,-9,943,84,3.6000001709908247
Typical,10,25,13,0,0,0,0,-9,-8,943,92,2.1000000997446477
Typical,10,25,14,0,20,0,20,-9,-7,943,84,2.6000001234933734
Typical,10,25,15,0,114,0,114,-6,-4,943,84,0.0
Typical,10,25,16,0,181,6,183,-4,-1,943,78,6.200000294484198
Typical,10,25,17,0,223,18,231,-4,1,943,67,7.200000341981649
Typical,10,25,18,0,179,6,182,-4,1,943,67,5.700000270735472
Typical,10,25,19,0,129,0,129,-3,1,943,72,4.10000019473955
Typical,10,25,20,0,190,112,238,-3,2,943,67,3.6000001709908247
Typical,10,25,21,0,113,0,113,-2,2,943,73,4.10000019473955
Typical,10,25,22,0,73,11,75,-2,2,943,73,3.100000147242099
Typical,10,25,23,0,9,0,9,-3,1,943,72,3.6000001709908247
Typical,10,26,0,0,0,0,0,-3,0,943,76,2.900000137742609
Typical,10,26,1,0,0,0,0,-3,0,943,78,2.200000104494393
Typical,10,26,2,0,0,0,0,-3,0,943,78,1.2000000569969416
Typical,10,26,3,0,0,0,0,-4,-1,943,78,0.0
Typical,10,26,4,0,0,0,0,-4,-2,943,88,1.1000000522471964
Typical,10,26,5,0,0,0,0,-4,-2,943,88,1.9000000902451575
Typical,10,26,6,0,0,0,0,-5,-3,943,81,1.7000000807456672
Typical,10,26,7,0,0,0,0,-4,-3,943,88,0.0
Typical,10,26,8,0,0,0,0,-4,-2,943,84,0.3000000142492354
Typical,10,26,9,0,0,0,0,-5,-3,943,84,1.9000000902451575
Typical,10,26,10,0,0,0,0,-5,-4,943,92,0.9000000427477062
Typical,10,26,11,0,0,0,0,-6,-4,943,88,1.500000071246177
Typical,10,26,12,0,0,0,0,-6,-4,943,88,0.800000037997961
Typical,10,26,13,0,0,0,0,-5,-4,943,92,0.4000000189989805
Typical,10,26,14,0,60,66,70,-5,-3,943,88,0.4000000189989805
Typical,10,26,15,0,131,19,136,-3,-1,943,88,0.0
Typical,10,26,16,0,204,31,216,-2,1,943,79,2.1000000997446477
Typical,10,26,17,0,185,6,188,-3,3,943,63,3.6000001709908247
Typical,10,26,18,0,221,18,230,-3,3,943,63,2.6000001234933734
Typical,10,26,19,0,218,24,229,-3,3,943,63,2.6000001234933734
Typical,10,26,20,0,200,77,232,-3,3,943,63,2.6000001234933734
Typical,10,26,21,0,145,64,166,-4,3,943,58,3.100000147242099
Typical,10,26,22,0,75,116,98,-4,3,943,58,3.100000147242099
Typical,10,26,23,0,10,12,10,-4,1,943,67,2.1000000997446477
Typical,10,27,0,0,0,0,0,-4,0,943,71,1.8000000854954123
Typical,10,27,1,0,0,0,0,-4,0,943,72,1.500000071246177
Typical,10,27,2,0,0,0,0,-3,1,943,72,0.0
Typical,10,27,3,0,0,0,0,-3,1,943,72,0.0
Typical,10,27,4,0,0,0,0,-3,0,943,78,0.0
Typical,10,27,5,0,0,0,0,-3,0,943,78,1.500000071246177
Typical,10,27,6,0,0,0,0,-3,0,943,78,2.1000000997446477
Typical,10,27,7,0,0,0,0,-3,-1,943,85,0.0
Typical,10,27,8,0,0,0,0,-3,0,943,78,0.0
Typical,10,27,9,0,0,0,0,-3,0,943,78,2.6000001234933734
Typical,10,27,10,0,0,0,0,-3,-1,943,85,1.500000071246177
Typical,10,27,11,0,0,0,0,-3,-1,943,85,3.100000147242099
Typical,10,27,12,0,0,0,0,-3,-1,943,85,1.500000071246177
Typical,10,27,13,0,0,0,0,-3,-1,943,85,2.6000001234933734
Typical,10,27,14,0,31,0,31,-3,-1,943,85,2.6000001234933734
Typical,10,27,15,0,72,0,72,-2,0,943,85,2.6000001234933734
Typical,10,27,16,0,66,0,66,-2,2,943,73,3.100000147242099
Typical,10,27,17,0,100,0,100,-2,3,943,68,3.100000147242099
Typical,10,27,18,0,228,90,272,-1,4,943,69,3.6000001709908247
Typical,10,27,19,0,220,328,376,-1,6,943,60,2.6000001234933734
Typical,10,27,20,0,192,124,243,-1,6,943,60,3.100000147242099
Typical,10,27,21,0,142,41,155,-1,6,943,60,3.6000001709908247
Typical,10,27,22,0,56,0,56,-1,5,943,64,3.6000001709908247
Typical,10,27,23,0,8,0,8,-1,4,943,69,3.6000001709908247
Typical,10,28,0,0,0,0,0,-1,3,943,74,3.100000147242099
Typical,10,28,1,0,0,0,0,-1,3,943,74,2.6000001234933734
Typical,10,28,2,0,0,0,0,-1,3,943,74,2.6000001234933734
Typical,10,28,3,0,0,0,0,-1,2,943,80,0.0
Typical,10,28,4,0,0,0,0,-1,2,943,80,0.0
Typical,10,28,5,0,0,0,0,-2,1,943,79,0.0
Typical,10,28,6,0,0,0,0,-3,-1,943,85,2.1000000997446477
Typical,10,28,7,0,0,0,0,-3,-1,943,85,2.1000000997446477
Typical,10,28,8,0,0,0,0,-3,-1,943,85,2.6000001234933734
Typical,10,28,9,0,0,0,0,-2,-1,943,92,3.100000147242099
Typical,10,28,10,0,0,0,0,-2,0,943,85,2.6000001234933734
Typical,10,28,11,0,0,0,0,-1,1,943,86,2.6000001234933734
Typical,10,28,12,0,0,0,0,-1,1,943,86,3.6000001709908247
Typical,10,28,13,0,0,0,0,-1,1,943,86,4.10000019473955
Typical,10,28,14,0,54,141,73,-1,1,943,86,3.100000147242099
Typical,10,28,15,0,58,0,58,1,2,943,93,3.6000001709908247
Typical,10,28,16,0,72,0,72,1,3,943,87,3.100000147242099
Typical,10,28,17,0,81,0,81,1,3,943,87,4.10000019473955
Typical,10,28,18,0,97,0,97,0,2,943,87,4.10000019473955
Typical,10,28,19,0,76,0,76,-1,1,943,86,5.100000242237002
Typical,10,28,20,0,91,0,91,-1,1,943,86,6.700000318232924
Typical,10,28,21,0,75,0,75,-1,1,943,86,6.700000318232924
Typical,10,28,22,0,37,0,37,-2,0,943,85,7.200000341981649
Typical,10,28,23,0,3,0,3,-2,0,943,85,7.200000341981649
Typical,10,29,0,0,0,0,0,-3,-2,943,88,7.200000341981649
Typical,10,29,1,0,0,0,0,-4,-2,943,87,7.200000341981649
Typical,10,29,2,0,0,0,0,-5,-2,943,82,7.200000341981649
Typical,10,29,3,0,0,0,0,-6,-3,943,77,7.200000341981649
Typical,10,29,4,0,0,0,0,-6,-3,943,77,8.2000003894791
Typical,10,29,5,0,0,0,0,-7,-3,943,71,7.200000341981649
Typical,10,29,6,0,0,0,0,-7,-4,943,77,7.700000365730375
Typical,10,29,7,0,0,0,0,-8,-5,943,77,7.200000341981649
Typical,10,29,8,0,0,0,0,-9,-6,943,77,5.700000270735472
Typical,10,29,9,0,0,0,0,-9,-6,943,77,6.700000318232924
Typical,10,29,10,0,0,0,0,-10,-7,943,77,6.700000318232924
Typical,10,29,11,0,0,0,0,-10,-7,943,77,7.700000365730375
Typical,10,29,12,0,0,0,0,-11,-8,943,77,6.200000294484198
Typical,10,29,13,0,0,0,0,-11,-8,943,77,7.200000341981649
Typical,10,29,14,0,21,0,21,-11,-8,943,77,5.700000270735472
Typical,10,29,15,0,65,0,65,-12,-9,943,77,4.600000218488276
Typical,10,29,16,0,105,0,105,-11,-7,943,70,4.600000218488276
Typical,10,29,17,0,125,0,125,-11,-7,943,70,3.6000001709908247
Typical,10,29,18,0,127,0,127,-10,-7,943,77,3.100000147242099
Typical,10,29,19,0,167,6,170,-10,-6,943,70,4.10000019473955
Typical,10,29,20,0,156,6,158,-10,-6,943,70,5.700000270735472
Typical,10,29,21,0,106,0,106,-10,-6,943,70,4.10000019473955
Typical,10,29,22,0,50,0,50,-11,-7,943,70,4.600000218488276
Typical,10,29,23,0,2,0,2,-11,-7,943,70,2.6000001234933734
Typical,10,30,0,0,0,0,0,-12,-8,943,70,3.100000147242099
Typical,10,30,1,0,0,0,0,-13,-10,943,76,2.6000001234933734
Typical,10,30,2,0,0,0,0,-13,-9,943,70,2.6000001234933734
Typical,10,30,3,0,0,0,0,-14,-11,943,76,2.6000001234933734
Typical,10,30,4,0,0,0,0,-13,-11,943,84,0.0
Typical,10,30,5,0,0,0,0,-16,-13,943,76,2.1000000997446477
Typical,10,30,6,0,0,0,0,-15,-12,943,76,1.500000071246177
Typical,10,30,7,0,0,0,0,-16,-13,943,76,1.500000071246177
Typical,10,30,8,0,0,0,0,-17,-14,943,76,1.500000071246177
Typical,10,30,9,0,0,0,0,-17,-14,943,76,2.1000000997446477
Typical,10,30,10,0,0,0,0,-17,-14,943,76,1.500000071246177
Typical,10,30,11,0,0,0,0,-18,-15,943,76,3.100000147242099
Typical,10,30,12,0,0,0,0,-17,-15,943,83,0.0
Typical,10,30,13,0,0,0,0,-18,-16,943,83,0.0
Typical,10,30,14,0,43,0,43,-14,-13,943,91,0.0
Typical,10,30,15,0,118,243,182,-14,-11,943,76,0.0
Typical,10,30,16,0,191,86,224,-12,-9,943,77,0.0
Typical,10,30,17,0,224,73,257,-11,-7,943,70,1.500000071246177
Typical,10,30,18,0,227,198,321,-12,-6,943,59,4.10000019473955
Typical,10,30,19,0,194,24,205,-11,-6,943,64,2.6000001234933734
Typical,10,30,20,0,175,41,192,-12,-5,943,54,2.6000001234933734
Typical,10,30,21,0,110,336,212,-12,-5,943,54,0.0
Typical,10,30,22,0,61,223,100,-12,-6,943,59,2.1000000997446477
Typical,10,30,23,0,5,10,6,-12,-7,943,64,2.6000001234933734
Typical,10,31,0,0,0,0,0,-13,-8,943,64,2.6000001234933734
Typical,10,31,1,0,0,0,0,-13,-9,943,70,3.100000147242099
Typical,10,31,2,0,0,0,0,-14,-11,943,76,2.6000001234933734
Typical,10,31,3,0,0,0,0,-13,-11,943,84,0.0
Typical,10,31,4,0,0,0,0,-15,-12,943,76,2.6000001234933734
Typical,10,31,5,0,0,0,0,-14,-11,943,76,0.0
Typical,10,31,6,0,0,0,0,-15,-12,943,76,0.0
Typical,10,31,7,0,0,0,0,-16,-12,943,69,2.6000001234933734
Typical,10,31,8,0,0,0,0,-16,-13,943,76,0.0
Typical,10,31,9,0,0,0,0,-16,-13,943,76,0.0
Typical,10,31,10,0,0,0,0,-16,-13,943,76,2.1000000997446477
Typical,10,31,11,0,0,0,0,-17,-14,943,76,0.0
Typical,10,31,12,0,0,0,0,-16,-13,943,76,0.0
Typical,10,31,13,0,0,0,0,-16,-13,943,76,0.0
Typical,10,31,14,0,77,284,111,-13,-11,943,78,1.3000000617466867
Typical,10,31,15,0,134,160,175,-12,-9,943,77,2.6000001234933734
Typical,10,31,16,0,190,252,283,-10,-7,943,77,2.1000000997446477
Typical,10,31,17,0,168,443,364,-12,-4,943,50,3.100000147242099
Typical,10,31,18,0,190,355,357,-12,-3,943,46,4.600000218488276
