Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723676.0,-,NM,-,35.183,-103.6,0,1235,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,9,2,0,0,0,0,7,13,879,67,2.1000000997446477
Typical,10,9,3,0,0,0,0,7,12,879,71,1.500000071246177
Typical,10,9,4,0,0,0,0,7,11,878,76,4.600000218488276
Typical,10,9,5,0,0,0,0,6,11,878,71,3.6000001709908247
Typical,10,9,6,0,0,0,0,6,9,877,81,3.6000001709908247
Typical,10,9,7,0,0,0,0,7,9,877,87,3.100000147242099
Typical,10,9,8,0,0,0,0,7,9,877,87,3.100000147242099
Typical,10,9,9,0,0,0,0,7,9,877,87,3.100000147242099
Typical,10,9,10,0,0,0,0,7,9,877,87,3.6000001709908247
Typical,10,9,11,0,0,0,0,6,8,877,87,3.100000147242099
Typical,10,9,12,0,0,0,0,6,9,877,81,5.100000242237002
Typical,10,9,13,0,49,525,105,7,9,878,87,0.0
Typical,10,9,14,0,68,758,299,8,13,880,72,1.500000071246177
Typical,10,9,15,0,85,864,499,7,16,881,55,3.100000147242099
Typical,10,9,16,0,134,821,639,6,18,881,45,2.1000000997446477
Typical,10,9,17,0,103,905,743,7,18,881,49,3.6000001709908247
Typical,10,9,18,0,103,949,810,7,19,880,46,3.6000001709908247
Typical,10,9,19,0,116,903,774,8,19,879,49,3.6000001709908247
Typical,10,9,20,0,89,899,679,7,21,879,40,2.1000000997446477
Typical,10,9,21,0,136,749,538,6,21,878,38,2.6000001234933734
Typical,10,9,22,0,163,185,232,4,21,878,33,2.6000001234933734
Typical,10,9,23,0,68,402,141,6,19,878,43,5.700000270735472
Typical,10,10,0,0,0,0,0,8,15,877,63,4.600000218488276
Typical,10,10,1,0,0,0,0,7,13,876,67,1.500000071246177
Typical,10,10,2,0,0,0,0,8,13,876,72,0.0
Typical,10,10,3,0,0,0,0,7,12,875,71,2.1000000997446477
Typical,10,10,4,0,0,0,0,7,10,874,82,0.0
Typical,10,10,5,0,0,0,0,7,10,874,82,0.0
Typical,10,10,6,0,0,0,0,7,9,873,87,0.0
Typical,10,10,7,0,0,0,0,6,9,873,81,0.0
Typical,10,10,8,0,0,0,0,6,8,872,87,3.100000147242099
Typical,10,10,9,0,0,0,0,6,8,872,87,2.6000001234933734
Typical,10,10,10,0,0,0,0,6,7,871,93,2.1000000997446477
Typical,10,10,11,0,0,0,0,5,7,872,87,0.0
Typical,10,10,12,0,0,0,0,7,9,873,87,2.1000000997446477
Typical,10,10,13,0,36,0,36,8,9,874,93,0.0
Typical,10,10,14,0,131,52,146,9,11,874,87,0.0
Typical,10,10,15,0,228,272,358,9,13,875,77,0.0
Typical,10,10,16,0,244,30,262,9,15,876,67,2.1000000997446477
Typical,10,10,17,0,339,109,415,10,16,876,68,2.1000000997446477
Typical,10,10,18,0,340,258,532,9,18,876,56,2.6000001234933734
Typical,10,10,19,0,169,820,762,8,19,875,49,2.1000000997446477
Typical,10,10,20,0,101,904,690,8,20,875,46,3.100000147242099
Typical,10,10,21,0,79,872,543,8,20,875,46,5.100000242237002
Typical,10,10,22,0,63,749,340,7,20,875,43,4.10000019473955
Typical,10,10,23,0,36,558,136,8,18,874,52,3.6000001709908247
Typical,10,11,0,0,0,0,0,9,14,873,72,4.10000019473955
Typical,10,11,1,0,0,0,0,8,12,873,76,2.1000000997446477
Typical,10,11,2,0,0,0,0,8,11,874,82,3.100000147242099
Typical,10,11,3,0,0,0,0,9,11,874,87,3.100000147242099
Typical,10,11,4,0,0,0,0,9,10,874,93,2.1000000997446477
Typical,10,11,5,0,0,0,0,9,10,874,93,3.6000001709908247
Typical,10,11,6,0,0,0,0,11,12,874,94,2.6000001234933734
Typical,10,11,7,0,0,0,0,10,12,874,88,2.6000001234933734
Typical,10,11,8,0,0,0,0,10,12,874,88,1.500000071246177
Typical,10,11,9,0,0,0,0,10,12,874,88,2.6000001234933734
Typical,10,11,10,0,0,0,0,10,12,874,88,2.6000001234933734
Typical,10,11,11,0,0,0,0,10,12,875,88,2.1000000997446477
Typical,10,11,12,0,0,0,0,8,9,875,93,2.1000000997446477
Typical,10,11,13,0,0,0,0,9,11,876,87,0.0
Typical,10,11,14,0,86,617,270,9,14,877,72,3.100000147242099
Typical,10,11,15,0,188,488,419,9,16,878,63,4.10000019473955
Typical,10,11,16,0,244,30,262,8,16,878,59,2.1000000997446477
Typical,10,11,17,0,180,0,180,8,18,878,52,4.10000019473955
Typical,10,11,18,0,209,12,218,7,19,877,46,3.6000001709908247
Typical,10,11,19,0,330,395,614,6,19,877,43,4.10000019473955
Typical,10,11,20,0,218,18,230,6,18,877,45,1.500000071246177
Typical,10,11,21,0,179,6,183,8,17,876,55,4.600000218488276
Typical,10,11,22,0,67,0,67,9,16,876,63,5.100000242237002
Typical,10,11,23,0,56,5,57,11,14,877,82,2.1000000997446477
Typical,10,12,0,0,0,0,0,11,13,877,88,1.500000071246177
Typical,10,12,1,0,0,0,0,11,13,878,88,2.6000001234933734
Typical,10,12,2,0,0,0,0,11,12,877,94,3.6000001709908247
Typical,10,12,3,0,0,0,0,10,12,877,88,2.6000001234933734
Typical,10,12,4,0,0,0,0,9,11,877,87,2.6000001234933734
Typical,10,12,5,0,0,0,0,9,11,877,87,2.1000000997446477
Typical,10,12,6,0,0,0,0,9,10,876,93,3.100000147242099
Typical,10,12,7,0,0,0,0,8,9,875,93,0.0
Typical,10,12,8,0,0,0,0,9,10,876,93,2.1000000997446477
Typical,10,12,9,0,0,0,0,9,10,875,93,2.6000001234933734
Typical,10,12,10,0,0,0,0,9,11,876,87,2.6000001234933734
Typical,10,12,11,0,0,0,0,9,9,875,100,1.500000071246177
Typical,10,12,12,0,0,0,0,9,9,875,100,3.6000001709908247
Typical,10,12,13,0,0,0,0,9,11,876,87,3.100000147242099
Typical,10,12,14,0,70,787,302,10,13,877,82,4.600000218488276
Typical,10,12,15,0,75,877,487,9,14,877,72,3.6000001709908247
Typical,10,12,16,0,83,943,653,9,17,878,59,4.10000019473955
Typical,10,12,17,0,98,948,756,8,18,877,52,5.700000270735472
Typical,10,12,18,0,103,949,798,8,19,877,49,3.100000147242099
Typical,10,12,19,0,104,921,761,8,21,876,43,3.6000001709908247
Typical,10,12,20,0,76,946,684,8,21,876,43,3.6000001709908247
Typical,10,12,21,0,60,913,536,6,22,876,35,2.1000000997446477
Typical,10,12,22,0,55,788,339,6,22,875,35,2.6000001234933734
Typical,10,12,23,0,32,600,133,7,21,875,40,0.0
Typical,10,13,0,0,0,0,0,8,18,874,52,0.0
Typical,10,13,1,0,0,0,0,9,14,873,72,0.0
Typical,10,13,2,0,0,0,0,9,13,872,77,0.0
Typical,10,13,3,0,0,0,0,9,12,872,82,2.1000000997446477
Typical,10,13,4,0,0,0,0,10,12,872,88,2.1000000997446477
Typical,10,13,5,0,0,0,0,8,10,871,87,1.500000071246177
Typical,10,13,6,0,0,0,0,8,10,871,87,2.6000001234933734
Typical,10,13,7,0,0,0,0,8,9,871,93,3.100000147242099
Typical,10,13,8,0,0,0,0,7,8,870,93,3.100000147242099
Typical,10,13,9,0,0,0,0,7,9,870,87,0.0
Typical,10,13,10,0,0,0,0,6,8,871,87,2.6000001234933734
Typical,10,13,11,0,0,0,0,6,9,872,81,7.200000341981649
Typical,10,13,12,0,0,0,0,5,8,873,81,5.700000270735472
Typical,10,13,13,0,0,0,0,6,11,876,71,3.6000001709908247
Typical,10,13,14,0,148,345,249,6,12,877,67,4.600000218488276
Typical,10,13,15,0,122,0,122,6,13,877,62,8.700000413227826
Typical,10,13,16,0,109,0,109,6,11,878,71,7.200000341981649
Typical,10,13,17,0,136,0,136,4,10,878,66,12.300000584218651
Typical,10,13,18,0,133,0,133,4,10,878,66,10.800000512972474
Typical,10,13,19,0,159,0,159,4,9,877,71,8.2000003894791
Typical,10,13,20,0,132,0,132,4,9,877,71,8.2000003894791
Typical,10,13,21,0,88,0,88,6,9,878,81,4.600000218488276
Typical,10,13,22,0,107,0,107,7,9,878,87,3.6000001709908247
Typical,10,13,23,0,58,62,68,7,9,877,87,2.1000000997446477
Typical,10,14,0,0,0,0,0,5,9,878,76,6.700000318232924
Typical,10,14,1,0,0,0,0,4,8,877,76,5.700000270735472
Typical,10,14,2,0,0,0,0,3,6,877,81,4.600000218488276
Typical,10,14,3,0,0,0,0,3,4,876,93,4.10000019473955
Typical,10,14,4,0,0,0,0,2,3,877,93,1.500000071246177
Typical,10,14,5,0,0,0,0,1,2,876,93,2.1000000997446477
Typical,10,14,6,0,0,0,0,2,3,876,93,3.100000147242099
Typical,10,14,7,0,0,0,0,1,2,876,93,4.10000019473955
Typical,10,14,8,0,0,0,0,2,2,876,100,3.6000001709908247
Typical,10,14,9,0,0,0,0,1,1,875,100,2.6000001234933734
Typical,10,14,10,0,0,0,0,1,1,874,100,3.100000147242099
Typical,10,14,11,0,0,0,0,1,1,873,100,3.100000147242099
Typical,10,14,12,0,0,0,0,1,2,873,93,3.100000147242099
Typical,10,14,13,0,0,0,0,2,3,873,93,3.100000147242099
Typical,10,14,14,0,62,756,281,4,7,874,81,2.6000001234933734
Typical,10,14,15,0,81,866,481,4,11,875,62,6.700000318232924
Typical,10,14,16,0,89,912,634,5,13,876,58,4.600000218488276
Typical,10,14,17,0,85,924,719,4,15,876,48,4.600000218488276
Typical,10,14,18,0,77,955,767,4,18,875,39,4.600000218488276
Typical,10,14,19,0,104,933,761,1,19,875,30,4.10000019473955
Typical,10,14,20,0,156,743,626,-1,21,875,23,5.100000242237002
Typical,10,14,21,0,78,871,524,-1,21,875,23,0.0
Typical,10,14,22,0,52,798,332,1,22,875,25,3.100000147242099
Typical,10,14,23,0,28,568,118,4,19,873,37,1.500000071246177
Typical,10,15,0,0,0,0,0,4,15,872,48,2.6000001234933734
Typical,10,15,1,0,0,0,0,5,13,872,58,3.100000147242099
Typical,10,15,2,0,0,0,0,6,11,871,71,2.6000001234933734
Typical,10,15,3,0,0,0,0,5,10,870,74,1.3000000617466867
Typical,10,15,4,0,0,0,0,5,9,869,76,0.0
Typical,10,15,5,0,0,0,0,3,10,869,62,1.500000071246177
Typical,10,15,6,0,0,0,0,3,10,868,62,2.6000001234933734
Typical,10,15,7,0,0,0,0,4,8,867,76,2.1000000997446477
Typical,10,15,8,0,0,0,0,4,8,867,76,3.100000147242099
Typical,10,15,9,0,0,0,0,4,7,866,81,2.1000000997446477
Typical,10,15,10,0,0,0,0,3,7,866,76,4.600000218488276
Typical,10,15,11,0,0,0,0,3,8,866,71,2.6000001234933734
Typical,10,15,12,0,0,0,0,3,7,866,76,1.500000071246177
Typical,10,15,13,0,0,0,0,6,10,868,76,2.1000000997446477
Typical,10,15,14,0,60,751,274,6,14,869,59,4.600000218488276
Typical,10,15,15,0,103,810,474,3,18,870,37,7.700000365730375
Typical,10,15,16,0,161,712,583,3,20,870,32,9.300000441726297
Typical,10,15,17,0,150,797,694,3,23,870,27,7.700000365730375
Typical,10,15,18,0,100,937,773,2,25,869,22,7.200000341981649
Typical,10,15,19,0,74,981,761,2,26,869,21,8.2000003894791
Typical,10,15,20,0,78,928,660,1,28,869,17,8.700000413227826
Typical,10,15,21,0,77,859,513,1,28,868,17,7.700000365730375
Typical,10,15,22,0,60,740,316,1,26,868,20,7.700000365730375
Typical,10,15,23,0,28,549,113,3,23,867,27,5.100000242237002
Typical,10,16,0,0,0,0,0,3,19,866,34,4.600000218488276
Typical,10,16,1,0,0,0,0,4,17,867,42,5.700000270735472
Typical,10,16,2,0,0,0,0,7,16,869,55,8.700000413227826
Typical,10,16,3,0,0,0,0,6,13,870,62,11.800000560469925
Typical,10,16,4,0,0,0,0,4,8,870,76,9.800000465475023
Typical,10,16,5,0,0,0,0,4,8,870,76,6.700000318232924
Typical,10,16,6,0,0,0,0,3,8,871,71,6.700000318232924
Typical,10,16,7,0,0,0,0,3,7,871,76,5.100000242237002
Typical,10,16,8,0,0,0,0,3,5,870,87,3.100000147242099
Typical,10,16,9,0,0,0,0,2,3,869,93,2.6000001234933734
Typical,10,16,10,0,0,0,0,2,4,869,87,0.0
Typical,10,16,11,0,0,0,0,2,3,869,93,0.0
Typical,10,16,12,0,0,0,0,1,3,869,87,0.0
Typical,10,16,13,0,0,0,0,3,4,870,93,2.1000000997446477
Typical,10,16,14,0,127,275,204,3,6,871,81,3.6000001709908247
Typical,10,16,15,0,143,687,455,3,9,873,66,6.200000294484198
Typical,10,16,16,0,99,876,615,4,11,873,62,4.10000019473955
Typical,10,16,17,0,99,906,713,4,14,873,51,6.200000294484198
Typical,10,16,18,0,202,775,755,4,16,872,45,5.100000242237002
Typical,10,16,19,0,204,12,212,5,18,871,42,6.200000294484198
Typical,10,16,20,0,178,0,178,5,18,871,42,6.200000294484198
Typical,10,16,21,0,143,0,143,6,19,870,43,6.200000294484198
Typical,10,16,22,0,91,0,91,6,20,870,40,7.700000365730375
Typical,10,16,23,0,31,0,31,7,18,869,49,5.100000242237002
Typical,10,17,0,0,0,0,0,7,16,869,55,6.200000294484198
Typical,10,17,1,0,0,0,0,7,14,868,63,6.700000318232924
Typical,10,17,2,0,0,0,0,7,13,868,67,4.10000019473955
Typical,10,17,3,0,0,0,0,7,14,867,63,5.100000242237002
Typical,10,17,4,0,0,0,0,7,13,867,67,5.100000242237002
Typical,10,17,5,0,0,0,0,5,15,867,51,7.200000341981649
Typical,10,17,6,0,0,0,0,4,13,866,54,4.10000019473955
Typical,10,17,7,0,0,0,0,3,16,867,42,5.700000270735472
Typical,10,17,8,0,0,0,0,4,14,866,51,5.700000270735472
Typical,10,17,9,0,0,0,0,2,16,866,39,8.2000003894791
Typical,10,17,10,0,0,0,0,-1,17,867,29,8.700000413227826
Typical,10,17,11,0,0,0,0,1,15,866,39,7.200000341981649
Typical,10,17,12,0,0,0,0,2,13,866,47,3.100000147242099
Typical,10,17,13,0,0,0,0,1,14,867,41,4.10000019473955
Typical,10,17,14,0,71,0,71,2,16,868,39,6.700000318232924
Typical,10,17,15,0,122,0,122,3,20,869,32,4.10000019473955
Typical,10,17,16,0,173,0,173,2,21,870,28,5.100000242237002
Typical,10,17,17,0,194,6,198,3,23,869,27,5.700000270735472
Typical,10,17,18,0,207,6,211,2,26,870,21,6.200000294484198
Typical,10,17,19,0,202,6,206,1,26,868,20,9.800000465475023
Typical,10,17,20,0,174,6,178,1,26,867,20,8.2000003894791
Typical,10,17,21,0,158,712,512,1,25,866,21,10.300000489223748
Typical,10,17,22,0,53,779,314,-1,24,866,19,11.3000005367212
Typical,10,17,23,0,26,548,106,1,22,866,25,6.700000318232924
Typical,10,18,0,0,0,0,0,3,19,866,34,10.300000489223748
Typical,10,18,1,0,0,0,0,4,18,867,39,8.2000003894791
Typical,10,18,2,0,0,0,0,6,14,865,59,4.600000218488276
Typical,10,18,3,0,0,0,0,6,12,864,67,3.6000001709908247
Typical,10,18,4,0,0,0,0,5,13,863,58,6.200000294484198
Typical,10,18,5,0,0,0,0,5,13,863,58,6.200000294484198
Typical,10,18,6,0,0,0,0,4,12,862,58,4.600000218488276
Typical,10,18,7,0,0,0,0,2,14,863,44,6.700000318232924
Typical,10,18,8,0,0,0,0,2,14,863,44,6.200000294484198
Typical,10,18,9,0,0,0,0,2,13,863,47,4.600000218488276
Typical,10,18,10,0,0,0,0,2,13,863,47,6.200000294484198
Typical,10,18,11,0,0,0,0,3,11,863,58,6.200000294484198
Typical,10,18,12,0,0,0,0,3,11,864,58,4.600000218488276
Typical,10,18,13,0,0,0,0,3,13,865,51,6.200000294484198
Typical,10,18,14,0,73,682,261,2,16,866,39,8.700000413227826
Typical,10,18,15,0,112,663,408,2,18,867,34,10.800000512972474
Typical,10,18,16,0,140,718,558,2,20,868,30,8.700000413227826
Typical,10,18,17,0,120,839,682,1,21,868,26,6.700000318232924
Typical,10,18,18,0,120,841,713,1,22,867,25,11.800000560469925
Typical,10,18,19,0,103,915,731,1,23,867,23,12.300000584218651
Typical,10,18,20,0,76,921,642,1,23,867,23,14.400000683963299
Typical,10,18,21,0,66,870,495,1,23,867,23,10.800000512972474
Typical,10,18,22,0,53,772,308,1,22,867,25,12.300000584218651
Typical,10,18,23,0,29,479,97,1,20,866,28,10.800000512972474
Typical,10,19,0,0,0,0,0,0,19,867,28,8.2000003894791
Typical,10,19,1,0,0,0,0,1,18,867,32,6.200000294484198
Typical,10,19,2,0,0,0,0,1,18,867,32,7.700000365730375
Typical,10,19,3,0,0,0,0,1,16,866,36,7.200000341981649
Typical,10,19,4,0,0,0,0,0,17,867,32,8.2000003894791
Typical,10,19,5,0,0,0,0,-1,16,866,31,7.200000341981649
Typical,10,19,6,0,0,0,0,-1,15,866,33,9.300000441726297
Typical,10,19,7,0,0,0,0,0,14,866,38,5.700000270735472
Typical,10,19,8,0,0,0,0,1,12,865,47,4.600000218488276
Typical,10,19,9,0,0,0,0,1,12,866,47,4.600000218488276
Typical,10,19,10,0,0,0,0,2,11,866,54,5.700000270735472
Typical,10,19,11,0,0,0,0,2,11,867,54,5.700000270735472
Typical,10,19,12,0,0,0,0,2,10,867,57,4.10000019473955
Typical,10,19,13,0,0,0,0,3,12,868,54,3.6000001709908247
Typical,10,19,14,0,80,611,246,3,16,871,42,5.700000270735472
Typical,10,19,15,0,102,706,415,3,18,872,37,6.200000294484198
Typical,10,19,16,0,91,877,597,3,19,872,34,5.700000270735472
Typical,10,19,17,0,100,894,694,2,21,872,28,6.200000294484198
Typical,10,19,18,0,101,925,749,3,22,872,29,5.700000270735472
Typical,10,19,19,0,81,945,725,-1,24,872,19,11.3000005367212
Typical,10,19,20,0,98,874,630,1,24,872,22,9.300000441726297
Typical,10,19,21,0,85,794,472,0,24,872,20,8.2000003894791
Typical,10,19,22,0,61,709,293,-1,23,871,20,7.200000341981649
Typical,10,19,23,0,29,511,100,1,21,871,26,3.6000001709908247
Typical,10,20,0,0,0,0,0,1,17,870,34,5.100000242237002
Typical,10,20,1,0,0,0,0,2,17,871,36,6.700000318232924
Typical,10,20,2,0,0,0,0,2,15,870,41,5.700000270735472
Typical,10,20,3,0,0,0,0,3,12,869,54,3.6000001709908247
Typical,10,20,4,0,0,0,0,2,13,869,47,5.100000242237002
Typical,10,20,5,0,0,0,0,3,10,868,62,3.6000001709908247
Typical,10,20,6,0,0,0,0,2,9,867,61,0.0
Typical,10,20,7,0,0,0,0,2,12,868,50,4.600000218488276
Typical,10,20,8,0,0,0,0,2,12,869,50,4.600000218488276
Typical,10,20,9,0,0,0,0,2,13,869,47,0.0
Typical,10,20,10,0,0,0,0,2,13,869,47,2.6000001234933734
Typical,10,20,11,0,0,0,0,2,11,870,54,2.1000000997446477
Typical,10,20,12,0,0,0,0,2,10,870,60,2.900000137742609
Typical,10,20,13,0,0,0,0,3,11,871,58,3.6000001709908247
Typical,10,20,14,0,80,593,239,3,17,873,39,5.700000270735472
Typical,10,20,15,0,94,731,416,3,21,875,30,7.200000341981649
Typical,10,20,16,0,95,852,584,2,22,875,27,8.700000413227826
Typical,10,20,17,0,154,743,645,1,23,875,24,8.500000403728336
Typical,10,20,18,0,119,835,701,1,24,875,22,8.2000003894791
Typical,10,20,19,0,119,843,689,1,26,874,20,9.800000465475023
Typical,10,20,20,0,98,862,618,-1,26,874,17,10.300000489223748
Typical,10,20,21,0,71,840,477,-1,26,873,17,10.800000512972474
Typical,10,20,22,0,52,759,297,-2,26,873,15,9.800000465475023
Typical,10,20,23,0,25,523,95,-2,23,872,18,5.700000270735472
Typical,10,21,0,0,0,0,0,-1,17,871,29,2.6000001234933734
Typical,10,21,1,0,0,0,0,1,17,872,34,7.200000341981649
Typical,10,21,2,0,0,0,0,1,16,871,36,5.700000270735472
Typical,10,21,3,0,0,0,0,2,14,870,44,6.200000294484198
Typical,10,21,4,0,0,0,0,2,12,869,50,4.600000218488276
Typical,10,21,5,0,0,0,0,2,12,869,50,4.600000218488276
Typical,10,21,6,0,0,0,0,1,13,869,44,6.200000294484198
Typical,10,21,7,0,0,0,0,0,13,869,41,5.700000270735472
Typical,10,21,8,0,0,0,0,1,12,868,47,4.600000218488276
Typical,10,21,9,0,0,0,0,1,12,868,47,4.10000019473955
Typical,10,21,10,0,0,0,0,1,13,868,44,4.10000019473955
Typical,10,21,11,0,0,0,0,2,12,869,50,3.6000001709908247
Typical,10,21,12,0,0,0,0,2,11,869,56,3.6000001709908247
Typical,10,21,13,0,0,0,0,3,12,869,54,3.6000001709908247
Typical,10,21,14,0,131,112,160,4,17,872,42,2.6000001234933734
Typical,10,21,15,0,212,217,307,3,19,873,34,3.6000001709908247
Typical,10,21,16,0,184,658,559,4,23,874,29,5.700000270735472
Typical,10,21,17,0,297,332,515,4,23,874,29,5.700000270735472
Typical,10,21,18,0,332,114,411,4,26,874,24,6.700000318232924
Typical,10,21,19,0,332,102,401,3,26,873,23,7.200000341981649
Typical,10,21,20,0,294,149,383,4,26,873,24,8.2000003894791
Typical,10,21,21,0,227,235,340,3,24,872,25,8.2000003894791
Typical,10,21,22,0,133,40,146,4,23,872,29,5.700000270735472
Typical,10,21,23,0,32,0,32,4,21,871,33,4.10000019473955
Typical,10,22,0,0,0,0,0,4,19,871,37,3.6000001709908247
Typical,10,22,1,0,0,0,0,4,19,871,37,3.6000001709908247
Typical,10,22,2,0,0,0,0,5,18,870,42,4.600000218488276
Typical,10,22,3,0,0,0,0,4,18,870,39,4.600000218488276
Typical,10,22,4,0,0,0,0,3,19,869,34,8.700000413227826
Typical,10,22,5,0,0,0,0,5,17,869,45,4.10000019473955
Typical,10,22,6,0,0,0,0,6,18,868,45,6.700000318232924
Typical,10,22,7,0,0,0,0,7,17,867,52,8.2000003894791
Typical,10,22,8,0,0,0,0,7,17,867,52,7.700000365730375
Typical,10,22,9,0,0,0,0,7,16,867,55,5.700000270735472
Typical,10,22,10,0,0,0,0,7,16,867,55,6.700000318232924
Typical,10,22,11,0,0,0,0,8,16,867,59,5.700000270735472
Typical,10,22,12,0,0,0,0,8,15,867,63,6.700000318232924
Typical,10,22,13,0,0,0,0,8,14,867,67,7.200000341981649
Typical,10,22,14,0,101,476,225,8,16,868,59,8.2000003894791
Typical,10,22,15,0,116,633,389,5,14,868,55,11.3000005367212
Typical,10,22,16,0,138,755,565,2,15,869,41,12.300000584218651
Typical,10,22,17,0,249,483,564,1,16,869,36,10.300000489223748
Typical,10,22,18,0,316,234,477,1,19,868,30,9.800000465475023
Typical,10,22,19,0,195,801,730,-2,19,868,24,12.900000612717122
Typical,10,22,20,0,77,909,618,-5,20,867,17,13.900000660214573
Typical,10,22,21,0,73,852,476,-6,19,867,17,12.300000584218651
Typical,10,22,22,0,57,712,280,-5,18,868,19,13.900000660214573
Typical,10,22,23,0,26,471,85,-6,16,867,20,12.900000612717122
Typical,10,23,0,0,0,0,0,-4,14,867,27,5.700000270735472
Typical,10,23,1,0,0,0,0,-3,12,868,34,2.6000001234933734
Typical,10,23,2,0,0,0,0,-4,12,868,31,7.700000365730375
Typical,10,23,3,0,0,0,0,-3,11,868,36,7.200000341981649
Typical,10,23,4,0,0,0,0,-4,12,868,31,8.700000413227826
Typical,10,23,5,0,0,0,0,-3,12,868,34,9.800000465475023
Typical,10,23,6,0,0,0,0,-3,9,867,41,2.6000001234933734
Typical,10,23,7,0,0,0,0,-3,10,867,39,6.200000294484198
Typical,10,23,8,0,0,0,0,-3,10,867,39,8.2000003894791
Typical,10,23,9,0,0,0,0,-3,9,866,41,8.2000003894791
Typical,10,23,10,0,0,0,0,-2,9,867,45,6.700000318232924
Typical,10,23,11,0,0,0,0,-2,8,867,48,5.700000270735472
Typical,10,23,12,0,0,0,0,-2,6,867,55,4.600000218488276
Typical,10,23,13,0,0,0,0,-1,8,869,52,5.100000242237002
Typical,10,23,14,0,64,722,251,-1,11,871,43,5.700000270735472
Typical,10,23,15,0,73,819,424,-1,14,873,35,4.600000218488276
Typical,10,23,16,0,93,865,578,-3,16,873,26,4.10000019473955
Typical,10,23,17,0,94,936,701,-4,17,874,23,2.1000000997446477
Typical,10,23,18,0,97,937,737,-4,18,873,21,2.6000001234933734
Typical,10,23,19,0,114,867,689,-5,20,873,17,2.1000000997446477
Typical,10,23,20,0,74,921,618,-5,21,873,16,3.6000001709908247
Typical,10,23,21,0,62,881,476,-6,21,873,15,3.6000001709908247
Typical,10,23,22,0,48,780,289,-4,21,872,18,4.10000019473955
Typical,10,23,23,0,24,487,83,-3,18,871,23,3.6000001709908247
Typical,10,24,0,0,0,0,0,-2,13,870,35,3.6000001709908247
Typical,10,24,1,0,0,0,0,-1,10,869,46,3.6000001709908247
Typical,10,24,2,0,0,0,0,-3,12,870,34,5.100000242237002
Typical,10,24,3,0,0,0,0,-2,13,869,35,6.200000294484198
Typical,10,24,4,0,0,0,0,-2,10,868,42,5.100000242237002
Typical,10,24,5,0,0,0,0,-3,11,868,36,4.600000218488276
Typical,10,24,6,0,0,0,0,-3,9,868,38,5.100000242237002
Typical,10,24,7,0,0,0,0,-4,9,867,38,5.700000270735472
Typical,10,24,8,0,0,0,0,-4,9,867,38,6.200000294484198
Typical,10,24,9,0,0,0,0,-4,11,867,33,6.700000318232924
Typical,10,24,10,0,0,0,0,-3,10,866,39,7.700000365730375
Typical,10,24,11,0,0,0,0,-3,9,866,41,6.700000318232924
Typical,10,24,12,0,0,0,0,-3,9,867,41,5.700000270735472
Typical,10,24,13,0,0,0,0,-2,9,868,45,6.200000294484198
Typical,10,24,14,0,75,631,236,-2,14,869,32,8.2000003894791
Typical,10,24,15,0,90,739,404,-4,18,871,21,10.300000489223748
Typical,10,24,16,0,122,774,553,-3,19,871,22,10.800000512972474
Typical,10,24,17,0,98,888,670,-3,22,872,18,10.800000512972474
Typical,10,24,18,0,83,901,695,-4,23,872,16,10.800000512972474
Typical,10,24,19,0,78,945,701,-4,24,872,15,10.300000489223748
Typical,10,24,20,0,77,903,606,-3,24,871,16,8.700000413227826
Typical,10,24,21,0,63,874,470,-3,24,871,16,8.700000413227826
Typical,10,24,22,0,50,750,279,-2,23,871,18,7.700000365730375
Typical,10,24,23,0,28,459,82,-1,21,870,23,4.10000019473955
Typical,10,25,0,0,0,0,0,-2,17,870,27,0.0
Typical,10,25,1,0,0,0,0,-3,18,871,23,2.6000001234933734
Typical,10,25,2,0,0,0,0,-2,16,870,28,4.600000218488276
Typical,10,25,3,0,0,0,0,-2,11,869,39,3.100000147242099
Typical,10,25,4,0,0,0,0,-1,11,869,43,2.6000001234933734
Typical,10,25,5,0,0,0,0,-1,9,868,49,3.6000001709908247
Typical,10,25,6,0,0,0,0,-1,10,868,46,4.600000218488276
Typical,10,25,7,0,0,0,0,-1,9,868,49,1.500000071246177
Typical,10,25,8,0,0,0,0,-1,7,867,56,2.1000000997446477
Typical,10,25,9,0,0,0,0,-1,7,867,56,2.1000000997446477
Typical,10,25,10,0,0,0,0,0,7,868,61,4.10000019473955
Typical,10,25,11,0,0,0,0,1,6,869,70,3.100000147242099
Typical,10,25,12,0,0,0,0,1,5,870,75,1.500000071246177
Typical,10,25,13,0,0,0,0,2,7,871,70,3.6000001709908247
Typical,10,25,14,0,110,246,172,3,9,872,66,5.100000242237002
Typical,10,25,15,0,132,665,411,3,10,873,62,3.100000147242099
Typical,10,25,16,0,105,823,560,3,12,874,54,3.100000147242099
Typical,10,25,17,0,193,658,614,3,12,873,54,3.100000147242099
Typical,10,25,18,0,318,120,399,3,13,872,51,1.500000071246177
Typical,10,25,19,0,250,526,595,4,14,872,51,0.0
Typical,10,25,20,0,131,0,131,5,14,872,55,4.600000218488276
Typical,10,25,21,0,82,0,82,6,15,872,55,1.500000071246177
Typical,10,25,22,0,45,0,45,9,13,872,77,5.700000270735472
