Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722055.0,-,FL,-,29.166999999999998,-82.21700000000001,0,27,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,1,4,1,15,17,1010,88,0.0
Typical,1,17,13,0,85,21,90,17,19,1010,88,1.500000071246177
Typical,1,17,14,0,176,163,238,17,21,1010,81,2.8000001329928637
Typical,1,17,15,0,84,0,84,18,23,1010,73,4.10000019473955
Typical,1,17,16,0,156,0,156,17,25,1010,63,4.10000019473955
Typical,1,17,17,0,204,679,641,17,26,1010,57,4.10000019473955
Typical,1,17,18,0,192,681,618,17,28,1010,51,4.10000019473955
Typical,1,17,19,0,85,0,85,16,27,1010,52,3.4000001614913344
Typical,1,17,20,0,214,333,357,16,26,1010,53,2.7000001282431185
Typical,1,17,21,0,56,605,216,15,25,1010,57,2.1000000997446477
Typical,1,17,22,0,14,298,36,15,22,1010,65,1.4000000664964318
Typical,1,17,23,0,0,0,0,15,19,1010,76,0.7000000332482159
Typical,1,18,0,0,0,0,0,15,18,1010,83,0.0
Typical,1,18,1,0,0,0,0,14,17,1010,86,0.0
Typical,1,18,2,0,0,0,0,14,16,1010,87,0.0
Typical,1,18,3,0,0,0,0,14,16,1010,88,0.0
Typical,1,18,4,0,0,0,0,13,15,1010,88,0.0
Typical,1,18,5,0,0,0,0,14,16,1010,88,0.0
Typical,1,18,6,0,0,0,0,16,17,1010,94,1.500000071246177
Typical,1,18,7,0,0,0,0,16,17,1010,94,1.9000000902451575
Typical,1,18,8,0,0,0,0,16,17,1010,94,2.200000104494393
Typical,1,18,9,0,0,0,0,17,18,1010,94,2.6000001234933734
Typical,1,18,10,0,0,0,0,16,17,1010,94,2.900000137742609
Typical,1,18,11,0,0,0,0,16,17,1010,94,3.3000001567415893
Typical,1,18,12,0,1,30,2,17,18,1010,94,3.6000001709908247
Typical,1,18,13,0,87,138,116,18,19,1010,93,4.500000213738531
Typical,1,18,14,0,156,13,161,18,20,1010,87,5.300000251736492
Typical,1,18,15,0,250,79,292,18,22,1010,78,6.200000294484198
Typical,1,18,16,0,296,157,392,18,24,1010,69,3.6000001709908247
Typical,1,18,17,0,332,150,429,18,26,1010,61,7.200000341981649
Typical,1,18,18,0,299,179,412,13,19,1010,68,6.200000294484198
Typical,1,18,19,0,85,0,85,13,18,1010,71,4.600000218488276
Typical,1,18,20,0,135,0,135,14,18,1010,75,3.100000147242099
Typical,1,18,21,0,48,0,48,15,18,1010,83,1.500000071246177
Typical,1,18,22,0,13,0,13,14,16,1010,87,1.7000000807456672
Typical,1,18,23,0,0,0,0,14,16,1010,90,1.9000000902451575
Typical,1,19,0,0,0,0,0,14,16,1010,88,2.1000000997446477
Typical,1,19,1,0,0,0,0,13,15,1010,89,1.4000000664964318
Typical,1,19,2,0,0,0,0,13,15,1010,90,0.7000000332482159
Typical,1,19,3,0,0,0,0,13,15,1010,88,0.0
Typical,1,19,4,0,0,0,0,12,14,1010,91,0.0
Typical,1,19,5,0,0,0,0,12,13,1010,92,0.0
Typical,1,19,6,0,0,0,0,12,13,1010,94,0.0
Typical,1,19,7,0,0,0,0,12,13,1010,92,0.0
Typical,1,19,8,0,0,0,0,13,14,1010,90,0.0
Typical,1,19,9,0,0,0,0,14,16,1010,88,0.0
Typical,1,19,10,0,0,0,0,13,15,1010,86,0.0
Typical,1,19,11,0,0,0,0,12,15,1010,84,0.0
Typical,1,19,12,0,1,89,3,13,16,1010,82,0.0
Typical,1,19,13,0,76,401,161,12,17,1010,75,1.2000000569969416
Typical,1,19,14,0,89,713,364,11,18,1010,64,2.400000113993883
Typical,1,19,15,0,81,849,525,10,20,1010,53,3.6000001709908247
Typical,1,19,16,0,65,931,635,9,22,1010,43,2.1000000997446477
Typical,1,19,17,0,65,943,677,10,23,1010,43,1.1000000522471964
Typical,1,19,18,0,80,891,641,11,24,1010,44,0.0
Typical,1,19,19,0,107,759,530,10,24,1010,43,0.5000000237487257
Typical,1,19,20,0,76,761,406,10,24,1010,43,1.0000000474974513
Typical,1,19,21,0,46,669,227,11,24,1010,44,1.500000071246177
Typical,1,19,22,0,13,340,40,10,21,1010,50,1.500000071246177
Typical,1,19,23,0,0,0,0,10,19,1010,56,1.500000071246177
Typical,1,20,0,0,0,0,0,9,17,1010,60,1.500000071246177
Typical,1,20,1,0,0,0,0,9,16,1010,63,1.500000071246177
Typical,1,20,2,0,0,0,0,8,14,1010,66,0.800000037997961
Typical,1,20,3,0,0,0,0,7,13,1010,67,0.0
Typical,1,20,4,0,0,0,0,7,12,1010,71,0.0
Typical,1,20,5,0,0,0,0,6,11,1010,73,0.0
Typical,1,20,6,0,0,0,0,7,11,1010,76,0.0
Typical,1,20,7,0,0,0,0,6,10,1010,79,0.0
Typical,1,20,8,0,0,0,0,7,10,1010,82,0.0
Typical,1,20,9,0,0,0,0,8,11,1010,82,0.0
Typical,1,20,10,0,0,0,0,7,9,1010,83,0.0
Typical,1,20,11,0,0,0,0,6,9,1010,86,0.0
Typical,1,20,12,0,1,137,3,7,9,1010,87,0.0
Typical,1,20,13,0,58,608,187,10,13,1010,82,0.800000037997961
Typical,1,20,14,0,90,688,356,13,18,1010,73,1.500000071246177
Typical,1,20,15,0,115,745,505,14,22,1010,60,2.1000000997446477
Typical,1,20,16,0,95,859,623,13,23,1010,54,2.8000001329928637
Typical,1,20,17,0,84,901,671,13,24,1010,50,3.4000001614913344
Typical,1,20,18,0,143,759,624,13,25,1010,47,4.10000019473955
Typical,1,20,19,0,221,439,467,13,24,1010,48,3.6000001709908247
Typical,1,20,20,0,201,123,255,13,24,1010,50,3.100000147242099
Typical,1,20,21,0,86,501,223,14,24,1010,54,2.6000001234933734
Typical,1,20,22,0,14,326,41,14,21,1010,64,2.200000104494393
Typical,1,20,23,0,0,0,0,15,20,1010,74,1.9000000902451575
Typical,1,21,0,0,0,0,0,16,19,1010,83,1.500000071246177
Typical,1,21,1,0,0,0,0,14,17,1010,83,0.800000037997961
Typical,1,21,2,0,0,0,0,13,16,1010,82,0.0
Typical,1,21,3,0,0,0,0,12,14,1010,88,0.0
Typical,1,21,4,0,0,0,0,12,13,1010,91,0.0
Typical,1,21,5,0,0,0,0,12,13,1010,92,0.0
Typical,1,21,6,0,0,0,0,13,14,1010,94,0.0
Typical,1,21,7,0,0,0,0,12,14,1010,92,0.0
Typical,1,21,8,0,0,0,0,12,14,1010,90,0.0
Typical,1,21,9,0,0,0,0,13,15,1010,88,0.0
Typical,1,21,10,0,0,0,0,12,14,1010,87,0.0
Typical,1,21,11,0,0,0,0,11,13,1010,88,0.0
Typical,1,21,12,0,2,40,3,12,14,1010,88,0.0
Typical,1,21,13,0,97,173,134,14,14,1010,95,0.0
Typical,1,21,14,0,187,75,217,15,16,1010,96,0.0
Typical,1,21,15,0,256,116,318,16,17,1010,94,0.0
Typical,1,21,16,0,165,732,616,15,20,1010,73,1.0000000474974513
Typical,1,21,17,0,106,835,653,14,23,1010,58,2.1000000997446477
Typical,1,21,18,0,92,855,636,14,26,1010,48,3.100000147242099
Typical,1,21,19,0,115,736,530,13,26,1010,46,2.6000001234933734
Typical,1,21,20,0,77,761,412,13,26,1010,46,2.0000000949949026
Typical,1,21,21,0,53,631,228,14,26,1010,48,1.500000071246177
Typical,1,21,22,0,16,338,45,14,23,1010,55,1.3000000617466867
Typical,1,21,23,0,0,0,0,14,21,1010,63,1.2000000569969416
Typical,1,22,0,0,0,0,0,14,20,1010,68,1.0000000474974513
Typical,1,22,1,0,0,0,0,14,19,1010,73,0.800000037997961
Typical,1,22,2,0,0,0,0,14,18,1010,77,0.7000000332482159
Typical,1,22,3,0,0,0,0,14,18,1010,80,0.5000000237487257
Typical,1,22,4,0,0,0,0,14,17,1010,83,0.3000000142492354
Typical,1,22,5,0,0,0,0,14,17,1010,85,0.20000000949949026
Typical,1,22,6,0,0,0,0,15,17,1010,88,0.0
Typical,1,22,7,0,0,0,0,14,16,1010,86,0.0
Typical,1,22,8,0,0,0,0,14,16,1010,84,0.0
Typical,1,22,9,0,0,0,0,14,17,1010,82,0.0
Typical,1,22,10,0,0,0,0,14,16,1010,86,0.0
Typical,1,22,11,0,0,0,0,14,16,1010,90,0.0
Typical,1,22,12,0,1,142,4,16,17,1010,94,0.0
Typical,1,22,13,0,56,607,187,17,19,1010,88,1.500000071246177
Typical,1,22,14,0,77,750,370,17,21,1010,77,3.100000147242099
Typical,1,22,15,0,124,745,518,17,24,1010,65,4.600000218488276
Typical,1,22,16,0,224,532,554,16,25,1010,58,3.90000018524006
Typical,1,22,17,0,214,631,629,16,26,1010,54,3.3000001567415893
Typical,1,22,18,0,230,18,241,16,27,1010,51,2.6000001234933734
Typical,1,22,19,0,262,131,336,16,27,1010,51,3.100000147242099
Typical,1,22,20,0,137,609,407,16,26,1010,52,2.900000137742609
Typical,1,22,21,0,56,614,229,16,26,1010,54,2.6000001234933734
Typical,1,22,22,0,17,332,46,16,24,1010,60,2.8000001329928637
Typical,1,22,23,0,0,0,0,16,23,1010,66,2.900000137742609
Typical,1,23,0,0,0,0,0,17,23,1010,69,3.100000147242099
Typical,1,23,1,0,0,0,0,17,22,1010,73,2.8000001329928637
Typical,1,23,2,0,0,0,0,17,21,1010,76,2.400000113993883
Typical,1,23,3,0,0,0,0,17,21,1010,78,2.1000000997446477
Typical,1,23,4,0,0,0,0,17,21,1010,78,2.1000000997446477
Typical,1,23,5,0,0,0,0,17,21,1010,78,2.1000000997446477
Typical,1,23,6,0,0,0,0,17,21,1010,78,3.100000147242099
Typical,1,23,7,0,0,0,0,17,21,1010,78,3.100000147242099
Typical,1,23,8,0,0,0,0,17,21,1010,78,3.100000147242099
Typical,1,23,9,0,0,0,0,18,22,1010,78,3.100000147242099
Typical,1,23,10,0,0,0,0,18,22,1010,78,2.6000001234933734
Typical,1,23,11,0,0,0,0,17,21,1010,79,3.100000147242099
Typical,1,23,12,0,2,2,2,18,22,1010,78,3.6000001709908247
Typical,1,23,13,0,87,7,89,19,22,1010,79,3.90000018524006
Typical,1,23,14,0,172,25,181,19,24,1010,75,4.300000204239041
Typical,1,23,15,0,84,0,84,19,25,1010,69,4.600000218488276
Typical,1,23,16,0,143,0,143,18,26,1010,63,4.600000218488276
Typical,1,23,17,0,133,0,133,18,26,1010,60,4.600000218488276
Typical,1,23,18,0,226,6,230,18,27,1010,58,4.600000218488276
Typical,1,23,19,0,259,36,280,17,26,1010,58,4.300000204239041
Typical,1,23,20,0,109,0,109,17,26,1010,58,3.90000018524006
Typical,1,23,21,0,68,0,68,18,26,1010,61,3.6000001709908247
Typical,1,23,22,0,25,18,26,17,22,1010,71,2.400000113993883
Typical,1,23,23,0,0,0,0,16,20,1010,81,1.2000000569969416
Typical,1,24,0,0,0,0,0,16,18,1010,88,0.0
Typical,1,24,1,0,0,0,0,16,18,1010,88,0.0
Typical,1,24,2,0,0,0,0,16,17,1010,92,0.0
Typical,1,24,3,0,0,0,0,17,18,1010,94,0.0
Typical,1,24,4,0,0,0,0,17,18,1010,93,1.4000000664964318
Typical,1,24,5,0,0,0,0,16,18,1010,90,2.7000001282431185
Typical,1,24,6,0,0,0,0,17,19,1010,88,4.10000019473955
Typical,1,24,7,0,0,0,0,17,19,1010,88,2.1000000997446477
Typical,1,24,8,0,0,0,0,16,18,1010,88,3.6000001709908247
Typical,1,24,9,0,0,0,0,14,17,1010,82,3.100000147242099
Typical,1,24,10,0,0,0,0,12,15,1010,82,2.8000001329928637
Typical,1,24,11,0,0,0,0,11,14,1010,83,2.400000113993883
Typical,1,24,12,0,3,92,5,11,14,1010,82,2.1000000997446477
Typical,1,24,13,0,112,378,194,11,16,1010,72,5.100000242237002
Typical,1,24,14,0,175,69,202,11,17,1010,70,4.900000232737511
Typical,1,24,15,0,199,586,512,11,18,1010,65,4.600000218488276
Typical,1,24,16,0,294,157,392,11,18,1010,64,4.600000218488276
Typical,1,24,17,0,262,481,581,11,19,1010,60,5.700000270735472
Typical,1,24,18,0,136,783,642,10,18,1010,59,3.6000001709908247
Typical,1,24,19,0,100,801,559,9,19,1010,52,5.700000270735472
Typical,1,24,20,0,99,697,413,9,19,1010,51,4.400000208988786
Typical,1,24,21,0,52,655,240,9,19,1010,52,3.100000147242099
Typical,1,24,22,0,16,370,51,8,16,1010,59,2.900000137742609
Typical,1,24,23,0,0,0,0,8,14,1010,67,2.8000001329928637
Typical,1,25,0,0,0,0,0,8,13,1010,71,2.6000001234933734
Typical,1,25,1,0,0,0,0,7,12,1010,74,2.400000113993883
Typical,1,25,2,0,0,0,0,7,11,1010,75,2.300000109244138
Typical,1,25,3,0,0,0,0,7,11,1010,76,2.1000000997446477
Typical,1,25,4,0,0,0,0,6,8,1010,87,0.0
Typical,1,25,5,0,0,0,0,4,7,1010,84,0.0
Typical,1,25,6,0,0,0,0,4,7,1010,81,0.0
Typical,1,25,7,0,0,0,0,3,6,1010,82,0.800000037997961
Typical,1,25,8,0,0,0,0,3,6,1010,82,1.600000075995922
Typical,1,25,9,0,0,0,0,3,6,1010,82,2.300000109244138
Typical,1,25,10,0,0,0,0,3,6,1010,81,3.100000147242099
Typical,1,25,11,0,0,0,0,4,6,1010,87,1.500000071246177
Typical,1,25,12,0,1,159,5,3,5,1010,87,0.0
Typical,1,25,13,0,53,638,194,5,8,1010,79,0.5000000237487257
Typical,1,25,14,0,66,800,383,6,12,1010,67,1.0000000474974513
Typical,1,25,15,0,76,861,537,7,16,1010,55,1.500000071246177
Typical,1,25,16,0,105,834,629,6,18,1010,46,1.7000000807456672
Typical,1,25,17,0,88,883,678,5,19,1010,40,1.9000000902451575
Typical,1,25,18,0,81,909,672,5,21,1010,35,2.1000000997446477
Typical,1,25,19,0,96,813,565,4,21,1010,32,2.200000104494393
Typical,1,25,20,0,73,785,430,3,22,1010,30,2.400000113993883
Typical,1,25,21,0,50,673,245,3,22,1010,29,2.6000001234933734
Typical,1,25,22,0,18,377,55,3,19,1010,34,2.400000113993883
Typical,1,25,23,0,0,0,0,3,16,1010,40,2.300000109244138
Typical,1,26,0,0,0,0,0,3,15,1010,45,2.1000000997446477
Typical,1,26,1,0,0,0,0,3,13,1010,49,1.9000000902451575
Typical,1,26,2,0,0,0,0,2,12,1010,52,1.7000000807456672
Typical,1,26,3,0,0,0,0,2,11,1010,55,1.600000075995922
Typical,1,26,4,0,0,0,0,2,10,1010,59,1.4000000664964318
Typical,1,26,5,0,0,0,0,2,9,1010,62,1.2000000569969416
Typical,1,26,6,0,0,0,0,2,8,1010,66,1.0000000474974513
Typical,1,26,7,0,0,0,0,2,7,1010,69,0.9000000427477062
Typical,1,26,8,0,0,0,0,2,6,1010,72,0.7000000332482159
Typical,1,26,9,0,0,0,0,2,6,1010,77,0.5000000237487257
Typical,1,26,10,0,0,0,0,1,5,1010,80,0.3000000142492354
Typical,1,26,11,0,0,0,0,1,4,1010,83,0.20000000949949026
Typical,1,26,12,0,2,152,5,2,4,1010,87,0.0
Typical,1,26,13,0,61,596,193,4,8,1010,75,0.0
Typical,1,26,14,0,116,600,355,6,14,1010,61,0.0
Typical,1,26,15,0,107,775,524,8,19,1010,49,0.0
Typical,1,26,16,0,97,852,635,8,21,1010,42,0.9000000427477062
Typical,1,26,17,0,108,841,672,8,23,1010,38,1.7000000807456672
Typical,1,26,18,0,96,855,654,8,25,1010,34,2.6000001234933734
Typical,1,26,19,0,71,891,588,7,25,1010,33,2.6000001234933734
Typical,1,26,20,0,73,792,436,7,25,1010,33,2.6000001234933734
Typical,1,26,21,0,60,617,241,8,25,1010,34,2.6000001234933734
Typical,1,26,22,0,19,366,56,7,20,1010,43,1.7000000807456672
Typical,1,26,23,0,0,0,0,7,17,1010,55,0.9000000427477062
Typical,1,27,0,0,0,0,0,8,14,1010,67,0.0
Typical,1,27,1,0,0,0,0,8,13,1010,72,0.0
Typical,1,27,2,0,0,0,0,8,12,1010,75,0.0
Typical,1,27,3,0,0,0,0,8,12,1010,76,0.0
Typical,1,27,4,0,0,0,0,8,11,1010,79,0.0
Typical,1,27,5,0,0,0,0,7,11,1010,80,0.0
Typical,1,27,6,0,0,0,0,8,11,1010,82,0.0
Typical,1,27,7,0,0,0,0,8,10,1010,83,0.0
Typical,1,27,8,0,0,0,0,8,11,1010,84,0.0
Typical,1,27,9,0,0,0,0,9,11,1010,86,0.0
Typical,1,27,10,0,0,0,0,8,11,1010,86,0.0
Typical,1,27,11,0,0,0,0,9,11,1010,87,0.0
Typical,1,27,12,0,2,136,5,10,12,1010,88,0.0
Typical,1,27,13,0,67,520,184,12,15,1010,86,0.5000000237487257
Typical,1,27,14,0,85,724,376,14,18,1010,78,1.0000000474974513
Typical,1,27,15,0,74,879,550,16,22,1010,69,1.500000071246177
Typical,1,27,16,0,80,895,647,15,24,1010,59,1.9000000902451575
Typical,1,27,17,0,83,901,690,15,25,1010,53,2.200000104494393
Typical,1,27,18,0,113,825,654,15,27,1010,48,2.6000001234933734
Typical,1,27,19,0,79,873,589,14,27,1010,46,2.6000001234933734
Typical,1,27,20,0,71,804,442,14,27,1010,45,2.6000001234933734
Typical,1,27,21,0,47,736,266,14,26,1010,48,1.500000071246177
Typical,1,27,22,0,17,416,60,13,22,1010,57,1.0000000474974513
Typical,1,27,23,0,0,0,0,13,19,1010,68,0.5000000237487257
Typical,1,28,0,0,0,0,0,13,17,1010,77,0.0
Typical,1,28,1,0,0,0,0,12,16,1010,80,0.0
Typical,1,28,2,0,0,0,0,12,15,1010,82,0.0
Typical,1,28,3,0,0,0,0,12,15,1010,82,0.0
Typical,1,28,4,0,0,0,0,11,14,1010,85,0.0
Typical,1,28,5,0,0,0,0,11,13,1010,86,0.0
Typical,1,28,6,0,0,0,0,11,13,1010,88,0.0
Typical,1,28,7,0,0,0,0,9,12,1010,86,0.0
Typical,1,28,8,0,0,0,0,8,11,1010,83,0.0
Typical,1,28,9,0,0,0,0,8,11,1010,82,0.0
Typical,1,28,10,0,0,0,0,8,11,1010,82,0.0
Typical,1,28,11,0,0,0,0,8,11,1010,82,0.0
Typical,1,28,12,0,2,150,6,9,12,1010,82,0.0
Typical,1,28,13,0,65,560,192,13,15,1010,88,0.0
Typical,1,28,14,0,117,606,362,16,18,1010,88,2.6000001234933734
Typical,1,28,15,0,162,677,531,15,20,1010,72,3.000000142492354
Typical,1,28,16,0,276,387,523,14,22,1010,61,3.4000001614913344
Typical,1,28,17,0,315,294,514,13,24,1010,53,3.70000017574057
Typical,1,28,18,0,159,759,660,13,25,1010,47,4.10000019473955
Typical,1,28,19,0,104,796,572,12,24,1010,47,4.10000019473955
Typical,1,28,20,0,63,827,447,12,24,1010,48,4.10000019473955
Typical,1,28,21,0,52,680,257,13,24,1010,50,4.10000019473955
Typical,1,28,22,0,18,400,61,12,21,1010,58,2.7000001282431185
Typical,1,28,23,0,0,0,0,12,18,1010,67,1.4000000664964318
Typical,1,29,0,0,0,0,0,12,17,1010,72,0.0
Typical,1,29,1,0,0,0,0,12,16,1010,77,0.0
Typical,1,29,2,0,0,0,0,12,15,1010,80,0.0
Typical,1,29,3,0,0,0,0,12,15,1010,82,0.0
Typical,1,29,4,0,0,0,0,12,14,1010,88,0.0
Typical,1,29,5,0,0,0,0,10,12,1010,88,0.0
Typical,1,29,6,0,0,0,0,10,12,1010,88,0.0
Typical,1,29,7,0,0,0,0,9,11,1010,88,0.0
Typical,1,29,8,0,0,0,0,9,11,1010,87,0.0
Typical,1,29,9,0,0,0,0,9,11,1010,87,0.0
Typical,1,29,10,0,0,0,0,8,10,1010,86,0.5000000237487257
Typical,1,29,11,0,0,0,0,8,11,1010,84,1.0000000474974513
Typical,1,29,12,0,3,103,6,9,12,1010,82,1.500000071246177
Typical,1,29,13,0,88,375,174,12,15,1010,80,1.0000000474974513
Typical,1,29,14,0,155,474,348,14,19,1010,73,0.5000000237487257
Typical,1,29,15,0,270,110,330,16,23,1010,65,0.0
Typical,1,29,16,0,311,127,392,15,23,1010,58,1.0000000474974513
Typical,1,29,17,0,251,529,611,14,24,1010,54,2.1000000997446477
Typical,1,29,18,0,310,323,525,13,24,1010,50,3.100000147242099
Typical,1,29,19,0,210,42,234,12,24,1010,49,2.1000000997446477
Typical,1,29,20,0,184,563,448,12,24,1010,49,1.0000000474974513
Typical,1,29,21,0,95,142,139,13,24,1010,50,0.0
Typical,1,29,22,0,38,247,65,12,21,1010,59,0.0
Typical,1,29,23,0,0,0,0,13,19,1010,68,0.0
Typical,1,30,0,0,0,0,0,13,18,1010,73,0.0
Typical,1,30,1,0,0,0,0,13,17,1010,77,0.7000000332482159
Typical,1,30,2,0,0,0,0,14,17,1010,80,1.4000000664964318
Typical,1,30,3,0,0,0,0,15,18,1010,83,2.1000000997446477
Typical,1,30,4,0,0,0,0,15,17,1010,85,1.4000000664964318
Typical,1,30,5,0,0,0,0,14,17,1010,86,0.7000000332482159
Typical,1,30,6,0,0,0,0,15,17,1010,88,0.0
Typical,1,30,7,0,0,0,0,14,15,1010,90,0.0
Typical,1,30,8,0,0,0,0,13,14,1010,91,0.0
Typical,1,30,9,0,0,0,0,13,14,1010,94,0.0
Typical,1,30,10,0,0,0,0,12,13,1010,93,0.0
Typical,1,30,11,0,0,0,0,11,12,1010,94,0.0
Typical,1,30,12,0,3,113,6,12,13,1010,94,0.0
Typical,1,30,13,0,80,402,173,16,18,1010,88,0.0
Typical,1,30,14,0,114,605,361,17,22,1010,73,2.1000000997446477
Typical,1,30,15,0,145,677,517,16,24,1010,61,2.1000000997446477
Typical,1,30,16,0,285,369,523,15,25,1010,54,2.1000000997446477
Typical,1,30,17,0,190,661,641,14,26,1010,49,2.1000000997446477
Typical,1,30,18,0,194,628,613,14,27,1010,45,2.1000000997446477
Typical,1,30,19,0,265,315,452,13,27,1010,44,1.8000000854954123
Typical,1,30,20,0,135,628,432,14,27,1010,45,1.500000071246177
Typical,1,30,21,0,123,278,208,14,27,1010,45,2.6000001234933734
Typical,1,30,22,0,38,248,66,14,24,1010,54,2.6000001234933734
Typical,1,30,23,0,0,0,0,15,22,1010,65,2.6000001234933734
Typical,1,31,0,0,0,0,0,16,21,1010,73,2.6000001234933734
Typical,1,31,1,0,0,0,0,16,20,1010,77,2.200000104494393
Typical,1,31,2,0,0,0,0,16,20,1010,81,1.9000000902451575
Typical,1,31,3,0,0,0,0,17,20,1010,83,1.500000071246177
Typical,1,31,4,0,0,0,0,16,19,1010,83,1.7000000807456672
Typical,1,31,5,0,0,0,0,16,19,1010,83,1.9000000902451575
Typical,1,31,6,0,0,0,0,16,19,1010,83,2.1000000997446477
Typical,1,31,7,0,0,0,0,16,18,1010,88,2.1000000997446477
Typical,1,31,8,0,0,0,0,15,17,1010,88,2.1000000997446477
Typical,1,31,9,0,0,0,0,16,18,1010,88,2.1000000997446477
Typical,1,31,10,0,0,0,0,15,17,1010,88,2.8000001329928637
Typical,1,31,11,0,0,0,0,15,17,1010,89,3.4000001614913344
Typical,1,31,12,0,1,0,1,16,18,1010,88,4.10000019473955
Typical,1,31,13,0,34,0,34,16,18,1010,92,3.4000001614913344
Typical,1,31,14,0,190,112,236,16,18,1010,88,2.8000001329928637
Typical,1,31,15,0,91,0,91,16,19,1010,83,2.1000000997446477
Typical,1,31,16,0,187,0,187,16,20,1010,77,2.400000113993883
Typical,1,31,17,0,157,0,157,16,20,1010,75,2.8000001329928637
Typical,1,31,18,0,118,0,118,16,21,1010,73,3.100000147242099
Typical,1,31,19,0,149,0,149,15,20,1010,73,5.100000242237002
Typical,1,31,20,0,131,0,131,15,19,1010,74,5.100000242237002
Typical,1,31,21,0,124,256,204,15,19,1010,78,5.100000242237002
Typical,1,31,22,0,35,72,43,14,17,1010,82,4.600000218488276
Typical,1,31,23,0,0,0,0,14,17,1010,84,4.10000019473955
Typical,2,1,0,0,0,0,0,14,17,1010,82,3.6000001709908247
Typical,2,1,1,0,0,0,0,14,16,1010,84,3.100000147242099
Typical,2,1,2,0,0,0,0,12,15,1010,84,3.000000142492354
Typical,2,1,3,0,0,0,0,11,13,1010,82,2.8000001329928637
Typical,2,1,4,0,0,0,0,9,12,1010,77,2.7000001282431185
Typical,2,1,5,0,0,0,0,8,11,1010,87,2.5000001187436283
Typical,2,1,6,0,0,0,0,6,9,1010,87,2.400000113993883
Typical,2,1,7,0,0,0,0,5,8,1010,87,2.200000104494393
Typical,2,1,8,0,0,0,0,4,7,1010,81,2.1000000997446477
Typical,2,1,9,0,0,0,0,3,6,1010,81,1.500000071246177
Typical,2,1,10,0,0,0,0,2,4,1010,87,0.0
Typical,2,1,11,0,0,0,0,2,3,1010,93,0.0
Typical,2,1,12,0,3,149,8,3,3,1010,100,0.0
Typical,2,1,13,0,80,502,198,2,6,1010,75,2.1000000997446477
Typical,2,1,14,0,92,717,388,1,8,1010,61,2.6000001234933734
Typical,2,1,15,0,92,823,549,0,10,1010,50,3.100000147242099
Typical,2,1,16,0,94,870,660,1,12,1010,47,2.1000000997446477
Typical,2,1,17,0,107,871,708,-1,13,1010,38,0.0
Typical,2,1,18,0,88,885,684,0,14,1010,38,1.500000071246177
Typical,2,1,19,0,84,850,595,-1,16,1010,31,2.1000000997446477
Typical,2,1,20,0,69,828,465,-1,16,1010,31,1.500000071246177
Typical,2,1,21,0,100,540,269,0,16,1010,34,2.1000000997446477
Typical,2,1,22,0,36,125,51,1,13,1010,44,1.500000071246177
Typical,2,1,23,0,0,0,0,2,12,1010,50,0.0
Typical,2,2,0,0,0,0,0,3,11,1010,58,0.0
Typical,2,2,1,0,0,0,0,4,11,1010,62,0.0
Typical,2,2,2,0,0,0,0,3,9,1010,66,0.0
Typical,2,2,3,0,0,0,0,6,9,1010,81,0.0
Typical,2,2,4,0,0,0,0,2,9,1010,61,1.500000071246177
Typical,2,2,5,0,0,0,0,3,9,1010,66,0.0
Typical,2,2,6,0,0,0,0,1,9,1010,57,1.500000071246177
Typical,2,2,7,0,0,0,0,1,9,1010,57,0.0
Typical,2,2,8,0,0,0,0,2,9,1010,61,0.0
Typical,2,2,9,0,0,0,0,2,9,1010,61,1.500000071246177
Typical,2,2,10,0,0,0,0,3,8,1010,71,0.0
Typical,2,2,11,0,0,0,0,2,8,1010,66,0.0
Typical,2,2,12,0,5,43,6,3,7,1010,76,2.1000000997446477
Typical,2,2,13,0,103,142,137,0,9,1010,53,2.6000001234933734
Typical,2,2,14,0,149,523,367,0,11,1010,47,3.6000001709908247
Typical,2,2,15,0,237,421,472,-2,13,1010,35,3.100000147242099
Typical,2,2,16,0,154,755,647,-2,14,1010,32,3.100000147242099
Typical,2,2,17,0,127,829,702,-2,15,1010,30,3.6000001709908247
Typical,2,2,18,0,122,813,672,-2,16,1010,28,2.6000001234933734
Typical,2,2,19,0,110,784,584,-1,17,1010,29,1.500000071246177
Typical,2,2,20,0,98,740,454,-2,17,1010,27,2.1000000997446477
Typical,2,2,21,0,89,507,250,-1,16,1010,31,3.6000001709908247
Typical,2,2,22,0,32,325,72,0,15,1010,36,0.0
Typical,2,2,23,0,0,0,0,1,11,1010,50,0.0
Typical,2,3,0,0,0,0,0,1,9,1010,57,0.0
Typical,2,3,1,0,0,0,0,3,9,1010,66,1.500000071246177
Typical,2,3,2,0,0,0,0,4,8,1010,76,1.500000071246177
Typical,2,3,3,0,0,0,0,4,7,1010,81,0.0
Typical,2,3,4,0,0,0,0,4,7,1010,81,0.0
Typical,2,3,5,0,0,0,0,4,7,1010,81,0.0
Typical,2,3,6,0,0,0,0,4,7,1010,81,1.500000071246177
Typical,2,3,7,0,0,0,0,4,8,1010,76,0.0
Typical,2,3,8,0,0,0,0,4,8,1010,76,0.0
Typical,2,3,9,0,0,0,0,4,8,1010,76,0.0
