Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723815.0,-,CA,-,34.85,-116.8,0,586,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,1,2,0,0,0,0,3,31,946,17,5.200000246986747
Typical,10,1,3,0,0,0,0,4,30,947,19,5.200000246986747
Typical,10,1,4,0,0,0,0,5,30,947,21,5.200000246986747
Typical,10,1,5,0,0,0,0,5,27,948,23,5.300000251736492
Typical,10,1,6,0,0,0,0,5,25,947,24,5.300000251736492
Typical,10,1,7,0,0,0,0,5,23,947,24,5.400000256486237
Typical,10,1,8,0,0,0,0,5,20,945,36,5.500000261235982
Typical,10,1,9,0,0,0,0,5,18,945,42,5.600000265985727
Typical,10,1,10,0,0,0,0,5,16,945,49,5.600000265985727
Typical,10,1,11,0,0,0,0,5,13,945,55,5.700000270735472
Typical,10,1,12,0,0,0,0,5,14,945,54,5.300000251736492
Typical,10,1,13,0,2,51,8,5,14,946,54,5.0000002374872565
Typical,10,1,14,0,37,584,132,5,14,946,53,4.600000218488276
Typical,10,1,15,0,40,830,339,5,17,946,44,3.90000018524006
Typical,10,1,16,0,40,921,532,4,20,946,34,3.3000001567415893
Typical,10,1,17,0,54,947,688,2,23,947,25,2.6000001234933734
Typical,10,1,18,0,163,701,693,2,24,946,23,3.100000147242099
Typical,10,1,19,0,235,633,735,2,25,945,20,3.6000001709908247
Typical,10,1,20,0,190,837,834,1,27,945,18,4.10000019473955
Typical,10,1,21,0,186,788,732,1,27,944,17,3.6000001709908247
Typical,10,1,22,0,116,720,525,0,27,944,16,3.100000147242099
Typical,10,1,23,0,77,758,382,0,28,944,15,2.6000001234933734
Typical,10,2,0,0,60,597,184,0,26,944,17,1.7000000807456672
Typical,10,2,1,0,7,41,12,0,25,944,18,0.9000000427477062
Typical,10,2,2,0,0,0,0,-1,23,944,20,0.0
Typical,10,2,3,0,0,0,0,0,21,944,23,0.9000000427477062
Typical,10,2,4,0,0,0,0,0,20,944,25,1.7000000807456672
Typical,10,2,5,0,0,0,0,0,18,945,28,2.6000001234933734
Typical,10,2,6,0,0,0,0,1,17,945,35,3.100000147242099
Typical,10,2,7,0,0,0,0,2,15,945,42,3.6000001709908247
Typical,10,2,8,0,0,0,0,3,14,945,49,4.10000019473955
Typical,10,2,9,0,0,0,0,2,14,945,44,4.10000019473955
Typical,10,2,10,0,0,0,0,0,14,945,39,4.10000019473955
Typical,10,2,11,0,0,0,0,-1,13,945,34,4.10000019473955
Typical,10,2,12,0,0,0,0,-1,14,945,35,3.90000018524006
Typical,10,2,13,0,2,51,8,0,14,945,36,3.800000180490315
Typical,10,2,14,0,37,580,129,0,14,946,37,3.6000001709908247
Typical,10,2,15,0,38,826,334,1,17,946,32,2.7000001282431185
Typical,10,2,16,0,34,919,522,1,20,947,27,1.9000000902451575
Typical,10,2,17,0,30,970,675,0,23,947,22,1.0000000474974513
Typical,10,2,18,0,31,994,779,1,25,946,20,3.200000151991844
Typical,10,2,19,0,35,1005,825,2,27,945,19,5.500000261235982
Typical,10,2,20,0,43,982,793,1,29,945,17,7.700000365730375
Typical,10,2,21,0,38,972,707,2,30,944,16,6.5000003087334335
Typical,10,2,22,0,41,919,558,2,30,943,16,5.300000251736492
Typical,10,2,23,0,40,823,367,1,31,943,15,4.10000019473955
Typical,10,3,0,0,40,577,157,1,28,943,17,3.90000018524006
Typical,10,3,1,0,4,74,13,1,26,943,18,3.800000180490315
Typical,10,3,2,0,0,0,0,0,24,944,20,3.6000001709908247
Typical,10,3,3,0,0,0,0,1,23,944,23,3.90000018524006
Typical,10,3,4,0,0,0,0,2,21,944,27,4.300000204239041
Typical,10,3,5,0,0,0,0,2,20,945,30,4.600000218488276
Typical,10,3,6,0,0,0,0,4,20,945,35,4.400000208988786
Typical,10,3,7,0,0,0,0,6,20,945,39,4.300000204239041
Typical,10,3,8,0,0,0,0,7,20,945,44,4.10000019473955
Typical,10,3,9,0,0,0,0,7,19,945,45,4.300000204239041
Typical,10,3,10,0,0,0,0,6,18,945,47,4.400000208988786
Typical,10,3,11,0,0,0,0,6,17,945,48,4.600000218488276
Typical,10,3,12,0,0,0,0,6,16,946,51,4.800000227987766
Typical,10,3,13,0,3,18,5,7,16,946,55,5.0000002374872565
Typical,10,3,14,0,48,408,112,7,15,947,58,5.200000246986747
Typical,10,3,15,0,59,724,316,8,18,947,49,4.300000204239041
Typical,10,3,16,0,55,857,508,8,22,947,40,3.5000001662410796
Typical,10,3,17,0,52,918,660,7,25,947,31,2.6000001234933734
Typical,10,3,18,0,53,941,758,7,27,946,27,2.900000137742609
Typical,10,3,19,0,62,950,805,6,29,945,24,3.3000001567415893
Typical,10,3,20,0,70,924,773,5,31,945,20,3.6000001709908247
Typical,10,3,21,0,75,881,677,5,31,944,18,3.3000001567415893
Typical,10,3,22,0,72,818,529,4,32,943,17,2.900000137742609
Typical,10,3,23,0,47,700,321,3,32,943,15,2.6000001234933734
Typical,10,4,0,0,45,481,140,3,31,943,16,2.200000104494393
Typical,10,4,1,0,5,38,9,3,29,943,18,1.9000000902451575
Typical,10,4,2,0,0,0,0,2,27,943,19,1.500000071246177
Typical,10,4,3,0,0,0,0,2,26,943,20,3.100000147242099
Typical,10,4,4,0,0,0,0,2,25,944,21,4.600000218488276
Typical,10,4,5,0,0,0,0,0,23,944,22,6.200000294484198
Typical,10,4,6,0,0,0,0,1,23,944,24,5.900000280234963
Typical,10,4,7,0,0,0,0,1,22,944,25,5.500000261235982
Typical,10,4,8,0,0,0,0,1,21,944,27,5.200000246986747
Typical,10,4,9,0,0,0,0,1,20,944,28,4.700000223238021
Typical,10,4,10,0,0,0,0,1,20,944,30,4.10000019473955
Typical,10,4,11,0,0,0,0,1,19,944,31,3.6000001709908247
Typical,10,4,12,0,0,0,0,2,19,944,33,3.3000001567415893
Typical,10,4,13,0,3,15,5,3,19,945,34,2.900000137742609
Typical,10,4,14,0,69,324,119,3,18,945,36,2.6000001234933734
Typical,10,4,15,0,98,25,107,3,21,945,29,2.900000137742609
Typical,10,4,16,0,200,42,222,1,24,946,23,3.3000001567415893
Typical,10,4,17,0,337,146,433,-1,26,946,16,3.6000001709908247
Typical,10,4,18,0,326,358,593,0,28,945,15,3.4000001614913344
Typical,10,4,19,0,340,165,468,0,30,945,14,3.3000001567415893
Typical,10,4,20,0,308,496,683,0,31,944,13,3.100000147242099
Typical,10,4,21,0,165,726,658,1,31,944,13,2.400000113993883
Typical,10,4,22,0,122,725,523,1,31,943,14,1.7000000807456672
Typical,10,4,23,0,98,652,350,0,31,942,14,1.0000000474974513
Typical,10,5,0,0,61,292,117,1,30,943,15,1.500000071246177
Typical,10,5,1,0,8,4,8,0,28,943,16,2.1000000997446477
Typical,10,5,2,0,0,0,0,0,27,943,17,2.6000001234933734
Typical,10,5,3,0,0,0,0,2,25,944,22,2.900000137742609
Typical,10,5,4,0,0,0,0,4,24,944,27,3.3000001567415893
Typical,10,5,5,0,0,0,0,5,22,945,32,3.6000001709908247
Typical,10,5,6,0,0,0,0,5,22,945,32,4.300000204239041
Typical,10,5,7,0,0,0,0,5,22,945,31,5.0000002374872565
Typical,10,5,8,0,0,0,0,4,22,945,31,5.700000270735472
Typical,10,5,9,0,0,0,0,5,21,945,33,5.900000280234963
Typical,10,5,10,0,0,0,0,5,20,945,36,6.000000284984708
Typical,10,5,11,0,0,0,0,5,20,945,38,6.200000294484198
Typical,10,5,12,0,0,0,0,4,19,946,39,5.300000251736492
Typical,10,5,13,0,2,1,2,5,18,946,39,4.500000213738531
Typical,10,5,14,0,44,56,52,4,18,947,40,3.6000001709908247
Typical,10,5,15,0,132,463,294,5,20,947,35,3.6000001709908247
Typical,10,5,16,0,194,430,418,5,23,947,30,3.6000001709908247
Typical,10,5,17,0,137,746,625,4,26,947,25,3.6000001709908247
Typical,10,5,18,0,112,856,746,6,28,946,24,3.800000180490315
Typical,10,5,19,0,120,836,767,7,29,945,23,3.90000018524006
Typical,10,5,20,0,192,694,713,7,31,945,22,4.10000019473955
Typical,10,5,21,0,258,501,596,8,32,944,22,3.6000001709908247
Typical,10,5,22,0,216,404,437,8,32,944,21,3.100000147242099
Typical,10,5,23,0,125,104,165,7,32,944,21,2.6000001234933734
Typical,10,6,0,0,51,34,57,8,31,944,23,4.700000223238021
Typical,10,6,1,0,5,0,5,8,29,944,25,6.700000318232924
Typical,10,6,2,0,0,0,0,7,28,945,27,8.800000417977571
Typical,10,6,3,0,0,0,0,7,27,945,26,7.60000036098063
Typical,10,6,4,0,0,0,0,6,26,945,26,6.400000303983688
Typical,10,6,5,0,0,0,0,3,25,946,25,5.200000246986747
Typical,10,6,6,0,0,0,0,5,24,946,31,5.700000270735472
Typical,10,6,7,0,0,0,0,7,23,946,37,6.200000294484198
Typical,10,6,8,0,0,0,0,8,22,946,43,6.700000318232924
Typical,10,6,9,0,0,0,0,8,21,946,43,6.5000003087334335
Typical,10,6,10,0,0,0,0,8,21,946,44,6.400000303983688
Typical,10,6,11,0,0,0,0,7,20,947,44,6.200000294484198
Typical,10,6,12,0,0,0,0,7,20,947,46,5.500000261235982
Typical,10,6,13,0,3,3,3,8,19,947,47,4.800000227987766
Typical,10,6,14,0,40,236,75,7,18,948,49,4.10000019473955
Typical,10,6,15,0,144,632,363,9,21,948,45,4.800000227987766
Typical,10,6,16,0,240,190,338,10,23,948,40,5.500000261235982
Typical,10,6,17,0,137,823,673,10,26,949,36,6.200000294484198
Typical,10,6,18,0,175,723,708,11,26,948,37,6.5000003087334335
Typical,10,6,19,0,299,570,738,12,27,947,37,6.900000327732414
Typical,10,6,20,0,381,310,612,12,28,947,38,7.200000341981649
Typical,10,6,21,0,354,147,452,13,28,946,37,7.40000035148114
Typical,10,6,22,0,286,198,394,12,28,946,35,7.500000356230885
Typical,10,6,23,0,168,235,257,11,28,945,34,7.700000365730375
Typical,10,7,0,0,65,200,102,12,27,945,36,7.200000341981649
Typical,10,7,1,0,5,20,7,11,26,946,38,6.700000318232924
Typical,10,7,2,0,0,0,0,10,25,946,40,6.200000294484198
Typical,10,7,3,0,0,0,0,12,24,946,44,7.100000337231904
Typical,10,7,4,0,0,0,0,13,23,947,48,7.900000375229865
Typical,10,7,5,0,0,0,0,12,23,947,52,8.800000417977571
Typical,10,7,6,0,0,0,0,12,22,947,52,7.200000341981649
Typical,10,7,7,0,0,0,0,11,21,947,51,5.700000270735472
Typical,10,7,8,0,0,0,0,10,20,947,51,4.10000019473955
Typical,10,7,9,0,0,0,0,11,19,947,62,4.10000019473955
Typical,10,7,10,0,0,0,0,12,17,947,73,4.10000019473955
Typical,10,7,11,0,0,0,0,13,16,948,84,4.10000019473955
Typical,10,7,12,0,0,0,0,11,15,948,78,4.300000204239041
Typical,10,7,13,0,2,12,4,10,15,949,73,4.400000208988786
Typical,10,7,14,0,43,446,108,8,15,949,67,4.600000218488276
Typical,10,7,15,0,53,743,308,9,17,949,57,4.600000218488276
Typical,10,7,16,0,50,876,500,8,20,950,47,4.600000218488276
Typical,10,7,17,0,98,803,618,7,22,950,37,4.600000218488276
Typical,10,7,18,0,116,853,741,7,23,949,34,3.100000147242099
Typical,10,7,19,0,123,867,787,7,25,948,32,1.500000071246177
Typical,10,7,20,0,295,483,653,6,26,947,29,0.0
Typical,10,7,21,0,252,521,598,8,26,947,29,0.7000000332482159
Typical,10,7,22,0,166,641,511,8,26,946,30,1.4000000664964318
Typical,10,7,23,0,176,170,239,8,27,946,30,2.1000000997446477
Typical,10,8,0,0,78,12,80,8,25,946,31,2.1000000997446477
Typical,10,8,1,0,6,0,6,7,24,946,33,2.1000000997446477
Typical,10,8,2,0,0,0,0,6,23,946,34,2.1000000997446477
Typical,10,8,3,0,0,0,0,7,22,946,38,2.300000109244138
Typical,10,8,4,0,0,0,0,8,20,946,41,2.400000113993883
Typical,10,8,5,0,0,0,0,7,19,946,45,2.6000001234933734
Typical,10,8,6,0,0,0,0,7,18,946,47,2.400000113993883
Typical,10,8,7,0,0,0,0,7,17,947,50,2.300000109244138
Typical,10,8,8,0,0,0,0,6,16,947,52,2.1000000997446477
Typical,10,8,9,0,0,0,0,6,16,947,50,2.6000001234933734
Typical,10,8,10,0,0,0,0,5,16,947,48,3.100000147242099
Typical,10,8,11,0,0,0,0,4,16,947,46,3.6000001709908247
Typical,10,8,12,0,0,0,0,4,16,947,47,3.800000180490315
Typical,10,8,13,0,3,1,3,5,16,947,47,3.90000018524006
Typical,10,8,14,0,53,30,57,5,16,948,48,4.10000019473955
Typical,10,8,15,0,155,458,311,7,19,948,43,2.7000001282431185
Typical,10,8,16,0,84,819,503,7,21,948,38,1.4000000664964318
Typical,10,8,17,0,95,874,658,7,24,948,33,0.0
Typical,10,8,18,0,257,520,636,8,25,947,33,1.7000000807456672
Typical,10,8,19,0,343,25,362,9,27,946,32,3.5000001662410796
Typical,10,8,20,0,355,660,842,10,28,945,32,5.200000246986747
Typical,10,8,21,0,263,559,632,10,28,945,31,5.0000002374872565
Typical,10,8,22,0,139,747,538,10,29,944,31,4.800000227987766
Typical,10,8,23,0,127,552,330,10,29,944,30,4.600000218488276
Typical,10,9,0,0,70,55,80,10,27,944,32,3.100000147242099
Typical,10,9,1,0,4,10,5,10,26,944,34,1.500000071246177
Typical,10,9,2,0,0,0,0,8,25,944,36,0.0
Typical,10,9,3,0,0,0,0,9,23,944,40,1.0000000474974513
Typical,10,9,4,0,0,0,0,10,22,945,43,2.1000000997446477
Typical,10,9,5,0,0,0,0,8,20,945,47,3.100000147242099
Typical,10,9,6,0,0,0,0,9,20,945,49,3.800000180490315
Typical,10,9,7,0,0,0,0,9,19,945,52,4.500000213738531
Typical,10,9,8,0,0,0,0,9,18,945,54,5.200000246986747
Typical,10,9,9,0,0,0,0,9,18,944,55,5.200000246986747
Typical,10,9,10,0,0,0,0,8,17,944,57,5.200000246986747
Typical,10,9,11,0,0,0,0,7,16,944,58,5.200000246986747
Typical,10,9,12,0,0,0,0,7,15,944,57,4.500000213738531
Typical,10,9,13,0,1,17,3,6,15,945,55,3.800000180490315
Typical,10,9,14,0,37,504,107,5,15,945,54,3.100000147242099
Typical,10,9,15,0,45,769,304,6,18,945,46,4.500000213738531
Typical,10,9,16,0,44,875,488,6,21,945,37,5.800000275485218
Typical,10,9,17,0,46,924,637,5,24,945,29,7.200000341981649
Typical,10,9,18,0,52,936,731,5,25,945,27,6.700000318232924
Typical,10,9,19,0,59,941,771,5,26,944,24,6.200000294484198
Typical,10,9,20,0,56,947,750,4,27,944,22,5.700000270735472
Typical,10,9,21,0,48,936,662,4,28,943,20,5.500000261235982
Typical,10,9,22,0,47,887,516,3,29,943,19,5.400000256486237
Typical,10,9,23,0,45,771,324,2,30,942,17,5.200000246986747
Typical,10,10,0,0,33,511,119,2,28,943,18,5.0000002374872565
Typical,10,10,1,0,2,25,5,1,26,943,19,4.800000227987766
Typical,10,10,2,0,0,0,0,0,25,944,20,4.600000218488276
Typical,10,10,3,0,0,0,0,1,23,944,22,5.100000242237002
Typical,10,10,4,0,0,0,0,1,22,944,24,5.700000270735472
Typical,10,10,5,0,0,0,0,0,20,945,26,6.200000294484198
Typical,10,10,6,0,0,0,0,1,19,945,31,5.900000280234963
Typical,10,10,7,0,0,0,0,2,18,945,35,5.500000261235982
Typical,10,10,8,0,0,0,0,2,16,946,40,5.200000246986747
Typical,10,10,9,0,0,0,0,3,15,946,44,4.800000227987766
Typical,10,10,10,0,0,0,0,4,15,946,47,4.500000213738531
Typical,10,10,11,0,0,0,0,4,14,946,51,4.10000019473955
Typical,10,10,12,0,0,0,0,4,14,947,51,4.500000213738531
Typical,10,10,13,0,1,10,3,4,14,947,50,4.800000227987766
Typical,10,10,14,0,42,406,97,4,15,948,50,5.200000246986747
Typical,10,10,15,0,61,696,293,5,18,948,44,5.0000002374872565
Typical,10,10,16,0,60,837,482,6,20,948,37,4.800000227987766
Typical,10,10,17,0,55,908,633,5,23,948,31,4.600000218488276
Typical,10,10,18,0,50,948,734,5,25,948,27,4.300000204239041
Typical,10,10,19,0,51,959,773,4,27,947,22,3.90000018524006
Typical,10,10,20,0,58,951,751,2,29,947,18,3.6000001709908247
Typical,10,10,21,0,55,929,659,2,29,947,17,3.800000180490315
Typical,10,10,22,0,47,888,512,2,29,946,16,3.90000018524006
Typical,10,10,23,0,40,788,322,0,30,946,15,4.10000019473955
Typical,10,11,0,0,30,531,117,0,27,946,17,3.200000151991844
Typical,10,11,1,0,1,23,4,0,25,946,18,2.400000113993883
Typical,10,11,2,0,0,0,0,-1,22,947,20,1.500000071246177
Typical,10,11,3,0,0,0,0,0,21,947,25,1.9000000902451575
Typical,10,11,4,0,0,0,0,1,19,947,29,2.200000104494393
Typical,10,11,5,0,0,0,0,1,17,948,34,2.6000001234933734
Typical,10,11,6,0,0,0,0,1,17,948,33,2.900000137742609
Typical,10,11,7,0,0,0,0,0,16,948,32,3.3000001567415893
Typical,10,11,8,0,0,0,0,-1,16,948,31,3.6000001709908247
Typical,10,11,9,0,0,0,0,0,15,949,31,3.6000001709908247
Typical,10,11,10,0,0,0,0,-1,15,949,31,3.6000001709908247
Typical,10,11,11,0,0,0,0,-1,15,949,31,3.6000001709908247
Typical,10,11,12,0,0,0,0,-1,15,950,33,3.3000001567415893
Typical,10,11,13,0,2,10,3,0,14,951,35,2.900000137742609
Typical,10,11,14,0,47,383,98,0,14,952,37,2.6000001234933734
Typical,10,11,15,0,79,653,295,1,17,952,32,2.900000137742609
Typical,10,11,16,0,44,875,482,1,20,952,27,3.3000001567415893
Typical,10,11,17,0,43,929,631,1,23,953,22,3.6000001709908247
Typical,10,11,18,0,42,959,730,2,25,952,20,4.10000019473955
Typical,10,11,19,0,47,965,769,2,27,951,19,4.700000223238021
Typical,10,11,20,0,48,960,743,1,29,951,17,5.200000246986747
Typical,10,11,21,0,47,935,651,2,29,950,17,4.700000223238021
Typical,10,11,22,0,45,885,504,2,29,950,16,4.10000019473955
Typical,10,11,23,0,40,780,315,1,29,950,16,3.6000001709908247
Typical,10,12,0,0,31,507,111,1,27,950,18,2.900000137742609
Typical,10,12,1,0,2,14,4,0,25,950,19,2.200000104494393
Typical,10,12,2,0,0,0,0,0,22,950,21,1.500000071246177
Typical,10,12,3,0,0,0,0,0,20,951,24,1.500000071246177
Typical,10,12,4,0,0,0,0,1,19,951,28,1.500000071246177
Typical,10,12,5,0,0,0,0,0,17,952,31,1.500000071246177
Typical,10,12,6,0,0,0,0,1,16,952,35,1.9000000902451575
Typical,10,12,7,0,0,0,0,2,15,952,40,2.200000104494393
Typical,10,12,8,0,0,0,0,2,15,952,44,2.6000001234933734
Typical,10,12,9,0,0,0,0,2,14,952,43,3.100000147242099
Typical,10,12,10,0,0,0,0,1,13,951,43,3.6000001709908247
Typical,10,12,11,0,0,0,0,0,13,951,42,4.10000019473955
Typical,10,12,12,0,0,0,0,0,13,952,42,3.800000180490315
Typical,10,12,13,0,1,15,3,1,13,952,42,3.4000001614913344
Typical,10,12,14,0,34,513,101,1,13,952,42,3.100000147242099
Typical,10,12,15,0,39,801,300,2,17,952,35,2.8000001329928637
Typical,10,12,16,0,34,911,487,2,20,952,29,2.400000113993883
Typical,10,12,17,0,30,971,640,1,23,952,22,2.1000000997446477
Typical,10,12,18,0,34,996,743,0,25,952,19,2.6000001234933734
Typical,10,12,19,0,29,873,678,0,26,951,17,3.100000147242099
Typical,10,12,20,0,27,725,548,-1,28,950,14,3.6000001709908247
Typical,10,12,21,0,33,948,641,0,28,950,14,3.800000180490315
Typical,10,12,22,0,34,923,509,0,29,949,14,3.90000018524006
Typical,10,12,23,0,33,817,317,-1,29,949,14,4.10000019473955
Typical,10,13,0,0,27,549,111,-1,27,949,15,4.300000204239041
Typical,10,13,1,0,2,11,3,-2,24,949,16,4.400000208988786
Typical,10,13,2,0,0,0,0,-3,22,949,17,4.600000218488276
Typical,10,13,3,0,0,0,0,-2,20,949,22,3.90000018524006
Typical,10,13,4,0,0,0,0,0,18,950,26,3.3000001567415893
Typical,10,13,5,0,0,0,0,-1,16,950,31,2.6000001234933734
Typical,10,13,6,0,0,0,0,0,15,950,31,2.400000113993883
Typical,10,13,7,0,0,0,0,-1,15,950,31,2.300000109244138
Typical,10,13,8,0,0,0,0,-2,15,950,31,2.1000000997446477
Typical,10,13,9,0,0,0,0,-1,14,950,31,3.100000147242099
Typical,10,13,10,0,0,0,0,-2,14,949,32,4.2000001994892955
Typical,10,13,11,0,0,0,0,-2,14,949,32,5.200000246986747
Typical,10,13,12,0,0,0,0,-2,14,950,33,5.400000256486237
Typical,10,13,13,0,1,12,3,-1,14,950,33,5.500000261235982
Typical,10,13,14,0,34,485,96,-1,13,950,34,5.700000270735472
Typical,10,13,15,0,39,786,293,0,17,951,29,5.200000246986747
Typical,10,13,16,0,36,897,479,0,20,951,25,4.600000218488276
Typical,10,13,17,0,32,954,628,0,23,951,20,4.10000019473955
Typical,10,13,18,0,33,981,728,0,25,950,18,4.10000019473955
Typical,10,13,19,0,35,994,770,0,28,949,16,4.10000019473955
Typical,10,13,20,0,42,987,747,0,30,949,14,4.10000019473955
Typical,10,13,21,0,42,956,651,0,30,948,14,3.6000001709908247
Typical,10,13,22,0,36,920,504,0,30,948,13,3.100000147242099
Typical,10,13,23,0,32,812,311,-1,30,947,13,2.6000001234933734
Typical,10,14,0,0,25,549,107,0,27,947,16,1.7000000807456672
Typical,10,14,1,0,2,9,3,0,24,947,18,0.9000000427477062
Typical,10,14,2,0,0,0,0,-1,21,948,21,0.0
Typical,10,14,3,0,0,0,0,0,20,948,23,0.9000000427477062
Typical,10,14,4,0,0,0,0,0,18,948,26,1.7000000807456672
Typical,10,14,5,0,0,0,0,-1,17,948,28,2.6000001234933734
Typical,10,14,6,0,0,0,0,-1,16,949,27,3.6000001709908247
Typical,10,14,7,0,0,0,0,-2,16,949,27,4.700000223238021
Typical,10,14,8,0,0,0,0,-3,16,949,26,5.700000270735472
Typical,10,14,9,0,0,0,0,-2,15,949,27,5.900000280234963
Typical,10,14,10,0,0,0,0,-2,15,949,29,6.000000284984708
Typical,10,14,11,0,0,0,0,-2,15,949,30,6.200000294484198
Typical,10,14,12,0,0,0,0,-1,15,950,32,6.000000284984708
Typical,10,14,13,0,1,6,2,0,15,951,34,5.900000280234963
Typical,10,14,14,0,37,437,91,0,15,951,36,5.700000270735472
Typical,10,14,15,0,46,751,286,2,18,951,32,5.300000251736492
Typical,10,14,16,0,45,873,473,3,21,952,29,5.0000002374872565
Typical,10,14,17,0,43,935,623,3,24,952,25,4.600000218488276
Typical,10,14,18,0,39,973,724,3,26,951,22,3.100000147242099
Typical,10,14,19,0,39,989,766,3,28,951,18,1.500000071246177
Typical,10,14,20,0,40,989,743,1,31,950,15,0.0
Typical,10,14,21,0,49,950,649,1,31,950,14,1.0000000474974513
Typical,10,14,22,0,41,906,498,1,31,949,13,2.1000000997446477
Typical,10,14,23,0,29,836,312,0,31,949,12,3.100000147242099
Typical,10,15,0,0,23,570,105,0,29,949,13,2.8000001329928637
Typical,10,15,1,0,2,3,2,-1,26,949,15,2.400000113993883
Typical,10,15,2,0,0,0,0,-3,23,949,16,2.1000000997446477
Typical,10,15,3,0,0,0,0,-1,21,950,21,2.400000113993883
Typical,10,15,4,0,0,0,0,0,19,950,25,2.8000001329928637
Typical,10,15,5,0,0,0,0,0,17,950,30,3.100000147242099
Typical,10,15,6,0,0,0,0,0,17,950,28,4.10000019473955
Typical,10,15,7,0,0,0,0,-1,17,951,27,5.200000246986747
Typical,10,15,8,0,0,0,0,-3,17,951,25,6.200000294484198
Typical,10,15,9,0,0,0,0,-3,16,951,24,6.200000294484198
Typical,10,15,10,0,0,0,0,-4,16,951,24,6.200000294484198
Typical,10,15,11,0,0,0,0,-5,16,951,23,6.200000294484198
Typical,10,15,12,0,0,0,0,-4,15,952,25,5.900000280234963
Typical,10,15,13,0,0,8,2,-3,15,952,26,5.500000261235982
Typical,10,15,14,0,33,470,90,-3,15,952,28,5.200000246986747
Typical,10,15,15,0,39,779,286,-1,18,952,25,5.0000002374872565
Typical,10,15,16,0,37,895,472,0,21,953,22,4.800000227987766
Typical,10,15,17,0,37,946,620,0,25,953,19,4.600000218488276
Typical,10,15,18,0,37,972,718,0,27,952,17,4.10000019473955
Typical,10,15,19,0,44,982,761,0,29,951,15,3.6000001709908247
Typical,10,15,20,0,48,973,734,0,31,951,13,3.100000147242099
Typical,10,15,21,0,46,948,640,0,31,950,13,3.100000147242099
Typical,10,15,22,0,40,900,490,0,31,950,13,3.100000147242099
Typical,10,15,23,0,35,793,299,0,31,949,13,3.100000147242099
Typical,10,16,0,0,27,506,98,0,29,949,15,2.1000000997446477
Typical,10,16,1,0,2,0,2,0,26,949,16,1.0000000474974513
Typical,10,16,2,0,0,0,0,-2,23,949,18,0.0
Typical,10,16,3,0,0,0,0,0,21,949,23,1.0000000474974513
Typical,10,16,4,0,0,0,0,0,19,950,27,2.1000000997446477
Typical,10,16,5,0,0,0,0,0,17,950,32,3.100000147242099
Typical,10,16,6,0,0,0,0,0,17,950,31,3.3000001567415893
Typical,10,16,7,0,0,0,0,-1,16,950,29,3.4000001614913344
Typical,10,16,8,0,0,0,0,-2,15,950,28,3.6000001709908247
Typical,10,16,9,0,0,0,0,-2,15,950,29,3.3000001567415893
Typical,10,16,10,0,0,0,0,-2,14,950,31,2.900000137742609
Typical,10,16,11,0,0,0,0,-2,14,950,32,2.6000001234933734
Typical,10,16,12,0,0,0,0,-2,14,950,32,3.100000147242099
Typical,10,16,13,0,1,1,1,-1,14,950,33,3.6000001709908247
Typical,10,16,14,0,39,328,78,-1,14,950,33,4.10000019473955
Typical,10,16,15,0,55,691,271,0,17,950,28,3.6000001709908247
Typical,10,16,16,0,60,818,455,0,21,951,23,3.100000147242099
Typical,10,16,17,0,64,880,603,-1,25,951,18,2.6000001234933734
Typical,10,16,18,0,65,910,699,0,27,950,17,3.100000147242099
Typical,10,16,19,0,72,922,741,1,29,949,17,3.6000001709908247
Typical,10,16,20,0,77,907,712,2,31,948,16,4.10000019473955
Typical,10,16,21,0,74,872,616,3,31,947,17,4.10000019473955
Typical,10,16,22,0,64,822,471,4,31,947,17,4.10000019473955
Typical,10,16,23,0,53,694,281,4,31,947,18,4.10000019473955
Typical,10,17,0,0,36,393,89,4,28,947,20,3.4000001614913344
Typical,10,17,1,0,2,0,2,3,26,947,21,2.8000001329928637
Typical,10,17,2,0,0,0,0,2,24,947,23,2.1000000997446477
Typical,10,17,3,0,0,0,0,3,22,947,26,2.1000000997446477
Typical,10,17,4,0,0,0,0,3,21,947,29,2.1000000997446477
Typical,10,17,5,0,0,0,0,2,19,948,32,2.1000000997446477
Typical,10,17,6,0,0,0,0,3,19,948,33,2.6000001234933734
Typical,10,17,7,0,0,0,0,3,19,948,33,3.100000147242099
Typical,10,17,8,0,0,0,0,2,18,948,34,3.6000001709908247
Typical,10,17,9,0,0,0,0,2,18,948,35,3.800000180490315
Typical,10,17,10,0,0,0,0,2,17,948,37,3.90000018524006
Typical,10,17,11,0,0,0,0,1,16,948,38,4.10000019473955
Typical,10,17,12,0,0,0,0,1,15,948,39,4.500000213738531
Typical,10,17,13,0,2,1,2,2,15,948,40,4.800000227987766
Typical,10,17,14,0,41,307,76,2,15,949,41,5.200000246986747
Typical,10,17,15,0,59,655,262,3,18,949,36,4.500000213738531
Typical,10,17,16,0,67,792,446,4,21,949,30,3.800000180490315
Typical,10,17,17,0,67,868,595,3,25,949,25,3.100000147242099
Typical,10,17,18,0,66,911,696,4,26,948,23,3.4000001614913344
Typical,10,17,19,0,73,920,736,5,28,947,22,3.800000180490315
