Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726468.0,-,WI,-,45.7,-90.4,0,449,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,4,20,0,111,545,282,-6,8,961,34,9.300000441726297
Typical,11,4,21,0,39,540,137,-6,7,961,37,8.2000003894791
Typical,11,4,22,0,6,99,9,-6,6,961,39,4.10000019473955
Typical,11,4,23,0,0,0,0,-6,5,961,42,4.10000019473955
Typical,11,5,0,0,0,0,0,-6,4,961,45,3.6000001709908247
Typical,11,5,1,0,0,0,0,-6,4,961,45,4.600000218488276
Typical,11,5,2,0,0,0,0,-5,3,961,53,4.10000019473955
Typical,11,5,3,0,0,0,0,-5,3,961,53,4.10000019473955
Typical,11,5,4,0,0,0,0,-5,2,961,57,4.10000019473955
Typical,11,5,5,0,0,0,0,-4,2,961,62,2.6000001234933734
Typical,11,5,6,0,0,0,0,-4,2,961,62,1.500000071246177
Typical,11,5,7,0,0,0,0,-4,1,961,67,3.100000147242099
Typical,11,5,8,0,0,0,0,-4,1,961,67,2.1000000997446477
Typical,11,5,9,0,0,0,0,-3,0,961,72,2.400000113993883
Typical,11,5,10,0,0,0,0,-3,0,961,78,2.6000001234933734
Typical,11,5,11,0,0,0,0,-3,-1,961,85,3.6000001709908247
Typical,11,5,12,0,0,0,0,-3,1,961,72,3.6000001709908247
Typical,11,5,13,0,51,149,66,-3,2,961,67,4.600000218488276
Typical,11,5,14,0,112,90,135,-2,3,961,68,4.600000218488276
Typical,11,5,15,0,166,74,193,-2,5,961,59,5.100000242237002
Typical,11,5,16,0,187,61,214,-3,6,961,51,6.200000294484198
Typical,11,5,17,0,197,403,389,-3,9,961,41,4.600000218488276
Typical,11,5,18,0,200,305,341,-4,11,961,33,6.200000294484198
Typical,11,5,19,0,119,626,373,-3,11,961,36,7.700000365730375
Typical,11,5,20,0,60,666,266,-2,11,961,39,4.10000019473955
Typical,11,5,21,0,45,511,136,-2,11,961,39,4.10000019473955
Typical,11,5,22,0,5,10,5,-2,9,961,45,4.10000019473955
Typical,11,5,23,0,0,0,0,-1,8,961,52,2.1000000997446477
Typical,11,6,0,0,0,0,0,0,8,961,57,3.100000147242099
Typical,11,6,1,0,0,0,0,0,7,961,61,3.100000147242099
Typical,11,6,2,0,0,0,0,1,7,961,66,2.6000001234933734
Typical,11,6,3,0,0,0,0,1,6,961,70,2.6000001234933734
Typical,11,6,4,0,0,0,0,2,6,961,75,2.1000000997446477
Typical,11,6,5,0,0,0,0,1,3,961,87,0.0
Typical,11,6,6,0,0,0,0,0,0,961,100,0.0
Typical,11,6,7,0,0,0,0,0,0,961,100,0.0
Typical,11,6,8,0,0,0,0,1,3,961,87,0.0
Typical,11,6,9,0,0,0,0,1,1,961,100,0.0
Typical,11,6,10,0,0,0,0,1,2,961,93,0.0
Typical,11,6,11,0,0,0,0,1,2,961,93,0.0
Typical,11,6,12,0,0,0,0,-1,-1,961,100,0.0
Typical,11,6,13,0,41,0,41,1,2,961,93,0.0
Typical,11,6,14,0,90,0,90,2,5,961,81,2.6000001234933734
Typical,11,6,15,0,149,253,239,2,8,961,66,3.100000147242099
Typical,11,6,16,0,190,85,227,2,11,961,54,3.100000147242099
Typical,11,6,17,0,174,548,431,1,14,961,41,4.600000218488276
Typical,11,6,18,0,88,758,435,1,13,961,44,2.6000001234933734
Typical,11,6,19,0,90,733,385,0,14,961,38,2.6000001234933734
Typical,11,6,20,0,105,457,244,0,14,961,38,4.600000218488276
Typical,11,6,21,0,60,228,99,0,13,961,41,1.500000071246177
Typical,11,6,22,0,4,17,5,1,12,961,47,0.0
Typical,11,6,23,0,0,0,0,2,6,961,75,0.0
Typical,11,7,0,0,0,0,0,1,6,961,70,0.0
Typical,11,7,1,0,0,0,0,1,4,961,81,0.0
Typical,11,7,2,0,0,0,0,2,8,961,66,1.500000071246177
Typical,11,7,3,0,0,0,0,2,7,961,70,1.500000071246177
Typical,11,7,4,0,0,0,0,2,7,961,70,1.500000071246177
Typical,11,7,5,0,0,0,0,2,7,961,70,1.500000071246177
Typical,11,7,6,0,0,0,0,2,8,961,66,4.10000019473955
Typical,11,7,7,0,0,0,0,2,7,961,70,4.600000218488276
Typical,11,7,8,0,0,0,0,1,6,961,70,4.600000218488276
Typical,11,7,9,0,0,0,0,0,6,961,65,3.100000147242099
Typical,11,7,10,0,0,0,0,-1,5,961,64,4.600000218488276
Typical,11,7,11,0,0,0,0,0,4,961,75,6.700000318232924
Typical,11,7,12,0,0,0,0,-3,2,961,67,6.200000294484198
Typical,11,7,13,0,51,68,57,-3,2,961,67,4.600000218488276
Typical,11,7,14,0,63,622,211,-3,3,961,63,6.700000318232924
Typical,11,7,15,0,71,723,326,-4,4,961,54,3.6000001709908247
Typical,11,7,16,0,84,741,403,-8,5,961,36,6.200000294484198
Typical,11,7,17,0,111,662,419,-8,5,961,36,7.200000341981649
Typical,11,7,18,0,132,591,400,-9,4,961,35,6.200000294484198
Typical,11,7,19,0,156,360,299,-9,3,961,37,5.700000270735472
Typical,11,7,20,0,90,474,233,-10,4,961,32,5.700000270735472
Typical,11,7,21,0,56,406,125,-10,3,961,34,6.200000294484198
Typical,11,7,22,0,4,23,4,-10,2,961,36,2.6000001234933734
Typical,11,7,23,0,0,0,0,-10,0,961,43,0.0
Typical,11,8,0,0,0,0,0,-7,-2,961,65,0.0
Typical,11,8,1,0,0,0,0,-8,-3,961,65,0.0
Typical,11,8,2,0,0,0,0,-9,-1,961,50,1.500000071246177
Typical,11,8,3,0,0,0,0,-9,-1,961,50,0.0
Typical,11,8,4,0,0,0,0,-8,-2,961,60,0.0
Typical,11,8,5,0,0,0,0,-8,-2,961,60,0.0
Typical,11,8,6,0,0,0,0,-8,-3,961,65,0.0
Typical,11,8,7,0,0,0,0,-7,-3,961,71,0.0
Typical,11,8,8,0,0,0,0,-7,-3,961,71,2.1000000997446477
Typical,11,8,9,0,0,0,0,-7,-2,961,65,2.1000000997446477
Typical,11,8,10,0,0,0,0,-7,-2,961,65,0.0
Typical,11,8,11,0,0,0,0,-7,-2,961,65,0.0
Typical,11,8,12,0,0,0,0,-6,-2,961,71,0.0
Typical,11,8,13,0,0,0,0,-6,-2,961,71,1.500000071246177
Typical,11,8,14,0,98,162,137,-6,-1,961,66,2.6000001234933734
Typical,11,8,15,0,115,587,320,-6,1,961,56,2.6000001234933734
Typical,11,8,16,0,133,620,397,-6,2,961,52,3.100000147242099
Typical,11,8,17,0,212,253,328,-7,2,961,48,2.1000000997446477
Typical,11,8,18,0,131,651,423,-8,3,961,41,2.6000001234933734
Typical,11,8,19,0,73,732,361,-7,3,961,45,4.10000019473955
Typical,11,8,20,0,55,705,264,-7,2,961,48,2.6000001234933734
Typical,11,8,21,0,35,539,125,-7,1,961,51,0.0
Typical,11,8,22,0,2,0,2,-7,1,961,51,0.0
Typical,11,8,23,0,0,0,0,-6,1,961,56,0.0
Typical,11,9,0,0,0,0,0,-5,0,961,66,0.0
Typical,11,9,1,0,0,0,0,-6,1,961,56,0.0
Typical,11,9,2,0,0,0,0,-4,0,961,72,0.0
Typical,11,9,3,0,0,0,0,-3,0,961,78,0.0
Typical,11,9,4,0,0,0,0,-4,0,961,72,0.0
Typical,11,9,5,0,0,0,0,-3,0,961,78,0.0
Typical,11,9,6,0,0,0,0,-4,0,961,72,1.500000071246177
Typical,11,9,7,0,0,0,0,-4,0,961,72,2.1000000997446477
Typical,11,9,8,0,0,0,0,-4,0,961,72,1.500000071246177
Typical,11,9,9,0,0,0,0,-4,0,961,72,2.1000000997446477
Typical,11,9,10,0,0,0,0,-4,0,961,72,2.6000001234933734
Typical,11,9,11,0,0,0,0,-5,-1,961,71,2.1000000997446477
Typical,11,9,12,0,0,0,0,-5,-1,961,71,3.6000001709908247
Typical,11,9,13,0,0,0,0,-6,0,961,60,4.10000019473955
Typical,11,9,14,0,66,540,191,-6,2,961,52,4.600000218488276
Typical,11,9,15,0,73,699,314,-6,4,961,45,6.200000294484198
Typical,11,9,16,0,83,729,391,-6,6,961,39,7.200000341981649
Typical,11,9,17,0,78,788,437,-6,8,961,34,7.200000341981649
Typical,11,9,18,0,155,603,423,-4,9,961,38,7.700000365730375
Typical,11,9,19,0,132,24,141,-4,9,961,38,6.700000318232924
Typical,11,9,20,0,122,162,169,-3,9,961,41,5.100000242237002
Typical,11,9,21,0,61,59,71,-3,9,961,41,5.700000270735472
Typical,11,9,22,0,0,0,0,-3,9,961,41,5.700000270735472
Typical,11,9,23,0,0,0,0,-2,9,961,45,5.100000242237002
Typical,11,10,0,0,0,0,0,-1,9,961,49,5.100000242237002
Typical,11,10,1,0,0,0,0,1,9,961,57,6.200000294484198
Typical,11,10,2,0,0,0,0,1,9,961,57,4.600000218488276
Typical,11,10,3,0,0,0,0,2,9,961,61,3.6000001709908247
Typical,11,10,4,0,0,0,0,2,9,961,61,4.10000019473955
Typical,11,10,5,0,0,0,0,2,8,961,66,3.6000001709908247
Typical,11,10,6,0,0,0,0,2,8,961,66,3.100000147242099
Typical,11,10,7,0,0,0,0,3,10,961,62,4.600000218488276
Typical,11,10,8,0,0,0,0,3,10,961,62,4.10000019473955
Typical,11,10,9,0,0,0,0,4,11,961,62,4.10000019473955
Typical,11,10,10,0,0,0,0,4,11,961,62,4.600000218488276
Typical,11,10,11,0,0,0,0,5,11,961,66,4.600000218488276
Typical,11,10,12,0,0,0,0,6,12,961,67,4.10000019473955
Typical,11,10,13,0,0,0,0,6,12,961,67,4.10000019473955
Typical,11,10,14,0,54,0,54,6,12,961,67,3.6000001709908247
Typical,11,10,15,0,54,0,54,7,12,961,71,3.6000001709908247
Typical,11,10,16,0,69,0,69,8,12,961,76,2.6000001234933734
Typical,11,10,17,0,73,0,73,10,10,961,100,2.6000001234933734
Typical,11,10,18,0,71,0,71,8,8,961,100,4.10000019473955
Typical,11,10,19,0,62,0,62,7,7,961,100,2.6000001234933734
Typical,11,10,20,0,53,0,53,7,7,961,100,1.500000071246177
Typical,11,10,21,0,31,0,31,3,6,961,79,2.1000000997446477
Typical,11,10,22,0,0,0,0,-1,5,961,64,2.6000001234933734
Typical,11,10,23,0,0,0,0,-2,4,961,64,3.100000147242099
Typical,11,11,0,0,0,0,0,-2,4,961,64,3.6000001709908247
Typical,11,11,1,0,0,0,0,-3,3,961,63,3.100000147242099
Typical,11,11,2,0,0,0,0,-3,2,961,67,3.100000147242099
Typical,11,11,3,0,0,0,0,-5,1,961,61,4.10000019473955
Typical,11,11,4,0,0,0,0,-7,0,961,55,4.600000218488276
Typical,11,11,5,0,0,0,0,-7,-1,961,60,2.1000000997446477
Typical,11,11,6,0,0,0,0,-7,-1,961,60,3.6000001709908247
Typical,11,11,7,0,0,0,0,-7,-2,961,65,2.1000000997446477
Typical,11,11,8,0,0,0,0,-7,-3,961,71,2.1000000997446477
Typical,11,11,9,0,0,0,0,-7,-4,961,77,0.0
Typical,11,11,10,0,0,0,0,-7,-6,961,92,0.0
Typical,11,11,11,0,0,0,0,-7,-6,961,92,0.0
Typical,11,11,12,0,0,0,0,-8,-7,961,92,0.0
Typical,11,11,13,0,0,0,0,-7,-5,961,84,1.500000071246177
Typical,11,11,14,0,63,582,193,-7,-3,961,71,0.0
Typical,11,11,15,0,69,713,308,-7,-1,961,60,0.0
Typical,11,11,16,0,75,766,392,-8,0,961,51,0.0
Typical,11,11,17,0,76,795,432,-8,1,961,47,0.0
Typical,11,11,18,0,78,764,411,-10,3,961,34,3.6000001709908247
Typical,11,11,19,0,65,761,355,-10,3,961,34,2.6000001234933734
Typical,11,11,20,0,53,681,247,-12,3,961,29,3.6000001709908247
Typical,11,11,21,0,35,502,113,-12,3,961,29,3.100000147242099
Typical,11,11,22,0,0,0,0,-10,1,961,40,2.1000000997446477
Typical,11,11,23,0,0,0,0,-9,-1,961,50,0.0
Typical,11,12,0,0,0,0,0,-9,-1,961,50,0.0
Typical,11,12,1,0,0,0,0,-10,-2,961,50,0.0
Typical,11,12,2,0,0,0,0,-10,-4,961,59,0.0
Typical,11,12,3,0,0,0,0,-9,-6,961,77,0.0
Typical,11,12,4,0,0,0,0,-9,-7,961,84,0.0
Typical,11,12,5,0,0,0,0,-9,-7,961,84,0.0
Typical,11,12,6,0,0,0,0,-9,-7,961,84,0.0
Typical,11,12,7,0,0,0,0,-8,-8,961,100,0.0
Typical,11,12,8,0,0,0,0,-8,-8,961,100,0.0
Typical,11,12,9,0,0,0,0,-8,-8,961,100,0.0
Typical,11,12,10,0,0,0,0,-7,-7,961,100,0.0
Typical,11,12,11,0,0,0,0,-7,-7,961,100,0.0
Typical,11,12,12,0,0,0,0,-8,-8,961,100,0.0
Typical,11,12,13,0,0,0,0,-8,-7,961,92,0.0
Typical,11,12,14,0,72,525,186,-6,-3,961,77,0.0
Typical,11,12,15,0,79,632,289,-6,-1,961,66,0.0
Typical,11,12,16,0,87,699,373,-7,1,961,51,1.500000071246177
Typical,11,12,17,0,81,765,419,-8,3,961,41,0.0
Typical,11,12,18,0,73,782,411,-8,3,961,41,2.1000000997446477
Typical,11,12,19,0,68,732,344,-8,4,961,38,2.1000000997446477
Typical,11,12,20,0,59,611,231,-9,3,961,37,1.500000071246177
Typical,11,12,21,0,40,447,108,-9,3,961,37,1.500000071246177
Typical,11,12,22,0,0,0,0,-8,-1,961,55,0.0
Typical,11,12,23,0,0,0,0,-7,-2,961,65,0.0
Typical,11,13,0,0,0,0,0,-7,-3,961,71,0.0
Typical,11,13,1,0,0,0,0,-7,-5,961,84,0.0
Typical,11,13,2,0,0,0,0,-7,-6,961,92,0.0
Typical,11,13,3,0,0,0,0,-7,-6,961,92,0.0
Typical,11,13,4,0,0,0,0,-7,-6,961,92,0.0
Typical,11,13,5,0,0,0,0,-7,-7,961,100,0.0
Typical,11,13,6,0,0,0,0,-7,-7,961,100,0.0
Typical,11,13,7,0,0,0,0,-8,-6,961,84,0.0
Typical,11,13,8,0,0,0,0,-9,-8,961,92,0.0
Typical,11,13,9,0,0,0,0,-9,-9,961,100,0.0
Typical,11,13,10,0,0,0,0,-9,-9,961,100,0.0
Typical,11,13,11,0,0,0,0,-8,-8,961,100,0.0
Typical,11,13,12,0,0,0,0,-9,-6,961,77,0.0
Typical,11,13,13,0,0,0,0,-7,-5,961,84,0.0
Typical,11,13,14,0,72,539,187,-6,-2,961,71,2.6000001234933734
Typical,11,13,15,0,84,627,289,-7,2,961,48,4.10000019473955
Typical,11,13,16,0,77,748,379,-9,3,961,37,5.100000242237002
Typical,11,13,17,0,90,722,407,-9,5,961,33,3.100000147242099
Typical,11,13,18,0,75,770,405,-11,6,961,25,4.10000019473955
Typical,11,13,19,0,66,743,343,-12,7,961,22,3.6000001709908247
Typical,11,13,20,0,54,657,236,-12,6,961,23,4.10000019473955
Typical,11,13,21,0,40,451,108,-11,6,961,25,4.10000019473955
Typical,11,13,22,0,0,0,0,-11,3,961,31,2.6000001234933734
Typical,11,13,23,0,0,0,0,-10,1,961,40,1.500000071246177
Typical,11,14,0,0,0,0,0,-10,0,961,43,1.500000071246177
Typical,11,14,1,0,0,0,0,-9,-1,961,50,0.0
Typical,11,14,2,0,0,0,0,-9,-2,961,55,0.0
Typical,11,14,3,0,0,0,0,-8,-2,961,60,0.0
Typical,11,14,4,0,0,0,0,-7,-1,961,60,2.1000000997446477
Typical,11,14,5,0,0,0,0,-7,-2,961,65,2.1000000997446477
Typical,11,14,6,0,0,0,0,-6,-1,961,66,2.1000000997446477
Typical,11,14,7,0,0,0,0,-6,-1,961,66,2.1000000997446477
Typical,11,14,8,0,0,0,0,-5,-1,961,71,2.1000000997446477
Typical,11,14,9,0,0,0,0,-5,-2,961,78,0.0
Typical,11,14,10,0,0,0,0,-5,-3,961,84,0.0
Typical,11,14,11,0,0,0,0,-5,-2,961,78,0.0
Typical,11,14,12,0,0,0,0,-6,-4,961,84,0.0
Typical,11,14,13,0,0,0,0,-4,-2,961,85,1.500000071246177
Typical,11,14,14,0,66,508,173,-2,1,961,79,2.1000000997446477
Typical,11,14,15,0,73,671,290,-2,4,961,64,2.6000001234933734
Typical,11,14,16,0,88,682,361,-2,6,961,55,4.10000019473955
Typical,11,14,17,0,100,735,420,-3,6,961,51,4.10000019473955
Typical,11,14,18,0,132,603,388,-3,7,961,48,2.6000001234933734
Typical,11,14,19,0,156,248,248,-3,8,961,44,2.1000000997446477
Typical,11,14,20,0,82,409,194,-6,9,961,32,4.10000019473955
Typical,11,14,21,0,46,212,77,-6,7,961,37,3.100000147242099
Typical,11,14,22,0,0,0,0,-6,2,961,52,0.0
Typical,11,14,23,0,0,0,0,-4,1,961,67,0.0
Typical,11,15,0,0,0,0,0,-4,0,961,72,0.0
Typical,11,15,1,0,0,0,0,-2,1,961,79,0.0
Typical,11,15,2,0,0,0,0,-3,0,961,78,0.0
Typical,11,15,3,0,0,0,0,-3,-1,961,85,0.0
Typical,11,15,4,0,0,0,0,-3,1,961,72,0.0
Typical,11,15,5,0,0,0,0,-3,3,961,63,2.6000001234933734
Typical,11,15,6,0,0,0,0,-3,2,961,67,2.6000001234933734
Typical,11,15,7,0,0,0,0,-3,1,961,72,2.1000000997446477
Typical,11,15,8,0,0,0,0,-3,2,961,67,3.100000147242099
Typical,11,15,9,0,0,0,0,-2,3,961,68,3.6000001709908247
Typical,11,15,10,0,0,0,0,-2,3,961,68,1.500000071246177
Typical,11,15,11,0,0,0,0,-2,3,961,68,2.1000000997446477
Typical,11,15,12,0,0,0,0,-2,4,961,64,3.100000147242099
Typical,11,15,13,0,0,0,0,-1,4,961,69,3.100000147242099
Typical,11,15,14,0,71,0,71,-1,4,961,69,3.100000147242099
Typical,11,15,15,0,94,0,94,0,6,961,65,3.6000001709908247
Typical,11,15,16,0,174,103,215,1,6,961,70,2.6000001234933734
Typical,11,15,17,0,166,24,176,1,7,961,66,3.100000147242099
Typical,11,15,18,0,176,364,329,1,7,961,66,3.6000001709908247
Typical,11,15,19,0,90,631,321,1,8,961,60,3.90000018524006
Typical,11,15,20,0,65,569,219,1,9,961,57,4.10000019473955
Typical,11,15,21,0,48,201,76,1,8,961,61,3.6000001709908247
Typical,11,15,22,0,0,0,0,2,7,961,70,2.6000001234933734
Typical,11,15,23,0,0,0,0,3,5,961,87,2.1000000997446477
Typical,11,16,0,0,0,0,0,3,4,961,93,1.500000071246177
Typical,11,16,1,0,0,0,0,4,4,961,100,2.6000001234933734
Typical,11,16,2,0,0,0,0,4,4,961,100,2.1000000997446477
Typical,11,16,3,0,0,0,0,4,4,961,100,2.6000001234933734
Typical,11,16,4,0,0,0,0,3,3,961,100,1.500000071246177
Typical,11,16,5,0,0,0,0,4,4,961,100,3.100000147242099
Typical,11,16,6,0,0,0,0,4,4,961,100,4.10000019473955
Typical,11,16,7,0,0,0,0,5,5,961,100,2.6000001234933734
Typical,11,16,8,0,0,0,0,5,5,961,100,2.6000001234933734
Typical,11,16,9,0,0,0,0,6,6,961,100,2.6000001234933734
Typical,11,16,10,0,0,0,0,6,6,961,100,3.6000001709908247
Typical,11,16,11,0,0,0,0,6,6,961,100,3.100000147242099
Typical,11,16,12,0,0,0,0,6,6,961,100,3.100000147242099
Typical,11,16,13,0,0,0,0,7,7,961,100,3.100000147242099
Typical,11,16,14,0,40,0,40,7,7,961,100,4.10000019473955
Typical,11,16,15,0,54,0,54,7,7,961,100,3.6000001709908247
Typical,11,16,16,0,63,0,63,7,7,961,100,3.6000001709908247
Typical,11,16,17,0,67,0,67,7,7,961,100,4.10000019473955
Typical,11,16,18,0,65,0,65,7,7,961,100,4.10000019473955
Typical,11,16,19,0,56,0,56,7,7,961,100,4.600000218488276
Typical,11,16,20,0,63,0,63,8,8,961,100,4.10000019473955
Typical,11,16,21,0,38,0,38,8,8,961,100,4.10000019473955
Typical,11,16,22,0,0,0,0,8,8,961,100,4.600000218488276
Typical,11,16,23,0,0,0,0,8,8,961,100,2.1000000997446477
Typical,11,17,0,0,0,0,0,8,8,961,100,1.500000071246177
Typical,11,17,1,0,0,0,0,8,8,961,100,2.1000000997446477
Typical,11,17,2,0,0,0,0,8,8,961,100,2.1000000997446477
Typical,11,17,3,0,0,0,0,8,8,961,100,2.1000000997446477
Typical,11,17,4,0,0,0,0,9,9,961,100,1.500000071246177
Typical,11,17,5,0,0,0,0,9,9,961,100,0.0
Typical,11,17,6,0,0,0,0,9,9,961,100,0.0
Typical,11,17,7,0,0,0,0,9,9,961,100,0.0
Typical,11,17,8,0,0,0,0,10,10,961,100,0.0
Typical,11,17,9,0,0,0,0,10,10,961,100,0.0
Typical,11,17,10,0,0,0,0,10,10,961,100,0.0
Typical,11,17,11,0,0,0,0,10,10,961,100,0.0
Typical,11,17,12,0,0,0,0,10,10,961,100,0.0
Typical,11,17,13,0,0,0,0,10,10,961,100,0.0
Typical,11,17,14,0,48,0,48,11,11,961,100,0.0
Typical,11,17,15,0,54,0,54,11,11,961,100,0.0
Typical,11,17,16,0,101,0,101,11,11,961,100,0.0
Typical,11,17,17,0,91,0,91,11,12,961,94,3.100000147242099
Typical,11,17,18,0,164,30,176,10,12,961,88,2.6000001234933734
Typical,11,17,19,0,84,0,84,9,12,961,82,2.6000001234933734
Typical,11,17,20,0,52,0,52,10,12,961,88,4.10000019473955
Typical,11,17,21,0,46,63,54,9,11,961,87,2.1000000997446477
Typical,11,17,22,0,0,0,0,8,9,961,93,0.0
Typical,11,17,23,0,0,0,0,9,9,961,100,1.500000071246177
Typical,11,18,0,0,0,0,0,9,9,961,100,2.6000001234933734
Typical,11,18,1,0,0,0,0,9,9,961,100,0.0
Typical,11,18,2,0,0,0,0,9,9,961,100,1.500000071246177
Typical,11,18,3,0,0,0,0,9,9,961,100,1.500000071246177
Typical,11,18,4,0,0,0,0,8,8,961,100,0.0
Typical,11,18,5,0,0,0,0,7,7,961,100,0.0
Typical,11,18,6,0,0,0,0,7,8,961,93,0.0
Typical,11,18,7,0,0,0,0,7,8,961,93,0.0
Typical,11,18,8,0,0,0,0,7,8,961,93,0.0
Typical,11,18,9,0,0,0,0,7,8,961,93,2.1000000997446477
Typical,11,18,10,0,0,0,0,7,7,961,100,0.0
Typical,11,18,11,0,0,0,0,7,7,961,100,0.0
Typical,11,18,12,0,0,0,0,6,6,961,100,0.0
Typical,11,18,13,0,0,0,0,6,6,961,100,0.0
Typical,11,18,14,0,107,193,145,6,6,961,100,0.0
Typical,11,18,15,0,88,0,88,6,7,961,93,2.6000001234933734
Typical,11,18,16,0,133,0,133,5,8,961,81,2.6000001234933734
Typical,11,18,17,0,191,96,231,3,10,961,62,1.500000071246177
Typical,11,18,18,0,191,78,223,1,11,961,50,2.1000000997446477
Typical,11,18,19,0,154,88,185,-3,10,961,39,3.100000147242099
Typical,11,18,20,0,96,270,166,-2,10,961,42,1.500000071246177
Typical,11,18,21,0,43,209,71,-2,8,961,48,0.0
Typical,11,18,22,0,0,0,0,-2,6,961,55,0.0
Typical,11,18,23,0,0,0,0,-2,3,961,68,0.0
Typical,11,19,0,0,0,0,0,0,2,961,87,0.0
Typical,11,19,1,0,0,0,0,-1,1,961,86,0.0
Typical,11,19,2,0,0,0,0,-1,0,961,92,0.0
Typical,11,19,3,0,0,0,0,-1,-1,961,100,0.0
Typical,11,19,4,0,0,0,0,-1,-1,961,100,0.0
Typical,11,19,5,0,0,0,0,-1,-1,961,100,0.0
Typical,11,19,6,0,0,0,0,-1,0,961,92,0.0
Typical,11,19,7,0,0,0,0,-2,0,961,85,0.0
Typical,11,19,8,0,0,0,0,-2,-1,961,92,0.0
Typical,11,19,9,0,0,0,0,-1,2,961,80,0.0
Typical,11,19,10,0,0,0,0,-1,3,961,74,2.6000001234933734
Typical,11,19,11,0,0,0,0,-1,3,961,74,2.1000000997446477
Typical,11,19,12,0,0,0,0,-1,3,961,74,2.6000001234933734
Typical,11,19,13,0,0,0,0,-1,3,961,74,2.1000000997446477
Typical,11,19,14,0,49,0,49,0,4,961,75,2.6000001234933734
Typical,11,19,15,0,114,6,116,1,5,961,75,4.10000019473955
Typical,11,19,16,0,95,0,95,2,6,961,75,3.6000001709908247
Typical,11,19,17,0,122,0,122,2,7,961,70,3.100000147242099
Typical,11,19,18,0,94,0,94,3,6,961,81,3.100000147242099
Typical,11,19,19,0,84,0,84,4,6,961,87,1.500000071246177
Typical,11,19,20,0,47,0,47,5,5,961,100,2.6000001234933734
Typical,11,19,21,0,21,0,21,5,5,961,100,3.6000001709908247
Typical,11,19,22,0,0,0,0,4,4,961,100,4.10000019473955
Typical,11,19,23,0,0,0,0,4,4,961,100,4.10000019473955
Typical,11,20,0,0,0,0,0,4,4,961,100,6.700000318232924
Typical,11,20,1,0,0,0,0,4,4,961,100,3.100000147242099
Typical,11,20,2,0,0,0,0,4,4,961,100,3.100000147242099
Typical,11,20,3,0,0,0,0,4,4,961,100,3.100000147242099
Typical,11,20,4,0,0,0,0,5,5,961,100,2.6000001234933734
Typical,11,20,5,0,0,0,0,5,5,961,100,2.1000000997446477
Typical,11,20,6,0,0,0,0,5,5,961,100,1.500000071246177
Typical,11,20,7,0,0,0,0,6,6,961,100,1.500000071246177
Typical,11,20,8,0,0,0,0,6,6,961,100,0.0
Typical,11,20,9,0,0,0,0,6,6,961,100,0.0
Typical,11,20,10,0,0,0,0,6,6,961,100,0.0
Typical,11,20,11,0,0,0,0,6,6,961,100,0.0
Typical,11,20,12,0,0,0,0,5,5,961,100,3.100000147242099
Typical,11,20,13,0,0,0,0,5,5,961,100,2.1000000997446477
Typical,11,20,14,0,41,0,41,5,5,961,100,2.1000000997446477
Typical,11,20,15,0,48,0,48,4,4,961,100,3.100000147242099
Typical,11,20,16,0,57,0,57,3,4,961,93,4.10000019473955
Typical,11,20,17,0,67,0,67,3,3,961,100,3.6000001709908247
Typical,11,20,18,0,65,0,65,3,3,961,100,2.6000001234933734
Typical,11,20,19,0,56,0,56,3,3,961,100,3.6000001709908247
Typical,11,20,20,0,62,0,62,3,3,961,100,4.10000019473955
Typical,11,20,21,0,25,0,25,1,2,961,93,3.100000147242099
Typical,11,20,22,0,0,0,0,-1,2,961,80,2.1000000997446477
Typical,11,20,23,0,0,0,0,-1,2,961,80,2.6000001234933734
Typical,11,21,0,0,0,0,0,-2,2,961,73,3.6000001709908247
Typical,11,21,1,0,0,0,0,-2,2,961,73,2.6000001234933734
Typical,11,21,2,0,0,0,0,-2,2,961,73,2.1000000997446477
Typical,11,21,3,0,0,0,0,-2,2,961,73,2.6000001234933734
Typical,11,21,4,0,0,0,0,-2,2,961,73,3.100000147242099
Typical,11,21,5,0,0,0,0,-2,1,961,79,2.1000000997446477
Typical,11,21,6,0,0,0,0,-3,-1,961,85,0.0
Typical,11,21,7,0,0,0,0,-3,-1,961,85,2.6000001234933734
Typical,11,21,8,0,0,0,0,-2,-1,961,92,2.1000000997446477
Typical,11,21,9,0,0,0,0,-3,-2,961,92,1.500000071246177
Typical,11,21,10,0,0,0,0,-3,-2,961,92,2.1000000997446477
Typical,11,21,11,0,0,0,0,-3,-3,961,100,1.500000071246177
Typical,11,21,12,0,0,0,0,-3,-3,961,100,4.10000019473955
Typical,11,21,13,0,0,0,0,-3,-3,961,100,3.100000147242099
Typical,11,21,14,0,87,377,156,-3,-1,961,85,4.10000019473955
Typical,11,21,15,0,98,474,239,-3,0,961,78,3.6000001709908247
Typical,11,21,16,0,140,579,356,-4,2,961,62,3.6000001709908247
Typical,11,21,17,0,181,169,250,-4,3,961,58,4.10000019473955
Typical,11,21,18,0,127,579,358,-4,3,961,58,3.6000001709908247
Typical,11,21,19,0,71,671,303,-6,4,961,45,5.100000242237002
Typical,11,21,20,0,64,504,192,-6,3,961,49,3.6000001709908247
