Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785260.0,-,PR,-,18.417,-66.0,0,19,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,16,12,0,217,232,340,23,28,1015,72,3.6000001709908247
Typical,9,16,13,0,236,347,485,22,30,1016,63,4.600000218488276
Typical,9,16,14,0,235,671,811,22,30,1016,61,5.200000246986747
Typical,9,16,15,0,231,744,933,22,31,1015,61,5.200000246986747
Typical,9,16,16,0,193,869,1030,22,31,1015,61,5.700000270735472
Typical,9,16,17,0,198,682,824,22,31,1014,61,5.700000270735472
Typical,9,16,18,0,230,646,755,22,31,1014,59,5.700000270735472
Typical,9,16,19,0,147,600,539,22,30,1013,65,5.200000246986747
Typical,9,16,20,0,114,560,366,23,29,1013,70,5.200000246986747
Typical,9,16,21,0,58,378,141,23,28,1013,74,4.10000019473955
Typical,9,16,22,0,20,14,22,23,27,1013,77,4.600000218488276
Typical,9,16,23,0,0,0,0,22,27,1014,74,5.700000270735472
Typical,9,17,0,0,0,0,0,23,27,1015,79,4.10000019473955
Typical,9,17,1,0,0,0,0,23,27,1015,77,4.600000218488276
Typical,9,17,2,0,0,0,0,23,27,1015,77,4.10000019473955
Typical,9,17,3,0,0,0,0,22,27,1015,77,4.10000019473955
Typical,9,17,4,0,0,0,0,22,27,1014,74,3.100000147242099
Typical,9,17,5,0,0,0,0,22,26,1014,77,3.100000147242099
Typical,9,17,6,0,0,0,0,21,26,1013,77,3.6000001709908247
Typical,9,17,7,0,0,0,0,21,25,1013,77,2.6000001234933734
Typical,9,17,8,0,0,0,0,21,25,1013,82,1.500000071246177
Typical,9,17,9,0,0,0,0,22,24,1014,88,1.500000071246177
Typical,9,17,10,0,31,94,42,21,25,1014,82,1.500000071246177
Typical,9,17,11,0,90,442,225,22,27,1015,72,2.1000000997446477
Typical,9,17,12,0,112,729,497,22,28,1015,67,3.6000001709908247
Typical,9,17,13,0,180,694,677,22,30,1015,63,3.6000001709908247
Typical,9,17,14,0,172,752,816,21,31,1015,57,4.600000218488276
Typical,9,17,15,0,172,785,910,22,31,1015,61,5.700000270735472
Typical,9,17,16,0,165,795,928,22,31,1014,59,6.200000294484198
Typical,9,17,17,0,171,771,878,23,31,1014,63,5.700000270735472
Typical,9,17,18,0,170,720,754,23,30,1013,65,4.600000218488276
Typical,9,17,19,0,168,695,620,23,30,1013,68,4.10000019473955
Typical,9,17,20,0,156,333,305,23,29,1013,70,4.600000218488276
Typical,9,17,21,0,79,132,108,22,28,1014,72,3.6000001709908247
Typical,9,17,22,0,16,18,18,22,27,1014,74,4.10000019473955
Typical,9,17,23,0,0,0,0,22,27,1014,72,3.6000001709908247
Typical,9,18,0,0,0,0,0,22,27,1015,74,3.100000147242099
Typical,9,18,1,0,0,0,0,22,27,1015,74,3.100000147242099
Typical,9,18,2,0,0,0,0,22,26,1015,79,2.6000001234933734
Typical,9,18,3,0,0,0,0,22,26,1015,79,2.6000001234933734
Typical,9,18,4,0,0,0,0,22,25,1015,82,2.1000000997446477
Typical,9,18,5,0,0,0,0,22,26,1014,79,2.1000000997446477
Typical,9,18,6,0,0,0,0,22,25,1014,82,2.1000000997446477
Typical,9,18,7,0,0,0,0,22,25,1013,85,2.1000000997446477
Typical,9,18,8,0,0,0,0,22,25,1013,85,2.1000000997446477
Typical,9,18,9,0,0,0,0,22,24,1014,88,1.500000071246177
Typical,9,18,10,0,31,20,34,22,25,1015,82,2.1000000997446477
Typical,9,18,11,0,131,134,172,22,27,1015,74,3.100000147242099
Typical,9,18,12,0,177,557,471,22,29,1016,65,4.10000019473955
Typical,9,18,13,0,273,538,658,22,30,1016,63,3.6000001709908247
Typical,9,18,14,0,272,541,735,24,31,1016,68,4.10000019473955
Typical,9,18,15,0,320,561,846,22,31,1016,61,5.200000246986747
Typical,9,18,16,0,241,729,940,21,30,1015,59,5.700000270735472
Typical,9,18,17,0,240,672,854,22,31,1014,61,5.200000246986747
Typical,9,18,18,0,277,501,681,22,31,1014,61,5.700000270735472
Typical,9,18,19,0,193,627,598,22,30,1014,63,6.700000318232924
Typical,9,18,20,0,140,456,343,22,30,1014,63,5.700000270735472
Typical,9,18,21,0,76,149,107,22,28,1014,72,5.200000246986747
Typical,9,18,22,0,8,2,8,22,27,1015,72,4.10000019473955
Typical,9,18,23,0,0,0,0,22,27,1015,72,5.200000246986747
Typical,9,19,0,0,0,0,0,22,27,1015,72,4.600000218488276
Typical,9,19,1,0,0,0,0,22,26,1016,77,4.10000019473955
Typical,9,19,2,0,0,0,0,22,26,1016,77,2.1000000997446477
Typical,9,19,3,0,0,0,0,22,26,1015,79,2.6000001234933734
Typical,9,19,4,0,0,0,0,22,25,1015,82,1.500000071246177
Typical,9,19,5,0,0,0,0,22,25,1014,82,2.1000000997446477
Typical,9,19,6,0,0,0,0,22,25,1014,85,2.6000001234933734
Typical,9,19,7,0,0,0,0,22,25,1014,82,2.6000001234933734
Typical,9,19,8,0,0,0,0,22,24,1014,88,2.1000000997446477
Typical,9,19,9,0,0,0,0,22,25,1014,85,2.1000000997446477
Typical,9,19,10,0,33,81,43,22,25,1015,82,1.500000071246177
Typical,9,19,11,0,82,476,227,22,27,1015,74,3.6000001709908247
Typical,9,19,12,0,130,483,385,22,28,1016,67,5.200000246986747
Typical,9,19,13,0,181,730,703,23,30,1016,68,6.700000318232924
Typical,9,19,14,0,243,660,808,22,30,1016,63,6.700000318232924
Typical,9,19,15,0,204,685,846,23,30,1016,65,6.200000294484198
Typical,9,19,16,0,269,556,801,22,30,1015,63,5.700000270735472
Typical,9,19,17,0,439,371,777,23,31,1014,61,5.200000246986747
Typical,9,19,18,0,249,419,586,22,31,1014,61,6.700000318232924
Typical,9,19,19,0,239,467,540,22,30,1014,65,6.700000318232924
Typical,9,19,20,0,171,282,295,22,28,1014,70,5.200000246986747
Typical,9,19,21,0,69,111,93,22,28,1014,70,5.700000270735472
Typical,9,19,22,0,12,22,15,22,27,1015,74,4.600000218488276
Typical,9,19,23,0,0,0,0,23,28,1015,74,3.6000001709908247
Typical,9,20,0,0,0,0,0,23,28,1016,74,4.600000218488276
Typical,9,20,1,0,0,0,0,22,27,1016,74,4.10000019473955
Typical,9,20,2,0,0,0,0,23,27,1016,77,4.600000218488276
Typical,9,20,3,0,0,0,0,22,27,1016,74,4.10000019473955
Typical,9,20,4,0,0,0,0,22,27,1015,77,3.6000001709908247
Typical,9,20,5,0,0,0,0,22,27,1015,77,4.10000019473955
Typical,9,20,6,0,0,0,0,23,27,1014,79,4.10000019473955
Typical,9,20,7,0,0,0,0,22,26,1014,79,4.600000218488276
Typical,9,20,8,0,0,0,0,22,25,1014,88,2.1000000997446477
Typical,9,20,9,0,0,0,0,22,24,1015,91,2.1000000997446477
Typical,9,20,10,0,32,8,33,22,25,1014,88,1.500000071246177
Typical,9,20,11,0,96,24,103,23,28,1015,74,3.100000147242099
Typical,9,20,12,0,273,214,386,23,30,1016,68,3.6000001709908247
Typical,9,20,13,0,299,496,654,23,30,1016,68,6.700000318232924
Typical,9,20,14,0,341,438,714,23,31,1016,63,7.200000341981649
Typical,9,20,15,0,474,271,727,23,31,1016,63,6.200000294484198
Typical,9,20,16,0,332,653,955,22,31,1015,57,6.200000294484198
Typical,9,20,17,0,339,523,814,23,31,1015,61,6.200000294484198
Typical,9,20,18,0,381,303,624,23,29,1014,72,5.200000246986747
Typical,9,20,19,0,306,183,424,23,28,1014,75,4.10000019473955
Typical,9,20,20,0,194,72,226,23,28,1014,72,4.600000218488276
Typical,9,20,21,0,50,10,52,23,28,1014,77,5.700000270735472
Typical,9,20,22,0,8,0,8,23,28,1015,77,5.200000246986747
Typical,9,20,23,0,0,0,0,23,28,1015,77,4.600000218488276
Typical,9,21,0,0,0,0,0,23,27,1015,77,4.10000019473955
Typical,9,21,1,0,0,0,0,24,27,1015,82,2.6000001234933734
Typical,9,21,2,0,0,0,0,23,27,1015,79,3.6000001709908247
Typical,9,21,3,0,0,0,0,23,27,1015,77,3.6000001709908247
Typical,9,21,4,0,0,0,0,23,27,1015,77,3.6000001709908247
Typical,9,21,5,0,0,0,0,23,27,1014,77,4.10000019473955
Typical,9,21,6,0,0,0,0,23,27,1013,77,5.200000246986747
Typical,9,21,7,0,0,0,0,23,27,1013,77,3.6000001709908247
Typical,9,21,8,0,0,0,0,22,27,1013,74,4.600000218488276
Typical,9,21,9,0,0,0,0,22,27,1013,74,5.200000246986747
Typical,9,21,10,0,27,27,30,22,27,1014,74,4.600000218488276
Typical,9,21,11,0,113,107,145,23,28,1014,72,5.200000246986747
Typical,9,21,12,0,234,145,310,23,30,1015,70,4.600000218488276
Typical,9,21,13,0,284,562,685,23,31,1015,63,6.200000294484198
Typical,9,21,14,0,262,565,744,23,31,1015,63,5.200000246986747
Typical,9,21,15,0,309,272,564,23,31,1014,61,5.700000270735472
Typical,9,21,16,0,265,94,355,23,26,1014,85,4.10000019473955
Typical,9,21,17,0,325,335,629,23,28,1013,72,6.200000294484198
Typical,9,21,18,0,292,495,688,23,28,1012,75,4.10000019473955
Typical,9,21,19,0,227,422,497,23,28,1012,77,4.10000019473955
Typical,9,21,20,0,234,65,262,23,28,1012,77,4.10000019473955
Typical,9,21,21,0,77,115,100,23,27,1012,79,4.10000019473955
Typical,9,21,22,0,9,2,10,23,27,1013,79,4.10000019473955
Typical,9,21,23,0,0,0,0,23,26,1013,88,4.10000019473955
Typical,9,22,0,0,0,0,0,24,26,1013,88,4.10000019473955
Typical,9,22,1,0,0,0,0,24,26,1014,91,3.100000147242099
Typical,9,22,2,0,0,0,0,23,26,1013,88,3.100000147242099
Typical,9,22,3,0,0,0,0,23,26,1013,88,3.6000001709908247
Typical,9,22,4,0,0,0,0,23,26,1013,88,2.6000001234933734
Typical,9,22,5,0,0,0,0,23,25,1012,91,3.100000147242099
Typical,9,22,6,0,0,0,0,23,25,1012,91,1.500000071246177
Typical,9,22,7,0,0,0,0,23,25,1012,91,2.6000001234933734
Typical,9,22,8,0,0,0,0,23,25,1011,91,2.1000000997446477
Typical,9,22,9,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,9,22,10,0,33,18,35,23,25,1012,91,1.500000071246177
Typical,9,22,11,0,113,209,176,23,27,1013,79,4.600000218488276
Typical,9,22,12,0,222,232,344,23,28,1013,74,4.600000218488276
Typical,9,22,13,0,275,437,586,23,30,1013,70,5.200000246986747
Typical,9,22,14,0,300,466,697,23,30,1013,65,7.200000341981649
Typical,9,22,15,0,295,571,827,23,30,1013,65,6.700000318232924
Typical,9,22,16,0,418,208,615,23,30,1013,68,6.200000294484198
Typical,9,22,17,0,433,285,690,23,29,1012,70,5.700000270735472
Typical,9,22,18,0,327,181,471,23,28,1012,72,4.10000019473955
Typical,9,22,19,0,178,144,269,21,23,1012,90,2.1000000997446477
Typical,9,22,20,0,178,63,206,21,25,1012,82,3.100000147242099
Typical,9,22,21,0,45,42,53,23,25,1012,91,2.6000001234933734
Typical,9,22,22,0,5,2,6,22,25,1012,88,3.100000147242099
Typical,9,22,23,0,0,0,0,22,24,1012,91,2.6000001234933734
Typical,9,23,0,0,0,0,0,23,25,1013,88,3.100000147242099
Typical,9,23,1,0,0,0,0,23,25,1013,91,3.6000001709908247
Typical,9,23,2,0,0,0,0,23,24,1013,94,3.100000147242099
Typical,9,23,3,0,0,0,0,22,24,1013,91,2.6000001234933734
Typical,9,23,4,0,0,0,0,23,23,1012,97,2.1000000997446477
Typical,9,23,5,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,9,23,6,0,0,0,0,23,24,1011,94,1.500000071246177
Typical,9,23,7,0,0,0,0,23,23,1011,97,1.500000071246177
Typical,9,23,8,0,0,0,0,22,23,1011,94,2.1000000997446477
Typical,9,23,9,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,9,23,10,0,32,84,43,23,25,1011,91,2.6000001234933734
Typical,9,23,11,0,119,166,170,23,26,1012,85,2.6000001234933734
Typical,9,23,12,0,163,637,498,23,27,1013,77,5.700000270735472
Typical,9,23,13,0,198,479,539,24,28,1013,77,5.200000246986747
Typical,9,23,14,0,266,561,744,23,30,1013,70,7.200000341981649
Typical,9,23,15,0,309,552,824,23,30,1013,68,6.200000294484198
Typical,9,23,16,0,262,315,560,23,30,1012,68,4.600000218488276
Typical,9,23,17,0,288,172,443,21,31,1011,55,7.200000341981649
Typical,9,23,18,0,239,624,735,22,30,1011,65,5.200000246986747
Typical,9,23,19,0,229,514,553,21,30,1011,59,5.700000270735472
Typical,9,23,20,0,176,282,297,23,29,1011,70,4.600000218488276
Typical,9,23,21,0,64,167,97,22,28,1011,72,5.200000246986747
Typical,9,23,22,0,12,6,13,23,25,1012,91,4.10000019473955
Typical,9,23,23,0,0,0,0,23,25,1012,91,2.6000001234933734
Typical,9,24,0,0,0,0,0,23,25,1012,88,3.100000147242099
Typical,9,24,1,0,0,0,0,23,25,1013,88,3.100000147242099
Typical,9,24,2,0,0,0,0,23,25,1013,88,3.100000147242099
Typical,9,24,3,0,0,0,0,22,25,1013,85,3.100000147242099
Typical,9,24,4,0,0,0,0,23,25,1013,91,3.100000147242099
Typical,9,24,5,0,0,0,0,23,25,1012,88,3.100000147242099
Typical,9,24,6,0,0,0,0,23,25,1012,91,2.6000001234933734
Typical,9,24,7,0,0,0,0,22,25,1011,88,2.6000001234933734
Typical,9,24,8,0,0,0,0,23,25,1012,88,3.100000147242099
Typical,9,24,9,0,0,0,0,22,25,1012,85,2.6000001234933734
Typical,9,24,10,0,41,36,45,23,26,1012,85,2.1000000997446477
Typical,9,24,11,0,153,100,183,23,27,1013,77,3.100000147242099
Typical,9,24,12,0,160,398,368,23,29,1014,72,4.600000218488276
Typical,9,24,13,0,291,401,575,23,29,1014,70,8.800000417977571
Typical,9,24,14,0,395,108,486,22,29,1014,67,7.200000341981649
Typical,9,24,15,0,297,401,670,23,28,1014,74,6.200000294484198
Typical,9,24,16,0,353,463,790,23,30,1013,65,6.200000294484198
Typical,9,24,17,0,348,337,651,23,31,1012,63,6.700000318232924
Typical,9,24,18,0,354,227,534,24,30,1012,72,6.200000294484198
Typical,9,24,19,0,254,335,465,23,29,1012,70,3.6000001709908247
Typical,9,24,20,0,89,108,134,25,27,1012,88,5.200000246986747
Typical,9,24,21,0,70,19,74,23,27,1013,79,5.200000246986747
Typical,9,24,22,0,6,2,6,23,26,1013,85,3.100000147242099
Typical,9,24,23,0,0,0,0,23,25,1014,88,2.6000001234933734
Typical,9,25,0,0,0,0,0,23,26,1014,88,3.100000147242099
Typical,9,25,1,0,0,0,0,23,26,1015,85,3.6000001709908247
Typical,9,25,2,0,0,0,0,23,26,1014,85,3.6000001709908247
Typical,9,25,3,0,0,0,0,23,25,1014,94,2.6000001234933734
Typical,9,25,4,0,0,0,0,23,25,1014,91,2.1000000997446477
Typical,9,25,5,0,0,0,0,23,25,1014,94,2.6000001234933734
Typical,9,25,6,0,0,0,0,23,25,1013,91,2.1000000997446477
Typical,9,25,7,0,0,0,0,23,25,1013,91,2.6000001234933734
Typical,9,25,8,0,0,0,0,23,25,1013,88,2.6000001234933734
Typical,9,25,9,0,0,0,0,22,24,1014,91,2.1000000997446477
Typical,9,25,10,0,31,15,33,23,25,1014,91,2.6000001234933734
Typical,9,25,11,0,133,8,135,23,27,1015,82,2.6000001234933734
Typical,9,25,12,0,143,168,231,24,28,1015,80,3.100000147242099
Typical,9,25,13,0,296,237,463,25,28,1015,80,5.200000246986747
Typical,9,25,14,0,247,169,390,24,26,1016,88,4.600000218488276
Typical,9,25,15,0,432,275,687,25,28,1015,82,5.200000246986747
Typical,9,25,16,0,452,290,726,24,30,1015,72,5.200000246986747
Typical,9,25,17,0,362,282,615,23,30,1014,70,7.200000341981649
Typical,9,25,18,0,328,100,407,24,29,1014,75,5.700000270735472
Typical,9,25,19,0,233,94,292,23,28,1014,75,7.200000341981649
Typical,9,25,20,0,169,266,281,23,26,1014,85,4.600000218488276
Typical,9,25,21,0,80,25,84,23,26,1014,85,3.6000001709908247
Typical,9,25,22,0,11,0,11,24,26,1015,88,3.100000147242099
Typical,9,25,23,0,0,0,0,23,25,1015,88,2.6000001234933734
Typical,9,26,0,0,0,0,0,23,25,1015,91,2.1000000997446477
Typical,9,26,1,0,0,0,0,23,25,1016,91,3.100000147242099
Typical,9,26,2,0,0,0,0,23,25,1016,94,2.1000000997446477
Typical,9,26,3,0,0,0,0,23,26,1015,88,2.1000000997446477
Typical,9,26,4,0,0,0,0,23,25,1015,91,1.500000071246177
Typical,9,26,5,0,0,0,0,23,25,1015,94,1.500000071246177
Typical,9,26,6,0,0,0,0,24,25,1014,94,2.6000001234933734
Typical,9,26,7,0,0,0,0,23,25,1014,94,2.1000000997446477
Typical,9,26,8,0,0,0,0,23,24,1014,97,1.500000071246177
Typical,9,26,9,0,0,0,0,23,25,1014,94,1.500000071246177
Typical,9,26,10,0,28,24,31,23,24,1015,97,1.500000071246177
Typical,9,26,11,0,134,180,188,24,27,1015,85,2.6000001234933734
Typical,9,26,12,0,209,74,247,23,29,1015,72,5.200000246986747
Typical,9,26,13,0,341,206,487,24,28,1016,77,6.200000294484198
Typical,9,26,14,0,317,534,768,24,30,1016,72,5.200000246986747
Typical,9,26,15,0,401,494,858,23,30,1016,70,5.200000246986747
Typical,9,26,16,0,303,664,928,23,30,1015,68,6.700000318232924
Typical,9,26,17,0,280,508,733,23,30,1014,68,6.200000294484198
Typical,9,26,18,0,277,488,660,24,30,1014,72,5.200000246986747
Typical,9,26,19,0,217,435,487,23,30,1013,70,4.600000218488276
Typical,9,26,20,0,173,210,260,23,29,1014,70,4.600000218488276
Typical,9,26,21,0,67,88,83,23,28,1014,74,4.600000218488276
Typical,9,26,22,0,4,1,4,24,27,1014,82,4.600000218488276
Typical,9,26,23,0,0,0,0,23,27,1014,77,3.6000001709908247
Typical,9,27,0,0,0,0,0,23,26,1015,88,3.6000001709908247
Typical,9,27,1,0,0,0,0,24,26,1015,88,3.100000147242099
Typical,9,27,2,0,0,0,0,23,26,1014,85,3.100000147242099
Typical,9,27,3,0,0,0,0,23,26,1014,88,2.6000001234933734
Typical,9,27,4,0,0,0,0,23,26,1014,88,2.6000001234933734
Typical,9,27,5,0,0,0,0,23,25,1013,91,2.6000001234933734
Typical,9,27,6,0,0,0,0,23,25,1013,91,4.10000019473955
Typical,9,27,7,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,9,27,8,0,0,0,0,23,24,1012,97,1.500000071246177
Typical,9,27,9,0,0,0,0,23,24,1012,97,2.1000000997446477
Typical,9,27,10,0,33,51,40,23,25,1013,94,3.6000001709908247
Typical,9,27,11,0,111,294,199,24,26,1013,88,2.1000000997446477
Typical,9,27,12,0,219,296,373,23,28,1014,72,4.10000019473955
Typical,9,27,13,0,274,427,576,23,28,1014,72,4.600000218488276
Typical,9,27,14,0,261,555,729,23,30,1014,70,4.10000019473955
Typical,9,27,15,0,230,731,905,23,30,1013,68,3.100000147242099
Typical,9,27,16,0,200,764,917,22,30,1012,61,4.10000019473955
Typical,9,27,17,0,211,745,874,22,30,1012,61,6.200000294484198
Typical,9,27,18,0,242,650,750,22,30,1011,65,6.200000294484198
Typical,9,27,19,0,222,531,550,23,30,1011,70,6.200000294484198
Typical,9,27,20,0,165,272,278,23,29,1012,72,5.200000246986747
Typical,9,27,21,0,51,37,57,24,27,1012,82,4.600000218488276
Typical,9,27,22,0,0,0,0,23,27,1012,82,3.6000001709908247
Typical,9,27,23,0,0,0,0,24,26,1013,88,3.6000001709908247
Typical,9,28,0,0,0,0,0,23,26,1013,85,3.100000147242099
Typical,9,28,1,0,0,0,0,24,26,1013,88,2.6000001234933734
Typical,9,28,2,0,0,0,0,23,26,1013,88,2.6000001234933734
Typical,9,28,3,0,0,0,0,23,26,1013,88,2.1000000997446477
Typical,9,28,4,0,0,0,0,23,25,1013,88,2.1000000997446477
Typical,9,28,5,0,0,0,0,23,25,1012,88,2.1000000997446477
Typical,9,28,6,0,0,0,0,23,25,1012,91,1.500000071246177
Typical,9,28,7,0,0,0,0,23,25,1012,91,2.1000000997446477
Typical,9,28,8,0,0,0,0,22,24,1012,91,2.1000000997446477
Typical,9,28,9,0,0,0,0,22,24,1012,91,0.0
Typical,9,28,10,0,28,35,33,23,25,1013,88,0.0
Typical,9,28,11,0,87,256,164,23,27,1013,79,1.500000071246177
Typical,9,28,12,0,152,540,432,23,28,1014,75,4.10000019473955
Typical,9,28,13,0,235,420,531,23,28,1014,75,5.200000246986747
Typical,9,28,14,0,262,684,838,24,30,1014,72,4.10000019473955
Typical,9,28,15,0,328,521,807,24,31,1013,68,5.200000246986747
Typical,9,28,16,0,271,667,895,24,31,1013,68,5.700000270735472
Typical,9,28,17,0,285,621,837,23,30,1012,70,5.700000270735472
Typical,9,28,18,0,269,530,681,23,28,1012,75,6.200000294484198
Typical,9,28,19,0,241,399,487,23,28,1012,75,5.200000246986747
Typical,9,28,20,0,127,47,146,23,28,1012,77,4.10000019473955
Typical,9,28,21,0,70,58,80,23,28,1013,77,3.100000147242099
Typical,9,28,22,0,4,0,4,23,27,1013,79,3.6000001709908247
Typical,9,28,23,0,0,0,0,24,27,1014,82,3.100000147242099
Typical,9,29,0,0,0,0,0,23,26,1014,85,3.6000001709908247
Typical,9,29,1,0,0,0,0,23,26,1015,85,2.1000000997446477
Typical,9,29,2,0,0,0,0,23,26,1015,88,2.1000000997446477
Typical,9,29,3,0,0,0,0,24,26,1015,88,2.1000000997446477
Typical,9,29,4,0,0,0,0,24,26,1015,91,2.6000001234933734
Typical,9,29,5,0,0,0,0,24,26,1014,91,2.6000001234933734
Typical,9,29,6,0,0,0,0,23,25,1014,91,2.1000000997446477
Typical,9,29,7,0,0,0,0,24,25,1014,94,1.500000071246177
Typical,9,29,8,0,0,0,0,24,25,1014,97,1.500000071246177
Typical,9,29,9,0,0,0,0,24,25,1015,94,1.500000071246177
Typical,9,29,10,0,13,5,14,21,24,1015,85,3.100000147242099
Typical,9,29,11,0,102,304,193,23,26,1016,85,2.1000000997446477
Typical,9,29,12,0,172,368,363,25,29,1016,77,5.200000246986747
Typical,9,29,13,0,252,512,613,25,29,1016,77,5.700000270735472
Typical,9,29,14,0,297,473,695,23,30,1016,68,6.700000318232924
Typical,9,29,15,0,305,576,835,24,31,1016,68,5.200000246986747
Typical,9,29,16,0,249,671,876,24,30,1015,72,6.200000294484198
Typical,9,29,17,0,242,620,790,24,30,1015,70,6.700000318232924
Typical,9,29,18,0,213,676,737,24,30,1015,70,6.200000294484198
Typical,9,29,19,0,174,612,548,24,30,1014,72,5.700000270735472
Typical,9,29,20,0,166,250,268,25,28,1015,80,4.600000218488276
Typical,9,29,21,0,62,152,88,24,28,1015,77,4.600000218488276
Typical,9,29,22,0,1,2,2,24,28,1015,80,5.200000246986747
Typical,9,29,23,0,0,0,0,25,28,1016,82,4.10000019473955
Typical,9,30,0,0,0,0,0,24,28,1017,80,5.200000246986747
Typical,9,30,1,0,0,0,0,24,28,1017,80,5.200000246986747
Typical,9,30,2,0,0,0,0,24,28,1017,80,4.10000019473955
Typical,9,30,3,0,0,0,0,24,28,1017,80,5.200000246986747
Typical,9,30,4,0,0,0,0,24,27,1017,82,3.6000001709908247
Typical,9,30,5,0,0,0,0,24,27,1016,85,3.6000001709908247
Typical,9,30,6,0,0,0,0,24,27,1016,82,3.100000147242099
Typical,9,30,7,0,0,0,0,23,27,1015,79,4.600000218488276
Typical,9,30,8,0,0,0,0,23,27,1015,79,3.6000001709908247
Typical,9,30,9,0,0,0,0,23,26,1016,85,2.6000001234933734
Typical,9,30,10,0,29,77,39,23,26,1016,85,3.100000147242099
Typical,9,30,11,0,79,471,218,23,28,1017,77,6.200000294484198
Typical,9,30,12,0,117,728,494,24,29,1017,75,5.200000246986747
Typical,9,30,13,0,129,743,651,23,30,1018,65,6.700000318232924
Typical,9,30,14,0,222,603,728,23,30,1018,65,6.200000294484198
Typical,9,30,15,0,202,717,860,23,30,1017,68,5.200000246986747
Typical,9,30,16,0,152,848,942,24,31,1016,68,7.700000365730375
Typical,9,30,17,0,164,808,877,23,31,1016,63,6.700000318232924
Typical,9,30,18,0,137,678,661,23,31,1015,66,5.200000246986747
Typical,9,30,19,0,135,670,542,23,30,1015,68,5.200000246986747
Typical,9,30,20,0,153,282,267,24,29,1015,75,5.200000246986747
Typical,9,30,21,0,57,191,89,24,28,1015,80,4.10000019473955
Typical,9,30,22,0,3,11,5,23,28,1015,77,3.6000001709908247
Typical,9,30,23,0,0,0,0,23,27,1016,82,3.6000001709908247
Typical,10,1,0,0,0,0,0,23,27,1016,79,4.10000019473955
Typical,10,1,1,0,0,0,0,23,27,1016,79,3.5000001662410796
Typical,10,1,2,0,0,0,0,23,27,1016,79,2.900000137742609
Typical,10,1,3,0,0,0,0,23,26,1016,79,2.300000109244138
Typical,10,1,4,0,0,0,0,23,26,1014,82,1.8000000854954123
Typical,10,1,5,0,0,0,0,23,25,1013,87,1.2000000569969416
Typical,10,1,6,0,0,0,0,22,25,1013,87,0.6000000284984708
Typical,10,1,7,0,0,0,0,22,25,1013,87,0.0
Typical,10,1,8,0,0,0,0,22,24,1013,90,0.0
Typical,10,1,9,0,0,0,0,22,24,1013,90,1.500000071246177
Typical,10,1,10,0,21,45,25,22,25,1014,87,1.500000071246177
Typical,10,1,11,0,83,367,190,23,28,1014,72,2.1000000997446477
Typical,10,1,12,0,159,475,403,24,29,1015,75,5.100000242237002
Typical,10,1,13,0,237,610,662,23,30,1014,65,6.200000294484198
Typical,10,1,14,0,225,705,812,23,30,1014,65,6.100000289734453
Typical,10,1,15,0,242,760,934,23,31,1013,63,6.100000289734453
Typical,10,1,16,0,207,678,835,23,31,1013,65,6.100000289734453
Typical,10,1,17,0,274,652,845,23,31,1012,66,7.700000365730375
Typical,10,1,18,0,213,658,717,23,30,1012,68,6.600000313483179
Typical,10,1,19,0,214,366,434,22,29,1011,65,5.700000270735472
Typical,10,1,20,0,132,449,310,22,29,1011,67,5.600000265985727
Typical,10,1,21,0,57,80,71,24,28,1012,79,5.100000242237002
Typical,10,1,22,0,0,0,0,24,27,1012,82,5.100000242237002
Typical,10,1,23,0,0,0,0,23,27,1013,82,3.6000001709908247
Typical,10,2,0,0,0,0,0,23,26,1013,85,3.000000142492354
Typical,10,2,1,0,0,0,0,23,26,1014,85,2.5000001187436283
Typical,10,2,2,0,0,0,0,23,26,1014,85,2.5000001187436283
Typical,10,2,3,0,0,0,0,23,26,1014,85,2.5000001187436283
Typical,10,2,4,0,0,0,0,23,25,1014,90,2.0000000949949026
Typical,10,2,5,0,0,0,0,23,25,1013,90,1.500000071246177
Typical,10,2,6,0,0,0,0,23,25,1013,90,0.0
Typical,10,2,7,0,0,0,0,23,25,1013,90,0.0
Typical,10,2,8,0,0,0,0,23,25,1013,93,0.0
Typical,10,2,9,0,0,0,0,23,25,1014,90,0.0
Typical,10,2,10,0,25,63,30,23,26,1014,85,1.500000071246177
Typical,10,2,11,0,57,492,200,23,28,1014,74,1.500000071246177
Typical,10,2,12,0,64,803,475,23,28,1014,74,1.500000071246177
Typical,10,2,13,0,109,785,655,23,31,1015,63,2.5000001187436283
Typical,10,2,14,0,298,502,715,23,29,1015,72,4.600000218488276
Typical,10,2,15,0,381,109,481,25,28,1014,80,5.100000242237002
Typical,10,2,16,0,448,144,582,23,25,1013,90,6.600000313483179
Typical,10,2,17,0,353,126,464,24,26,1013,87,2.6000001234933734
Typical,10,2,18,0,193,123,286,25,29,1012,77,4.600000218488276
Typical,10,2,19,0,134,661,530,23,28,1011,74,2.1000000997446477
Typical,10,2,20,0,141,296,257,23,28,1012,74,2.0000000949949026
