Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723030.0,-,NC,-,35.167,-79.017,0,66,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,18,20,0,73,495,214,-6,15,1014,21,1.0000000474974513
Typical,11,18,21,0,32,282,64,-3,13,1014,28,1.500000071246177
Typical,11,18,22,0,0,14,0,-1,10,1014,44,1.500000071246177
Typical,11,18,23,0,0,0,0,0,8,1014,54,1.0000000474974513
Typical,11,19,0,0,0,0,0,1,6,1014,70,1.0000000474974513
Typical,11,19,1,0,0,0,0,1,6,1014,70,1.0000000474974513
Typical,11,19,2,0,0,0,0,1,5,1014,76,0.5000000237487257
Typical,11,19,3,0,0,0,0,1,5,1013,76,0.5000000237487257
Typical,11,19,4,0,0,0,0,3,7,1013,74,0.5000000237487257
Typical,11,19,5,0,0,0,0,2,8,1013,66,1.0000000474974513
Typical,11,19,6,0,0,0,0,3,10,1013,65,1.0000000474974513
Typical,11,19,7,0,0,0,0,3,6,1013,82,0.0
Typical,11,19,8,0,0,0,0,2,5,1013,82,1.0000000474974513
Typical,11,19,9,0,0,0,0,2,6,1013,79,1.500000071246177
Typical,11,19,10,0,0,0,0,2,6,1013,79,0.5000000237487257
Typical,11,19,11,0,0,2,0,2,5,1013,79,1.0000000474974513
Typical,11,19,12,0,30,237,54,2,6,1013,73,1.0000000474974513
Typical,11,19,13,0,78,452,202,2,9,1014,63,1.500000071246177
Typical,11,19,14,0,89,632,352,2,14,1014,45,3.000000142492354
Typical,11,19,15,0,156,564,448,2,16,1014,41,3.000000142492354
Typical,11,19,16,0,95,837,572,3,17,1013,39,3.000000142492354
Typical,11,19,17,0,199,615,550,2,18,1012,35,1.500000071246177
Typical,11,19,18,0,124,627,451,3,19,1012,34,2.5000001187436283
Typical,11,19,19,0,75,744,389,1,19,1012,30,3.000000142492354
Typical,11,19,20,0,57,606,226,2,18,1012,34,1.500000071246177
Typical,11,19,21,0,36,183,56,3,15,1012,46,1.500000071246177
Typical,11,19,22,0,0,3,0,3,11,1013,57,1.0000000474974513
Typical,11,19,23,0,0,0,0,3,7,1014,76,1.0000000474974513
Typical,11,20,0,0,0,0,0,3,6,1014,82,1.0000000474974513
Typical,11,20,1,0,0,0,0,2,5,1014,82,0.5000000237487257
Typical,11,20,2,0,0,0,0,2,5,1015,82,1.500000071246177
Typical,11,20,3,0,0,0,0,1,3,1015,89,2.0000000949949026
Typical,11,20,4,0,0,0,0,1,3,1015,85,1.500000071246177
Typical,11,20,5,0,0,0,0,0,3,1015,82,1.0000000474974513
Typical,11,20,6,0,0,0,0,0,3,1015,82,1.0000000474974513
Typical,11,20,7,0,0,0,0,0,2,1015,89,1.500000071246177
Typical,11,20,8,0,0,0,0,0,1,1015,89,0.5000000237487257
Typical,11,20,9,0,0,0,0,-1,1,1015,84,1.0000000474974513
Typical,11,20,10,0,0,0,0,-1,0,1016,87,1.0000000474974513
Typical,11,20,11,0,0,0,0,-1,1,1016,84,1.0000000474974513
Typical,11,20,12,0,31,10,32,0,1,1016,85,1.0000000474974513
Typical,11,20,13,0,129,31,138,1,4,1016,79,1.0000000474974513
Typical,11,20,14,0,118,39,135,2,6,1016,73,1.500000071246177
Typical,11,20,15,0,179,141,251,1,11,1016,48,2.0000000949949026
Typical,11,20,16,0,199,62,235,1,13,1015,43,2.0000000949949026
Typical,11,20,17,0,219,75,262,2,15,1013,44,1.500000071246177
Typical,11,20,18,0,212,65,246,4,15,1012,49,3.000000142492354
Typical,11,20,19,0,204,58,229,5,16,1012,48,2.5000001187436283
Typical,11,20,20,0,129,121,163,5,16,1011,48,2.5000001187436283
Typical,11,20,21,0,34,11,35,6,15,1010,55,1.500000071246177
Typical,11,20,22,0,0,0,0,6,11,1010,69,1.500000071246177
Typical,11,20,23,0,0,0,0,6,11,1010,71,1.0000000474974513
Typical,11,21,0,0,0,0,0,5,7,1010,86,1.500000071246177
Typical,11,21,1,0,0,0,0,5,8,1010,80,1.0000000474974513
Typical,11,21,2,0,0,0,0,8,12,1009,77,3.6000001709908247
Typical,11,21,3,0,0,0,0,8,12,1009,80,2.0000000949949026
Typical,11,21,4,0,0,0,0,8,11,1008,83,1.0000000474974513
Typical,11,21,5,0,0,0,0,8,10,1007,86,1.0000000474974513
Typical,11,21,6,0,0,0,0,8,10,1007,86,2.0000000949949026
Typical,11,21,7,0,0,0,0,7,9,1006,89,2.0000000949949026
Typical,11,21,8,0,0,0,0,8,10,1005,89,3.000000142492354
Typical,11,21,9,0,0,0,0,7,8,1005,93,1.500000071246177
Typical,11,21,10,0,0,0,0,6,7,1005,93,0.5000000237487257
Typical,11,21,11,0,0,6,0,5,6,1005,93,0.5000000237487257
Typical,11,21,12,0,28,305,57,5,7,1005,86,0.5000000237487257
Typical,11,21,13,0,88,465,212,7,10,1005,86,2.0000000949949026
Typical,11,21,14,0,150,37,165,8,12,1005,77,1.500000071246177
Typical,11,21,15,0,109,723,479,6,15,1004,55,1.0000000474974513
Typical,11,21,16,0,66,841,540,-1,17,1003,27,3.6000001709908247
Typical,11,21,17,0,153,596,490,-1,18,1002,24,3.6000001709908247
Typical,11,21,18,0,80,779,481,-3,18,1001,21,4.10000019473955
Typical,11,21,19,0,140,374,295,-2,18,1001,22,4.10000019473955
Typical,11,21,20,0,38,741,243,-7,18,1001,15,6.600000313483179
Typical,11,21,21,0,22,445,69,-7,15,1002,18,3.6000001709908247
Typical,11,21,22,0,0,21,0,-7,13,1003,22,2.0000000949949026
Typical,11,21,23,0,0,0,0,-8,12,1003,21,3.6000001709908247
Typical,11,22,0,0,0,0,0,-10,11,1004,18,2.5000001187436283
Typical,11,22,1,0,0,0,0,-8,8,1005,25,2.5000001187436283
Typical,11,22,2,0,0,0,0,-7,7,1006,31,1.0000000474974513
Typical,11,22,3,0,0,0,0,-5,4,1006,48,1.0000000474974513
Typical,11,22,4,0,0,0,0,-5,3,1007,52,0.0
Typical,11,22,5,0,0,0,0,-4,0,1007,66,1.0000000474974513
Typical,11,22,6,0,0,0,0,-5,1,1007,56,1.0000000474974513
Typical,11,22,7,0,0,0,0,-4,0,1008,72,0.5000000237487257
Typical,11,22,8,0,0,0,0,-5,0,1008,69,1.500000071246177
Typical,11,22,9,0,0,0,0,-5,-1,1009,73,1.0000000474974513
Typical,11,22,10,0,0,0,0,-5,-1,1010,73,1.500000071246177
Typical,11,22,11,0,0,1,0,-5,-1,1011,73,1.0000000474974513
Typical,11,22,12,0,46,160,60,-5,0,1012,66,0.5000000237487257
Typical,11,22,13,0,47,654,219,-3,3,1013,55,2.8000001329928637
Typical,11,22,14,0,63,794,385,-7,7,1013,31,5.100000242237002
Typical,11,22,15,0,74,859,510,-7,8,1013,28,4.600000218488276
Typical,11,22,16,0,80,885,576,-8,12,1012,21,5.600000265985727
Typical,11,22,17,0,80,885,578,-10,11,1012,20,4.600000218488276
Typical,11,22,18,0,75,860,515,-8,12,1011,20,4.10000019473955
Typical,11,22,19,0,83,704,375,-9,12,1011,19,3.000000142492354
Typical,11,22,20,0,83,305,167,-9,12,1012,19,5.100000242237002
Typical,11,22,21,0,35,253,61,-8,10,1012,23,1.500000071246177
Typical,11,22,22,0,0,3,0,-4,6,1012,45,1.0000000474974513
Typical,11,22,23,0,0,0,0,-3,3,1013,59,1.0000000474974513
Typical,11,23,0,0,0,0,0,-3,2,1013,62,1.500000071246177
Typical,11,23,1,0,0,0,0,-3,0,1013,70,1.0000000474974513
Typical,11,23,2,0,0,0,0,-3,0,1014,72,0.5000000237487257
Typical,11,23,3,0,0,0,0,-4,-1,1013,76,1.0000000474974513
Typical,11,23,4,0,0,0,0,-4,-1,1014,76,0.5000000237487257
Typical,11,23,5,0,0,0,0,-4,-1,1014,79,1.0000000474974513
Typical,11,23,6,0,0,0,0,-5,-2,1013,80,1.0000000474974513
Typical,11,23,7,0,0,0,0,-5,-2,1013,80,1.0000000474974513
Typical,11,23,8,0,0,0,0,-5,-1,1013,76,1.0000000474974513
Typical,11,23,9,0,0,0,0,-5,-1,1013,76,0.5000000237487257
Typical,11,23,10,0,0,0,0,-4,-1,1013,79,1.500000071246177
Typical,11,23,11,0,0,0,0,-5,3,1014,52,1.0000000474974513
Typical,11,23,12,0,25,16,26,-3,5,1014,49,4.10000019473955
Typical,11,23,13,0,50,41,61,-3,7,1014,45,4.600000218488276
Typical,11,23,14,0,153,40,170,-3,10,1014,35,5.600000265985727
Typical,11,23,15,0,278,150,353,-4,14,1014,26,5.600000265985727
Typical,11,23,16,0,240,72,280,-5,16,1013,21,6.100000289734453
Typical,11,23,17,0,124,165,217,-5,17,1012,19,7.700000365730375
Typical,11,23,18,0,164,64,197,-6,17,1012,18,6.600000313483179
Typical,11,23,19,0,181,44,200,-5,17,1011,19,4.10000019473955
Typical,11,23,20,0,99,51,113,-5,17,1011,20,4.600000218488276
Typical,11,23,21,0,40,15,41,-3,15,1011,25,2.5000001187436283
Typical,11,23,22,0,0,0,0,-3,15,1010,27,2.5000001187436283
Typical,11,23,23,0,0,0,0,-3,13,1010,29,2.5000001187436283
Typical,11,24,0,0,0,0,0,-3,13,1011,30,4.10000019473955
Typical,11,24,1,0,0,0,0,-2,13,1011,31,4.600000218488276
Typical,11,24,2,0,0,0,0,-2,12,1011,33,4.10000019473955
Typical,11,24,3,0,0,0,0,-2,11,1011,38,1.500000071246177
Typical,11,24,4,0,0,0,0,0,7,1011,60,1.0000000474974513
Typical,11,24,5,0,0,0,0,0,7,1011,60,1.0000000474974513
Typical,11,24,6,0,0,0,0,0,6,1012,67,1.0000000474974513
Typical,11,24,7,0,0,0,0,0,8,1012,56,1.0000000474974513
Typical,11,24,8,0,0,0,0,1,6,1012,68,1.0000000474974513
Typical,11,24,9,0,0,0,0,1,6,1013,68,0.5000000237487257
Typical,11,24,10,0,0,0,0,1,6,1013,70,1.0000000474974513
Typical,11,24,11,0,0,0,0,2,6,1014,76,0.5000000237487257
Typical,11,24,12,0,22,17,23,2,8,1014,68,2.0000000949949026
Typical,11,24,13,0,72,248,135,2,9,1014,61,2.5000001187436283
Typical,11,24,14,0,108,30,120,1,11,1015,50,4.600000218488276
Typical,11,24,15,0,292,104,345,1,12,1015,48,4.600000218488276
Typical,11,24,16,0,234,22,246,2,11,1016,54,3.6000001709908247
Typical,11,24,17,0,299,81,344,3,10,1015,61,5.100000242237002
Typical,11,24,18,0,190,61,221,3,10,1014,63,5.600000265985727
Typical,11,24,19,0,211,52,233,3,10,1015,65,3.6000001709908247
Typical,11,24,20,0,101,338,193,3,9,1015,68,3.6000001709908247
Typical,11,24,21,0,24,16,26,3,8,1015,71,3.6000001709908247
Typical,11,24,22,0,0,0,0,3,8,1015,73,4.10000019473955
Typical,11,24,23,0,0,0,0,4,7,1016,80,3.000000142492354
Typical,11,25,0,0,0,0,0,5,7,1017,86,2.0000000949949026
Typical,11,25,1,0,0,0,0,5,7,1017,86,3.000000142492354
Typical,11,25,2,0,0,0,0,4,6,1017,86,5.100000242237002
Typical,11,25,3,0,0,0,0,4,6,1017,86,3.6000001709908247
Typical,11,25,4,0,0,0,0,3,6,1017,85,4.600000218488276
Typical,11,25,5,0,0,0,0,3,5,1016,86,3.6000001709908247
Typical,11,25,6,0,0,0,0,2,5,1016,85,3.6000001709908247
Typical,11,25,7,0,0,0,0,2,5,1016,85,3.000000142492354
Typical,11,25,8,0,0,0,0,2,5,1015,85,4.600000218488276
Typical,11,25,9,0,0,0,0,2,5,1015,82,3.6000001709908247
Typical,11,25,10,0,0,0,0,1,4,1016,82,2.5000001187436283
Typical,11,25,11,0,0,0,0,1,3,1016,86,1.500000071246177
Typical,11,25,12,0,31,29,33,1,4,1017,79,4.10000019473955
Typical,11,25,13,0,68,116,97,1,5,1017,76,3.000000142492354
Typical,11,25,14,0,73,689,346,1,7,1016,68,4.600000218488276
Typical,11,25,15,0,116,643,437,0,8,1016,58,3.000000142492354
Typical,11,25,16,0,59,926,570,1,10,1015,54,3.6000001709908247
Typical,11,25,17,0,60,928,573,2,11,1013,52,3.000000142492354
Typical,11,25,18,0,56,907,513,1,11,1013,48,4.600000218488276
Typical,11,25,19,0,47,854,395,1,12,1012,47,3.6000001709908247
Typical,11,25,20,0,35,739,234,1,12,1012,47,3.6000001709908247
Typical,11,25,21,0,28,213,49,1,11,1012,50,2.0000000949949026
Typical,11,25,22,0,0,11,0,1,9,1012,56,2.0000000949949026
Typical,11,25,23,0,0,0,0,1,6,1013,73,0.5000000237487257
Typical,11,26,0,0,0,0,0,1,5,1013,76,1.0000000474974513
Typical,11,26,1,0,0,0,0,1,4,1013,79,1.0000000474974513
Typical,11,26,2,0,0,0,0,0,3,1012,79,1.500000071246177
Typical,11,26,3,0,0,0,0,0,3,1013,79,1.0000000474974513
Typical,11,26,4,0,0,0,0,0,3,1013,82,1.0000000474974513
Typical,11,26,5,0,0,0,0,0,1,1012,85,1.0000000474974513
Typical,11,26,6,0,0,0,0,-1,1,1012,81,1.500000071246177
Typical,11,26,7,0,0,0,0,-1,1,1012,81,1.500000071246177
Typical,11,26,8,0,0,0,0,-1,2,1012,77,1.500000071246177
Typical,11,26,9,0,0,0,0,0,2,1012,81,1.500000071246177
Typical,11,26,10,0,0,0,0,0,2,1012,81,1.500000071246177
Typical,11,26,11,0,0,0,0,-1,1,1012,81,1.500000071246177
Typical,11,26,12,0,23,205,40,-1,2,1013,77,1.0000000474974513
Typical,11,26,13,0,56,533,189,2,6,1013,76,1.0000000474974513
Typical,11,26,14,0,70,673,334,3,10,1013,63,1.500000071246177
Typical,11,26,15,0,76,818,480,0,13,1013,40,1.500000071246177
Typical,11,26,16,0,111,770,533,0,16,1012,34,2.0000000949949026
Typical,11,26,17,0,82,741,490,1,17,1011,34,3.000000142492354
Typical,11,26,18,0,81,754,460,1,18,1010,33,3.000000142492354
Typical,11,26,19,0,74,700,358,1,18,1009,32,4.600000218488276
Typical,11,26,20,0,53,568,205,1,18,1009,31,4.10000019473955
Typical,11,26,21,0,26,242,50,2,16,1009,38,1.500000071246177
Typical,11,26,22,0,0,3,0,3,12,1008,54,1.0000000474974513
Typical,11,26,23,0,0,0,0,3,12,1008,54,0.5000000237487257
Typical,11,27,0,0,0,0,0,3,13,1009,51,3.000000142492354
Typical,11,27,1,0,0,0,0,3,11,1009,59,3.000000142492354
Typical,11,27,2,0,0,0,0,3,11,1009,57,0.5000000237487257
Typical,11,27,3,0,0,0,0,3,11,1009,61,2.0000000949949026
Typical,11,27,4,0,0,0,0,3,9,1008,66,2.0000000949949026
Typical,11,27,5,0,0,0,0,3,10,1008,63,3.6000001709908247
Typical,11,27,6,0,0,0,0,4,10,1008,68,3.000000142492354
Typical,11,27,7,0,0,0,0,4,9,1008,71,3.6000001709908247
Typical,11,27,8,0,0,0,0,5,8,1008,77,3.000000142492354
Typical,11,27,9,0,0,0,0,4,8,1008,76,2.5000001187436283
Typical,11,27,10,0,0,0,0,4,7,1009,80,1.500000071246177
Typical,11,27,11,0,0,0,0,5,8,1008,80,3.6000001709908247
Typical,11,27,12,0,20,55,24,5,8,1009,80,3.000000142492354
Typical,11,27,13,0,91,165,132,6,11,1009,69,5.100000242237002
Typical,11,27,14,0,66,131,117,6,13,1009,60,5.600000265985727
Typical,11,27,15,0,273,155,349,5,15,1009,51,6.600000313483179
Typical,11,27,16,0,325,56,356,5,17,1008,45,9.200000436976552
Typical,11,27,17,0,313,239,444,6,18,1007,43,9.700000460725278
Typical,11,27,18,0,191,295,339,6,18,1006,45,9.200000436976552
Typical,11,27,19,0,132,74,162,6,18,1005,45,8.700000413227826
Typical,11,27,20,0,85,187,134,8,18,1005,52,5.100000242237002
Typical,11,27,21,0,22,38,25,8,16,1005,60,3.6000001709908247
Typical,11,27,22,0,0,1,0,9,16,1006,64,2.0000000949949026
Typical,11,27,23,0,0,0,0,9,14,1006,72,2.5000001187436283
Typical,11,28,0,0,0,0,0,9,15,1006,69,2.5000001187436283
Typical,11,28,1,0,0,0,0,8,13,1006,74,1.500000071246177
Typical,11,28,2,0,0,0,0,10,15,1007,72,3.6000001709908247
Typical,11,28,3,0,0,0,0,10,14,1007,77,3.6000001709908247
Typical,11,28,4,0,0,0,0,10,15,1007,74,3.6000001709908247
Typical,11,28,5,0,0,0,0,10,15,1007,74,3.6000001709908247
Typical,11,28,6,0,0,0,0,11,15,1007,77,4.10000019473955
Typical,11,28,7,0,0,0,0,11,15,1007,78,4.600000218488276
Typical,11,28,8,0,0,0,0,12,15,1007,81,5.600000265985727
Typical,11,28,9,0,0,0,0,12,15,1007,81,5.600000265985727
Typical,11,28,10,0,0,0,0,12,16,1008,80,5.100000242237002
Typical,11,28,11,0,0,0,0,12,15,1008,83,5.100000242237002
Typical,11,28,12,0,24,181,39,13,16,1009,83,3.6000001709908247
Typical,11,28,13,0,68,117,96,13,17,1009,78,5.100000242237002
Typical,11,28,14,0,160,81,191,13,18,1010,73,4.10000019473955
Typical,11,28,15,0,98,696,438,13,21,1009,63,6.100000289734453
Typical,11,28,16,0,158,638,504,13,23,1008,53,7.200000341981649
Typical,11,28,17,0,169,469,425,13,25,1008,48,6.100000289734453
Typical,11,28,18,0,147,511,402,11,25,1007,42,8.700000413227826
Typical,11,28,19,0,125,549,345,12,25,1007,44,7.200000341981649
Typical,11,28,20,0,58,589,214,11,24,1007,45,5.600000265985727
Typical,11,28,21,0,26,254,50,11,21,1007,53,2.5000001187436283
Typical,11,28,22,0,0,3,0,12,20,1007,59,1.500000071246177
Typical,11,28,23,0,0,0,0,12,20,1007,61,0.5000000237487257
Typical,11,29,0,0,0,0,0,11,19,1007,61,1.500000071246177
Typical,11,29,1,0,0,0,0,11,19,1007,59,3.000000142492354
Typical,11,29,2,0,0,0,0,10,19,1007,56,4.10000019473955
Typical,11,29,3,0,0,0,0,10,18,1007,58,5.100000242237002
Typical,11,29,4,0,0,0,0,11,18,1007,63,4.600000218488276
Typical,11,29,5,0,0,0,0,11,18,1006,63,4.600000218488276
Typical,11,29,6,0,0,0,0,12,17,1006,75,4.600000218488276
Typical,11,29,7,0,0,0,0,13,17,1005,75,5.600000265985727
Typical,11,29,8,0,0,0,0,13,17,1005,80,4.600000218488276
Typical,11,29,9,0,0,0,0,13,17,1005,80,4.10000019473955
Typical,11,29,10,0,0,0,0,13,16,1004,84,2.5000001187436283
Typical,11,29,11,0,0,0,0,6,10,1007,79,3.6000001709908247
Typical,11,29,12,0,15,0,15,5,8,1007,77,3.6000001709908247
Typical,11,29,13,0,46,0,46,5,8,1007,77,4.10000019473955
Typical,11,29,14,0,85,0,85,5,8,1008,77,3.000000142492354
Typical,11,29,15,0,115,0,115,4,8,1009,76,4.10000019473955
Typical,11,29,16,0,131,0,131,5,7,1007,83,4.10000019473955
Typical,11,29,17,0,132,0,132,4,8,1007,76,4.600000218488276
Typical,11,29,18,0,118,0,118,5,7,1008,86,5.600000265985727
Typical,11,29,19,0,108,0,108,3,7,1007,76,5.600000265985727
Typical,11,29,20,0,62,0,62,2,8,1008,68,6.600000313483179
Typical,11,29,21,0,41,49,45,1,8,1008,63,4.10000019473955
Typical,11,29,22,0,0,2,0,1,7,1009,65,3.000000142492354
Typical,11,29,23,0,0,0,0,1,6,1010,73,1.0000000474974513
Typical,11,30,0,0,0,0,0,1,3,1010,83,2.0000000949949026
Typical,11,30,1,0,0,0,0,1,3,1010,85,2.0000000949949026
Typical,11,30,2,0,0,0,0,0,3,1010,82,2.0000000949949026
Typical,11,30,3,0,0,0,0,0,3,1010,82,2.5000001187436283
Typical,11,30,4,0,0,0,0,0,3,1011,82,1.500000071246177
Typical,11,30,5,0,0,0,0,0,3,1011,79,1.0000000474974513
Typical,11,30,6,0,0,0,0,0,2,1011,85,1.500000071246177
Typical,11,30,7,0,0,0,0,0,1,1012,85,1.0000000474974513
Typical,11,30,8,0,0,0,0,-1,1,1013,81,2.0000000949949026
Typical,11,30,9,0,0,0,0,-1,2,1013,77,2.0000000949949026
Typical,11,30,10,0,0,0,0,-1,2,1013,74,1.500000071246177
Typical,11,30,11,0,0,0,0,-1,2,1014,74,2.0000000949949026
Typical,11,30,12,0,36,64,41,-1,2,1015,72,2.5000001187436283
Typical,11,30,13,0,51,615,198,-1,3,1015,66,3.6000001709908247
Typical,11,30,14,0,90,486,275,-2,5,1015,56,4.10000019473955
Typical,11,30,15,0,86,812,477,-3,6,1015,47,3.6000001709908247
Typical,11,30,16,0,134,694,507,-3,7,1015,44,3.6000001709908247
Typical,11,30,17,0,115,799,547,-2,9,1014,41,2.0000000949949026
Typical,11,30,18,0,122,502,370,-3,10,1014,36,1.0000000474974513
Typical,11,30,19,0,65,622,313,-2,10,1014,38,3.000000142492354
Typical,11,30,20,0,62,555,207,-2,11,1013,37,2.0000000949949026
Typical,11,30,21,0,32,311,62,-2,10,1014,39,1.0000000474974513
Typical,11,30,22,0,0,4,0,-1,6,1014,59,0.5000000237487257
Typical,11,30,23,0,0,0,0,0,5,1014,67,2.0000000949949026
Typical,12,1,0,0,0,0,0,0,3,1014,75,0.5000000237487257
Typical,12,1,1,0,0,0,0,-1,2,1014,77,1.0000000474974513
Typical,12,1,2,0,0,0,0,0,4,1014,77,1.4000000664964318
Typical,12,1,3,0,0,0,0,2,6,1014,63,1.7000000807456672
Typical,12,1,4,0,0,0,0,4,8,1013,66,2.1000000997446477
Typical,12,1,5,0,0,0,0,6,10,1010,77,2.5000001187436283
Typical,12,1,6,0,0,0,0,8,12,1008,77,2.900000137742609
Typical,12,1,7,0,0,0,0,11,14,1007,88,3.200000151991844
Typical,12,1,8,0,0,0,0,13,16,1006,82,3.6000001709908247
Typical,12,1,9,0,0,0,0,14,17,1006,82,5.100000242237002
Typical,12,1,10,0,0,0,0,14,17,1004,82,5.700000270735472
Typical,12,1,11,0,0,0,0,15,18,1005,83,8.700000413227826
Typical,12,1,12,0,0,0,0,16,17,1004,94,9.300000441726297
Typical,12,1,13,0,32,0,32,16,17,1005,94,8.2000003894791
Typical,12,1,14,0,170,180,238,14,18,1006,77,7.700000365730375
Typical,12,1,15,0,76,0,76,5,16,1008,48,8.2000003894791
Typical,12,1,16,0,249,464,497,1,18,1007,32,6.200000294484198
Typical,12,1,17,0,106,796,535,0,18,1008,30,7.700000365730375
Typical,12,1,18,0,82,826,489,-2,17,1008,27,6.700000318232924
Typical,12,1,19,0,66,785,378,-2,17,1009,27,6.200000294484198
Typical,12,1,20,0,54,627,217,-1,16,1010,31,4.600000218488276
Typical,12,1,21,0,19,337,51,-1,14,1011,35,4.600000218488276
Typical,12,1,22,0,0,0,0,-1,12,1011,40,3.6000001709908247
Typical,12,1,23,0,0,0,0,-1,11,1012,43,1.500000071246177
Typical,12,2,0,0,0,0,0,0,9,1013,53,1.0000000474974513
Typical,12,2,1,0,0,0,0,1,7,1013,66,2.6000001234933734
Typical,12,2,2,0,0,0,0,1,4,1013,81,2.1000000997446477
Typical,12,2,3,0,0,0,0,1,3,1014,87,1.0000000474974513
Typical,12,2,4,0,0,0,0,0,4,1014,75,2.1000000997446477
Typical,12,2,5,0,0,0,0,0,2,1014,87,1.0000000474974513
Typical,12,2,6,0,0,0,0,-1,2,1014,80,1.0000000474974513
Typical,12,2,7,0,0,0,0,-1,1,1014,86,2.1000000997446477
Typical,12,2,8,0,0,0,0,-2,0,1014,85,2.1000000997446477
Typical,12,2,9,0,0,0,0,-2,-1,1013,92,0.0
Typical,12,2,10,0,0,0,0,-2,-1,1014,92,1.0000000474974513
Typical,12,2,11,0,0,0,0,-2,0,1014,85,1.0000000474974513
Typical,12,2,12,0,0,0,0,-2,0,1014,85,1.0000000474974513
Typical,12,2,13,0,63,598,201,0,4,1015,75,0.5000000237487257
Typical,12,2,14,0,84,721,354,-1,8,1015,52,1.500000071246177
Typical,12,2,15,0,86,810,472,-3,11,1015,36,2.1000000997446477
Typical,12,2,16,0,104,796,528,-4,12,1014,30,2.1000000997446477
Typical,12,2,17,0,81,868,547,-5,14,1012,25,2.1000000997446477
Typical,12,2,18,0,81,832,489,-5,15,1011,24,2.1000000997446477
Typical,12,2,19,0,64,791,378,-4,15,1011,26,2.6000001234933734
Typical,12,2,20,0,52,655,222,-4,14,1010,27,2.1000000997446477
Typical,12,2,21,0,19,337,51,-2,13,1009,35,1.500000071246177
Typical,12,2,22,0,0,0,0,-1,10,1009,46,1.500000071246177
Typical,12,2,23,0,0,0,0,0,8,1009,57,1.500000071246177
Typical,12,3,0,0,0,0,0,1,4,1009,81,0.0
Typical,12,3,1,0,0,0,0,0,5,1008,70,0.0
Typical,12,3,2,0,0,0,0,0,5,1008,70,2.1000000997446477
Typical,12,3,3,0,0,0,0,0,2,1008,87,0.0
Typical,12,3,4,0,0,0,0,-1,4,1007,69,1.0000000474974513
Typical,12,3,5,0,0,0,0,-1,3,1006,74,1.0000000474974513
Typical,12,3,6,0,0,0,0,-1,2,1006,80,1.500000071246177
Typical,12,3,7,0,0,0,0,-1,2,1007,80,1.500000071246177
Typical,12,3,8,0,0,0,0,-1,1,1007,86,2.1000000997446477
Typical,12,3,9,0,0,0,0,-1,1,1007,86,2.6000001234933734
Typical,12,3,10,0,0,0,0,-1,1,1008,86,1.0000000474974513
Typical,12,3,11,0,0,0,0,-1,0,1008,92,1.0000000474974513
Typical,12,3,12,0,0,0,0,-1,2,1009,80,2.1000000997446477
Typical,12,3,13,0,63,612,202,-1,7,1010,56,2.6000001234933734
Typical,12,3,14,0,80,740,354,-1,10,1010,46,1.500000071246177
Typical,12,3,15,0,104,737,453,-3,12,1010,34,4.600000218488276
Typical,12,3,16,0,113,760,516,-4,13,1010,29,4.600000218488276
Typical,12,3,17,0,96,832,541,-4,14,1009,27,3.6000001709908247
Typical,12,3,18,0,79,838,489,-4,14,1009,27,5.100000242237002
Typical,12,3,19,0,71,762,372,-4,14,1008,27,5.100000242237002
Typical,12,3,20,0,58,593,212,-4,14,1009,27,2.1000000997446477
Typical,12,3,21,0,20,336,51,-3,11,1009,36,1.500000071246177
Typical,12,3,22,0,0,0,0,1,8,1010,61,1.500000071246177
Typical,12,3,23,0,0,0,0,1,5,1010,75,0.0
Typical,12,4,0,0,0,0,0,1,3,1010,87,0.0
Typical,12,4,1,0,0,0,0,0,2,1011,87,0.0
Typical,12,4,2,0,0,0,0,-1,0,1010,92,0.0
Typical,12,4,3,0,0,0,0,-1,0,1010,92,1.0000000474974513
Typical,12,4,4,0,0,0,0,-1,0,1010,92,1.0000000474974513
Typical,12,4,5,0,0,0,0,-1,-1,1010,100,0.0
Typical,12,4,6,0,0,0,0,-1,0,1010,92,0.0
Typical,12,4,7,0,0,0,0,-1,-1,1010,100,0.0
Typical,12,4,8,0,0,0,0,-2,-1,1010,92,0.0
Typical,12,4,9,0,0,0,0,-2,-1,1010,92,0.0
Typical,12,4,10,0,0,0,0,-2,-1,1010,92,0.0
Typical,12,4,11,0,0,0,0,-2,-1,1011,92,0.0
Typical,12,4,12,0,0,0,0,-2,0,1012,85,0.0
Typical,12,4,13,0,66,573,195,0,1,1012,93,2.1000000997446477
Typical,12,4,14,0,84,715,348,1,6,1013,70,1.500000071246177
Typical,12,4,15,0,84,810,466,1,10,1012,54,1.0000000474974513
Typical,12,4,16,0,82,856,534,0,13,1011,41,1.500000071246177
Typical,12,4,17,0,81,862,541,0,14,1010,38,0.0
Typical,12,4,18,0,77,844,489,0,15,1010,36,1.500000071246177
Typical,12,4,19,0,67,773,372,0,16,1010,34,0.5000000237487257
Typical,12,4,20,0,55,627,217,0,15,1010,36,2.6000001234933734
Typical,12,4,21,0,19,341,51,0,14,1011,38,1.500000071246177
Typical,12,4,22,0,0,0,0,2,9,1011,61,1.0000000474974513
