Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747320.0,-,NM,-,32.85,-106.1,0,1248,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,-4,-1,881,78,2.6000001234933734
Typical,1,17,8,0,0,0,0,-4,-2,880,85,4.10000019473955
Typical,1,17,9,0,0,0,0,-4,-2,879,85,3.6000001709908247
Typical,1,17,10,0,0,0,0,-5,-2,879,78,1.0000000474974513
Typical,1,17,11,0,0,0,0,-6,-4,878,84,2.1000000997446477
Typical,1,17,12,0,0,0,0,-5,-4,879,92,2.6000001234933734
Typical,1,17,13,0,0,0,0,-6,-5,879,92,3.100000147242099
Typical,1,17,14,0,13,403,45,-5,-3,881,84,3.100000147242099
Typical,1,17,15,0,30,793,225,-4,1,882,67,2.6000001234933734
Typical,1,17,16,0,74,744,372,-4,3,884,58,4.600000218488276
Typical,1,17,17,0,113,712,478,-4,6,881,47,3.6000001709908247
Typical,1,17,18,0,80,895,598,-2,8,885,48,4.600000218488276
Typical,1,17,19,0,99,849,601,-2,9,885,45,5.700000270735472
Typical,1,17,20,0,89,769,514,-3,11,885,36,6.200000294484198
Typical,1,17,21,0,115,700,438,-4,12,885,31,6.200000294484198
Typical,1,17,22,0,81,706,312,-6,12,885,26,4.10000019473955
Typical,1,17,23,0,47,482,123,-3,9,885,41,4.10000019473955
Typical,1,18,0,0,3,91,6,-2,6,885,55,3.100000147242099
Typical,1,18,1,0,0,0,0,-4,3,885,58,3.6000001709908247
Typical,1,18,2,0,0,0,0,-5,4,886,49,2.6000001234933734
Typical,1,18,3,0,0,0,0,-6,2,885,52,3.6000001709908247
Typical,1,18,4,0,0,0,0,-6,0,884,60,1.500000071246177
Typical,1,18,5,0,0,0,0,-5,0,884,66,3.100000147242099
Typical,1,18,6,0,0,0,0,-5,-2,883,78,3.6000001709908247
Typical,1,18,7,0,0,0,0,-5,-3,882,84,2.6000001234933734
Typical,1,18,8,0,0,0,0,-5,-3,881,84,1.500000071246177
Typical,1,18,9,0,0,0,0,-6,-5,881,92,2.1000000997446477
Typical,1,18,10,0,0,0,0,-6,-5,881,92,3.100000147242099
Typical,1,18,11,0,0,0,0,-7,-6,881,92,3.100000147242099
Typical,1,18,12,0,0,0,0,-7,-6,882,92,2.1000000997446477
Typical,1,18,13,0,0,0,0,-7,-6,883,92,2.1000000997446477
Typical,1,18,14,0,24,120,34,-6,-5,883,92,1.0000000474974513
Typical,1,18,15,0,65,456,178,-2,3,887,68,4.10000019473955
Typical,1,18,16,0,105,574,335,-6,8,888,34,5.100000242237002
Typical,1,18,17,0,152,481,400,-5,7,887,40,5.100000242237002
Typical,1,18,18,0,163,775,614,-5,9,887,35,3.6000001709908247
Typical,1,18,19,0,209,578,553,-6,11,886,28,3.100000147242099
Typical,1,18,20,0,180,476,445,-5,13,885,27,3.100000147242099
Typical,1,18,21,0,147,618,434,-3,13,885,32,3.6000001709908247
Typical,1,18,22,0,72,392,201,-3,11,885,36,3.100000147242099
Typical,1,18,23,0,83,115,101,-4,9,884,38,2.6000001234933734
Typical,1,19,0,0,3,30,4,-3,5,882,55,2.6000001234933734
Typical,1,19,1,0,0,0,0,-3,4,883,59,3.100000147242099
Typical,1,19,2,0,0,0,0,-3,1,882,72,2.6000001234933734
Typical,1,19,3,0,0,0,0,-3,2,881,67,3.100000147242099
Typical,1,19,4,0,0,0,0,-4,3,880,58,1.500000071246177
Typical,1,19,5,0,0,0,0,-3,1,880,72,2.6000001234933734
Typical,1,19,6,0,0,0,0,-4,0,879,72,3.100000147242099
Typical,1,19,7,0,0,0,0,-4,0,878,72,2.6000001234933734
Typical,1,19,8,0,0,0,0,-5,-2,876,78,3.100000147242099
Typical,1,19,9,0,0,0,0,-6,-1,877,66,2.6000001234933734
Typical,1,19,10,0,0,0,0,-5,-3,877,84,2.6000001234933734
Typical,1,19,11,0,0,0,0,-5,-3,877,84,1.500000071246177
Typical,1,19,12,0,0,0,0,-6,-6,876,100,3.6000001709908247
Typical,1,19,13,0,0,0,0,-6,-4,878,84,1.0000000474974513
Typical,1,19,14,0,29,68,35,-6,-5,878,92,1.500000071246177
Typical,1,19,15,0,79,437,188,-5,1,881,61,2.1000000997446477
Typical,1,19,16,0,114,664,382,-5,4,882,49,1.500000071246177
Typical,1,19,17,0,145,407,356,-4,5,882,50,2.6000001234933734
Typical,1,19,18,0,150,756,592,-5,9,883,35,2.6000001234933734
Typical,1,19,19,0,199,626,573,-7,12,883,24,3.100000147242099
Typical,1,19,20,0,190,360,392,-7,12,882,24,1.500000071246177
Typical,1,19,21,0,182,463,399,-7,13,882,23,1.500000071246177
Typical,1,19,22,0,95,478,254,-6,14,883,23,3.100000147242099
Typical,1,19,23,0,53,89,68,-4,13,883,29,3.100000147242099
Typical,1,20,0,0,3,12,3,-4,8,882,41,3.100000147242099
Typical,1,20,1,0,0,0,0,-4,5,881,50,4.10000019473955
Typical,1,20,2,0,0,0,0,-4,5,881,50,3.100000147242099
Typical,1,20,3,0,0,0,0,-3,5,880,55,2.6000001234933734
Typical,1,20,4,0,0,0,0,-2,6,880,55,2.6000001234933734
Typical,1,20,5,0,0,0,0,-2,7,880,52,2.1000000997446477
Typical,1,20,6,0,0,0,0,-1,7,879,56,1.500000071246177
Typical,1,20,7,0,0,0,0,0,6,879,65,1.500000071246177
Typical,1,20,8,0,0,0,0,1,7,879,66,1.0000000474974513
Typical,1,20,9,0,0,0,0,1,7,878,66,2.6000001234933734
Typical,1,20,10,0,0,0,0,2,6,877,75,1.500000071246177
Typical,1,20,11,0,0,0,0,0,5,877,70,2.6000001234933734
Typical,1,20,12,0,0,0,0,0,4,877,75,2.6000001234933734
Typical,1,20,13,0,0,0,0,-1,4,878,69,1.0000000474974513
Typical,1,20,14,0,17,0,17,1,6,879,70,2.1000000997446477
Typical,1,20,15,0,93,43,104,1,8,880,61,2.6000001234933734
Typical,1,20,16,0,210,219,299,1,8,880,61,2.6000001234933734
Typical,1,20,17,0,194,76,234,2,9,880,61,2.1000000997446477
Typical,1,20,18,0,259,71,301,4,10,879,66,2.1000000997446477
Typical,1,20,19,0,300,116,370,3,11,878,58,2.6000001234933734
Typical,1,20,20,0,247,83,294,4,13,878,54,2.6000001234933734
Typical,1,20,21,0,268,294,407,4,14,878,51,1.500000071246177
Typical,1,20,22,0,162,100,196,4,13,878,54,3.100000147242099
Typical,1,20,23,0,69,48,77,4,13,877,54,2.6000001234933734
Typical,1,21,0,0,4,25,5,3,10,877,62,3.6000001709908247
Typical,1,21,1,0,0,0,0,3,8,876,71,2.6000001234933734
Typical,1,21,2,0,0,0,0,3,6,875,81,4.10000019473955
Typical,1,21,3,0,0,0,0,2,4,874,87,3.100000147242099
Typical,1,21,4,0,0,0,0,1,3,874,87,2.6000001234933734
Typical,1,21,5,0,0,0,0,1,3,874,87,3.100000147242099
Typical,1,21,6,0,0,0,0,1,3,873,87,4.10000019473955
Typical,1,21,7,0,0,0,0,1,3,873,87,3.6000001709908247
Typical,1,21,8,0,0,0,0,2,5,873,81,3.6000001709908247
Typical,1,21,9,0,0,0,0,2,5,873,81,2.1000000997446477
Typical,1,21,10,0,0,0,0,2,4,872,87,3.100000147242099
Typical,1,21,11,0,0,0,0,2,7,873,70,4.10000019473955
Typical,1,21,12,0,0,0,0,3,7,874,76,2.6000001234933734
Typical,1,21,13,0,0,0,0,3,7,874,76,3.100000147242099
Typical,1,21,14,0,46,47,50,4,9,876,71,3.100000147242099
Typical,1,21,15,0,114,87,136,5,10,876,71,4.10000019473955
Typical,1,21,16,0,149,386,307,5,12,878,62,3.100000147242099
Typical,1,21,17,0,168,149,246,5,14,878,55,4.10000019473955
Typical,1,21,18,0,176,694,585,1,15,877,39,9.300000441726297
Typical,1,21,19,0,129,654,524,-1,17,877,29,9.300000441726297
Typical,1,21,20,0,198,120,266,-3,17,877,25,9.300000441726297
Typical,1,21,21,0,191,177,275,-4,17,877,23,9.800000465475023
Typical,1,21,22,0,185,168,242,-4,16,877,24,9.300000441726297
Typical,1,21,23,0,71,220,109,-4,15,876,26,5.700000270735472
Typical,1,22,0,0,6,8,6,-3,12,876,34,5.700000270735472
Typical,1,22,1,0,0,0,0,-3,11,876,36,5.100000242237002
Typical,1,22,2,0,0,0,0,-3,8,875,44,4.600000218488276
Typical,1,22,3,0,0,0,0,-3,8,876,44,2.6000001234933734
Typical,1,22,4,0,0,0,0,-4,5,875,50,4.600000218488276
Typical,1,22,5,0,0,0,0,-4,6,875,47,3.6000001709908247
Typical,1,22,6,0,0,0,0,-4,5,875,50,3.6000001709908247
Typical,1,22,7,0,0,0,0,-5,0,873,66,3.6000001709908247
Typical,1,22,8,0,0,0,0,-5,2,873,57,4.10000019473955
Typical,1,22,9,0,0,0,0,-4,1,873,67,1.500000071246177
Typical,1,22,10,0,0,0,0,-6,0,873,60,1.500000071246177
Typical,1,22,11,0,0,0,0,-6,-2,873,71,3.6000001709908247
Typical,1,22,12,0,0,0,0,-6,-4,873,84,3.100000147242099
Typical,1,22,13,0,0,0,0,-6,-3,874,77,3.6000001709908247
Typical,1,22,14,0,35,23,37,-5,-2,875,78,3.100000147242099
Typical,1,22,15,0,133,141,169,-5,3,877,53,1.500000071246177
Typical,1,22,16,0,159,153,222,-4,6,879,47,2.6000001234933734
Typical,1,22,17,0,104,102,158,-3,10,880,39,4.10000019473955
Typical,1,22,18,0,100,147,188,-4,12,880,31,3.6000001709908247
Typical,1,22,19,0,103,61,140,-5,14,880,25,4.600000218488276
Typical,1,22,20,0,220,69,259,-4,14,879,27,2.6000001234933734
Typical,1,22,21,0,193,0,193,-3,14,879,30,3.100000147242099
Typical,1,22,22,0,114,94,147,-3,14,879,30,2.6000001234933734
Typical,1,22,23,0,64,0,64,-2,13,879,35,2.1000000997446477
Typical,1,23,0,0,5,4,5,-1,12,879,40,2.6000001234933734
Typical,1,23,1,0,0,0,0,-1,10,879,46,3.6000001709908247
Typical,1,23,2,0,0,0,0,-1,10,879,46,3.100000147242099
Typical,1,23,3,0,0,0,0,-1,9,878,49,3.100000147242099
Typical,1,23,4,0,0,0,0,-1,10,877,46,2.6000001234933734
Typical,1,23,5,0,0,0,0,-2,9,877,45,3.6000001709908247
Typical,1,23,6,0,0,0,0,-1,6,875,60,3.6000001709908247
Typical,1,23,7,0,0,0,0,-1,6,874,60,2.6000001234933734
Typical,1,23,8,0,0,0,0,-1,6,874,60,3.100000147242099
Typical,1,23,9,0,0,0,0,-1,7,875,56,2.6000001234933734
Typical,1,23,10,0,0,0,0,-1,6,874,60,2.6000001234933734
Typical,1,23,11,0,0,0,0,-2,5,874,59,1.500000071246177
Typical,1,23,12,0,0,0,0,-3,4,874,59,2.1000000997446477
Typical,1,23,13,0,0,0,0,-1,5,875,64,4.10000019473955
Typical,1,23,14,0,34,31,37,-1,7,876,56,2.1000000997446477
Typical,1,23,15,0,83,191,132,-3,10,877,39,2.6000001234933734
Typical,1,23,16,0,108,285,226,-2,13,878,35,2.6000001234933734
Typical,1,23,17,0,102,760,503,-2,14,878,32,5.100000242237002
Typical,1,23,18,0,119,131,197,-2,14,877,32,8.2000003894791
Typical,1,23,19,0,142,491,442,-1,16,877,31,7.200000341981649
Typical,1,23,20,0,120,856,610,-1,16,875,31,5.100000242237002
Typical,1,23,21,0,221,162,299,-1,17,875,29,7.700000365730375
Typical,1,23,22,0,96,373,226,0,17,875,32,8.700000413227826
Typical,1,23,23,0,77,193,112,0,15,875,36,5.100000242237002
Typical,1,24,0,0,3,28,5,-1,13,876,38,6.200000294484198
Typical,1,24,1,0,0,0,0,0,11,875,47,4.10000019473955
Typical,1,24,2,0,0,0,0,0,9,874,53,7.200000341981649
Typical,1,24,3,0,0,0,0,0,9,874,53,4.10000019473955
Typical,1,24,4,0,0,0,0,0,9,875,53,5.700000270735472
Typical,1,24,5,0,0,0,0,0,7,874,61,4.10000019473955
Typical,1,24,6,0,0,0,0,-1,6,874,60,2.1000000997446477
Typical,1,24,7,0,0,0,0,-1,6,874,60,0.5000000237487257
Typical,1,24,8,0,0,0,0,-2,3,873,68,2.1000000997446477
Typical,1,24,9,0,0,0,0,-3,1,871,72,2.1000000997446477
Typical,1,24,10,0,0,0,0,-3,1,871,72,4.600000218488276
Typical,1,24,11,0,0,0,0,-3,1,872,72,4.10000019473955
Typical,1,24,12,0,0,0,0,-3,1,873,72,4.10000019473955
Typical,1,24,13,0,0,0,0,-3,1,873,72,3.100000147242099
Typical,1,24,14,0,21,274,44,-2,4,875,64,2.1000000997446477
Typical,1,24,15,0,57,599,212,-1,9,877,49,3.6000001709908247
Typical,1,24,16,0,64,755,378,-2,11,878,39,5.100000242237002
Typical,1,24,17,0,72,853,525,-2,13,879,35,6.700000318232924
Typical,1,24,18,0,89,841,593,-2,14,879,32,4.600000218488276
Typical,1,24,19,0,82,876,620,-3,15,879,28,5.100000242237002
Typical,1,24,20,0,83,908,605,-3,15,879,28,3.6000001709908247
Typical,1,24,21,0,67,817,463,-3,16,880,26,4.10000019473955
Typical,1,24,22,0,77,597,286,-4,15,879,26,2.6000001234933734
Typical,1,24,23,0,64,289,117,-3,15,879,28,2.6000001234933734
Typical,1,25,0,0,5,83,9,-3,12,879,34,1.500000071246177
Typical,1,25,1,0,0,0,0,-3,10,878,39,1.0000000474974513
Typical,1,25,2,0,0,0,0,-3,4,877,59,1.0000000474974513
Typical,1,25,3,0,0,0,0,-4,4,877,54,2.6000001234933734
Typical,1,25,4,0,0,0,0,-4,2,876,62,2.6000001234933734
Typical,1,25,5,0,0,0,0,-4,2,876,62,3.100000147242099
Typical,1,25,6,0,0,0,0,-4,2,876,62,3.100000147242099
Typical,1,25,7,0,0,0,0,-4,0,875,67,2.900000137742609
Typical,1,25,8,0,0,0,0,-4,0,875,72,2.6000001234933734
Typical,1,25,9,0,0,0,0,-6,-3,874,77,2.1000000997446477
Typical,1,25,10,0,0,0,0,-5,-2,874,78,3.100000147242099
Typical,1,25,11,0,0,0,0,-5,-2,874,78,1.0000000474974513
Typical,1,25,12,0,0,0,0,-6,-4,874,84,2.1000000997446477
Typical,1,25,13,0,0,0,0,-5,-2,876,78,2.6000001234933734
Typical,1,25,14,0,27,257,48,-4,-1,877,78,3.6000001709908247
Typical,1,25,15,0,52,609,211,-2,3,879,61,3.4000001614913344
Typical,1,25,16,0,66,698,357,-2,8,882,48,3.100000147242099
Typical,1,25,17,0,123,625,457,-2,11,882,39,3.6000001709908247
Typical,1,25,18,0,77,871,601,0,15,882,36,4.10000019473955
Typical,1,25,19,0,133,855,661,0,17,881,32,5.100000242237002
Typical,1,25,20,0,185,517,484,0,18,880,30,3.6000001709908247
Typical,1,25,21,0,185,17,194,-1,19,881,26,5.100000242237002
Typical,1,25,22,0,76,136,124,-2,18,879,25,5.100000242237002
Typical,1,25,23,0,55,43,63,-1,17,879,29,3.6000001709908247
Typical,1,26,0,0,7,12,7,-2,14,879,32,4.10000019473955
Typical,1,26,1,0,0,0,0,-2,14,879,32,4.10000019473955
Typical,1,26,2,0,0,0,0,-3,15,879,28,4.10000019473955
Typical,1,26,3,0,0,0,0,-3,14,878,30,4.600000218488276
Typical,1,26,4,0,0,0,0,-3,13,877,32,3.6000001709908247
Typical,1,26,5,0,0,0,0,-3,13,877,32,3.100000147242099
Typical,1,26,6,0,0,0,0,-3,12,876,34,2.6000001234933734
Typical,1,26,7,0,0,0,0,-3,11,875,36,2.1000000997446477
Typical,1,26,8,0,0,0,0,-3,11,875,36,0.5000000237487257
Typical,1,26,9,0,0,0,0,-2,9,874,45,3.6000001709908247
Typical,1,26,10,0,0,0,0,-3,10,874,39,3.6000001709908247
Typical,1,26,11,0,0,0,0,-2,9,874,45,3.6000001709908247
Typical,1,26,12,0,0,0,0,-2,9,874,45,2.6000001234933734
Typical,1,26,13,0,0,0,0,-3,10,874,39,2.6000001234933734
Typical,1,26,14,0,21,0,21,-2,10,875,42,3.100000147242099
Typical,1,26,15,0,117,88,140,-2,13,876,35,4.10000019473955
Typical,1,26,16,0,124,98,166,-2,14,877,32,3.100000147242099
Typical,1,26,17,0,165,133,236,-2,17,878,27,3.6000001709908247
Typical,1,26,18,0,248,0,248,-2,18,878,25,2.6000001234933734
Typical,1,26,19,0,255,0,255,-2,18,877,25,2.6000001234933734
Typical,1,26,20,0,191,0,191,-2,18,876,25,3.6000001709908247
Typical,1,26,21,0,160,0,160,0,17,877,32,11.3000005367212
Typical,1,26,22,0,113,0,113,2,15,877,41,5.700000270735472
Typical,1,26,23,0,63,114,84,2,15,876,41,9.300000441726297
Typical,1,27,0,0,9,10,9,2,15,876,41,6.200000294484198
Typical,1,27,1,0,0,0,0,3,14,876,47,4.10000019473955
Typical,1,27,2,0,0,0,0,3,14,877,47,4.10000019473955
Typical,1,27,3,0,0,0,0,3,14,876,47,4.600000218488276
Typical,1,27,4,0,0,0,0,3,13,876,51,5.100000242237002
Typical,1,27,5,0,0,0,0,4,12,876,58,2.6000001234933734
Typical,1,27,6,0,0,0,0,4,12,876,58,2.1000000997446477
Typical,1,27,7,0,0,0,0,3,12,876,54,1.500000071246177
Typical,1,27,8,0,0,0,0,4,11,876,62,3.6000001709908247
Typical,1,27,9,0,0,0,0,3,10,875,62,1.500000071246177
Typical,1,27,10,0,0,0,0,4,10,876,66,2.6000001234933734
Typical,1,27,11,0,0,0,0,4,8,876,76,2.1000000997446477
Typical,1,27,12,0,0,0,0,4,9,876,71,1.500000071246177
Typical,1,27,13,0,0,0,0,2,6,875,75,1.500000071246177
Typical,1,27,14,0,23,244,45,2,6,876,75,3.100000147242099
Typical,1,27,15,0,37,552,184,4,10,878,66,2.6000001234933734
Typical,1,27,16,0,98,710,399,2,14,880,44,4.10000019473955
Typical,1,27,17,0,56,892,538,2,14,880,44,6.200000294484198
Typical,1,27,18,0,85,903,635,1,14,880,41,4.600000218488276
Typical,1,27,19,0,269,451,551,0,16,880,34,4.10000019473955
Typical,1,27,20,0,86,821,567,-1,17,880,29,5.100000242237002
Typical,1,27,21,0,109,695,454,-1,16,880,31,5.100000242237002
Typical,1,27,22,0,113,627,340,-1,17,881,29,5.700000270735472
Typical,1,27,23,0,52,470,142,-1,16,882,31,4.600000218488276
Typical,1,28,0,0,6,149,13,1,13,881,44,3.100000147242099
Typical,1,28,1,0,0,0,0,1,12,883,47,3.6000001709908247
Typical,1,28,2,0,0,0,0,-1,10,883,46,3.6000001709908247
Typical,1,28,3,0,0,0,0,1,7,883,66,3.6000001709908247
Typical,1,28,4,0,0,0,0,1,7,884,66,3.6000001709908247
Typical,1,28,5,0,0,0,0,1,7,885,66,6.200000294484198
Typical,1,28,6,0,0,0,0,-2,6,885,55,4.10000019473955
Typical,1,28,7,0,0,0,0,-2,5,884,59,4.600000218488276
Typical,1,28,8,0,0,0,0,-3,3,884,63,4.600000218488276
Typical,1,28,9,0,0,0,0,-3,2,884,67,6.200000294484198
Typical,1,28,10,0,0,0,0,-3,1,884,72,6.700000318232924
Typical,1,28,11,0,0,0,0,-3,0,884,78,4.600000218488276
Typical,1,28,12,0,0,0,0,-4,0,886,72,5.100000242237002
Typical,1,28,13,0,0,0,0,-4,0,886,74,4.900000232737511
Typical,1,28,14,0,29,221,49,-4,0,887,72,4.600000218488276
Typical,1,28,15,0,52,603,214,-3,3,888,63,6.200000294484198
Typical,1,28,16,0,80,739,395,-2,6,889,55,5.700000270735472
Typical,1,28,17,0,109,816,552,-2,7,889,52,3.6000001709908247
Typical,1,28,18,0,167,741,620,-2,8,888,48,2.1000000997446477
Typical,1,28,19,0,109,758,585,-2,9,887,45,3.100000147242099
Typical,1,28,20,0,156,648,538,-3,10,887,39,2.6000001234933734
Typical,1,28,21,0,217,82,258,-4,11,886,33,4.10000019473955
Typical,1,28,22,0,189,49,207,-4,11,886,30,4.10000019473955
Typical,1,28,23,0,63,32,69,-5,11,886,31,4.10000019473955
Typical,1,29,0,0,6,26,8,-3,8,885,44,3.6000001709908247
Typical,1,29,1,0,0,0,0,-3,6,885,51,4.10000019473955
Typical,1,29,2,0,0,0,0,-5,5,883,46,3.100000147242099
Typical,1,29,3,0,0,0,0,-4,4,882,54,2.6000001234933734
Typical,1,29,4,0,0,0,0,-4,3,881,58,2.1000000997446477
Typical,1,29,5,0,0,0,0,-5,3,880,53,1.500000071246177
Typical,1,29,6,0,0,0,0,-5,1,879,61,4.10000019473955
Typical,1,29,7,0,0,0,0,-7,0,878,55,2.6000001234933734
Typical,1,29,8,0,0,0,0,-6,1,878,56,2.6000001234933734
Typical,1,29,9,0,0,0,0,-6,-1,877,66,3.6000001709908247
Typical,1,29,10,0,0,0,0,-7,0,877,55,3.100000147242099
Typical,1,29,11,0,0,0,0,-6,1,877,56,4.10000019473955
Typical,1,29,12,0,0,0,0,-6,-1,877,66,3.100000147242099
Typical,1,29,13,0,0,0,0,-6,-2,877,71,1.500000071246177
Typical,1,29,14,0,37,25,39,-6,0,879,60,3.100000147242099
Typical,1,29,15,0,113,52,127,-5,5,881,46,2.1000000997446477
Typical,1,29,16,0,244,147,307,-5,7,882,40,2.6000001234933734
Typical,1,29,17,0,164,267,310,-6,8,882,34,3.100000147242099
Typical,1,29,18,0,329,96,389,-5,9,882,32,2.6000001234933734
Typical,1,29,19,0,259,0,259,-6,10,882,30,2.1000000997446477
Typical,1,29,20,0,243,0,243,-5,12,882,29,1.0000000474974513
Typical,1,29,21,0,205,0,205,-4,12,883,31,2.6000001234933734
Typical,1,29,22,0,220,70,246,-4,14,883,27,7.700000365730375
Typical,1,29,23,0,106,76,121,-5,12,883,29,5.700000270735472
Typical,1,30,0,0,11,9,11,-5,10,883,33,3.6000001709908247
Typical,1,30,1,0,0,0,0,-5,10,883,33,2.6000001234933734
Typical,1,30,2,0,0,0,0,-5,9,884,35,1.500000071246177
Typical,1,30,3,0,0,0,0,-5,7,883,40,1.500000071246177
Typical,1,30,4,0,0,0,0,-5,6,884,43,2.1000000997446477
Typical,1,30,5,0,0,0,0,-5,3,883,53,4.10000019473955
Typical,1,30,6,0,0,0,0,-5,0,882,66,3.6000001709908247
Typical,1,30,7,0,0,0,0,-4,1,882,67,4.600000218488276
Typical,1,30,8,0,0,0,0,-5,-1,881,71,3.6000001709908247
Typical,1,30,9,0,0,0,0,-4,0,881,72,3.6000001709908247
Typical,1,30,10,0,0,0,0,-5,-3,881,84,2.1000000997446477
Typical,1,30,11,0,0,0,0,-5,-3,881,84,3.100000147242099
Typical,1,30,12,0,0,0,0,-4,-1,882,78,1.500000071246177
Typical,1,30,13,0,0,0,0,-5,-3,881,84,2.1000000997446477
Typical,1,30,14,0,15,491,60,-3,0,883,78,2.6000001234933734
Typical,1,30,15,0,30,811,252,-2,4,885,64,1.0000000474974513
Typical,1,30,16,0,42,925,441,-2,8,887,48,2.6000001234933734
Typical,1,30,17,0,79,870,557,-3,10,888,39,4.600000218488276
Typical,1,30,18,0,124,750,588,-3,11,887,36,3.6000001709908247
Typical,1,30,19,0,57,1008,698,-3,13,886,32,0.5000000237487257
Typical,1,30,20,0,54,997,650,-3,13,885,32,4.10000019473955
Typical,1,30,21,0,48,965,538,-4,15,885,26,4.10000019473955
Typical,1,30,22,0,38,895,371,-4,15,885,26,3.100000147242099
Typical,1,30,23,0,25,731,172,-3,15,885,28,1.0000000474974513
Typical,1,31,0,0,9,118,15,-1,10,883,46,3.100000147242099
Typical,1,31,1,0,0,0,0,-3,6,883,51,3.100000147242099
Typical,1,31,2,0,0,0,0,-3,6,882,51,3.100000147242099
Typical,1,31,3,0,0,0,0,-4,4,881,54,2.1000000997446477
Typical,1,31,4,0,0,0,0,-4,2,879,62,3.100000147242099
Typical,1,31,5,0,0,0,0,-4,1,879,63,2.6000001234933734
Typical,1,31,6,0,0,0,0,-4,0,879,64,2.0000000949949026
Typical,1,31,7,0,0,0,0,-5,0,878,66,1.500000071246177
Typical,1,31,8,0,0,0,0,-5,-1,878,71,3.6000001709908247
Typical,1,31,9,0,0,0,0,-6,-3,876,77,1.500000071246177
Typical,1,31,10,0,0,0,0,-6,-3,876,77,1.500000071246177
Typical,1,31,11,0,0,0,0,-6,-3,876,77,1.500000071246177
Typical,1,31,12,0,0,0,0,-6,-4,877,84,0.5000000237487257
Typical,1,31,13,0,0,0,0,-5,-4,877,92,3.100000147242099
Typical,1,31,14,0,15,455,57,-5,-1,879,71,2.6000001234933734
Typical,1,31,15,0,41,725,241,-4,3,880,58,0.5000000237487257
Typical,1,31,16,0,49,710,358,-2,8,882,48,3.6000001709908247
Typical,1,31,17,0,55,881,543,-2,13,883,35,2.6000001234933734
Typical,1,31,18,0,56,931,636,-2,15,883,30,3.100000147242099
Typical,1,31,19,0,124,703,574,-2,16,882,26,2.300000109244138
Typical,1,31,20,0,54,916,605,-3,18,882,23,1.500000071246177
Typical,1,31,21,0,52,892,508,-3,19,881,22,4.10000019473955
Typical,1,31,22,0,36,827,347,-4,19,881,20,3.100000147242099
Typical,1,31,23,0,35,620,162,-4,19,881,20,2.1000000997446477
Typical,2,1,0,0,7,214,19,-4,17,880,23,2.1000000997446477
Typical,2,1,1,0,0,0,0,-3,11,878,32,2.6000001234933734
Typical,2,1,2,0,0,0,0,-4,7,876,44,3.100000147242099
Typical,2,1,3,0,0,0,0,-4,7,876,44,1.500000071246177
Typical,2,1,4,0,0,0,0,-4,6,876,40,1.7000000807456672
Typical,2,1,5,0,0,0,0,-4,6,875,44,1.9000000902451575
Typical,2,1,6,0,0,0,0,-5,5,875,47,2.1000000997446477
Typical,2,1,7,0,0,0,0,-5,5,875,57,2.400000113993883
Typical,2,1,8,0,0,0,0,-6,4,874,62,2.6000001234933734
Typical,2,1,9,0,0,0,0,-6,4,875,60,2.8000001329928637
Typical,2,1,10,0,0,0,0,-7,3,875,41,3.000000142492354
Typical,2,1,11,0,0,0,0,-6,1,874,55,3.000000142492354
Typical,2,1,12,0,0,0,0,-7,0,875,50,3.6000001709908247
Typical,2,1,13,0,0,0,0,-6,-2,875,72,2.5000001187436283
Typical,2,1,14,0,29,157,43,-3,0,876,79,3.6000001709908247
Typical,2,1,15,0,37,704,232,-2,2,878,68,3.000000142492354
Typical,2,1,16,0,46,847,416,-2,7,880,46,3.6000001709908247
Typical,2,1,17,0,52,862,530,-2,13,882,32,3.6000001709908247
Typical,2,1,18,0,63,978,674,-2,16,882,28,4.10000019473955
Typical,2,1,19,0,57,986,690,-2,16,881,27,5.100000242237002
Typical,2,1,20,0,61,898,602,-2,18,881,24,4.10000019473955
Typical,2,1,21,0,48,901,511,-1,18,881,25,4.10000019473955
Typical,2,1,22,0,56,786,353,-1,18,881,25,2.5000001187436283
Typical,2,1,23,0,33,648,167,-2,18,881,24,2.5000001187436283
Typical,2,2,0,0,7,194,18,0,12,880,40,3.000000142492354
Typical,2,2,1,0,0,0,0,-1,9,879,45,3.000000142492354
Typical,2,2,2,0,0,0,0,-1,7,879,53,2.5000001187436283
Typical,2,2,3,0,0,0,0,-1,6,878,56,3.000000142492354
Typical,2,2,4,0,0,0,0,-1,3,877,71,3.6000001709908247
Typical,2,2,5,0,0,0,0,-2,3,876,63,3.000000142492354
Typical,2,2,6,0,0,0,0,-2,3,876,63,3.6000001709908247
Typical,2,2,7,0,0,0,0,-1,2,876,74,3.6000001709908247
Typical,2,2,8,0,0,0,0,-2,0,875,76,3.6000001709908247
Typical,2,2,9,0,0,0,0,-3,0,874,72,2.0000000949949026
Typical,2,2,10,0,0,0,0,-3,0,874,72,2.5000001187436283
Typical,2,2,11,0,0,0,0,-4,0,874,72,2.0000000949949026
Typical,2,2,12,0,0,0,0,-5,-1,874,69,3.000000142492354
Typical,2,2,13,0,0,0,0,-2,0,876,83,0.5000000237487257
