Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725305.0,-,IL,-,41.917,-88.25,0,231,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,0,0,0,-2,0,984,88,6.700000318232924
Typical,1,17,0,0,0,0,0,-3,-1,984,85,7.700000365730375
Typical,1,17,1,0,0,0,0,-4,-2,985,85,8.2000003894791
Typical,1,17,2,0,0,0,0,-6,-3,986,77,10.300000489223748
Typical,1,17,3,0,0,0,0,-7,-3,987,71,8.2000003894791
Typical,1,17,4,0,0,0,0,-8,-4,988,71,6.700000318232924
Typical,1,17,5,0,0,0,0,-8,-5,988,77,5.100000242237002
Typical,1,17,6,0,0,0,0,-9,-7,988,84,5.700000270735472
Typical,1,17,7,0,0,0,0,-11,-8,988,77,4.600000218488276
Typical,1,17,8,0,0,0,0,-11,-8,989,77,4.2000001994892955
Typical,1,17,9,0,0,0,0,-11,-8,989,77,4.300000204239041
Typical,1,17,10,0,0,0,0,-11,-9,989,82,4.10000019473955
Typical,1,17,11,0,0,0,0,-11,-9,990,85,5.100000242237002
Typical,1,17,12,0,0,0,0,-11,-10,990,89,4.900000232737511
Typical,1,17,13,0,4,67,6,-11,-9,990,90,4.700000223238021
Typical,1,17,14,0,89,219,129,-10,-8,991,79,7.100000337231904
Typical,1,17,15,0,141,56,159,-11,-7,991,66,6.900000327732414
Typical,1,17,16,0,166,574,398,-11,-6,991,64,6.800000322982669
Typical,1,17,17,0,91,803,455,-10,-6,992,69,6.300000299233943
Typical,1,17,18,0,176,616,457,-8,-6,992,84,6.200000294484198
Typical,1,17,19,0,145,65,171,-7,-4,992,77,4.10000019473955
Typical,1,17,20,0,129,518,296,-8,-4,991,71,5.100000242237002
Typical,1,17,21,0,51,552,160,-8,-5,992,77,6.700000318232924
Typical,1,17,22,0,11,173,19,-8,-6,992,84,6.200000294484198
Typical,1,17,23,0,0,0,0,-9,-7,992,84,3.100000147242099
Typical,1,18,0,0,0,0,0,-11,-8,992,77,3.100000147242099
Typical,1,18,1,0,0,0,0,-11,-9,992,84,3.6000001709908247
Typical,1,18,2,0,0,0,0,-9,-7,992,84,3.6000001709908247
Typical,1,18,3,0,0,0,0,-9,-6,992,77,4.10000019473955
Typical,1,18,4,0,0,0,0,-9,-6,992,77,3.100000147242099
Typical,1,18,5,0,0,0,0,-10,-7,992,77,3.6000001709908247
Typical,1,18,6,0,0,0,0,-9,-6,992,77,4.10000019473955
Typical,1,18,7,0,0,0,0,-11,-7,992,70,4.600000218488276
Typical,1,18,8,0,0,0,0,-12,-9,993,77,4.10000019473955
Typical,1,18,9,0,0,0,0,-13,-9,993,70,4.10000019473955
Typical,1,18,10,0,0,0,0,-13,-10,993,76,3.6000001709908247
Typical,1,18,11,0,0,0,0,-13,-11,993,84,5.100000242237002
Typical,1,18,12,0,0,0,0,-14,-12,994,83,4.10000019473955
Typical,1,18,13,0,4,111,8,-16,-13,994,76,3.100000147242099
Typical,1,18,14,0,89,356,154,-16,-11,995,63,5.100000242237002
Typical,1,18,15,0,140,369,256,-16,-10,996,58,5.100000242237002
Typical,1,18,16,0,185,128,237,-16,-9,996,53,4.600000218488276
Typical,1,18,17,0,186,36,203,-16,-9,996,53,3.6000001709908247
Typical,1,18,18,0,177,610,457,-14,-9,996,64,3.6000001709908247
Typical,1,18,19,0,83,776,406,-16,-9,995,53,4.10000019473955
Typical,1,18,20,0,72,704,302,-16,-9,995,53,4.10000019473955
Typical,1,18,21,0,51,542,160,-15,-10,995,64,3.100000147242099
Typical,1,18,22,0,12,160,20,-16,-12,994,69,2.1000000997446477
Typical,1,18,23,0,0,0,0,-16,-12,994,69,1.8000000854954123
Typical,1,19,0,0,0,0,0,-16,-12,994,69,1.500000071246177
Typical,1,19,1,0,0,0,0,-16,-12,994,69,1.500000071246177
Typical,1,19,2,0,0,0,0,-14,-11,994,76,1.500000071246177
Typical,1,19,3,0,0,0,0,-15,-11,992,70,1.600000075995922
Typical,1,19,4,0,0,0,0,-14,-11,992,76,1.7000000807456672
Typical,1,19,5,0,0,0,0,-14,-11,992,76,1.8000000854954123
Typical,1,19,6,0,0,0,0,-14,-10,991,70,1.9000000902451575
Typical,1,19,7,0,0,0,0,-14,-10,990,70,2.0000000949949026
Typical,1,19,8,0,0,0,0,-15,-11,990,70,2.1000000997446477
Typical,1,19,9,0,0,0,0,-14,-11,989,76,1.9000000902451575
Typical,1,19,10,0,0,0,0,-14,-11,989,76,1.7000000807456672
Typical,1,19,11,0,0,0,0,-14,-11,988,76,1.500000071246177
Typical,1,19,12,0,0,0,0,-14,-12,988,83,1.500000071246177
Typical,1,19,13,0,5,122,8,-13,-10,988,76,1.500000071246177
Typical,1,19,14,0,91,383,162,-13,-9,988,70,1.500000071246177
Typical,1,19,15,0,133,432,269,-14,-8,987,58,3.6000001709908247
Typical,1,19,16,0,114,678,391,-13,-7,987,59,3.6000001709908247
Typical,1,19,17,0,137,597,412,-12,-6,986,59,4.10000019473955
Typical,1,19,18,0,188,479,410,-11,-4,985,54,4.10000019473955
Typical,1,19,19,0,145,119,194,-10,-4,984,59,5.100000242237002
Typical,1,19,20,0,140,425,281,-9,-4,985,65,7.200000341981649
Typical,1,19,21,0,76,183,114,-9,-4,985,65,6.200000294484198
Typical,1,19,22,0,17,110,23,-8,-3,985,65,4.600000218488276
Typical,1,19,23,0,0,0,0,-7,-3,984,71,4.10000019473955
Typical,1,20,0,0,0,0,0,-6,-3,985,77,4.600000218488276
Typical,1,20,1,0,0,0,0,-4,-2,985,85,5.700000270735472
Typical,1,20,2,0,0,0,0,-4,-3,985,92,4.600000218488276
Typical,1,20,3,0,0,0,0,-4,-2,985,85,5.700000270735472
Typical,1,20,4,0,0,0,0,-4,-3,985,92,6.700000318232924
Typical,1,20,5,0,0,0,0,-6,-3,986,77,7.200000341981649
Typical,1,20,6,0,0,0,0,-6,-4,986,84,5.100000242237002
Typical,1,20,7,0,0,0,0,-6,-4,986,84,5.100000242237002
Typical,1,20,8,0,0,0,0,-7,-5,986,84,4.600000218488276
Typical,1,20,9,0,0,0,0,-7,-6,986,92,4.10000019473955
Typical,1,20,10,0,0,0,0,-7,-6,986,92,4.10000019473955
Typical,1,20,11,0,0,0,0,-7,-7,986,100,3.100000147242099
Typical,1,20,12,0,0,0,0,-7,-7,986,99,2.900000137742609
Typical,1,20,13,0,5,91,8,-8,-8,986,100,2.6000001234933734
Typical,1,20,14,0,84,280,136,-7,-6,986,92,4.10000019473955
Typical,1,20,15,0,128,400,255,-6,-4,987,84,5.100000242237002
Typical,1,20,16,0,184,37,199,-5,-3,987,84,6.200000294484198
Typical,1,20,17,0,199,60,227,-4,-2,986,85,6.700000318232924
Typical,1,20,18,0,187,491,416,-4,-1,984,78,6.700000318232924
Typical,1,20,19,0,138,539,366,-3,1,984,72,6.200000294484198
Typical,1,20,20,0,88,659,308,-4,1,983,67,4.600000218488276
Typical,1,20,21,0,74,466,171,-4,1,982,67,4.10000019473955
Typical,1,20,22,0,14,46,17,-4,0,981,72,5.100000242237002
Typical,1,20,23,0,0,0,0,-3,0,981,78,7.200000341981649
Typical,1,21,0,0,0,0,0,-4,-1,981,78,7.200000341981649
Typical,1,21,1,0,0,0,0,-4,-1,980,78,7.200000341981649
Typical,1,21,2,0,0,0,0,-3,-1,980,85,6.700000318232924
Typical,1,21,3,0,0,0,0,-3,-1,979,85,7.700000365730375
Typical,1,21,4,0,0,0,0,-3,-2,979,92,5.700000270735472
Typical,1,21,5,0,0,0,0,-4,-2,978,85,4.600000218488276
Typical,1,21,6,0,0,0,0,-4,-2,976,85,3.100000147242099
Typical,1,21,7,0,0,0,0,-3,-2,976,92,4.600000218488276
Typical,1,21,8,0,0,0,0,-3,-2,975,92,3.6000001709908247
Typical,1,21,9,0,0,0,0,-2,-2,975,100,3.6000001709908247
Typical,1,21,10,0,0,0,0,-2,-2,975,100,4.600000218488276
Typical,1,21,11,0,0,0,0,-2,-1,976,92,5.700000270735472
Typical,1,21,12,0,0,0,0,-2,-1,977,92,7.200000341981649
Typical,1,21,13,0,5,45,7,-2,-1,978,92,5.700000270735472
Typical,1,21,14,0,84,136,110,-3,-1,979,85,6.700000318232924
Typical,1,21,15,0,96,0,96,-3,-2,980,92,9.300000441726297
Typical,1,21,16,0,83,0,83,-4,-2,982,85,9.800000465475023
Typical,1,21,17,0,154,0,154,-4,-2,982,85,9.300000441726297
Typical,1,21,18,0,199,449,410,-4,-1,983,78,8.700000413227826
Typical,1,21,19,0,112,717,418,-4,1,983,67,7.200000341981649
Typical,1,21,20,0,74,711,314,-4,1,985,67,6.200000294484198
Typical,1,21,21,0,53,562,172,-4,0,985,72,5.100000242237002
Typical,1,21,22,0,15,211,27,-4,-1,986,78,3.100000147242099
Typical,1,21,23,0,0,0,0,-6,-4,987,84,2.6000001234933734
Typical,1,22,0,0,0,0,0,-6,-4,987,84,2.1000000997446477
Typical,1,22,1,0,0,0,0,-6,-5,987,92,2.1000000997446477
Typical,1,22,2,0,0,0,0,-6,-4,987,84,3.6000001709908247
Typical,1,22,3,0,0,0,0,-6,-3,987,77,4.10000019473955
Typical,1,22,4,0,0,0,0,-4,-2,988,85,4.600000218488276
Typical,1,22,5,0,0,0,0,-5,-3,988,84,3.6000001709908247
Typical,1,22,6,0,0,0,0,-6,-4,988,84,3.6000001709908247
Typical,1,22,7,0,0,0,0,-7,-5,988,84,3.6000001709908247
Typical,1,22,8,0,0,0,0,-7,-6,989,92,2.6000001234933734
Typical,1,22,9,0,0,0,0,-8,-7,989,92,2.6000001234933734
Typical,1,22,10,0,0,0,0,-7,-6,988,92,3.100000147242099
Typical,1,22,11,0,0,0,0,-8,-6,989,84,3.6000001709908247
Typical,1,22,12,0,0,0,0,-7,-6,990,92,4.10000019473955
Typical,1,22,13,0,5,128,9,-6,-4,990,84,3.6000001709908247
Typical,1,22,14,0,72,373,143,-5,-2,990,78,4.10000019473955
Typical,1,22,15,0,101,581,289,-4,3,990,58,6.200000294484198
Typical,1,22,16,0,100,726,404,-3,4,989,59,5.100000242237002
Typical,1,22,17,0,114,712,449,-2,6,988,55,5.100000242237002
Typical,1,22,18,0,112,718,452,-1,8,987,52,6.700000318232924
Typical,1,22,19,0,132,599,390,-2,9,985,45,7.700000365730375
Typical,1,22,20,0,77,712,320,-2,10,984,42,8.2000003894791
Typical,1,22,21,0,54,574,178,-2,9,984,45,7.700000365730375
Typical,1,22,22,0,16,240,31,-4,8,983,41,11.3000005367212
Typical,1,22,23,0,0,0,0,-3,7,982,48,8.700000413227826
Typical,1,23,0,0,0,0,0,-2,7,981,52,8.700000413227826
Typical,1,23,1,0,0,0,0,-3,6,981,51,10.300000489223748
Typical,1,23,2,0,0,0,0,-3,6,980,51,8.2000003894791
Typical,1,23,3,0,0,0,0,-2,6,980,55,7.700000365730375
Typical,1,23,4,0,0,0,0,-2,6,981,55,6.700000318232924
Typical,1,23,5,0,0,0,0,-2,4,980,64,4.600000218488276
Typical,1,23,6,0,0,0,0,-1,2,979,80,4.10000019473955
Typical,1,23,7,0,0,0,0,-1,3,979,74,4.10000019473955
Typical,1,23,8,0,0,0,0,-1,5,979,64,4.10000019473955
Typical,1,23,9,0,0,0,0,-1,6,979,60,4.400000208988786
Typical,1,23,10,0,0,0,0,-1,7,979,56,4.600000218488276
Typical,1,23,11,0,0,0,0,-1,7,979,56,4.10000019473955
Typical,1,23,12,0,0,0,0,-1,7,979,56,5.100000242237002
Typical,1,23,13,0,2,0,2,-1,7,980,56,3.100000147242099
Typical,1,23,14,0,34,0,34,-1,7,980,56,4.10000019473955
Typical,1,23,15,0,48,0,48,-1,7,981,56,3.6000001709908247
Typical,1,23,16,0,70,0,70,-1,7,981,56,2.1000000997446477
Typical,1,23,17,0,74,0,74,0,7,981,55,2.1000000997446477
Typical,1,23,18,0,77,0,77,0,7,981,56,3.100000147242099
Typical,1,23,19,0,97,0,97,0,8,980,57,2.1000000997446477
Typical,1,23,20,0,60,0,60,-1,7,981,56,5.700000270735472
Typical,1,23,21,0,78,17,82,-1,6,981,60,2.1000000997446477
Typical,1,23,22,0,13,0,13,-1,5,982,64,3.6000001709908247
Typical,1,23,23,0,0,0,0,-1,4,983,69,3.6000001709908247
Typical,1,24,0,0,0,0,0,-1,3,984,74,5.700000270735472
Typical,1,24,1,0,0,0,0,-1,2,984,80,5.700000270735472
Typical,1,24,2,0,0,0,0,-1,2,984,80,5.700000270735472
Typical,1,24,3,0,0,0,0,-1,1,983,86,3.100000147242099
Typical,1,24,4,0,0,0,0,-1,0,983,92,4.10000019473955
Typical,1,24,5,0,0,0,0,-1,1,984,86,4.10000019473955
Typical,1,24,6,0,0,0,0,-1,1,984,86,3.100000147242099
Typical,1,24,7,0,0,0,0,-1,1,984,86,4.600000218488276
Typical,1,24,8,0,0,0,0,-1,1,984,86,5.100000242237002
Typical,1,24,9,0,0,0,0,-2,1,984,79,5.100000242237002
Typical,1,24,10,0,0,0,0,-3,1,984,72,4.600000218488276
Typical,1,24,11,0,0,0,0,-4,0,986,72,3.100000147242099
Typical,1,24,12,0,0,0,0,-3,0,986,78,2.6000001234933734
Typical,1,24,13,0,0,0,0,-2,0,986,85,4.10000019473955
Typical,1,24,14,0,108,297,167,-2,1,988,79,5.700000270735472
Typical,1,24,15,0,151,187,213,-3,2,989,67,5.100000242237002
Typical,1,24,16,0,142,659,422,-4,1,989,67,5.100000242237002
Typical,1,24,17,0,94,809,479,-4,2,988,62,4.600000218488276
Typical,1,24,18,0,90,826,487,-4,3,987,58,4.10000019473955
Typical,1,24,19,0,85,789,430,-3,3,987,63,5.100000242237002
Typical,1,24,20,0,75,718,326,-4,3,987,58,6.200000294484198
Typical,1,24,21,0,55,576,184,-4,3,988,58,5.100000242237002
Typical,1,24,22,0,20,229,36,-4,1,988,67,4.10000019473955
Typical,1,24,23,0,0,0,0,-3,0,988,78,4.600000218488276
Typical,1,25,0,0,0,0,0,-4,-1,988,78,4.10000019473955
Typical,1,25,1,0,0,0,0,-4,-1,988,78,5.100000242237002
Typical,1,25,2,0,0,0,0,-5,-1,988,71,5.100000242237002
Typical,1,25,3,0,0,0,0,-6,-1,988,66,5.700000270735472
Typical,1,25,4,0,0,0,0,-6,-1,989,66,6.200000294484198
Typical,1,25,5,0,0,0,0,-6,-1,989,66,6.200000294484198
Typical,1,25,6,0,0,0,0,-5,-2,989,78,4.600000218488276
Typical,1,25,7,0,0,0,0,-6,-3,989,77,4.600000218488276
Typical,1,25,8,0,0,0,0,-6,-3,989,77,4.600000218488276
Typical,1,25,9,0,0,0,0,-7,-3,989,71,4.10000019473955
Typical,1,25,10,0,0,0,0,-7,-4,989,77,4.10000019473955
Typical,1,25,11,0,0,0,0,-7,-4,990,77,3.6000001709908247
Typical,1,25,12,0,0,0,0,-7,-4,990,77,3.100000147242099
Typical,1,25,13,0,0,0,0,-7,-4,990,77,3.6000001709908247
Typical,1,25,14,0,68,533,175,-7,-1,991,60,5.700000270735472
Typical,1,25,15,0,90,699,322,-6,1,991,56,5.700000270735472
Typical,1,25,16,0,93,769,422,-6,5,991,42,6.700000318232924
Typical,1,25,17,0,94,815,485,-5,7,990,40,8.2000003894791
Typical,1,25,18,0,93,814,488,-4,8,989,41,8.2000003894791
Typical,1,25,19,0,85,795,436,-4,8,989,41,10.800000512972474
Typical,1,25,20,0,74,730,332,-4,8,988,41,10.300000489223748
Typical,1,25,21,0,56,588,189,-4,8,988,41,7.200000341981649
Typical,1,25,22,0,20,192,34,-6,7,988,37,6.200000294484198
Typical,1,25,23,0,0,0,0,-6,7,988,37,7.700000365730375
Typical,1,26,0,0,0,0,0,-6,6,988,39,7.200000341981649
Typical,1,26,1,0,0,0,0,-4,5,988,50,8.700000413227826
Typical,1,26,2,0,0,0,0,-4,4,988,54,8.2000003894791
Typical,1,26,3,0,0,0,0,-4,4,988,54,7.200000341981649
Typical,1,26,4,0,0,0,0,-4,3,988,58,5.700000270735472
Typical,1,26,5,0,0,0,0,-4,3,988,58,5.700000270735472
Typical,1,26,6,0,0,0,0,-4,3,988,58,6.200000294484198
Typical,1,26,7,0,0,0,0,-4,1,988,67,5.100000242237002
Typical,1,26,8,0,0,0,0,-4,0,988,72,5.100000242237002
Typical,1,26,9,0,0,0,0,-4,-1,987,78,4.600000218488276
Typical,1,26,10,0,0,0,0,-4,-1,987,78,4.600000218488276
Typical,1,26,11,0,0,0,0,-4,-2,987,85,4.10000019473955
Typical,1,26,12,0,0,0,0,-4,-1,988,78,5.100000242237002
Typical,1,26,13,0,0,0,0,-4,-1,988,78,5.100000242237002
Typical,1,26,14,0,67,525,174,-4,2,988,62,5.700000270735472
Typical,1,26,15,0,88,717,329,-4,3,988,58,4.600000218488276
Typical,1,26,16,0,92,781,429,-4,6,988,47,6.200000294484198
Typical,1,26,17,0,92,827,491,-4,8,987,41,7.200000341981649
Typical,1,26,18,0,93,820,494,-4,9,986,38,7.700000365730375
Typical,1,26,19,0,85,801,442,-3,11,986,36,8.2000003894791
Typical,1,26,20,0,75,737,338,-3,12,986,34,8.2000003894791
Typical,1,26,21,0,56,600,195,-2,11,986,39,5.700000270735472
Typical,1,26,22,0,21,266,41,-2,9,986,45,4.10000019473955
Typical,1,26,23,0,0,0,0,-2,8,987,48,5.100000242237002
Typical,1,27,0,0,0,0,0,-1,6,987,60,5.100000242237002
Typical,1,27,1,0,0,0,0,-1,5,987,64,5.100000242237002
Typical,1,27,2,0,0,0,0,-1,3,987,74,4.10000019473955
Typical,1,27,3,0,0,0,0,-1,4,987,69,4.600000218488276
Typical,1,27,4,0,0,0,0,-1,2,987,80,3.6000001709908247
Typical,1,27,5,0,0,0,0,-1,2,986,80,3.6000001709908247
Typical,1,27,6,0,0,0,0,-1,2,986,80,4.600000218488276
Typical,1,27,7,0,0,0,0,-2,2,986,73,4.600000218488276
Typical,1,27,8,0,0,0,0,-2,1,986,79,4.600000218488276
Typical,1,27,9,0,0,0,0,-2,0,986,85,5.100000242237002
Typical,1,27,10,0,0,0,0,-2,0,986,85,5.100000242237002
Typical,1,27,11,0,0,0,0,-3,0,986,78,4.10000019473955
Typical,1,27,12,0,0,0,0,-3,0,986,78,4.600000218488276
Typical,1,27,13,0,0,0,0,-2,1,987,79,5.100000242237002
Typical,1,27,14,0,68,551,181,-2,3,987,68,5.700000270735472
Typical,1,27,15,0,89,704,328,-1,6,987,60,7.200000341981649
Typical,1,27,16,0,90,793,435,-1,9,987,49,6.700000318232924
Typical,1,27,17,0,94,815,491,-1,12,986,40,8.2000003894791
Typical,1,27,18,0,93,826,500,0,13,986,41,7.200000341981649
Typical,1,27,19,0,85,807,448,1,13,985,44,7.700000365730375
Typical,1,27,20,0,76,725,338,1,14,985,41,6.700000318232924
Typical,1,27,21,0,58,584,196,1,13,984,44,7.200000341981649
Typical,1,27,22,0,22,260,42,1,12,984,47,6.200000294484198
Typical,1,27,23,0,0,0,0,1,10,984,54,6.700000318232924
Typical,1,28,0,0,0,0,0,1,9,985,57,6.200000294484198
Typical,1,28,1,0,0,0,0,1,8,985,61,7.700000365730375
Typical,1,28,2,0,0,0,0,2,7,985,70,4.600000218488276
Typical,1,28,3,0,0,0,0,1,7,985,66,5.700000270735472
Typical,1,28,4,0,0,0,0,1,6,984,70,4.600000218488276
Typical,1,28,5,0,0,0,0,1,5,984,75,4.10000019473955
Typical,1,28,6,0,0,0,0,1,4,984,81,4.10000019473955
Typical,1,28,7,0,0,0,0,-1,2,984,80,3.6000001709908247
Typical,1,28,8,0,0,0,0,-1,1,984,86,3.6000001709908247
Typical,1,28,9,0,0,0,0,-2,-1,984,92,3.100000147242099
Typical,1,28,10,0,0,0,0,-1,1,983,86,3.6000001709908247
Typical,1,28,11,0,0,0,0,-2,0,983,85,2.1000000997446477
Typical,1,28,12,0,0,0,0,-1,0,984,92,1.8000000854954123
Typical,1,28,13,0,0,0,0,-2,-1,984,92,1.500000071246177
Typical,1,28,14,0,67,543,180,1,4,984,81,2.6000001234933734
Typical,1,28,15,0,91,691,328,1,7,985,66,3.100000147242099
Typical,1,28,16,0,92,780,435,1,9,984,57,3.6000001709908247
Typical,1,28,17,0,94,821,498,1,9,984,57,4.10000019473955
Typical,1,28,18,0,92,832,506,1,11,983,50,4.600000218488276
Typical,1,28,19,0,87,796,448,2,10,983,57,5.100000242237002
Typical,1,28,20,0,77,731,344,2,8,982,66,6.200000294484198
Typical,1,28,21,0,83,495,201,2,6,982,75,5.100000242237002
Typical,1,28,22,0,24,157,37,1,4,982,81,5.700000270735472
Typical,1,28,23,0,0,0,0,1,3,983,84,4.600000218488276
Typical,1,29,0,0,0,0,0,1,3,983,87,3.6000001709908247
Typical,1,29,1,0,0,0,0,1,2,983,90,3.90000018524006
Typical,1,29,2,0,0,0,0,1,2,983,93,4.10000019473955
Typical,1,29,3,0,0,0,0,1,2,983,93,5.100000242237002
Typical,1,29,4,0,0,0,0,1,2,984,93,3.6000001709908247
Typical,1,29,5,0,0,0,0,1,2,984,93,6.700000318232924
Typical,1,29,6,0,0,0,0,0,1,983,93,7.700000365730375
Typical,1,29,7,0,0,0,0,-1,1,985,86,5.100000242237002
Typical,1,29,8,0,0,0,0,-1,1,985,86,4.600000218488276
Typical,1,29,9,0,0,0,0,-1,1,986,86,4.10000019473955
Typical,1,29,10,0,0,0,0,-1,1,986,86,7.200000341981649
Typical,1,29,11,0,0,0,0,-1,0,987,92,4.600000218488276
Typical,1,29,12,0,0,0,0,-1,-1,986,100,5.700000270735472
Typical,1,29,13,0,0,0,0,-2,-1,987,92,5.700000270735472
Typical,1,29,14,0,106,154,139,-2,-1,987,92,4.600000218488276
Typical,1,29,15,0,55,0,55,-2,-1,988,92,4.10000019473955
Typical,1,29,16,0,70,0,70,-1,1,988,86,2.6000001234933734
Typical,1,29,17,0,80,0,80,-1,1,987,86,4.10000019473955
Typical,1,29,18,0,83,0,83,-1,2,986,80,3.6000001709908247
Typical,1,29,19,0,203,71,236,-1,2,985,80,4.600000218488276
Typical,1,29,20,0,60,0,60,-2,1,987,79,6.700000318232924
Typical,1,29,21,0,35,0,35,-2,0,987,85,6.200000294484198
Typical,1,29,22,0,16,0,16,-2,0,987,85,3.100000147242099
Typical,1,29,23,0,0,0,0,-2,0,988,85,4.10000019473955
Typical,1,30,0,0,0,0,0,-3,-1,988,85,5.100000242237002
Typical,1,30,1,0,0,0,0,-3,-1,989,85,3.100000147242099
Typical,1,30,2,0,0,0,0,-2,-1,989,92,2.6000001234933734
Typical,1,30,3,0,0,0,0,-2,-1,989,92,4.10000019473955
Typical,1,30,4,0,0,0,0,-2,-1,989,92,3.100000147242099
Typical,1,30,5,0,0,0,0,-2,-1,990,92,2.6000001234933734
Typical,1,30,6,0,0,0,0,-2,-1,990,92,4.600000218488276
Typical,1,30,7,0,0,0,0,-2,-1,991,96,4.10000019473955
Typical,1,30,8,0,0,0,0,-2,-2,991,100,3.6000001709908247
Typical,1,30,9,0,0,0,0,-2,-2,992,100,3.6000001709908247
Typical,1,30,10,0,0,0,0,-2,-2,992,97,4.10000019473955
Typical,1,30,11,0,0,0,0,-3,-2,992,92,4.600000218488276
Typical,1,30,12,0,0,0,0,-3,-2,993,90,4.10000019473955
Typical,1,30,13,0,0,0,0,-3,-1,994,88,3.6000001709908247
Typical,1,30,14,0,49,0,49,-3,-1,995,85,3.100000147242099
Typical,1,30,15,0,68,0,68,-3,-1,996,85,4.10000019473955
Typical,1,30,16,0,70,0,70,-3,-1,995,85,4.600000218488276
Typical,1,30,17,0,80,0,80,-3,0,996,78,4.600000218488276
Typical,1,30,18,0,131,0,131,-2,0,995,85,4.600000218488276
Typical,1,30,19,0,86,0,86,-1,-1,995,100,4.10000019473955
Typical,1,30,20,0,93,0,93,-1,0,995,92,4.10000019473955
Typical,1,30,21,0,84,0,84,-1,-1,995,100,5.100000242237002
Typical,1,30,22,0,10,0,10,-1,-1,995,100,5.600000265985727
Typical,1,30,23,0,0,0,0,-1,-1,995,100,6.200000294484198
Typical,1,31,0,0,0,0,0,-2,-1,995,92,6.200000294484198
Typical,1,31,1,0,0,0,0,-1,-1,995,93,5.100000242237002
Typical,1,31,2,0,0,0,0,-2,-1,996,92,4.10000019473955
Typical,1,31,3,0,0,0,0,-1,-1,995,97,4.600000218488276
Typical,1,31,4,0,0,0,0,-1,-1,994,100,5.100000242237002
Typical,1,31,5,0,0,0,0,-1,-1,992,100,5.700000270735472
Typical,1,31,6,0,0,0,0,-1,-1,992,100,6.400000303983688
Typical,1,31,7,0,0,0,0,-1,-1,991,100,7.000000332482159
Typical,1,31,8,0,0,0,0,-1,-1,991,100,7.700000365730375
Typical,1,31,9,0,0,0,0,-1,-1,989,100,8.2000003894791
Typical,1,31,10,0,0,0,0,-2,-1,988,92,7.200000341981649
Typical,1,31,11,0,0,0,0,-2,-1,986,92,9.300000441726297
Typical,1,31,12,0,0,0,0,-1,-1,988,100,6.200000294484198
Typical,1,31,13,0,0,0,0,-1,0,988,92,7.700000365730375
Typical,1,31,14,0,32,0,32,-1,0,987,92,6.700000318232924
Typical,1,31,15,0,54,0,54,-1,1,987,86,5.700000270735472
Typical,1,31,16,0,108,0,108,-1,0,986,92,7.200000341981649
Typical,1,31,17,0,123,0,123,-1,1,987,86,5.100000242237002
Typical,1,31,18,0,83,0,83,-1,0,986,92,6.700000318232924
Typical,1,31,19,0,75,0,75,-1,0,985,92,5.100000242237002
Typical,1,31,20,0,66,0,66,-1,0,985,92,5.100000242237002
Typical,1,31,21,0,40,0,40,-1,1,985,86,4.10000019473955
Typical,1,31,22,0,10,0,10,-1,1,984,86,5.100000242237002
Typical,1,31,23,0,0,0,0,-1,1,983,86,3.6000001709908247
Typical,2,1,0,0,0,0,0,-1,1,981,86,4.600000218488276
Typical,2,1,1,0,0,0,0,0,1,979,93,4.600000218488276
Typical,2,1,2,0,0,0,0,0,1,978,93,4.10000019473955
Typical,2,1,3,0,0,0,0,-1,0,977,93,4.300000204239041
Typical,2,1,4,0,0,0,0,-2,0,976,86,4.600000218488276
Typical,2,1,5,0,0,0,0,-3,-1,976,86,4.800000227987766
Typical,2,1,6,0,0,0,0,-4,-2,987,84,5.0000002374872565
Typical,2,1,7,0,0,0,0,-5,-3,988,77,5.200000246986747
Typical,2,1,8,0,0,0,0,-6,-4,988,77,5.500000261235982
Typical,2,1,9,0,0,0,0,-8,-6,989,84,5.700000270735472
Typical,2,1,10,0,0,0,0,-9,-7,990,84,4.10000019473955
Typical,2,1,11,0,0,0,0,-9,-7,991,84,3.6000001709908247
Typical,2,1,12,0,0,0,0,-9,-7,992,84,4.10000019473955
Typical,2,1,13,0,0,0,0,-9,-7,993,84,5.100000242237002
Typical,2,1,14,0,129,326,201,-8,-6,994,84,5.100000242237002
Typical,2,1,15,0,172,224,252,-8,-4,995,71,5.100000242237002
Typical,2,1,16,0,199,67,230,-8,-3,995,65,5.700000270735472
Typical,2,1,17,0,237,235,356,-8,-3,995,65,6.700000318232924
Typical,2,1,18,0,172,677,518,-8,-2,995,60,5.700000270735472
Typical,2,1,19,0,102,778,466,-9,-3,995,60,6.700000318232924
Typical,2,1,20,0,87,709,357,-9,-2,996,55,6.700000318232924
Typical,2,1,21,0,66,583,214,-10,-3,996,55,5.700000270735472
Typical,2,1,22,0,28,296,57,-9,-5,997,71,5.100000242237002
Typical,2,1,23,0,0,0,0,-9,-6,997,77,5.100000242237002
Typical,2,2,0,0,0,0,0,-10,-7,997,77,4.600000218488276
Typical,2,2,1,0,0,0,0,-11,-8,997,77,3.100000147242099
Typical,2,2,2,0,0,0,0,-12,-9,998,77,3.6000001709908247
Typical,2,2,3,0,0,0,0,-14,-12,997,83,3.100000147242099
