Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725626.0,-,NE,-,40.516999999999996,-101.617,0,998,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,23,3,0,0,0,0,2,13,906,47,4.10000019473955
Typical,9,23,4,0,0,0,0,2,12,906,50,4.10000019473955
Typical,9,23,5,0,0,0,0,2,10,906,57,3.100000147242099
Typical,9,23,6,0,0,0,0,3,7,906,76,2.6000001234933734
Typical,9,23,7,0,0,0,0,3,6,905,81,1.500000071246177
Typical,9,23,8,0,0,0,0,2,6,906,75,1.500000071246177
Typical,9,23,9,0,0,0,0,2,6,906,75,2.6000001234933734
Typical,9,23,10,0,0,0,0,1,7,907,66,3.100000147242099
Typical,9,23,11,0,0,0,0,1,6,908,70,4.600000218488276
Typical,9,23,12,0,0,0,0,1,6,909,70,3.6000001709908247
Typical,9,23,13,0,59,509,145,1,9,911,57,5.700000270735472
Typical,9,23,14,0,77,684,319,1,12,913,47,7.700000365730375
Typical,9,23,15,0,154,614,470,1,13,913,44,7.700000365730375
Typical,9,23,16,0,181,637,590,1,15,913,39,7.700000365730375
Typical,9,23,17,0,135,844,746,1,16,914,36,3.6000001709908247
Typical,9,23,18,0,145,805,754,1,17,914,34,3.6000001709908247
Typical,9,23,19,0,133,820,738,1,18,913,32,3.100000147242099
Typical,9,23,20,0,147,744,646,1,19,913,30,3.100000147242099
Typical,9,23,21,0,104,768,530,1,19,913,29,3.90000018524006
Typical,9,23,22,0,84,656,347,1,19,912,30,4.600000218488276
Typical,9,23,23,0,42,585,172,0,18,912,30,3.6000001709908247
Typical,9,24,0,0,5,143,9,1,13,911,44,3.6000001709908247
Typical,9,24,1,0,0,0,0,1,10,910,54,3.100000147242099
Typical,9,24,2,0,0,0,0,1,8,909,61,3.100000147242099
Typical,9,24,3,0,0,0,0,1,7,909,66,3.6000001709908247
Typical,9,24,4,0,0,0,0,0,7,909,61,4.600000218488276
Typical,9,24,5,0,0,0,0,-1,8,908,52,5.100000242237002
Typical,9,24,6,0,0,0,0,0,9,908,53,5.100000242237002
Typical,9,24,7,0,0,0,0,-1,8,907,52,7.200000341981649
Typical,9,24,8,0,0,0,0,-1,8,906,52,7.200000341981649
Typical,9,24,9,0,0,0,0,-1,8,905,52,6.700000318232924
Typical,9,24,10,0,0,0,0,-1,8,905,52,6.200000294484198
Typical,9,24,11,0,0,0,0,0,7,905,61,4.10000019473955
Typical,9,24,12,0,0,0,0,1,7,905,66,4.600000218488276
Typical,9,24,13,0,77,423,147,2,9,905,61,5.100000242237002
Typical,9,24,14,0,79,666,312,5,14,906,55,7.200000341981649
Typical,9,24,15,0,138,663,477,7,17,906,52,7.200000341981649
Typical,9,24,16,0,143,740,615,9,21,907,46,6.700000318232924
Typical,9,24,17,0,172,712,685,9,22,906,43,6.700000318232924
Typical,9,24,18,0,195,727,742,10,25,906,39,8.2000003894791
Typical,9,24,19,0,235,580,661,11,27,905,37,5.700000270735472
Typical,9,24,20,0,165,732,651,9,27,905,32,5.700000270735472
Typical,9,24,21,0,114,715,507,8,28,905,28,4.10000019473955
Typical,9,24,22,0,86,644,341,6,28,904,25,2.6000001234933734
Typical,9,24,23,0,41,578,166,5,28,904,23,2.1000000997446477
Typical,9,25,0,0,4,95,7,6,22,903,35,1.500000071246177
Typical,9,25,1,0,0,0,0,7,18,902,49,3.6000001709908247
Typical,9,25,2,0,0,0,0,11,22,903,50,6.700000318232924
Typical,9,25,3,0,0,0,0,10,21,903,49,6.700000318232924
Typical,9,25,4,0,0,0,0,9,19,902,52,6.200000294484198
Typical,9,25,5,0,0,0,0,9,18,901,56,5.100000242237002
Typical,9,25,6,0,0,0,0,9,18,901,56,5.100000242237002
Typical,9,25,7,0,0,0,0,9,17,900,59,7.700000365730375
Typical,9,25,8,0,0,0,0,9,17,900,59,5.100000242237002
Typical,9,25,9,0,0,0,0,9,16,899,63,4.600000218488276
Typical,9,25,10,0,0,0,0,9,13,899,77,1.500000071246177
Typical,9,25,11,0,0,0,0,8,11,899,82,0.0
Typical,9,25,12,0,0,0,0,8,11,900,82,4.10000019473955
Typical,9,25,13,0,67,179,96,6,9,901,81,6.700000318232924
Typical,9,25,14,0,114,533,299,6,11,903,71,9.800000465475023
Typical,9,25,15,0,212,393,411,6,12,904,67,10.300000489223748
Typical,9,25,16,0,309,134,393,6,12,904,67,10.300000489223748
Typical,9,25,17,0,308,60,352,6,13,905,62,7.200000341981649
Typical,9,25,18,0,236,685,748,6,16,905,51,7.700000365730375
Typical,9,25,19,0,170,730,703,6,17,905,48,8.2000003894791
Typical,9,25,20,0,133,786,651,6,18,905,45,7.200000341981649
Typical,9,25,21,0,104,750,512,6,18,904,45,6.700000318232924
Typical,9,25,22,0,74,695,346,6,17,904,48,6.700000318232924
Typical,9,25,23,0,44,549,160,6,16,905,51,6.200000294484198
Typical,9,26,0,0,1,0,1,6,13,904,62,7.200000341981649
Typical,9,26,1,0,0,0,0,6,12,905,67,2.1000000997446477
Typical,9,26,2,0,0,0,0,6,12,905,67,5.700000270735472
Typical,9,26,3,0,0,0,0,5,11,905,66,4.600000218488276
Typical,9,26,4,0,0,0,0,2,10,905,57,8.700000413227826
Typical,9,26,5,0,0,0,0,2,9,905,61,10.300000489223748
Typical,9,26,6,0,0,0,0,1,8,906,61,4.600000218488276
Typical,9,26,7,0,0,0,0,1,7,904,66,5.700000270735472
Typical,9,26,8,0,0,0,0,2,7,903,70,3.6000001709908247
Typical,9,26,9,0,0,0,0,2,7,903,70,4.10000019473955
Typical,9,26,10,0,0,0,0,2,6,903,75,3.100000147242099
Typical,9,26,11,0,0,0,0,2,5,903,81,4.10000019473955
Typical,9,26,12,0,0,0,0,3,6,904,81,3.100000147242099
Typical,9,26,13,0,61,158,86,3,6,904,81,3.90000018524006
Typical,9,26,14,0,58,0,58,4,7,904,81,4.600000218488276
Typical,9,26,15,0,126,0,126,4,8,903,76,5.700000270735472
Typical,9,26,16,0,146,0,146,4,9,903,71,5.700000270735472
Typical,9,26,17,0,142,0,142,4,10,903,66,4.10000019473955
Typical,9,26,18,0,308,48,344,5,12,903,62,2.6000001234933734
Typical,9,26,19,0,354,203,502,5,13,903,58,2.1000000997446477
Typical,9,26,20,0,299,54,334,6,14,903,59,2.6000001234933734
Typical,9,26,21,0,263,142,339,6,14,902,59,2.1000000997446477
Typical,9,26,22,0,137,417,298,6,14,902,59,0.0
Typical,9,26,23,0,66,341,137,6,13,902,62,2.6000001234933734
Typical,9,27,0,0,1,0,1,6,11,901,71,2.6000001234933734
Typical,9,27,1,0,0,0,0,5,8,900,81,2.6000001234933734
Typical,9,27,2,0,0,0,0,4,6,900,87,2.6000001234933734
Typical,9,27,3,0,0,0,0,4,6,900,87,2.1000000997446477
Typical,9,27,4,0,0,0,0,4,5,899,93,2.1000000997446477
Typical,9,27,5,0,0,0,0,4,4,898,100,1.500000071246177
Typical,9,27,6,0,0,0,0,3,4,899,93,0.0
Typical,9,27,7,0,0,0,0,3,3,898,100,1.500000071246177
Typical,9,27,8,0,0,0,0,2,2,897,100,2.1000000997446477
Typical,9,27,9,0,0,0,0,3,3,897,100,3.100000147242099
Typical,9,27,10,0,0,0,0,2,2,897,100,2.6000001234933734
Typical,9,27,11,0,0,0,0,2,2,897,100,3.100000147242099
Typical,9,27,12,0,0,0,0,4,4,898,100,3.6000001709908247
Typical,9,27,13,0,65,144,88,6,6,899,100,4.600000218488276
Typical,9,27,14,0,150,76,176,7,7,899,100,6.700000318232924
Typical,9,27,15,0,200,436,418,7,9,900,87,6.200000294484198
Typical,9,27,16,0,236,486,540,7,13,900,67,8.2000003894791
Typical,9,27,17,0,169,730,685,8,16,901,59,8.2000003894791
Typical,9,27,18,0,135,829,748,8,19,901,49,8.2000003894791
Typical,9,27,19,0,138,784,702,8,22,901,41,8.700000413227826
Typical,9,27,20,0,200,649,622,8,24,901,36,9.800000465475023
Typical,9,27,21,0,249,106,306,7,23,900,36,10.300000489223748
Typical,9,27,22,0,83,0,83,8,23,900,38,10.300000489223748
Typical,9,27,23,0,85,232,131,8,21,900,43,10.300000489223748
Typical,9,28,0,0,1,0,1,8,19,899,49,10.300000489223748
Typical,9,28,1,0,0,0,0,8,17,899,56,10.300000489223748
Typical,9,28,2,0,0,0,0,7,16,899,55,10.300000489223748
Typical,9,28,3,0,0,0,0,7,16,899,55,8.700000413227826
Typical,9,28,4,0,0,0,0,7,15,898,59,7.700000365730375
Typical,9,28,5,0,0,0,0,8,14,897,67,7.700000365730375
Typical,9,28,6,0,0,0,0,8,14,897,67,5.700000270735472
Typical,9,28,7,0,0,0,0,8,14,897,67,5.700000270735472
Typical,9,28,8,0,0,0,0,8,13,896,72,4.600000218488276
Typical,9,28,9,0,0,0,0,7,11,896,78,3.90000018524006
Typical,9,28,10,0,0,0,0,7,9,896,87,3.3000001567415893
Typical,9,28,11,0,0,0,0,7,8,896,93,2.6000001234933734
Typical,9,28,12,0,0,0,0,7,8,898,93,2.1000000997446477
Typical,9,28,13,0,64,92,78,7,11,900,76,6.200000294484198
Typical,9,28,14,0,150,274,242,6,11,900,71,8.700000413227826
Typical,9,28,15,0,185,498,432,6,12,901,67,8.2000003894791
Typical,9,28,16,0,276,352,495,7,14,901,63,8.2000003894791
Typical,9,28,17,0,202,670,673,7,17,903,52,7.200000341981649
Typical,9,28,18,0,339,342,591,7,17,903,52,5.700000270735472
Typical,9,28,19,0,337,156,448,8,18,903,52,5.100000242237002
Typical,9,28,20,0,198,631,604,8,19,904,49,3.100000147242099
Typical,9,28,21,0,111,726,494,8,20,903,46,3.6000001709908247
Typical,9,28,22,0,59,746,338,8,19,903,49,5.700000270735472
Typical,9,28,23,0,38,558,147,8,17,904,55,6.200000294484198
Typical,9,29,0,0,0,0,0,7,13,903,67,4.10000019473955
Typical,9,29,1,0,0,0,0,7,11,903,76,4.10000019473955
Typical,9,29,2,0,0,0,0,6,9,903,81,3.6000001709908247
Typical,9,29,3,0,0,0,0,6,8,903,87,2.6000001234933734
Typical,9,29,4,0,0,0,0,6,7,902,93,2.6000001234933734
Typical,9,29,5,0,0,0,0,7,8,902,93,0.0
Typical,9,29,6,0,0,0,0,7,8,901,93,2.1000000997446477
Typical,9,29,7,0,0,0,0,6,7,900,93,0.0
Typical,9,29,8,0,0,0,0,6,7,899,93,1.500000071246177
Typical,9,29,9,0,0,0,0,5,6,898,93,0.0
Typical,9,29,10,0,0,0,0,6,7,899,93,2.1000000997446477
Typical,9,29,11,0,0,0,0,6,6,899,100,0.0
Typical,9,29,12,0,0,0,0,6,6,900,100,2.1000000997446477
Typical,9,29,13,0,57,0,57,7,7,900,100,1.500000071246177
Typical,9,29,14,0,145,6,147,8,8,900,100,2.1000000997446477
Typical,9,29,15,0,197,18,206,8,10,901,87,2.1000000997446477
Typical,9,29,16,0,264,437,534,9,14,901,72,3.6000001709908247
Typical,9,29,17,0,177,700,666,9,18,901,56,3.100000147242099
Typical,9,29,18,0,171,733,706,9,22,901,43,3.100000147242099
Typical,9,29,19,0,144,778,696,8,23,901,38,2.6000001234933734
Typical,9,29,20,0,140,744,615,7,26,901,30,2.6000001234933734
Typical,9,29,21,0,96,761,494,6,27,900,26,3.100000147242099
Typical,9,29,22,0,69,699,327,6,28,900,25,0.0
Typical,9,29,23,0,46,460,133,7,25,898,32,4.10000019473955
Typical,9,30,0,0,0,0,0,8,22,898,41,5.100000242237002
Typical,9,30,1,0,0,0,0,8,18,896,52,5.100000242237002
Typical,9,30,2,0,0,0,0,7,22,897,38,8.700000413227826
Typical,9,30,3,0,0,0,0,7,21,896,40,9.300000441726297
Typical,9,30,4,0,0,0,0,7,21,895,40,8.700000413227826
Typical,9,30,5,0,0,0,0,7,19,894,46,5.700000270735472
Typical,9,30,6,0,0,0,0,5,17,894,45,5.700000270735472
Typical,9,30,7,0,0,0,0,5,13,893,58,5.100000242237002
Typical,9,30,8,0,0,0,0,7,12,893,71,5.100000242237002
Typical,9,30,9,0,0,0,0,6,11,893,71,4.10000019473955
Typical,9,30,10,0,0,0,0,5,10,893,71,3.6000001709908247
Typical,9,30,11,0,0,0,0,4,9,894,71,1.500000071246177
Typical,9,30,12,0,0,0,0,3,9,895,66,2.6000001234933734
Typical,9,30,13,0,57,326,104,3,12,897,54,4.600000218488276
Typical,9,30,14,0,81,651,295,2,18,898,34,4.10000019473955
Typical,9,30,15,0,146,572,426,1,22,899,25,4.600000218488276
Typical,9,30,16,0,224,504,534,0,24,899,20,3.6000001709908247
Typical,9,30,17,0,162,736,673,-1,27,900,16,5.100000242237002
Typical,9,30,18,0,141,787,712,0,27,900,17,3.100000147242099
Typical,9,30,19,0,140,772,684,0,27,900,17,2.6000001234933734
Typical,9,30,20,0,138,744,609,1,27,900,18,3.100000147242099
Typical,9,30,21,0,97,755,488,0,28,900,16,0.0
Typical,9,30,22,0,83,611,306,0,27,900,17,0.0
Typical,9,30,23,0,37,559,140,-1,26,900,17,3.100000147242099
Typical,10,1,0,0,0,0,0,1,18,898,32,4.10000019473955
Typical,10,1,1,0,0,0,0,0,14,897,38,3.6000001709908247
Typical,10,1,2,0,0,0,0,-1,14,897,35,3.6000001709908247
Typical,10,1,3,0,0,0,0,-1,12,896,40,2.1000000997446477
Typical,10,1,4,0,0,0,0,0,11,895,40,2.0000000949949026
Typical,10,1,5,0,0,0,0,0,10,895,38,1.9000000902451575
Typical,10,1,6,0,0,0,0,0,10,894,47,1.8000000854954123
Typical,10,1,7,0,0,0,0,0,9,895,54,1.8000000854954123
Typical,10,1,8,0,0,0,0,0,9,895,61,1.7000000807456672
Typical,10,1,9,0,0,0,0,0,8,894,66,1.600000075995922
Typical,10,1,10,0,0,0,0,0,8,895,57,1.500000071246177
Typical,10,1,11,0,0,0,0,0,8,895,57,2.6000001234933734
Typical,10,1,12,0,0,0,0,0,7,896,61,0.0
Typical,10,1,13,0,33,526,107,1,10,897,54,0.0
Typical,10,1,14,0,69,767,318,0,17,900,32,2.1000000997446477
Typical,10,1,15,0,118,732,473,-1,21,901,23,1.500000071246177
Typical,10,1,16,0,69,911,623,-2,26,901,15,1.500000071246177
Typical,10,1,17,0,80,941,728,1,28,901,17,4.10000019473955
Typical,10,1,18,0,104,895,748,-1,30,902,13,3.6000001709908247
Typical,10,1,19,0,81,939,737,-1,31,901,13,3.6000001709908247
Typical,10,1,20,0,70,922,649,1,31,901,15,4.10000019473955
Typical,10,1,21,0,69,872,515,0,32,900,13,4.10000019473955
Typical,10,1,22,0,60,772,336,1,31,900,15,5.100000242237002
Typical,10,1,23,0,37,571,138,5,28,900,23,5.900000280234963
Typical,10,2,0,0,0,0,0,9,24,900,38,6.700000318232924
Typical,10,2,1,0,0,0,0,9,22,899,43,6.700000318232924
Typical,10,2,2,0,0,0,0,9,21,898,46,6.200000294484198
Typical,10,2,3,0,0,0,0,9,20,898,49,5.700000270735472
Typical,10,2,4,0,0,0,0,8,20,897,46,6.700000318232924
Typical,10,2,5,0,0,0,0,8,18,896,52,5.100000242237002
Typical,10,2,6,0,0,0,0,8,17,896,55,4.10000019473955
Typical,10,2,7,0,0,0,0,10,18,895,59,5.100000242237002
Typical,10,2,8,0,0,0,0,13,18,894,73,5.700000270735472
Typical,10,2,9,0,0,0,0,13,17,894,77,2.1000000997446477
Typical,10,2,10,0,0,0,0,13,15,893,88,2.6000001234933734
Typical,10,2,11,0,0,0,0,12,13,893,94,3.6000001709908247
Typical,10,2,12,0,0,0,0,12,13,894,94,3.100000147242099
Typical,10,2,13,0,31,483,97,12,14,895,88,2.1000000997446477
Typical,10,2,14,0,78,659,289,10,18,896,59,2.1000000997446477
Typical,10,2,15,0,117,714,460,10,21,897,49,0.0
Typical,10,2,16,0,90,850,604,9,24,898,38,0.0
Typical,10,2,17,0,99,911,722,8,28,899,28,2.1000000997446477
Typical,10,2,18,0,91,961,778,6,31,900,21,2.6000001234933734
Typical,10,2,19,0,100,909,731,2,32,900,15,2.6000001234933734
Typical,10,2,20,0,97,886,649,-1,33,900,11,0.0
Typical,10,2,21,0,95,795,498,-2,33,900,10,2.6000001234933734
Typical,10,2,22,0,83,685,324,1,32,900,14,4.10000019473955
Typical,10,2,23,0,37,505,124,3,28,899,20,3.90000018524006
Typical,10,3,0,0,0,0,0,4,23,898,29,3.6000001709908247
Typical,10,3,1,0,0,0,0,3,20,898,32,3.6000001709908247
Typical,10,3,2,0,0,0,0,3,18,897,37,1.500000071246177
Typical,10,3,3,0,0,0,0,3,19,897,34,4.10000019473955
Typical,10,3,4,0,0,0,0,4,17,896,42,3.6000001709908247
Typical,10,3,5,0,0,0,0,3,20,896,32,4.10000019473955
Typical,10,3,6,0,0,0,0,4,19,896,37,4.600000218488276
Typical,10,3,7,0,0,0,0,5,19,896,40,5.700000270735472
Typical,10,3,8,0,0,0,0,6,14,895,59,6.700000318232924
Typical,10,3,9,0,0,0,0,7,13,895,67,6.200000294484198
Typical,10,3,10,0,0,0,0,7,12,895,71,5.100000242237002
Typical,10,3,11,0,0,0,0,5,11,896,69,5.600000265985727
Typical,10,3,12,0,0,0,0,5,10,897,73,6.200000294484198
Typical,10,3,13,0,37,376,87,6,11,897,71,6.700000318232924
Typical,10,3,14,0,78,691,297,5,13,899,58,7.200000341981649
Typical,10,3,15,0,93,813,481,6,15,900,55,4.600000218488276
Typical,10,3,16,0,184,626,560,6,17,901,48,3.6000001709908247
Typical,10,3,17,0,150,796,691,6,20,901,40,5.100000242237002
Typical,10,3,18,0,129,829,717,6,22,901,35,3.6000001709908247
Typical,10,3,19,0,135,813,695,6,24,901,31,2.1000000997446477
Typical,10,3,20,0,101,868,637,5,26,901,26,2.6000001234933734
Typical,10,3,21,0,90,813,497,4,28,901,22,3.6000001709908247
Typical,10,3,22,0,75,719,323,4,28,901,22,4.600000218488276
Typical,10,3,23,0,33,539,122,5,25,900,27,4.400000208988786
Typical,10,4,0,0,0,0,0,5,21,899,35,4.10000019473955
Typical,10,4,1,0,0,0,0,5,19,899,40,3.100000147242099
Typical,10,4,2,0,0,0,0,6,20,899,40,3.100000147242099
Typical,10,4,3,0,0,0,0,7,20,898,43,3.6000001709908247
Typical,10,4,4,0,0,0,0,9,19,898,52,4.10000019473955
Typical,10,4,5,0,0,0,0,11,19,897,60,4.600000218488276
Typical,10,4,6,0,0,0,0,13,23,898,53,7.200000341981649
Typical,10,4,7,0,0,0,0,13,22,897,57,6.200000294484198
Typical,10,4,8,0,0,0,0,13,21,896,60,6.200000294484198
Typical,10,4,9,0,0,0,0,13,21,896,60,5.700000270735472
Typical,10,4,10,0,0,0,0,12,18,896,68,2.1000000997446477
Typical,10,4,11,0,0,0,0,11,14,896,82,4.600000218488276
Typical,10,4,12,0,0,0,0,8,10,897,87,6.700000318232924
Typical,10,4,13,0,13,0,13,9,11,898,87,7.700000365730375
Typical,10,4,14,0,52,0,52,9,11,899,87,8.2000003894791
Typical,10,4,15,0,134,0,134,8,11,899,82,7.200000341981649
Typical,10,4,16,0,204,0,204,8,11,899,82,6.200000294484198
Typical,10,4,17,0,198,0,198,7,10,899,82,6.700000318232924
Typical,10,4,18,0,151,0,151,7,11,898,78,6.200000294484198
Typical,10,4,19,0,202,6,206,7,11,897,73,5.600000265985727
Typical,10,4,20,0,294,232,436,6,12,896,68,5.100000242237002
Typical,10,4,21,0,226,335,392,7,13,895,67,4.600000218488276
Typical,10,4,22,0,153,46,169,6,13,894,62,5.100000242237002
Typical,10,4,23,0,48,0,48,6,12,894,67,5.900000280234963
Typical,10,5,0,0,0,0,0,6,10,894,76,6.700000318232924
Typical,10,5,1,0,0,0,0,6,9,895,81,6.200000294484198
Typical,10,5,2,0,0,0,0,6,8,898,87,11.800000560469925
Typical,10,5,3,0,0,0,0,4,7,899,81,9.800000465475023
Typical,10,5,4,0,0,0,0,4,6,899,87,5.100000242237002
Typical,10,5,5,0,0,0,0,4,6,898,87,4.600000218488276
Typical,10,5,6,0,0,0,0,4,6,899,87,2.6000001234933734
Typical,10,5,7,0,0,0,0,4,6,901,87,3.6000001709908247
Typical,10,5,8,0,0,0,0,4,6,901,87,7.700000365730375
Typical,10,5,9,0,0,0,0,4,6,903,87,6.200000294484198
Typical,10,5,10,0,0,0,0,3,6,903,81,5.100000242237002
Typical,10,5,11,0,0,0,0,2,6,904,75,8.700000413227826
Typical,10,5,12,0,0,0,0,0,4,904,75,8.700000413227826
Typical,10,5,13,0,53,400,104,-1,4,905,69,11.3000005367212
Typical,10,5,14,0,133,295,224,-1,6,906,60,11.3000005367212
Typical,10,5,15,0,160,0,160,-2,7,908,52,11.3000005367212
Typical,10,5,16,0,153,0,153,-2,9,909,45,14.400000683963299
Typical,10,5,17,0,330,235,488,-2,11,910,39,13.900000660214573
Typical,10,5,18,0,346,228,506,-3,12,911,34,13.900000660214573
Typical,10,5,19,0,222,628,648,-3,12,911,34,13.400000636465847
Typical,10,5,20,0,123,808,613,-4,12,911,31,15.40000073146075
Typical,10,5,21,0,99,777,479,-4,12,912,31,13.900000660214573
Typical,10,5,22,0,61,746,311,-4,11,912,33,13.400000636465847
Typical,10,5,23,0,34,497,111,-3,10,913,36,10.500000498723239
Typical,10,6,0,0,0,0,0,-4,8,913,41,7.700000365730375
Typical,10,6,1,0,0,0,0,-3,6,913,51,6.200000294484198
Typical,10,6,2,0,0,0,0,-3,4,913,59,6.700000318232924
Typical,10,6,3,0,0,0,0,-3,3,913,63,5.700000270735472
Typical,10,6,4,0,0,0,0,-3,2,913,67,3.6000001709908247
Typical,10,6,5,0,0,0,0,-3,1,913,72,5.100000242237002
Typical,10,6,6,0,0,0,0,-3,0,913,78,4.10000019473955
Typical,10,6,7,0,0,0,0,-3,0,913,78,4.10000019473955
Typical,10,6,8,0,0,0,0,-3,-1,913,85,3.100000147242099
Typical,10,6,9,0,0,0,0,-4,-1,913,78,4.10000019473955
Typical,10,6,10,0,0,0,0,-4,-1,913,78,3.6000001709908247
Typical,10,6,11,0,0,0,0,-3,-1,912,85,4.600000218488276
Typical,10,6,12,0,0,0,0,-3,0,912,78,4.600000218488276
Typical,10,6,13,0,40,0,40,-3,1,913,72,4.10000019473955
Typical,10,6,14,0,105,0,105,-2,3,913,68,5.100000242237002
Typical,10,6,15,0,240,117,294,-2,4,914,64,4.600000218488276
Typical,10,6,16,0,266,24,280,-2,6,915,55,2.6000001234933734
Typical,10,6,17,0,344,133,432,-2,7,914,52,2.1000000997446477
Typical,10,6,18,0,337,36,362,-3,8,914,44,2.1000000997446477
Typical,10,6,19,0,301,96,365,-3,9,913,41,3.6000001709908247
Typical,10,6,20,0,183,695,602,-3,11,913,36,3.100000147242099
Typical,10,6,21,0,220,341,385,-3,11,912,36,2.1000000997446477
Typical,10,6,22,0,120,407,255,-4,11,912,33,2.1000000997446477
Typical,10,6,23,0,51,365,106,-3,8,912,42,2.400000113993883
Typical,10,7,0,0,0,0,0,-4,3,911,54,2.8000001329928637
Typical,10,7,1,0,0,0,0,-3,4,910,59,3.100000147242099
Typical,10,7,2,0,0,0,0,-4,2,910,62,2.1000000997446477
Typical,10,7,3,0,0,0,0,-3,3,910,63,0.0
Typical,10,7,4,0,0,0,0,-2,2,909,66,0.0
Typical,10,7,5,0,0,0,0,-3,2,909,67,0.0
Typical,10,7,6,0,0,0,0,-3,0,908,71,0.0
Typical,10,7,7,0,0,0,0,-4,-1,907,78,0.0
Typical,10,7,8,0,0,0,0,-4,-1,906,78,0.0
Typical,10,7,9,0,0,0,0,-5,-2,905,78,0.0
Typical,10,7,10,0,0,0,0,-5,-2,905,81,1.1000000522471964
Typical,10,7,11,0,0,0,0,-6,-3,905,77,2.1000000997446477
Typical,10,7,12,0,0,0,0,-6,-3,905,77,2.1000000997446477
Typical,10,7,13,0,52,142,69,-3,1,906,72,2.6000001234933734
Typical,10,7,14,0,94,611,279,-2,6,908,55,4.600000218488276
Typical,10,7,15,0,119,715,449,-2,9,908,43,6.400000303983688
Typical,10,7,16,0,248,438,503,-3,12,908,34,8.2000003894791
Typical,10,7,17,0,130,857,698,-3,14,907,30,7.200000341981649
Typical,10,7,18,0,96,907,723,-1,16,907,31,8.700000413227826
Typical,10,7,19,0,93,909,700,1,17,906,34,10.300000489223748
Typical,10,7,20,0,91,874,613,1,19,905,30,8.700000413227826
Typical,10,7,21,0,99,747,456,1,19,905,30,8.700000413227826
Typical,10,7,22,0,85,630,289,1,19,904,30,8.700000413227826
Typical,10,7,23,0,32,526,108,1,17,904,34,7.200000341981649
Typical,10,8,0,0,0,0,0,1,14,903,41,5.700000270735472
Typical,10,8,1,0,0,0,0,2,13,903,47,6.700000318232924
Typical,10,8,2,0,0,0,0,2,12,902,50,6.700000318232924
Typical,10,8,3,0,0,0,0,1,11,902,50,6.700000318232924
Typical,10,8,4,0,0,0,0,1,8,900,61,4.600000218488276
Typical,10,8,5,0,0,0,0,1,7,900,66,4.10000019473955
Typical,10,8,6,0,0,0,0,1,4,898,81,3.6000001709908247
Typical,10,8,7,0,0,0,0,1,4,898,81,3.6000001709908247
Typical,10,8,8,0,0,0,0,1,4,897,81,4.600000218488276
Typical,10,8,9,0,0,0,0,0,3,897,81,3.6000001709908247
Typical,10,8,10,0,0,0,0,-1,3,897,74,4.600000218488276
Typical,10,8,11,0,0,0,0,-1,2,896,80,4.600000218488276
Typical,10,8,12,0,0,0,0,-1,1,896,86,3.100000147242099
Typical,10,8,13,0,33,449,85,0,4,897,75,3.6000001709908247
Typical,10,8,14,0,66,715,279,2,8,899,66,8.700000413227826
Typical,10,8,15,0,153,561,409,3,11,899,58,8.2000003894791
Typical,10,8,16,0,185,571,516,5,15,900,51,6.700000318232924
Typical,10,8,17,0,166,742,655,7,19,900,46,9.300000441726297
Typical,10,8,18,0,124,829,693,7,21,900,40,11.3000005367212
Typical,10,8,19,0,121,855,689,7,22,899,38,10.300000489223748
Typical,10,8,20,0,73,921,618,7,23,899,36,11.3000005367212
Typical,10,8,21,0,80,840,478,7,23,899,36,10.300000489223748
Typical,10,8,22,0,79,640,283,7,22,898,38,12.300000584218651
Typical,10,8,23,0,41,390,95,7,20,898,43,9.800000465475023
Typical,10,9,0,0,0,0,0,6,18,898,45,7.200000341981649
Typical,10,9,1,0,0,0,0,4,16,897,45,7.700000365730375
Typical,10,9,2,0,0,0,0,5,14,897,54,7.40000035148114
Typical,10,9,3,0,0,0,0,4,13,897,54,7.40000035148114
Typical,10,9,4,0,0,0,0,4,11,897,61,6.600000313483179
Typical,10,9,5,0,0,0,0,3,10,896,64,5.300000251736492
Typical,10,9,6,0,0,0,0,4,8,896,73,5.0000002374872565
Typical,10,9,7,0,0,0,0,3,8,896,72,6.5000003087334335
Typical,10,9,8,0,0,0,0,3,7,896,72,6.5000003087334335
Typical,10,9,9,0,0,0,0,1,7,895,68,4.400000208988786
Typical,10,9,10,0,0,0,0,1,6,895,68,5.700000270735472
Typical,10,9,11,0,0,0,0,0,6,895,69,5.100000242237002
Typical,10,9,12,0,0,0,0,0,5,895,71,3.4000001614913344
Typical,10,9,13,0,15,0,15,0,6,894,66,3.3000001567415893
Typical,10,9,14,0,53,0,53,2,9,894,61,5.100000242237002
Typical,10,9,15,0,107,0,107,3,12,895,54,5.700000270735472
Typical,10,9,16,0,238,18,249,4,14,896,51,5.100000242237002
Typical,10,9,17,0,248,585,630,4,16,896,45,5.100000242237002
Typical,10,9,18,0,313,372,566,5,18,897,42,5.700000270735472
Typical,10,9,19,0,198,699,659,6,19,897,43,5.700000270735472
Typical,10,9,20,0,261,101,320,7,18,897,49,6.700000318232924
Typical,10,9,21,0,143,0,143,6,17,898,48,6.200000294484198
Typical,10,9,22,0,50,0,50,5,16,898,48,6.700000318232924
