Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722903.0,-,CA,-,32.817,-117.133,0,129,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,26,0,0,121,357,207,16,23,997,65,3.6000001709908247
Typical,9,26,1,0,4,97,7,16,21,997,73,3.100000147242099
Typical,9,26,2,0,0,0,0,17,21,997,78,2.1000000997446477
Typical,9,26,3,0,0,0,0,17,20,998,83,1.500000071246177
Typical,9,26,4,0,0,0,0,17,19,999,88,0.0
Typical,9,26,5,0,0,0,0,17,19,998,88,1.500000071246177
Typical,9,26,6,0,0,0,0,17,19,998,88,1.500000071246177
Typical,9,26,7,0,0,0,0,17,19,998,88,1.500000071246177
Typical,9,26,8,0,0,0,0,17,18,998,94,0.0
Typical,9,26,9,0,0,0,0,17,18,997,94,0.0
Typical,9,26,10,0,0,0,0,17,18,997,94,0.0
Typical,9,26,11,0,0,0,0,16,18,997,88,2.1000000997446477
Typical,9,26,12,0,0,0,0,16,18,997,88,0.0
Typical,9,26,13,0,0,0,0,16,18,998,88,1.500000071246177
Typical,9,26,14,0,49,19,52,16,18,998,88,1.500000071246177
Typical,9,26,15,0,145,372,285,16,19,999,83,1.500000071246177
Typical,9,26,16,0,157,609,495,16,22,999,69,0.0
Typical,9,26,17,0,134,779,675,15,24,998,57,1.500000071246177
Typical,9,26,18,0,224,662,744,16,27,998,51,3.6000001709908247
Typical,9,26,19,0,209,732,813,17,26,997,58,3.6000001709908247
Typical,9,26,20,0,304,490,698,17,26,997,58,3.6000001709908247
Typical,9,26,21,0,222,642,690,16,26,997,54,3.100000147242099
Typical,9,26,22,0,169,649,561,16,26,997,54,3.100000147242099
Typical,9,26,23,0,143,585,397,16,24,996,61,4.600000218488276
Typical,9,27,0,0,113,361,198,16,23,996,65,2.6000001234933734
Typical,9,27,1,0,3,91,5,16,21,997,73,3.6000001709908247
Typical,9,27,2,0,0,0,0,16,19,997,83,2.6000001234933734
Typical,9,27,3,0,0,0,0,16,19,997,83,2.6000001234933734
Typical,9,27,4,0,0,0,0,16,19,998,83,2.1000000997446477
Typical,9,27,5,0,0,0,0,17,18,998,94,2.1000000997446477
Typical,9,27,6,0,0,0,0,17,18,998,94,1.500000071246177
Typical,9,27,7,0,0,0,0,17,18,998,94,0.0
Typical,9,27,8,0,0,0,0,17,18,998,94,0.0
Typical,9,27,9,0,0,0,0,16,18,998,88,0.0
Typical,9,27,10,0,0,0,0,16,18,998,88,0.0
Typical,9,27,11,0,0,0,0,16,18,998,88,1.500000071246177
Typical,9,27,12,0,0,0,0,16,17,998,94,0.0
Typical,9,27,13,0,0,0,0,16,17,999,94,1.500000071246177
Typical,9,27,14,0,54,56,63,16,17,999,94,0.0
Typical,9,27,15,0,114,516,306,16,20,1000,78,2.6000001234933734
Typical,9,27,16,0,115,707,505,15,22,1000,64,2.6000001234933734
Typical,9,27,17,0,133,767,664,14,24,999,54,2.1000000997446477
Typical,9,27,18,0,174,751,762,16,26,999,54,3.100000147242099
Typical,9,27,19,0,227,678,783,16,27,999,51,3.6000001709908247
Typical,9,27,20,0,244,599,724,15,26,998,51,4.600000218488276
Typical,9,27,21,0,179,716,697,14,24,998,54,3.6000001709908247
Typical,9,27,22,0,132,730,569,14,24,997,54,3.6000001709908247
Typical,9,27,23,0,113,665,399,13,24,997,50,3.6000001709908247
Typical,9,28,0,0,108,417,204,14,22,997,60,2.6000001234933734
Typical,9,28,1,0,2,97,4,15,19,997,78,4.10000019473955
Typical,9,28,2,0,0,0,0,15,18,998,83,2.6000001234933734
Typical,9,28,3,0,0,0,0,16,18,998,88,2.6000001234933734
Typical,9,28,4,0,0,0,0,15,18,999,83,1.500000071246177
Typical,9,28,5,0,0,0,0,14,17,999,82,1.500000071246177
Typical,9,28,6,0,0,0,0,14,17,999,82,1.500000071246177
Typical,9,28,7,0,0,0,0,14,18,999,77,0.0
Typical,9,28,8,0,0,0,0,14,18,999,77,2.1000000997446477
Typical,9,28,9,0,0,0,0,14,18,998,77,2.6000001234933734
Typical,9,28,10,0,0,0,0,14,18,998,77,0.0
Typical,9,28,11,0,0,0,0,13,18,998,73,3.100000147242099
Typical,9,28,12,0,0,0,0,13,17,999,77,0.0
Typical,9,28,13,0,0,0,0,12,16,999,76,0.800000037997961
Typical,9,28,14,0,51,153,77,12,17,1000,72,1.500000071246177
Typical,9,28,15,0,119,494,301,12,18,1001,68,3.100000147242099
Typical,9,28,16,0,133,649,489,12,19,1001,64,1.500000071246177
Typical,9,28,17,0,156,714,647,12,20,1001,60,3.100000147242099
Typical,9,28,18,0,163,775,768,12,21,1000,56,5.100000242237002
Typical,9,28,19,0,236,648,765,12,21,1000,56,4.600000218488276
Typical,9,28,20,0,229,654,750,12,22,1000,53,4.10000019473955
Typical,9,28,21,0,191,667,672,13,22,999,57,5.100000242237002
Typical,9,28,22,0,121,768,577,13,21,999,60,3.6000001709908247
Typical,9,28,23,0,112,660,393,13,21,999,60,4.10000019473955
Typical,9,29,0,0,111,371,195,13,19,999,68,3.100000147242099
Typical,9,29,1,0,2,79,3,13,18,999,73,2.6000001234933734
Typical,9,29,2,0,0,0,0,13,18,999,73,1.500000071246177
Typical,9,29,3,0,0,0,0,13,18,999,73,2.6000001234933734
Typical,9,29,4,0,0,0,0,12,18,999,68,2.1000000997446477
Typical,9,29,5,0,0,0,0,12,18,1000,68,1.500000071246177
Typical,9,29,6,0,0,0,0,12,18,999,68,2.1000000997446477
Typical,9,29,7,0,0,0,0,12,18,999,68,2.6000001234933734
Typical,9,29,8,0,0,0,0,12,18,999,68,2.1000000997446477
Typical,9,29,9,0,0,0,0,12,18,999,68,3.100000147242099
Typical,9,29,10,0,0,0,0,12,18,998,68,2.6000001234933734
Typical,9,29,11,0,0,0,0,12,18,998,68,2.1000000997446477
Typical,9,29,12,0,0,0,0,12,18,998,68,2.6000001234933734
Typical,9,29,13,0,0,0,0,13,18,999,73,3.100000147242099
Typical,9,29,14,0,47,37,53,13,18,999,73,3.100000147242099
Typical,9,29,15,0,93,0,93,11,19,999,60,4.10000019473955
Typical,9,29,16,0,127,0,127,11,19,1000,60,3.6000001709908247
Typical,9,29,17,0,312,89,373,10,20,1000,53,3.6000001709908247
Typical,9,29,18,0,264,24,283,9,21,999,46,3.100000147242099
Typical,9,29,19,0,382,360,675,9,22,999,43,2.1000000997446477
Typical,9,29,20,0,288,67,340,9,22,998,43,5.700000270735472
Typical,9,29,21,0,254,575,666,9,22,998,43,5.700000270735472
Typical,9,29,22,0,189,575,528,11,21,997,53,5.100000242237002
Typical,9,29,23,0,179,311,309,11,21,997,53,4.10000019473955
Typical,9,30,0,0,113,325,185,11,20,997,56,4.10000019473955
Typical,9,30,1,0,1,63,2,12,19,997,64,3.100000147242099
Typical,9,30,2,0,0,0,0,12,18,997,68,3.100000147242099
Typical,9,30,3,0,0,0,0,12,18,997,68,1.500000071246177
Typical,9,30,4,0,0,0,0,12,17,998,72,1.500000071246177
Typical,9,30,5,0,0,0,0,12,18,998,68,0.0
Typical,9,30,6,0,0,0,0,11,17,997,68,0.0
Typical,9,30,7,0,0,0,0,11,16,997,72,0.0
Typical,9,30,8,0,0,0,0,12,17,997,72,0.0
Typical,9,30,9,0,0,0,0,12,17,997,72,1.500000071246177
Typical,9,30,10,0,0,0,0,12,18,996,68,0.0
Typical,9,30,11,0,0,0,0,12,17,997,72,2.1000000997446477
Typical,9,30,12,0,0,0,0,12,17,997,72,2.1000000997446477
Typical,9,30,13,0,0,0,0,12,17,997,72,1.500000071246177
Typical,9,30,14,0,31,0,31,12,18,998,68,0.0
Typical,9,30,15,0,66,0,66,12,18,998,68,0.0
Typical,9,30,16,0,137,0,137,11,18,998,64,0.0
Typical,9,30,17,0,115,0,115,11,19,998,60,0.0
Typical,9,30,18,0,144,0,144,12,19,998,64,3.100000147242099
Typical,9,30,19,0,274,12,283,9,19,998,52,2.6000001234933734
Typical,9,30,20,0,132,0,132,11,21,997,53,3.6000001709908247
Typical,9,30,21,0,140,0,140,11,20,997,56,3.6000001709908247
Typical,9,30,22,0,188,0,188,12,20,997,60,4.10000019473955
Typical,9,30,23,0,196,444,380,12,20,997,60,4.10000019473955
Typical,10,1,0,0,114,357,192,12,19,997,64,2.6000001234933734
Typical,10,1,1,0,1,62,1,13,18,997,73,3.6000001709908247
Typical,10,1,2,0,0,0,0,13,18,997,73,2.6000001234933734
Typical,10,1,3,0,0,0,0,13,18,998,73,2.6000001234933734
Typical,10,1,4,0,0,0,0,13,18,998,73,2.1000000997446477
Typical,10,1,5,0,0,0,0,13,17,998,73,2.0000000949949026
Typical,10,1,6,0,0,0,0,13,17,998,73,1.9000000902451575
Typical,10,1,7,0,0,0,0,13,17,998,73,1.8000000854954123
Typical,10,1,8,0,0,0,0,14,17,996,88,1.8000000854954123
Typical,10,1,9,0,0,0,0,14,17,995,88,1.7000000807456672
Typical,10,1,10,0,0,0,0,14,17,995,88,1.600000075995922
Typical,10,1,11,0,0,0,0,15,17,996,88,1.500000071246177
Typical,10,1,12,0,0,0,0,16,17,996,94,2.1000000997446477
Typical,10,1,13,0,0,0,0,16,17,997,94,1.500000071246177
Typical,10,1,14,0,41,0,41,16,18,997,88,2.6000001234933734
Typical,10,1,15,0,126,6,128,16,18,998,88,1.500000071246177
Typical,10,1,16,0,240,93,290,16,20,998,78,0.0
Typical,10,1,17,0,212,672,669,16,22,998,69,1.8000000854954123
Typical,10,1,18,0,123,876,796,17,24,998,65,3.6000001709908247
Typical,10,1,19,0,129,889,844,17,24,998,65,3.6000001709908247
Typical,10,1,20,0,148,841,807,17,24,997,65,4.10000019473955
Typical,10,1,21,0,116,863,727,17,24,997,65,5.100000242237002
Typical,10,1,22,0,113,807,581,17,24,996,65,4.10000019473955
Typical,10,1,23,0,122,612,374,17,22,996,73,3.6000001709908247
Typical,10,2,0,0,118,381,199,17,20,996,83,4.10000019473955
Typical,10,2,1,0,0,60,1,17,19,996,88,3.6000001709908247
Typical,10,2,2,0,0,0,0,17,19,997,88,3.6000001709908247
Typical,10,2,3,0,0,0,0,17,19,997,88,3.100000147242099
Typical,10,2,4,0,0,0,0,17,19,997,88,3.100000147242099
Typical,10,2,5,0,0,0,0,17,18,997,94,2.6000001234933734
Typical,10,2,6,0,0,0,0,17,18,997,94,3.100000147242099
Typical,10,2,7,0,0,0,0,17,18,997,94,2.6000001234933734
Typical,10,2,8,0,0,0,0,17,19,998,88,2.6000001234933734
Typical,10,2,9,0,0,0,0,17,19,998,88,3.100000147242099
Typical,10,2,10,0,0,0,0,17,19,998,88,2.1000000997446477
Typical,10,2,11,0,0,0,0,17,19,998,88,1.500000071246177
Typical,10,2,12,0,0,0,0,17,18,999,94,1.500000071246177
Typical,10,2,13,0,0,0,0,17,18,999,94,1.500000071246177
Typical,10,2,14,0,30,0,30,17,19,999,88,1.500000071246177
Typical,10,2,15,0,133,22,141,17,19,999,88,0.0
Typical,10,2,16,0,196,544,488,17,21,999,78,1.7000000807456672
Typical,10,2,17,0,137,779,663,17,23,999,69,3.4000001614913344
Typical,10,2,18,0,194,727,750,18,24,999,69,5.100000242237002
Typical,10,2,19,0,139,859,826,17,24,998,65,4.10000019473955
Typical,10,2,20,0,215,696,757,17,24,998,65,3.6000001709908247
Typical,10,2,21,0,154,778,701,17,24,997,65,3.6000001709908247
Typical,10,2,22,0,121,777,568,17,23,997,69,4.600000218488276
Typical,10,2,23,0,114,666,385,17,22,997,73,3.6000001709908247
Typical,10,3,0,0,114,360,188,17,21,997,78,4.10000019473955
Typical,10,3,1,0,0,0,0,17,19,997,88,3.6000001709908247
Typical,10,3,2,0,0,0,0,17,19,998,88,2.6000001234933734
Typical,10,3,3,0,0,0,0,17,19,998,88,1.500000071246177
Typical,10,3,4,0,0,0,0,16,19,999,83,0.0
Typical,10,3,5,0,0,0,0,16,19,999,83,0.0
Typical,10,3,6,0,0,0,0,16,19,999,83,0.0
Typical,10,3,7,0,0,0,0,16,19,999,83,2.6000001234933734
Typical,10,3,8,0,0,0,0,16,19,999,83,1.500000071246177
Typical,10,3,9,0,0,0,0,16,19,998,83,2.6000001234933734
Typical,10,3,10,0,0,0,0,16,19,998,83,0.0
Typical,10,3,11,0,0,0,0,16,19,998,83,0.0
Typical,10,3,12,0,0,0,0,16,19,997,83,2.1000000997446477
Typical,10,3,13,0,0,0,0,16,18,997,88,1.500000071246177
Typical,10,3,14,0,45,5,46,16,19,998,83,0.0
Typical,10,3,15,0,139,28,149,15,19,998,78,0.0
Typical,10,3,16,0,230,359,421,15,21,999,69,1.8000000854954123
Typical,10,3,17,0,160,749,663,16,22,999,69,3.6000001709908247
Typical,10,3,18,0,241,691,768,15,23,998,61,3.100000147242099
Typical,10,3,19,0,341,72,398,15,23,998,61,4.10000019473955
Typical,10,3,20,0,363,36,392,15,22,997,64,5.100000242237002
Typical,10,3,21,0,311,43,341,16,21,997,73,5.100000242237002
Typical,10,3,22,0,124,0,124,16,20,997,78,5.100000242237002
Typical,10,3,23,0,123,0,123,16,19,997,83,4.10000019473955
Typical,10,4,0,0,117,104,138,15,19,997,78,3.100000147242099
Typical,10,4,1,0,0,0,0,15,19,997,78,3.100000147242099
Typical,10,4,2,0,0,0,0,16,18,997,88,2.1000000997446477
Typical,10,4,3,0,0,0,0,16,18,997,88,0.0
Typical,10,4,4,0,0,0,0,15,18,997,83,2.6000001234933734
Typical,10,4,5,0,0,0,0,15,18,997,83,0.0
Typical,10,4,6,0,0,0,0,14,19,997,73,1.500000071246177
Typical,10,4,7,0,0,0,0,15,18,997,83,2.6000001234933734
Typical,10,4,8,0,0,0,0,16,18,997,88,0.0
Typical,10,4,9,0,0,0,0,16,18,996,88,1.500000071246177
Typical,10,4,10,0,0,0,0,16,17,996,94,3.6000001709908247
Typical,10,4,11,0,0,0,0,16,17,996,94,2.1000000997446477
Typical,10,4,12,0,0,0,0,16,17,996,94,1.500000071246177
Typical,10,4,13,0,0,0,0,16,18,996,88,0.0
Typical,10,4,14,0,32,0,32,16,18,997,88,2.1000000997446477
Typical,10,4,15,0,70,0,70,16,18,998,88,2.6000001234933734
Typical,10,4,16,0,162,0,162,16,18,998,88,3.100000147242099
Typical,10,4,17,0,251,18,263,15,19,998,78,2.1000000997446477
Typical,10,4,18,0,127,0,127,15,19,997,74,3.4000001614913344
Typical,10,4,19,0,187,0,187,15,20,997,73,4.600000218488276
Typical,10,4,20,0,202,0,202,15,19,996,78,5.100000242237002
Typical,10,4,21,0,174,0,174,14,19,996,73,4.10000019473955
Typical,10,4,22,0,216,6,219,14,19,996,73,3.6000001709908247
Typical,10,4,23,0,186,67,212,14,20,996,68,3.100000147242099
Typical,10,5,0,0,122,115,144,14,19,996,73,2.6000001234933734
Typical,10,5,1,0,0,0,0,14,19,996,73,2.900000137742609
Typical,10,5,2,0,0,0,0,15,19,997,78,3.100000147242099
Typical,10,5,3,0,0,0,0,15,19,997,78,3.100000147242099
Typical,10,5,4,0,0,0,0,14,19,997,73,2.6000001234933734
Typical,10,5,5,0,0,0,0,14,19,997,73,2.1000000997446477
Typical,10,5,6,0,0,0,0,14,19,997,73,2.6000001234933734
Typical,10,5,7,0,0,0,0,15,19,997,78,2.6000001234933734
Typical,10,5,8,0,0,0,0,16,19,997,83,2.6000001234933734
Typical,10,5,9,0,0,0,0,16,19,996,83,3.100000147242099
Typical,10,5,10,0,0,0,0,16,18,996,88,3.100000147242099
Typical,10,5,11,0,0,0,0,17,18,996,94,0.0
Typical,10,5,12,0,0,0,0,17,18,996,94,0.0
Typical,10,5,13,0,0,0,0,17,18,997,94,0.0
Typical,10,5,14,0,29,0,29,17,18,997,94,2.1000000997446477
Typical,10,5,15,0,109,0,109,17,18,997,94,2.1000000997446477
Typical,10,5,16,0,190,6,193,17,19,997,88,1.500000071246177
Typical,10,5,17,0,159,0,159,17,19,997,88,1.500000071246177
Typical,10,5,18,0,133,0,133,17,20,997,83,2.6000001234933734
Typical,10,5,19,0,241,0,241,17,21,997,78,2.6000001234933734
Typical,10,5,20,0,229,6,234,17,21,996,78,3.6000001709908247
Typical,10,5,21,0,201,0,201,17,21,996,78,4.600000218488276
Typical,10,5,22,0,161,0,161,17,21,996,78,5.100000242237002
Typical,10,5,23,0,107,0,107,17,20,996,83,5.700000270735472
Typical,10,6,0,0,43,0,43,17,19,996,88,4.600000218488276
Typical,10,6,1,0,0,0,0,17,19,997,88,4.10000019473955
Typical,10,6,2,0,0,0,0,17,19,997,88,4.10000019473955
Typical,10,6,3,0,0,0,0,17,19,997,88,3.6000001709908247
Typical,10,6,4,0,0,0,0,17,18,997,94,2.6000001234933734
Typical,10,6,5,0,0,0,0,17,18,997,94,3.100000147242099
Typical,10,6,6,0,0,0,0,17,18,997,94,3.100000147242099
Typical,10,6,7,0,0,0,0,17,18,997,94,3.100000147242099
Typical,10,6,8,0,0,0,0,17,18,997,94,2.6000001234933734
Typical,10,6,9,0,0,0,0,17,18,996,94,2.1000000997446477
Typical,10,6,10,0,0,0,0,17,18,996,94,2.1000000997446477
Typical,10,6,11,0,0,0,0,17,18,996,94,2.6000001234933734
Typical,10,6,12,0,0,0,0,17,18,997,94,3.100000147242099
Typical,10,6,13,0,0,0,0,17,18,997,94,2.6000001234933734
Typical,10,6,14,0,23,0,23,17,18,997,94,2.1000000997446477
Typical,10,6,15,0,83,0,83,17,18,998,94,2.1000000997446477
Typical,10,6,16,0,96,0,96,17,19,998,88,1.500000071246177
Typical,10,6,17,0,181,0,181,17,19,998,88,3.100000147242099
Typical,10,6,18,0,219,0,219,17,21,998,78,5.100000242237002
Typical,10,6,19,0,139,0,139,17,20,997,83,5.700000270735472
Typical,10,6,20,0,171,0,171,17,19,997,88,5.100000242237002
Typical,10,6,21,0,154,0,154,16,19,997,83,4.600000218488276
Typical,10,6,22,0,184,0,184,16,19,997,83,5.100000242237002
Typical,10,6,23,0,178,27,188,16,19,997,83,4.600000218488276
Typical,10,7,0,0,116,110,137,16,19,997,83,4.10000019473955
Typical,10,7,1,0,0,0,0,16,19,997,83,3.100000147242099
Typical,10,7,2,0,0,0,0,16,19,997,83,3.100000147242099
Typical,10,7,3,0,0,0,0,16,18,998,88,3.6000001709908247
Typical,10,7,4,0,0,0,0,16,18,998,88,3.100000147242099
Typical,10,7,5,0,0,0,0,16,18,998,88,2.1000000997446477
Typical,10,7,6,0,0,0,0,16,18,998,88,1.500000071246177
Typical,10,7,7,0,0,0,0,16,18,998,88,1.500000071246177
Typical,10,7,8,0,0,0,0,16,18,998,88,2.1000000997446477
Typical,10,7,9,0,0,0,0,16,18,998,88,2.1000000997446477
Typical,10,7,10,0,0,0,0,16,18,998,88,2.1000000997446477
Typical,10,7,11,0,0,0,0,17,18,998,94,1.500000071246177
Typical,10,7,12,0,0,0,0,17,18,998,94,2.1000000997446477
Typical,10,7,13,0,0,0,0,17,18,998,94,2.6000001234933734
Typical,10,7,14,0,31,0,31,16,18,999,88,3.6000001709908247
Typical,10,7,15,0,113,0,113,16,19,999,83,2.6000001234933734
Typical,10,7,16,0,233,29,248,16,20,999,78,3.6000001709908247
Typical,10,7,17,0,311,35,334,16,21,999,73,4.600000218488276
Typical,10,7,18,0,357,48,393,14,22,999,60,5.700000270735472
Typical,10,7,19,0,331,426,664,15,22,999,64,6.200000294484198
Typical,10,7,20,0,338,363,614,14,22,998,60,5.700000270735472
Typical,10,7,21,0,292,350,530,15,22,998,64,6.200000294484198
Typical,10,7,22,0,296,170,390,16,21,998,73,6.200000294484198
Typical,10,7,23,0,168,317,289,15,20,998,73,5.100000242237002
Typical,10,8,0,0,116,288,169,16,19,998,83,5.700000270735472
Typical,10,8,1,0,0,0,0,16,18,998,88,4.600000218488276
Typical,10,8,2,0,0,0,0,16,18,999,88,3.100000147242099
Typical,10,8,3,0,0,0,0,16,18,999,89,2.900000137742609
Typical,10,8,4,0,0,0,0,16,18,999,88,2.6000001234933734
Typical,10,8,5,0,0,0,0,16,17,999,94,2.6000001234933734
Typical,10,8,6,0,0,0,0,16,17,999,94,1.500000071246177
Typical,10,8,7,0,0,0,0,16,18,999,88,2.1000000997446477
Typical,10,8,8,0,0,0,0,16,18,999,88,1.500000071246177
Typical,10,8,9,0,0,0,0,15,18,998,83,0.0
Typical,10,8,10,0,0,0,0,16,18,998,88,2.6000001234933734
Typical,10,8,11,0,0,0,0,15,18,998,83,2.1000000997446477
Typical,10,8,12,0,0,0,0,15,18,999,83,1.500000071246177
Typical,10,8,13,0,0,0,0,15,18,999,83,1.500000071246177
Typical,10,8,14,0,40,4,40,15,18,1000,83,0.0
Typical,10,8,15,0,141,121,182,15,19,1000,78,0.0
Typical,10,8,16,0,170,23,182,14,19,1000,73,1.500000071246177
Typical,10,8,17,0,224,619,629,14,21,1000,64,2.5000001187436283
Typical,10,8,18,0,174,745,727,14,23,1000,57,3.6000001709908247
Typical,10,8,19,0,138,841,791,14,23,999,57,4.600000218488276
Typical,10,8,20,0,132,842,766,14,23,999,57,5.700000270735472
Typical,10,8,21,0,135,785,665,14,22,998,60,3.6000001709908247
Typical,10,8,22,0,129,749,538,14,22,998,60,4.10000019473955
Typical,10,8,23,0,103,690,364,15,21,998,69,4.10000019473955
Typical,10,9,0,0,116,211,154,14,20,998,68,4.600000218488276
Typical,10,9,1,0,0,0,0,16,19,998,83,4.10000019473955
Typical,10,9,2,0,0,0,0,16,18,998,88,3.6000001709908247
Typical,10,9,3,0,0,0,0,16,18,999,88,3.100000147242099
Typical,10,9,4,0,0,0,0,15,18,999,83,1.500000071246177
Typical,10,9,5,0,0,0,0,15,18,998,83,1.500000071246177
Typical,10,9,6,0,0,0,0,15,18,999,83,1.500000071246177
Typical,10,9,7,0,0,0,0,15,18,998,83,2.1000000997446477
Typical,10,9,8,0,0,0,0,15,18,999,83,2.1000000997446477
Typical,10,9,9,0,0,0,0,15,18,998,83,0.0
Typical,10,9,10,0,0,0,0,15,18,998,83,2.1000000997446477
Typical,10,9,11,0,0,0,0,14,18,998,77,0.0
Typical,10,9,12,0,0,0,0,14,17,999,82,2.1000000997446477
Typical,10,9,13,0,0,0,0,14,17,999,82,1.500000071246177
Typical,10,9,14,0,37,4,37,14,17,999,82,0.0
Typical,10,9,15,0,128,363,251,14,17,999,82,1.500000071246177
Typical,10,9,16,0,184,468,424,14,19,999,73,2.1000000997446477
Typical,10,9,17,0,299,230,448,14,21,999,64,4.10000019473955
Typical,10,9,18,0,225,679,727,14,21,999,64,4.10000019473955
Typical,10,9,19,0,122,883,804,14,22,999,60,3.6000001709908247
Typical,10,9,20,0,160,776,741,14,23,997,57,4.900000232737511
Typical,10,9,21,0,156,730,646,14,22,997,60,6.200000294484198
Typical,10,9,22,0,145,686,517,14,21,996,64,4.600000218488276
Typical,10,9,23,0,116,625,348,14,20,996,68,4.10000019473955
Typical,10,10,0,0,117,271,164,14,18,997,77,3.6000001709908247
Typical,10,10,1,0,0,0,0,14,18,997,77,3.100000147242099
Typical,10,10,2,0,0,0,0,13,18,997,73,3.100000147242099
Typical,10,10,3,0,0,0,0,13,18,997,73,2.6000001234933734
Typical,10,10,4,0,0,0,0,13,18,997,73,3.100000147242099
Typical,10,10,5,0,0,0,0,12,18,998,68,4.10000019473955
Typical,10,10,6,0,0,0,0,12,18,997,68,2.6000001234933734
Typical,10,10,7,0,0,0,0,13,18,997,73,3.6000001709908247
Typical,10,10,8,0,0,0,0,13,18,997,73,3.100000147242099
Typical,10,10,9,0,0,0,0,13,18,997,73,3.6000001709908247
Typical,10,10,10,0,0,0,0,14,17,996,82,3.6000001709908247
Typical,10,10,11,0,0,0,0,14,17,996,82,2.1000000997446477
Typical,10,10,12,0,0,0,0,14,17,996,82,1.500000071246177
Typical,10,10,13,0,0,0,0,15,17,996,88,3.6000001709908247
Typical,10,10,14,0,39,131,56,15,17,997,88,3.100000147242099
Typical,10,10,15,0,86,0,86,14,18,997,77,6.700000318232924
Typical,10,10,16,0,185,23,197,13,19,998,68,6.700000318232924
Typical,10,10,17,0,217,636,629,11,19,998,60,6.700000318232924
Typical,10,10,18,0,208,715,733,9,20,998,49,6.700000318232924
Typical,10,10,19,0,384,294,611,9,20,998,49,7.200000341981649
Typical,10,10,20,0,349,42,380,10,20,997,53,6.200000294484198
Typical,10,10,21,0,316,31,337,8,20,997,46,6.700000318232924
Typical,10,10,22,0,240,50,267,11,19,997,60,6.700000318232924
Typical,10,10,23,0,191,409,342,11,18,997,64,5.100000242237002
Typical,10,11,0,0,119,335,175,11,17,996,68,5.100000242237002
Typical,10,11,1,0,0,0,0,12,17,997,72,4.10000019473955
Typical,10,11,2,0,0,0,0,12,16,997,77,2.6000001234933734
Typical,10,11,3,0,0,0,0,12,16,997,77,4.10000019473955
Typical,10,11,4,0,0,0,0,11,16,998,72,3.100000147242099
Typical,10,11,5,0,0,0,0,10,16,998,68,4.600000218488276
Typical,10,11,6,0,0,0,0,11,16,998,72,2.1000000997446477
Typical,10,11,7,0,0,0,0,11,15,998,77,1.500000071246177
Typical,10,11,8,0,0,0,0,11,15,998,77,0.0
Typical,10,11,9,0,0,0,0,11,13,998,88,2.1000000997446477
Typical,10,11,10,0,0,0,0,11,13,998,88,0.0
Typical,10,11,11,0,0,0,0,11,13,998,88,1.500000071246177
Typical,10,11,12,0,0,0,0,11,13,998,88,1.500000071246177
Typical,10,11,13,0,0,0,0,11,13,999,88,3.100000147242099
Typical,10,11,14,0,25,402,77,12,13,999,94,1.500000071246177
Typical,10,11,15,0,67,652,284,11,16,1000,72,2.6000001234933734
Typical,10,11,16,0,208,404,414,11,16,1000,72,1.500000071246177
Typical,10,11,17,0,211,29,230,12,16,1000,77,0.0
Typical,10,11,18,0,288,506,658,11,18,1000,64,4.600000218488276
Typical,10,11,19,0,231,631,713,10,17,1000,63,3.6000001709908247
Typical,10,11,20,0,189,721,723,12,16,1000,77,5.700000270735472
Typical,10,11,21,0,164,700,627,11,18,1000,64,4.10000019473955
Typical,10,11,22,0,109,814,542,9,18,1000,56,4.600000218488276
Typical,10,11,23,0,111,642,344,10,18,1000,59,4.10000019473955
Typical,10,12,0,0,114,265,157,11,17,1000,68,4.10000019473955
Typical,10,12,1,0,0,0,0,9,16,1001,63,3.6000001709908247
Typical,10,12,2,0,0,0,0,9,16,1001,63,2.1000000997446477
Typical,10,12,3,0,0,0,0,9,14,1001,72,0.0
Typical,10,12,4,0,0,0,0,9,13,1002,77,0.0
Typical,10,12,5,0,0,0,0,9,13,1002,77,0.0
Typical,10,12,6,0,0,0,0,9,12,1002,82,0.0
Typical,10,12,7,0,0,0,0,10,12,1002,88,2.1000000997446477
Typical,10,12,8,0,0,0,0,10,13,1002,82,2.1000000997446477
Typical,10,12,9,0,0,0,0,10,13,1002,82,1.500000071246177
Typical,10,12,10,0,0,0,0,10,13,1002,82,2.6000001234933734
Typical,10,12,11,0,0,0,0,10,13,1002,82,1.500000071246177
Typical,10,12,12,0,0,0,0,10,12,1003,88,1.500000071246177
Typical,10,12,13,0,0,0,0,10,13,1004,82,0.0
Typical,10,12,14,0,31,0,31,10,13,1004,82,1.500000071246177
Typical,10,12,15,0,107,520,278,9,15,1005,67,1.500000071246177
Typical,10,12,16,0,147,589,443,10,17,1005,63,2.0000000949949026
Typical,10,12,17,0,138,784,639,9,18,1005,56,2.6000001234933734
Typical,10,12,18,0,170,775,733,8,19,1005,49,3.100000147242099
Typical,10,12,19,0,265,583,708,8,19,1005,49,6.200000294484198
Typical,10,12,20,0,155,824,762,7,19,1004,46,5.700000270735472
Typical,10,12,21,0,104,848,661,10,19,1004,56,5.700000270735472
Typical,10,12,22,0,120,745,514,7,19,1004,46,6.200000294484198
