Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722748.0,-,AZ,-,32.95,-111.76700000000001,0,446,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,23,0,93,611,229,-4,23,961,16,2.1000000997446477
Typical,1,18,0,0,6,207,14,-3,19,961,22,2.1000000997446477
Typical,1,18,1,0,0,0,0,-3,16,961,26,2.6000001234933734
Typical,1,18,2,0,0,0,0,-4,16,961,24,2.6000001234933734
Typical,1,18,3,0,0,0,0,-3,14,961,30,3.100000147242099
Typical,1,18,4,0,0,0,0,-3,13,961,32,2.6000001234933734
Typical,1,18,5,0,0,0,0,-3,12,961,34,1.500000071246177
Typical,1,18,6,0,0,0,0,-3,9,961,41,0.0
Typical,1,18,7,0,0,0,0,-2,8,961,48,0.0
Typical,1,18,8,0,0,0,0,-2,8,961,48,3.100000147242099
Typical,1,18,9,0,0,0,0,-3,11,961,36,3.6000001709908247
Typical,1,18,10,0,0,0,0,-3,8,961,44,2.6000001234933734
Typical,1,18,11,0,0,0,0,-3,7,961,48,1.500000071246177
Typical,1,18,12,0,0,0,0,-3,6,961,51,1.500000071246177
Typical,1,18,13,0,0,0,0,-3,4,961,59,2.1000000997446477
Typical,1,18,14,0,0,0,0,-3,5,961,55,0.0
Typical,1,18,15,0,25,595,133,-2,9,961,45,0.0
Typical,1,18,16,0,38,830,327,-3,13,961,32,1.500000071246177
Typical,1,18,17,0,93,793,471,-2,17,961,27,2.6000001234933734
Typical,1,18,18,0,137,659,507,-2,21,961,21,3.6000001709908247
Typical,1,18,19,0,133,781,598,-2,22,961,20,3.6000001709908247
Typical,1,18,20,0,102,816,571,-2,22,961,20,2.6000001234933734
Typical,1,18,21,0,75,889,523,-3,22,961,18,0.0
Typical,1,18,22,0,80,764,373,-3,23,961,17,0.0
Typical,1,18,23,0,92,591,225,-3,23,961,17,0.0
Typical,1,19,0,0,6,208,15,-2,19,961,24,2.1000000997446477
Typical,1,19,1,0,0,0,0,-1,16,961,31,2.1000000997446477
Typical,1,19,2,0,0,0,0,-1,12,961,40,1.500000071246177
Typical,1,19,3,0,0,0,0,-2,11,961,39,1.500000071246177
Typical,1,19,4,0,0,0,0,-2,11,961,39,2.6000001234933734
Typical,1,19,5,0,0,0,0,-2,11,961,39,1.500000071246177
Typical,1,19,6,0,0,0,0,-2,9,961,45,0.0
Typical,1,19,7,0,0,0,0,-2,8,961,48,2.1000000997446477
Typical,1,19,8,0,0,0,0,-2,7,961,52,2.1000000997446477
Typical,1,19,9,0,0,0,0,-3,8,961,44,2.1000000997446477
Typical,1,19,10,0,0,0,0,-3,7,961,48,0.0
Typical,1,19,11,0,0,0,0,-3,8,961,44,0.0
Typical,1,19,12,0,0,0,0,-3,7,961,48,2.6000001234933734
Typical,1,19,13,0,0,0,0,-3,6,961,51,2.1000000997446477
Typical,1,19,14,0,0,0,0,-3,7,961,48,2.6000001234933734
Typical,1,19,15,0,55,44,63,-3,9,961,41,2.1000000997446477
Typical,1,19,16,0,102,656,332,-2,11,961,39,0.0
Typical,1,19,17,0,56,909,492,-2,16,961,28,1.500000071246177
Typical,1,19,18,0,78,932,604,-2,18,961,25,2.1000000997446477
Typical,1,19,19,0,133,787,604,-1,19,961,26,0.0
Typical,1,19,20,0,169,706,577,-2,21,961,21,0.0
Typical,1,19,21,0,260,242,383,-2,22,961,20,0.0
Typical,1,19,22,0,197,117,243,-2,23,961,18,0.0
Typical,1,19,23,0,112,24,117,-2,22,961,20,0.0
Typical,1,20,0,0,8,9,9,1,19,961,30,1.500000071246177
Typical,1,20,1,0,0,0,0,0,16,961,34,2.6000001234933734
Typical,1,20,2,0,0,0,0,0,15,961,36,0.0
Typical,1,20,3,0,0,0,0,0,11,961,47,0.0
Typical,1,20,4,0,0,0,0,0,12,961,44,0.0
Typical,1,20,5,0,0,0,0,0,11,961,47,2.6000001234933734
Typical,1,20,6,0,0,0,0,0,11,961,47,0.0
Typical,1,20,7,0,0,0,0,0,9,961,49,0.0
Typical,1,20,8,0,0,0,0,-1,8,961,52,0.0
Typical,1,20,9,0,0,0,0,0,8,961,57,2.1000000997446477
Typical,1,20,10,0,0,0,0,-1,9,961,49,1.500000071246177
Typical,1,20,11,0,0,0,0,0,11,961,47,0.0
Typical,1,20,12,0,0,0,0,-1,8,961,52,1.500000071246177
Typical,1,20,13,0,0,0,0,0,9,961,53,0.0
Typical,1,20,14,0,0,0,0,0,9,961,53,3.100000147242099
Typical,1,20,15,0,50,0,50,0,11,961,47,2.1000000997446477
Typical,1,20,16,0,56,0,56,1,14,961,41,2.6000001234933734
Typical,1,20,17,0,213,52,238,1,17,961,34,3.100000147242099
Typical,1,20,18,0,97,0,97,1,19,961,30,0.0
Typical,1,20,19,0,103,0,103,2,19,961,32,3.100000147242099
Typical,1,20,20,0,217,718,635,9,17,961,59,4.600000218488276
Typical,1,20,21,0,90,0,90,8,18,961,52,2.6000001234933734
Typical,1,20,22,0,64,0,64,7,18,961,49,3.100000147242099
Typical,1,20,23,0,127,504,244,6,17,961,48,4.10000019473955
Typical,1,21,0,0,10,190,19,7,15,961,59,1.500000071246177
Typical,1,21,1,0,0,0,0,6,14,961,59,3.6000001709908247
Typical,1,21,2,0,0,0,0,5,14,961,55,5.100000242237002
Typical,1,21,3,0,0,0,0,6,13,961,62,2.6000001234933734
Typical,1,21,4,0,0,0,0,7,13,961,67,2.1000000997446477
Typical,1,21,5,0,0,0,0,7,10,961,82,0.0
Typical,1,21,6,0,0,0,0,6,9,961,81,0.0
Typical,1,21,7,0,0,0,0,6,8,961,87,0.0
Typical,1,21,8,0,0,0,0,5,7,961,87,0.0
Typical,1,21,9,0,0,0,0,5,7,961,87,0.0
Typical,1,21,10,0,0,0,0,4,7,961,81,0.0
Typical,1,21,11,0,0,0,0,3,6,961,81,0.0
Typical,1,21,12,0,0,0,0,4,6,961,87,0.0
Typical,1,21,13,0,0,0,0,3,6,961,81,0.0
Typical,1,21,14,0,0,107,0,4,6,961,87,0.0
Typical,1,21,15,0,25,627,141,5,9,961,76,1.500000071246177
Typical,1,21,16,0,91,657,323,6,11,961,71,0.0
Typical,1,21,17,0,227,286,365,7,14,961,63,3.100000147242099
Typical,1,21,18,0,116,866,609,7,15,961,59,2.1000000997446477
Typical,1,21,19,0,60,979,652,7,17,961,52,0.0
Typical,1,21,20,0,75,913,609,7,17,961,52,1.500000071246177
Typical,1,21,21,0,60,938,541,7,18,961,49,2.1000000997446477
Typical,1,21,22,0,50,911,410,6,18,961,45,0.0
Typical,1,21,23,0,54,790,240,6,18,961,45,1.500000071246177
Typical,1,22,0,0,5,307,21,6,17,961,48,0.0
Typical,1,22,1,0,0,0,0,6,13,961,62,0.0
Typical,1,22,2,0,0,0,0,6,13,961,62,1.500000071246177
Typical,1,22,3,0,0,0,0,6,13,961,62,2.1000000997446477
Typical,1,22,4,0,0,0,0,6,13,961,62,0.0
Typical,1,22,5,0,0,0,0,6,11,961,71,0.0
Typical,1,22,6,0,0,0,0,5,9,961,76,0.0
Typical,1,22,7,0,0,0,0,5,9,961,76,1.500000071246177
Typical,1,22,8,0,0,0,0,4,8,961,76,2.6000001234933734
Typical,1,22,9,0,0,0,0,4,7,961,81,1.500000071246177
Typical,1,22,10,0,0,0,0,3,6,961,81,1.500000071246177
Typical,1,22,11,0,0,0,0,4,7,961,81,2.1000000997446477
Typical,1,22,12,0,0,0,0,3,6,961,81,0.0
Typical,1,22,13,0,0,0,0,3,6,961,81,1.500000071246177
Typical,1,22,14,0,0,104,0,3,6,961,81,2.1000000997446477
Typical,1,22,15,0,26,599,138,4,9,961,71,1.500000071246177
Typical,1,22,16,0,43,814,332,6,11,961,71,2.1000000997446477
Typical,1,22,17,0,117,706,461,6,14,961,59,1.500000071246177
Typical,1,22,18,0,96,837,575,7,17,961,52,0.0
Typical,1,22,19,0,130,769,597,7,18,961,49,2.6000001234933734
Typical,1,22,20,0,71,913,608,7,18,961,49,1.500000071246177
Typical,1,22,21,0,57,950,548,6,19,961,43,2.6000001234933734
Typical,1,22,22,0,115,637,368,5,20,961,37,2.6000001234933734
Typical,1,22,23,0,83,691,249,5,19,961,40,2.1000000997446477
Typical,1,23,0,0,8,277,23,4,17,961,42,2.1000000997446477
Typical,1,23,1,0,0,0,0,4,16,961,45,2.6000001234933734
Typical,1,23,2,0,0,0,0,3,13,961,51,2.6000001234933734
Typical,1,23,3,0,0,0,0,4,11,961,62,0.0
Typical,1,23,4,0,0,0,0,3,10,961,62,0.0
Typical,1,23,5,0,0,0,0,3,9,961,66,0.0
Typical,1,23,6,0,0,0,0,3,8,961,71,2.1000000997446477
Typical,1,23,7,0,0,0,0,3,8,961,71,0.0
Typical,1,23,8,0,0,0,0,3,8,961,71,1.500000071246177
Typical,1,23,9,0,0,0,0,3,7,961,76,1.500000071246177
Typical,1,23,10,0,0,0,0,3,7,961,76,3.100000147242099
Typical,1,23,11,0,0,0,0,2,6,961,75,0.0
Typical,1,23,12,0,0,0,0,2,6,961,75,3.100000147242099
Typical,1,23,13,0,0,0,0,3,7,961,76,2.6000001234933734
Typical,1,23,14,0,0,45,0,3,8,961,71,3.100000147242099
Typical,1,23,15,0,52,278,105,4,9,961,71,0.0
Typical,1,23,16,0,116,450,277,4,13,961,54,0.0
Typical,1,23,17,0,147,641,461,6,14,961,59,2.6000001234933734
Typical,1,23,18,0,114,861,609,6,17,961,48,2.6000001234933734
Typical,1,23,19,0,173,715,609,4,21,961,33,3.6000001709908247
Typical,1,23,20,0,188,602,544,3,22,961,29,3.6000001709908247
Typical,1,23,21,0,78,875,533,3,23,961,27,2.6000001234933734
Typical,1,23,22,0,81,772,391,2,23,961,25,2.6000001234933734
Typical,1,23,23,0,90,741,270,2,22,961,27,2.6000001234933734
Typical,1,24,0,0,9,306,27,2,21,961,28,1.500000071246177
Typical,1,24,1,0,0,0,0,1,19,961,30,2.1000000997446477
Typical,1,24,2,0,0,0,0,0,18,961,30,2.6000001234933734
Typical,1,24,3,0,0,0,0,0,18,961,30,3.100000147242099
Typical,1,24,4,0,0,0,0,1,17,961,34,2.6000001234933734
Typical,1,24,5,0,0,0,0,2,15,961,41,2.1000000997446477
Typical,1,24,6,0,0,0,0,2,14,961,44,0.0
Typical,1,24,7,0,0,0,0,2,15,961,41,3.6000001709908247
Typical,1,24,8,0,0,0,0,2,14,961,44,2.1000000997446477
Typical,1,24,9,0,0,0,0,2,11,961,54,0.0
Typical,1,24,10,0,0,0,0,1,10,961,54,2.1000000997446477
Typical,1,24,11,0,0,0,0,1,9,961,57,2.1000000997446477
Typical,1,24,12,0,0,0,0,1,8,961,61,0.0
Typical,1,24,13,0,0,0,0,1,7,961,66,0.0
Typical,1,24,14,0,0,83,1,2,7,961,70,0.0
Typical,1,24,15,0,48,373,119,2,10,961,55,0.800000037997961
Typical,1,24,16,0,62,753,333,2,14,961,44,1.500000071246177
Typical,1,24,17,0,107,752,477,3,17,961,39,2.1000000997446477
Typical,1,24,18,0,84,908,609,2,19,961,32,2.1000000997446477
Typical,1,24,19,0,117,841,633,2,21,961,28,0.0
Typical,1,24,20,0,140,742,582,2,23,961,25,1.500000071246177
Typical,1,24,21,0,66,943,560,2,24,961,24,3.100000147242099
Typical,1,24,22,0,75,797,398,2,24,961,24,2.6000001234933734
Typical,1,24,23,0,92,706,267,1,23,961,23,3.100000147242099
Typical,1,25,0,0,10,300,28,2,21,961,28,2.1000000997446477
Typical,1,25,1,0,0,0,0,1,19,961,30,3.100000147242099
Typical,1,25,2,0,0,0,0,2,19,961,32,2.1000000997446477
Typical,1,25,3,0,0,0,0,1,15,961,39,2.1000000997446477
Typical,1,25,4,0,0,0,0,2,13,961,47,2.1000000997446477
Typical,1,25,5,0,0,0,0,1,11,961,50,0.0
Typical,1,25,6,0,0,0,0,1,11,961,50,0.0
Typical,1,25,7,0,0,0,0,1,10,961,54,1.500000071246177
Typical,1,25,8,0,0,0,0,1,9,961,57,0.0
Typical,1,25,9,0,0,0,0,1,9,961,57,1.500000071246177
Typical,1,25,10,0,0,0,0,1,10,961,54,2.1000000997446477
Typical,1,25,11,0,0,0,0,1,8,961,61,1.500000071246177
Typical,1,25,12,0,0,0,0,0,8,961,57,2.1000000997446477
Typical,1,25,13,0,0,0,0,-1,7,961,56,2.1000000997446477
Typical,1,25,14,0,0,122,1,0,7,961,61,3.100000147242099
Typical,1,25,15,0,20,657,147,1,12,961,47,2.1000000997446477
Typical,1,25,16,0,42,833,343,1,14,961,42,1.8000000854954123
Typical,1,25,17,0,84,805,482,2,17,961,36,1.500000071246177
Typical,1,25,18,0,123,718,541,2,19,961,32,0.0
Typical,1,25,19,0,166,679,585,2,20,961,30,0.0
Typical,1,25,20,0,73,924,627,1,21,961,26,2.6000001234933734
Typical,1,25,21,0,60,986,580,1,22,961,25,3.100000147242099
Typical,1,25,22,0,74,809,404,1,23,961,23,3.6000001709908247
Typical,1,25,23,0,86,755,275,0,22,961,23,3.6000001709908247
Typical,1,26,0,0,10,330,31,1,20,961,28,3.100000147242099
Typical,1,26,1,0,0,0,0,1,17,961,34,2.1000000997446477
Typical,1,26,2,0,0,0,0,0,14,961,38,1.500000071246177
Typical,1,26,3,0,0,0,0,1,16,961,36,0.0
Typical,1,26,4,0,0,0,0,1,13,961,44,0.0
Typical,1,26,5,0,0,0,0,0,12,961,44,2.1000000997446477
Typical,1,26,6,0,0,0,0,0,11,961,47,3.100000147242099
Typical,1,26,7,0,0,0,0,0,10,961,50,1.500000071246177
Typical,1,26,8,0,0,0,0,0,9,961,53,3.6000001709908247
Typical,1,26,9,0,0,0,0,0,10,961,50,2.1000000997446477
Typical,1,26,10,0,0,0,0,-1,7,961,56,1.500000071246177
Typical,1,26,11,0,0,0,0,-1,7,961,56,0.0
Typical,1,26,12,0,0,0,0,-1,12,961,40,3.6000001709908247
Typical,1,26,13,0,0,0,0,-1,7,961,56,2.1000000997446477
Typical,1,26,14,0,0,133,1,-1,7,961,56,2.1000000997446477
Typical,1,26,15,0,18,699,155,1,12,961,47,1.500000071246177
Typical,1,26,16,0,31,884,353,1,18,961,32,4.10000019473955
Typical,1,26,17,0,44,957,520,-1,19,961,26,2.6000001234933734
Typical,1,26,18,0,82,932,627,-1,21,961,23,2.1000000997446477
Typical,1,26,19,0,126,817,633,-1,22,961,21,3.100000147242099
Typical,1,26,20,0,130,760,588,0,24,961,20,4.10000019473955
Typical,1,26,21,0,84,867,545,-1,25,961,18,2.6000001234933734
Typical,1,26,22,0,89,744,395,-2,26,961,15,4.600000218488276
Typical,1,26,23,0,91,713,271,-1,25,961,18,3.100000147242099
Typical,1,27,0,0,11,319,33,-1,22,961,21,3.100000147242099
Typical,1,27,1,0,0,0,0,-2,19,961,24,3.6000001709908247
Typical,1,27,2,0,0,0,0,-2,17,961,27,3.6000001709908247
Typical,1,27,3,0,0,0,0,-2,16,961,28,3.100000147242099
Typical,1,27,4,0,0,0,0,-2,12,961,37,0.0
Typical,1,27,5,0,0,0,0,-3,13,961,32,3.6000001709908247
Typical,1,27,6,0,0,0,0,-3,13,961,32,2.1000000997446477
Typical,1,27,7,0,0,0,0,-3,10,961,39,3.100000147242099
Typical,1,27,8,0,0,0,0,-3,9,961,41,2.1000000997446477
Typical,1,27,9,0,0,0,0,-3,9,961,41,3.100000147242099
Typical,1,27,10,0,0,0,0,-3,9,961,41,1.500000071246177
Typical,1,27,11,0,0,0,0,-3,10,961,39,2.6000001234933734
Typical,1,27,12,0,0,0,0,-3,8,961,44,0.0
Typical,1,27,13,0,0,0,0,-3,7,961,48,2.1000000997446477
Typical,1,27,14,0,0,159,2,-3,6,961,51,2.1000000997446477
Typical,1,27,15,0,18,695,155,-2,11,961,39,0.0
Typical,1,27,16,0,39,856,353,-1,16,961,31,0.0
Typical,1,27,17,0,46,957,525,-2,19,961,24,2.1000000997446477
Typical,1,27,18,0,53,985,632,-1,22,961,21,0.0
Typical,1,27,19,0,72,967,675,-1,23,961,20,1.500000071246177
Typical,1,27,20,0,106,869,632,-1,24,961,19,2.1000000997446477
Typical,1,27,21,0,169,675,530,-1,24,961,19,2.1000000997446477
Typical,1,27,22,0,114,769,433,-1,25,961,18,2.1000000997446477
Typical,1,27,23,0,53,882,280,0,24,961,20,2.1000000997446477
Typical,1,28,0,0,7,405,36,1,22,961,25,0.0
Typical,1,28,1,0,0,0,0,-1,17,961,29,1.500000071246177
Typical,1,28,2,0,0,0,0,-1,12,961,40,2.1000000997446477
Typical,1,28,3,0,0,0,0,-2,14,961,32,1.500000071246177
Typical,1,28,4,0,0,0,0,-2,12,961,37,0.0
Typical,1,28,5,0,0,0,0,-2,11,961,39,1.500000071246177
Typical,1,28,6,0,0,0,0,-2,9,961,41,1.8000000854954123
Typical,1,28,7,0,0,0,0,-3,9,961,41,2.1000000997446477
Typical,1,28,8,0,0,0,0,-4,9,961,38,2.6000001234933734
Typical,1,28,9,0,0,0,0,-5,8,961,37,2.6000001234933734
Typical,1,28,10,0,0,0,0,-6,9,961,32,2.6000001234933734
Typical,1,28,11,0,0,0,0,-6,8,961,34,2.1000000997446477
Typical,1,28,12,0,0,0,0,-6,7,961,37,2.6000001234933734
Typical,1,28,13,0,0,0,0,-6,7,961,37,2.6000001234933734
Typical,1,28,14,0,1,115,2,-6,9,961,32,3.100000147242099
Typical,1,28,15,0,29,602,149,-6,11,961,28,2.6000001234933734
Typical,1,28,16,0,60,834,368,-5,14,961,25,3.6000001709908247
Typical,1,28,17,0,112,747,488,-4,17,961,23,2.6000001234933734
Typical,1,28,18,0,83,843,581,-4,19,961,20,1.500000071246177
Typical,1,28,19,0,107,847,639,-3,22,961,18,0.0
Typical,1,28,20,0,145,735,594,-2,23,961,18,0.0
Typical,1,28,21,0,212,539,502,-2,24,961,17,1.500000071246177
Typical,1,28,22,0,98,852,456,-2,24,961,17,0.0
Typical,1,28,23,0,46,885,276,-2,24,961,17,1.500000071246177
Typical,1,29,0,0,6,416,37,-2,21,961,21,3.100000147242099
Typical,1,29,1,0,0,0,0,-2,18,961,25,3.6000001709908247
Typical,1,29,2,0,0,0,0,-2,16,961,28,2.1000000997446477
Typical,1,29,3,0,0,0,0,-3,14,961,30,2.6000001234933734
Typical,1,29,4,0,0,0,0,-2,14,961,32,2.6000001234933734
Typical,1,29,5,0,0,0,0,-2,13,961,35,1.500000071246177
Typical,1,29,6,0,0,0,0,-2,11,961,39,1.500000071246177
Typical,1,29,7,0,0,0,0,-3,9,961,41,0.0
Typical,1,29,8,0,0,0,0,-2,11,961,39,2.6000001234933734
Typical,1,29,9,0,0,0,0,-2,10,961,42,0.0
Typical,1,29,10,0,0,0,0,-3,10,961,39,3.100000147242099
Typical,1,29,11,0,0,0,0,-3,10,961,39,2.1000000997446477
Typical,1,29,12,0,0,0,0,-4,8,961,41,2.1000000997446477
Typical,1,29,13,0,0,0,0,-4,9,961,38,2.6000001234933734
Typical,1,29,14,0,1,125,2,-4,8,961,41,1.500000071246177
Typical,1,29,15,0,38,518,143,-4,12,961,31,3.100000147242099
Typical,1,29,16,0,51,789,345,-3,16,961,26,2.6000001234933734
Typical,1,29,17,0,105,747,483,-2,17,961,27,0.0
Typical,1,29,18,0,96,825,587,-2,20,961,22,0.0
Typical,1,29,19,0,151,763,633,-2,22,961,20,0.0
Typical,1,29,20,0,178,656,580,-3,24,961,16,0.0
Typical,1,29,21,0,163,650,515,-1,24,961,19,4.10000019473955
Typical,1,29,22,0,173,425,353,-2,24,961,17,3.100000147242099
Typical,1,29,23,0,122,657,296,-2,24,961,17,2.6000001234933734
Typical,1,30,0,0,17,316,42,-2,21,961,21,2.6000001234933734
Typical,1,30,1,0,0,0,0,-2,17,961,27,3.6000001709908247
Typical,1,30,2,0,0,0,0,-3,16,961,26,2.6000001234933734
Typical,1,30,3,0,0,0,0,-3,13,961,32,0.0
Typical,1,30,4,0,0,0,0,-3,13,961,32,0.0
Typical,1,30,5,0,0,0,0,-4,9,961,38,0.0
Typical,1,30,6,0,0,0,0,-3,9,961,41,1.500000071246177
Typical,1,30,7,0,0,0,0,-3,8,961,44,0.0
Typical,1,30,8,0,0,0,0,-4,7,961,44,0.0
Typical,1,30,9,0,0,0,0,-3,7,961,48,1.500000071246177
Typical,1,30,10,0,0,0,0,-3,7,961,48,2.1000000997446477
Typical,1,30,11,0,0,0,0,-3,6,961,51,1.500000071246177
Typical,1,30,12,0,0,0,0,-3,6,961,51,3.100000147242099
Typical,1,30,13,0,0,0,0,-4,6,961,47,2.6000001234933734
Typical,1,30,14,0,1,161,3,-4,7,961,44,2.6000001234933734
Typical,1,30,15,0,27,640,158,-4,11,961,33,1.500000071246177
Typical,1,30,16,0,77,677,331,-3,13,961,32,0.0
Typical,1,30,17,0,103,747,484,-2,17,961,27,0.0
Typical,1,30,18,0,100,813,587,-2,19,961,24,0.0
Typical,1,30,19,0,151,721,608,-2,22,961,20,0.0
Typical,1,30,20,0,151,717,593,-1,23,961,20,1.500000071246177
Typical,1,30,21,0,180,612,515,-1,24,961,19,4.10000019473955
Typical,1,30,22,0,130,702,430,-2,25,961,16,4.600000218488276
Typical,1,30,23,0,84,735,281,-2,24,961,17,2.1000000997446477
Typical,1,31,0,0,13,362,42,-2,22,961,20,1.500000071246177
Typical,1,31,1,0,0,0,0,-3,17,961,25,0.0
Typical,1,31,2,0,0,0,0,-2,14,961,32,3.100000147242099
Typical,1,31,3,0,0,0,0,-2,16,961,28,0.0
Typical,1,31,4,0,0,0,0,-3,13,961,32,0.0
Typical,1,31,5,0,0,0,0,-3,11,961,36,2.1000000997446477
Typical,1,31,6,0,0,0,0,-3,10,961,39,2.1000000997446477
Typical,1,31,7,0,0,0,0,-3,10,961,39,2.1000000997446477
Typical,1,31,8,0,0,0,0,-3,7,961,48,2.6000001234933734
Typical,1,31,9,0,0,0,0,-3,9,961,41,1.500000071246177
Typical,1,31,10,0,0,0,0,-3,7,961,48,3.100000147242099
Typical,1,31,11,0,0,0,0,-4,8,961,41,2.6000001234933734
Typical,1,31,12,0,0,0,0,-4,7,961,44,0.0
Typical,1,31,13,0,0,0,0,-4,7,961,44,2.1000000997446477
Typical,1,31,14,0,2,129,4,-4,8,961,41,1.500000071246177
Typical,1,31,15,0,53,475,152,-3,11,961,36,0.0
Typical,1,31,16,0,59,807,365,-3,14,961,30,0.0
Typical,1,31,17,0,113,753,500,-1,19,961,26,0.0
Typical,1,31,18,0,121,879,650,-2,23,961,18,0.0
Typical,1,31,19,0,155,757,638,-2,26,961,15,1.500000071246177
Typical,1,31,20,0,109,820,618,-2,27,961,15,2.6000001234933734
Typical,1,31,21,0,73,928,583,-1,28,961,15,4.600000218488276
Typical,1,31,22,0,70,868,444,-1,28,961,15,3.6000001709908247
Typical,1,31,23,0,89,739,289,-1,28,961,15,2.1000000997446477
Typical,2,1,0,0,14,371,45,-1,25,961,18,2.6000001234933734
Typical,2,1,1,0,0,0,0,-2,21,961,21,4.10000019473955
Typical,2,1,2,0,0,0,0,-1,20,961,24,3.6000001709908247
Typical,2,1,3,0,0,0,0,-1,18,961,27,2.1000000997446477
Typical,2,1,4,0,0,0,0,-1,15,961,30,2.300000109244138
Typical,2,1,5,0,0,0,0,-1,12,961,31,2.5000001187436283
Typical,2,1,6,0,0,0,0,-2,10,961,37,2.7000001282431185
Typical,2,1,7,0,0,0,0,-2,7,961,60,2.8000001329928637
Typical,2,1,8,0,0,0,0,-2,4,961,61,3.000000142492354
Typical,2,1,9,0,0,0,0,-3,2,961,63,3.200000151991844
Typical,2,1,10,0,0,0,0,-3,0,961,77,3.4000001614913344
Typical,2,1,11,0,0,0,0,-4,-1,961,80,3.6000001709908247
Typical,2,1,12,0,0,0,0,-3,-1,961,82,3.70000017574057
Typical,2,1,13,0,0,0,0,-4,-2,961,85,2.900000137742609
Typical,2,1,14,0,2,183,5,-1,3,961,66,1.500000071246177
Typical,2,1,15,0,26,685,171,-1,3,961,69,1.4000000664964318
Typical,2,1,16,0,38,881,375,-4,8,961,39,1.4000000664964318
Typical,2,1,17,0,41,958,537,-2,10,961,40,1.4000000664964318
Typical,2,1,18,0,48,992,650,-2,11,961,37,1.3000000617466867
Typical,2,1,19,0,54,985,687,-3,11,961,32,2.200000104494393
Typical,2,1,20,0,66,1002,694,-4,12,961,29,3.000000142492354
Typical,2,1,21,0,129,779,561,-3,13,961,28,3.800000180490315
Typical,2,1,22,0,87,815,442,-3,13,961,29,2.7000001282431185
Typical,2,1,23,0,80,778,296,-2,13,961,30,3.000000142492354
Typical,2,2,0,0,13,402,49,-3,13,961,31,3.200000151991844
Typical,2,2,1,0,0,0,0,-4,10,961,36,2.6000001234933734
Typical,2,2,2,0,0,0,0,-4,8,961,38,0.0
Typical,2,2,3,0,0,0,0,-3,7,961,42,0.0
Typical,2,2,4,0,0,0,0,-3,6,961,45,0.0
Typical,2,2,5,0,0,0,0,-2,8,961,43,1.2000000569969416
Typical,2,2,6,0,0,0,0,-2,7,961,47,0.0
Typical,2,2,7,0,0,0,0,-3,2,961,62,1.600000075995922
Typical,2,2,8,0,0,0,0,-3,2,961,63,0.0
Typical,2,2,9,0,0,0,0,-3,3,961,59,2.0000000949949026
Typical,2,2,10,0,0,0,0,-1,5,961,57,0.0
Typical,2,2,11,0,0,0,0,-1,4,961,62,0.0
Typical,2,2,12,0,0,0,0,-2,3,961,62,2.200000104494393
Typical,2,2,13,0,0,0,0,-2,2,961,67,0.0
Typical,2,2,14,0,3,145,6,-4,0,961,71,1.600000075995922
Typical,2,2,15,0,40,549,158,-1,4,961,64,3.000000142492354
Typical,2,2,16,0,67,690,333,0,7,961,58,6.000000284984708
Typical,2,2,17,0,76,824,506,0,9,961,55,3.90000018524006
Typical,2,2,18,0,70,885,610,0,10,961,49,4.900000232737511
Typical,2,2,19,0,117,805,638,0,11,961,46,4.300000204239041
Typical,2,2,20,0,100,850,637,0,12,961,41,6.700000318232924
Typical,2,2,21,0,52,945,581,0,13,961,38,6.600000313483179
Typical,2,2,22,0,70,879,457,0,13,961,39,7.100000337231904
Typical,2,2,23,0,84,745,293,0,13,961,39,5.500000261235982
Typical,2,3,0,0,15,393,51,-1,11,961,42,2.8000001329928637
Typical,2,3,1,0,0,0,0,-2,8,961,47,0.20000000949949026
Typical,2,3,2,0,0,0,0,-3,6,961,47,1.1000000522471964
Typical,2,3,3,0,0,0,0,-2,6,961,52,1.1000000522471964
Typical,2,3,4,0,0,0,0,-2,5,961,56,0.5000000237487257
Typical,2,3,5,0,0,0,0,-2,5,961,57,1.9000000902451575
Typical,2,3,6,0,0,0,0,-2,4,961,61,3.4000001614913344
Typical,2,3,7,0,0,0,0,-3,2,961,65,0.3000000142492354
Typical,2,3,8,0,0,0,0,-2,4,961,63,3.800000180490315
Typical,2,3,9,0,0,0,0,-2,4,961,64,2.1000000997446477
Typical,2,3,10,0,0,0,0,-2,4,961,64,1.7000000807456672
Typical,2,3,11,0,0,0,0,-2,3,961,65,1.4000000664964318
Typical,2,3,12,0,0,0,0,-2,3,961,63,1.1000000522471964
Typical,2,3,13,0,0,0,0,-2,3,961,63,0.7000000332482159
Typical,2,3,14,0,3,141,6,-2,4,961,62,0.4000000189989805
Typical,2,3,15,0,39,566,162,-2,7,961,52,0.0
Typical,2,3,16,0,43,820,362,2,7,961,70,0.20000000949949026
Typical,2,3,17,0,83,807,506,4,7,961,81,0.0
Typical,2,3,18,0,106,784,587,6,9,961,81,0.0
Typical,2,3,19,0,131,769,632,4,10,961,66,0.0
Typical,2,3,20,0,117,899,687,4,11,961,62,2.400000113993883
Typical,2,3,21,0,129,753,553,4,11,961,62,2.1000000997446477
Typical,2,3,22,0,136,666,432,4,13,961,57,3.4000001614913344
