Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724580.0,-,KS,-,39.55,-97.65,0,448,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,8,20,0,121,0,121,6,10,957,77,6.700000318232924
Typical,11,8,21,0,78,0,78,5,10,958,74,6.200000294484198
Typical,11,8,22,0,30,0,30,4,10,958,68,5.700000270735472
Typical,11,8,23,0,1,0,1,4,10,958,68,4.10000019473955
Typical,11,9,0,0,0,0,0,2,10,960,61,4.600000218488276
Typical,11,9,1,0,0,0,0,1,9,960,59,4.600000218488276
Typical,11,9,2,0,0,0,0,1,9,961,59,4.600000218488276
Typical,11,9,3,0,0,0,0,3,8,962,71,5.700000270735472
Typical,11,9,4,0,0,0,0,1,7,963,63,8.2000003894791
Typical,11,9,5,0,0,0,0,0,6,963,65,8.800000417977571
Typical,11,9,6,0,0,0,0,1,4,964,79,7.200000341981649
Typical,11,9,7,0,0,0,0,0,3,965,79,6.700000318232924
Typical,11,9,8,0,0,0,0,0,3,964,76,5.700000270735472
Typical,11,9,9,0,0,0,0,1,3,965,82,7.200000341981649
Typical,11,9,10,0,0,0,0,1,3,966,85,6.700000318232924
Typical,11,9,11,0,0,0,0,1,3,966,85,6.200000294484198
Typical,11,9,12,0,0,0,0,1,3,968,85,4.10000019473955
Typical,11,9,13,0,12,0,12,1,3,968,82,8.2000003894791
Typical,11,9,14,0,55,0,55,0,4,969,76,6.200000294484198
Typical,11,9,15,0,102,0,102,0,6,969,65,7.200000341981649
Typical,11,9,16,0,121,613,413,0,8,969,54,7.200000341981649
Typical,11,9,17,0,182,76,223,-1,9,969,47,6.700000318232924
Typical,11,9,18,0,244,263,389,-1,10,968,42,5.200000246986747
Typical,11,9,19,0,172,342,346,-1,11,968,41,6.200000294484198
Typical,11,9,20,0,125,567,366,-1,11,968,42,6.700000318232924
Typical,11,9,21,0,83,375,195,0,11,968,44,4.600000218488276
Typical,11,9,22,0,38,383,91,-1,9,969,47,4.10000019473955
Typical,11,9,23,0,1,42,2,-2,6,970,52,2.1000000997446477
Typical,11,10,0,0,0,0,0,-2,5,971,58,2.1000000997446477
Typical,11,10,1,0,0,0,0,-2,4,971,61,2.6000001234933734
Typical,11,10,2,0,0,0,0,-2,3,971,66,1.500000071246177
Typical,11,10,3,0,0,0,0,-2,3,972,66,1.500000071246177
Typical,11,10,4,0,0,0,0,-2,2,971,68,0.0
Typical,11,10,5,0,0,0,0,-2,2,971,68,0.0
Typical,11,10,6,0,0,0,0,-3,1,971,70,0.0
Typical,11,10,7,0,0,0,0,-3,0,971,76,1.500000071246177
Typical,11,10,8,0,0,0,0,-4,0,971,73,2.6000001234933734
Typical,11,10,9,0,0,0,0,-3,0,971,72,0.0
Typical,11,10,10,0,0,0,0,-4,-1,971,76,0.0
Typical,11,10,11,0,0,0,0,-4,-1,972,80,0.0
Typical,11,10,12,0,0,0,0,-3,-1,972,79,0.0
Typical,11,10,13,0,19,59,23,-5,-3,973,87,1.500000071246177
Typical,11,10,14,0,64,383,150,-1,1,973,81,1.500000071246177
Typical,11,10,15,0,93,578,305,1,6,972,70,5.200000246986747
Typical,11,10,16,0,114,675,433,1,8,972,61,5.700000270735472
Typical,11,10,17,0,126,719,509,2,10,970,58,6.200000294484198
Typical,11,10,18,0,128,727,524,3,11,969,56,6.200000294484198
Typical,11,10,19,0,121,701,476,3,12,969,54,5.200000246986747
Typical,11,10,20,0,104,633,371,3,12,968,55,6.700000318232924
Typical,11,10,21,0,79,494,225,3,12,968,57,7.200000341981649
Typical,11,10,22,0,45,214,74,3,10,967,61,4.600000218488276
Typical,11,10,23,0,1,3,1,2,6,967,73,3.6000001709908247
Typical,11,11,0,0,0,0,0,1,4,968,83,2.1000000997446477
Typical,11,11,1,0,0,0,0,1,3,967,86,4.10000019473955
Typical,11,11,2,0,0,0,0,2,4,967,89,5.200000246986747
Typical,11,11,3,0,0,0,0,3,3,967,96,4.600000218488276
Typical,11,11,4,0,0,0,0,2,3,967,97,4.600000218488276
Typical,11,11,5,0,0,0,0,3,3,967,100,5.200000246986747
Typical,11,11,6,0,0,0,0,3,4,967,97,4.600000218488276
Typical,11,11,7,0,0,0,0,4,4,968,100,4.600000218488276
Typical,11,11,8,0,0,0,0,4,5,968,96,3.6000001709908247
Typical,11,11,9,0,0,0,0,5,5,967,100,4.600000218488276
Typical,11,11,10,0,0,0,0,5,5,967,96,6.700000318232924
Typical,11,11,11,0,0,0,0,5,5,966,96,5.700000270735472
Typical,11,11,12,0,0,0,0,5,6,966,93,6.200000294484198
Typical,11,11,13,0,7,0,7,5,6,966,93,8.2000003894791
Typical,11,11,14,0,47,0,47,5,6,966,89,8.2000003894791
Typical,11,11,15,0,87,0,87,5,7,966,86,7.200000341981649
Typical,11,11,16,0,117,0,117,5,8,965,80,9.800000465475023
Typical,11,11,17,0,65,893,537,6,11,964,71,10.300000489223748
Typical,11,11,18,0,66,898,551,6,12,963,66,9.300000441726297
Typical,11,11,19,0,62,880,505,6,13,962,62,8.800000417977571
Typical,11,11,20,0,54,831,402,6,13,962,59,6.200000294484198
Typical,11,11,21,0,42,728,254,6,12,962,64,7.200000341981649
Typical,11,11,22,0,27,481,91,6,11,962,68,6.700000318232924
Typical,11,11,23,0,1,52,2,6,9,962,80,4.10000019473955
Typical,11,12,0,0,0,0,0,5,8,962,83,5.200000246986747
Typical,11,12,1,0,0,0,0,6,8,962,86,6.200000294484198
Typical,11,12,2,0,0,0,0,6,8,962,86,8.800000417977571
Typical,11,12,3,0,0,0,0,6,8,962,86,8.2000003894791
Typical,11,12,4,0,0,0,0,6,8,961,86,10.800000512972474
Typical,11,12,5,0,0,0,0,6,7,961,89,7.700000365730375
Typical,11,12,6,0,0,0,0,5,6,960,93,6.700000318232924
Typical,11,12,7,0,0,0,0,5,6,961,97,5.200000246986747
Typical,11,12,8,0,0,0,0,5,6,961,93,4.10000019473955
Typical,11,12,9,0,0,0,0,6,7,960,93,6.200000294484198
Typical,11,12,10,0,0,0,0,6,6,960,96,5.200000246986747
Typical,11,12,11,0,0,0,0,6,6,960,96,4.600000218488276
Typical,11,12,12,0,0,0,0,5,6,960,97,5.200000246986747
Typical,11,12,13,0,13,198,26,6,7,960,93,8.2000003894791
Typical,11,12,14,0,39,574,162,7,8,960,89,6.700000318232924
Typical,11,12,15,0,53,755,323,7,10,959,83,7.200000341981649
Typical,11,12,16,0,64,833,450,8,11,959,80,11.800000560469925
Typical,11,12,17,0,70,867,525,8,12,959,74,9.800000465475023
Typical,11,12,18,0,135,703,513,9,14,958,72,10.800000512972474
Typical,11,12,19,0,109,371,294,8,13,957,72,11.3000005367212
Typical,11,12,20,0,132,103,175,8,12,956,77,10.300000489223748
Typical,11,12,21,0,73,178,125,9,13,956,77,11.800000560469925
Typical,11,12,22,0,27,19,29,10,13,956,84,13.900000660214573
Typical,11,12,23,0,1,3,1,11,12,954,93,12.400000588968396
Typical,11,13,0,0,0,0,0,10,12,954,90,12.400000588968396
Typical,11,13,1,0,0,0,0,10,12,955,83,11.3000005367212
Typical,11,13,2,0,0,0,0,8,12,955,80,11.800000560469925
Typical,11,13,3,0,0,0,0,8,12,954,80,13.900000660214573
Typical,11,13,4,0,0,0,0,9,11,953,86,13.400000636465847
Typical,11,13,5,0,0,0,0,9,11,954,86,14.400000683963299
Typical,11,13,6,0,0,0,0,10,11,953,89,11.800000560469925
Typical,11,13,7,0,0,0,0,10,12,953,90,11.800000560469925
Typical,11,13,8,0,0,0,0,10,12,953,90,11.800000560469925
Typical,11,13,9,0,0,0,0,10,12,953,90,11.3000005367212
Typical,11,13,10,0,0,0,0,10,12,953,86,11.800000560469925
Typical,11,13,11,0,0,0,0,10,12,952,90,13.400000636465847
Typical,11,13,12,0,0,0,0,11,12,953,93,11.800000560469925
Typical,11,13,13,0,10,0,10,11,12,953,89,10.800000512972474
Typical,11,13,14,0,37,0,37,11,12,953,97,9.800000465475023
Typical,11,13,15,0,70,0,70,12,13,953,93,10.800000512972474
Typical,11,13,16,0,101,0,101,12,13,953,93,10.800000512972474
Typical,11,13,17,0,119,0,119,12,14,953,90,9.300000441726297
Typical,11,13,18,0,177,566,479,13,16,952,80,9.300000441726297
Typical,11,13,19,0,142,611,444,13,17,952,75,9.800000465475023
Typical,11,13,20,0,132,556,361,13,18,952,70,9.800000465475023
Typical,11,13,21,0,73,474,208,12,18,952,68,7.700000365730375
Typical,11,13,22,0,41,215,69,12,17,953,73,7.200000341981649
Typical,11,13,23,0,0,3,1,12,16,954,78,7.200000341981649
Typical,11,14,0,0,0,0,0,8,12,956,77,3.100000147242099
Typical,11,14,1,0,0,0,0,2,12,957,53,3.6000001709908247
Typical,11,14,2,0,0,0,0,2,10,959,58,3.6000001709908247
Typical,11,14,3,0,0,0,0,3,9,960,66,3.6000001709908247
Typical,11,14,4,0,0,0,0,3,8,961,71,4.10000019473955
Typical,11,14,5,0,0,0,0,2,7,963,74,3.100000147242099
Typical,11,14,6,0,0,0,0,2,5,964,79,3.6000001709908247
Typical,11,14,7,0,0,0,0,2,5,964,82,3.6000001709908247
Typical,11,14,8,0,0,0,0,1,3,966,86,2.6000001234933734
Typical,11,14,9,0,0,0,0,1,3,966,86,4.600000218488276
Typical,11,14,10,0,0,0,0,1,3,967,85,5.700000270735472
Typical,11,14,11,0,0,0,0,0,2,968,85,4.10000019473955
Typical,11,14,12,0,0,0,0,0,1,969,88,3.6000001709908247
Typical,11,14,13,0,15,36,17,0,2,970,85,3.100000147242099
Typical,11,14,14,0,57,0,57,1,5,971,76,4.600000218488276
Typical,11,14,15,0,91,467,254,0,6,972,68,2.6000001234933734
Typical,11,14,16,0,162,547,412,1,8,972,58,4.600000218488276
Typical,11,14,17,0,122,723,495,1,10,972,52,5.700000270735472
Typical,11,14,18,0,124,732,511,0,11,972,46,6.200000294484198
Typical,11,14,19,0,117,706,464,1,12,971,45,4.600000218488276
Typical,11,14,20,0,101,637,361,0,12,971,43,5.200000246986747
Typical,11,14,21,0,76,493,215,0,12,972,43,4.10000019473955
Typical,11,14,22,0,42,202,67,0,10,972,47,3.6000001709908247
Typical,11,14,23,0,0,2,0,-1,7,973,55,2.1000000997446477
Typical,11,15,0,0,0,0,0,-1,8,974,48,3.6000001709908247
Typical,11,15,1,0,0,0,0,-2,7,975,48,3.100000147242099
Typical,11,15,2,0,0,0,0,-2,6,975,49,3.100000147242099
Typical,11,15,3,0,0,0,0,-3,5,976,51,2.6000001234933734
Typical,11,15,4,0,0,0,0,-4,5,976,46,3.6000001709908247
Typical,11,15,5,0,0,0,0,-4,5,976,48,3.6000001709908247
Typical,11,15,6,0,0,0,0,-3,4,976,53,2.6000001234933734
Typical,11,15,7,0,0,0,0,-3,3,976,57,2.1000000997446477
Typical,11,15,8,0,0,0,0,-3,2,976,59,1.500000071246177
Typical,11,15,9,0,0,0,0,-3,2,976,59,0.0
Typical,11,15,10,0,0,0,0,-2,1,977,70,2.1000000997446477
Typical,11,15,11,0,0,0,0,-2,0,977,76,2.6000001234933734
Typical,11,15,12,0,0,0,0,-3,0,978,76,2.6000001234933734
Typical,11,15,13,0,14,83,19,-4,-1,978,76,2.6000001234933734
Typical,11,15,14,0,62,292,122,-3,2,978,62,1.500000071246177
Typical,11,15,15,0,73,384,206,-3,6,978,49,0.0
Typical,11,15,16,0,52,885,452,-2,8,978,44,0.0
Typical,11,15,17,0,59,916,529,-2,10,977,41,1.500000071246177
Typical,11,15,18,0,60,921,544,-2,10,976,40,3.100000147242099
Typical,11,15,19,0,57,903,498,-1,11,975,41,0.0
Typical,11,15,20,0,50,854,395,-7,12,974,21,2.1000000997446477
Typical,11,15,21,0,38,750,248,-8,12,974,21,0.0
Typical,11,15,22,0,24,497,85,-7,10,974,24,0.0
Typical,11,15,23,0,0,51,1,-7,9,974,27,1.500000071246177
Typical,11,16,0,0,0,0,0,-7,8,973,29,2.6000001234933734
Typical,11,16,1,0,0,0,0,-7,7,973,31,3.6000001709908247
Typical,11,16,2,0,0,0,0,-7,7,973,32,3.6000001709908247
Typical,11,16,3,0,0,0,0,-7,6,973,34,4.10000019473955
Typical,11,16,4,0,0,0,0,-6,6,973,35,4.10000019473955
Typical,11,16,5,0,0,0,0,-6,6,972,37,2.1000000997446477
Typical,11,16,6,0,0,0,0,-6,5,971,39,5.200000246986747
Typical,11,16,7,0,0,0,0,-6,5,971,41,5.200000246986747
Typical,11,16,8,0,0,0,0,-5,5,970,42,5.700000270735472
Typical,11,16,9,0,0,0,0,-5,4,970,44,5.700000270735472
Typical,11,16,10,0,0,0,0,-5,4,969,46,6.700000318232924
Typical,11,16,11,0,0,0,0,-5,4,969,47,5.700000270735472
Typical,11,16,12,0,0,0,0,-5,3,968,49,6.700000318232924
Typical,11,16,13,0,13,88,18,-4,4,968,50,6.200000294484198
Typical,11,16,14,0,50,462,142,-3,5,968,49,8.2000003894791
Typical,11,16,15,0,71,660,297,-2,8,967,45,8.2000003894791
Typical,11,16,16,0,86,751,423,-2,8,966,45,7.700000365730375
Typical,11,16,17,0,95,792,498,-1,10,964,44,9.800000465475023
Typical,11,16,18,0,97,800,514,0,12,963,43,10.300000489223748
Typical,11,16,19,0,92,778,469,1,14,961,40,10.300000489223748
Typical,11,16,20,0,79,716,367,0,12,960,39,11.800000560469925
Typical,11,16,21,0,61,583,222,0,12,960,41,10.300000489223748
Typical,11,16,22,0,35,288,70,0,11,958,44,9.800000465475023
Typical,11,16,23,0,0,8,0,-1,10,957,44,11.800000560469925
Typical,11,17,0,0,0,0,0,-1,10,957,44,12.400000588968396
Typical,11,17,1,0,0,0,0,0,10,957,47,10.800000512972474
Typical,11,17,2,0,0,0,0,0,9,957,54,9.300000441726297
Typical,11,17,3,0,0,0,0,1,8,956,58,7.200000341981649
Typical,11,17,4,0,0,0,0,1,8,956,61,7.200000341981649
Typical,11,17,5,0,0,0,0,2,9,955,61,6.700000318232924
Typical,11,17,6,0,0,0,0,2,9,954,63,8.800000417977571
Typical,11,17,7,0,0,0,0,3,9,953,66,9.800000465475023
Typical,11,17,8,0,0,0,0,3,8,952,68,8.2000003894791
Typical,11,17,9,0,0,0,0,5,8,951,80,12.400000588968396
Typical,11,17,10,0,0,0,0,5,8,950,83,11.800000560469925
Typical,11,17,11,0,0,0,0,6,8,949,86,11.3000005367212
Typical,11,17,12,0,0,0,0,6,8,949,90,9.300000441726297
Typical,11,17,13,0,9,37,11,7,8,949,89,12.900000612717122
Typical,11,17,14,0,41,0,41,8,10,948,89,11.800000560469925
Typical,11,17,15,0,80,0,80,8,10,948,89,14.400000683963299
Typical,11,17,16,0,110,0,110,9,10,948,92,12.400000588968396
Typical,11,17,17,0,128,0,128,10,11,946,89,10.300000489223748
Typical,11,17,18,0,99,0,99,11,14,946,81,11.3000005367212
Typical,11,17,19,0,173,131,236,11,16,944,75,8.800000417977571
Typical,11,17,20,0,232,243,328,10,18,944,58,10.300000489223748
Typical,11,17,21,0,110,154,152,10,17,943,65,9.300000441726297
Typical,11,17,22,0,24,50,30,4,16,946,46,9.800000465475023
Typical,11,17,23,0,0,6,0,1,12,948,45,7.700000365730375
Typical,11,18,0,0,0,0,0,0,11,951,42,9.800000465475023
Typical,11,18,1,0,0,0,0,-2,9,953,41,7.200000341981649
Typical,11,18,2,0,0,0,0,-5,7,954,38,4.600000218488276
Typical,11,18,3,0,0,0,0,-8,3,956,37,4.10000019473955
Typical,11,18,4,0,0,0,0,-8,3,956,35,4.600000218488276
Typical,11,18,5,0,0,0,0,-9,3,957,35,6.200000294484198
Typical,11,18,6,0,0,0,0,-10,2,959,34,5.700000270735472
Typical,11,18,7,0,0,0,0,-10,1,960,36,5.200000246986747
Typical,11,18,8,0,0,0,0,-10,1,961,36,7.200000341981649
Typical,11,18,9,0,0,0,0,-10,2,962,36,6.200000294484198
Typical,11,18,10,0,0,0,0,-8,2,963,40,5.700000270735472
Typical,11,18,11,0,0,0,0,-8,0,964,45,4.600000218488276
Typical,11,18,12,0,0,0,0,-8,-2,965,56,4.10000019473955
Typical,11,18,13,0,9,167,19,-7,0,966,54,3.100000147242099
Typical,11,18,14,0,35,587,148,-6,1,967,50,3.100000147242099
Typical,11,18,15,0,50,764,305,-4,3,968,52,5.200000246986747
Typical,11,18,16,0,60,843,431,-3,6,969,49,3.6000001709908247
Typical,11,18,17,0,67,877,507,-3,7,969,46,2.6000001234933734
Typical,11,18,18,0,68,884,523,-2,8,969,46,2.1000000997446477
Typical,11,18,19,0,64,866,478,-1,8,969,47,2.1000000997446477
Typical,11,18,20,0,56,814,377,-1,9,969,45,3.100000147242099
Typical,11,18,21,0,43,700,232,-1,8,968,47,3.6000001709908247
Typical,11,18,22,0,26,424,75,-2,6,968,52,4.600000218488276
Typical,11,18,23,0,0,29,0,-3,3,968,60,2.1000000997446477
Typical,11,19,0,0,0,0,0,-3,1,969,64,3.100000147242099
Typical,11,19,1,0,0,0,0,-2,2,969,68,3.6000001709908247
Typical,11,19,2,0,0,0,0,-2,2,969,68,3.100000147242099
Typical,11,19,3,0,0,0,0,-1,2,970,71,2.6000001234933734
Typical,11,19,4,0,0,0,0,-2,2,970,68,4.10000019473955
Typical,11,19,5,0,0,0,0,-2,2,970,71,4.600000218488276
Typical,11,19,6,0,0,0,0,-2,2,970,71,4.600000218488276
Typical,11,19,7,0,0,0,0,-2,1,969,74,6.700000318232924
Typical,11,19,8,0,0,0,0,0,0,969,91,7.200000341981649
Typical,11,19,9,0,0,0,0,0,1,969,88,6.700000318232924
Typical,11,19,10,0,0,0,0,0,1,969,88,6.200000294484198
Typical,11,19,11,0,0,0,0,0,1,969,88,5.700000270735472
Typical,11,19,12,0,0,0,0,0,1,968,88,6.700000318232924
Typical,11,19,13,0,8,0,8,0,2,968,85,5.700000270735472
Typical,11,19,14,0,39,0,39,0,2,967,85,5.700000270735472
Typical,11,19,15,0,82,0,82,1,3,968,82,5.200000246986747
Typical,11,19,16,0,118,0,118,2,5,967,82,4.600000218488276
Typical,11,19,17,0,140,0,140,2,5,967,82,5.200000246986747
Typical,11,19,18,0,145,0,145,3,5,966,89,5.700000270735472
Typical,11,19,19,0,132,0,132,5,5,965,96,4.10000019473955
Typical,11,19,20,0,102,0,102,5,5,964,96,4.10000019473955
Typical,11,19,21,0,51,0,51,5,6,964,93,4.600000218488276
Typical,11,19,22,0,21,0,21,5,5,964,100,3.6000001709908247
Typical,11,19,23,0,0,0,0,5,5,964,100,2.6000001234933734
Typical,11,20,0,0,0,0,0,6,6,964,100,3.100000147242099
Typical,11,20,1,0,0,0,0,6,6,963,100,4.10000019473955
Typical,11,20,2,0,0,0,0,6,6,962,100,4.600000218488276
Typical,11,20,3,0,0,0,0,6,6,962,100,5.200000246986747
Typical,11,20,4,0,0,0,0,6,6,961,100,4.10000019473955
Typical,11,20,5,0,0,0,0,6,6,960,100,4.600000218488276
Typical,11,20,6,0,0,0,0,7,7,960,100,5.200000246986747
Typical,11,20,7,0,0,0,0,7,7,958,100,6.200000294484198
Typical,11,20,8,0,0,0,0,7,7,956,100,8.2000003894791
Typical,11,20,9,0,0,0,0,6,6,955,100,8.2000003894791
Typical,11,20,10,0,0,0,0,6,6,954,100,5.700000270735472
Typical,11,20,11,0,0,0,0,6,6,953,100,6.200000294484198
Typical,11,20,12,0,0,0,0,6,6,952,100,5.200000246986747
Typical,11,20,13,0,5,0,5,7,7,951,100,3.6000001709908247
Typical,11,20,14,0,28,0,28,7,7,949,100,4.10000019473955
Typical,11,20,15,0,53,0,53,8,8,947,100,7.200000341981649
Typical,11,20,16,0,78,0,78,8,8,946,100,7.700000365730375
Typical,11,20,17,0,93,0,93,8,8,945,100,6.700000318232924
Typical,11,20,18,0,96,0,96,8,8,943,100,3.100000147242099
Typical,11,20,19,0,87,0,87,7,7,941,100,5.700000270735472
Typical,11,20,20,0,67,0,67,7,7,941,100,4.10000019473955
Typical,11,20,21,0,57,0,57,3,6,942,82,6.200000294484198
Typical,11,20,22,0,35,7,36,3,4,943,93,5.700000270735472
Typical,11,20,23,0,0,0,0,2,2,943,100,4.10000019473955
Typical,11,21,0,0,0,0,0,2,2,943,100,2.6000001234933734
Typical,11,21,1,0,0,0,0,2,2,944,100,5.200000246986747
Typical,11,21,2,0,0,0,0,0,0,946,100,4.600000218488276
Typical,11,21,3,0,0,0,0,0,0,947,100,4.10000019473955
Typical,11,21,4,0,0,0,0,1,1,948,100,4.10000019473955
Typical,11,21,5,0,0,0,0,3,3,949,100,7.200000341981649
Typical,11,21,6,0,0,0,0,4,4,951,100,6.700000318232924
Typical,11,21,7,0,0,0,0,5,5,952,96,7.200000341981649
Typical,11,21,8,0,0,0,0,1,3,955,86,7.200000341981649
Typical,11,21,9,0,0,0,0,0,2,957,85,7.200000341981649
Typical,11,21,10,0,0,0,0,0,3,958,82,7.200000341981649
Typical,11,21,11,0,0,0,0,0,3,960,76,7.700000365730375
Typical,11,21,12,0,0,0,0,0,3,962,75,8.2000003894791
Typical,11,21,13,0,8,143,15,-1,2,964,75,5.200000246986747
Typical,11,21,14,0,35,570,138,0,3,965,76,7.200000341981649
Typical,11,21,15,0,49,757,294,-1,5,967,58,8.800000417977571
Typical,11,21,16,0,60,840,421,-1,6,968,56,8.800000417977571
Typical,11,21,17,0,66,876,496,-2,7,969,50,6.700000318232924
Typical,11,21,18,0,109,640,432,-2,7,969,48,6.200000294484198
Typical,11,21,19,0,139,373,314,-2,7,969,48,5.200000246986747
Typical,11,21,20,0,171,202,249,-2,7,969,48,6.200000294484198
Typical,11,21,21,0,63,566,212,-2,7,970,46,5.200000246986747
Typical,11,21,22,0,29,0,29,-3,6,971,49,3.100000147242099
Typical,11,21,23,0,0,9,0,-3,5,971,53,2.6000001234933734
Typical,11,22,0,0,0,0,0,-2,3,972,60,2.6000001234933734
Typical,11,22,1,0,0,0,0,-3,3,973,57,1.500000071246177
Typical,11,22,2,0,0,0,0,-2,3,974,63,2.1000000997446477
Typical,11,22,3,0,0,0,0,-2,3,974,63,2.6000001234933734
Typical,11,22,4,0,0,0,0,-3,2,974,62,1.500000071246177
Typical,11,22,5,0,0,0,0,-3,2,975,62,2.6000001234933734
Typical,11,22,6,0,0,0,0,-2,2,976,68,2.1000000997446477
Typical,11,22,7,0,0,0,0,-3,2,976,65,2.1000000997446477
Typical,11,22,8,0,0,0,0,-5,2,977,56,2.6000001234933734
Typical,11,22,9,0,0,0,0,-3,2,977,62,2.1000000997446477
Typical,11,22,10,0,0,0,0,-2,1,978,77,0.0
Typical,11,22,11,0,0,0,0,-2,0,979,80,2.6000001234933734
Typical,11,22,12,0,0,0,0,0,0,980,95,2.6000001234933734
Typical,11,22,13,0,6,0,6,0,0,980,96,0.0
Typical,11,22,14,0,60,44,68,-1,0,982,83,2.6000001234933734
Typical,11,22,15,0,86,0,86,-1,0,982,91,2.6000001234933734
Typical,11,22,16,0,144,54,167,0,0,983,91,2.1000000997446477
Typical,11,22,17,0,121,0,121,-1,0,983,87,2.1000000997446477
Typical,11,22,18,0,149,0,149,0,1,982,84,1.500000071246177
Typical,11,22,19,0,136,0,136,0,2,982,81,3.100000147242099
Typical,11,22,20,0,108,0,108,0,2,982,85,2.1000000997446477
Typical,11,22,21,0,66,0,66,0,2,981,82,2.6000001234933734
Typical,11,22,22,0,26,21,28,0,2,981,85,2.6000001234933734
Typical,11,22,23,0,0,0,0,0,1,981,88,3.100000147242099
Typical,11,23,0,0,0,0,0,0,0,981,96,4.10000019473955
Typical,11,23,1,0,0,0,0,0,1,981,92,4.10000019473955
Typical,11,23,2,0,0,0,0,0,1,981,88,4.10000019473955
Typical,11,23,3,0,0,0,0,0,1,981,88,4.600000218488276
Typical,11,23,4,0,0,0,0,0,0,981,91,4.600000218488276
Typical,11,23,5,0,0,0,0,-1,0,981,96,4.600000218488276
Typical,11,23,6,0,0,0,0,-2,-1,981,91,4.10000019473955
Typical,11,23,7,0,0,0,0,-2,-1,981,91,4.600000218488276
Typical,11,23,8,0,0,0,0,-2,-2,981,95,3.6000001709908247
Typical,11,23,9,0,0,0,0,-3,-2,980,91,4.600000218488276
Typical,11,23,10,0,0,0,0,-3,-2,979,91,4.600000218488276
Typical,11,23,11,0,0,0,0,-5,-2,979,83,4.600000218488276
Typical,11,23,12,0,0,0,0,-5,-3,979,87,4.600000218488276
Typical,11,23,13,0,6,193,15,-4,-2,979,87,5.700000270735472
Typical,11,23,14,0,27,650,141,-2,-1,979,91,5.200000246986747
Typical,11,23,15,0,38,826,300,-1,0,979,83,6.200000294484198
Typical,11,23,16,0,47,900,428,-1,2,979,75,5.200000246986747
Typical,11,23,17,0,53,933,504,0,5,977,70,4.600000218488276
Typical,11,23,18,0,54,938,521,1,8,976,63,7.200000341981649
Typical,11,23,19,0,51,920,477,1,10,975,56,6.700000318232924
Typical,11,23,20,0,44,871,376,1,10,974,52,6.700000318232924
Typical,11,23,21,0,34,762,231,1,10,973,52,6.700000318232924
Typical,11,23,22,0,20,494,72,1,7,972,63,5.200000246986747
Typical,11,23,23,0,0,42,0,1,6,972,67,7.200000341981649
Typical,11,24,0,0,0,0,0,1,5,971,73,8.2000003894791
Typical,11,24,1,0,0,0,0,1,5,970,76,8.2000003894791
Typical,11,24,2,0,0,0,0,0,4,970,76,9.300000441726297
Typical,11,24,3,0,0,0,0,0,3,969,79,8.800000417977571
Typical,11,24,4,0,0,0,0,0,2,968,82,8.2000003894791
Typical,11,24,5,0,0,0,0,0,2,968,78,8.800000417977571
Typical,11,24,6,0,0,0,0,-1,2,967,78,9.300000441726297
Typical,11,24,7,0,0,0,0,-1,1,967,81,7.200000341981649
Typical,11,24,8,0,0,0,0,-1,1,967,80,4.600000218488276
Typical,11,24,9,0,0,0,0,-1,1,965,84,5.700000270735472
Typical,11,24,10,0,0,0,0,-1,1,964,84,3.100000147242099
Typical,11,24,11,0,0,0,0,-2,0,965,88,2.6000001234933734
Typical,11,24,12,0,0,0,0,-1,0,964,91,5.200000246986747
Typical,11,24,13,0,7,27,8,-1,0,964,91,5.700000270735472
Typical,11,24,14,0,51,334,108,0,1,964,84,5.700000270735472
Typical,11,24,15,0,77,564,254,0,3,964,82,5.200000246986747
Typical,11,24,16,0,96,674,379,1,5,964,76,5.700000270735472
Typical,11,24,17,0,107,724,455,2,6,964,76,4.10000019473955
Typical,11,24,18,0,110,734,473,3,8,963,71,4.10000019473955
Typical,11,24,19,0,104,708,429,2,8,962,66,5.200000246986747
Typical,11,24,20,0,89,636,330,2,8,963,66,4.10000019473955
Typical,11,24,21,0,67,485,191,3,7,963,76,2.1000000997446477
Typical,11,24,22,0,34,176,52,2,5,964,82,2.6000001234933734
Typical,11,24,23,0,0,1,0,1,3,964,85,2.1000000997446477
Typical,11,25,0,0,0,0,0,1,3,964,85,2.6000001234933734
Typical,11,25,1,0,0,0,0,0,2,965,89,3.100000147242099
Typical,11,25,2,0,0,0,0,0,1,966,88,3.100000147242099
Typical,11,25,3,0,0,0,0,0,0,966,91,3.100000147242099
Typical,11,25,4,0,0,0,0,-1,0,967,91,3.100000147242099
Typical,11,25,5,0,0,0,0,-2,-1,967,91,2.6000001234933734
Typical,11,25,6,0,0,0,0,-1,-1,967,95,2.6000001234933734
Typical,11,25,7,0,0,0,0,-1,-1,967,95,2.1000000997446477
Typical,11,25,8,0,0,0,0,-1,-1,967,95,2.6000001234933734
Typical,11,25,9,0,0,0,0,-1,-1,967,95,1.500000071246177
Typical,11,25,10,0,0,0,0,-2,-2,968,95,1.500000071246177
Typical,11,25,11,0,0,0,0,-2,-1,967,96,0.0
Typical,11,25,12,0,0,0,0,-3,-3,967,95,2.1000000997446477
Typical,11,25,13,0,6,32,8,-3,-3,968,95,2.1000000997446477
