Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727473.0,-,MN,-,46.266999999999996,-92.56700000000001,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,14,10,0,0,0,0,3,3,972,97,4.600000218488276
Typical,10,14,11,0,0,0,0,3,3,972,97,4.10000019473955
Typical,10,14,12,0,4,0,4,3,3,972,97,4.10000019473955
Typical,10,14,13,0,36,0,36,3,3,972,97,5.600000265985727
Typical,10,14,14,0,81,0,81,3,5,972,92,4.600000218488276
Typical,10,14,15,0,122,0,122,3,5,972,92,6.100000289734453
Typical,10,14,16,0,152,0,152,4,5,972,96,5.600000265985727
Typical,10,14,17,0,166,0,166,4,5,972,96,5.100000242237002
Typical,10,14,18,0,165,0,165,3,5,972,89,5.100000242237002
Typical,10,14,19,0,149,0,149,3,5,972,89,4.10000019473955
Typical,10,14,20,0,117,0,117,2,6,972,79,5.600000265985727
Typical,10,14,21,0,75,0,75,2,6,972,79,4.10000019473955
Typical,10,14,22,0,30,0,30,3,5,972,89,2.0000000949949026
Typical,10,14,23,0,2,0,2,3,5,972,89,2.0000000949949026
Typical,10,15,0,0,0,0,0,3,6,972,82,3.6000001709908247
Typical,10,15,1,0,0,0,0,2,5,972,82,4.600000218488276
Typical,10,15,2,0,0,0,0,2,5,972,82,4.10000019473955
Typical,10,15,3,0,0,0,0,2,5,972,82,3.6000001709908247
Typical,10,15,4,0,0,0,0,1,4,972,79,5.600000265985727
Typical,10,15,5,0,0,0,0,1,4,972,79,5.100000242237002
Typical,10,15,6,0,0,0,0,1,3,972,89,2.0000000949949026
Typical,10,15,7,0,0,0,0,0,3,972,79,3.000000142492354
Typical,10,15,8,0,0,0,0,1,3,972,85,2.0000000949949026
Typical,10,15,9,0,0,0,0,0,3,972,82,3.6000001709908247
Typical,10,15,10,0,0,0,0,0,3,972,79,4.600000218488276
Typical,10,15,11,0,0,0,0,0,3,972,79,2.5000001187436283
Typical,10,15,12,0,3,0,3,0,3,972,75,5.600000265985727
Typical,10,15,13,0,38,0,38,1,3,972,85,2.5000001187436283
Typical,10,15,14,0,84,0,84,1,3,972,83,3.6000001709908247
Typical,10,15,15,0,96,147,161,0,4,972,76,4.600000218488276
Typical,10,15,16,0,350,84,395,0,5,972,68,5.600000265985727
Typical,10,15,17,0,166,593,505,0,6,972,62,4.600000218488276
Typical,10,15,18,0,121,725,533,0,7,972,57,4.600000218488276
Typical,10,15,19,0,129,626,453,-1,7,972,51,4.600000218488276
Typical,10,15,20,0,65,749,385,-1,8,972,47,5.600000265985727
Typical,10,15,21,0,43,659,240,-1,8,972,48,3.6000001709908247
Typical,10,15,22,0,37,390,93,-1,8,972,48,3.6000001709908247
Typical,10,15,23,0,2,32,3,-1,7,972,52,2.0000000949949026
Typical,10,16,0,0,0,0,0,-1,6,972,56,1.500000071246177
Typical,10,16,1,0,0,0,0,0,5,972,67,1.500000071246177
Typical,10,16,2,0,0,0,0,0,5,972,70,0.0
Typical,10,16,3,0,0,0,0,0,2,972,82,0.0
Typical,10,16,4,0,0,0,0,0,2,972,82,1.500000071246177
Typical,10,16,5,0,0,0,0,0,1,972,92,0.0
Typical,10,16,6,0,0,0,0,0,0,972,92,1.500000071246177
Typical,10,16,7,0,0,0,0,0,0,972,95,0.0
Typical,10,16,8,0,0,0,0,0,0,972,96,1.500000071246177
Typical,10,16,9,0,0,0,0,0,0,972,96,0.0
Typical,10,16,10,0,0,0,0,0,0,972,95,0.0
Typical,10,16,11,0,0,0,0,-1,-1,972,100,0.0
Typical,10,16,12,0,5,19,5,-1,-1,972,100,0.0
Typical,10,16,13,0,72,53,80,1,2,972,92,0.0
Typical,10,16,14,0,145,144,191,2,5,972,82,0.0
Typical,10,16,15,0,195,143,258,2,7,972,71,0.0
Typical,10,16,16,0,162,161,247,1,9,972,56,0.0
Typical,10,16,17,0,350,47,377,1,10,972,54,0.0
Typical,10,16,18,0,194,0,194,0,11,972,46,0.0
Typical,10,16,19,0,163,58,193,0,12,972,42,1.500000071246177
Typical,10,16,20,0,172,337,314,-1,13,972,36,2.5000001187436283
Typical,10,16,21,0,77,146,120,0,12,972,42,1.500000071246177
Typical,10,16,22,0,44,132,62,0,11,972,48,0.0
Typical,10,16,23,0,1,10,2,1,10,972,52,0.0
Typical,10,17,0,0,0,0,0,1,9,972,56,0.0
Typical,10,17,1,0,0,0,0,0,9,972,54,1.500000071246177
Typical,10,17,2,0,0,0,0,0,9,972,52,3.6000001709908247
Typical,10,17,3,0,0,0,0,0,9,972,49,2.5000001187436283
Typical,10,17,4,0,0,0,0,0,10,972,47,3.6000001709908247
Typical,10,17,5,0,0,0,0,1,10,972,54,3.000000142492354
Typical,10,17,6,0,0,0,0,0,10,972,50,3.000000142492354
Typical,10,17,7,0,0,0,0,0,10,972,50,3.6000001709908247
Typical,10,17,8,0,0,0,0,0,10,972,50,2.5000001187436283
Typical,10,17,9,0,0,0,0,1,10,972,52,3.6000001709908247
Typical,10,17,10,0,0,0,0,1,10,972,54,2.5000001187436283
Typical,10,17,11,0,0,0,0,1,10,972,56,2.5000001187436283
Typical,10,17,12,0,6,11,6,3,10,972,63,2.0000000949949026
Typical,10,17,13,0,74,28,79,3,10,972,63,2.5000001187436283
Typical,10,17,14,0,126,55,143,5,13,972,59,4.600000218488276
Typical,10,17,15,0,125,0,125,6,12,972,64,2.0000000949949026
Typical,10,17,16,0,154,0,154,3,12,972,54,4.600000218488276
Typical,10,17,17,0,168,0,168,3,11,972,59,6.600000313483179
Typical,10,17,18,0,167,0,167,3,11,972,59,4.10000019473955
Typical,10,17,19,0,150,0,150,2,10,972,58,4.10000019473955
Typical,10,17,20,0,120,0,120,2,10,972,58,5.100000242237002
Typical,10,17,21,0,77,0,77,1,10,972,56,6.600000313483179
Typical,10,17,22,0,30,0,30,2,9,972,61,4.10000019473955
Typical,10,17,23,0,1,0,1,1,9,972,58,4.10000019473955
Typical,10,18,0,0,0,0,0,1,8,972,61,4.600000218488276
Typical,10,18,1,0,0,0,0,1,8,972,60,5.100000242237002
Typical,10,18,2,0,0,0,0,1,8,972,63,4.600000218488276
Typical,10,18,3,0,0,0,0,2,7,972,68,3.000000142492354
Typical,10,18,4,0,0,0,0,2,7,972,68,4.10000019473955
Typical,10,18,5,0,0,0,0,2,7,972,70,5.100000242237002
Typical,10,18,6,0,0,0,0,1,6,972,73,2.5000001187436283
Typical,10,18,7,0,0,0,0,1,4,972,82,0.0
Typical,10,18,8,0,0,0,0,1,3,972,89,0.0
Typical,10,18,9,0,0,0,0,1,3,972,89,0.0
Typical,10,18,10,0,0,0,0,1,2,972,92,0.0
Typical,10,18,11,0,0,0,0,0,1,972,96,0.0
Typical,10,18,12,0,4,29,5,0,0,972,100,0.0
Typical,10,18,13,0,42,323,92,1,1,972,96,0.0
Typical,10,18,14,0,62,558,232,1,3,972,86,0.0
Typical,10,18,15,0,88,688,382,1,5,972,79,1.500000071246177
Typical,10,18,16,0,121,634,446,2,6,972,73,0.0
Typical,10,18,17,0,95,786,531,2,8,972,65,0.0
Typical,10,18,18,0,106,732,510,2,10,972,58,1.500000071246177
Typical,10,18,19,0,87,721,448,1,10,972,54,0.0
Typical,10,18,20,0,90,595,334,1,10,972,54,0.0
Typical,10,18,21,0,81,473,214,2,10,972,58,0.0
Typical,10,18,22,0,25,0,25,5,7,972,89,0.0
Typical,10,18,23,0,0,0,0,6,6,972,97,0.0
Typical,10,19,0,0,0,0,0,5,6,972,93,1.500000071246177
Typical,10,19,1,0,0,0,0,5,6,972,96,2.0000000949949026
Typical,10,19,2,0,0,0,0,6,6,972,100,1.500000071246177
Typical,10,19,3,0,0,0,0,6,6,972,97,2.5000001187436283
Typical,10,19,4,0,0,0,0,6,6,972,97,3.000000142492354
Typical,10,19,5,0,0,0,0,6,6,972,97,3.6000001709908247
Typical,10,19,6,0,0,0,0,6,6,972,97,1.500000071246177
Typical,10,19,7,0,0,0,0,6,7,972,96,2.5000001187436283
Typical,10,19,8,0,0,0,0,6,7,972,96,2.0000000949949026
Typical,10,19,9,0,0,0,0,7,7,972,97,0.0
Typical,10,19,10,0,0,0,0,7,7,972,97,2.0000000949949026
Typical,10,19,11,0,0,0,0,6,7,972,93,1.500000071246177
Typical,10,19,12,0,2,0,2,6,7,972,96,1.500000071246177
Typical,10,19,13,0,36,0,36,7,7,972,100,0.0
Typical,10,19,14,0,69,0,69,7,7,972,100,1.500000071246177
Typical,10,19,15,0,103,0,103,7,8,972,96,1.500000071246177
Typical,10,19,16,0,152,0,152,7,8,972,96,0.0
Typical,10,19,17,0,139,0,139,8,8,972,100,0.0
Typical,10,19,18,0,165,0,165,8,8,972,100,0.0
Typical,10,19,19,0,148,0,148,8,8,972,100,0.0
Typical,10,19,20,0,117,0,117,8,8,972,100,0.0
Typical,10,19,21,0,75,0,75,8,8,972,100,0.0
Typical,10,19,22,0,28,0,28,7,7,972,100,0.0
Typical,10,19,23,0,0,0,0,7,7,972,97,2.0000000949949026
Typical,10,20,0,0,0,0,0,6,6,972,97,0.0
Typical,10,20,1,0,0,0,0,6,6,972,100,0.0
Typical,10,20,2,0,0,0,0,6,6,972,100,1.500000071246177
Typical,10,20,3,0,0,0,0,6,6,972,100,4.600000218488276
Typical,10,20,4,0,0,0,0,5,5,972,97,3.000000142492354
Typical,10,20,5,0,0,0,0,5,5,972,97,3.000000142492354
Typical,10,20,6,0,0,0,0,3,3,972,100,4.10000019473955
Typical,10,20,7,0,0,0,0,3,3,972,100,4.10000019473955
Typical,10,20,8,0,0,0,0,3,3,972,100,4.600000218488276
Typical,10,20,9,0,0,0,0,2,3,972,96,5.600000265985727
Typical,10,20,10,0,0,0,0,2,2,972,100,4.600000218488276
Typical,10,20,11,0,0,0,0,1,2,972,92,5.100000242237002
Typical,10,20,12,0,2,0,2,2,2,972,97,6.100000289734453
Typical,10,20,13,0,33,0,33,1,2,972,92,7.700000365730375
Typical,10,20,14,0,79,0,79,1,2,972,92,7.700000365730375
Typical,10,20,15,0,120,0,120,1,2,972,92,8.700000413227826
Typical,10,20,16,0,148,0,148,1,3,972,89,7.200000341981649
Typical,10,20,17,0,163,0,163,1,3,972,89,7.200000341981649
Typical,10,20,18,0,161,0,161,1,2,972,92,7.200000341981649
Typical,10,20,19,0,145,0,145,1,3,972,89,6.600000313483179
Typical,10,20,20,0,114,0,114,1,3,972,83,6.100000289734453
Typical,10,20,21,0,72,0,72,1,3,972,85,7.200000341981649
Typical,10,20,22,0,25,0,25,1,3,972,85,8.700000413227826
Typical,10,20,23,0,0,0,0,1,2,972,89,8.2000003894791
Typical,10,21,0,0,0,0,0,1,2,972,92,6.600000313483179
Typical,10,21,1,0,0,0,0,1,2,972,89,6.100000289734453
Typical,10,21,2,0,0,0,0,0,2,972,89,5.100000242237002
Typical,10,21,3,0,0,0,0,0,1,972,89,6.600000313483179
Typical,10,21,4,0,0,0,0,0,1,972,85,6.600000313483179
Typical,10,21,5,0,0,0,0,0,1,972,85,6.100000289734453
Typical,10,21,6,0,0,0,0,0,1,972,85,9.700000460725278
Typical,10,21,7,0,0,0,0,0,1,972,88,7.700000365730375
Typical,10,21,8,0,0,0,0,0,1,972,88,6.600000313483179
Typical,10,21,9,0,0,0,0,0,0,972,96,5.100000242237002
Typical,10,21,10,0,0,0,0,0,0,972,96,6.100000289734453
Typical,10,21,11,0,0,0,0,0,0,972,96,6.100000289734453
Typical,10,21,12,0,1,0,1,0,0,972,96,5.100000242237002
Typical,10,21,13,0,19,0,19,0,0,972,100,5.600000265985727
Typical,10,21,14,0,57,0,57,0,0,972,96,4.10000019473955
Typical,10,21,15,0,91,0,91,0,0,972,100,4.10000019473955
Typical,10,21,16,0,138,0,138,0,0,972,96,4.600000218488276
Typical,10,21,17,0,127,0,127,0,1,972,92,4.10000019473955
Typical,10,21,18,0,126,0,126,1,1,972,96,2.5000001187436283
Typical,10,21,19,0,112,0,112,1,1,972,96,2.5000001187436283
Typical,10,21,20,0,102,0,102,1,1,972,96,3.000000142492354
Typical,10,21,21,0,51,0,51,1,1,972,96,2.0000000949949026
Typical,10,21,22,0,23,0,23,1,1,972,100,1.500000071246177
Typical,10,21,23,0,0,0,0,1,1,972,100,0.0
Typical,10,22,0,0,0,0,0,1,1,972,100,1.500000071246177
Typical,10,22,1,0,0,0,0,1,1,972,96,3.000000142492354
Typical,10,22,2,0,0,0,0,0,1,972,96,1.500000071246177
Typical,10,22,3,0,0,0,0,0,1,972,96,1.500000071246177
Typical,10,22,4,0,0,0,0,0,1,972,96,0.0
Typical,10,22,5,0,0,0,0,1,1,972,100,0.0
Typical,10,22,6,0,0,0,0,1,1,972,100,0.0
Typical,10,22,7,0,0,0,0,0,0,972,100,0.0
Typical,10,22,8,0,0,0,0,0,0,972,100,1.500000071246177
Typical,10,22,9,0,0,0,0,0,0,972,100,0.0
Typical,10,22,10,0,0,0,0,0,0,972,96,0.0
Typical,10,22,11,0,0,0,0,0,0,972,96,1.500000071246177
Typical,10,22,12,0,1,0,1,0,0,972,96,1.500000071246177
Typical,10,22,13,0,25,0,25,0,1,972,96,2.0000000949949026
Typical,10,22,14,0,75,0,75,0,1,972,96,3.000000142492354
Typical,10,22,15,0,97,0,97,1,1,972,96,3.6000001709908247
Typical,10,22,16,0,121,0,121,1,1,972,96,2.5000001187436283
Typical,10,22,17,0,132,0,132,1,2,972,96,1.500000071246177
Typical,10,22,18,0,131,0,131,2,3,972,96,1.500000071246177
Typical,10,22,19,0,140,0,140,3,4,972,93,0.0
Typical,10,22,20,0,109,0,109,4,5,972,93,0.0
Typical,10,22,21,0,52,568,200,4,5,972,96,0.0
Typical,10,22,22,0,37,264,65,3,3,972,100,0.0
Typical,10,22,23,0,0,16,0,1,1,972,100,0.0
Typical,10,23,0,0,0,0,0,0,0,972,100,0.0
Typical,10,23,1,0,0,0,0,0,0,972,100,0.0
Typical,10,23,2,0,0,0,0,0,0,972,100,0.0
Typical,10,23,3,0,0,0,0,0,0,972,100,0.0
Typical,10,23,4,0,0,0,0,1,1,972,100,0.0
Typical,10,23,5,0,0,0,0,0,0,972,100,0.0
Typical,10,23,6,0,0,0,0,0,0,972,100,0.0
Typical,10,23,7,0,0,0,0,0,0,972,100,0.0
Typical,10,23,8,0,0,0,0,0,0,972,100,0.0
Typical,10,23,9,0,0,0,0,0,0,972,100,0.0
Typical,10,23,10,0,0,0,0,0,0,972,100,0.0
Typical,10,23,11,0,0,0,0,0,0,972,100,0.0
Typical,10,23,12,0,1,6,1,1,2,972,96,2.5000001187436283
Typical,10,23,13,0,40,203,67,1,2,972,92,3.000000142492354
Typical,10,23,14,0,73,364,176,1,2,972,92,4.10000019473955
Typical,10,23,15,0,183,260,289,1,2,972,92,3.90000018524006
Typical,10,23,16,0,255,333,418,1,2,972,92,3.800000180490315
Typical,10,23,17,0,120,0,120,1,2,972,92,3.6000001709908247
Typical,10,23,18,0,142,0,142,1,2,972,89,5.100000242237002
Typical,10,23,19,0,124,0,124,1,2,972,89,4.10000019473955
Typical,10,23,20,0,78,0,78,1,2,972,96,4.600000218488276
Typical,10,23,21,0,44,0,44,1,1,972,96,3.000000142492354
Typical,10,23,22,0,20,0,20,1,1,972,100,3.6000001709908247
Typical,10,23,23,0,0,0,0,1,1,972,96,5.100000242237002
Typical,10,24,0,0,0,0,0,1,1,972,100,4.600000218488276
Typical,10,24,1,0,0,0,0,1,1,972,100,6.600000313483179
Typical,10,24,2,0,0,0,0,1,1,972,100,6.100000289734453
Typical,10,24,3,0,0,0,0,1,1,972,100,4.600000218488276
Typical,10,24,4,0,0,0,0,1,1,972,100,4.600000218488276
Typical,10,24,5,0,0,0,0,1,1,972,100,4.600000218488276
Typical,10,24,6,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,10,24,7,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,10,24,8,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,10,24,9,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,10,24,10,0,0,0,0,1,1,972,100,2.0000000949949026
Typical,10,24,11,0,0,0,0,0,1,972,96,1.500000071246177
Typical,10,24,12,0,1,0,1,0,1,972,92,4.600000218488276
Typical,10,24,13,0,53,30,57,0,1,972,92,1.500000071246177
Typical,10,24,14,0,57,158,101,0,1,972,89,3.6000001709908247
Typical,10,24,15,0,179,235,273,0,2,972,82,2.5000001187436283
Typical,10,24,16,0,187,99,235,0,4,972,73,2.0000000949949026
Typical,10,24,17,0,87,0,88,0,5,972,70,2.5000001187436283
Typical,10,24,18,0,164,94,213,0,6,972,62,2.0000000949949026
Typical,10,24,19,0,188,66,219,-1,6,972,57,2.0000000949949026
Typical,10,24,20,0,77,0,77,-1,7,972,52,0.0
Typical,10,24,21,0,47,0,47,1,4,972,82,0.0
Typical,10,24,22,0,15,0,15,1,2,972,92,0.0
Typical,10,24,23,0,0,0,0,0,0,972,100,0.0
Typical,10,25,0,0,0,0,0,0,0,972,96,1.500000071246177
Typical,10,25,1,0,0,0,0,0,0,972,96,0.0
Typical,10,25,2,0,0,0,0,0,0,972,95,0.0
Typical,10,25,3,0,0,0,0,0,0,972,100,0.0
Typical,10,25,4,0,0,0,0,0,0,972,96,0.0
Typical,10,25,5,0,0,0,0,0,1,972,89,2.5000001187436283
Typical,10,25,6,0,0,0,0,0,2,972,85,2.0000000949949026
Typical,10,25,7,0,0,0,0,0,3,972,82,2.5000001187436283
Typical,10,25,8,0,0,0,0,1,3,972,85,3.6000001709908247
Typical,10,25,9,0,0,0,0,1,3,972,85,3.6000001709908247
Typical,10,25,10,0,0,0,0,1,4,972,79,3.000000142492354
Typical,10,25,11,0,0,0,0,1,4,972,79,3.000000142492354
Typical,10,25,12,0,2,13,2,1,4,972,79,2.5000001187436283
Typical,10,25,13,0,23,430,76,1,3,972,83,2.5000001187436283
Typical,10,25,14,0,36,652,214,1,5,972,76,3.6000001709908247
Typical,10,25,15,0,47,745,341,1,7,972,68,2.5000001187436283
Typical,10,25,16,0,59,791,438,1,8,972,63,2.5000001187436283
Typical,10,25,17,0,58,817,482,1,10,972,56,3.6000001709908247
Typical,10,25,18,0,62,821,485,1,11,972,52,0.0
Typical,10,25,19,0,53,732,393,1,11,972,52,4.10000019473955
Typical,10,25,20,0,141,87,174,1,10,972,52,3.000000142492354
Typical,10,25,21,0,49,38,59,1,10,972,56,0.0
Typical,10,25,22,0,38,10,39,1,9,972,58,2.0000000949949026
Typical,10,25,23,0,0,0,0,2,8,972,65,3.000000142492354
Typical,10,26,0,0,0,0,0,1,7,972,65,0.0
Typical,10,26,1,0,0,0,0,1,7,972,65,1.500000071246177
Typical,10,26,2,0,0,0,0,2,6,972,73,0.0
Typical,10,26,3,0,0,0,0,2,6,972,76,0.0
Typical,10,26,4,0,0,0,0,2,6,972,73,0.0
Typical,10,26,5,0,0,0,0,2,5,972,82,0.0
Typical,10,26,6,0,0,0,0,2,5,972,85,0.0
Typical,10,26,7,0,0,0,0,2,3,972,89,0.0
Typical,10,26,8,0,0,0,0,2,3,972,92,0.0
Typical,10,26,9,0,0,0,0,2,3,972,92,0.0
Typical,10,26,10,0,0,0,0,1,1,972,96,0.0
Typical,10,26,11,0,0,0,0,1,2,972,96,0.0
Typical,10,26,12,0,1,6,1,1,1,972,100,0.0
Typical,10,26,13,0,64,75,73,1,2,972,92,0.0
Typical,10,26,14,0,135,151,176,2,5,972,82,0.0
Typical,10,26,15,0,117,476,303,1,8,972,61,1.500000071246177
Typical,10,26,16,0,62,739,412,1,9,972,56,2.5000001187436283
Typical,10,26,17,0,70,735,448,2,9,972,61,0.0
Typical,10,26,18,0,249,252,378,1,10,972,56,2.0000000949949026
Typical,10,26,19,0,158,134,220,2,10,972,58,2.5000001187436283
Typical,10,26,20,0,119,130,167,2,10,972,58,0.0
Typical,10,26,21,0,50,529,178,3,8,972,68,3.000000142492354
Typical,10,26,22,0,43,72,49,3,7,972,74,2.0000000949949026
Typical,10,26,23,0,0,7,0,3,7,972,76,2.5000001187436283
Typical,10,27,0,0,0,0,0,2,7,972,73,1.500000071246177
Typical,10,27,1,0,0,0,0,2,6,972,79,0.0
Typical,10,27,2,0,0,0,0,2,6,972,79,0.0
Typical,10,27,3,0,0,0,0,2,6,972,79,0.0
Typical,10,27,4,0,0,0,0,2,6,972,76,0.0
Typical,10,27,5,0,0,0,0,3,6,972,82,2.5000001187436283
Typical,10,27,6,0,0,0,0,4,5,972,93,1.500000071246177
Typical,10,27,7,0,0,0,0,5,5,972,97,2.0000000949949026
Typical,10,27,8,0,0,0,0,5,5,972,97,3.000000142492354
Typical,10,27,9,0,0,0,0,5,5,972,100,2.5000001187436283
Typical,10,27,10,0,0,0,0,5,5,972,100,4.600000218488276
Typical,10,27,11,0,0,0,0,5,5,972,97,4.600000218488276
Typical,10,27,12,0,0,0,0,5,5,972,97,5.100000242237002
Typical,10,27,13,0,22,0,22,5,5,972,97,3.6000001709908247
Typical,10,27,14,0,60,0,60,5,5,972,100,4.600000218488276
Typical,10,27,15,0,93,0,93,5,5,972,97,5.100000242237002
Typical,10,27,16,0,117,0,117,5,5,972,97,5.100000242237002
Typical,10,27,17,0,128,0,128,5,5,972,97,4.600000218488276
Typical,10,27,18,0,127,0,127,5,5,972,97,5.600000265985727
Typical,10,27,19,0,113,0,113,4,5,972,96,3.6000001709908247
Typical,10,27,20,0,87,0,87,3,4,972,96,5.600000265985727
Typical,10,27,21,0,52,0,52,4,4,972,100,4.10000019473955
Typical,10,27,22,0,14,0,14,4,5,972,96,4.600000218488276
Typical,10,27,23,0,0,0,0,3,4,972,93,4.10000019473955
Typical,10,28,0,0,0,0,0,3,4,972,96,1.500000071246177
Typical,10,28,1,0,0,0,0,3,3,972,97,1.500000071246177
Typical,10,28,2,0,0,0,0,3,3,972,97,0.0
Typical,10,28,3,0,0,0,0,2,3,972,96,1.500000071246177
Typical,10,28,4,0,0,0,0,2,3,972,96,1.500000071246177
Typical,10,28,5,0,0,0,0,2,3,972,93,3.6000001709908247
Typical,10,28,6,0,0,0,0,2,3,972,92,4.10000019473955
Typical,10,28,7,0,0,0,0,1,2,972,92,3.000000142492354
Typical,10,28,8,0,0,0,0,1,2,972,89,2.5000001187436283
Typical,10,28,9,0,0,0,0,1,2,972,96,0.0
Typical,10,28,10,0,0,0,0,1,2,972,96,0.0
Typical,10,28,11,0,0,0,0,1,1,972,100,0.0
Typical,10,28,12,0,0,8,0,1,1,972,96,0.0
Typical,10,28,13,0,36,88,46,1,1,972,96,0.0
Typical,10,28,14,0,53,123,85,1,3,972,89,0.0
Typical,10,28,15,0,111,0,111,1,4,972,82,0.0
Typical,10,28,16,0,136,156,208,1,4,972,79,0.0
Typical,10,28,17,0,152,0,152,1,5,972,76,0.0
Typical,10,28,18,0,108,663,439,1,5,972,73,1.500000071246177
Typical,10,28,19,0,98,699,412,0,6,972,65,1.500000071246177
Typical,10,28,20,0,118,396,260,1,6,972,68,0.0
Typical,10,28,21,0,62,0,62,2,6,972,73,0.0
Typical,10,28,22,0,16,0,16,4,5,972,96,0.0
Typical,10,28,23,0,0,0,0,4,5,972,96,0.0
Typical,10,29,0,0,0,0,0,4,4,972,100,0.0
Typical,10,29,1,0,0,0,0,3,3,972,100,0.0
Typical,10,29,2,0,0,0,0,3,3,972,100,1.500000071246177
Typical,10,29,3,0,0,0,0,3,3,972,100,0.0
Typical,10,29,4,0,0,0,0,3,3,972,100,0.0
Typical,10,29,5,0,0,0,0,3,3,972,100,0.0
Typical,10,29,6,0,0,0,0,4,4,972,100,1.0000000474974513
Typical,10,29,7,0,0,0,0,3,3,972,100,2.0000000949949026
Typical,10,29,8,0,0,0,0,2,2,972,97,2.0000000949949026
Typical,10,29,9,0,0,0,0,2,2,972,100,2.0000000949949026
Typical,10,29,10,0,0,0,0,1,1,972,100,0.0
Typical,10,29,11,0,0,0,0,1,1,972,100,2.0000000949949026
Typical,10,29,12,0,0,0,0,1,1,972,100,2.0000000949949026
Typical,10,29,13,0,20,0,20,1,1,972,100,2.5000001187436283
Typical,10,29,14,0,62,0,62,0,1,972,89,2.0000000949949026
Typical,10,29,15,0,101,0,101,0,1,972,85,3.6000001709908247
Typical,10,29,16,0,129,0,129,0,2,972,78,2.5000001187436283
Typical,10,29,17,0,169,128,233,-2,2,972,68,3.6000001709908247
Typical,10,29,18,0,141,0,141,-4,1,972,61,3.6000001709908247
Typical,10,29,19,0,124,0,124,-5,1,972,59,3.000000142492354
Typical,10,29,20,0,93,0,93,-5,1,972,58,3.6000001709908247
Typical,10,29,21,0,53,0,53,-5,1,972,58,3.000000142492354
Typical,10,29,22,0,15,0,15,-5,0,972,60,1.500000071246177
Typical,10,29,23,0,0,0,0,-5,0,972,63,2.5000001187436283
Typical,10,30,0,0,0,0,0,-3,0,972,72,2.0000000949949026
Typical,10,30,1,0,0,0,0,-4,0,972,69,1.500000071246177
Typical,10,30,2,0,0,0,0,-5,0,972,62,3.000000142492354
Typical,10,30,3,0,0,0,0,-7,0,972,57,2.5000001187436283
Typical,10,30,4,0,0,0,0,-6,0,972,60,1.500000071246177
Typical,10,30,5,0,0,0,0,-6,0,972,60,0.0
Typical,10,30,6,0,0,0,0,-6,0,972,62,2.0000000949949026
Typical,10,30,7,0,0,0,0,-6,0,972,62,1.500000071246177
Typical,10,30,8,0,0,0,0,-6,-1,972,68,1.500000071246177
Typical,10,30,9,0,0,0,0,-5,-2,972,79,0.0
Typical,10,30,10,0,0,0,0,-5,-2,972,76,0.0
Typical,10,30,11,0,0,0,0,-5,-2,972,79,0.0
Typical,10,30,12,0,0,0,0,-5,-2,972,83,0.0
Typical,10,30,13,0,24,0,24,-5,-1,972,76,0.0
Typical,10,30,14,0,70,0,70,-5,-1,972,73,0.0
Typical,10,30,15,0,109,0,109,-5,0,972,66,1.500000071246177
Typical,10,30,16,0,137,0,137,-5,0,972,60,1.500000071246177
Typical,10,30,17,0,81,831,492,-5,2,972,53,2.0000000949949026
Typical,10,30,18,0,149,0,149,-5,2,972,53,2.0000000949949026
Typical,10,30,19,0,132,0,132,-5,2,972,56,2.5000001187436283
Typical,10,30,20,0,102,0,102,-4,2,972,61,2.0000000949949026
Typical,10,30,21,0,60,0,60,-3,1,972,67,0.0
Typical,10,30,22,0,15,0,15,-2,1,972,74,0.0
Typical,10,30,23,0,0,0,0,-2,0,972,80,0.0
Typical,10,31,0,0,0,0,0,-2,0,972,83,0.0
Typical,10,31,1,0,0,0,0,-2,-1,972,91,0.0
Typical,10,31,2,0,0,0,0,-2,-1,972,95,0.0
Typical,10,31,3,0,0,0,0,-2,-1,972,95,0.0
Typical,10,31,4,0,0,0,0,-2,0,972,87,1.500000071246177
Typical,10,31,5,0,0,0,0,-1,0,972,91,0.0
Typical,10,31,6,0,0,0,0,-2,-1,972,95,0.0
Typical,10,31,7,0,0,0,0,-2,-2,972,97,0.0
Typical,10,31,8,0,0,0,0,-3,-3,972,98,0.0
Typical,10,31,9,0,0,0,0,-3,-3,972,100,0.0
Typical,10,31,10,0,0,0,0,-4,-3,972,95,0.0
Typical,10,31,11,0,0,0,0,-3,-2,972,95,0.0
Typical,10,31,12,0,0,0,0,-2,-2,972,96,0.0
Typical,10,31,13,0,24,0,24,-2,-1,972,95,0.0
Typical,10,31,14,0,70,0,70,-1,0,972,91,0.0
Typical,10,31,15,0,109,0,109,-2,0,972,80,0.0
Typical,10,31,16,0,136,0,136,-2,1,972,74,0.0
Typical,10,31,17,0,150,0,150,-2,2,972,71,0.0
Typical,10,31,18,0,148,0,148,-2,3,972,63,2.0000000949949026
Typical,10,31,19,0,132,0,132,-1,3,972,66,2.0000000949949026
