Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,742070.0,-,WA,-,47.083,-122.583,0,90,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,22,0,95,52,110,8,12,1016,77,1.500000071246177
Typical,1,17,23,0,86,42,94,8,12,1016,77,1.0000000474974513
Typical,1,18,0,0,11,182,21,8,10,1016,86,0.0
Typical,1,18,1,0,0,0,0,7,8,1015,93,0.0
Typical,1,18,2,0,0,0,0,6,7,1015,93,0.0
Typical,1,18,3,0,0,0,0,6,7,1014,93,0.0
Typical,1,18,4,0,0,0,0,5,5,1013,96,0.0
Typical,1,18,5,0,0,0,0,4,4,1013,100,0.0
Typical,1,18,6,0,0,0,0,3,3,1012,100,0.0
Typical,1,18,7,0,0,0,0,3,3,1011,96,0.0
Typical,1,18,8,0,0,0,0,3,3,1010,96,0.0
Typical,1,18,9,0,0,0,0,3,3,1010,96,0.0
Typical,1,18,10,0,0,0,0,3,3,1010,96,0.0
Typical,1,18,11,0,0,0,0,3,3,1010,96,1.0000000474974513
Typical,1,18,12,0,0,0,0,3,4,1009,97,0.0
Typical,1,18,13,0,0,0,0,5,5,1010,100,1.0000000474974513
Typical,1,18,14,0,0,0,0,5,6,1010,97,0.0
Typical,1,18,15,0,0,0,0,6,6,1010,96,0.0
Typical,1,18,16,0,20,0,20,6,7,1009,93,3.100000147242099
Typical,1,18,17,0,68,24,73,7,8,1009,93,2.6000001234933734
Typical,1,18,18,0,92,40,105,7,9,1010,86,0.0
Typical,1,18,19,0,175,396,320,7,10,1010,83,0.0
Typical,1,18,20,0,149,446,319,4,11,1010,61,5.100000242237002
Typical,1,18,21,0,152,315,263,5,11,1011,66,2.6000001234933734
Typical,1,18,22,0,81,383,189,3,11,1011,59,2.6000001234933734
Typical,1,18,23,0,61,252,105,2,9,1011,63,3.100000147242099
Typical,1,19,0,0,15,51,18,2,7,1011,71,0.0
Typical,1,19,1,0,0,0,0,3,6,1011,82,0.0
Typical,1,19,2,0,0,0,0,3,5,1012,85,0.0
Typical,1,19,3,0,0,0,0,2,6,1013,76,0.0
Typical,1,19,4,0,0,0,0,2,6,1014,76,0.0
Typical,1,19,5,0,0,0,0,2,6,1015,76,0.0
Typical,1,19,6,0,0,0,0,0,5,1016,67,1.500000071246177
Typical,1,19,7,0,0,0,0,-1,4,1017,67,0.5000000237487257
Typical,1,19,8,0,0,0,0,-1,3,1017,70,0.5000000237487257
Typical,1,19,9,0,0,0,0,-1,3,1018,73,0.0
Typical,1,19,10,0,0,0,0,0,2,1019,78,1.500000071246177
Typical,1,19,11,0,0,0,0,0,2,1019,85,0.5000000237487257
Typical,1,19,12,0,0,0,0,0,2,1019,85,1.0000000474974513
Typical,1,19,13,0,0,0,0,0,1,1019,92,0.5000000237487257
Typical,1,19,14,0,0,0,0,0,1,1020,88,0.0
Typical,1,19,15,0,0,0,0,0,1,1020,88,0.0
Typical,1,19,16,0,31,0,31,0,1,1021,92,0.0
Typical,1,19,17,0,63,0,63,1,3,1022,86,0.0
Typical,1,19,18,0,97,0,97,1,5,1022,79,0.5000000237487257
Typical,1,19,19,0,123,0,123,1,6,1021,70,1.0000000474974513
Typical,1,19,20,0,131,0,131,1,6,1021,70,3.100000147242099
Typical,1,19,21,0,104,17,110,1,7,1020,63,2.1000000997446477
Typical,1,19,22,0,108,33,118,0,7,1020,63,3.6000001709908247
Typical,1,19,23,0,63,326,122,0,6,1021,65,3.6000001709908247
Typical,1,20,0,0,17,36,19,0,5,1021,70,0.0
Typical,1,20,1,0,0,0,0,0,3,1021,79,0.0
Typical,1,20,2,0,0,0,0,0,1,1021,89,0.0
Typical,1,20,3,0,0,0,0,-1,0,1021,88,0.0
Typical,1,20,4,0,0,0,0,-2,0,1022,88,0.0
Typical,1,20,5,0,0,0,0,-2,-1,1022,91,0.0
Typical,1,20,6,0,0,0,0,-2,-1,1023,87,0.0
Typical,1,20,7,0,0,0,0,-3,-2,1022,91,0.0
Typical,1,20,8,0,0,0,0,-2,-2,1022,95,0.0
Typical,1,20,9,0,0,0,0,-3,-2,1022,96,0.0
Typical,1,20,10,0,0,0,0,-3,-3,1022,95,0.0
Typical,1,20,11,0,0,0,0,-3,-2,1023,96,0.0
Typical,1,20,12,0,0,0,0,-4,-3,1022,87,0.5000000237487257
Typical,1,20,13,0,0,0,0,-4,-3,1022,91,0.0
Typical,1,20,14,0,0,0,0,-3,-3,1022,95,0.0
Typical,1,20,15,0,0,2,0,-4,-3,1023,91,0.0
Typical,1,20,16,0,32,143,45,-3,-2,1023,91,0.0
Typical,1,20,17,0,76,262,133,-1,0,1023,88,0.0
Typical,1,20,18,0,97,503,255,-1,2,1023,72,1.0000000474974513
Typical,1,20,19,0,94,638,330,0,5,1022,67,1.500000071246177
Typical,1,20,20,0,118,306,237,-1,6,1022,57,2.1000000997446477
Typical,1,20,21,0,138,485,312,-1,7,1021,53,2.6000001234933734
Typical,1,20,22,0,90,427,213,-1,7,1021,53,1.500000071246177
Typical,1,20,23,0,56,366,124,0,7,1021,58,1.0000000474974513
Typical,1,21,0,0,17,73,22,0,5,1021,67,0.0
Typical,1,21,1,0,0,0,0,-1,0,1022,84,0.0
Typical,1,21,2,0,0,0,0,-1,0,1022,92,0.0
Typical,1,21,3,0,0,0,0,-2,-1,1021,91,0.0
Typical,1,21,4,0,0,0,0,-2,-1,1022,91,0.0
Typical,1,21,5,0,0,0,0,-3,-2,1021,96,0.0
Typical,1,21,6,0,0,0,0,-3,-2,1022,91,0.0
Typical,1,21,7,0,0,0,0,-3,-2,1022,91,0.0
Typical,1,21,8,0,0,0,0,-4,-3,1021,91,0.0
Typical,1,21,9,0,0,0,0,-3,-2,1022,91,0.0
Typical,1,21,10,0,0,0,0,-3,-2,1021,91,0.0
Typical,1,21,11,0,0,0,0,-3,-2,1021,91,0.0
Typical,1,21,12,0,0,0,0,-4,-3,1021,91,0.0
Typical,1,21,13,0,0,0,0,-4,-3,1021,96,0.0
Typical,1,21,14,0,0,0,0,-3,-2,1021,91,0.0
Typical,1,21,15,0,0,0,0,-4,-3,1021,91,0.0
Typical,1,21,16,0,16,0,16,-2,-2,1021,95,1.0000000474974513
Typical,1,21,17,0,37,0,37,-1,0,1021,96,0.0
Typical,1,21,18,0,118,52,134,0,0,1021,100,0.0
Typical,1,21,19,0,204,59,226,1,1,1020,100,0.0
Typical,1,21,20,0,78,47,96,1,3,1020,89,0.0
Typical,1,21,21,0,157,389,298,2,5,1019,82,2.1000000997446477
Typical,1,21,22,0,75,262,152,1,6,1019,73,0.0
Typical,1,21,23,0,58,343,123,2,5,1019,79,1.500000071246177
Typical,1,22,0,0,18,81,23,1,3,1017,89,0.0
Typical,1,22,1,0,0,0,0,1,1,1017,96,0.0
Typical,1,22,2,0,0,0,0,0,1,1017,92,0.0
Typical,1,22,3,0,0,0,0,0,0,1017,100,0.0
Typical,1,22,4,0,0,0,0,-1,-1,1017,100,0.0
Typical,1,22,5,0,0,0,0,-1,-1,1017,100,0.0
Typical,1,22,6,0,0,0,0,-1,-1,1017,100,0.0
Typical,1,22,7,0,0,0,0,-2,-2,1017,100,0.0
Typical,1,22,8,0,0,0,0,-2,-2,1017,100,0.0
Typical,1,22,9,0,0,0,0,-2,-2,1017,100,0.0
Typical,1,22,10,0,0,0,0,-2,-2,1017,100,0.0
Typical,1,22,11,0,0,0,0,-3,-3,1017,100,0.0
Typical,1,22,12,0,0,0,0,-3,-3,1017,100,0.0
Typical,1,22,13,0,0,0,0,-3,-3,1016,100,0.0
Typical,1,22,14,0,0,0,0,-3,-2,1017,91,0.0
Typical,1,22,15,0,0,0,0,-2,-2,1017,100,0.0
Typical,1,22,16,0,16,0,16,-1,-1,1017,100,0.0
Typical,1,22,17,0,46,0,46,-1,-1,1018,100,1.0000000474974513
Typical,1,22,18,0,71,0,71,0,0,1018,100,1.0000000474974513
Typical,1,22,19,0,86,0,86,0,0,1017,96,1.500000071246177
Typical,1,22,20,0,91,0,91,0,1,1017,96,1.0000000474974513
Typical,1,22,21,0,83,0,83,1,1,1016,96,0.0
Typical,1,22,22,0,65,0,65,1,2,1017,96,0.0
Typical,1,22,23,0,38,0,38,1,2,1016,92,0.0
Typical,1,23,0,0,8,0,8,1,2,1015,89,0.0
Typical,1,23,1,0,0,0,0,1,2,1015,92,0.0
Typical,1,23,2,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,3,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,4,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,5,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,6,0,0,0,0,0,1,1017,92,0.0
Typical,1,23,7,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,8,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,9,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,10,0,0,0,0,0,1,1016,92,0.0
Typical,1,23,11,0,0,0,0,0,0,1015,96,0.0
Typical,1,23,12,0,0,0,0,0,0,1016,96,0.0
Typical,1,23,13,0,0,0,0,0,0,1016,96,0.0
Typical,1,23,14,0,0,0,0,0,1,1015,96,0.0
Typical,1,23,15,0,0,1,0,0,0,1015,96,0.0
Typical,1,23,16,0,43,14,45,0,1,1016,96,0.0
Typical,1,23,17,0,75,73,91,0,1,1016,92,0.0
Typical,1,23,18,0,185,98,217,0,2,1016,89,0.0
Typical,1,23,19,0,139,143,193,1,2,1016,89,0.0
Typical,1,23,20,0,245,104,287,1,2,1015,92,0.0
Typical,1,23,21,0,138,107,178,1,3,1015,89,0.0
Typical,1,23,22,0,177,80,202,1,3,1015,89,1.0000000474974513
Typical,1,23,23,0,61,54,72,2,2,1015,96,0.0
Typical,1,24,0,0,20,8,21,1,2,1015,92,0.0
Typical,1,24,1,0,0,0,0,1,3,1015,89,0.0
Typical,1,24,2,0,0,0,0,1,2,1015,92,1.0000000474974513
Typical,1,24,3,0,0,0,0,1,2,1014,96,1.0000000474974513
Typical,1,24,4,0,0,0,0,1,2,1015,92,0.0
Typical,1,24,5,0,0,0,0,1,2,1015,96,0.0
Typical,1,24,6,0,0,0,0,1,2,1016,92,0.0
Typical,1,24,7,0,0,0,0,1,2,1016,92,0.0
Typical,1,24,8,0,0,0,0,1,2,1015,89,1.500000071246177
Typical,1,24,9,0,0,0,0,0,1,1016,92,0.0
Typical,1,24,10,0,0,0,0,0,0,1016,100,0.0
Typical,1,24,11,0,0,0,0,0,0,1016,96,0.0
Typical,1,24,12,0,0,0,0,0,1,1016,92,0.0
Typical,1,24,13,0,0,0,0,0,1,1017,96,0.0
Typical,1,24,14,0,0,0,0,0,1,1017,96,0.0
Typical,1,24,15,0,0,0,0,0,1,1017,96,0.0
Typical,1,24,16,0,22,0,22,1,1,1017,96,0.0
Typical,1,24,17,0,63,0,63,1,2,1018,92,0.0
Typical,1,24,18,0,99,0,99,2,3,1019,92,0.0
Typical,1,24,19,0,122,0,122,2,3,1018,89,0.0
Typical,1,24,20,0,128,0,128,2,4,1018,86,0.0
Typical,1,24,21,0,117,0,117,1,4,1018,83,0.0
Typical,1,24,22,0,138,268,219,1,5,1017,73,2.1000000997446477
Typical,1,24,23,0,70,9,72,0,5,1017,73,0.0
Typical,1,25,0,0,21,182,34,1,3,1017,82,0.0
Typical,1,25,1,0,0,0,0,0,1,1016,92,0.0
Typical,1,25,2,0,0,0,0,0,0,1017,92,0.0
Typical,1,25,3,0,0,0,0,-2,-1,1016,91,0.0
Typical,1,25,4,0,0,0,0,-2,-1,1016,91,0.0
Typical,1,25,5,0,0,0,0,-2,-1,1015,91,0.0
Typical,1,25,6,0,0,0,0,-3,-2,1015,91,0.0
Typical,1,25,7,0,0,0,0,-3,-2,1016,96,0.0
Typical,1,25,8,0,0,0,0,-3,-2,1015,91,0.0
Typical,1,25,9,0,0,0,0,-3,-2,1015,96,0.0
Typical,1,25,10,0,0,0,0,-2,-2,1014,95,0.0
Typical,1,25,11,0,0,0,0,-3,-2,1014,96,0.0
Typical,1,25,12,0,0,0,0,-3,-3,1014,100,0.0
Typical,1,25,13,0,0,0,0,-3,-2,1013,96,0.0
Typical,1,25,14,0,0,0,0,-3,-2,1013,91,0.0
Typical,1,25,15,0,0,0,0,-5,-3,1013,87,0.0
Typical,1,25,16,0,38,8,39,-3,-2,1014,91,0.0
Typical,1,25,17,0,91,97,113,-1,0,1014,88,0.0
Typical,1,25,18,0,178,203,245,-2,3,1015,60,2.6000001234933734
Typical,1,25,19,0,128,171,194,-4,5,1014,46,3.6000001709908247
Typical,1,25,20,0,198,98,238,-4,5,1014,47,4.600000218488276
Typical,1,25,21,0,126,440,293,-4,6,1013,45,4.600000218488276
Typical,1,25,22,0,136,298,228,-3,6,1013,45,4.600000218488276
Typical,1,25,23,0,73,228,120,-4,5,1013,45,4.600000218488276
Typical,1,26,0,0,24,36,27,-4,4,1012,48,5.100000242237002
Typical,1,26,1,0,0,0,0,-4,3,1013,52,2.1000000997446477
Typical,1,26,2,0,0,0,0,-6,1,1013,53,1.0000000474974513
Typical,1,26,3,0,0,0,0,-6,1,1013,53,0.0
Typical,1,26,4,0,0,0,0,-7,0,1014,50,0.0
Typical,1,26,5,0,0,0,0,-6,-1,1014,65,0.0
Typical,1,26,6,0,0,0,0,-6,-3,1014,79,0.0
Typical,1,26,7,0,0,0,0,-6,-2,1013,72,0.0
Typical,1,26,8,0,0,0,0,-6,-2,1013,72,0.0
Typical,1,26,9,0,0,0,0,-6,-2,1013,72,0.0
Typical,1,26,10,0,0,0,0,-7,-4,1014,79,1.0000000474974513
Typical,1,26,11,0,0,0,0,-6,-4,1013,86,0.0
Typical,1,26,12,0,0,0,0,-7,-4,1013,83,0.0
Typical,1,26,13,0,0,0,0,-7,-5,1013,87,0.0
Typical,1,26,14,0,0,0,0,-7,-5,1013,83,1.0000000474974513
Typical,1,26,15,0,0,21,1,-7,-6,1014,91,0.0
Typical,1,26,16,0,34,234,59,-5,-3,1014,82,0.0
Typical,1,26,17,0,71,489,186,-4,0,1014,73,0.0
Typical,1,26,18,0,108,404,243,-6,1,1014,53,0.0
Typical,1,26,19,0,89,642,341,-6,3,1014,46,0.0
Typical,1,26,20,0,176,124,227,-6,5,1013,41,0.0
Typical,1,26,21,0,198,113,242,-7,6,1013,34,0.0
Typical,1,26,22,0,127,258,208,-7,6,1013,36,0.0
Typical,1,26,23,0,66,170,102,-8,6,1013,31,0.0
Typical,1,27,0,0,22,25,24,-8,5,1013,33,0.0
Typical,1,27,1,0,0,3,0,-6,0,1013,60,0.0
Typical,1,27,2,0,0,0,0,-6,-1,1013,69,0.0
Typical,1,27,3,0,0,0,0,-6,-2,1013,72,0.0
Typical,1,27,4,0,0,0,0,-6,-2,1013,76,1.0000000474974513
Typical,1,27,5,0,0,0,0,-6,-3,1014,79,0.0
Typical,1,27,6,0,0,0,0,-6,-3,1014,79,0.0
Typical,1,27,7,0,0,0,0,-6,-4,1014,82,0.0
Typical,1,27,8,0,0,0,0,-6,-4,1013,86,0.0
Typical,1,27,9,0,0,0,0,-7,-6,1013,91,1.0000000474974513
Typical,1,27,10,0,0,0,0,-7,-6,1013,91,1.0000000474974513
Typical,1,27,11,0,0,0,0,-6,-6,1013,95,0.0
Typical,1,27,12,0,0,0,0,-6,-5,1012,96,0.0
Typical,1,27,13,0,0,0,0,-7,-6,1012,96,0.0
Typical,1,27,14,0,0,0,0,-7,-7,1012,100,0.0
Typical,1,27,15,0,0,42,1,-7,-6,1011,96,0.0
Typical,1,27,16,0,28,373,69,-4,-3,1011,87,1.500000071246177
Typical,1,27,17,0,110,293,180,-2,-1,1011,91,3.100000147242099
Typical,1,27,18,0,180,240,261,0,0,1011,96,2.1000000997446477
Typical,1,27,19,0,155,103,196,-1,2,1011,72,3.100000147242099
Typical,1,27,20,0,254,255,359,0,4,1010,73,4.10000019473955
Typical,1,27,21,0,176,316,298,0,3,1010,79,3.6000001709908247
Typical,1,27,22,0,155,332,261,1,3,1010,85,2.1000000997446477
Typical,1,27,23,0,94,265,150,1,3,1010,85,2.1000000997446477
Typical,1,28,0,0,36,42,39,1,2,1009,92,2.6000001234933734
Typical,1,28,1,0,0,1,0,1,2,1009,89,1.500000071246177
Typical,1,28,2,0,0,0,0,1,2,1009,92,3.100000147242099
Typical,1,28,3,0,0,0,0,1,2,1008,89,3.100000147242099
Typical,1,28,4,0,0,0,0,1,2,1008,89,3.6000001709908247
Typical,1,28,5,0,0,0,0,1,2,1008,96,2.6000001234933734
Typical,1,28,6,0,0,0,0,1,2,1008,96,2.1000000997446477
Typical,1,28,7,0,0,0,0,1,2,1007,92,3.6000001709908247
Typical,1,28,8,0,0,0,0,1,2,1007,92,3.6000001709908247
Typical,1,28,9,0,0,0,0,1,2,1007,96,3.100000147242099
Typical,1,28,10,0,0,0,0,1,2,1007,96,0.0
Typical,1,28,11,0,0,0,0,1,2,1008,92,0.0
Typical,1,28,12,0,0,0,0,1,2,1008,92,0.0
Typical,1,28,13,0,0,0,0,2,2,1009,100,0.0
Typical,1,28,14,0,0,0,0,2,2,1009,100,0.0
Typical,1,28,15,0,1,0,1,1,1,1010,96,1.0000000474974513
Typical,1,28,16,0,45,162,64,1,2,1011,92,2.1000000997446477
Typical,1,28,17,0,86,219,139,0,3,1012,76,5.700000270735472
Typical,1,28,18,0,208,29,219,-1,3,1013,73,3.100000147242099
Typical,1,28,19,0,117,53,139,-1,3,1013,70,2.6000001234933734
Typical,1,28,20,0,141,570,379,-1,4,1014,67,3.6000001709908247
Typical,1,28,21,0,133,486,323,-2,5,1013,54,4.10000019473955
Typical,1,28,22,0,111,478,265,-6,5,1014,38,4.10000019473955
Typical,1,28,23,0,85,244,138,-8,5,1015,32,4.10000019473955
Typical,1,29,0,0,28,106,36,-11,4,1015,28,2.1000000997446477
Typical,1,29,1,0,0,1,0,-7,0,1015,50,0.0
Typical,1,29,2,0,0,0,0,-6,-1,1015,65,0.0
Typical,1,29,3,0,0,0,0,-5,-1,1015,72,0.0
Typical,1,29,4,0,0,0,0,-6,-3,1015,83,0.0
Typical,1,29,5,0,0,0,0,-5,-3,1015,82,0.0
Typical,1,29,6,0,0,0,0,-5,-3,1015,87,0.0
Typical,1,29,7,0,0,0,0,-4,-3,1015,87,0.0
Typical,1,29,8,0,0,0,0,-5,-4,1015,95,0.0
Typical,1,29,9,0,0,0,0,-5,-5,1015,100,0.0
Typical,1,29,10,0,0,0,0,-6,-5,1015,96,0.0
Typical,1,29,11,0,0,0,0,-6,-5,1014,96,0.0
Typical,1,29,12,0,0,0,0,-6,-6,1014,100,1.0000000474974513
Typical,1,29,13,0,0,0,0,-6,-6,1013,95,0.0
Typical,1,29,14,0,0,0,0,-6,-5,1013,91,0.0
Typical,1,29,15,0,1,0,1,-7,-6,1012,91,0.0
Typical,1,29,16,0,39,0,39,-4,-3,1013,91,0.0
Typical,1,29,17,0,71,0,71,-2,-1,1013,91,0.0
Typical,1,29,18,0,113,0,113,-3,0,1013,73,0.0
Typical,1,29,19,0,141,0,141,-3,1,1013,68,0.0
Typical,1,29,20,0,150,0,150,-3,2,1012,65,0.0
Typical,1,29,21,0,137,0,137,-3,3,1012,60,1.0000000474974513
Typical,1,29,22,0,105,0,105,-3,3,1011,55,0.0
Typical,1,29,23,0,62,0,62,-3,3,1011,57,0.0
Typical,1,30,0,0,29,0,29,-3,2,1010,63,0.0
Typical,1,30,1,0,0,0,0,-2,0,1010,76,0.0
Typical,1,30,2,0,0,0,0,-3,0,1010,77,0.0
Typical,1,30,3,0,0,0,0,-3,-1,1010,83,0.0
Typical,1,30,4,0,0,0,0,-3,-1,1010,83,0.0
Typical,1,30,5,0,0,0,0,-3,-1,1010,87,0.0
Typical,1,30,6,0,0,0,0,-3,-1,1010,87,0.0
Typical,1,30,7,0,0,0,0,-3,-2,1009,87,0.0
Typical,1,30,8,0,0,0,0,-3,-2,1009,87,0.0
Typical,1,30,9,0,0,0,0,-3,-2,1009,91,0.0
Typical,1,30,10,0,0,0,0,-3,-2,1009,91,0.0
Typical,1,30,11,0,0,0,0,-4,-3,1009,91,0.0
Typical,1,30,12,0,0,0,0,-5,-3,1009,87,1.0000000474974513
Typical,1,30,13,0,0,0,0,-4,-3,1009,91,0.5000000237487257
Typical,1,30,14,0,0,0,0,-5,-3,1008,87,0.0
Typical,1,30,15,0,1,1,1,-5,-3,1008,87,0.0
Typical,1,30,16,0,77,20,80,-4,-2,1008,87,0.0
Typical,1,30,17,0,124,106,150,-2,-1,1008,87,0.0
Typical,1,30,18,0,124,105,160,-2,0,1008,80,0.0
Typical,1,30,19,0,134,51,155,-2,2,1008,72,0.0
Typical,1,30,20,0,89,57,114,-2,3,1007,64,0.0
Typical,1,30,21,0,148,84,182,-2,3,1007,60,1.0000000474974513
Typical,1,30,22,0,178,128,220,-3,4,1006,56,1.0000000474974513
Typical,1,30,23,0,128,35,136,-2,4,1006,61,0.0
Typical,1,31,0,0,57,11,58,-2,3,1006,66,0.0
Typical,1,31,1,0,0,1,0,-2,3,1006,66,0.0
Typical,1,31,2,0,0,0,0,-2,1,1006,78,0.0
Typical,1,31,3,0,0,0,0,-2,1,1006,78,0.0
Typical,1,31,4,0,0,0,0,-2,0,1006,80,0.0
Typical,1,31,5,0,0,0,0,-2,0,1006,84,0.0
Typical,1,31,6,0,0,0,0,-2,0,1006,80,0.0
Typical,1,31,7,0,0,0,0,-2,0,1005,80,0.0
Typical,1,31,8,0,0,0,0,-6,0,1004,58,0.0
Typical,1,31,9,0,0,0,0,-2,0,1004,80,0.0
Typical,1,31,10,0,0,0,0,1,1,1004,96,0.0
Typical,1,31,11,0,0,0,0,1,1,1004,100,0.0
Typical,1,31,12,0,0,0,0,1,1,1003,100,0.0
Typical,1,31,13,0,0,0,0,1,1,1003,100,0.0
Typical,1,31,14,0,0,0,0,2,2,1003,100,0.0
Typical,1,31,15,0,1,0,1,2,2,1003,96,0.0
Typical,1,31,16,0,28,0,28,2,3,1004,97,0.0
Typical,1,31,17,0,71,0,71,3,4,1004,97,0.0
Typical,1,31,18,0,108,0,108,6,7,1004,97,1.500000071246177
Typical,1,31,19,0,131,0,131,7,8,1005,93,2.1000000997446477
Typical,1,31,20,0,138,0,138,8,9,1005,93,3.100000147242099
Typical,1,31,21,0,128,0,128,8,10,1005,89,3.6000001709908247
Typical,1,31,22,0,102,0,102,7,10,1005,86,4.10000019473955
Typical,1,31,23,0,63,0,63,7,10,1005,86,0.0
Typical,2,1,0,0,20,0,20,7,9,1005,90,0.0
Typical,2,1,1,0,0,0,0,7,8,1005,93,0.0
Typical,2,1,2,0,0,0,0,7,8,1005,97,0.0
Typical,2,1,3,0,0,0,0,7,7,1005,96,0.0
Typical,2,1,4,0,0,0,0,7,7,1004,100,0.0
Typical,2,1,5,0,0,0,0,4,4,1003,96,0.3000000142492354
Typical,2,1,6,0,0,0,0,2,2,1002,100,0.6000000284984708
Typical,2,1,7,0,0,0,0,0,0,1001,100,0.9000000427477062
Typical,2,1,8,0,0,0,0,-2,-2,1006,95,1.1000000522471964
Typical,2,1,9,0,0,0,0,-5,-5,1006,100,1.4000000664964318
Typical,2,1,10,0,0,0,0,-7,-7,1006,100,1.7000000807456672
Typical,2,1,11,0,0,0,0,-10,-10,1006,100,2.0000000949949026
Typical,2,1,12,0,0,0,0,-10,-10,1006,100,3.6000001709908247
Typical,2,1,13,0,0,0,0,-10,-10,1006,100,2.0000000949949026
Typical,2,1,14,0,0,0,0,-11,-11,1006,100,2.0000000949949026
Typical,2,1,15,0,1,97,4,-12,-12,1006,100,1.500000071246177
Typical,2,1,16,0,24,522,89,-9,-9,1007,100,2.0000000949949026
Typical,2,1,17,0,36,746,227,-6,-4,1007,86,2.0000000949949026
Typical,2,1,18,0,46,843,345,-7,0,1007,52,3.000000142492354
Typical,2,1,19,0,51,885,420,-7,2,1007,43,3.000000142492354
Typical,2,1,20,0,53,896,442,-7,3,1007,39,4.10000019473955
Typical,2,1,21,0,51,879,409,-7,4,1006,39,4.600000218488276
Typical,2,1,22,0,44,827,324,-7,4,1006,39,5.100000242237002
Typical,2,1,23,0,34,714,200,-7,4,1006,39,3.6000001709908247
Typical,2,2,0,0,20,448,64,-6,2,1006,47,3.000000142492354
Typical,2,2,1,0,0,46,0,-7,1,1007,48,3.000000142492354
Typical,2,2,2,0,0,0,0,-9,0,1007,44,2.0000000949949026
Typical,2,2,3,0,0,0,0,-9,-2,1007,54,0.5000000237487257
Typical,2,2,4,0,0,0,0,-8,-2,1007,57,1.500000071246177
Typical,2,2,5,0,0,0,0,-8,-4,1007,68,1.0000000474974513
Typical,2,2,6,0,0,0,0,-8,-6,1008,83,1.0000000474974513
Typical,2,2,7,0,0,0,0,-9,-6,1008,75,1.0000000474974513
Typical,2,2,8,0,0,0,0,-9,-7,1008,82,1.500000071246177
Typical,2,2,9,0,0,0,0,-11,-6,1008,64,0.0
Typical,2,2,10,0,0,0,0,-10,-7,1009,79,2.0000000949949026
Typical,2,2,11,0,0,0,0,-11,-11,1009,100,3.000000142492354
Typical,2,2,12,0,0,0,0,-10,-10,1009,100,3.000000142492354
Typical,2,2,13,0,0,0,0,-10,-10,1010,100,1.500000071246177
Typical,2,2,14,0,0,0,0,-11,-11,1010,100,1.500000071246177
Typical,2,2,15,0,2,23,2,-12,-12,1010,100,1.500000071246177
Typical,2,2,16,0,34,170,56,-9,-9,1010,100,2.0000000949949026
Typical,2,2,17,0,63,522,199,-7,-4,1011,75,1.0000000474974513
Typical,2,2,18,0,96,573,302,-10,-1,1010,47,2.0000000949949026
Typical,2,2,19,0,90,674,373,-11,1,1010,35,3.6000001709908247
Typical,2,2,20,0,149,396,322,-11,1,1010,34,3.6000001709908247
Typical,2,2,21,0,99,687,382,-10,2,1009,34,5.100000242237002
Typical,2,2,22,0,114,393,249,-11,2,1009,31,3.000000142492354
Typical,2,2,23,0,84,351,167,-11,3,1009,30,3.000000142492354
Typical,2,3,0,0,38,182,56,-11,2,1009,33,2.0000000949949026
Typical,2,3,1,0,0,8,0,-8,-2,1009,59,1.0000000474974513
Typical,2,3,2,0,0,0,0,-8,-3,1009,65,2.0000000949949026
Typical,2,3,3,0,0,0,0,-8,-4,1009,68,1.500000071246177
Typical,2,3,4,0,0,0,0,-8,-6,1008,83,2.0000000949949026
Typical,2,3,5,0,0,0,0,-8,-5,1008,78,0.5000000237487257
Typical,2,3,6,0,0,0,0,-8,-6,1008,83,1.500000071246177
Typical,2,3,7,0,0,0,0,-8,-7,1008,91,1.500000071246177
Typical,2,3,8,0,0,0,0,-8,-8,1007,96,1.500000071246177
Typical,2,3,9,0,0,0,0,-10,-10,1007,100,3.000000142492354
Typical,2,3,10,0,0,0,0,-10,-8,1007,86,2.0000000949949026
Typical,2,3,11,0,0,0,0,-15,-11,1007,71,2.5000001187436283
Typical,2,3,12,0,0,0,0,-10,-10,1007,100,2.0000000949949026
Typical,2,3,13,0,0,0,0,-11,-11,1006,100,2.0000000949949026
Typical,2,3,14,0,0,0,0,-12,-12,1006,100,1.500000071246177
Typical,2,3,15,0,2,8,2,-11,-11,1006,100,2.0000000949949026
Typical,2,3,16,0,38,11,40,-8,-8,1007,100,3.000000142492354
Typical,2,3,17,0,83,30,91,-6,-5,1007,86,2.5000001187436283
Typical,2,3,18,0,186,85,217,-6,-2,1007,69,1.500000071246177
Typical,2,3,19,0,117,0,117,-5,0,1004,66,2.0000000949949026
Typical,2,3,20,0,123,0,123,-5,0,1004,66,2.0000000949949026
Typical,2,3,21,0,114,0,114,-7,0,1004,54,1.500000071246177
Typical,2,3,22,0,89,0,89,-6,0,1003,59,2.0000000949949026
