Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727477.0,-,MN,-,48.85,-95.7,0,323,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,106,134,142,-12,-11,975,91,3.4000001614913344
Typical,1,16,21,0,69,294,120,-13,-11,975,90,2.0000000949949026
Typical,1,16,22,0,15,167,23,-13,-12,975,92,1.600000075995922
Typical,1,16,23,0,0,0,0,-13,-13,975,100,5.800000275485218
Typical,1,17,0,0,0,0,0,-12,-12,975,100,3.70000017574057
Typical,1,17,1,0,0,0,0,-12,-11,975,95,2.8000001329928637
Typical,1,17,2,0,0,0,0,-12,-11,975,86,3.90000018524006
Typical,1,17,3,0,0,0,0,-14,-10,975,72,2.900000137742609
Typical,1,17,4,0,0,0,0,-12,-11,975,87,3.000000142492354
Typical,1,17,5,0,0,0,0,-12,-10,975,87,2.6000001234933734
Typical,1,17,6,0,0,0,0,-10,-10,975,97,3.100000147242099
Typical,1,17,7,0,0,0,0,-10,-9,975,97,2.7000001282431185
Typical,1,17,8,0,0,0,0,-10,-10,975,97,3.3000001567415893
Typical,1,17,9,0,0,0,0,-11,-9,975,89,3.3000001567415893
Typical,1,17,10,0,0,0,0,-10,-10,975,99,3.4000001614913344
Typical,1,17,11,0,0,0,0,-11,-10,975,99,3.5000001662410796
Typical,1,17,12,0,0,0,0,-11,-11,975,100,3.000000142492354
Typical,1,17,13,0,0,0,0,-11,-11,975,100,2.6000001234933734
Typical,1,17,14,0,0,0,0,-11,-11,975,99,2.6000001234933734
Typical,1,17,15,0,94,324,148,-12,-12,975,100,2.6000001234933734
Typical,1,17,16,0,108,81,129,-11,-11,975,100,2.1000000997446477
Typical,1,17,17,0,57,0,57,-10,-10,975,100,1.7000000807456672
Typical,1,17,18,0,54,0,54,-8,-8,975,99,1.2000000569969416
Typical,1,17,19,0,52,0,52,-8,-7,975,90,0.7000000332482159
Typical,1,17,20,0,107,309,191,-7,-6,975,98,0.20000000949949026
Typical,1,17,21,0,54,239,96,-6,-6,975,97,0.0
Typical,1,17,22,0,19,148,27,-7,-6,975,89,0.0
Typical,1,17,23,0,0,0,0,-7,-5,975,89,0.0
Typical,1,18,0,0,0,0,0,-7,-6,975,89,0.0
Typical,1,18,1,0,0,0,0,-10,-8,975,88,0.0
Typical,1,18,2,0,0,0,0,-10,-10,975,96,3.100000147242099
Typical,1,18,3,0,0,0,0,-10,-10,975,96,2.6000001234933734
Typical,1,18,4,0,0,0,0,-11,-10,975,96,3.200000151991844
Typical,1,18,5,0,0,0,0,-12,-12,975,95,2.7000001282431185
Typical,1,18,6,0,0,0,0,-13,-12,975,95,3.70000017574057
Typical,1,18,7,0,0,0,0,-14,-13,975,94,4.900000232737511
Typical,1,18,8,0,0,0,0,-14,-13,975,94,4.400000208988786
Typical,1,18,9,0,0,0,0,-15,-14,975,93,1.3000000617466867
Typical,1,18,10,0,0,0,0,-14,-14,975,93,0.4000000189989805
Typical,1,18,11,0,0,0,0,-15,-14,975,93,0.0
Typical,1,18,12,0,0,0,0,-15,-15,975,100,5.600000265985727
Typical,1,18,13,0,0,0,0,-15,-14,975,91,3.800000180490315
Typical,1,18,14,0,0,0,0,-15,-14,975,91,2.1000000997446477
Typical,1,18,15,0,47,600,147,-14,-13,975,91,2.6000001234933734
Typical,1,18,16,0,82,662,258,-14,-12,975,90,2.7000001282431185
Typical,1,18,17,0,121,341,234,-13,-12,975,91,2.900000137742609
Typical,1,18,18,0,150,277,248,-13,-12,975,91,3.000000142492354
Typical,1,18,19,0,104,0,104,-13,-12,975,91,3.100000147242099
Typical,1,18,20,0,108,262,180,-13,-12,975,90,3.000000142492354
Typical,1,18,21,0,52,517,145,-13,-12,975,92,2.900000137742609
Typical,1,18,22,0,13,265,28,-13,-13,975,96,2.8000001329928637
Typical,1,18,23,0,0,0,0,-14,-14,975,96,2.7000001282431185
Typical,1,19,0,0,0,0,0,-14,-14,975,100,2.6000001234933734
Typical,1,19,1,0,0,0,0,-16,-16,975,98,2.8000001329928637
Typical,1,19,2,0,0,0,0,-17,-17,975,100,3.100000147242099
Typical,1,19,3,0,0,0,0,-17,-17,975,100,1.8000000854954123
Typical,1,19,4,0,0,0,0,-17,-17,975,100,3.100000147242099
Typical,1,19,5,0,0,0,0,-19,-19,975,99,1.8000000854954123
Typical,1,19,6,0,0,0,0,-19,-19,975,100,1.1000000522471964
Typical,1,19,7,0,0,0,0,-20,-20,975,100,1.8000000854954123
Typical,1,19,8,0,0,0,0,-20,-20,975,96,0.5000000237487257
Typical,1,19,9,0,0,0,0,-21,-21,975,97,0.800000037997961
Typical,1,19,10,0,0,0,0,-21,-21,975,95,1.0000000474974513
Typical,1,19,11,0,0,0,0,-22,-21,975,95,0.3000000142492354
Typical,1,19,12,0,0,0,0,-22,-22,975,98,0.5000000237487257
Typical,1,19,13,0,0,0,0,-22,-22,975,92,0.0
Typical,1,19,14,0,0,0,0,-23,-22,975,91,0.0
Typical,1,19,15,0,52,605,155,-23,-22,975,91,1.500000071246177
Typical,1,19,16,0,48,805,265,-21,-19,975,82,0.6000000284984708
Typical,1,19,17,0,55,859,342,-21,-19,975,82,0.20000000949949026
Typical,1,19,18,0,55,878,369,-20,-18,975,83,1.4000000664964318
Typical,1,19,19,0,60,832,342,-20,-18,975,83,2.1000000997446477
Typical,1,19,20,0,53,654,235,-21,-19,975,83,1.7000000807456672
Typical,1,19,21,0,44,608,156,-21,-19,975,83,3.90000018524006
Typical,1,19,22,0,14,251,29,-23,-20,975,75,3.5000001662410796
Typical,1,19,23,0,0,0,0,-23,-21,975,83,3.100000147242099
Typical,1,20,0,0,0,0,0,-24,-22,975,83,2.7000001282431185
Typical,1,20,1,0,0,0,0,-25,-23,975,83,3.3000001567415893
Typical,1,20,2,0,0,0,0,-25,-23,975,83,4.400000208988786
Typical,1,20,3,0,0,0,0,-25,-23,975,86,2.1000000997446477
Typical,1,20,4,0,0,0,0,-25,-23,975,85,0.10000000474974513
Typical,1,20,5,0,0,0,0,-25,-24,975,86,1.3000000617466867
Typical,1,20,6,0,0,0,0,-24,-23,975,91,0.9000000427477062
Typical,1,20,7,0,0,0,0,-25,-24,975,91,0.0
Typical,1,20,8,0,0,0,0,-27,-21,975,56,0.0
Typical,1,20,9,0,0,0,0,-22,-20,975,90,0.0
Typical,1,20,10,0,0,0,0,-20,-20,975,100,0.0
Typical,1,20,11,0,0,0,0,-18,-18,975,100,0.0
Typical,1,20,12,0,0,0,0,-27,-19,975,45,0.0
Typical,1,20,13,0,0,0,0,-26,-19,975,49,0.5000000237487257
Typical,1,20,14,0,0,0,0,-25,-19,975,52,0.6000000284984708
Typical,1,20,15,0,47,617,154,-24,-18,975,59,1.7000000807456672
Typical,1,20,16,0,108,574,265,-21,-16,975,63,2.8000001329928637
Typical,1,20,17,0,144,116,183,-20,-15,975,63,2.8000001329928637
Typical,1,20,18,0,153,228,236,-18,-15,975,75,3.4000001614913344
Typical,1,20,19,0,128,642,348,-17,-14,975,74,4.400000208988786
Typical,1,20,20,0,106,362,208,-17,-14,975,79,4.300000204239041
Typical,1,20,21,0,56,531,156,-16,-14,975,85,4.2000001994892955
Typical,1,20,22,0,15,286,33,-15,-14,975,95,4.000000189989805
Typical,1,20,23,0,0,0,0,-15,-15,975,100,3.100000147242099
Typical,1,21,0,0,0,0,0,-15,-15,975,100,2.6000001234933734
Typical,1,21,1,0,0,0,0,-17,-17,975,100,1.7000000807456672
Typical,1,21,2,0,0,0,0,-17,-17,975,100,1.2000000569969416
Typical,1,21,3,0,0,0,0,-17,-17,975,100,2.300000109244138
Typical,1,21,4,0,0,0,0,-16,-16,975,100,1.9000000902451575
Typical,1,21,5,0,0,0,0,-19,-19,975,100,2.400000113993883
Typical,1,21,6,0,0,0,0,-19,-19,975,99,2.400000113993883
Typical,1,21,7,0,0,0,0,-19,-19,975,100,0.0
Typical,1,21,8,0,0,0,0,-18,-18,975,100,0.0
Typical,1,21,9,0,0,0,0,-16,-16,975,100,0.0
Typical,1,21,10,0,0,0,0,-13,-13,975,100,0.0
Typical,1,21,11,0,0,0,0,-12,-12,975,100,0.10000000474974513
Typical,1,21,12,0,0,0,0,-11,-11,975,100,0.10000000474974513
Typical,1,21,13,0,0,0,0,-11,-11,975,96,1.7000000807456672
Typical,1,21,14,0,0,0,0,-11,-11,975,100,2.900000137742609
Typical,1,21,15,0,58,402,129,-11,-11,975,97,2.400000113993883
Typical,1,21,16,0,115,468,244,-11,-11,975,97,2.400000113993883
Typical,1,21,17,0,51,0,51,-12,-11,975,99,3.000000142492354
Typical,1,21,18,0,73,0,73,-11,-11,975,100,4.000000189989805
Typical,1,21,19,0,93,0,93,-11,-11,975,100,3.6000001709908247
Typical,1,21,20,0,101,12,104,-11,-10,975,91,4.900000232737511
Typical,1,21,21,0,64,202,103,-9,-9,975,98,3.6000001709908247
Typical,1,21,22,0,20,165,31,-9,-9,975,98,3.90000018524006
Typical,1,21,23,0,0,0,0,-8,-8,975,98,6.200000294484198
Typical,1,22,0,0,0,0,0,-8,-8,975,100,3.90000018524006
Typical,1,22,1,0,0,0,0,-7,-7,975,97,4.2000001994892955
Typical,1,22,2,0,0,0,0,-7,-7,975,100,3.90000018524006
Typical,1,22,3,0,0,0,0,-8,-7,975,95,3.70000017574057
Typical,1,22,4,0,0,0,0,-7,-6,975,95,3.4000001614913344
Typical,1,22,5,0,0,0,0,-7,-6,975,95,3.800000180490315
Typical,1,22,6,0,0,0,0,-8,-7,975,93,4.10000019473955
Typical,1,22,7,0,0,0,0,-7,-7,975,100,3.800000180490315
Typical,1,22,8,0,0,0,0,-7,-7,975,100,3.6000001709908247
Typical,1,22,9,0,0,0,0,-6,-6,975,100,2.8000001329928637
Typical,1,22,10,0,0,0,0,-7,-7,975,100,3.6000001709908247
Typical,1,22,11,0,0,0,0,-7,-7,975,100,3.4000001614913344
Typical,1,22,12,0,0,0,0,-7,-7,975,100,3.100000147242099
Typical,1,22,13,0,0,0,0,-8,-7,975,95,2.400000113993883
Typical,1,22,14,0,31,0,31,-7,-6,975,96,2.900000137742609
Typical,1,22,15,0,47,634,160,-6,-6,975,98,3.3000001567415893
Typical,1,22,16,0,85,667,271,-5,-5,975,98,3.800000180490315
Typical,1,22,17,0,130,432,278,-5,-5,975,99,4.2000001994892955
Typical,1,22,18,0,131,72,157,-3,-2,975,93,4.600000218488276
Typical,1,22,19,0,124,642,348,-2,-1,975,90,3.5000001662410796
Typical,1,22,20,0,59,666,253,-2,0,975,85,4.800000227987766
Typical,1,22,21,0,75,471,168,-2,0,975,85,5.100000242237002
Typical,1,22,22,0,20,28,22,-3,-1,975,84,4.000000189989805
Typical,1,22,23,0,0,0,0,-5,-4,975,88,3.3000001567415893
Typical,1,23,0,0,0,0,0,-6,-5,975,92,3.100000147242099
Typical,1,23,1,0,0,0,0,-6,-5,975,96,3.100000147242099
Typical,1,23,2,0,0,0,0,-6,-6,975,100,3.100000147242099
Typical,1,23,3,0,0,0,0,-6,-6,975,100,2.900000137742609
Typical,1,23,4,0,0,0,0,-6,-6,975,99,2.7000001282431185
Typical,1,23,5,0,0,0,0,-7,-7,975,100,2.5000001187436283
Typical,1,23,6,0,0,0,0,-7,-7,975,100,2.300000109244138
Typical,1,23,7,0,0,0,0,-7,-7,975,100,2.1000000997446477
Typical,1,23,8,0,0,0,0,-7,-7,975,100,1.9000000902451575
Typical,1,23,9,0,0,0,0,-7,-7,975,100,1.7000000807456672
Typical,1,23,10,0,0,0,0,-8,-8,975,100,1.500000071246177
Typical,1,23,11,0,0,0,0,-9,-9,975,99,1.500000071246177
Typical,1,23,12,0,0,0,0,-9,-9,975,98,2.0000000949949026
Typical,1,23,13,0,0,0,0,-9,-9,975,100,2.0000000949949026
Typical,1,23,14,0,28,0,28,-8,-8,975,100,1.500000071246177
Typical,1,23,15,0,59,466,144,-7,-7,975,100,3.100000147242099
Typical,1,23,16,0,106,536,257,-6,-6,975,100,3.100000147242099
Typical,1,23,17,0,149,97,183,-5,-5,975,100,3.6000001709908247
Typical,1,23,18,0,185,235,272,-4,-4,975,100,4.10000019473955
Typical,1,23,19,0,52,0,52,-4,-4,975,100,3.100000147242099
Typical,1,23,20,0,44,0,44,-4,-3,975,92,1.9000000902451575
Typical,1,23,21,0,76,90,94,-4,-3,975,92,1.2000000569969416
Typical,1,23,22,0,23,42,26,-5,-4,975,92,0.0
Typical,1,23,23,0,0,0,0,-4,-4,975,100,1.3000000617466867
Typical,1,24,0,0,0,0,0,-4,-4,975,100,1.600000075995922
Typical,1,24,1,0,0,0,0,-5,-5,975,100,3.000000142492354
Typical,1,24,2,0,0,0,0,-4,-4,975,100,3.200000151991844
Typical,1,24,3,0,0,0,0,-4,-4,975,100,2.5000001187436283
Typical,1,24,4,0,0,0,0,-4,-4,975,100,2.300000109244138
Typical,1,24,5,0,0,0,0,-5,-5,975,100,3.6000001709908247
Typical,1,24,6,0,0,0,0,-7,-7,975,100,2.900000137742609
Typical,1,24,7,0,0,0,0,-9,-9,975,100,0.6000000284984708
Typical,1,24,8,0,0,0,0,-9,-9,975,100,2.0000000949949026
Typical,1,24,9,0,0,0,0,-10,-10,975,100,0.0
Typical,1,24,10,0,0,0,0,-9,-9,975,100,0.0
Typical,1,24,11,0,0,0,0,-7,-7,975,100,0.0
Typical,1,24,12,0,0,0,0,-8,-8,975,100,0.0
Typical,1,24,13,0,0,0,0,-9,-9,975,100,0.0
Typical,1,24,14,0,26,0,26,-9,-9,975,100,0.0
Typical,1,24,15,0,80,339,143,-9,-9,975,100,0.0
Typical,1,24,16,0,105,554,263,-10,-10,975,100,0.0
Typical,1,24,17,0,126,37,139,-10,-10,975,100,0.0
Typical,1,24,18,0,60,0,60,-11,-11,975,100,0.0
Typical,1,24,19,0,110,0,110,-10,-10,975,100,0.0
Typical,1,24,20,0,109,427,237,-11,-11,975,100,2.6000001234933734
Typical,1,24,21,0,45,608,169,-10,-10,975,99,1.3000000617466867
Typical,1,24,22,0,21,280,44,-11,-11,975,100,0.0
Typical,1,24,23,0,0,0,0,-10,-10,975,97,1.9000000902451575
Typical,1,25,0,0,0,0,0,-9,-9,975,100,3.800000180490315
Typical,1,25,1,0,0,0,0,-9,-9,975,100,5.700000270735472
Typical,1,25,2,0,0,0,0,-9,-9,975,99,5.700000270735472
Typical,1,25,3,0,0,0,0,-9,-9,975,100,5.700000270735472
Typical,1,25,4,0,0,0,0,-8,-8,975,98,5.700000270735472
Typical,1,25,5,0,0,0,0,-8,-8,975,98,5.700000270735472
Typical,1,25,6,0,0,0,0,-8,-8,975,100,5.700000270735472
Typical,1,25,7,0,0,0,0,-8,-8,975,100,5.700000270735472
Typical,1,25,8,0,0,0,0,-8,-8,975,97,7.000000332482159
Typical,1,25,9,0,0,0,0,-9,-9,975,100,8.2000003894791
Typical,1,25,10,0,0,0,0,-9,-9,975,100,7.200000341981649
Typical,1,25,11,0,0,0,0,-9,-9,975,100,7.200000341981649
Typical,1,25,12,0,0,0,0,-9,-9,975,100,8.2000003894791
Typical,1,25,13,0,0,0,0,-9,-9,975,100,7.700000365730375
Typical,1,25,14,0,48,0,48,-11,-11,975,100,9.100000432226807
Typical,1,25,15,0,81,285,134,-12,-12,975,100,9.600000455975533
Typical,1,25,16,0,121,187,175,-12,-12,975,100,11.10000052722171
Typical,1,25,17,0,143,43,158,-11,-11,975,99,10.700000508222729
Typical,1,25,18,0,91,0,91,-12,-12,975,100,10.700000508222729
Typical,1,25,19,0,143,535,337,-12,-11,975,91,9.800000465475023
Typical,1,25,20,0,44,0,44,-12,-11,975,89,9.400000446476042
Typical,1,25,21,0,85,192,125,-12,-10,975,89,9.100000432226807
Typical,1,25,22,0,33,182,48,-12,-11,975,91,8.700000413227826
Typical,1,25,23,0,0,0,0,-12,-11,975,90,8.300000394228846
Typical,1,26,0,0,0,0,0,-11,-11,975,95,7.900000375229865
Typical,1,26,1,0,0,0,0,-12,-12,975,95,7.500000356230885
Typical,1,26,2,0,0,0,0,-12,-12,975,93,7.100000337231904
Typical,1,26,3,0,0,0,0,-12,-12,975,96,6.800000322982669
Typical,1,26,4,0,0,0,0,-12,-11,975,94,6.400000303983688
Typical,1,26,5,0,0,0,0,-12,-12,975,95,6.000000284984708
Typical,1,26,6,0,0,0,0,-11,-11,975,98,5.600000265985727
Typical,1,26,7,0,0,0,0,-11,-11,975,96,5.200000246986747
Typical,1,26,8,0,0,0,0,-11,-11,975,95,4.800000227987766
Typical,1,26,9,0,0,0,0,-11,-11,975,98,4.400000208988786
Typical,1,26,10,0,0,0,0,-11,-11,975,94,4.000000189989805
Typical,1,26,11,0,0,0,0,-11,-10,975,99,3.70000017574057
Typical,1,26,12,0,0,0,0,-10,-10,975,96,3.3000001567415893
Typical,1,26,13,0,0,0,0,-11,-10,975,96,2.900000137742609
Typical,1,26,14,0,22,0,22,-10,-9,975,93,2.5000001187436283
Typical,1,26,15,0,63,0,63,-10,-9,975,92,2.1000000997446477
Typical,1,26,16,0,74,0,74,-9,-8,975,95,1.1000000522471964
Typical,1,26,17,0,148,256,240,-8,-8,975,100,0.0
Typical,1,26,18,0,145,301,260,-6,-5,975,92,0.0
Typical,1,26,19,0,133,369,268,-6,-4,975,84,0.0
Typical,1,26,20,0,83,521,243,-5,-3,975,84,0.5000000237487257
Typical,1,26,21,0,80,164,115,-5,-4,975,92,2.8000001329928637
Typical,1,26,22,0,26,19,28,-5,-4,975,92,0.5000000237487257
Typical,1,26,23,0,0,0,0,-6,-6,975,100,1.7000000807456672
Typical,1,27,0,0,0,0,0,-7,-7,975,100,1.4000000664964318
Typical,1,27,1,0,0,0,0,-7,-7,975,100,2.1000000997446477
Typical,1,27,2,0,0,0,0,-7,-7,975,100,2.8000001329928637
Typical,1,27,3,0,0,0,0,-9,-9,975,100,3.5000001662410796
Typical,1,27,4,0,0,0,0,-7,-7,975,100,2.1000000997446477
Typical,1,27,5,0,0,0,0,-7,-7,975,100,2.300000109244138
Typical,1,27,6,0,0,0,0,-7,-6,975,92,1.500000071246177
Typical,1,27,7,0,0,0,0,-7,-7,975,100,4.300000204239041
Typical,1,27,8,0,0,0,0,-6,-6,975,100,3.000000142492354
Typical,1,27,9,0,0,0,0,-7,-7,975,100,3.70000017574057
Typical,1,27,10,0,0,0,0,-7,-7,975,100,6.400000303983688
Typical,1,27,11,0,0,0,0,-6,-6,975,100,5.100000242237002
Typical,1,27,12,0,0,0,0,-7,-7,975,100,6.900000327732414
Typical,1,27,13,0,0,0,0,-7,-7,975,100,6.700000318232924
Typical,1,27,14,0,21,0,21,-7,-7,975,98,6.5000003087334335
Typical,1,27,15,0,76,13,78,-5,-5,975,94,6.800000322982669
Typical,1,27,16,0,127,93,155,-3,-3,975,93,6.600000313483179
Typical,1,27,17,0,158,225,240,-2,0,975,85,6.900000327732414
Typical,1,27,18,0,173,162,236,-2,0,975,82,6.200000294484198
Typical,1,27,19,0,126,494,309,-1,1,975,79,7.100000337231904
Typical,1,27,20,0,132,182,188,-1,1,975,80,6.200000294484198
Typical,1,27,21,0,87,85,106,-1,1,975,78,6.600000313483179
Typical,1,27,22,0,27,15,29,-2,0,975,78,6.400000303983688
Typical,1,27,23,0,0,0,0,-3,-2,975,92,6.200000294484198
Typical,1,28,0,0,0,0,0,-5,-4,975,92,5.400000256486237
Typical,1,28,1,0,0,0,0,-6,-6,975,100,5.800000275485218
Typical,1,28,2,0,0,0,0,-6,-5,975,92,5.600000265985727
Typical,1,28,3,0,0,0,0,-6,-5,975,97,3.800000180490315
Typical,1,28,4,0,0,0,0,-6,-6,975,100,3.100000147242099
Typical,1,28,5,0,0,0,0,-4,-4,975,100,5.300000251736492
Typical,1,28,6,0,0,0,0,-4,-4,975,100,10.000000474974513
Typical,1,28,7,0,0,0,0,-5,-5,975,100,7.60000036098063
Typical,1,28,8,0,0,0,0,-7,-7,975,100,9.100000432226807
Typical,1,28,9,0,0,0,0,-7,-7,975,100,8.700000413227826
Typical,1,28,10,0,0,0,0,-7,-7,975,100,7.80000037048012
Typical,1,28,11,0,0,0,0,-7,-7,975,100,7.900000375229865
Typical,1,28,12,0,0,0,0,-10,-10,975,100,7.000000332482159
Typical,1,28,13,0,0,0,0,-11,-11,975,100,9.200000436976552
Typical,1,28,14,0,19,0,19,-10,-10,975,100,4.700000223238021
Typical,1,28,15,0,70,0,70,-8,-8,975,100,4.300000204239041
Typical,1,28,16,0,130,81,154,-8,-8,975,100,2.7000001282431185
Typical,1,28,17,0,172,116,214,-7,-7,975,100,1.3000000617466867
Typical,1,28,18,0,175,216,260,-7,-7,975,100,3.000000142492354
Typical,1,28,19,0,139,500,326,-6,-6,975,99,2.6000001234933734
Typical,1,28,20,0,135,170,189,-6,-6,975,100,2.6000001234933734
Typical,1,28,21,0,95,119,121,-7,-7,975,100,2.6000001234933734
Typical,1,28,22,0,34,69,40,-7,-7,975,100,2.6000001234933734
Typical,1,28,23,0,0,0,0,-7,-7,975,100,2.6000001234933734
Typical,1,29,0,0,0,0,0,-6,-6,975,100,2.6000001234933734
Typical,1,29,1,0,0,0,0,-7,-7,975,100,2.5000001187436283
Typical,1,29,2,0,0,0,0,-7,-7,975,100,2.5000001187436283
Typical,1,29,3,0,0,0,0,-7,-7,975,100,2.400000113993883
Typical,1,29,4,0,0,0,0,-7,-7,975,100,2.400000113993883
Typical,1,29,5,0,0,0,0,-7,-7,975,100,2.300000109244138
Typical,1,29,6,0,0,0,0,-7,-7,975,100,2.300000109244138
Typical,1,29,7,0,0,0,0,-7,-7,975,100,2.200000104494393
Typical,1,29,8,0,0,0,0,-7,-7,975,100,2.200000104494393
Typical,1,29,9,0,0,0,0,-7,-7,975,100,2.1000000997446477
Typical,1,29,10,0,0,0,0,-7,-7,975,100,2.1000000997446477
Typical,1,29,11,0,0,0,0,-7,-7,975,100,2.300000109244138
Typical,1,29,12,0,0,0,0,-7,-7,975,100,2.300000109244138
Typical,1,29,13,0,0,0,0,-8,-8,975,100,2.300000109244138
Typical,1,29,14,0,18,0,18,-8,-8,975,100,2.300000109244138
Typical,1,29,15,0,70,0,70,-9,-9,975,97,2.8000001329928637
Typical,1,29,16,0,132,50,147,-10,-9,975,91,0.800000037997961
Typical,1,29,17,0,167,61,189,-8,-8,975,96,0.20000000949949026
Typical,1,29,18,0,171,102,212,-8,-8,975,97,1.7000000807456672
Typical,1,29,19,0,154,577,373,-9,-8,975,92,0.7000000332482159
Typical,1,29,20,0,130,164,183,-9,-8,975,87,0.7000000332482159
Typical,1,29,21,0,91,68,106,-10,-9,975,88,0.7000000332482159
Typical,1,29,22,0,33,45,37,-11,-10,975,92,1.2000000569969416
Typical,1,29,23,0,0,0,0,-12,-11,975,96,1.7000000807456672
Typical,1,30,0,0,0,0,0,-13,-13,975,100,1.7000000807456672
Typical,1,30,1,0,0,0,0,-14,-14,975,97,1.7000000807456672
Typical,1,30,2,0,0,0,0,-17,-17,975,100,2.200000104494393
Typical,1,30,3,0,0,0,0,-18,-18,975,98,4.300000204239041
Typical,1,30,4,0,0,0,0,-20,-19,975,97,4.300000204239041
Typical,1,30,5,0,0,0,0,-18,-18,975,100,4.10000019473955
Typical,1,30,6,0,0,0,0,-16,-16,975,100,3.70000017574057
Typical,1,30,7,0,0,0,0,-16,-16,975,100,1.600000075995922
Typical,1,30,8,0,0,0,0,-16,-16,975,100,1.1000000522471964
Typical,1,30,9,0,0,0,0,-16,-16,975,100,2.1000000997446477
Typical,1,30,10,0,0,0,0,-15,-15,975,100,1.600000075995922
Typical,1,30,11,0,0,0,0,-14,-14,975,99,2.1000000997446477
Typical,1,30,12,0,0,0,0,-13,-12,975,98,1.1000000522471964
Typical,1,30,13,0,0,0,0,-13,-13,975,94,2.1000000997446477
Typical,1,30,14,0,17,0,17,-13,-12,975,94,1.600000075995922
Typical,1,30,15,0,62,0,62,-12,-11,975,94,3.70000017574057
Typical,1,30,16,0,131,248,207,-12,-10,975,89,4.700000223238021
Typical,1,30,17,0,145,353,277,-11,-10,975,90,4.700000223238021
Typical,1,30,18,0,182,150,242,-9,-8,975,86,4.600000218488276
Typical,1,30,19,0,134,441,303,-9,-7,975,85,4.10000019473955
Typical,1,30,20,0,119,299,217,-9,-8,975,85,3.6000001709908247
Typical,1,30,21,0,93,171,132,-6,-5,975,92,4.10000019473955
Typical,1,30,22,0,33,80,42,-6,-6,975,100,3.000000142492354
Typical,1,30,23,0,0,0,0,-6,-6,975,100,1.500000071246177
Typical,1,31,0,0,0,0,0,-4,-4,975,100,3.6000001709908247
Typical,1,31,1,0,0,0,0,-4,-4,975,100,3.6000001709908247
Typical,1,31,2,0,0,0,0,-3,-3,975,100,3.70000017574057
Typical,1,31,3,0,0,0,0,-5,-5,975,100,3.800000180490315
Typical,1,31,4,0,0,0,0,-4,-4,975,100,4.000000189989805
Typical,1,31,5,0,0,0,0,-4,-4,975,100,4.10000019473955
Typical,1,31,6,0,0,0,0,-4,-4,975,100,4.2000001994892955
Typical,1,31,7,0,0,0,0,-5,-5,975,100,4.2000001994892955
Typical,1,31,8,0,0,0,0,-5,-5,975,100,4.300000204239041
Typical,1,31,9,0,0,0,0,-5,-5,975,100,4.400000208988786
Typical,1,31,10,0,0,0,0,-5,-5,975,100,4.500000213738531
Typical,1,31,11,0,0,0,0,-6,-6,975,100,3.4000001614913344
Typical,1,31,12,0,0,0,0,-5,-5,975,100,4.000000189989805
Typical,1,31,13,0,0,0,0,-6,-6,975,100,1.600000075995922
Typical,1,31,14,0,16,0,16,-5,-5,975,100,1.3000000617466867
Typical,1,31,15,0,88,20,92,-5,-5,975,100,3.100000147242099
Typical,1,31,16,0,136,186,194,-4,-3,975,92,1.1000000522471964
Typical,1,31,17,0,167,91,201,-4,-2,975,86,2.200000104494393
Typical,1,31,18,0,161,36,175,-4,-2,975,83,3.200000151991844
Typical,1,31,19,0,153,387,303,-5,-2,975,82,4.2000001994892955
Typical,1,31,20,0,101,470,256,-5,-2,975,79,3.800000180490315
Typical,1,31,21,0,80,245,138,-5,-3,975,90,3.000000142492354
Typical,1,31,22,0,32,20,35,-5,-5,975,100,3.6000001709908247
Typical,1,31,23,0,0,0,0,-5,-5,975,98,3.6000001709908247
Typical,2,1,0,0,0,0,0,-5,-5,975,100,3.6000001709908247
Typical,2,1,1,0,0,0,0,-6,-6,975,100,3.6000001709908247
Typical,2,1,2,0,0,0,0,-6,-6,975,100,3.6000001709908247
Typical,2,1,3,0,0,0,0,-7,-7,975,100,3.100000147242099
Typical,2,1,4,0,0,0,0,-8,-8,975,100,2.6000001234933734
Typical,2,1,5,0,0,0,0,-9,-9,975,100,2.1000000997446477
Typical,2,1,6,0,0,0,0,-10,-10,975,90,1.500000071246177
Typical,2,1,7,0,0,0,0,-12,-11,975,91,1.0000000474974513
Typical,2,1,8,0,0,0,0,-13,-12,975,91,0.5000000237487257
Typical,2,1,9,0,0,0,0,-14,-13,975,95,0.0
Typical,2,1,10,0,0,0,0,-16,-15,975,89,0.0
Typical,2,1,11,0,0,0,0,-14,-13,975,90,0.0
Typical,2,1,12,0,0,0,0,-15,-13,975,90,0.0
Typical,2,1,13,0,0,0,0,-17,-16,975,86,0.0
Typical,2,1,14,0,29,81,36,-18,-16,975,85,0.0
Typical,2,1,15,0,62,517,171,-16,-15,975,85,0.0
Typical,2,1,16,0,155,361,269,-16,-15,975,85,0.0
Typical,2,1,17,0,186,551,396,-15,-13,975,90,0.0
Typical,2,1,18,0,94,307,219,-12,-11,975,95,0.0
Typical,2,1,19,0,210,166,276,-11,-10,975,91,0.0
Typical,2,1,20,0,63,753,313,-11,-8,975,82,0.0
Typical,2,1,21,0,49,639,200,-11,-8,975,82,0.0
