Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725465.0,-,IA,-,41.1,-92.45,0,257,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,-7,-1,1003,60,6.700000318232924
Typical,1,17,3,0,0,0,0,-7,-2,1003,65,8.700000413227826
Typical,1,17,4,0,0,0,0,-7,-2,1003,65,9.300000441726297
Typical,1,17,5,0,0,0,0,-7,-2,1002,65,8.2000003894791
Typical,1,17,6,0,0,0,0,-7,-3,1002,71,7.700000365730375
Typical,1,17,7,0,0,0,0,-7,-3,1001,71,8.2000003894791
Typical,1,17,8,0,0,0,0,-7,-3,1000,71,8.700000413227826
Typical,1,17,9,0,0,0,0,-7,-3,999,71,8.2000003894791
Typical,1,17,10,0,0,0,0,-7,-3,998,71,8.700000413227826
Typical,1,17,11,0,0,0,0,-7,-2,998,65,8.2000003894791
Typical,1,17,12,0,0,0,0,-6,-3,997,77,7.700000365730375
Typical,1,17,13,0,0,0,0,-6,-3,997,77,8.2000003894791
Typical,1,17,14,0,30,0,30,-6,-3,996,77,9.300000441726297
Typical,1,17,15,0,71,0,71,-5,-3,996,84,4.10000019473955
Typical,1,17,16,0,151,12,156,-4,-3,996,92,5.700000270735472
Typical,1,17,17,0,143,0,143,-4,-3,994,92,6.200000294484198
Typical,1,17,18,0,120,0,120,-6,-3,993,77,5.100000242237002
Typical,1,17,19,0,98,0,98,-5,-3,993,84,5.100000242237002
Typical,1,17,20,0,83,0,83,-4,-3,992,92,5.100000242237002
Typical,1,17,21,0,70,0,70,-3,-3,992,100,5.100000242237002
Typical,1,17,22,0,28,24,30,-5,-3,992,84,3.100000147242099
Typical,1,17,23,0,0,0,0,-5,-3,992,84,3.100000147242099
Typical,1,18,0,0,0,0,0,-5,-3,992,84,3.100000147242099
Typical,1,18,1,0,0,0,0,-6,-3,992,77,3.100000147242099
Typical,1,18,2,0,0,0,0,-5,-3,992,84,2.900000137742609
Typical,1,18,3,0,0,0,0,-6,-3,991,77,2.7000001282431185
Typical,1,18,4,0,0,0,0,-5,-3,991,84,2.5000001187436283
Typical,1,18,5,0,0,0,0,-5,-3,992,84,2.300000109244138
Typical,1,18,6,0,0,0,0,-4,-3,992,92,2.1000000997446477
Typical,1,18,7,0,0,0,0,-4,-3,991,92,2.6000001234933734
Typical,1,18,8,0,0,0,0,-4,-3,991,92,2.1000000997446477
Typical,1,18,9,0,0,0,0,-4,-3,991,92,3.100000147242099
Typical,1,18,10,0,0,0,0,-4,-3,991,92,4.10000019473955
Typical,1,18,11,0,0,0,0,-4,-3,991,92,5.100000242237002
Typical,1,18,12,0,0,0,0,-4,-2,992,85,5.700000270735472
Typical,1,18,13,0,0,0,0,-3,-2,993,92,4.10000019473955
Typical,1,18,14,0,49,0,49,-3,-2,993,92,4.600000218488276
Typical,1,18,15,0,85,0,85,-3,-1,993,85,5.100000242237002
Typical,1,18,16,0,158,12,163,-2,-1,993,92,6.200000294484198
Typical,1,18,17,0,207,212,304,-2,0,993,85,5.700000270735472
Typical,1,18,18,0,159,588,437,-1,1,991,86,5.100000242237002
Typical,1,18,19,0,97,696,405,-1,3,992,74,5.700000270735472
Typical,1,18,20,0,73,674,320,0,4,992,75,7.700000365730375
Typical,1,18,21,0,47,640,205,-2,4,992,64,7.200000341981649
Typical,1,18,22,0,26,299,55,-2,2,993,73,5.100000242237002
Typical,1,18,23,0,0,0,0,-5,-1,992,71,5.700000270735472
Typical,1,19,0,0,0,0,0,-5,-2,992,78,4.600000218488276
Typical,1,19,1,0,0,0,0,-7,-3,992,71,4.10000019473955
Typical,1,19,2,0,0,0,0,-7,-3,992,71,4.600000218488276
Typical,1,19,3,0,0,0,0,-7,-3,991,71,4.600000218488276
Typical,1,19,4,0,0,0,0,-8,-3,991,65,2.1000000997446477
Typical,1,19,5,0,0,0,0,-8,-4,990,71,2.1000000997446477
Typical,1,19,6,0,0,0,0,-7,-3,990,71,1.500000071246177
Typical,1,19,7,0,0,0,0,-7,-3,989,71,2.200000104494393
Typical,1,19,8,0,0,0,0,-8,-4,988,71,2.900000137742609
Typical,1,19,9,0,0,0,0,-8,-4,987,71,3.6000001709908247
Typical,1,19,10,0,0,0,0,-7,-4,986,77,3.100000147242099
Typical,1,19,11,0,0,0,0,-7,-3,984,71,4.10000019473955
Typical,1,19,12,0,0,0,0,-6,-3,984,77,3.6000001709908247
Typical,1,19,13,0,0,0,0,-4,-3,983,90,4.600000218488276
Typical,1,19,14,0,20,0,20,-3,-3,982,100,5.700000270735472
Typical,1,19,15,0,43,0,43,-3,-2,982,92,8.2000003894791
Typical,1,19,16,0,59,0,59,-3,-2,982,92,5.700000270735472
Typical,1,19,17,0,74,0,74,-2,-1,978,92,6.200000294484198
Typical,1,19,18,0,78,0,78,-3,-2,977,92,5.700000270735472
Typical,1,19,19,0,69,0,69,-2,-2,976,100,4.10000019473955
Typical,1,19,20,0,55,0,55,-2,-1,975,92,3.6000001709908247
Typical,1,19,21,0,35,0,35,-2,-1,976,92,1.500000071246177
Typical,1,19,22,0,11,0,11,-2,-1,977,92,4.10000019473955
Typical,1,19,23,0,0,0,0,-3,-2,979,92,7.200000341981649
Typical,1,20,0,0,0,0,0,-4,-2,980,85,14.900000707712024
Typical,1,20,1,0,0,0,0,-9,-6,983,77,15.900000755209476
Typical,1,20,2,0,0,0,0,-11,-8,985,77,14.400000683963299
Typical,1,20,3,0,0,0,0,-14,-11,987,76,12.900000612717122
Typical,1,20,4,0,0,0,0,-15,-11,988,70,10.800000512972474
Typical,1,20,5,0,0,0,0,-15,-12,988,76,12.900000612717122
Typical,1,20,6,0,0,0,0,-18,-14,989,69,9.300000441726297
Typical,1,20,7,0,0,0,0,-21,-16,990,62,8.700000413227826
Typical,1,20,8,0,0,0,0,-21,-17,990,68,8.2000003894791
Typical,1,20,9,0,0,0,0,-23,-17,991,56,8.700000413227826
Typical,1,20,10,0,0,0,0,-23,-18,991,62,7.200000341981649
Typical,1,20,11,0,0,0,0,-23,-18,992,62,7.200000341981649
Typical,1,20,12,0,0,0,0,-24,-18,992,56,7.200000341981649
Typical,1,20,13,0,0,0,0,-24,-18,993,56,6.200000294484198
Typical,1,20,14,0,19,0,19,-24,-17,994,51,5.700000270735472
Typical,1,20,15,0,43,0,43,-23,-16,994,51,9.300000441726297
Typical,1,20,16,0,200,362,344,-22,-15,995,51,9.800000465475023
Typical,1,20,17,0,112,708,441,-19,-14,995,63,6.200000294484198
Typical,1,20,18,0,215,462,438,-18,-12,994,57,6.200000294484198
Typical,1,20,19,0,69,0,69,-17,-10,993,53,4.10000019473955
Typical,1,20,20,0,154,505,342,-17,-9,993,48,5.100000242237002
Typical,1,20,21,0,55,573,201,-18,-10,993,48,4.600000218488276
Typical,1,20,22,0,27,318,60,-19,-12,993,52,1.500000071246177
Typical,1,20,23,0,0,0,0,-21,-12,993,43,1.500000071246177
Typical,1,21,0,0,0,0,0,-19,-12,993,52,1.500000071246177
Typical,1,21,1,0,0,0,0,-21,-13,993,47,0.0
Typical,1,21,2,0,0,0,0,-20,-14,992,57,3.100000147242099
Typical,1,21,3,0,0,0,0,-18,-12,992,57,3.100000147242099
Typical,1,21,4,0,0,0,0,-16,-12,992,69,3.100000147242099
Typical,1,21,5,0,0,0,0,-17,-11,992,58,2.6000001234933734
Typical,1,21,6,0,0,0,0,-17,-11,992,58,2.1000000997446477
Typical,1,21,7,0,0,0,0,-17,-11,992,58,2.6000001234933734
Typical,1,21,8,0,0,0,0,-16,-12,992,69,3.100000147242099
Typical,1,21,9,0,0,0,0,-17,-13,991,69,3.100000147242099
Typical,1,21,10,0,0,0,0,-18,-13,991,63,3.6000001709908247
Typical,1,21,11,0,0,0,0,-18,-13,991,63,2.6000001234933734
Typical,1,21,12,0,0,0,0,-22,-14,991,47,3.100000147242099
Typical,1,21,13,0,0,0,0,-21,-15,991,57,4.10000019473955
Typical,1,21,14,0,19,0,19,-19,-14,992,63,3.100000147242099
Typical,1,21,15,0,57,0,57,-18,-12,992,57,3.6000001709908247
Typical,1,21,16,0,65,0,65,-16,-9,992,53,3.100000147242099
Typical,1,21,17,0,74,0,74,-15,-8,991,53,3.6000001709908247
Typical,1,21,18,0,96,0,96,-14,-7,990,54,4.600000218488276
Typical,1,21,19,0,93,0,93,-11,-6,989,64,5.100000242237002
Typical,1,21,20,0,55,0,55,-13,-6,988,54,6.200000294484198
Typical,1,21,21,0,50,0,50,-11,-6,987,64,5.100000242237002
Typical,1,21,22,0,14,0,14,-12,-6,987,59,6.200000294484198
Typical,1,21,23,0,0,0,0,-12,-8,986,70,5.700000270735472
Typical,1,22,0,0,0,0,0,-13,-8,986,64,6.200000294484198
Typical,1,22,1,0,0,0,0,-12,-8,985,70,6.700000318232924
Typical,1,22,2,0,0,0,0,-12,-8,985,70,6.700000318232924
Typical,1,22,3,0,0,0,0,-12,-8,985,70,5.700000270735472
Typical,1,22,4,0,0,0,0,-12,-9,984,77,5.700000270735472
Typical,1,22,5,0,0,0,0,-12,-8,984,70,5.700000270735472
Typical,1,22,6,0,0,0,0,-12,-8,984,70,5.100000242237002
Typical,1,22,7,0,0,0,0,-10,-9,982,92,8.700000413227826
Typical,1,22,8,0,0,0,0,-11,-9,982,84,7.200000341981649
Typical,1,22,9,0,0,0,0,-11,-8,982,77,8.2000003894791
Typical,1,22,10,0,0,0,0,-9,-8,981,92,6.200000294484198
Typical,1,22,11,0,0,0,0,-11,-8,981,77,6.200000294484198
Typical,1,22,12,0,0,0,0,-9,-8,981,92,3.6000001709908247
Typical,1,22,13,0,0,0,0,-9,-7,981,84,4.10000019473955
Typical,1,22,14,0,38,0,38,-9,-7,981,84,3.6000001709908247
Typical,1,22,15,0,43,0,43,-8,-6,981,84,3.100000147242099
Typical,1,22,16,0,97,0,97,-6,-4,981,80,3.4000001614913344
Typical,1,22,17,0,124,0,124,-5,-2,981,78,3.6000001709908247
Typical,1,22,18,0,216,36,234,-4,1,980,67,3.100000147242099
Typical,1,22,19,0,189,18,197,-3,2,980,67,3.6000001709908247
Typical,1,22,20,0,122,0,122,-3,3,981,63,2.1000000997446477
Typical,1,22,21,0,96,444,212,-3,3,981,63,3.100000147242099
Typical,1,22,22,0,35,213,59,-3,2,981,67,0.0
Typical,1,22,23,0,0,0,0,-4,-1,982,78,2.1000000997446477
Typical,1,23,0,0,0,0,0,-4,-2,982,85,3.100000147242099
Typical,1,23,1,0,0,0,0,-6,-2,983,71,7.700000365730375
Typical,1,23,2,0,0,0,0,-7,-4,984,77,4.10000019473955
Typical,1,23,3,0,0,0,0,-8,-6,984,84,6.700000318232924
Typical,1,23,4,0,0,0,0,-9,-7,984,84,4.600000218488276
Typical,1,23,5,0,0,0,0,-10,-6,985,70,4.600000218488276
Typical,1,23,6,0,0,0,0,-9,-7,985,84,4.10000019473955
Typical,1,23,7,0,0,0,0,-9,-7,985,80,5.900000280234963
Typical,1,23,8,0,0,0,0,-10,-7,986,77,7.700000365730375
Typical,1,23,9,0,0,0,0,-11,-7,986,70,6.200000294484198
Typical,1,23,10,0,0,0,0,-12,-7,987,64,7.700000365730375
Typical,1,23,11,0,0,0,0,-13,-8,988,64,8.2000003894791
Typical,1,23,12,0,0,0,0,-13,-8,988,64,9.300000441726297
Typical,1,23,13,0,0,0,0,-13,-9,988,70,7.700000365730375
Typical,1,23,14,0,48,0,48,-17,-10,989,53,9.300000441726297
Typical,1,23,15,0,106,0,106,-16,-10,990,58,9.800000465475023
Typical,1,23,16,0,97,0,97,-16,-10,991,58,9.300000441726297
Typical,1,23,17,0,245,321,397,-17,-9,991,48,8.700000413227826
Typical,1,23,18,0,138,0,138,-17,-9,991,48,8.2000003894791
Typical,1,23,19,0,128,0,128,-17,-9,991,48,8.700000413227826
Typical,1,23,20,0,55,0,55,-16,-9,991,53,8.2000003894791
Typical,1,23,21,0,51,0,51,-18,-8,992,40,7.200000341981649
Typical,1,23,22,0,48,135,63,-16,-9,991,53,7.700000365730375
Typical,1,23,23,0,0,0,0,-16,-9,992,53,5.700000270735472
Typical,1,24,0,0,0,0,0,-17,-12,992,63,5.100000242237002
Typical,1,24,1,0,0,0,0,-17,-11,993,58,5.100000242237002
Typical,1,24,2,0,0,0,0,-18,-12,993,57,4.600000218488276
Typical,1,24,3,0,0,0,0,-17,-14,993,76,3.6000001709908247
Typical,1,24,4,0,0,0,0,-21,-15,993,57,4.10000019473955
Typical,1,24,5,0,0,0,0,-21,-15,993,57,3.100000147242099
Typical,1,24,6,0,0,0,0,-19,-14,993,63,2.1000000997446477
Typical,1,24,7,0,0,0,0,-22,-16,993,56,2.1000000997446477
Typical,1,24,8,0,0,0,0,-22,-16,993,56,2.400000113993883
Typical,1,24,9,0,0,0,0,-22,-17,992,62,2.6000001234933734
Typical,1,24,10,0,0,0,0,-22,-17,992,62,3.100000147242099
Typical,1,24,11,0,0,0,0,-21,-17,991,68,3.100000147242099
Typical,1,24,12,0,0,0,0,-23,-17,991,56,4.600000218488276
Typical,1,24,13,0,0,52,0,-23,-16,991,51,6.700000318232924
Typical,1,24,14,0,73,307,123,-22,-13,991,43,6.200000294484198
Typical,1,24,15,0,79,599,261,-16,-8,991,47,6.5000003087334335
Typical,1,24,16,0,81,747,389,-12,-4,990,50,6.700000318232924
Typical,1,24,17,0,121,683,447,-8,-2,989,60,6.700000318232924
Typical,1,24,18,0,171,672,504,-5,1,988,61,6.200000294484198
Typical,1,24,19,0,209,125,267,-4,2,987,62,7.200000341981649
Typical,1,24,20,0,174,94,211,-7,3,986,45,8.700000413227826
Typical,1,24,21,0,56,0,56,-5,2,985,57,10.300000489223748
Typical,1,24,22,0,48,131,64,-1,2,984,80,8.700000413227826
Typical,1,24,23,0,0,0,0,0,2,986,87,5.700000270735472
Typical,1,25,0,0,0,0,0,-2,1,986,79,6.200000294484198
Typical,1,25,1,0,0,0,0,-2,0,986,85,8.2000003894791
Typical,1,25,2,0,0,0,0,-5,-1,987,71,8.2000003894791
Typical,1,25,3,0,0,0,0,-8,-4,988,71,10.300000489223748
Typical,1,25,4,0,0,0,0,-9,-6,988,77,10.300000489223748
Typical,1,25,5,0,0,0,0,-11,-7,988,70,9.800000465475023
Typical,1,25,6,0,0,0,0,-12,-8,989,70,9.300000441726297
Typical,1,25,7,0,0,0,0,-13,-9,989,70,7.700000365730375
Typical,1,25,8,0,0,0,0,-12,-8,989,70,8.2000003894791
Typical,1,25,9,0,0,0,0,-12,-8,990,70,7.200000341981649
Typical,1,25,10,0,0,0,0,-11,-7,990,70,8.2000003894791
Typical,1,25,11,0,0,0,0,-10,-6,990,70,9.800000465475023
Typical,1,25,12,0,0,0,0,-9,-7,991,84,9.300000441726297
Typical,1,25,13,0,0,0,0,-12,-7,991,64,8.700000413227826
Typical,1,25,14,0,28,0,28,-11,-7,992,70,6.200000294484198
Typical,1,25,15,0,113,0,113,-9,-7,993,84,11.3000005367212
Typical,1,25,16,0,71,0,71,-9,-6,993,77,10.800000512972474
Typical,1,25,17,0,222,157,298,-9,-5,993,71,9.800000465475023
Typical,1,25,18,0,231,150,306,-9,-5,992,71,10.300000489223748
Typical,1,25,19,0,75,0,75,-9,-4,992,65,10.300000489223748
Typical,1,25,20,0,89,0,89,-8,-4,992,71,11.3000005367212
Typical,1,25,21,0,125,474,255,-8,-6,992,84,12.900000612717122
Typical,1,25,22,0,38,66,46,-9,-6,992,77,10.500000498723239
Typical,1,25,23,0,0,0,0,-11,-7,993,70,8.2000003894791
Typical,1,26,0,0,0,0,0,-19,-15,993,69,7.700000365730375
Typical,1,26,1,0,0,0,0,-13,-11,993,84,5.700000270735472
Typical,1,26,2,0,0,0,0,-17,-12,993,63,6.700000318232924
Typical,1,26,3,0,0,0,0,-17,-13,993,69,5.700000270735472
Typical,1,26,4,0,0,0,0,-19,-14,994,63,6.200000294484198
Typical,1,26,5,0,0,0,0,-21,-15,993,57,6.700000318232924
Typical,1,26,6,0,0,0,0,-21,-15,993,59,6.300000299233943
Typical,1,26,7,0,0,0,0,-21,-16,993,62,5.900000280234963
Typical,1,26,8,0,0,0,0,-21,-17,993,65,5.500000261235982
Typical,1,26,9,0,0,0,0,-22,-18,993,68,5.100000242237002
Typical,1,26,10,0,0,0,0,-23,-18,994,62,5.100000242237002
Typical,1,26,11,0,0,0,0,-23,-18,994,62,4.600000218488276
Typical,1,26,12,0,0,0,0,-23,-18,995,62,2.1000000997446477
Typical,1,26,13,0,0,12,0,-22,-19,995,75,3.6000001709908247
Typical,1,26,14,0,73,64,84,-24,-17,996,51,3.100000147242099
Typical,1,26,15,0,128,403,254,-21,-15,997,57,2.900000137742609
Typical,1,26,16,0,161,18,169,-19,-12,998,52,2.6000001234933734
Typical,1,26,17,0,233,133,298,-18,-12,998,57,3.100000147242099
Typical,1,26,18,0,231,90,276,-17,-9,997,48,1.500000071246177
Typical,1,26,19,0,210,268,337,-16,-8,997,49,1.9000000902451575
Typical,1,26,20,0,177,212,261,-15,-9,997,58,2.200000104494393
Typical,1,26,21,0,83,549,235,-14,-9,997,64,2.6000001234933734
Typical,1,26,22,0,32,417,85,-14,-11,997,76,2.6000001234933734
Typical,1,26,23,0,0,0,0,-16,-12,998,69,3.100000147242099
Typical,1,27,0,0,0,0,0,-17,-12,998,67,3.100000147242099
Typical,1,27,1,0,0,0,0,-18,-13,998,63,3.100000147242099
Typical,1,27,2,0,0,0,0,-19,-14,998,63,2.6000001234933734
Typical,1,27,3,0,0,0,0,-21,-14,999,52,3.100000147242099
Typical,1,27,4,0,0,0,0,-19,-13,999,57,2.6000001234933734
Typical,1,27,5,0,0,0,0,-19,-14,999,63,2.1000000997446477
Typical,1,27,6,0,0,0,0,-19,-14,999,63,3.100000147242099
Typical,1,27,7,0,0,0,0,-19,-14,1000,63,3.6000001709908247
Typical,1,27,8,0,0,0,0,-19,-14,1000,63,3.6000001709908247
Typical,1,27,9,0,0,0,0,-21,-16,1000,62,4.10000019473955
Typical,1,27,10,0,0,0,0,-21,-16,1000,62,4.10000019473955
Typical,1,27,11,0,0,0,0,-21,-16,1000,62,4.10000019473955
Typical,1,27,12,0,0,0,0,-21,-16,1001,62,4.10000019473955
Typical,1,27,13,0,1,98,1,-22,-16,1002,56,3.100000147242099
Typical,1,27,14,0,63,501,148,-21,-16,1002,62,4.10000019473955
Typical,1,27,15,0,67,774,310,-21,-15,1002,57,3.100000147242099
Typical,1,27,16,0,80,869,447,-18,-11,1003,53,3.6000001709908247
Typical,1,27,17,0,85,907,527,-15,-9,1002,58,4.600000218488276
Typical,1,27,18,0,90,912,552,-17,-10,1002,53,4.10000019473955
Typical,1,27,19,0,83,899,511,-12,-7,1002,64,3.6000001709908247
Typical,1,27,20,0,71,853,411,-12,-6,1002,59,5.100000242237002
Typical,1,27,21,0,52,744,261,-11,-6,1002,64,5.100000242237002
Typical,1,27,22,0,28,470,90,-11,-7,1002,70,4.10000019473955
Typical,1,27,23,0,0,0,0,-14,-8,1003,58,3.100000147242099
Typical,1,28,0,0,0,0,0,-13,-9,1002,70,5.100000242237002
Typical,1,28,1,0,0,0,0,-13,-9,1003,70,5.100000242237002
Typical,1,28,2,0,0,0,0,-14,-11,1003,76,5.100000242237002
Typical,1,28,3,0,0,0,0,-15,-12,1003,76,5.100000242237002
Typical,1,28,4,0,0,0,0,-17,-13,1003,69,4.10000019473955
Typical,1,28,5,0,0,0,0,-15,-12,1003,76,4.10000019473955
Typical,1,28,6,0,0,0,0,-15,-12,1002,76,3.6000001709908247
Typical,1,28,7,0,0,0,0,-15,-12,1002,76,4.10000019473955
Typical,1,28,8,0,0,0,0,-16,-13,1003,76,3.6000001709908247
Typical,1,28,9,0,0,0,0,-16,-13,1003,76,4.10000019473955
Typical,1,28,10,0,0,0,0,-16,-12,1003,69,4.10000019473955
Typical,1,28,11,0,0,0,0,-15,-11,1003,70,5.100000242237002
Typical,1,28,12,0,0,0,0,-17,-12,1003,63,4.600000218488276
Typical,1,28,13,0,1,58,2,-18,-12,1003,58,4.400000208988786
Typical,1,28,14,0,98,281,147,-20,-13,1003,52,4.10000019473955
Typical,1,28,15,0,140,245,218,-18,-11,1004,53,5.700000270735472
Typical,1,28,16,0,200,122,253,-18,-9,1004,44,4.600000218488276
Typical,1,28,17,0,231,97,279,-19,-7,1003,34,5.100000242237002
Typical,1,28,18,0,126,0,126,-14,-6,1002,49,5.100000242237002
Typical,1,28,19,0,166,6,168,-11,-6,1002,64,5.100000242237002
Typical,1,28,20,0,142,6,145,-11,-6,1001,64,5.700000270735472
Typical,1,28,21,0,113,126,149,-12,-7,1001,64,6.200000294484198
Typical,1,28,22,0,40,0,40,-12,-7,1002,64,5.100000242237002
Typical,1,28,23,0,0,0,0,-12,-7,1002,64,5.700000270735472
Typical,1,29,0,0,0,0,0,-12,-7,1002,64,6.200000294484198
Typical,1,29,1,0,0,0,0,-11,-7,1001,70,5.700000270735472
Typical,1,29,2,0,0,0,0,-12,-7,1002,64,6.200000294484198
Typical,1,29,3,0,0,0,0,-12,-7,1001,64,5.100000242237002
Typical,1,29,4,0,0,0,0,-10,-7,1001,77,7.700000365730375
Typical,1,29,5,0,0,0,0,-9,-7,1001,84,6.200000294484198
Typical,1,29,6,0,0,0,0,-9,-7,1000,80,5.600000265985727
Typical,1,29,7,0,0,0,0,-10,-7,1000,77,5.100000242237002
Typical,1,29,8,0,0,0,0,-10,-7,999,77,5.100000242237002
Typical,1,29,9,0,0,0,0,-10,-7,999,77,5.700000270735472
Typical,1,29,10,0,0,0,0,-11,-7,998,70,4.600000218488276
Typical,1,29,11,0,0,0,0,-11,-7,998,70,5.100000242237002
Typical,1,29,12,0,0,0,0,-10,-7,998,77,2.6000001234933734
Typical,1,29,13,0,1,52,2,-9,-7,998,84,3.100000147242099
Typical,1,29,14,0,103,238,145,-9,-7,998,84,3.6000001709908247
Typical,1,29,15,0,49,0,49,-10,-7,997,77,4.600000218488276
Typical,1,29,16,0,224,232,324,-10,-6,998,70,5.700000270735472
Typical,1,29,17,0,171,6,174,-9,-6,997,77,6.200000294484198
Typical,1,29,18,0,183,6,186,-11,-4,996,54,5.100000242237002
Typical,1,29,19,0,219,232,331,-11,-4,995,54,5.100000242237002
Typical,1,29,20,0,111,0,111,-9,-4,995,65,6.200000294484198
Typical,1,29,21,0,105,29,113,-8,-4,995,71,7.200000341981649
Typical,1,29,22,0,59,294,100,-7,-4,995,77,5.100000242237002
Typical,1,29,23,0,0,0,0,-7,-4,995,77,4.600000218488276
Typical,1,30,0,0,0,0,0,-6,-4,995,84,6.200000294484198
Typical,1,30,1,0,0,0,0,-7,-4,994,77,5.100000242237002
Typical,1,30,2,0,0,0,0,-7,-5,994,84,5.100000242237002
Typical,1,30,3,0,0,0,0,-6,-4,993,84,5.700000270735472
Typical,1,30,4,0,0,0,0,-6,-5,993,92,5.100000242237002
Typical,1,30,5,0,0,0,0,-8,-5,992,77,6.200000294484198
Typical,1,30,6,0,0,0,0,-7,-4,992,77,6.200000294484198
Typical,1,30,7,0,0,0,0,-5,-4,991,92,7.200000341981649
Typical,1,30,8,0,0,0,0,-6,-4,991,84,7.200000341981649
Typical,1,30,9,0,0,0,0,-6,-4,991,84,8.2000003894791
Typical,1,30,10,0,0,0,0,-8,-5,991,77,8.2000003894791
Typical,1,30,11,0,0,0,0,-7,-6,991,92,6.700000318232924
Typical,1,30,12,0,0,0,0,-8,-6,991,84,8.700000413227826
Typical,1,30,13,0,2,65,3,-7,-6,992,92,8.2000003894791
Typical,1,30,14,0,111,286,162,-11,-6,992,64,7.200000341981649
Typical,1,30,15,0,91,0,91,-9,-6,992,77,8.2000003894791
Typical,1,30,16,0,173,18,181,-9,-5,992,71,8.700000413227826
Typical,1,30,17,0,105,0,105,-8,-4,991,71,8.700000413227826
Typical,1,30,18,0,84,0,84,-8,-4,991,71,9.300000441726297
Typical,1,30,19,0,166,6,169,-7,-4,991,77,8.700000413227826
Typical,1,30,20,0,176,236,273,-8,-4,991,71,9.300000441726297
Typical,1,30,21,0,107,304,196,-9,-4,991,65,9.800000465475023
Typical,1,30,22,0,58,332,105,-11,-4,991,54,6.700000318232924
Typical,1,30,23,0,0,0,0,-10,-6,992,70,6.700000318232924
Typical,1,31,0,0,0,0,0,-11,-6,992,64,6.700000318232924
Typical,1,31,1,0,0,0,0,-11,-7,992,70,6.700000318232924
Typical,1,31,2,0,0,0,0,-11,-8,992,77,6.700000318232924
Typical,1,31,3,0,0,0,0,-13,-8,992,64,5.100000242237002
Typical,1,31,4,0,0,0,0,-13,-9,992,70,5.700000270735472
Typical,1,31,5,0,0,0,0,-13,-10,992,76,6.200000294484198
Typical,1,31,6,0,0,0,0,-14,-11,991,76,5.700000270735472
Typical,1,31,7,0,0,0,0,-14,-11,991,76,5.100000242237002
Typical,1,31,8,0,0,0,0,-14,-12,990,83,5.100000242237002
Typical,1,31,9,0,0,0,0,-15,-12,989,76,4.600000218488276
Typical,1,31,10,0,0,0,0,-16,-12,989,69,4.600000218488276
Typical,1,31,11,0,0,0,0,-17,-13,989,69,5.100000242237002
Typical,1,31,12,0,0,0,0,-16,-12,989,69,4.10000019473955
Typical,1,31,13,0,2,5,2,-15,-11,989,70,4.600000218488276
Typical,1,31,14,0,77,21,80,-14,-11,988,76,3.6000001709908247
Typical,1,31,15,0,98,0,98,-11,-7,989,70,5.100000242237002
Typical,1,31,16,0,78,0,78,-9,-4,988,65,8.700000413227826
Typical,1,31,17,0,136,0,136,-7,-3,987,71,5.700000270735472
Typical,1,31,18,0,236,42,258,-6,-1,986,66,8.700000413227826
Typical,1,31,19,0,172,6,174,-3,0,985,78,8.700000413227826
Typical,1,31,20,0,158,24,167,-3,1,985,72,9.300000441726297
Typical,1,31,21,0,118,299,207,-2,1,985,79,9.300000441726297
Typical,1,31,22,0,46,302,90,-3,0,985,78,8.700000413227826
Typical,1,31,23,0,0,0,0,-4,-2,986,85,7.200000341981649
Typical,2,1,0,0,0,0,0,-5,-3,987,84,7.200000341981649
Typical,2,1,1,0,0,0,0,-7,-4,987,77,5.700000270735472
Typical,2,1,2,0,0,0,0,-8,-5,987,77,6.700000318232924
Typical,2,1,3,0,0,0,0,-6,-4,988,84,6.100000289734453
Typical,2,1,4,0,0,0,0,-5,-3,988,77,5.500000261235982
Typical,2,1,5,0,0,0,0,-4,-2,989,77,4.900000232737511
Typical,2,1,6,0,0,0,0,-3,-2,985,91,4.400000208988786
Typical,2,1,7,0,0,0,0,-2,-1,985,91,3.800000180490315
Typical,2,1,8,0,0,0,0,-1,0,984,95,3.200000151991844
Typical,2,1,9,0,0,0,0,0,0,983,95,2.6000001234933734
Typical,2,1,10,0,0,0,0,0,0,983,95,3.100000147242099
Typical,2,1,11,0,0,0,0,-1,0,982,96,3.100000147242099
Typical,2,1,12,0,0,0,0,-1,0,982,96,4.10000019473955
Typical,2,1,13,0,2,121,4,-1,0,982,96,4.600000218488276
Typical,2,1,14,0,72,471,159,0,1,981,92,5.200000246986747
Typical,2,1,15,0,80,727,321,0,2,981,85,5.700000270735472
Typical,2,1,16,0,91,789,439,1,4,981,83,5.700000270735472
Typical,2,1,17,0,87,840,514,1,6,979,70,5.200000246986747
Typical,2,1,18,0,157,726,540,2,8,978,65,5.700000270735472
Typical,2,1,19,0,227,340,396,2,9,977,61,3.6000001709908247
Typical,2,1,20,0,157,607,413,2,10,977,58,3.6000001709908247
Typical,2,1,21,0,129,207,192,2,9,976,61,3.6000001709908247
Typical,2,1,22,0,65,309,112,2,7,976,68,3.6000001709908247
Typical,2,1,23,0,0,0,0,1,6,976,73,3.100000147242099
Typical,2,2,0,0,0,0,0,1,3,977,82,2.6000001234933734
