Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727928.0,-,WA,-,47.483000000000004,-122.75,0,137,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,29,9,0,0,0,0,0,1,997,93,0.3000000142492354
Typical,10,29,10,0,0,0,0,0,1,997,93,0.10000000474974513
Typical,10,29,11,0,0,0,0,0,1,997,93,0.0
Typical,10,29,12,0,0,0,0,0,1,997,94,1.500000071246177
Typical,10,29,13,0,0,0,0,0,1,997,93,0.0
Typical,10,29,14,0,0,0,0,0,1,997,96,0.0
Typical,10,29,15,0,16,0,16,1,2,997,93,0.0
Typical,10,29,16,0,80,5,81,2,3,997,94,0.0
Typical,10,29,17,0,144,23,153,3,4,997,93,0.0
Typical,10,29,18,0,173,24,184,5,7,997,87,1.500000071246177
Typical,10,29,19,0,137,0,137,4,9,997,69,0.0
Typical,10,29,20,0,197,12,202,3,10,997,64,0.0
Typical,10,29,21,0,181,25,192,3,11,997,59,3.000000142492354
Typical,10,29,22,0,145,13,149,3,10,997,62,2.5000001187436283
Typical,10,29,23,0,80,0,80,3,10,997,61,4.600000218488276
Typical,10,30,0,0,12,0,12,3,9,997,67,3.000000142492354
Typical,10,30,1,0,0,0,0,3,7,997,74,4.600000218488276
Typical,10,30,2,0,0,0,0,3,9,997,66,3.6000001709908247
Typical,10,30,3,0,0,0,0,3,9,997,66,3.000000142492354
Typical,10,30,4,0,0,0,0,3,8,997,72,1.500000071246177
Typical,10,30,5,0,0,0,0,5,8,997,80,2.0000000949949026
Typical,10,30,6,0,0,0,0,5,7,997,90,1.500000071246177
Typical,10,30,7,0,0,0,0,6,7,997,90,0.0
Typical,10,30,8,0,0,0,0,6,7,997,90,0.0
Typical,10,30,9,0,0,0,0,6,7,997,93,0.0
Typical,10,30,10,0,0,0,0,7,8,997,90,0.0
Typical,10,30,11,0,0,0,0,7,8,997,90,2.0000000949949026
Typical,10,30,12,0,0,0,0,6,8,997,90,0.0
Typical,10,30,13,0,0,0,0,6,7,997,90,0.0
Typical,10,30,14,0,0,0,0,7,8,997,90,0.20000000949949026
Typical,10,30,15,0,7,0,7,7,8,997,90,2.5000001187436283
Typical,10,30,16,0,38,0,38,7,9,997,90,3.200000151991844
Typical,10,30,17,0,56,0,56,8,10,997,86,2.5000001187436283
Typical,10,30,18,0,67,0,67,8,11,997,81,4.800000227987766
Typical,10,30,19,0,83,0,83,8,13,997,72,5.100000242237002
Typical,10,30,20,0,95,0,95,8,14,997,67,5.800000275485218
Typical,10,30,21,0,82,0,82,9,13,997,78,5.0000002374872565
Typical,10,30,22,0,63,0,63,8,13,997,73,5.200000246986747
Typical,10,30,23,0,70,0,70,8,12,997,75,4.500000213738531
Typical,10,31,0,0,9,0,9,9,11,997,84,4.700000223238021
Typical,10,31,1,0,0,0,0,9,11,997,87,5.500000261235982
Typical,10,31,2,0,0,0,0,10,12,997,88,5.700000270735472
Typical,10,31,3,0,0,0,0,8,11,997,83,5.400000256486237
Typical,10,31,4,0,0,0,0,7,10,997,82,5.700000270735472
Typical,10,31,5,0,0,0,0,7,9,997,87,6.000000284984708
Typical,10,31,6,0,0,0,0,5,9,997,77,5.100000242237002
Typical,10,31,7,0,0,0,0,5,8,997,78,4.400000208988786
Typical,10,31,8,0,0,0,0,4,8,997,77,3.100000147242099
Typical,10,31,9,0,0,0,0,4,7,997,78,5.400000256486237
Typical,10,31,10,0,0,0,0,2,6,997,77,4.10000019473955
Typical,10,31,11,0,0,0,0,1,5,997,76,5.400000256486237
Typical,10,31,12,0,0,0,0,0,5,997,72,3.000000142492354
Typical,10,31,13,0,0,0,0,0,4,997,74,3.3000001567415893
Typical,10,31,14,0,0,0,0,-1,3,997,71,2.5000001187436283
Typical,10,31,15,0,15,0,15,-1,5,997,63,2.0000000949949026
Typical,10,31,16,0,72,0,72,0,6,997,60,2.5000001187436283
Typical,10,31,17,0,71,0,71,-1,8,997,51,2.5000001187436283
Typical,10,31,18,0,89,0,89,-4,10,997,34,2.5000001187436283
Typical,10,31,19,0,101,0,101,-4,10,997,33,1.500000071246177
Typical,10,31,20,0,76,0,76,-5,11,997,29,1.500000071246177
Typical,10,31,21,0,69,0,69,-6,10,997,30,3.000000142492354
Typical,10,31,22,0,103,0,103,-6,9,997,29,3.6000001709908247
Typical,10,31,23,0,59,0,59,-6,8,997,33,4.600000218488276
Typical,11,1,0,0,7,0,7,-6,6,997,37,5.100000242237002
Typical,11,1,1,0,0,0,0,-6,5,997,38,7.700000365730375
Typical,11,1,2,0,0,0,0,-6,6,997,37,5.600000265985727
Typical,11,1,3,0,0,0,0,-6,5,997,40,4.10000019473955
Typical,11,1,4,0,0,0,0,-6,5,997,40,3.6000001709908247
Typical,11,1,5,0,0,0,0,-4,5,997,42,3.100000147242099
Typical,11,1,6,0,0,0,0,-3,5,997,40,2.6000001234933734
Typical,11,1,7,0,0,0,0,-2,5,997,46,2.1000000997446477
Typical,11,1,8,0,0,0,0,-1,5,997,87,1.500000071246177
Typical,11,1,9,0,0,0,0,0,5,997,93,1.0000000474974513
Typical,11,1,10,0,0,0,0,0,5,997,87,0.5000000237487257
Typical,11,1,11,0,0,0,0,2,5,997,81,0.0
Typical,11,1,12,0,0,0,0,3,6,997,81,0.0
Typical,11,1,13,0,0,0,0,3,5,997,87,2.6000001234933734
Typical,11,1,14,0,0,0,0,3,5,997,87,2.1000000997446477
Typical,11,1,15,0,10,0,10,3,5,997,87,0.0
Typical,11,1,16,0,38,0,38,3,6,997,81,3.100000147242099
Typical,11,1,17,0,50,0,50,3,6,997,81,3.6000001709908247
Typical,11,1,18,0,67,0,67,4,6,997,87,3.6000001709908247
Typical,11,1,19,0,95,0,95,4,7,997,81,5.100000242237002
Typical,11,1,20,0,70,0,70,5,7,997,87,3.100000147242099
Typical,11,1,21,0,83,0,83,6,8,997,87,5.100000242237002
Typical,11,1,22,0,72,0,72,6,8,997,87,4.10000019473955
Typical,11,1,23,0,61,0,61,6,8,997,87,5.700000270735472
Typical,11,2,0,0,7,0,7,7,8,997,93,6.200000294484198
Typical,11,2,1,0,0,0,0,7,9,997,87,6.200000294484198
Typical,11,2,2,0,0,0,0,8,9,997,93,6.700000318232924
Typical,11,2,3,0,0,0,0,8,10,997,87,8.700000413227826
Typical,11,2,4,0,0,0,0,8,10,997,87,8.2000003894791
Typical,11,2,5,0,0,0,0,9,11,997,87,8.2000003894791
Typical,11,2,6,0,0,0,0,9,11,997,87,8.2000003894791
Typical,11,2,7,0,0,0,0,9,11,997,87,6.700000318232924
Typical,11,2,8,0,0,0,0,9,11,997,87,7.700000365730375
Typical,11,2,9,0,0,0,0,9,12,997,82,5.100000242237002
Typical,11,2,10,0,0,0,0,10,12,997,88,5.100000242237002
Typical,11,2,11,0,0,0,0,10,12,997,88,4.600000218488276
Typical,11,2,12,0,0,0,0,9,11,997,87,1.500000071246177
Typical,11,2,13,0,0,0,0,8,10,997,87,3.100000147242099
Typical,11,2,14,0,0,0,0,6,8,997,87,2.6000001234933734
Typical,11,2,15,0,6,0,6,6,8,997,87,2.6000001234933734
Typical,11,2,16,0,29,0,29,6,8,997,87,2.1000000997446477
Typical,11,2,17,0,50,0,50,6,8,997,87,1.500000071246177
Typical,11,2,18,0,67,0,67,6,8,997,87,2.1000000997446477
Typical,11,2,19,0,71,0,71,6,8,997,87,1.500000071246177
Typical,11,2,20,0,70,0,70,6,8,997,87,0.0
Typical,11,2,21,0,62,0,62,6,8,997,87,0.0
Typical,11,2,22,0,64,0,64,6,8,997,87,2.1000000997446477
Typical,11,2,23,0,25,0,25,6,8,997,87,0.0
Typical,11,3,0,0,2,0,2,6,7,997,93,0.0
Typical,11,3,1,0,0,0,0,4,6,997,87,0.0
Typical,11,3,2,0,0,0,0,6,7,997,93,0.0
Typical,11,3,3,0,0,0,0,6,7,997,93,0.0
Typical,11,3,4,0,0,0,0,5,7,997,87,1.500000071246177
Typical,11,3,5,0,0,0,0,4,6,997,87,0.0
Typical,11,3,6,0,0,0,0,4,6,997,87,0.0
Typical,11,3,7,0,0,0,0,3,5,997,87,0.0
Typical,11,3,8,0,0,0,0,4,6,997,87,0.0
Typical,11,3,9,0,0,0,0,1,3,997,87,1.500000071246177
Typical,11,3,10,0,0,0,0,1,2,997,93,0.0
Typical,11,3,11,0,0,0,0,3,4,997,93,2.6000001234933734
Typical,11,3,12,0,0,0,0,1,3,997,87,0.0
Typical,11,3,13,0,0,0,0,1,3,997,87,1.500000071246177
Typical,11,3,14,0,0,0,0,2,4,997,87,3.6000001709908247
Typical,11,3,15,0,17,129,26,2,5,997,81,2.6000001234933734
Typical,11,3,16,0,67,435,161,3,7,997,76,2.6000001234933734
Typical,11,3,17,0,71,634,281,3,8,997,71,2.6000001234933734
Typical,11,3,18,0,102,664,377,3,9,997,66,2.6000001234933734
Typical,11,3,19,0,154,485,374,2,8,997,66,1.500000071246177
Typical,11,3,20,0,149,517,381,1,9,997,57,3.100000147242099
Typical,11,3,21,0,169,337,304,1,9,997,57,2.1000000997446477
Typical,11,3,22,0,122,512,282,2,9,997,61,0.0
Typical,11,3,23,0,85,358,153,1,9,997,57,2.1000000997446477
Typical,11,4,0,0,8,139,14,2,5,997,81,0.0
Typical,11,4,1,0,0,0,0,1,3,997,87,0.0
Typical,11,4,2,0,0,0,0,-1,2,997,80,0.0
Typical,11,4,3,0,0,0,0,-2,1,997,79,0.0
Typical,11,4,4,0,0,0,0,-1,1,997,86,0.0
Typical,11,4,5,0,0,0,0,-1,1,997,86,0.0
Typical,11,4,6,0,0,0,0,-2,-1,997,92,0.0
Typical,11,4,7,0,0,0,0,-3,-1,997,85,0.0
Typical,11,4,8,0,0,0,0,-2,-1,997,92,0.0
Typical,11,4,9,0,0,0,0,-2,-1,997,92,0.0
Typical,11,4,10,0,0,0,0,-3,-1,997,85,0.0
Typical,11,4,11,0,0,0,0,-3,-1,997,85,0.0
Typical,11,4,12,0,0,0,0,1,2,997,93,2.6000001234933734
Typical,11,4,13,0,0,0,0,1,2,997,93,1.500000071246177
Typical,11,4,14,0,0,0,0,0,1,997,93,0.0
Typical,11,4,15,0,14,0,14,0,2,997,87,0.0
Typical,11,4,16,0,53,0,53,1,2,997,93,1.500000071246177
Typical,11,4,17,0,95,0,95,2,4,997,87,0.0
Typical,11,4,18,0,182,259,288,3,4,997,93,0.0
Typical,11,4,19,0,177,413,362,3,8,997,71,2.6000001234933734
Typical,11,4,20,0,141,627,419,3,9,997,66,2.1000000997446477
Typical,11,4,21,0,151,493,346,3,9,997,66,2.1000000997446477
Typical,11,4,22,0,135,191,194,3,9,997,66,1.500000071246177
Typical,11,4,23,0,90,289,143,3,9,997,66,0.0
Typical,11,5,0,0,7,108,11,3,6,997,81,0.0
Typical,11,5,1,0,0,0,0,2,4,997,87,0.0
Typical,11,5,2,0,0,0,0,1,3,997,87,0.0
Typical,11,5,3,0,0,0,0,0,2,997,87,0.0
Typical,11,5,4,0,0,0,0,-1,1,997,86,0.0
Typical,11,5,5,0,0,0,0,-2,1,997,79,0.0
Typical,11,5,6,0,0,0,0,-2,1,997,79,0.0
Typical,11,5,7,0,0,0,0,-2,0,997,85,0.0
Typical,11,5,8,0,0,0,0,-2,0,997,85,0.0
Typical,11,5,9,0,0,0,0,-2,0,997,85,0.0
Typical,11,5,10,0,0,0,0,-2,0,997,85,0.0
Typical,11,5,11,0,0,0,0,-3,-1,997,85,0.0
Typical,11,5,12,0,0,0,0,-3,-2,997,92,0.0
Typical,11,5,13,0,0,0,0,-3,-1,997,85,0.0
Typical,11,5,14,0,0,0,0,-3,-2,997,92,0.0
Typical,11,5,15,0,12,0,12,-2,-1,997,92,0.0
Typical,11,5,16,0,61,0,61,0,1,997,93,0.0
Typical,11,5,17,0,100,0,100,1,2,997,93,0.0
Typical,11,5,18,0,167,65,194,2,4,997,87,2.1000000997446477
Typical,11,5,19,0,119,0,119,3,4,997,93,0.0
Typical,11,5,20,0,156,6,159,3,5,997,87,0.0
Typical,11,5,21,0,172,56,194,3,6,997,81,0.0
Typical,11,5,22,0,137,86,163,3,6,997,81,0.0
Typical,11,5,23,0,99,187,133,3,6,997,81,0.0
Typical,11,6,0,0,7,66,9,3,4,997,93,0.0
Typical,11,6,1,0,0,0,0,3,4,997,93,1.500000071246177
Typical,11,6,2,0,0,0,0,2,4,997,87,0.0
Typical,11,6,3,0,0,0,0,2,3,997,93,0.0
Typical,11,6,4,0,0,0,0,1,3,997,87,0.0
Typical,11,6,5,0,0,0,0,1,2,997,93,0.0
Typical,11,6,6,0,0,0,0,2,3,997,93,1.500000071246177
Typical,11,6,7,0,0,0,0,2,3,997,93,0.0
Typical,11,6,8,0,0,0,0,3,4,997,93,0.0
Typical,11,6,9,0,0,0,0,4,5,997,93,1.500000071246177
Typical,11,6,10,0,0,0,0,4,5,997,93,0.0
Typical,11,6,11,0,0,0,0,4,6,997,87,2.1000000997446477
Typical,11,6,12,0,0,0,0,4,6,997,87,1.500000071246177
Typical,11,6,13,0,0,0,0,4,6,997,87,1.500000071246177
Typical,11,6,14,0,0,0,0,4,6,997,87,2.1000000997446477
Typical,11,6,15,0,10,0,10,4,6,997,87,1.500000071246177
Typical,11,6,16,0,44,0,44,4,7,997,81,0.0
Typical,11,6,17,0,80,0,80,4,7,997,81,0.0
Typical,11,6,18,0,136,6,138,4,8,997,76,0.0
Typical,11,6,19,0,89,0,89,5,8,997,79,0.0
Typical,11,6,20,0,70,0,70,6,9,997,81,0.0
Typical,11,6,21,0,76,0,76,6,9,997,81,0.0
Typical,11,6,22,0,49,0,49,7,9,997,87,1.500000071246177
Typical,11,6,23,0,55,0,55,7,9,997,87,0.0
Typical,11,7,0,0,3,0,3,7,9,997,87,0.0
Typical,11,7,1,0,0,0,0,8,10,997,87,2.1000000997446477
Typical,11,7,2,0,0,0,0,8,10,997,87,2.6000001234933734
Typical,11,7,3,0,0,0,0,8,10,997,87,1.500000071246177
Typical,11,7,4,0,0,0,0,8,10,997,87,1.500000071246177
Typical,11,7,5,0,0,0,0,8,10,997,87,2.1000000997446477
Typical,11,7,6,0,0,0,0,8,9,997,93,2.6000001234933734
Typical,11,7,7,0,0,0,0,8,9,997,93,2.6000001234933734
Typical,11,7,8,0,0,0,0,7,9,997,87,3.6000001709908247
Typical,11,7,9,0,0,0,0,7,10,997,82,4.600000218488276
Typical,11,7,10,0,0,0,0,7,10,997,82,5.700000270735472
Typical,11,7,11,0,0,0,0,7,10,997,82,4.10000019473955
Typical,11,7,12,0,0,0,0,7,10,997,82,3.6000001709908247
Typical,11,7,13,0,0,0,0,7,10,997,82,3.100000147242099
Typical,11,7,14,0,0,0,0,7,10,997,82,3.100000147242099
Typical,11,7,15,0,13,83,18,8,11,997,82,4.600000218488276
Typical,11,7,16,0,60,0,60,8,11,997,82,2.6000001234933734
Typical,11,7,17,0,124,17,129,8,11,997,82,3.6000001709908247
Typical,11,7,18,0,150,12,155,8,12,997,76,2.6000001234933734
Typical,11,7,19,0,195,30,208,9,12,997,82,2.6000001234933734
Typical,11,7,20,0,197,61,223,9,13,997,77,0.0
Typical,11,7,21,0,182,88,216,10,13,997,82,2.1000000997446477
Typical,11,7,22,0,132,166,181,10,13,997,82,0.0
Typical,11,7,23,0,42,0,42,9,13,997,77,0.0
Typical,11,8,0,0,2,0,2,9,12,997,82,0.0
Typical,11,8,1,0,0,0,0,9,12,997,82,0.0
Typical,11,8,2,0,0,0,0,10,12,997,88,0.0
Typical,11,8,3,0,0,0,0,10,12,997,88,0.0
Typical,11,8,4,0,0,0,0,10,12,997,88,0.0
Typical,11,8,5,0,0,0,0,9,11,997,87,1.500000071246177
Typical,11,8,6,0,0,0,0,9,12,997,82,0.0
Typical,11,8,7,0,0,0,0,9,11,997,87,0.0
Typical,11,8,8,0,0,0,0,9,11,997,87,0.0
Typical,11,8,9,0,0,0,0,9,10,997,93,0.0
Typical,11,8,10,0,0,0,0,8,9,997,93,0.0
Typical,11,8,11,0,0,0,0,8,9,997,93,0.0
Typical,11,8,12,0,0,0,0,8,9,997,93,0.0
Typical,11,8,13,0,0,0,0,7,9,997,87,0.0
Typical,11,8,14,0,0,0,0,7,9,997,87,0.0
Typical,11,8,15,0,6,0,6,7,9,997,87,0.0
Typical,11,8,16,0,39,0,39,7,9,997,87,0.0
Typical,11,8,17,0,121,57,139,8,9,997,93,0.0
Typical,11,8,18,0,72,0,72,8,9,997,93,0.0
Typical,11,8,19,0,83,0,83,8,9,997,93,2.1000000997446477
Typical,11,8,20,0,76,0,76,8,9,997,93,0.0
Typical,11,8,21,0,77,0,77,8,10,997,87,0.0
Typical,11,8,22,0,66,0,66,8,10,997,87,2.1000000997446477
Typical,11,8,23,0,82,109,101,8,9,997,93,2.1000000997446477
Typical,11,9,0,0,4,33,5,8,9,997,93,2.1000000997446477
Typical,11,9,1,0,0,0,0,7,9,997,87,2.6000001234933734
Typical,11,9,2,0,0,0,0,8,9,997,93,1.500000071246177
Typical,11,9,3,0,0,0,0,7,9,997,87,3.6000001709908247
Typical,11,9,4,0,0,0,0,7,8,997,93,3.6000001709908247
Typical,11,9,5,0,0,0,0,7,8,997,93,1.500000071246177
Typical,11,9,6,0,0,0,0,7,9,997,87,1.500000071246177
Typical,11,9,7,0,0,0,0,7,9,997,87,2.6000001234933734
Typical,11,9,8,0,0,0,0,7,9,997,87,2.1000000997446477
Typical,11,9,9,0,0,0,0,7,9,997,87,2.6000001234933734
Typical,11,9,10,0,0,0,0,7,9,997,87,3.100000147242099
Typical,11,9,11,0,0,0,0,7,9,997,87,3.100000147242099
Typical,11,9,12,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,11,9,13,0,0,0,0,7,8,997,93,1.500000071246177
Typical,11,9,14,0,0,0,0,6,8,997,87,1.500000071246177
Typical,11,9,15,0,9,20,10,6,8,997,87,0.0
Typical,11,9,16,0,39,0,39,7,9,997,87,1.500000071246177
Typical,11,9,17,0,102,6,104,7,9,997,87,2.1000000997446477
Typical,11,9,18,0,110,0,110,7,10,997,82,0.0
Typical,11,9,19,0,101,0,101,7,11,997,76,0.0
Typical,11,9,20,0,154,12,159,7,11,997,76,0.0
Typical,11,9,21,0,163,238,252,7,11,997,76,0.0
Typical,11,9,22,0,125,27,133,7,11,997,76,0.0
Typical,11,9,23,0,86,102,103,8,11,997,82,1.500000071246177
Typical,11,10,0,0,3,30,4,8,10,997,87,1.500000071246177
Typical,11,10,1,0,0,0,0,8,10,997,87,0.0
Typical,11,10,2,0,0,0,0,8,10,997,87,1.500000071246177
Typical,11,10,3,0,0,0,0,8,10,997,87,2.6000001234933734
Typical,11,10,4,0,0,0,0,8,9,997,93,4.10000019473955
Typical,11,10,5,0,0,0,0,7,9,997,87,2.1000000997446477
Typical,11,10,6,0,0,0,0,6,8,997,87,2.1000000997446477
Typical,11,10,7,0,0,0,0,7,9,997,87,2.6000001234933734
Typical,11,10,8,0,0,0,0,7,8,997,93,3.100000147242099
Typical,11,10,9,0,0,0,0,7,9,997,87,5.700000270735472
Typical,11,10,10,0,0,0,0,7,9,997,87,4.600000218488276
Typical,11,10,11,0,0,0,0,7,9,997,87,4.10000019473955
Typical,11,10,12,0,0,0,0,7,9,997,87,3.6000001709908247
Typical,11,10,13,0,0,0,0,7,9,997,87,4.10000019473955
Typical,11,10,14,0,0,0,0,7,9,997,87,3.100000147242099
Typical,11,10,15,0,5,0,5,7,9,997,87,2.6000001234933734
Typical,11,10,16,0,23,0,23,6,9,997,81,4.10000019473955
Typical,11,10,17,0,49,0,49,7,10,997,82,4.10000019473955
Typical,11,10,18,0,151,23,160,7,10,997,82,4.10000019473955
Typical,11,10,19,0,186,66,214,7,10,997,82,3.100000147242099
Typical,11,10,20,0,164,18,172,7,11,997,76,1.500000071246177
Typical,11,10,21,0,168,113,210,7,11,997,76,1.500000071246177
Typical,11,10,22,0,124,240,192,7,11,997,76,1.500000071246177
Typical,11,10,23,0,96,250,137,7,9,997,87,1.500000071246177
Typical,11,11,0,0,3,69,4,4,6,997,87,0.0
Typical,11,11,1,0,0,0,0,3,5,997,87,0.0
Typical,11,11,2,0,0,0,0,2,4,997,87,0.0
Typical,11,11,3,0,0,0,0,2,3,997,93,0.0
Typical,11,11,4,0,0,0,0,2,4,997,87,0.0
Typical,11,11,5,0,0,0,0,2,3,997,93,1.500000071246177
Typical,11,11,6,0,0,0,0,4,6,997,87,0.0
Typical,11,11,7,0,0,0,0,1,3,997,87,0.0
Typical,11,11,8,0,0,0,0,2,4,997,86,0.0
Typical,11,11,9,0,0,0,0,3,5,997,87,0.0
Typical,11,11,10,0,0,0,0,3,5,997,87,0.0
Typical,11,11,11,0,0,0,0,3,5,997,87,0.0
Typical,11,11,12,0,0,0,0,4,5,997,93,0.0
Typical,11,11,13,0,0,0,0,3,5,997,87,0.0
Typical,11,11,14,0,0,0,0,3,5,997,87,0.0
Typical,11,11,15,0,6,0,6,4,6,997,87,0.0
Typical,11,11,16,0,63,57,73,4,6,997,87,0.0
Typical,11,11,17,0,122,85,147,5,7,997,87,0.0
Typical,11,11,18,0,150,346,280,6,8,997,87,0.0
Typical,11,11,19,0,144,508,356,6,9,997,81,0.0
Typical,11,11,20,0,101,713,395,6,10,997,73,0.0
Typical,11,11,21,0,98,652,337,6,12,997,67,0.0
Typical,11,11,22,0,94,475,227,6,13,997,62,0.0
Typical,11,11,23,0,84,261,125,5,11,997,66,2.6000001234933734
Typical,11,12,0,0,2,68,3,4,7,997,81,0.0
Typical,11,12,1,0,0,0,0,3,5,997,87,0.0
Typical,11,12,2,0,0,0,0,3,4,997,93,0.0
Typical,11,12,3,0,0,0,0,2,4,997,87,0.0
Typical,11,12,4,0,0,0,0,1,3,997,87,0.0
Typical,11,12,5,0,0,0,0,1,3,997,87,0.0
Typical,11,12,6,0,0,0,0,1,2,997,93,0.0
Typical,11,12,7,0,0,0,0,0,2,997,87,0.0
Typical,11,12,8,0,0,0,0,-1,1,997,86,0.0
Typical,11,12,9,0,0,0,0,-1,1,997,86,0.0
Typical,11,12,10,0,0,0,0,1,3,997,87,0.0
Typical,11,12,11,0,0,0,0,2,3,997,93,0.0
Typical,11,12,12,0,0,0,0,3,4,997,93,0.0
Typical,11,12,13,0,0,0,0,2,3,997,93,0.0
Typical,11,12,14,0,0,0,0,1,2,997,93,0.0
Typical,11,12,15,0,4,0,4,1,2,997,93,0.0
Typical,11,12,16,0,27,0,27,3,4,997,93,0.800000037997961
Typical,11,12,17,0,59,0,59,3,4,997,93,1.500000071246177
Typical,11,12,18,0,104,0,104,4,5,997,93,1.500000071246177
Typical,11,12,19,0,142,0,142,5,6,997,93,0.0
Typical,11,12,20,0,108,0,108,5,7,997,87,2.6000001234933734
Typical,11,12,21,0,138,6,141,6,8,997,87,1.500000071246177
Typical,11,12,22,0,110,0,110,6,8,997,87,2.1000000997446477
Typical,11,12,23,0,64,0,64,6,8,997,87,2.6000001234933734
Typical,11,13,0,0,1,0,1,6,7,997,93,0.0
Typical,11,13,1,0,0,0,0,6,7,997,93,0.0
Typical,11,13,2,0,0,0,0,6,7,997,93,1.500000071246177
Typical,11,13,3,0,0,0,0,5,7,997,87,0.0
Typical,11,13,4,0,0,0,0,5,7,997,87,0.0
Typical,11,13,5,0,0,0,0,5,6,997,93,2.1000000997446477
Typical,11,13,6,0,0,0,0,5,7,997,87,2.1000000997446477
Typical,11,13,7,0,0,0,0,6,8,997,87,2.6000001234933734
Typical,11,13,8,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,11,13,9,0,0,0,0,7,8,997,93,3.6000001709908247
Typical,11,13,10,0,0,0,0,7,8,997,93,2.1000000997446477
Typical,11,13,11,0,0,0,0,7,8,997,93,0.0
Typical,11,13,12,0,0,0,0,7,8,997,93,0.0
Typical,11,13,13,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,11,13,14,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,11,13,15,0,7,51,9,7,8,997,93,0.0
Typical,11,13,16,0,49,0,49,7,9,997,87,0.0
Typical,11,13,17,0,59,0,59,7,9,997,87,0.0
Typical,11,13,18,0,60,0,60,7,9,997,87,0.0
Typical,11,13,19,0,95,0,95,7,10,997,82,0.0
Typical,11,13,20,0,115,0,115,7,11,997,76,0.0
Typical,11,13,21,0,153,63,176,7,11,997,76,2.1000000997446477
Typical,11,13,22,0,125,289,204,7,10,997,82,2.1000000997446477
Typical,11,13,23,0,85,206,116,7,10,997,82,0.0
Typical,11,14,0,0,1,48,2,6,7,997,93,0.0
Typical,11,14,1,0,0,0,0,4,6,997,87,0.0
Typical,11,14,2,0,0,0,0,4,6,997,87,0.0
Typical,11,14,3,0,0,0,0,4,6,997,87,1.500000071246177
Typical,11,14,4,0,0,0,0,4,6,997,87,0.0
Typical,11,14,5,0,0,0,0,4,6,997,87,0.0
Typical,11,14,6,0,0,0,0,5,7,997,87,0.0
Typical,11,14,7,0,0,0,0,5,7,997,87,0.0
Typical,11,14,8,0,0,0,0,6,8,997,87,0.0
Typical,11,14,9,0,0,0,0,7,8,997,93,0.0
Typical,11,14,10,0,0,0,0,6,7,997,93,0.0
Typical,11,14,11,0,0,0,0,6,8,997,87,0.0
Typical,11,14,12,0,0,0,0,6,7,997,93,0.0
Typical,11,14,13,0,0,0,0,7,8,997,93,2.1000000997446477
Typical,11,14,14,0,0,0,0,6,8,997,87,0.0
Typical,11,14,15,0,2,0,2,6,8,997,87,1.500000071246177
Typical,11,14,16,0,33,0,33,7,8,997,93,2.1000000997446477
Typical,11,14,17,0,44,0,44,7,9,997,87,1.500000071246177
Typical,11,14,18,0,104,0,104,7,9,997,87,0.0
Typical,11,14,19,0,65,0,65,8,10,997,87,0.0
Typical,11,14,20,0,64,0,64,8,11,997,82,0.0
Typical,11,14,21,0,56,0,56,8,11,997,82,0.0
Typical,11,14,22,0,123,114,153,8,11,997,82,0.0
Typical,11,14,23,0,68,0,68,8,10,997,87,0.0
Typical,11,15,0,0,1,0,1,8,9,997,93,0.0
Typical,11,15,1,0,0,0,0,7,9,997,87,0.0
Typical,11,15,2,0,0,0,0,7,9,997,87,0.0
Typical,11,15,3,0,0,0,0,7,9,997,87,0.0
Typical,11,15,4,0,0,0,0,7,8,997,93,0.0
Typical,11,15,5,0,0,0,0,6,7,997,93,0.800000037997961
Typical,11,15,6,0,0,0,0,7,8,997,93,1.500000071246177
Typical,11,15,7,0,0,0,0,7,9,997,87,2.6000001234933734
Typical,11,15,8,0,0,0,0,6,9,997,81,3.100000147242099
Typical,11,15,9,0,0,0,0,6,9,997,81,4.600000218488276
Typical,11,15,10,0,0,0,0,6,10,997,76,5.700000270735472
Typical,11,15,11,0,0,0,0,6,11,997,71,6.200000294484198
Typical,11,15,12,0,0,0,0,6,11,997,71,5.100000242237002
Typical,11,15,13,0,0,0,0,7,9,997,87,3.6000001709908247
Typical,11,15,14,0,0,0,0,7,9,997,87,3.6000001709908247
Typical,11,15,15,0,1,0,1,7,10,997,82,5.700000270735472
Typical,11,15,16,0,50,10,52,8,10,997,87,5.100000242237002
Typical,11,15,17,0,39,0,39,8,10,997,87,5.700000270735472
Typical,11,15,18,0,55,0,55,7,9,997,87,3.6000001709908247
Typical,11,15,19,0,83,0,83,7,9,997,87,3.4000001614913344
Typical,11,15,20,0,175,171,243,7,9,997,87,3.100000147242099
Typical,11,15,21,0,64,0,64,7,11,997,76,1.500000071246177
Typical,11,15,22,0,51,0,51,7,10,997,82,0.0
Typical,11,15,23,0,53,0,53,7,8,997,93,3.100000147242099
Typical,11,16,0,0,0,0,0,6,8,997,87,1.500000071246177
Typical,11,16,1,0,0,0,0,6,8,997,87,1.500000071246177
