Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727675.0,-,ND,-,48.417,-101.35,0,497,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,-11,-11,955,100,5.100000242237002
Typical,1,17,8,0,0,0,0,-11,-10,956,91,5.700000270735472
Typical,1,17,9,0,0,0,0,-11,-10,956,91,5.700000270735472
Typical,1,17,10,0,0,0,0,-12,-12,956,100,6.700000318232924
Typical,1,17,11,0,0,0,0,-12,-12,957,100,6.200000294484198
Typical,1,17,12,0,0,0,0,-12,-11,957,91,7.200000341981649
Typical,1,17,13,0,0,0,0,-13,-11,958,84,7.200000341981649
Typical,1,17,14,0,0,0,0,-12,-11,958,91,8.2000003894791
Typical,1,17,15,0,49,0,49,-14,-12,959,83,7.200000341981649
Typical,1,17,16,0,64,0,64,-14,-12,960,87,8.300000394228846
Typical,1,17,17,0,90,0,90,-14,-13,960,91,9.300000441726297
Typical,1,17,18,0,55,0,55,-16,-14,960,83,9.800000465475023
Typical,1,17,19,0,94,0,94,-15,-13,960,83,7.700000365730375
Typical,1,17,20,0,107,0,107,-13,-13,960,100,8.2000003894791
Typical,1,17,21,0,31,0,31,-14,-12,961,83,8.2000003894791
Typical,1,17,22,0,28,0,28,-16,-14,961,83,5.700000270735472
Typical,1,17,23,0,0,0,0,-16,-16,961,100,6.200000294484198
Typical,1,18,0,0,0,0,0,-18,-18,960,100,4.10000019473955
Typical,1,18,1,0,0,0,0,-18,-18,960,100,5.100000242237002
Typical,1,18,2,0,0,0,0,-18,-18,960,100,5.100000242237002
Typical,1,18,3,0,0,0,0,-18,-17,961,91,6.200000294484198
Typical,1,18,4,0,0,0,0,-21,-21,959,100,3.6000001709908247
Typical,1,18,5,0,0,0,0,-22,-22,959,100,3.100000147242099
Typical,1,18,6,0,0,0,0,-22,-22,958,100,3.000000142492354
Typical,1,18,7,0,0,0,0,-22,-22,958,100,2.900000137742609
Typical,1,18,8,0,0,0,0,-22,-22,957,99,2.900000137742609
Typical,1,18,9,0,0,0,0,-23,-23,956,100,2.8000001329928637
Typical,1,18,10,0,0,0,0,-23,-23,956,100,2.7000001282431185
Typical,1,18,11,0,0,0,0,-23,-23,955,100,2.6000001234933734
Typical,1,18,12,0,0,0,0,-19,-19,955,100,3.6000001709908247
Typical,1,18,13,0,0,0,0,-17,-17,954,100,2.6000001234933734
Typical,1,18,14,0,0,0,0,-15,-14,954,91,3.6000001709908247
Typical,1,18,15,0,39,0,39,-14,-13,953,91,7.200000341981649
Typical,1,18,16,0,35,0,35,-14,-11,954,76,7.700000365730375
Typical,1,18,17,0,71,0,71,-12,-10,953,84,10.300000489223748
Typical,1,18,18,0,111,0,111,-11,-9,953,84,9.300000441726297
Typical,1,18,19,0,106,0,106,-9,-8,952,92,9.300000441726297
Typical,1,18,20,0,130,106,163,-8,-6,952,84,9.800000465475023
Typical,1,18,21,0,81,211,129,-8,-6,952,84,8.2000003894791
Typical,1,18,22,0,42,302,76,-9,-8,951,92,6.200000294484198
Typical,1,18,23,0,0,0,0,-9,-8,951,92,5.700000270735472
Typical,1,19,0,0,0,0,0,-9,-7,950,84,6.200000294484198
Typical,1,19,1,0,0,0,0,-9,-6,949,77,6.200000294484198
Typical,1,19,2,0,0,0,0,-7,-6,949,92,7.700000365730375
Typical,1,19,3,0,0,0,0,-7,-6,948,92,6.700000318232924
Typical,1,19,4,0,0,0,0,-7,-6,947,92,6.700000318232924
Typical,1,19,5,0,0,0,0,-7,-6,946,91,7.100000337231904
Typical,1,19,6,0,0,0,0,-7,-6,946,92,7.500000356230885
Typical,1,19,7,0,0,0,0,-7,-6,945,92,7.900000375229865
Typical,1,19,8,0,0,0,0,-7,-6,944,92,8.300000394228846
Typical,1,19,9,0,0,0,0,-8,-7,944,92,8.700000413227826
Typical,1,19,10,0,0,0,0,-8,-7,943,91,9.100000432226807
Typical,1,19,11,0,0,0,0,-8,-6,942,91,9.500000451225787
Typical,1,19,12,0,0,0,0,-7,-7,941,92,9.900000470224768
Typical,1,19,13,0,0,0,0,-8,-7,941,92,10.300000489223748
Typical,1,19,14,0,0,0,0,-8,-7,942,92,10.300000489223748
Typical,1,19,15,0,29,0,29,-8,-7,942,92,8.2000003894791
Typical,1,19,16,0,120,469,234,-10,-7,945,77,6.700000318232924
Typical,1,19,17,0,52,864,329,-11,-7,945,70,6.200000294484198
Typical,1,19,18,0,52,845,356,-12,-7,944,64,5.700000270735472
Typical,1,19,19,0,97,734,360,-12,-8,944,70,4.10000019473955
Typical,1,19,20,0,123,359,236,-11,-9,944,84,4.600000218488276
Typical,1,19,21,0,72,91,93,-12,-11,944,91,4.10000019473955
Typical,1,19,22,0,47,299,81,-14,-13,944,91,4.600000218488276
Typical,1,19,23,0,0,0,0,-14,-13,944,91,3.6000001709908247
Typical,1,20,0,0,0,0,0,-14,-14,943,100,5.100000242237002
Typical,1,20,1,0,0,0,0,-14,-14,943,100,5.100000242237002
Typical,1,20,2,0,0,0,0,-13,-13,943,100,5.100000242237002
Typical,1,20,3,0,0,0,0,-13,-13,943,100,5.700000270735472
Typical,1,20,4,0,0,0,0,-12,-12,942,100,6.200000294484198
Typical,1,20,5,0,0,0,0,-11,-11,942,100,6.700000318232924
Typical,1,20,6,0,0,0,0,-11,-11,941,100,7.200000341981649
Typical,1,20,7,0,0,0,0,-11,-11,941,100,5.600000265985727
Typical,1,20,8,0,0,0,0,-11,-11,941,100,4.10000019473955
Typical,1,20,9,0,0,0,0,-12,-12,940,100,4.10000019473955
Typical,1,20,10,0,0,0,0,-12,-12,940,100,3.6000001709908247
Typical,1,20,11,0,0,0,0,-12,-12,940,100,4.10000019473955
Typical,1,20,12,0,0,0,0,-12,-12,941,100,3.100000147242099
Typical,1,20,13,0,0,0,0,-11,-11,941,100,2.6000001234933734
Typical,1,20,14,0,0,62,0,-11,-11,940,100,4.600000218488276
Typical,1,20,15,0,80,331,123,-10,-10,940,99,3.4000001614913344
Typical,1,20,16,0,35,0,35,-11,-10,940,94,3.6000001709908247
Typical,1,20,17,0,52,0,52,-12,-10,940,86,2.900000137742609
Typical,1,20,18,0,80,0,80,-12,-10,940,82,3.000000142492354
Typical,1,20,19,0,65,0,65,-11,-10,940,89,2.6000001234933734
Typical,1,20,20,0,129,71,152,-11,-11,941,96,2.400000113993883
Typical,1,20,21,0,83,555,213,-12,-12,941,100,1.7000000807456672
Typical,1,20,22,0,18,575,86,-13,-13,941,100,2.1000000997446477
Typical,1,20,23,0,0,0,0,-13,-13,941,100,1.600000075995922
Typical,1,21,0,0,0,0,0,-13,-13,941,100,2.400000113993883
Typical,1,21,1,0,0,0,0,-13,-13,941,100,2.400000113993883
Typical,1,21,2,0,0,0,0,-12,-12,941,100,2.5000001187436283
Typical,1,21,3,0,0,0,0,-12,-12,941,100,2.8000001329928637
Typical,1,21,4,0,0,0,0,-11,-11,941,100,3.100000147242099
Typical,1,21,5,0,0,0,0,-10,-10,941,100,3.4000001614913344
Typical,1,21,6,0,0,0,0,-10,-10,941,100,3.70000017574057
Typical,1,21,7,0,0,0,0,-9,-9,941,100,2.900000137742609
Typical,1,21,8,0,0,0,0,-9,-9,941,100,2.200000104494393
Typical,1,21,9,0,0,0,0,-9,-9,941,100,2.200000104494393
Typical,1,21,10,0,0,0,0,-8,-8,941,100,2.0000000949949026
Typical,1,21,11,0,0,0,0,-8,-8,941,100,2.6000001234933734
Typical,1,21,12,0,0,0,0,-8,-8,941,100,2.7000001282431185
Typical,1,21,13,0,0,0,0,-7,-7,941,100,2.6000001234933734
Typical,1,21,14,0,0,0,0,-6,-4,941,84,5.100000242237002
Typical,1,21,15,0,19,0,19,-6,-4,941,84,4.600000218488276
Typical,1,21,16,0,42,0,42,-6,-5,941,92,6.200000294484198
Typical,1,21,17,0,133,521,303,-8,-6,941,84,5.100000242237002
Typical,1,21,18,0,56,851,368,-8,-6,941,84,5.700000270735472
Typical,1,21,19,0,43,884,366,-8,-7,941,92,6.200000294484198
Typical,1,21,20,0,39,842,310,-9,-8,941,92,5.100000242237002
Typical,1,21,21,0,34,774,218,-10,-10,941,100,4.10000019473955
Typical,1,21,22,0,19,552,87,-11,-11,941,100,4.10000019473955
Typical,1,21,23,0,0,0,0,-11,-11,941,100,4.000000189989805
Typical,1,22,0,0,0,0,0,-12,-12,941,100,3.90000018524006
Typical,1,22,1,0,0,0,0,-12,-12,941,100,3.70000017574057
Typical,1,22,2,0,0,0,0,-12,-12,941,100,3.6000001709908247
Typical,1,22,3,0,0,0,0,-12,-12,941,100,3.5000001662410796
Typical,1,22,4,0,0,0,0,-13,-13,942,100,3.4000001614913344
Typical,1,22,5,0,0,0,0,-13,-13,942,100,3.200000151991844
Typical,1,22,6,0,0,0,0,-13,-13,942,100,3.100000147242099
Typical,1,22,7,0,0,0,0,-13,-13,942,100,3.000000142492354
Typical,1,22,8,0,0,0,0,-13,-13,942,100,2.900000137742609
Typical,1,22,9,0,0,0,0,-13,-13,942,100,2.7000001282431185
Typical,1,22,10,0,0,0,0,-14,-14,942,100,2.6000001234933734
Typical,1,22,11,0,0,0,0,-13,-13,942,100,3.100000147242099
Typical,1,22,12,0,0,0,0,-14,-14,943,100,4.10000019473955
Typical,1,22,13,0,0,0,0,-14,-14,943,100,4.10000019473955
Typical,1,22,14,0,0,112,1,-14,-14,944,100,3.6000001709908247
Typical,1,22,15,0,47,541,121,-16,-16,944,100,5.100000242237002
Typical,1,22,16,0,124,487,246,-18,-18,945,100,6.700000318232924
Typical,1,22,17,0,71,0,71,-18,-18,945,100,6.700000318232924
Typical,1,22,18,0,98,0,98,-17,-17,946,99,6.700000318232924
Typical,1,22,19,0,83,0,83,-18,-18,946,100,6.700000318232924
Typical,1,22,20,0,51,0,51,-18,-18,946,100,6.700000318232924
Typical,1,22,21,0,52,0,52,-18,-18,947,100,6.200000294484198
Typical,1,22,22,0,51,330,92,-17,-17,947,100,6.700000318232924
Typical,1,22,23,0,0,0,0,-17,-17,948,100,6.200000294484198
Typical,1,23,0,0,0,0,0,-17,-17,949,100,4.10000019473955
Typical,1,23,1,0,0,0,0,-16,-16,950,100,4.600000218488276
Typical,1,23,2,0,0,0,0,-16,-16,951,100,4.10000019473955
Typical,1,23,3,0,0,0,0,-16,-16,951,100,4.600000218488276
Typical,1,23,4,0,0,0,0,-16,-16,952,100,5.600000265985727
Typical,1,23,5,0,0,0,0,-16,-16,953,100,6.700000318232924
Typical,1,23,6,0,0,0,0,-17,-17,953,100,4.600000218488276
Typical,1,23,7,0,0,0,0,-17,-17,953,100,5.100000242237002
Typical,1,23,8,0,0,0,0,-18,-18,954,100,4.10000019473955
Typical,1,23,9,0,0,0,0,-18,-18,955,100,5.700000270735472
Typical,1,23,10,0,0,0,0,-18,-18,955,100,5.700000270735472
Typical,1,23,11,0,0,0,0,-18,-18,954,100,2.6000001234933734
Typical,1,23,12,0,0,0,0,-18,-18,955,100,2.6000001234933734
Typical,1,23,13,0,0,0,0,-18,-18,955,100,3.100000147242099
Typical,1,23,14,0,1,28,1,-19,-19,955,100,3.100000147242099
Typical,1,23,15,0,65,128,83,-19,-19,956,100,2.6000001234933734
Typical,1,23,16,0,101,19,105,-19,-19,956,100,3.100000147242099
Typical,1,23,17,0,127,6,129,-19,-18,956,91,3.100000147242099
Typical,1,23,18,0,164,103,203,-17,-16,955,91,3.6000001709908247
Typical,1,23,19,0,169,179,236,-17,-15,955,83,3.6000001709908247
Typical,1,23,20,0,108,478,265,-16,-15,954,91,3.100000147242099
Typical,1,23,21,0,73,534,204,-16,-15,954,91,3.100000147242099
Typical,1,23,22,0,38,452,97,-16,-16,954,100,3.100000147242099
Typical,1,23,23,0,0,0,0,-16,-16,953,100,3.6000001709908247
Typical,1,24,0,0,0,0,0,-15,-15,952,100,3.100000147242099
Typical,1,24,1,0,0,0,0,-15,-14,951,91,4.10000019473955
Typical,1,24,2,0,0,0,0,-16,-16,951,100,4.10000019473955
Typical,1,24,3,0,0,0,0,-18,-18,949,100,2.1000000997446477
Typical,1,24,4,0,0,0,0,-18,-18,949,100,2.6000001234933734
Typical,1,24,5,0,0,0,0,-18,-18,948,100,2.6000001234933734
Typical,1,24,6,0,0,0,0,-19,-19,947,100,1.500000071246177
Typical,1,24,7,0,0,0,0,-18,-18,947,100,1.500000071246177
Typical,1,24,8,0,0,0,0,-18,-18,947,100,1.500000071246177
Typical,1,24,9,0,0,0,0,-18,-18,946,99,1.500000071246177
Typical,1,24,10,0,0,0,0,-18,-18,946,100,1.500000071246177
Typical,1,24,11,0,0,0,0,-18,-18,946,100,1.500000071246177
Typical,1,24,12,0,0,0,0,-18,-18,946,100,0.5000000237487257
Typical,1,24,13,0,0,0,0,-18,-18,946,100,3.100000147242099
Typical,1,24,14,0,1,71,2,-15,-15,947,100,2.6000001234933734
Typical,1,24,15,0,83,311,128,-11,-11,948,100,3.100000147242099
Typical,1,24,16,0,105,57,119,-9,-7,949,84,5.700000270735472
Typical,1,24,17,0,157,31,167,-8,-5,950,77,6.200000294484198
Typical,1,24,18,0,163,24,172,-8,-4,949,71,6.700000318232924
Typical,1,24,19,0,154,30,165,-7,-2,949,65,7.700000365730375
Typical,1,24,20,0,126,401,260,-6,-1,948,66,9.800000465475023
Typical,1,24,21,0,73,546,210,-5,-1,947,68,6.000000284984708
Typical,1,24,22,0,28,396,81,-6,-2,947,71,2.1000000997446477
Typical,1,24,23,0,0,0,0,-7,-5,946,84,2.6000001234933734
Typical,1,25,0,0,0,0,0,-6,-5,945,92,3.6000001709908247
Typical,1,25,1,0,0,0,0,-5,-4,944,92,3.100000147242099
Typical,1,25,2,0,0,0,0,-4,-2,942,85,2.1000000997446477
Typical,1,25,3,0,0,0,0,-3,1,942,72,2.1000000997446477
Typical,1,25,4,0,0,0,0,-2,2,942,73,4.10000019473955
Typical,1,25,5,0,0,0,0,-2,2,941,73,5.700000270735472
Typical,1,25,6,0,0,0,0,-2,1,941,73,6.100000289734453
Typical,1,25,7,0,0,0,0,-2,1,941,73,6.5000003087334335
Typical,1,25,8,0,0,0,0,-2,1,940,72,7.000000332482159
Typical,1,25,9,0,0,0,0,-2,1,940,73,7.40000035148114
Typical,1,25,10,0,0,0,0,-2,1,940,73,7.80000037048012
Typical,1,25,11,0,0,0,0,-2,2,939,73,8.2000003894791
Typical,1,25,12,0,0,0,0,-2,3,940,68,9.800000465475023
Typical,1,25,13,0,0,0,0,-1,3,940,74,11.3000005367212
Typical,1,25,14,0,1,22,1,-1,3,940,74,10.800000512972474
Typical,1,25,15,0,59,91,72,0,4,941,75,10.800000512972474
Typical,1,25,16,0,129,498,259,0,4,942,75,11.3000005367212
Typical,1,25,17,0,97,0,97,-2,0,944,85,10.800000512972474
Typical,1,25,18,0,145,6,147,-6,-4,944,84,10.800000512972474
Typical,1,25,19,0,159,18,165,-7,-5,944,84,8.700000413227826
Typical,1,25,20,0,133,24,141,-7,-6,945,92,7.200000341981649
Typical,1,25,21,0,92,12,95,-7,-6,945,92,5.700000270735472
Typical,1,25,22,0,48,186,73,-9,-8,946,92,5.700000270735472
Typical,1,25,23,0,0,0,0,-10,-9,946,92,4.10000019473955
Typical,1,26,0,0,0,0,0,-10,-10,947,100,5.100000242237002
Typical,1,26,1,0,0,0,0,-12,-11,947,91,5.700000270735472
Typical,1,26,2,0,0,0,0,-12,-11,946,91,4.600000218488276
Typical,1,26,3,0,0,0,0,-12,-12,946,100,6.700000318232924
Typical,1,26,4,0,0,0,0,-12,-12,946,100,5.100000242237002
Typical,1,26,5,0,0,0,0,-12,-12,946,100,5.700000270735472
Typical,1,26,6,0,0,0,0,-12,-11,946,91,7.200000341981649
Typical,1,26,7,0,0,0,0,-12,-12,946,100,5.700000270735472
Typical,1,26,8,0,0,0,0,-13,-13,946,100,5.700000270735472
Typical,1,26,9,0,0,0,0,-14,-13,947,91,5.100000242237002
Typical,1,26,10,0,0,0,0,-13,-13,948,100,3.6000001709908247
Typical,1,26,11,0,0,0,0,-14,-14,948,100,4.10000019473955
Typical,1,26,12,0,0,0,0,-14,-14,948,100,4.10000019473955
Typical,1,26,13,0,0,0,0,-14,-14,948,100,4.10000019473955
Typical,1,26,14,0,1,0,1,-14,-14,949,100,4.10000019473955
Typical,1,26,15,0,27,0,27,-14,-14,949,100,5.100000242237002
Typical,1,26,16,0,42,0,42,-14,-14,949,100,5.100000242237002
Typical,1,26,17,0,58,0,58,-14,-13,950,91,5.100000242237002
Typical,1,26,18,0,61,0,61,-13,-12,949,90,4.600000218488276
Typical,1,26,19,0,163,36,177,-14,-13,949,91,4.10000019473955
Typical,1,26,20,0,145,24,153,-14,-13,949,91,2.6000001234933734
Typical,1,26,21,0,68,0,68,-14,-13,950,91,4.600000218488276
Typical,1,26,22,0,46,16,48,-14,-13,950,91,5.700000270735472
Typical,1,26,23,0,0,0,0,-14,-14,950,100,6.200000294484198
Typical,1,27,0,0,0,0,0,-15,-15,950,100,5.700000270735472
Typical,1,27,1,0,0,0,0,-15,-15,951,100,4.600000218488276
Typical,1,27,2,0,0,0,0,-15,-15,952,100,4.600000218488276
Typical,1,27,3,0,0,0,0,-16,-16,951,100,3.100000147242099
Typical,1,27,4,0,0,0,0,-15,-15,950,100,4.600000218488276
Typical,1,27,5,0,0,0,0,-15,-15,950,100,4.600000218488276
Typical,1,27,6,0,0,0,0,-15,-15,950,100,3.100000147242099
Typical,1,27,7,0,0,0,0,-15,-14,950,91,3.6000001709908247
Typical,1,27,8,0,0,0,0,-15,-14,951,91,5.100000242237002
Typical,1,27,9,0,0,0,0,-14,-14,951,100,4.600000218488276
Typical,1,27,10,0,0,0,0,-15,-15,951,100,5.700000270735472
Typical,1,27,11,0,0,0,0,-15,-15,951,100,4.600000218488276
Typical,1,27,12,0,0,0,0,-15,-15,952,100,5.700000270735472
Typical,1,27,13,0,0,0,0,-16,-16,953,100,6.200000294484198
Typical,1,27,14,0,2,26,2,-16,-16,954,100,5.100000242237002
Typical,1,27,15,0,65,98,80,-16,-16,955,100,5.700000270735472
Typical,1,27,16,0,113,19,118,-16,-15,956,91,6.200000294484198
Typical,1,27,17,0,154,37,167,-15,-14,956,91,6.200000294484198
Typical,1,27,18,0,86,0,86,-16,-15,957,91,6.200000294484198
Typical,1,27,19,0,163,598,396,-16,-15,957,91,5.700000270735472
Typical,1,27,20,0,147,213,221,-16,-15,957,91,5.100000242237002
Typical,1,27,21,0,80,519,217,-16,-15,957,91,5.700000270735472
Typical,1,27,22,0,40,476,110,-16,-15,957,91,5.700000270735472
Typical,1,27,23,0,0,0,0,-17,-17,957,100,5.800000275485218
Typical,1,28,0,0,0,0,0,-18,-18,957,100,5.700000270735472
Typical,1,28,1,0,0,0,0,-18,-18,958,100,5.0000002374872565
Typical,1,28,2,0,0,0,0,-19,-19,958,100,3.90000018524006
Typical,1,28,3,0,0,0,0,-21,-21,958,100,3.5000001662410796
Typical,1,28,4,0,0,0,0,-21,-21,958,100,4.2000001994892955
Typical,1,28,5,0,0,0,0,-21,-21,958,100,4.10000019473955
Typical,1,28,6,0,0,0,0,-22,-22,958,100,3.200000151991844
Typical,1,28,7,0,0,0,0,-22,-21,958,95,3.4000001614913344
Typical,1,28,8,0,0,0,0,-22,-22,959,94,4.10000019473955
Typical,1,28,9,0,0,0,0,-22,-22,959,100,3.800000180490315
Typical,1,28,10,0,0,0,0,-23,-23,959,100,4.2000001994892955
Typical,1,28,11,0,0,0,0,-24,-24,959,100,3.6000001709908247
Typical,1,28,12,0,0,0,0,-24,-24,959,100,3.6000001709908247
Typical,1,28,13,0,0,0,0,-24,-24,959,100,3.6000001709908247
Typical,1,28,14,0,1,176,5,-23,-23,959,100,4.10000019473955
Typical,1,28,15,0,43,625,141,-24,-24,959,100,3.6000001709908247
Typical,1,28,16,0,59,729,257,-23,-23,960,100,3.100000147242099
Typical,1,28,17,0,123,563,321,-23,-23,960,100,2.6000001234933734
Typical,1,28,18,0,138,676,405,-22,-21,960,91,2.1000000997446477
Typical,1,28,19,0,159,48,177,-22,-21,960,91,4.10000019473955
Typical,1,28,20,0,153,130,198,-22,-21,960,91,4.10000019473955
Typical,1,28,21,0,92,508,228,-22,-21,960,91,3.6000001709908247
Typical,1,28,22,0,30,569,115,-22,-21,960,91,2.6000001234933734
Typical,1,28,23,0,0,0,0,-22,-22,960,100,2.6000001234933734
Typical,1,29,0,0,0,0,0,-22,-22,960,100,3.100000147242099
Typical,1,29,1,0,0,0,0,-23,-23,961,100,3.100000147242099
Typical,1,29,2,0,0,0,0,-24,-24,961,100,1.0000000474974513
Typical,1,29,3,0,0,0,0,-26,-26,960,100,2.1000000997446477
Typical,1,29,4,0,0,0,0,-26,-26,960,100,2.1000000997446477
Typical,1,29,5,0,0,0,0,-25,-25,960,100,2.200000104494393
Typical,1,29,6,0,0,0,0,-25,-25,959,100,2.200000104494393
Typical,1,29,7,0,0,0,0,-25,-25,959,100,2.300000109244138
Typical,1,29,8,0,0,0,0,-25,-25,958,99,2.400000113993883
Typical,1,29,9,0,0,0,0,-26,-26,958,100,2.5000001187436283
Typical,1,29,10,0,0,0,0,-26,-26,957,100,2.5000001187436283
Typical,1,29,11,0,0,0,0,-26,-26,957,100,2.6000001234933734
Typical,1,29,12,0,0,0,0,-25,-25,957,100,2.6000001234933734
Typical,1,29,13,0,0,0,0,-24,-24,957,100,2.6000001234933734
Typical,1,29,14,0,2,200,6,-24,-24,956,100,3.100000147242099
Typical,1,29,15,0,40,677,148,-21,-21,957,100,3.100000147242099
Typical,1,29,16,0,82,685,271,-18,-18,958,100,3.6000001709908247
Typical,1,29,17,0,119,477,289,-15,-15,958,100,4.10000019473955
Typical,1,29,18,0,122,525,331,-15,-13,958,83,5.100000242237002
Typical,1,29,19,0,111,658,373,-15,-13,958,83,4.600000218488276
Typical,1,29,20,0,92,733,352,-15,-13,957,83,4.10000019473955
Typical,1,29,21,0,85,508,223,-15,-13,957,83,3.100000147242099
Typical,1,29,22,0,44,496,121,-15,-14,957,91,4.10000019473955
Typical,1,29,23,0,0,0,0,-16,-16,956,100,3.6000001709908247
Typical,1,30,0,0,0,0,0,-18,-18,956,100,2.6000001234933734
Typical,1,30,1,0,0,0,0,-19,-19,956,100,3.100000147242099
Typical,1,30,2,0,0,0,0,-18,-18,956,100,2.6000001234933734
Typical,1,30,3,0,0,0,0,-18,-18,956,99,2.400000113993883
Typical,1,30,4,0,0,0,0,-19,-19,956,100,2.1000000997446477
Typical,1,30,5,0,0,0,0,-20,-20,956,100,2.6000001234933734
Typical,1,30,6,0,0,0,0,-20,-20,956,100,2.7000001282431185
Typical,1,30,7,0,0,0,0,-21,-21,956,100,2.8000001329928637
Typical,1,30,8,0,0,0,0,-21,-21,957,99,2.900000137742609
Typical,1,30,9,0,0,0,0,-21,-21,957,99,2.900000137742609
Typical,1,30,10,0,0,0,0,-22,-22,957,100,3.000000142492354
Typical,1,30,11,0,0,0,0,-22,-22,957,100,3.100000147242099
Typical,1,30,12,0,0,0,0,-23,-23,958,100,3.6000001709908247
Typical,1,30,13,0,0,0,0,-23,-23,958,100,2.6000001234933734
Typical,1,30,14,0,3,34,4,-23,-23,958,100,3.100000147242099
Typical,1,30,15,0,68,110,86,-21,-21,959,100,3.4000001614913344
Typical,1,30,16,0,104,0,104,-19,-19,959,100,3.6000001709908247
Typical,1,30,17,0,137,12,141,-17,-17,960,100,3.6000001709908247
Typical,1,30,18,0,181,175,252,-16,-16,960,100,2.6000001234933734
Typical,1,30,19,0,125,556,349,-16,-16,960,100,2.6000001234933734
Typical,1,30,20,0,85,632,312,-16,-15,960,91,3.6000001709908247
Typical,1,30,21,0,56,740,260,-17,-16,960,91,3.100000147242099
Typical,1,30,22,0,22,655,126,-17,-16,960,91,2.6000001234933734
Typical,1,30,23,0,4,31,5,-19,-18,960,91,3.100000147242099
Typical,1,31,0,0,0,0,0,-19,-19,960,100,3.100000147242099
Typical,1,31,1,0,0,0,0,-24,-24,960,100,3.6000001709908247
Typical,1,31,2,0,0,0,0,-24,-24,959,100,1.0000000474974513
Typical,1,31,3,0,0,0,0,-23,-23,959,100,1.500000071246177
Typical,1,31,4,0,0,0,0,-23,-23,959,100,2.6000001234933734
Typical,1,31,5,0,0,0,0,-24,-24,958,100,1.0000000474974513
Typical,1,31,6,0,0,0,0,-23,-23,958,100,1.0000000474974513
Typical,1,31,7,0,0,0,0,-25,-25,958,100,2.6000001234933734
Typical,1,31,8,0,0,0,0,-24,-24,958,99,2.1000000997446477
Typical,1,31,9,0,0,0,0,-24,-24,958,100,1.500000071246177
Typical,1,31,10,0,0,0,0,-24,-24,958,100,1.0000000474974513
Typical,1,31,11,0,0,0,0,-26,-26,958,100,2.1000000997446477
Typical,1,31,12,0,0,0,0,-26,-26,957,100,1.500000071246177
Typical,1,31,13,0,0,0,0,-26,-26,958,100,1.500000071246177
Typical,1,31,14,0,5,107,8,-24,-24,959,100,1.500000071246177
Typical,1,31,15,0,90,329,145,-20,-20,959,100,2.6000001234933734
Typical,1,31,16,0,83,0,83,-17,-17,960,100,3.100000147242099
Typical,1,31,17,0,109,0,109,-16,-16,961,100,2.6000001234933734
Typical,1,31,18,0,190,151,251,-16,-15,960,91,2.6000001234933734
Typical,1,31,19,0,203,126,254,-14,-14,959,100,2.1000000997446477
Typical,1,31,20,0,159,142,210,-15,-14,960,91,2.1000000997446477
Typical,1,31,21,0,95,556,250,-15,-14,960,91,3.100000147242099
Typical,1,31,22,0,33,494,114,-16,-14,960,83,2.6000001234933734
Typical,1,31,23,0,6,180,10,-17,-16,960,91,1.500000071246177
Typical,2,1,0,0,0,0,0,-18,-18,960,96,1.500000071246177
Typical,2,1,1,0,0,0,0,-20,-20,960,100,1.500000071246177
Typical,2,1,2,0,0,0,0,-23,-23,959,100,1.500000071246177
Typical,2,1,3,0,0,0,0,-20,-20,959,100,2.1000000997446477
Typical,2,1,4,0,0,0,0,-18,-18,958,100,2.7000001282431185
Typical,2,1,5,0,0,0,0,-16,-16,958,100,3.3000001567415893
Typical,2,1,6,0,0,0,0,-14,-14,964,100,3.800000180490315
Typical,2,1,7,0,0,0,0,-12,-12,964,100,4.400000208988786
Typical,2,1,8,0,0,0,0,-10,-10,964,100,5.0000002374872565
Typical,2,1,9,0,0,0,0,-8,-8,964,100,5.600000265985727
Typical,2,1,10,0,0,0,0,-8,-8,963,100,6.200000294484198
Typical,2,1,11,0,0,0,0,-8,-8,963,100,6.200000294484198
Typical,2,1,12,0,0,0,0,-9,-9,962,100,5.700000270735472
Typical,2,1,13,0,0,0,0,-9,-9,962,100,6.200000294484198
Typical,2,1,14,0,4,2,4,-8,-8,963,100,5.700000270735472
Typical,2,1,15,0,67,7,68,-7,-7,962,100,7.700000365730375
Typical,2,1,16,0,97,0,97,-7,-7,961,100,6.700000318232924
Typical,2,1,17,0,132,6,135,-7,-5,960,84,8.700000413227826
Typical,2,1,18,0,142,628,399,-5,-3,958,84,8.2000003894791
Typical,2,1,19,0,67,849,414,-6,-3,958,77,6.700000318232924
Typical,2,1,20,0,127,633,358,-5,-2,957,78,8.2000003894791
Typical,2,1,21,0,112,93,139,-4,-2,957,85,6.700000318232924
Typical,2,1,22,0,70,375,132,-5,-2,955,78,7.700000365730375
Typical,2,1,23,0,5,219,11,-4,-2,954,85,6.200000294484198
Typical,2,2,0,0,0,0,0,-4,-2,953,85,7.700000365730375
Typical,2,2,1,0,0,0,0,-5,-2,952,78,5.700000270735472
Typical,2,2,2,0,0,0,0,-5,-2,951,78,5.700000270735472
Typical,2,2,3,0,0,0,0,-4,-2,949,85,7.700000365730375
Typical,2,2,4,0,0,0,0,-4,-1,948,78,7.200000341981649
