Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722636.0,-,TX,-,36.016999999999996,-102.55,0,1216,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-9,-1,875,50,2.1000000997446477
Typical,1,17,7,0,0,0,0,-10,-1,874,46,2.6000001234933734
Typical,1,17,8,0,0,0,0,-9,-1,874,50,2.1000000997446477
Typical,1,17,9,0,0,0,0,-9,-5,873,71,2.1000000997446477
Typical,1,17,10,0,0,0,0,-10,-4,873,59,3.6000001709908247
Typical,1,17,11,0,0,0,0,-10,-4,874,59,3.100000147242099
Typical,1,17,12,0,0,0,0,-8,-4,873,71,2.1000000997446477
Typical,1,17,13,0,0,0,0,-9,-4,874,65,4.10000019473955
Typical,1,17,14,0,0,0,0,-6,-2,874,72,4.900000232737511
Typical,1,17,15,0,132,490,256,-4,0,875,72,5.700000270735472
Typical,1,17,16,0,180,142,235,-5,5,877,46,5.700000270735472
Typical,1,17,17,0,234,91,279,-5,8,877,36,5.400000256486237
Typical,1,17,18,0,250,295,410,-5,11,876,31,5.100000242237002
Typical,1,17,19,0,270,180,368,-4,13,876,29,4.10000019473955
Typical,1,17,20,0,209,30,224,-4,13,875,29,5.700000270735472
Typical,1,17,21,0,131,0,131,-4,11,874,32,4.900000232737511
Typical,1,17,22,0,59,0,59,-4,9,874,38,4.10000019473955
Typical,1,17,23,0,32,261,55,-4,5,872,50,4.600000218488276
Typical,1,18,0,0,0,0,0,-3,3,872,63,3.6000001709908247
Typical,1,18,1,0,0,0,0,-3,4,873,59,4.600000218488276
Typical,1,18,2,0,0,0,0,-3,8,874,44,8.2000003894791
Typical,1,18,3,0,0,0,0,-3,7,874,48,5.100000242237002
Typical,1,18,4,0,0,0,0,-4,8,875,41,5.700000270735472
Typical,1,18,5,0,0,0,0,-4,4,874,54,4.10000019473955
Typical,1,18,6,0,0,0,0,-4,3,873,58,5.700000270735472
Typical,1,18,7,0,0,0,0,-4,4,874,54,6.700000318232924
Typical,1,18,8,0,0,0,0,-5,2,875,57,4.10000019473955
Typical,1,18,9,0,0,0,0,-5,2,876,57,4.10000019473955
Typical,1,18,10,0,0,0,0,-6,-1,875,66,3.6000001709908247
Typical,1,18,11,0,0,0,0,-5,-1,876,71,4.10000019473955
Typical,1,18,12,0,0,0,0,-6,-1,877,66,4.600000218488276
Typical,1,18,13,0,0,0,0,-7,0,878,55,5.100000242237002
Typical,1,18,14,0,0,0,0,-5,2,879,57,6.200000294484198
Typical,1,18,15,0,54,823,264,-4,7,882,44,7.200000341981649
Typical,1,18,16,0,59,891,410,-7,11,883,26,7.700000365730375
Typical,1,18,17,0,58,961,533,-8,12,884,22,8.2000003894791
Typical,1,18,18,0,64,982,600,-7,12,883,24,6.200000294484198
Typical,1,18,19,0,57,982,593,-9,11,883,22,8.2000003894791
Typical,1,18,20,0,56,962,534,-9,12,883,20,7.200000341981649
Typical,1,18,21,0,48,908,410,-9,13,883,19,7.700000365730375
Typical,1,18,22,0,35,795,241,-10,12,884,19,6.700000318232924
Typical,1,18,23,0,14,467,56,-10,10,883,21,3.100000147242099
Typical,1,19,0,0,0,0,0,-7,5,882,39,3.6000001709908247
Typical,1,19,1,0,0,0,0,-7,2,881,48,3.6000001709908247
Typical,1,19,2,0,0,0,0,-9,0,880,46,3.100000147242099
Typical,1,19,3,0,0,0,0,-8,0,879,51,3.100000147242099
Typical,1,19,4,0,0,0,0,-8,-1,878,55,3.100000147242099
Typical,1,19,5,0,0,0,0,-9,-2,877,55,2.1000000997446477
Typical,1,19,6,0,0,0,0,-9,-1,877,53,3.4000001614913344
Typical,1,19,7,0,0,0,0,-9,-1,877,50,4.600000218488276
Typical,1,19,8,0,0,0,0,-9,-4,875,65,3.6000001709908247
Typical,1,19,9,0,0,0,0,-9,-4,874,65,3.100000147242099
Typical,1,19,10,0,0,0,0,-9,-2,874,55,5.100000242237002
Typical,1,19,11,0,0,0,0,-8,-3,874,64,4.600000218488276
Typical,1,19,12,0,0,0,0,-8,-5,873,77,4.10000019473955
Typical,1,19,13,0,0,0,0,-7,-3,873,72,5.600000265985727
Typical,1,19,14,0,0,0,0,-6,-1,873,66,7.200000341981649
Typical,1,19,15,0,99,307,178,-4,3,874,58,7.200000341981649
Typical,1,19,16,0,197,198,276,-5,6,875,43,9.800000465475023
Typical,1,19,17,0,242,152,317,-6,9,875,32,10.800000512972474
Typical,1,19,18,0,217,464,471,-3,12,875,34,10.800000512972474
Typical,1,19,19,0,189,521,475,-2,12,872,37,12.300000584218651
Typical,1,19,20,0,99,778,488,-1,15,873,33,11.800000560469925
Typical,1,19,21,0,63,797,383,-3,15,872,28,12.900000612717122
Typical,1,19,22,0,49,734,242,-2,14,871,29,10.300000489223748
Typical,1,19,23,0,15,485,60,-2,13,870,35,7.700000365730375
Typical,1,20,0,0,0,0,0,-3,12,870,34,7.700000365730375
Typical,1,20,1,0,0,0,0,-3,9,869,41,6.200000294484198
Typical,1,20,2,0,0,0,0,-3,8,868,44,6.700000318232924
Typical,1,20,3,0,0,0,0,-3,5,866,55,6.200000294484198
Typical,1,20,4,0,0,0,0,-3,3,865,63,5.700000270735472
Typical,1,20,5,0,0,0,0,-3,3,865,63,5.100000242237002
Typical,1,20,6,0,0,0,0,-3,3,863,63,5.100000242237002
Typical,1,20,7,0,0,0,0,-3,4,863,59,7.700000365730375
Typical,1,20,8,0,0,0,0,-3,6,863,51,7.700000365730375
Typical,1,20,9,0,0,0,0,-5,5,863,46,7.700000365730375
Typical,1,20,10,0,0,0,0,-8,8,864,29,8.2000003894791
Typical,1,20,11,0,0,0,0,-7,4,863,42,5.100000242237002
Typical,1,20,12,0,0,0,0,-7,3,864,45,4.10000019473955
Typical,1,20,13,0,0,0,0,-7,1,864,51,5.700000270735472
Typical,1,20,14,0,0,0,0,-6,1,864,56,5.700000270735472
Typical,1,20,15,0,112,463,232,-6,1,865,56,6.700000318232924
Typical,1,20,16,0,177,297,296,-7,8,869,32,6.200000294484198
Typical,1,20,17,0,132,802,533,-9,10,870,23,5.600000265985727
Typical,1,20,18,0,61,976,600,-11,12,870,17,5.100000242237002
Typical,1,20,19,0,54,976,594,-11,12,869,17,5.700000270735472
Typical,1,20,20,0,56,950,534,-13,13,870,13,3.6000001709908247
Typical,1,20,21,0,47,897,411,-14,14,870,11,3.6000001709908247
Typical,1,20,22,0,37,809,252,-17,12,870,10,7.700000365730375
Typical,1,20,23,0,15,480,61,-12,8,870,20,6.700000318232924
Typical,1,21,0,0,0,0,0,-11,4,870,29,3.100000147242099
Typical,1,21,1,0,0,0,0,-12,2,871,31,3.6000001709908247
Typical,1,21,2,0,0,0,0,-10,0,870,43,2.1000000997446477
Typical,1,21,3,0,0,0,0,-12,0,871,36,0.0
Typical,1,21,4,0,0,0,0,-9,0,871,46,2.1000000997446477
Typical,1,21,5,0,0,0,0,-8,0,870,51,2.6000001234933734
Typical,1,21,6,0,0,0,0,-10,-4,870,59,6.200000294484198
Typical,1,21,7,0,0,0,0,-11,-3,870,50,2.1000000997446477
Typical,1,21,8,0,0,0,0,-10,-6,869,70,5.100000242237002
Typical,1,21,9,0,0,0,0,-8,-5,870,73,4.600000218488276
Typical,1,21,10,0,0,0,0,-7,-4,871,77,4.10000019473955
Typical,1,21,11,0,0,0,0,-6,-2,873,71,4.600000218488276
Typical,1,21,12,0,0,0,0,-5,-2,874,78,5.100000242237002
Typical,1,21,13,0,0,0,0,-5,-3,874,84,3.100000147242099
Typical,1,21,14,0,0,0,0,-5,-1,876,71,2.6000001234933734
Typical,1,21,15,0,77,0,77,-5,1,877,61,6.200000294484198
Typical,1,21,16,0,186,56,208,-3,2,877,61,5.500000261235982
Typical,1,21,17,0,224,286,368,-2,3,877,60,4.800000227987766
Typical,1,21,18,0,214,12,220,-2,4,878,64,4.10000019473955
Typical,1,21,19,0,210,6,214,-5,4,877,49,4.600000218488276
Typical,1,21,20,0,226,30,241,-5,5,877,46,4.600000218488276
Typical,1,21,21,0,188,35,203,-5,5,876,46,4.600000218488276
Typical,1,21,22,0,109,74,129,-5,5,877,46,4.10000019473955
Typical,1,21,23,0,28,147,43,-5,4,876,49,4.10000019473955
Typical,1,22,0,0,0,0,0,-5,0,876,59,4.10000019473955
Typical,1,22,1,0,0,0,0,-6,-1,875,66,4.10000019473955
Typical,1,22,2,0,0,0,0,-6,-2,875,71,4.10000019473955
Typical,1,22,3,0,0,0,0,-5,-1,875,71,3.6000001709908247
Typical,1,22,4,0,0,0,0,-5,-1,875,71,3.100000147242099
Typical,1,22,5,0,0,0,0,-4,-1,875,78,5.100000242237002
Typical,1,22,6,0,0,0,0,-4,-1,875,78,4.600000218488276
Typical,1,22,7,0,0,0,0,-4,-2,875,85,4.10000019473955
Typical,1,22,8,0,0,0,0,-4,-2,876,85,2.1000000997446477
Typical,1,22,9,0,0,0,0,-3,-2,876,92,3.100000147242099
Typical,1,22,10,0,0,0,0,-3,-2,876,92,4.10000019473955
Typical,1,22,11,0,0,0,0,-4,-2,877,85,4.10000019473955
Typical,1,22,12,0,0,0,0,-4,-2,877,85,4.10000019473955
Typical,1,22,13,0,0,0,0,-4,-3,878,92,3.100000147242099
Typical,1,22,14,0,0,0,0,-4,-2,879,85,4.10000019473955
Typical,1,22,15,0,128,156,169,-3,-1,879,85,2.6000001234933734
Typical,1,22,16,0,170,328,302,-4,2,880,62,2.6000001234933734
Typical,1,22,17,0,137,808,545,-5,3,879,50,2.400000113993883
Typical,1,22,18,0,61,976,606,-6,5,879,42,2.1000000997446477
Typical,1,22,19,0,58,958,594,-4,6,878,47,2.6000001234933734
Typical,1,22,20,0,59,945,540,-5,7,877,40,3.100000147242099
Typical,1,22,21,0,48,909,422,-5,8,877,37,4.10000019473955
Typical,1,22,22,0,37,810,259,-6,8,877,34,4.10000019473955
Typical,1,22,23,0,16,521,70,-6,5,876,41,4.10000019473955
Typical,1,23,0,0,0,0,0,-7,2,876,48,4.10000019473955
Typical,1,23,1,0,0,0,0,-6,1,875,56,3.6000001709908247
Typical,1,23,2,0,0,0,0,-5,1,875,61,2.6000001234933734
Typical,1,23,3,0,0,0,0,-5,2,875,57,3.100000147242099
Typical,1,23,4,0,0,0,0,-6,0,874,60,4.10000019473955
Typical,1,23,5,0,0,0,0,-6,0,873,60,3.100000147242099
Typical,1,23,6,0,0,0,0,-6,-1,872,66,3.100000147242099
Typical,1,23,7,0,0,0,0,-6,-3,871,77,3.100000147242099
Typical,1,23,8,0,0,0,0,-8,-4,871,71,3.6000001709908247
Typical,1,23,9,0,0,0,0,-8,-5,871,77,4.600000218488276
Typical,1,23,10,0,0,0,0,-9,-4,871,65,6.200000294484198
Typical,1,23,11,0,0,0,0,-8,-4,872,71,5.700000270735472
Typical,1,23,12,0,0,0,0,-8,-4,874,71,6.700000318232924
Typical,1,23,13,0,0,0,0,-8,-2,876,60,7.200000341981649
Typical,1,23,14,0,0,0,0,-6,-1,878,66,8.700000413227826
Typical,1,23,15,0,72,774,277,-6,2,880,52,10.300000489223748
Typical,1,23,16,0,59,878,416,-8,5,882,36,6.700000318232924
Typical,1,23,17,0,64,924,533,-8,8,883,29,8.2000003894791
Typical,1,23,18,0,66,952,600,-8,8,883,29,7.700000365730375
Typical,1,23,19,0,58,952,594,-9,9,883,25,7.700000365730375
Typical,1,23,20,0,59,939,541,-10,9,883,23,7.700000365730375
Typical,1,23,21,0,50,909,428,-11,9,883,21,6.400000303983688
Typical,1,23,22,0,38,817,264,-12,8,883,20,5.100000242237002
Typical,1,23,23,0,16,515,71,-9,6,882,30,3.100000147242099
Typical,1,24,0,0,0,0,0,-10,2,881,36,2.900000137742609
Typical,1,24,1,0,0,0,0,-11,0,880,39,2.6000001234933734
Typical,1,24,2,0,0,0,0,-12,-1,880,39,3.100000147242099
Typical,1,24,3,0,0,0,0,-12,-2,879,42,3.100000147242099
Typical,1,24,4,0,0,0,0,-13,-2,878,38,3.100000147242099
Typical,1,24,5,0,0,0,0,-12,-2,878,42,2.1000000997446477
Typical,1,24,6,0,0,0,0,-12,-3,877,46,4.10000019473955
Typical,1,24,7,0,0,0,0,-12,-5,876,54,2.1000000997446477
Typical,1,24,8,0,0,0,0,-13,-7,875,59,2.6000001234933734
Typical,1,24,9,0,0,0,0,-12,-6,874,59,4.600000218488276
Typical,1,24,10,0,0,0,0,-12,-4,874,50,4.600000218488276
Typical,1,24,11,0,0,0,0,-12,-5,875,54,3.6000001709908247
Typical,1,24,12,0,0,0,0,-10,-6,874,70,2.6000001234933734
Typical,1,24,13,0,0,0,0,-10,-7,874,77,3.100000147242099
Typical,1,24,14,0,0,0,0,-8,-3,875,69,4.900000232737511
Typical,1,24,15,0,93,656,268,-6,1,876,56,6.700000318232924
Typical,1,24,16,0,96,717,389,-8,5,877,36,7.200000341981649
Typical,1,24,17,0,79,875,526,-7,7,877,34,8.2000003894791
Typical,1,24,18,0,72,892,575,-6,10,877,30,6.200000294484198
Typical,1,24,19,0,79,898,588,-8,13,878,21,6.200000294484198
Typical,1,24,20,0,164,684,518,-8,14,878,19,5.700000270735472
Typical,1,24,21,0,193,129,247,-8,14,877,19,4.600000218488276
Typical,1,24,22,0,117,119,150,-8,14,877,19,4.10000019473955
Typical,1,24,23,0,28,0,28,-5,11,876,31,2.6000001234933734
Typical,1,25,0,0,0,0,0,-7,9,876,29,3.6000001709908247
Typical,1,25,1,0,0,0,0,-7,8,876,32,0.0
Typical,1,25,2,0,0,0,0,-7,6,875,36,3.100000147242099
Typical,1,25,3,0,0,0,0,-6,6,874,39,2.6000001234933734
Typical,1,25,4,0,0,0,0,-7,3,872,45,0.0
Typical,1,25,5,0,0,0,0,-6,2,872,52,4.10000019473955
Typical,1,25,6,0,0,0,0,-6,1,871,54,4.400000208988786
Typical,1,25,7,0,0,0,0,-6,1,870,56,4.600000218488276
Typical,1,25,8,0,0,0,0,-7,2,870,48,3.6000001709908247
Typical,1,25,9,0,0,0,0,-7,0,870,55,3.100000147242099
Typical,1,25,10,0,0,0,0,-9,-1,870,50,4.10000019473955
Typical,1,25,11,0,0,0,0,-8,-1,869,55,3.100000147242099
Typical,1,25,12,0,0,0,0,-5,-2,870,78,5.100000242237002
Typical,1,25,13,0,0,0,0,-6,-1,871,66,5.700000270735472
Typical,1,25,14,0,0,0,0,-5,2,873,57,6.700000318232924
Typical,1,25,15,0,69,0,69,-6,5,874,42,5.100000242237002
Typical,1,25,16,0,178,56,201,-5,9,876,31,6.400000303983688
Typical,1,25,17,0,170,693,526,-6,14,877,23,7.700000365730375
Typical,1,25,18,0,129,753,557,-5,14,877,25,7.200000341981649
Typical,1,25,19,0,79,904,594,-7,13,877,23,7.200000341981649
Typical,1,25,20,0,61,933,547,-6,14,877,23,8.2000003894791
Typical,1,25,21,0,51,881,423,-5,13,878,27,8.700000413227826
Typical,1,25,22,0,39,779,261,-7,11,878,26,7.200000341981649
Typical,1,25,23,0,20,498,77,-5,9,878,34,4.600000218488276
Typical,1,26,0,0,0,0,0,-4,7,878,44,2.6000001234933734
Typical,1,26,1,0,0,0,0,-5,2,876,57,3.6000001709908247
Typical,1,26,2,0,0,0,0,-6,2,878,52,4.10000019473955
Typical,1,26,3,0,0,0,0,-6,-1,877,66,4.600000218488276
Typical,1,26,4,0,0,0,0,-7,-1,877,60,4.10000019473955
Typical,1,26,5,0,0,0,0,-8,-1,877,55,6.200000294484198
Typical,1,26,6,0,0,0,0,-7,-2,877,65,5.700000270735472
Typical,1,26,7,0,0,0,0,-6,-1,878,66,5.100000242237002
Typical,1,26,8,0,0,0,0,-7,-1,877,60,6.200000294484198
Typical,1,26,9,0,0,0,0,-7,-1,878,60,5.100000242237002
Typical,1,26,10,0,0,0,0,-7,-3,878,71,4.600000218488276
Typical,1,26,11,0,0,0,0,-7,-3,878,71,5.100000242237002
Typical,1,26,12,0,0,0,0,-8,-4,879,71,4.10000019473955
Typical,1,26,13,0,0,0,0,-7,-3,881,71,5.100000242237002
Typical,1,26,14,0,51,0,51,-7,-1,882,60,4.600000218488276
Typical,1,26,15,0,94,694,282,-8,4,884,38,5.100000242237002
Typical,1,26,16,0,128,661,402,-5,9,886,35,5.100000242237002
Typical,1,26,17,0,108,869,558,-7,11,886,26,4.10000019473955
Typical,1,26,18,0,63,982,624,-8,12,886,22,3.100000147242099
Typical,1,26,19,0,64,976,624,-9,12,886,18,4.600000218488276
Typical,1,26,20,0,59,963,564,-11,13,885,16,6.200000294484198
Typical,1,26,21,0,49,916,440,-8,14,885,19,3.100000147242099
Typical,1,26,22,0,37,814,271,-7,13,885,23,4.10000019473955
Typical,1,26,23,0,17,521,78,-8,11,884,24,3.6000001709908247
Typical,1,27,0,0,0,0,0,-9,5,880,33,3.6000001709908247
Typical,1,27,1,0,0,0,0,-9,2,882,40,4.10000019473955
Typical,1,27,2,0,0,0,0,-9,0,881,46,3.100000147242099
Typical,1,27,3,0,0,0,0,-7,4,881,42,5.100000242237002
Typical,1,27,4,0,0,0,0,-11,0,880,39,5.100000242237002
Typical,1,27,5,0,0,0,0,-9,1,879,43,4.600000218488276
Typical,1,27,6,0,0,0,0,-9,0,879,48,3.90000018524006
Typical,1,27,7,0,0,0,0,-9,-2,878,55,3.100000147242099
Typical,1,27,8,0,0,0,0,-9,-3,877,60,3.100000147242099
Typical,1,27,9,0,0,0,0,-9,-3,876,62,3.6000001709908247
Typical,1,27,10,0,0,0,0,-9,-4,876,65,4.10000019473955
Typical,1,27,11,0,0,0,0,-9,-5,875,71,2.6000001234933734
Typical,1,27,12,0,0,0,0,-9,-4,876,65,5.100000242237002
Typical,1,27,13,0,0,0,0,-9,-5,876,71,2.6000001234933734
Typical,1,27,14,0,46,683,115,-8,-2,877,60,3.6000001709908247
Typical,1,27,15,0,51,842,282,-6,3,878,46,4.400000208988786
Typical,1,27,16,0,55,926,442,-6,8,879,34,5.100000242237002
Typical,1,27,17,0,61,966,564,-8,12,880,22,4.600000218488276
Typical,1,27,18,0,62,988,630,-7,15,880,20,4.600000218488276
Typical,1,27,19,0,63,982,630,-5,15,879,24,6.700000318232924
Typical,1,27,20,0,58,969,570,-7,16,879,19,5.100000242237002
Typical,1,27,21,0,51,916,446,-9,17,880,15,5.100000242237002
Typical,1,27,22,0,38,820,277,-9,14,879,17,4.900000232737511
Typical,1,27,23,0,17,514,79,-9,11,877,22,4.600000218488276
Typical,1,28,0,0,0,0,0,-8,9,877,27,3.6000001709908247
Typical,1,28,1,0,0,0,0,-5,8,877,37,2.1000000997446477
Typical,1,28,2,0,0,0,0,-7,7,876,34,2.6000001234933734
Typical,1,28,3,0,0,0,0,-9,2,874,40,3.6000001709908247
Typical,1,28,4,0,0,0,0,-8,3,873,41,4.600000218488276
Typical,1,28,5,0,0,0,0,-9,3,872,37,4.10000019473955
Typical,1,28,6,0,0,0,0,-11,6,873,25,6.200000294484198
Typical,1,28,7,0,0,0,0,-11,6,873,25,5.100000242237002
Typical,1,28,8,0,0,0,0,-9,3,873,37,4.600000218488276
Typical,1,28,9,0,0,0,0,-9,4,873,35,6.700000318232924
Typical,1,28,10,0,0,0,0,-9,4,873,35,6.700000318232924
Typical,1,28,11,0,0,0,0,-9,2,874,40,4.10000019473955
Typical,1,28,12,0,0,0,0,-9,1,874,43,4.600000218488276
Typical,1,28,13,0,0,0,0,-9,0,875,46,5.100000242237002
Typical,1,28,14,0,41,685,112,-8,2,876,44,5.100000242237002
Typical,1,28,15,0,50,835,281,-8,10,880,25,4.600000218488276
Typical,1,28,16,0,56,932,448,-7,11,880,24,5.100000242237002
Typical,1,28,17,0,61,972,570,-7,13,880,23,5.700000270735472
Typical,1,28,18,0,65,988,636,-8,14,880,19,6.200000294484198
Typical,1,28,19,0,62,988,636,-9,14,879,18,5.100000242237002
Typical,1,28,20,0,58,963,570,-6,16,879,20,5.100000242237002
Typical,1,28,21,0,51,923,452,-9,17,879,15,3.6000001709908247
Typical,1,28,22,0,39,827,283,-10,16,879,14,5.100000242237002
Typical,1,28,23,0,18,532,84,-6,16,880,20,3.6000001709908247
Typical,1,29,0,0,0,0,0,-7,9,878,29,4.10000019473955
Typical,1,29,1,0,0,0,0,-7,7,879,34,4.10000019473955
Typical,1,29,2,0,0,0,0,-7,6,879,36,4.600000218488276
Typical,1,29,3,0,0,0,0,-6,5,879,38,5.100000242237002
Typical,1,29,4,0,0,0,0,-7,5,878,39,5.700000270735472
Typical,1,29,5,0,0,0,0,-6,4,878,45,5.100000242237002
Typical,1,29,6,0,0,0,0,-6,0,877,60,5.100000242237002
Typical,1,29,7,0,0,0,0,-6,-1,877,66,4.600000218488276
Typical,1,29,8,0,0,0,0,-8,-3,876,65,4.600000218488276
Typical,1,29,9,0,0,0,0,-7,-4,875,77,4.10000019473955
Typical,1,29,10,0,0,0,0,-7,-4,876,77,4.600000218488276
Typical,1,29,11,0,0,0,0,-7,-4,876,77,4.10000019473955
Typical,1,29,12,0,0,0,0,-7,-5,876,84,3.6000001709908247
Typical,1,29,13,0,0,0,0,-7,-5,877,84,3.6000001709908247
Typical,1,29,14,0,36,686,109,-6,-3,878,77,3.100000147242099
Typical,1,29,15,0,51,847,288,-6,3,880,49,2.6000001234933734
Typical,1,29,16,0,55,925,448,-2,7,882,52,3.100000147242099
Typical,1,29,17,0,61,966,570,-2,8,881,48,5.100000242237002
Typical,1,29,18,0,65,982,636,-2,10,882,42,5.100000242237002
Typical,1,29,19,0,64,988,642,-3,12,881,34,6.200000294484198
Typical,1,29,20,0,60,963,576,-3,13,881,32,8.2000003894791
Typical,1,29,21,0,51,929,458,-3,13,880,32,7.200000341981649
Typical,1,29,22,0,39,833,288,-2,14,879,32,6.700000318232924
Typical,1,29,23,0,18,550,89,-6,12,878,26,5.100000242237002
Typical,1,30,0,0,0,0,0,-6,5,877,42,3.6000001709908247
Typical,1,30,1,0,0,0,0,-6,3,876,46,3.90000018524006
Typical,1,30,2,0,0,0,0,-6,3,875,49,4.10000019473955
Typical,1,30,3,0,0,0,0,-7,0,873,55,5.100000242237002
Typical,1,30,4,0,0,0,0,-8,4,874,38,5.100000242237002
Typical,1,30,5,0,0,0,0,-6,2,873,52,5.700000270735472
Typical,1,30,6,0,0,0,0,-6,2,872,52,5.100000242237002
Typical,1,30,7,0,0,0,0,-5,3,872,53,5.700000270735472
Typical,1,30,8,0,0,0,0,-6,2,871,52,5.700000270735472
Typical,1,30,9,0,0,0,0,-5,2,870,57,6.200000294484198
Typical,1,30,10,0,0,0,0,-5,1,870,61,6.200000294484198
Typical,1,30,11,0,0,0,0,-5,0,870,63,5.100000242237002
Typical,1,30,12,0,0,0,0,-5,0,871,66,4.10000019473955
Typical,1,30,13,0,0,0,0,-6,-1,871,66,5.100000242237002
Typical,1,30,14,0,35,653,106,-3,2,872,67,4.600000218488276
Typical,1,30,15,0,50,839,287,-3,5,873,55,6.700000318232924
Typical,1,30,16,0,56,931,454,-4,8,873,41,6.700000318232924
Typical,1,30,17,0,60,972,576,-4,10,874,34,7.200000341981649
Typical,1,30,18,0,64,988,643,-4,13,874,29,7.700000365730375
Typical,1,30,19,0,64,982,642,-4,15,873,26,6.700000318232924
Typical,1,30,20,0,59,970,582,-3,16,873,26,7.200000341981649
Typical,1,30,21,0,52,917,458,-3,18,873,23,7.200000341981649
Typical,1,30,22,0,38,828,289,-3,15,873,26,7.700000365730375
Typical,1,30,23,0,18,543,90,-3,12,872,33,8.2000003894791
Typical,1,31,0,0,0,0,0,-4,8,871,41,4.600000218488276
Typical,1,31,1,0,0,0,0,-7,5,871,39,4.10000019473955
Typical,1,31,2,0,0,0,0,3,9,872,66,7.200000341981649
Typical,1,31,3,0,0,0,0,4,8,871,76,9.300000441726297
Typical,1,31,4,0,0,0,0,3,6,871,82,6.5000003087334335
Typical,1,31,5,0,0,0,0,3,5,870,87,3.6000001709908247
Typical,1,31,6,0,0,0,0,2,4,869,90,2.900000137742609
Typical,1,31,7,0,0,0,0,2,3,868,93,2.1000000997446477
Typical,1,31,8,0,0,0,0,1,2,868,90,2.1000000997446477
Typical,1,31,9,0,0,0,0,0,2,868,87,2.1000000997446477
Typical,1,31,10,0,0,0,0,1,2,868,90,4.400000208988786
Typical,1,31,11,0,0,0,0,2,3,868,93,6.700000318232924
Typical,1,31,12,0,0,0,0,2,3,868,93,7.200000341981649
Typical,1,31,13,0,0,0,0,-1,4,870,69,8.700000413227826
Typical,1,31,14,0,37,594,103,-2,4,869,64,9.800000465475023
Typical,1,31,15,0,51,851,294,-4,8,872,41,6.700000318232924
Typical,1,31,16,0,57,937,460,-5,8,873,37,7.700000365730375
Typical,1,31,17,0,63,972,582,-4,10,873,36,8.700000413227826
Typical,1,31,18,0,66,988,649,-4,11,872,33,9.800000465475023
Typical,1,31,19,0,66,982,648,-4,13,872,29,7.200000341981649
Typical,1,31,20,0,61,970,588,-4,13,872,28,7.700000365730375
Typical,1,31,21,0,52,923,464,-4,14,872,27,8.2000003894791
Typical,1,31,22,0,39,835,295,-6,12,872,26,6.700000318232924
Typical,1,31,23,0,23,561,99,-5,9,872,35,7.200000341981649
Typical,2,1,0,0,0,0,0,-4,5,872,50,4.10000019473955
Typical,2,1,1,0,0,0,0,-5,2,871,57,3.100000147242099
Typical,2,1,2,0,0,0,0,-6,1,871,56,2.6000001234933734
Typical,2,1,3,0,0,0,0,-7,-1,870,60,2.8000001329928637
Typical,2,1,4,0,0,0,0,-9,-3,870,71,3.000000142492354
Typical,2,1,5,0,0,0,0,-11,-5,870,71,3.200000151991844
Typical,2,1,6,0,0,0,0,-12,-8,879,73,3.5000001662410796
Typical,2,1,7,0,0,0,0,-14,-10,879,73,3.70000017574057
Typical,2,1,8,0,0,0,0,-16,-12,878,62,3.90000018524006
Typical,2,1,9,0,0,0,0,-17,-15,879,77,4.10000019473955
Typical,2,1,10,0,0,0,0,-18,-15,878,77,3.90000018524006
Typical,2,1,11,0,0,0,0,-19,-16,878,77,3.6000001709908247
Typical,2,1,12,0,0,0,0,-18,-15,879,73,4.600000218488276
Typical,2,1,13,0,0,25,0,-17,-13,880,67,3.6000001709908247
Typical,2,1,14,0,28,445,79,-16,-11,881,63,5.100000242237002
Typical,2,1,15,0,65,594,236,-13,-6,883,53,5.100000242237002
Typical,2,1,16,0,98,786,438,-10,-2,885,51,3.6000001709908247
Typical,2,1,17,0,55,985,583,-7,0,886,57,5.100000242237002
Typical,2,1,18,0,59,1006,654,-8,0,886,45,4.600000218488276
Typical,2,1,19,0,137,768,594,-7,2,886,43,4.600000218488276
Typical,2,1,20,0,106,756,519,-4,2,886,57,4.10000019473955
Typical,2,1,21,0,92,685,399,-7,2,886,44,6.100000289734453
Typical,2,1,22,0,36,844,297,-7,1,886,46,3.6000001709908247
Typical,2,1,23,0,22,599,105,-7,0,885,52,0.0
Typical,2,2,0,0,1,70,2,-6,-3,884,79,3.000000142492354
Typical,2,2,1,0,0,0,0,-10,-7,882,79,2.0000000949949026
Typical,2,2,2,0,0,0,0,-13,-8,881,61,2.0000000949949026
Typical,2,2,3,0,0,0,0,-11,-7,881,74,0.0
Typical,2,2,4,0,0,0,0,-14,-7,881,53,2.5000001187436283
Typical,2,2,5,0,0,0,0,-15,-8,879,55,2.0000000949949026
Typical,2,2,6,0,0,0,0,-15,-11,877,67,2.0000000949949026
Typical,2,2,7,0,0,0,0,-17,-12,876,66,0.0
Typical,2,2,8,0,0,0,0,-16,-12,875,67,2.5000001187436283
Typical,2,2,9,0,0,0,0,-15,-11,875,74,3.6000001709908247
Typical,2,2,10,0,0,0,0,-16,-13,875,74,3.6000001709908247
Typical,2,2,11,0,0,0,0,-16,-13,874,77,3.6000001709908247
