Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722250.0,-,GA,-,32.35,-85.0,0,88,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-1,3,1018,69,1.500000071246177
Typical,1,17,7,0,0,0,0,0,3,1016,79,3.6000001709908247
Typical,1,17,8,0,0,0,0,1,4,1015,79,4.10000019473955
Typical,1,17,9,0,0,0,0,2,5,1014,79,2.0000000949949026
Typical,1,17,10,0,0,0,0,2,5,1013,82,3.6000001709908247
Typical,1,17,11,0,0,0,0,3,6,1013,82,3.000000142492354
Typical,1,17,12,0,1,0,1,3,6,1012,85,2.0000000949949026
Typical,1,17,13,0,34,0,34,5,8,1011,83,3.6000001709908247
Typical,1,17,14,0,90,0,90,6,8,1009,83,5.100000242237002
Typical,1,17,15,0,138,0,138,7,11,1007,77,5.100000242237002
Typical,1,17,16,0,214,0,214,8,13,1005,69,6.100000289734453
Typical,1,17,17,0,186,0,186,9,15,1002,69,6.700000318232924
Typical,1,17,18,0,153,0,153,10,11,1005,93,7.200000341981649
Typical,1,17,19,0,162,0,162,9,10,1005,93,3.6000001709908247
Typical,1,17,20,0,123,0,123,10,10,1006,97,0.0
Typical,1,17,21,0,72,0,72,9,10,1003,93,2.0000000949949026
Typical,1,17,22,0,18,0,18,8,9,1003,96,0.0
Typical,1,17,23,0,0,0,0,9,9,1005,100,1.500000071246177
Typical,1,18,0,0,0,0,0,9,10,1007,96,3.000000142492354
Typical,1,18,1,0,0,0,0,6,8,1008,86,5.100000242237002
Typical,1,18,2,0,0,0,0,3,6,1009,82,6.100000289734453
Typical,1,18,3,0,0,0,0,3,6,1010,82,3.6000001709908247
Typical,1,18,4,0,0,0,0,2,5,1011,82,3.6000001709908247
Typical,1,18,5,0,0,0,0,0,3,1012,79,5.600000265985727
Typical,1,18,6,0,0,0,0,0,2,1013,78,3.000000142492354
Typical,1,18,7,0,0,0,0,-1,1,1013,77,4.10000019473955
Typical,1,18,8,0,0,0,0,-2,1,1013,76,3.6000001709908247
Typical,1,18,9,0,0,0,0,-3,0,1014,75,3.6000001709908247
Typical,1,18,10,0,0,0,0,-4,-1,1014,76,4.10000019473955
Typical,1,18,11,0,0,0,0,-5,-1,1014,72,3.6000001709908247
Typical,1,18,12,0,2,29,3,-6,-2,1015,72,3.6000001709908247
Typical,1,18,13,0,42,287,84,-6,-1,1016,65,5.100000242237002
Typical,1,18,14,0,52,665,264,-7,0,1018,57,5.100000242237002
Typical,1,18,15,0,133,321,280,-8,1,1018,43,5.100000242237002
Typical,1,18,16,0,83,811,533,-8,2,1018,39,5.100000242237002
Typical,1,18,17,0,190,645,576,-10,3,1018,34,5.600000265985727
Typical,1,18,18,0,123,749,565,-9,3,1018,34,5.100000242237002
Typical,1,18,19,0,132,622,461,-11,3,1018,29,3.000000142492354
Typical,1,18,20,0,72,640,341,-11,3,1018,30,4.10000019473955
Typical,1,18,21,0,83,445,202,-11,2,1020,31,4.600000218488276
Typical,1,18,22,0,27,247,50,-11,0,1021,37,4.10000019473955
Typical,1,18,23,0,0,0,0,-11,-1,1022,40,3.000000142492354
Typical,1,19,0,0,0,0,0,-12,-2,1023,42,3.6000001709908247
Typical,1,19,1,0,0,0,0,-13,-3,1024,43,4.600000218488276
Typical,1,19,2,0,0,0,0,-13,-4,1024,46,4.600000218488276
Typical,1,19,3,0,0,0,0,-13,-5,1025,48,5.100000242237002
Typical,1,19,4,0,0,0,0,-14,-6,1025,48,5.100000242237002
Typical,1,19,5,0,0,0,0,-15,-6,1025,48,4.10000019473955
Typical,1,19,6,0,0,0,0,-16,-7,1026,45,6.100000289734453
Typical,1,19,7,0,0,0,0,-16,-8,1026,49,4.600000218488276
Typical,1,19,8,0,0,0,0,-16,-8,1026,49,3.6000001709908247
Typical,1,19,9,0,0,0,0,-16,-8,1026,49,3.6000001709908247
Typical,1,19,10,0,0,0,0,-17,-10,1027,49,4.600000218488276
Typical,1,19,11,0,0,0,0,-18,-10,1028,46,3.6000001709908247
Typical,1,19,12,0,2,29,2,-19,-10,1028,42,5.600000265985727
Typical,1,19,13,0,43,324,91,-16,-8,1028,49,4.10000019473955
Typical,1,19,14,0,80,588,269,-16,-6,1028,41,2.5000001187436283
Typical,1,19,15,0,77,772,433,-19,-5,1028,27,2.5000001187436283
Typical,1,19,16,0,137,692,522,-18,-2,1027,23,3.000000142492354
Typical,1,19,17,0,123,780,593,-18,-1,1026,22,1.0000000474974513
Typical,1,19,18,0,138,765,593,-16,1,1025,21,0.0
Typical,1,19,19,0,100,780,515,-17,2,1023,19,1.0000000474974513
Typical,1,19,20,0,118,642,389,-16,3,1023,18,2.0000000949949026
Typical,1,19,21,0,78,426,194,-16,3,1024,18,1.500000071246177
Typical,1,19,22,0,36,211,56,-15,1,1024,23,1.0000000474974513
Typical,1,19,23,0,0,0,0,-12,-1,1025,40,0.0
Typical,1,20,0,0,0,0,0,-12,-2,1025,40,0.0
Typical,1,20,1,0,0,0,0,-11,-2,1025,44,0.0
Typical,1,20,2,0,0,0,0,-10,-3,1025,59,0.0
Typical,1,20,3,0,0,0,0,-11,-3,1025,51,0.0
Typical,1,20,4,0,0,0,0,-8,-5,1025,71,0.0
Typical,1,20,5,0,0,0,0,-6,-5,1025,91,0.0
Typical,1,20,6,0,0,0,0,-8,-5,1025,74,0.0
Typical,1,20,7,0,0,0,0,-8,-5,1024,71,2.0000000949949026
Typical,1,20,8,0,0,0,0,-9,-5,1025,68,1.500000071246177
Typical,1,20,9,0,0,0,0,-10,-3,1025,56,2.0000000949949026
Typical,1,20,10,0,0,0,0,-11,-3,1025,53,1.0000000474974513
Typical,1,20,11,0,0,0,0,-11,-3,1025,53,1.0000000474974513
Typical,1,20,12,0,4,6,4,-10,-3,1026,56,1.0000000474974513
Typical,1,20,13,0,62,89,75,-11,-2,1026,48,1.500000071246177
Typical,1,20,14,0,50,733,287,-10,-1,1027,45,2.5000001187436283
Typical,1,20,15,0,111,411,302,-10,0,1027,41,0.0
Typical,1,20,16,0,93,808,545,-10,3,1026,32,0.0
Typical,1,20,17,0,100,801,585,-9,6,1025,29,0.0
Typical,1,20,18,0,126,762,581,-8,7,1024,27,1.500000071246177
Typical,1,20,19,0,145,699,519,-10,8,1024,23,1.0000000474974513
Typical,1,20,20,0,54,861,421,-10,9,1024,22,1.0000000474974513
Typical,1,20,21,0,40,734,242,-10,9,1024,22,0.0
Typical,1,20,22,0,21,307,50,-6,5,1024,40,0.0
Typical,1,20,23,0,0,0,0,-5,1,1024,56,0.0
Typical,1,21,0,0,0,0,0,-3,0,1025,70,0.0
Typical,1,21,1,0,0,0,0,-3,1,1025,64,0.0
Typical,1,21,2,0,0,0,0,-4,2,1026,57,0.0
Typical,1,21,3,0,0,0,0,-2,2,1026,68,0.0
Typical,1,21,4,0,0,0,0,-1,2,1026,75,0.0
Typical,1,21,5,0,0,0,0,-3,3,1026,57,0.0
Typical,1,21,6,0,0,0,0,-6,4,1026,41,2.5000001187436283
Typical,1,21,7,0,0,0,0,-10,2,1026,35,3.000000142492354
Typical,1,21,8,0,0,0,0,-8,1,1026,44,3.000000142492354
Typical,1,21,9,0,0,0,0,-8,1,1026,45,2.5000001187436283
Typical,1,21,10,0,0,0,0,-7,0,1027,52,2.1000000997446477
Typical,1,21,11,0,0,0,0,-7,-1,1027,62,2.0000000949949026
Typical,1,21,12,0,1,101,4,-7,-1,1027,62,0.5000000237487257
Typical,1,21,13,0,23,605,115,-6,0,1027,57,2.5000001187436283
Typical,1,21,14,0,37,828,306,-6,2,1028,51,3.000000142492354
Typical,1,21,15,0,49,919,476,-5,4,1028,46,1.0000000474974513
Typical,1,21,16,0,56,961,597,-5,6,1028,39,1.0000000474974513
Typical,1,21,17,0,60,978,654,-5,8,1027,35,3.000000142492354
Typical,1,21,18,0,59,975,645,-6,8,1025,32,1.500000071246177
Typical,1,21,19,0,55,952,568,-7,10,1024,27,3.000000142492354
Typical,1,21,20,0,46,899,432,-7,11,1023,24,3.6000001709908247
Typical,1,21,21,0,33,784,252,-7,10,1024,25,2.0000000949949026
Typical,1,21,22,0,18,486,66,-7,7,1024,31,1.0000000474974513
Typical,1,21,23,0,0,9,0,-7,5,1024,36,1.500000071246177
Typical,1,22,0,0,0,0,0,-6,0,1024,57,0.0
Typical,1,22,1,0,0,0,0,-5,-1,1024,73,0.0
Typical,1,22,2,0,0,0,0,-7,-2,1024,68,0.0
Typical,1,22,3,0,0,0,0,-6,-3,1025,79,0.0
Typical,1,22,4,0,0,0,0,-7,-3,1025,69,0.0
Typical,1,22,5,0,0,0,0,-11,-4,1024,56,0.0
Typical,1,22,6,0,0,0,0,-7,-6,1024,91,0.0
Typical,1,22,7,0,0,0,0,-7,-6,1024,95,0.0
Typical,1,22,8,0,0,0,0,-6,-6,1024,96,0.0
Typical,1,22,9,0,0,0,0,-7,-7,1023,100,0.0
Typical,1,22,10,0,0,0,0,-8,-8,1024,100,0.0
Typical,1,22,11,0,0,0,0,-8,-8,1024,96,0.0
Typical,1,22,12,0,1,9,2,-9,-8,1024,95,0.0
Typical,1,22,13,0,47,253,85,-7,-5,1024,82,0.0
Typical,1,22,14,0,76,549,255,-4,0,1024,69,0.0
Typical,1,22,15,0,104,665,415,-5,3,1024,47,0.0
Typical,1,22,16,0,118,728,530,-7,6,1024,33,0.0
Typical,1,22,17,0,128,746,584,-10,9,1022,22,0.0
Typical,1,22,18,0,121,762,580,-8,11,1021,21,0.0
Typical,1,22,19,0,231,444,472,-8,13,1020,18,0.0
Typical,1,22,20,0,111,638,387,-6,12,1020,24,0.5000000237487257
Typical,1,22,21,0,121,293,204,-6,14,1020,22,1.0000000474974513
Typical,1,22,22,0,33,159,49,-3,11,1020,33,0.0
Typical,1,22,23,0,0,0,0,-3,6,1020,47,0.0
Typical,1,23,0,0,0,0,0,-3,2,1020,62,0.0
Typical,1,23,1,0,0,0,0,-3,0,1020,70,0.0
Typical,1,23,2,0,0,0,0,-4,-2,1020,83,0.0
Typical,1,23,3,0,0,0,0,-4,-2,1020,83,0.0
Typical,1,23,4,0,0,0,0,-3,-2,1020,87,0.0
Typical,1,23,5,0,0,0,0,-4,-2,1019,87,0.0
Typical,1,23,6,0,0,0,0,-3,-3,1019,100,0.0
Typical,1,23,7,0,0,0,0,-5,-3,1019,91,0.0
Typical,1,23,8,0,0,0,0,-5,-5,1019,100,0.0
Typical,1,23,9,0,0,0,0,-4,-4,1019,100,0.0
Typical,1,23,10,0,0,0,0,-6,-5,1019,95,0.0
Typical,1,23,11,0,0,0,0,-5,-5,1020,100,0.0
Typical,1,23,12,0,1,0,1,-4,-3,1020,95,0.0
Typical,1,23,13,0,45,68,55,-3,-1,1021,83,0.0
Typical,1,23,14,0,81,0,81,-2,1,1021,73,0.0
Typical,1,23,15,0,131,0,131,-2,5,1021,55,0.0
Typical,1,23,16,0,207,0,207,-2,7,1020,50,0.5000000237487257
Typical,1,23,17,0,351,270,517,-1,10,1019,43,0.0
Typical,1,23,18,0,222,118,294,-1,11,1018,39,3.000000142492354
Typical,1,23,19,0,173,95,225,-1,12,1018,36,0.5000000237487257
Typical,1,23,20,0,122,51,144,0,13,1018,40,0.0
Typical,1,23,21,0,86,66,105,-2,13,1018,32,0.0
Typical,1,23,22,0,29,40,33,-3,11,1018,34,0.0
Typical,1,23,23,0,0,0,0,0,7,1018,60,0.0
Typical,1,24,0,0,0,0,0,-1,5,1018,61,0.0
Typical,1,24,1,0,0,0,0,0,2,1018,81,0.0
Typical,1,24,2,0,0,0,0,-1,1,1018,81,0.0
Typical,1,24,3,0,0,0,0,-1,0,1018,87,0.0
Typical,1,24,4,0,0,0,0,-1,0,1017,91,0.0
Typical,1,24,5,0,0,0,0,0,1,1017,92,0.0
Typical,1,24,6,0,0,0,0,0,1,1017,89,0.0
Typical,1,24,7,0,0,0,0,1,2,1017,92,0.0
Typical,1,24,8,0,0,0,0,0,1,1017,89,0.0
Typical,1,24,9,0,0,0,0,0,0,1017,92,0.0
Typical,1,24,10,0,0,0,0,0,0,1018,95,0.0
Typical,1,24,11,0,0,0,0,0,0,1018,92,0.0
Typical,1,24,12,0,2,87,4,-1,0,1019,91,0.0
Typical,1,24,13,0,29,537,113,0,2,1019,89,0.0
Typical,1,24,14,0,45,775,301,2,6,1019,73,0.0
Typical,1,24,15,0,64,851,466,0,11,1020,43,0.0
Typical,1,24,16,0,68,916,591,0,14,1019,39,0.5000000237487257
Typical,1,24,17,0,79,869,615,0,17,1018,29,1.0000000474974513
Typical,1,24,18,0,72,925,637,-3,18,1016,22,1.0000000474974513
Typical,1,24,19,0,72,890,562,-2,19,1016,21,1.500000071246177
Typical,1,24,20,0,55,846,428,-2,19,1016,21,1.0000000474974513
Typical,1,24,21,0,43,695,244,-2,19,1016,22,0.0
Typical,1,24,22,0,22,415,66,1,14,1016,40,0.0
Typical,1,24,23,0,0,21,0,0,10,1017,52,0.0
Typical,1,25,0,0,0,0,0,0,7,1017,62,0.0
Typical,1,25,1,0,0,0,0,0,5,1017,70,0.0
Typical,1,25,2,0,0,0,0,0,3,1017,79,0.0
Typical,1,25,3,0,0,0,0,0,2,1017,85,0.0
Typical,1,25,4,0,0,0,0,0,1,1017,89,0.0
Typical,1,25,5,0,0,0,0,0,1,1016,92,0.0
Typical,1,25,6,0,0,0,0,0,1,1016,88,0.0
Typical,1,25,7,0,0,0,0,0,1,1016,92,0.0
Typical,1,25,8,0,0,0,0,-1,0,1015,87,0.0
Typical,1,25,9,0,0,0,0,0,0,1016,92,0.0
Typical,1,25,10,0,0,0,0,0,1,1015,92,0.0
Typical,1,25,11,0,0,0,0,0,1,1016,88,0.0
Typical,1,25,12,0,3,6,3,0,2,1016,89,0.0
Typical,1,25,13,0,36,141,59,1,2,1017,92,0.0
Typical,1,25,14,0,100,33,112,2,9,1018,63,0.0
Typical,1,25,15,0,225,79,263,3,12,1018,53,0.0
Typical,1,25,16,0,137,25,151,7,17,1016,52,0.5000000237487257
Typical,1,25,17,0,249,0,249,7,20,1016,45,2.0000000949949026
Typical,1,25,18,0,246,0,246,6,20,1015,42,2.0000000949949026
Typical,1,25,19,0,201,152,285,6,20,1014,39,1.500000071246177
Typical,1,25,20,0,173,0,173,5,21,1013,36,2.5000001187436283
Typical,1,25,21,0,70,46,83,5,20,1013,37,2.0000000949949026
Typical,1,25,22,0,36,22,38,6,18,1013,46,1.0000000474974513
Typical,1,25,23,0,0,0,0,6,12,1013,64,0.0
Typical,1,26,0,0,0,0,0,6,9,1013,80,0.0
Typical,1,26,1,0,0,0,0,6,9,1013,80,0.0
Typical,1,26,2,0,0,0,0,5,7,1013,89,0.0
Typical,1,26,3,0,0,0,0,5,7,1013,89,0.0
Typical,1,26,4,0,0,0,0,6,8,1013,83,0.5000000237487257
Typical,1,26,5,0,0,0,0,5,7,1013,86,0.0
Typical,1,26,6,0,0,0,0,5,7,1013,86,0.0
Typical,1,26,7,0,0,0,0,5,6,1012,90,0.0
Typical,1,26,8,0,0,0,0,5,6,1012,90,0.0
Typical,1,26,9,0,0,0,0,5,6,1012,93,0.0
Typical,1,26,10,0,0,0,0,4,5,1012,93,0.0
Typical,1,26,11,0,0,0,0,5,6,1012,93,0.5000000237487257
Typical,1,26,12,0,2,0,2,5,6,1013,96,0.5000000237487257
Typical,1,26,13,0,42,0,42,6,7,1013,93,0.0
Typical,1,26,14,0,128,0,128,7,11,1014,80,0.0
Typical,1,26,15,0,189,0,189,8,15,1014,66,1.0000000474974513
Typical,1,26,16,0,281,207,400,8,18,1013,52,1.0000000474974513
Typical,1,26,17,0,340,128,420,0,19,1012,27,0.0
Typical,1,26,18,0,157,95,216,-2,22,1011,19,3.000000142492354
Typical,1,26,19,0,241,145,322,-2,23,1011,18,3.6000001709908247
Typical,1,26,20,0,75,742,407,-5,22,1010,14,2.5000001187436283
Typical,1,26,21,0,90,564,257,11,23,1011,46,1.500000071246177
Typical,1,26,22,0,28,339,66,11,20,1011,55,0.0
Typical,1,26,23,0,0,22,0,10,13,1011,78,0.0
Typical,1,27,0,0,0,0,0,8,11,1012,86,0.0
Typical,1,27,1,0,0,0,0,9,10,1012,93,0.0
Typical,1,27,2,0,0,0,0,8,8,1012,97,0.0
Typical,1,27,3,0,0,0,0,8,8,1012,100,0.0
Typical,1,27,4,0,0,0,0,7,7,1012,97,0.0
Typical,1,27,5,0,0,0,0,7,7,1012,97,0.0
Typical,1,27,6,0,0,0,0,6,7,1011,96,0.0
Typical,1,27,7,0,0,0,0,6,6,1011,96,0.0
Typical,1,27,8,0,0,0,0,6,6,1010,97,0.0
Typical,1,27,9,0,0,0,0,6,7,1010,96,0.0
Typical,1,27,10,0,0,0,0,6,6,1011,100,0.0
Typical,1,27,11,0,0,0,0,6,7,1011,96,0.0
Typical,1,27,12,0,2,0,2,8,8,1012,96,0.0
Typical,1,27,13,0,40,0,40,11,12,1012,93,1.500000071246177
Typical,1,27,14,0,82,0,82,12,15,1012,86,4.10000019473955
Typical,1,27,15,0,123,0,123,13,16,1012,83,4.10000019473955
Typical,1,27,16,0,152,0,152,13,16,1011,84,4.10000019473955
Typical,1,27,17,0,165,0,165,13,15,1010,90,5.100000242237002
Typical,1,27,18,0,163,0,163,14,15,1010,93,1.0000000474974513
Typical,1,27,19,0,122,0,122,14,15,1009,93,3.000000142492354
Typical,1,27,20,0,95,0,95,13,15,1009,93,3.000000142492354
Typical,1,27,21,0,71,0,71,13,14,1008,93,3.000000142492354
Typical,1,27,22,0,19,0,19,12,13,1008,93,4.10000019473955
Typical,1,27,23,0,0,0,0,12,12,1007,97,5.100000242237002
Typical,1,28,0,0,0,0,0,12,12,1007,97,4.10000019473955
Typical,1,28,1,0,0,0,0,12,13,1006,93,4.600000218488276
Typical,1,28,2,0,0,0,0,12,13,1004,96,5.100000242237002
Typical,1,28,3,0,0,0,0,13,14,1003,93,6.200000294484198
Typical,1,28,4,0,0,0,0,14,15,1003,93,5.100000242237002
Typical,1,28,5,0,0,0,0,15,15,1003,97,1.500000071246177
Typical,1,28,6,0,0,0,0,14,15,1004,96,0.5000000237487257
Typical,1,28,7,0,0,0,0,14,15,1004,96,2.5000001187436283
Typical,1,28,8,0,0,0,0,14,15,1002,96,5.600000265985727
Typical,1,28,9,0,0,0,0,15,15,1002,97,4.10000019473955
Typical,1,28,10,0,0,0,0,15,15,1002,97,1.500000071246177
Typical,1,28,11,0,0,0,0,15,15,1003,100,1.0000000474974513
Typical,1,28,12,0,2,0,2,14,15,1004,96,0.0
Typical,1,28,13,0,23,0,23,15,15,1005,96,2.1000000997446477
Typical,1,28,14,0,73,0,73,16,16,1005,97,1.0000000474974513
Typical,1,28,15,0,188,350,358,16,18,1006,87,2.0000000949949026
Typical,1,28,16,0,173,0,173,15,18,1006,79,2.0000000949949026
Typical,1,28,17,0,190,0,190,14,19,1005,73,2.0000000949949026
Typical,1,28,18,0,188,0,188,14,19,1005,73,3.6000001709908247
Typical,1,28,19,0,166,0,166,12,18,1004,68,3.000000142492354
Typical,1,28,20,0,127,0,127,12,17,1005,73,2.5000001187436283
Typical,1,28,21,0,75,0,75,12,16,1006,75,2.5000001187436283
Typical,1,28,22,0,25,0,25,11,15,1005,78,0.5000000237487257
Typical,1,28,23,0,0,0,0,12,13,1006,90,0.0
Typical,1,29,0,0,0,0,0,12,13,1007,90,1.500000071246177
Typical,1,29,1,0,0,0,0,12,13,1008,90,0.5000000237487257
Typical,1,29,2,0,0,0,0,11,13,1008,84,1.500000071246177
Typical,1,29,3,0,0,0,0,11,12,1007,90,0.5000000237487257
Typical,1,29,4,0,0,0,0,8,13,1008,72,0.5000000237487257
Typical,1,29,5,0,0,0,0,6,12,1008,69,1.500000071246177
Typical,1,29,6,0,0,0,0,6,11,1008,74,1.0000000474974513
Typical,1,29,7,0,0,0,0,6,9,1009,80,1.500000071246177
Typical,1,29,8,0,0,0,0,6,8,1009,86,1.0000000474974513
Typical,1,29,9,0,0,0,0,6,7,1009,90,0.0
Typical,1,29,10,0,0,0,0,6,7,1009,90,0.0
Typical,1,29,11,0,0,0,0,6,7,1009,90,1.0000000474974513
Typical,1,29,12,0,2,0,2,6,7,1009,93,0.0
Typical,1,29,13,0,39,0,39,6,7,1010,96,0.0
Typical,1,29,14,0,121,0,121,4,7,1010,82,1.500000071246177
Typical,1,29,15,0,183,0,183,3,7,1010,76,1.0000000474974513
Typical,1,29,16,0,226,0,226,3,8,1010,68,1.0000000474974513
Typical,1,29,17,0,247,0,247,4,8,1010,74,1.0000000474974513
Typical,1,29,18,0,244,0,244,3,8,1009,73,0.0
Typical,1,29,19,0,175,0,175,5,7,1008,82,0.0
Typical,1,29,20,0,136,0,136,5,7,1009,86,1.0000000474974513
Typical,1,29,21,0,84,0,84,6,7,1009,93,0.5000000237487257
Typical,1,29,22,0,27,0,27,5,7,1008,89,0.0
Typical,1,29,23,0,0,0,0,6,6,1008,97,0.0
Typical,1,30,0,0,0,0,0,6,6,1009,97,0.0
Typical,1,30,1,0,0,0,0,6,6,1009,97,0.0
Typical,1,30,2,0,0,0,0,5,6,1010,93,1.0000000474974513
Typical,1,30,3,0,0,0,0,5,6,1009,93,0.5000000237487257
Typical,1,30,4,0,0,0,0,5,6,1010,93,0.0
Typical,1,30,5,0,0,0,0,5,6,1009,93,0.0
Typical,1,30,6,0,0,0,0,5,6,1009,93,0.0
Typical,1,30,7,0,0,0,0,4,5,1008,93,0.0
Typical,1,30,8,0,0,0,0,4,5,1009,93,0.0
Typical,1,30,9,0,0,0,0,3,5,1009,92,0.0
Typical,1,30,10,0,0,0,0,3,5,1010,92,0.0
Typical,1,30,11,0,0,0,0,3,5,1008,89,0.5000000237487257
Typical,1,30,12,0,2,0,2,3,5,1010,92,0.5000000237487257
Typical,1,30,13,0,45,0,45,3,6,1010,85,1.500000071246177
Typical,1,30,14,0,104,0,104,3,6,1011,82,1.500000071246177
Typical,1,30,15,0,264,128,327,4,8,1011,76,2.0000000949949026
Typical,1,30,16,0,237,196,353,2,9,1010,63,2.0000000949949026
Typical,1,30,17,0,204,0,204,2,9,1010,61,1.0000000474974513
Typical,1,30,18,0,252,0,252,1,10,1009,56,0.5000000237487257
Typical,1,30,19,0,227,0,227,5,8,1008,77,0.5000000237487257
Typical,1,30,20,0,180,0,180,0,9,1008,54,1.500000071246177
Typical,1,30,21,0,92,0,92,0,9,1010,54,1.0000000474974513
Typical,1,30,22,0,33,0,33,2,7,1011,71,1.0000000474974513
Typical,1,30,23,0,0,4,0,0,7,1010,62,2.5000001187436283
Typical,1,31,0,0,0,0,0,1,6,1011,70,1.0000000474974513
Typical,1,31,1,0,0,0,0,1,5,1012,76,0.0
Typical,1,31,2,0,0,0,0,0,4,1013,76,1.500000071246177
Typical,1,31,3,0,0,0,0,0,2,1013,82,0.0
Typical,1,31,4,0,0,0,0,0,1,1013,89,0.0
Typical,1,31,5,0,0,0,0,0,1,1013,85,0.5000000237487257
Typical,1,31,6,0,0,0,0,-1,0,1013,87,0.0
Typical,1,31,7,0,0,0,0,-1,1,1013,80,0.0
Typical,1,31,8,0,0,0,0,-2,0,1013,83,1.0000000474974513
Typical,1,31,9,0,0,0,0,-2,-1,1013,87,0.5000000237487257
Typical,1,31,10,0,0,0,0,-3,-1,1013,87,1.0000000474974513
Typical,1,31,11,0,0,0,0,-3,-1,1014,83,1.0000000474974513
Typical,1,31,12,0,3,95,6,-3,-1,1015,83,0.5000000237487257
Typical,1,31,13,0,30,576,128,-1,1,1016,80,1.0000000474974513
Typical,1,31,14,0,46,796,324,-2,3,1016,63,2.0000000949949026
Typical,1,31,15,0,60,889,498,-3,6,1017,47,2.5000001187436283
Typical,1,31,16,0,68,933,622,-4,7,1016,40,1.500000071246177
Typical,1,31,17,0,73,952,683,-6,8,1016,32,4.600000218488276
Typical,1,31,18,0,72,950,676,-5,9,1015,32,4.10000019473955
Typical,1,31,19,0,67,928,602,-6,10,1015,29,4.10000019473955
Typical,1,31,20,0,57,877,466,-6,10,1016,29,4.600000218488276
Typical,1,31,21,0,43,768,284,-5,10,1016,31,4.10000019473955
Typical,1,31,22,0,26,496,90,-5,8,1016,35,2.5000001187436283
Typical,1,31,23,0,0,42,1,-3,5,1016,51,1.0000000474974513
Typical,2,1,0,0,0,0,0,-3,2,1017,59,1.0000000474974513
Typical,2,1,1,0,0,0,0,-4,2,1018,57,1.500000071246177
Typical,2,1,2,0,0,0,0,-3,1,1018,64,1.0000000474974513
Typical,2,1,3,0,0,0,0,-3,1,1018,73,1.1000000522471964
Typical,2,1,4,0,0,0,0,-3,1,1018,72,1.1000000522471964
Typical,2,1,5,0,0,0,0,-2,2,1018,83,1.2000000569969416
Typical,2,1,6,0,0,0,0,-2,2,1008,84,1.3000000617466867
Typical,2,1,7,0,0,0,0,-2,2,1008,81,1.4000000664964318
Typical,2,1,8,0,0,0,0,-1,2,1008,77,1.4000000664964318
Typical,2,1,9,0,0,0,0,-1,2,1008,72,1.500000071246177
Typical,2,1,10,0,0,0,0,-1,2,1008,72,2.0000000949949026
Typical,2,1,11,0,0,0,0,-1,2,1010,74,3.000000142492354
Typical,2,1,12,0,4,29,5,-2,2,1010,71,3.000000142492354
Typical,2,1,13,0,79,171,109,-1,2,1010,72,1.0000000474974513
Typical,2,1,14,0,135,368,264,-1,3,1011,69,1.500000071246177
Typical,2,1,15,0,140,522,399,0,5,1011,67,2.0000000949949026
Typical,2,1,16,0,197,610,560,0,6,1011,65,2.0000000949949026
Typical,2,1,17,0,160,665,588,0,5,1010,68,1.500000071246177
Typical,2,1,18,0,206,653,622,0,6,1009,65,1.500000071246177
Typical,2,1,19,0,172,641,542,1,7,1009,65,1.0000000474974513
Typical,2,1,20,0,122,550,379,2,7,1009,68,1.0000000474974513
Typical,2,1,21,0,130,352,241,3,8,1009,71,2.0000000949949026
Typical,2,1,22,0,40,317,82,3,7,1010,76,1.500000071246177
Typical,2,1,23,0,0,21,1,4,7,1010,80,1.500000071246177
Typical,2,2,0,0,0,0,0,4,7,1009,80,1.0000000474974513
Typical,2,2,1,0,0,0,0,5,7,1009,89,1.500000071246177
Typical,2,2,2,0,0,0,0,6,7,1008,90,1.500000071246177
Typical,2,2,3,0,0,0,0,6,8,1008,86,1.0000000474974513
Typical,2,2,4,0,0,0,0,6,7,1007,93,0.5000000237487257
Typical,2,2,5,0,0,0,0,6,7,1006,93,2.0000000949949026
Typical,2,2,6,0,0,0,0,7,7,1006,97,2.5000001187436283
Typical,2,2,7,0,0,0,0,7,8,1005,93,2.0000000949949026
Typical,2,2,8,0,0,0,0,7,8,1006,96,3.6000001709908247
Typical,2,2,9,0,0,0,0,7,7,1006,97,4.10000019473955
Typical,2,2,10,0,0,0,0,7,7,1006,97,3.6000001709908247
Typical,2,2,11,0,0,0,0,6,7,1006,93,1.500000071246177
Typical,2,2,12,0,2,0,2,6,6,1004,97,1.0000000474974513
Typical,2,2,13,0,35,0,35,6,7,1005,93,3.000000142492354
Typical,2,2,14,0,84,0,84,5,6,1005,96,4.10000019473955
Typical,2,2,15,0,126,0,126,5,6,1005,96,3.6000001709908247
Typical,2,2,16,0,155,0,155,5,6,1005,93,2.1000000997446477
Typical,2,2,17,0,169,0,169,5,6,1003,93,2.1000000997446477
Typical,2,2,18,0,167,0,167,5,6,1001,93,1.0000000474974513
Typical,2,2,19,0,150,0,150,6,7,1000,93,1.0000000474974513
Typical,2,2,20,0,118,0,118,7,8,998,93,1.500000071246177
Typical,2,2,21,0,88,0,88,7,8,999,93,1.500000071246177
Typical,2,2,22,0,25,0,25,7,7,1000,97,2.5000001187436283
Typical,2,2,23,0,0,0,0,6,7,999,93,5.100000242237002
