Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725095.0,-,MA,-,42.266999999999996,-71.883,0,300,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,8,1,0,0,0,0,-8,-1,964,61,4.600000218488276
Typical,11,8,2,0,0,0,0,-7,-1,966,61,6.200000294484198
Typical,11,8,3,0,0,0,0,-7,-1,966,61,6.200000294484198
Typical,11,8,4,0,0,0,0,-7,-1,967,61,6.200000294484198
Typical,11,8,5,0,0,0,0,-8,0,967,56,8.800000417977571
Typical,11,8,6,0,0,0,0,-7,0,968,59,7.700000365730375
Typical,11,8,7,0,0,0,0,-7,0,969,59,5.200000246986747
Typical,11,8,8,0,0,0,0,-7,-1,970,64,2.6000001234933734
Typical,11,8,9,0,0,0,0,-7,-1,970,66,2.6000001234933734
Typical,11,8,10,0,0,0,0,-7,-1,970,66,4.10000019473955
Typical,11,8,11,0,11,29,14,-7,-1,971,64,8.800000417977571
Typical,11,8,12,0,44,375,106,-8,0,972,50,6.700000318232924
Typical,11,8,13,0,67,617,258,-10,2,974,39,6.200000294484198
Typical,11,8,14,0,84,733,395,-10,5,974,31,5.700000270735472
Typical,11,8,15,0,94,789,486,-10,7,975,26,7.200000341981649
Typical,11,8,16,0,98,798,514,-11,10,975,22,6.200000294484198
Typical,11,8,17,0,95,795,491,-11,11,975,19,5.700000270735472
Typical,11,8,18,0,85,740,402,-11,11,975,18,4.600000218488276
Typical,11,8,19,0,68,629,267,-11,11,976,19,5.200000246986747
Typical,11,8,20,0,45,397,113,-12,10,977,20,4.10000019473955
Typical,11,8,21,0,14,41,18,-12,8,978,22,3.6000001709908247
Typical,11,8,22,0,0,0,0,-10,7,979,29,2.1000000997446477
Typical,11,8,23,0,0,0,0,-8,5,979,35,3.6000001709908247
Typical,11,9,0,0,0,0,0,-6,5,979,43,5.700000270735472
Typical,11,9,1,0,0,0,0,-3,5,980,51,6.200000294484198
Typical,11,9,2,0,0,0,0,-3,6,980,49,6.200000294484198
Typical,11,9,3,0,0,0,0,-3,6,980,51,7.700000365730375
Typical,11,9,4,0,0,0,0,-3,6,981,49,5.700000270735472
Typical,11,9,5,0,0,0,0,-4,6,981,47,5.200000246986747
Typical,11,9,6,0,0,0,0,-3,6,981,47,5.700000270735472
Typical,11,9,7,0,0,0,0,-3,6,981,47,4.10000019473955
Typical,11,9,8,0,0,0,0,-3,6,981,49,3.6000001709908247
Typical,11,9,9,0,0,0,0,-2,6,981,51,2.1000000997446477
Typical,11,9,10,0,0,0,0,-2,5,981,55,3.6000001709908247
Typical,11,9,11,0,10,59,16,-2,4,982,62,3.6000001709908247
Typical,11,9,12,0,39,406,104,-1,7,982,54,4.10000019473955
Typical,11,9,13,0,123,227,192,0,10,982,46,4.10000019473955
Typical,11,9,14,0,78,695,370,0,12,983,43,3.6000001709908247
Typical,11,9,15,0,99,695,440,0,13,982,40,5.700000270735472
Typical,11,9,16,0,125,666,469,1,14,982,42,7.700000365730375
Typical,11,9,17,0,176,311,329,1,13,982,45,5.700000270735472
Typical,11,9,18,0,165,174,239,1,12,983,47,5.200000246986747
Typical,11,9,19,0,65,2,66,1,11,983,51,4.600000218488276
Typical,11,9,20,0,45,1,46,1,9,984,56,4.10000019473955
Typical,11,9,21,0,9,1,9,1,8,985,61,7.200000341981649
Typical,11,9,22,0,0,0,0,-1,6,986,60,5.700000270735472
Typical,11,9,23,0,0,0,0,-2,5,987,58,5.200000246986747
Typical,11,10,0,0,0,0,0,-4,3,988,55,5.700000270735472
Typical,11,10,1,0,0,0,0,-7,2,989,50,5.700000270735472
Typical,11,10,2,0,0,0,0,-7,1,990,54,3.6000001709908247
Typical,11,10,3,0,0,0,0,-7,0,990,54,3.6000001709908247
Typical,11,10,4,0,0,0,0,-10,0,990,49,4.600000218488276
Typical,11,10,5,0,0,0,0,-11,-1,991,49,2.6000001234933734
Typical,11,10,6,0,0,0,0,-11,-1,991,47,4.10000019473955
Typical,11,10,7,0,0,0,0,-11,-2,992,49,4.10000019473955
Typical,11,10,8,0,0,0,0,-11,-3,992,53,2.6000001234933734
Typical,11,10,9,0,0,0,0,-12,-3,992,51,2.6000001234933734
Typical,11,10,10,0,0,0,0,-12,-3,993,53,4.10000019473955
Typical,11,10,11,0,9,20,11,-12,-3,993,53,4.10000019473955
Typical,11,10,12,0,49,269,91,-11,-2,993,49,4.10000019473955
Typical,11,10,13,0,83,219,150,-10,-1,993,49,5.200000246986747
Typical,11,10,14,0,135,389,296,-9,0,994,49,4.600000218488276
Typical,11,10,15,0,77,744,439,-8,1,993,48,5.200000246986747
Typical,11,10,16,0,88,726,460,-7,2,992,46,4.600000218488276
Typical,11,10,17,0,214,266,344,-6,3,992,48,3.6000001709908247
Typical,11,10,18,0,206,8,210,-6,3,991,50,2.6000001234933734
Typical,11,10,19,0,114,2,114,-5,3,991,53,2.1000000997446477
Typical,11,10,20,0,40,1,40,-4,3,990,57,2.6000001234933734
Typical,11,10,21,0,10,0,10,-4,2,990,59,1.500000071246177
Typical,11,10,22,0,0,0,0,-3,2,990,62,3.100000147242099
Typical,11,10,23,0,0,0,0,-3,2,990,65,2.1000000997446477
Typical,11,11,0,0,0,0,0,-3,2,989,65,2.6000001234933734
Typical,11,11,1,0,0,0,0,-2,2,989,67,2.6000001234933734
Typical,11,11,2,0,0,0,0,-2,2,988,70,2.1000000997446477
Typical,11,11,3,0,0,0,0,-1,2,988,76,2.6000001234933734
Typical,11,11,4,0,0,0,0,-1,2,987,76,1.500000071246177
Typical,11,11,5,0,0,0,0,0,3,986,76,1.500000071246177
Typical,11,11,6,0,0,0,0,0,2,986,82,1.500000071246177
Typical,11,11,7,0,0,0,0,0,3,984,82,2.6000001234933734
Typical,11,11,8,0,0,0,0,1,3,984,86,2.1000000997446477
Typical,11,11,9,0,0,0,0,1,3,983,86,2.1000000997446477
Typical,11,11,10,0,0,0,0,2,3,983,89,4.10000019473955
Typical,11,11,11,0,3,0,3,2,4,983,86,2.6000001234933734
Typical,11,11,12,0,42,0,42,2,4,983,89,3.100000147242099
Typical,11,11,13,0,70,4,71,3,5,983,89,3.6000001709908247
Typical,11,11,14,0,204,2,205,4,6,982,89,4.600000218488276
Typical,11,11,15,0,221,3,222,5,7,982,86,4.600000218488276
Typical,11,11,16,0,152,201,254,3,8,981,71,4.600000218488276
Typical,11,11,17,0,149,477,381,1,8,980,59,4.600000218488276
Typical,11,11,18,0,157,406,326,0,8,979,56,3.6000001709908247
Typical,11,11,19,0,113,151,159,-2,8,980,46,5.700000270735472
Typical,11,11,20,0,37,46,45,-3,7,980,46,5.700000270735472
Typical,11,11,21,0,11,37,15,-3,5,980,53,3.6000001709908247
Typical,11,11,22,0,0,0,0,-3,3,981,60,3.100000147242099
Typical,11,11,23,0,0,0,0,-3,3,981,60,4.10000019473955
Typical,11,12,0,0,0,0,0,-3,3,981,57,5.200000246986747
Typical,11,12,1,0,0,0,0,-4,2,982,59,2.6000001234933734
Typical,11,12,2,0,0,0,0,-4,2,982,59,2.6000001234933734
Typical,11,12,3,0,0,0,0,-5,1,982,64,4.600000218488276
Typical,11,12,4,0,0,0,0,-5,1,982,64,3.100000147242099
Typical,11,12,5,0,0,0,0,-5,0,983,67,2.6000001234933734
Typical,11,12,6,0,0,0,0,-6,1,984,57,4.600000218488276
Typical,11,12,7,0,0,0,0,-7,0,984,59,5.700000270735472
Typical,11,12,8,0,0,0,0,-8,-1,984,56,7.200000341981649
Typical,11,12,9,0,0,0,0,-10,-1,985,51,8.2000003894791
Typical,11,12,10,0,0,0,0,-11,-2,986,51,7.700000365730375
Typical,11,12,11,0,8,58,14,-11,-2,987,51,6.200000294484198
Typical,11,12,12,0,31,485,103,-11,-1,987,47,6.200000294484198
Typical,11,12,13,0,46,729,260,-12,0,989,38,3.6000001709908247
Typical,11,12,14,0,58,832,396,-12,1,990,35,3.6000001709908247
Typical,11,12,15,0,65,870,481,-12,2,990,34,2.1000000997446477
Typical,11,12,16,0,68,880,510,-11,3,989,33,2.6000001234933734
Typical,11,12,17,0,65,873,486,-11,4,989,30,3.100000147242099
Typical,11,12,18,0,62,772,380,-12,5,988,28,2.6000001234933734
Typical,11,12,19,0,50,666,251,-12,4,989,29,2.6000001234933734
Typical,11,12,20,0,40,417,105,-13,3,989,27,3.100000147242099
Typical,11,12,21,0,11,79,19,-13,1,990,31,1.500000071246177
Typical,11,12,22,0,0,0,0,-14,0,990,33,1.500000071246177
Typical,11,12,23,0,0,0,0,-13,-1,991,38,1.500000071246177
Typical,11,13,0,0,0,0,0,-14,-1,991,36,3.100000147242099
Typical,11,13,1,0,0,0,0,-13,-2,991,41,2.6000001234933734
Typical,11,13,2,0,0,0,0,-13,-2,992,44,1.500000071246177
Typical,11,13,3,0,0,0,0,-13,-2,992,44,3.100000147242099
Typical,11,13,4,0,0,0,0,-13,-3,991,44,2.6000001234933734
Typical,11,13,5,0,0,0,0,-13,-3,991,44,2.1000000997446477
Typical,11,13,6,0,0,0,0,-14,-3,991,42,1.500000071246177
Typical,11,13,7,0,0,0,0,-15,-3,991,40,2.6000001234933734
Typical,11,13,8,0,0,0,0,-15,-3,991,40,2.1000000997446477
Typical,11,13,9,0,0,0,0,-15,-3,991,40,1.0000000474974513
Typical,11,13,10,0,0,0,0,-15,-2,991,39,1.0000000474974513
Typical,11,13,11,0,8,43,12,-14,-2,991,39,1.0000000474974513
Typical,11,13,12,0,36,258,73,-11,0,991,40,1.0000000474974513
Typical,11,13,13,0,44,667,237,-9,1,991,44,0.5000000237487257
Typical,11,13,14,0,84,580,318,-11,3,991,34,0.5000000237487257
Typical,11,13,15,0,109,693,438,-11,5,991,29,0.5000000237487257
Typical,11,13,16,0,80,757,458,-13,6,990,23,1.500000071246177
Typical,11,13,17,0,149,457,367,-13,8,989,20,1.0000000474974513
Typical,11,13,18,0,129,404,294,-13,10,989,18,1.0000000474974513
Typical,11,13,19,0,99,454,235,-13,10,988,17,1.0000000474974513
Typical,11,13,20,0,48,313,96,-15,8,988,17,1.0000000474974513
Typical,11,13,21,0,12,24,14,-13,7,988,21,1.500000071246177
Typical,11,13,22,0,0,0,0,-14,5,989,22,2.1000000997446477
Typical,11,13,23,0,0,0,0,-15,5,989,22,0.5000000237487257
Typical,11,14,0,0,0,0,0,-14,5,989,23,1.0000000474974513
Typical,11,14,1,0,0,0,0,-14,4,989,24,1.500000071246177
Typical,11,14,2,0,0,0,0,-14,3,989,26,1.0000000474974513
Typical,11,14,3,0,0,0,0,-12,1,989,34,2.6000001234933734
Typical,11,14,4,0,0,0,0,-12,1,988,35,2.6000001234933734
Typical,11,14,5,0,0,0,0,-8,1,989,48,2.6000001234933734
Typical,11,14,6,0,0,0,0,-7,1,989,52,3.100000147242099
Typical,11,14,7,0,0,0,0,-8,0,989,50,4.10000019473955
Typical,11,14,8,0,0,0,0,-9,1,989,46,3.6000001709908247
Typical,11,14,9,0,0,0,0,-8,1,989,50,4.10000019473955
Typical,11,14,10,0,0,0,0,-8,1,988,48,4.10000019473955
Typical,11,14,11,0,2,0,2,-10,1,989,42,4.10000019473955
Typical,11,14,12,0,30,12,31,-8,2,988,46,4.10000019473955
Typical,11,14,13,0,97,31,106,-5,3,988,55,4.600000218488276
Typical,11,14,14,0,180,80,212,-3,4,988,57,5.700000270735472
Typical,11,14,15,0,214,67,245,-2,5,987,58,5.200000246986747
Typical,11,14,16,0,199,345,370,-3,5,986,51,4.10000019473955
Typical,11,14,17,0,184,209,283,-3,6,985,51,5.700000270735472
Typical,11,14,18,0,140,279,253,-3,7,984,47,6.700000318232924
Typical,11,14,19,0,76,466,213,-2,7,984,48,6.700000318232924
Typical,11,14,20,0,48,225,82,-3,6,983,51,5.200000246986747
Typical,11,14,21,0,7,11,8,-2,5,983,60,6.200000294484198
Typical,11,14,22,0,0,0,0,-2,3,982,65,6.200000294484198
Typical,11,14,23,0,0,0,0,-2,3,982,62,6.200000294484198
Typical,11,15,0,0,0,0,0,-2,3,981,62,6.700000318232924
Typical,11,15,1,0,0,0,0,-2,3,980,62,7.200000341981649
Typical,11,15,2,0,0,0,0,0,3,979,76,5.700000270735472
Typical,11,15,3,0,0,0,0,-1,3,979,70,6.700000318232924
Typical,11,15,4,0,0,0,0,-1,2,978,73,5.700000270735472
Typical,11,15,5,0,0,0,0,-1,3,978,73,6.200000294484198
Typical,11,15,6,0,0,0,0,0,2,977,85,7.200000341981649
Typical,11,15,7,0,0,0,0,0,2,976,82,6.200000294484198
Typical,11,15,8,0,0,0,0,0,2,975,82,5.700000270735472
Typical,11,15,9,0,0,0,0,0,2,975,85,6.700000318232924
Typical,11,15,10,0,0,0,0,1,3,975,86,6.700000318232924
Typical,11,15,11,0,2,0,2,1,3,974,86,5.200000246986747
Typical,11,15,12,0,24,7,25,3,3,974,100,6.200000294484198
Typical,11,15,13,0,65,1,65,5,5,974,100,6.200000294484198
Typical,11,15,14,0,98,10,102,5,5,973,100,6.200000294484198
Typical,11,15,15,0,110,3,111,5,5,973,100,7.200000341981649
Typical,11,15,16,0,120,0,120,6,6,972,100,6.200000294484198
Typical,11,15,17,0,114,5,117,5,6,971,93,5.200000246986747
Typical,11,15,18,0,104,1,104,6,6,970,96,7.200000341981649
Typical,11,15,19,0,76,1,76,5,6,970,93,7.200000341981649
Typical,11,15,20,0,37,1,37,5,6,969,93,8.800000417977571
Typical,11,15,21,0,6,0,6,5,6,969,93,7.200000341981649
Typical,11,15,22,0,0,0,0,5,6,969,93,6.200000294484198
Typical,11,15,23,0,0,0,0,6,6,970,96,8.2000003894791
Typical,11,16,0,0,0,0,0,5,6,970,93,7.200000341981649
Typical,11,16,1,0,0,0,0,5,6,969,93,7.200000341981649
Typical,11,16,2,0,0,0,0,6,6,969,96,6.200000294484198
Typical,11,16,3,0,0,0,0,5,6,968,96,5.700000270735472
Typical,11,16,4,0,0,0,0,5,6,967,93,6.700000318232924
Typical,11,16,5,0,0,0,0,5,6,967,96,4.10000019473955
Typical,11,16,6,0,0,0,0,5,6,967,93,6.200000294484198
Typical,11,16,7,0,0,0,0,5,6,967,93,4.10000019473955
Typical,11,16,8,0,0,0,0,5,6,967,93,4.600000218488276
Typical,11,16,9,0,0,0,0,5,6,966,96,5.200000246986747
Typical,11,16,10,0,0,0,0,5,6,966,96,4.10000019473955
Typical,11,16,11,0,7,0,7,6,6,967,100,5.200000246986747
Typical,11,16,12,0,29,0,29,6,6,967,100,6.700000318232924
Typical,11,16,13,0,68,0,68,6,6,967,100,4.10000019473955
Typical,11,16,14,0,99,1,99,6,6,967,100,6.200000294484198
Typical,11,16,15,0,124,1,124,7,7,966,100,5.200000246986747
Typical,11,16,16,0,129,1,130,7,7,966,100,4.10000019473955
Typical,11,16,17,0,135,0,135,7,7,965,100,5.200000246986747
Typical,11,16,18,0,102,1,102,7,8,965,96,4.600000218488276
Typical,11,16,19,0,70,0,70,8,8,965,100,5.200000246986747
Typical,11,16,20,0,31,1,31,7,8,966,96,6.200000294484198
Typical,11,16,21,0,6,0,6,7,8,966,96,4.600000218488276
Typical,11,16,22,0,0,0,0,7,8,966,96,4.600000218488276
Typical,11,16,23,0,0,0,0,7,8,967,93,4.600000218488276
Typical,11,17,0,0,0,0,0,7,8,967,93,3.6000001709908247
Typical,11,17,1,0,0,0,0,7,8,967,93,3.100000147242099
Typical,11,17,2,0,0,0,0,7,8,968,96,0.5000000237487257
Typical,11,17,3,0,0,0,0,7,8,968,96,0.5000000237487257
Typical,11,17,4,0,0,0,0,8,8,967,100,0.5000000237487257
Typical,11,17,5,0,0,0,0,7,8,967,96,1.0000000474974513
Typical,11,17,6,0,0,0,0,7,8,967,96,1.0000000474974513
Typical,11,17,7,0,0,0,0,7,7,967,100,0.5000000237487257
Typical,11,17,8,0,0,0,0,8,8,967,100,0.5000000237487257
Typical,11,17,9,0,0,0,0,7,7,967,100,1.0000000474974513
Typical,11,17,10,0,0,0,0,7,8,966,96,0.5000000237487257
Typical,11,17,11,0,3,0,3,8,8,966,100,1.500000071246177
Typical,11,17,12,0,30,0,30,8,8,967,100,2.6000001234933734
Typical,11,17,13,0,71,0,71,8,8,967,100,2.6000001234933734
Typical,11,17,14,0,93,0,93,8,8,967,100,2.6000001234933734
Typical,11,17,15,0,216,0,217,8,8,966,100,0.5000000237487257
Typical,11,17,16,0,204,1,205,8,9,966,96,1.0000000474974513
Typical,11,17,17,0,202,0,202,8,8,965,96,0.0
Typical,11,17,18,0,167,1,168,8,9,965,93,1.500000071246177
Typical,11,17,19,0,119,0,119,7,9,964,89,0.0
Typical,11,17,20,0,53,0,54,7,9,964,89,2.1000000997446477
Typical,11,17,21,0,10,0,10,6,8,964,86,1.500000071246177
Typical,11,17,22,0,0,0,0,6,8,964,89,2.6000001234933734
Typical,11,17,23,0,0,0,0,6,8,964,89,3.6000001709908247
Typical,11,18,0,0,0,0,0,7,7,963,100,3.6000001709908247
Typical,11,18,1,0,0,0,0,7,7,962,100,4.10000019473955
Typical,11,18,2,0,0,0,0,7,7,961,100,3.6000001709908247
Typical,11,18,3,0,0,0,0,6,6,960,100,5.200000246986747
Typical,11,18,4,0,0,0,0,5,5,959,100,6.700000318232924
Typical,11,18,5,0,0,0,0,5,5,959,96,6.200000294484198
Typical,11,18,6,0,0,0,0,5,5,959,100,5.200000246986747
Typical,11,18,7,0,0,0,0,4,5,958,96,3.6000001709908247
Typical,11,18,8,0,0,0,0,3,3,958,96,5.200000246986747
Typical,11,18,9,0,0,0,0,3,3,958,96,3.6000001709908247
Typical,11,18,10,0,0,0,0,3,3,958,96,5.200000246986747
Typical,11,18,11,0,3,0,3,2,3,958,93,3.6000001709908247
Typical,11,18,12,0,28,1,28,2,3,958,93,3.100000147242099
Typical,11,18,13,0,72,0,72,3,4,958,93,4.10000019473955
Typical,11,18,14,0,106,1,106,3,5,959,93,3.100000147242099
Typical,11,18,15,0,133,1,133,4,5,959,96,3.6000001709908247
Typical,11,18,16,0,131,1,131,5,6,958,96,3.6000001709908247
Typical,11,18,17,0,127,2,127,5,6,958,96,5.200000246986747
Typical,11,18,18,0,117,1,118,5,6,958,93,6.700000318232924
Typical,11,18,19,0,80,77,102,4,6,959,86,7.700000365730375
Typical,11,18,20,0,29,35,34,4,6,960,89,8.2000003894791
Typical,11,18,21,0,3,8,4,4,6,960,89,4.10000019473955
Typical,11,18,22,0,0,0,0,3,6,961,86,5.700000270735472
Typical,11,18,23,0,0,0,0,3,6,962,86,6.200000294484198
Typical,11,19,0,0,0,0,0,2,5,962,86,6.200000294484198
Typical,11,19,1,0,0,0,0,3,5,962,89,5.200000246986747
Typical,11,19,2,0,0,0,0,3,5,962,89,5.200000246986747
Typical,11,19,3,0,0,0,0,2,5,963,79,6.200000294484198
Typical,11,19,4,0,0,0,0,1,4,963,79,6.200000294484198
Typical,11,19,5,0,0,0,0,0,4,963,76,7.700000365730375
Typical,11,19,6,0,0,0,0,0,5,964,73,7.700000365730375
Typical,11,19,7,0,0,0,0,0,4,965,76,8.2000003894791
Typical,11,19,8,0,0,0,0,0,3,965,79,7.200000341981649
Typical,11,19,9,0,0,0,0,0,4,966,73,5.700000270735472
Typical,11,19,10,0,0,0,0,0,4,967,73,8.2000003894791
Typical,11,19,11,0,0,1,0,0,5,968,68,8.2000003894791
Typical,11,19,12,0,57,44,63,0,5,969,65,5.700000270735472
Typical,11,19,13,0,90,123,123,0,6,970,65,8.2000003894791
Typical,11,19,14,0,134,264,234,0,6,970,63,5.200000246986747
Typical,11,19,15,0,175,292,306,-1,7,970,56,6.700000318232924
Typical,11,19,16,0,166,343,329,0,8,970,54,7.200000341981649
Typical,11,19,17,0,123,343,279,-1,7,970,56,6.700000318232924
Typical,11,19,18,0,107,564,326,-1,8,970,52,6.200000294484198
Typical,11,19,19,0,84,450,210,-1,7,970,52,6.200000294484198
Typical,11,19,20,0,54,180,78,-1,6,971,60,5.200000246986747
Typical,11,19,21,0,5,15,7,-1,5,971,63,5.200000246986747
Typical,11,19,22,0,0,0,0,-1,4,972,68,4.10000019473955
Typical,11,19,23,0,0,0,0,-1,5,972,65,3.6000001709908247
Typical,11,20,0,0,0,0,0,0,5,973,68,4.10000019473955
Typical,11,20,1,0,0,0,0,0,5,973,68,3.6000001709908247
Typical,11,20,2,0,0,0,0,0,5,973,68,2.6000001234933734
Typical,11,20,3,0,0,0,0,0,5,973,70,1.0000000474974513
Typical,11,20,4,0,0,0,0,0,5,973,73,0.0
Typical,11,20,5,0,0,0,0,0,4,973,73,0.5000000237487257
Typical,11,20,6,0,0,0,0,0,5,972,73,1.500000071246177
Typical,11,20,7,0,0,0,0,0,5,972,73,2.1000000997446477
Typical,11,20,8,0,0,0,0,0,4,972,73,3.100000147242099
Typical,11,20,9,0,0,0,0,0,4,972,76,2.6000001234933734
Typical,11,20,10,0,0,0,0,1,3,971,82,2.1000000997446477
Typical,11,20,11,0,2,0,2,1,3,970,82,3.6000001709908247
Typical,11,20,12,0,37,2,37,1,3,970,86,4.600000218488276
Typical,11,20,13,0,108,2,108,2,4,969,86,4.600000218488276
Typical,11,20,14,0,67,6,69,2,5,968,86,4.600000218488276
Typical,11,20,15,0,96,7,99,3,5,966,93,4.600000218488276
Typical,11,20,16,0,113,1,113,4,5,964,96,5.200000246986747
Typical,11,20,17,0,92,4,94,5,5,964,96,3.100000147242099
Typical,11,20,18,0,143,1,143,5,5,963,100,4.600000218488276
Typical,11,20,19,0,55,2,55,5,5,962,100,4.10000019473955
Typical,11,20,20,0,27,0,27,5,5,962,100,4.10000019473955
Typical,11,20,21,0,5,0,5,5,5,961,100,5.200000246986747
Typical,11,20,22,0,0,0,0,4,4,961,100,4.10000019473955
Typical,11,20,23,0,0,0,0,3,3,960,100,5.200000246986747
Typical,11,21,0,0,0,0,0,2,2,959,96,5.200000246986747
Typical,11,21,1,0,0,0,0,1,2,959,96,5.200000246986747
Typical,11,21,2,0,0,0,0,1,2,957,89,4.600000218488276
Typical,11,21,3,0,0,0,0,1,2,957,92,3.100000147242099
Typical,11,21,4,0,0,0,0,1,2,956,92,3.6000001709908247
Typical,11,21,5,0,0,0,0,1,2,956,92,2.1000000997446477
Typical,11,21,6,0,0,0,0,1,2,956,92,3.100000147242099
Typical,11,21,7,0,0,0,0,1,2,956,92,2.1000000997446477
Typical,11,21,8,0,0,0,0,1,2,955,92,3.6000001709908247
Typical,11,21,9,0,0,0,0,2,3,955,93,2.6000001234933734
Typical,11,21,10,0,0,0,0,2,3,955,93,2.6000001234933734
Typical,11,21,11,0,1,0,1,1,3,955,89,5.200000246986747
Typical,11,21,12,0,22,0,22,1,2,955,89,6.200000294484198
Typical,11,21,13,0,56,0,56,0,1,955,92,5.700000270735472
Typical,11,21,14,0,183,158,241,0,2,956,85,6.200000294484198
Typical,11,21,15,0,81,0,81,0,2,956,82,5.700000270735472
Typical,11,21,16,0,153,3,155,0,3,955,76,4.10000019473955
Typical,11,21,17,0,178,7,181,0,3,956,79,5.700000270735472
Typical,11,21,18,0,146,4,147,-1,3,956,70,6.200000294484198
Typical,11,21,19,0,77,5,78,0,3,957,73,5.700000270735472
Typical,11,21,20,0,44,1,44,-1,3,958,70,6.200000294484198
Typical,11,21,21,0,6,1,6,-1,3,958,67,6.200000294484198
Typical,11,21,22,0,0,0,0,-1,3,959,70,7.200000341981649
Typical,11,21,23,0,0,0,0,-1,2,960,73,7.200000341981649
Typical,11,22,0,0,0,0,0,-2,2,961,67,8.800000417977571
Typical,11,22,1,0,0,0,0,-3,2,961,67,7.200000341981649
Typical,11,22,2,0,0,0,0,-3,2,961,65,7.3000003467313945
Typical,11,22,3,0,0,0,0,-3,1,961,67,7.40000035148114
Typical,11,22,4,0,0,0,0,-3,1,962,67,7.500000356230885
Typical,11,22,5,0,0,0,0,-3,1,963,67,7.60000036098063
Typical,11,22,6,0,0,0,0,-3,1,963,70,7.80000037048012
Typical,11,22,7,0,0,0,0,-3,0,964,73,7.900000375229865
Typical,11,22,8,0,0,0,0,-3,0,964,73,8.00000037997961
Typical,11,22,9,0,0,0,0,-3,0,965,76,8.100000384729356
Typical,11,22,10,0,0,0,0,-6,0,966,61,8.2000003894791
Typical,11,22,11,0,2,5,3,-6,0,967,64,8.800000417977571
Typical,11,22,12,0,42,234,67,-5,1,968,62,7.700000365730375
Typical,11,22,13,0,63,389,162,-5,2,968,57,7.200000341981649
Typical,11,22,14,0,123,506,309,-6,2,969,52,7.200000341981649
Typical,11,22,15,0,168,347,321,-6,2,969,55,6.700000318232924
Typical,11,22,16,0,180,164,256,-6,2,969,55,6.700000318232924
Typical,11,22,17,0,111,45,131,-6,2,968,52,7.700000365730375
Typical,11,22,18,0,197,57,219,-7,2,969,48,7.200000341981649
Typical,11,22,19,0,100,43,112,-7,2,969,50,8.2000003894791
Typical,11,22,20,0,59,15,61,-8,1,970,50,7.200000341981649
Typical,11,22,21,0,5,14,6,-8,0,970,52,4.10000019473955
Typical,11,22,22,0,0,0,0,-8,0,971,56,4.600000218488276
Typical,11,22,23,0,0,0,0,-8,-1,971,58,5.200000246986747
Typical,11,23,0,0,0,0,0,-8,-1,972,58,3.6000001709908247
Typical,11,23,1,0,0,0,0,-7,-1,972,61,5.200000246986747
Typical,11,23,2,0,0,0,0,-7,-1,972,64,3.100000147242099
Typical,11,23,3,0,0,0,0,-7,-1,972,66,3.100000147242099
Typical,11,23,4,0,0,0,0,-8,-1,973,56,7.200000341981649
Typical,11,23,5,0,0,0,0,-9,-1,973,56,3.100000147242099
Typical,11,23,6,0,0,0,0,-7,-1,973,63,2.6000001234933734
Typical,11,23,7,0,0,0,0,-7,-1,973,63,5.200000246986747
Typical,11,23,8,0,0,0,0,-8,-2,973,61,3.6000001709908247
Typical,11,23,9,0,0,0,0,-9,-2,974,61,4.600000218488276
Typical,11,23,10,0,0,0,0,-10,-2,975,58,5.700000270735472
Typical,11,23,11,0,1,15,3,-10,-2,975,58,5.700000270735472
Typical,11,23,12,0,28,329,62,-8,-1,976,58,3.6000001709908247
Typical,11,23,13,0,89,268,157,-8,-1,976,58,3.6000001709908247
Typical,11,23,14,0,106,459,273,-10,0,976,47,7.200000341981649
Typical,11,23,15,0,129,524,357,-10,0,976,45,8.800000417977571
Typical,11,23,16,0,107,679,421,-9,1,975,46,7.700000365730375
Typical,11,23,17,0,155,397,330,-10,1,975,44,7.200000341981649
Typical,11,23,18,0,168,236,256,-8,1,975,48,4.600000218488276
Typical,11,23,19,0,108,184,158,-8,0,975,52,5.700000270735472
Typical,11,23,20,0,40,221,69,-8,0,975,54,5.700000270735472
Typical,11,23,21,0,5,13,6,-9,-1,976,54,4.600000218488276
Typical,11,23,22,0,0,0,0,-8,-1,976,58,2.1000000997446477
Typical,11,23,23,0,0,0,0,-8,-1,976,58,2.6000001234933734
Typical,11,24,0,0,0,0,0,-9,-2,976,58,2.6000001234933734
Typical,11,24,1,0,0,0,0,-9,-2,976,61,2.6000001234933734
Typical,11,24,2,0,0,0,0,-8,-3,976,66,2.6000001234933734
Typical,11,24,3,0,0,0,0,-8,-3,976,66,2.6000001234933734
Typical,11,24,4,0,0,0,0,-8,-3,977,66,3.100000147242099
Typical,11,24,5,0,0,0,0,-8,-3,977,72,2.1000000997446477
Typical,11,24,6,0,0,0,0,-8,-4,977,75,2.1000000997446477
Typical,11,24,7,0,0,0,0,-8,-5,976,78,2.1000000997446477
Typical,11,24,8,0,0,0,0,-8,-5,976,74,3.100000147242099
Typical,11,24,9,0,0,0,0,-8,-5,976,78,2.6000001234933734
Typical,11,24,10,0,0,0,0,-7,-4,977,78,3.6000001709908247
Typical,11,24,11,0,2,25,6,-7,-4,977,81,2.6000001234933734
