Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726665.0,-,WY,-,43.967,-107.95,0,1294,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,22,0,39,626,172,-11,-1,863,42,0.0
Typical,1,17,23,0,17,418,48,-11,-5,863,61,0.0
Typical,1,18,0,0,0,0,0,-11,-8,863,75,0.0
Typical,1,18,1,0,0,0,0,-12,-10,862,78,2.5000001187436283
Typical,1,18,2,0,0,0,0,-16,-13,862,81,0.0
Typical,1,18,3,0,0,0,0,-17,-15,861,81,0.0
Typical,1,18,4,0,0,0,0,-16,-15,861,85,0.0
Typical,1,18,5,0,0,0,0,-16,-14,862,85,0.3000000142492354
Typical,1,18,6,0,0,0,0,-16,-15,862,89,0.6000000284984708
Typical,1,18,7,0,0,0,0,-16,-15,862,87,0.800000037997961
Typical,1,18,8,0,0,0,0,-16,-15,862,86,1.1000000522471964
Typical,1,18,9,0,0,0,0,-17,-15,862,84,1.4000000664964318
Typical,1,18,10,0,0,0,0,-16,-15,863,84,1.7000000807456672
Typical,1,18,11,0,0,0,0,-17,-14,863,81,1.9000000902451575
Typical,1,18,12,0,0,0,0,-17,-14,863,79,2.200000104494393
Typical,1,18,13,0,0,0,0,-17,-14,863,77,2.5000001187436283
Typical,1,18,14,0,1,1,1,-16,-13,865,81,0.0
Typical,1,18,15,0,33,14,35,-15,-12,866,77,2.5000001187436283
Typical,1,18,16,0,145,40,155,-14,-11,867,74,2.5000001187436283
Typical,1,18,17,0,168,118,210,-12,-8,867,71,2.5000001187436283
Typical,1,18,18,0,251,84,286,-11,-6,867,63,1.3000000617466867
Typical,1,18,19,0,193,131,250,-11,-5,867,58,0.0
Typical,1,18,20,0,238,133,292,-11,-2,868,46,0.0
Typical,1,18,21,0,116,73,140,-11,-3,868,53,0.0
Typical,1,18,22,0,121,107,145,-10,-3,868,59,0.0
Typical,1,18,23,0,24,241,42,-11,-8,868,75,0.0
Typical,1,19,0,0,0,1,0,-12,-11,868,87,2.5000001187436283
Typical,1,19,1,0,0,0,0,-12,-10,869,82,2.5000001187436283
Typical,1,19,2,0,0,0,0,-11,-8,869,78,2.5000001187436283
Typical,1,19,3,0,0,0,0,-13,-11,869,82,0.0
Typical,1,19,4,0,0,0,0,-13,-11,869,86,3.6000001709908247
Typical,1,19,5,0,0,0,0,-13,-11,869,85,3.100000147242099
Typical,1,19,6,0,0,0,0,-13,-11,869,88,2.7000001282431185
Typical,1,19,7,0,0,0,0,-13,-11,870,87,2.300000109244138
Typical,1,19,8,0,0,0,0,-13,-11,870,86,1.8000000854954123
Typical,1,19,9,0,0,0,0,-12,-10,870,84,1.3000000617466867
Typical,1,19,10,0,0,0,0,-12,-10,870,84,0.9000000427477062
Typical,1,19,11,0,0,0,0,-12,-10,871,82,0.5000000237487257
Typical,1,19,12,0,0,0,0,-12,-10,871,78,0.0
Typical,1,19,13,0,0,0,0,-12,-10,871,81,0.0
Typical,1,19,14,0,1,0,1,-12,-10,870,82,0.0
Typical,1,19,15,0,45,0,45,-12,-9,872,74,0.0
Typical,1,19,16,0,87,0,87,-11,-6,874,64,0.0
Typical,1,19,17,0,161,0,161,-12,-6,874,61,0.0
Typical,1,19,18,0,192,0,192,-10,-3,874,59,2.5000001187436283
Typical,1,19,19,0,201,0,201,-8,-2,874,59,0.0
Typical,1,19,20,0,187,0,187,-11,0,874,37,0.0
Typical,1,19,21,0,150,0,150,-4,0,874,69,0.0
Typical,1,19,22,0,67,78,84,-7,-1,874,57,0.0
Typical,1,19,23,0,28,0,28,-6,-2,874,72,2.5000001187436283
Typical,1,20,0,0,0,0,0,-6,-3,874,82,0.0
Typical,1,20,1,0,0,0,0,-8,-4,874,71,0.0
Typical,1,20,2,0,0,0,0,-8,-7,875,91,0.0
Typical,1,20,3,0,0,0,0,-10,-8,874,82,2.5000001187436283
Typical,1,20,4,0,0,0,0,-11,-8,874,75,2.5000001187436283
Typical,1,20,5,0,0,0,0,-12,-9,874,77,2.200000104494393
Typical,1,20,6,0,0,0,0,-12,-10,874,81,1.9000000902451575
Typical,1,20,7,0,0,0,0,-13,-11,874,81,1.600000075995922
Typical,1,20,8,0,0,0,0,-14,-12,873,81,1.3000000617466867
Typical,1,20,9,0,0,0,0,-15,-12,873,81,0.9000000427477062
Typical,1,20,10,0,0,0,0,-15,-13,873,84,0.6000000284984708
Typical,1,20,11,0,0,0,0,-16,-14,873,83,0.3000000142492354
Typical,1,20,12,0,0,0,0,-17,-15,873,81,0.0
Typical,1,20,13,0,0,0,0,-17,-16,872,86,0.0
Typical,1,20,14,0,1,86,3,-18,-17,873,86,0.0
Typical,1,20,15,0,23,580,91,-17,-15,874,84,0.0
Typical,1,20,16,0,37,811,242,-15,-12,876,77,0.0
Typical,1,20,17,0,48,905,370,-15,-10,875,64,0.0
Typical,1,20,18,0,54,945,450,-12,-6,875,56,0.0
Typical,1,20,19,0,56,955,473,-11,-5,875,59,0.0
Typical,1,20,20,0,53,939,436,-12,-1,875,37,0.0
Typical,1,20,21,0,45,890,344,-11,-3,875,51,0.0
Typical,1,20,22,0,34,776,208,-13,-5,874,50,2.5000001187436283
Typical,1,20,23,0,18,485,59,-16,-7,874,47,0.0
Typical,1,21,0,0,0,17,0,-12,-10,874,81,0.0
Typical,1,21,1,0,0,0,0,-12,-11,873,87,3.6000001709908247
Typical,1,21,2,0,0,0,0,-14,-12,873,86,0.0
Typical,1,21,3,0,0,0,0,-19,-17,871,81,0.0
Typical,1,21,4,0,0,0,0,-17,-15,871,85,0.0
Typical,1,21,5,0,0,0,0,-21,-17,870,66,0.0
Typical,1,21,6,0,0,0,0,-22,-18,869,70,0.0
Typical,1,21,7,0,0,0,0,-22,-18,869,71,0.0
Typical,1,21,8,0,0,0,0,-22,-19,869,73,0.0
Typical,1,21,9,0,0,0,0,-23,-19,868,73,0.0
Typical,1,21,10,0,0,0,0,-23,-20,868,75,0.0
Typical,1,21,11,0,0,0,0,-23,-20,868,75,0.0
Typical,1,21,12,0,0,0,0,-24,-21,867,74,0.0
Typical,1,21,13,0,0,0,0,-24,-21,867,76,0.0
Typical,1,21,14,0,1,58,2,-23,-21,867,77,0.0
Typical,1,21,15,0,28,508,89,-21,-18,870,76,0.0
Typical,1,21,16,0,45,760,240,-19,-16,870,77,0.0
Typical,1,21,17,0,74,761,348,-17,-14,870,77,0.0
Typical,1,21,18,0,65,910,449,-16,-13,870,77,2.5000001187436283
Typical,1,21,19,0,67,921,472,-12,-10,870,78,0.0
Typical,1,21,20,0,64,904,436,-16,-6,870,41,0.0
Typical,1,21,21,0,55,849,343,-18,-6,870,32,0.0
Typical,1,21,22,0,42,724,207,-17,-8,870,45,0.0
Typical,1,21,23,0,22,411,58,-16,-11,870,66,0.0
Typical,1,22,0,0,0,15,0,-15,-13,870,86,0.0
Typical,1,22,1,0,0,0,0,-16,-14,871,85,0.0
Typical,1,22,2,0,0,0,0,-18,-16,870,85,0.0
Typical,1,22,3,0,0,0,0,-19,-17,869,81,0.0
Typical,1,22,4,0,0,0,0,-21,-18,868,76,0.0
Typical,1,22,5,0,0,0,0,-21,-19,869,76,0.0
Typical,1,22,6,0,0,0,0,-22,-19,869,80,0.0
Typical,1,22,7,0,0,0,0,-22,-19,869,79,0.0
Typical,1,22,8,0,0,0,0,-22,-20,869,79,0.0
Typical,1,22,9,0,0,0,0,-23,-20,869,77,0.0
Typical,1,22,10,0,0,0,0,-22,-20,869,78,0.0
Typical,1,22,11,0,0,0,0,-23,-20,869,76,0.0
Typical,1,22,12,0,0,0,0,-23,-20,869,72,0.0
Typical,1,22,13,0,0,0,0,-23,-20,869,72,0.0
Typical,1,22,14,0,1,65,3,-24,-21,869,72,0.0
Typical,1,22,15,0,37,369,82,-23,-20,870,68,0.0
Typical,1,22,16,0,37,825,251,-20,-16,872,69,0.0
Typical,1,22,17,0,48,916,380,-18,-11,872,51,0.0
Typical,1,22,18,0,55,956,461,-17,-8,872,44,0.0
Typical,1,22,19,0,57,965,484,-17,-8,872,44,0.0
Typical,1,22,20,0,54,950,448,-15,-9,872,58,0.0
Typical,1,22,21,0,46,901,355,-16,-8,871,47,0.0
Typical,1,22,22,0,34,792,218,-18,-7,871,38,0.0
Typical,1,22,23,0,19,512,66,-19,-11,871,46,0.0
Typical,1,23,0,0,0,32,0,-20,-15,871,62,0.0
Typical,1,23,1,0,0,0,0,-17,-15,871,81,0.0
Typical,1,23,2,0,0,0,0,-21,-18,870,76,0.0
Typical,1,23,3,0,0,0,0,-19,-16,870,77,2.5000001187436283
Typical,1,23,4,0,0,0,0,-23,-18,869,65,2.5000001187436283
Typical,1,23,5,0,0,0,0,-23,-19,869,66,2.6000001234933734
Typical,1,23,6,0,0,0,0,-23,-19,869,70,2.7000001282431185
Typical,1,23,7,0,0,0,0,-23,-19,869,70,2.900000137742609
Typical,1,23,8,0,0,0,0,-23,-19,869,71,3.000000142492354
Typical,1,23,9,0,0,0,0,-23,-19,869,71,3.100000147242099
Typical,1,23,10,0,0,0,0,-23,-20,869,73,3.200000151991844
Typical,1,23,11,0,0,0,0,-23,-20,869,73,3.4000001614913344
Typical,1,23,12,0,0,0,0,-23,-20,868,71,3.5000001662410796
Typical,1,23,13,0,0,0,0,-23,-20,868,72,3.6000001709908247
Typical,1,23,14,0,1,44,2,-23,-20,869,72,2.5000001187436283
Typical,1,23,15,0,32,455,90,-22,-18,869,72,0.0
Typical,1,23,16,0,52,714,239,-20,-16,871,73,0.0
Typical,1,23,17,0,66,824,367,-20,-13,871,51,0.0
Typical,1,23,18,0,75,873,449,-16,-10,871,57,0.0
Typical,1,23,19,0,78,885,473,-14,-8,871,56,0.0
Typical,1,23,20,0,74,866,436,-13,-6,871,55,0.0
Typical,1,23,21,0,64,808,344,-23,-3,871,17,0.0
Typical,1,23,22,0,48,677,209,-17,-6,871,37,0.0
Typical,1,23,23,0,27,364,61,-17,-9,871,49,0.0
Typical,1,24,0,0,0,12,0,-16,-12,871,70,0.0
Typical,1,24,1,0,0,0,0,-16,-13,870,77,0.0
Typical,1,24,2,0,0,0,0,-17,-15,870,81,0.0
Typical,1,24,3,0,0,0,0,-19,-16,869,77,0.0
Typical,1,24,4,0,0,0,0,-19,-17,869,81,0.0
Typical,1,24,5,0,0,0,0,-20,-17,869,81,0.0
Typical,1,24,6,0,0,0,0,-20,-18,868,84,0.0
Typical,1,24,7,0,0,0,0,-21,-19,868,82,0.0
Typical,1,24,8,0,0,0,0,-22,-20,868,82,0.0
Typical,1,24,9,0,0,0,0,-22,-20,868,79,0.0
Typical,1,24,10,0,0,0,0,-23,-21,868,80,0.0
Typical,1,24,11,0,0,0,0,-24,-21,867,77,0.0
Typical,1,24,12,0,0,0,0,-25,-21,867,73,0.0
Typical,1,24,13,0,0,0,0,-25,-22,867,72,0.0
Typical,1,24,14,0,2,52,3,-25,-22,868,72,0.0
Typical,1,24,15,0,32,475,93,-23,-20,869,72,0.0
Typical,1,24,16,0,95,509,230,-23,-16,871,53,0.0
Typical,1,24,17,0,182,51,201,-19,-12,871,51,0.0
Typical,1,24,18,0,336,96,377,-15,-9,871,58,0.0
Typical,1,24,19,0,198,0,198,-13,-9,871,70,0.0
Typical,1,24,20,0,67,68,96,-13,-7,872,58,0.0
Typical,1,24,21,0,195,139,244,-15,-6,872,45,0.0
Typical,1,24,22,0,148,44,158,-14,-7,872,53,0.0
Typical,1,24,23,0,31,20,33,-16,-8,872,47,0.0
Typical,1,25,0,0,0,0,0,-14,-10,872,70,0.0
Typical,1,25,1,0,0,0,0,-15,-11,871,74,0.0
Typical,1,25,2,0,0,0,0,-15,-12,871,77,0.0
Typical,1,25,3,0,0,0,0,-15,-13,870,79,0.0
Typical,1,25,4,0,0,0,0,-16,-13,869,81,0.0
Typical,1,25,5,0,0,0,0,-16,-14,869,81,0.3000000142492354
Typical,1,25,6,0,0,0,0,-16,-14,869,84,0.6000000284984708
Typical,1,25,7,0,0,0,0,-17,-15,869,82,0.800000037997961
Typical,1,25,8,0,0,0,0,-17,-15,869,82,1.1000000522471964
Typical,1,25,9,0,0,0,0,-18,-15,868,79,1.4000000664964318
Typical,1,25,10,0,0,0,0,-18,-15,868,80,1.7000000807456672
Typical,1,25,11,0,0,0,0,-18,-16,868,78,1.9000000902451575
Typical,1,25,12,0,0,0,0,-19,-16,868,74,2.200000104494393
Typical,1,25,13,0,0,0,0,-19,-16,867,73,2.5000001187436283
Typical,1,25,14,0,3,32,4,-15,-15,868,100,0.0
Typical,1,25,15,0,45,33,50,-16,-13,869,77,2.5000001187436283
Typical,1,25,16,0,104,393,209,-15,-11,870,67,0.0
Typical,1,25,17,0,159,447,325,-13,-8,870,64,0.0
Typical,1,25,18,0,205,459,405,-13,-7,869,56,0.0
Typical,1,25,19,0,185,442,386,-12,-5,869,55,0.0
Typical,1,25,20,0,179,590,431,-12,-5,869,55,0.0
Typical,1,25,21,0,144,413,290,-11,-4,869,52,1.4000000664964318
Typical,1,25,22,0,93,523,221,-11,-4,868,53,2.7000001282431185
Typical,1,25,23,0,30,112,42,-12,-6,868,58,4.10000019473955
Typical,1,26,0,0,0,15,0,-8,-6,868,79,3.000000142492354
Typical,1,26,1,0,0,0,0,-12,-8,867,68,4.10000019473955
Typical,1,26,2,0,0,0,0,-11,-8,866,75,3.000000142492354
Typical,1,26,3,0,0,0,0,-12,-10,865,82,0.0
Typical,1,26,4,0,0,0,0,-11,-8,865,78,0.0
Typical,1,26,5,0,0,0,0,-11,-8,865,79,0.0
Typical,1,26,6,0,0,0,0,-11,-9,864,84,0.0
Typical,1,26,7,0,0,0,0,-11,-9,864,84,0.0
Typical,1,26,8,0,0,0,0,-11,-9,864,85,0.0
Typical,1,26,9,0,0,0,0,-11,-9,863,85,0.0
Typical,1,26,10,0,0,0,0,-11,-9,863,88,0.0
Typical,1,26,11,0,0,0,0,-11,-9,862,88,0.0
Typical,1,26,12,0,0,0,0,-11,-9,862,85,0.0
Typical,1,26,13,0,0,0,0,-11,-9,862,86,0.0
Typical,1,26,14,0,3,3,3,-10,-8,863,82,0.0
Typical,1,26,15,0,51,36,56,-10,-8,863,82,0.0
Typical,1,26,16,0,122,149,162,-9,-6,863,78,0.0
Typical,1,26,17,0,198,389,345,-8,-4,863,71,0.0
Typical,1,26,18,0,218,214,312,-10,0,863,43,0.0
Typical,1,26,19,0,113,198,204,-9,0,863,47,0.0
Typical,1,26,20,0,239,369,399,-6,-1,863,65,0.0
Typical,1,26,21,0,187,163,246,-5,0,863,69,0.0
Typical,1,26,22,0,122,200,171,-5,-1,863,76,0.0
Typical,1,26,23,0,42,127,55,-5,-1,863,76,0.0
Typical,1,27,0,0,1,0,1,-3,-1,863,87,0.0
Typical,1,27,1,0,0,0,0,-3,-1,864,87,0.0
Typical,1,27,2,0,0,0,0,-3,-1,864,87,0.0
Typical,1,27,3,0,0,0,0,-2,-1,864,95,0.0
Typical,1,27,4,0,0,0,0,-2,-1,864,91,4.10000019473955
Typical,1,27,5,0,0,0,0,-2,-1,864,94,3.6000001709908247
Typical,1,27,6,0,0,0,0,-1,-1,864,98,3.200000151991844
Typical,1,27,7,0,0,0,0,-1,-1,865,98,2.7000001282431185
Typical,1,27,8,0,0,0,0,-1,-1,865,99,2.300000109244138
Typical,1,27,9,0,0,0,0,-1,-1,865,98,1.8000000854954123
Typical,1,27,10,0,0,0,0,0,0,865,100,1.4000000664964318
Typical,1,27,11,0,0,0,0,0,0,865,98,0.9000000427477062
Typical,1,27,12,0,0,0,0,-1,0,865,95,0.5000000237487257
Typical,1,27,13,0,0,0,0,0,0,865,95,0.0
Typical,1,27,14,0,5,9,5,0,0,865,96,0.0
Typical,1,27,15,0,72,38,78,0,0,866,98,0.0
Typical,1,27,16,0,158,313,244,0,0,866,95,0.0
Typical,1,27,17,0,223,247,317,0,1,867,89,0.0
Typical,1,27,18,0,183,244,291,0,2,867,85,0.0
Typical,1,27,19,0,252,300,391,0,2,868,84,0.0
Typical,1,27,20,0,287,254,398,0,2,868,83,0.0
Typical,1,27,21,0,125,102,163,0,2,869,85,2.5000001187436283
Typical,1,27,22,0,121,253,185,0,2,869,89,2.5000001187436283
Typical,1,27,23,0,28,32,31,0,1,870,92,2.5000001187436283
Typical,1,28,0,0,0,2,1,0,0,870,97,1.3000000617466867
Typical,1,28,1,0,0,0,0,0,1,871,96,0.0
Typical,1,28,2,0,0,0,0,0,1,871,92,0.0
Typical,1,28,3,0,0,0,0,0,1,872,92,0.0
Typical,1,28,4,0,0,0,0,0,1,872,92,0.0
Typical,1,28,5,0,0,0,0,0,0,872,96,0.0
Typical,1,28,6,0,0,0,0,0,0,873,99,0.0
Typical,1,28,7,0,0,0,0,0,0,873,98,0.0
Typical,1,28,8,0,0,0,0,0,0,873,98,0.0
Typical,1,28,9,0,0,0,0,0,0,874,96,0.0
Typical,1,28,10,0,0,0,0,0,0,874,97,0.0
Typical,1,28,11,0,0,0,0,0,0,875,94,0.0
Typical,1,28,12,0,0,0,0,-1,0,875,91,0.0
Typical,1,28,13,0,0,0,0,-1,0,875,91,0.0
Typical,1,28,14,0,4,5,4,-1,0,876,95,0.0
Typical,1,28,15,0,54,27,58,0,0,876,95,0.0
Typical,1,28,16,0,45,49,59,0,1,877,92,0.0
Typical,1,28,17,0,251,85,284,0,1,877,92,2.5000001187436283
Typical,1,28,18,0,333,88,373,0,2,878,85,0.0
Typical,1,28,19,0,220,79,257,0,1,878,92,3.000000142492354
Typical,1,28,20,0,223,51,245,0,3,878,79,0.0
Typical,1,28,21,0,235,57,256,-1,2,878,75,0.0
Typical,1,28,22,0,151,64,168,-1,2,878,75,0.0
Typical,1,28,23,0,28,59,35,-1,1,878,81,0.0
Typical,1,29,0,0,1,12,1,-2,0,878,80,0.0
Typical,1,29,1,0,0,0,0,-3,-1,878,80,0.0
Typical,1,29,2,0,0,0,0,-3,0,879,79,2.5000001187436283
Typical,1,29,3,0,0,0,0,-4,-1,878,79,2.5000001187436283
Typical,1,29,4,0,0,0,0,-6,-3,878,79,2.5000001187436283
Typical,1,29,5,0,0,0,0,-7,-4,878,80,2.200000104494393
Typical,1,29,6,0,0,0,0,-7,-5,878,85,1.9000000902451575
Typical,1,29,7,0,0,0,0,-8,-6,878,85,1.7000000807456672
Typical,1,29,8,0,0,0,0,-9,-7,878,85,1.4000000664964318
Typical,1,29,9,0,0,0,0,-9,-8,878,86,1.1000000522471964
Typical,1,29,10,0,0,0,0,-10,-8,878,88,0.800000037997961
Typical,1,29,11,0,0,0,0,-11,-9,877,87,0.6000000284984708
Typical,1,29,12,0,0,0,0,-11,-10,877,85,0.3000000142492354
Typical,1,29,13,0,0,0,0,-12,-10,877,86,0.0
Typical,1,29,14,0,3,59,5,-12,-11,877,87,0.0
Typical,1,29,15,0,36,482,105,-11,-8,878,82,0.0
Typical,1,29,16,0,56,725,260,-11,-6,879,64,0.0
Typical,1,29,17,0,72,829,391,-7,-2,879,65,0.0
Typical,1,29,18,0,81,874,475,-6,-1,879,68,0.0
Typical,1,29,19,0,83,885,500,-5,-1,878,73,0.0
Typical,1,29,20,0,80,867,464,-2,1,878,71,2.5000001187436283
Typical,1,29,21,0,69,812,371,-5,1,877,56,4.10000019473955
Typical,1,29,22,0,53,692,234,-4,2,877,59,6.100000289734453
Typical,1,29,23,0,32,411,81,-5,-1,877,72,5.100000242237002
Typical,1,30,0,0,1,28,1,-7,-4,876,75,2.5000001187436283
Typical,1,30,1,0,0,0,0,-8,-3,877,65,6.100000289734453
Typical,1,30,2,0,0,0,0,-9,-4,876,65,5.600000265985727
Typical,1,30,3,0,0,0,0,-10,-5,875,68,6.100000289734453
Typical,1,30,4,0,0,0,0,-11,-6,874,62,5.600000265985727
Typical,1,30,5,0,0,0,0,-11,-6,875,62,5.900000280234963
Typical,1,30,6,0,0,0,0,-11,-6,875,66,6.100000289734453
Typical,1,30,7,0,0,0,0,-11,-6,875,66,6.400000303983688
Typical,1,30,8,0,0,0,0,-11,-6,875,66,6.700000318232924
Typical,1,30,9,0,0,0,0,-11,-6,876,66,6.900000327732414
Typical,1,30,10,0,0,0,0,-10,-6,876,67,7.200000341981649
Typical,1,30,11,0,0,0,0,-11,-6,876,67,7.40000035148114
Typical,1,30,12,0,0,0,0,-11,-6,876,64,7.700000365730375
Typical,1,30,13,0,0,0,0,-15,-12,871,78,2.5000001187436283
Typical,1,30,14,0,5,82,8,-15,-12,872,78,3.6000001709908247
Typical,1,30,15,0,57,311,102,-11,-7,874,71,2.5000001187436283
Typical,1,30,16,0,113,468,246,-12,-7,874,64,0.0
Typical,1,30,17,0,236,254,335,-9,-4,874,64,0.0
Typical,1,30,18,0,218,0,218,-7,-2,873,65,0.0
Typical,1,30,19,0,228,0,228,-7,-1,873,62,0.0
Typical,1,30,20,0,215,0,215,-6,0,873,56,0.0
Typical,1,30,21,0,178,0,178,-6,1,873,53,0.0
Typical,1,30,22,0,122,109,151,-6,0,873,54,1.500000071246177
Typical,1,30,23,0,78,1,78,-7,-1,873,59,3.000000142492354
Typical,1,31,0,0,1,0,1,-6,-1,872,65,2.5000001187436283
Typical,1,31,1,0,0,0,0,-5,-1,871,72,3.6000001709908247
Typical,1,31,2,0,0,0,0,-5,-1,871,72,0.0
Typical,1,31,3,0,0,0,0,-5,-2,871,76,0.0
Typical,1,31,4,0,0,0,0,-5,-2,871,80,0.0
Typical,1,31,5,0,0,0,0,-5,-2,870,80,0.3000000142492354
Typical,1,31,6,0,0,0,0,-5,-3,870,84,0.7000000332482159
Typical,1,31,7,0,0,0,0,-6,-4,870,84,1.0000000474974513
Typical,1,31,8,0,0,0,0,-6,-4,869,83,1.3000000617466867
Typical,1,31,9,0,0,0,0,-7,-4,869,82,1.7000000807456672
Typical,1,31,10,0,0,0,0,-7,-5,868,83,2.0000000949949026
Typical,1,31,11,0,0,0,0,-7,-5,868,83,2.300000109244138
Typical,1,31,12,0,0,0,0,-8,-6,867,79,2.7000001282431185
Typical,1,31,13,0,0,0,0,-8,-6,867,79,3.000000142492354
Typical,1,31,14,0,10,7,10,-9,-6,867,78,3.000000142492354
Typical,1,31,15,0,67,60,76,-8,-5,868,73,2.8000001329928637
Typical,1,31,16,0,133,127,169,-7,-2,869,65,2.5000001187436283
Typical,1,31,17,0,127,642,380,-4,1,869,61,0.0
Typical,1,31,18,0,179,536,425,-3,3,869,57,0.0
Typical,1,31,19,0,247,369,424,-3,1,869,67,2.5000001187436283
Typical,1,31,20,0,175,650,469,-3,3,869,59,0.0
Typical,1,31,21,0,197,251,293,-3,3,869,55,0.0
Typical,1,31,22,0,112,345,205,-4,3,869,54,0.0
Typical,1,31,23,0,58,242,88,-3,1,869,67,0.0
Typical,2,1,0,0,2,26,2,-2,0,869,80,0.0
Typical,2,1,1,0,0,0,0,-4,-1,869,76,0.0
Typical,2,1,2,0,0,0,0,-3,0,869,73,5.600000265985727
Typical,2,1,3,0,0,0,0,-5,-2,868,76,0.0
Typical,2,1,4,0,0,0,0,-5,-2,868,77,0.3000000142492354
Typical,2,1,5,0,0,0,0,-5,-2,868,79,0.6000000284984708
Typical,2,1,6,0,0,0,0,-4,-1,867,83,0.9000000427477062
Typical,2,1,7,0,0,0,0,-4,-1,864,81,1.2000000569969416
Typical,2,1,8,0,0,0,0,-4,-1,864,81,1.500000071246177
Typical,2,1,9,0,0,0,0,-4,-1,865,80,1.8000000854954123
Typical,2,1,10,0,0,0,0,-3,-1,865,82,2.1000000997446477
Typical,2,1,11,0,0,0,0,-3,-1,866,80,2.1000000997446477
Typical,2,1,12,0,0,0,0,-4,-1,866,78,2.1000000997446477
Typical,2,1,13,0,0,0,0,-3,-1,866,85,1.500000071246177
Typical,2,1,14,0,4,10,5,-4,-3,866,92,1.500000071246177
Typical,2,1,15,0,44,0,44,-4,-2,867,85,4.10000019473955
Typical,2,1,16,0,89,0,89,-3,-1,867,85,3.100000147242099
Typical,2,1,17,0,259,141,316,-6,4,870,45,2.6000001234933734
Typical,2,1,18,0,123,436,326,-2,5,869,59,1.500000071246177
Typical,2,1,19,0,82,867,503,-1,5,869,64,0.0
Typical,2,1,20,0,163,417,355,-2,5,869,59,3.100000147242099
Typical,2,1,21,0,159,33,172,1,4,869,81,0.0
Typical,2,1,22,0,99,0,99,0,3,869,81,3.6000001709908247
Typical,2,1,23,0,67,62,76,1,2,869,93,5.100000242237002
Typical,2,2,0,0,1,0,1,1,2,869,93,3.100000147242099
Typical,2,2,1,0,0,0,0,0,1,870,93,2.6000001234933734
Typical,2,2,2,0,0,0,0,0,1,871,93,1.500000071246177
Typical,2,2,3,0,0,0,0,1,2,871,93,0.0
Typical,2,2,4,0,0,0,0,0,1,871,93,1.500000071246177
Typical,2,2,5,0,0,0,0,-1,0,870,92,3.100000147242099
Typical,2,2,6,0,0,0,0,-2,-1,870,96,2.900000137742609
Typical,2,2,7,0,0,0,0,-2,-2,870,97,2.6000001234933734
Typical,2,2,8,0,0,0,0,-2,-2,870,99,2.400000113993883
Typical,2,2,9,0,0,0,0,-2,-2,870,99,2.200000104494393
Typical,2,2,10,0,0,0,0,-2,-2,870,100,2.0000000949949026
Typical,2,2,11,0,0,0,0,-3,-2,870,99,1.7000000807456672
Typical,2,2,12,0,0,0,0,-1,-1,870,100,1.500000071246177
Typical,2,2,13,0,0,0,0,-1,-1,870,100,1.500000071246177
Typical,2,2,14,0,3,0,3,-2,-2,870,100,1.500000071246177
Typical,2,2,15,0,36,0,36,-1,-1,870,100,2.1000000997446477
Typical,2,2,16,0,73,0,73,-2,-1,870,92,1.500000071246177
Typical,2,2,17,0,103,0,103,-1,-1,870,100,2.1000000997446477
Typical,2,2,18,0,122,0,122,-2,0,870,85,1.500000071246177
Typical,2,2,19,0,127,0,127,-2,0,870,85,0.0
Typical,2,2,20,0,143,0,143,-2,0,870,85,1.500000071246177
Typical,2,2,21,0,119,0,119,-1,-1,870,100,0.0
Typical,2,2,22,0,82,0,82,-2,-1,870,92,0.0
Typical,2,2,23,0,30,0,30,-2,-1,870,92,0.0
Typical,2,3,0,0,1,0,1,-2,-1,869,92,0.0
Typical,2,3,1,0,0,0,0,-2,-2,870,100,0.0
Typical,2,3,2,0,0,0,0,-2,-1,870,92,0.0
Typical,2,3,3,0,0,0,0,-2,-1,870,92,0.0
Typical,2,3,4,0,0,0,0,-2,-2,869,100,0.0
Typical,2,3,5,0,0,0,0,-2,-2,869,100,0.0
Typical,2,3,6,0,0,0,0,-3,-3,869,100,0.20000000949949026
Typical,2,3,7,0,0,0,0,-4,-4,870,98,0.4000000189989805
Typical,2,3,8,0,0,0,0,-4,-4,870,97,0.6000000284984708
Typical,2,3,9,0,0,0,0,-5,-4,870,93,0.9000000427477062
Typical,2,3,10,0,0,0,0,-6,-4,870,91,1.1000000522471964
Typical,2,3,11,0,0,0,0,-6,-4,870,87,1.3000000617466867
Typical,2,3,12,0,0,0,0,-5,-3,870,84,1.500000071246177
Typical,2,3,13,0,0,0,0,-5,-4,871,92,0.0
Typical,2,3,14,0,7,28,9,-5,-4,871,92,0.0
Typical,2,3,15,0,60,151,85,-6,-6,871,100,2.1000000997446477
Typical,2,3,16,0,193,25,201,-6,-2,873,71,0.0
Typical,2,3,17,0,177,0,177,-6,1,874,56,1.500000071246177
Typical,2,3,18,0,211,0,211,-5,1,875,61,1.500000071246177
Typical,2,3,19,0,177,0,177,-4,2,875,62,2.1000000997446477
Typical,2,3,20,0,166,0,166,-3,3,875,63,6.700000318232924
Typical,2,3,21,0,171,0,171,-5,2,875,57,5.700000270735472
Typical,2,3,22,0,92,0,92,-4,2,875,62,4.10000019473955
Typical,2,3,23,0,29,13,31,-5,1,875,61,4.10000019473955
