Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726430.0,-,WI,-,43.867,-91.25,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,1,15,0,111,609,356,-5,2,1005,54,0.0
Typical,11,1,16,0,179,485,415,-4,3,1005,55,2.1000000997446477
Typical,11,1,17,0,244,126,310,-3,3,1004,55,3.100000147242099
Typical,11,1,18,0,221,18,230,-3,4,1003,53,2.6000001234933734
Typical,11,1,19,0,191,18,199,-3,5,1002,53,1.500000071246177
Typical,11,1,20,0,97,0,97,-3,5,1002,53,1.500000071246177
Typical,11,1,21,0,48,0,48,-2,5,1001,55,1.500000071246177
Typical,11,1,22,0,8,0,8,-2,5,1001,58,0.0
Typical,11,1,23,0,0,0,0,-2,5,1001,58,0.0
Typical,11,2,0,0,0,0,0,-1,4,999,67,2.1000000997446477
Typical,11,2,1,0,0,0,0,-1,4,999,67,0.0
Typical,11,2,2,0,0,0,0,0,4,999,73,0.0
Typical,11,2,3,0,0,0,0,0,4,999,76,3.100000147242099
Typical,11,2,4,0,0,0,0,1,3,998,82,2.1000000997446477
Typical,11,2,5,0,0,0,0,2,3,998,92,0.0
Typical,11,2,6,0,0,0,0,2,3,998,97,0.0
Typical,11,2,7,0,0,0,0,2,3,997,97,0.0
Typical,11,2,8,0,0,0,0,2,3,997,93,0.0
Typical,11,2,9,0,0,0,0,3,3,997,100,2.1000000997446477
Typical,11,2,10,0,0,0,0,2,3,997,93,2.1000000997446477
Typical,11,2,11,0,0,0,0,2,3,997,93,0.0
Typical,11,2,12,0,0,0,0,3,4,998,93,0.0
Typical,11,2,13,0,23,0,23,2,3,998,93,4.10000019473955
Typical,11,2,14,0,73,0,73,2,3,998,93,4.10000019473955
Typical,11,2,15,0,132,0,132,2,4,998,89,4.10000019473955
Typical,11,2,16,0,205,30,220,2,5,998,86,4.10000019473955
Typical,11,2,17,0,173,6,176,2,6,998,79,1.500000071246177
Typical,11,2,18,0,229,84,271,2,6,998,79,1.500000071246177
Typical,11,2,19,0,103,0,103,2,7,997,74,2.6000001234933734
Typical,11,2,20,0,65,0,65,2,7,997,74,3.100000147242099
Typical,11,2,21,0,62,0,62,2,7,998,74,3.6000001709908247
Typical,11,2,22,0,15,51,18,2,6,998,79,1.500000071246177
Typical,11,2,23,0,0,0,0,2,5,998,86,0.0
Typical,11,3,0,0,0,0,0,1,2,999,89,0.0
Typical,11,3,1,0,0,0,0,1,2,999,92,2.1000000997446477
Typical,11,3,2,0,0,0,0,1,2,999,92,2.1000000997446477
Typical,11,3,3,0,0,0,0,1,3,1000,82,2.1000000997446477
Typical,11,3,4,0,0,0,0,0,3,1000,76,4.10000019473955
Typical,11,3,5,0,0,0,0,0,3,1000,72,4.10000019473955
Typical,11,3,6,0,0,0,0,-1,3,999,72,5.200000246986747
Typical,11,3,7,0,0,0,0,-1,2,1000,71,2.1000000997446477
Typical,11,3,8,0,0,0,0,-2,2,1000,68,0.0
Typical,11,3,9,0,0,0,0,-2,2,999,68,2.6000001234933734
Typical,11,3,10,0,0,0,0,-1,2,1000,71,3.100000147242099
Typical,11,3,11,0,0,0,0,-1,2,1001,71,4.10000019473955
Typical,11,3,12,0,0,0,0,0,2,999,78,2.6000001234933734
Typical,11,3,13,0,58,111,72,0,2,1000,81,4.10000019473955
Typical,11,3,14,0,52,0,52,0,1,1000,88,2.1000000997446477
Typical,11,3,15,0,60,0,60,0,2,1000,89,3.6000001709908247
Typical,11,3,16,0,75,0,75,0,2,998,89,5.700000270735472
Typical,11,3,17,0,109,0,109,0,2,997,82,4.600000218488276
Typical,11,3,18,0,142,0,142,0,2,997,85,4.600000218488276
Typical,11,3,19,0,114,0,114,1,3,996,85,4.10000019473955
Typical,11,3,20,0,70,0,70,2,3,996,93,4.10000019473955
Typical,11,3,21,0,43,0,43,1,3,995,85,6.200000294484198
Typical,11,3,22,0,10,0,10,1,2,995,89,4.600000218488276
Typical,11,3,23,0,0,0,0,1,2,994,89,4.600000218488276
Typical,11,4,0,0,0,0,0,1,2,995,89,4.600000218488276
Typical,11,4,1,0,0,0,0,1,2,993,89,5.200000246986747
Typical,11,4,2,0,0,0,0,1,2,991,89,6.200000294484198
Typical,11,4,3,0,0,0,0,1,2,991,89,5.200000246986747
Typical,11,4,4,0,0,0,0,1,3,991,89,3.6000001709908247
Typical,11,4,5,0,0,0,0,1,3,990,89,4.600000218488276
Typical,11,4,6,0,0,0,0,1,3,990,86,3.6000001709908247
Typical,11,4,7,0,0,0,0,2,3,988,92,2.6000001234933734
Typical,11,4,8,0,0,0,0,1,2,988,92,5.200000246986747
Typical,11,4,9,0,0,0,0,1,2,987,92,2.1000000997446477
Typical,11,4,10,0,0,0,0,1,2,986,89,3.100000147242099
Typical,11,4,11,0,0,0,0,1,2,984,92,6.200000294484198
Typical,11,4,12,0,0,0,0,2,2,985,96,2.6000001234933734
Typical,11,4,13,0,37,0,37,2,3,985,93,0.0
Typical,11,4,14,0,44,0,44,3,4,985,93,0.0
Typical,11,4,15,0,73,0,73,3,3,985,96,2.6000001234933734
Typical,11,4,16,0,101,0,101,3,4,985,97,2.6000001234933734
Typical,11,4,17,0,79,0,79,3,4,984,97,2.1000000997446477
Typical,11,4,18,0,83,0,83,4,5,984,96,2.6000001234933734
Typical,11,4,19,0,97,0,97,4,6,984,87,2.1000000997446477
Typical,11,4,20,0,92,0,92,4,5,985,92,3.100000147242099
Typical,11,4,21,0,47,0,47,3,5,985,85,5.200000246986747
Typical,11,4,22,0,12,0,12,2,4,986,86,5.700000270735472
Typical,11,4,23,0,0,0,0,1,3,987,86,7.200000341981649
Typical,11,5,0,0,0,0,0,0,3,988,82,7.200000341981649
Typical,11,5,1,0,0,0,0,0,3,989,79,6.200000294484198
Typical,11,5,2,0,0,0,0,0,2,989,78,6.700000318232924
Typical,11,5,3,0,0,0,0,0,2,990,81,6.200000294484198
Typical,11,5,4,0,0,0,0,-1,2,991,78,5.200000246986747
Typical,11,5,5,0,0,0,0,-2,2,992,71,7.700000365730375
Typical,11,5,6,0,0,0,0,-1,2,993,78,4.10000019473955
Typical,11,5,7,0,0,0,0,-2,1,994,74,5.700000270735472
Typical,11,5,8,0,0,0,0,-2,1,994,70,4.10000019473955
Typical,11,5,9,0,0,0,0,-2,1,994,73,7.200000341981649
Typical,11,5,10,0,0,0,0,-2,1,996,73,5.700000270735472
Typical,11,5,11,0,0,0,0,-3,0,996,73,4.10000019473955
Typical,11,5,12,0,0,0,0,-3,0,997,73,4.10000019473955
Typical,11,5,13,0,49,16,51,-3,0,999,69,5.700000270735472
Typical,11,5,14,0,123,71,141,-4,0,1000,66,5.700000270735472
Typical,11,5,15,0,179,68,206,-4,0,1000,66,3.6000001709908247
Typical,11,5,16,0,214,55,239,-4,0,1000,66,5.700000270735472
Typical,11,5,17,0,225,36,243,-4,1,1000,64,5.200000246986747
Typical,11,5,18,0,162,6,165,-4,1,1000,64,4.10000019473955
Typical,11,5,19,0,200,101,245,-4,1,1000,61,5.700000270735472
Typical,11,5,20,0,156,93,188,-4,1,1000,61,4.600000218488276
Typical,11,5,21,0,85,66,99,-5,0,1000,63,5.700000270735472
Typical,11,5,22,0,12,24,13,-5,0,1001,66,3.6000001709908247
Typical,11,5,23,0,0,0,0,-5,0,1001,66,3.6000001709908247
Typical,11,6,0,0,0,0,0,-6,0,1002,63,3.6000001709908247
Typical,11,6,1,0,0,0,0,-6,0,1002,63,4.10000019473955
Typical,11,6,2,0,0,0,0,-6,0,1003,63,3.6000001709908247
Typical,11,6,3,0,0,0,0,-6,0,1003,63,4.10000019473955
Typical,11,6,4,0,0,0,0,-7,-1,1003,60,4.600000218488276
Typical,11,6,5,0,0,0,0,-9,-1,1004,52,4.600000218488276
Typical,11,6,6,0,0,0,0,-10,-2,1004,54,4.600000218488276
Typical,11,6,7,0,0,0,0,-10,-3,1004,56,4.600000218488276
Typical,11,6,8,0,0,0,0,-10,-4,1004,61,4.600000218488276
Typical,11,6,9,0,0,0,0,-10,-5,1004,65,4.600000218488276
Typical,11,6,10,0,0,0,0,-10,-5,1004,68,3.6000001709908247
Typical,11,6,11,0,0,0,0,-10,-6,1005,71,0.0
Typical,11,6,12,0,0,0,0,-11,-6,1005,68,1.500000071246177
Typical,11,6,13,0,54,107,65,-10,-5,1005,61,0.0
Typical,11,6,14,0,90,458,209,-10,-4,1006,58,2.1000000997446477
Typical,11,6,15,0,107,574,325,-11,-3,1006,51,0.0
Typical,11,6,16,0,98,741,441,-10,-1,1005,46,2.6000001234933734
Typical,11,6,17,0,101,758,480,-10,0,1004,40,1.500000071246177
Typical,11,6,18,0,137,657,460,-11,2,1003,33,2.6000001234933734
Typical,11,6,19,0,88,764,421,-11,3,1003,30,4.600000218488276
Typical,11,6,20,0,65,715,306,-10,3,1002,32,4.600000218488276
Typical,11,6,21,0,49,541,159,-10,2,1002,33,5.700000270735472
Typical,11,6,22,0,12,102,17,-9,1,1002,40,4.600000218488276
Typical,11,6,23,0,0,0,0,-8,0,1002,52,3.100000147242099
Typical,11,7,0,0,0,0,0,-7,0,1002,54,3.100000147242099
Typical,11,7,1,0,0,0,0,-7,0,1002,54,3.100000147242099
Typical,11,7,2,0,0,0,0,-6,0,1002,57,4.600000218488276
Typical,11,7,3,0,0,0,0,-7,0,1002,54,4.10000019473955
Typical,11,7,4,0,0,0,0,-7,0,1002,54,3.100000147242099
Typical,11,7,5,0,0,0,0,-7,-1,1002,59,3.100000147242099
Typical,11,7,6,0,0,0,0,-7,-1,1002,59,4.10000019473955
Typical,11,7,7,0,0,0,0,-7,-1,1002,59,5.200000246986747
Typical,11,7,8,0,0,0,0,-7,-2,1001,65,3.100000147242099
Typical,11,7,9,0,0,0,0,-8,-2,1002,59,5.200000246986747
Typical,11,7,10,0,0,0,0,-10,-2,1002,54,4.600000218488276
Typical,11,7,11,0,0,0,0,-9,-3,1003,59,7.200000341981649
Typical,11,7,12,0,0,0,0,-9,-3,1003,62,5.700000270735472
Typical,11,7,13,0,56,108,68,-9,-3,1004,59,7.700000365730375
Typical,11,7,14,0,81,478,202,-10,-3,1005,56,6.700000318232924
Typical,11,7,15,0,112,568,326,-10,-2,1006,51,6.700000318232924
Typical,11,7,16,0,120,729,454,-10,-1,1006,49,5.200000246986747
Typical,11,7,17,0,105,746,474,-12,-1,1006,38,6.700000318232924
Typical,11,7,18,0,102,735,460,-13,0,1007,31,8.2000003894791
Typical,11,7,19,0,86,722,398,-15,-1,1007,30,7.700000365730375
Typical,11,7,20,0,75,628,284,-16,-1,1007,27,6.200000294484198
Typical,11,7,21,0,46,518,149,-15,-2,1008,31,7.200000341981649
Typical,11,7,22,0,9,158,16,-16,-3,1009,34,5.200000246986747
Typical,11,7,23,0,0,0,0,-15,-4,1009,37,5.200000246986747
Typical,11,8,0,0,0,0,0,-15,-5,1010,41,4.10000019473955
Typical,11,8,1,0,0,0,0,-16,-6,1011,39,4.10000019473955
Typical,11,8,2,0,0,0,0,-16,-6,1012,41,3.6000001709908247
Typical,11,8,3,0,0,0,0,-16,-7,1012,45,3.6000001709908247
Typical,11,8,4,0,0,0,0,-17,-8,1013,45,2.6000001234933734
Typical,11,8,5,0,0,0,0,-16,-9,1013,54,2.6000001234933734
Typical,11,8,6,0,0,0,0,-16,-8,1013,49,2.6000001234933734
Typical,11,8,7,0,0,0,0,-16,-9,1014,51,2.6000001234933734
Typical,11,8,8,0,0,0,0,-16,-10,1014,57,3.100000147242099
Typical,11,8,9,0,0,0,0,-16,-10,1014,57,2.6000001234933734
Typical,11,8,10,0,0,0,0,-15,-10,1015,67,2.6000001234933734
Typical,11,8,11,0,0,0,0,-16,-11,1016,63,2.1000000997446477
Typical,11,8,12,0,0,0,0,-15,-11,1016,70,2.6000001234933734
Typical,11,8,13,0,57,271,85,-15,-9,1017,60,0.0
Typical,11,8,14,0,83,511,211,-15,-7,1017,47,1.500000071246177
Typical,11,8,15,0,83,692,339,-15,-6,1017,43,1.500000071246177
Typical,11,8,16,0,94,753,435,-16,-5,1017,37,0.0
Typical,11,8,17,0,88,825,493,-18,-4,1017,29,2.1000000997446477
Typical,11,8,18,0,83,819,477,-16,-3,1016,32,2.1000000997446477
Typical,11,8,19,0,79,787,415,-17,-2,1016,25,0.0
Typical,11,8,20,0,66,709,300,-18,-2,1015,24,0.0
Typical,11,8,21,0,43,539,149,-17,-1,1015,23,0.0
Typical,11,8,22,0,9,147,15,-18,-2,1015,24,0.0
Typical,11,8,23,0,0,0,0,-16,-3,1015,32,0.0
Typical,11,9,0,0,0,0,0,-15,-5,1015,43,0.0
Typical,11,9,1,0,0,0,0,-14,-6,1015,48,2.1000000997446477
Typical,11,9,2,0,0,0,0,-14,-6,1015,50,2.1000000997446477
Typical,11,9,3,0,0,0,0,-13,-7,1015,55,2.1000000997446477
Typical,11,9,4,0,0,0,0,-13,-7,1014,58,2.1000000997446477
Typical,11,9,5,0,0,0,0,-13,-8,1015,64,2.6000001234933734
Typical,11,9,6,0,0,0,0,-12,-8,1014,67,2.1000000997446477
Typical,11,9,7,0,0,0,0,-13,-8,1014,67,2.6000001234933734
Typical,11,9,8,0,0,0,0,-12,-9,1014,74,2.1000000997446477
Typical,11,9,9,0,0,0,0,-13,-10,1014,70,2.1000000997446477
Typical,11,9,10,0,0,0,0,-12,-9,1014,74,3.100000147242099
Typical,11,9,11,0,0,0,0,-12,-9,1013,78,3.100000147242099
Typical,11,9,12,0,0,0,0,-12,-8,1013,75,3.6000001709908247
Typical,11,9,13,0,50,86,59,-11,-7,1013,71,2.1000000997446477
Typical,11,9,14,0,73,564,212,-9,-4,1013,65,2.6000001234933734
Typical,11,9,15,0,82,704,340,-7,-1,1013,60,5.200000246986747
Typical,11,9,16,0,91,753,429,-7,1,1012,48,5.700000270735472
Typical,11,9,17,0,100,795,487,-7,2,1011,42,5.700000270735472
Typical,11,9,18,0,97,759,460,-7,5,1010,36,5.200000246986747
Typical,11,9,19,0,75,775,403,-7,5,1008,35,6.700000318232924
Typical,11,9,20,0,64,708,294,-6,5,1008,38,6.200000294484198
Typical,11,9,21,0,47,526,148,-6,5,1007,38,5.700000270735472
Typical,11,9,22,0,8,122,12,-5,3,1006,47,3.6000001709908247
Typical,11,9,23,0,0,0,0,-6,2,1005,49,3.6000001709908247
Typical,11,10,0,0,0,0,0,-4,1,1005,61,3.6000001709908247
Typical,11,10,1,0,0,0,0,-5,2,1005,56,4.10000019473955
Typical,11,10,2,0,0,0,0,-5,2,1004,53,5.200000246986747
Typical,11,10,3,0,0,0,0,-6,2,1004,51,5.700000270735472
Typical,11,10,4,0,0,0,0,-6,2,1003,51,6.700000318232924
Typical,11,10,5,0,0,0,0,-6,1,1003,50,7.700000365730375
Typical,11,10,6,0,0,0,0,-6,1,1003,53,5.700000270735472
Typical,11,10,7,0,0,0,0,-6,1,1002,55,4.10000019473955
Typical,11,10,8,0,0,0,0,-6,1,1002,55,4.10000019473955
Typical,11,10,9,0,0,0,0,-6,1,1001,53,3.6000001709908247
Typical,11,10,10,0,0,0,0,-5,1,1001,55,4.10000019473955
Typical,11,10,11,0,0,0,0,-5,1,1000,58,4.600000218488276
Typical,11,10,12,0,0,0,0,-5,1,999,61,3.6000001709908247
Typical,11,10,13,0,57,53,61,-5,1,999,58,3.6000001709908247
Typical,11,10,14,0,84,0,84,-5,2,998,56,5.200000246986747
Typical,11,10,15,0,53,0,53,-3,2,997,59,4.600000218488276
Typical,11,10,16,0,69,0,69,-3,3,997,57,2.6000001234933734
Typical,11,10,17,0,73,0,73,-3,3,995,57,2.1000000997446477
Typical,11,10,18,0,118,0,118,-2,3,994,60,2.1000000997446477
Typical,11,10,19,0,181,83,216,-2,4,993,58,4.600000218488276
Typical,11,10,20,0,96,0,96,0,3,992,76,4.600000218488276
Typical,11,10,21,0,46,0,46,0,4,991,76,4.10000019473955
Typical,11,10,22,0,6,7,7,1,3,990,86,5.700000270735472
Typical,11,10,23,0,0,0,0,2,3,990,89,4.10000019473955
Typical,11,11,0,0,0,0,0,3,4,990,93,3.100000147242099
Typical,11,11,1,0,0,0,0,2,3,989,93,4.10000019473955
Typical,11,11,2,0,0,0,0,3,3,988,96,4.10000019473955
Typical,11,11,3,0,0,0,0,3,4,987,93,3.100000147242099
Typical,11,11,4,0,0,0,0,3,4,987,97,2.6000001234933734
Typical,11,11,5,0,0,0,0,3,4,987,97,2.1000000997446477
Typical,11,11,6,0,0,0,0,4,5,986,96,5.200000246986747
Typical,11,11,7,0,0,0,0,4,5,986,92,3.6000001709908247
Typical,11,11,8,0,0,0,0,5,5,986,96,4.10000019473955
Typical,11,11,9,0,0,0,0,5,6,985,97,4.10000019473955
Typical,11,11,10,0,0,0,0,6,7,985,93,4.10000019473955
Typical,11,11,11,0,0,0,0,6,7,985,93,3.6000001709908247
Typical,11,11,12,0,0,0,0,6,7,986,93,4.10000019473955
Typical,11,11,13,0,16,0,16,7,8,986,93,4.10000019473955
Typical,11,11,14,0,38,0,38,6,9,986,83,3.100000147242099
Typical,11,11,15,0,176,216,254,7,11,986,76,4.10000019473955
Typical,11,11,16,0,141,669,436,5,11,986,66,2.1000000997446477
Typical,11,11,17,0,172,506,414,4,12,986,57,3.6000001709908247
Typical,11,11,18,0,120,723,460,3,13,986,51,4.600000218488276
Typical,11,11,19,0,109,639,374,4,15,985,49,2.6000001234933734
Typical,11,11,20,0,82,650,288,2,15,985,44,4.10000019473955
Typical,11,11,21,0,50,448,133,3,13,985,49,3.6000001709908247
Typical,11,11,22,0,6,110,9,2,10,985,58,3.6000001709908247
Typical,11,11,23,0,0,0,0,1,6,985,73,1.500000071246177
Typical,11,12,0,0,0,0,0,2,6,985,76,2.6000001234933734
Typical,11,12,1,0,0,0,0,3,7,985,80,3.6000001709908247
Typical,11,12,2,0,0,0,0,3,7,985,80,4.600000218488276
Typical,11,12,3,0,0,0,0,3,6,985,86,3.6000001709908247
Typical,11,12,4,0,0,0,0,2,3,984,92,2.6000001234933734
Typical,11,12,5,0,0,0,0,2,3,984,92,2.1000000997446477
Typical,11,12,6,0,0,0,0,2,2,983,96,3.100000147242099
Typical,11,12,7,0,0,0,0,1,2,982,96,2.6000001234933734
Typical,11,12,8,0,0,0,0,1,1,981,96,3.6000001709908247
Typical,11,12,9,0,0,0,0,0,1,980,96,3.100000147242099
Typical,11,12,10,0,0,0,0,2,3,979,97,4.10000019473955
Typical,11,12,11,0,0,0,0,3,4,979,93,4.10000019473955
Typical,11,12,12,0,0,0,0,3,4,979,97,5.700000270735472
Typical,11,12,13,0,17,0,17,3,5,979,89,5.200000246986747
Typical,11,12,14,0,104,111,130,3,6,979,79,3.6000001709908247
Typical,11,12,15,0,139,384,274,2,8,979,66,3.6000001709908247
Typical,11,12,16,0,185,401,360,2,7,980,68,5.700000270735472
Typical,11,12,17,0,85,0,85,2,6,980,73,12.900000612717122
Typical,11,12,18,0,71,0,71,1,3,981,85,8.2000003894791
Typical,11,12,19,0,113,0,113,0,2,981,85,9.300000441726297
Typical,11,12,20,0,106,0,106,0,2,984,87,12.900000612717122
Typical,11,12,21,0,36,0,36,0,2,986,85,10.800000512972474
Typical,11,12,22,0,1,0,1,-1,2,989,75,10.800000512972474
Typical,11,12,23,0,0,0,0,-3,2,991,59,12.900000612717122
Typical,11,13,0,0,0,0,0,-4,2,992,59,9.300000441726297
Typical,11,13,1,0,0,0,0,-6,1,994,53,9.300000441726297
Typical,11,13,2,0,0,0,0,-6,1,995,55,8.2000003894791
Typical,11,13,3,0,0,0,0,-6,0,995,57,7.700000365730375
Typical,11,13,4,0,0,0,0,-7,0,996,54,9.300000441726297
Typical,11,13,5,0,0,0,0,-7,0,997,52,6.700000318232924
Typical,11,13,6,0,0,0,0,-7,0,998,57,5.700000270735472
Typical,11,13,7,0,0,0,0,-5,0,999,66,6.200000294484198
Typical,11,13,8,0,0,0,0,-5,0,999,66,8.2000003894791
Typical,11,13,9,0,0,0,0,-5,0,1000,66,8.2000003894791
Typical,11,13,10,0,0,0,0,-5,0,1001,66,6.200000294484198
Typical,11,13,11,0,0,0,0,-5,-1,1002,68,7.700000365730375
Typical,11,13,12,0,0,0,0,-6,-1,1003,66,5.700000270735472
Typical,11,13,13,0,18,0,18,-6,-1,1004,66,6.700000318232924
Typical,11,13,14,0,98,209,146,-6,-1,1005,62,7.200000341981649
Typical,11,13,15,0,137,471,302,-7,0,1006,57,6.700000318232924
Typical,11,13,16,0,104,681,398,-7,0,1006,54,7.200000341981649
Typical,11,13,17,0,146,584,420,-7,1,1005,48,5.700000270735472
Typical,11,13,18,0,115,735,454,-9,2,1005,38,4.10000019473955
Typical,11,13,19,0,110,621,363,-10,2,1005,36,3.6000001709908247
Typical,11,13,20,0,66,643,266,-10,2,1004,34,3.6000001709908247
Typical,11,13,21,0,46,451,127,-10,2,1004,36,2.6000001234933734
Typical,11,13,22,0,5,64,6,-10,0,1004,39,2.6000001234933734
Typical,11,13,23,0,0,0,0,-9,0,1003,47,0.0
Typical,11,14,0,0,0,0,0,-9,-2,1003,54,2.6000001234933734
Typical,11,14,1,0,0,0,0,-9,-2,1003,54,0.0
Typical,11,14,2,0,0,0,0,-7,-1,1002,59,2.1000000997446477
Typical,11,14,3,0,0,0,0,-7,-1,1001,63,2.6000001234933734
Typical,11,14,4,0,0,0,0,-7,-1,1001,63,4.10000019473955
Typical,11,14,5,0,0,0,0,-7,-1,1000,60,5.200000246986747
Typical,11,14,6,0,0,0,0,-7,-1,999,63,3.6000001709908247
Typical,11,14,7,0,0,0,0,-7,-1,998,60,4.10000019473955
Typical,11,14,8,0,0,0,0,-6,0,997,54,2.6000001234933734
Typical,11,14,9,0,0,0,0,-6,1,997,53,5.200000246986747
Typical,11,14,10,0,0,0,0,-5,1,996,58,0.0
Typical,11,14,11,0,0,0,0,-4,2,996,59,2.6000001234933734
Typical,11,14,12,0,0,0,0,-4,1,996,61,3.100000147242099
Typical,11,14,13,0,19,0,19,-3,3,996,57,3.100000147242099
Typical,11,14,14,0,85,0,85,-3,3,996,57,4.600000218488276
Typical,11,14,15,0,154,291,255,-2,5,996,53,3.6000001709908247
Typical,11,14,16,0,163,18,171,-2,7,995,50,2.6000001234933734
Typical,11,14,17,0,221,126,280,0,8,994,53,4.10000019473955
Typical,11,14,18,0,180,18,188,1,8,993,58,5.700000270735472
Typical,11,14,19,0,181,30,193,1,8,992,58,3.6000001709908247
Typical,11,14,20,0,104,6,106,1,7,992,68,3.6000001709908247
Typical,11,14,21,0,36,0,36,1,7,991,68,3.100000147242099
Typical,11,14,22,0,2,0,2,1,6,991,67,3.100000147242099
Typical,11,14,23,0,0,0,0,0,6,991,62,2.1000000997446477
Typical,11,15,0,0,0,0,0,0,6,991,62,3.100000147242099
Typical,11,15,1,0,0,0,0,0,6,991,59,3.100000147242099
Typical,11,15,2,0,0,0,0,0,6,991,65,3.100000147242099
Typical,11,15,3,0,0,0,0,0,6,990,65,2.6000001234933734
Typical,11,15,4,0,0,0,0,0,6,990,65,2.6000001234933734
Typical,11,15,5,0,0,0,0,0,5,990,67,2.6000001234933734
Typical,11,15,6,0,0,0,0,0,5,989,67,2.6000001234933734
Typical,11,15,7,0,0,0,0,0,6,989,68,3.6000001709908247
Typical,11,15,8,0,0,0,0,0,6,990,68,4.10000019473955
Typical,11,15,9,0,0,0,0,1,5,989,73,3.6000001709908247
Typical,11,15,10,0,0,0,0,1,5,989,76,3.100000147242099
Typical,11,15,11,0,0,0,0,1,5,989,76,4.10000019473955
Typical,11,15,12,0,0,0,0,1,5,989,76,3.100000147242099
Typical,11,15,13,0,21,0,21,2,5,989,79,2.6000001234933734
Typical,11,15,14,0,89,20,93,2,6,989,76,3.100000147242099
Typical,11,15,15,0,108,0,108,2,6,989,76,4.10000019473955
Typical,11,15,16,0,152,0,152,3,7,989,76,4.10000019473955
Typical,11,15,17,0,73,0,73,3,7,989,73,3.6000001709908247
Typical,11,15,18,0,106,0,106,3,7,988,76,3.6000001709908247
Typical,11,15,19,0,57,0,57,3,7,988,76,3.6000001709908247
Typical,11,15,20,0,42,0,42,3,6,988,82,2.6000001234933734
Typical,11,15,21,0,27,0,27,5,6,989,89,1.500000071246177
Typical,11,15,22,0,2,0,2,6,7,990,93,0.0
Typical,11,15,23,0,0,0,0,5,6,990,89,2.1000000997446477
Typical,11,16,0,0,0,0,0,5,6,990,93,3.100000147242099
Typical,11,16,1,0,0,0,0,5,6,990,93,2.1000000997446477
Typical,11,16,2,0,0,0,0,4,6,991,89,2.6000001234933734
Typical,11,16,3,0,0,0,0,4,6,991,89,1.500000071246177
Typical,11,16,4,0,0,0,0,5,6,991,93,1.500000071246177
Typical,11,16,5,0,0,0,0,4,6,991,89,0.0
Typical,11,16,6,0,0,0,0,5,6,991,93,1.500000071246177
Typical,11,16,7,0,0,0,0,4,6,991,89,1.500000071246177
Typical,11,16,8,0,0,0,0,4,6,991,89,2.1000000997446477
Typical,11,16,9,0,0,0,0,4,5,991,92,1.500000071246177
Typical,11,16,10,0,0,0,0,4,6,992,89,1.500000071246177
Typical,11,16,11,0,0,0,0,4,6,992,89,2.1000000997446477
Typical,11,16,12,0,0,0,0,4,6,993,89,2.1000000997446477
Typical,11,16,13,0,22,0,22,4,6,993,89,1.500000071246177
Typical,11,16,14,0,31,0,31,5,6,994,89,0.0
Typical,11,16,15,0,81,0,81,5,7,994,86,2.6000001234933734
Typical,11,16,16,0,70,0,70,5,7,994,82,3.100000147242099
Typical,11,16,17,0,122,0,122,5,8,994,80,3.6000001709908247
Typical,11,16,18,0,162,6,165,5,8,993,80,3.100000147242099
Typical,11,16,19,0,107,0,107,5,9,993,76,2.6000001234933734
Typical,11,16,20,0,85,0,85,4,8,993,76,3.100000147242099
Typical,11,16,21,0,40,0,40,4,8,994,76,2.1000000997446477
Typical,11,16,22,0,3,0,3,4,7,994,79,2.6000001234933734
Typical,11,16,23,0,0,0,0,4,7,994,79,2.6000001234933734
Typical,11,17,0,0,0,0,0,4,7,994,79,2.6000001234933734
Typical,11,17,1,0,0,0,0,4,8,994,76,3.100000147242099
Typical,11,17,2,0,0,0,0,4,6,994,85,2.6000001234933734
Typical,11,17,3,0,0,0,0,4,7,994,82,2.6000001234933734
Typical,11,17,4,0,0,0,0,3,5,994,85,2.1000000997446477
Typical,11,17,5,0,0,0,0,3,5,994,89,1.500000071246177
Typical,11,17,6,0,0,0,0,3,4,993,93,1.500000071246177
Typical,11,17,7,0,0,0,0,2,3,993,92,2.6000001234933734
Typical,11,17,8,0,0,0,0,2,3,992,92,3.100000147242099
Typical,11,17,9,0,0,0,0,1,2,992,96,2.6000001234933734
Typical,11,17,10,0,0,0,0,2,3,992,92,3.6000001709908247
Typical,11,17,11,0,0,0,0,3,5,992,89,4.600000218488276
Typical,11,17,12,0,0,0,0,4,6,990,85,6.200000294484198
Typical,11,17,13,0,24,0,24,5,6,990,89,5.700000270735472
Typical,11,17,14,0,90,20,95,5,7,990,82,5.700000270735472
Typical,11,17,15,0,115,0,115,6,8,990,83,4.600000218488276
Typical,11,17,16,0,127,0,127,6,10,990,77,3.6000001709908247
Typical,11,17,17,0,194,30,207,6,10,989,74,5.200000246986747
Typical,11,17,18,0,124,0,124,5,10,986,71,6.200000294484198
Typical,11,17,19,0,62,0,62,5,11,984,63,8.2000003894791
Typical,11,17,20,0,137,306,228,5,13,983,57,6.200000294484198
Typical,11,17,21,0,59,205,93,5,12,983,59,7.700000365730375
Typical,11,17,22,0,2,0,2,6,10,984,74,8.800000417977571
Typical,11,17,23,0,0,0,0,6,10,983,80,6.700000318232924
Typical,11,18,0,0,0,0,0,7,10,982,83,6.200000294484198
