Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723870.0,-,NV,-,36.63,-116.02,0,935,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,25,5,0,0,0,0,-3,7,905,46,0.0
Typical,11,25,6,0,0,0,0,-3,7,905,48,2.1000000997446477
Typical,11,25,7,0,0,0,0,-3,7,906,48,3.100000147242099
Typical,11,25,8,0,0,0,0,-4,6,906,47,3.6000001709908247
Typical,11,25,9,0,0,0,0,-4,5,906,50,0.0
Typical,11,25,10,0,0,0,0,-3,5,906,55,3.100000147242099
Typical,11,25,11,0,0,0,0,-3,5,906,51,2.6000001234933734
Typical,11,25,12,0,0,0,0,-4,4,905,54,1.500000071246177
Typical,11,25,13,0,0,0,0,-4,4,906,54,2.1000000997446477
Typical,11,25,14,0,0,0,0,-4,5,907,50,0.0
Typical,11,25,15,0,21,627,122,-3,8,908,44,0.0
Typical,11,25,16,0,38,859,310,-3,12,908,34,0.0
Typical,11,25,17,0,41,948,455,-2,15,908,29,0.0
Typical,11,25,18,0,50,985,555,-2,17,907,26,0.5000000237487257
Typical,11,25,19,0,56,993,590,-2,18,906,23,1.0000000474974513
Typical,11,25,20,0,60,960,553,-2,19,906,22,1.600000075995922
Typical,11,25,21,0,56,948,473,-2,19,905,21,2.1000000997446477
Typical,11,25,22,0,57,909,349,-3,20,905,20,2.6000001234933734
Typical,11,25,23,0,55,849,197,-3,19,905,21,3.100000147242099
Typical,11,26,0,0,0,0,0,-3,15,905,28,3.6000001709908247
Typical,11,26,1,0,0,0,0,-3,12,905,34,4.10000019473955
Typical,11,26,2,0,0,0,0,-4,11,905,33,2.1000000997446477
Typical,11,26,3,0,0,0,0,-4,12,905,31,2.6000001234933734
Typical,11,26,4,0,0,0,0,-4,9,906,38,3.6000001709908247
Typical,11,26,5,0,0,0,0,-4,10,905,33,2.1000000997446477
Typical,11,26,6,0,0,0,0,-4,9,905,38,2.1000000997446477
Typical,11,26,7,0,0,0,0,-5,7,905,40,2.1000000997446477
Typical,11,26,8,0,0,0,0,-4,7,905,44,0.0
Typical,11,26,9,0,0,0,0,-5,5,905,46,0.0
Typical,11,26,10,0,0,0,0,-5,6,905,43,2.1000000997446477
Typical,11,26,11,0,0,0,0,-5,5,904,46,0.0
Typical,11,26,12,0,0,0,0,-5,6,904,43,3.100000147242099
Typical,11,26,13,0,0,0,0,-5,4,904,49,2.1000000997446477
Typical,11,26,14,0,0,0,0,-5,6,905,43,2.1000000997446477
Typical,11,26,15,0,21,610,118,-5,6,905,43,2.1000000997446477
Typical,11,26,16,0,40,830,300,-4,12,905,31,2.1000000997446477
Typical,11,26,17,0,48,901,438,-3,15,905,26,1.500000071246177
Typical,11,26,18,0,67,890,520,-3,18,903,23,2.1000000997446477
Typical,11,26,19,0,120,764,529,-4,19,902,20,4.600000218488276
Typical,11,26,20,0,109,868,553,-4,20,901,19,4.600000218488276
Typical,11,26,21,0,88,798,437,-4,21,901,18,4.600000218488276
Typical,11,26,22,0,76,829,340,-4,20,901,19,5.100000242237002
Typical,11,26,23,0,53,882,199,-3,18,901,22,4.10000019473955
Typical,11,27,0,0,0,0,0,-4,14,901,27,3.6000001709908247
Typical,11,27,1,0,0,0,0,-4,11,901,31,3.5000001662410796
Typical,11,27,2,0,0,0,0,-4,10,901,33,3.4000001614913344
Typical,11,27,3,0,0,0,0,-5,9,901,34,3.200000151991844
Typical,11,27,4,0,0,0,0,-6,8,901,34,3.100000147242099
Typical,11,27,5,0,0,0,0,-5,6,901,39,3.100000147242099
Typical,11,27,6,0,0,0,0,-6,7,901,37,1.500000071246177
Typical,11,27,7,0,0,0,0,-6,6,901,39,2.1000000997446477
Typical,11,27,8,0,0,0,0,-6,5,901,42,2.1000000997446477
Typical,11,27,9,0,0,0,0,-6,5,900,42,2.900000137742609
Typical,11,27,10,0,0,0,0,-6,5,900,42,3.6000001709908247
Typical,11,27,11,0,0,0,0,-5,5,900,44,2.6000001234933734
Typical,11,27,12,0,0,0,0,-6,6,900,39,3.100000147242099
Typical,11,27,13,0,0,0,0,-6,4,900,45,3.6000001709908247
Typical,11,27,14,0,0,0,0,-6,6,900,39,1.500000071246177
Typical,11,27,15,0,31,0,31,-4,10,900,36,2.6000001234933734
Typical,11,27,16,0,105,551,276,-4,13,900,29,1.500000071246177
Typical,11,27,17,0,110,639,385,-3,14,900,27,5.100000242237002
Typical,11,27,18,0,201,403,405,-4,17,899,23,4.600000218488276
Typical,11,27,19,0,236,367,432,-4,18,898,21,2.1000000997446477
Typical,11,27,20,0,180,43,202,-4,18,897,21,5.100000242237002
Typical,11,27,21,0,190,402,365,-4,18,897,21,6.200000294484198
Typical,11,27,22,0,146,256,227,-4,17,896,23,4.10000019473955
Typical,11,27,23,0,93,48,101,-4,16,896,22,4.10000019473955
Typical,11,28,0,0,0,0,0,-4,14,896,27,2.1000000997446477
Typical,11,28,1,0,0,0,0,-4,13,896,29,1.500000071246177
Typical,11,28,2,0,0,0,0,-4,12,896,31,1.500000071246177
Typical,11,28,3,0,0,0,0,-4,12,896,31,1.500000071246177
Typical,11,28,4,0,0,0,0,-6,14,895,23,3.100000147242099
Typical,11,28,5,0,0,0,0,-5,14,895,23,1.500000071246177
Typical,11,28,6,0,0,0,0,-6,14,895,23,2.6000001234933734
Typical,11,28,7,0,0,0,0,-2,16,894,28,7.200000341981649
Typical,11,28,8,0,0,0,0,1,14,893,41,2.6000001234933734
Typical,11,28,9,0,0,0,0,1,14,893,41,3.100000147242099
Typical,11,28,10,0,0,0,0,1,14,894,41,9.800000465475023
Typical,11,28,11,0,0,0,0,1,12,894,49,4.600000218488276
Typical,11,28,12,0,0,0,0,3,11,893,58,2.6000001234933734
Typical,11,28,13,0,0,0,0,3,11,893,58,3.100000147242099
Typical,11,28,14,0,0,0,0,4,11,893,62,3.100000147242099
Typical,11,28,15,0,53,57,62,3,12,894,54,0.0
Typical,11,28,16,0,106,0,106,3,13,894,51,0.0
Typical,11,28,17,0,105,0,105,1,13,893,44,0.0
Typical,11,28,18,0,86,0,86,1,14,893,41,4.10000019473955
Typical,11,28,19,0,91,0,91,1,13,893,44,6.200000294484198
Typical,11,28,20,0,91,0,91,6,9,894,81,7.700000365730375
Typical,11,28,21,0,191,635,466,6,9,894,81,4.10000019473955
Typical,11,28,22,0,139,364,254,2,11,893,54,1.500000071246177
Typical,11,28,23,0,112,436,183,3,11,893,61,2.6000001234933734
Typical,11,29,0,0,0,0,0,5,9,893,76,2.6000001234933734
Typical,11,29,1,0,0,0,0,4,7,893,81,3.6000001709908247
Typical,11,29,2,0,0,0,0,3,6,893,81,0.0
Typical,11,29,3,0,0,0,0,4,7,893,81,2.1000000997446477
Typical,11,29,4,0,0,0,0,3,5,894,87,0.0
Typical,11,29,5,0,0,0,0,3,4,894,93,2.1000000997446477
Typical,11,29,6,0,0,0,0,4,6,895,87,0.0
Typical,11,29,7,0,0,0,0,4,6,895,87,0.0
Typical,11,29,8,0,0,0,0,3,4,895,93,0.0
Typical,11,29,9,0,0,0,0,3,6,895,81,2.1000000997446477
Typical,11,29,10,0,0,0,0,3,6,896,81,0.0
Typical,11,29,11,0,0,0,0,3,5,896,89,2.6000001234933734
Typical,11,29,12,0,0,0,0,3,6,897,81,2.1000000997446477
Typical,11,29,13,0,0,0,0,4,6,898,87,1.500000071246177
Typical,11,29,14,0,0,0,0,3,6,899,81,0.0
Typical,11,29,15,0,46,19,49,3,6,899,81,1.500000071246177
Typical,11,29,16,0,115,344,220,4,7,900,81,2.1000000997446477
Typical,11,29,17,0,183,337,326,3,8,901,74,3.6000001709908247
Typical,11,29,18,0,126,706,479,3,9,901,66,2.1000000997446477
Typical,11,29,19,0,130,722,511,3,10,900,62,0.0
Typical,11,29,20,0,170,734,540,4,11,900,62,2.1000000997446477
Typical,11,29,21,0,155,138,215,4,11,900,62,2.1000000997446477
Typical,11,29,22,0,131,418,263,3,10,900,62,0.0
Typical,11,29,23,0,92,447,164,3,10,901,63,0.0
Typical,11,30,0,0,0,0,0,4,10,901,66,0.0
Typical,11,30,1,0,0,0,0,4,9,902,71,0.0
Typical,11,30,2,0,0,0,0,3,6,903,81,2.1000000997446477
Typical,11,30,3,0,0,0,0,3,6,903,81,1.500000071246177
Typical,11,30,4,0,0,0,0,3,4,904,93,2.1000000997446477
Typical,11,30,5,0,0,0,0,2,4,904,86,0.0
Typical,11,30,6,0,0,0,0,2,4,904,87,1.500000071246177
Typical,11,30,7,0,0,0,0,2,4,905,87,1.500000071246177
Typical,11,30,8,0,0,0,0,2,4,904,87,0.0
Typical,11,30,9,0,0,0,0,3,6,905,81,0.0
Typical,11,30,10,0,0,0,0,3,7,905,76,2.1000000997446477
Typical,11,30,11,0,0,0,0,3,7,905,76,4.600000218488276
Typical,11,30,12,0,0,0,0,3,6,904,81,5.100000242237002
Typical,11,30,13,0,0,0,0,3,6,905,81,6.200000294484198
Typical,11,30,14,0,0,0,0,3,6,905,81,6.200000294484198
Typical,11,30,15,0,50,89,64,4,8,905,76,5.700000270735472
Typical,11,30,16,0,96,621,283,4,9,905,71,7.200000341981649
Typical,11,30,17,0,77,865,442,3,10,905,66,9.300000441726297
Typical,11,30,18,0,88,842,507,4,12,904,58,8.700000413227826
Typical,11,30,19,0,75,957,577,4,13,904,54,7.200000341981649
Typical,11,30,20,0,58,960,540,4,14,903,51,7.200000341981649
Typical,11,30,21,0,54,943,459,3,15,902,44,6.200000294484198
Typical,11,30,22,0,63,891,342,3,15,901,44,5.700000270735472
Typical,11,30,23,0,57,800,186,3,13,901,53,6.200000294484198
Typical,12,1,0,0,0,0,0,4,12,902,58,3.6000001709908247
Typical,12,1,1,0,0,0,0,4,10,902,66,4.600000218488276
Typical,12,1,2,0,0,0,0,4,9,902,71,3.100000147242099
Typical,12,1,3,0,0,0,0,4,9,903,71,5.700000270735472
Typical,12,1,4,0,0,0,0,4,8,902,76,4.600000218488276
Typical,12,1,5,0,0,0,0,3,6,903,79,3.90000018524006
Typical,12,1,6,0,0,0,0,2,5,903,81,3.3000001567415893
Typical,12,1,7,0,0,0,0,1,4,903,87,2.6000001234933734
Typical,12,1,8,0,0,0,0,0,3,899,79,2.0000000949949026
Typical,12,1,9,0,0,0,0,0,2,900,76,1.3000000617466867
Typical,12,1,10,0,0,0,0,-1,1,900,74,0.7000000332482159
Typical,12,1,11,0,0,0,0,-2,0,902,79,0.0
Typical,12,1,12,0,0,0,0,-2,1,900,74,1.500000071246177
Typical,12,1,13,0,0,0,0,-2,1,900,74,3.6000001709908247
Typical,12,1,14,0,0,0,0,-2,2,901,71,2.1000000997446477
Typical,12,1,15,0,46,368,98,-1,4,902,67,3.6000001709908247
Typical,12,1,16,0,128,288,214,-1,5,903,61,1.500000071246177
Typical,12,1,17,0,177,29,189,-1,7,904,53,5.700000270735472
Typical,12,1,18,0,182,12,188,-1,7,903,55,7.700000365730375
Typical,12,1,19,0,156,782,565,-1,7,902,50,5.700000270735472
Typical,12,1,20,0,45,991,540,-1,9,902,45,6.200000294484198
Typical,12,1,21,0,42,975,459,-2,10,901,38,4.600000218488276
Typical,12,1,22,0,36,899,316,-2,10,902,40,4.600000218488276
Typical,12,1,23,0,64,773,188,-1,9,901,47,5.200000246986747
Typical,12,2,0,0,0,0,0,-1,8,902,51,4.600000218488276
Typical,12,2,1,0,0,0,0,-1,7,902,53,5.700000270735472
Typical,12,2,2,0,0,0,0,-1,8,902,51,4.10000019473955
Typical,12,2,3,0,0,0,0,-1,8,902,51,7.200000341981649
Typical,12,2,4,0,0,0,0,-1,6,902,57,3.100000147242099
Typical,12,2,5,0,0,0,0,-1,6,903,57,2.6000001234933734
Typical,12,2,6,0,0,0,0,-1,6,902,57,3.100000147242099
Typical,12,2,7,0,0,0,0,-1,6,902,54,3.100000147242099
Typical,12,2,8,0,0,0,0,-1,7,901,52,3.6000001709908247
Typical,12,2,9,0,0,0,0,-1,7,901,50,7.700000365730375
Typical,12,2,10,0,0,0,0,-1,6,901,54,4.10000019473955
Typical,12,2,11,0,0,0,0,-2,7,901,48,4.600000218488276
Typical,12,2,12,0,0,0,0,-1,7,901,53,2.1000000997446477
Typical,12,2,13,0,0,0,0,1,6,899,67,6.700000318232924
Typical,12,2,14,0,0,0,0,-1,9,900,47,4.600000218488276
Typical,12,2,15,0,18,0,18,0,8,900,56,6.200000294484198
Typical,12,2,16,0,54,0,54,0,9,901,52,5.700000270735472
Typical,12,2,17,0,175,273,288,-4,12,901,29,7.700000365730375
Typical,12,2,18,0,124,824,529,-5,14,901,23,10.800000512972474
Typical,12,2,19,0,149,764,547,-1,14,899,32,5.200000246986747
Typical,12,2,20,0,137,0,137,-5,15,899,24,10.300000489223748
Typical,12,2,21,0,174,685,466,-6,14,899,21,10.300000489223748
Typical,12,2,22,0,108,615,299,-5,13,897,26,9.800000465475023
Typical,12,2,23,0,85,647,189,-1,13,895,35,11.3000005367212
Typical,12,3,0,0,0,0,0,-2,12,896,33,12.900000612717122
Typical,12,3,1,0,0,0,0,-3,12,896,31,11.800000560469925
Typical,12,3,2,0,0,0,0,-1,12,896,37,7.700000365730375
Typical,12,3,3,0,0,0,0,0,12,896,41,11.800000560469925
Typical,12,3,4,0,0,0,0,0,12,897,43,13.400000636465847
Typical,12,3,5,0,0,0,0,0,12,896,45,10.300000489223748
Typical,12,3,6,0,0,0,0,1,11,897,48,8.800000417977571
Typical,12,3,7,0,0,0,0,1,12,897,47,9.800000465475023
Typical,12,3,8,0,0,0,0,2,11,895,52,8.800000417977571
Typical,12,3,9,0,0,0,0,1,11,896,48,9.300000441726297
Typical,12,3,10,0,0,0,0,1,11,896,50,9.800000465475023
Typical,12,3,11,0,0,0,0,2,11,896,54,6.700000318232924
Typical,12,3,12,0,0,0,0,2,10,895,61,9.300000441726297
Typical,12,3,13,0,0,0,0,3,10,895,63,10.300000489223748
Typical,12,3,14,0,0,0,0,2,10,895,61,9.800000465475023
Typical,12,3,15,0,20,0,20,2,11,896,54,10.300000489223748
Typical,12,3,16,0,110,11,113,2,10,896,58,11.800000560469925
Typical,12,3,17,0,120,0,120,2,11,897,54,7.700000365730375
Typical,12,3,18,0,232,119,290,1,11,896,52,8.800000417977571
Typical,12,3,19,0,171,632,498,1,11,895,52,9.300000441726297
Typical,12,3,20,0,218,281,358,2,11,895,54,7.700000365730375
Typical,12,3,21,0,210,434,395,1,12,895,49,7.200000341981649
Typical,12,3,22,0,79,0,79,0,11,895,48,5.700000270735472
Typical,12,3,23,0,107,383,168,-1,11,895,42,6.200000294484198
Typical,12,4,0,0,0,0,0,-1,10,895,45,4.600000218488276
Typical,12,4,1,0,0,0,0,-1,9,895,47,3.100000147242099
Typical,12,4,2,0,0,0,0,-1,8,895,49,0.0
Typical,12,4,3,0,0,0,0,0,7,895,55,2.6000001234933734
Typical,12,4,4,0,0,0,0,-1,7,895,55,8.2000003894791
Typical,12,4,5,0,0,0,0,-2,6,897,52,7.200000341981649
Typical,12,4,6,0,0,0,0,-1,5,896,58,6.200000294484198
Typical,12,4,7,0,0,0,0,-2,5,896,56,6.200000294484198
Typical,12,4,8,0,0,0,0,-1,4,896,67,6.200000294484198
Typical,12,4,9,0,0,0,0,-2,4,896,61,4.600000218488276
Typical,12,4,10,0,0,0,0,-2,5,896,55,2.1000000997446477
Typical,12,4,11,0,0,0,0,-3,5,897,51,4.10000019473955
Typical,12,4,12,0,0,0,0,-3,3,895,55,4.10000019473955
Typical,12,4,13,0,0,0,0,-3,2,895,59,3.6000001709908247
Typical,12,4,14,0,0,0,0,-5,2,896,54,7.700000365730375
Typical,12,4,15,0,16,586,94,-6,4,896,44,5.700000270735472
Typical,12,4,16,0,47,756,266,-6,5,898,38,6.200000294484198
Typical,12,4,17,0,74,840,418,-7,7,899,33,5.700000270735472
Typical,12,4,18,0,61,901,500,-7,8,898,29,4.600000218488276
Typical,12,4,19,0,90,908,558,-8,8,898,25,3.100000147242099
Typical,12,4,20,0,109,740,475,-8,10,898,23,2.6000001234933734
Typical,12,4,21,0,62,836,416,-9,10,898,21,2.6000001234933734
Typical,12,4,22,0,38,873,308,-11,10,899,17,4.600000218488276
Typical,12,4,23,0,85,659,190,-10,10,899,20,3.6000001709908247
Typical,12,5,0,0,0,0,0,-10,5,899,27,2.1000000997446477
Typical,12,5,1,0,0,0,0,-10,6,900,28,0.0
Typical,12,5,2,0,0,0,0,-9,3,900,34,2.6000001234933734
Typical,12,5,3,0,0,0,0,-9,2,900,38,3.100000147242099
Typical,12,5,4,0,0,0,0,-9,0,900,45,2.1000000997446477
Typical,12,5,5,0,0,0,0,-9,-1,903,49,0.0
Typical,12,5,6,0,0,0,0,-9,0,900,47,0.0
Typical,12,5,7,0,0,0,0,-10,-1,900,44,0.0
Typical,12,5,8,0,0,0,0,-10,0,901,41,0.0
Typical,12,5,9,0,0,0,0,-10,-1,900,47,2.1000000997446477
Typical,12,5,10,0,0,0,0,-10,0,901,41,0.0
Typical,12,5,11,0,0,0,0,-9,0,904,47,0.0
Typical,12,5,12,0,0,0,0,-9,0,902,45,1.500000071246177
Typical,12,5,13,0,0,0,0,-10,-1,901,49,1.500000071246177
Typical,12,5,14,0,0,0,0,-10,-3,902,53,2.6000001234933734
Typical,12,5,15,0,33,501,99,-10,1,904,38,1.500000071246177
Typical,12,5,16,0,65,667,256,-9,3,905,35,0.0
Typical,12,5,17,0,51,863,402,-9,6,907,29,1.500000071246177
Typical,12,5,18,0,118,776,494,-8,7,907,27,3.100000147242099
Typical,12,5,19,0,243,235,364,-9,9,906,23,4.600000218488276
Typical,12,5,20,0,184,391,377,-8,8,906,26,0.0
Typical,12,5,21,0,176,365,330,-8,9,906,26,0.0
Typical,12,5,22,0,121,636,317,-8,10,906,23,4.10000019473955
Typical,12,5,23,0,61,817,190,-8,8,906,26,2.6000001234933734
Typical,12,6,0,0,0,0,0,-8,6,906,31,0.0
Typical,12,6,1,0,0,0,0,-8,4,906,34,2.6000001234933734
Typical,12,6,2,0,0,0,0,-8,2,907,38,3.6000001709908247
Typical,12,6,3,0,0,0,0,-8,1,907,44,0.0
Typical,12,6,4,0,0,0,0,-8,2,907,42,2.1000000997446477
Typical,12,6,5,0,0,0,0,-8,1,909,46,0.0
Typical,12,6,6,0,0,0,0,-8,1,907,46,2.1000000997446477
Typical,12,6,7,0,0,0,0,-9,0,907,45,3.100000147242099
Typical,12,6,8,0,0,0,0,-8,0,907,45,1.500000071246177
Typical,12,6,9,0,0,0,0,-8,0,907,49,2.6000001234933734
Typical,12,6,10,0,0,0,0,-8,0,906,49,2.6000001234933734
Typical,12,6,11,0,0,0,0,-8,-1,910,57,2.1000000997446477
Typical,12,6,12,0,0,0,0,-8,-1,907,54,0.0
Typical,12,6,13,0,0,0,0,-8,-1,907,57,2.6000001234933734
Typical,12,6,14,0,0,0,0,-8,-2,908,56,1.500000071246177
Typical,12,6,15,0,19,475,81,-7,2,910,42,2.6000001234933734
Typical,12,6,16,0,54,677,246,-7,5,911,36,2.1000000997446477
Typical,12,6,17,0,52,851,396,-7,8,912,29,1.500000071246177
Typical,12,6,18,0,62,894,494,-7,10,912,27,2.1000000997446477
Typical,12,6,19,0,87,896,546,-7,12,911,23,2.1000000997446477
Typical,12,6,20,0,67,856,487,-7,12,910,23,3.6000001709908247
Typical,12,6,21,0,47,893,423,-7,12,910,22,3.6000001709908247
Typical,12,6,22,0,52,859,317,-7,12,909,23,3.6000001709908247
Typical,12,6,23,0,60,827,190,-7,11,908,24,3.6000001709908247
Typical,12,7,0,0,0,0,0,-7,9,909,28,0.0
Typical,12,7,1,0,0,0,0,-7,7,908,31,0.0
Typical,12,7,2,0,0,0,0,-7,5,907,36,0.0
Typical,12,7,3,0,0,0,0,-7,3,907,41,3.6000001709908247
Typical,12,7,4,0,0,0,0,-7,2,907,44,0.0
Typical,12,7,5,0,0,0,0,-8,0,909,47,1.500000071246177
Typical,12,7,6,0,0,0,0,-7,1,906,48,2.1000000997446477
Typical,12,7,7,0,0,0,0,-8,0,905,47,0.0
Typical,12,7,8,0,0,0,0,-8,1,905,44,2.1000000997446477
Typical,12,7,9,0,0,0,0,-8,0,906,47,0.0
Typical,12,7,10,0,0,0,0,-8,-1,905,54,1.500000071246177
Typical,12,7,11,0,0,0,0,-7,0,909,52,0.0
Typical,12,7,12,0,0,0,0,-7,1,907,48,1.500000071246177
Typical,12,7,13,0,0,0,0,-4,2,908,59,4.600000218488276
Typical,12,7,14,0,0,0,0,-3,3,910,60,3.100000147242099
Typical,12,7,15,0,21,549,90,-3,9,912,37,4.10000019473955
Typical,12,7,16,0,43,781,263,-5,10,914,30,5.700000270735472
Typical,12,7,17,0,48,851,391,-7,12,913,23,10.800000512972474
Typical,12,7,18,0,61,876,482,-6,13,914,23,8.2000003894791
Typical,12,7,19,0,95,800,503,-8,15,914,17,7.200000341981649
Typical,12,7,20,0,49,960,520,-9,15,914,15,7.200000341981649
Typical,12,7,21,0,42,975,452,-10,15,914,14,5.700000270735472
Typical,12,7,22,0,56,934,343,-11,15,913,14,6.200000294484198
Typical,12,7,23,0,47,905,190,-11,13,912,14,7.200000341981649
Typical,12,8,0,0,0,0,0,-12,11,913,15,5.200000246986747
Typical,12,8,1,0,0,0,0,-11,11,914,17,6.700000318232924
Typical,12,8,2,0,0,0,0,-11,10,914,18,6.200000294484198
Typical,12,8,3,0,0,0,0,-10,7,913,24,5.200000246986747
Typical,12,8,4,0,0,0,0,-10,6,913,25,5.200000246986747
Typical,12,8,5,0,0,0,0,-10,6,915,26,6.200000294484198
Typical,12,8,6,0,0,0,0,-10,6,913,28,4.600000218488276
Typical,12,8,7,0,0,0,0,-10,4,912,29,5.200000246986747
Typical,12,8,8,0,0,0,0,-10,6,912,26,6.700000318232924
Typical,12,8,9,0,0,0,0,-11,5,912,26,8.800000417977571
Typical,12,8,10,0,0,0,0,-11,3,911,28,3.100000147242099
Typical,12,8,11,0,0,0,0,-11,5,913,26,5.700000270735472
Typical,12,8,12,0,0,0,0,-10,3,911,32,4.10000019473955
Typical,12,8,13,0,0,0,0,-11,3,911,29,4.10000019473955
Typical,12,8,14,0,0,0,0,-11,2,911,32,4.10000019473955
Typical,12,8,15,0,27,460,84,-11,5,912,26,3.6000001709908247
Typical,12,8,16,0,90,489,227,-10,8,913,24,4.10000019473955
Typical,12,8,17,0,68,804,390,-10,9,913,22,2.6000001234933734
Typical,12,8,18,0,62,935,510,-10,10,912,21,6.200000294484198
Typical,12,8,19,0,43,998,551,-10,10,911,19,7.200000341981649
Typical,12,8,20,0,45,997,533,-11,12,910,17,7.700000365730375
Typical,12,8,21,0,65,937,459,-11,12,910,17,7.200000341981649
Typical,12,8,22,0,110,589,290,-11,12,909,16,6.700000318232924
Typical,12,8,23,0,67,511,147,-11,11,908,17,5.200000246986747
Typical,12,9,0,0,0,0,0,-11,8,907,20,5.200000246986747
Typical,12,9,1,0,0,0,0,-10,7,907,26,4.600000218488276
Typical,12,9,2,0,0,0,0,-11,6,906,25,2.6000001234933734
Typical,12,9,3,0,0,0,0,-10,5,905,28,1.500000071246177
Typical,12,9,4,0,0,0,0,-10,6,905,28,2.6000001234933734
Typical,12,9,5,0,0,0,0,-11,3,905,29,2.1000000997446477
Typical,12,9,6,0,0,0,0,-11,1,902,34,3.100000147242099
Typical,12,9,7,0,0,0,0,-11,1,901,32,2.6000001234933734
Typical,12,9,8,0,0,0,0,-13,0,899,30,2.1000000997446477
Typical,12,9,9,0,0,0,0,-12,0,899,35,0.0
Typical,12,9,10,0,0,0,0,-12,-1,897,38,1.500000071246177
Typical,12,9,11,0,0,0,0,-12,1,900,31,0.0
Typical,12,9,12,0,0,0,0,-12,-1,896,40,1.500000071246177
Typical,12,9,13,0,0,0,0,-12,-3,895,46,2.1000000997446477
Typical,12,9,14,0,0,0,0,-12,-2,895,42,0.0
Typical,12,9,15,0,12,555,80,-11,1,896,34,2.1000000997446477
Typical,12,9,16,0,43,773,257,-11,5,896,25,3.100000147242099
Typical,12,9,17,0,44,867,390,-11,8,897,20,0.0
Typical,12,9,18,0,55,894,481,-11,10,897,17,2.1000000997446477
Typical,12,9,19,0,60,884,509,-11,12,895,16,2.6000001234933734
Typical,12,9,20,0,49,911,493,-11,12,894,15,3.100000147242099
Typical,12,9,21,0,131,729,437,-12,13,893,13,2.6000001234933734
Typical,12,9,22,0,117,135,158,-11,13,893,15,3.6000001709908247
Typical,12,9,23,0,110,500,189,-10,11,892,20,6.700000318232924
Typical,12,10,0,0,0,0,0,-10,9,893,22,4.10000019473955
Typical,12,10,1,0,0,0,0,-10,8,893,24,3.6000001709908247
Typical,12,10,2,0,0,0,0,-10,7,893,26,3.6000001709908247
Typical,12,10,3,0,0,0,0,-9,8,893,24,2.6000001234933734
Typical,12,10,4,0,0,0,0,-8,8,893,28,2.1000000997446477
Typical,12,10,5,0,0,0,0,-10,6,893,28,1.500000071246177
Typical,12,10,6,0,0,0,0,-9,3,891,35,0.0
Typical,12,10,7,0,0,0,0,-11,2,889,33,0.0
Typical,12,10,8,0,0,0,0,-11,1,889,34,3.100000147242099
Typical,12,10,9,0,0,0,0,-11,1,888,32,3.100000147242099
Typical,12,10,10,0,0,0,0,-11,4,889,27,6.700000318232924
Typical,12,10,11,0,0,0,0,-11,4,890,28,7.200000341981649
Typical,12,10,12,0,0,0,0,-11,3,888,28,6.200000294484198
Typical,12,10,13,0,0,0,0,-11,3,888,30,0.0
Typical,12,10,14,0,0,0,0,-10,3,888,32,5.200000246986747
Typical,12,10,15,0,11,565,79,-9,5,887,30,3.6000001709908247
Typical,12,10,16,0,43,778,256,-9,7,888,27,4.10000019473955
Typical,12,10,17,0,68,757,368,-9,7,889,26,1.500000071246177
Typical,12,10,18,0,96,740,447,-9,8,889,24,2.6000001234933734
Typical,12,10,19,0,95,758,478,-9,10,888,22,1.500000071246177
Typical,12,10,20,0,69,844,480,-8,10,888,23,5.200000246986747
Typical,12,10,21,0,57,855,415,-8,11,888,23,5.700000270735472
Typical,12,10,22,0,36,886,307,-8,10,888,24,7.200000341981649
Typical,12,10,23,0,61,803,188,-7,10,888,26,4.600000218488276
Typical,12,11,0,0,0,0,0,-8,7,888,29,4.10000019473955
Typical,12,11,1,0,0,0,0,-8,6,888,32,0.0
Typical,12,11,2,0,0,0,0,-8,5,889,31,2.1000000997446477
Typical,12,11,3,0,0,0,0,-8,3,889,37,2.1000000997446477
Typical,12,11,4,0,0,0,0,-7,3,889,41,1.500000071246177
Typical,12,11,5,0,0,0,0,-7,2,891,42,2.6000001234933734
Typical,12,11,6,0,0,0,0,-7,1,889,46,1.500000071246177
Typical,12,11,7,0,0,0,0,-8,2,889,42,2.1000000997446477
Typical,12,11,8,0,0,0,0,-7,3,889,41,1.500000071246177
Typical,12,11,9,0,0,0,0,-7,2,889,42,3.6000001709908247
Typical,12,11,10,0,0,0,0,-4,2,889,59,6.200000294484198
Typical,12,11,11,0,0,0,0,-1,0,892,87,5.200000246986747
Typical,12,11,12,0,0,0,0,-3,1,890,64,2.6000001234933734
Typical,12,11,13,0,0,0,0,-3,1,891,70,4.600000218488276
Typical,12,11,14,0,0,0,0,-3,0,892,69,4.10000019473955
Typical,12,11,15,0,18,443,70,-4,1,893,64,3.100000147242099
Typical,12,11,16,0,52,668,234,-5,3,894,49,5.200000246986747
Typical,12,11,17,0,98,618,342,-6,5,897,40,5.200000246986747
Typical,12,11,18,0,133,627,430,-7,6,896,33,4.600000218488276
Typical,12,11,19,0,135,643,460,-9,7,896,27,8.2000003894791
Typical,12,11,20,0,135,630,441,-10,8,895,24,4.600000218488276
Typical,12,11,21,0,97,692,387,-10,8,895,24,6.200000294484198
