Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724095.0,-,NJ,-,40.283,-74.817,0,65,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,21,0,23,53,27,-6,3,1017,49,5.100000242237002
Typical,1,16,22,0,0,0,0,-6,1,1016,49,7.700000365730375
Typical,1,16,23,0,0,0,0,-8,1,1015,47,10.300000489223748
Typical,1,17,0,0,0,0,0,-10,0,1015,43,10.300000489223748
Typical,1,17,1,0,0,0,0,-14,-2,1014,35,11.800000560469925
Typical,1,17,2,0,0,0,0,-13,-3,1014,42,10.300000489223748
Typical,1,17,3,0,0,0,0,-14,-3,1013,41,10.000000474974513
Typical,1,17,4,0,0,0,0,-15,-4,1013,40,9.700000460725278
Typical,1,17,5,0,0,0,0,-16,-6,1013,40,9.300000441726297
Typical,1,17,6,0,0,0,0,-17,-7,1013,39,9.000000427477062
Typical,1,17,7,0,0,0,0,-18,-7,1013,37,8.700000413227826
Typical,1,17,8,0,0,0,0,-19,-8,1013,36,8.400000398978591
Typical,1,17,9,0,0,0,0,-21,-9,1013,34,8.00000037997961
Typical,1,17,10,0,0,0,0,-23,-10,1014,30,7.700000365730375
Typical,1,17,11,0,0,0,0,-18,-11,1014,53,7.700000365730375
Typical,1,17,12,0,15,41,17,-21,-12,1015,43,7.700000365730375
Typical,1,17,13,0,53,363,120,-22,-11,1015,36,7.700000365730375
Typical,1,17,14,0,99,518,264,-21,-11,1016,36,7.700000365730375
Typical,1,17,15,0,127,302,253,-22,-11,1016,36,7.700000365730375
Typical,1,17,16,0,153,557,417,-22,-10,1015,33,9.300000441726297
Typical,1,17,17,0,107,702,445,-22,-10,1015,33,7.700000365730375
Typical,1,17,18,0,91,630,369,-23,-10,1014,30,7.700000365730375
Typical,1,17,19,0,97,527,285,-23,-11,1015,32,7.700000365730375
Typical,1,17,20,0,63,513,181,-23,-11,1015,32,7.200000341981649
Typical,1,17,21,0,23,110,32,-23,-12,1016,36,7.200000341981649
Typical,1,17,22,0,0,0,0,-22,-12,1017,39,5.100000242237002
Typical,1,17,23,0,0,0,0,-22,-12,1018,39,5.100000242237002
Typical,1,18,0,0,0,0,0,-21,-12,1018,43,5.100000242237002
Typical,1,18,1,0,0,0,0,-21,-12,1019,43,5.100000242237002
Typical,1,18,2,0,0,0,0,-21,-12,1019,43,5.100000242237002
Typical,1,18,3,0,0,0,0,-21,-12,1019,43,5.100000242237002
Typical,1,18,4,0,0,0,0,-21,-12,1020,45,5.0000002374872565
Typical,1,18,5,0,0,0,0,-21,-13,1020,48,4.800000227987766
Typical,1,18,6,0,0,0,0,-21,-13,1021,49,4.700000223238021
Typical,1,18,7,0,0,0,0,-21,-13,1021,50,4.500000213738531
Typical,1,18,8,0,0,0,0,-21,-13,1021,50,4.400000208988786
Typical,1,18,9,0,0,0,0,-21,-14,1022,51,4.2000001994892955
Typical,1,18,10,0,0,0,0,-22,-14,1023,47,4.10000019473955
Typical,1,18,11,0,0,0,0,-21,-14,1024,52,2.6000001234933734
Typical,1,18,12,0,10,1,10,-21,-13,1025,47,2.6000001234933734
Typical,1,18,13,0,92,65,104,-21,-12,1025,43,6.200000294484198
Typical,1,18,14,0,130,141,176,-21,-11,1026,39,7.700000365730375
Typical,1,18,15,0,187,190,267,-21,-11,1027,39,7.700000365730375
Typical,1,18,16,0,127,195,220,-20,-10,1026,40,7.700000365730375
Typical,1,18,17,0,208,159,285,-21,-11,1026,39,7.700000365730375
Typical,1,18,18,0,113,39,130,-19,-10,1026,44,7.700000365730375
Typical,1,18,19,0,167,119,210,-19,-10,1026,42,7.500000356230885
Typical,1,18,20,0,78,99,101,-19,-10,1026,43,7.40000035148114
Typical,1,18,21,0,28,61,33,-20,-11,1027,43,7.200000341981649
Typical,1,18,22,0,0,0,0,-20,-11,1028,43,4.10000019473955
Typical,1,18,23,0,0,0,0,-20,-11,1028,43,6.200000294484198
Typical,1,19,0,0,0,0,0,-19,-12,1029,52,5.100000242237002
Typical,1,19,1,0,0,0,0,-19,-12,1028,52,4.10000019473955
Typical,1,19,2,0,0,0,0,-21,-12,1028,43,5.100000242237002
Typical,1,19,3,0,0,0,0,-20,-12,1027,46,4.700000223238021
Typical,1,19,4,0,0,0,0,-21,-13,1026,48,4.400000208988786
Typical,1,19,5,0,0,0,0,-20,-14,1025,52,4.000000189989805
Typical,1,19,6,0,0,0,0,-21,-14,1025,55,3.6000001709908247
Typical,1,19,7,0,0,0,0,-21,-15,1024,56,3.200000151991844
Typical,1,19,8,0,0,0,0,-21,-15,1023,58,2.900000137742609
Typical,1,19,9,0,0,0,0,-21,-15,1022,60,2.5000001187436283
Typical,1,19,10,0,0,0,0,-22,-16,1022,56,2.1000000997446477
Typical,1,19,11,0,0,0,0,-21,-16,1021,62,2.1000000997446477
Typical,1,19,12,0,9,144,17,-20,-15,1020,62,4.10000019473955
Typical,1,19,13,0,37,560,142,-20,-13,1020,52,5.100000242237002
Typical,1,19,14,0,52,750,295,-20,-11,1019,43,5.100000242237002
Typical,1,19,15,0,63,836,417,-19,-9,1017,39,5.100000242237002
Typical,1,19,16,0,69,872,488,-20,-9,1015,36,5.100000242237002
Typical,1,19,17,0,70,877,498,-21,-9,1013,33,6.200000294484198
Typical,1,19,18,0,66,852,448,-21,-8,1012,30,6.700000318232924
Typical,1,19,19,0,91,334,212,-20,-7,1010,31,6.200000294484198
Typical,1,19,20,0,66,375,155,-20,-8,1009,33,5.100000242237002
Typical,1,19,21,0,28,173,42,-20,-8,1008,33,4.10000019473955
Typical,1,19,22,0,0,0,0,-19,-9,1008,40,3.100000147242099
Typical,1,19,23,0,0,0,0,-19,-9,1007,40,3.100000147242099
Typical,1,20,0,0,0,0,0,-18,-10,1007,48,2.6000001234933734
Typical,1,20,1,0,0,0,0,-17,-10,1006,53,2.6000001234933734
Typical,1,20,2,0,0,0,0,-17,-11,1005,58,2.6000001234933734
Typical,1,20,3,0,0,0,0,-16,-10,1005,61,2.7000001282431185
Typical,1,20,4,0,0,0,0,-15,-10,1004,65,2.7000001282431185
Typical,1,20,5,0,0,0,0,-15,-11,1004,70,2.8000001329928637
Typical,1,20,6,0,0,0,0,-14,-11,1004,73,2.900000137742609
Typical,1,20,7,0,0,0,0,-14,-10,1003,76,2.900000137742609
Typical,1,20,8,0,0,0,0,-13,-10,1003,78,3.000000142492354
Typical,1,20,9,0,0,0,0,-12,-10,1004,81,3.000000142492354
Typical,1,20,10,0,0,0,0,-13,-10,1004,76,3.100000147242099
Typical,1,20,11,0,0,0,0,-13,-10,1005,76,2.1000000997446477
Typical,1,20,12,0,21,51,24,-13,-10,1006,76,0.0
Typical,1,20,13,0,73,373,143,-11,-7,1007,68,2.900000137742609
Typical,1,20,14,0,67,575,255,-10,-4,1007,59,5.700000270735472
Typical,1,20,15,0,146,158,214,-10,-2,1007,50,5.100000242237002
Typical,1,20,16,0,147,0,147,-10,-1,1006,46,5.100000242237002
Typical,1,20,17,0,150,0,150,-8,0,1005,51,5.100000242237002
Typical,1,20,18,0,136,0,136,-8,0,1004,51,5.100000242237002
Typical,1,20,19,0,107,0,107,-8,1,1004,47,5.100000242237002
Typical,1,20,20,0,65,0,65,-8,1,1005,47,4.10000019473955
Typical,1,20,21,0,18,0,18,-8,1,1005,47,6.200000294484198
Typical,1,20,22,0,0,0,0,-7,0,1006,55,2.6000001234933734
Typical,1,20,23,0,0,0,0,-8,-1,1006,55,5.100000242237002
Typical,1,21,0,0,0,0,0,-8,-1,1006,55,3.6000001709908247
Typical,1,21,1,0,0,0,0,-8,-1,1007,55,3.100000147242099
Typical,1,21,2,0,0,0,0,-8,-2,1007,60,3.6000001709908247
Typical,1,21,3,0,0,0,0,-8,-2,1007,59,3.70000017574057
Typical,1,21,4,0,0,0,0,-8,-2,1007,58,3.70000017574057
Typical,1,21,5,0,0,0,0,-9,-2,1008,59,3.800000180490315
Typical,1,21,6,0,0,0,0,-9,-3,1008,58,3.90000018524006
Typical,1,21,7,0,0,0,0,-10,-3,1008,55,3.90000018524006
Typical,1,21,8,0,0,0,0,-10,-3,1008,54,4.000000189989805
Typical,1,21,9,0,0,0,0,-10,-3,1009,52,4.000000189989805
Typical,1,21,10,0,0,0,0,-12,-3,1009,46,4.10000019473955
Typical,1,21,11,0,0,0,0,-11,-3,1010,50,5.100000242237002
Typical,1,21,12,0,8,243,22,-10,-2,1011,50,4.400000208988786
Typical,1,21,13,0,28,661,154,-10,-2,1012,50,3.6000001709908247
Typical,1,21,14,0,39,820,309,-10,-1,1013,46,4.10000019473955
Typical,1,21,15,0,48,889,430,-10,0,1013,43,3.100000147242099
Typical,1,21,16,0,52,919,499,-10,1,1013,40,5.100000242237002
Typical,1,21,17,0,53,922,510,-11,2,1013,34,4.10000019473955
Typical,1,21,18,0,50,901,460,-10,2,1013,33,4.600000218488276
Typical,1,21,19,0,43,847,356,-11,3,1013,31,5.100000242237002
Typical,1,21,20,0,32,730,211,-12,3,1014,29,3.6000001709908247
Typical,1,21,21,0,18,441,57,-12,2,1014,31,0.0
Typical,1,21,22,0,0,18,0,-11,0,1015,39,0.0
Typical,1,21,23,0,0,0,0,-10,-1,1016,46,1.500000071246177
Typical,1,22,0,0,0,0,0,-9,-1,1017,50,1.500000071246177
Typical,1,22,1,0,0,0,0,-10,-3,1018,55,1.500000071246177
Typical,1,22,2,0,0,0,0,-10,-2,1017,50,2.6000001234933734
Typical,1,22,3,0,0,0,0,-9,-2,1018,55,2.8000001329928637
Typical,1,22,4,0,0,0,0,-8,-2,1018,59,3.000000142492354
Typical,1,22,5,0,0,0,0,-7,-2,1017,66,3.200000151991844
Typical,1,22,6,0,0,0,0,-7,-3,1017,72,3.4000001614913344
Typical,1,22,7,0,0,0,0,-6,-3,1017,76,3.5000001662410796
Typical,1,22,8,0,0,0,0,-5,-3,1016,81,3.70000017574057
Typical,1,22,9,0,0,0,0,-5,-3,1016,86,3.90000018524006
Typical,1,22,10,0,0,0,0,-5,-3,1016,84,4.10000019473955
Typical,1,22,11,0,0,0,0,-4,-2,1016,85,2.1000000997446477
Typical,1,22,12,0,11,7,12,-4,-2,1014,85,2.1000000997446477
Typical,1,22,13,0,55,91,73,-3,-1,1013,85,2.1000000997446477
Typical,1,22,14,0,177,203,245,-1,2,1013,80,6.200000294484198
Typical,1,22,15,0,116,0,116,-1,3,1011,74,5.100000242237002
Typical,1,22,16,0,137,0,137,0,5,1007,70,5.100000242237002
Typical,1,22,17,0,127,78,166,0,6,1005,65,3.90000018524006
Typical,1,22,18,0,129,136,192,0,7,1003,61,2.6000001234933734
Typical,1,22,19,0,89,297,200,0,9,1002,53,3.6000001709908247
Typical,1,22,20,0,109,31,117,0,9,1000,53,5.100000242237002
Typical,1,22,21,0,21,0,21,0,8,997,57,7.200000341981649
Typical,1,22,22,0,0,0,0,0,7,996,56,6.100000289734453
Typical,1,22,23,0,0,0,0,-1,8,994,52,5.100000242237002
Typical,1,23,0,0,0,0,0,0,8,992,53,5.600000265985727
Typical,1,23,1,0,0,0,0,-1,8,992,52,6.200000294484198
Typical,1,23,2,0,0,0,0,0,7,991,57,5.500000261235982
Typical,1,23,3,0,0,0,0,0,7,991,62,4.800000227987766
Typical,1,23,4,0,0,0,0,1,7,990,68,4.10000019473955
Typical,1,23,5,0,0,0,0,2,6,989,76,3.4000001614913344
Typical,1,23,6,0,0,0,0,3,6,989,82,2.8000001329928637
Typical,1,23,7,0,0,0,0,4,6,990,88,2.1000000997446477
Typical,1,23,8,0,0,0,0,5,5,989,95,1.4000000664964318
Typical,1,23,9,0,0,0,0,5,5,990,100,0.7000000332482159
Typical,1,23,10,0,0,0,0,6,6,991,100,0.0
Typical,1,23,11,0,0,0,0,6,6,993,100,0.0
Typical,1,23,12,0,12,38,15,6,6,995,100,2.6000001234933734
Typical,1,23,13,0,50,442,136,6,7,996,93,3.100000147242099
Typical,1,23,14,0,84,514,256,5,9,998,79,6.200000294484198
Typical,1,23,15,0,118,649,401,5,11,999,66,9.300000441726297
Typical,1,23,16,0,203,444,422,3,11,999,58,7.700000365730375
Typical,1,23,17,0,130,107,184,0,10,1000,50,7.700000365730375
Typical,1,23,18,0,133,606,414,-1,10,1001,46,6.700000318232924
Typical,1,23,19,0,86,231,174,-3,9,1002,41,6.700000318232924
Typical,1,23,20,0,145,196,195,-4,8,1004,41,6.700000318232924
Typical,1,23,21,0,28,17,30,-5,7,1005,40,6.700000318232924
Typical,1,23,22,0,0,0,0,-2,5,1006,59,6.200000294484198
Typical,1,23,23,0,0,0,0,-3,3,1007,63,7.700000365730375
Typical,1,24,0,0,0,0,0,-4,2,1009,62,6.200000294484198
Typical,1,24,1,0,0,0,0,-5,0,1009,61,5.400000256486237
Typical,1,24,2,0,0,0,0,-7,-1,1010,60,4.600000218488276
Typical,1,24,3,0,0,0,0,-7,-1,1011,59,4.800000227987766
Typical,1,24,4,0,0,0,0,-8,-2,1011,58,5.0000002374872565
Typical,1,24,5,0,0,0,0,-9,-3,1011,59,5.200000246986747
Typical,1,24,6,0,0,0,0,-10,-3,1012,57,5.400000256486237
Typical,1,24,7,0,0,0,0,-10,-4,1012,55,5.600000265985727
Typical,1,24,8,0,0,0,0,-11,-4,1012,53,5.800000275485218
Typical,1,24,9,0,0,0,0,-12,-4,1012,51,6.000000284984708
Typical,1,24,10,0,0,0,0,-14,-5,1012,45,6.200000294484198
Typical,1,24,11,0,0,0,0,-14,-5,1013,45,6.200000294484198
Typical,1,24,12,0,8,0,8,-14,-5,1013,45,5.100000242237002
Typical,1,24,13,0,45,0,45,-10,-3,1013,55,6.200000294484198
Typical,1,24,14,0,89,0,89,-7,-2,1013,65,6.200000294484198
Typical,1,24,15,0,125,0,125,-5,-1,1011,71,6.200000294484198
Typical,1,24,16,0,145,0,145,-3,0,1010,78,5.600000265985727
Typical,1,24,17,0,148,0,148,-2,0,1009,85,5.100000242237002
Typical,1,24,18,0,134,0,134,-1,2,1007,80,8.2000003894791
Typical,1,24,19,0,87,0,87,-1,2,1006,80,5.100000242237002
Typical,1,24,20,0,52,0,52,0,2,1005,87,6.200000294484198
Typical,1,24,21,0,14,0,14,0,2,1004,87,10.300000489223748
Typical,1,24,22,0,0,0,0,2,3,1004,93,6.700000318232924
Typical,1,24,23,0,0,0,0,2,3,1003,93,7.200000341981649
Typical,1,25,0,0,0,0,0,4,5,1003,93,7.700000365730375
Typical,1,25,1,0,0,0,0,5,6,1003,93,7.700000365730375
Typical,1,25,2,0,0,0,0,5,6,1002,93,7.700000365730375
Typical,1,25,3,0,0,0,0,6,7,1002,93,6.200000294484198
Typical,1,25,4,0,0,0,0,6,6,1002,96,5.800000275485218
Typical,1,25,5,0,0,0,0,6,6,1002,100,5.300000251736492
Typical,1,25,6,0,0,0,0,6,6,1002,100,4.900000232737511
Typical,1,25,7,0,0,0,0,6,6,1002,100,4.400000208988786
Typical,1,25,8,0,0,0,0,6,6,1002,100,4.000000189989805
Typical,1,25,9,0,0,0,0,6,6,1002,100,3.5000001662410796
Typical,1,25,10,0,0,0,0,6,6,1002,100,3.100000147242099
Typical,1,25,11,0,0,0,0,7,7,1003,100,2.6000001234933734
Typical,1,25,12,0,7,0,7,6,7,1003,97,3.4000001614913344
Typical,1,25,13,0,33,0,33,7,8,1004,93,4.10000019473955
Typical,1,25,14,0,64,0,64,7,8,1005,93,10.300000489223748
Typical,1,25,15,0,92,0,92,7,8,1005,92,6.700000318232924
Typical,1,25,16,0,110,0,110,7,8,1004,93,8.2000003894791
Typical,1,25,17,0,113,0,113,7,8,1003,93,7.700000365730375
Typical,1,25,18,0,101,0,101,6,8,1002,87,5.100000242237002
Typical,1,25,19,0,170,252,267,3,7,1002,77,6.700000318232924
Typical,1,25,20,0,105,165,148,2,7,1002,70,8.2000003894791
Typical,1,25,21,0,39,27,42,1,6,1002,70,7.200000341981649
Typical,1,25,22,0,0,0,0,-3,5,1003,55,6.200000294484198
Typical,1,25,23,0,0,0,0,-6,4,1003,45,7.700000365730375
Typical,1,26,0,0,0,0,0,-7,3,1003,45,6.200000294484198
Typical,1,26,1,0,0,0,0,-8,2,1003,44,6.200000294484198
Typical,1,26,2,0,0,0,0,-9,1,1002,43,7.700000365730375
Typical,1,26,3,0,0,0,0,-9,0,1001,44,7.700000365730375
Typical,1,26,4,0,0,0,0,-9,0,1001,45,7.700000365730375
Typical,1,26,5,0,0,0,0,-9,0,999,48,7.700000365730375
Typical,1,26,6,0,0,0,0,-9,-1,998,49,7.700000365730375
Typical,1,26,7,0,0,0,0,-9,-1,998,49,7.700000365730375
Typical,1,26,8,0,0,0,0,-9,-1,997,49,7.700000365730375
Typical,1,26,9,0,0,0,0,-10,-2,996,50,7.700000365730375
Typical,1,26,10,0,0,0,0,-11,-2,995,46,7.700000365730375
Typical,1,26,11,0,0,0,0,-11,-3,995,50,7.700000365730375
Typical,1,26,12,0,14,43,17,-11,-3,995,50,6.700000318232924
Typical,1,26,13,0,85,40,93,-11,-2,995,46,6.700000318232924
Typical,1,26,14,0,132,46,148,-10,-1,995,44,7.200000341981649
Typical,1,26,15,0,254,71,286,-11,-1,995,42,7.700000365730375
Typical,1,26,16,0,288,64,321,-10,-1,995,46,7.700000365730375
Typical,1,26,17,0,159,76,198,-11,-1,995,42,7.700000365730375
Typical,1,26,18,0,166,37,184,-11,-1,995,42,7.700000365730375
Typical,1,26,19,0,224,52,244,-11,-1,996,42,7.200000341981649
Typical,1,26,20,0,123,40,133,-12,-1,997,39,5.100000242237002
Typical,1,26,21,0,28,87,37,-12,-2,998,42,6.200000294484198
Typical,1,26,22,0,0,1,0,-12,-3,999,46,5.100000242237002
Typical,1,26,23,0,0,0,0,-11,-3,1000,50,2.6000001234933734
Typical,1,27,0,0,0,0,0,-11,-3,1002,50,3.6000001709908247
Typical,1,27,1,0,0,0,0,-10,-3,1003,55,3.6000001709908247
Typical,1,27,2,0,0,0,0,-13,-4,1004,45,3.6000001709908247
Typical,1,27,3,0,0,0,0,-12,-4,1005,46,3.5000001662410796
Typical,1,27,4,0,0,0,0,-13,-4,1006,47,3.5000001662410796
Typical,1,27,5,0,0,0,0,-12,-4,1007,49,3.4000001614913344
Typical,1,27,6,0,0,0,0,-13,-5,1009,50,3.4000001614913344
Typical,1,27,7,0,0,0,0,-13,-5,1010,49,3.3000001567415893
Typical,1,27,8,0,0,0,0,-13,-5,1011,49,3.200000151991844
Typical,1,27,9,0,0,0,0,-13,-5,1012,49,3.200000151991844
Typical,1,27,10,0,0,0,0,-14,-5,1014,45,3.100000147242099
Typical,1,27,11,0,0,0,0,-14,-5,1015,45,3.6000001709908247
Typical,1,27,12,0,9,0,9,-14,-5,1017,45,4.10000019473955
Typical,1,27,13,0,51,18,55,-12,-4,1019,46,4.10000019473955
Typical,1,27,14,0,171,66,194,-12,-3,1020,46,4.10000019473955
Typical,1,27,15,0,165,0,165,-10,-2,1020,50,4.600000218488276
Typical,1,27,16,0,191,0,191,-10,-1,1021,46,6.200000294484198
Typical,1,27,17,0,156,0,156,-9,0,1021,46,6.200000294484198
Typical,1,27,18,0,142,0,142,-9,0,1021,46,4.10000019473955
Typical,1,27,19,0,113,0,113,-8,0,1022,51,7.700000365730375
Typical,1,27,20,0,70,0,70,-6,0,1023,60,6.200000294484198
Typical,1,27,21,0,23,0,23,-5,0,1023,66,7.700000365730375
Typical,1,27,22,0,0,0,0,-5,0,1024,66,5.100000242237002
Typical,1,27,23,0,0,0,0,-3,-1,1026,85,4.10000019473955
Typical,1,28,0,0,0,0,0,-2,0,1027,85,2.6000001234933734
Typical,1,28,1,0,0,0,0,-2,0,1028,85,3.6000001709908247
Typical,1,28,2,0,0,0,0,-1,0,1028,92,4.10000019473955
Typical,1,28,3,0,0,0,0,0,0,1028,94,4.800000227987766
Typical,1,28,4,0,0,0,0,1,1,1029,96,5.500000261235982
Typical,1,28,5,0,0,0,0,2,2,1029,99,6.200000294484198
Typical,1,28,6,0,0,0,0,2,2,1029,100,6.900000327732414
Typical,1,28,7,0,0,0,0,3,3,1030,100,7.500000356230885
Typical,1,28,8,0,0,0,0,4,4,1031,100,8.2000003894791
Typical,1,28,9,0,0,0,0,5,5,1031,100,8.900000422727317
Typical,1,28,10,0,0,0,0,5,6,1032,93,9.600000455975533
Typical,1,28,11,0,0,0,0,7,8,1033,93,10.300000489223748
Typical,1,28,12,0,19,9,20,8,9,1033,93,10.300000489223748
Typical,1,28,13,0,84,106,106,7,8,1034,93,10.300000489223748
Typical,1,28,14,0,173,132,220,6,7,1034,93,10.300000489223748
Typical,1,28,15,0,109,366,275,3,5,1034,87,5.100000242237002
Typical,1,28,16,0,225,455,458,2,5,1033,81,7.200000341981649
Typical,1,28,17,0,231,190,330,-2,5,1032,59,7.700000365730375
Typical,1,28,18,0,153,389,341,-4,4,1032,54,9.300000441726297
Typical,1,28,19,0,117,509,319,-6,3,1032,49,9.300000441726297
Typical,1,28,20,0,92,266,164,-7,2,1032,48,6.700000318232924
Typical,1,28,21,0,61,64,68,-7,2,1032,48,5.100000242237002
Typical,1,28,22,0,0,9,0,-8,1,1032,47,5.100000242237002
Typical,1,28,23,0,0,0,0,-9,0,1032,46,5.100000242237002
Typical,1,29,0,0,0,0,0,-10,-1,1032,46,5.100000242237002
Typical,1,29,1,0,0,0,0,-10,-1,1032,46,3.6000001709908247
Typical,1,29,2,0,0,0,0,-10,-1,1031,46,2.6000001234933734
Typical,1,29,3,0,0,0,0,-10,-1,1030,47,3.200000151991844
Typical,1,29,4,0,0,0,0,-10,-2,1030,48,3.70000017574057
Typical,1,29,5,0,0,0,0,-11,-3,1029,50,4.300000204239041
Typical,1,29,6,0,0,0,0,-11,-3,1029,50,4.900000232737511
Typical,1,29,7,0,0,0,0,-11,-4,1028,51,5.400000256486237
Typical,1,29,8,0,0,0,0,-12,-4,1028,50,6.000000284984708
Typical,1,29,9,0,0,0,0,-12,-4,1028,50,6.600000313483179
Typical,1,29,10,0,0,0,0,-13,-4,1027,46,7.100000337231904
Typical,1,29,11,0,0,0,0,-14,-5,1027,45,7.700000365730375
Typical,1,29,12,0,14,99,21,-14,-5,1027,45,5.100000242237002
Typical,1,29,13,0,65,407,151,-13,-4,1026,44,5.600000265985727
Typical,1,29,14,0,100,486,271,-14,-4,1025,41,6.200000294484198
Typical,1,29,15,0,75,765,423,-14,-3,1025,36,5.600000265985727
Typical,1,29,16,0,84,843,518,-16,-3,1024,32,5.100000242237002
Typical,1,29,17,0,85,850,531,-14,-3,1022,38,5.100000242237002
Typical,1,29,18,0,113,553,382,-13,-2,1021,37,5.100000242237002
Typical,1,29,19,0,217,265,323,-14,-2,1021,35,5.100000242237002
Typical,1,29,20,0,84,352,181,-15,-2,1020,32,5.100000242237002
Typical,1,29,21,0,31,145,48,-15,-2,1019,34,4.400000208988786
Typical,1,29,22,0,0,7,0,-15,-4,1019,38,3.800000180490315
Typical,1,29,23,0,0,0,0,-15,-5,1018,41,3.100000147242099
Typical,1,30,0,0,0,0,0,-13,-5,1017,49,0.0
Typical,1,30,1,0,0,0,0,-12,-6,1016,59,2.6000001234933734
Typical,1,30,2,0,0,0,0,-12,-5,1015,54,2.6000001234933734
Typical,1,30,3,0,0,0,0,-12,-5,1015,55,2.7000001282431185
Typical,1,30,4,0,0,0,0,-12,-5,1014,56,2.900000137742609
Typical,1,30,5,0,0,0,0,-12,-6,1013,58,3.000000142492354
Typical,1,30,6,0,0,0,0,-12,-6,1013,59,3.100000147242099
Typical,1,30,7,0,0,0,0,-12,-6,1012,59,3.200000151991844
Typical,1,30,8,0,0,0,0,-12,-7,1011,59,3.4000001614913344
Typical,1,30,9,0,0,0,0,-13,-7,1011,59,3.5000001662410796
Typical,1,30,10,0,0,0,0,-14,-7,1011,54,3.6000001709908247
Typical,1,30,11,0,0,0,0,-14,-7,1010,54,3.100000147242099
Typical,1,30,12,0,10,0,10,-13,-7,1010,59,4.10000019473955
Typical,1,30,13,0,58,0,58,-13,-7,1010,59,4.10000019473955
Typical,1,30,14,0,164,124,208,-11,-5,1010,59,5.100000242237002
Typical,1,30,15,0,120,285,251,-4,-3,1010,92,9.300000441726297
Typical,1,30,16,0,161,0,161,-10,-3,1010,55,7.200000341981649
Typical,1,30,17,0,214,369,410,-9,-2,1009,55,5.100000242237002
Typical,1,30,18,0,151,0,151,-7,-2,1009,65,5.100000242237002
Typical,1,30,19,0,275,41,292,-6,-1,1009,67,5.600000265985727
Typical,1,30,20,0,108,128,144,-5,-1,1009,71,6.200000294484198
Typical,1,30,21,0,40,127,56,-4,-2,1009,85,5.100000242237002
Typical,1,30,22,0,0,0,0,-3,-1,1010,85,6.200000294484198
Typical,1,30,23,0,0,0,0,-4,-2,1011,85,4.10000019473955
Typical,1,31,0,0,0,0,0,-3,-2,1011,92,5.100000242237002
Typical,1,31,1,0,0,0,0,-4,-2,1012,85,5.100000242237002
Typical,1,31,2,0,0,0,0,-3,-2,1012,92,3.6000001709908247
Typical,1,31,3,0,0,0,0,-3,-2,1012,92,3.6000001709908247
Typical,1,31,4,0,0,0,0,-2,-2,1013,94,3.5000001662410796
Typical,1,31,5,0,0,0,0,-2,-2,1013,98,3.3000001567415893
Typical,1,31,6,0,0,0,0,-2,-2,1014,99,3.200000151991844
Typical,1,31,7,0,0,0,0,-2,-2,1014,99,3.000000142492354
Typical,1,31,8,0,0,0,0,-2,-2,1015,100,2.900000137742609
Typical,1,31,9,0,0,0,0,-2,-2,1016,100,2.7000001282431185
Typical,1,31,10,0,0,0,0,-3,-2,1016,92,2.6000001234933734
Typical,1,31,11,0,0,0,0,-3,-2,1017,92,2.6000001234933734
Typical,1,31,12,0,8,0,8,-2,-2,1018,100,0.0
Typical,1,31,13,0,33,0,33,-1,-1,1019,100,0.0
Typical,1,31,14,0,65,0,65,-1,-1,1020,100,2.6000001234933734
Typical,1,31,15,0,90,0,90,-1,-1,1020,100,2.6000001234933734
Typical,1,31,16,0,125,0,125,-2,0,1020,85,3.6000001709908247
Typical,1,31,17,0,154,0,154,-2,1,1019,79,0.0
Typical,1,31,18,0,140,0,140,-1,2,1019,80,0.0
Typical,1,31,19,0,110,0,110,-1,3,1019,74,0.0
Typical,1,31,20,0,67,0,67,-1,3,1020,74,3.6000001709908247
Typical,1,31,21,0,26,0,26,-1,2,1020,72,1.8000000854954123
Typical,1,31,22,0,0,0,0,-2,2,1020,73,0.0
Typical,1,31,23,0,0,0,0,-1,3,1020,74,3.100000147242099
Typical,2,1,0,0,0,0,0,-1,3,1020,74,2.6000001234933734
Typical,2,1,1,0,0,0,0,0,2,1020,77,3.4000001614913344
Typical,2,1,2,0,0,0,0,-2,0,1020,81,3.3000001567415893
Typical,2,1,3,0,0,0,0,-4,0,1020,74,3.200000151991844
Typical,2,1,4,0,0,0,0,-7,-2,1020,79,3.100000147242099
Typical,2,1,5,0,0,0,0,-9,-4,1003,74,2.900000137742609
Typical,2,1,6,0,0,0,0,-11,-6,1004,70,2.8000001329928637
Typical,2,1,7,0,0,0,0,-13,-8,1004,65,2.7000001282431185
Typical,2,1,8,0,0,0,0,-15,-10,1005,62,2.6000001234933734
Typical,2,1,9,0,0,0,0,-16,-10,1006,57,3.100000147242099
Typical,2,1,10,0,0,0,0,-18,-10,1007,49,3.6000001709908247
Typical,2,1,11,0,0,0,0,-18,-10,1008,51,2.5000001187436283
Typical,2,1,12,0,18,21,19,-17,-10,1009,50,2.5000001187436283
Typical,2,1,13,0,81,240,134,-16,-9,1009,55,2.5000001187436283
Typical,2,1,14,0,119,475,291,-14,-8,1010,60,0.0
Typical,2,1,15,0,152,100,199,-14,-7,1011,56,0.0
Typical,2,1,16,0,176,591,485,-14,-7,1010,52,0.0
