Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726370.0,-,MI,-,42.967,-83.75,0,234,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,12,22,0,27,2,27,2,15,984,43,5.500000261235982
Typical,10,12,23,0,0,0,0,2,13,984,47,4.600000218488276
Typical,10,13,0,0,0,0,0,3,13,984,51,4.10000019473955
Typical,10,13,1,0,0,0,0,4,12,985,55,3.6000001709908247
Typical,10,13,2,0,0,0,0,4,12,985,59,3.100000147242099
Typical,10,13,3,0,0,0,0,4,11,985,63,3.100000147242099
Typical,10,13,4,0,0,0,0,5,10,986,67,3.100000147242099
Typical,10,13,5,0,0,0,0,5,10,986,71,3.100000147242099
Typical,10,13,6,0,0,0,0,5,9,986,73,2.900000137742609
Typical,10,13,7,0,0,0,0,4,8,987,75,2.8000001329928637
Typical,10,13,8,0,0,0,0,4,8,988,77,2.6000001234933734
Typical,10,13,9,0,0,0,0,4,8,988,78,2.200000104494393
Typical,10,13,10,0,0,0,0,4,8,988,79,1.9000000902451575
Typical,10,13,11,0,0,0,0,4,7,989,80,1.500000071246177
Typical,10,13,12,0,30,17,32,5,8,989,78,2.7000001282431185
Typical,10,13,13,0,134,72,155,6,9,990,76,4.000000189989805
Typical,10,13,14,0,210,121,264,6,10,991,74,5.200000246986747
Typical,10,13,15,0,311,23,324,6,11,991,68,4.800000227987766
Typical,10,13,16,0,215,194,335,5,12,991,63,4.500000213738531
Typical,10,13,17,0,261,216,398,5,13,991,57,4.10000019473955
Typical,10,13,18,0,270,71,313,4,13,991,56,4.300000204239041
Typical,10,13,19,0,218,116,279,4,13,991,54,4.400000208988786
Typical,10,13,20,0,129,55,151,3,13,991,53,4.600000218488276
Typical,10,13,21,0,97,139,132,3,12,991,56,4.400000208988786
Typical,10,13,22,0,30,38,34,3,10,991,60,4.300000204239041
Typical,10,13,23,0,0,0,0,2,9,992,63,4.10000019473955
Typical,10,14,0,0,0,0,0,2,8,992,65,4.10000019473955
Typical,10,14,1,0,0,0,0,2,7,992,66,4.10000019473955
Typical,10,14,2,0,0,0,0,1,7,992,68,4.10000019473955
Typical,10,14,3,0,0,0,0,2,6,992,71,4.10000019473955
Typical,10,14,4,0,0,0,0,2,6,991,73,4.10000019473955
Typical,10,14,5,0,0,0,0,1,5,991,76,4.10000019473955
Typical,10,14,6,0,0,0,0,1,6,991,72,4.500000213738531
Typical,10,14,7,0,0,0,0,1,6,991,69,4.800000227987766
Typical,10,14,8,0,0,0,0,0,6,991,65,5.200000246986747
Typical,10,14,9,0,0,0,0,0,5,991,69,4.000000189989805
Typical,10,14,10,0,0,0,0,0,4,991,72,2.7000001282431185
Typical,10,14,11,0,2,2,2,0,3,991,76,1.500000071246177
Typical,10,14,12,0,45,162,65,0,5,992,71,3.100000147242099
Typical,10,14,13,0,112,295,199,1,6,992,66,4.600000218488276
Typical,10,14,14,0,139,392,312,1,8,992,61,6.200000294484198
Typical,10,14,15,0,162,398,380,1,9,992,56,6.400000303983688
Typical,10,14,16,0,218,447,492,0,10,992,52,6.5000003087334335
Typical,10,14,17,0,254,186,372,0,11,991,47,6.700000318232924
Typical,10,14,18,0,236,342,441,0,11,991,45,6.200000294484198
Typical,10,14,19,0,220,350,402,0,11,991,43,5.700000270735472
Typical,10,14,20,0,112,149,172,-1,11,991,41,5.200000246986747
Typical,10,14,21,0,73,48,85,-1,10,991,43,5.0000002374872565
Typical,10,14,22,0,23,17,25,-1,9,991,44,4.800000227987766
Typical,10,14,23,0,0,0,0,-2,8,991,46,4.600000218488276
Typical,10,15,0,0,0,0,0,-1,8,991,49,3.800000180490315
Typical,10,15,1,0,0,0,0,-1,7,991,53,2.900000137742609
Typical,10,15,2,0,0,0,0,-1,6,991,56,2.1000000997446477
Typical,10,15,3,0,0,0,0,-1,5,991,60,1.9000000902451575
Typical,10,15,4,0,0,0,0,-1,4,991,63,1.7000000807456672
Typical,10,15,5,0,0,0,0,-1,3,991,67,1.500000071246177
Typical,10,15,6,0,0,0,0,0,4,990,66,1.500000071246177
Typical,10,15,7,0,0,0,0,0,5,990,66,1.500000071246177
Typical,10,15,8,0,0,0,0,0,6,990,65,1.500000071246177
Typical,10,15,9,0,0,0,0,0,5,989,68,1.500000071246177
Typical,10,15,10,0,0,0,0,0,5,989,70,1.500000071246177
Typical,10,15,11,0,0,0,0,0,4,989,73,1.500000071246177
Typical,10,15,12,0,21,2,21,1,4,989,76,1.9000000902451575
Typical,10,15,13,0,72,4,73,2,4,988,79,2.200000104494393
Typical,10,15,14,0,157,1,158,2,5,988,82,2.6000001234933734
Typical,10,15,15,0,215,3,217,2,6,987,75,3.100000147242099
Typical,10,15,16,0,290,0,290,2,7,987,68,3.6000001709908247
Typical,10,15,17,0,280,0,280,1,8,986,61,4.10000019473955
Typical,10,15,18,0,269,2,271,2,9,986,60,4.600000218488276
Typical,10,15,19,0,230,1,231,2,9,985,60,5.200000246986747
Typical,10,15,20,0,162,1,162,1,9,985,59,5.700000270735472
Typical,10,15,21,0,100,1,100,2,8,985,65,4.500000213738531
Typical,10,15,22,0,27,0,27,3,7,986,71,3.3000001567415893
Typical,10,15,23,0,0,0,0,3,7,986,77,2.1000000997446477
Typical,10,16,0,0,0,0,0,3,7,986,78,2.8000001329928637
Typical,10,16,1,0,0,0,0,4,7,986,79,3.4000001614913344
Typical,10,16,2,0,0,0,0,3,7,985,80,4.10000019473955
Typical,10,16,3,0,0,0,0,4,6,985,81,4.300000204239041
Typical,10,16,4,0,0,0,0,3,6,985,82,4.400000208988786
Typical,10,16,5,0,0,0,0,3,6,985,83,4.600000218488276
Typical,10,16,6,0,0,0,0,3,5,986,81,4.800000227987766
Typical,10,16,7,0,0,0,0,2,5,986,78,5.0000002374872565
Typical,10,16,8,0,0,0,0,1,5,986,76,5.200000246986747
Typical,10,16,9,0,0,0,0,2,5,987,76,4.800000227987766
Typical,10,16,10,0,0,0,0,1,5,988,76,4.500000213738531
Typical,10,16,11,0,1,0,1,1,5,989,76,4.10000019473955
Typical,10,16,12,0,45,1,45,2,6,990,74,5.800000275485218
Typical,10,16,13,0,124,0,124,2,6,991,73,7.60000036098063
Typical,10,16,14,0,190,1,190,2,7,992,71,9.300000441726297
Typical,10,16,15,0,265,104,321,1,8,992,63,8.400000398978591
Typical,10,16,16,0,240,454,514,1,9,993,56,7.60000036098063
Typical,10,16,17,0,213,436,484,0,10,994,48,6.700000318232924
Typical,10,16,18,0,183,454,450,0,10,995,45,6.900000327732414
Typical,10,16,19,0,98,733,471,-1,10,996,41,7.000000332482159
Typical,10,16,20,0,62,744,351,-3,10,997,38,7.200000341981649
Typical,10,16,21,0,44,575,179,-2,9,997,44,6.300000299233943
Typical,10,16,22,0,21,190,40,-2,7,998,50,5.500000261235982
Typical,10,16,23,0,0,0,0,-2,6,999,56,4.600000218488276
Typical,10,17,0,0,0,0,0,-2,4,1000,61,3.6000001709908247
Typical,10,17,1,0,0,0,0,-2,3,1000,65,2.5000001187436283
Typical,10,17,2,0,0,0,0,-2,2,1001,70,1.500000071246177
Typical,10,17,3,0,0,0,0,-2,1,1001,71,1.0000000474974513
Typical,10,17,4,0,0,0,0,-2,1,1001,72,0.5000000237487257
Typical,10,17,5,0,0,0,0,-3,1,1001,73,0.0
Typical,10,17,6,0,0,0,0,-3,0,1001,74,0.0
Typical,10,17,7,0,0,0,0,-3,0,1001,74,0.0
Typical,10,17,8,0,0,0,0,-3,0,1001,75,0.0
Typical,10,17,9,0,0,0,0,-4,0,1002,76,0.0
Typical,10,17,10,0,0,0,0,-4,-1,1002,77,0.0
Typical,10,17,11,0,3,9,4,-5,-1,1003,78,0.0
Typical,10,17,12,0,33,288,66,-2,1,1003,76,0.9000000427477062
Typical,10,17,13,0,54,613,227,0,3,1003,73,1.7000000807456672
Typical,10,17,14,0,50,829,403,1,6,1003,71,2.6000001234933734
Typical,10,17,15,0,116,711,497,1,8,1003,62,3.100000147242099
Typical,10,17,16,0,148,435,408,0,9,1002,52,3.6000001709908247
Typical,10,17,17,0,214,532,542,-1,11,1001,43,4.10000019473955
Typical,10,17,18,0,182,608,536,0,11,1001,42,4.300000204239041
Typical,10,17,19,0,186,381,378,0,11,1000,41,4.400000208988786
Typical,10,17,20,0,67,688,330,-1,12,999,40,4.600000218488276
Typical,10,17,21,0,74,444,176,0,10,999,44,3.800000180490315
Typical,10,17,22,0,26,109,37,0,9,998,48,2.900000137742609
Typical,10,17,23,0,0,0,0,-1,8,998,52,2.1000000997446477
Typical,10,18,0,0,0,0,0,0,7,998,59,2.6000001234933734
Typical,10,18,1,0,0,0,0,0,6,997,66,3.100000147242099
Typical,10,18,2,0,0,0,0,1,5,997,73,3.6000001709908247
Typical,10,18,3,0,0,0,0,1,6,997,71,3.800000180490315
Typical,10,18,4,0,0,0,0,2,7,997,70,3.90000018524006
Typical,10,18,5,0,0,0,0,2,8,997,68,4.10000019473955
Typical,10,18,6,0,0,0,0,2,8,996,66,4.500000213738531
Typical,10,18,7,0,0,0,0,2,8,996,65,4.800000227987766
Typical,10,18,8,0,0,0,0,2,8,996,63,5.200000246986747
Typical,10,18,9,0,0,0,0,2,8,996,64,5.200000246986747
Typical,10,18,10,0,0,0,0,2,8,995,65,5.200000246986747
Typical,10,18,11,0,0,0,0,2,8,995,66,5.200000246986747
Typical,10,18,12,0,25,3,25,3,9,995,66,5.400000256486237
Typical,10,18,13,0,109,2,110,4,10,995,66,5.500000261235982
Typical,10,18,14,0,132,6,134,4,10,995,66,5.700000270735472
Typical,10,18,15,0,239,7,243,5,11,994,62,5.200000246986747
Typical,10,18,16,0,218,0,218,5,13,993,59,4.600000218488276
Typical,10,18,17,0,249,4,252,5,14,992,55,4.10000019473955
Typical,10,18,18,0,230,4,232,6,14,992,57,4.10000019473955
Typical,10,18,19,0,213,3,215,6,14,992,60,4.10000019473955
Typical,10,18,20,0,92,1,92,6,13,991,62,4.10000019473955
Typical,10,18,21,0,87,0,87,7,13,991,66,3.200000151991844
Typical,10,18,22,0,26,0,26,7,12,992,71,2.400000113993883
Typical,10,18,23,0,0,0,0,7,12,992,75,1.500000071246177
Typical,10,19,0,0,0,0,0,7,11,992,77,1.9000000902451575
Typical,10,19,1,0,0,0,0,7,10,992,78,2.200000104494393
Typical,10,19,2,0,0,0,0,6,9,992,80,2.6000001234933734
Typical,10,19,3,0,0,0,0,6,9,991,81,2.900000137742609
Typical,10,19,4,0,0,0,0,6,9,991,82,3.3000001567415893
Typical,10,19,5,0,0,0,0,6,9,991,83,3.6000001709908247
Typical,10,19,6,0,0,0,0,6,8,990,83,3.3000001567415893
Typical,10,19,7,0,0,0,0,5,7,990,83,2.900000137742609
Typical,10,19,8,0,0,0,0,4,7,990,83,2.6000001234933734
Typical,10,19,9,0,0,0,0,4,6,989,85,2.6000001234933734
Typical,10,19,10,0,0,0,0,4,6,989,87,2.6000001234933734
Typical,10,19,11,0,2,0,2,3,5,989,89,2.6000001234933734
Typical,10,19,12,0,34,0,34,5,6,988,89,3.6000001709908247
Typical,10,19,13,0,114,1,114,6,7,987,89,4.700000223238021
Typical,10,19,14,0,186,1,187,7,8,987,89,5.700000270735472
Typical,10,19,15,0,239,1,240,6,10,986,78,6.900000327732414
Typical,10,19,16,0,307,1,308,4,11,985,66,8.100000384729356
Typical,10,19,17,0,283,1,284,3,12,984,55,9.300000441726297
Typical,10,19,18,0,228,101,286,2,12,983,53,9.100000432226807
Typical,10,19,19,0,199,258,326,2,11,983,51,9.000000427477062
Typical,10,19,20,0,132,428,291,1,11,982,49,8.800000417977571
Typical,10,19,21,0,92,173,129,2,11,983,52,7.900000375229865
Typical,10,19,22,0,20,14,22,3,12,983,54,7.100000337231904
Typical,10,19,23,0,0,0,0,3,12,984,57,6.200000294484198
Typical,10,20,0,0,0,0,0,3,10,985,63,5.200000246986747
Typical,10,20,1,0,0,0,0,3,8,986,68,4.10000019473955
Typical,10,20,2,0,0,0,0,2,7,987,74,3.100000147242099
Typical,10,20,3,0,0,0,0,2,6,987,76,3.3000001567415893
Typical,10,20,4,0,0,0,0,2,6,987,77,3.4000001614913344
Typical,10,20,5,0,0,0,0,2,5,987,79,3.6000001709908247
Typical,10,20,6,0,0,0,0,1,4,987,81,3.100000147242099
Typical,10,20,7,0,0,0,0,1,3,987,83,2.6000001234933734
Typical,10,20,8,0,0,0,0,0,2,987,85,2.1000000997446477
Typical,10,20,9,0,0,0,0,0,2,988,85,2.1000000997446477
Typical,10,20,10,0,0,0,0,0,2,988,85,2.1000000997446477
Typical,10,20,11,0,0,0,0,0,2,989,85,2.1000000997446477
Typical,10,20,12,0,31,70,38,3,5,989,82,2.400000113993883
Typical,10,20,13,0,86,282,162,5,8,990,80,2.8000001329928637
Typical,10,20,14,0,119,528,337,6,10,990,77,3.100000147242099
Typical,10,20,15,0,144,627,471,6,12,990,68,4.10000019473955
Typical,10,20,16,0,158,668,549,6,14,989,59,5.200000246986747
Typical,10,20,17,0,161,684,572,5,16,988,50,6.200000294484198
Typical,10,20,18,0,154,661,529,6,16,988,48,5.700000270735472
Typical,10,20,19,0,136,604,431,6,17,987,47,5.100000242237002
Typical,10,20,20,0,108,491,288,6,18,987,45,4.600000218488276
Typical,10,20,21,0,70,280,130,5,16,987,51,3.90000018524006
Typical,10,20,22,0,22,20,24,5,13,986,56,3.3000001567415893
Typical,10,20,23,0,0,0,0,4,11,986,62,2.6000001234933734
Typical,10,21,0,0,0,0,0,4,11,986,63,2.900000137742609
Typical,10,21,1,0,0,0,0,4,11,986,65,3.3000001567415893
Typical,10,21,2,0,0,0,0,4,10,986,66,3.6000001709908247
Typical,10,21,3,0,0,0,0,5,10,986,69,3.6000001709908247
Typical,10,21,4,0,0,0,0,5,10,986,71,3.6000001709908247
Typical,10,21,5,0,0,0,0,5,10,985,74,3.6000001709908247
Typical,10,21,6,0,0,0,0,5,10,985,71,4.10000019473955
Typical,10,21,7,0,0,0,0,5,11,985,67,4.700000223238021
Typical,10,21,8,0,0,0,0,5,12,985,64,5.200000246986747
Typical,10,21,9,0,0,0,0,5,12,985,65,5.200000246986747
Typical,10,21,10,0,0,0,0,5,11,985,65,5.200000246986747
Typical,10,21,11,0,0,0,0,5,11,985,66,5.200000246986747
Typical,10,21,12,0,35,148,50,6,13,985,60,5.700000270735472
Typical,10,21,13,0,88,345,179,7,16,985,55,6.200000294484198
Typical,10,21,14,0,176,258,281,7,18,985,49,6.700000318232924
Typical,10,21,15,0,230,197,332,8,20,985,45,6.700000318232924
Typical,10,21,16,0,190,368,403,8,22,985,41,6.700000318232924
Typical,10,21,17,0,171,475,454,8,23,984,37,6.700000318232924
Typical,10,21,18,0,172,429,414,8,23,984,37,6.700000318232924
Typical,10,21,19,0,197,189,288,8,23,984,36,6.700000318232924
Typical,10,21,20,0,201,54,221,7,23,984,36,6.700000318232924
Typical,10,21,21,0,75,164,109,8,21,984,42,5.800000275485218
Typical,10,21,22,0,26,23,28,8,19,984,48,5.0000002374872565
Typical,10,21,23,0,0,0,0,8,17,985,54,4.10000019473955
Typical,10,22,0,0,0,0,0,8,18,985,53,5.0000002374872565
Typical,10,22,1,0,0,0,0,8,18,985,52,5.800000275485218
Typical,10,22,2,0,0,0,0,8,18,985,51,6.700000318232924
Typical,10,22,3,0,0,0,0,8,18,985,53,6.400000303983688
Typical,10,22,4,0,0,0,0,8,17,985,54,6.000000284984708
Typical,10,22,5,0,0,0,0,7,16,985,56,5.700000270735472
Typical,10,22,6,0,0,0,0,7,16,985,57,5.200000246986747
Typical,10,22,7,0,0,0,0,7,16,985,57,4.600000218488276
Typical,10,22,8,0,0,0,0,7,15,985,58,4.10000019473955
Typical,10,22,9,0,0,0,0,7,15,985,59,4.300000204239041
Typical,10,22,10,0,0,0,0,7,15,985,61,4.400000208988786
Typical,10,22,11,0,0,0,0,7,15,985,62,4.600000218488276
Typical,10,22,12,0,36,12,37,9,16,986,61,5.500000261235982
Typical,10,22,13,0,103,59,119,10,17,986,60,6.300000299233943
Typical,10,22,14,0,173,169,241,10,18,986,59,7.200000341981649
Typical,10,22,15,0,203,109,258,11,20,986,56,6.900000327732414
Typical,10,22,16,0,230,72,272,12,21,985,54,6.5000003087334335
Typical,10,22,17,0,182,83,231,12,22,985,51,6.200000294484198
Typical,10,22,18,0,216,55,247,12,22,985,51,5.900000280234963
Typical,10,22,19,0,177,6,180,12,22,985,50,5.500000261235982
Typical,10,22,20,0,130,11,134,11,22,985,50,5.200000246986747
Typical,10,22,21,0,47,21,51,11,21,986,55,4.300000204239041
Typical,10,22,22,0,16,1,16,11,19,986,60,3.5000001662410796
Typical,10,22,23,0,0,0,0,11,17,987,65,2.6000001234933734
Typical,10,23,0,0,0,0,0,10,17,987,63,3.6000001709908247
Typical,10,23,1,0,0,0,0,9,16,988,60,4.700000223238021
Typical,10,23,2,0,0,0,0,7,16,988,58,5.700000270735472
Typical,10,23,3,0,0,0,0,7,14,989,63,6.000000284984708
Typical,10,23,4,0,0,0,0,7,13,990,67,6.400000303983688
Typical,10,23,5,0,0,0,0,6,11,991,72,6.700000318232924
Typical,10,23,6,0,0,0,0,6,10,991,74,6.200000294484198
Typical,10,23,7,0,0,0,0,6,10,991,75,5.700000270735472
Typical,10,23,8,0,0,0,0,5,9,992,77,5.200000246986747
Typical,10,23,9,0,0,0,0,5,8,993,77,5.200000246986747
Typical,10,23,10,0,0,0,0,4,8,993,77,5.200000246986747
Typical,10,23,11,0,0,0,0,3,7,994,77,5.200000246986747
Typical,10,23,12,0,17,0,17,4,7,994,77,5.500000261235982
Typical,10,23,13,0,91,7,93,4,7,995,77,5.900000280234963
Typical,10,23,14,0,97,3,98,3,7,995,77,6.200000294484198
Typical,10,23,15,0,186,0,187,2,7,996,72,6.200000294484198
Typical,10,23,16,0,220,1,220,1,7,996,68,6.200000294484198
Typical,10,23,17,0,233,7,237,0,7,997,63,6.200000294484198
Typical,10,23,18,0,201,113,263,0,7,997,59,6.200000294484198
Typical,10,23,19,0,171,412,366,0,7,997,56,6.200000294484198
Typical,10,23,20,0,138,76,165,-1,7,997,52,6.200000294484198
Typical,10,23,21,0,43,243,91,-1,6,997,55,4.600000218488276
Typical,10,23,22,0,17,116,28,-2,5,997,57,3.100000147242099
Typical,10,23,23,0,0,0,0,-2,4,998,60,1.500000071246177
Typical,10,24,0,0,0,0,0,-2,3,998,66,1.500000071246177
Typical,10,24,1,0,0,0,0,-2,2,998,73,1.500000071246177
Typical,10,24,2,0,0,0,0,-2,1,998,79,1.500000071246177
Typical,10,24,3,0,0,0,0,-2,0,997,79,1.500000071246177
Typical,10,24,4,0,0,0,0,-3,0,997,78,1.500000071246177
Typical,10,24,5,0,0,0,0,-3,0,997,78,1.500000071246177
Typical,10,24,6,0,0,0,0,-3,0,997,79,1.500000071246177
Typical,10,24,7,0,0,0,0,-2,0,996,81,1.500000071246177
Typical,10,24,8,0,0,0,0,-2,0,996,82,1.500000071246177
Typical,10,24,9,0,0,0,0,-2,1,996,79,1.7000000807456672
Typical,10,24,10,0,0,0,0,-2,1,995,76,1.9000000902451575
Typical,10,24,11,0,0,0,0,-2,1,995,73,2.1000000997446477
Typical,10,24,12,0,25,25,28,-1,3,994,71,3.800000180490315
Typical,10,24,13,0,92,45,103,0,4,993,70,5.500000261235982
Typical,10,24,14,0,166,44,184,0,6,992,68,7.200000341981649
Typical,10,24,15,0,185,157,264,0,7,991,61,7.200000341981649
Typical,10,24,16,0,197,446,449,0,9,990,55,7.200000341981649
Typical,10,24,17,0,233,401,467,0,10,989,48,7.200000341981649
Typical,10,24,18,0,153,629,497,0,11,988,46,7.700000365730375
Typical,10,24,19,0,131,510,369,0,11,987,45,8.300000394228846
Typical,10,24,20,0,115,388,250,0,12,986,43,8.800000417977571
Typical,10,24,21,0,50,390,126,0,11,985,47,7.60000036098063
Typical,10,24,22,0,15,69,22,0,10,984,50,6.400000303983688
Typical,10,24,23,0,0,0,0,0,8,983,54,5.200000246986747
Typical,10,25,0,0,0,0,0,0,8,983,55,5.500000261235982
Typical,10,25,1,0,0,0,0,0,8,982,57,5.900000280234963
Typical,10,25,2,0,0,0,0,0,7,982,58,6.200000294484198
Typical,10,25,3,0,0,0,0,0,7,981,58,6.400000303983688
Typical,10,25,4,0,0,0,0,0,7,981,58,6.5000003087334335
Typical,10,25,5,0,0,0,0,0,7,980,58,6.700000318232924
Typical,10,25,6,0,0,0,0,0,6,980,60,6.200000294484198
Typical,10,25,7,0,0,0,0,0,6,980,63,5.700000270735472
Typical,10,25,8,0,0,0,0,0,5,980,65,5.200000246986747
Typical,10,25,9,0,0,0,0,0,6,979,65,5.900000280234963
Typical,10,25,10,0,0,0,0,0,6,979,65,6.5000003087334335
Typical,10,25,11,0,0,0,0,0,6,978,65,7.200000341981649
Typical,10,25,12,0,29,19,31,1,8,977,62,7.200000341981649
Typical,10,25,13,0,104,37,113,2,9,977,60,7.200000341981649
Typical,10,25,14,0,156,53,177,2,10,976,57,7.200000341981649
Typical,10,25,15,0,133,41,154,3,11,975,57,7.700000365730375
Typical,10,25,16,0,209,170,305,4,12,975,57,8.300000394228846
Typical,10,25,17,0,274,7,277,5,13,974,57,8.800000417977571
Typical,10,25,18,0,200,8,205,7,13,974,65,8.300000394228846
Typical,10,25,19,0,172,1,173,8,13,974,72,7.700000365730375
Typical,10,25,20,0,83,7,86,10,13,974,80,7.200000341981649
Typical,10,25,21,0,68,3,68,10,13,974,82,7.40000035148114
Typical,10,25,22,0,16,1,16,11,13,974,85,7.500000356230885
Typical,10,25,23,0,0,0,0,11,13,974,87,7.700000365730375
Typical,10,26,0,0,0,0,0,11,13,974,87,6.900000327732414
Typical,10,26,1,0,0,0,0,12,14,975,87,6.000000284984708
Typical,10,26,2,0,0,0,0,12,14,975,87,5.200000246986747
Typical,10,26,3,0,0,0,0,11,14,975,85,5.0000002374872565
Typical,10,26,4,0,0,0,0,11,13,976,82,4.800000227987766
Typical,10,26,5,0,0,0,0,10,13,976,80,4.600000218488276
Typical,10,26,6,0,0,0,0,9,12,976,80,5.100000242237002
Typical,10,26,7,0,0,0,0,8,11,977,80,5.700000270735472
Typical,10,26,8,0,0,0,0,7,10,977,80,6.200000294484198
Typical,10,26,9,0,0,0,0,7,10,978,80,4.800000227987766
Typical,10,26,10,0,0,0,0,6,9,979,80,3.5000001662410796
Typical,10,26,11,0,0,0,0,6,9,980,80,2.1000000997446477
Typical,10,26,12,0,24,1,24,6,9,981,81,2.6000001234933734
Typical,10,26,13,0,92,1,92,7,9,981,82,3.100000147242099
Typical,10,26,14,0,165,1,165,7,10,982,83,3.6000001709908247
Typical,10,26,15,0,219,1,220,6,10,982,76,3.6000001709908247
Typical,10,26,16,0,251,0,252,5,10,982,68,3.6000001709908247
Typical,10,26,17,0,270,1,270,3,11,981,61,3.6000001709908247
Typical,10,26,18,0,248,0,248,4,11,982,60,4.10000019473955
Typical,10,26,19,0,235,1,235,3,11,982,60,4.700000223238021
Typical,10,26,20,0,139,0,139,3,11,982,59,5.200000246986747
Typical,10,26,21,0,69,1,69,3,10,983,61,5.200000246986747
Typical,10,26,22,0,17,0,17,2,9,983,64,5.200000246986747
Typical,10,26,23,0,0,0,0,2,8,984,66,5.200000246986747
Typical,10,27,0,0,0,0,0,2,7,984,68,4.500000213738531
Typical,10,27,1,0,0,0,0,1,6,985,71,3.800000180490315
Typical,10,27,2,0,0,0,0,1,5,986,73,3.100000147242099
Typical,10,27,3,0,0,0,0,0,4,986,73,3.4000001614913344
Typical,10,27,4,0,0,0,0,0,4,986,73,3.800000180490315
Typical,10,27,5,0,0,0,0,-1,3,987,73,4.10000019473955
Typical,10,27,6,0,0,0,0,0,3,987,73,4.600000218488276
Typical,10,27,7,0,0,0,0,0,4,987,73,5.200000246986747
Typical,10,27,8,0,0,0,0,0,5,987,73,5.700000270735472
Typical,10,27,9,0,0,0,0,1,5,987,74,5.300000251736492
Typical,10,27,10,0,0,0,0,1,5,986,75,5.0000002374872565
Typical,10,27,11,0,0,0,0,1,5,986,76,4.600000218488276
Typical,10,27,12,0,31,8,32,2,6,986,73,5.600000265985727
Typical,10,27,13,0,89,105,114,3,8,986,69,6.700000318232924
Typical,10,27,14,0,139,264,240,3,9,986,66,7.700000365730375
Typical,10,27,15,0,153,509,401,3,10,986,60,7.900000375229865
Typical,10,27,16,0,130,679,504,3,12,985,55,8.00000037997961
Typical,10,27,17,0,136,722,544,3,13,985,49,8.2000003894791
Typical,10,27,18,0,129,703,504,3,14,985,46,7.900000375229865
Typical,10,27,19,0,117,633,403,2,14,985,44,7.500000356230885
Typical,10,27,20,0,91,508,260,1,15,984,41,7.200000341981649
Typical,10,27,21,0,55,263,102,1,13,985,46,6.000000284984708
Typical,10,27,22,0,14,11,15,1,10,986,51,4.800000227987766
Typical,10,27,23,0,0,0,0,0,8,986,56,3.6000001709908247
Typical,10,28,0,0,0,0,0,1,8,987,61,3.100000147242099
Typical,10,28,1,0,0,0,0,2,8,987,66,2.6000001234933734
Typical,10,28,2,0,0,0,0,3,8,988,71,2.1000000997446477
Typical,10,28,3,0,0,0,0,3,7,988,72,1.4000000664964318
Typical,10,28,4,0,0,0,0,2,6,988,72,0.7000000332482159
Typical,10,28,5,0,0,0,0,1,6,989,73,0.0
Typical,10,28,6,0,0,0,0,2,5,989,74,0.7000000332482159
Typical,10,28,7,0,0,0,0,2,5,990,75,1.4000000664964318
Typical,10,28,8,0,0,0,0,1,5,990,76,2.1000000997446477
Typical,10,28,9,0,0,0,0,1,5,991,76,2.300000109244138
Typical,10,28,10,0,0,0,0,0,4,992,76,2.400000113993883
Typical,10,28,11,0,0,0,0,0,3,993,76,2.6000001234933734
Typical,10,28,12,0,25,202,44,1,5,994,73,3.5000001662410796
Typical,10,28,13,0,67,414,165,2,6,995,69,4.300000204239041
Typical,10,28,14,0,110,468,287,2,8,996,66,5.200000246986747
Typical,10,28,15,0,64,804,453,1,9,996,57,4.700000223238021
Typical,10,28,16,0,84,731,483,0,10,996,49,4.10000019473955
Typical,10,28,17,0,69,901,574,-2,11,996,40,3.6000001709908247
Typical,10,28,18,0,77,825,513,-1,11,996,40,3.90000018524006
Typical,10,28,19,0,63,783,414,-1,11,996,40,4.300000204239041
Typical,10,28,20,0,68,637,277,-1,11,997,40,4.600000218488276
Typical,10,28,21,0,30,526,123,-1,10,997,44,3.90000018524006
Typical,10,28,22,0,12,100,21,-1,8,998,49,3.3000001567415893
Typical,10,28,23,0,0,0,0,-2,6,998,53,2.6000001234933734
Typical,10,29,0,0,0,0,0,-2,5,999,55,2.900000137742609
Typical,10,29,1,0,0,0,0,-2,5,999,58,3.3000001567415893
Typical,10,29,2,0,0,0,0,-2,4,1000,60,3.6000001709908247
Typical,10,29,3,0,0,0,0,-2,3,1000,63,2.900000137742609
Typical,10,29,4,0,0,0,0,-3,2,1000,67,2.200000104494393
Typical,10,29,5,0,0,0,0,-3,1,1001,70,1.500000071246177
Typical,10,29,6,0,0,0,0,-3,0,1001,71,1.500000071246177
Typical,10,29,7,0,0,0,0,-3,0,1001,71,1.500000071246177
Typical,10,29,8,0,0,0,0,-3,0,1002,72,1.500000071246177
Typical,10,29,9,0,0,0,0,-3,0,1002,73,1.0000000474974513
Typical,10,29,10,0,0,0,0,-4,0,1002,74,0.5000000237487257
Typical,10,29,11,0,0,0,0,-4,0,1003,75,0.0
Typical,10,29,12,0,30,62,36,-2,1,1003,73,0.9000000427477062
Typical,10,29,13,0,69,314,142,0,3,1004,70,1.7000000807456672
Typical,10,29,14,0,108,532,306,0,5,1004,68,2.6000001234933734
Typical,10,29,15,0,122,637,427,0,6,1004,64,1.7000000807456672
