Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727750.0,-,MT,-,47.467,-111.383,0,1117,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,14,5,0,0,0,0,-16,-6,883,45,3.100000147242099
Typical,11,14,6,0,0,0,0,-17,-6,883,45,2.900000137742609
Typical,11,14,7,0,0,0,0,-17,-7,883,45,2.8000001329928637
Typical,11,14,8,0,0,0,0,-17,-7,883,45,2.6000001234933734
Typical,11,14,9,0,0,0,0,-17,-7,882,47,2.8000001329928637
Typical,11,14,10,0,0,0,0,-17,-7,882,49,2.900000137742609
Typical,11,14,11,0,0,0,0,-16,-8,882,51,3.100000147242099
Typical,11,14,12,0,0,0,0,-16,-6,882,49,4.10000019473955
Typical,11,14,13,0,0,0,0,-15,-5,882,46,5.200000246986747
Typical,11,14,14,0,10,57,15,-13,-3,883,44,6.200000294484198
Typical,11,14,15,0,35,452,98,-13,0,883,38,6.5000003087334335
Typical,11,14,16,0,45,707,230,-13,2,883,33,6.900000327732414
Typical,11,14,17,0,52,819,339,-12,5,883,27,7.200000341981649
Typical,11,14,18,0,57,860,402,-13,6,882,24,6.700000318232924
Typical,11,14,19,0,62,854,411,-13,8,882,21,6.200000294484198
Typical,11,14,20,0,58,825,365,-13,9,882,18,5.700000270735472
Typical,11,14,21,0,53,740,272,-14,8,883,19,5.500000261235982
Typical,11,14,22,0,39,570,144,-13,8,883,20,5.400000256486237
Typical,11,14,23,0,19,172,33,-13,7,884,21,5.200000246986747
Typical,11,15,0,0,0,0,0,-14,6,884,23,5.200000246986747
Typical,11,15,1,0,0,0,0,-14,4,885,25,5.200000246986747
Typical,11,15,2,0,0,0,0,-14,2,885,27,5.200000246986747
Typical,11,15,3,0,0,0,0,-14,2,885,28,5.500000261235982
Typical,11,15,4,0,0,0,0,-14,2,886,30,5.900000280234963
Typical,11,15,5,0,0,0,0,-13,2,886,31,6.200000294484198
Typical,11,15,6,0,0,0,0,-12,2,886,35,6.700000318232924
Typical,11,15,7,0,0,0,0,-9,2,886,40,7.200000341981649
Typical,11,15,8,0,0,0,0,-7,3,886,44,7.700000365730375
Typical,11,15,9,0,0,0,0,-7,3,886,48,8.2000003894791
Typical,11,15,10,0,0,0,0,-6,3,886,53,8.800000417977571
Typical,11,15,11,0,0,0,0,-4,3,886,57,9.300000441726297
Typical,11,15,12,0,0,0,0,-4,4,885,53,11.000000522471964
Typical,11,15,13,0,0,0,0,-5,5,885,49,12.700000603217632
Typical,11,15,14,0,15,24,17,-5,6,885,45,14.400000683963299
Typical,11,15,15,0,54,196,80,-4,7,885,43,13.700000650715083
Typical,11,15,16,0,82,337,168,-4,8,885,41,13.100000622216612
Typical,11,15,17,0,105,309,212,-3,9,885,39,12.400000588968396
Typical,11,15,18,0,138,328,268,-4,9,885,39,13.400000636465847
Typical,11,15,19,0,138,514,346,-4,10,885,38,14.400000683963299
Typical,11,15,20,0,132,450,298,-3,10,885,38,15.40000073146075
Typical,11,15,21,0,102,403,220,-5,8,887,37,12.000000569969416
Typical,11,15,22,0,54,272,103,-7,6,888,37,8.600000408478081
Typical,11,15,23,0,21,135,33,-8,5,890,36,5.200000246986747
Typical,11,16,0,0,0,0,0,-9,4,890,38,5.200000246986747
Typical,11,16,1,0,0,0,0,-9,3,891,39,5.200000246986747
Typical,11,16,2,0,0,0,0,-8,3,891,41,5.200000246986747
Typical,11,16,3,0,0,0,0,-9,3,891,42,5.500000261235982
Typical,11,16,4,0,0,0,0,-8,3,891,42,5.900000280234963
Typical,11,16,5,0,0,0,0,-8,3,891,43,6.200000294484198
Typical,11,16,6,0,0,0,0,-8,3,892,44,6.5000003087334335
Typical,11,16,7,0,0,0,0,-7,3,892,44,6.900000327732414
Typical,11,16,8,0,0,0,0,-7,3,892,45,7.200000341981649
Typical,11,16,9,0,0,0,0,-7,4,892,44,7.900000375229865
Typical,11,16,10,0,0,0,0,-6,5,891,44,8.600000408478081
Typical,11,16,11,0,0,0,0,-5,6,891,43,9.300000441726297
Typical,11,16,12,0,0,0,0,-5,6,891,43,9.800000465475023
Typical,11,16,13,0,0,0,0,-6,6,891,42,10.300000489223748
Typical,11,16,14,0,11,24,13,-5,6,891,42,10.800000512972474
Typical,11,16,15,0,47,173,69,-5,7,891,41,10.100000479724258
Typical,11,16,16,0,130,74,148,-4,8,892,40,9.500000451225787
Typical,11,16,17,0,178,55,197,-3,9,892,39,8.800000417977571
Typical,11,16,18,0,168,55,189,-2,9,891,45,9.000000427477062
Typical,11,16,19,0,134,68,161,0,10,891,51,9.100000432226807
Typical,11,16,20,0,200,52,219,2,10,890,57,9.300000441726297
Typical,11,16,21,0,131,178,183,1,10,890,55,8.600000408478081
Typical,11,16,22,0,85,62,96,1,10,890,52,7.900000375229865
Typical,11,16,23,0,24,73,30,1,11,890,50,7.200000341981649
Typical,11,17,0,0,0,0,0,1,10,890,54,8.100000384729356
Typical,11,17,1,0,0,0,0,2,10,891,57,8.900000422727317
Typical,11,17,2,0,0,0,0,3,10,891,61,9.800000465475023
Typical,11,17,3,0,0,0,0,2,10,891,60,10.800000512972474
Typical,11,17,4,0,0,0,0,2,10,890,60,11.90000056521967
Typical,11,17,5,0,0,0,0,3,11,890,59,12.900000612717122
Typical,11,17,6,0,0,0,0,2,11,890,58,12.400000588968396
Typical,11,17,7,0,0,0,0,3,11,890,58,11.800000560469925
Typical,11,17,8,0,0,0,0,3,11,890,57,11.3000005367212
Typical,11,17,9,0,0,0,0,2,11,890,56,11.70000055572018
Typical,11,17,10,0,0,0,0,2,12,890,54,12.000000569969416
Typical,11,17,11,0,0,0,0,2,12,889,53,12.400000588968396
Typical,11,17,12,0,0,0,0,1,12,889,50,11.50000054622069
Typical,11,17,13,0,0,0,0,0,12,889,46,10.700000508222729
Typical,11,17,14,0,8,7,9,0,12,889,43,9.800000465475023
Typical,11,17,15,0,65,20,67,0,13,888,39,10.800000512972474
Typical,11,17,16,0,100,34,109,-2,13,887,34,11.90000056521967
Typical,11,17,17,0,152,44,167,-3,13,887,30,12.900000612717122
Typical,11,17,18,0,173,62,197,-2,14,885,31,14.100000669714063
Typical,11,17,19,0,169,73,198,-2,15,884,31,15.300000726711005
Typical,11,17,20,0,146,1,146,0,16,882,32,16.500000783707947
Typical,11,17,21,0,146,147,188,0,16,882,33,14.80000070296228
Typical,11,17,22,0,91,194,124,0,16,882,33,13.000000617466867
Typical,11,17,23,0,18,168,32,1,17,882,34,11.3000005367212
Typical,11,18,0,0,0,0,0,0,16,882,34,10.800000512972474
Typical,11,18,1,0,0,0,0,0,16,883,34,10.300000489223748
Typical,11,18,2,0,0,0,0,0,15,883,34,9.800000465475023
Typical,11,18,3,0,0,0,0,0,14,883,38,10.100000479724258
Typical,11,18,4,0,0,0,0,0,13,884,43,10.500000498723239
Typical,11,18,5,0,0,0,0,1,12,884,47,10.800000512972474
Typical,11,18,6,0,0,0,0,0,10,886,47,8.600000408478081
Typical,11,18,7,0,0,0,0,-2,9,888,46,6.300000299233943
Typical,11,18,8,0,0,0,0,-3,7,889,46,4.10000019473955
Typical,11,18,9,0,0,0,0,-3,6,890,52,4.10000019473955
Typical,11,18,10,0,0,0,0,-3,4,890,59,4.10000019473955
Typical,11,18,11,0,0,0,0,-3,2,890,65,4.10000019473955
Typical,11,18,12,0,0,0,0,-4,1,890,71,3.4000001614913344
Typical,11,18,13,0,0,0,0,-4,0,890,76,2.8000001329928637
Typical,11,18,14,0,9,12,10,-4,-1,890,82,2.1000000997446477
Typical,11,18,15,0,49,55,56,-3,0,890,76,2.400000113993883
Typical,11,18,16,0,97,169,138,-3,2,890,71,2.8000001329928637
Typical,11,18,17,0,168,80,194,-2,3,890,65,3.100000147242099
Typical,11,18,18,0,148,270,252,-4,6,890,52,4.10000019473955
Typical,11,18,19,0,184,65,209,-6,8,889,40,5.200000246986747
Typical,11,18,20,0,117,383,254,-7,11,889,27,6.200000294484198
Typical,11,18,21,0,105,299,189,-7,10,888,29,5.500000261235982
Typical,11,18,22,0,52,131,75,-7,9,888,30,4.800000227987766
Typical,11,18,23,0,23,89,30,-7,8,887,32,4.10000019473955
Typical,11,19,0,0,0,0,0,-8,7,887,35,3.800000180490315
Typical,11,19,1,0,0,0,0,-8,5,887,38,3.4000001614913344
Typical,11,19,2,0,0,0,0,-8,3,887,41,3.100000147242099
Typical,11,19,3,0,0,0,0,-8,3,887,43,3.800000180490315
Typical,11,19,4,0,0,0,0,-8,3,887,46,4.500000213738531
Typical,11,19,5,0,0,0,0,-7,2,887,48,5.200000246986747
Typical,11,19,6,0,0,0,0,-6,3,887,50,5.500000261235982
Typical,11,19,7,0,0,0,0,-4,4,886,53,5.900000280234963
Typical,11,19,8,0,0,0,0,-3,5,886,55,6.200000294484198
Typical,11,19,9,0,0,0,0,-5,4,886,50,6.900000327732414
Typical,11,19,10,0,0,0,0,-7,4,887,44,7.500000356230885
Typical,11,19,11,0,0,0,0,-8,3,887,39,8.2000003894791
Typical,11,19,12,0,0,0,0,-9,3,888,42,7.500000356230885
Typical,11,19,13,0,0,0,0,-9,2,888,45,6.900000327732414
Typical,11,19,14,0,7,49,12,-8,1,889,48,6.200000294484198
Typical,11,19,15,0,32,321,70,-9,3,889,42,6.900000327732414
Typical,11,19,16,0,63,474,177,-9,5,890,35,7.500000356230885
Typical,11,19,17,0,108,286,202,-9,7,890,29,8.2000003894791
Typical,11,19,18,0,94,493,282,-10,8,890,28,7.40000035148114
Typical,11,19,19,0,148,490,338,-10,8,890,26,6.5000003087334335
Typical,11,19,20,0,135,529,323,-10,9,891,25,5.700000270735472
Typical,11,19,21,0,95,276,172,-11,7,891,26,5.300000251736492
Typical,11,19,22,0,66,189,98,-11,6,891,28,5.0000002374872565
Typical,11,19,23,0,15,195,31,-12,4,891,29,4.600000218488276
Typical,11,20,0,0,0,0,0,-12,2,891,33,4.800000227987766
Typical,11,20,1,0,0,0,0,-12,1,891,36,5.0000002374872565
Typical,11,20,2,0,0,0,0,-12,0,891,40,5.200000246986747
Typical,11,20,3,0,0,0,0,-12,0,891,42,4.700000223238021
Typical,11,20,4,0,0,0,0,-12,0,891,43,4.10000019473955
Typical,11,20,5,0,0,0,0,-11,-1,891,45,3.6000001709908247
Typical,11,20,6,0,0,0,0,-12,-1,891,46,3.90000018524006
Typical,11,20,7,0,0,0,0,-11,-1,892,48,4.300000204239041
Typical,11,20,8,0,0,0,0,-11,-1,892,49,4.600000218488276
Typical,11,20,9,0,0,0,0,-11,-1,893,48,4.800000227987766
Typical,11,20,10,0,0,0,0,-12,-1,895,46,5.0000002374872565
Typical,11,20,11,0,0,0,0,-12,-1,896,45,5.200000246986747
Typical,11,20,12,0,0,0,0,-12,-1,897,46,4.500000213738531
Typical,11,20,13,0,0,0,0,-12,-1,898,46,3.800000180490315
Typical,11,20,14,0,3,1,3,-11,-1,899,47,3.100000147242099
Typical,11,20,15,0,42,65,49,-12,-1,900,45,3.4000001614913344
Typical,11,20,16,0,80,38,89,-12,0,900,42,3.800000180490315
Typical,11,20,17,0,108,53,125,-12,0,901,40,4.10000019473955
Typical,11,20,18,0,196,158,256,-12,0,901,37,3.200000151991844
Typical,11,20,19,0,123,86,157,-13,1,900,35,2.400000113993883
Typical,11,20,20,0,89,651,318,-12,2,900,32,1.500000071246177
Typical,11,20,21,0,65,564,220,-13,2,900,32,1.0000000474974513
Typical,11,20,22,0,34,523,120,-13,1,900,32,0.5000000237487257
Typical,11,20,23,0,15,150,27,-13,1,900,32,0.0
Typical,11,21,0,0,0,0,0,-14,0,900,34,0.7000000332482159
Typical,11,21,1,0,0,0,0,-14,0,900,37,1.4000000664964318
Typical,11,21,2,0,0,0,0,-14,-2,900,39,2.1000000997446477
Typical,11,21,3,0,0,0,0,-15,-4,900,46,2.300000109244138
Typical,11,21,4,0,0,0,0,-15,-6,900,52,2.400000113993883
Typical,11,21,5,0,0,0,0,-15,-8,900,59,2.6000001234933734
Typical,11,21,6,0,0,0,0,-15,-7,900,59,2.400000113993883
Typical,11,21,7,0,0,0,0,-14,-7,900,59,2.300000109244138
Typical,11,21,8,0,0,0,0,-13,-7,899,59,2.1000000997446477
Typical,11,21,9,0,0,0,0,-14,-8,899,62,2.1000000997446477
Typical,11,21,10,0,0,0,0,-15,-9,899,64,2.1000000997446477
Typical,11,21,11,0,0,0,0,-15,-10,899,67,2.1000000997446477
Typical,11,21,12,0,0,0,0,-15,-9,898,66,1.4000000664964318
Typical,11,21,13,0,0,0,0,-14,-8,898,66,0.7000000332482159
Typical,11,21,14,0,4,17,6,-13,-8,898,65,0.0
Typical,11,21,15,0,39,260,68,-13,-6,897,60,0.7000000332482159
Typical,11,21,16,0,98,233,152,-12,-4,896,56,1.4000000664964318
Typical,11,21,17,0,119,159,170,-11,-2,896,51,2.1000000997446477
Typical,11,21,18,0,208,160,267,-11,-1,895,48,2.6000001234933734
Typical,11,21,19,0,154,312,273,-11,0,893,45,3.100000147242099
Typical,11,21,20,0,139,261,230,-10,1,892,42,3.6000001709908247
Typical,11,21,21,0,106,274,181,-11,1,892,40,3.6000001709908247
Typical,11,21,22,0,73,33,78,-11,1,892,39,3.6000001709908247
Typical,11,21,23,0,15,39,19,-11,2,891,37,3.6000001709908247
Typical,11,22,0,0,0,0,0,-11,2,891,36,3.3000001567415893
Typical,11,22,1,0,0,0,0,-12,2,890,36,2.900000137742609
Typical,11,22,2,0,0,0,0,-11,2,890,35,2.6000001234933734
Typical,11,22,3,0,0,0,0,-10,3,889,37,4.800000227987766
Typical,11,22,4,0,0,0,0,-8,4,889,39,7.100000337231904
Typical,11,22,5,0,0,0,0,-6,5,888,41,9.300000441726297
Typical,11,22,6,0,0,0,0,-6,5,888,44,9.500000451225787
Typical,11,22,7,0,0,0,0,-4,5,888,48,9.600000455975533
Typical,11,22,8,0,0,0,0,-3,6,888,51,9.800000465475023
Typical,11,22,9,0,0,0,0,-3,5,889,55,7.900000375229865
Typical,11,22,10,0,0,0,0,-4,3,890,58,6.000000284984708
Typical,11,22,11,0,0,0,0,-3,2,890,62,4.10000019473955
Typical,11,22,12,0,0,0,0,-5,2,891,59,5.0000002374872565
Typical,11,22,13,0,0,0,0,-6,2,893,55,5.800000275485218
Typical,11,22,14,0,7,16,9,-7,1,894,52,6.700000318232924
Typical,11,22,15,0,35,118,48,-6,2,895,51,6.200000294484198
Typical,11,22,16,0,84,183,126,-6,3,896,50,5.700000270735472
Typical,11,22,17,0,113,216,182,-5,4,896,49,5.200000246986747
Typical,11,22,18,0,82,499,266,-6,5,896,47,4.500000213738531
Typical,11,22,19,0,136,372,277,-6,5,896,44,3.800000180490315
Typical,11,22,20,0,71,577,270,-6,6,896,42,3.100000147242099
Typical,11,22,21,0,111,229,173,-6,5,896,43,2.900000137742609
Typical,11,22,22,0,45,407,110,-6,5,896,44,2.8000001329928637
Typical,11,22,23,0,18,101,26,-6,4,895,45,2.6000001234933734
Typical,11,23,0,0,0,0,0,-7,3,895,47,2.8000001329928637
Typical,11,23,1,0,0,0,0,-7,2,895,48,2.900000137742609
Typical,11,23,2,0,0,0,0,-7,2,894,50,3.100000147242099
Typical,11,23,3,0,0,0,0,-7,2,893,49,4.300000204239041
Typical,11,23,4,0,0,0,0,-7,2,893,49,5.500000261235982
Typical,11,23,5,0,0,0,0,-7,2,892,48,6.700000318232924
Typical,11,23,6,0,0,0,0,-7,3,892,47,7.60000036098063
Typical,11,23,7,0,0,0,0,-6,4,891,46,8.400000398978591
Typical,11,23,8,0,0,0,0,-6,5,890,45,9.300000441726297
Typical,11,23,9,0,0,0,0,-6,5,890,44,9.600000455975533
Typical,11,23,10,0,0,0,0,-6,5,890,44,10.000000474974513
Typical,11,23,11,0,0,0,0,-6,5,890,43,10.300000489223748
Typical,11,23,12,0,0,0,0,-6,6,890,43,10.600000503472984
Typical,11,23,13,0,0,0,0,-5,6,890,44,11.000000522471964
Typical,11,23,14,0,6,24,8,-5,6,890,44,11.3000005367212
Typical,11,23,15,0,36,207,57,-4,8,890,41,11.3000005367212
Typical,11,23,16,0,85,211,132,-4,9,890,38,11.3000005367212
Typical,11,23,17,0,138,103,170,-3,11,890,35,11.3000005367212
Typical,11,23,18,0,146,318,263,-4,12,890,33,10.600000503472984
Typical,11,23,19,0,155,295,266,-3,13,890,31,10.000000474974513
Typical,11,23,20,0,129,291,228,-2,15,890,29,9.300000441726297
Typical,11,23,21,0,105,277,179,-2,14,890,31,8.900000422727317
Typical,11,23,22,0,84,75,96,-2,13,890,34,8.600000408478081
Typical,11,23,23,0,19,12,19,-1,13,890,36,8.2000003894791
Typical,11,24,0,0,0,0,0,-2,13,890,36,8.700000413227826
Typical,11,24,1,0,0,0,0,-2,13,889,36,9.300000441726297
Typical,11,24,2,0,0,0,0,-2,12,889,36,9.800000465475023
Typical,11,24,3,0,0,0,0,-2,12,889,35,9.600000455975533
Typical,11,24,4,0,0,0,0,-3,12,888,35,9.500000451225787
Typical,11,24,5,0,0,0,0,-2,12,888,34,9.300000441726297
Typical,11,24,6,0,0,0,0,-3,12,888,34,9.600000455975533
Typical,11,24,7,0,0,0,0,-3,12,887,33,10.000000474974513
Typical,11,24,8,0,0,0,0,-3,12,887,33,10.300000489223748
Typical,11,24,9,0,0,0,0,-4,12,886,32,10.300000489223748
Typical,11,24,10,0,0,0,0,-5,12,886,30,10.300000489223748
Typical,11,24,11,0,0,0,0,-5,12,886,29,10.300000489223748
Typical,11,24,12,0,0,0,0,-6,12,886,29,10.300000489223748
Typical,11,24,13,0,0,0,0,-6,12,885,28,10.300000489223748
Typical,11,24,14,0,5,1,5,-6,12,885,28,10.300000489223748
Typical,11,24,15,0,44,29,47,-6,12,885,29,11.000000522471964
Typical,11,24,16,0,124,82,142,-5,12,884,29,11.70000055572018
Typical,11,24,17,0,145,51,161,-5,12,884,30,12.400000588968396
Typical,11,24,18,0,151,283,254,-4,13,883,29,12.000000569969416
Typical,11,24,19,0,200,110,241,-4,14,881,29,11.70000055572018
Typical,11,24,20,0,130,230,208,-3,15,880,28,11.3000005367212
Typical,11,24,21,0,154,1,155,-3,14,880,29,11.70000055572018
Typical,11,24,22,0,63,30,68,-2,14,879,31,12.000000569969416
Typical,11,24,23,0,16,3,16,-2,14,879,32,12.400000588968396
Typical,11,25,0,0,0,0,0,-2,12,879,37,11.000000522471964
Typical,11,25,1,0,0,0,0,-1,11,878,41,9.600000455975533
Typical,11,25,2,0,0,0,0,-1,10,878,46,8.2000003894791
Typical,11,25,3,0,0,0,0,-1,10,878,46,9.100000432226807
Typical,11,25,4,0,0,0,0,-1,10,878,46,9.900000470224768
Typical,11,25,5,0,0,0,0,-1,10,878,46,10.800000512972474
Typical,11,25,6,0,0,0,0,-2,8,879,51,8.900000422727317
Typical,11,25,7,0,0,0,0,-2,6,879,55,7.100000337231904
Typical,11,25,8,0,0,0,0,-2,4,880,60,5.200000246986747
Typical,11,25,9,0,0,0,0,-3,3,880,64,4.800000227987766
Typical,11,25,10,0,0,0,0,-3,2,880,69,4.500000213738531
Typical,11,25,11,0,0,0,0,-2,1,881,73,4.10000019473955
Typical,11,25,12,0,0,0,0,-3,1,880,76,4.500000213738531
Typical,11,25,13,0,0,0,0,-3,0,880,79,4.800000227987766
Typical,11,25,14,0,1,0,1,-2,0,880,82,5.200000246986747
Typical,11,25,15,0,29,6,29,-3,0,880,81,5.500000261235982
Typical,11,25,16,0,78,10,80,-4,0,881,79,5.900000280234963
Typical,11,25,17,0,125,7,127,-4,-1,881,78,6.200000294484198
Typical,11,25,18,0,165,6,167,-5,-1,882,77,6.700000318232924
Typical,11,25,19,0,174,2,175,-5,-1,882,76,7.200000341981649
Typical,11,25,20,0,178,2,178,-5,-1,883,75,7.700000365730375
Typical,11,25,21,0,122,3,123,-6,-2,884,75,7.000000332482159
Typical,11,25,22,0,78,1,78,-7,-3,885,75,6.400000303983688
Typical,11,25,23,0,19,0,19,-7,-3,887,75,5.700000270735472
Typical,11,26,0,0,0,0,0,-8,-4,888,75,5.300000251736492
Typical,11,26,1,0,0,0,0,-9,-5,889,74,5.0000002374872565
Typical,11,26,2,0,0,0,0,-9,-5,890,74,4.600000218488276
Typical,11,26,3,0,0,0,0,-9,-5,890,74,4.10000019473955
Typical,11,26,4,0,0,0,0,-9,-5,891,74,3.6000001709908247
Typical,11,26,5,0,0,0,0,-9,-5,891,74,3.100000147242099
Typical,11,26,6,0,0,0,0,-9,-5,892,76,4.300000204239041
Typical,11,26,7,0,0,0,0,-9,-5,892,79,5.500000261235982
Typical,11,26,8,0,0,0,0,-8,-6,893,81,6.700000318232924
Typical,11,26,9,0,0,0,0,-11,-7,894,77,6.000000284984708
Typical,11,26,10,0,0,0,0,-12,-8,896,74,5.300000251736492
Typical,11,26,11,0,0,0,0,-13,-9,897,70,4.600000218488276
Typical,11,26,12,0,0,0,0,-16,-11,898,71,4.600000218488276
Typical,11,26,13,0,0,0,0,-18,-14,899,71,4.600000218488276
Typical,11,26,14,0,2,8,3,-20,-16,899,72,4.600000218488276
Typical,11,26,15,0,37,180,53,-20,-15,900,68,4.800000227987766
Typical,11,26,16,0,90,236,140,-20,-15,900,64,5.0000002374872565
Typical,11,26,17,0,109,481,255,-20,-14,901,60,5.200000246986747
Typical,11,26,18,0,137,215,214,-20,-13,900,61,5.400000256486237
Typical,11,26,19,0,166,406,314,-19,-12,900,63,5.500000261235982
Typical,11,26,20,0,123,422,264,-17,-12,899,64,5.700000270735472
Typical,11,26,21,0,120,290,195,-19,-12,900,61,5.300000251736492
Typical,11,26,22,0,61,233,96,-20,-13,900,58,5.0000002374872565
Typical,11,26,23,0,15,35,18,-21,-13,901,55,4.600000218488276
Typical,11,27,0,0,0,0,0,-21,-13,901,56,5.100000242237002
Typical,11,27,1,0,0,0,0,-21,-13,901,56,5.700000270735472
Typical,11,27,2,0,0,0,0,-20,-13,901,57,6.200000294484198
Typical,11,27,3,0,0,0,0,-20,-14,901,59,5.700000270735472
Typical,11,27,4,0,0,0,0,-20,-14,901,61,5.100000242237002
Typical,11,27,5,0,0,0,0,-20,-14,901,63,4.600000218488276
Typical,11,27,6,0,0,0,0,-20,-15,900,65,4.800000227987766
Typical,11,27,7,0,0,0,0,-20,-15,900,67,5.0000002374872565
Typical,11,27,8,0,0,0,0,-20,-16,899,69,5.200000246986747
Typical,11,27,9,0,0,0,0,-21,-15,899,65,5.400000256486237
Typical,11,27,10,0,0,0,0,-22,-15,899,61,5.500000261235982
Typical,11,27,11,0,0,0,0,-22,-15,898,57,5.700000270735472
Typical,11,27,12,0,0,0,0,-20,-14,898,61,5.200000246986747
Typical,11,27,13,0,0,0,0,-19,-13,897,66,4.600000218488276
Typical,11,27,14,0,4,2,5,-17,-12,897,70,4.10000019473955
Typical,11,27,15,0,51,15,52,-17,-11,897,66,5.0000002374872565
Typical,11,27,16,0,138,53,149,-17,-10,897,63,5.800000275485218
Typical,11,27,17,0,182,78,206,-16,-10,896,59,6.700000318232924
Typical,11,27,18,0,197,146,249,-16,-9,896,58,6.900000327732414
Typical,11,27,19,0,230,16,235,-16,-8,895,57,7.000000332482159
Typical,11,27,20,0,183,134,228,-15,-8,894,56,7.200000341981649
Typical,11,27,21,0,122,143,159,-15,-8,894,57,6.900000327732414
Typical,11,27,22,0,89,90,102,-15,-8,894,58,6.5000003087334335
Typical,11,27,23,0,25,38,28,-15,-8,893,59,6.200000294484198
Typical,11,28,0,0,0,0,0,-14,-8,893,62,5.900000280234963
Typical,11,28,1,0,0,0,0,-14,-8,893,65,5.500000261235982
Typical,11,28,2,0,0,0,0,-13,-8,893,68,5.200000246986747
Typical,11,28,3,0,0,0,0,-13,-7,893,68,5.0000002374872565
Typical,11,28,4,0,0,0,0,-13,-7,893,68,4.800000227987766
Typical,11,28,5,0,0,0,0,-12,-7,893,68,4.600000218488276
Typical,11,28,6,0,0,0,0,-12,-7,892,68,5.600000265985727
Typical,11,28,7,0,0,0,0,-12,-6,892,68,6.700000318232924
Typical,11,28,8,0,0,0,0,-11,-6,891,68,7.700000365730375
Typical,11,28,9,0,0,0,0,-11,-6,891,70,7.900000375229865
Typical,11,28,10,0,0,0,0,-10,-6,891,72,8.00000037997961
Typical,11,28,11,0,0,0,0,-9,-5,891,74,8.2000003894791
Typical,11,28,12,0,0,0,0,-8,-5,892,79,8.600000408478081
Typical,11,28,13,0,0,0,0,-7,-4,892,83,8.900000422727317
Typical,11,28,14,0,1,0,1,-6,-4,892,88,9.300000441726297
Typical,11,28,15,0,31,10,32,-6,-4,892,87,9.300000441726297
Typical,11,28,16,0,93,9,95,-6,-4,893,86,9.300000441726297
Typical,11,28,17,0,125,3,126,-6,-3,893,85,9.300000441726297
Typical,11,28,18,0,166,8,169,-6,-3,893,80,8.900000422727317
Typical,11,28,19,0,164,7,166,-7,-2,893,74,8.600000408478081
Typical,11,28,20,0,163,3,164,-7,-2,892,69,8.2000003894791
Typical,11,28,21,0,122,1,122,-6,-2,893,74,8.600000408478081
Typical,11,28,22,0,73,1,73,-5,-2,893,80,8.900000422727317
Typical,11,28,23,0,17,0,17,-4,-2,893,85,9.300000441726297
Typical,11,29,0,0,0,0,0,-4,-2,893,85,8.900000422727317
Typical,11,29,1,0,0,0,0,-4,-2,893,85,8.600000408478081
Typical,11,29,2,0,0,0,0,-4,-2,893,85,8.2000003894791
Typical,11,29,3,0,0,0,0,-4,-2,893,86,7.900000375229865
Typical,11,29,4,0,0,0,0,-4,-2,894,88,7.500000356230885
Typical,11,29,5,0,0,0,0,-3,-2,894,89,7.200000341981649
Typical,11,29,6,0,0,0,0,-4,-2,894,87,7.200000341981649
Typical,11,29,7,0,0,0,0,-4,-1,894,84,7.200000341981649
Typical,11,29,8,0,0,0,0,-4,-1,895,82,7.200000341981649
Typical,11,29,9,0,0,0,0,-4,-1,895,84,7.000000332482159
Typical,11,29,10,0,0,0,0,-3,-1,896,87,6.900000327732414
Typical,11,29,11,0,0,0,0,-2,-1,896,89,6.700000318232924
Typical,11,29,12,0,0,0,0,-3,-1,896,84,6.5000003087334335
Typical,11,29,13,0,0,0,0,-4,-1,896,80,6.400000303983688
Typical,11,29,14,0,2,0,2,-5,-1,895,75,6.200000294484198
Typical,11,29,15,0,42,1,42,-5,0,895,75,6.700000318232924
Typical,11,29,16,0,101,0,102,-4,0,895,75,7.200000341981649
Typical,11,29,17,0,180,1,180,-4,0,895,75,7.700000365730375
Typical,11,29,18,0,214,1,214,-5,0,895,71,7.900000375229865
Typical,11,29,19,0,167,81,196,-5,0,894,68,8.00000037997961
Typical,11,29,20,0,108,51,125,-5,0,894,64,8.2000003894791
Typical,11,29,21,0,149,48,161,-6,0,894,64,8.400000398978591
Typical,11,29,22,0,39,42,45,-6,0,893,64,8.600000408478081
Typical,11,29,23,0,14,2,14,-5,0,893,64,8.800000417977571
Typical,11,30,0,0,0,0,0,-6,0,893,64,8.800000417977571
Typical,11,30,1,0,0,0,0,-6,0,892,64,8.800000417977571
Typical,11,30,2,0,0,0,0,-6,0,892,64,8.800000417977571
Typical,11,30,3,0,0,0,0,-6,0,892,66,9.300000441726297
Typical,11,30,4,0,0,0,0,-5,0,892,67,9.800000465475023
Typical,11,30,5,0,0,0,0,-5,0,892,69,10.300000489223748
Typical,11,30,6,0,0,0,0,-5,0,892,69,8.900000422727317
Typical,11,30,7,0,0,0,0,-4,0,893,70,7.60000036098063
Typical,11,30,8,0,0,0,0,-3,1,893,70,6.200000294484198
Typical,11,30,9,0,0,0,0,-4,1,893,69,6.000000284984708
Typical,11,30,10,0,0,0,0,-4,1,894,68,5.900000280234963
Typical,11,30,11,0,0,0,0,-4,1,894,67,5.700000270735472
