Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724354.0,-,KY,-,38.0,-84.6,0,283,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,17,0,201,12,207,-2,11,980,39,2.6000001234933734
Typical,1,17,18,0,153,0,153,-1,11,980,43,3.100000147242099
Typical,1,17,19,0,131,0,131,-2,12,980,37,2.6000001234933734
Typical,1,17,20,0,80,0,80,-1,12,980,40,5.700000270735472
Typical,1,17,21,0,55,0,55,2,10,980,58,4.10000019473955
Typical,1,17,22,0,6,0,6,5,7,980,87,2.6000001234933734
Typical,1,17,23,0,0,0,0,6,6,980,100,2.1000000997446477
Typical,1,18,0,0,0,0,0,6,6,980,100,0.0
Typical,1,18,1,0,0,0,0,6,6,980,100,0.0
Typical,1,18,2,0,0,0,0,6,6,980,100,0.0
Typical,1,18,3,0,0,0,0,7,7,980,100,1.500000071246177
Typical,1,18,4,0,0,0,0,7,7,980,100,0.0
Typical,1,18,5,0,0,0,0,7,7,980,100,0.0
Typical,1,18,6,0,0,0,0,7,7,980,100,0.0
Typical,1,18,7,0,0,0,0,7,7,980,100,0.0
Typical,1,18,8,0,0,0,0,7,7,980,100,2.6000001234933734
Typical,1,18,9,0,0,0,0,7,7,980,100,2.6000001234933734
Typical,1,18,10,0,0,0,0,7,7,980,100,0.0
Typical,1,18,11,0,0,0,0,7,7,980,100,0.0
Typical,1,18,12,0,0,0,0,7,7,980,100,0.0
Typical,1,18,13,0,30,0,30,7,7,980,100,0.0
Typical,1,18,14,0,38,0,38,7,7,980,100,0.0
Typical,1,18,15,0,60,0,60,6,6,980,100,6.200000294484198
Typical,1,18,16,0,82,0,82,3,3,980,100,6.200000294484198
Typical,1,18,17,0,134,0,134,2,2,980,99,6.700000318232924
Typical,1,18,18,0,147,0,147,1,1,980,100,7.200000341981649
Typical,1,18,19,0,182,12,187,-1,2,980,80,4.600000218488276
Typical,1,18,20,0,126,6,128,-1,2,980,80,3.100000147242099
Typical,1,18,21,0,56,0,56,-2,1,980,79,3.6000001709908247
Typical,1,18,22,0,3,0,3,-2,1,980,79,2.6000001234933734
Typical,1,18,23,0,0,0,0,-4,1,980,67,3.6000001709908247
Typical,1,19,0,0,0,0,0,-3,0,980,78,1.500000071246177
Typical,1,19,1,0,0,0,0,-5,0,980,66,3.6000001709908247
Typical,1,19,2,0,0,0,0,-5,-1,980,71,3.6000001709908247
Typical,1,19,3,0,0,0,0,-6,-1,980,66,3.100000147242099
Typical,1,19,4,0,0,0,0,-7,-2,980,65,3.6000001709908247
Typical,1,19,5,0,0,0,0,-7,-2,980,65,3.100000147242099
Typical,1,19,6,0,0,0,0,-7,-2,980,65,3.100000147242099
Typical,1,19,7,0,0,0,0,-7,-3,980,71,3.100000147242099
Typical,1,19,8,0,0,0,0,-8,-4,980,71,4.600000218488276
Typical,1,19,9,0,0,0,0,-8,-4,980,71,4.600000218488276
Typical,1,19,10,0,0,0,0,-8,-5,980,77,4.10000019473955
Typical,1,19,11,0,0,0,0,-8,-6,980,84,2.6000001234933734
Typical,1,19,12,0,0,0,0,-7,-6,980,92,3.100000147242099
Typical,1,19,13,0,45,0,45,-7,-6,980,92,3.100000147242099
Typical,1,19,14,0,109,45,121,-8,-6,980,84,2.6000001234933734
Typical,1,19,15,0,100,0,100,-9,-5,980,71,3.100000147242099
Typical,1,19,16,0,258,249,378,-8,-5,980,77,4.10000019473955
Typical,1,19,17,0,227,54,256,-9,-3,980,60,3.6000001709908247
Typical,1,19,18,0,147,0,147,-9,-4,980,65,1.500000071246177
Typical,1,19,19,0,80,0,80,-9,-3,980,62,3.3000001567415893
Typical,1,19,20,0,146,87,177,-10,-4,980,59,5.100000242237002
Typical,1,19,21,0,86,369,163,-11,-5,980,59,3.100000147242099
Typical,1,19,22,0,10,64,13,-11,-5,980,59,3.100000147242099
Typical,1,19,23,0,0,0,0,-10,-5,980,65,2.6000001234933734
Typical,1,20,0,0,0,0,0,-10,-6,980,70,2.1000000997446477
Typical,1,20,1,0,0,0,0,-10,-6,980,70,1.1000000522471964
Typical,1,20,2,0,0,0,0,-10,-6,980,70,0.0
Typical,1,20,3,0,0,0,0,-11,-7,980,70,1.500000071246177
Typical,1,20,4,0,0,0,0,-11,-7,980,70,0.0
Typical,1,20,5,0,0,0,0,-10,-7,980,77,0.0
Typical,1,20,6,0,0,0,0,-10,-8,980,84,0.0
Typical,1,20,7,0,0,0,0,-11,-9,980,84,0.0
Typical,1,20,8,0,0,0,0,-10,-9,980,92,0.0
Typical,1,20,9,0,0,0,0,-11,-9,980,84,0.0
Typical,1,20,10,0,0,0,0,-10,-9,980,88,0.0
Typical,1,20,11,0,0,0,0,-10,-9,980,92,0.0
Typical,1,20,12,0,0,0,0,-10,-9,980,92,0.0
Typical,1,20,13,0,56,26,58,-9,-8,980,92,0.0
Typical,1,20,14,0,76,594,233,-9,-6,980,74,2.6000001234933734
Typical,1,20,15,0,93,691,366,-10,-4,980,59,2.6000001234933734
Typical,1,20,16,0,181,589,467,-10,-3,980,55,2.6000001234933734
Typical,1,20,17,0,244,126,310,-10,-2,980,50,0.0
Typical,1,20,18,0,179,669,525,-10,-1,980,46,1.500000071246177
Typical,1,20,19,0,135,598,409,-11,-1,980,42,0.0
Typical,1,20,20,0,84,658,317,-11,-1,980,42,2.6000001234933734
Typical,1,20,21,0,67,364,145,-11,-2,980,46,2.6000001234933734
Typical,1,20,22,0,12,126,17,-11,-2,980,46,0.0
Typical,1,20,23,0,0,0,0,-11,-3,980,50,2.1000000997446477
Typical,1,21,0,0,0,0,0,-10,-4,980,59,2.6000001234933734
Typical,1,21,1,0,0,0,0,-10,-5,980,65,2.1000000997446477
Typical,1,21,2,0,0,0,0,-10,-5,980,65,0.0
Typical,1,21,3,0,0,0,0,-10,-6,980,70,1.500000071246177
Typical,1,21,4,0,0,0,0,-10,-6,980,70,1.500000071246177
Typical,1,21,5,0,0,0,0,-9,-7,980,84,0.0
Typical,1,21,6,0,0,0,0,-8,-8,980,100,0.0
Typical,1,21,7,0,0,0,0,-8,-7,980,92,0.0
Typical,1,21,8,0,0,0,0,-9,-6,980,77,0.0
Typical,1,21,9,0,0,0,0,-9,-6,980,77,0.0
Typical,1,21,10,0,0,0,0,-8,-6,980,84,0.0
Typical,1,21,11,0,0,0,0,-8,-6,980,84,0.0
Typical,1,21,12,0,0,0,0,-8,-6,980,84,0.0
Typical,1,21,13,0,43,0,43,-8,-5,980,77,0.0
Typical,1,21,14,0,98,0,98,-8,-4,980,71,0.0
Typical,1,21,15,0,177,241,273,-7,-4,980,77,1.500000071246177
Typical,1,21,16,0,170,571,448,-7,-2,980,65,2.1000000997446477
Typical,1,21,17,0,123,722,505,-7,1,980,51,2.1000000997446477
Typical,1,21,18,0,106,771,507,-8,2,980,44,3.6000001709908247
Typical,1,21,19,0,89,794,455,-8,3,980,41,3.6000001709908247
Typical,1,21,20,0,65,734,328,-8,3,980,41,3.6000001709908247
Typical,1,21,21,0,53,559,174,-9,2,980,40,4.10000019473955
Typical,1,21,22,0,13,117,18,-8,0,980,51,1.500000071246177
Typical,1,21,23,0,0,0,0,-8,-1,980,55,2.1000000997446477
Typical,1,22,0,0,0,0,0,-8,-2,980,60,0.0
Typical,1,22,1,0,0,0,0,-7,-2,980,65,1.500000071246177
Typical,1,22,2,0,0,0,0,-7,-2,980,65,0.0
Typical,1,22,3,0,0,0,0,-6,-2,980,70,0.0
Typical,1,22,4,0,0,0,0,-6,-2,980,74,0.0
Typical,1,22,5,0,0,0,0,-6,-3,980,77,0.0
Typical,1,22,6,0,0,0,0,-5,-3,980,78,0.0
Typical,1,22,7,0,0,0,0,-5,-3,980,80,0.0
Typical,1,22,8,0,0,0,0,-5,-3,980,82,0.0
Typical,1,22,9,0,0,0,0,-5,-3,980,83,0.0
Typical,1,22,10,0,0,0,0,-5,-3,980,84,0.0
Typical,1,22,11,0,0,0,0,-5,-3,980,84,0.0
Typical,1,22,12,0,0,0,0,-4,-1,980,78,3.6000001709908247
Typical,1,22,13,0,42,0,42,-4,0,980,72,4.400000208988786
Typical,1,22,14,0,75,0,75,-4,0,980,70,4.500000213738531
Typical,1,22,15,0,174,31,186,-5,0,980,64,6.000000284984708
Typical,1,22,16,0,223,85,265,-6,1,980,55,6.300000299233943
Typical,1,22,17,0,186,668,542,-8,2,980,42,6.900000327732414
Typical,1,22,18,0,251,275,395,-9,3,980,34,7.60000036098063
Typical,1,22,19,0,136,699,461,-10,3,980,32,8.700000413227826
Typical,1,22,20,0,84,676,328,-11,3,980,31,8.700000413227826
Typical,1,22,21,0,61,454,160,-14,2,980,26,6.700000318232924
Typical,1,22,22,0,12,182,21,-16,0,980,25,7.700000365730375
Typical,1,22,23,0,0,0,0,-16,-2,980,29,6.200000294484198
Typical,1,23,0,0,0,0,0,-15,-3,980,35,4.10000019473955
Typical,1,23,1,0,0,0,0,-14,-4,980,41,4.10000019473955
Typical,1,23,2,0,0,0,0,-13,-5,980,48,3.4000001614913344
Typical,1,23,3,0,0,0,0,-14,-7,980,54,2.6000001234933734
Typical,1,23,4,0,0,0,0,-16,-8,980,49,5.700000270735472
Typical,1,23,5,0,0,0,0,-16,-8,980,49,4.10000019473955
Typical,1,23,6,0,0,0,0,-15,-9,980,58,2.1000000997446477
Typical,1,23,7,0,0,0,0,-15,-9,980,58,1.500000071246177
Typical,1,23,8,0,0,0,0,-15,-10,980,64,2.1000000997446477
Typical,1,23,9,0,0,0,0,-14,-11,980,76,1.500000071246177
Typical,1,23,10,0,0,0,0,-16,-11,980,63,1.500000071246177
Typical,1,23,11,0,0,0,0,-15,-11,980,70,1.500000071246177
Typical,1,23,12,0,0,0,0,-15,-11,980,70,1.500000071246177
Typical,1,23,13,0,56,0,56,-14,-9,980,64,2.6000001234933734
Typical,1,23,14,0,97,0,97,-13,-8,980,64,2.1000000997446477
Typical,1,23,15,0,181,62,206,-14,-6,980,49,3.100000147242099
Typical,1,23,16,0,199,18,208,-14,-4,980,41,2.6000001234933734
Typical,1,23,17,0,245,66,280,-16,-2,980,29,3.100000147242099
Typical,1,23,18,0,259,191,360,-16,1,980,23,2.6000001234933734
Typical,1,23,19,0,204,379,382,-16,2,980,21,4.10000019473955
Typical,1,23,20,0,147,41,162,-16,2,980,21,3.6000001709908247
Typical,1,23,21,0,71,0,71,-14,2,980,26,2.6000001234933734
Typical,1,23,22,0,13,12,13,-12,1,980,33,2.6000001234933734
Typical,1,23,23,0,0,0,0,-11,2,980,34,3.100000147242099
Typical,1,24,0,0,0,0,0,-10,2,980,37,2.1000000997446477
Typical,1,24,1,0,0,0,0,-10,2,980,37,2.6000001234933734
Typical,1,24,2,0,0,0,0,-9,3,980,37,6.200000294484198
Typical,1,24,3,0,0,0,0,-8,4,980,38,4.600000218488276
Typical,1,24,4,0,0,0,0,-7,4,980,42,4.600000218488276
Typical,1,24,5,0,0,0,0,-6,3,980,49,3.100000147242099
Typical,1,24,6,0,0,0,0,-5,3,980,53,2.6000001234933734
Typical,1,24,7,0,0,0,0,-3,4,980,59,4.600000218488276
Typical,1,24,8,0,0,0,0,-2,4,980,64,4.600000218488276
Typical,1,24,9,0,0,0,0,-1,3,980,74,3.6000001709908247
Typical,1,24,10,0,0,0,0,-1,4,980,69,4.10000019473955
Typical,1,24,11,0,0,0,0,0,4,980,75,2.6000001234933734
Typical,1,24,12,0,0,0,0,0,3,980,81,2.1000000997446477
Typical,1,24,13,0,59,83,68,1,4,980,81,3.100000147242099
Typical,1,24,14,0,76,592,239,2,6,980,75,2.6000001234933734
Typical,1,24,15,0,107,635,365,1,8,980,61,4.10000019473955
Typical,1,24,16,0,184,595,479,1,9,980,57,2.6000001234933734
Typical,1,24,17,0,193,60,225,1,9,980,57,4.10000019473955
Typical,1,24,18,0,251,305,413,0,11,980,47,4.10000019473955
Typical,1,24,19,0,186,439,393,-1,10,980,46,3.100000147242099
Typical,1,24,20,0,86,688,340,-1,0,980,92,4.10000019473955
Typical,1,24,21,0,55,573,185,-2,6,980,55,5.100000242237002
Typical,1,24,22,0,14,160,23,-3,3,980,63,6.200000294484198
Typical,1,24,23,0,0,0,0,-3,1,980,70,4.900000232737511
Typical,1,25,0,0,0,0,0,-4,-1,980,78,3.6000001709908247
Typical,1,25,1,0,0,0,0,-5,-2,980,78,3.100000147242099
Typical,1,25,2,0,0,0,0,-5,-1,980,76,2.900000137742609
Typical,1,25,3,0,0,0,0,-5,-1,980,74,2.8000001329928637
Typical,1,25,4,0,0,0,0,-6,-2,980,71,2.6000001234933734
Typical,1,25,5,0,0,0,0,-6,-2,980,71,4.10000019473955
Typical,1,25,6,0,0,0,0,-6,-2,980,71,3.100000147242099
Typical,1,25,7,0,0,0,0,-6,-2,980,71,3.100000147242099
Typical,1,25,8,0,0,0,0,-6,-2,980,71,3.100000147242099
Typical,1,25,9,0,0,0,0,-5,-2,980,74,3.100000147242099
Typical,1,25,10,0,0,0,0,-5,-2,980,78,3.100000147242099
Typical,1,25,11,0,0,0,0,-3,-2,980,92,2.1000000997446477
Typical,1,25,12,0,0,0,0,-3,-2,980,92,4.10000019473955
Typical,1,25,13,0,13,0,13,-2,-1,980,92,4.10000019473955
Typical,1,25,14,0,45,0,45,-1,-1,980,100,2.1000000997446477
Typical,1,25,15,0,66,0,66,0,0,980,100,2.1000000997446477
Typical,1,25,16,0,82,0,82,1,1,980,100,2.1000000997446477
Typical,1,25,17,0,91,0,91,1,1,980,100,2.1000000997446477
Typical,1,25,18,0,89,0,89,2,2,980,100,2.1000000997446477
Typical,1,25,19,0,74,0,74,3,3,980,99,1.1000000522471964
Typical,1,25,20,0,163,187,232,4,4,980,100,0.0
Typical,1,25,21,0,88,33,95,6,6,980,100,3.6000001709908247
Typical,1,25,22,0,16,58,19,6,7,980,97,5.100000242237002
Typical,1,25,23,0,0,0,0,8,9,980,93,4.600000218488276
Typical,1,26,0,0,0,0,0,8,9,980,93,4.10000019473955
Typical,1,26,1,0,0,0,0,8,9,980,93,5.700000270735472
Typical,1,26,2,0,0,0,0,8,9,980,93,3.6000001709908247
Typical,1,26,3,0,0,0,0,8,9,980,93,4.10000019473955
Typical,1,26,4,0,0,0,0,8,9,980,93,4.600000218488276
Typical,1,26,5,0,0,0,0,7,8,980,93,4.600000218488276
Typical,1,26,6,0,0,0,0,7,8,980,93,4.10000019473955
Typical,1,26,7,0,0,0,0,7,8,980,93,3.6000001709908247
Typical,1,26,8,0,0,0,0,7,8,980,93,2.1000000997446477
Typical,1,26,9,0,0,0,0,7,8,980,93,2.6000001234933734
Typical,1,26,10,0,0,0,0,8,8,980,100,3.6000001709908247
Typical,1,26,11,0,0,0,0,8,9,980,93,3.100000147242099
Typical,1,26,12,0,0,0,0,8,9,980,93,3.100000147242099
Typical,1,26,13,0,26,0,26,8,9,980,93,4.10000019473955
Typical,1,26,14,0,45,0,45,8,10,980,87,3.6000001709908247
Typical,1,26,15,0,181,542,405,9,13,980,77,5.100000242237002
Typical,1,26,16,0,83,850,510,10,14,980,77,5.700000270735472
Typical,1,26,17,0,189,680,560,9,15,980,67,6.700000318232924
Typical,1,26,18,0,190,42,213,9,16,980,63,5.100000242237002
Typical,1,26,19,0,166,652,479,9,16,980,63,5.100000242237002
Typical,1,26,20,0,66,759,352,9,16,980,63,3.6000001709908247
Typical,1,26,21,0,74,502,192,8,14,980,67,3.100000147242099
Typical,1,26,22,0,17,131,25,8,13,980,72,4.10000019473955
Typical,1,26,23,0,0,0,0,8,12,980,76,4.600000218488276
Typical,1,27,0,0,0,0,0,7,10,980,82,5.100000242237002
Typical,1,27,1,0,0,0,0,7,10,980,82,3.6000001709908247
Typical,1,27,2,0,0,0,0,8,10,980,87,3.6000001709908247
Typical,1,27,3,0,0,0,0,8,9,980,93,3.6000001709908247
Typical,1,27,4,0,0,0,0,7,10,980,82,4.10000019473955
Typical,1,27,5,0,0,0,0,7,10,980,82,5.700000270735472
Typical,1,27,6,0,0,0,0,7,10,980,82,4.10000019473955
Typical,1,27,7,0,0,0,0,6,9,980,81,4.10000019473955
Typical,1,27,8,0,0,0,0,6,9,980,81,4.10000019473955
Typical,1,27,9,0,0,0,0,6,7,980,93,4.600000218488276
Typical,1,27,10,0,0,0,0,4,4,980,100,7.200000341981649
Typical,1,27,11,0,0,0,0,1,2,980,93,5.100000242237002
Typical,1,27,12,0,0,0,0,0,1,980,93,5.100000242237002
Typical,1,27,13,0,39,0,39,-3,1,980,72,6.200000294484198
Typical,1,27,14,0,59,0,59,-4,0,980,72,9.800000465475023
Typical,1,27,15,0,66,0,66,-6,-1,980,66,7.700000365730375
Typical,1,27,16,0,178,146,252,-7,-1,980,60,10.300000489223748
Typical,1,27,17,0,189,686,566,-8,-1,980,55,9.800000465475023
Typical,1,27,18,0,85,867,555,-8,-2,980,60,6.700000318232924
Typical,1,27,19,0,80,824,479,-6,-2,980,71,4.10000019473955
Typical,1,27,20,0,66,765,357,-4,-3,980,92,6.700000318232924
Typical,1,27,21,0,57,587,197,-6,-3,980,77,5.700000270735472
Typical,1,27,22,0,18,163,29,-7,-4,980,77,6.200000294484198
Typical,1,27,23,0,0,0,0,-8,-4,980,71,5.100000242237002
Typical,1,28,0,0,0,0,0,-8,-4,980,71,3.6000001709908247
Typical,1,28,1,0,0,0,0,-9,-5,980,71,4.600000218488276
Typical,1,28,2,0,0,0,0,-9,-5,980,71,4.600000218488276
Typical,1,28,3,0,0,0,0,-8,-6,980,84,5.700000270735472
Typical,1,28,4,0,0,0,0,-7,-6,980,92,4.10000019473955
Typical,1,28,5,0,0,0,0,-9,-6,980,77,4.10000019473955
Typical,1,28,6,0,0,0,0,-9,-6,980,77,6.200000294484198
Typical,1,28,7,0,0,0,0,-9,-7,980,84,6.200000294484198
Typical,1,28,8,0,0,0,0,-10,-7,980,77,5.700000270735472
Typical,1,28,9,0,0,0,0,-10,-7,980,77,5.700000270735472
Typical,1,28,10,0,0,0,0,-9,-7,980,84,3.6000001709908247
Typical,1,28,11,0,0,0,0,-11,-8,980,77,2.6000001234933734
Typical,1,28,12,0,0,0,0,-11,-8,980,77,3.6000001709908247
Typical,1,28,13,0,59,348,102,-11,-8,980,77,3.6000001709908247
Typical,1,28,14,0,73,680,267,-10,-6,980,70,4.10000019473955
Typical,1,28,15,0,79,794,411,-10,-6,980,70,4.10000019473955
Typical,1,28,16,0,87,843,516,-9,-4,980,65,5.100000242237002
Typical,1,28,17,0,90,861,566,-9,-3,980,60,0.0
Typical,1,28,18,0,85,861,555,-9,-1,980,50,0.0
Typical,1,28,19,0,80,830,485,-9,0,980,46,0.0
Typical,1,28,20,0,67,771,363,-9,0,980,46,0.0
Typical,1,28,21,0,50,610,198,-9,0,980,46,0.0
Typical,1,28,22,0,20,252,38,-9,-1,980,50,0.0
Typical,1,28,23,0,0,0,0,-8,-2,980,60,0.0
Typical,1,29,0,0,0,0,0,-8,-2,980,60,0.0
Typical,1,29,1,0,0,0,0,-8,-3,980,65,0.0
Typical,1,29,2,0,0,0,0,-8,-3,980,65,0.0
Typical,1,29,3,0,0,0,0,-8,-3,980,65,0.0
Typical,1,29,4,0,0,0,0,-8,-4,980,71,0.0
Typical,1,29,5,0,0,0,0,-8,-4,980,71,0.0
Typical,1,29,6,0,0,0,0,-8,-4,980,71,0.0
Typical,1,29,7,0,0,0,0,-7,-5,980,84,0.0
Typical,1,29,8,0,0,0,0,-7,-6,980,92,0.0
Typical,1,29,9,0,0,0,0,-7,-6,980,92,0.0
Typical,1,29,10,0,0,0,0,-6,-5,980,86,0.0
Typical,1,29,11,0,0,0,0,-6,-4,980,81,0.0
Typical,1,29,12,0,0,0,0,-6,-3,980,75,0.0
Typical,1,29,13,0,66,378,112,-6,-2,980,69,0.0
Typical,1,29,14,0,74,666,266,-6,0,980,60,0.0
Typical,1,29,15,0,81,782,411,-7,4,980,42,2.1000000997446477
Typical,1,29,16,0,87,849,522,-8,6,980,33,5.700000270735472
Typical,1,29,17,0,90,867,572,-7,8,980,32,5.100000242237002
Typical,1,29,18,0,85,867,561,-7,8,980,32,4.600000218488276
Typical,1,29,19,0,80,836,491,-7,9,980,29,4.600000218488276
Typical,1,29,20,0,68,760,364,-7,9,980,29,5.100000242237002
Typical,1,29,21,0,50,622,203,-7,8,980,32,4.600000218488276
Typical,1,29,22,0,20,216,36,-7,7,980,34,3.100000147242099
Typical,1,29,23,0,0,0,0,-6,4,980,45,2.1000000997446477
Typical,1,30,0,0,0,0,0,-7,4,980,42,2.1000000997446477
Typical,1,30,1,0,0,0,0,-6,4,980,45,1.500000071246177
Typical,1,30,2,0,0,0,0,-6,5,980,42,2.1000000997446477
Typical,1,30,3,0,0,0,0,-4,5,980,50,6.200000294484198
Typical,1,30,4,0,0,0,0,-2,3,980,68,2.6000001234933734
Typical,1,30,5,0,0,0,0,0,2,980,87,2.6000001234933734
Typical,1,30,6,0,0,0,0,1,1,980,100,2.6000001234933734
Typical,1,30,7,0,0,0,0,0,0,980,100,4.10000019473955
Typical,1,30,8,0,0,0,0,-3,-3,980,100,4.600000218488276
Typical,1,30,9,0,0,0,0,-6,-6,980,100,4.600000218488276
Typical,1,30,10,0,0,0,0,-7,-7,980,100,4.10000019473955
Typical,1,30,11,0,0,0,0,-9,-7,980,84,3.6000001709908247
Typical,1,30,12,0,0,0,0,-9,-8,980,92,0.0
Typical,1,30,13,0,25,0,25,-9,-7,980,84,2.6000001234933734
Typical,1,30,14,0,89,0,89,-11,-8,980,77,4.10000019473955
Typical,1,30,15,0,187,542,417,-9,-6,980,73,3.6000001709908247
Typical,1,30,16,0,246,158,327,-9,-5,980,71,3.100000147242099
Typical,1,30,17,0,248,590,578,-10,-5,980,65,4.10000019473955
Typical,1,30,18,0,142,0,142,-10,-4,980,59,3.6000001709908247
Typical,1,30,19,0,170,659,497,-10,-4,980,59,3.6000001709908247
Typical,1,30,20,0,69,766,369,-11,-4,980,54,4.600000218488276
Typical,1,30,21,0,93,466,209,-13,-7,980,59,2.6000001234933734
Typical,1,30,22,0,20,4,20,-13,-7,980,59,3.100000147242099
Typical,1,30,23,0,0,0,0,-12,-8,980,70,1.500000071246177
Typical,1,31,0,0,0,0,0,-13,-9,980,70,3.6000001709908247
Typical,1,31,1,0,0,0,0,-14,-10,980,70,3.100000147242099
Typical,1,31,2,0,0,0,0,-14,-11,980,76,0.0
Typical,1,31,3,0,0,0,0,-14,-11,980,76,0.0
Typical,1,31,4,0,0,0,0,-15,-12,980,76,0.0
Typical,1,31,5,0,0,0,0,-15,-12,980,76,0.0
Typical,1,31,6,0,0,0,0,-16,-13,980,76,0.0
Typical,1,31,7,0,0,0,0,-15,-13,980,83,0.0
Typical,1,31,8,0,0,0,0,-16,-13,980,76,0.0
Typical,1,31,9,0,0,0,0,-16,-14,980,83,3.100000147242099
Typical,1,31,10,0,0,0,0,-17,-15,980,83,0.0
Typical,1,31,11,0,0,0,0,-17,-15,980,83,0.0
Typical,1,31,12,0,0,0,0,-16,-14,980,80,0.0
Typical,1,31,13,0,68,127,84,-16,-13,980,76,0.0
Typical,1,31,14,0,82,620,265,-14,-11,980,76,0.0
Typical,1,31,15,0,153,554,390,-14,-8,980,58,0.0
Typical,1,31,16,0,242,249,371,-13,-6,980,54,0.0
Typical,1,31,17,0,163,746,584,-13,-4,980,45,1.500000071246177
Typical,1,31,18,0,86,873,573,-12,-2,980,42,3.100000147242099
Typical,1,31,19,0,82,831,497,-13,-1,980,35,3.6000001709908247
Typical,1,31,20,0,69,772,375,-14,0,980,30,3.100000147242099
Typical,1,31,21,0,53,618,210,-14,0,980,30,1.500000071246177
Typical,1,31,22,0,21,284,44,-14,-2,980,35,2.6000001234933734
Typical,1,31,23,0,0,0,0,-12,-3,980,46,2.1000000997446477
Typical,2,1,0,0,0,0,0,-11,-5,980,59,3.100000147242099
Typical,2,1,1,0,0,0,0,-11,-6,980,64,2.6000001234933734
Typical,2,1,2,0,0,0,0,-8,-4,980,70,2.7000001282431185
Typical,2,1,3,0,0,0,0,-6,-3,980,70,2.7000001282431185
Typical,2,1,4,0,0,0,0,-4,-2,980,59,2.8000001329928637
Typical,2,1,5,0,0,0,0,-2,0,980,100,2.900000137742609
Typical,2,1,6,0,0,0,0,0,0,980,100,3.000000142492354
Typical,2,1,7,0,0,0,0,1,1,980,100,3.000000142492354
Typical,2,1,8,0,0,0,0,3,3,980,100,3.100000147242099
Typical,2,1,9,0,0,0,0,3,3,980,100,3.6000001709908247
Typical,2,1,10,0,0,0,0,2,2,980,100,2.6000001234933734
Typical,2,1,11,0,0,0,0,2,2,980,100,2.1000000997446477
Typical,2,1,12,0,0,0,0,2,2,980,100,0.0
Typical,2,1,13,0,60,345,106,1,2,980,93,1.500000071246177
Typical,2,1,14,0,80,664,279,1,2,980,93,3.100000147242099
Typical,2,1,15,0,97,738,416,2,2,980,100,4.10000019473955
Typical,2,1,16,0,108,825,541,1,3,980,87,3.6000001709908247
Typical,2,1,17,0,98,855,584,1,3,980,87,3.6000001709908247
Typical,2,1,18,0,95,861,579,1,3,980,87,3.6000001709908247
Typical,2,1,19,0,89,819,503,1,4,980,81,4.10000019473955
Typical,2,1,20,0,77,743,376,1,3,980,87,2.6000001234933734
Typical,2,1,21,0,58,591,210,1,3,980,87,2.6000001234933734
Typical,2,1,22,0,24,279,48,1,3,980,87,1.500000071246177
Typical,2,1,23,0,0,0,0,1,3,980,87,0.0
Typical,2,2,0,0,0,0,0,1,3,980,87,0.0
Typical,2,2,1,0,0,0,0,0,2,980,87,0.0
Typical,2,2,2,0,0,0,0,1,2,980,93,0.0
Typical,2,2,3,0,0,0,0,0,1,980,93,0.0
Typical,2,2,4,0,0,0,0,0,1,980,93,0.0
Typical,2,2,5,0,0,0,0,1,1,980,100,0.0
Typical,2,2,6,0,0,0,0,1,2,980,93,0.0
Typical,2,2,7,0,0,0,0,1,2,980,93,2.6000001234933734
Typical,2,2,8,0,0,0,0,1,2,980,93,2.1000000997446477
Typical,2,2,9,0,0,0,0,1,2,980,93,1.500000071246177
Typical,2,2,10,0,0,0,0,1,2,980,93,2.1000000997446477
Typical,2,2,11,0,0,0,0,1,3,980,87,1.500000071246177
Typical,2,2,12,0,0,0,0,1,3,980,87,2.1000000997446477
Typical,2,2,13,0,68,350,116,2,5,980,81,0.0
Typical,2,2,14,0,81,676,286,3,8,980,71,1.500000071246177
Typical,2,2,15,0,95,750,422,4,11,980,62,2.1000000997446477
Typical,2,2,16,0,102,794,522,4,14,980,51,4.10000019473955
Typical,2,2,17,0,105,825,578,4,14,980,51,5.700000270735472
Typical,2,2,18,0,107,813,568,5,16,980,48,4.600000218488276
Typical,2,2,19,0,99,784,498,6,18,980,45,3.100000147242099
Typical,2,2,20,0,80,744,382,4,18,980,39,3.100000147242099
Typical,2,2,21,0,58,620,221,5,18,980,42,1.500000071246177
Typical,2,2,22,0,24,277,49,4,15,980,48,0.0
Typical,2,2,23,0,0,0,0,4,12,980,58,0.0
Typical,2,3,0,0,0,0,0,4,10,980,66,0.0
Typical,2,3,1,0,0,0,0,5,9,980,76,0.0
Typical,2,3,2,0,0,0,0,4,9,980,71,1.500000071246177
Typical,2,3,3,0,0,0,0,3,10,980,62,2.1000000997446477
Typical,2,3,4,0,0,0,0,3,9,980,66,2.6000001234933734
Typical,2,3,5,0,0,0,0,2,10,980,57,0.0
Typical,2,3,6,0,0,0,0,2,9,980,61,1.500000071246177
Typical,2,3,7,0,0,0,0,2,8,980,66,0.0
Typical,2,3,8,0,0,0,0,2,8,980,66,2.1000000997446477
Typical,2,3,9,0,0,0,0,4,10,980,66,3.100000147242099
Typical,2,3,10,0,0,0,0,4,11,980,62,4.10000019473955
