Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725556.0,-,NE,-,42.583,-100.0,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,0,0,0,0,0,-4,3,923,51,9.200000436976552
Typical,1,17,1,0,0,0,0,-5,3,923,50,7.900000375229865
Typical,1,17,2,0,0,0,0,-5,3,923,50,8.2000003894791
Typical,1,17,3,0,0,0,0,-5,3,923,50,10.000000474974513
Typical,1,17,4,0,0,0,0,-5,4,923,49,9.800000465475023
Typical,1,17,5,0,0,0,0,-4,3,923,52,9.200000436976552
Typical,1,17,6,0,0,0,0,-4,3,923,55,8.600000408478081
Typical,1,17,7,0,0,0,0,-3,3,923,58,8.00000037997961
Typical,1,17,8,0,0,0,0,-2,3,923,62,7.40000035148114
Typical,1,17,9,0,0,0,0,-2,3,923,65,6.800000322982669
Typical,1,17,10,0,0,0,0,-2,3,923,68,6.200000294484198
Typical,1,17,11,0,0,0,0,-2,2,923,67,7.3000003467313945
Typical,1,17,12,0,0,0,0,-3,2,923,59,8.500000403728336
Typical,1,17,13,0,0,0,0,-4,3,923,54,6.700000318232924
Typical,1,17,14,0,38,0,38,-4,2,923,55,7.60000036098063
Typical,1,17,15,0,88,280,145,-5,2,923,54,8.400000398978591
Typical,1,17,16,0,105,722,339,-6,3,923,45,9.300000441726297
Typical,1,17,17,0,65,853,413,-6,4,923,44,12.500000593718141
Typical,1,17,18,0,64,934,482,-7,5,923,37,10.90000051772222
Typical,1,17,19,0,83,884,471,-9,6,923,30,12.300000584218651
Typical,1,17,20,0,74,744,361,-8,6,923,32,11.800000560469925
Typical,1,17,21,0,41,768,263,-7,5,923,34,11.3000005367212
Typical,1,17,22,0,30,609,126,-7,4,923,40,10.800000512972474
Typical,1,17,23,0,0,0,0,-6,2,923,48,10.300000489223748
Typical,1,18,0,0,0,0,0,-6,0,923,56,9.800000465475023
Typical,1,18,1,0,0,0,0,-6,0,923,60,9.300000441726297
Typical,1,18,2,0,0,0,0,-6,0,923,63,8.500000403728336
Typical,1,18,3,0,0,0,0,-6,-1,923,64,7.700000365730375
Typical,1,18,4,0,0,0,0,-7,-2,923,66,7.000000332482159
Typical,1,18,5,0,0,0,0,-7,-2,923,68,6.200000294484198
Typical,1,18,6,0,0,0,0,-7,-3,923,69,5.400000256486237
Typical,1,18,7,0,0,0,0,-8,-4,923,71,4.600000218488276
Typical,1,18,8,0,0,0,0,-8,-5,923,77,5.700000270735472
Typical,1,18,9,0,0,0,0,-8,-4,923,71,5.700000270735472
Typical,1,18,10,0,0,0,0,-9,-6,923,77,4.600000218488276
Typical,1,18,11,0,0,0,0,-10,-7,923,77,3.6000001709908247
Typical,1,18,12,0,0,0,0,-11,-8,923,77,2.1000000997446477
Typical,1,18,13,0,0,0,0,-9,-6,923,79,2.6000001234933734
Typical,1,18,14,0,35,0,35,-8,-5,923,77,3.100000147242099
Typical,1,18,15,0,65,426,153,-7,-1,923,60,3.6000001709908247
Typical,1,18,16,0,103,722,339,-6,1,923,52,4.10000019473955
Typical,1,18,17,0,84,877,445,-6,3,923,45,4.600000218488276
Typical,1,18,18,0,117,729,445,-7,4,923,40,5.200000246986747
Typical,1,18,19,0,162,472,371,-7,5,923,37,5.700000270735472
Typical,1,18,20,0,99,703,373,-8,6,923,33,6.200000294484198
Typical,1,18,21,0,104,601,280,-6,6,923,35,5.600000265985727
Typical,1,18,22,0,58,48,66,-6,6,923,39,5.100000242237002
Typical,1,18,23,0,1,0,1,-5,4,923,47,4.800000227987766
Typical,1,19,0,0,0,0,0,-5,2,923,53,4.400000208988786
Typical,1,19,1,0,0,0,0,-4,2,923,57,4.10000019473955
Typical,1,19,2,0,0,0,0,-4,1,923,63,3.800000180490315
Typical,1,19,3,0,0,0,0,-3,1,923,67,3.4000001614913344
Typical,1,19,4,0,0,0,0,-3,1,923,72,3.100000147242099
Typical,1,19,5,0,0,0,0,-3,0,923,77,3.200000151991844
Typical,1,19,6,0,0,0,0,-3,-1,923,80,3.4000001614913344
Typical,1,19,7,0,0,0,0,-4,-2,923,86,3.5000001662410796
Typical,1,19,8,0,0,0,0,-4,-3,923,92,3.6000001709908247
Typical,1,19,9,0,0,0,0,-3,-2,923,90,3.70000017574057
Typical,1,19,10,0,0,0,0,-3,-2,923,88,3.90000018524006
Typical,1,19,11,0,0,0,0,-3,-1,923,85,4.000000189989805
Typical,1,19,12,0,0,0,0,-3,-1,923,85,4.10000019473955
Typical,1,19,13,0,0,0,0,0,2,923,79,3.000000142492354
Typical,1,19,14,0,33,0,33,-4,1,923,60,2.300000109244138
Typical,1,19,15,0,89,226,136,-5,0,923,63,3.70000017574057
Typical,1,19,16,0,105,727,346,-3,3,923,58,5.0000002374872565
Typical,1,19,17,0,64,859,419,-2,6,923,53,6.400000303983688
Typical,1,19,18,0,61,928,482,-1,8,923,50,4.000000189989805
Typical,1,19,19,0,54,908,460,-1,12,923,40,4.10000019473955
Typical,1,19,20,0,54,898,407,0,13,923,41,4.300000204239041
Typical,1,19,21,0,40,809,280,0,13,923,38,4.600000218488276
Typical,1,19,22,0,25,624,128,0,13,923,42,4.800000227987766
Typical,1,19,23,0,1,0,1,0,11,923,44,5.0000002374872565
Typical,1,20,0,0,0,0,0,0,10,923,47,5.200000246986747
Typical,1,20,1,0,0,0,0,-1,9,923,47,5.400000256486237
Typical,1,20,2,0,0,0,0,-1,8,923,51,5.400000256486237
Typical,1,20,3,0,0,0,0,-2,7,923,50,5.600000265985727
Typical,1,20,4,0,0,0,0,-3,6,923,50,5.800000275485218
Typical,1,20,5,0,0,0,0,-3,7,923,47,5.900000280234963
Typical,1,20,6,0,0,0,0,-2,6,923,55,6.100000289734453
Typical,1,20,7,0,0,0,0,-2,7,923,52,6.200000294484198
Typical,1,20,8,0,0,0,0,-1,6,923,54,5.900000280234963
Typical,1,20,9,0,0,0,0,-1,6,923,57,5.700000270735472
Typical,1,20,10,0,0,0,0,-1,5,923,60,5.400000256486237
Typical,1,20,11,0,0,0,0,-2,5,923,59,5.200000246986747
Typical,1,20,12,0,0,0,0,-1,3,923,66,4.900000232737511
Typical,1,20,13,0,0,0,0,-1,3,923,70,5.200000246986747
Typical,1,20,14,0,31,0,31,-1,4,923,64,4.900000232737511
Typical,1,20,15,0,72,0,72,0,8,923,56,6.200000294484198
Typical,1,20,16,0,132,640,345,0,10,923,48,4.900000232737511
Typical,1,20,17,0,68,919,451,0,12,923,40,5.700000270735472
Typical,1,20,18,0,54,898,464,0,12,923,43,4.400000208988786
Typical,1,20,19,0,51,896,454,0,12,923,46,4.10000019473955
Typical,1,20,20,0,112,745,407,0,10,923,51,5.0000002374872565
Typical,1,20,21,0,80,526,238,2,8,923,66,3.100000147242099
Typical,1,20,22,0,49,502,134,2,7,923,70,3.100000147242099
Typical,1,20,23,0,2,181,5,0,3,923,81,2.8000001329928637
Typical,1,21,0,0,0,0,0,0,1,923,89,2.400000113993883
Typical,1,21,1,0,0,0,0,-2,-1,923,92,2.1000000997446477
Typical,1,21,2,0,0,0,0,-3,-3,923,100,2.300000109244138
Typical,1,21,3,0,0,0,0,-5,-5,923,100,2.5000001187436283
Typical,1,21,4,0,0,0,0,-5,-5,923,100,2.7000001282431185
Typical,1,21,5,0,0,0,0,-5,-5,923,100,2.900000137742609
Typical,1,21,6,0,0,0,0,-6,-6,923,100,3.100000147242099
Typical,1,21,7,0,0,0,0,-6,-6,923,100,3.3000001567415893
Typical,1,21,8,0,0,0,0,-6,-6,923,100,3.5000001662410796
Typical,1,21,9,0,0,0,0,-4,-4,923,100,3.70000017574057
Typical,1,21,10,0,0,0,0,-4,-4,923,100,3.90000018524006
Typical,1,21,11,0,0,0,0,-4,-4,923,100,4.10000019473955
Typical,1,21,12,0,0,0,0,-4,-4,923,100,4.300000204239041
Typical,1,21,13,0,0,0,0,-4,-4,923,100,4.900000232737511
Typical,1,21,14,0,29,0,29,-3,-3,923,100,4.10000019473955
Typical,1,21,15,0,64,0,64,-2,-2,923,100,5.300000251736492
Typical,1,21,16,0,128,628,338,-1,-1,923,100,6.000000284984708
Typical,1,21,17,0,65,919,451,0,2,923,82,5.200000246986747
Typical,1,21,18,0,58,922,482,0,3,923,76,4.900000232737511
Typical,1,21,19,0,58,926,477,0,6,923,61,5.900000280234963
Typical,1,21,20,0,103,804,425,0,8,923,58,6.800000322982669
Typical,1,21,21,0,84,579,260,0,8,923,58,6.000000284984708
Typical,1,21,22,0,51,509,139,0,4,923,75,5.700000270735472
Typical,1,21,23,0,3,175,6,-1,2,923,80,6.200000294484198
Typical,1,22,0,0,0,0,0,-1,0,923,85,6.600000313483179
Typical,1,22,1,0,0,0,0,-1,0,923,86,7.000000332482159
Typical,1,22,2,0,0,0,0,-2,0,923,89,7.500000356230885
Typical,1,22,3,0,0,0,0,-2,-1,923,90,7.900000375229865
Typical,1,22,4,0,0,0,0,-2,-1,923,91,8.300000394228846
Typical,1,22,5,0,0,0,0,-3,-2,923,92,8.700000413227826
Typical,1,22,6,0,0,0,0,-4,-2,923,85,8.2000003894791
Typical,1,22,7,0,0,0,0,-4,-1,923,82,7.80000037048012
Typical,1,22,8,0,0,0,0,-5,-2,923,79,7.60000036098063
Typical,1,22,9,0,0,0,0,-5,-3,923,84,7.80000037048012
Typical,1,22,10,0,0,0,0,-5,-4,923,88,7.900000375229865
Typical,1,22,11,0,0,0,0,-4,-3,923,93,8.100000384729356
Typical,1,22,12,0,0,0,0,-4,-3,923,90,8.300000394228846
Typical,1,22,13,0,0,0,0,-4,-3,923,87,8.500000403728336
Typical,1,22,14,0,27,0,27,-5,-3,923,84,8.700000413227826
Typical,1,22,15,0,40,0,40,-4,-2,923,84,8.900000422727317
Typical,1,22,16,0,145,130,189,-4,-2,923,81,9.000000427477062
Typical,1,22,17,0,114,0,114,-4,-1,923,78,9.200000436976552
Typical,1,22,18,0,146,0,146,-5,-2,923,78,9.300000441726297
Typical,1,22,19,0,142,0,142,-4,-1,923,81,8.00000037997961
Typical,1,22,20,0,125,0,125,-4,-2,923,85,6.700000318232924
Typical,1,22,21,0,90,0,90,-4,-2,923,86,6.200000294484198
Typical,1,22,22,0,64,125,86,-4,-4,923,100,3.70000017574057
Typical,1,22,23,0,5,0,5,-4,-4,923,100,4.400000208988786
Typical,1,23,0,0,0,0,0,-5,-5,923,100,2.300000109244138
Typical,1,23,1,0,0,0,0,-5,-4,923,97,2.200000104494393
Typical,1,23,2,0,0,0,0,-5,-5,923,97,3.70000017574057
Typical,1,23,3,0,0,0,0,-6,-4,923,90,5.100000242237002
Typical,1,23,4,0,0,0,0,-6,-4,923,83,3.90000018524006
Typical,1,23,5,0,0,0,0,-6,-5,923,92,5.100000242237002
Typical,1,23,6,0,0,0,0,-6,-5,923,91,4.700000223238021
Typical,1,23,7,0,0,0,0,-6,-5,923,93,4.400000208988786
Typical,1,23,8,0,0,0,0,-6,-5,923,92,4.000000189989805
Typical,1,23,9,0,0,0,0,-6,-5,923,92,3.6000001709908247
Typical,1,23,10,0,0,0,0,-6,-5,923,92,3.200000151991844
Typical,1,23,11,0,0,0,0,-6,-4,923,91,2.900000137742609
Typical,1,23,12,0,0,0,0,-6,-5,923,92,2.5000001187436283
Typical,1,23,13,0,0,0,0,-6,-5,923,92,2.1000000997446477
Typical,1,23,14,0,26,0,26,-7,-5,923,85,2.6000001234933734
Typical,1,23,15,0,32,0,32,-6,-4,923,87,1.600000075995922
Typical,1,23,16,0,61,0,61,-7,-3,923,75,3.6000001709908247
Typical,1,23,17,0,152,0,152,-6,-3,923,77,2.6000001234933734
Typical,1,23,18,0,199,18,207,-5,-3,923,79,2.0000000949949026
Typical,1,23,19,0,183,12,189,-4,-2,923,82,2.7000001282431185
Typical,1,23,20,0,148,12,153,-4,-1,923,77,3.4000001614913344
Typical,1,23,21,0,115,620,309,-3,-1,923,87,4.10000019473955
Typical,1,23,22,0,30,664,150,-4,-2,923,85,5.100000242237002
Typical,1,23,23,0,5,159,9,-5,-2,923,78,5.100000242237002
Typical,1,24,0,0,0,0,0,-4,-2,923,84,5.300000251736492
Typical,1,24,1,0,0,0,0,-5,-2,923,83,5.400000256486237
Typical,1,24,2,0,0,0,0,-5,-3,923,84,5.500000261235982
Typical,1,24,3,0,0,0,0,-5,-3,923,84,5.700000270735472
Typical,1,24,4,0,0,0,0,-4,-3,923,85,5.700000270735472
Typical,1,24,5,0,0,0,0,-4,-2,923,85,5.700000270735472
Typical,1,24,6,0,0,0,0,-4,-2,923,84,5.700000270735472
Typical,1,24,7,0,0,0,0,-5,-3,923,84,5.700000270735472
Typical,1,24,8,0,0,0,0,-4,-3,923,87,5.700000270735472
Typical,1,24,9,0,0,0,0,-4,-3,923,89,5.700000270735472
Typical,1,24,10,0,0,0,0,-5,-4,923,92,5.700000270735472
Typical,1,24,11,0,0,0,0,-5,-4,923,93,5.800000275485218
Typical,1,24,12,0,0,0,0,-6,-6,923,96,5.900000280234963
Typical,1,24,13,0,0,0,0,-7,-6,923,97,6.000000284984708
Typical,1,24,14,0,24,0,24,-7,-7,923,96,6.000000284984708
Typical,1,24,15,0,47,0,47,-7,-6,923,92,6.100000289734453
Typical,1,24,16,0,108,0,108,-8,-6,923,84,6.200000294484198
Typical,1,24,17,0,152,0,152,-10,-7,923,77,8.2000003894791
Typical,1,24,18,0,122,0,122,-12,-7,923,64,7.200000341981649
Typical,1,24,19,0,159,0,159,-12,-6,923,60,8.00000037997961
Typical,1,24,20,0,91,0,91,-12,-5,923,55,6.300000299233943
Typical,1,24,21,0,122,458,267,-12,-4,923,49,5.200000246986747
Typical,1,24,22,0,64,98,82,-13,-5,923,50,4.500000213738531
Typical,1,24,23,0,7,97,10,-15,-6,923,48,2.8000001329928637
Typical,1,25,0,0,0,0,0,-11,-7,923,74,1.0000000474974513
Typical,1,25,1,0,0,0,0,-12,-8,923,72,2.5000001187436283
Typical,1,25,2,0,0,0,0,-12,-8,923,73,3.3000001567415893
Typical,1,25,3,0,0,0,0,-13,-9,923,70,2.6000001234933734
Typical,1,25,4,0,0,0,0,-12,-9,923,71,2.7000001282431185
Typical,1,25,5,0,0,0,0,-12,-9,923,72,4.300000204239041
Typical,1,25,6,0,0,0,0,-12,-9,923,73,4.300000204239041
Typical,1,25,7,0,0,0,0,-12,-9,923,75,2.900000137742609
Typical,1,25,8,0,0,0,0,-12,-9,923,75,5.500000261235982
Typical,1,25,9,0,0,0,0,-12,-9,923,75,5.0000002374872565
Typical,1,25,10,0,0,0,0,-12,-9,923,77,4.10000019473955
Typical,1,25,11,0,0,0,0,-12,-9,923,77,4.700000223238021
Typical,1,25,12,0,0,0,0,-12,-9,923,79,3.70000017574057
Typical,1,25,13,0,0,0,0,-11,-8,923,77,4.300000204239041
Typical,1,25,14,0,23,0,23,-10,-7,923,75,4.800000227987766
Typical,1,25,15,0,42,724,204,-11,-6,923,64,4.900000232737511
Typical,1,25,16,0,55,831,344,-9,-2,923,57,5.500000261235982
Typical,1,25,17,0,63,821,418,-4,0,923,71,5.0000002374872565
Typical,1,25,18,0,70,855,476,-3,1,923,65,5.100000242237002
Typical,1,25,19,0,169,711,502,-6,4,923,45,5.100000242237002
Typical,1,25,20,0,176,260,284,-6,5,923,42,6.200000294484198
Typical,1,25,21,0,132,104,166,-6,4,923,45,5.700000270735472
Typical,1,25,22,0,32,0,32,-6,3,923,49,3.100000147242099
Typical,1,25,23,0,6,0,6,-5,2,923,57,3.6000001709908247
Typical,1,26,0,0,0,0,0,-5,2,923,57,5.700000270735472
Typical,1,26,1,0,0,0,0,-5,1,923,61,6.200000294484198
Typical,1,26,2,0,0,0,0,-6,1,923,56,4.600000218488276
Typical,1,26,3,0,0,0,0,-6,0,923,60,5.700000270735472
Typical,1,26,4,0,0,0,0,-6,0,923,63,6.000000284984708
Typical,1,26,5,0,0,0,0,-6,-1,923,66,6.200000294484198
Typical,1,26,6,0,0,0,0,-6,-1,923,68,6.5000003087334335
Typical,1,26,7,0,0,0,0,-6,-2,923,71,6.700000318232924
Typical,1,26,8,0,0,0,0,-6,-3,923,77,6.200000294484198
Typical,1,26,9,0,0,0,0,-6,-3,923,77,5.700000270735472
Typical,1,26,10,0,0,0,0,-7,-3,923,71,6.200000294484198
Typical,1,26,11,0,0,0,0,-7,-3,923,71,6.200000294484198
Typical,1,26,12,0,0,0,0,-7,-4,923,77,6.200000294484198
Typical,1,26,13,0,0,0,0,-8,-4,923,71,7.200000341981649
Typical,1,26,14,0,22,0,22,-7,-4,923,73,7.700000365730375
Typical,1,26,15,0,31,0,31,-6,-3,923,74,8.2000003894791
Typical,1,26,16,0,133,6,135,-6,-2,923,71,8.700000413227826
Typical,1,26,17,0,120,0,120,-4,0,923,67,8.100000384729356
Typical,1,26,18,0,165,0,165,-4,0,923,66,7.500000356230885
Typical,1,26,19,0,89,0,89,-3,2,923,67,6.900000327732414
Typical,1,26,20,0,142,0,142,-2,2,923,67,6.300000299233943
Typical,1,26,21,0,126,41,139,-1,2,923,71,5.700000270735472
Typical,1,26,22,0,28,0,28,-1,2,923,80,5.100000242237002
Typical,1,26,23,0,7,0,7,-1,0,923,85,5.600000265985727
Typical,1,27,0,0,0,0,0,-2,0,923,87,6.100000289734453
Typical,1,27,1,0,0,0,0,-3,0,923,83,6.600000313483179
Typical,1,27,2,0,0,0,0,-3,-1,923,81,7.200000341981649
Typical,1,27,3,0,0,0,0,-4,-1,923,78,7.700000365730375
Typical,1,27,4,0,0,0,0,-4,-1,923,74,8.2000003894791
Typical,1,27,5,0,0,0,0,-5,-1,923,71,8.700000413227826
Typical,1,27,6,0,0,0,0,-5,-1,923,72,8.600000408478081
Typical,1,27,7,0,0,0,0,-5,-1,923,74,8.300000394228846
Typical,1,27,8,0,0,0,0,-5,-1,923,75,8.100000384729356
Typical,1,27,9,0,0,0,0,-5,-2,923,76,7.900000375229865
Typical,1,27,10,0,0,0,0,-5,-2,923,78,7.60000036098063
Typical,1,27,11,0,0,0,0,-5,-2,923,78,7.40000035148114
Typical,1,27,12,0,0,0,0,-5,-2,923,80,7.100000337231904
Typical,1,27,13,0,0,0,0,-5,-2,923,79,8.100000384729356
Typical,1,27,14,0,21,0,21,-5,-2,923,78,6.900000327732414
Typical,1,27,15,0,78,0,78,-5,-2,923,72,9.300000441726297
Typical,1,27,16,0,150,205,222,-6,-2,923,71,7.700000365730375
Typical,1,27,17,0,197,43,215,-6,-1,923,66,9.800000465475023
Typical,1,27,18,0,189,12,195,-4,0,923,70,10.100000479724258
Typical,1,27,19,0,220,96,266,-6,1,923,53,9.300000441726297
Typical,1,27,20,0,140,18,148,-5,1,923,57,8.600000408478081
Typical,1,27,21,0,112,622,316,-5,1,923,58,8.900000422727317
Typical,1,27,22,0,32,693,167,-5,0,923,64,7.000000332482159
Typical,1,27,23,0,7,0,7,-6,-2,923,72,4.900000232737511
Typical,1,28,0,0,0,0,0,-6,-4,923,84,3.6000001709908247
Typical,1,28,1,0,0,0,0,-6,-5,923,92,2.6000001234933734
Typical,1,28,2,0,0,0,0,-7,-6,923,89,2.6000001234933734
Typical,1,28,3,0,0,0,0,-8,-6,923,85,2.6000001234933734
Typical,1,28,4,0,0,0,0,-9,-7,923,81,2.6000001234933734
Typical,1,28,5,0,0,0,0,-11,-8,923,77,2.6000001234933734
Typical,1,28,6,0,0,0,0,-10,-8,923,78,2.5000001187436283
Typical,1,28,7,0,0,0,0,-10,-8,923,80,3.90000018524006
Typical,1,28,8,0,0,0,0,-9,-7,923,82,2.8000001329928637
Typical,1,28,9,0,0,0,0,-9,-7,923,85,3.200000151991844
Typical,1,28,10,0,0,0,0,-9,-7,923,88,3.6000001709908247
Typical,1,28,11,0,0,0,0,-8,-7,923,89,4.600000218488276
Typical,1,28,12,0,0,0,0,-8,-7,923,92,5.500000261235982
Typical,1,28,13,0,0,0,0,-6,-6,923,100,3.3000001567415893
Typical,1,28,14,0,20,0,20,-6,-6,923,100,3.800000180490315
Typical,1,28,15,0,89,419,186,-5,-4,923,96,6.800000322982669
Typical,1,28,16,0,84,799,370,-4,-1,923,78,4.600000218488276
Typical,1,28,17,0,54,906,456,-2,1,923,76,4.500000213738531
Typical,1,28,18,0,56,940,512,-5,4,923,45,6.400000303983688
Typical,1,28,19,0,54,933,502,-5,5,923,44,5.700000270735472
Typical,1,28,20,0,51,906,438,-5,6,923,41,6.700000318232924
Typical,1,28,21,0,51,849,333,-6,8,923,30,3.90000018524006
Typical,1,28,22,0,34,694,173,-4,6,923,41,3.800000180490315
Typical,1,28,23,0,8,219,18,-6,2,923,49,7.80000037048012
Typical,1,29,0,0,0,0,0,-5,-1,923,73,5.100000242237002
Typical,1,29,1,0,0,0,0,-6,-2,923,75,6.5000003087334335
Typical,1,29,2,0,0,0,0,-6,-3,923,77,6.400000303983688
Typical,1,29,3,0,0,0,0,-6,-4,923,79,7.3000003467313945
Typical,1,29,4,0,0,0,0,-7,-4,923,81,7.60000036098063
Typical,1,29,5,0,0,0,0,-7,-4,923,82,5.500000261235982
Typical,1,29,6,0,0,0,0,-7,-5,923,83,5.900000280234963
Typical,1,29,7,0,0,0,0,-8,-6,923,85,4.700000223238021
Typical,1,29,8,0,0,0,0,-7,-6,923,86,5.100000242237002
Typical,1,29,9,0,0,0,0,-8,-6,923,88,5.0000002374872565
Typical,1,29,10,0,0,0,0,-8,-7,923,89,4.400000208988786
Typical,1,29,11,0,0,0,0,-8,-7,923,89,3.6000001709908247
Typical,1,29,12,0,0,0,0,-8,-7,923,92,5.100000242237002
Typical,1,29,13,0,0,0,0,-7,-6,923,93,3.4000001614913344
Typical,1,29,14,0,19,0,19,-7,-5,923,88,3.200000151991844
Typical,1,29,15,0,84,432,185,-8,-1,923,55,3.100000147242099
Typical,1,29,16,0,103,663,342,-8,1,923,46,3.5000001662410796
Typical,1,29,17,0,90,888,487,-8,3,923,41,3.4000001614913344
Typical,1,29,18,0,65,952,531,-10,4,923,31,3.800000180490315
Typical,1,29,19,0,129,759,496,-10,4,923,31,4.800000227987766
Typical,1,29,20,0,178,314,313,-10,3,923,30,4.700000223238021
Typical,1,29,21,0,118,384,247,-10,3,923,31,3.000000142492354
Typical,1,29,22,0,59,447,150,-10,2,923,33,4.500000213738531
Typical,1,29,23,0,10,185,19,-10,-1,923,49,5.400000256486237
Typical,1,30,0,0,0,0,0,-10,-6,923,68,6.800000322982669
Typical,1,30,1,0,0,0,0,-11,-6,923,68,6.5000003087334335
Typical,1,30,2,0,0,0,0,-11,-7,923,69,6.300000299233943
Typical,1,30,3,0,0,0,0,-11,-7,923,69,6.000000284984708
Typical,1,30,4,0,0,0,0,-11,-7,923,69,5.800000275485218
Typical,1,30,5,0,0,0,0,-11,-7,923,70,5.600000265985727
Typical,1,30,6,0,0,0,0,-11,-7,923,68,5.300000251736492
Typical,1,30,7,0,0,0,0,-12,-7,923,68,5.0000002374872565
Typical,1,30,8,0,0,0,0,-11,-7,923,67,4.800000227987766
Typical,1,30,9,0,0,0,0,-11,-7,923,67,4.500000213738531
Typical,1,30,10,0,0,0,0,-11,-7,923,68,4.2000001994892955
Typical,1,30,11,0,0,0,0,-11,-7,923,67,4.000000189989805
Typical,1,30,12,0,0,0,0,-12,-7,923,66,3.70000017574057
Typical,1,30,13,0,0,0,0,-10,-6,923,65,3.6000001709908247
Typical,1,30,14,0,18,0,18,-11,-3,923,49,5.0000002374872565
Typical,1,30,15,0,114,522,239,-12,0,923,36,3.90000018524006
Typical,1,30,16,0,112,501,295,-11,3,923,29,3.3000001567415893
Typical,1,30,17,0,86,790,443,-10,4,923,30,4.2000001994892955
Typical,1,30,18,0,72,867,500,-10,5,923,28,4.10000019473955
Typical,1,30,19,0,97,903,538,-10,5,923,28,4.000000189989805
Typical,1,30,20,0,67,853,439,-9,5,923,32,4.2000001994892955
Typical,1,30,21,0,65,710,307,-8,4,923,35,4.300000204239041
Typical,1,30,22,0,58,426,146,-6,2,923,49,3.70000017574057
Typical,1,30,23,0,15,185,24,-6,0,923,57,2.1000000997446477
Typical,1,31,0,0,0,0,0,-6,-3,923,75,0.9000000427477062
Typical,1,31,1,0,0,0,0,-7,-4,923,75,1.0000000474974513
Typical,1,31,2,0,0,0,0,-7,-4,923,79,1.2000000569969416
Typical,1,31,3,0,0,0,0,-7,-4,923,80,1.4000000664964318
Typical,1,31,4,0,0,0,0,-7,-5,923,81,1.500000071246177
Typical,1,31,5,0,0,0,0,-7,-5,923,82,1.7000000807456672
Typical,1,31,6,0,0,0,0,-7,-5,923,81,1.8000000854954123
Typical,1,31,7,0,0,0,0,-7,-5,923,83,1.9000000902451575
Typical,1,31,8,0,0,0,0,-7,-5,923,84,2.1000000997446477
Typical,1,31,9,0,0,0,0,-7,-5,923,85,2.200000104494393
Typical,1,31,10,0,0,0,0,-7,-5,923,86,2.300000109244138
Typical,1,31,11,0,0,0,0,-7,-5,923,86,2.5000001187436283
Typical,1,31,12,0,0,0,0,-7,-5,923,86,2.6000001234933734
Typical,1,31,13,0,0,0,0,-6,-4,923,86,2.300000109244138
Typical,1,31,14,0,34,0,34,-6,-2,923,68,1.2000000569969416
Typical,1,31,15,0,66,710,238,-6,2,923,52,2.1000000997446477
Typical,1,31,16,0,73,749,348,-4,3,923,51,2.7000001282431185
Typical,1,31,17,0,197,638,487,-4,5,923,47,3.4000001614913344
Typical,1,31,18,0,91,0,91,-5,6,923,39,4.000000189989805
Typical,1,31,19,0,183,12,189,-5,6,923,40,4.800000227987766
Typical,1,31,20,0,120,0,120,-5,6,923,42,5.100000242237002
Typical,1,31,21,0,81,0,81,-6,6,923,37,6.5000003087334335
Typical,1,31,22,0,75,205,118,-5,6,923,42,4.2000001994892955
Typical,1,31,23,0,14,127,21,-4,2,923,54,2.400000113993883
Typical,2,1,0,0,0,0,0,-4,2,923,56,0.0
Typical,2,1,1,0,0,0,0,-4,3,923,54,0.5000000237487257
Typical,2,1,2,0,0,0,0,-3,2,923,62,1.3000000617466867
Typical,2,1,3,0,0,0,0,-4,1,923,64,1.600000075995922
Typical,2,1,4,0,0,0,0,-5,0,923,73,1.8000000854954123
Typical,2,1,5,0,0,0,0,-6,-1,923,82,2.1000000997446477
Typical,2,1,6,0,0,0,0,-7,-2,923,50,2.300000109244138
Typical,2,1,7,0,0,0,0,-8,-3,923,50,2.6000001234933734
Typical,2,1,8,0,0,0,0,-9,-4,923,50,2.8000001329928637
Typical,2,1,9,0,0,0,0,-11,-6,923,64,3.100000147242099
Typical,2,1,10,0,0,0,0,-12,-7,923,64,2.1000000997446477
Typical,2,1,11,0,0,0,0,-12,-8,923,70,4.600000218488276
Typical,2,1,12,0,0,0,0,-11,-7,923,70,3.100000147242099
Typical,2,1,13,0,0,0,0,-12,-9,923,77,3.6000001709908247
Typical,2,1,14,0,0,0,0,-11,-7,923,70,4.600000218488276
Typical,2,1,15,0,77,676,244,-10,-2,923,50,5.100000242237002
Typical,2,1,16,0,87,717,355,-9,2,923,40,5.700000270735472
Typical,2,1,17,0,86,857,481,-9,4,923,35,4.600000218488276
Typical,2,1,18,0,70,915,531,-9,6,923,30,5.700000270735472
Typical,2,1,19,0,70,903,520,-9,7,923,28,5.700000270735472
Typical,2,1,20,0,65,877,456,-9,8,923,26,5.700000270735472
Typical,2,1,21,0,55,816,340,-10,8,923,24,4.10000019473955
Typical,2,1,22,0,41,667,186,-11,8,923,22,4.10000019473955
Typical,2,1,23,0,14,272,29,-12,5,923,25,2.1000000997446477
Typical,2,2,0,0,0,0,0,-12,-1,923,39,3.6000001709908247
Typical,2,2,1,0,0,0,0,-12,-5,923,54,4.600000218488276
Typical,2,2,2,0,0,0,0,-10,-4,923,59,4.600000218488276
