Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747804.0,-,GA,-,32.0,-81.15,0,13,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,3,3,0,0,0,0,12,16,1020,77,1.0000000474974513
Typical,10,3,4,0,0,0,0,13,15,1020,88,1.0000000474974513
Typical,10,3,5,0,0,0,0,12,14,1020,88,1.500000071246177
Typical,10,3,6,0,0,0,0,12,14,1020,88,1.500000071246177
Typical,10,3,7,0,0,0,0,12,14,1020,88,1.0000000474974513
Typical,10,3,8,0,0,0,0,12,13,1020,94,2.1000000997446477
Typical,10,3,9,0,0,0,0,12,13,1021,94,0.5000000237487257
Typical,10,3,10,0,0,0,0,11,13,1021,88,1.500000071246177
Typical,10,3,11,0,3,117,6,12,13,1022,94,0.5000000237487257
Typical,10,3,12,0,87,437,192,13,18,1023,73,2.6000001234933734
Typical,10,3,13,0,143,537,377,12,21,1023,56,3.100000147242099
Typical,10,3,14,0,134,708,560,11,24,1023,44,2.6000001234933734
Typical,10,3,15,0,168,714,684,9,25,1023,36,1.500000071246177
Typical,10,3,16,0,163,783,783,9,27,1022,32,2.6000001234933734
Typical,10,3,17,0,157,786,789,8,27,1021,30,2.1000000997446477
Typical,10,3,18,0,137,788,737,9,27,1020,32,3.100000147242099
Typical,10,3,19,0,130,766,637,11,28,1020,35,2.1000000997446477
Typical,10,3,20,0,115,675,462,10,26,1020,37,3.6000001709908247
Typical,10,3,21,0,98,484,258,8,25,1020,34,4.10000019473955
Typical,10,3,22,0,34,246,64,12,23,1020,50,2.6000001234933734
Typical,10,3,23,0,0,0,0,15,22,1020,64,2.6000001234933734
Typical,10,4,0,0,0,0,0,16,21,1020,73,2.1000000997446477
Typical,10,4,1,0,0,0,0,16,20,1021,78,2.1000000997446477
Typical,10,4,2,0,0,0,0,17,20,1021,83,2.1000000997446477
Typical,10,4,3,0,0,0,0,17,20,1021,83,1.500000071246177
Typical,10,4,4,0,0,0,0,16,19,1020,83,1.0000000474974513
Typical,10,4,5,0,0,0,0,15,17,1020,88,0.5000000237487257
Typical,10,4,6,0,0,0,0,15,16,1020,94,1.500000071246177
Typical,10,4,7,0,0,0,0,14,15,1020,94,1.3000000617466867
Typical,10,4,8,0,0,0,0,14,15,1020,94,1.2000000569969416
Typical,10,4,9,0,0,0,0,14,15,1020,94,1.0000000474974513
Typical,10,4,10,0,0,0,0,13,14,1021,94,1.0000000474974513
Typical,10,4,11,0,3,92,5,12,14,1021,88,2.1000000997446477
Typical,10,4,12,0,100,356,184,15,18,1022,83,1.0000000474974513
Typical,10,4,13,0,129,574,378,15,21,1022,70,1.3000000617466867
Typical,10,4,14,0,149,665,547,16,25,1023,57,1.500000071246177
Typical,10,4,15,0,134,799,709,13,26,1022,45,2.6000001234933734
Typical,10,4,16,0,138,825,789,13,27,1022,42,1.0000000474974513
Typical,10,4,17,0,134,834,801,14,28,1021,42,3.6000001709908247
Typical,10,4,18,0,194,663,696,13,28,1020,40,3.6000001709908247
Typical,10,4,19,0,156,689,608,15,27,1019,48,4.10000019473955
Typical,10,4,20,0,112,675,457,14,26,1019,48,4.10000019473955
Typical,10,4,21,0,93,517,262,14,25,1019,50,3.100000147242099
Typical,10,4,22,0,31,239,59,16,23,1019,64,2.6000001234933734
Typical,10,4,23,0,0,0,0,18,22,1020,78,2.1000000997446477
Typical,10,5,0,0,0,0,0,18,22,1020,78,2.6000001234933734
Typical,10,5,1,0,0,0,0,19,21,1020,88,2.6000001234933734
Typical,10,5,2,0,0,0,0,18,19,1020,91,1.600000075995922
Typical,10,5,3,0,0,0,0,17,18,1020,94,0.5000000237487257
Typical,10,5,4,0,0,0,0,18,18,1020,100,0.5000000237487257
Typical,10,5,5,0,0,0,0,18,18,1019,100,1.0000000474974513
Typical,10,5,6,0,0,0,0,17,18,1019,94,1.0000000474974513
Typical,10,5,7,0,0,0,0,17,18,1019,94,0.5000000237487257
Typical,10,5,8,0,0,0,0,18,18,1019,100,1.0000000474974513
Typical,10,5,9,0,0,0,0,18,18,1019,100,1.0000000474974513
Typical,10,5,10,0,0,0,0,17,18,1019,94,0.5000000237487257
Typical,10,5,11,0,2,3,2,16,17,1020,94,1.500000071246177
Typical,10,5,12,0,94,14,97,18,20,1020,88,0.5000000237487257
Typical,10,5,13,0,170,450,364,19,25,1020,69,0.5000000237487257
Typical,10,5,14,0,273,67,313,17,27,1020,54,2.6000001234933734
Typical,10,5,15,0,342,48,376,17,27,1020,55,2.400000113993883
Typical,10,5,16,0,383,42,416,18,27,1019,58,2.1000000997446477
Typical,10,5,17,0,370,114,460,18,28,1018,55,3.6000001709908247
Typical,10,5,18,0,334,84,397,19,27,1017,62,2.6000001234933734
Typical,10,5,19,0,224,588,608,16,28,1017,48,3.100000147242099
Typical,10,5,20,0,106,692,456,18,27,1016,58,3.100000147242099
Typical,10,5,21,0,93,494,251,18,26,1016,61,3.100000147242099
Typical,10,5,22,0,30,274,61,19,24,1016,74,1.500000071246177
Typical,10,5,23,0,0,0,0,19,23,1016,78,1.500000071246177
Typical,10,6,0,0,0,0,0,20,23,1016,83,1.500000071246177
Typical,10,6,1,0,0,0,0,20,22,1016,88,1.500000071246177
Typical,10,6,2,0,0,0,0,20,22,1016,88,1.500000071246177
Typical,10,6,3,0,0,0,0,21,22,1016,94,1.0000000474974513
Typical,10,6,4,0,0,0,0,20,22,1015,88,2.1000000997446477
Typical,10,6,5,0,0,0,0,21,23,1015,89,2.1000000997446477
Typical,10,6,6,0,0,0,0,21,23,1014,89,2.1000000997446477
Typical,10,6,7,0,0,0,0,20,22,1014,88,2.6000001234933734
Typical,10,6,8,0,0,0,0,20,22,1014,88,2.6000001234933734
Typical,10,6,9,0,0,0,0,20,22,1014,88,3.6000001709908247
Typical,10,6,10,0,0,0,0,20,22,1014,88,3.100000147242099
Typical,10,6,11,0,2,0,2,20,22,1014,88,3.6000001709908247
Typical,10,6,12,0,89,0,89,20,22,1015,88,3.90000018524006
Typical,10,6,13,0,184,12,189,21,24,1015,83,4.10000019473955
Typical,10,6,14,0,273,287,443,21,26,1014,74,4.10000019473955
Typical,10,6,15,0,307,309,527,20,29,1014,58,5.100000242237002
Typical,10,6,16,0,347,385,648,20,30,1013,55,6.200000294484198
Typical,10,6,17,0,322,24,341,21,28,1012,66,6.700000318232924
Typical,10,6,18,0,308,18,321,20,27,1012,66,4.600000218488276
Typical,10,6,19,0,267,18,278,20,26,1011,70,5.100000242237002
Typical,10,6,20,0,221,35,239,20,26,1012,70,3.100000147242099
Typical,10,6,21,0,139,119,177,21,26,1011,74,3.6000001709908247
Typical,10,6,22,0,30,14,31,21,25,1012,78,2.6000001234933734
Typical,10,6,23,0,0,0,0,21,24,1012,83,2.1000000997446477
Typical,10,7,0,0,0,0,0,21,24,1013,83,2.6000001234933734
Typical,10,7,1,0,0,0,0,21,23,1014,89,2.6000001234933734
Typical,10,7,2,0,0,0,0,21,23,1014,89,3.100000147242099
Typical,10,7,3,0,0,0,0,19,22,1014,83,5.100000242237002
Typical,10,7,4,0,0,0,0,16,18,1015,88,6.200000294484198
Typical,10,7,5,0,0,0,0,11,17,1016,68,5.700000270735472
Typical,10,7,6,0,0,0,0,9,16,1016,63,5.700000270735472
Typical,10,7,7,0,0,0,0,10,15,1016,72,4.10000019473955
Typical,10,7,8,0,0,0,0,10,15,1017,72,5.700000270735472
Typical,10,7,9,0,0,0,0,11,15,1018,77,5.100000242237002
Typical,10,7,10,0,0,0,0,11,14,1019,82,5.100000242237002
Typical,10,7,11,0,2,79,3,8,14,1019,67,5.100000242237002
Typical,10,7,12,0,99,344,178,7,15,1020,59,5.700000270735472
Typical,10,7,13,0,118,613,379,7,17,1021,52,5.700000270735472
Typical,10,7,14,0,131,709,548,6,18,1022,45,6.700000318232924
Typical,10,7,15,0,155,720,665,6,19,1022,43,5.700000270735472
Typical,10,7,16,0,165,771,764,7,20,1022,43,5.700000270735472
Typical,10,7,17,0,156,779,771,7,21,1022,40,3.6000001709908247
Typical,10,7,18,0,157,740,707,7,22,1021,38,4.10000019473955
Typical,10,7,19,0,130,742,607,7,22,1021,38,3.6000001709908247
Typical,10,7,20,0,98,709,450,6,22,1021,35,5.700000270735472
Typical,10,7,21,0,76,572,254,6,21,1021,38,4.600000218488276
Typical,10,7,22,0,27,245,52,6,19,1022,43,3.6000001709908247
Typical,10,7,23,0,0,0,0,7,18,1022,49,3.100000147242099
Typical,10,8,0,0,0,0,0,6,17,1023,48,1.0000000474974513
Typical,10,8,1,0,0,0,0,6,16,1023,51,3.100000147242099
Typical,10,8,2,0,0,0,0,6,15,1023,57,2.1000000997446477
Typical,10,8,3,0,0,0,0,7,14,1023,63,1.0000000474974513
Typical,10,8,4,0,0,0,0,7,14,1023,63,2.6000001234933734
Typical,10,8,5,0,0,0,0,7,14,1023,63,2.6000001234933734
Typical,10,8,6,0,0,0,0,7,14,1023,63,2.1000000997446477
Typical,10,8,7,0,0,0,0,6,14,1023,59,2.1000000997446477
Typical,10,8,8,0,0,0,0,6,12,1024,67,2.900000137742609
Typical,10,8,9,0,0,0,0,7,11,1024,76,3.6000001709908247
Typical,10,8,10,0,0,0,0,6,12,1025,67,4.10000019473955
Typical,10,8,11,0,2,78,3,5,13,1025,58,4.600000218488276
Typical,10,8,12,0,98,359,179,5,16,1026,48,5.100000242237002
Typical,10,8,13,0,115,594,365,5,17,1027,45,6.700000318232924
Typical,10,8,14,0,118,745,554,5,20,1027,37,6.200000294484198
Typical,10,8,15,0,138,756,672,7,21,1027,40,6.700000318232924
Typical,10,8,16,0,214,680,740,8,22,1027,41,5.700000270735472
Typical,10,8,17,0,145,797,771,8,22,1027,41,7.700000365730375
Typical,10,8,18,0,139,776,712,9,23,1026,41,7.700000365730375
Typical,10,8,19,0,150,688,590,9,22,1027,43,6.700000318232924
Typical,10,8,20,0,108,662,433,8,21,1027,45,7.000000332482159
Typical,10,8,21,0,83,492,234,9,20,1027,49,7.200000341981649
Typical,10,8,22,0,25,196,45,9,19,1027,52,5.700000270735472
Typical,10,8,23,0,0,0,0,10,18,1027,59,4.10000019473955
Typical,10,9,0,0,0,0,0,11,17,1028,66,4.400000208988786
Typical,10,9,1,0,0,0,0,12,17,1028,72,4.600000218488276
Typical,10,9,2,0,0,0,0,11,16,1028,72,4.600000218488276
Typical,10,9,3,0,0,0,0,11,16,1028,72,4.600000218488276
Typical,10,9,4,0,0,0,0,11,16,1028,72,4.600000218488276
Typical,10,9,5,0,0,0,0,11,15,1028,77,5.700000270735472
Typical,10,9,6,0,0,0,0,10,15,1028,72,5.700000270735472
Typical,10,9,7,0,0,0,0,10,15,1028,72,5.100000242237002
Typical,10,9,8,0,0,0,0,10,14,1028,77,4.10000019473955
Typical,10,9,9,0,0,0,0,9,13,1028,77,4.10000019473955
Typical,10,9,10,0,0,0,0,9,12,1029,82,4.10000019473955
Typical,10,9,11,0,1,65,2,9,13,1029,77,4.10000019473955
Typical,10,9,12,0,84,312,153,10,15,1030,72,5.100000242237002
Typical,10,9,13,0,118,626,380,11,17,1030,69,6.700000318232924
Typical,10,9,14,0,192,544,509,13,20,1030,64,8.2000003894791
Typical,10,9,15,0,237,539,615,14,21,1030,64,8.700000413227826
Typical,10,9,16,0,373,150,489,15,22,1029,64,8.700000413227826
Typical,10,9,17,0,222,642,723,14,23,1030,57,6.700000318232924
Typical,10,9,18,0,150,758,706,12,24,1028,47,7.200000341981649
Typical,10,9,19,0,204,635,606,11,23,1028,47,7.700000365730375
Typical,10,9,20,0,178,12,184,13,22,1028,57,7.200000341981649
Typical,10,9,21,0,105,6,107,13,21,1028,60,6.200000294484198
Typical,10,9,22,0,17,0,17,13,21,1028,60,5.700000270735472
Typical,10,9,23,0,0,0,0,13,21,1028,60,5.700000270735472
Typical,10,10,0,0,0,0,0,15,20,1028,73,6.200000294484198
Typical,10,10,1,0,0,0,0,16,19,1028,83,5.100000242237002
Typical,10,10,2,0,0,0,0,16,19,1028,83,5.700000270735472
Typical,10,10,3,0,0,0,0,15,18,1028,83,4.10000019473955
Typical,10,10,4,0,0,0,0,15,18,1027,83,4.10000019473955
Typical,10,10,5,0,0,0,0,15,18,1027,83,3.100000147242099
Typical,10,10,6,0,0,0,0,16,17,1027,94,2.1000000997446477
Typical,10,10,7,0,0,0,0,16,17,1026,94,3.6000001709908247
Typical,10,10,8,0,0,0,0,16,17,1026,94,3.6000001709908247
Typical,10,10,9,0,0,0,0,16,17,1026,94,3.6000001709908247
Typical,10,10,10,0,0,0,0,15,16,1027,94,4.10000019473955
Typical,10,10,11,0,1,21,1,15,16,1027,94,4.10000019473955
Typical,10,10,12,0,104,104,127,15,18,1027,83,4.600000218488276
Typical,10,10,13,0,197,169,268,17,21,1027,78,5.100000242237002
Typical,10,10,14,0,209,519,509,16,24,1027,61,5.100000242237002
Typical,10,10,15,0,197,599,615,16,25,1027,57,5.700000270735472
Typical,10,10,16,0,335,385,630,17,26,1027,58,7.200000341981649
Typical,10,10,17,0,285,480,657,15,26,1025,51,6.700000318232924
Typical,10,10,18,0,332,304,554,17,24,1025,65,6.700000318232924
Typical,10,10,19,0,251,42,277,17,25,1025,61,5.700000270735472
Typical,10,10,20,0,165,6,167,17,25,1025,61,5.100000242237002
Typical,10,10,21,0,118,90,145,17,25,1024,61,5.100000242237002
Typical,10,10,22,0,26,178,42,17,23,1024,69,4.600000218488276
Typical,10,10,23,0,0,0,0,17,22,1024,73,4.10000019473955
Typical,10,11,0,0,0,0,0,17,22,1025,73,3.100000147242099
Typical,10,11,1,0,0,0,0,17,21,1025,74,3.6000001709908247
Typical,10,11,2,0,0,0,0,17,22,1025,73,3.100000147242099
Typical,10,11,3,0,0,0,0,17,21,1024,78,3.100000147242099
Typical,10,11,4,0,0,0,0,18,20,1024,88,2.1000000997446477
Typical,10,11,5,0,0,0,0,17,19,1023,88,1.500000071246177
Typical,10,11,6,0,0,0,0,18,20,1023,88,2.6000001234933734
Typical,10,11,7,0,0,0,0,18,20,1023,88,1.500000071246177
Typical,10,11,8,0,0,0,0,17,19,1022,88,1.500000071246177
Typical,10,11,9,0,0,0,0,17,19,1022,88,1.0000000474974513
Typical,10,11,10,0,0,0,0,17,19,1023,88,1.0000000474974513
Typical,10,11,11,0,1,67,1,18,20,1023,88,2.6000001234933734
Typical,10,11,12,0,78,355,155,19,21,1023,88,3.100000147242099
Typical,10,11,13,0,147,532,367,19,24,1023,74,2.6000001234933734
Typical,10,11,14,0,228,24,242,16,26,1023,54,5.100000242237002
Typical,10,11,15,0,276,18,289,17,25,1023,61,5.100000242237002
Typical,10,11,16,0,378,114,465,18,26,1023,61,4.10000019473955
Typical,10,11,17,0,360,138,466,17,27,1022,54,5.700000270735472
Typical,10,11,18,0,215,645,683,16,27,1021,51,4.600000218488276
Typical,10,11,19,0,149,694,583,20,22,1021,88,7.200000341981649
Typical,10,11,20,0,148,515,394,19,25,1020,69,4.10000019473955
Typical,10,11,21,0,72,529,227,18,25,1020,65,4.600000218488276
Typical,10,11,22,0,20,206,38,17,23,1020,69,3.6000001709908247
Typical,10,11,23,0,0,0,0,18,23,1020,73,3.6000001709908247
Typical,10,12,0,0,0,0,0,18,22,1019,78,3.6000001709908247
Typical,10,12,1,0,0,0,0,18,23,1019,73,2.6000001234933734
Typical,10,12,2,0,0,0,0,18,22,1019,78,1.500000071246177
Typical,10,12,3,0,0,0,0,18,21,1018,83,2.1000000997446477
Typical,10,12,4,0,0,0,0,18,21,1018,83,1.0000000474974513
Typical,10,12,5,0,0,0,0,18,20,1018,88,0.800000037997961
Typical,10,12,6,0,0,0,0,18,19,1018,94,0.5000000237487257
Typical,10,12,7,0,0,0,0,18,18,1018,100,1.0000000474974513
Typical,10,12,8,0,0,0,0,18,18,1018,100,1.500000071246177
Typical,10,12,9,0,0,0,0,18,18,1018,100,1.500000071246177
Typical,10,12,10,0,0,0,0,18,19,1018,94,1.500000071246177
Typical,10,12,11,0,1,29,1,18,19,1018,94,1.500000071246177
Typical,10,12,12,0,94,161,129,19,22,1019,83,3.100000147242099
Typical,10,12,13,0,133,520,346,19,24,1019,74,3.6000001709908247
Typical,10,12,14,0,203,501,490,19,26,1019,65,1.500000071246177
Typical,10,12,15,0,235,514,590,19,26,1018,65,4.10000019473955
Typical,10,12,16,0,262,542,672,18,26,1018,61,5.700000270735472
Typical,10,12,17,0,238,570,675,17,26,1018,60,5.300000251736492
Typical,10,12,18,0,350,227,513,17,26,1017,60,5.0000002374872565
Typical,10,12,19,0,288,237,436,18,26,1016,61,4.600000218488276
Typical,10,12,20,0,216,158,291,18,25,1017,65,3.6000001709908247
Typical,10,12,21,0,82,0,82,18,24,1017,69,2.6000001234933734
Typical,10,12,22,0,13,0,13,19,23,1017,78,2.6000001234933734
Typical,10,12,23,0,0,0,0,20,22,1016,88,3.100000147242099
Typical,10,13,0,0,0,0,0,20,22,1016,88,2.1000000997446477
Typical,10,13,1,0,0,0,0,19,21,1017,88,1.500000071246177
Typical,10,13,2,0,0,0,0,19,21,1018,88,2.6000001234933734
Typical,10,13,3,0,0,0,0,19,20,1017,94,2.6000001234933734
Typical,10,13,4,0,0,0,0,19,20,1017,94,2.6000001234933734
Typical,10,13,5,0,0,0,0,19,20,1017,94,2.6000001234933734
Typical,10,13,6,0,0,0,0,19,21,1016,88,2.1000000997446477
Typical,10,13,7,0,0,0,0,19,21,1016,88,3.100000147242099
Typical,10,13,8,0,0,0,0,19,21,1016,88,3.100000147242099
Typical,10,13,9,0,0,0,0,19,20,1016,94,2.6000001234933734
Typical,10,13,10,0,0,0,0,19,20,1017,94,2.6000001234933734
Typical,10,13,11,0,0,9,0,19,21,1017,88,1.500000071246177
Typical,10,13,12,0,90,56,102,20,23,1017,83,2.6000001234933734
Typical,10,13,13,0,153,458,339,20,25,1017,74,3.6000001709908247
Typical,10,13,14,0,148,636,510,17,27,1017,54,4.600000218488276
Typical,10,13,15,0,204,617,628,17,28,1018,51,5.700000270735472
Typical,10,13,16,0,358,223,526,16,27,1017,51,5.100000242237002
Typical,10,13,17,0,250,612,717,16,28,1017,48,5.100000242237002
Typical,10,13,18,0,193,674,676,16,28,1016,48,5.700000270735472
Typical,10,13,19,0,249,403,498,16,27,1015,51,6.200000294484198
Typical,10,13,20,0,209,117,264,16,27,1014,51,5.100000242237002
Typical,10,13,21,0,93,398,206,17,25,1014,61,5.100000242237002
Typical,10,13,22,0,18,191,33,18,24,1014,69,3.100000147242099
Typical,10,13,23,0,0,0,0,18,23,1014,73,3.6000001709908247
Typical,10,14,0,0,0,0,0,18,23,1014,73,2.6000001234933734
Typical,10,14,1,0,0,0,0,19,23,1015,78,3.100000147242099
Typical,10,14,2,0,0,0,0,20,23,1014,83,3.100000147242099
Typical,10,14,3,0,0,0,0,20,23,1014,83,4.10000019473955
Typical,10,14,4,0,0,0,0,20,23,1014,83,4.10000019473955
Typical,10,14,5,0,0,0,0,21,23,1014,89,3.6000001709908247
Typical,10,14,6,0,0,0,0,21,24,1013,83,3.6000001709908247
Typical,10,14,7,0,0,0,0,21,24,1013,83,3.6000001709908247
Typical,10,14,8,0,0,0,0,22,24,1012,89,4.10000019473955
Typical,10,14,9,0,0,0,0,22,24,1012,89,4.600000218488276
Typical,10,14,10,0,0,0,0,22,25,1012,83,4.10000019473955
Typical,10,14,11,0,0,0,0,22,25,1013,83,4.10000019473955
Typical,10,14,12,0,47,0,47,22,25,1012,83,4.10000019473955
Typical,10,14,13,0,113,0,113,22,26,1012,79,3.6000001709908247
Typical,10,14,14,0,242,12,248,22,26,1012,79,7.200000341981649
Typical,10,14,15,0,277,18,289,22,27,1012,74,6.200000294484198
Typical,10,14,16,0,310,18,324,22,27,1011,75,5.400000256486237
Typical,10,14,17,0,304,24,322,23,27,1011,79,4.600000218488276
Typical,10,14,18,0,332,221,490,23,27,1010,79,3.6000001709908247
Typical,10,14,19,0,306,184,418,23,27,1010,79,5.100000242237002
Typical,10,14,20,0,236,152,306,23,26,1009,84,4.10000019473955
Typical,10,14,21,0,115,118,148,23,26,1009,84,3.6000001709908247
Typical,10,14,22,0,20,126,29,23,25,1010,89,4.10000019473955
Typical,10,14,23,0,0,0,0,22,25,1011,83,1.500000071246177
Typical,10,15,0,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,10,15,1,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,10,15,2,0,0,0,0,21,22,1014,94,2.1000000997446477
Typical,10,15,3,0,0,0,0,19,22,1014,83,2.6000001234933734
Typical,10,15,4,0,0,0,0,17,20,1014,83,2.6000001234933734
Typical,10,15,5,0,0,0,0,17,19,1015,88,2.6000001234933734
Typical,10,15,6,0,0,0,0,14,17,1015,82,2.6000001234933734
Typical,10,15,7,0,0,0,0,12,17,1015,72,3.6000001709908247
Typical,10,15,8,0,0,0,0,11,16,1016,72,3.100000147242099
Typical,10,15,9,0,0,0,0,11,15,1017,77,3.100000147242099
Typical,10,15,10,0,0,0,0,10,15,1017,72,2.6000001234933734
Typical,10,15,11,0,0,45,0,10,15,1018,72,3.100000147242099
Typical,10,15,12,0,88,303,150,11,17,1019,68,3.100000147242099
Typical,10,15,13,0,108,596,347,10,20,1020,53,5.700000270735472
Typical,10,15,14,0,118,734,530,9,22,1020,43,6.200000294484198
Typical,10,15,15,0,149,714,635,9,22,1021,43,5.700000270735472
Typical,10,15,16,0,155,777,734,6,24,1021,31,5.700000270735472
Typical,10,15,17,0,126,821,746,7,25,1020,32,5.700000270735472
Typical,10,15,18,0,119,812,693,7,26,1019,30,5.100000242237002
Typical,10,15,19,0,149,676,559,9,25,1019,36,3.100000147242099
Typical,10,15,20,0,97,666,402,10,25,1019,39,4.10000019473955
Typical,10,15,21,0,81,464,209,10,23,1019,44,4.10000019473955
Typical,10,15,22,0,17,160,28,10,20,1019,53,2.6000001234933734
Typical,10,15,23,0,0,0,0,12,19,1019,64,2.1000000997446477
Typical,10,16,0,0,0,0,0,12,16,1019,77,1.0000000474974513
Typical,10,16,1,0,0,0,0,12,16,1020,77,1.0000000474974513
Typical,10,16,2,0,0,0,0,11,15,1020,77,1.0000000474974513
Typical,10,16,3,0,0,0,0,12,14,1020,88,1.0000000474974513
Typical,10,16,4,0,0,0,0,12,14,1019,88,0.5000000237487257
Typical,10,16,5,0,0,0,0,12,14,1019,88,1.0000000474974513
Typical,10,16,6,0,0,0,0,13,15,1019,88,1.0000000474974513
Typical,10,16,7,0,0,0,0,13,15,1018,88,0.5000000237487257
Typical,10,16,8,0,0,0,0,13,13,1018,100,0.5000000237487257
Typical,10,16,9,0,0,0,0,11,12,1018,94,1.0000000474974513
Typical,10,16,10,0,0,0,0,12,13,1018,94,1.0000000474974513
Typical,10,16,11,0,0,0,0,10,12,1018,88,2.1000000997446477
Typical,10,16,12,0,84,283,142,13,16,1018,82,2.1000000997446477
Typical,10,16,13,0,124,546,341,15,20,1018,73,1.0000000474974513
Typical,10,16,14,0,141,685,524,14,24,1018,54,0.5000000237487257
Typical,10,16,15,0,118,793,654,12,25,1018,44,4.10000019473955
Typical,10,16,16,0,133,819,740,12,26,1017,42,4.10000019473955
Typical,10,16,17,0,133,809,740,9,27,1015,32,4.10000019473955
Typical,10,16,18,0,141,752,670,10,28,1015,32,5.100000242237002
Typical,10,16,19,0,119,759,576,9,28,1014,31,4.600000218488276
Typical,10,16,20,0,102,648,397,9,28,1013,30,4.10000019473955
Typical,10,16,21,0,69,497,203,9,27,1013,32,3.6000001709908247
Typical,10,16,22,0,15,145,25,10,23,1014,44,2.1000000997446477
Typical,10,16,23,0,0,0,0,13,21,1015,60,2.1000000997446477
Typical,10,17,0,0,0,0,0,3,21,1016,30,4.600000218488276
Typical,10,17,1,0,0,0,0,2,18,1018,34,5.700000270735472
Typical,10,17,2,0,0,0,0,-1,16,1019,31,5.100000242237002
Typical,10,17,3,0,0,0,0,-1,14,1020,35,4.600000218488276
Typical,10,17,4,0,0,0,0,-1,13,1020,38,4.10000019473955
Typical,10,17,5,0,0,0,0,0,12,1020,44,4.10000019473955
Typical,10,17,6,0,0,0,0,0,10,1020,50,3.100000147242099
Typical,10,17,7,0,0,0,0,1,9,1020,57,3.100000147242099
Typical,10,17,8,0,0,0,0,1,8,1020,61,2.1000000997446477
Typical,10,17,9,0,0,0,0,1,8,1021,61,2.1000000997446477
Typical,10,17,10,0,0,0,0,1,6,1021,70,2.6000001234933734
Typical,10,17,11,0,0,0,0,1,6,1022,70,2.6000001234933734
Typical,10,17,12,0,82,305,143,1,9,1022,57,3.100000147242099
Typical,10,17,13,0,111,584,341,0,12,1023,44,4.600000218488276
Typical,10,17,14,0,145,636,498,-1,14,1023,35,5.100000242237002
Typical,10,17,15,0,151,721,635,-1,16,1023,31,5.100000242237002
Typical,10,17,16,0,190,704,709,-1,16,1022,31,1.0000000474974513
Typical,10,17,17,0,141,803,740,0,18,1021,30,1.500000071246177
Typical,10,17,18,0,121,794,676,-1,18,1020,27,2.1000000997446477
Typical,10,17,19,0,125,735,564,0,19,1020,28,3.6000001709908247
Typical,10,17,20,0,112,595,380,0,18,1020,30,2.1000000997446477
Typical,10,17,21,0,76,440,193,0,18,1020,30,3.100000147242099
Typical,10,17,22,0,14,119,21,0,16,1020,34,1.500000071246177
Typical,10,17,23,0,0,0,0,2,12,1021,50,1.500000071246177
Typical,10,18,0,0,0,0,0,4,9,1021,71,1.500000071246177
Typical,10,18,1,0,0,0,0,4,9,1022,71,1.500000071246177
Typical,10,18,2,0,0,0,0,4,8,1022,76,1.500000071246177
Typical,10,18,3,0,0,0,0,4,8,1022,76,1.500000071246177
Typical,10,18,4,0,0,0,0,4,9,1022,71,0.5000000237487257
Typical,10,18,5,0,0,0,0,4,7,1022,81,1.0000000474974513
Typical,10,18,6,0,0,0,0,5,9,1022,76,3.100000147242099
Typical,10,18,7,0,0,0,0,5,9,1022,76,2.1000000997446477
Typical,10,18,8,0,0,0,0,4,9,1022,74,2.400000113993883
Typical,10,18,9,0,0,0,0,4,9,1023,73,2.8000001329928637
Typical,10,18,10,0,0,0,0,4,9,1023,71,3.100000147242099
Typical,10,18,11,0,0,0,0,4,9,1023,71,3.6000001709908247
Typical,10,18,12,0,88,285,144,5,11,1024,66,5.100000242237002
Typical,10,18,13,0,106,604,342,4,14,1024,51,5.700000270735472
Typical,10,18,14,0,130,691,511,4,16,1024,45,5.700000270735472
Typical,10,18,15,0,149,708,622,4,18,1024,39,6.200000294484198
Typical,10,18,16,0,164,753,715,4,19,1023,39,5.600000265985727
Typical,10,18,17,0,156,755,716,6,20,1023,40,5.100000242237002
Typical,10,18,18,0,133,764,664,6,20,1022,40,4.600000218488276
Typical,10,18,19,0,110,764,564,7,21,1022,40,5.700000270735472
Typical,10,18,20,0,89,689,396,8,21,1021,43,5.100000242237002
Typical,10,18,21,0,64,506,197,8,20,1021,46,5.100000242237002
Typical,10,18,22,0,13,93,18,8,18,1021,52,3.6000001709908247
Typical,10,18,23,0,0,0,0,10,17,1021,63,3.6000001709908247
Typical,10,19,0,0,0,0,0,10,16,1021,68,3.100000147242099
Typical,10,19,1,0,0,0,0,10,15,1021,72,4.10000019473955
Typical,10,19,2,0,0,0,0,9,16,1021,63,3.6000001709908247
Typical,10,19,3,0,0,0,0,9,14,1021,72,3.100000147242099
Typical,10,19,4,0,0,0,0,8,14,1020,67,3.100000147242099
Typical,10,19,5,0,0,0,0,8,13,1020,72,2.1000000997446477
Typical,10,19,6,0,0,0,0,8,12,1019,76,2.6000001234933734
Typical,10,19,7,0,0,0,0,8,12,1018,76,3.6000001709908247
Typical,10,19,8,0,0,0,0,9,12,1019,82,3.100000147242099
Typical,10,19,9,0,0,0,0,10,12,1019,88,4.10000019473955
