Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725485.0,-,IA,-,43.15,-93.333,0,364,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,16,15,0,136,150,186,0,4,963,73,5.700000270735472
Typical,11,16,16,0,153,270,267,2,7,962,68,5.200000246986747
Typical,11,16,17,0,153,435,357,0,8,962,56,3.6000001709908247
Typical,11,16,18,0,131,534,381,0,8,961,52,5.200000246986747
Typical,11,16,19,0,141,474,340,0,10,961,48,7.200000341981649
Typical,11,16,20,0,81,609,281,-1,10,961,46,7.200000341981649
Typical,11,16,21,0,67,334,134,-1,8,961,52,6.200000294484198
Typical,11,16,22,0,27,39,30,-1,5,961,63,5.200000246986747
Typical,11,16,23,0,0,0,0,-2,3,961,65,5.200000246986747
Typical,11,17,0,0,0,0,0,-2,3,961,65,5.200000246986747
Typical,11,17,1,0,0,0,0,-2,2,961,67,5.200000246986747
Typical,11,17,2,0,0,0,0,-2,2,961,70,3.6000001709908247
Typical,11,17,3,0,0,0,0,-2,0,961,82,2.1000000997446477
Typical,11,17,4,0,0,0,0,-2,0,961,82,2.1000000997446477
Typical,11,17,5,0,0,0,0,-2,0,961,82,5.200000246986747
Typical,11,17,6,0,0,0,0,-2,0,961,82,5.200000246986747
Typical,11,17,7,0,0,0,0,-2,0,961,82,6.700000318232924
Typical,11,17,8,0,0,0,0,-2,0,961,82,7.700000365730375
Typical,11,17,9,0,0,0,0,-2,0,961,82,7.700000365730375
Typical,11,17,10,0,0,0,0,-2,0,961,82,7.700000365730375
Typical,11,17,11,0,0,0,0,-2,1,961,79,8.800000417977571
Typical,11,17,12,0,0,0,0,-2,1,961,79,9.300000441726297
Typical,11,17,13,0,16,7,16,-2,1,961,76,8.800000417977571
Typical,11,17,14,0,78,133,105,-2,2,962,73,10.300000489223748
Typical,11,17,15,0,100,530,275,-2,3,963,65,11.3000005367212
Typical,11,17,16,0,136,430,316,-2,5,963,58,11.800000560469925
Typical,11,17,17,0,155,380,332,-2,5,963,55,12.400000588968396
Typical,11,17,18,0,144,374,318,-2,6,963,53,12.400000588968396
Typical,11,17,19,0,184,10,188,-2,4,964,60,12.400000588968396
Typical,11,17,20,0,140,109,175,-1,4,964,68,10.300000489223748
Typical,11,17,21,0,57,4,58,-1,3,966,70,9.300000441726297
Typical,11,17,22,0,18,10,19,-1,2,967,76,12.900000612717122
Typical,11,17,23,0,0,0,0,-1,2,967,76,9.300000441726297
Typical,11,18,0,0,0,0,0,-2,2,968,73,8.2000003894791
Typical,11,18,1,0,0,0,0,-1,2,968,76,9.300000441726297
Typical,11,18,2,0,0,0,0,-1,2,969,73,8.800000417977571
Typical,11,18,3,0,0,0,0,-2,2,969,70,8.2000003894791
Typical,11,18,4,0,0,0,0,-2,2,969,73,7.700000365730375
Typical,11,18,5,0,0,0,0,-2,2,970,73,8.2000003894791
Typical,11,18,6,0,0,0,0,-2,2,971,70,7.700000365730375
Typical,11,18,7,0,0,0,0,-2,2,971,73,6.200000294484198
Typical,11,18,8,0,0,0,0,-2,1,972,73,6.200000294484198
Typical,11,18,9,0,0,0,0,-3,0,972,75,5.200000246986747
Typical,11,18,10,0,0,0,0,-3,0,972,75,5.200000246986747
Typical,11,18,11,0,0,0,0,-3,-1,973,82,5.700000270735472
Typical,11,18,12,0,0,0,0,-4,-2,973,85,5.200000246986747
Typical,11,18,13,0,21,99,29,-5,-2,974,78,3.100000147242099
Typical,11,18,14,0,59,340,128,-2,0,975,79,5.700000270735472
Typical,11,18,15,0,112,403,244,-1,2,975,76,5.200000246986747
Typical,11,18,16,0,117,539,341,-1,4,975,68,5.200000246986747
Typical,11,18,17,0,187,260,307,-2,5,975,60,4.10000019473955
Typical,11,18,18,0,223,127,281,-1,5,975,62,5.200000246986747
Typical,11,18,19,0,147,205,232,-1,3,975,70,2.6000001234933734
Typical,11,18,20,0,137,34,148,-2,3,975,65,3.100000147242099
Typical,11,18,21,0,45,2,45,-2,2,975,70,3.6000001709908247
Typical,11,18,22,0,14,0,14,-2,2,975,73,0.0
Typical,11,18,23,0,0,0,0,-2,1,975,79,0.0
Typical,11,19,0,0,0,0,0,-1,1,975,82,0.0
Typical,11,19,1,0,0,0,0,-2,1,976,79,0.0
Typical,11,19,2,0,0,0,0,-1,0,976,85,0.0
Typical,11,19,3,0,0,0,0,-1,0,976,85,0.0
Typical,11,19,4,0,0,0,0,-1,0,976,89,3.6000001709908247
Typical,11,19,5,0,0,0,0,-1,0,976,89,4.10000019473955
Typical,11,19,6,0,0,0,0,-1,1,976,82,4.600000218488276
Typical,11,19,7,0,0,0,0,-1,1,976,85,4.10000019473955
Typical,11,19,8,0,0,0,0,-1,1,976,85,5.200000246986747
Typical,11,19,9,0,0,0,0,-1,1,975,82,6.200000294484198
Typical,11,19,10,0,0,0,0,-1,1,975,82,6.200000294484198
Typical,11,19,11,0,0,0,0,-1,1,975,82,8.2000003894791
Typical,11,19,12,0,0,0,0,-1,1,974,85,8.2000003894791
Typical,11,19,13,0,14,1,14,-1,1,974,85,10.300000489223748
Typical,11,19,14,0,97,5,98,-1,0,974,89,9.300000441726297
Typical,11,19,15,0,130,3,130,0,1,973,85,10.300000489223748
Typical,11,19,16,0,167,1,167,0,2,973,82,9.300000441726297
Typical,11,19,17,0,200,6,203,0,2,972,79,9.300000441726297
Typical,11,19,18,0,211,1,212,0,3,970,79,10.300000489223748
Typical,11,19,19,0,183,1,184,0,3,969,79,10.300000489223748
Typical,11,19,20,0,145,0,146,0,2,968,85,9.300000441726297
Typical,11,19,21,0,83,0,83,1,2,967,89,11.3000005367212
Typical,11,19,22,0,21,0,21,0,2,966,85,10.300000489223748
Typical,11,19,23,0,0,0,0,0,2,966,85,9.300000441726297
Typical,11,20,0,0,0,0,0,1,2,964,92,11.3000005367212
Typical,11,20,1,0,0,0,0,2,2,964,96,10.300000489223748
Typical,11,20,2,0,0,0,0,2,2,963,100,9.300000441726297
Typical,11,20,3,0,0,0,0,2,3,963,96,9.300000441726297
Typical,11,20,4,0,0,0,0,2,3,962,93,9.300000441726297
Typical,11,20,5,0,0,0,0,3,3,961,96,9.300000441726297
Typical,11,20,6,0,0,0,0,3,5,960,93,10.300000489223748
Typical,11,20,7,0,0,0,0,3,6,959,86,8.2000003894791
Typical,11,20,8,0,0,0,0,6,7,959,93,8.800000417977571
Typical,11,20,9,0,0,0,0,6,7,957,93,8.2000003894791
Typical,11,20,10,0,0,0,0,6,7,957,93,8.2000003894791
Typical,11,20,11,0,0,0,0,9,10,955,96,8.2000003894791
Typical,11,20,12,0,0,0,0,9,10,955,93,8.2000003894791
Typical,11,20,13,0,22,0,22,10,12,953,86,9.300000441726297
Typical,11,20,14,0,45,0,45,13,13,952,100,14.400000683963299
Typical,11,20,15,0,115,342,224,4,5,955,93,10.300000489223748
Typical,11,20,16,0,93,8,96,2,3,956,93,10.300000489223748
Typical,11,20,17,0,209,127,266,1,3,957,86,14.400000683963299
Typical,11,20,18,0,156,235,262,-1,1,959,82,14.400000683963299
Typical,11,20,19,0,134,503,338,-2,1,960,79,14.400000683963299
Typical,11,20,20,0,101,388,223,-3,0,961,72,13.900000660214573
Typical,11,20,21,0,58,350,124,-6,0,963,66,14.400000683963299
Typical,11,20,22,0,19,93,27,-7,-2,964,66,12.900000612717122
Typical,11,20,23,0,0,0,0,-8,-3,966,66,12.900000612717122
Typical,11,21,0,0,0,0,0,-7,-3,967,75,14.400000683963299
Typical,11,21,1,0,0,0,0,-8,-4,968,71,15.40000073146075
Typical,11,21,2,0,0,0,0,-11,-6,970,68,12.900000612717122
Typical,11,21,3,0,0,0,0,-10,-7,972,77,13.900000660214573
Typical,11,21,4,0,0,0,0,-11,-7,973,74,12.900000612717122
Typical,11,21,5,0,0,0,0,-11,-7,974,74,11.3000005367212
Typical,11,21,6,0,0,0,0,-11,-8,974,77,9.800000465475023
Typical,11,21,7,0,0,0,0,-11,-8,975,81,10.300000489223748
Typical,11,21,8,0,0,0,0,-12,-8,975,77,10.300000489223748
Typical,11,21,9,0,0,0,0,-12,-9,975,80,10.300000489223748
Typical,11,21,10,0,0,0,0,-12,-10,976,84,10.300000489223748
Typical,11,21,11,0,0,0,0,-12,-11,977,88,10.300000489223748
Typical,11,21,12,0,0,0,0,-12,-11,979,88,9.300000441726297
Typical,11,21,13,0,17,157,31,-13,-11,981,84,7.200000341981649
Typical,11,21,14,0,38,559,143,-14,-10,982,70,9.800000465475023
Typical,11,21,15,0,51,740,284,-13,-8,982,67,9.300000441726297
Typical,11,21,16,0,61,809,388,-11,-7,983,77,8.800000417977571
Typical,11,21,17,0,115,531,354,-13,-6,983,57,7.200000341981649
Typical,11,21,18,0,85,754,424,-13,-5,983,52,7.700000365730375
Typical,11,21,19,0,108,568,337,-13,-5,983,52,7.700000365730375
Typical,11,21,20,0,92,492,246,-14,-5,984,48,7.700000365730375
Typical,11,21,21,0,46,451,130,-13,-5,984,52,5.700000270735472
Typical,11,21,22,0,18,108,28,-13,-7,984,62,4.10000019473955
Typical,11,21,23,0,0,0,0,-15,-10,984,64,3.6000001709908247
Typical,11,22,0,0,0,0,0,-14,-10,985,70,0.0
Typical,11,22,1,0,0,0,0,-14,-11,985,77,0.0
Typical,11,22,2,0,0,0,0,-14,-11,985,77,0.0
Typical,11,22,3,0,0,0,0,-13,-10,985,74,1.500000071246177
Typical,11,22,4,0,0,0,0,-13,-11,985,80,1.500000071246177
Typical,11,22,5,0,0,0,0,-13,-11,984,80,1.0000000474974513
Typical,11,22,6,0,0,0,0,-11,-10,983,88,2.6000001234933734
Typical,11,22,7,0,0,0,0,-12,-10,982,84,3.100000147242099
Typical,11,22,8,0,0,0,0,-11,-8,981,81,3.100000147242099
Typical,11,22,9,0,0,0,0,-11,-8,981,81,4.10000019473955
Typical,11,22,10,0,0,0,0,-11,-8,981,77,5.200000246986747
Typical,11,22,11,0,0,0,0,-11,-7,981,77,5.700000270735472
Typical,11,22,12,0,0,0,0,-11,-7,981,77,6.200000294484198
Typical,11,22,13,0,12,0,12,-10,-6,981,74,7.200000341981649
Typical,11,22,14,0,63,2,64,-10,-6,980,74,7.700000365730375
Typical,11,22,15,0,92,1,92,-9,-4,980,68,7.700000365730375
Typical,11,22,16,0,158,9,161,-9,-3,980,63,7.700000365730375
Typical,11,22,17,0,160,143,224,-8,-2,978,63,7.700000365730375
Typical,11,22,18,0,183,187,266,-8,-1,977,58,8.2000003894791
Typical,11,22,19,0,137,390,293,-7,1,975,50,8.2000003894791
Typical,11,22,20,0,87,438,223,-8,1,974,48,9.300000441726297
Typical,11,22,21,0,75,209,114,-8,0,973,52,6.700000318232924
Typical,11,22,22,0,15,1,16,-9,0,973,49,5.700000270735472
Typical,11,22,23,0,0,0,0,-8,0,973,54,5.200000246986747
Typical,11,23,0,0,0,0,0,-8,0,972,54,5.200000246986747
Typical,11,23,1,0,0,0,0,-8,-1,972,58,5.200000246986747
Typical,11,23,2,0,0,0,0,-7,0,972,59,5.200000246986747
Typical,11,23,3,0,0,0,0,-7,0,972,61,5.700000270735472
Typical,11,23,4,0,0,0,0,-6,-1,972,72,5.700000270735472
Typical,11,23,5,0,0,0,0,-5,-2,972,82,3.100000147242099
Typical,11,23,6,0,0,0,0,-3,-2,972,92,3.100000147242099
Typical,11,23,7,0,0,0,0,-3,-2,972,92,3.6000001709908247
Typical,11,23,8,0,0,0,0,-3,-2,970,92,5.200000246986747
Typical,11,23,9,0,0,0,0,-3,-2,970,92,4.10000019473955
Typical,11,23,10,0,0,0,0,-3,-2,969,96,3.6000001709908247
Typical,11,23,11,0,0,0,0,-3,-2,969,96,3.100000147242099
Typical,11,23,12,0,0,0,0,-2,-2,969,100,3.6000001709908247
Typical,11,23,13,0,19,11,20,-2,-2,969,100,1.500000071246177
Typical,11,23,14,0,67,1,67,-2,-2,970,100,0.0
Typical,11,23,15,0,154,4,156,-2,-1,970,96,0.0
Typical,11,23,16,0,177,1,178,-1,-1,971,96,1.0000000474974513
Typical,11,23,17,0,221,6,223,-1,-1,971,96,5.200000246986747
Typical,11,23,18,0,231,2,232,-1,-1,970,96,6.200000294484198
Typical,11,23,19,0,181,1,181,-1,-1,971,96,5.700000270735472
Typical,11,23,20,0,143,2,144,-2,-1,972,92,7.200000341981649
Typical,11,23,21,0,87,1,87,-2,-1,973,96,6.200000294484198
Typical,11,23,22,0,22,0,22,-3,-2,973,92,7.700000365730375
Typical,11,23,23,0,0,0,0,-3,-3,973,96,7.200000341981649
Typical,11,24,0,0,0,0,0,-5,-5,973,96,6.200000294484198
Typical,11,24,1,0,0,0,0,-5,-5,974,96,6.200000294484198
Typical,11,24,2,0,0,0,0,-6,-5,976,92,6.200000294484198
Typical,11,24,3,0,0,0,0,-6,-6,977,96,6.700000318232924
Typical,11,24,4,0,0,0,0,-7,-7,977,96,6.200000294484198
Typical,11,24,5,0,0,0,0,-10,-9,977,96,6.200000294484198
Typical,11,24,6,0,0,0,0,-12,-12,978,96,5.200000246986747
Typical,11,24,7,0,0,0,0,-15,-13,979,91,7.200000341981649
Typical,11,24,8,0,0,0,0,-15,-14,978,91,7.200000341981649
Typical,11,24,9,0,0,0,0,-16,-15,978,87,7.200000341981649
Typical,11,24,10,0,0,0,0,-16,-15,978,91,7.200000341981649
Typical,11,24,11,0,0,0,0,-16,-15,979,91,7.200000341981649
Typical,11,24,12,0,0,0,0,-15,-13,979,91,5.200000246986747
Typical,11,24,13,0,19,45,23,-14,-13,980,91,6.700000318232924
Typical,11,24,14,0,98,31,104,-14,-12,980,87,6.700000318232924
Typical,11,24,15,0,125,412,251,-13,-12,980,88,7.200000341981649
Typical,11,24,16,0,123,597,358,-14,-12,979,84,6.700000318232924
Typical,11,24,17,0,127,713,440,-14,-11,978,80,5.700000270735472
Typical,11,24,18,0,81,795,431,-15,-11,977,77,5.200000246986747
Typical,11,24,19,0,97,690,369,-15,-12,976,80,3.6000001709908247
Typical,11,24,20,0,175,79,199,-15,-12,976,80,3.100000147242099
Typical,11,24,21,0,69,7,70,-15,-13,976,84,2.1000000997446477
Typical,11,24,22,0,19,1,19,-16,-13,974,76,3.6000001709908247
Typical,11,24,23,0,0,0,0,-15,-13,973,84,2.1000000997446477
Typical,11,25,0,0,0,0,0,-15,-13,972,84,1.0000000474974513
Typical,11,25,1,0,0,0,0,-15,-13,972,87,3.100000147242099
Typical,11,25,2,0,0,0,0,-15,-13,972,91,5.200000246986747
Typical,11,25,3,0,0,0,0,-15,-13,972,91,4.600000218488276
Typical,11,25,4,0,0,0,0,-15,-14,971,96,6.200000294484198
Typical,11,25,5,0,0,0,0,-15,-13,971,91,6.700000318232924
Typical,11,25,6,0,0,0,0,-14,-13,970,96,5.200000246986747
Typical,11,25,7,0,0,0,0,-15,-13,970,91,7.700000365730375
Typical,11,25,8,0,0,0,0,-16,-14,971,87,8.800000417977571
Typical,11,25,9,0,0,0,0,-16,-15,972,87,7.700000365730375
Typical,11,25,10,0,0,0,0,-18,-16,973,87,7.700000365730375
Typical,11,25,11,0,0,0,0,-19,-17,973,87,6.700000318232924
Typical,11,25,12,0,0,0,0,-20,-18,974,87,9.300000441726297
Typical,11,25,13,0,17,46,21,-20,-19,976,91,8.800000417977571
Typical,11,25,14,0,55,371,120,-21,-20,976,95,9.300000441726297
Typical,11,25,15,0,82,591,259,-21,-21,978,100,8.2000003894791
Typical,11,25,16,0,100,698,373,-21,-19,977,87,7.700000365730375
Typical,11,25,17,0,109,735,430,-21,-19,977,87,6.700000318232924
Typical,11,25,18,0,110,739,433,-20,-17,977,83,7.700000365730375
Typical,11,25,19,0,101,699,374,-21,-19,977,87,9.300000441726297
Typical,11,25,20,0,82,599,264,-20,-19,978,91,8.800000417977571
Typical,11,25,21,0,56,394,127,-21,-20,978,87,9.300000441726297
Typical,11,25,22,0,19,53,23,-22,-20,979,83,7.700000365730375
Typical,11,25,23,0,0,0,0,-23,-21,979,79,6.700000318232924
Typical,11,26,0,0,0,0,0,-25,-22,979,75,5.200000246986747
Typical,11,26,1,0,0,0,0,-26,-22,979,71,6.200000294484198
Typical,11,26,2,0,0,0,0,-28,-23,979,64,6.200000294484198
Typical,11,26,3,0,0,0,0,-28,-24,979,67,4.10000019473955
Typical,11,26,4,0,0,0,0,-29,-24,978,63,3.100000147242099
Typical,11,26,5,0,0,0,0,-30,-25,978,63,2.6000001234933734
Typical,11,26,6,0,0,0,0,-30,-26,977,70,3.100000147242099
Typical,11,26,7,0,0,0,0,-28,-25,977,74,3.100000147242099
Typical,11,26,8,0,0,0,0,-30,-26,976,73,5.200000246986747
Typical,11,26,9,0,0,0,0,-30,-26,976,73,3.100000147242099
Typical,11,26,10,0,0,0,0,-28,-25,975,74,1.500000071246177
Typical,11,26,11,0,0,0,0,-27,-24,974,74,1.500000071246177
Typical,11,26,12,0,0,0,0,-27,-24,973,74,1.500000071246177
Typical,11,26,13,0,15,25,17,-27,-25,973,78,2.1000000997446477
Typical,11,26,14,0,62,320,117,-24,-22,973,82,2.1000000997446477
Typical,11,26,15,0,140,335,240,-24,-20,972,71,2.1000000997446477
Typical,11,26,16,0,265,81,296,-23,-17,972,62,5.200000246986747
Typical,11,26,17,0,142,9,146,-23,-16,970,57,4.10000019473955
Typical,11,26,18,0,233,6,236,-21,-16,969,66,6.200000294484198
Typical,11,26,19,0,140,0,140,-21,-15,967,63,6.200000294484198
Typical,11,26,20,0,120,0,120,-20,-15,967,66,6.200000294484198
Typical,11,26,21,0,52,2,52,-19,-14,966,66,6.200000294484198
Typical,11,26,22,0,14,0,14,-18,-13,966,69,7.200000341981649
Typical,11,26,23,0,0,0,0,-17,-13,965,73,7.700000365730375
Typical,11,27,0,0,0,0,0,-16,-13,964,76,7.700000365730375
Typical,11,27,1,0,0,0,0,-16,-12,963,73,8.800000417977571
Typical,11,27,2,0,0,0,0,-15,-12,963,74,6.200000294484198
Typical,11,27,3,0,0,0,0,-15,-12,963,76,9.300000441726297
Typical,11,27,4,0,0,0,0,-14,-11,962,77,9.300000441726297
Typical,11,27,5,0,0,0,0,-13,-11,961,78,8.800000417977571
Typical,11,27,6,0,0,0,0,-13,-11,961,84,6.200000294484198
Typical,11,27,7,0,0,0,0,-12,-10,960,84,7.700000365730375
Typical,11,27,8,0,0,0,0,-11,-10,960,88,7.200000341981649
Typical,11,27,9,0,0,0,0,-10,-9,959,92,8.2000003894791
Typical,11,27,10,0,0,0,0,-10,-9,959,92,8.2000003894791
Typical,11,27,11,0,0,0,0,-9,-8,959,96,7.700000365730375
Typical,11,27,12,0,0,0,0,-10,-8,959,92,6.200000294484198
Typical,11,27,13,0,14,1,14,-9,-8,959,92,6.200000294484198
Typical,11,27,14,0,83,3,83,-9,-6,958,89,4.10000019473955
Typical,11,27,15,0,160,2,161,-12,-6,958,72,6.200000294484198
Typical,11,27,16,0,231,2,231,-12,-5,958,71,7.700000365730375
Typical,11,27,17,0,260,2,261,-12,-5,958,72,9.300000441726297
Typical,11,27,18,0,279,1,279,-11,-6,960,80,11.800000560469925
Typical,11,27,19,0,249,2,250,-12,-8,961,83,12.400000588968396
Typical,11,27,20,0,116,140,157,-11,-10,963,88,10.300000489223748
Typical,11,27,21,0,29,677,147,-12,-11,965,88,9.800000465475023
Typical,11,27,22,0,20,118,31,-13,-12,966,88,8.800000417977571
Typical,11,27,23,0,0,0,0,-15,-13,967,87,6.200000294484198
Typical,11,28,0,0,0,0,0,-15,-13,968,87,6.200000294484198
Typical,11,28,1,0,0,0,0,-15,-14,969,91,6.200000294484198
Typical,11,28,2,0,0,0,0,-17,-16,970,96,4.10000019473955
Typical,11,28,3,0,0,0,0,-17,-16,970,96,5.200000246986747
Typical,11,28,4,0,0,0,0,-18,-17,971,91,4.600000218488276
Typical,11,28,5,0,0,0,0,-18,-17,972,91,5.200000246986747
Typical,11,28,6,0,0,0,0,-20,-17,972,83,4.10000019473955
Typical,11,28,7,0,0,0,0,-21,-19,973,87,3.100000147242099
Typical,11,28,8,0,0,0,0,-21,-19,973,87,4.10000019473955
Typical,11,28,9,0,0,0,0,-21,-18,973,79,3.100000147242099
Typical,11,28,10,0,0,0,0,-21,-18,974,79,2.6000001234933734
Typical,11,28,11,0,0,0,0,-23,-19,975,71,0.0
Typical,11,28,12,0,0,0,0,-19,-16,977,76,4.10000019473955
Typical,11,28,13,0,18,67,24,-20,-14,977,68,2.6000001234933734
Typical,11,28,14,0,70,172,98,-20,-14,978,60,0.0
Typical,11,28,15,0,103,476,241,-23,-12,979,39,0.0
Typical,11,28,16,0,122,601,350,-20,-8,979,49,3.100000147242099
Typical,11,28,17,0,163,597,418,-17,-6,980,59,2.6000001234933734
Typical,11,28,18,0,173,565,415,-14,-6,980,68,1.500000071246177
Typical,11,28,19,0,224,168,289,-11,-6,980,78,4.10000019473955
Typical,11,28,20,0,149,208,211,-8,-6,980,88,5.200000246986747
Typical,11,28,21,0,94,140,118,-9,-7,980,88,5.200000246986747
Typical,11,28,22,0,25,30,28,-12,-10,980,84,5.200000246986747
Typical,11,28,23,0,0,0,0,-11,-9,981,84,5.200000246986747
Typical,11,29,0,0,0,0,0,-11,-8,982,81,7.200000341981649
Typical,11,29,1,0,0,0,0,-11,-8,982,84,7.200000341981649
Typical,11,29,2,0,0,0,0,-11,-9,983,88,7.200000341981649
Typical,11,29,3,0,0,0,0,-10,-9,983,96,5.200000246986747
Typical,11,29,4,0,0,0,0,-9,-8,983,92,5.200000246986747
Typical,11,29,5,0,0,0,0,-8,-7,984,88,5.200000246986747
Typical,11,29,6,0,0,0,0,-8,-6,983,84,5.700000270735472
Typical,11,29,7,0,0,0,0,-8,-6,983,84,5.200000246986747
Typical,11,29,8,0,0,0,0,-8,-7,983,92,7.200000341981649
Typical,11,29,9,0,0,0,0,-7,-6,983,88,5.200000246986747
Typical,11,29,10,0,0,0,0,-6,-5,982,92,5.200000246986747
Typical,11,29,11,0,0,0,0,-7,-5,982,88,6.200000294484198
Typical,11,29,12,0,0,0,0,-6,-5,982,92,6.200000294484198
Typical,11,29,13,0,16,0,16,-6,-5,982,92,5.200000246986747
Typical,11,29,14,0,63,5,64,-5,-4,982,92,6.200000294484198
Typical,11,29,15,0,121,17,126,-3,-2,982,92,6.200000294484198
Typical,11,29,16,0,187,1,187,-2,-2,981,100,5.200000246986747
Typical,11,29,17,0,274,7,277,-2,-1,980,92,6.200000294484198
Typical,11,29,18,0,220,3,222,-1,0,979,92,5.200000246986747
Typical,11,29,19,0,238,4,239,0,0,978,96,5.200000246986747
Typical,11,29,20,0,51,745,270,-1,-1,978,96,7.700000365730375
Typical,11,29,21,0,36,576,134,-2,-1,978,92,5.200000246986747
Typical,11,29,22,0,14,157,28,-3,-2,977,92,6.700000318232924
Typical,11,29,23,0,0,0,0,-5,-3,976,92,6.200000294484198
Typical,11,30,0,0,0,0,0,-4,-3,976,96,7.700000365730375
Typical,11,30,1,0,0,0,0,-4,-4,975,100,7.700000365730375
Typical,11,30,2,0,0,0,0,-4,-4,975,100,6.700000318232924
Typical,11,30,3,0,0,0,0,-4,-4,975,100,6.700000318232924
Typical,11,30,4,0,0,0,0,-4,-3,974,96,6.200000294484198
Typical,11,30,5,0,0,0,0,-3,-3,974,96,8.2000003894791
Typical,11,30,6,0,0,0,0,-3,-3,973,96,8.2000003894791
Typical,11,30,7,0,0,0,0,-3,-3,973,96,8.800000417977571
Typical,11,30,8,0,0,0,0,-3,-3,972,96,6.200000294484198
Typical,11,30,9,0,0,0,0,-3,-3,970,100,5.700000270735472
Typical,11,30,10,0,0,0,0,-3,-3,971,100,6.700000318232924
Typical,11,30,11,0,0,0,0,-3,-3,970,96,7.700000365730375
Typical,11,30,12,0,0,0,0,-3,-3,969,96,4.600000218488276
Typical,11,30,13,0,8,1,8,-3,-2,969,92,4.600000218488276
Typical,11,30,14,0,57,11,59,-3,-2,968,92,6.200000294484198
Typical,11,30,15,0,117,3,118,-2,-1,967,92,6.200000294484198
Typical,11,30,16,0,135,4,136,-2,-1,967,92,6.200000294484198
Typical,11,30,17,0,115,10,119,0,0,966,92,4.10000019473955
Typical,11,30,18,0,198,8,201,0,0,965,92,3.100000147242099
Typical,11,30,19,0,106,2,107,0,0,964,96,4.10000019473955
Typical,11,30,20,0,79,0,79,0,0,964,96,4.600000218488276
Typical,11,30,21,0,51,1,52,0,0,964,96,4.10000019473955
Typical,11,30,22,0,12,0,12,0,0,963,96,2.1000000997446477
Typical,11,30,23,0,0,0,0,0,0,963,100,2.1000000997446477
Typical,12,1,0,0,0,0,0,0,0,962,100,2.1000000997446477
Typical,12,1,1,0,0,0,0,0,0,962,100,3.6000001709908247
Typical,12,1,2,0,0,0,0,-1,-1,961,100,2.6000001234933734
Typical,12,1,3,0,0,0,0,-1,0,960,96,3.3000001567415893
Typical,12,1,4,0,0,0,0,-1,0,960,92,4.10000019473955
Typical,12,1,5,0,0,0,0,-1,0,959,96,4.800000227987766
Typical,12,1,6,0,0,0,0,-2,0,948,82,5.500000261235982
Typical,12,1,7,0,0,0,0,-2,0,948,82,6.200000294484198
Typical,12,1,8,0,0,0,0,-2,0,947,82,7.000000332482159
Typical,12,1,9,0,0,0,0,-2,0,947,82,7.700000365730375
Typical,12,1,10,0,0,0,0,-2,0,947,82,7.200000341981649
Typical,12,1,11,0,0,0,0,-3,0,947,79,10.300000489223748
Typical,12,1,12,0,0,0,0,-3,0,947,82,10.300000489223748
Typical,12,1,13,0,14,0,14,-3,0,947,82,8.800000417977571
Typical,12,1,14,0,75,1,75,-3,0,947,79,10.300000489223748
Typical,12,1,15,0,156,1,156,-3,0,947,75,9.800000465475023
Typical,12,1,16,0,192,0,192,-3,0,947,75,10.300000489223748
Typical,12,1,17,0,231,0,231,-3,0,947,75,10.800000512972474
Typical,12,1,18,0,251,1,252,-3,0,948,78,10.300000489223748
Typical,12,1,19,0,207,1,208,-3,0,948,78,9.300000441726297
Typical,12,1,20,0,154,1,154,-3,0,950,75,9.800000465475023
Typical,12,1,21,0,79,0,79,-3,0,951,78,10.300000489223748
Typical,12,1,22,0,18,0,18,-5,0,951,72,8.800000417977571
Typical,12,1,23,0,0,0,0,-5,-1,952,78,8.2000003894791
Typical,12,2,0,0,0,0,0,-5,-2,953,78,9.800000465475023
Typical,12,2,1,0,0,0,0,-5,-2,954,78,9.300000441726297
Typical,12,2,2,0,0,0,0,-6,-3,955,78,8.2000003894791
Typical,12,2,3,0,0,0,0,-6,-3,955,81,7.200000341981649
Typical,12,2,4,0,0,0,0,-6,-3,955,81,7.200000341981649
Typical,12,2,5,0,0,0,0,-6,-3,956,81,7.200000341981649
Typical,12,2,6,0,0,0,0,-8,-5,956,81,5.700000270735472
Typical,12,2,7,0,0,0,0,-9,-6,956,81,5.200000246986747
Typical,12,2,8,0,0,0,0,-10,-6,957,77,7.200000341981649
Typical,12,2,9,0,0,0,0,-10,-6,958,77,5.200000246986747
Typical,12,2,10,0,0,0,0,-10,-6,958,77,6.200000294484198
Typical,12,2,11,0,0,0,0,-10,-6,958,77,5.200000246986747
Typical,12,2,12,0,0,0,0,-10,-6,959,74,4.10000019473955
Typical,12,2,13,0,16,0,16,-9,-6,960,78,5.200000246986747
Typical,12,2,14,0,70,0,70,-9,-6,960,78,6.200000294484198
Typical,12,2,15,0,166,0,166,-9,-6,960,78,4.600000218488276
Typical,12,2,16,0,204,1,204,-9,-6,961,81,5.200000246986747
Typical,12,2,17,0,244,2,245,-9,-6,961,81,5.200000246986747
Typical,12,2,18,0,243,1,243,-9,-6,960,78,0.0
Typical,12,2,19,0,187,293,297,-9,-6,960,78,0.0
Typical,12,2,20,0,56,727,266,-10,-6,961,74,2.6000001234933734
