Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725087.0,-,CT,-,41.733000000000004,-72.65,0,6,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-8,-6,1020,84,6.200000294484198
Typical,1,17,7,0,0,0,0,-8,-6,1020,84,5.100000242237002
Typical,1,17,8,0,0,0,0,-8,-6,1020,84,5.100000242237002
Typical,1,17,9,0,0,0,0,-8,-6,1020,84,4.600000218488276
Typical,1,17,10,0,0,0,0,-8,-5,1020,77,5.700000270735472
Typical,1,17,11,0,0,0,0,-8,-5,1021,77,4.10000019473955
Typical,1,17,12,0,7,81,10,-8,-5,1021,77,4.10000019473955
Typical,1,17,13,0,107,238,152,-9,-4,1021,65,4.600000218488276
Typical,1,17,14,0,119,37,131,-11,-4,1021,54,5.100000242237002
Typical,1,17,15,0,169,555,397,-13,-4,1020,45,7.700000365730375
Typical,1,17,16,0,97,778,454,-13,-3,1020,42,4.600000218488276
Typical,1,17,17,0,146,676,456,-13,-3,1019,42,7.700000365730375
Typical,1,17,18,0,189,219,279,-14,-4,1019,41,6.200000294484198
Typical,1,17,19,0,144,454,290,-14,-4,1020,41,5.100000242237002
Typical,1,17,20,0,23,0,23,-16,-5,1020,38,7.200000341981649
Typical,1,17,21,0,11,23,12,-17,-6,1021,37,5.700000270735472
Typical,1,17,22,0,0,0,0,-17,-7,1022,41,4.600000218488276
Typical,1,17,23,0,0,0,0,-18,-7,1023,37,4.600000218488276
Typical,1,18,0,0,0,0,0,-19,-8,1024,37,3.6000001709908247
Typical,1,18,1,0,0,0,0,-19,-8,1024,37,2.6000001234933734
Typical,1,18,2,0,0,0,0,-20,-9,1024,36,5.700000270735472
Typical,1,18,3,0,0,0,0,-20,-9,1025,36,5.100000242237002
Typical,1,18,4,0,0,0,0,-20,-11,1025,43,4.600000218488276
Typical,1,18,5,0,0,0,0,-19,-11,1025,48,4.10000019473955
Typical,1,18,6,0,0,0,0,-20,-12,1026,48,6.200000294484198
Typical,1,18,7,0,0,0,0,-21,-13,1027,47,5.100000242237002
Typical,1,18,8,0,0,0,0,-22,-13,1028,43,5.700000270735472
Typical,1,18,9,0,0,0,0,-22,-13,1028,43,4.10000019473955
Typical,1,18,10,0,0,0,0,-22,-14,1029,47,3.6000001709908247
Typical,1,18,11,0,0,0,0,-23,-14,1029,43,5.100000242237002
Typical,1,18,12,0,5,161,11,-23,-14,1031,43,5.700000270735472
Typical,1,18,13,0,71,461,160,-24,-14,1031,39,8.2000003894791
Typical,1,18,14,0,91,681,309,-25,-13,1032,32,7.200000341981649
Typical,1,18,15,0,96,744,403,-24,-13,1032,35,6.700000318232924
Typical,1,18,16,0,96,790,460,-24,-12,1032,32,6.200000294484198
Typical,1,18,17,0,92,790,457,-24,-12,1032,32,5.700000270735472
Typical,1,18,18,0,92,752,405,-24,-12,1033,32,5.700000270735472
Typical,1,18,19,0,72,686,296,-24,-12,1033,32,6.200000294484198
Typical,1,18,20,0,51,502,150,-24,-12,1033,32,7.700000365730375
Typical,1,18,21,0,12,156,18,-25,-13,1034,32,6.200000294484198
Typical,1,18,22,0,0,0,0,-25,-14,1035,35,5.700000270735472
Typical,1,18,23,0,0,0,0,-25,-14,1036,35,4.10000019473955
Typical,1,19,0,0,0,0,0,-25,-15,1036,38,3.6000001709908247
Typical,1,19,1,0,0,0,0,-25,-15,1036,38,4.10000019473955
Typical,1,19,2,0,0,0,0,-24,-16,1036,46,3.100000147242099
Typical,1,19,3,0,0,0,0,-24,-16,1035,46,3.6000001709908247
Typical,1,19,4,0,0,0,0,-24,-16,1034,46,2.1000000997446477
Typical,1,19,5,0,0,0,0,-24,-17,1034,51,2.1000000997446477
Typical,1,19,6,0,0,0,0,-24,-16,1034,46,2.6000001234933734
Typical,1,19,7,0,0,0,0,-23,-16,1034,51,2.1000000997446477
Typical,1,19,8,0,0,0,0,-22,-17,1032,62,0.0
Typical,1,19,9,0,0,0,0,-22,-16,1032,56,0.0
Typical,1,19,10,0,0,0,0,-23,-16,1031,51,0.0
Typical,1,19,11,0,0,0,0,-22,-16,1031,56,0.0
Typical,1,19,12,0,0,0,0,-22,-16,1030,56,1.500000071246177
Typical,1,19,13,0,95,372,167,-22,-15,1029,51,0.0
Typical,1,19,14,0,155,412,288,-20,-13,1029,52,0.0
Typical,1,19,15,0,151,67,179,-18,-12,1027,57,0.0
Typical,1,19,16,0,202,465,417,-16,-10,1025,58,0.0
Typical,1,19,17,0,230,168,308,-14,-8,1023,58,0.0
Typical,1,19,18,0,203,142,263,-12,-7,1022,64,1.500000071246177
Typical,1,19,19,0,132,23,140,-11,-7,1020,70,2.1000000997446477
Typical,1,19,20,0,66,0,66,-9,-7,1019,84,0.0
Typical,1,19,21,0,9,0,9,-9,-7,1017,84,0.0
Typical,1,19,22,0,0,0,0,-9,-7,1017,84,1.500000071246177
Typical,1,19,23,0,0,0,0,-9,-7,1016,84,0.0
Typical,1,20,0,0,0,0,0,-9,-7,1014,84,0.0
Typical,1,20,1,0,0,0,0,-9,-7,1013,84,0.0
Typical,1,20,2,0,0,0,0,-8,-7,1013,92,0.0
Typical,1,20,3,0,0,0,0,-8,-7,1011,92,1.500000071246177
Typical,1,20,4,0,0,0,0,-8,-6,1010,84,2.6000001234933734
Typical,1,20,5,0,0,0,0,-8,-6,1009,84,1.500000071246177
Typical,1,20,6,0,0,0,0,-8,-6,1009,84,3.100000147242099
Typical,1,20,7,0,0,0,0,-8,-6,1008,84,0.0
Typical,1,20,8,0,0,0,0,-10,-7,1008,77,2.1000000997446477
Typical,1,20,9,0,0,0,0,-10,-7,1008,77,1.500000071246177
Typical,1,20,10,0,0,0,0,-10,-8,1009,84,0.0
Typical,1,20,11,0,0,0,0,-11,-9,1009,84,1.500000071246177
Typical,1,20,12,0,0,0,0,-11,-9,1010,84,1.500000071246177
Typical,1,20,13,0,110,291,167,-9,-6,1011,77,2.6000001234933734
Typical,1,20,14,0,150,150,199,-9,-4,1011,65,2.1000000997446477
Typical,1,20,15,0,184,354,332,-10,-3,1012,55,6.200000294484198
Typical,1,20,16,0,156,664,466,-11,-3,1011,50,4.10000019473955
Typical,1,20,17,0,149,682,469,-12,-2,1011,42,6.200000294484198
Typical,1,20,18,0,197,196,280,-13,-2,1011,38,6.700000318232924
Typical,1,20,19,0,112,571,302,-14,-3,1011,38,5.100000242237002
Typical,1,20,20,0,55,537,166,-16,-4,1012,34,7.200000341981649
Typical,1,20,21,0,14,174,23,-17,-5,1012,34,4.600000218488276
Typical,1,20,22,0,0,0,0,-17,-6,1013,37,3.100000147242099
Typical,1,20,23,0,0,0,0,-17,-6,1014,37,3.100000147242099
Typical,1,21,0,0,0,0,0,-16,-7,1014,45,3.6000001709908247
Typical,1,21,1,0,0,0,0,-16,-8,1014,49,4.10000019473955
Typical,1,21,2,0,0,0,0,-16,-8,1015,49,4.10000019473955
Typical,1,21,3,0,0,0,0,-17,-8,1015,44,4.10000019473955
Typical,1,21,4,0,0,0,0,-17,-9,1015,48,4.600000218488276
Typical,1,21,5,0,0,0,0,-17,-10,1015,53,5.700000270735472
Typical,1,21,6,0,0,0,0,-18,-11,1016,53,5.100000242237002
Typical,1,21,7,0,0,0,0,-18,-11,1016,53,4.600000218488276
Typical,1,21,8,0,0,0,0,-19,-12,1017,52,4.10000019473955
Typical,1,21,9,0,0,0,0,-21,-13,1017,47,4.10000019473955
Typical,1,21,10,0,0,0,0,-21,-14,1017,52,3.100000147242099
Typical,1,21,11,0,0,0,0,-22,-16,1018,56,5.700000270735472
Typical,1,21,12,0,0,0,0,-22,-16,1019,56,4.600000218488276
Typical,1,21,13,0,95,148,125,-23,-16,1020,51,4.10000019473955
Typical,1,21,14,0,131,562,315,-23,-14,1021,43,4.10000019473955
Typical,1,21,15,0,94,762,415,-23,-13,1021,39,5.700000270735472
Typical,1,21,16,0,98,796,472,-23,-12,1020,36,4.10000019473955
Typical,1,21,17,0,90,802,469,-23,-11,1020,32,5.100000242237002
Typical,1,21,18,0,93,759,417,-23,-10,1020,30,5.700000270735472
Typical,1,21,19,0,74,693,308,-24,-11,1021,29,5.100000242237002
Typical,1,21,20,0,57,522,166,-24,-11,1021,29,5.700000270735472
Typical,1,21,21,0,15,169,24,-25,-12,1023,29,6.200000294484198
Typical,1,21,22,0,0,0,0,-24,-13,1023,35,3.6000001709908247
Typical,1,21,23,0,0,0,0,-24,-14,1024,39,3.6000001709908247
Typical,1,22,0,0,0,0,0,-24,-14,1025,39,4.10000019473955
Typical,1,22,1,0,0,0,0,-24,-15,1026,42,3.100000147242099
Typical,1,22,2,0,0,0,0,-24,-16,1026,46,2.6000001234933734
Typical,1,22,3,0,0,0,0,-24,-16,1026,46,2.6000001234933734
Typical,1,22,4,0,0,0,0,-24,-16,1026,46,2.6000001234933734
Typical,1,22,5,0,0,0,0,-24,-16,1026,48,2.900000137742609
Typical,1,22,6,0,0,0,0,-24,-17,1026,51,3.100000147242099
Typical,1,22,7,0,0,0,0,-24,-17,1026,51,4.600000218488276
Typical,1,22,8,0,0,0,0,-24,-18,1026,56,3.100000147242099
Typical,1,22,9,0,0,0,0,-24,-18,1026,56,3.100000147242099
Typical,1,22,10,0,0,0,0,-23,-18,1026,62,2.1000000997446477
Typical,1,22,11,0,0,0,0,-23,-18,1026,62,2.1000000997446477
Typical,1,22,12,0,0,0,0,-23,-18,1026,62,2.1000000997446477
Typical,1,22,13,0,92,162,124,-24,-18,1025,56,3.100000147242099
Typical,1,22,14,0,138,287,233,-23,-17,1025,56,2.6000001234933734
Typical,1,22,15,0,177,427,358,-23,-16,1024,51,2.1000000997446477
Typical,1,22,16,0,230,163,307,-21,-14,1022,52,2.6000001234933734
Typical,1,22,17,0,136,0,136,-21,-14,1020,52,2.6000001234933734
Typical,1,22,18,0,80,0,80,-20,-14,1018,57,3.6000001709908247
Typical,1,22,19,0,54,0,54,-17,-14,1017,76,4.600000218488276
Typical,1,22,20,0,53,0,53,-17,-14,1015,76,4.10000019473955
Typical,1,22,21,0,5,0,5,-16,-14,1014,83,4.10000019473955
Typical,1,22,22,0,0,0,0,-15,-13,1013,83,4.10000019473955
Typical,1,22,23,0,0,0,0,-13,-11,1011,84,4.10000019473955
Typical,1,23,0,0,0,0,0,-13,-11,1010,84,5.100000242237002
Typical,1,23,1,0,0,0,0,-12,-9,1007,77,6.200000294484198
Typical,1,23,2,0,0,0,0,-12,-9,1006,77,5.700000270735472
Typical,1,23,3,0,0,0,0,-12,-9,1003,77,7.200000341981649
Typical,1,23,4,0,0,0,0,-11,-9,1002,84,8.700000413227826
Typical,1,23,5,0,0,0,0,-11,-9,1001,84,8.700000413227826
Typical,1,23,6,0,0,0,0,-11,-9,1000,84,9.300000441726297
Typical,1,23,7,0,0,0,0,-12,-9,999,77,9.300000441726297
Typical,1,23,8,0,0,0,0,-12,-9,999,77,9.800000465475023
Typical,1,23,9,0,0,0,0,-12,-9,999,77,9.800000465475023
Typical,1,23,10,0,0,0,0,-12,-10,999,84,9.800000465475023
Typical,1,23,11,0,0,0,0,-12,-10,1000,84,10.800000512972474
Typical,1,23,12,0,0,0,0,-12,-10,1001,84,13.900000660214573
Typical,1,23,13,0,33,0,33,-12,-10,1003,84,10.300000489223748
Typical,1,23,14,0,139,12,144,-12,-9,1003,72,10.300000489223748
Typical,1,23,15,0,157,6,160,-13,-8,1004,63,9.800000465475023
Typical,1,23,16,0,194,30,209,-14,-8,1004,56,8.2000003894791
Typical,1,23,17,0,219,359,392,-15,-7,1005,51,7.700000365730375
Typical,1,23,18,0,145,640,424,-16,-7,1006,46,7.200000341981649
Typical,1,23,19,0,114,502,287,-17,-8,1006,44,9.800000465475023
Typical,1,23,20,0,58,529,173,-18,-8,1008,40,6.200000294484198
Typical,1,23,21,0,17,183,28,-19,-9,1010,40,8.2000003894791
Typical,1,23,22,0,0,0,0,-20,-11,1011,43,6.200000294484198
Typical,1,23,23,0,0,0,0,-20,-11,1012,44,7.700000365730375
Typical,1,24,0,0,0,0,0,-20,-12,1012,46,7.700000365730375
Typical,1,24,1,0,0,0,0,-21,-12,1013,46,5.700000270735472
Typical,1,24,2,0,0,0,0,-21,-13,1013,45,5.700000270735472
Typical,1,24,3,0,0,0,0,-21,-13,1014,46,5.700000270735472
Typical,1,24,4,0,0,0,0,-22,-14,1014,45,5.100000242237002
Typical,1,24,5,0,0,0,0,-23,-14,1015,44,4.600000218488276
Typical,1,24,6,0,0,0,0,-23,-14,1016,43,2.1000000997446477
Typical,1,24,7,0,0,0,0,-23,-15,1016,44,3.100000147242099
Typical,1,24,8,0,0,0,0,-24,-15,1017,43,4.10000019473955
Typical,1,24,9,0,0,0,0,-24,-15,1017,43,2.6000001234933734
Typical,1,24,10,0,0,0,0,-24,-15,1018,43,2.6000001234933734
Typical,1,24,11,0,0,0,0,-25,-16,1018,42,5.100000242237002
Typical,1,24,12,0,0,0,0,-24,-15,1018,44,2.1000000997446477
Typical,1,24,13,0,113,288,172,-23,-14,1018,43,1.500000071246177
Typical,1,24,14,0,145,299,246,-21,-11,1017,42,0.0
Typical,1,24,15,0,231,146,294,-18,-9,1015,43,0.0
Typical,1,24,16,0,262,157,337,-16,-7,1014,43,0.0
Typical,1,24,17,0,242,138,309,-15,-6,1013,45,6.200000294484198
Typical,1,24,18,0,200,53,223,-16,-6,1012,41,3.6000001709908247
Typical,1,24,19,0,162,158,217,-16,-5,1011,38,3.6000001709908247
Typical,1,24,20,0,86,89,106,-17,-5,1011,34,3.6000001709908247
Typical,1,24,21,0,23,95,29,-18,-6,1011,34,2.6000001234933734
Typical,1,24,22,0,0,0,0,-19,-7,1011,34,2.1000000997446477
Typical,1,24,23,0,0,0,0,-18,-7,1011,35,1.500000071246177
Typical,1,25,0,0,0,0,0,-18,-8,1011,40,0.0
Typical,1,25,1,0,0,0,0,-20,-8,1011,31,1.500000071246177
Typical,1,25,2,0,0,0,0,-20,-8,1011,31,2.1000000997446477
Typical,1,25,3,0,0,0,0,-19,-7,1011,34,0.0
Typical,1,25,4,0,0,0,0,-20,-8,1011,31,3.100000147242099
Typical,1,25,5,0,0,0,0,-21,-7,1011,29,0.0
Typical,1,25,6,0,0,0,0,-22,-7,1011,27,2.1000000997446477
Typical,1,25,7,0,0,0,0,-20,-7,1011,31,0.0
Typical,1,25,8,0,0,0,0,-19,-8,1011,35,3.100000147242099
Typical,1,25,9,0,0,0,0,-19,-8,1010,38,3.6000001709908247
Typical,1,25,10,0,0,0,0,-18,-8,1010,39,2.6000001234933734
Typical,1,25,11,0,0,0,0,-19,-8,1010,37,2.1000000997446477
Typical,1,25,12,0,0,0,0,-18,-7,1010,36,3.6000001709908247
Typical,1,25,13,0,100,381,180,-18,-6,1010,35,2.6000001234933734
Typical,1,25,14,0,138,436,287,-17,-5,1010,33,4.600000218488276
Typical,1,25,15,0,168,421,351,-16,-4,1010,33,4.600000218488276
Typical,1,25,16,0,180,464,405,-16,-3,1010,32,4.600000218488276
Typical,1,25,17,0,222,311,374,-16,-2,1009,29,6.200000294484198
Typical,1,25,18,0,169,498,390,-16,-2,1009,29,4.600000218488276
Typical,1,25,19,0,147,339,266,-16,-2,1009,29,4.10000019473955
Typical,1,25,20,0,81,458,184,-17,-2,1010,27,3.100000147242099
Typical,1,25,21,0,22,118,30,-17,-3,1010,29,2.6000001234933734
Typical,1,25,22,0,0,0,0,-17,-3,1011,29,2.6000001234933734
Typical,1,25,23,0,0,0,0,-16,-3,1011,32,2.6000001234933734
Typical,1,26,0,0,0,0,0,-14,-4,1011,41,1.500000071246177
Typical,1,26,1,0,0,0,0,-18,-4,1011,29,0.0
Typical,1,26,2,0,0,0,0,-17,-4,1011,31,0.0
Typical,1,26,3,0,0,0,0,-15,-4,1011,38,0.0
Typical,1,26,4,0,0,0,0,-16,-4,1010,34,0.0
Typical,1,26,5,0,0,0,0,-16,-4,1009,34,0.0
Typical,1,26,6,0,0,0,0,-17,-4,1009,31,2.6000001234933734
Typical,1,26,7,0,0,0,0,-13,-4,1009,45,1.500000071246177
Typical,1,26,8,0,0,0,0,-11,-5,1008,59,2.1000000997446477
Typical,1,26,9,0,0,0,0,-9,-6,1007,77,1.500000071246177
Typical,1,26,10,0,0,0,0,-8,-6,1007,84,0.0
Typical,1,26,11,0,0,0,0,-8,-6,1006,84,2.6000001234933734
Typical,1,26,12,0,0,0,0,-8,-6,1006,84,3.6000001709908247
Typical,1,26,13,0,65,0,65,-8,-6,1006,84,4.10000019473955
Typical,1,26,14,0,151,56,170,-8,-6,1006,84,4.10000019473955
Typical,1,26,15,0,70,0,70,-8,-6,1006,84,4.600000218488276
Typical,1,26,16,0,80,0,80,-8,-6,1005,84,6.700000318232924
Typical,1,26,17,0,77,0,77,-8,-6,1005,84,4.600000218488276
Typical,1,26,18,0,69,0,69,-8,-6,1005,84,3.6000001709908247
Typical,1,26,19,0,98,0,98,-8,-6,1006,84,6.700000318232924
Typical,1,26,20,0,44,0,44,-9,-6,1007,77,5.700000270735472
Typical,1,26,21,0,19,13,20,-9,-6,1008,77,6.200000294484198
Typical,1,26,22,0,0,0,0,-9,-6,1009,77,5.700000270735472
Typical,1,26,23,0,0,0,0,-10,-6,1010,70,5.100000242237002
Typical,1,27,0,0,0,0,0,-11,-6,1011,64,8.700000413227826
Typical,1,27,1,0,0,0,0,-11,-7,1012,70,7.700000365730375
Typical,1,27,2,0,0,0,0,-12,-7,1013,64,6.200000294484198
Typical,1,27,3,0,0,0,0,-12,-7,1014,64,5.100000242237002
Typical,1,27,4,0,0,0,0,-12,-7,1015,64,6.700000318232924
Typical,1,27,5,0,0,0,0,-13,-8,1016,64,5.100000242237002
Typical,1,27,6,0,0,0,0,-14,-9,1017,64,3.6000001709908247
Typical,1,27,7,0,0,0,0,-16,-10,1018,58,7.200000341981649
Typical,1,27,8,0,0,0,0,-18,-11,1019,53,6.200000294484198
Typical,1,27,9,0,0,0,0,-19,-12,1021,52,6.200000294484198
Typical,1,27,10,0,0,0,0,-21,-13,1022,47,6.700000318232924
Typical,1,27,11,0,0,0,0,-22,-13,1024,43,9.300000441726297
Typical,1,27,12,0,0,0,0,-22,-13,1026,43,7.200000341981649
Typical,1,27,13,0,100,400,186,-22,-13,1027,43,7.700000365730375
Typical,1,27,14,0,141,380,272,-22,-13,1027,43,8.700000413227826
Typical,1,27,15,0,196,292,325,-22,-12,1028,39,7.200000341981649
Typical,1,27,16,0,214,338,380,-22,-11,1028,36,7.200000341981649
Typical,1,27,17,0,247,162,327,-21,-10,1028,36,7.700000365730375
Typical,1,27,18,0,181,439,379,-22,-9,1028,30,6.200000294484198
Typical,1,27,19,0,110,555,310,-21,-9,1029,33,5.100000242237002
Typical,1,27,20,0,60,561,190,-21,-8,1030,30,5.100000242237002
Typical,1,27,21,0,21,220,38,-21,-9,1031,33,6.200000294484198
Typical,1,27,22,0,0,0,0,-22,-11,1032,36,5.100000242237002
Typical,1,27,23,0,0,0,0,-23,-12,1033,36,5.700000270735472
Typical,1,28,0,0,0,0,0,-23,-12,1034,36,4.10000019473955
Typical,1,28,1,0,0,0,0,-22,-13,1035,43,5.100000242237002
Typical,1,28,2,0,0,0,0,-22,-13,1036,43,3.100000147242099
Typical,1,28,3,0,0,0,0,-22,-14,1036,47,2.6000001234933734
Typical,1,28,4,0,0,0,0,-22,-14,1037,47,2.6000001234933734
Typical,1,28,5,0,0,0,0,-22,-15,1037,51,3.6000001709908247
Typical,1,28,6,0,0,0,0,-23,-15,1038,47,4.10000019473955
Typical,1,28,7,0,0,0,0,-23,-16,1038,51,2.1000000997446477
Typical,1,28,8,0,0,0,0,-23,-17,1039,56,2.1000000997446477
Typical,1,28,9,0,0,0,0,-23,-17,1040,56,2.6000001234933734
Typical,1,28,10,0,0,0,0,-23,-18,1041,62,2.1000000997446477
Typical,1,28,11,0,0,0,0,-23,-18,1041,62,3.100000147242099
Typical,1,28,12,0,0,0,0,-23,-18,1042,62,2.6000001234933734
Typical,1,28,13,0,101,386,185,-23,-16,1042,51,2.6000001234933734
Typical,1,28,14,0,121,510,299,-22,-14,1042,47,3.6000001709908247
Typical,1,28,15,0,166,487,383,-22,-12,1042,39,4.10000019473955
Typical,1,28,16,0,178,495,423,-22,-11,1041,36,6.200000294484198
Typical,1,28,17,0,195,419,404,-21,-8,1040,30,5.700000270735472
Typical,1,28,18,0,188,356,350,-21,-7,1039,28,5.100000242237002
Typical,1,28,19,0,141,421,294,-21,-7,1039,28,2.1000000997446477
Typical,1,28,20,0,84,472,196,-21,-6,1040,25,2.1000000997446477
Typical,1,28,21,0,24,191,39,-20,-6,1039,28,0.0
Typical,1,28,22,0,0,0,0,-19,-9,1040,40,0.0
Typical,1,28,23,0,0,0,0,-18,-9,1040,44,2.1000000997446477
Typical,1,29,0,0,0,0,0,-18,-9,1040,44,1.500000071246177
Typical,1,29,1,0,0,0,0,-17,-13,1040,69,0.0
Typical,1,29,2,0,0,0,0,-16,-13,1039,76,0.0
Typical,1,29,3,0,0,0,0,-18,-15,1039,76,0.0
Typical,1,29,4,0,0,0,0,-17,-16,1038,91,0.0
Typical,1,29,5,0,0,0,0,-17,-16,1038,91,0.0
Typical,1,29,6,0,0,0,0,-18,-16,1037,83,0.0
Typical,1,29,7,0,0,0,0,-19,-17,1036,83,0.0
Typical,1,29,8,0,0,0,0,-19,-17,1036,83,0.0
Typical,1,29,9,0,0,0,0,-21,-18,1035,75,0.0
Typical,1,29,10,0,0,0,0,-20,-18,1035,83,0.0
Typical,1,29,11,0,0,0,0,-21,-18,1035,75,0.0
Typical,1,29,12,0,0,0,0,-19,-18,1035,91,0.0
Typical,1,29,13,0,81,504,192,-18,-15,1034,76,0.0
Typical,1,29,14,0,111,628,333,-16,-12,1033,69,0.0
Typical,1,29,15,0,151,573,408,-16,-8,1032,49,0.0
Typical,1,29,16,0,173,525,435,-17,-5,1030,34,0.0
Typical,1,29,17,0,175,527,440,-17,-3,1029,29,0.0
Typical,1,29,18,0,149,665,454,-16,-1,1028,27,1.500000071246177
Typical,1,29,19,0,144,410,295,-16,1,1027,23,2.6000001234933734
Typical,1,29,20,0,100,422,201,-16,1,1026,23,2.1000000997446477
Typical,1,29,21,0,25,69,31,-13,0,1026,32,2.1000000997446477
Typical,1,29,22,0,0,0,0,-13,-2,1025,38,2.1000000997446477
Typical,1,29,23,0,0,0,0,-12,-2,1025,42,3.100000147242099
Typical,1,30,0,0,0,0,0,-11,-3,1024,50,2.6000001234933734
Typical,1,30,1,0,0,0,0,-11,-3,1023,50,1.500000071246177
Typical,1,30,2,0,0,0,0,-11,-4,1022,54,2.1000000997446477
Typical,1,30,3,0,0,0,0,-12,-4,1022,50,2.6000001234933734
Typical,1,30,4,0,0,0,0,-12,-4,1021,50,1.500000071246177
Typical,1,30,5,0,0,0,0,-13,-3,1020,42,3.100000147242099
Typical,1,30,6,0,0,0,0,-13,-3,1019,42,2.6000001234933734
Typical,1,30,7,0,0,0,0,-13,-2,1019,38,1.500000071246177
Typical,1,30,8,0,0,0,0,-11,-3,1018,50,3.100000147242099
Typical,1,30,9,0,0,0,0,-6,-4,1018,84,2.6000001234933734
Typical,1,30,10,0,0,0,0,-7,-4,1018,77,0.0
Typical,1,30,11,0,0,0,0,-7,-4,1018,77,1.500000071246177
Typical,1,30,12,0,0,0,0,-6,-4,1018,84,1.500000071246177
Typical,1,30,13,0,99,166,136,-7,-4,1019,77,1.500000071246177
Typical,1,30,14,0,163,37,176,-7,-2,1019,65,0.0
Typical,1,30,15,0,218,195,306,-9,0,1019,46,3.6000001709908247
Typical,1,30,16,0,186,555,466,-11,1,1018,36,4.600000218488276
Typical,1,30,17,0,128,754,511,-13,2,1018,28,5.700000270735472
Typical,1,30,18,0,94,790,460,-14,3,1017,24,7.200000341981649
Typical,1,30,19,0,77,732,350,-14,3,1017,24,6.200000294484198
Typical,1,30,20,0,61,597,207,-14,3,1018,24,3.100000147242099
Typical,1,30,21,0,25,256,47,-12,2,1018,31,2.6000001234933734
Typical,1,30,22,0,0,0,0,-11,2,1019,34,3.100000147242099
Typical,1,30,23,0,0,0,0,-11,-1,1020,42,2.6000001234933734
Typical,1,31,0,0,0,0,0,-10,-1,1021,46,4.10000019473955
Typical,1,31,1,0,0,0,0,-11,-1,1021,42,4.10000019473955
Typical,1,31,2,0,0,0,0,-11,-2,1022,46,3.100000147242099
Typical,1,31,3,0,0,0,0,-11,-2,1022,46,3.6000001709908247
Typical,1,31,4,0,0,0,0,-11,-3,1023,50,3.100000147242099
Typical,1,31,5,0,0,0,0,-10,-3,1023,55,4.10000019473955
Typical,1,31,6,0,0,0,0,-10,-4,1024,59,3.100000147242099
Typical,1,31,7,0,0,0,0,-10,-4,1025,59,4.10000019473955
Typical,1,31,8,0,0,0,0,-11,-5,1025,59,2.6000001234933734
Typical,1,31,9,0,0,0,0,-11,-6,1026,64,2.6000001234933734
Typical,1,31,10,0,0,0,0,-12,-6,1027,59,3.6000001709908247
Typical,1,31,11,0,0,0,0,-12,-6,1028,59,2.6000001234933734
Typical,1,31,12,0,0,0,0,-13,-6,1028,54,4.10000019473955
Typical,1,31,13,0,72,555,199,-13,-5,1029,49,4.600000218488276
Typical,1,31,14,0,108,658,346,-13,-4,1029,45,5.100000242237002
Typical,1,31,15,0,159,530,401,-13,-3,1029,42,5.100000242237002
Typical,1,31,16,0,184,519,448,-14,-2,1029,35,4.600000218488276
Typical,1,31,17,0,189,491,440,-14,-1,1028,32,3.6000001709908247
Typical,1,31,18,0,143,629,437,-13,1,1028,30,3.6000001709908247
Typical,1,31,19,0,83,708,350,-14,1,1028,28,2.6000001234933734
Typical,1,31,20,0,63,581,208,-15,1,1028,25,0.0
Typical,1,31,21,0,26,277,52,-15,1,1029,25,2.1000000997446477
Typical,1,31,22,0,0,0,0,-15,-3,1029,35,0.0
Typical,1,31,23,0,0,0,0,-13,-4,1029,45,0.0
Typical,2,1,0,0,0,0,0,-12,-6,1029,59,0.0
Typical,2,1,1,0,0,0,0,-13,-7,1029,59,0.0
Typical,2,1,2,0,0,0,0,-12,-7,1029,64,0.20000000949949026
Typical,2,1,3,0,0,0,0,-12,-8,1029,77,0.3000000142492354
Typical,2,1,4,0,0,0,0,-12,-8,1029,76,0.5000000237487257
Typical,2,1,5,0,0,0,0,-12,-9,1012,80,0.7000000332482159
Typical,2,1,6,0,0,0,0,-12,-10,1012,85,0.9000000427477062
Typical,2,1,7,0,0,0,0,-12,-10,1012,91,1.0000000474974513
Typical,2,1,8,0,0,0,0,-12,-11,1012,94,1.2000000569969416
Typical,2,1,9,0,0,0,0,-12,-12,1012,98,0.6000000284984708
Typical,2,1,10,0,0,0,0,-13,-13,1012,100,0.0
Typical,2,1,11,0,0,0,0,-13,-13,1012,100,2.0000000949949026
Typical,2,1,12,0,21,149,32,-14,-12,1012,83,2.5000001187436283
Typical,2,1,13,0,49,475,156,-16,-10,1012,61,2.5000001187436283
Typical,2,1,14,0,68,615,289,-16,-8,1012,52,2.5000001187436283
Typical,2,1,15,0,66,781,422,-16,-8,1012,47,2.5000001187436283
Typical,2,1,16,0,87,773,479,-16,-8,1012,50,0.0
Typical,2,1,17,0,247,280,390,-16,-7,1012,45,0.0
Typical,2,1,18,0,170,56,196,-16,-7,1012,45,3.000000142492354
Typical,2,1,19,0,132,89,166,-15,-6,1012,43,2.5000001187436283
Typical,2,1,20,0,84,342,169,-15,-6,1012,46,2.0000000949949026
Typical,2,1,21,0,30,128,42,-14,-6,1012,50,4.10000019473955
Typical,2,1,22,0,0,2,0,-13,-6,1012,53,2.5000001187436283
Typical,2,1,23,0,0,0,0,-14,-6,1012,50,2.5000001187436283
